"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.19287e-07,1,0
-2.73892e-07,1,0
-2.28497e-07,1,0
-1.83102e-07,1,0
-1.37707e-07,1,0
-9.23124e-08,1,0
-4.69175e-08,1,0
-1.52261e-09,1,0
4.38723e-08,1,0
7.59942e-08,1,0
8.90835e-08,1,0
1.02173e-07,1,0
1.15262e-07,1,0
1.28352e-07,1,0
1.41441e-07,1,0
1.54530e-07,1,0
1.67620e-07,1,0
1.80709e-07,1,0
1.93799e-07,1,0
2.06888e-07,1,0
2.19977e-07,1,0
2.33067e-07,1,0
2.46156e-07,1,0
2.59245e-07,1,0
2.72210e-07,1,0
2.70591e-07,1,0
2.68973e-07,1,0
2.67354e-07,1,0
2.65736e-07,1,0
2.64117e-07,1,0
2.62498e-07,1,0
2.60880e-07,1,0
2.59261e-07,1,0
2.57642e-07,1,0
2.56024e-07,1,0
2.54405e-07,1,0
2.52786e-07,1,0
2.51168e-07,1,0
2.49549e-07,1,0
2.47930e-07,1,0
2.48946e-07,1,0
2.50044e-07,1,0
2.51141e-07,1,0
2.52239e-07,1,0
2.53336e-07,1,0
2.54434e-07,1,0
2.55531e-07,1,0
2.56629e-07,1,0
2.57727e-07,1,0
2.58824e-07,1,0
2.59922e-07,1,0
2.61019e-07,1,0
2.62117e-07,1,0
2.63215e-07,1,0
2.64312e-07,1,0
2.68354e-07,1,0
3.15331e-07,1,0
3.62308e-07,1,0
4.09284e-07,1,0
4.56261e-07,1,0
5.03238e-07,1,0
5.50215e-07,1,0
5.97192e-07,1,0
6.44169e-07,1,0
6.91146e-07,1,0
7.38122e-07,1,0
7.85099e-07,1,0
8.32076e-07,1,0
8.79053e-07,1,0
9.26030e-07,1,0
9.73007e-07,1,0
9.82338e-07,1,0
9.72770e-07,1,0
9.63202e-07,1,0
9.53634e-07,1,0
9.44066e-07,1,0
9.34498e-07,1,0
9.24930e-07,1,0
9.15362e-07,1,0
9.05794e-07,1,0
8.96226e-07,1,0
8.86658e-07,1,0
8.77090e-07,1,0
8.67522e-07,1,0
8.57954e-07,1,0
8.48386e-07,1,0
8.38818e-07,1,0
-8.83923e-10,1,0
1.19844e-08,1,0
2.48528e-08,1,0
3.77211e-08,1,0
5.05894e-08,1,0
6.34578e-08,1,0
7.63261e-08,1,0
8.91945e-08,1,0
1.02063e-07,1,0
1.14931e-07,1,0
1.27799e-07,1,0
1.40668e-07,1,0
1.53536e-07,1,0
1.74653e-07,1,0
2.10035e-07,1,0
2.45418e-07,1,0
2.80801e-07,1,0
3.16184e-07,1,0
3.51566e-07,1,0
3.86949e-07,1,0
4.22332e-07,1,0
4.57714e-07,1,0
4.93097e-07,1,0
5.28480e-07,1,0
5.63863e-07,1,0
5.99245e-07,1,0
6.34628e-07,1,0
6.70011e-07,1,0
7.05393e-07,1,0
7.40776e-07,1,0
7.76159e-07,1,0
8.11542e-07,1,0
8.46924e-07,1,0
8.48109e-07,1,0
8.40736e-07,1,0
8.33363e-07,1,0
8.25989e-07,1,0
8.18616e-07,1,0
8.11243e-07,1,0
8.03869e-07,1,0
7.96496e-07,1,0
7.89123e-07,1,0
7.81750e-07,1,0
7.74376e-07,1,0
7.67003e-07,1,0
7.59630e-07,1,0
7.36571e-07,1,0
6.89163e-07,1,0
6.41754e-07,1,0
5.94346e-07,1,0
5.46937e-07,1,0
4.99529e-07,1,0
4.52120e-07,1,0
4.04712e-07,1,0
3.57303e-07,1,0
3.09895e-07,1,0
2.62487e-07,1,0
2.15078e-07,1,0
1.67670e-07,1,0
1.20261e-07,1,0
7.28528e-08,1,0
2.54443e-08,1,0
-2.19641e-08,1,0
-6.93726e-08,1,0
-1.10469e-07,1,0
-1.24376e-07,1,0
-1.38284e-07,1,0
-1.52191e-07,1,0
-1.66099e-07,1,0
-1.80006e-07,1,0
-1.93914e-07,1,0
-2.07822e-07,1,0
-2.21729e-07,1,0
-2.35637e-07,1,0
-2.49544e-07,1,0
-2.63452e-07,1,0
-2.77359e-07,1,0
-2.91267e-07,1,0
-3.05174e-07,1,0
-3.19082e-07,1,0
-3.32989e-07,1,0
-3.46897e-07,1,0
-3.60844e-07,1,0
-3.78435e-07,1,0
-3.96026e-07,1,0
-4.13618e-07,1,0
-4.31209e-07,1,0
-4.48800e-07,1,0
-4.66391e-07,1,0
-4.83982e-07,1,0
-5.01573e-07,1,0
-5.19164e-07,1,0
-5.36755e-07,1,0
-5.54346e-07,1,0
-5.71937e-07,1,0
-5.80626e-07,1,0
-5.80295e-07,1,0
-5.79965e-07,1,0
-5.79634e-07,1,0
-5.79304e-07,1,0
-5.78973e-07,1,0
-5.78642e-07,1,0
-5.78312e-07,1,0
-5.77981e-07,1,0
-5.77651e-07,1,0
-5.77320e-07,1,0
-5.76990e-07,1,0
-5.76659e-07,1,0
-5.76329e-07,1,0
-5.75998e-07,1,0
-5.75667e-07,1,0
-5.75337e-07,1,0
-5.75006e-07,1,0
-5.74676e-07,1,0
-5.66356e-07,1,0
-5.49985e-07,1,0
-5.33614e-07,1,0
-5.17243e-07,1,0
-5.00873e-07,1,0
-4.84502e-07,1,0
-4.68131e-07,1,0
-4.51760e-07,1,0
-4.35390e-07,1,0
-4.19019e-07,1,0
-4.02648e-07,1,0
-3.86277e-07,1,0
-3.59627e-07,1,0
-3.23210e-07,1,0
-2.86793e-07,1,0
-2.50376e-07,1,0
-2.13959e-07,1,0
-1.77542e-07,1,0
-1.41125e-07,1,0
-1.04708e-07,1,0
-6.82912e-08,1,0
-3.18743e-08,1,0
4.54263e-09,1,0
4.00314e-08,1,0
6.36317e-08,1,0
8.72321e-08,1,0
1.10832e-07,1,0
1.34433e-07,1,0
1.58033e-07,1,0
1.81633e-07,1,0
2.05234e-07,1,0
2.28834e-07,1,0
2.52434e-07,1,0
2.76035e-07,1,0
2.99635e-07,1,0
3.23236e-07,1,0
3.46836e-07,1,0
3.70436e-07,1,0
3.94037e-07,1,0
4.17637e-07,1,0
4.41237e-07,1,0
4.64838e-07,1,0
4.88438e-07,1,0
5.05839e-07,1,0
5.17094e-07,1,0
5.28350e-07,1,0
5.39605e-07,1,0
5.50861e-07,1,0
5.62116e-07,1,0
5.73372e-07,1,0
5.84628e-07,1,0
5.95883e-07,1,0
6.07139e-07,1,0
6.18394e-07,1,0
6.29650e-07,1,0
6.19867e-07,1,0
6.05867e-07,1,0
5.91867e-07,1,0
5.77867e-07,1,0
5.63867e-07,1,0
5.49867e-07,1,0
5.35867e-07,1,0
5.21867e-07,1,0
5.07868e-07,1,0
4.93868e-07,1,0
4.79868e-07,1,0
4.65868e-07,1,0
4.51868e-07,1,0
4.37868e-07,1,0
4.23868e-07,1,0
4.09868e-07,1,0
3.95869e-07,1,0
3.81869e-07,1,0
3.67869e-07,1,0
3.45158e-07,1,0
3.13378e-07,1,0
2.81598e-07,1,0
2.49819e-07,1,0
2.18039e-07,1,0
1.86259e-07,1,0
1.54480e-07,1,0
1.22700e-07,1,0
9.09202e-08,1,0
5.91406e-08,1,0
2.73609e-08,1,0
-4.41877e-09,1,0
-3.61984e-08,1,0
-3.41916e-08,1,0
-2.71131e-08,1,0
-2.00346e-08,1,0
-1.29561e-08,1,0
-5.87756e-09,1,0
1.20095e-09,1,0
8.27945e-09,1,0
1.53580e-08,1,0
2.24365e-08,1,0
2.95150e-08,1,0
3.65935e-08,1,0
4.36720e-08,1,0
5.07505e-08,1,0
5.78290e-08,1,0
6.49075e-08,1,0
7.19860e-08,1,0
7.90645e-08,1,0
8.61430e-08,1,0
8.19318e-08,1,0
6.37212e-08,1,0
4.55105e-08,1,0
2.72999e-08,1,0
9.08922e-09,1,0
-9.12144e-09,1,0
-2.73321e-08,1,0
-4.55428e-08,1,0
-6.37534e-08,1,0
-8.19641e-08,1,0
-1.00175e-07,1,0
-1.18385e-07,1,0
-1.36596e-07,1,0
-1.45580e-07,1,0
-1.54273e-07,1,0
-1.62965e-07,1,0
-1.71658e-07,1,0
-1.80351e-07,1,0
-1.89044e-07,1,0
-1.97737e-07,1,0
-2.06429e-07,1,0
-2.15122e-07,1,0
-2.23815e-07,1,0
-2.32508e-07,1,0
-2.41201e-07,1,0
-2.49893e-07,1,0
-2.58586e-07,1,0
-2.67279e-07,1,0
-2.75972e-07,1,0
-2.84665e-07,1,0
-2.93357e-07,1,0
-3.07904e-07,1,0
-3.28305e-07,1,0
-3.48706e-07,1,0
-3.69107e-07,1,0
-3.89508e-07,1,0
-4.09909e-07,1,0
-4.30310e-07,1,0
-4.50712e-07,1,0
-4.71113e-07,1,0
-4.91514e-07,1,0
-5.11915e-07,1,0
-5.32316e-07,1,0
-5.52717e-07,1,0
-5.73118e-07,1,0
-5.93519e-07,1,0
-6.13920e-07,1,0
-6.34321e-07,1,0
-6.54722e-07,1,0
-6.75123e-07,1,0
-6.95524e-07,1,0
-7.03271e-07,1,0
-6.93067e-07,1,0
-6.82863e-07,1,0
-6.72659e-07,1,0
-6.62455e-07,1,0
-6.52251e-07,1,0
-6.42047e-07,1,0
-6.31843e-07,1,0
-6.21639e-07,1,0
-6.11435e-07,1,0
-6.01231e-07,1,0
-5.91027e-07,1,0
-5.80823e-07,1,0
-5.71974e-07,1,0
-5.63885e-07,1,0
-5.55796e-07,1,0
-5.47707e-07,1,0
-5.39618e-07,1,0
-5.31530e-07,1,0
-5.23441e-07,1,0
-5.15352e-07,1,0
-5.07263e-07,1,0
-4.99174e-07,1,0
-4.91085e-07,1,0
-4.82996e-07,1,0
-4.75984e-07,1,0
-4.71089e-07,1,0
-4.66193e-07,1,0
-4.61298e-07,1,0
-4.56402e-07,1,0
-4.51507e-07,1,0
-4.46612e-07,1,0
-4.41716e-07,1,0
-4.36821e-07,1,0
-4.31926e-07,1,0
-4.27030e-07,1,0
-4.22135e-07,1,0
-4.17239e-07,1,0
-4.12344e-07,1,0
-4.07449e-07,1,0
-4.02553e-07,1,0
-3.97658e-07,1,0
-3.92763e-07,1,0
-3.87867e-07,1,0
-3.72709e-07,1,0
-3.41242e-07,1,0
-3.09776e-07,1,0
-2.78309e-07,1,0
-2.46843e-07,1,0
-2.15377e-07,1,0
-1.83910e-07,1,0
-1.52444e-07,1,0
-1.20977e-07,1,0
-8.95110e-08,1,0
-5.80447e-08,1,0
-2.65783e-08,1,0
4.88813e-09,1,0
3.63545e-08,1,0
6.78209e-08,1,0
9.92873e-08,1,0
1.30754e-07,1,0
1.62220e-07,1,0
1.93686e-07,1,0
1.89569e-07,1,0
1.72443e-07,1,0
1.55316e-07,1,0
1.38190e-07,1,0
1.21064e-07,1,0
1.03938e-07,1,0
8.68119e-08,1,0
6.96858e-08,1,0
5.25597e-08,1,0
3.54336e-08,1,0
1.83075e-08,1,0
1.18136e-09,1,0
-4.60898e-09,1,0
4.12675e-09,1,0
1.28625e-08,1,0
2.15982e-08,1,0
3.03339e-08,1,0
3.90697e-08,1,0
4.78054e-08,1,0
5.65411e-08,1,0
6.52768e-08,1,0
7.40126e-08,1,0
8.27483e-08,1,0
9.14840e-08,1,0
1.00220e-07,1,0
8.37306e-08,1,0
6.59072e-08,1,0
4.80837e-08,1,0
3.02603e-08,1,0
1.24368e-08,1,0
-5.38665e-09,1,0
-2.32101e-08,1,0
-4.10336e-08,1,0
-5.88570e-08,1,0
-7.66805e-08,1,0
-9.45039e-08,1,0
-1.12327e-07,1,0
-1.30151e-07,1,0
-1.47974e-07,1,0
-1.65798e-07,1,0
-1.83621e-07,1,0
-2.01445e-07,1,0
-2.19268e-07,1,0
-2.27265e-07,1,0
-2.31635e-07,1,0
-2.36005e-07,1,0
-2.40375e-07,1,0
-2.44745e-07,1,0
-2.49115e-07,1,0
-2.53485e-07,1,0
-2.57855e-07,1,0
-2.62225e-07,1,0
-2.66594e-07,1,0
-2.70964e-07,1,0
-2.75334e-07,1,0
-2.79704e-07,1,0
-2.84074e-07,1,0
-2.88444e-07,1,0
-2.92814e-07,1,0
-2.97184e-07,1,0
-3.01554e-07,1,0
-3.08354e-07,1,0
-3.19333e-07,1,0
-3.30312e-07,1,0
-3.41291e-07,1,0
-3.52270e-07,1,0
-3.63250e-07,1,0
-3.74229e-07,1,0
-3.85208e-07,1,0
-3.96187e-07,1,0
-4.07166e-07,1,0
-4.18145e-07,1,0
-4.29124e-07,1,0
-4.38502e-07,1,0
-3.81297e-07,1,0
-3.24093e-07,1,0
-2.66888e-07,1,0
-2.09684e-07,1,0
-1.52479e-07,1,0
-9.52749e-08,1,0
-3.80705e-08,1,0
1.91340e-08,1,0
7.63384e-08,1,0
1.33543e-07,1,0
1.90747e-07,1,0
2.47952e-07,1,0
2.89569e-07,1,0
3.24005e-07,1,0
3.58441e-07,1,0
3.92877e-07,1,0
4.27313e-07,1,0
4.61749e-07,1,0
4.96185e-07,1,0
5.30621e-07,1,0
5.65057e-07,1,0
5.99493e-07,1,0
6.33929e-07,1,0
6.68365e-07,1,0
7.02801e-07,1,0
7.37237e-07,1,0
7.71673e-07,1,0
8.06109e-07,1,0
8.40544e-07,1,0
8.74980e-07,1,0
9.04904e-07,1,0
8.87007e-07,1,0
8.69110e-07,1,0
8.51213e-07,1,0
8.33317e-07,1,0
8.15420e-07,1,0
7.97523e-07,1,0
7.79626e-07,1,0
7.61729e-07,1,0
7.43832e-07,1,0
7.25935e-07,1,0
7.08038e-07,1,0
6.90141e-07,1,0
6.68561e-07,1,0
6.36382e-07,1,0
6.04203e-07,1,0
5.72024e-07,1,0
5.39845e-07,1,0
5.07667e-07,1,0
4.75488e-07,1,0
4.43309e-07,1,0
4.11130e-07,1,0
3.78952e-07,1,0
3.46773e-07,1,0
3.14594e-07,1,0
2.82415e-07,1,0
2.50237e-07,1,0
2.18058e-07,1,0
1.85879e-07,1,0
1.53700e-07,1,0
1.21521e-07,1,0
8.93426e-08,1,0
9.53269e-08,1,0
1.03541e-07,1,0
1.11755e-07,1,0
1.19969e-07,1,0
1.28183e-07,1,0
1.36397e-07,1,0
1.44610e-07,1,0
1.52824e-07,1,0
1.61038e-07,1,0
1.69252e-07,1,0
1.77466e-07,1,0
1.85680e-07,1,0
1.93894e-07,1,0
2.02108e-07,1,0
2.10322e-07,1,0
2.18536e-07,1,0
2.26750e-07,1,0
2.34964e-07,1,0
2.21329e-07,1,0
1.94892e-07,1,0
1.68455e-07,1,0
1.42018e-07,1,0
1.15581e-07,1,0
8.91436e-08,1,0
6.27065e-08,1,0
3.62694e-08,1,0
9.83226e-09,1,0
-1.66048e-08,1,0
-4.30419e-08,1,0
-6.94790e-08,1,0
-9.59161e-08,1,0
4.58990e-08,1,0
4.24535e-08,1,0
3.90080e-08,1,0
3.55625e-08,1,0
3.21170e-08,1,0
2.86715e-08,1,0
2.52261e-08,1,0
2.17806e-08,1,0
1.83351e-08,1,0
1.48896e-08,1,0
1.43653e-08,1,0
1.45473e-08,1,0
1.47294e-08,1,0
1.49114e-08,1,0
1.50935e-08,1,0
1.52755e-08,1,0
1.54576e-08,1,0
1.56397e-08,1,0
1.58217e-08,1,0
1.60038e-08,1,0
1.61858e-08,1,0
1.63679e-08,1,0
1.65499e-08,1,0
1.67320e-08,1,0
1.69140e-08,1,0
1.70961e-08,1,0
1.72781e-08,1,0
1.74602e-08,1,0
1.76422e-08,1,0
1.78243e-08,1,0
1.80063e-08,1,0
1.81884e-08,1,0
3.48235e-08,1,0
6.77811e-08,1,0
1.00739e-07,1,0
1.33696e-07,1,0
1.66654e-07,1,0
1.99612e-07,1,0
2.32569e-07,1,0
2.65527e-07,1,0
2.98484e-07,1,0
2.98270e-07,1,0
2.74389e-07,1,0
2.50508e-07,1,0
2.26626e-07,1,0
2.02745e-07,1,0
1.78863e-07,1,0
1.54982e-07,1,0
1.31100e-07,1,0
1.07219e-07,1,0
8.33374e-08,1,0
5.94559e-08,1,0
3.55745e-08,1,0
1.16930e-08,1,0
-1.21884e-08,1,0
-3.60699e-08,1,0
-5.99513e-08,1,0
-8.38328e-08,1,0
-1.07714e-07,1,0
-1.31596e-07,1,0
-1.55477e-07,1,0
-1.79359e-07,1,0
-2.03240e-07,1,0
-2.24637e-07,1,0
-2.31937e-07,1,0
-2.39238e-07,1,0
-2.46539e-07,1,0
-2.53839e-07,1,0
-2.61140e-07,1,0
-2.68441e-07,1,0
-2.75741e-07,1,0
-2.83042e-07,1,0
-2.90343e-07,1,0
-2.97643e-07,1,0
-3.04944e-07,1,0
-3.12245e-07,1,0
-3.19545e-07,1,0
-3.26846e-07,1,0
-3.34146e-07,1,0
-3.41447e-07,1,0
-3.48748e-07,1,0
-3.56048e-07,1,0
-3.63349e-07,1,0
-3.70650e-07,1,0
-3.77950e-07,1,0
-3.85251e-07,1,0
-4.24140e-07,1,0
-4.75808e-07,1,0
-5.27477e-07,1,0
-5.79146e-07,1,0
-6.30815e-07,1,0
-6.82484e-07,1,0
-7.34153e-07,1,0
-7.85822e-07,1,0
-8.18113e-07,1,0
-7.96055e-07,1,0
-7.73998e-07,1,0
-7.51940e-07,1,0
-7.29883e-07,1,0
-7.07825e-07,1,0
-6.85768e-07,1,0
-6.63711e-07,1,0
-6.41653e-07,1,0
-6.19596e-07,1,0
-5.97538e-07,1,0
-5.75481e-07,1,0
-5.53424e-07,1,0
-5.31366e-07,1,0
-5.09309e-07,1,0
-4.87251e-07,1,0
-4.65194e-07,1,0
-4.43136e-07,1,0
-4.21079e-07,1,0
-3.99022e-07,1,0
-3.76964e-07,1,0
-3.54907e-07,1,0
-3.32849e-07,1,0
-3.08015e-07,1,0
-2.80789e-07,1,0
-2.53563e-07,1,0
-2.26336e-07,1,0
-1.99110e-07,1,0
-1.71884e-07,1,0
-1.44658e-07,1,0
-1.17432e-07,1,0
-9.11574e-08,1,0
-6.52549e-08,1,0
-3.93523e-08,1,0
-1.34498e-08,1,0
1.24528e-08,1,0
3.83553e-08,1,0
6.42579e-08,1,0
9.06177e-08,1,0
1.37321e-07,1,0
1.84025e-07,1,0
2.30728e-07,1,0
2.77431e-07,1,0
3.24135e-07,1,0
3.70838e-07,1,0
4.17542e-07,1,0
4.64245e-07,1,0
5.10949e-07,1,0
5.57652e-07,1,0
6.04356e-07,1,0
6.51059e-07,1,0
6.97763e-07,1,0
7.44466e-07,1,0
7.91169e-07,1,0
8.37873e-07,1,0
8.84576e-07,1,0
9.31280e-07,1,0
9.77983e-07,1,0
1.02469e-06,1,0
1.07139e-06,1,0
1.11809e-06,1,0
1.15474e-06,1,0
1.15156e-06,1,0
1.14838e-06,1,0
1.14519e-06,1,0
1.14201e-06,1,0
1.13883e-06,1,0
1.13565e-06,1,0
1.13247e-06,1,0
1.12929e-06,1,0
1.12611e-06,1,0
1.08658e-06,1,0
1.03871e-06,1,0
9.90836e-07,1,0
9.42964e-07,1,0
8.95092e-07,1,0
8.47220e-07,1,0
7.99349e-07,1,0
7.51477e-07,1,0
7.03605e-07,1,0
6.55733e-07,1,0
6.07861e-07,1,0
5.59989e-07,1,0
5.12117e-07,1,0
4.64245e-07,1,0
4.16373e-07,1,0
3.68501e-07,1,0
3.20629e-07,1,0
2.72757e-07,1,0
2.24885e-07,1,0
1.77014e-07,1,0
1.29142e-07,1,0
9.25102e-08,1,0
7.85041e-08,1,0
6.44981e-08,1,0
5.04920e-08,1,0
3.64859e-08,1,0
2.24799e-08,1,0
8.47379e-09,1,0
-5.53228e-09,1,0
-1.95383e-08,1,0
-3.35444e-08,1,0
-4.75505e-08,1,0
-6.15565e-08,1,0
-7.55626e-08,1,0
-8.95687e-08,1,0
-1.03575e-07,1,0
-1.17581e-07,1,0
-1.31587e-07,1,0
-1.45593e-07,1,0
-1.59599e-07,1,0
-1.73605e-07,1,0
-1.87611e-07,1,0
-2.01617e-07,1,0
-2.14102e-07,1,0
-2.26314e-07,1,0
-2.38526e-07,1,0
-2.50739e-07,1,0
-2.62951e-07,1,0
-2.75163e-07,1,0
-2.87375e-07,1,0
-2.99587e-07,1,0
-3.11799e-07,1,0
-3.16779e-07,1,0
-3.07917e-07,1,0
-2.99056e-07,1,0
-2.90195e-07,1,0
-2.81333e-07,1,0
-2.72472e-07,1,0
-2.63610e-07,1,0
-2.54749e-07,1,0
-2.45888e-07,1,0
-2.37026e-07,1,0
-2.28165e-07,1,0
-2.19303e-07,1,0
-2.10442e-07,1,0
-2.01580e-07,1,0
-1.92719e-07,1,0
-1.83858e-07,1,0
-1.74996e-07,1,0
-1.66135e-07,1,0
-1.57273e-07,1,0
-1.48412e-07,1,0
-1.39551e-07,1,0
-1.30689e-07,1,0
-1.48776e-07,1,0
-1.69763e-07,1,0
-1.90750e-07,1,0
-2.11737e-07,1,0
-2.32724e-07,1,0
-2.53711e-07,1,0
-2.74698e-07,1,0
-2.95685e-07,1,0
-3.16672e-07,1,0
-3.01303e-07,1,0
-2.51570e-07,1,0
-2.01838e-07,1,0
-1.52105e-07,1,0
-1.02373e-07,1,0
-5.26405e-08,1,0
-2.90801e-09,1,0
4.68245e-08,1,0
9.65570e-08,1,0
1.46289e-07,1,0
1.96022e-07,1,0
2.45754e-07,1,0
2.95487e-07,1,0
3.45219e-07,1,0
3.94952e-07,1,0
4.44684e-07,1,0
4.94417e-07,1,0
5.44149e-07,1,0
5.93882e-07,1,0
6.43614e-07,1,0
6.93347e-07,1,0
7.41132e-07,1,0
7.75158e-07,1,0
8.09184e-07,1,0
8.43209e-07,1,0
8.77235e-07,1,0
9.11261e-07,1,0
9.45286e-07,1,0
9.79312e-07,1,0
1.01334e-06,1,0
1.04736e-06,1,0
1.09274e-06,1,0
1.14430e-06,1,0
1.19586e-06,1,0
1.24741e-06,1,0
1.29897e-06,1,0
1.35052e-06,1,0
1.40208e-06,1,0
1.45363e-06,1,0
1.50519e-06,1,0
1.55582e-06,1,0
1.56379e-06,1,0
1.57175e-06,1,0
1.57972e-06,1,0
1.58768e-06,1,0
1.59565e-06,1,0
1.60361e-06,1,0
1.61158e-06,1,0
1.61954e-06,1,0
1.62751e-06,1,0
1.63547e-06,1,0
1.64344e-06,1,0
1.65140e-06,1,0
1.65937e-06,1,0
1.66733e-06,1,0
1.67530e-06,1,0
1.68326e-06,1,0
1.69123e-06,1,0
1.69919e-06,1,0
1.70716e-06,1,0
1.71512e-06,1,0
1.72309e-06,1,0
1.68147e-06,1,0
1.61872e-06,1,0
1.55597e-06,1,0
1.49322e-06,1,0
1.43046e-06,1,0
1.36771e-06,1,0
1.30496e-06,1,0
1.24221e-06,1,0
1.17946e-06,1,0
1.11670e-06,1,0
1.05395e-06,1,0
9.91198e-07,1,0
9.28446e-07,1,0
8.65694e-07,1,0
8.02941e-07,1,0
7.40189e-07,1,0
6.77437e-07,1,0
6.14684e-07,1,0
5.51932e-07,1,0
4.89180e-07,1,0
4.26428e-07,1,0
3.56353e-07,1,0
2.83347e-07,1,0
2.10341e-07,1,0
1.37336e-07,1,0
6.43299e-08,1,0
-8.67592e-09,1,0
-8.16817e-08,1,0
-1.54688e-07,1,0
-2.27693e-07,1,0
-3.00699e-07,1,0
-3.73705e-07,1,0
-3.77485e-07,1,0
-3.73734e-07,1,0
-3.69982e-07,1,0
-3.66230e-07,1,0
-3.62478e-07,1,0
-3.58727e-07,1,0
-3.54975e-07,1,0
-3.51223e-07,1,0
-3.47471e-07,1,0
-3.43720e-07,1,0
-3.39968e-07,1,0
-3.36216e-07,1,0
-3.32465e-07,1,0
-3.28713e-07,1,0
-3.24961e-07,1,0
-3.21209e-07,1,0
-3.17458e-07,1,0
-3.13706e-07,1,0
-3.09954e-07,1,0
-3.06202e-07,1,0
-3.02451e-07,1,0
-2.88938e-07,1,0
-2.69702e-07,1,0
-2.50467e-07,1,0
-2.31231e-07,1,0
-2.11995e-07,1,0
-1.92760e-07,1,0
-1.73524e-07,1,0
-1.54288e-07,1,0
-1.35053e-07,1,0
-1.15648e-07,1,0
-7.27702e-08,1,0
-2.98922e-08,1,0
1.29858e-08,1,0
5.58638e-08,1,0
9.87418e-08,1,0
1.41620e-07,1,0
1.84498e-07,1,0
2.27376e-07,1,0
2.70254e-07,1,0
3.13132e-07,1,0
3.56010e-07,1,0
3.98888e-07,1,0
4.41766e-07,1,0
4.84644e-07,1,0
5.27522e-07,1,0
5.70400e-07,1,0
6.13278e-07,1,0
6.56156e-07,1,0
6.99034e-07,1,0
7.41912e-07,1,0
7.78468e-07,1,0
7.72196e-07,1,0
7.65924e-07,1,0
7.59653e-07,1,0
7.53381e-07,1,0
7.47110e-07,1,0
7.40838e-07,1,0
7.34566e-07,1,0
7.28295e-07,1,0
7.22023e-07,1,0
7.15494e-07,1,0
6.73739e-07,1,0
6.31985e-07,1,0
5.90230e-07,1,0
5.48476e-07,1,0
5.06721e-07,1,0
4.64966e-07,1,0
4.23212e-07,1,0
3.81457e-07,1,0
3.39703e-07,1,0
2.97948e-07,1,0
2.56193e-07,1,0
2.14439e-07,1,0
1.72684e-07,1,0
1.30930e-07,1,0
8.91750e-08,1,0
4.74205e-08,1,0
5.66586e-09,1,0
-3.60887e-08,1,0
-7.78433e-08,1,0
-1.19598e-07,1,0
-1.38203e-07,1,0
-1.42016e-07,1,0
-1.45830e-07,1,0
-1.49643e-07,1,0
-1.53457e-07,1,0
-1.57270e-07,1,0
-1.61083e-07,1,0
-1.64897e-07,1,0
-1.68710e-07,1,0
-1.72524e-07,1,0
-1.68784e-07,1,0
-1.41043e-07,1,0
-1.13303e-07,1,0
-8.55623e-08,1,0
-5.78218e-08,1,0
-3.00813e-08,1,0
-2.34079e-09,1,0
2.53997e-08,1,0
5.31402e-08,1,0
8.08807e-08,1,0
1.08621e-07,1,0
1.36362e-07,1,0
1.64102e-07,1,0
1.91843e-07,1,0
2.19583e-07,1,0
2.47324e-07,1,0
2.75064e-07,1,0
3.02805e-07,1,0
3.30545e-07,1,0
3.58286e-07,1,0
3.86026e-07,1,0
4.13767e-07,1,0
4.41507e-07,1,0
4.69248e-07,1,0
4.76399e-07,1,0
4.74309e-07,1,0
4.72219e-07,1,0
4.70129e-07,1,0
4.68039e-07,1,0
4.65949e-07,1,0
4.63859e-07,1,0
4.61769e-07,1,0
4.59679e-07,1,0
4.57588e-07,1,0
5.19834e-07,1,0
6.06737e-07,1,0
6.93640e-07,1,0
7.80543e-07,1,0
8.67446e-07,1,0
9.54349e-07,1,0
1.04125e-06,1,0
1.12815e-06,1,0
1.21506e-06,1,0
1.30196e-06,1,0
1.31491e-06,1,0
1.29029e-06,1,0
1.26566e-06,1,0
1.24104e-06,1,0
1.21641e-06,1,0
1.19179e-06,1,0
1.16716e-06,1,0
1.14254e-06,1,0
1.11792e-06,1,0
1.09329e-06,1,0
1.06867e-06,1,0
1.04404e-06,1,0
1.01942e-06,1,0
9.94792e-07,1,0
9.70168e-07,1,0
9.45543e-07,1,0
9.20919e-07,1,0
8.96294e-07,1,0
8.71669e-07,1,0
8.47045e-07,1,0
8.22420e-07,1,0
7.97795e-07,1,0
-6.00796e-07,1,0
-6.07533e-07,1,0
-6.14270e-07,1,0
-6.21007e-07,1,0
-6.27744e-07,1,0
-6.34481e-07,1,0
-6.41217e-07,1,0
-6.38300e-07,1,0
-6.28474e-07,1,0
-6.18649e-07,1,0
-6.08823e-07,1,0
-5.98997e-07,1,0
-5.89172e-07,1,0
-5.79346e-07,1,0
-5.69521e-07,1,0
-5.59695e-07,1,0
-5.49870e-07,1,0
-5.40044e-07,1,0
-5.30218e-07,1,0
-5.20393e-07,1,0
-5.10567e-07,1,0
-5.00742e-07,1,0
-4.90916e-07,1,0
-4.81090e-07,1,0
-4.71265e-07,1,0
-4.61439e-07,1,0
-4.51614e-07,1,0
-4.41788e-07,1,0
-4.31963e-07,1,0
-4.22137e-07,1,0
-4.12311e-07,1,0
-4.02486e-07,1,0
-3.92660e-07,1,0
-3.71772e-07,1,0
-3.48923e-07,1,0
-3.26074e-07,1,0
-3.03225e-07,1,0
