"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.00895e-06,1,0
1.95669e-06,1,0
1.90442e-06,1,0
1.85215e-06,1,0
1.79989e-06,1,0
1.74762e-06,1,0
1.69535e-06,1,0
1.64308e-06,1,0
1.59082e-06,1,0
1.53855e-06,1,0
1.48628e-06,1,0
1.43401e-06,1,0
1.38175e-06,1,0
1.32948e-06,1,0
1.27721e-06,1,0
1.22495e-06,1,0
1.17268e-06,1,0
1.12041e-06,1,0
1.06814e-06,1,0
1.01371e-06,1,0
9.57104e-07,1,0
9.00493e-07,1,0
8.43883e-07,1,0
7.87272e-07,1,0
7.30661e-07,1,0
6.74051e-07,1,0
6.17440e-07,1,0
5.60829e-07,1,0
5.04219e-07,1,0
4.47608e-07,1,0
3.90997e-07,1,0
3.34387e-07,1,0
2.77776e-07,1,0
2.21165e-07,1,0
1.64555e-07,1,0
1.73625e-07,1,0
1.84473e-07,1,0
1.95322e-07,1,0
1.68969e-07,1,0
1.32736e-07,1,0
9.65035e-08,1,0
6.02708e-08,1,0
2.40380e-08,1,0
-1.21947e-08,1,0
-4.84275e-08,1,0
-8.46602e-08,1,0
-1.20893e-07,1,0
-1.57126e-07,1,0
-1.93358e-07,1,0
-2.29591e-07,1,0
-2.65824e-07,1,0
-3.02057e-07,1,0
-3.38289e-07,1,0
-3.69415e-07,1,0
-4.00191e-07,1,0
-4.30967e-07,1,0
-4.61743e-07,1,0
-4.92519e-07,1,0
-5.23295e-07,1,0
-5.54071e-07,1,0
-5.84847e-07,1,0
-6.15623e-07,1,0
-6.46399e-07,1,0
-6.77175e-07,1,0
-7.07951e-07,1,0
-7.38727e-07,1,0
-7.69503e-07,1,0
-8.00279e-07,1,0
-8.31055e-07,1,0
-8.61831e-07,1,0
-8.92607e-07,1,0
-9.23383e-07,1,0
-9.54656e-07,1,0
-9.87349e-07,1,0
-1.02004e-06,1,0
-1.05273e-06,1,0
-1.02611e-06,1,0
-9.82260e-07,1,0
-9.38412e-07,1,0
-8.94565e-07,1,0
-8.50717e-07,1,0
-8.06869e-07,1,0
-7.63022e-07,1,0
-7.19174e-07,1,0
-6.75327e-07,1,0
-6.31479e-07,1,0
-5.87632e-07,1,0
-5.43784e-07,1,0
-4.99937e-07,1,0
-4.56089e-07,1,0
-4.12241e-07,1,0
-3.68394e-07,1,0
-3.24546e-07,1,0
-2.80699e-07,1,0
-2.36851e-07,1,0
-1.93004e-07,1,0
-1.49156e-07,1,0
-1.05309e-07,1,0
-6.14610e-08,1,0
-1.76135e-08,1,0
2.62341e-08,1,0
7.00816e-08,1,0
1.13929e-07,1,0
1.57777e-07,1,0
2.01624e-07,1,0
2.45472e-07,1,0
2.89319e-07,1,0
3.33167e-07,1,0
3.73978e-07,1,0
4.10130e-07,1,0
4.46283e-07,1,0
4.82436e-07,1,0
5.18588e-07,1,0
5.54741e-07,1,0
5.90894e-07,1,0
6.27046e-07,1,0
6.63199e-07,1,0
6.99352e-07,1,0
7.35504e-07,1,0
7.71657e-07,1,0
8.07810e-07,1,0
8.43962e-07,1,0
8.80115e-07,1,0
9.16268e-07,1,0
9.52420e-07,1,0
9.88573e-07,1,0
1.02473e-06,1,0
1.06088e-06,1,0
1.11515e-06,1,0
1.18037e-06,1,0
1.24559e-06,1,0
1.27299e-06,1,0
1.22494e-06,1,0
1.17688e-06,1,0
1.12883e-06,1,0
1.08077e-06,1,0
1.03272e-06,1,0
9.84664e-07,1,0
9.36610e-07,1,0
8.88555e-07,1,0
8.40500e-07,1,0
7.92445e-07,1,0
7.44390e-07,1,0
6.96336e-07,1,0
6.48281e-07,1,0
6.00226e-07,1,0
5.52171e-07,1,0
5.04116e-07,1,0
4.56061e-07,1,0
4.12689e-07,1,0
3.71146e-07,1,0
3.29604e-07,1,0
2.88061e-07,1,0
2.46519e-07,1,0
2.04976e-07,1,0
1.63434e-07,1,0
1.21891e-07,1,0
8.03486e-08,1,0
3.88061e-08,1,0
-2.73645e-09,1,0
-4.42790e-08,1,0
-8.58215e-08,1,0
-1.27364e-07,1,0
-1.68907e-07,1,0
-2.10449e-07,1,0
-2.51992e-07,1,0
-2.93534e-07,1,0
-3.35077e-07,1,0
-3.76619e-07,1,0
-4.18162e-07,1,0
-4.59704e-07,1,0
-5.01247e-07,1,0
-5.42789e-07,1,0
-5.84332e-07,1,0
-6.25875e-07,1,0
-6.67417e-07,1,0
-7.08960e-07,1,0
-7.50502e-07,1,0
-7.92045e-07,1,0
-8.33587e-07,1,0
-8.75130e-07,1,0
-9.42489e-07,1,0
-1.04527e-06,1,0
-1.14804e-06,1,0
-1.25082e-06,1,0
-1.19996e-06,1,0
-1.13406e-06,1,0
-1.06816e-06,1,0
-1.00226e-06,1,0
-9.55604e-07,1,0
-9.18544e-07,1,0
-8.81484e-07,1,0
-8.44424e-07,1,0
-8.07364e-07,1,0
-7.70304e-07,1,0
-7.33245e-07,1,0
-6.96185e-07,1,0
-6.59125e-07,1,0
-6.22065e-07,1,0
-5.85005e-07,1,0
-5.47945e-07,1,0
-5.10885e-07,1,0
-4.73825e-07,1,0
-4.36765e-07,1,0
-3.99705e-07,1,0
-3.62645e-07,1,0
-3.25585e-07,1,0
-2.88525e-07,1,0
-2.51465e-07,1,0
-2.14405e-07,1,0
-1.77345e-07,1,0
-1.40285e-07,1,0
-1.03225e-07,1,0
-6.61647e-08,1,0
-2.91047e-08,1,0
7.95525e-09,1,0
2.60721e-08,1,0
1.97742e-08,1,0
1.34762e-08,1,0
7.17828e-09,1,0
1.14132e-08,1,0
2.44117e-08,1,0
3.74102e-08,1,0
5.04088e-08,1,0
6.34073e-08,1,0
7.64058e-08,1,0
8.94044e-08,1,0
1.02403e-07,1,0
1.15401e-07,1,0
1.28400e-07,1,0
1.41399e-07,1,0
1.54397e-07,1,0
1.67396e-07,1,0
1.80394e-07,1,0
1.93393e-07,1,0
2.06391e-07,1,0
2.19390e-07,1,0
2.32388e-07,1,0
2.45387e-07,1,0
2.58385e-07,1,0
2.71384e-07,1,0
2.84382e-07,1,0
2.97381e-07,1,0
3.10379e-07,1,0
3.23378e-07,1,0
3.36377e-07,1,0
3.49375e-07,1,0
3.68231e-07,1,0
3.91139e-07,1,0
4.14048e-07,1,0
4.36956e-07,1,0
4.23326e-07,1,0
4.00839e-07,1,0
3.78352e-07,1,0
3.55865e-07,1,0
3.33378e-07,1,0
3.10892e-07,1,0
2.88405e-07,1,0
2.65918e-07,1,0
2.43431e-07,1,0
2.20944e-07,1,0
1.98458e-07,1,0
1.75971e-07,1,0
1.53484e-07,1,0
1.30997e-07,1,0
1.08510e-07,1,0
8.60235e-08,1,0
6.35367e-08,1,0
4.10498e-08,1,0
1.85630e-08,1,0
-3.92378e-09,1,0
-2.64106e-08,1,0
-4.88974e-08,1,0
-7.13842e-08,1,0
-9.38710e-08,1,0
-1.16358e-07,1,0
-1.38845e-07,1,0
-1.61331e-07,1,0
-1.65312e-07,1,0
-1.56162e-07,1,0
-1.47012e-07,1,0
-1.37863e-07,1,0
-1.39142e-07,1,0
-1.42106e-07,1,0
-1.45070e-07,1,0
-1.48034e-07,1,0
-1.50998e-07,1,0
-1.53962e-07,1,0
-1.56926e-07,1,0
-1.59890e-07,1,0
-1.62854e-07,1,0
-1.65818e-07,1,0
-1.68782e-07,1,0
-1.71746e-07,1,0
-1.74710e-07,1,0
-1.77674e-07,1,0
-1.80638e-07,1,0
-1.83602e-07,1,0
-1.86566e-07,1,0
-1.89530e-07,1,0
-1.92494e-07,1,0
-1.95457e-07,1,0
-1.98421e-07,1,0
-2.01385e-07,1,0
-2.04349e-07,1,0
-2.07313e-07,1,0
-2.10277e-07,1,0
-2.13241e-07,1,0
-2.16205e-07,1,0
-2.18196e-07,1,0
-2.19763e-07,1,0
-2.21330e-07,1,0
-2.22897e-07,1,0
-2.24464e-07,1,0
-2.26031e-07,1,0
-2.27598e-07,1,0
-2.29165e-07,1,0
-2.30732e-07,1,0
-2.32299e-07,1,0
-2.33866e-07,1,0
-2.35432e-07,1,0
-2.36999e-07,1,0
-2.38566e-07,1,0
-2.40133e-07,1,0
-2.41700e-07,1,0
-2.43267e-07,1,0
-2.44834e-07,1,0
-2.46401e-07,1,0
-2.47968e-07,1,0
-2.49535e-07,1,0
-2.51102e-07,1,0
-2.52669e-07,1,0
-2.54236e-07,1,0
-2.55803e-07,1,0
-2.57370e-07,1,0
-2.58937e-07,1,0
-2.65905e-07,1,0
-2.77714e-07,1,0
-2.89523e-07,1,0
-3.01332e-07,1,0
-3.16087e-07,1,0
-3.37615e-07,1,0
-3.59143e-07,1,0
-3.80672e-07,1,0
-4.02200e-07,1,0
-4.23728e-07,1,0
-4.45256e-07,1,0
-4.66784e-07,1,0
-4.88313e-07,1,0
-5.09841e-07,1,0
-5.31369e-07,1,0
-5.52897e-07,1,0
-5.74425e-07,1,0
-5.95954e-07,1,0
-6.17482e-07,1,0
-6.39010e-07,1,0
-6.60538e-07,1,0
-6.82066e-07,1,0
-7.03595e-07,1,0
-7.25123e-07,1,0
-7.46651e-07,1,0
-7.68179e-07,1,0
-7.89707e-07,1,0
-8.11236e-07,1,0
-8.32764e-07,1,0
-8.54292e-07,1,0
-8.75820e-07,1,0
-8.97348e-07,1,0
-8.77415e-07,1,0
-8.49581e-07,1,0
-8.21747e-07,1,0
-7.93914e-07,1,0
-7.74826e-07,1,0
-7.56718e-07,1,0
-7.38610e-07,1,0
-7.20502e-07,1,0
-6.84277e-07,1,0
-6.46596e-07,1,0
-6.08915e-07,1,0
-5.71234e-07,1,0
-5.33553e-07,1,0
-4.95872e-07,1,0
-4.58191e-07,1,0
-4.20510e-07,1,0
-3.82829e-07,1,0
-3.45148e-07,1,0
-3.07467e-07,1,0
-2.69786e-07,1,0
-2.32106e-07,1,0
-1.94425e-07,1,0
-1.56744e-07,1,0
-1.19063e-07,1,0
-8.13817e-08,1,0
-4.37008e-08,1,0
-6.01983e-09,1,0
3.16611e-08,1,0
6.93421e-08,1,0
1.07023e-07,1,0
1.44704e-07,1,0
1.82385e-07,1,0
2.20066e-07,1,0
2.57747e-07,1,0
2.95428e-07,1,0
2.61077e-07,1,0
2.19467e-07,1,0
1.77856e-07,1,0
1.36245e-07,1,0
1.20534e-07,1,0
1.14023e-07,1,0
1.07512e-07,1,0
1.01001e-07,1,0
9.44898e-08,1,0
8.79788e-08,1,0
8.14678e-08,1,0
7.49567e-08,1,0
6.84457e-08,1,0
6.19347e-08,1,0
5.54236e-08,1,0
4.89126e-08,1,0
4.24015e-08,1,0
3.58905e-08,1,0
2.93795e-08,1,0
2.28684e-08,1,0
1.63574e-08,1,0
9.84636e-09,1,0
3.33533e-09,1,0
-3.17571e-09,1,0
-9.68675e-09,1,0
-1.61978e-08,1,0
-2.27088e-08,1,0
-2.92199e-08,1,0
-3.57309e-08,1,0
-4.22419e-08,1,0
-4.87530e-08,1,0
-6.33667e-08,1,0
-7.94953e-08,1,0
-9.56238e-08,1,0
-1.11752e-07,1,0
-1.27881e-07,1,0
-1.44009e-07,1,0
-1.60138e-07,1,0
-1.76266e-07,1,0
-1.92395e-07,1,0
-2.08523e-07,1,0
-2.24652e-07,1,0
-2.40781e-07,1,0
-2.56909e-07,1,0
-2.73038e-07,1,0
-2.89166e-07,1,0
-3.05295e-07,1,0
-3.21423e-07,1,0
-3.37552e-07,1,0
-3.53680e-07,1,0
-3.69809e-07,1,0
-3.85937e-07,1,0
-4.02066e-07,1,0
-4.18194e-07,1,0
-4.34323e-07,1,0
-4.50451e-07,1,0
-4.66580e-07,1,0
-4.82708e-07,1,0
-4.80898e-07,1,0
-4.72353e-07,1,0
-4.63808e-07,1,0
-4.55263e-07,1,0
-4.59737e-07,1,0
-4.64358e-07,1,0
-4.68978e-07,1,0
-4.73598e-07,1,0
-4.78218e-07,1,0
-4.82838e-07,1,0
-4.87458e-07,1,0
-4.92078e-07,1,0
-4.96698e-07,1,0
-5.01318e-07,1,0
-5.05938e-07,1,0
-5.10558e-07,1,0
-5.15178e-07,1,0
-5.19799e-07,1,0
-5.24419e-07,1,0
-5.29039e-07,1,0
-5.33659e-07,1,0
-5.38279e-07,1,0
-5.42899e-07,1,0
-5.47519e-07,1,0
-5.52139e-07,1,0
-5.56759e-07,1,0
-5.61379e-07,1,0
-5.65999e-07,1,0
-5.70620e-07,1,0
-5.75240e-07,1,0
-5.79860e-07,1,0
-5.84480e-07,1,0
-5.67066e-07,1,0
-5.46591e-07,1,0
-5.26117e-07,1,0
-5.05642e-07,1,0
4.97861e-07,1,0
4.78556e-07,1,0
4.59251e-07,1,0
4.39946e-07,1,0
4.20641e-07,1,0
4.01336e-07,1,0
3.82031e-07,1,0
3.62726e-07,1,0
3.43421e-07,1,0
3.24116e-07,1,0
3.04811e-07,1,0
2.85506e-07,1,0
2.66201e-07,1,0
2.46896e-07,1,0
2.27591e-07,1,0
2.08286e-07,1,0
1.88981e-07,1,0
1.69676e-07,1,0
1.50371e-07,1,0
1.31066e-07,1,0
1.11761e-07,1,0
9.24562e-08,1,0
7.31512e-08,1,0
5.38462e-08,1,0
3.45413e-08,1,0
1.52363e-08,1,0
-4.06870e-09,1,0
-2.33737e-08,1,0
-4.26787e-08,1,0
-6.19836e-08,1,0
-8.12886e-08,1,0
-7.34630e-08,1,0
-8.09087e-08,1,0
-6.90310e-08,1,0
-5.71533e-08,1,0
-4.52756e-08,1,0
-3.33979e-08,1,0
-2.15203e-08,1,0
-9.64257e-09,1,0
2.23511e-09,1,0
1.41128e-08,1,0
2.59905e-08,1,0
3.78682e-08,1,0
4.97458e-08,1,0
6.16235e-08,1,0
7.35012e-08,1,0
8.53789e-08,1,0
9.72566e-08,1,0
1.09134e-07,1,0
1.21012e-07,1,0
1.32890e-07,1,0
1.44767e-07,1,0
1.56645e-07,1,0
1.68523e-07,1,0
1.80400e-07,1,0
1.92278e-07,1,0
2.04156e-07,1,0
2.16033e-07,1,0
2.27911e-07,1,0
2.39789e-07,1,0
2.51666e-07,1,0
2.63544e-07,1,0
2.75422e-07,1,0
2.87299e-07,1,0
2.99177e-07,1,0
3.11055e-07,1,0
3.22933e-07,1,0
3.34810e-07,1,0
3.46688e-07,1,0
3.58566e-07,1,0
3.70443e-07,1,0
3.82321e-07,1,0
3.94199e-07,1,0
3.88563e-07,1,0
3.65121e-07,1,0
3.41679e-07,1,0
3.18237e-07,1,0
2.94795e-07,1,0
2.71353e-07,1,0
2.47912e-07,1,0
2.24470e-07,1,0
2.01028e-07,1,0
1.77586e-07,1,0
1.54144e-07,1,0
1.30702e-07,1,0
1.07261e-07,1,0
9.76073e-08,1,0
1.05829e-07,1,0
1.14050e-07,1,0
1.22272e-07,1,0
1.30493e-07,1,0
1.38715e-07,1,0
1.46936e-07,1,0
1.55157e-07,1,0
1.63379e-07,1,0
1.71600e-07,1,0
1.79822e-07,1,0
1.88043e-07,1,0
1.96265e-07,1,0
2.04486e-07,1,0
2.12708e-07,1,0
2.20929e-07,1,0
2.29151e-07,1,0
2.37372e-07,1,0
2.45594e-07,1,0
2.53815e-07,1,0
2.62036e-07,1,0
2.70258e-07,1,0
2.78479e-07,1,0
2.86701e-07,1,0
2.94922e-07,1,0
3.03144e-07,1,0
3.11365e-07,1,0
3.19587e-07,1,0
3.27808e-07,1,0
3.36030e-07,1,0
3.44251e-07,1,0
3.50405e-07,1,0
3.54388e-07,1,0
3.58372e-07,1,0
3.50136e-07,1,0
3.35158e-07,1,0
3.20179e-07,1,0
3.05200e-07,1,0
2.90222e-07,1,0
2.75243e-07,1,0
2.60264e-07,1,0
2.45286e-07,1,0
2.30307e-07,1,0
2.15328e-07,1,0
2.00349e-07,1,0
1.85371e-07,1,0
1.70392e-07,1,0
1.55413e-07,1,0
1.40435e-07,1,0
1.25456e-07,1,0
1.10477e-07,1,0
9.54988e-08,1,0
8.05201e-08,1,0
6.55414e-08,1,0
5.05628e-08,1,0
3.55841e-08,1,0
2.06054e-08,1,0
5.62676e-09,1,0
-9.35191e-09,1,0
-2.43306e-08,1,0
-3.93093e-08,1,0
-5.42879e-08,1,0
-6.92666e-08,1,0
-8.42453e-08,1,0
-9.92239e-08,1,0
-1.14203e-07,1,0
-1.29181e-07,1,0
-1.44160e-07,1,0
-1.59139e-07,1,0
-1.39609e-07,1,0
-1.32006e-07,1,0
-1.47675e-07,1,0
-1.71308e-07,1,0
-1.94941e-07,1,0
-2.18574e-07,1,0
-2.42207e-07,1,0
-2.65840e-07,1,0
-2.89473e-07,1,0
-3.13106e-07,1,0
-3.36739e-07,1,0
-3.60372e-07,1,0
-3.84005e-07,1,0
-4.07638e-07,1,0
-4.31271e-07,1,0
-4.54904e-07,1,0
-4.78537e-07,1,0
-5.02170e-07,1,0
-5.25802e-07,1,0
-5.49435e-07,1,0
-5.73068e-07,1,0
-5.96701e-07,1,0
-6.20334e-07,1,0
-6.43967e-07,1,0
-6.67600e-07,1,0
-6.91233e-07,1,0
-7.14866e-07,1,0
-7.38499e-07,1,0
-7.62132e-07,1,0
-7.85765e-07,1,0
-8.09398e-07,1,0
-8.33031e-07,1,0
-8.32571e-07,1,0
-7.92271e-07,1,0
-7.40395e-07,1,0
-6.88519e-07,1,0
-6.36643e-07,1,0
-5.84767e-07,1,0
-5.32891e-07,1,0
-4.81015e-07,1,0
-4.29139e-07,1,0
-3.77263e-07,1,0
-3.25387e-07,1,0
-2.73511e-07,1,0
-2.21635e-07,1,0
-1.69759e-07,1,0
-1.17883e-07,1,0
-6.60069e-08,1,0
-1.41309e-08,1,0
3.77451e-08,1,0
8.96211e-08,1,0
1.41497e-07,1,0
1.93373e-07,1,0
2.45249e-07,1,0
2.97125e-07,1,0
3.49001e-07,1,0
4.00877e-07,1,0
4.52753e-07,1,0
5.04629e-07,1,0
5.56505e-07,1,0
6.08381e-07,1,0
6.60257e-07,1,0
7.02922e-07,1,0
6.93005e-07,1,0
6.79728e-07,1,0
6.66451e-07,1,0
6.53174e-07,1,0
6.39897e-07,1,0
6.26620e-07,1,0
6.13344e-07,1,0
6.00067e-07,1,0
5.86790e-07,1,0
5.73513e-07,1,0
5.60236e-07,1,0
5.46959e-07,1,0
5.33682e-07,1,0
5.20405e-07,1,0
5.07128e-07,1,0
4.93851e-07,1,0
4.80574e-07,1,0
4.67297e-07,1,0
4.54020e-07,1,0
4.40743e-07,1,0
4.27466e-07,1,0
4.14190e-07,1,0
4.00913e-07,1,0
3.87636e-07,1,0
3.74359e-07,1,0
3.61082e-07,1,0
3.47805e-07,1,0
3.34528e-07,1,0
3.21251e-07,1,0
3.07974e-07,1,0
2.90193e-07,1,0
2.55118e-07,1,0
2.20043e-07,1,0
1.84969e-07,1,0
1.49894e-07,1,0
1.14819e-07,1,0
7.97439e-08,1,0
4.46691e-08,1,0
9.59421e-09,1,0
-2.54807e-08,1,0
-6.05555e-08,1,0
-9.56304e-08,1,0
-1.30705e-07,1,0
-1.65780e-07,1,0
-2.00855e-07,1,0
-2.35930e-07,1,0
-2.71005e-07,1,0
-3.06080e-07,1,0
-3.41154e-07,1,0
-3.76229e-07,1,0
-4.11304e-07,1,0
-4.46379e-07,1,0
-4.81454e-07,1,0
-5.16529e-07,1,0
-5.51604e-07,1,0
-5.86679e-07,1,0
-6.21753e-07,1,0
-6.56828e-07,1,0
-6.91903e-07,1,0
-7.26978e-07,1,0
-7.62053e-07,1,0
-7.97128e-07,1,0
-7.83468e-07,1,0
-7.44431e-07,1,0
-7.05395e-07,1,0
-6.66358e-07,1,0
-6.27322e-07,1,0
-5.88285e-07,1,0
-5.49248e-07,1,0
-5.10212e-07,1,0
-4.71175e-07,1,0
-4.32138e-07,1,0
-3.93102e-07,1,0
-3.54065e-07,1,0
-3.15029e-07,1,0
-2.75992e-07,1,0
-2.36955e-07,1,0
-1.97919e-07,1,0
-1.58882e-07,1,0
-1.19846e-07,1,0
-8.08090e-08,1,0
-4.17724e-08,1,0
-2.73580e-09,1,0
3.63008e-08,1,0
7.53374e-08,1,0
1.14374e-07,1,0
1.53411e-07,1,0
1.92447e-07,1,0
2.31484e-07,1,0
2.70520e-07,1,0
3.09557e-07,1,0
3.48594e-07,1,0
3.87630e-07,1,0
4.26667e-07,1,0
4.65704e-07,1,0
4.84454e-07,1,0
4.69345e-07,1,0
4.54236e-07,1,0
4.39126e-07,1,0
4.24017e-07,1,0
4.08907e-07,1,0
3.93798e-07,1,0
3.78688e-07,1,0
3.63579e-07,1,0
3.48469e-07,1,0
3.33360e-07,1,0
3.18251e-07,1,0
3.03141e-07,1,0
2.88032e-07,1,0
2.72922e-07,1,0
2.57813e-07,1,0
2.42703e-07,1,0
2.27594e-07,1,0
2.12484e-07,1,0
1.97375e-07,1,0
1.82266e-07,1,0
1.67156e-07,1,0
1.52047e-07,1,0
1.36937e-07,1,0
1.21828e-07,1,0
1.06718e-07,1,0
9.16089e-08,1,0
7.64995e-08,1,0
6.13900e-08,1,0
4.62806e-08,1,0
3.11712e-08,1,0
1.86988e-08,1,0
9.77726e-09,1,0
8.55691e-10,1,0
-8.06588e-09,1,0
-1.69875e-08,1,0
-2.59090e-08,1,0
-3.48306e-08,1,0
-4.37522e-08,1,0
-5.26737e-08,1,0
-6.15953e-08,1,0
-7.05169e-08,1,0
-7.94385e-08,1,0
-8.83600e-08,1,0
-9.72816e-08,1,0
-1.06203e-07,1,0
-1.15125e-07,1,0
-1.24046e-07,1,0
-1.32968e-07,1,0
-1.41889e-07,1,0
-1.50811e-07,1,0
-1.59733e-07,1,0
-1.68654e-07,1,0
-1.77576e-07,1,0
-1.86497e-07,1,0
-1.95419e-07,1,0
-2.04340e-07,1,0
-2.13262e-07,1,0
-2.22184e-07,1,0
-2.31105e-07,1,0
-2.40027e-07,1,0
-2.42125e-07,1,0
-2.37120e-07,1,0
-2.64004e-07,1,0
-2.90888e-07,1,0
-3.17772e-07,1,0
-3.44656e-07,1,0
-3.71540e-07,1,0
-3.98424e-07,1,0
-4.25308e-07,1,0
-4.52192e-07,1,0
-4.79076e-07,1,0
-5.05960e-07,1,0
-5.32844e-07,1,0
-5.59728e-07,1,0
-5.86612e-07,1,0
-6.13496e-07,1,0
-6.40380e-07,1,0
-6.67264e-07,1,0
-6.94148e-07,1,0
-7.21032e-07,1,0
-7.47916e-07,1,0
-7.74800e-07,1,0
-8.01684e-07,1,0
-8.28568e-07,1,0
-8.55452e-07,1,0
-8.82336e-07,1,0
-9.09220e-07,1,0
-9.36104e-07,1,0
-9.62988e-07,1,0
-9.89872e-07,1,0
-1.01676e-06,1,0
-1.04364e-06,1,0
-1.07911e-06,1,0
-1.07990e-06,1,0
-1.07207e-06,1,0
-1.06423e-06,1,0
-1.05640e-06,1,0
-1.04856e-06,1,0
-1.04073e-06,1,0
-1.03289e-06,1,0
-1.02506e-06,1,0
-1.01722e-06,1,0
-1.00939e-06,1,0
-1.00156e-06,1,0
-9.93721e-07,1,0
-9.85886e-07,1,0
-9.78052e-07,1,0
-9.70217e-07,1,0
-9.62383e-07,1,0
-9.54548e-07,1,0
-9.46714e-07,1,0
-9.38880e-07,1,0
-9.31045e-07,1,0
-9.23211e-07,1,0
-9.15376e-07,1,0
-9.07542e-07,1,0
-8.99707e-07,1,0
-8.91873e-07,1,0
-8.84038e-07,1,0
-8.76204e-07,1,0
-8.68369e-07,1,0
-8.60535e-07,1,0
-8.52701e-07,1,0
-8.44491e-07,1,0
-8.24110e-07,1,0
-7.87624e-07,1,0
-7.51139e-07,1,0
-7.14653e-07,1,0
-6.78168e-07,1,0
-6.41682e-07,1,0
-6.05196e-07,1,0
-5.68711e-07,1,0
-5.32225e-07,1,0
-4.95740e-07,1,0
-4.59254e-07,1,0
-4.22768e-07,1,0
-3.86283e-07,1,0
-3.49797e-07,1,0
-3.13312e-07,1,0
-2.76826e-07,1,0
-2.40341e-07,1,0
-2.03855e-07,1,0
-1.67369e-07,1,0
-1.30884e-07,1,0
-9.43981e-08,1,0
-5.79126e-08,1,0
-2.14270e-08,1,0
1.50586e-08,1,0
5.15442e-08,1,0
8.80298e-08,1,0
1.24515e-07,1,0
1.61001e-07,1,0
1.97487e-07,1,0
2.33972e-07,1,0
2.70458e-07,1,0
2.43520e-07,1,0
2.37358e-07,1,0
2.31195e-07,1,0
2.25032e-07,1,0
2.18870e-07,1,0
2.12707e-07,1,0
2.06544e-07,1,0
2.00382e-07,1,0
1.94219e-07,1,0
1.88056e-07,1,0
1.81893e-07,1,0
1.75731e-07,1,0
1.69568e-07,1,0
1.63405e-07,1,0
1.57243e-07,1,0
1.51080e-07,1,0
1.44917e-07,1,0
1.38755e-07,1,0
1.32592e-07,1,0
1.26429e-07,1,0
1.20266e-07,1,0
1.14104e-07,1,0
1.07941e-07,1,0
1.01778e-07,1,0
9.56157e-08,1,0
8.94530e-08,1,0
8.32903e-08,1,0
7.71276e-08,1,0
7.09649e-08,1,0
6.48022e-08,1,0
5.86395e-08,1,0
1.64335e-07,1,0
1.62794e-07,1,0
1.61253e-07,1,0
1.59712e-07,1,0
1.58172e-07,1,0
1.56631e-07,1,0
1.55090e-07,1,0
1.53549e-07,1,0
1.52008e-07,1,0
1.50467e-07,1,0
1.48927e-07,1,0
1.47488e-07,1,0
1.46231e-07,1,0
1.44975e-07,1,0
1.43718e-07,1,0
1.42461e-07,1,0
1.41204e-07,1,0
1.39947e-07,1,0
1.38690e-07,1,0
1.37433e-07,1,0
1.36176e-07,1,0
1.34920e-07,1,0
1.33663e-07,1,0
1.32406e-07,1,0
1.31149e-07,1,0
1.29892e-07,1,0
1.28635e-07,1,0
1.27378e-07,1,0
1.26121e-07,1,0
1.24865e-07,1,0
1.23608e-07,1,0
1.22351e-07,1,0
1.44188e-07,1,0
1.70749e-07,1,0
1.97309e-07,1,0
2.23870e-07,1,0
2.50430e-07,1,0
2.76991e-07,1,0
3.03552e-07,1,0
3.30112e-07,1,0
3.56673e-07,1,0
3.83233e-07,1,0
4.09794e-07,1,0
4.36354e-07,1,0
4.62915e-07,1,0
4.89475e-07,1,0
5.16036e-07,1,0
5.42597e-07,1,0
5.69157e-07,1,0
5.95718e-07,1,0
6.22278e-07,1,0
6.48839e-07,1,0
6.75399e-07,1,0
7.01960e-07,1,0
7.17852e-07,1,0
7.32037e-07,1,0
7.46222e-07,1,0
7.60407e-07,1,0
7.74592e-07,1,0
7.88778e-07,1,0
8.02963e-07,1,0
8.17148e-07,1,0
8.31333e-07,1,0
8.46112e-07,1,0
8.63287e-07,1,0
8.80463e-07,1,0
8.97638e-07,1,0
9.14814e-07,1,0
9.31989e-07,1,0
9.49164e-07,1,0
9.66340e-07,1,0
9.83515e-07,1,0
1.00069e-06,1,0
1.01787e-06,1,0
1.03504e-06,1,0
1.05222e-06,1,0
1.06939e-06,1,0
1.08657e-06,1,0
1.10374e-06,1,0
1.12092e-06,1,0
1.13809e-06,1,0
1.15527e-06,1,0
1.17244e-06,1,0
1.18962e-06,1,0
1.20679e-06,1,0
1.22397e-06,1,0
1.24115e-06,1,0
1.25832e-06,1,0
1.27550e-06,1,0
1.29267e-06,1,0
1.30985e-06,1,0
1.32702e-06,1,0
1.38051e-06,1,0
1.45490e-06,1,0
1.52929e-06,1,0
1.51301e-06,1,0
1.45804e-06,1,0
1.40307e-06,1,0
1.34809e-06,1,0
1.29312e-06,1,0
1.23815e-06,1,0
1.18318e-06,1,0
1.12821e-06,1,0
1.07323e-06,1,0
1.01826e-06,1,0
9.63291e-07,1,0
9.08319e-07,1,0
8.53347e-07,1,0
7.98376e-07,1,0
7.43404e-07,1,0
6.88432e-07,1,0
6.33460e-07,1,0
5.78488e-07,1,0
5.23516e-07,1,0
4.68544e-07,1,0
4.13573e-07,1,0
3.58601e-07,1,0
3.03629e-07,1,0
2.48657e-07,1,0
1.93685e-07,1,0
1.38713e-07,1,0
8.37415e-08,1,0
