"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.18781e-08,1,0
-3.06546e-08,1,0
-2.94311e-08,1,0
-2.82076e-08,1,0
-2.69840e-08,1,0
-2.57605e-08,1,0
-2.45370e-08,1,0
-2.33135e-08,1,0
-2.20900e-08,1,0
-2.14882e-08,1,0
-5.55424e-08,1,0
-8.95966e-08,1,0
-1.23651e-07,1,0
-1.57705e-07,1,0
-1.91759e-07,1,0
-2.25813e-07,1,0
-2.59868e-07,1,0
-2.93922e-07,1,0
-3.27976e-07,1,0
-3.62030e-07,1,0
-3.67046e-07,1,0
-3.56935e-07,1,0
-3.46824e-07,1,0
-3.36714e-07,1,0
-3.26603e-07,1,0
-3.16492e-07,1,0
-3.06381e-07,1,0
-2.96270e-07,1,0
-2.86159e-07,1,0
-2.76048e-07,1,0
-2.65937e-07,1,0
-2.55826e-07,1,0
-2.45715e-07,1,0
-2.35604e-07,1,0
-2.25493e-07,1,0
-2.15382e-07,1,0
-2.05271e-07,1,0
-1.95160e-07,1,0
-1.85050e-07,1,0
-1.74939e-07,1,0
-1.64828e-07,1,0
-1.66045e-07,1,0
-1.67427e-07,1,0
-1.68809e-07,1,0
-1.70191e-07,1,0
-1.71573e-07,1,0
-1.72956e-07,1,0
-1.74338e-07,1,0
-1.75720e-07,1,0
-1.77102e-07,1,0
-1.78484e-07,1,0
-1.79866e-07,1,0
-1.80998e-07,1,0
-1.82016e-07,1,0
-1.83035e-07,1,0
-1.84053e-07,1,0
-1.85071e-07,1,0
-1.86090e-07,1,0
-1.87108e-07,1,0
-1.88126e-07,1,0
-1.89145e-07,1,0
-1.90163e-07,1,0
-1.91181e-07,1,0
-1.92200e-07,1,0
-1.93218e-07,1,0
-1.94237e-07,1,0
-1.95255e-07,1,0
-1.96273e-07,1,0
-1.97292e-07,1,0
-1.98310e-07,1,0
-1.99328e-07,1,0
-2.00347e-07,1,0
-2.08237e-07,1,0
-2.18489e-07,1,0
-2.28740e-07,1,0
-2.38991e-07,1,0
-2.49242e-07,1,0
-2.59493e-07,1,0
-2.69745e-07,1,0
-2.79996e-07,1,0
-2.90247e-07,1,0
-3.00498e-07,1,0
-3.10750e-07,1,0
-3.21001e-07,1,0
-3.31252e-07,1,0
-3.41503e-07,1,0
-3.51755e-07,1,0
-3.62006e-07,1,0
-3.72257e-07,1,0
-3.82508e-07,1,0
-3.92760e-07,1,0
-3.90017e-07,1,0
-3.70291e-07,1,0
-3.50564e-07,1,0
-3.30837e-07,1,0
-3.11110e-07,1,0
-2.91383e-07,1,0
-2.71656e-07,1,0
-2.51929e-07,1,0
-2.32202e-07,1,0
-2.12475e-07,1,0
-1.92748e-07,1,0
-1.73021e-07,1,0
-1.72585e-07,1,0
-1.79873e-07,1,0
-1.87161e-07,1,0
-1.94449e-07,1,0
-2.01737e-07,1,0
-2.09025e-07,1,0
-2.16313e-07,1,0
-2.23601e-07,1,0
-2.30889e-07,1,0
-2.38177e-07,1,0
-2.45464e-07,1,0
-2.52752e-07,1,0
-2.60040e-07,1,0
-2.67328e-07,1,0
-2.74616e-07,1,0
-2.81904e-07,1,0
-2.89192e-07,1,0
-2.96480e-07,1,0
-2.92013e-07,1,0
-2.71116e-07,1,0
-2.50219e-07,1,0
-2.29322e-07,1,0
-2.08426e-07,1,0
-1.87529e-07,1,0
-1.66632e-07,1,0
-1.45736e-07,1,0
-1.24839e-07,1,0
-1.03942e-07,1,0
-8.30454e-08,1,0
-6.21487e-08,1,0
-4.34421e-08,1,0
-5.86612e-08,1,0
-7.38803e-08,1,0
-8.90994e-08,1,0
-1.04319e-07,1,0
-1.19538e-07,1,0
-1.34757e-07,1,0
-1.49976e-07,1,0
-1.65195e-07,1,0
-1.80414e-07,1,0
-1.95633e-07,1,0
-2.10852e-07,1,0
-2.26071e-07,1,0
-2.41290e-07,1,0
-2.56510e-07,1,0
-2.71729e-07,1,0
-2.86948e-07,1,0
-3.02167e-07,1,0
-3.17386e-07,1,0
-3.32605e-07,1,0
-3.29625e-07,1,0
-3.13870e-07,1,0
-2.98114e-07,1,0
-2.82359e-07,1,0
-2.66603e-07,1,0
-2.50848e-07,1,0
-2.35092e-07,1,0
-2.19337e-07,1,0
-2.03582e-07,1,0
-1.87826e-07,1,0
-1.72071e-07,1,0
-1.56315e-07,1,0
-1.65001e-07,1,0
-1.91893e-07,1,0
-2.18785e-07,1,0
-2.45676e-07,1,0
-2.72568e-07,1,0
-2.99460e-07,1,0
-3.26352e-07,1,0
-3.53243e-07,1,0
-3.80135e-07,1,0
-4.07027e-07,1,0
-4.33919e-07,1,0
-4.60810e-07,1,0
-4.75347e-07,1,0
-4.39175e-07,1,0
-4.03004e-07,1,0
-3.66833e-07,1,0
-3.30662e-07,1,0
-2.94490e-07,1,0
-2.58319e-07,1,0
-2.22148e-07,1,0
-1.85977e-07,1,0
-1.49805e-07,1,0
-1.13634e-07,1,0
-7.74627e-08,1,0
-4.12914e-08,1,0
-5.12011e-09,1,0
3.10512e-08,1,0
6.72225e-08,1,0
1.03394e-07,1,0
1.39565e-07,1,0
1.75736e-07,1,0
1.88205e-07,1,0
1.63817e-07,1,0
1.39429e-07,1,0
1.15042e-07,1,0
9.06536e-08,1,0
6.62657e-08,1,0
4.18778e-08,1,0
1.74898e-08,1,0
-6.89809e-09,1,0
-3.12860e-08,1,0
-5.56739e-08,1,0
-8.00619e-08,1,0
-1.04450e-07,1,0
-1.28838e-07,1,0
-1.53226e-07,1,0
-1.77614e-07,1,0
-2.02001e-07,1,0
-2.26389e-07,1,0
-2.50777e-07,1,0
-2.74600e-07,1,0
-2.98020e-07,1,0
-3.21439e-07,1,0
-3.44858e-07,1,0
-3.68277e-07,1,0
-3.91697e-07,1,0
-4.15116e-07,1,0
-4.38535e-07,1,0
-4.61954e-07,1,0
-4.85373e-07,1,0
-5.08793e-07,1,0
-5.32212e-07,1,0
-5.32598e-07,1,0
-4.89067e-07,1,0
-4.45537e-07,1,0
-4.02006e-07,1,0
-3.58476e-07,1,0
-3.14946e-07,1,0
-2.71415e-07,1,0
-2.27885e-07,1,0
-1.84354e-07,1,0
-1.40824e-07,1,0
-9.72936e-08,1,0
-5.37632e-08,1,0
-1.02328e-08,1,0
3.32976e-08,1,0
7.68280e-08,1,0
1.20358e-07,1,0
1.63889e-07,1,0
2.07419e-07,1,0
2.50950e-07,1,0
2.83303e-07,1,0
3.11581e-07,1,0
3.39859e-07,1,0
3.68138e-07,1,0
3.96416e-07,1,0
4.24694e-07,1,0
4.52972e-07,1,0
4.81250e-07,1,0
5.09529e-07,1,0
5.37807e-07,1,0
5.66085e-07,1,0
5.94363e-07,1,0
5.84511e-07,1,0
5.38611e-07,1,0
4.92711e-07,1,0
4.46811e-07,1,0
4.00911e-07,1,0
3.55011e-07,1,0
3.09111e-07,1,0
2.63211e-07,1,0
2.17312e-07,1,0
1.71412e-07,1,0
1.25512e-07,1,0
7.96119e-08,1,0
3.37121e-08,1,0
-1.21878e-08,1,0
-5.80877e-08,1,0
-1.03988e-07,1,0
-1.49887e-07,1,0
-1.95787e-07,1,0
-2.39873e-07,1,0
-2.70293e-07,1,0
-3.00713e-07,1,0
-3.31133e-07,1,0
-3.61553e-07,1,0
-3.91973e-07,1,0
-4.22393e-07,1,0
-4.52813e-07,1,0
-4.83233e-07,1,0
-5.13653e-07,1,0
-5.44073e-07,1,0
-5.74493e-07,1,0
-6.04913e-07,1,0
-6.12892e-07,1,0
-6.01700e-07,1,0
-5.90508e-07,1,0
-5.79316e-07,1,0
-5.68124e-07,1,0
-5.56932e-07,1,0
-5.45740e-07,1,0
-5.34548e-07,1,0
-5.23357e-07,1,0
-5.12165e-07,1,0
-5.00973e-07,1,0
-4.89781e-07,1,0
-4.78589e-07,1,0
-4.88003e-07,1,0
-5.07869e-07,1,0
-5.27735e-07,1,0
-5.47601e-07,1,0
-5.67467e-07,1,0
-5.87333e-07,1,0
-6.07199e-07,1,0
-6.27065e-07,1,0
-6.46931e-07,1,0
-6.66797e-07,1,0
-6.86663e-07,1,0
-7.06529e-07,1,0
-7.26395e-07,1,0
-7.46260e-07,1,0
-7.66126e-07,1,0
-7.85992e-07,1,0
-8.05858e-07,1,0
-8.25724e-07,1,0
-7.73678e-07,1,0
-6.92213e-07,1,0
-6.10749e-07,1,0
-5.29284e-07,1,0
-4.47820e-07,1,0
-3.66355e-07,1,0
-2.84891e-07,1,0
-2.03426e-07,1,0
-1.21962e-07,1,0
-4.04972e-08,1,0
4.09673e-08,1,0
1.22432e-07,1,0
2.03896e-07,1,0
2.85361e-07,1,0
3.66825e-07,1,0
4.48290e-07,1,0
5.29754e-07,1,0
6.11219e-07,1,0
6.15535e-07,1,0
6.11632e-07,1,0
6.07729e-07,1,0
6.03825e-07,1,0
5.99922e-07,1,0
5.96019e-07,1,0
5.92116e-07,1,0
5.88213e-07,1,0
5.84310e-07,1,0
5.80407e-07,1,0
5.76503e-07,1,0
5.72600e-07,1,0
5.68697e-07,1,0
5.66306e-07,1,0
5.64430e-07,1,0
5.62555e-07,1,0
5.60679e-07,1,0
5.58803e-07,1,0
5.56927e-07,1,0
5.55051e-07,1,0
5.53175e-07,1,0
5.51299e-07,1,0
5.49423e-07,1,0
5.47547e-07,1,0
5.45671e-07,1,0
5.43795e-07,1,0
5.40334e-07,1,0
5.35175e-07,1,0
5.30016e-07,1,0
5.24857e-07,1,0
5.19698e-07,1,0
5.14539e-07,1,0
5.09380e-07,1,0
5.04221e-07,1,0
4.99062e-07,1,0
4.93903e-07,1,0
4.88744e-07,1,0
4.83585e-07,1,0
4.78426e-07,1,0
4.73267e-07,1,0
4.68108e-07,1,0
4.62949e-07,1,0
4.57790e-07,1,0
4.52631e-07,1,0
4.47472e-07,1,0
4.42313e-07,1,0
4.37154e-07,1,0
4.31995e-07,1,0
4.26837e-07,1,0
4.21678e-07,1,0
4.16519e-07,1,0
4.11360e-07,1,0
4.06201e-07,1,0
4.01042e-07,1,0
3.95883e-07,1,0
3.90724e-07,1,0
3.85565e-07,1,0
3.87258e-07,1,0
4.37157e-07,1,0
4.87056e-07,1,0
5.36954e-07,1,0
5.86853e-07,1,0
6.36752e-07,1,0
6.86650e-07,1,0
7.36549e-07,1,0
7.86448e-07,1,0
8.36347e-07,1,0
8.86245e-07,1,0
9.36144e-07,1,0
9.86043e-07,1,0
1.03594e-06,1,0
1.01718e-06,1,0
9.63734e-07,1,0
9.10289e-07,1,0
8.56844e-07,1,0
8.03399e-07,1,0
7.49954e-07,1,0
6.96509e-07,1,0
6.43064e-07,1,0
5.89620e-07,1,0
5.36175e-07,1,0
4.82730e-07,1,0
4.29285e-07,1,0
3.75840e-07,1,0
3.22395e-07,1,0
2.68950e-07,1,0
2.15505e-07,1,0
1.62060e-07,1,0
1.08615e-07,1,0
5.51703e-08,1,0
1.72533e-09,1,0
-5.17196e-08,1,0
-1.05165e-07,1,0
-1.58609e-07,1,0
-2.44646e-07,1,0
-3.39191e-07,1,0
-4.33737e-07,1,0
-5.28282e-07,1,0
-6.22828e-07,1,0
-7.17374e-07,1,0
-8.11919e-07,1,0
-9.06465e-07,1,0
-1.00101e-06,1,0
-1.09556e-06,1,0
-1.19010e-06,1,0
-1.28465e-06,1,0
-1.37919e-06,1,0
-6.73816e-07,1,0
-6.67739e-07,1,0
-6.61662e-07,1,0
-6.55585e-07,1,0
-6.49508e-07,1,0
-6.43431e-07,1,0
-6.37354e-07,1,0
-6.31277e-07,1,0
-6.25200e-07,1,0
-6.19123e-07,1,0
-6.13047e-07,1,0
-6.06970e-07,1,0
-6.00893e-07,1,0
-5.94816e-07,1,0
-5.88739e-07,1,0
-5.82662e-07,1,0
-5.76585e-07,1,0
-6.19273e-07,1,0
-6.63812e-07,1,0
-7.08350e-07,1,0
-7.52889e-07,1,0
-7.97427e-07,1,0
-8.41966e-07,1,0
-8.86504e-07,1,0
-9.31043e-07,1,0
-9.75581e-07,1,0
-1.02012e-06,1,0
-1.06466e-06,1,0
-1.10920e-06,1,0
-1.15374e-06,1,0
-1.19827e-06,1,0
-1.22324e-06,1,0
-1.20143e-06,1,0
-1.17962e-06,1,0
-1.15782e-06,1,0
-1.13601e-06,1,0
-1.11420e-06,1,0
-1.09239e-06,1,0
-1.07058e-06,1,0
-1.04877e-06,1,0
-1.02697e-06,1,0
-1.00516e-06,1,0
-9.83349e-07,1,0
-9.61540e-07,1,0
-9.39732e-07,1,0
-9.17924e-07,1,0
-8.87044e-07,1,0
-8.50716e-07,1,0
-8.14388e-07,1,0
-7.78060e-07,1,0
-7.41732e-07,1,0
-7.05404e-07,1,0
-6.69075e-07,1,0
-6.32747e-07,1,0
-5.96419e-07,1,0
-5.60091e-07,1,0
-5.23763e-07,1,0
-4.87435e-07,1,0
-4.51106e-07,1,0
-4.14778e-07,1,0
-3.78450e-07,1,0
-3.42122e-07,1,0
-2.79151e-07,1,0
-2.09899e-07,1,0
-1.40647e-07,1,0
-7.13950e-08,1,0
-2.14304e-09,1,0
6.71089e-08,1,0
1.36361e-07,1,0
2.05613e-07,1,0
2.74865e-07,1,0
3.44117e-07,1,0
4.13369e-07,1,0
4.82621e-07,1,0
5.51873e-07,1,0
6.21125e-07,1,0
6.90377e-07,1,0
7.59629e-07,1,0
8.18000e-07,1,0
8.62128e-07,1,0
9.06256e-07,1,0
9.50384e-07,1,0
9.94512e-07,1,0
1.03864e-06,1,0
1.08277e-06,1,0
1.12690e-06,1,0
1.17102e-06,1,0
1.21515e-06,1,0
1.25928e-06,1,0
1.30341e-06,1,0
1.34754e-06,1,0
1.39166e-06,1,0
1.43579e-06,1,0
1.47992e-06,1,0
1.52405e-06,1,0
1.55740e-06,1,0
1.56125e-06,1,0
1.56510e-06,1,0
1.56895e-06,1,0
1.57279e-06,1,0
1.57664e-06,1,0
1.58049e-06,1,0
1.58434e-06,1,0
1.58819e-06,1,0
1.59203e-06,1,0
1.59588e-06,1,0
1.59973e-06,1,0
1.60358e-06,1,0
1.60743e-06,1,0
1.61127e-06,1,0
1.61512e-06,1,0
1.58593e-06,1,0
1.55086e-06,1,0
1.51579e-06,1,0
1.48072e-06,1,0
1.44565e-06,1,0
1.41058e-06,1,0
1.37551e-06,1,0
1.34044e-06,1,0
1.30537e-06,1,0
1.27030e-06,1,0
1.23523e-06,1,0
1.20016e-06,1,0
1.16509e-06,1,0
1.13002e-06,1,0
1.09495e-06,1,0
1.07245e-06,1,0
1.05683e-06,1,0
1.04120e-06,1,0
1.02557e-06,1,0
1.00994e-06,1,0
9.94310e-07,1,0
9.78681e-07,1,0
9.63052e-07,1,0
9.47423e-07,1,0
9.31795e-07,1,0
9.16166e-07,1,0
9.00537e-07,1,0
8.84908e-07,1,0
8.69279e-07,1,0
8.53650e-07,1,0
8.37959e-07,1,0
8.22254e-07,1,0
8.06549e-07,1,0
7.90844e-07,1,0
7.75140e-07,1,0
7.59435e-07,1,0
7.43730e-07,1,0
7.28026e-07,1,0
7.12321e-07,1,0
6.96616e-07,1,0
6.80911e-07,1,0
6.65207e-07,1,0
6.49502e-07,1,0
6.33797e-07,1,0
6.18093e-07,1,0
6.02388e-07,1,0
6.02123e-07,1,0
6.05287e-07,1,0
6.08450e-07,1,0
6.11614e-07,1,0
6.14778e-07,1,0
6.17941e-07,1,0
6.21105e-07,1,0
6.24269e-07,1,0
6.27432e-07,1,0
6.30596e-07,1,0
6.33760e-07,1,0
6.36923e-07,1,0
6.40087e-07,1,0
6.43251e-07,1,0
6.46414e-07,1,0
6.69301e-07,1,0
7.03387e-07,1,0
7.37473e-07,1,0
7.71558e-07,1,0
8.05644e-07,1,0
8.39730e-07,1,0
8.73816e-07,1,0
9.07901e-07,1,0
9.41987e-07,1,0
9.76073e-07,1,0
1.01016e-06,1,0
1.04424e-06,1,0
1.07833e-06,1,0
1.11242e-06,1,0
1.14650e-06,1,0
1.18059e-06,1,0
1.15500e-06,1,0
1.10970e-06,1,0
1.06439e-06,1,0
1.01908e-06,1,0
9.73772e-07,1,0
9.28463e-07,1,0
8.83155e-07,1,0
8.37847e-07,1,0
7.92539e-07,1,0
7.47231e-07,1,0
7.01922e-07,1,0
6.56614e-07,1,0
6.11306e-07,1,0
5.65998e-07,1,0
5.20690e-07,1,0
4.75381e-07,1,0
4.40584e-07,1,0
4.07117e-07,1,0
3.73649e-07,1,0
3.40182e-07,1,0
3.06714e-07,1,0
2.73247e-07,1,0
2.39779e-07,1,0
2.06312e-07,1,0
1.72844e-07,1,0
1.39377e-07,1,0
1.05909e-07,1,0
7.24414e-08,1,0
3.89739e-08,1,0
5.50632e-09,1,0
-2.79612e-08,1,0
-5.26655e-08,1,0
-6.33782e-08,1,0
-7.40909e-08,1,0
-8.48037e-08,1,0
-9.55164e-08,1,0
-1.06229e-07,1,0
-1.16942e-07,1,0
-1.27655e-07,1,0
-1.38367e-07,1,0
-1.49080e-07,1,0
-1.59793e-07,1,0
-1.70505e-07,1,0
-1.81218e-07,1,0
-1.91931e-07,1,0
-2.02644e-07,1,0
-2.13574e-07,1,0
-2.25546e-07,1,0
-2.37518e-07,1,0
-2.49491e-07,1,0
-2.61463e-07,1,0
-2.73435e-07,1,0
-2.85407e-07,1,0
-2.97379e-07,1,0
-3.09352e-07,1,0
-3.21324e-07,1,0
-3.33296e-07,1,0
-3.45268e-07,1,0
-3.57240e-07,1,0
-3.69213e-07,1,0
-3.81185e-07,1,0
-3.93157e-07,1,0
-3.79638e-07,1,0
-3.40580e-07,1,0
-3.01523e-07,1,0
-2.62465e-07,1,0
-2.23407e-07,1,0
-1.84350e-07,1,0
-1.45292e-07,1,0
-1.06234e-07,1,0
-6.71768e-08,1,0
-2.81191e-08,1,0
1.09385e-08,1,0
4.99961e-08,1,0
8.90537e-08,1,0
1.28111e-07,1,0
1.67169e-07,1,0
1.75622e-07,1,0
1.48339e-07,1,0
1.21055e-07,1,0
9.37715e-08,1,0
6.64880e-08,1,0
3.92045e-08,1,0
1.19209e-08,1,0
-1.53626e-08,1,0
-4.26461e-08,1,0
-6.99297e-08,1,0
-9.72132e-08,1,0
-1.24497e-07,1,0
-1.51780e-07,1,0
-1.79064e-07,1,0
-2.06347e-07,1,0
-2.33631e-07,1,0
-2.27563e-07,1,0
-1.87464e-07,1,0
-1.47364e-07,1,0
-1.07265e-07,1,0
-6.71654e-08,1,0
-2.70659e-08,1,0
1.30336e-08,1,0
5.31331e-08,1,0
9.32326e-08,1,0
1.33332e-07,1,0
1.73432e-07,1,0
2.13531e-07,1,0
2.53631e-07,1,0
2.93730e-07,1,0
3.33830e-07,1,0
3.73929e-07,1,0
3.73224e-07,1,0
3.67141e-07,1,0
3.61057e-07,1,0
3.54974e-07,1,0
3.48891e-07,1,0
3.42807e-07,1,0
3.36724e-07,1,0
3.30641e-07,1,0
3.24558e-07,1,0
3.18474e-07,1,0
3.12391e-07,1,0
3.06308e-07,1,0
3.00224e-07,1,0
2.94141e-07,1,0
2.88058e-07,1,0
2.82437e-07,1,0
2.77203e-07,1,0
2.71968e-07,1,0
2.66734e-07,1,0
2.61500e-07,1,0
2.56266e-07,1,0
2.51032e-07,1,0
2.45797e-07,1,0
2.40563e-07,1,0
2.35329e-07,1,0
2.30095e-07,1,0
2.24861e-07,1,0
2.19626e-07,1,0
2.14392e-07,1,0
2.09158e-07,1,0
2.10176e-07,1,0
2.24295e-07,1,0
2.38415e-07,1,0
2.52534e-07,1,0
2.66654e-07,1,0
2.80774e-07,1,0
2.94893e-07,1,0
3.09013e-07,1,0
3.23133e-07,1,0
3.37252e-07,1,0
3.51372e-07,1,0
3.65492e-07,1,0
3.79611e-07,1,0
3.93731e-07,1,0
4.07850e-07,1,0
4.21970e-07,1,0
4.14077e-07,1,0
3.91387e-07,1,0
3.68697e-07,1,0
3.46008e-07,1,0
3.23318e-07,1,0
3.00628e-07,1,0
2.77938e-07,1,0
2.55248e-07,1,0
2.32558e-07,1,0
2.09869e-07,1,0
1.87179e-07,1,0
1.64489e-07,1,0
1.41799e-07,1,0
1.19109e-07,1,0
9.64196e-08,1,0
7.37298e-08,1,0
5.50977e-08,1,0
4.82553e-08,1,0
4.14129e-08,1,0
3.45705e-08,1,0
2.77281e-08,1,0
2.08857e-08,1,0
1.40433e-08,1,0
7.20096e-09,1,0
3.58567e-10,1,0
-6.48382e-09,1,0
-1.33262e-08,1,0
-2.01686e-08,1,0
-2.70110e-08,1,0
-3.38534e-08,1,0
-4.06958e-08,1,0
-4.85047e-08,1,0
-5.72181e-08,1,0
-6.59314e-08,1,0
-7.46448e-08,1,0
-8.33581e-08,1,0
-9.20715e-08,1,0
-1.00785e-07,1,0
-1.09498e-07,1,0
-1.18212e-07,1,0
-1.26925e-07,1,0
-1.35638e-07,1,0
-1.44352e-07,1,0
-1.53065e-07,1,0
-1.61778e-07,1,0
-1.70492e-07,1,0
-1.79205e-07,1,0
-2.04639e-07,1,0
-2.35841e-07,1,0
-2.67043e-07,1,0
-2.98245e-07,1,0
-3.29447e-07,1,0
-3.60649e-07,1,0
-3.91851e-07,1,0
-4.23053e-07,1,0
-4.54254e-07,1,0
-4.85456e-07,1,0
-5.16658e-07,1,0
-5.47860e-07,1,0
-5.79062e-07,1,0
-6.10264e-07,1,0
-6.41466e-07,1,0
-6.72668e-07,1,0
-6.37051e-07,1,0
-5.91656e-07,1,0
-5.46261e-07,1,0
-5.00866e-07,1,0
-4.55471e-07,1,0
-4.10076e-07,1,0
-3.64682e-07,1,0
-3.19287e-07,1,0
-2.73892e-07,1,0
-2.28497e-07,1,0
-1.83102e-07,1,0
-1.37707e-07,1,0
-9.23123e-08,1,0
-4.69174e-08,1,0
-1.52257e-09,1,0
4.38723e-08,1,0
7.59941e-08,1,0
8.90835e-08,1,0
1.02173e-07,1,0
1.15262e-07,1,0
1.28352e-07,1,0
1.41441e-07,1,0
1.54530e-07,1,0
1.67620e-07,1,0
1.80709e-07,1,0
1.93798e-07,1,0
2.06888e-07,1,0
2.19977e-07,1,0
2.33066e-07,1,0
2.46156e-07,1,0
2.59245e-07,1,0
2.72210e-07,1,0
2.70591e-07,1,0
2.68973e-07,1,0
2.67354e-07,1,0
2.65735e-07,1,0
2.64117e-07,1,0
2.62498e-07,1,0
2.60879e-07,1,0
2.59261e-07,1,0
2.57642e-07,1,0
2.56024e-07,1,0
2.54405e-07,1,0
2.52786e-07,1,0
2.51168e-07,1,0
2.49549e-07,1,0
2.47930e-07,1,0
2.48946e-07,1,0
2.50043e-07,1,0
2.51141e-07,1,0
2.52239e-07,1,0
2.53336e-07,1,0
2.54434e-07,1,0
2.55531e-07,1,0
2.56629e-07,1,0
2.57726e-07,1,0
2.58824e-07,1,0
2.59922e-07,1,0
2.61019e-07,1,0
2.62117e-07,1,0
2.63214e-07,1,0
2.64312e-07,1,0
2.68354e-07,1,0
3.15330e-07,1,0
3.62307e-07,1,0
4.09284e-07,1,0
4.56261e-07,1,0
5.03238e-07,1,0
5.50215e-07,1,0
5.97191e-07,1,0
6.44168e-07,1,0
6.91145e-07,1,0
7.38122e-07,1,0
7.85099e-07,1,0
8.32076e-07,1,0
8.79052e-07,1,0
9.26029e-07,1,0
9.73006e-07,1,0
9.82337e-07,1,0
9.72769e-07,1,0
9.63201e-07,1,0
9.53633e-07,1,0
9.44065e-07,1,0
9.34497e-07,1,0
9.24929e-07,1,0
9.15361e-07,1,0
9.05793e-07,1,0
8.96225e-07,1,0
8.86658e-07,1,0
8.77090e-07,1,0
8.67522e-07,1,0
8.57954e-07,1,0
8.48386e-07,1,0
8.38818e-07,1,0
-8.83978e-10,1,0
1.19844e-08,1,0
2.48527e-08,1,0
3.77210e-08,1,0
5.05894e-08,1,0
6.34577e-08,1,0
7.63260e-08,1,0
8.91944e-08,1,0
1.02063e-07,1,0
1.14931e-07,1,0
1.27799e-07,1,0
1.40668e-07,1,0
1.53536e-07,1,0
1.74653e-07,1,0
2.10035e-07,1,0
2.45418e-07,1,0
2.80801e-07,1,0
3.16183e-07,1,0
3.51566e-07,1,0
3.86949e-07,1,0
4.22331e-07,1,0
4.57714e-07,1,0
4.93097e-07,1,0
5.28479e-07,1,0
5.63862e-07,1,0
5.99245e-07,1,0
6.34628e-07,1,0
6.70010e-07,1,0
7.05393e-07,1,0
7.40776e-07,1,0
7.76158e-07,1,0
8.11541e-07,1,0
8.46924e-07,1,0
8.48109e-07,1,0
8.40735e-07,1,0
8.33362e-07,1,0
8.25989e-07,1,0
8.18616e-07,1,0
8.11242e-07,1,0
8.03869e-07,1,0
7.96496e-07,1,0
7.89122e-07,1,0
7.81749e-07,1,0
7.74376e-07,1,0
7.67003e-07,1,0
7.59629e-07,1,0
7.36570e-07,1,0
6.89162e-07,1,0
6.41754e-07,1,0
5.94345e-07,1,0
5.46937e-07,1,0
4.99528e-07,1,0
4.52120e-07,1,0
4.04712e-07,1,0
3.57303e-07,1,0
3.09895e-07,1,0
2.62486e-07,1,0
2.15078e-07,1,0
1.67670e-07,1,0
1.20261e-07,1,0
7.28527e-08,1,0
2.54443e-08,1,0
-2.19641e-08,1,0
-6.93725e-08,1,0
-1.10469e-07,1,0
-1.24376e-07,1,0
-1.38284e-07,1,0
-1.52191e-07,1,0
-1.66099e-07,1,0
-1.80006e-07,1,0
-1.93914e-07,1,0
-2.07821e-07,1,0
-2.21729e-07,1,0
-2.35636e-07,1,0
-2.49544e-07,1,0
-2.63452e-07,1,0
-2.77359e-07,1,0
-2.91267e-07,1,0
-3.05174e-07,1,0
-3.19082e-07,1,0
-3.32989e-07,1,0
-3.46897e-07,1,0
-3.60844e-07,1,0
-3.78435e-07,1,0
-3.96026e-07,1,0
-4.13617e-07,1,0
-4.31208e-07,1,0
-4.48799e-07,1,0
-4.66391e-07,1,0
-4.83982e-07,1,0
-5.01573e-07,1,0
-5.19164e-07,1,0
-5.36755e-07,1,0
-5.54346e-07,1,0
-5.71937e-07,1,0
-5.80625e-07,1,0
-5.80295e-07,1,0
-5.79964e-07,1,0
-5.79634e-07,1,0
-5.79303e-07,1,0
-5.78973e-07,1,0
-5.78642e-07,1,0
-5.78311e-07,1,0
-5.77981e-07,1,0
-5.77650e-07,1,0
-5.77320e-07,1,0
-5.76989e-07,1,0
-5.76659e-07,1,0
-5.76328e-07,1,0
-5.75998e-07,1,0
-5.75667e-07,1,0
-5.75336e-07,1,0
-5.75006e-07,1,0
-5.74675e-07,1,0
-5.66355e-07,1,0
-5.49984e-07,1,0
-5.33614e-07,1,0
-5.17243e-07,1,0
-5.00872e-07,1,0
-4.84501e-07,1,0
-4.68131e-07,1,0
-4.51760e-07,1,0
-4.35389e-07,1,0
-4.19018e-07,1,0
-4.02648e-07,1,0
-3.86277e-07,1,0
-3.59626e-07,1,0
-3.23209e-07,1,0
-2.86793e-07,1,0
-2.50376e-07,1,0
-2.13959e-07,1,0
-1.77542e-07,1,0
-1.41125e-07,1,0
-1.04708e-07,1,0
-6.82912e-08,1,0
-3.18742e-08,1,0
4.54266e-09,1,0
4.00314e-08,1,0
6.36317e-08,1,0
8.72320e-08,1,0
1.10832e-07,1,0
1.34433e-07,1,0
1.58033e-07,1,0
1.81633e-07,1,0
2.05234e-07,1,0
2.28834e-07,1,0
2.52434e-07,1,0
2.76035e-07,1,0
2.99635e-07,1,0
3.23235e-07,1,0
3.46836e-07,1,0
3.70436e-07,1,0
3.94036e-07,1,0
4.17637e-07,1,0
4.41237e-07,1,0
4.64837e-07,1,0
4.88438e-07,1,0
5.05838e-07,1,0
5.17094e-07,1,0
5.28349e-07,1,0
5.39605e-07,1,0
5.50861e-07,1,0
5.62116e-07,1,0
5.73372e-07,1,0
5.84627e-07,1,0
5.95883e-07,1,0
6.07138e-07,1,0
6.18394e-07,1,0
6.29649e-07,1,0
6.19866e-07,1,0
6.05866e-07,1,0
5.91866e-07,1,0
5.77867e-07,1,0
