"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.31178e-07,1,0
-4.26291e-07,1,0
-4.21404e-07,1,0
-4.16517e-07,1,0
-4.11630e-07,1,0
-4.06743e-07,1,0
-4.01857e-07,1,0
-3.96970e-07,1,0
-3.92083e-07,1,0
-3.87196e-07,1,0
-3.72063e-07,1,0
-3.40651e-07,1,0
-3.09240e-07,1,0
-2.77828e-07,1,0
-2.46416e-07,1,0
-2.15004e-07,1,0
-1.83592e-07,1,0
-1.52180e-07,1,0
-1.20768e-07,1,0
-8.93561e-08,1,0
-5.79442e-08,1,0
-2.65322e-08,1,0
4.87968e-09,1,0
3.62916e-08,1,0
6.77035e-08,1,0
9.91154e-08,1,0
1.30527e-07,1,0
1.61939e-07,1,0
1.93351e-07,1,0
1.89240e-07,1,0
1.72144e-07,1,0
1.55048e-07,1,0
1.37951e-07,1,0
1.20855e-07,1,0
1.03758e-07,1,0
8.66617e-08,1,0
6.95652e-08,1,0
5.24688e-08,1,0
3.53723e-08,1,0
1.82758e-08,1,0
1.17935e-09,1,0
-4.60097e-09,1,0
4.11964e-09,1,0
1.28402e-08,1,0
2.15608e-08,1,0
3.02814e-08,1,0
3.90021e-08,1,0
4.77227e-08,1,0
5.64433e-08,1,0
6.51639e-08,1,0
7.38845e-08,1,0
8.26051e-08,1,0
9.13257e-08,1,0
1.00046e-07,1,0
8.35857e-08,1,0
6.57931e-08,1,0
4.80005e-08,1,0
3.02079e-08,1,0
1.24153e-08,1,0
-5.37731e-09,1,0
-2.31699e-08,1,0
-4.09625e-08,1,0
-5.87551e-08,1,0
-7.65477e-08,1,0
-9.43403e-08,1,0
-1.12133e-07,1,0
-1.29926e-07,1,0
-1.47718e-07,1,0
-1.65511e-07,1,0
-1.83303e-07,1,0
-2.01096e-07,1,0
-2.18889e-07,1,0
-2.26871e-07,1,0
-2.31234e-07,1,0
-2.35596e-07,1,0
-2.39959e-07,1,0
-2.44321e-07,1,0
-2.48683e-07,1,0
-2.53046e-07,1,0
-2.57408e-07,1,0
-2.61771e-07,1,0
-2.66133e-07,1,0
-2.70495e-07,1,0
-2.74858e-07,1,0
-2.79220e-07,1,0
-2.83583e-07,1,0
-2.87945e-07,1,0
-2.92307e-07,1,0
-2.96670e-07,1,0
-3.01032e-07,1,0
-3.07820e-07,1,0
-3.18780e-07,1,0
-3.29740e-07,1,0
-3.40701e-07,1,0
-3.51661e-07,1,0
-3.62621e-07,1,0
-3.73581e-07,1,0
-3.84541e-07,1,0
-3.95501e-07,1,0
-4.06461e-07,1,0
-4.17421e-07,1,0
-4.28382e-07,1,0
-4.37743e-07,1,0
-3.80637e-07,1,0
-3.23532e-07,1,0
-2.66426e-07,1,0
-2.09321e-07,1,0
-1.52215e-07,1,0
-9.51100e-08,1,0
-3.80046e-08,1,0
1.91008e-08,1,0
7.62063e-08,1,0
1.33312e-07,1,0
1.90417e-07,1,0
2.47523e-07,1,0
2.89068e-07,1,0
3.23444e-07,1,0
3.57821e-07,1,0
3.92197e-07,1,0
4.26573e-07,1,0
4.60950e-07,1,0
4.95326e-07,1,0
5.29702e-07,1,0
5.64079e-07,1,0
5.98455e-07,1,0
6.32831e-07,1,0
6.67208e-07,1,0
7.01584e-07,1,0
7.35960e-07,1,0
7.70337e-07,1,0
8.04713e-07,1,0
8.39089e-07,1,0
8.73466e-07,1,0
9.03338e-07,1,0
8.85472e-07,1,0
8.67606e-07,1,0
8.49740e-07,1,0
8.31874e-07,1,0
8.14008e-07,1,0
7.96142e-07,1,0
7.78276e-07,1,0
7.60410e-07,1,0
7.42544e-07,1,0
7.24679e-07,1,0
7.06813e-07,1,0
6.88947e-07,1,0
6.67403e-07,1,0
6.35280e-07,1,0
6.03157e-07,1,0
5.71034e-07,1,0
5.38911e-07,1,0
5.06788e-07,1,0
4.74665e-07,1,0
4.42542e-07,1,0
4.10419e-07,1,0
3.78296e-07,1,0
3.46173e-07,1,0
3.14050e-07,1,0
2.81926e-07,1,0
2.49803e-07,1,0
2.17680e-07,1,0
1.85557e-07,1,0
1.53434e-07,1,0
1.21311e-07,1,0
8.91880e-08,1,0
9.51619e-08,1,0
1.03362e-07,1,0
1.11561e-07,1,0
1.19761e-07,1,0
1.27961e-07,1,0
1.36160e-07,1,0
1.44360e-07,1,0
1.52560e-07,1,0
1.60760e-07,1,0
1.68959e-07,1,0
1.77159e-07,1,0
1.85359e-07,1,0
1.93558e-07,1,0
2.01758e-07,1,0
2.09958e-07,1,0
2.18158e-07,1,0
2.26357e-07,1,0
2.34557e-07,1,0
2.20946e-07,1,0
1.94555e-07,1,0
1.68163e-07,1,0
1.41772e-07,1,0
1.15381e-07,1,0
8.89892e-08,1,0
6.25979e-08,1,0
3.62066e-08,1,0
9.81522e-09,1,0
-1.65761e-08,1,0
-4.29675e-08,1,0
-6.93588e-08,1,0
-9.57501e-08,1,0
4.58196e-08,1,0
4.23801e-08,1,0
3.89406e-08,1,0
3.55010e-08,1,0
3.20615e-08,1,0
2.86220e-08,1,0
2.51824e-08,1,0
2.17429e-08,1,0
1.83034e-08,1,0
1.48638e-08,1,0
1.43405e-08,1,0
1.45222e-08,1,0
1.47039e-08,1,0
1.48857e-08,1,0
1.50674e-08,1,0
1.52491e-08,1,0
1.54309e-08,1,0
1.56126e-08,1,0
1.57943e-08,1,0
1.59761e-08,1,0
1.61578e-08,1,0
1.63396e-08,1,0
1.65213e-08,1,0
1.67030e-08,1,0
1.68848e-08,1,0
1.70665e-08,1,0
1.72482e-08,1,0
1.74300e-08,1,0
1.76117e-08,1,0
1.77934e-08,1,0
1.79752e-08,1,0
1.81569e-08,1,0
3.47632e-08,1,0
6.76638e-08,1,0
1.00564e-07,1,0
1.33465e-07,1,0
1.66365e-07,1,0
1.99266e-07,1,0
2.32167e-07,1,0
2.65067e-07,1,0
2.97968e-07,1,0
2.97754e-07,1,0
2.73914e-07,1,0
2.50074e-07,1,0
2.26234e-07,1,0
2.02394e-07,1,0
1.78554e-07,1,0
1.54714e-07,1,0
1.30873e-07,1,0
1.07033e-07,1,0
8.31932e-08,1,0
5.93531e-08,1,0
3.55129e-08,1,0
1.16728e-08,1,0
-1.21673e-08,1,0
-3.60074e-08,1,0
-5.98475e-08,1,0
-8.36876e-08,1,0
-1.07528e-07,1,0
-1.31368e-07,1,0
-1.55208e-07,1,0
-1.79048e-07,1,0
-2.02888e-07,1,0
-2.24248e-07,1,0
-2.31536e-07,1,0
-2.38824e-07,1,0
-2.46112e-07,1,0
-2.53400e-07,1,0
-2.60688e-07,1,0
-2.67976e-07,1,0
-2.75264e-07,1,0
-2.82552e-07,1,0
-2.89840e-07,1,0
-2.97128e-07,1,0
-3.04416e-07,1,0
-3.11704e-07,1,0
-3.18992e-07,1,0
-3.26280e-07,1,0
-3.33568e-07,1,0
-3.40856e-07,1,0
-3.48144e-07,1,0
-3.55432e-07,1,0
-3.62720e-07,1,0
-3.70008e-07,1,0
-3.77296e-07,1,0
-3.84584e-07,1,0
-4.23405e-07,1,0
-4.74985e-07,1,0
-5.26564e-07,1,0
-5.78144e-07,1,0
-6.29723e-07,1,0
-6.81303e-07,1,0
-7.32882e-07,1,0
-7.84462e-07,1,0
-8.16696e-07,1,0
-7.94677e-07,1,0
-7.72658e-07,1,0
-7.50639e-07,1,0
-7.28619e-07,1,0
-7.06600e-07,1,0
-6.84581e-07,1,0
-6.62562e-07,1,0
-6.40542e-07,1,0
-6.18523e-07,1,0
-5.96504e-07,1,0
-5.74485e-07,1,0
-5.52466e-07,1,0
-5.30446e-07,1,0
-5.08427e-07,1,0
-4.86408e-07,1,0
-4.64389e-07,1,0
-4.42369e-07,1,0
-4.20350e-07,1,0
-3.98331e-07,1,0
-3.76312e-07,1,0
-3.54292e-07,1,0
-3.32273e-07,1,0
-3.07482e-07,1,0
-2.80303e-07,1,0
-2.53124e-07,1,0
-2.25945e-07,1,0
-1.98766e-07,1,0
-1.71586e-07,1,0
-1.44407e-07,1,0
-1.17228e-07,1,0
-9.09996e-08,1,0
-6.51419e-08,1,0
-3.92842e-08,1,0
-1.34265e-08,1,0
1.24312e-08,1,0
3.82889e-08,1,0
6.41467e-08,1,0
9.04608e-08,1,0
1.37083e-07,1,0
1.83706e-07,1,0
2.30329e-07,1,0
2.76951e-07,1,0
3.23574e-07,1,0
3.70196e-07,1,0
4.16819e-07,1,0
4.63442e-07,1,0
5.10064e-07,1,0
5.56687e-07,1,0
6.03309e-07,1,0
6.49932e-07,1,0
6.96555e-07,1,0
7.43177e-07,1,0
7.89800e-07,1,0
8.36423e-07,1,0
8.83045e-07,1,0
9.29668e-07,1,0
9.76290e-07,1,0
1.02291e-06,1,0
1.06954e-06,1,0
1.11616e-06,1,0
1.15274e-06,1,0
1.14956e-06,1,0
1.14639e-06,1,0
1.14321e-06,1,0
1.14004e-06,1,0
1.13686e-06,1,0
1.13368e-06,1,0
1.13051e-06,1,0
1.12733e-06,1,0
1.12416e-06,1,0
1.08470e-06,1,0
1.03691e-06,1,0
9.89121e-07,1,0
9.41332e-07,1,0
8.93543e-07,1,0
8.45754e-07,1,0
7.97965e-07,1,0
7.50176e-07,1,0
7.02387e-07,1,0
6.54598e-07,1,0
6.06809e-07,1,0
5.59019e-07,1,0
5.11230e-07,1,0
4.63441e-07,1,0
4.15652e-07,1,0
3.67863e-07,1,0
3.20074e-07,1,0
2.72285e-07,1,0
2.24496e-07,1,0
1.76707e-07,1,0
1.28918e-07,1,0
9.23500e-08,1,0
7.83682e-08,1,0
6.43864e-08,1,0
5.04045e-08,1,0
3.64227e-08,1,0
2.24409e-08,1,0
8.45909e-09,1,0
-5.52273e-09,1,0
-1.95045e-08,1,0
-3.34864e-08,1,0
-4.74682e-08,1,0
-6.14500e-08,1,0
-7.54318e-08,1,0
-8.94136e-08,1,0
-1.03395e-07,1,0
-1.17377e-07,1,0
-1.31359e-07,1,0
-1.45341e-07,1,0
-1.59323e-07,1,0
-1.73305e-07,1,0
-1.87286e-07,1,0
-2.01268e-07,1,0
-2.13731e-07,1,0
-2.25922e-07,1,0
-2.38113e-07,1,0
-2.50304e-07,1,0
-2.62495e-07,1,0
-2.74686e-07,1,0
-2.86878e-07,1,0
-2.99069e-07,1,0
-3.11260e-07,1,0
-3.16230e-07,1,0
-3.07384e-07,1,0
-2.98538e-07,1,0
-2.89692e-07,1,0
-2.80846e-07,1,0
-2.72000e-07,1,0
-2.63154e-07,1,0
-2.54308e-07,1,0
-2.45462e-07,1,0
-2.36616e-07,1,0
-2.27770e-07,1,0
-2.18924e-07,1,0
-2.10078e-07,1,0
-2.01231e-07,1,0
-1.92385e-07,1,0
-1.83539e-07,1,0
-1.74693e-07,1,0
-1.65847e-07,1,0
-1.57001e-07,1,0
-1.48155e-07,1,0
-1.39309e-07,1,0
-1.30463e-07,1,0
-1.48518e-07,1,0
-1.69469e-07,1,0
-1.90419e-07,1,0
-2.11370e-07,1,0
-2.32321e-07,1,0
-2.53272e-07,1,0
-2.74222e-07,1,0
-2.95173e-07,1,0
-3.16124e-07,1,0
-3.00781e-07,1,0
-2.51135e-07,1,0
-2.01489e-07,1,0
-1.51842e-07,1,0
-1.02196e-07,1,0
-5.25494e-08,1,0
-2.90298e-09,1,0
4.67434e-08,1,0
9.63898e-08,1,0
1.46036e-07,1,0
1.95683e-07,1,0
2.45329e-07,1,0
2.94975e-07,1,0
3.44622e-07,1,0
3.94268e-07,1,0
4.43915e-07,1,0
4.93561e-07,1,0
5.43207e-07,1,0
5.92854e-07,1,0
6.42500e-07,1,0
6.92147e-07,1,0
7.39849e-07,1,0
7.73816e-07,1,0
8.07783e-07,1,0
8.41750e-07,1,0
8.75716e-07,1,0
9.09683e-07,1,0
9.43650e-07,1,0
9.77617e-07,1,0
1.01158e-06,1,0
1.04555e-06,1,0
1.09085e-06,1,0
1.14232e-06,1,0
1.19379e-06,1,0
1.24525e-06,1,0
1.29672e-06,1,0
1.34818e-06,1,0
1.39965e-06,1,0
1.45112e-06,1,0
1.50258e-06,1,0
1.55313e-06,1,0
1.56108e-06,1,0
1.56903e-06,1,0
1.57698e-06,1,0
1.58493e-06,1,0
1.59289e-06,1,0
1.60084e-06,1,0
1.60879e-06,1,0
1.61674e-06,1,0
1.62469e-06,1,0
1.63264e-06,1,0
1.64059e-06,1,0
1.64854e-06,1,0
1.65650e-06,1,0
1.66445e-06,1,0
1.67240e-06,1,0
1.68035e-06,1,0
1.68830e-06,1,0
1.69625e-06,1,0
1.70420e-06,1,0
1.71215e-06,1,0
1.72010e-06,1,0
1.67856e-06,1,0
1.61592e-06,1,0
1.55328e-06,1,0
1.49063e-06,1,0
1.42799e-06,1,0
1.36534e-06,1,0
1.30270e-06,1,0
1.24006e-06,1,0
1.17741e-06,1,0
1.11477e-06,1,0
1.05213e-06,1,0
9.89482e-07,1,0
9.26839e-07,1,0
8.64195e-07,1,0
8.01551e-07,1,0
7.38908e-07,1,0
6.76264e-07,1,0
6.13620e-07,1,0
5.50977e-07,1,0
4.88333e-07,1,0
4.25689e-07,1,0
3.55736e-07,1,0
2.82857e-07,1,0
2.09977e-07,1,0
1.37098e-07,1,0
6.42185e-08,1,0
-8.66089e-09,1,0
-8.15403e-08,1,0
-1.54420e-07,1,0
-2.27299e-07,1,0
-3.00179e-07,1,0
-3.73058e-07,1,0
-3.76832e-07,1,0
-3.73087e-07,1,0
-3.69341e-07,1,0
-3.65596e-07,1,0
-3.61851e-07,1,0
-3.58106e-07,1,0
-3.54360e-07,1,0
-3.50615e-07,1,0
-3.46870e-07,1,0
-3.43125e-07,1,0
-3.39379e-07,1,0
-3.35634e-07,1,0
-3.31889e-07,1,0
-3.28144e-07,1,0
-3.24398e-07,1,0
-3.20653e-07,1,0
-3.16908e-07,1,0
-3.13163e-07,1,0
-3.09418e-07,1,0
-3.05672e-07,1,0
-3.01927e-07,1,0
-2.88438e-07,1,0
-2.69236e-07,1,0
-2.50033e-07,1,0
-2.30831e-07,1,0
-2.11628e-07,1,0
-1.92426e-07,1,0
-1.73224e-07,1,0
-1.54021e-07,1,0
-1.34819e-07,1,0
-1.15448e-07,1,0
-7.26442e-08,1,0
-2.98404e-08,1,0
1.29634e-08,1,0
5.57671e-08,1,0
9.85709e-08,1,0
1.41375e-07,1,0
1.84179e-07,1,0
2.26982e-07,1,0
2.69786e-07,1,0
3.12590e-07,1,0
3.55394e-07,1,0
3.98197e-07,1,0
4.41001e-07,1,0
4.83805e-07,1,0
5.26609e-07,1,0
5.69413e-07,1,0
6.12216e-07,1,0
6.55020e-07,1,0
6.97824e-07,1,0
7.40628e-07,1,0
7.77120e-07,1,0
7.70859e-07,1,0
7.64599e-07,1,0
7.58338e-07,1,0
7.52077e-07,1,0
7.45816e-07,1,0
7.39555e-07,1,0
7.33295e-07,1,0
7.27034e-07,1,0
7.20773e-07,1,0
7.14255e-07,1,0
6.72573e-07,1,0
6.30891e-07,1,0
5.89208e-07,1,0
5.47526e-07,1,0
5.05844e-07,1,0
4.64161e-07,1,0
4.22479e-07,1,0
3.80797e-07,1,0
3.39115e-07,1,0
2.97432e-07,1,0
2.55750e-07,1,0
2.14068e-07,1,0
1.72385e-07,1,0
1.30703e-07,1,0
8.90207e-08,1,0
4.73384e-08,1,0
5.65606e-09,1,0
-3.60263e-08,1,0
-7.77086e-08,1,0
-1.19391e-07,1,0
-1.37964e-07,1,0
-1.41770e-07,1,0
-1.45577e-07,1,0
-1.49384e-07,1,0
-1.53191e-07,1,0
-1.56998e-07,1,0
-1.60805e-07,1,0
-1.64611e-07,1,0
-1.68418e-07,1,0
-1.72225e-07,1,0
-1.68492e-07,1,0
-1.40799e-07,1,0
-1.13107e-07,1,0
-8.54141e-08,1,0
-5.77217e-08,1,0
-3.00292e-08,1,0
-2.33673e-09,1,0
2.53557e-08,1,0
5.30482e-08,1,0
8.07407e-08,1,0
1.08433e-07,1,0
1.36126e-07,1,0
1.63818e-07,1,0
1.91511e-07,1,0
2.19203e-07,1,0
2.46896e-07,1,0
2.74588e-07,1,0
3.02280e-07,1,0
3.29973e-07,1,0
3.57665e-07,1,0
3.85358e-07,1,0
4.13050e-07,1,0
4.40743e-07,1,0
4.68435e-07,1,0
4.75574e-07,1,0
4.73488e-07,1,0
4.71402e-07,1,0
4.69315e-07,1,0
4.67229e-07,1,0
4.65142e-07,1,0
4.63056e-07,1,0
4.60969e-07,1,0
4.58883e-07,1,0
4.56796e-07,1,0
5.18934e-07,1,0
6.05686e-07,1,0
6.92439e-07,1,0
7.79192e-07,1,0
8.65944e-07,1,0
9.52697e-07,1,0
1.03945e-06,1,0
1.12620e-06,1,0
1.21295e-06,1,0
1.29971e-06,1,0
1.31264e-06,1,0
1.28805e-06,1,0
1.26347e-06,1,0
1.23889e-06,1,0
1.21431e-06,1,0
1.18973e-06,1,0
1.16514e-06,1,0
1.14056e-06,1,0
1.11598e-06,1,0
1.09140e-06,1,0
1.06682e-06,1,0
1.04223e-06,1,0
1.01765e-06,1,0
9.93070e-07,1,0
9.68488e-07,1,0
9.43906e-07,1,0
9.19324e-07,1,0
8.94742e-07,1,0
8.70160e-07,1,0
8.45578e-07,1,0
8.20996e-07,1,0
7.96414e-07,1,0
-5.99756e-07,1,0
-6.06481e-07,1,0
-6.13206e-07,1,0
-6.19932e-07,1,0
-6.26657e-07,1,0
-6.33382e-07,1,0
-6.40107e-07,1,0
-6.37195e-07,1,0
-6.27386e-07,1,0
-6.17578e-07,1,0
-6.07769e-07,1,0
-5.97961e-07,1,0
-5.88152e-07,1,0
-5.78343e-07,1,0
-5.68535e-07,1,0
-5.58726e-07,1,0
-5.48918e-07,1,0
-5.39109e-07,1,0
-5.29301e-07,1,0
-5.19492e-07,1,0
-5.09683e-07,1,0
-4.99875e-07,1,0
-4.90066e-07,1,0
-4.80258e-07,1,0
-4.70449e-07,1,0
-4.60641e-07,1,0
-4.50832e-07,1,0
-4.41023e-07,1,0
-4.31215e-07,1,0
-4.21406e-07,1,0
-4.11598e-07,1,0
-4.01789e-07,1,0
-3.91981e-07,1,0
-3.71129e-07,1,0
-3.48319e-07,1,0
-3.25509e-07,1,0
-3.02700e-07,1,0
-2.79890e-07,1,0
-2.57081e-07,1,0
-2.54268e-07,1,0
-2.55729e-07,1,0
-2.57189e-07,1,0
-2.58650e-07,1,0
-2.60110e-07,1,0
-2.61571e-07,1,0
-2.63032e-07,1,0
-2.64492e-07,1,0
-2.65953e-07,1,0
-2.67413e-07,1,0
-2.68874e-07,1,0
-2.70334e-07,1,0
-2.71795e-07,1,0
-2.73256e-07,1,0
-2.74716e-07,1,0
-2.76177e-07,1,0
-2.77637e-07,1,0
-2.79098e-07,1,0
-2.80558e-07,1,0
-2.82019e-07,1,0
-2.83480e-07,1,0
-2.84940e-07,1,0
-2.86401e-07,1,0
-2.87861e-07,1,0
-2.86884e-07,1,0
-2.80215e-07,1,0
-2.73547e-07,1,0
-2.66878e-07,1,0
-2.60209e-07,1,0
-2.53540e-07,1,0
-2.44302e-07,1,0
-2.31891e-07,1,0
-2.19481e-07,1,0
-2.07070e-07,1,0
-1.94659e-07,1,0
-1.82249e-07,1,0
-1.69838e-07,1,0
-1.57428e-07,1,0
-1.45017e-07,1,0
-1.32606e-07,1,0
-1.20196e-07,1,0
-1.07785e-07,1,0
-9.53745e-08,1,0
-8.29639e-08,1,0
-7.05533e-08,1,0
-5.81427e-08,1,0
-4.57321e-08,1,0
-3.33216e-08,1,0
-2.09110e-08,1,0
-8.50036e-09,1,0
3.91024e-09,1,0
1.63208e-08,1,0
2.87314e-08,1,0
4.11420e-08,1,0
5.35526e-08,1,0
6.41381e-08,1,0
6.85864e-08,1,0
7.30347e-08,1,0
7.74830e-08,1,0
8.19313e-08,1,0
8.63796e-08,1,0
5.71505e-08,1,0
1.45168e-08,1,0
-2.81169e-08,1,0
-7.07506e-08,1,0
-1.13384e-07,1,0
-1.56018e-07,1,0
-1.98652e-07,1,0
-2.41286e-07,1,0
-2.83919e-07,1,0
-3.26553e-07,1,0
-3.69187e-07,1,0
-4.11820e-07,1,0
-4.54454e-07,1,0
-4.97088e-07,1,0
-5.39722e-07,1,0
-5.82355e-07,1,0
-6.24989e-07,1,0
-6.67623e-07,1,0
-7.10257e-07,1,0
-7.52890e-07,1,0
-7.95524e-07,1,0
-8.38158e-07,1,0
-8.80791e-07,1,0
-9.23425e-07,1,0
-9.66059e-07,1,0
-9.90587e-07,1,0
-9.72072e-07,1,0
-9.53556e-07,1,0
-9.35041e-07,1,0
-9.16526e-07,1,0
-8.98011e-07,1,0
-8.79495e-07,1,0
-8.60980e-07,1,0
-8.42465e-07,1,0
-8.23949e-07,1,0
-8.05434e-07,1,0
-7.86919e-07,1,0
-7.68403e-07,1,0
-7.49888e-07,1,0
-7.31373e-07,1,0
-7.12858e-07,1,0
-6.94342e-07,1,0
-6.75827e-07,1,0
-6.57312e-07,1,0
-6.38796e-07,1,0
-6.20281e-07,1,0
-6.01766e-07,1,0
-5.83251e-07,1,0
-5.64735e-07,1,0
-5.46220e-07,1,0
-5.37596e-07,1,0
-5.60015e-07,1,0
-5.82434e-07,1,0
-6.04853e-07,1,0
-6.27272e-07,1,0
-6.49691e-07,1,0
-6.25142e-07,1,0
-5.65618e-07,1,0
-5.06095e-07,1,0
-4.46571e-07,1,0
-3.87048e-07,1,0
-3.27524e-07,1,0
-2.68001e-07,1,0
-2.08477e-07,1,0
-1.48954e-07,1,0
-8.94301e-08,1,0
-2.99066e-08,1,0
2.96169e-08,1,0
8.91404e-08,1,0
1.48664e-07,1,0
2.08187e-07,1,0
2.67711e-07,1,0
3.27234e-07,1,0
3.86758e-07,1,0
4.46282e-07,1,0
5.05805e-07,1,0
5.65329e-07,1,0
6.24852e-07,1,0
6.84376e-07,1,0
7.43899e-07,1,0
8.03423e-07,1,0
8.62946e-07,1,0
9.19142e-07,1,0
9.61928e-07,1,0
1.00472e-06,1,0
1.04750e-06,1,0
1.09029e-06,1,0
1.13308e-06,1,0
1.15076e-06,1,0
1.12175e-06,1,0
1.09275e-06,1,0
1.06374e-06,1,0
1.03473e-06,1,0
1.00573e-06,1,0
9.76721e-07,1,0
9.47715e-07,1,0
9.18708e-07,1,0
8.89702e-07,1,0
8.60695e-07,1,0
8.31689e-07,1,0
8.02682e-07,1,0
7.73676e-07,1,0
7.44669e-07,1,0
7.15663e-07,1,0
6.86656e-07,1,0
6.57650e-07,1,0
6.28644e-07,1,0
5.99637e-07,1,0
5.70631e-07,1,0
5.41624e-07,1,0
5.12618e-07,1,0
4.83611e-07,1,0
4.54605e-07,1,0
4.66404e-07,1,0
5.02093e-07,1,0
5.37782e-07,1,0
5.73471e-07,1,0
6.09160e-07,1,0
6.44849e-07,1,0
6.43688e-07,1,0
6.16979e-07,1,0
5.90270e-07,1,0
5.63561e-07,1,0
5.36853e-07,1,0
5.10144e-07,1,0
4.83435e-07,1,0
4.56726e-07,1,0
4.30017e-07,1,0
4.03309e-07,1,0
3.76600e-07,1,0
3.49891e-07,1,0
3.23182e-07,1,0
2.96474e-07,1,0
2.69765e-07,1,0
2.43056e-07,1,0
2.16347e-07,1,0
1.89638e-07,1,0
1.62930e-07,1,0
1.36221e-07,1,0
1.09512e-07,1,0
8.28032e-08,1,0
5.60944e-08,1,0
2.93857e-08,1,0
2.67686e-09,1,0
-5.20426e-08,1,0
-1.14848e-07,1,0
-1.77653e-07,1,0
-2.40458e-07,1,0
-3.03263e-07,1,0
-3.66069e-07,1,0
-4.04983e-07,1,0
-4.17282e-07,1,0
-4.29580e-07,1,0
-4.41879e-07,1,0
-4.54178e-07,1,0
-4.66477e-07,1,0
-4.78776e-07,1,0
-4.91075e-07,1,0
-5.03374e-07,1,0
-5.15673e-07,1,0
-5.27972e-07,1,0
-5.40271e-07,1,0
-5.52570e-07,1,0
-5.64869e-07,1,0
-5.77167e-07,1,0
-5.89466e-07,1,0
-6.01765e-07,1,0
-6.14064e-07,1,0
-6.26363e-07,1,0
-6.38662e-07,1,0
-6.50961e-07,1,0
-6.63260e-07,1,0
-6.75559e-07,1,0
-6.87858e-07,1,0
-7.00157e-07,1,0
-7.06001e-07,1,0
-7.10905e-07,1,0
-7.15809e-07,1,0
-7.20713e-07,1,0
-7.25617e-07,1,0
-7.04021e-07,1,0
-6.64554e-07,1,0
-6.25087e-07,1,0
-5.85621e-07,1,0
-5.46154e-07,1,0
-5.06687e-07,1,0
-4.67221e-07,1,0
-4.27754e-07,1,0
-3.88287e-07,1,0
-3.48820e-07,1,0
-3.09354e-07,1,0
-2.69887e-07,1,0
-2.30420e-07,1,0
-1.90954e-07,1,0
-1.51487e-07,1,0
-1.12020e-07,1,0
-7.25535e-08,1,0
-3.30868e-08,1,0
6.37993e-09,1,0
4.58466e-08,1,0
8.53133e-08,1,0
1.24780e-07,1,0
1.64247e-07,1,0
2.03713e-07,1,0
2.43180e-07,1,0
2.82647e-07,1,0
3.22114e-07,1,0
3.61580e-07,1,0
3.75127e-07,1,0
3.62845e-07,1,0
3.50564e-07,1,0
3.38282e-07,1,0
3.26001e-07,1,0
3.09245e-07,1,0
2.76843e-07,1,0
2.44441e-07,1,0
2.12039e-07,1,0
1.79636e-07,1,0
1.47234e-07,1,0
1.14832e-07,1,0
8.24298e-08,1,0
5.00276e-08,1,0
1.76254e-08,1,0
-1.47769e-08,1,0
-4.71791e-08,1,0
-7.95813e-08,1,0
-1.11984e-07,1,0
-1.44386e-07,1,0
-1.76788e-07,1,0
-2.09190e-07,1,0
-2.41592e-07,1,0
-2.73995e-07,1,0
-3.06397e-07,1,0
-3.38799e-07,1,0
-3.71201e-07,1,0
-4.03604e-07,1,0
-4.36006e-07,1,0
-4.68408e-07,1,0
-5.00810e-07,1,0
-5.33212e-07,1,0
-5.54022e-07,1,0
-5.65180e-07,1,0
-5.76337e-07,1,0
-5.87494e-07,1,0
-5.95272e-07,1,0
-5.74354e-07,1,0
-5.53436e-07,1,0
-5.32518e-07,1,0
-5.11599e-07,1,0
-5.08130e-07,1,0
-5.16211e-07,1,0
-5.24292e-07,1,0
-5.32372e-07,1,0
-5.40453e-07,1,0
-5.48534e-07,1,0
-5.56614e-07,1,0
-5.64695e-07,1,0
-5.72776e-07,1,0
-5.80856e-07,1,0
-5.88937e-07,1,0
-5.97018e-07,1,0
-6.05098e-07,1,0
-6.13179e-07,1,0
-6.21260e-07,1,0
-6.29340e-07,1,0
-6.37421e-07,1,0
-6.45502e-07,1,0
-6.53582e-07,1,0
-6.61663e-07,1,0
-6.69744e-07,1,0
-6.77824e-07,1,0
-6.85905e-07,1,0
-6.93986e-07,1,0
-7.02066e-07,1,0
-7.10147e-07,1,0
-7.18228e-07,1,0
-7.43990e-07,1,0
-7.69884e-07,1,0
-7.95778e-07,1,0
-8.21672e-07,1,0
-8.47566e-07,1,0
-8.33808e-07,1,0
-7.84245e-07,1,0
-7.34682e-07,1,0
-6.85118e-07,1,0
-6.35555e-07,1,0
-5.85992e-07,1,0
-5.36428e-07,1,0
-4.86865e-07,1,0
-4.37302e-07,1,0
-3.87738e-07,1,0
-3.38175e-07,1,0
-2.88611e-07,1,0
-2.39048e-07,1,0
-1.89485e-07,1,0
-1.39921e-07,1,0
-9.03580e-08,1,0
-4.07947e-08,1,0
8.76867e-09,1,0
5.83320e-08,1,0
1.07895e-07,1,0
1.57459e-07,1,0
2.07022e-07,1,0
2.56585e-07,1,0
3.06149e-07,1,0
3.55712e-07,1,0
4.05276e-07,1,0
4.49647e-07,1,0
4.93627e-07,1,0
5.37607e-07,1,0
5.81587e-07,1,0
6.25567e-07,1,0
6.68499e-07,1,0
6.46318e-07,1,0
6.24137e-07,1,0
6.01955e-07,1,0
5.79774e-07,1,0
5.57593e-07,1,0
5.35411e-07,1,0
5.13230e-07,1,0
4.91049e-07,1,0
