"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.64413e-07,1,0
5.62537e-07,1,0
5.60661e-07,1,0
5.58785e-07,1,0
5.56909e-07,1,0
5.55033e-07,1,0
5.53157e-07,1,0
5.51282e-07,1,0
5.49406e-07,1,0
5.47530e-07,1,0
5.45654e-07,1,0
5.43778e-07,1,0
5.40316e-07,1,0
5.35158e-07,1,0
5.29999e-07,1,0
5.24840e-07,1,0
5.19681e-07,1,0
5.14522e-07,1,0
5.09364e-07,1,0
5.04205e-07,1,0
4.99046e-07,1,0
4.93887e-07,1,0
4.88728e-07,1,0
4.83570e-07,1,0
4.78411e-07,1,0
4.73252e-07,1,0
4.68093e-07,1,0
4.62935e-07,1,0
4.57776e-07,1,0
4.52617e-07,1,0
4.47458e-07,1,0
4.42299e-07,1,0
4.37141e-07,1,0
4.31982e-07,1,0
4.26823e-07,1,0
4.21664e-07,1,0
4.16505e-07,1,0
4.11347e-07,1,0
4.06188e-07,1,0
4.01029e-07,1,0
3.95870e-07,1,0
3.90712e-07,1,0
3.85553e-07,1,0
3.87246e-07,1,0
4.37143e-07,1,0
4.87040e-07,1,0
5.36938e-07,1,0
5.86835e-07,1,0
6.36732e-07,1,0
6.86629e-07,1,0
7.36526e-07,1,0
7.86423e-07,1,0
8.36320e-07,1,0
8.86217e-07,1,0
9.36114e-07,1,0
9.86012e-07,1,0
1.03591e-06,1,0
1.01715e-06,1,0
9.63704e-07,1,0
9.10260e-07,1,0
8.56817e-07,1,0
8.03374e-07,1,0
7.49931e-07,1,0
6.96488e-07,1,0
6.43044e-07,1,0
5.89601e-07,1,0
5.36158e-07,1,0
4.82715e-07,1,0
4.29271e-07,1,0
3.75828e-07,1,0
3.22385e-07,1,0
2.68942e-07,1,0
2.15498e-07,1,0
1.62055e-07,1,0
1.08612e-07,1,0
5.51685e-08,1,0
1.72528e-09,1,0
-5.17180e-08,1,0
-1.05161e-07,1,0
-1.58604e-07,1,0
-2.44638e-07,1,0
-3.39181e-07,1,0
-4.33723e-07,1,0
-5.28266e-07,1,0
-6.22808e-07,1,0
-7.17351e-07,1,0
-8.11894e-07,1,0
-9.06436e-07,1,0
-1.00098e-06,1,0
-1.09552e-06,1,0
-1.19006e-06,1,0
-1.28461e-06,1,0
-1.37915e-06,1,0
-6.73795e-07,1,0
-6.67718e-07,1,0
-6.61641e-07,1,0
-6.55564e-07,1,0
-6.49488e-07,1,0
-6.43411e-07,1,0
-6.37334e-07,1,0
-6.31257e-07,1,0
-6.25181e-07,1,0
-6.19104e-07,1,0
-6.13027e-07,1,0
-6.06950e-07,1,0
-6.00874e-07,1,0
-5.94797e-07,1,0
-5.88720e-07,1,0
-5.82644e-07,1,0
-5.76567e-07,1,0
-6.19254e-07,1,0
-6.63791e-07,1,0
-7.08328e-07,1,0
-7.52865e-07,1,0
-7.97402e-07,1,0
-8.41939e-07,1,0
-8.86476e-07,1,0
-9.31014e-07,1,0
-9.75551e-07,1,0
-1.02009e-06,1,0
-1.06462e-06,1,0
-1.10916e-06,1,0
-1.15370e-06,1,0
-1.19824e-06,1,0
-1.22320e-06,1,0
-1.20139e-06,1,0
-1.17959e-06,1,0
-1.15778e-06,1,0
-1.13597e-06,1,0
-1.11416e-06,1,0
-1.09236e-06,1,0
-1.07055e-06,1,0
-1.04874e-06,1,0
-1.02693e-06,1,0
-1.00513e-06,1,0
-9.83318e-07,1,0
-9.61510e-07,1,0
-9.39702e-07,1,0
-9.17895e-07,1,0
-8.87016e-07,1,0
-8.50689e-07,1,0
-8.14362e-07,1,0
-7.78035e-07,1,0
-7.41708e-07,1,0
-7.05381e-07,1,0
-6.69054e-07,1,0
-6.32727e-07,1,0
-5.96400e-07,1,0
-5.60073e-07,1,0
-5.23746e-07,1,0
-4.87419e-07,1,0
-4.51092e-07,1,0
-4.14765e-07,1,0
-3.78438e-07,1,0
-3.42111e-07,1,0
-2.79142e-07,1,0
-2.09892e-07,1,0
-1.40643e-07,1,0
-7.13928e-08,1,0
-2.14302e-09,1,0
6.71068e-08,1,0
1.36357e-07,1,0
2.05606e-07,1,0
2.74856e-07,1,0
3.44106e-07,1,0
4.13356e-07,1,0
4.82605e-07,1,0
5.51855e-07,1,0
6.21105e-07,1,0
6.90355e-07,1,0
7.59605e-07,1,0
8.17974e-07,1,0
8.62101e-07,1,0
9.06227e-07,1,0
9.50354e-07,1,0
9.94480e-07,1,0
1.03861e-06,1,0
1.08273e-06,1,0
1.12686e-06,1,0
1.17099e-06,1,0
1.21511e-06,1,0
1.25924e-06,1,0
1.30337e-06,1,0
1.34749e-06,1,0
1.39162e-06,1,0
1.43575e-06,1,0
1.47987e-06,1,0
1.52400e-06,1,0
1.55735e-06,1,0
1.56120e-06,1,0
1.56505e-06,1,0
1.56890e-06,1,0
1.57274e-06,1,0
1.57659e-06,1,0
1.58044e-06,1,0
1.58429e-06,1,0
1.58814e-06,1,0
1.59198e-06,1,0
1.59583e-06,1,0
1.59968e-06,1,0
1.60353e-06,1,0
1.60738e-06,1,0
1.61122e-06,1,0
1.61507e-06,1,0
1.58588e-06,1,0
1.55081e-06,1,0
1.51574e-06,1,0
1.48067e-06,1,0
1.44561e-06,1,0
1.41054e-06,1,0
1.37547e-06,1,0
1.34040e-06,1,0
1.30533e-06,1,0
1.27026e-06,1,0
1.23519e-06,1,0
1.20012e-06,1,0
1.16506e-06,1,0
1.12999e-06,1,0
1.09492e-06,1,0
1.07242e-06,1,0
1.05679e-06,1,0
1.04116e-06,1,0
1.02554e-06,1,0
1.00991e-06,1,0
9.94279e-07,1,0
9.78650e-07,1,0
9.63022e-07,1,0
9.47393e-07,1,0
9.31765e-07,1,0
9.16137e-07,1,0
9.00508e-07,1,0
8.84880e-07,1,0
8.69252e-07,1,0
8.53623e-07,1,0
8.37932e-07,1,0
8.22228e-07,1,0
8.06524e-07,1,0
7.90820e-07,1,0
7.75115e-07,1,0
7.59411e-07,1,0
7.43707e-07,1,0
7.28003e-07,1,0
7.12298e-07,1,0
6.96594e-07,1,0
6.80890e-07,1,0
6.65186e-07,1,0
6.49482e-07,1,0
6.33777e-07,1,0
6.18073e-07,1,0
6.02369e-07,1,0
6.02104e-07,1,0
6.05268e-07,1,0
6.08431e-07,1,0
6.11595e-07,1,0
6.14758e-07,1,0
6.17922e-07,1,0
6.21086e-07,1,0
6.24249e-07,1,0
6.27413e-07,1,0
6.30576e-07,1,0
6.33740e-07,1,0
6.36903e-07,1,0
6.40067e-07,1,0
6.43230e-07,1,0
6.46394e-07,1,0
6.69280e-07,1,0
7.03365e-07,1,0
7.37449e-07,1,0
7.71534e-07,1,0
8.05619e-07,1,0
8.39703e-07,1,0
8.73788e-07,1,0
9.07873e-07,1,0
9.41957e-07,1,0
9.76042e-07,1,0
1.01013e-06,1,0
1.04421e-06,1,0
1.07830e-06,1,0
1.11238e-06,1,0
1.14647e-06,1,0
1.18055e-06,1,0
1.15497e-06,1,0
1.10966e-06,1,0
1.06435e-06,1,0
1.01905e-06,1,0
9.73741e-07,1,0
9.28434e-07,1,0
8.83127e-07,1,0
8.37821e-07,1,0
7.92514e-07,1,0
7.47207e-07,1,0
7.01900e-07,1,0
6.56593e-07,1,0
6.11287e-07,1,0
5.65980e-07,1,0
5.20673e-07,1,0
4.75366e-07,1,0
4.40571e-07,1,0
4.07104e-07,1,0
3.73638e-07,1,0
3.40171e-07,1,0
3.06705e-07,1,0
2.73238e-07,1,0
2.39772e-07,1,0
2.06305e-07,1,0
1.72839e-07,1,0
1.39372e-07,1,0
1.05906e-07,1,0
7.24391e-08,1,0
3.89726e-08,1,0
5.50611e-09,1,0
-2.79604e-08,1,0
-5.26639e-08,1,0
-6.33763e-08,1,0
-7.40886e-08,1,0
-8.48010e-08,1,0
-9.55134e-08,1,0
-1.06226e-07,1,0
-1.16938e-07,1,0
-1.27651e-07,1,0
-1.38363e-07,1,0
-1.49075e-07,1,0
-1.59788e-07,1,0
-1.70500e-07,1,0
-1.81212e-07,1,0
-1.91925e-07,1,0
-2.02637e-07,1,0
-2.13567e-07,1,0
-2.25539e-07,1,0
-2.37511e-07,1,0
-2.49483e-07,1,0
-2.61455e-07,1,0
-2.73426e-07,1,0
-2.85398e-07,1,0
-2.97370e-07,1,0
-3.09342e-07,1,0
-3.21314e-07,1,0
-3.33285e-07,1,0
-3.45257e-07,1,0
-3.57229e-07,1,0
-3.69201e-07,1,0
-3.81173e-07,1,0
-3.93144e-07,1,0
-3.79626e-07,1,0
-3.40569e-07,1,0
-3.01513e-07,1,0
-2.62457e-07,1,0
-2.23400e-07,1,0
-1.84344e-07,1,0
-1.45287e-07,1,0
-1.06231e-07,1,0
-6.71745e-08,1,0
-2.81181e-08,1,0
1.09382e-08,1,0
4.99946e-08,1,0
8.90510e-08,1,0
1.28107e-07,1,0
1.67164e-07,1,0
1.75617e-07,1,0
1.48334e-07,1,0
1.21051e-07,1,0
9.37687e-08,1,0
6.64860e-08,1,0
3.92033e-08,1,0
1.19206e-08,1,0
-1.53621e-08,1,0
-4.26448e-08,1,0
-6.99274e-08,1,0
-9.72101e-08,1,0
-1.24493e-07,1,0
-1.51775e-07,1,0
-1.79058e-07,1,0
-2.06341e-07,1,0
-2.33624e-07,1,0
-2.27556e-07,1,0
-1.87458e-07,1,0
-1.47360e-07,1,0
-1.07262e-07,1,0
-6.71633e-08,1,0
-2.70650e-08,1,0
1.30332e-08,1,0
5.31314e-08,1,0
9.32297e-08,1,0
1.33328e-07,1,0
1.73426e-07,1,0
2.13524e-07,1,0
2.53623e-07,1,0
2.93721e-07,1,0
3.33819e-07,1,0
3.73917e-07,1,0
3.73212e-07,1,0
3.67129e-07,1,0
3.61046e-07,1,0
3.54963e-07,1,0
3.48880e-07,1,0
3.42797e-07,1,0
3.36714e-07,1,0
3.30630e-07,1,0
3.24547e-07,1,0
3.18464e-07,1,0
3.12381e-07,1,0
3.06298e-07,1,0
3.00215e-07,1,0
2.94132e-07,1,0
2.88049e-07,1,0
2.82428e-07,1,0
2.77194e-07,1,0
2.71960e-07,1,0
2.66726e-07,1,0
2.61492e-07,1,0
2.56258e-07,1,0
2.51024e-07,1,0
2.45790e-07,1,0
2.40556e-07,1,0
2.35322e-07,1,0
2.30088e-07,1,0
2.24853e-07,1,0
2.19619e-07,1,0
2.14385e-07,1,0
2.09151e-07,1,0
2.10169e-07,1,0
2.24288e-07,1,0
2.38407e-07,1,0
2.52527e-07,1,0
2.66646e-07,1,0
2.80765e-07,1,0
2.94884e-07,1,0
3.09003e-07,1,0
3.23122e-07,1,0
3.37242e-07,1,0
3.51361e-07,1,0
3.65480e-07,1,0
3.79599e-07,1,0
3.93718e-07,1,0
4.07838e-07,1,0
4.21957e-07,1,0
4.14064e-07,1,0
3.91375e-07,1,0
3.68686e-07,1,0
3.45997e-07,1,0
3.23308e-07,1,0
3.00618e-07,1,0
2.77929e-07,1,0
2.55240e-07,1,0
2.32551e-07,1,0
2.09862e-07,1,0
1.87173e-07,1,0
1.64484e-07,1,0
1.41795e-07,1,0
1.19106e-07,1,0
9.64166e-08,1,0
7.37275e-08,1,0
5.50960e-08,1,0
4.82538e-08,1,0
4.14116e-08,1,0
3.45695e-08,1,0
2.77273e-08,1,0
2.08851e-08,1,0
1.40429e-08,1,0
7.20075e-09,1,0
3.58572e-10,1,0
-6.48360e-09,1,0
-1.33258e-08,1,0
-2.01680e-08,1,0
-2.70101e-08,1,0
-3.38523e-08,1,0
-4.06945e-08,1,0
-4.85032e-08,1,0
-5.72163e-08,1,0
-6.59293e-08,1,0
-7.46424e-08,1,0
-8.33555e-08,1,0
-9.20686e-08,1,0
-1.00782e-07,1,0
-1.09495e-07,1,0
-1.18208e-07,1,0
-1.26921e-07,1,0
-1.35634e-07,1,0
-1.44347e-07,1,0
-1.53060e-07,1,0
-1.61773e-07,1,0
-1.70486e-07,1,0
-1.79199e-07,1,0
-2.04633e-07,1,0
-2.35834e-07,1,0
-2.67035e-07,1,0
-2.98236e-07,1,0
-3.29436e-07,1,0
-3.60637e-07,1,0
-3.91838e-07,1,0
-4.23039e-07,1,0
-4.54240e-07,1,0
-4.85441e-07,1,0
-5.16642e-07,1,0
-5.47843e-07,1,0
-5.79044e-07,1,0
-6.10245e-07,1,0
-6.41446e-07,1,0
-6.72647e-07,1,0
-6.37031e-07,1,0
-5.91637e-07,1,0
-5.46244e-07,1,0
-5.00850e-07,1,0
-4.55457e-07,1,0
-4.10064e-07,1,0
-3.64670e-07,1,0
-3.19277e-07,1,0
-2.73883e-07,1,0
-2.28490e-07,1,0
-1.83096e-07,1,0
-1.37703e-07,1,0
-9.23094e-08,1,0
-4.69160e-08,1,0
-1.52253e-09,1,0
4.38709e-08,1,0
7.59917e-08,1,0
8.90807e-08,1,0
1.02170e-07,1,0
1.15259e-07,1,0
1.28348e-07,1,0
1.41437e-07,1,0
1.54525e-07,1,0
1.67614e-07,1,0
1.80703e-07,1,0
1.93792e-07,1,0
2.06881e-07,1,0
2.19970e-07,1,0
2.33059e-07,1,0
2.46148e-07,1,0
2.59237e-07,1,0
2.72201e-07,1,0
2.70583e-07,1,0
2.68964e-07,1,0
2.67346e-07,1,0
2.65727e-07,1,0
2.64108e-07,1,0
2.62490e-07,1,0
2.60871e-07,1,0
2.59253e-07,1,0
2.57634e-07,1,0
2.56016e-07,1,0
2.54397e-07,1,0
2.52778e-07,1,0
2.51160e-07,1,0
2.49541e-07,1,0
2.47923e-07,1,0
2.48938e-07,1,0
2.50036e-07,1,0
2.51133e-07,1,0
2.52231e-07,1,0
2.53328e-07,1,0
2.54426e-07,1,0
2.55523e-07,1,0
2.56621e-07,1,0
2.57718e-07,1,0
2.58816e-07,1,0
2.59913e-07,1,0
2.61011e-07,1,0
2.62109e-07,1,0
2.63206e-07,1,0
2.64304e-07,1,0
2.68345e-07,1,0
3.15321e-07,1,0
3.62296e-07,1,0
4.09271e-07,1,0
4.56247e-07,1,0
5.03222e-07,1,0
5.50197e-07,1,0
5.97173e-07,1,0
6.44148e-07,1,0
6.91123e-07,1,0
7.38099e-07,1,0
7.85074e-07,1,0
8.32049e-07,1,0
8.79025e-07,1,0
9.26000e-07,1,0
9.72975e-07,1,0
9.82306e-07,1,0
9.72738e-07,1,0
9.63170e-07,1,0
9.53603e-07,1,0
9.44035e-07,1,0
9.34468e-07,1,0
9.24900e-07,1,0
9.15332e-07,1,0
9.05765e-07,1,0
8.96197e-07,1,0
8.86629e-07,1,0
8.77062e-07,1,0
8.67494e-07,1,0
8.57926e-07,1,0
8.48359e-07,1,0
8.38791e-07,1,0
-8.83881e-10,1,0
1.19840e-08,1,0
2.48520e-08,1,0
3.77199e-08,1,0
5.05878e-08,1,0
6.34558e-08,1,0
7.63237e-08,1,0
8.91916e-08,1,0
1.02060e-07,1,0
1.14927e-07,1,0
1.27795e-07,1,0
1.40663e-07,1,0
1.53531e-07,1,0
1.74647e-07,1,0
2.10029e-07,1,0
2.45410e-07,1,0
2.80792e-07,1,0
3.16173e-07,1,0
3.51555e-07,1,0
3.86936e-07,1,0
4.22318e-07,1,0
4.57700e-07,1,0
4.93081e-07,1,0
5.28463e-07,1,0
5.63844e-07,1,0
5.99226e-07,1,0
6.34608e-07,1,0
6.69989e-07,1,0
7.05371e-07,1,0
7.40752e-07,1,0
7.76134e-07,1,0
8.11515e-07,1,0
8.46897e-07,1,0
8.48082e-07,1,0
8.40709e-07,1,0
8.33336e-07,1,0
8.25963e-07,1,0
8.18590e-07,1,0
8.11217e-07,1,0
8.03844e-07,1,0
7.96470e-07,1,0
7.89097e-07,1,0
7.81724e-07,1,0
7.74351e-07,1,0
7.66978e-07,1,0
7.59605e-07,1,0
7.36547e-07,1,0
6.89140e-07,1,0
6.41733e-07,1,0
5.94326e-07,1,0
5.46920e-07,1,0
4.99513e-07,1,0
4.52106e-07,1,0
4.04699e-07,1,0
3.57292e-07,1,0
3.09885e-07,1,0
2.62478e-07,1,0
2.15071e-07,1,0
1.67664e-07,1,0
1.20257e-07,1,0
7.28504e-08,1,0
2.54435e-08,1,0
-2.19634e-08,1,0
-6.93703e-08,1,0
-1.10465e-07,1,0
-1.24372e-07,1,0
-1.38279e-07,1,0
-1.52187e-07,1,0
-1.66094e-07,1,0
-1.80001e-07,1,0
-1.93908e-07,1,0
-2.07815e-07,1,0
-2.21722e-07,1,0
-2.35629e-07,1,0
-2.49536e-07,1,0
-2.63443e-07,1,0
-2.77350e-07,1,0
-2.91257e-07,1,0
-3.05165e-07,1,0
-3.19072e-07,1,0
-3.32979e-07,1,0
-3.46886e-07,1,0
-3.60833e-07,1,0
-3.78423e-07,1,0
-3.96014e-07,1,0
-4.13604e-07,1,0
-4.31195e-07,1,0
-4.48785e-07,1,0
-4.66376e-07,1,0
-4.83966e-07,1,0
-5.01557e-07,1,0
-5.19147e-07,1,0
-5.36738e-07,1,0
-5.54328e-07,1,0
-5.71919e-07,1,0
-5.80607e-07,1,0
-5.80277e-07,1,0
-5.79946e-07,1,0
-5.79615e-07,1,0
-5.79285e-07,1,0
-5.78954e-07,1,0
-5.78624e-07,1,0
-5.78293e-07,1,0
-5.77963e-07,1,0
-5.77632e-07,1,0
-5.77302e-07,1,0
-5.76971e-07,1,0
-5.76640e-07,1,0
-5.76310e-07,1,0
-5.75979e-07,1,0
-5.75649e-07,1,0
-5.75318e-07,1,0
-5.74988e-07,1,0
-5.74657e-07,1,0
-5.66337e-07,1,0
-5.49967e-07,1,0
-5.33597e-07,1,0
-5.17227e-07,1,0
-5.00856e-07,1,0
-4.84486e-07,1,0
-4.68116e-07,1,0
-4.51746e-07,1,0
-4.35375e-07,1,0
-4.19005e-07,1,0
-4.02635e-07,1,0
-3.86265e-07,1,0
-3.59615e-07,1,0
-3.23199e-07,1,0
-2.86784e-07,1,0
-2.50368e-07,1,0
-2.13952e-07,1,0
-1.77536e-07,1,0
-1.41120e-07,1,0
-1.04705e-07,1,0
-6.82890e-08,1,0
-3.18732e-08,1,0
4.54255e-09,1,0
4.00301e-08,1,0
6.36297e-08,1,0
8.72293e-08,1,0
1.10829e-07,1,0
1.34428e-07,1,0
1.58028e-07,1,0
1.81628e-07,1,0
2.05227e-07,1,0
2.28827e-07,1,0
2.52426e-07,1,0
2.76026e-07,1,0
2.99625e-07,1,0
3.23225e-07,1,0
3.46825e-07,1,0
3.70424e-07,1,0
3.94024e-07,1,0
4.17623e-07,1,0
4.41223e-07,1,0
4.64823e-07,1,0
4.88422e-07,1,0
5.05822e-07,1,0
5.17077e-07,1,0
5.28333e-07,1,0
5.39588e-07,1,0
5.50843e-07,1,0
5.62098e-07,1,0
5.73353e-07,1,0
5.84609e-07,1,0
5.95864e-07,1,0
6.07119e-07,1,0
6.18374e-07,1,0
6.29629e-07,1,0
6.19847e-07,1,0
6.05847e-07,1,0
5.91848e-07,1,0
5.77848e-07,1,0
5.63849e-07,1,0
5.49849e-07,1,0
5.35850e-07,1,0
5.21851e-07,1,0
5.07851e-07,1,0
4.93852e-07,1,0
4.79852e-07,1,0
4.65853e-07,1,0
4.51853e-07,1,0
4.37854e-07,1,0
4.23855e-07,1,0
4.09855e-07,1,0
3.95856e-07,1,0
3.81856e-07,1,0
3.67857e-07,1,0
3.45146e-07,1,0
3.13368e-07,1,0
2.81589e-07,1,0
2.49811e-07,1,0
2.18032e-07,1,0
1.86253e-07,1,0
1.54475e-07,1,0
1.22696e-07,1,0
9.09173e-08,1,0
5.91387e-08,1,0
2.73600e-08,1,0
-4.41860e-09,1,0
-3.61972e-08,1,0
-3.41904e-08,1,0
-2.71122e-08,1,0
-2.00339e-08,1,0
-1.29556e-08,1,0
-5.87735e-09,1,0
1.20093e-09,1,0
8.27920e-09,1,0
1.53575e-08,1,0
2.24357e-08,1,0
2.95140e-08,1,0
3.65923e-08,1,0
4.36706e-08,1,0
5.07488e-08,1,0
5.78271e-08,1,0
6.49054e-08,1,0
7.19837e-08,1,0
7.90619e-08,1,0
8.61402e-08,1,0
8.19292e-08,1,0
6.37191e-08,1,0
4.55090e-08,1,0
2.72990e-08,1,0
9.08890e-09,1,0
-9.12118e-09,1,0
-2.73312e-08,1,0
-4.55413e-08,1,0
-6.37514e-08,1,0
-8.19615e-08,1,0
-1.00172e-07,1,0
-1.18382e-07,1,0
-1.36592e-07,1,0
-1.45575e-07,1,0
-1.54268e-07,1,0
-1.62960e-07,1,0
-1.71653e-07,1,0
-1.80345e-07,1,0
-1.89038e-07,1,0
-1.97730e-07,1,0
-2.06423e-07,1,0
-2.15115e-07,1,0
-2.23808e-07,1,0
-2.32500e-07,1,0
-2.41193e-07,1,0
-2.49885e-07,1,0
-2.58578e-07,1,0
-2.67270e-07,1,0
-2.75963e-07,1,0
-2.84655e-07,1,0
-2.93348e-07,1,0
-3.07894e-07,1,0
-3.28295e-07,1,0
-3.48695e-07,1,0
-3.69095e-07,1,0
-3.89496e-07,1,0
-4.09896e-07,1,0
-4.30297e-07,1,0
-4.50697e-07,1,0
-4.71097e-07,1,0
-4.91498e-07,1,0
-5.11898e-07,1,0
-5.32298e-07,1,0
-5.52699e-07,1,0
-5.73099e-07,1,0
-5.93500e-07,1,0
-6.13900e-07,1,0
-6.34300e-07,1,0
-6.54701e-07,1,0
-6.75101e-07,1,0
-6.95502e-07,1,0
-7.03248e-07,1,0
-6.93045e-07,1,0
-6.82841e-07,1,0
-6.72637e-07,1,0
-6.62434e-07,1,0
-6.52230e-07,1,0
-6.42026e-07,1,0
-6.31822e-07,1,0
-6.21619e-07,1,0
-6.11415e-07,1,0
-6.01211e-07,1,0
-5.91008e-07,1,0
-5.80804e-07,1,0
-5.71956e-07,1,0
-5.63867e-07,1,0
-5.55778e-07,1,0
-5.47690e-07,1,0
-5.39601e-07,1,0
-5.31512e-07,1,0
-5.23424e-07,1,0
-5.15335e-07,1,0
-5.07246e-07,1,0
-4.99158e-07,1,0
-4.91069e-07,1,0
-4.82980e-07,1,0
-4.75969e-07,1,0
-4.71073e-07,1,0
-4.66178e-07,1,0
-4.61283e-07,1,0
-4.56388e-07,1,0
-4.51493e-07,1,0
-4.46597e-07,1,0
-4.41702e-07,1,0
-4.36807e-07,1,0
-4.31912e-07,1,0
-4.27016e-07,1,0
-4.22121e-07,1,0
-4.17226e-07,1,0
-4.12331e-07,1,0
-4.07436e-07,1,0
-4.02540e-07,1,0
-3.97645e-07,1,0
-3.92750e-07,1,0
-3.87855e-07,1,0
-3.72697e-07,1,0
-3.41231e-07,1,0
-3.09766e-07,1,0
-2.78300e-07,1,0
-2.46835e-07,1,0
-2.15370e-07,1,0
-1.83904e-07,1,0
-1.52439e-07,1,0
-1.20974e-07,1,0
-8.95082e-08,1,0
-5.80428e-08,1,0
-2.65774e-08,1,0
4.88795e-09,1,0
3.63533e-08,1,0
6.78187e-08,1,0
9.92841e-08,1,0
1.30749e-07,1,0
1.62215e-07,1,0
1.93680e-07,1,0
1.89562e-07,1,0
1.72437e-07,1,0
1.55311e-07,1,0
1.38186e-07,1,0
1.21060e-07,1,0
1.03935e-07,1,0
8.68091e-08,1,0
6.96836e-08,1,0
5.25580e-08,1,0
3.54324e-08,1,0
1.83069e-08,1,0
1.18130e-09,1,0
-4.60885e-09,1,0
4.12659e-09,1,0
1.28620e-08,1,0
2.15975e-08,1,0
3.03329e-08,1,0
3.90684e-08,1,0
4.78038e-08,1,0
5.65393e-08,1,0
6.52747e-08,1,0
7.40102e-08,1,0
8.27456e-08,1,0
9.14811e-08,1,0
1.00217e-07,1,0
8.37279e-08,1,0
6.59050e-08,1,0
4.80822e-08,1,0
3.02593e-08,1,0
1.24364e-08,1,0
-5.38647e-09,1,0
-2.32094e-08,1,0
-4.10322e-08,1,0
-5.88551e-08,1,0
-7.66780e-08,1,0
-9.45009e-08,1,0
-1.12324e-07,1,0
-1.30147e-07,1,0
-1.47970e-07,1,0
-1.65792e-07,1,0
-1.83615e-07,1,0
-2.01438e-07,1,0
-2.19261e-07,1,0
-2.27257e-07,1,0
-2.31627e-07,1,0
-2.35997e-07,1,0
-2.40367e-07,1,0
-2.44737e-07,1,0
-2.49107e-07,1,0
-2.53476e-07,1,0
-2.57846e-07,1,0
-2.62216e-07,1,0
-2.66586e-07,1,0
-2.70956e-07,1,0
-2.75326e-07,1,0
-2.79695e-07,1,0
-2.84065e-07,1,0
-2.88435e-07,1,0
-2.92805e-07,1,0
-2.97175e-07,1,0
-3.01545e-07,1,0
-3.08344e-07,1,0
-3.19323e-07,1,0
-3.30302e-07,1,0
-3.41280e-07,1,0
-3.52259e-07,1,0
-3.63238e-07,1,0
-3.74217e-07,1,0
-3.85195e-07,1,0
-3.96174e-07,1,0
-4.07153e-07,1,0
-4.18132e-07,1,0
-4.29110e-07,1,0
-4.38487e-07,1,0
-3.81285e-07,1,0
-3.24082e-07,1,0
-2.66880e-07,1,0
-2.09677e-07,1,0
-1.52474e-07,1,0
-9.52718e-08,1,0
-3.80692e-08,1,0
1.91334e-08,1,0
7.63360e-08,1,0
1.33539e-07,1,0
1.90741e-07,1,0
2.47944e-07,1,0
2.89560e-07,1,0
3.23995e-07,1,0
3.58430e-07,1,0
3.92864e-07,1,0
4.27299e-07,1,0
4.61734e-07,1,0
4.96169e-07,1,0
5.30604e-07,1,0
5.65039e-07,1,0
5.99473e-07,1,0
6.33908e-07,1,0
6.68343e-07,1,0
7.02778e-07,1,0
7.37213e-07,1,0
7.71648e-07,1,0
8.06083e-07,1,0
8.40517e-07,1,0
8.74952e-07,1,0
9.04875e-07,1,0
8.86979e-07,1,0
8.69082e-07,1,0
8.51186e-07,1,0
8.33290e-07,1,0
8.15393e-07,1,0
7.97497e-07,1,0
7.79601e-07,1,0
7.61704e-07,1,0
7.43808e-07,1,0
7.25912e-07,1,0
7.08015e-07,1,0
6.90119e-07,1,0
6.68539e-07,1,0
6.36361e-07,1,0
6.04184e-07,1,0
5.72006e-07,1,0
5.39828e-07,1,0
5.07650e-07,1,0
4.75473e-07,1,0
4.43295e-07,1,0
4.11117e-07,1,0
3.78939e-07,1,0
3.46762e-07,1,0
3.14584e-07,1,0
2.82406e-07,1,0
2.50228e-07,1,0
2.18051e-07,1,0
1.85873e-07,1,0
1.53695e-07,1,0
1.21518e-07,1,0
8.93398e-08,1,0
9.53238e-08,1,0
1.03537e-07,1,0
1.11751e-07,1,0
1.19965e-07,1,0
1.28178e-07,1,0
1.36392e-07,1,0
1.44606e-07,1,0
1.52819e-07,1,0
1.61033e-07,1,0
1.69247e-07,1,0
1.77460e-07,1,0
1.85674e-07,1,0
1.93888e-07,1,0
2.02101e-07,1,0
2.10315e-07,1,0
2.18529e-07,1,0
2.26742e-07,1,0
2.34956e-07,1,0
2.21322e-07,1,0
1.94886e-07,1,0
1.68449e-07,1,0
1.42013e-07,1,0
1.15577e-07,1,0
8.91407e-08,1,0
6.27044e-08,1,0
3.62682e-08,1,0
9.83195e-09,1,0
-1.66043e-08,1,0
-4.30406e-08,1,0
-6.94768e-08,1,0
-9.59131e-08,1,0
4.58976e-08,1,0
4.24522e-08,1,0
3.90068e-08,1,0
3.55614e-08,1,0
3.21160e-08,1,0
2.86706e-08,1,0
2.52253e-08,1,0
2.17799e-08,1,0
1.83345e-08,1,0
1.48891e-08,1,0
1.43648e-08,1,0
1.45469e-08,1,0
1.47289e-08,1,0
1.49110e-08,1,0
1.50930e-08,1,0
1.52751e-08,1,0
1.54571e-08,1,0
1.56392e-08,1,0
1.58212e-08,1,0
1.60032e-08,1,0
1.61853e-08,1,0
1.63673e-08,1,0
1.65494e-08,1,0
1.67314e-08,1,0
1.69135e-08,1,0
1.70955e-08,1,0
1.72776e-08,1,0
1.74596e-08,1,0
1.76417e-08,1,0
1.78237e-08,1,0
1.80058e-08,1,0
1.81878e-08,1,0
3.48224e-08,1,0
6.77789e-08,1,0
1.00735e-07,1,0
