"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.75879e-08,1,0
-4.40120e-08,1,0
-5.04361e-08,1,0
-5.68602e-08,1,0
-6.32844e-08,1,0
-6.97085e-08,1,0
-7.61326e-08,1,0
-8.25567e-08,1,0
-8.89809e-08,1,0
-9.54050e-08,1,0
-1.01829e-07,1,0
-1.08253e-07,1,0
-1.14677e-07,1,0
-1.21101e-07,1,0
-1.27526e-07,1,0
-1.33950e-07,1,0
-1.40374e-07,1,0
-1.46798e-07,1,0
-1.53222e-07,1,0
-1.59646e-07,1,0
-1.66070e-07,1,0
-1.72494e-07,1,0
-1.78919e-07,1,0
-1.85343e-07,1,0
-1.91767e-07,1,0
-1.95272e-07,1,0
-1.88653e-07,1,0
-1.82035e-07,1,0
-1.75416e-07,1,0
-1.68798e-07,1,0
-1.62179e-07,1,0
-1.53558e-07,1,0
-1.43816e-07,1,0
-1.34075e-07,1,0
-1.24334e-07,1,0
-1.14593e-07,1,0
-1.04851e-07,1,0
-9.51102e-08,1,0
-8.53689e-08,1,0
-7.56276e-08,1,0
-6.58864e-08,1,0
-5.61451e-08,1,0
-4.64038e-08,1,0
-3.66626e-08,1,0
-2.69213e-08,1,0
-1.71800e-08,1,0
-7.43877e-09,1,0
2.30250e-09,1,0
1.20438e-08,1,0
2.17850e-08,1,0
3.15263e-08,1,0
4.12676e-08,1,0
5.10088e-08,1,0
6.07501e-08,1,0
7.04914e-08,1,0
8.02326e-08,1,0
8.99739e-08,1,0
9.80378e-08,1,0
9.87741e-08,1,0
9.95105e-08,1,0
1.00247e-07,1,0
1.00983e-07,1,0
1.01720e-07,1,0
1.02456e-07,1,0
1.03192e-07,1,0
1.03929e-07,1,0
1.04665e-07,1,0
1.05402e-07,1,0
1.06138e-07,1,0
1.06874e-07,1,0
1.07611e-07,1,0
1.08347e-07,1,0
1.09084e-07,1,0
1.09820e-07,1,0
1.10556e-07,1,0
1.11293e-07,1,0
1.12029e-07,1,0
1.12766e-07,1,0
1.13502e-07,1,0
1.14238e-07,1,0
1.14975e-07,1,0
1.15711e-07,1,0
1.16447e-07,1,0
1.17184e-07,1,0
1.17920e-07,1,0
1.17491e-07,1,0
1.17022e-07,1,0
1.16554e-07,1,0
1.16085e-07,1,0
1.13010e-07,1,0
1.09169e-07,1,0
1.05328e-07,1,0
1.01486e-07,1,0
9.76453e-08,1,0
9.38040e-08,1,0
8.99628e-08,1,0
8.61215e-08,1,0
8.22803e-08,1,0
7.84390e-08,1,0
7.45978e-08,1,0
7.07566e-08,1,0
6.69153e-08,1,0
6.30741e-08,1,0
5.92328e-08,1,0
5.53916e-08,1,0
5.15504e-08,1,0
4.77091e-08,1,0
4.38679e-08,1,0
4.00266e-08,1,0
3.61854e-08,1,0
3.23441e-08,1,0
2.85029e-08,1,0
2.46617e-08,1,0
2.08204e-08,1,0
1.69792e-08,1,0
1.31379e-08,1,0
9.48673e-09,1,0
9.04458e-09,1,0
8.60242e-09,1,0
8.16026e-09,1,0
7.71810e-09,1,0
6.40956e-09,1,0
4.13446e-09,1,0
1.85935e-09,1,0
-4.15747e-10,1,0
-2.69085e-09,1,0
-3.92177e-09,1,0
-4.65691e-09,1,0
-5.39205e-09,1,0
-6.12719e-09,1,0
-6.86233e-09,1,0
-7.59748e-09,1,0
-8.33262e-09,1,0
-9.06776e-09,1,0
-9.80290e-09,1,0
-1.05380e-08,1,0
-1.12732e-08,1,0
-1.20083e-08,1,0
-1.27435e-08,1,0
-1.34786e-08,1,0
-1.42137e-08,1,0
-1.49489e-08,1,0
-1.56840e-08,1,0
-1.64192e-08,1,0
-1.71543e-08,1,0
-1.78895e-08,1,0
-1.86246e-08,1,0
-1.93597e-08,1,0
-2.00949e-08,1,0
-2.08300e-08,1,0
-2.15652e-08,1,0
-2.22954e-08,1,0
-2.21107e-08,1,0
-2.19260e-08,1,0
-2.17413e-08,1,0
-2.15566e-08,1,0
-2.13719e-08,1,0
-2.11782e-08,1,0
-2.06790e-08,1,0
-2.01798e-08,1,0
-1.96806e-08,1,0
-1.91814e-08,1,0
-1.86821e-08,1,0
-1.81829e-08,1,0
-1.76837e-08,1,0
-1.71845e-08,1,0
-1.66852e-08,1,0
-1.61860e-08,1,0
-1.56868e-08,1,0
-1.51876e-08,1,0
-1.46884e-08,1,0
-1.41891e-08,1,0
-1.36899e-08,1,0
-1.31907e-08,1,0
-1.26915e-08,1,0
-1.21923e-08,1,0
-1.16930e-08,1,0
-1.11938e-08,1,0
-1.06946e-08,1,0
-1.01954e-08,1,0
-9.69615e-09,1,0
-9.19693e-09,1,0
-8.69771e-09,1,0
-6.50063e-09,1,0
-1.00849e-09,1,0
4.48364e-09,1,0
9.97578e-09,1,0
1.54679e-08,1,0
2.09600e-08,1,0
2.53350e-08,1,0
2.94153e-08,1,0
3.34956e-08,1,0
3.75760e-08,1,0
4.16563e-08,1,0
4.57366e-08,1,0
4.98169e-08,1,0
5.38973e-08,1,0
5.79776e-08,1,0
6.20579e-08,1,0
6.61382e-08,1,0
7.02185e-08,1,0
7.42989e-08,1,0
7.83792e-08,1,0
8.24595e-08,1,0
8.65398e-08,1,0
9.06202e-08,1,0
9.47005e-08,1,0
9.87808e-08,1,0
1.02861e-07,1,0
1.06941e-07,1,0
1.11022e-07,1,0
1.15102e-07,1,0
1.19182e-07,1,0
1.23263e-07,1,0
1.24959e-07,1,0
1.23501e-07,1,0
1.22043e-07,1,0
1.20585e-07,1,0
1.19127e-07,1,0
1.17669e-07,1,0
1.16211e-07,1,0
1.14753e-07,1,0
1.13295e-07,1,0
1.11837e-07,1,0
1.10379e-07,1,0
1.08921e-07,1,0
1.07463e-07,1,0
1.06005e-07,1,0
1.04547e-07,1,0
1.03089e-07,1,0
1.01631e-07,1,0
1.00173e-07,1,0
9.87146e-08,1,0
9.72566e-08,1,0
9.57986e-08,1,0
9.43406e-08,1,0
9.28825e-08,1,0
9.14245e-08,1,0
8.99665e-08,1,0
8.85085e-08,1,0
8.41897e-08,1,0
7.64174e-08,1,0
6.86452e-08,1,0
6.08730e-08,1,0
5.62286e-08,1,0
5.51649e-08,1,0
5.41013e-08,1,0
5.30376e-08,1,0
5.03355e-08,1,0
4.55637e-08,1,0
4.07919e-08,1,0
3.60201e-08,1,0
3.12483e-08,1,0
2.64765e-08,1,0
2.17047e-08,1,0
1.69329e-08,1,0
1.21610e-08,1,0
7.38924e-09,1,0
2.61744e-09,1,0
-2.15436e-09,1,0
-6.92617e-09,1,0
-1.16980e-08,1,0
-1.64698e-08,1,0
-2.12416e-08,1,0
-2.60134e-08,1,0
-3.07852e-08,1,0
-3.55570e-08,1,0
-4.03288e-08,1,0
-4.51006e-08,1,0
-4.98724e-08,1,0
-5.46442e-08,1,0
-5.94160e-08,1,0
-6.41878e-08,1,0
-6.89596e-08,1,0
-6.71596e-08,1,0
-6.09366e-08,1,0
-5.47135e-08,1,0
-4.84905e-08,1,0
-4.22674e-08,1,0
-3.64780e-08,1,0
-3.36519e-08,1,0
-3.08259e-08,1,0
-2.79999e-08,1,0
-2.51739e-08,1,0
-2.23479e-08,1,0
-1.95219e-08,1,0
-1.66958e-08,1,0
-1.38698e-08,1,0
-1.10438e-08,1,0
-8.21779e-09,1,0
-5.39177e-09,1,0
-2.56576e-09,1,0
2.60261e-10,1,0
3.08628e-09,1,0
5.91229e-09,1,0
8.73831e-09,1,0
1.15643e-08,1,0
1.43903e-08,1,0
1.72164e-08,1,0
2.00424e-08,1,0
2.28684e-08,1,0
2.56944e-08,1,0
2.85204e-08,1,0
3.13464e-08,1,0
3.41725e-08,1,0
3.80868e-08,1,0
4.25927e-08,1,0
4.70986e-08,1,0
5.16045e-08,1,0
5.61105e-08,1,0
6.06164e-08,1,0
6.51223e-08,1,0
6.96283e-08,1,0
7.41342e-08,1,0
7.86401e-08,1,0
8.31460e-08,1,0
8.76520e-08,1,0
9.21579e-08,1,0
9.66638e-08,1,0
1.01170e-07,1,0
1.05676e-07,1,0
1.10182e-07,1,0
1.14688e-07,1,0
1.19193e-07,1,0
1.23699e-07,1,0
1.28205e-07,1,0
1.32711e-07,1,0
1.37217e-07,1,0
1.41723e-07,1,0
1.46229e-07,1,0
1.50735e-07,1,0
1.49210e-07,1,0
1.46659e-07,1,0
1.44109e-07,1,0
1.41559e-07,1,0
1.39009e-07,1,0
1.36829e-07,1,0
1.34831e-07,1,0
1.32833e-07,1,0
1.30835e-07,1,0
1.28837e-07,1,0
1.25598e-07,1,0
1.21206e-07,1,0
1.16813e-07,1,0
1.12421e-07,1,0
1.08029e-07,1,0
1.03637e-07,1,0
9.92443e-08,1,0
9.48521e-08,1,0
9.04599e-08,1,0
8.60676e-08,1,0
8.16754e-08,1,0
7.72832e-08,1,0
7.28909e-08,1,0
6.84987e-08,1,0
6.41065e-08,1,0
5.97142e-08,1,0
5.53220e-08,1,0
5.09298e-08,1,0
4.65375e-08,1,0
4.21453e-08,1,0
3.77531e-08,1,0
3.33609e-08,1,0
2.89686e-08,1,0
2.45764e-08,1,0
2.01842e-08,1,0
1.65092e-08,1,0
1.95680e-08,1,0
2.26268e-08,1,0
2.56856e-08,1,0
2.87443e-08,1,0
3.18031e-08,1,0
3.48207e-08,1,0
3.57591e-08,1,0
3.66975e-08,1,0
3.76359e-08,1,0
3.85743e-08,1,0
3.95127e-08,1,0
4.04512e-08,1,0
4.13896e-08,1,0
4.23280e-08,1,0
4.32664e-08,1,0
4.42048e-08,1,0
4.51432e-08,1,0
4.60816e-08,1,0
4.70201e-08,1,0
4.79585e-08,1,0
4.88969e-08,1,0
4.98353e-08,1,0
5.07737e-08,1,0
5.17121e-08,1,0
5.26506e-08,1,0
5.35890e-08,1,0
5.45274e-08,1,0
5.54658e-08,1,0
5.64042e-08,1,0
5.73426e-08,1,0
5.82810e-08,1,0
5.92195e-08,1,0
6.01579e-08,1,0
5.90286e-08,1,0
5.76499e-08,1,0
5.62712e-08,1,0
5.48925e-08,1,0
5.35138e-08,1,0
5.21351e-08,1,0
5.10649e-08,1,0
5.03582e-08,1,0
4.96515e-08,1,0
4.89448e-08,1,0
4.82381e-08,1,0
4.75314e-08,1,0
4.68247e-08,1,0
4.61180e-08,1,0
4.54113e-08,1,0
4.47046e-08,1,0
4.39978e-08,1,0
4.32911e-08,1,0
4.25844e-08,1,0
4.18777e-08,1,0
4.11710e-08,1,0
4.04643e-08,1,0
3.97576e-08,1,0
3.90509e-08,1,0
3.83442e-08,1,0
3.76375e-08,1,0
3.69308e-08,1,0
3.62241e-08,1,0
3.55173e-08,1,0
3.48106e-08,1,0
3.41039e-08,1,0
3.33972e-08,1,0
-5.81425e-08,1,0
-5.52722e-08,1,0
-5.24019e-08,1,0
-4.95316e-08,1,0
-4.66613e-08,1,0
-4.37910e-08,1,0
-4.09207e-08,1,0
-3.80504e-08,1,0
-3.51801e-08,1,0
-3.23098e-08,1,0
-2.94395e-08,1,0
-2.65692e-08,1,0
-2.36989e-08,1,0
-2.08286e-08,1,0
-1.79583e-08,1,0
-1.50879e-08,1,0
-1.22176e-08,1,0
-9.34734e-09,1,0
-6.47703e-09,1,0
-3.60673e-09,1,0
-7.36426e-10,1,0
2.13388e-09,1,0
5.00418e-09,1,0
7.87449e-09,1,0
1.07448e-08,1,0
1.36151e-08,1,0
1.64854e-08,1,0
1.93557e-08,1,0
2.22260e-08,1,0
2.50963e-08,1,0
2.79666e-08,1,0
3.08369e-08,1,0
3.31047e-08,1,0
3.34003e-08,1,0
3.36960e-08,1,0
3.39916e-08,1,0
3.42873e-08,1,0
3.13124e-08,1,0
2.80583e-08,1,0
2.48043e-08,1,0
2.26941e-08,1,0
2.09244e-08,1,0
1.91548e-08,1,0
1.73852e-08,1,0
1.56155e-08,1,0
1.38459e-08,1,0
1.20762e-08,1,0
1.03066e-08,1,0
8.53692e-09,1,0
6.76727e-09,1,0
4.99763e-09,1,0
3.22798e-09,1,0
1.45833e-09,1,0
-3.11311e-10,1,0
-2.08096e-09,1,0
-3.85060e-09,1,0
-5.62025e-09,1,0
-7.38990e-09,1,0
-9.15954e-09,1,0
-1.09292e-08,1,0
-1.26988e-08,1,0
-1.44685e-08,1,0
-1.62381e-08,1,0
-1.80078e-08,1,0
-1.97774e-08,1,0
-2.15471e-08,1,0
-2.33167e-08,1,0
-2.50864e-08,1,0
-2.48947e-08,1,0
-2.34251e-08,1,0
-2.19555e-08,1,0
-2.04860e-08,1,0
-1.90164e-08,1,0
-1.75468e-08,1,0
-1.60772e-08,1,0
-1.46077e-08,1,0
-1.31381e-08,1,0
-1.16685e-08,1,0
-1.01990e-08,1,0
-8.72938e-09,1,0
-7.25981e-09,1,0
-5.79024e-09,1,0
-4.32067e-09,1,0
-2.85109e-09,1,0
-1.38152e-09,1,0
8.80516e-11,1,0
1.55762e-09,1,0
2.29690e-09,1,0
3.01883e-09,1,0
3.74075e-09,1,0
4.46267e-09,1,0
5.18459e-09,1,0
5.90651e-09,1,0
6.62843e-09,1,0
7.35036e-09,1,0
8.07228e-09,1,0
8.79420e-09,1,0
9.51612e-09,1,0
1.02380e-08,1,0
1.09600e-08,1,0
1.16819e-08,1,0
1.24038e-08,1,0
1.31257e-08,1,0
1.33693e-08,1,0
1.32513e-08,1,0
1.31333e-08,1,0
1.30153e-08,1,0
1.28974e-08,1,0
1.27794e-08,1,0
1.26614e-08,1,0
1.25434e-08,1,0
1.24254e-08,1,0
1.23074e-08,1,0
1.21894e-08,1,0
1.20714e-08,1,0
1.19534e-08,1,0
1.18354e-08,1,0
1.17174e-08,1,0
1.15994e-08,1,0
1.08243e-08,1,0
9.82178e-09,1,0
8.81924e-09,1,0
7.81669e-09,1,0
6.81415e-09,1,0
5.81161e-09,1,0
4.80907e-09,1,0
3.80653e-09,1,0
2.80398e-09,1,0
1.80144e-09,1,0
7.98899e-10,1,0
-2.03643e-10,1,0
-1.20619e-09,1,0
-2.20873e-09,1,0
-3.21127e-09,1,0
-4.21381e-09,1,0
-5.21635e-09,1,0
-6.21890e-09,1,0
-7.22144e-09,1,0
-8.22398e-09,1,0
-9.22652e-09,1,0
-6.69805e-09,1,0
-3.69279e-09,1,0
-6.87528e-10,1,0
2.31773e-09,1,0
5.32299e-09,1,0
8.32826e-09,1,0
1.13335e-08,1,0
1.43388e-08,1,0
1.73440e-08,1,0
2.03178e-08,1,0
1.94668e-08,1,0
1.86159e-08,1,0
1.77649e-08,1,0
1.69140e-08,1,0
1.60630e-08,1,0
1.52121e-08,1,0
1.43611e-08,1,0
1.35102e-08,1,0
1.26592e-08,1,0
1.18083e-08,1,0
1.09573e-08,1,0
1.01064e-08,1,0
9.25544e-09,1,0
8.40449e-09,1,0
7.55354e-09,1,0
6.70259e-09,1,0
5.85164e-09,1,0
5.00069e-09,1,0
4.14974e-09,1,0
3.29878e-09,1,0
2.44783e-09,1,0
1.59688e-09,1,0
7.45932e-10,1,0
-1.05019e-10,1,0
-9.55970e-10,1,0
-1.80692e-09,1,0
-2.65787e-09,1,0
-3.59638e-09,1,0
-4.67323e-09,1,0
-5.75009e-09,1,0
-6.82694e-09,1,0
-7.90380e-09,1,0
-8.98066e-09,1,0
-1.00575e-08,1,0
-1.11344e-08,1,0
-1.22112e-08,1,0
-1.46696e-08,1,0
-2.07918e-08,1,0
-2.69140e-08,1,0
-3.30362e-08,1,0
-3.91583e-08,1,0
-4.52805e-08,1,0
-5.14027e-08,1,0
-5.75249e-08,1,0
-6.36471e-08,1,0
-6.90903e-08,1,0
-6.85100e-08,1,0
-6.79297e-08,1,0
-6.73494e-08,1,0
-6.67690e-08,1,0
-6.61887e-08,1,0
-6.56084e-08,1,0
-6.50281e-08,1,0
-6.44478e-08,1,0
-6.38675e-08,1,0
-6.32871e-08,1,0
-6.27068e-08,1,0
-6.21265e-08,1,0
-6.15462e-08,1,0
-6.09659e-08,1,0
-6.03856e-08,1,0
-5.98052e-08,1,0
-5.92249e-08,1,0
-5.86446e-08,1,0
-5.80643e-08,1,0
-5.74840e-08,1,0
-5.69036e-08,1,0
-5.63233e-08,1,0
-5.62076e-08,1,0
-5.68117e-08,1,0
-5.74159e-08,1,0
-5.80201e-08,1,0
-5.86242e-08,1,0
-5.92284e-08,1,0
-5.98325e-08,1,0
-6.04367e-08,1,0
-6.10409e-08,1,0
-6.16450e-08,1,0
-6.22492e-08,1,0
-6.28533e-08,1,0
-6.34575e-08,1,0
-6.40616e-08,1,0
-6.46658e-08,1,0
-6.52700e-08,1,0
-6.58741e-08,1,0
-6.64783e-08,1,0
-6.70824e-08,1,0
-6.76866e-08,1,0
-6.82908e-08,1,0
-6.88949e-08,1,0
-6.94991e-08,1,0
-6.50744e-08,1,0
-5.84604e-08,1,0
-5.18464e-08,1,0
-4.52324e-08,1,0
-3.86184e-08,1,0
-3.20044e-08,1,0
-2.53904e-08,1,0
-1.87764e-08,1,0
-1.21624e-08,1,0
-1.07451e-08,1,0
-1.02970e-08,1,0
-9.84886e-09,1,0
-9.40076e-09,1,0
-8.95266e-09,1,0
-8.50455e-09,1,0
-8.05645e-09,1,0
-7.60835e-09,1,0
-7.16025e-09,1,0
-6.71215e-09,1,0
-6.26404e-09,1,0
-5.81594e-09,1,0
-5.36784e-09,1,0
-4.91974e-09,1,0
-4.47163e-09,1,0
-4.02353e-09,1,0
-3.57543e-09,1,0
-3.12733e-09,1,0
-2.67922e-09,1,0
-2.23112e-09,1,0
-1.78302e-09,1,0
-1.82774e-09,1,0
-3.33637e-09,1,0
-4.84500e-09,1,0
-6.35363e-09,1,0
-7.86226e-09,1,0
-9.37089e-09,1,0
-1.08795e-08,1,0
-1.23881e-08,1,0
-1.38968e-08,1,0
-1.54054e-08,1,0
-1.60890e-08,1,0
-1.66671e-08,1,0
-1.72451e-08,1,0
-1.78232e-08,1,0
-1.84012e-08,1,0
-1.89793e-08,1,0
-1.95573e-08,1,0
-2.01354e-08,1,0
-2.07134e-08,1,0
-2.12915e-08,1,0
-2.18695e-08,1,0
-2.24475e-08,1,0
-2.30256e-08,1,0
-2.36036e-08,1,0
-2.41817e-08,1,0
-2.47597e-08,1,0
-2.53378e-08,1,0
-2.59158e-08,1,0
-2.64939e-08,1,0
-2.70719e-08,1,0
-2.76500e-08,1,0
-2.82280e-08,1,0
-2.78086e-08,1,0
-2.55087e-08,1,0
-2.32088e-08,1,0
-2.09089e-08,1,0
-1.86090e-08,1,0
-1.63091e-08,1,0
-1.40092e-08,1,0
-1.17093e-08,1,0
-9.63174e-09,1,0
-1.14508e-08,1,0
-1.32699e-08,1,0
-1.50890e-08,1,0
-1.69081e-08,1,0
-1.87272e-08,1,0
-2.05463e-08,1,0
-2.23654e-08,1,0
-2.41845e-08,1,0
-2.71597e-08,1,0
-3.06422e-08,1,0
-3.41246e-08,1,0
-3.76071e-08,1,0
-4.10895e-08,1,0
-4.45720e-08,1,0
-4.80544e-08,1,0
-5.15369e-08,1,0
-5.50194e-08,1,0
-5.85018e-08,1,0
-6.19843e-08,1,0
-6.54667e-08,1,0
-6.89492e-08,1,0
-7.24316e-08,1,0
-7.59141e-08,1,0
-7.93965e-08,1,0
-8.28790e-08,1,0
-8.63615e-08,1,0
-8.98439e-08,1,0
-9.33264e-08,1,0
-9.68088e-08,1,0
-1.00291e-07,1,0
-1.02313e-07,1,0
-1.00811e-07,1,0
-9.93093e-08,1,0
-9.78074e-08,1,0
-9.63056e-08,1,0
-9.48038e-08,1,0
-9.33020e-08,1,0
-9.18002e-08,1,0
-9.02984e-08,1,0
-8.88353e-08,1,0
-8.76229e-08,1,0
-8.64106e-08,1,0
-8.51983e-08,1,0
-8.39859e-08,1,0
-8.27736e-08,1,0
-8.15613e-08,1,0
-8.03489e-08,1,0
-7.91366e-08,1,0
-7.79242e-08,1,0
-7.67119e-08,1,0
-7.54996e-08,1,0
-7.42872e-08,1,0
-7.30749e-08,1,0
-7.18626e-08,1,0
-7.06502e-08,1,0
-6.94379e-08,1,0
-6.82256e-08,1,0
-6.70132e-08,1,0
-6.58009e-08,1,0
-6.45885e-08,1,0
-6.33762e-08,1,0
-6.13364e-08,1,0
-5.83753e-08,1,0
-5.54143e-08,1,0
-5.24532e-08,1,0
-4.94921e-08,1,0
-4.65311e-08,1,0
-4.35700e-08,1,0
-4.06089e-08,1,0
-3.76478e-08,1,0
-3.46868e-08,1,0
-3.17257e-08,1,0
-2.87646e-08,1,0
-2.58035e-08,1,0
-2.28425e-08,1,0
-1.98814e-08,1,0
-1.69203e-08,1,0
-1.39593e-08,1,0
-1.09982e-08,1,0
-8.03711e-09,1,0
-5.07603e-09,1,0
-2.11496e-09,1,0
8.46112e-10,1,0
3.89988e-09,1,0
7.06840e-09,1,0
1.02369e-08,1,0
1.34054e-08,1,0
1.65739e-08,1,0
1.97424e-08,1,0
2.29110e-08,1,0
2.60795e-08,1,0
2.92480e-08,1,0
3.24165e-08,1,0
3.44433e-08,1,0
3.21273e-08,1,0
2.98114e-08,1,0
2.74954e-08,1,0
2.51795e-08,1,0
2.28636e-08,1,0
2.05476e-08,1,0
1.82317e-08,1,0
1.59158e-08,1,0
1.35998e-08,1,0
1.12839e-08,1,0
8.96794e-09,1,0
6.65200e-09,1,0
4.33606e-09,1,0
2.02012e-09,1,0
-2.95817e-10,1,0
-2.61176e-09,1,0
-4.92769e-09,1,0
-7.24363e-09,1,0
-9.55957e-09,1,0
-1.18755e-08,1,0
-1.41915e-08,1,0
-1.65074e-08,1,0
-1.93115e-08,1,0
-2.47232e-08,1,0
-3.01350e-08,1,0
-3.55467e-08,1,0
-4.09585e-08,1,0
-4.63702e-08,1,0
-5.17819e-08,1,0
-5.71937e-08,1,0
-6.26054e-08,1,0
-6.62228e-08,1,0
-6.58781e-08,1,0
-6.55334e-08,1,0
-6.51887e-08,1,0
-6.48441e-08,1,0
-6.44994e-08,1,0
-6.41547e-08,1,0
-6.38100e-08,1,0
-6.34654e-08,1,0
-6.34026e-08,1,0
-6.37646e-08,1,0
-6.41265e-08,1,0
-6.44885e-08,1,0
-6.48504e-08,1,0
-6.52124e-08,1,0
-6.55744e-08,1,0
-6.59363e-08,1,0
-6.62983e-08,1,0
-6.66603e-08,1,0
-6.70222e-08,1,0
-6.73842e-08,1,0
-6.77462e-08,1,0
-6.81081e-08,1,0
-6.84701e-08,1,0
-6.88320e-08,1,0
-6.91940e-08,1,0
-6.95560e-08,1,0
-6.99179e-08,1,0
-7.02799e-08,1,0
-7.06419e-08,1,0
-7.10038e-08,1,0
-7.07458e-08,1,0
-6.78664e-08,1,0
-6.49871e-08,1,0
-6.21077e-08,1,0
-5.92283e-08,1,0
-5.63490e-08,1,0
-5.34696e-08,1,0
-5.05902e-08,1,0
-4.77109e-08,1,0
-4.48315e-08,1,0
-4.19521e-08,1,0
-3.90728e-08,1,0
-3.61934e-08,1,0
-3.33140e-08,1,0
-3.04347e-08,1,0
-2.75553e-08,1,0
-2.46759e-08,1,0
-2.17966e-08,1,0
-1.89172e-08,1,0
-1.60378e-08,1,0
-1.31585e-08,1,0
-1.02791e-08,1,0
-7.39973e-09,1,0
-4.47408e-09,1,0
-1.54767e-09,1,0
1.37875e-09,1,0
4.30517e-09,1,0
7.23158e-09,1,0
1.01580e-08,1,0
1.30844e-08,1,0
1.60108e-08,1,0
1.89372e-08,1,0
-1.28244e-08,1,0
-1.32062e-08,1,0
-1.35880e-08,1,0
-1.39698e-08,1,0
-1.43515e-08,1,0
-1.47333e-08,1,0
-1.51151e-08,1,0
-1.54969e-08,1,0
-1.58787e-08,1,0
-1.62604e-08,1,0
-1.66422e-08,1,0
-1.70240e-08,1,0
-1.74058e-08,1,0
-1.77876e-08,1,0
-1.81693e-08,1,0
-1.85511e-08,1,0
-1.89329e-08,1,0
-1.93147e-08,1,0
-1.96965e-08,1,0
-2.00022e-08,1,0
-1.86047e-08,1,0
-1.72071e-08,1,0
-1.58096e-08,1,0
-1.44121e-08,1,0
-1.30145e-08,1,0
-1.16170e-08,1,0
-1.02195e-08,1,0
-8.82195e-09,1,0
-7.42442e-09,1,0
-6.02689e-09,1,0
-4.62936e-09,1,0
-3.23184e-09,1,0
-1.87604e-09,1,0
-1.94774e-09,1,0
-2.01943e-09,1,0
-2.09113e-09,1,0
-2.16282e-09,1,0
-2.23452e-09,1,0
-2.30621e-09,1,0
-2.37791e-09,1,0
-2.44960e-09,1,0
-2.52130e-09,1,0
-2.59299e-09,1,0
-2.66468e-09,1,0
-2.73638e-09,1,0
-2.80807e-09,1,0
-2.87977e-09,1,0
-2.95146e-09,1,0
-3.02316e-09,1,0
-3.09485e-09,1,0
-3.16655e-09,1,0
-3.23824e-09,1,0
-3.30994e-09,1,0
-3.38163e-09,1,0
-3.27906e-09,1,0
-3.15786e-09,1,0
-3.03666e-09,1,0
-2.91545e-09,1,0
-2.79425e-09,1,0
-2.67305e-09,1,0
-2.55184e-09,1,0
-2.43064e-09,1,0
-2.30944e-09,1,0
-2.18823e-09,1,0
-2.12862e-09,1,0
-5.50204e-09,1,0
-8.87545e-09,1,0
-1.22489e-08,1,0
-1.56223e-08,1,0
-1.89957e-08,1,0
-2.23691e-08,1,0
-2.57425e-08,1,0
-2.91159e-08,1,0
-3.24894e-08,1,0
-3.58628e-08,1,0
-3.63597e-08,1,0
-3.53581e-08,1,0
-3.43565e-08,1,0
-3.33549e-08,1,0
-3.23533e-08,1,0
-3.13517e-08,1,0
-3.03501e-08,1,0
-2.93485e-08,1,0
-2.83469e-08,1,0
-2.73454e-08,1,0
-2.63438e-08,1,0
-2.53422e-08,1,0
-2.43406e-08,1,0
-2.33390e-08,1,0
-2.23374e-08,1,0
-2.13358e-08,1,0
-2.03342e-08,1,0
-1.93326e-08,1,0
-1.83310e-08,1,0
-1.73294e-08,1,0
-1.63279e-08,1,0
-1.64484e-08,1,0
-1.65853e-08,1,0
-1.67223e-08,1,0
-1.68592e-08,1,0
-1.69961e-08,1,0
-1.71330e-08,1,0
-1.72699e-08,1,0
-1.74068e-08,1,0
-1.75437e-08,1,0
-1.76807e-08,1,0
-1.78176e-08,1,0
-1.79297e-08,1,0
-1.80305e-08,1,0
-1.81314e-08,1,0
-1.82323e-08,1,0
-1.83332e-08,1,0
-1.84341e-08,1,0
-1.85349e-08,1,0
-1.86358e-08,1,0
-1.87367e-08,1,0
-1.88376e-08,1,0
-1.89385e-08,1,0
-1.90393e-08,1,0
-1.91402e-08,1,0
-1.92411e-08,1,0
-1.93420e-08,1,0
-1.94429e-08,1,0
-1.95437e-08,1,0
-1.96446e-08,1,0
-1.97455e-08,1,0
-1.98464e-08,1,0
-2.06280e-08,1,0
-2.16435e-08,1,0
-2.26590e-08,1,0
-2.36745e-08,1,0
-2.46900e-08,1,0
-2.57055e-08,1,0
-2.67210e-08,1,0
-2.77365e-08,1,0
-2.87519e-08,1,0
-2.97674e-08,1,0
-3.07829e-08,1,0
-3.17984e-08,1,0
-3.28139e-08,1,0
-3.38294e-08,1,0
-3.48449e-08,1,0
-3.58604e-08,1,0
-3.68758e-08,1,0
-3.78913e-08,1,0
-3.89068e-08,1,0
-3.86352e-08,1,0
-3.66810e-08,1,0
-3.47269e-08,1,0
-3.27727e-08,1,0
-3.08186e-08,1,0
-2.88644e-08,1,0
-2.69102e-08,1,0
-2.49561e-08,1,0
-2.30019e-08,1,0
-2.10478e-08,1,0
-1.90936e-08,1,0
-1.71395e-08,1,0
-1.70963e-08,1,0
-1.78182e-08,1,0
-1.85402e-08,1,0
-1.92621e-08,1,0
-1.99841e-08,1,0
-2.07060e-08,1,0
-2.14280e-08,1,0
-2.21499e-08,1,0
-2.28719e-08,1,0
-2.35938e-08,1,0
-2.43157e-08,1,0
-2.50377e-08,1,0
-2.57596e-08,1,0
-2.64816e-08,1,0
-2.72035e-08,1,0
-2.79255e-08,1,0
-2.86474e-08,1,0
