"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.62660e-07,1,0
2.94571e-07,1,0
3.26483e-07,1,0
3.46896e-07,1,0
3.23571e-07,1,0
3.00246e-07,1,0
2.76921e-07,1,0
2.53596e-07,1,0
2.30271e-07,1,0
2.06946e-07,1,0
1.83621e-07,1,0
1.60296e-07,1,0
1.36971e-07,1,0
1.13646e-07,1,0
9.03207e-08,1,0
6.69957e-08,1,0
4.36707e-08,1,0
2.03457e-08,1,0
-2.97927e-09,1,0
-2.63043e-08,1,0
-4.96293e-08,1,0
-7.29543e-08,1,0
-9.62793e-08,1,0
-1.19604e-07,1,0
-1.42929e-07,1,0
-1.66254e-07,1,0
-1.94496e-07,1,0
-2.49000e-07,1,0
-3.03505e-07,1,0
-3.58009e-07,1,0
-4.12513e-07,1,0
-4.67018e-07,1,0
-5.21522e-07,1,0
-5.76026e-07,1,0
-6.30531e-07,1,0
-6.66963e-07,1,0
-6.63492e-07,1,0
-6.60020e-07,1,0
-6.56549e-07,1,0
-6.53077e-07,1,0
-6.49606e-07,1,0
-6.46135e-07,1,0
-6.42663e-07,1,0
-6.39192e-07,1,0
-6.38559e-07,1,0
-6.42205e-07,1,0
-6.45850e-07,1,0
-6.49496e-07,1,0
-6.53142e-07,1,0
-6.56787e-07,1,0
-6.60433e-07,1,0
-6.64078e-07,1,0
-6.67724e-07,1,0
-6.71369e-07,1,0
-6.75015e-07,1,0
-6.78660e-07,1,0
-6.82306e-07,1,0
-6.85951e-07,1,0
-6.89597e-07,1,0
-6.93242e-07,1,0
-6.96888e-07,1,0
-7.00533e-07,1,0
-7.04179e-07,1,0
-7.07824e-07,1,0
-7.11470e-07,1,0
-7.15115e-07,1,0
-7.12517e-07,1,0
-6.83517e-07,1,0
-6.54517e-07,1,0
-6.25518e-07,1,0
-5.96518e-07,1,0
-5.67519e-07,1,0
-5.38519e-07,1,0
-5.09520e-07,1,0
-4.80520e-07,1,0
-4.51521e-07,1,0
-4.22521e-07,1,0
-3.93521e-07,1,0
-3.64522e-07,1,0
-3.35522e-07,1,0
-3.06523e-07,1,0
-2.77523e-07,1,0
-2.48524e-07,1,0
-2.19524e-07,1,0
-1.90525e-07,1,0
-1.61525e-07,1,0
-1.32525e-07,1,0
-1.03526e-07,1,0
-7.45264e-08,1,0
-4.50607e-08,1,0
-1.55873e-08,1,0
1.38861e-08,1,0
4.33595e-08,1,0
7.28329e-08,1,0
1.02306e-07,1,0
1.31780e-07,1,0
1.61253e-07,1,0
1.90726e-07,1,0
-1.29161e-07,1,0
-1.33006e-07,1,0
-1.36851e-07,1,0
-1.40696e-07,1,0
-1.44541e-07,1,0
-1.48387e-07,1,0
-1.52232e-07,1,0
-1.56077e-07,1,0
-1.59922e-07,1,0
-1.63767e-07,1,0
-1.67612e-07,1,0
-1.71457e-07,1,0
-1.75302e-07,1,0
-1.79147e-07,1,0
-1.82992e-07,1,0
-1.86838e-07,1,0
-1.90683e-07,1,0
-1.94528e-07,1,0
-1.98373e-07,1,0
-2.01452e-07,1,0
-1.87377e-07,1,0
-1.73301e-07,1,0
-1.59226e-07,1,0
-1.45151e-07,1,0
-1.31076e-07,1,0
-1.17001e-07,1,0
-1.02925e-07,1,0
-8.88502e-08,1,0
-7.47749e-08,1,0
-6.06997e-08,1,0
-4.66245e-08,1,0
-3.25493e-08,1,0
-1.88944e-08,1,0
-1.96165e-08,1,0
-2.03386e-08,1,0
-2.10607e-08,1,0
-2.17827e-08,1,0
-2.25048e-08,1,0
-2.32269e-08,1,0
-2.39490e-08,1,0
-2.46711e-08,1,0
-2.53931e-08,1,0
-2.61152e-08,1,0
-2.68373e-08,1,0
-2.75594e-08,1,0
-2.82815e-08,1,0
-2.90036e-08,1,0
-2.97256e-08,1,0
-3.04477e-08,1,0
-3.11698e-08,1,0
-3.18919e-08,1,0
-3.26140e-08,1,0
-3.33360e-08,1,0
-3.40581e-08,1,0
-3.30251e-08,1,0
-3.18044e-08,1,0
-3.05837e-08,1,0
-2.93631e-08,1,0
-2.81424e-08,1,0
-2.69217e-08,1,0
-2.57010e-08,1,0
-2.44803e-08,1,0
-2.32596e-08,1,0
-2.20389e-08,1,0
-2.14385e-08,1,0
-5.54139e-08,1,0
-8.93893e-08,1,0
-1.23365e-07,1,0
-1.57340e-07,1,0
-1.91315e-07,1,0
-2.25291e-07,1,0
-2.59266e-07,1,0
-2.93241e-07,1,0
-3.27217e-07,1,0
-3.61192e-07,1,0
-3.66197e-07,1,0
-3.56109e-07,1,0
-3.46022e-07,1,0
-3.35934e-07,1,0
-3.25847e-07,1,0
-3.15759e-07,1,0
-3.05671e-07,1,0
-2.95584e-07,1,0
-2.85496e-07,1,0
-2.75409e-07,1,0
-2.65321e-07,1,0
-2.55234e-07,1,0
-2.45146e-07,1,0
-2.35059e-07,1,0
-2.24971e-07,1,0
-2.14884e-07,1,0
-2.04796e-07,1,0
-1.94709e-07,1,0
-1.84621e-07,1,0
-1.74533e-07,1,0
-1.64446e-07,1,0
-1.65660e-07,1,0
-1.67039e-07,1,0
-1.68418e-07,1,0
-1.69797e-07,1,0
-1.71176e-07,1,0
-1.72555e-07,1,0
-1.73934e-07,1,0
-1.75313e-07,1,0
-1.76692e-07,1,0
-1.78071e-07,1,0
-1.79450e-07,1,0
-1.80579e-07,1,0
-1.81595e-07,1,0
-1.82611e-07,1,0
-1.83627e-07,1,0
-1.84643e-07,1,0
-1.85659e-07,1,0
-1.86675e-07,1,0
-1.87691e-07,1,0
-1.88707e-07,1,0
-1.89723e-07,1,0
-1.90739e-07,1,0
-1.91755e-07,1,0
-1.92771e-07,1,0
-1.93787e-07,1,0
-1.94803e-07,1,0
-1.95819e-07,1,0
-1.96835e-07,1,0
-1.97851e-07,1,0
-1.98867e-07,1,0
-1.99883e-07,1,0
-2.07755e-07,1,0
-2.17983e-07,1,0
-2.28210e-07,1,0
-2.38438e-07,1,0
-2.48665e-07,1,0
-2.58893e-07,1,0
-2.69120e-07,1,0
-2.79348e-07,1,0
-2.89575e-07,1,0
-2.99803e-07,1,0
-3.10030e-07,1,0
-3.20258e-07,1,0
-3.30485e-07,1,0
-3.40713e-07,1,0
-3.50940e-07,1,0
-3.61168e-07,1,0
-3.71395e-07,1,0
-3.81623e-07,1,0
-3.91850e-07,1,0
-3.89115e-07,1,0
-3.69433e-07,1,0
-3.49752e-07,1,0
-3.30071e-07,1,0
-3.10389e-07,1,0
-2.90708e-07,1,0
-2.71027e-07,1,0
-2.51345e-07,1,0
-2.31664e-07,1,0
-2.11983e-07,1,0
-1.92301e-07,1,0
-1.72620e-07,1,0
-1.72185e-07,1,0
-1.79456e-07,1,0
-1.86728e-07,1,0
-1.93999e-07,1,0
-2.01270e-07,1,0
-2.08541e-07,1,0
-2.15812e-07,1,0
-2.23083e-07,1,0
-2.30354e-07,1,0
-2.37625e-07,1,0
-2.44896e-07,1,0
-2.52167e-07,1,0
-2.59438e-07,1,0
-2.66709e-07,1,0
-2.73981e-07,1,0
-2.81252e-07,1,0
-2.88523e-07,1,0
-2.95794e-07,1,0
-2.91337e-07,1,0
-2.70488e-07,1,0
-2.49640e-07,1,0
-2.28792e-07,1,0
-2.07943e-07,1,0
-1.87095e-07,1,0
-1.66247e-07,1,0
-1.45398e-07,1,0
-1.24550e-07,1,0
-1.03702e-07,1,0
-8.28532e-08,1,0
-6.20049e-08,1,0
-4.33416e-08,1,0
-5.85255e-08,1,0
-7.37094e-08,1,0
-8.88932e-08,1,0
-1.04077e-07,1,0
-1.19261e-07,1,0
-1.34445e-07,1,0
-1.49629e-07,1,0
-1.64813e-07,1,0
-1.79996e-07,1,0
-1.95180e-07,1,0
-2.10364e-07,1,0
-2.25548e-07,1,0
-2.40732e-07,1,0
-2.55916e-07,1,0
-2.71100e-07,1,0
-2.86283e-07,1,0
-3.01467e-07,1,0
-3.16651e-07,1,0
-3.31835e-07,1,0
-3.28862e-07,1,0
-3.13143e-07,1,0
-2.97424e-07,1,0
-2.81705e-07,1,0
-2.65986e-07,1,0
-2.50267e-07,1,0
-2.34548e-07,1,0
-2.18829e-07,1,0
-2.03110e-07,1,0
-1.87391e-07,1,0
-1.71672e-07,1,0
-1.55953e-07,1,0
-1.64619e-07,1,0
-1.91449e-07,1,0
-2.18278e-07,1,0
-2.45108e-07,1,0
-2.71937e-07,1,0
-2.98767e-07,1,0
-3.25596e-07,1,0
-3.52426e-07,1,0
-3.79255e-07,1,0
-4.06085e-07,1,0
-4.32914e-07,1,0
-4.59744e-07,1,0
-4.74246e-07,1,0
-4.38159e-07,1,0
-4.02071e-07,1,0
-3.65984e-07,1,0
-3.29896e-07,1,0
-2.93809e-07,1,0
-2.57721e-07,1,0
-2.21633e-07,1,0
-1.85546e-07,1,0
-1.49458e-07,1,0
-1.13371e-07,1,0
-7.72833e-08,1,0
-4.11958e-08,1,0
-5.10822e-09,1,0
3.09793e-08,1,0
6.70669e-08,1,0
1.03154e-07,1,0
1.39242e-07,1,0
1.75330e-07,1,0
1.87770e-07,1,0
1.63438e-07,1,0
1.39107e-07,1,0
1.14775e-07,1,0
9.04438e-08,1,0
6.61123e-08,1,0
4.17808e-08,1,0
1.74493e-08,1,0
-6.88213e-09,1,0
-3.12136e-08,1,0
-5.55451e-08,1,0
-7.98765e-08,1,0
-1.04208e-07,1,0
-1.28539e-07,1,0
-1.52871e-07,1,0
-1.77202e-07,1,0
-2.01534e-07,1,0
-2.25865e-07,1,0
-2.50197e-07,1,0
-2.73965e-07,1,0
-2.97330e-07,1,0
-3.20695e-07,1,0
-3.44060e-07,1,0
-3.67425e-07,1,0
-3.90790e-07,1,0
-4.14155e-07,1,0
-4.37520e-07,1,0
-4.60885e-07,1,0
-4.84250e-07,1,0
-5.07615e-07,1,0
-5.30980e-07,1,0
-5.31365e-07,1,0
-4.87935e-07,1,0
-4.44505e-07,1,0
-4.01076e-07,1,0
-3.57646e-07,1,0
-3.14216e-07,1,0
-2.70787e-07,1,0
-2.27357e-07,1,0
-1.83928e-07,1,0
-1.40498e-07,1,0
-9.70683e-08,1,0
-5.36387e-08,1,0
-1.02091e-08,1,0
3.32206e-08,1,0
7.66502e-08,1,0
1.20080e-07,1,0
1.63509e-07,1,0
2.06939e-07,1,0
2.50369e-07,1,0
2.82647e-07,1,0
3.10860e-07,1,0
3.39073e-07,1,0
3.67286e-07,1,0
3.95498e-07,1,0
4.23711e-07,1,0
4.51924e-07,1,0
4.80137e-07,1,0
5.08349e-07,1,0
5.36562e-07,1,0
5.64775e-07,1,0
5.92988e-07,1,0
5.83158e-07,1,0
5.37364e-07,1,0
4.91570e-07,1,0
4.45777e-07,1,0
3.99983e-07,1,0
3.54189e-07,1,0
3.08396e-07,1,0
2.62602e-07,1,0
2.16809e-07,1,0
1.71015e-07,1,0
1.25221e-07,1,0
7.94277e-08,1,0
3.36341e-08,1,0
-1.21595e-08,1,0
-5.79532e-08,1,0
-1.03747e-07,1,0
-1.49540e-07,1,0
-1.95334e-07,1,0
-2.39317e-07,1,0
-2.69667e-07,1,0
-3.00017e-07,1,0
-3.30366e-07,1,0
-3.60716e-07,1,0
-3.91065e-07,1,0
-4.21415e-07,1,0
-4.51764e-07,1,0
-4.82114e-07,1,0
-5.12464e-07,1,0
-5.42813e-07,1,0
-5.73163e-07,1,0
-6.03512e-07,1,0
-6.11473e-07,1,0
-6.00307e-07,1,0
-5.89141e-07,1,0
-5.77975e-07,1,0
-5.66809e-07,1,0
-5.55643e-07,1,0
-5.44477e-07,1,0
-5.33311e-07,1,0
-5.22145e-07,1,0
-5.10979e-07,1,0
-4.99813e-07,1,0
-4.88647e-07,1,0
-4.77481e-07,1,0
-4.86873e-07,1,0
-5.06693e-07,1,0
-5.26513e-07,1,0
-5.46333e-07,1,0
-5.66153e-07,1,0
-5.85973e-07,1,0
-6.05793e-07,1,0
-6.25613e-07,1,0
-6.45433e-07,1,0
-6.65253e-07,1,0
-6.85073e-07,1,0
-7.04893e-07,1,0
-7.24713e-07,1,0
-7.44533e-07,1,0
-7.64353e-07,1,0
-7.84173e-07,1,0
-8.03993e-07,1,0
-8.23813e-07,1,0
-7.71887e-07,1,0
-6.90611e-07,1,0
-6.09335e-07,1,0
-5.28059e-07,1,0
-4.46783e-07,1,0
-3.65507e-07,1,0
-2.84231e-07,1,0
-2.02955e-07,1,0
-1.21679e-07,1,0
-4.04035e-08,1,0
4.08724e-08,1,0
1.22148e-07,1,0
2.03424e-07,1,0
2.84700e-07,1,0
3.65976e-07,1,0
4.47252e-07,1,0
5.28528e-07,1,0
6.09804e-07,1,0
6.14110e-07,1,0
6.10216e-07,1,0
6.06322e-07,1,0
6.02428e-07,1,0
5.98533e-07,1,0
5.94639e-07,1,0
5.90745e-07,1,0
5.86851e-07,1,0
5.82957e-07,1,0
5.79063e-07,1,0
5.75169e-07,1,0
5.71275e-07,1,0
5.67381e-07,1,0
5.64995e-07,1,0
5.63124e-07,1,0
5.61252e-07,1,0
5.59381e-07,1,0
5.57509e-07,1,0
5.55638e-07,1,0
5.53766e-07,1,0
5.51894e-07,1,0
5.50023e-07,1,0
5.48151e-07,1,0
5.46280e-07,1,0
5.44408e-07,1,0
5.42537e-07,1,0
5.39083e-07,1,0
5.33936e-07,1,0
5.28789e-07,1,0
5.23642e-07,1,0
5.18495e-07,1,0
5.13348e-07,1,0
5.08201e-07,1,0
5.03054e-07,1,0
4.97907e-07,1,0
4.92760e-07,1,0
4.87613e-07,1,0
4.82466e-07,1,0
4.77319e-07,1,0
4.72172e-07,1,0
4.67025e-07,1,0
4.61878e-07,1,0
4.56731e-07,1,0
4.51584e-07,1,0
4.46437e-07,1,0
4.41290e-07,1,0
4.36142e-07,1,0
4.30995e-07,1,0
4.25848e-07,1,0
4.20701e-07,1,0
4.15554e-07,1,0
4.10407e-07,1,0
4.05260e-07,1,0
4.00113e-07,1,0
3.94966e-07,1,0
3.89819e-07,1,0
3.84672e-07,1,0
3.86362e-07,1,0
4.36145e-07,1,0
4.85928e-07,1,0
5.35711e-07,1,0
5.85495e-07,1,0
6.35278e-07,1,0
6.85061e-07,1,0
7.34844e-07,1,0
7.84627e-07,1,0
8.34411e-07,1,0
8.84194e-07,1,0
9.33977e-07,1,0
9.83760e-07,1,0
1.03354e-06,1,0
1.01482e-06,1,0
9.61503e-07,1,0
9.08182e-07,1,0
8.54861e-07,1,0
8.01540e-07,1,0
7.48218e-07,1,0
6.94897e-07,1,0
6.41576e-07,1,0
5.88255e-07,1,0
5.34933e-07,1,0
4.81612e-07,1,0
4.28291e-07,1,0
3.74970e-07,1,0
3.21649e-07,1,0
2.68327e-07,1,0
2.15006e-07,1,0
1.61685e-07,1,0
1.08364e-07,1,0
5.50425e-08,1,0
1.72133e-09,1,0
-5.15999e-08,1,0
-1.04921e-07,1,0
-1.58242e-07,1,0
-2.44079e-07,1,0
-3.38406e-07,1,0
-4.32733e-07,1,0
-5.27060e-07,1,0
-6.21386e-07,1,0
-7.15713e-07,1,0
-8.10040e-07,1,0
-9.04367e-07,1,0
-9.98693e-07,1,0
-1.09302e-06,1,0
-1.18735e-06,1,0
-1.28167e-06,1,0
-1.37600e-06,1,0
-6.72256e-07,1,0
-6.66193e-07,1,0
-6.60130e-07,1,0
-6.54067e-07,1,0
-6.48005e-07,1,0
-6.41942e-07,1,0
-6.35879e-07,1,0
-6.29816e-07,1,0
-6.23753e-07,1,0
-6.17690e-07,1,0
-6.11627e-07,1,0
-6.05565e-07,1,0
-5.99502e-07,1,0
-5.93439e-07,1,0
-5.87376e-07,1,0
-5.81313e-07,1,0
-5.75250e-07,1,0
-6.17840e-07,1,0
-6.62275e-07,1,0
-7.06711e-07,1,0
-7.51146e-07,1,0
-7.95581e-07,1,0
-8.40017e-07,1,0
-8.84452e-07,1,0
-9.28888e-07,1,0
-9.73323e-07,1,0
-1.01776e-06,1,0
-1.06219e-06,1,0
-1.10663e-06,1,0
-1.15106e-06,1,0
-1.19550e-06,1,0
-1.22041e-06,1,0
-1.19865e-06,1,0
-1.17689e-06,1,0
-1.15514e-06,1,0
-1.13338e-06,1,0
-1.11162e-06,1,0
-1.08986e-06,1,0
-1.06810e-06,1,0
-1.04635e-06,1,0
-1.02459e-06,1,0
-1.00283e-06,1,0
-9.81073e-07,1,0
-9.59315e-07,1,0
-9.37557e-07,1,0
-9.15799e-07,1,0
-8.84991e-07,1,0
-8.48747e-07,1,0
-8.12503e-07,1,0
-7.76259e-07,1,0
-7.40015e-07,1,0
-7.03771e-07,1,0
-6.67527e-07,1,0
-6.31282e-07,1,0
-5.95038e-07,1,0
-5.58794e-07,1,0
-5.22550e-07,1,0
-4.86306e-07,1,0
-4.50062e-07,1,0
-4.13818e-07,1,0
-3.77574e-07,1,0
-3.41330e-07,1,0
-2.78505e-07,1,0
-2.09413e-07,1,0
-1.40321e-07,1,0
-7.12297e-08,1,0
-2.13805e-09,1,0
6.69536e-08,1,0
1.36045e-07,1,0
2.05137e-07,1,0
2.74229e-07,1,0
3.43320e-07,1,0
4.12412e-07,1,0
4.81504e-07,1,0
5.50595e-07,1,0
6.19687e-07,1,0
6.88779e-07,1,0
7.57870e-07,1,0
8.16106e-07,1,0
8.60132e-07,1,0
9.04158e-07,1,0
9.48184e-07,1,0
9.92210e-07,1,0
1.03624e-06,1,0
1.08026e-06,1,0
1.12429e-06,1,0
1.16831e-06,1,0
1.21234e-06,1,0
1.25636e-06,1,0
1.30039e-06,1,0
1.34442e-06,1,0
1.38844e-06,1,0
1.43247e-06,1,0
1.47649e-06,1,0
1.52052e-06,1,0
1.55380e-06,1,0
1.55764e-06,1,0
1.56148e-06,1,0
1.56531e-06,1,0
1.56915e-06,1,0
1.57299e-06,1,0
1.57683e-06,1,0
1.58067e-06,1,0
1.58451e-06,1,0
1.58835e-06,1,0
1.59219e-06,1,0
1.59603e-06,1,0
1.59987e-06,1,0
1.60371e-06,1,0
1.60754e-06,1,0
1.61138e-06,1,0
1.58226e-06,1,0
1.54727e-06,1,0
1.51228e-06,1,0
1.47729e-06,1,0
1.44230e-06,1,0
1.40732e-06,1,0
1.37233e-06,1,0
1.33734e-06,1,0
1.30235e-06,1,0
1.26736e-06,1,0
1.23237e-06,1,0
1.19738e-06,1,0
1.16239e-06,1,0
1.12741e-06,1,0
1.09242e-06,1,0
1.06997e-06,1,0
1.05438e-06,1,0
1.03879e-06,1,0
1.02319e-06,1,0
1.00760e-06,1,0
9.92008e-07,1,0
9.76416e-07,1,0
9.60823e-07,1,0
9.45230e-07,1,0
9.29638e-07,1,0
9.14045e-07,1,0
8.98452e-07,1,0
8.82860e-07,1,0
8.67267e-07,1,0
8.51674e-07,1,0
8.36019e-07,1,0
8.20350e-07,1,0
8.04682e-07,1,0
7.89014e-07,1,0
7.73345e-07,1,0
7.57677e-07,1,0
7.42009e-07,1,0
7.26340e-07,1,0
7.10672e-07,1,0
6.95004e-07,1,0
6.79335e-07,1,0
6.63667e-07,1,0
6.47999e-07,1,0
6.32330e-07,1,0
6.16662e-07,1,0
6.00993e-07,1,0
6.00729e-07,1,0
6.03886e-07,1,0
6.07042e-07,1,0
6.10198e-07,1,0
6.13355e-07,1,0
6.16511e-07,1,0
6.19667e-07,1,0
6.22824e-07,1,0
6.25980e-07,1,0
6.29136e-07,1,0
6.32293e-07,1,0
6.35449e-07,1,0
6.38605e-07,1,0
6.41762e-07,1,0
6.44918e-07,1,0
6.67752e-07,1,0
7.01759e-07,1,0
7.35765e-07,1,0
7.69772e-07,1,0
8.03779e-07,1,0
8.37786e-07,1,0
8.71793e-07,1,0
9.05800e-07,1,0
9.39806e-07,1,0
9.73813e-07,1,0
1.00782e-06,1,0
1.04183e-06,1,0
1.07583e-06,1,0
1.10984e-06,1,0
1.14385e-06,1,0
1.17785e-06,1,0
1.15233e-06,1,0
1.10713e-06,1,0
1.06192e-06,1,0
1.01672e-06,1,0
9.71517e-07,1,0
9.26314e-07,1,0
8.81111e-07,1,0
8.35907e-07,1,0
7.90704e-07,1,0
7.45501e-07,1,0
7.00298e-07,1,0
6.55094e-07,1,0
6.09891e-07,1,0
5.64688e-07,1,0
5.19484e-07,1,0
4.74281e-07,1,0
4.39565e-07,1,0
4.06175e-07,1,0
3.72785e-07,1,0
3.39394e-07,1,0
3.06004e-07,1,0
2.72614e-07,1,0
2.39224e-07,1,0
2.05834e-07,1,0
1.72444e-07,1,0
1.39054e-07,1,0
1.05664e-07,1,0
7.22737e-08,1,0
3.88836e-08,1,0
5.49355e-09,1,0
-2.78965e-08,1,0
-5.25436e-08,1,0
-6.32315e-08,1,0
-7.39195e-08,1,0
-8.46074e-08,1,0
-9.52953e-08,1,0
-1.05983e-07,1,0
-1.16671e-07,1,0
-1.27359e-07,1,0
-1.38047e-07,1,0
-1.48735e-07,1,0
-1.59423e-07,1,0
-1.70111e-07,1,0
-1.80799e-07,1,0
-1.91487e-07,1,0
-2.02175e-07,1,0
-2.13080e-07,1,0
-2.25024e-07,1,0
-2.36969e-07,1,0
-2.48913e-07,1,0
-2.60858e-07,1,0
-2.72802e-07,1,0
-2.84747e-07,1,0
-2.96691e-07,1,0
-3.08636e-07,1,0
-3.20580e-07,1,0
-3.32524e-07,1,0
-3.44469e-07,1,0
-3.56413e-07,1,0
-3.68358e-07,1,0
-3.80302e-07,1,0
-3.92247e-07,1,0
-3.78759e-07,1,0
-3.39792e-07,1,0
-3.00824e-07,1,0
-2.61857e-07,1,0
-2.22890e-07,1,0
-1.83923e-07,1,0
-1.44956e-07,1,0
-1.05988e-07,1,0
-6.70212e-08,1,0
-2.80539e-08,1,0
1.09133e-08,1,0
4.98805e-08,1,0
8.88477e-08,1,0
1.27815e-07,1,0
1.66782e-07,1,0
1.75216e-07,1,0
1.47995e-07,1,0
1.20775e-07,1,0
9.35546e-08,1,0
6.63342e-08,1,0
3.91138e-08,1,0
1.18934e-08,1,0
-1.53269e-08,1,0
-4.25473e-08,1,0
-6.97677e-08,1,0
-9.69881e-08,1,0
-1.24208e-07,1,0
-1.51429e-07,1,0
-1.78649e-07,1,0
-2.05870e-07,1,0
-2.33090e-07,1,0
-2.27037e-07,1,0
-1.87030e-07,1,0
-1.47023e-07,1,0
-1.07017e-07,1,0
-6.70099e-08,1,0
-2.70032e-08,1,0
1.30035e-08,1,0
5.30101e-08,1,0
9.30168e-08,1,0
1.33024e-07,1,0
1.73030e-07,1,0
2.13037e-07,1,0
2.53044e-07,1,0
2.93050e-07,1,0
3.33057e-07,1,0
3.73064e-07,1,0
3.72360e-07,1,0
3.66291e-07,1,0
3.60222e-07,1,0
3.54152e-07,1,0
3.48083e-07,1,0
3.42014e-07,1,0
3.35945e-07,1,0
3.29875e-07,1,0
3.23806e-07,1,0
3.17737e-07,1,0
3.11668e-07,1,0
3.05599e-07,1,0
2.99529e-07,1,0
2.93460e-07,1,0
2.87391e-07,1,0
2.81783e-07,1,0
2.76561e-07,1,0
2.71339e-07,1,0
2.66117e-07,1,0
2.60895e-07,1,0
2.55673e-07,1,0
2.50450e-07,1,0
2.45228e-07,1,0
2.40006e-07,1,0
2.34784e-07,1,0
2.29562e-07,1,0
2.24340e-07,1,0
2.19118e-07,1,0
2.13896e-07,1,0
2.08674e-07,1,0
2.09689e-07,1,0
2.23776e-07,1,0
2.37863e-07,1,0
2.51950e-07,1,0
2.66037e-07,1,0
2.80124e-07,1,0
2.94211e-07,1,0
3.08298e-07,1,0
3.22385e-07,1,0
3.36472e-07,1,0
3.50559e-07,1,0
3.64646e-07,1,0
3.78733e-07,1,0
3.92819e-07,1,0
4.06906e-07,1,0
4.20993e-07,1,0
4.13118e-07,1,0
3.90481e-07,1,0
3.67844e-07,1,0
3.45207e-07,1,0
3.22569e-07,1,0
2.99932e-07,1,0
2.77295e-07,1,0
2.54657e-07,1,0
2.32020e-07,1,0
2.09383e-07,1,0
1.86746e-07,1,0
1.64108e-07,1,0
1.41471e-07,1,0
1.18834e-07,1,0
9.61964e-08,1,0
7.35591e-08,1,0
5.49702e-08,1,0
4.81436e-08,1,0
4.13171e-08,1,0
3.44905e-08,1,0
2.76639e-08,1,0
2.08374e-08,1,0
1.40108e-08,1,0
7.18429e-09,1,0
3.57739e-10,1,0
-6.46881e-09,1,0
-1.32954e-08,1,0
-2.01219e-08,1,0
-2.69485e-08,1,0
-3.37750e-08,1,0
-4.06016e-08,1,0
-4.83924e-08,1,0
-5.70856e-08,1,0
-6.57788e-08,1,0
-7.44720e-08,1,0
-8.31652e-08,1,0
-9.18584e-08,1,0
-1.00552e-07,1,0
-1.09245e-07,1,0
-1.17938e-07,1,0
-1.26631e-07,1,0
-1.35324e-07,1,0
-1.44017e-07,1,0
-1.52711e-07,1,0
-1.61404e-07,1,0
-1.70097e-07,1,0
-1.78790e-07,1,0
-2.04166e-07,1,0
-2.35295e-07,1,0
-2.66425e-07,1,0
-2.97555e-07,1,0
-3.28684e-07,1,0
-3.59814e-07,1,0
-3.90944e-07,1,0
-4.22073e-07,1,0
-4.53203e-07,1,0
-4.84333e-07,1,0
-5.15462e-07,1,0
-5.46592e-07,1,0
-5.77722e-07,1,0
-6.08851e-07,1,0
-6.39981e-07,1,0
-6.71111e-07,1,0
-6.35576e-07,1,0
-5.90286e-07,1,0
-5.44997e-07,1,0
-4.99707e-07,1,0
-4.54417e-07,1,0
-4.09127e-07,1,0
-3.63837e-07,1,0
-3.18548e-07,1,0
-2.73258e-07,1,0
-2.27968e-07,1,0
-1.82678e-07,1,0
-1.37388e-07,1,0
-9.20986e-08,1,0
-4.68088e-08,1,0
-1.51904e-09,1,0
4.37708e-08,1,0
7.58182e-08,1,0
8.88773e-08,1,0
1.01936e-07,1,0
1.14995e-07,1,0
1.28054e-07,1,0
1.41114e-07,1,0
1.54173e-07,1,0
1.67232e-07,1,0
1.80291e-07,1,0
1.93350e-07,1,0
2.06409e-07,1,0
2.19468e-07,1,0
2.32527e-07,1,0
2.45586e-07,1,0
2.58645e-07,1,0
2.71580e-07,1,0
2.69965e-07,1,0
2.68350e-07,1,0
2.66735e-07,1,0
2.65120e-07,1,0
2.63505e-07,1,0
2.61890e-07,1,0
2.60276e-07,1,0
2.58661e-07,1,0
2.57046e-07,1,0
2.55431e-07,1,0
2.53816e-07,1,0
2.52201e-07,1,0
2.50586e-07,1,0
2.48971e-07,1,0
2.47356e-07,1,0
2.48370e-07,1,0
2.49465e-07,1,0
2.50560e-07,1,0
2.51655e-07,1,0
2.52750e-07,1,0
2.53845e-07,1,0
2.54940e-07,1,0
2.56035e-07,1,0
2.57130e-07,1,0
2.58225e-07,1,0
2.59320e-07,1,0
2.60415e-07,1,0
2.61510e-07,1,0
2.62605e-07,1,0
2.63700e-07,1,0
2.67732e-07,1,0
3.14600e-07,1,0
3.61468e-07,1,0
4.08337e-07,1,0
4.55205e-07,1,0
5.02073e-07,1,0
5.48941e-07,1,0
5.95809e-07,1,0
6.42677e-07,1,0
6.89545e-07,1,0
7.36413e-07,1,0
7.83281e-07,1,0
8.30149e-07,1,0
8.77017e-07,1,0
9.23886e-07,1,0
9.70754e-07,1,0
9.80063e-07,1,0
9.70517e-07,1,0
9.60971e-07,1,0
9.51425e-07,1,0
9.41880e-07,1,0
9.32334e-07,1,0
9.22788e-07,1,0
9.13242e-07,1,0
9.03697e-07,1,0
8.94151e-07,1,0
8.84605e-07,1,0
8.75059e-07,1,0
8.65513e-07,1,0
8.55968e-07,1,0
8.46422e-07,1,0
8.36876e-07,1,0
-8.81933e-10,1,0
1.19566e-08,1,0
2.47952e-08,1,0
3.76337e-08,1,0
5.04723e-08,1,0
6.33108e-08,1,0
7.61494e-08,1,0
8.89879e-08,1,0
1.01826e-07,1,0
1.14665e-07,1,0
1.27504e-07,1,0
1.40342e-07,1,0
1.53181e-07,1,0
1.74248e-07,1,0
2.09549e-07,1,0
