"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.13337e-08,1,0
-9.87384e-08,1,0
-1.06143e-07,1,0
-1.13548e-07,1,0
-1.20952e-07,1,0
-1.28357e-07,1,0
-1.35762e-07,1,0
-1.43166e-07,1,0
-1.50571e-07,1,0
-1.57975e-07,1,0
-1.65380e-07,1,0
-1.72785e-07,1,0
-1.80189e-07,1,0
-1.87594e-07,1,0
-1.94999e-07,1,0
-2.02403e-07,1,0
-2.09808e-07,1,0
-2.17212e-07,1,0
-2.24567e-07,1,0
-2.22707e-07,1,0
-2.20847e-07,1,0
-2.18986e-07,1,0
-2.17126e-07,1,0
-2.15266e-07,1,0
-2.13315e-07,1,0
-2.08287e-07,1,0
-2.03259e-07,1,0
-1.98230e-07,1,0
-1.93202e-07,1,0
-1.88173e-07,1,0
-1.83145e-07,1,0
-1.78117e-07,1,0
-1.73088e-07,1,0
-1.68060e-07,1,0
-1.63032e-07,1,0
-1.58003e-07,1,0
-1.52975e-07,1,0
-1.47947e-07,1,0
-1.42918e-07,1,0
-1.37890e-07,1,0
-1.32862e-07,1,0
-1.27833e-07,1,0
-1.22805e-07,1,0
-1.17777e-07,1,0
-1.12748e-07,1,0
-1.07720e-07,1,0
-1.02692e-07,1,0
-9.76632e-08,1,0
-9.26349e-08,1,0
-8.76065e-08,1,0
-6.54767e-08,1,0
-1.01578e-08,1,0
4.51610e-08,1,0
1.00480e-07,1,0
1.55799e-07,1,0
2.11118e-07,1,0
2.55184e-07,1,0
2.96282e-07,1,0
3.37381e-07,1,0
3.78479e-07,1,0
4.19578e-07,1,0
4.60676e-07,1,0
5.01775e-07,1,0
5.42873e-07,1,0
5.83972e-07,1,0
6.25071e-07,1,0
6.66169e-07,1,0
7.07268e-07,1,0
7.48366e-07,1,0
7.89465e-07,1,0
8.30563e-07,1,0
8.71662e-07,1,0
9.12760e-07,1,0
9.53859e-07,1,0
9.94957e-07,1,0
1.03606e-06,1,0
1.07715e-06,1,0
1.11825e-06,1,0
1.15935e-06,1,0
1.20045e-06,1,0
1.24155e-06,1,0
1.25863e-06,1,0
1.24395e-06,1,0
1.22926e-06,1,0
1.21458e-06,1,0
1.19989e-06,1,0
1.18521e-06,1,0
1.17052e-06,1,0
1.15583e-06,1,0
1.14115e-06,1,0
1.12646e-06,1,0
1.11178e-06,1,0
1.09709e-06,1,0
1.08241e-06,1,0
1.06772e-06,1,0
1.05303e-06,1,0
1.03835e-06,1,0
1.02366e-06,1,0
1.00898e-06,1,0
9.94291e-07,1,0
9.79605e-07,1,0
9.64919e-07,1,0
9.50233e-07,1,0
9.35548e-07,1,0
9.20862e-07,1,0
9.06176e-07,1,0
8.91490e-07,1,0
8.47990e-07,1,0
7.69705e-07,1,0
6.91420e-07,1,0
6.13135e-07,1,0
5.66356e-07,1,0
5.55642e-07,1,0
5.44928e-07,1,0
5.34214e-07,1,0
5.06998e-07,1,0
4.58934e-07,1,0
4.10871e-07,1,0
3.62808e-07,1,0
3.14744e-07,1,0
2.66681e-07,1,0
2.18617e-07,1,0
1.70554e-07,1,0
1.22491e-07,1,0
7.44272e-08,1,0
2.63638e-08,1,0
-2.16996e-08,1,0
-6.97630e-08,1,0
-1.17826e-07,1,0
-1.65890e-07,1,0
-2.13953e-07,1,0
-2.62017e-07,1,0
-3.10080e-07,1,0
-3.58143e-07,1,0
-4.06207e-07,1,0
-4.54270e-07,1,0
-5.02334e-07,1,0
-5.50397e-07,1,0
-5.98460e-07,1,0
-6.46524e-07,1,0
-6.94587e-07,1,0
-6.76457e-07,1,0
-6.13776e-07,1,0
-5.51095e-07,1,0
-4.88414e-07,1,0
-4.25734e-07,1,0
-3.67420e-07,1,0
-3.38955e-07,1,0
-3.10490e-07,1,0
-2.82026e-07,1,0
-2.53561e-07,1,0
-2.25096e-07,1,0
-1.96632e-07,1,0
-1.68167e-07,1,0
-1.39702e-07,1,0
-1.11237e-07,1,0
-8.27728e-08,1,0
-5.43081e-08,1,0
-2.58434e-08,1,0
2.62134e-09,1,0
3.10860e-08,1,0
5.95507e-08,1,0
8.80155e-08,1,0
1.16480e-07,1,0
1.44945e-07,1,0
1.73410e-07,1,0
2.01874e-07,1,0
2.30339e-07,1,0
2.58804e-07,1,0
2.87268e-07,1,0
3.15733e-07,1,0
3.44198e-07,1,0
3.83624e-07,1,0
4.29010e-07,1,0
4.74395e-07,1,0
5.19780e-07,1,0
5.65166e-07,1,0
6.10551e-07,1,0
6.55936e-07,1,0
7.01322e-07,1,0
7.46707e-07,1,0
7.92093e-07,1,0
8.37478e-07,1,0
8.82863e-07,1,0
9.28249e-07,1,0
9.73634e-07,1,0
1.01902e-06,1,0
1.06440e-06,1,0
1.10979e-06,1,0
1.15518e-06,1,0
1.20056e-06,1,0
1.24595e-06,1,0
1.29133e-06,1,0
1.33672e-06,1,0
1.38210e-06,1,0
1.42749e-06,1,0
1.47287e-06,1,0
1.51826e-06,1,0
1.50290e-06,1,0
1.47721e-06,1,0
1.45152e-06,1,0
1.42584e-06,1,0
1.40015e-06,1,0
1.37819e-06,1,0
1.35807e-06,1,0
1.33794e-06,1,0
1.31782e-06,1,0
1.29769e-06,1,0
1.26507e-06,1,0
1.22083e-06,1,0
1.17659e-06,1,0
1.13235e-06,1,0
1.08811e-06,1,0
1.04387e-06,1,0
9.99626e-07,1,0
9.55386e-07,1,0
9.11146e-07,1,0
8.66906e-07,1,0
8.22665e-07,1,0
7.78425e-07,1,0
7.34185e-07,1,0
6.89945e-07,1,0
6.45705e-07,1,0
6.01464e-07,1,0
5.57224e-07,1,0
5.12984e-07,1,0
4.68744e-07,1,0
4.24503e-07,1,0
3.80263e-07,1,0
3.36023e-07,1,0
2.91783e-07,1,0
2.47543e-07,1,0
2.03302e-07,1,0
1.66287e-07,1,0
1.97096e-07,1,0
2.27905e-07,1,0
2.58714e-07,1,0
2.89524e-07,1,0
3.20333e-07,1,0
3.50727e-07,1,0
3.60179e-07,1,0
3.69631e-07,1,0
3.79083e-07,1,0
3.88535e-07,1,0
3.97987e-07,1,0
4.07439e-07,1,0
4.16891e-07,1,0
4.26343e-07,1,0
4.35795e-07,1,0
4.45247e-07,1,0
4.54700e-07,1,0
4.64152e-07,1,0
4.73604e-07,1,0
4.83056e-07,1,0
4.92508e-07,1,0
5.01960e-07,1,0
5.11412e-07,1,0
5.20864e-07,1,0
5.30316e-07,1,0
5.39768e-07,1,0
5.49220e-07,1,0
5.58672e-07,1,0
5.68124e-07,1,0
5.77577e-07,1,0
5.87029e-07,1,0
5.96481e-07,1,0
6.05933e-07,1,0
5.94558e-07,1,0
5.80672e-07,1,0
5.66785e-07,1,0
5.52898e-07,1,0
5.39011e-07,1,0
5.25124e-07,1,0
5.14345e-07,1,0
5.07227e-07,1,0
5.00109e-07,1,0
4.92990e-07,1,0
4.85872e-07,1,0
4.78754e-07,1,0
4.71636e-07,1,0
4.64518e-07,1,0
4.57399e-07,1,0
4.50281e-07,1,0
4.43163e-07,1,0
4.36045e-07,1,0
4.28926e-07,1,0
4.21808e-07,1,0
4.14690e-07,1,0
4.07572e-07,1,0
4.00454e-07,1,0
3.93335e-07,1,0
3.86217e-07,1,0
3.79099e-07,1,0
3.71981e-07,1,0
3.64862e-07,1,0
3.57744e-07,1,0
3.50626e-07,1,0
3.43508e-07,1,0
3.36389e-07,1,0
-5.85633e-07,1,0
-5.56722e-07,1,0
-5.27812e-07,1,0
-4.98901e-07,1,0
-4.69990e-07,1,0
-4.41079e-07,1,0
-4.12168e-07,1,0
-3.83258e-07,1,0
-3.54347e-07,1,0
-3.25436e-07,1,0
-2.96525e-07,1,0
-2.67615e-07,1,0
-2.38704e-07,1,0
-2.09793e-07,1,0
-1.80882e-07,1,0
-1.51971e-07,1,0
-1.23061e-07,1,0
-9.41499e-08,1,0
-6.52391e-08,1,0
-3.63283e-08,1,0
-7.41756e-09,1,0
2.14932e-08,1,0
5.04040e-08,1,0
7.93148e-08,1,0
1.08226e-07,1,0
1.37136e-07,1,0
1.66047e-07,1,0
1.94958e-07,1,0
2.23869e-07,1,0
2.52779e-07,1,0
2.81690e-07,1,0
3.10601e-07,1,0
3.33443e-07,1,0
3.36421e-07,1,0
3.39399e-07,1,0
3.42376e-07,1,0
3.45354e-07,1,0
3.15390e-07,1,0
2.82614e-07,1,0
2.49838e-07,1,0
2.28583e-07,1,0
2.10759e-07,1,0
1.92934e-07,1,0
1.75110e-07,1,0
1.57285e-07,1,0
1.39461e-07,1,0
1.21636e-07,1,0
1.03812e-07,1,0
8.59870e-08,1,0
6.81625e-08,1,0
5.03380e-08,1,0
3.25134e-08,1,0
1.46889e-08,1,0
-3.13566e-09,1,0
-2.09602e-08,1,0
-3.87847e-08,1,0
-5.66093e-08,1,0
-7.44338e-08,1,0
-9.22584e-08,1,0
-1.10083e-07,1,0
-1.27907e-07,1,0
-1.45732e-07,1,0
-1.63557e-07,1,0
-1.81381e-07,1,0
-1.99206e-07,1,0
-2.17030e-07,1,0
-2.34855e-07,1,0
-2.52679e-07,1,0
-2.50749e-07,1,0
-2.35946e-07,1,0
-2.21144e-07,1,0
-2.06342e-07,1,0
-1.91540e-07,1,0
-1.76738e-07,1,0
-1.61936e-07,1,0
-1.47134e-07,1,0
-1.32332e-07,1,0
-1.17530e-07,1,0
-1.02728e-07,1,0
-8.79256e-08,1,0
-7.31235e-08,1,0
-5.83214e-08,1,0
-4.35194e-08,1,0
-2.87173e-08,1,0
-1.39152e-08,1,0
8.86903e-10,1,0
1.56890e-08,1,0
2.31353e-08,1,0
3.04068e-08,1,0
3.76782e-08,1,0
4.49497e-08,1,0
5.22212e-08,1,0
5.94926e-08,1,0
6.67641e-08,1,0
7.40355e-08,1,0
8.13070e-08,1,0
8.85785e-08,1,0
9.58499e-08,1,0
1.03121e-07,1,0
1.10393e-07,1,0
1.17664e-07,1,0
1.24936e-07,1,0
1.32207e-07,1,0
1.34661e-07,1,0
1.33472e-07,1,0
1.32284e-07,1,0
1.31095e-07,1,0
1.29907e-07,1,0
1.28718e-07,1,0
1.27530e-07,1,0
1.26341e-07,1,0
1.25153e-07,1,0
1.23964e-07,1,0
1.22776e-07,1,0
1.21587e-07,1,0
1.20399e-07,1,0
1.19210e-07,1,0
1.18022e-07,1,0
1.16833e-07,1,0
1.09027e-07,1,0
9.89286e-08,1,0
8.88306e-08,1,0
7.87326e-08,1,0
6.86347e-08,1,0
5.85367e-08,1,0
4.84387e-08,1,0
3.83407e-08,1,0
2.82427e-08,1,0
1.81448e-08,1,0
8.04678e-09,1,0
-2.05120e-09,1,0
-1.21492e-08,1,0
-2.22472e-08,1,0
-3.23451e-08,1,0
-4.24431e-08,1,0
-5.25411e-08,1,0
-6.26391e-08,1,0
-7.27371e-08,1,0
-8.28350e-08,1,0
-9.29330e-08,1,0
-6.74653e-08,1,0
-3.71952e-08,1,0
-6.92510e-09,1,0
2.33450e-08,1,0
5.36151e-08,1,0
8.38852e-08,1,0
1.14155e-07,1,0
1.44425e-07,1,0
1.74696e-07,1,0
2.04648e-07,1,0
1.96077e-07,1,0
1.87506e-07,1,0
1.78935e-07,1,0
1.70364e-07,1,0
1.61793e-07,1,0
1.53222e-07,1,0
1.44651e-07,1,0
1.36080e-07,1,0
1.27509e-07,1,0
1.18937e-07,1,0
1.10366e-07,1,0
1.01795e-07,1,0
9.32242e-08,1,0
8.46531e-08,1,0
7.60820e-08,1,0
6.75109e-08,1,0
5.89398e-08,1,0
5.03687e-08,1,0
4.17976e-08,1,0
3.32265e-08,1,0
2.46554e-08,1,0
1.60843e-08,1,0
7.51322e-09,1,0
-1.05787e-09,1,0
-9.62897e-09,1,0
-1.82001e-08,1,0
-2.67712e-08,1,0
-3.62241e-08,1,0
-4.70706e-08,1,0
-5.79171e-08,1,0
-6.87636e-08,1,0
-7.96101e-08,1,0
-9.04565e-08,1,0
-1.01303e-07,1,0
-1.12150e-07,1,0
-1.22996e-07,1,0
-1.47758e-07,1,0
-2.09423e-07,1,0
-2.71088e-07,1,0
-3.32753e-07,1,0
-3.94418e-07,1,0
-4.56083e-07,1,0
-5.17748e-07,1,0
-5.79412e-07,1,0
-6.41077e-07,1,0
-6.95904e-07,1,0
-6.90058e-07,1,0
-6.84213e-07,1,0
-6.78368e-07,1,0
-6.72523e-07,1,0
-6.66678e-07,1,0
-6.60832e-07,1,0
-6.54987e-07,1,0
-6.49142e-07,1,0
-6.43297e-07,1,0
-6.37452e-07,1,0
-6.31607e-07,1,0
-6.25761e-07,1,0
-6.19916e-07,1,0
-6.14071e-07,1,0
-6.08226e-07,1,0
-6.02381e-07,1,0
-5.96535e-07,1,0
-5.90690e-07,1,0
-5.84845e-07,1,0
-5.79000e-07,1,0
-5.73155e-07,1,0
-5.67310e-07,1,0
-5.66144e-07,1,0
-5.72229e-07,1,0
-5.78314e-07,1,0
-5.84400e-07,1,0
-5.90485e-07,1,0
-5.96570e-07,1,0
-6.02656e-07,1,0
-6.08741e-07,1,0
-6.14826e-07,1,0
-6.20912e-07,1,0
-6.26997e-07,1,0
-6.33082e-07,1,0
-6.39168e-07,1,0
-6.45253e-07,1,0
-6.51338e-07,1,0
-6.57424e-07,1,0
-6.63509e-07,1,0
-6.69594e-07,1,0
-6.75680e-07,1,0
-6.81765e-07,1,0
-6.87850e-07,1,0
-6.93936e-07,1,0
-7.00021e-07,1,0
-6.55454e-07,1,0
-5.88835e-07,1,0
-5.22216e-07,1,0
-4.55598e-07,1,0
-3.88979e-07,1,0
-3.22360e-07,1,0
-2.55742e-07,1,0
-1.89123e-07,1,0
-1.22504e-07,1,0
-1.08228e-07,1,0
-1.03715e-07,1,0
-9.92016e-08,1,0
-9.46881e-08,1,0
-9.01746e-08,1,0
-8.56612e-08,1,0
-8.11477e-08,1,0
-7.66342e-08,1,0
-7.21208e-08,1,0
-6.76073e-08,1,0
-6.30938e-08,1,0
-5.85804e-08,1,0
-5.40669e-08,1,0
-4.95534e-08,1,0
-4.50400e-08,1,0
-4.05265e-08,1,0
-3.60131e-08,1,0
-3.14996e-08,1,0
-2.69861e-08,1,0
-2.24727e-08,1,0
-1.79592e-08,1,0
-1.84097e-08,1,0
-3.36051e-08,1,0
-4.88006e-08,1,0
-6.39961e-08,1,0
-7.91916e-08,1,0
-9.43871e-08,1,0
-1.09583e-07,1,0
-1.24778e-07,1,0
-1.39974e-07,1,0
-1.55169e-07,1,0
-1.62055e-07,1,0
-1.67877e-07,1,0
-1.73699e-07,1,0
-1.79522e-07,1,0
-1.85344e-07,1,0
-1.91166e-07,1,0
-1.96989e-07,1,0
-2.02811e-07,1,0
-2.08633e-07,1,0
-2.14456e-07,1,0
-2.20278e-07,1,0
-2.26100e-07,1,0
-2.31922e-07,1,0
-2.37745e-07,1,0
-2.43567e-07,1,0
-2.49389e-07,1,0
-2.55212e-07,1,0
-2.61034e-07,1,0
-2.66856e-07,1,0
-2.72679e-07,1,0
-2.78501e-07,1,0
-2.84323e-07,1,0
-2.80098e-07,1,0
-2.56933e-07,1,0
-2.33767e-07,1,0
-2.10602e-07,1,0
-1.87437e-07,1,0
-1.64271e-07,1,0
-1.41106e-07,1,0
-1.17940e-07,1,0
-9.70145e-08,1,0
-1.15337e-07,1,0
-1.33660e-07,1,0
-1.51982e-07,1,0
-1.70305e-07,1,0
-1.88627e-07,1,0
-2.06950e-07,1,0
-2.25272e-07,1,0
-2.43595e-07,1,0
-2.73563e-07,1,0
-3.08639e-07,1,0
-3.43716e-07,1,0
-3.78793e-07,1,0
-4.13869e-07,1,0
-4.48946e-07,1,0
-4.84022e-07,1,0
-5.19099e-07,1,0
-5.54176e-07,1,0
-5.89252e-07,1,0
-6.24329e-07,1,0
-6.59405e-07,1,0
-6.94482e-07,1,0
-7.29559e-07,1,0
-7.64635e-07,1,0
-7.99712e-07,1,0
-8.34788e-07,1,0
-8.69865e-07,1,0
-9.04942e-07,1,0
-9.40018e-07,1,0
-9.75095e-07,1,0
-1.01017e-06,1,0
-1.03053e-06,1,0
-1.01541e-06,1,0
-1.00028e-06,1,0
-9.85154e-07,1,0
-9.70027e-07,1,0
-9.54900e-07,1,0
-9.39773e-07,1,0
-9.24647e-07,1,0
-9.09520e-07,1,0
-8.94782e-07,1,0
-8.82571e-07,1,0
-8.70360e-07,1,0
-8.58149e-07,1,0
-8.45938e-07,1,0
-8.33727e-07,1,0
-8.21516e-07,1,0
-8.09305e-07,1,0
-7.97093e-07,1,0
-7.84882e-07,1,0
-7.72671e-07,1,0
-7.60460e-07,1,0
-7.48249e-07,1,0
-7.36038e-07,1,0
-7.23827e-07,1,0
-7.11616e-07,1,0
-6.99405e-07,1,0
-6.87193e-07,1,0
-6.74982e-07,1,0
-6.62771e-07,1,0
-6.50560e-07,1,0
-6.38349e-07,1,0
-6.17803e-07,1,0
-5.87978e-07,1,0
-5.58153e-07,1,0
-5.28328e-07,1,0
-4.98503e-07,1,0
-4.68678e-07,1,0
-4.38853e-07,1,0
-4.09028e-07,1,0
-3.79203e-07,1,0
-3.49378e-07,1,0
-3.19553e-07,1,0
-2.89728e-07,1,0
-2.59903e-07,1,0
-2.30078e-07,1,0
-2.00253e-07,1,0
-1.70428e-07,1,0
-1.40603e-07,1,0
-1.10778e-07,1,0
-8.09527e-08,1,0
-5.11276e-08,1,0
-2.13026e-08,1,0
8.52243e-09,1,0
3.92812e-08,1,0
7.11956e-08,1,0
1.03110e-07,1,0
1.35024e-07,1,0
1.66939e-07,1,0
1.98853e-07,1,0
2.30768e-07,1,0
2.62682e-07,1,0
2.94597e-07,1,0
3.26511e-07,1,0
3.46926e-07,1,0
3.23599e-07,1,0
3.00272e-07,1,0
2.76945e-07,1,0
2.53618e-07,1,0
2.30291e-07,1,0
2.06964e-07,1,0
1.83637e-07,1,0
1.60310e-07,1,0
1.36983e-07,1,0
1.13656e-07,1,0
9.03285e-08,1,0
6.70015e-08,1,0
4.36745e-08,1,0
2.03475e-08,1,0
-2.97952e-09,1,0
-2.63065e-08,1,0
-4.96335e-08,1,0
-7.29606e-08,1,0
-9.62876e-08,1,0
-1.19615e-07,1,0
-1.42942e-07,1,0
-1.66269e-07,1,0
-1.94513e-07,1,0
-2.49022e-07,1,0
-3.03531e-07,1,0
-3.58040e-07,1,0
-4.12549e-07,1,0
-4.67058e-07,1,0
-5.21567e-07,1,0
-5.76076e-07,1,0
-6.30585e-07,1,0
-6.67021e-07,1,0
-6.63549e-07,1,0
-6.60077e-07,1,0
-6.56605e-07,1,0
-6.53134e-07,1,0
-6.49662e-07,1,0
-6.46190e-07,1,0
-6.42719e-07,1,0
-6.39247e-07,1,0
-6.38615e-07,1,0
-6.42260e-07,1,0
-6.45906e-07,1,0
-6.49552e-07,1,0
-6.53198e-07,1,0
-6.56844e-07,1,0
-6.60490e-07,1,0
-6.64135e-07,1,0
-6.67781e-07,1,0
-6.71427e-07,1,0
-6.75073e-07,1,0
-6.78719e-07,1,0
-6.82365e-07,1,0
-6.86011e-07,1,0
-6.89656e-07,1,0
-6.93302e-07,1,0
-6.96948e-07,1,0
-7.00594e-07,1,0
-7.04240e-07,1,0
-7.07886e-07,1,0
-7.11531e-07,1,0
-7.15177e-07,1,0
-7.12578e-07,1,0
-6.83576e-07,1,0
-6.54574e-07,1,0
-6.25572e-07,1,0
-5.96570e-07,1,0
-5.67568e-07,1,0
-5.38566e-07,1,0
-5.09564e-07,1,0
-4.80562e-07,1,0
-4.51560e-07,1,0
-4.22558e-07,1,0
-3.93556e-07,1,0
-3.64553e-07,1,0
-3.35551e-07,1,0
-3.06549e-07,1,0
-2.77547e-07,1,0
-2.48545e-07,1,0
-2.19543e-07,1,0
-1.90541e-07,1,0
-1.61539e-07,1,0
-1.32537e-07,1,0
-1.03535e-07,1,0
-7.45328e-08,1,0
-4.50646e-08,1,0
-1.55887e-08,1,0
1.38873e-08,1,0
4.33632e-08,1,0
7.28392e-08,1,0
1.02315e-07,1,0
1.31791e-07,1,0
1.61267e-07,1,0
1.90743e-07,1,0
-1.29172e-07,1,0
-1.33018e-07,1,0
-1.36863e-07,1,0
-1.40709e-07,1,0
-1.44554e-07,1,0
-1.48399e-07,1,0
-1.52245e-07,1,0
-1.56090e-07,1,0
-1.59936e-07,1,0
-1.63781e-07,1,0
-1.67627e-07,1,0
-1.71472e-07,1,0
-1.75317e-07,1,0
-1.79163e-07,1,0
-1.83008e-07,1,0
-1.86854e-07,1,0
-1.90699e-07,1,0
-1.94545e-07,1,0
-1.98390e-07,1,0
-2.01469e-07,1,0
-1.87393e-07,1,0
-1.73317e-07,1,0
-1.59240e-07,1,0
-1.45164e-07,1,0
-1.31087e-07,1,0
-1.17011e-07,1,0
-1.02934e-07,1,0
-8.88580e-08,1,0
-7.47816e-08,1,0
-6.07051e-08,1,0
-4.66287e-08,1,0
-3.25523e-08,1,0
-1.88962e-08,1,0
-1.96183e-08,1,0
-2.03405e-08,1,0
-2.10626e-08,1,0
-2.17847e-08,1,0
-2.25069e-08,1,0
-2.32290e-08,1,0
-2.39511e-08,1,0
-2.46733e-08,1,0
-2.53954e-08,1,0
-2.61175e-08,1,0
-2.68397e-08,1,0
-2.75618e-08,1,0
-2.82839e-08,1,0
-2.90060e-08,1,0
-2.97282e-08,1,0
-3.04503e-08,1,0
-3.11724e-08,1,0
-3.18946e-08,1,0
-3.26167e-08,1,0
-3.33388e-08,1,0
-3.40610e-08,1,0
-3.30279e-08,1,0
-3.18071e-08,1,0
-3.05862e-08,1,0
-2.93654e-08,1,0
-2.81446e-08,1,0
-2.69238e-08,1,0
-2.57030e-08,1,0
-2.44822e-08,1,0
-2.32614e-08,1,0
-2.20406e-08,1,0
-2.14402e-08,1,0
-5.54185e-08,1,0
-8.93968e-08,1,0
-1.23375e-07,1,0
-1.57353e-07,1,0
-1.91332e-07,1,0
-2.25310e-07,1,0
-2.59288e-07,1,0
-2.93267e-07,1,0
-3.27245e-07,1,0
-3.61223e-07,1,0
-3.66228e-07,1,0
-3.56140e-07,1,0
-3.46051e-07,1,0
-3.35963e-07,1,0
-3.25875e-07,1,0
-3.15786e-07,1,0
-3.05698e-07,1,0
-2.95610e-07,1,0
-2.85521e-07,1,0
-2.75433e-07,1,0
-2.65344e-07,1,0
-2.55256e-07,1,0
-2.45168e-07,1,0
-2.35079e-07,1,0
-2.24991e-07,1,0
-2.14902e-07,1,0
-2.04814e-07,1,0
-1.94726e-07,1,0
-1.84637e-07,1,0
-1.74549e-07,1,0
-1.64460e-07,1,0
-1.65675e-07,1,0
-1.67054e-07,1,0
-1.68433e-07,1,0
-1.69812e-07,1,0
-1.71191e-07,1,0
-1.72570e-07,1,0
-1.73949e-07,1,0
-1.75328e-07,1,0
-1.76707e-07,1,0
-1.78086e-07,1,0
-1.79465e-07,1,0
-1.80594e-07,1,0
-1.81610e-07,1,0
-1.82627e-07,1,0
-1.83643e-07,1,0
-1.84659e-07,1,0
-1.85675e-07,1,0
-1.86691e-07,1,0
-1.87707e-07,1,0
-1.88723e-07,1,0
-1.89739e-07,1,0
-1.90755e-07,1,0
-1.91771e-07,1,0
-1.92788e-07,1,0
-1.93804e-07,1,0
-1.94820e-07,1,0
-1.95836e-07,1,0
-1.96852e-07,1,0
-1.97868e-07,1,0
-1.98884e-07,1,0
-1.99900e-07,1,0
-2.07773e-07,1,0
-2.18002e-07,1,0
-2.28230e-07,1,0
-2.38458e-07,1,0
-2.48687e-07,1,0
-2.58915e-07,1,0
-2.69144e-07,1,0
-2.79372e-07,1,0
-2.89600e-07,1,0
-2.99829e-07,1,0
-3.10057e-07,1,0
-3.20286e-07,1,0
-3.30514e-07,1,0
-3.40742e-07,1,0
-3.50971e-07,1,0
-3.61199e-07,1,0
-3.71427e-07,1,0
-3.81656e-07,1,0
-3.91884e-07,1,0
-3.89148e-07,1,0
-3.69465e-07,1,0
-3.49782e-07,1,0
-3.30099e-07,1,0
-3.10416e-07,1,0
-2.90733e-07,1,0
-2.71050e-07,1,0
-2.51367e-07,1,0
-2.31684e-07,1,0
-2.12001e-07,1,0
-1.92318e-07,1,0
-1.72635e-07,1,0
-1.72200e-07,1,0
-1.79472e-07,1,0
-1.86744e-07,1,0
-1.94015e-07,1,0
-2.01287e-07,1,0
-2.08559e-07,1,0
-2.15831e-07,1,0
-2.23102e-07,1,0
-2.30374e-07,1,0
-2.37646e-07,1,0
-2.44917e-07,1,0
-2.52189e-07,1,0
-2.59461e-07,1,0
-2.66733e-07,1,0
-2.74004e-07,1,0
-2.81276e-07,1,0
-2.88548e-07,1,0
-2.95819e-07,1,0
-2.91362e-07,1,0
-2.70512e-07,1,0
-2.49662e-07,1,0
-2.28811e-07,1,0
-2.07961e-07,1,0
-1.87111e-07,1,0
-1.66261e-07,1,0
-1.45411e-07,1,0
-1.24561e-07,1,0
-1.03711e-07,1,0
-8.28605e-08,1,0
-6.20103e-08,1,0
-4.33454e-08,1,0
-5.85306e-08,1,0
-7.37158e-08,1,0
-8.89010e-08,1,0
-1.04086e-07,1,0
-1.19271e-07,1,0
-1.34457e-07,1,0
-1.49642e-07,1,0
-1.64827e-07,1,0
-1.80012e-07,1,0
-1.95197e-07,1,0
-2.10382e-07,1,0
-2.25568e-07,1,0
-2.40753e-07,1,0
-2.55938e-07,1,0
-2.71123e-07,1,0
-2.86308e-07,1,0
-3.01494e-07,1,0
-3.16679e-07,1,0
-3.31864e-07,1,0
-3.28891e-07,1,0
-3.13170e-07,1,0
-2.97450e-07,1,0
-2.81730e-07,1,0
-2.66009e-07,1,0
-2.50289e-07,1,0
-2.34569e-07,1,0
-2.18848e-07,1,0
-2.03128e-07,1,0
-1.87407e-07,1,0
-1.71687e-07,1,0
-1.55967e-07,1,0
-1.64633e-07,1,0
-1.91465e-07,1,0
-2.18297e-07,1,0
-2.45129e-07,1,0
-2.71961e-07,1,0
-2.98793e-07,1,0
-3.25624e-07,1,0
-3.52456e-07,1,0
-3.79288e-07,1,0
-4.06120e-07,1,0
-4.32952e-07,1,0
-4.59783e-07,1,0
-4.74287e-07,1,0
-4.38197e-07,1,0
-4.02106e-07,1,0
-3.66015e-07,1,0
-3.29925e-07,1,0
-2.93834e-07,1,0
-2.57743e-07,1,0
-2.21653e-07,1,0
-1.85562e-07,1,0
-1.49471e-07,1,0
-1.13381e-07,1,0
-7.72899e-08,1,0
-4.11993e-08,1,0
-5.10860e-09,1,0
3.09821e-08,1,0
6.70727e-08,1,0
1.03163e-07,1,0
1.39254e-07,1,0
1.75345e-07,1,0
1.87786e-07,1,0
1.63452e-07,1,0
1.39119e-07,1,0
1.14785e-07,1,0
9.04516e-08,1,0
6.61181e-08,1,0
4.17845e-08,1,0
1.74509e-08,1,0
-6.88267e-09,1,0
-3.12162e-08,1,0
-5.55498e-08,1,0
-7.98834e-08,1,0
-1.04217e-07,1,0
-1.28551e-07,1,0
-1.52884e-07,1,0
-1.77218e-07,1,0
-2.01551e-07,1,0
-2.25885e-07,1,0
-2.50218e-07,1,0
-2.73989e-07,1,0
-2.97356e-07,1,0
-3.20723e-07,1,0
-3.44090e-07,1,0
-3.67457e-07,1,0
-3.90824e-07,1,0
-4.14191e-07,1,0
-4.37558e-07,1,0
-4.60925e-07,1,0
-4.84292e-07,1,0
-5.07659e-07,1,0
-5.31026e-07,1,0
-5.31411e-07,1,0
-4.87977e-07,1,0
-4.44544e-07,1,0
-4.01110e-07,1,0
-3.57677e-07,1,0
-3.14244e-07,1,0
-2.70810e-07,1,0
-2.27377e-07,1,0
-1.83944e-07,1,0
-1.40510e-07,1,0
-9.70768e-08,1,0
-5.36434e-08,1,0
-1.02100e-08,1,0
3.32234e-08,1,0
7.66568e-08,1,0
1.20090e-07,1,0
1.63524e-07,1,0
2.06957e-07,1,0
2.50390e-07,1,0
2.82672e-07,1,0
3.10887e-07,1,0
3.39102e-07,1,0
