"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.51773e-08,1,0
2.17385e-08,1,0
1.82996e-08,1,0
1.48608e-08,1,0
1.43375e-08,1,0
1.45192e-08,1,0
1.47009e-08,1,0
1.48826e-08,1,0
1.50643e-08,1,0
1.52460e-08,1,0
1.54277e-08,1,0
1.56094e-08,1,0
1.57911e-08,1,0
1.59728e-08,1,0
1.61545e-08,1,0
1.63362e-08,1,0
1.65179e-08,1,0
1.66996e-08,1,0
1.68813e-08,1,0
1.70630e-08,1,0
1.72447e-08,1,0
1.74264e-08,1,0
1.76081e-08,1,0
1.77898e-08,1,0
1.79715e-08,1,0
1.81532e-08,1,0
3.47561e-08,1,0
6.76500e-08,1,0
1.00544e-07,1,0
1.33438e-07,1,0
1.66332e-07,1,0
1.99225e-07,1,0
2.32119e-07,1,0
2.65013e-07,1,0
2.97907e-07,1,0
2.97693e-07,1,0
2.73858e-07,1,0
2.50023e-07,1,0
2.26188e-07,1,0
2.02352e-07,1,0
1.78517e-07,1,0
1.54682e-07,1,0
1.30847e-07,1,0
1.07011e-07,1,0
8.31762e-08,1,0
5.93409e-08,1,0
3.55057e-08,1,0
1.16704e-08,1,0
-1.21648e-08,1,0
-3.60001e-08,1,0
-5.98353e-08,1,0
-8.36706e-08,1,0
-1.07506e-07,1,0
-1.31341e-07,1,0
-1.55176e-07,1,0
-1.79012e-07,1,0
-2.02847e-07,1,0
-2.24202e-07,1,0
-2.31489e-07,1,0
-2.38775e-07,1,0
-2.46062e-07,1,0
-2.53348e-07,1,0
-2.60635e-07,1,0
-2.67921e-07,1,0
-2.75208e-07,1,0
-2.82494e-07,1,0
-2.89781e-07,1,0
-2.97067e-07,1,0
-3.04354e-07,1,0
-3.11640e-07,1,0
-3.18927e-07,1,0
-3.26214e-07,1,0
-3.33500e-07,1,0
-3.40787e-07,1,0
-3.48073e-07,1,0
-3.55360e-07,1,0
-3.62646e-07,1,0
-3.69933e-07,1,0
-3.77219e-07,1,0
-3.84506e-07,1,0
-4.23319e-07,1,0
-4.74888e-07,1,0
-5.26457e-07,1,0
-5.78026e-07,1,0
-6.29595e-07,1,0
-6.81164e-07,1,0
-7.32733e-07,1,0
-7.84302e-07,1,0
-8.16530e-07,1,0
-7.94515e-07,1,0
-7.72500e-07,1,0
-7.50486e-07,1,0
-7.28471e-07,1,0
-7.06456e-07,1,0
-6.84441e-07,1,0
-6.62427e-07,1,0
-6.40412e-07,1,0
-6.18397e-07,1,0
-5.96382e-07,1,0
-5.74368e-07,1,0
-5.52353e-07,1,0
-5.30338e-07,1,0
-5.08323e-07,1,0
-4.86309e-07,1,0
-4.64294e-07,1,0
-4.42279e-07,1,0
-4.20264e-07,1,0
-3.98250e-07,1,0
-3.76235e-07,1,0
-3.54220e-07,1,0
-3.32205e-07,1,0
-3.07419e-07,1,0
-2.80246e-07,1,0
-2.53072e-07,1,0
-2.25899e-07,1,0
-1.98725e-07,1,0
-1.71551e-07,1,0
-1.44378e-07,1,0
-1.17204e-07,1,0
-9.09811e-08,1,0
-6.51286e-08,1,0
-3.92762e-08,1,0
-1.34238e-08,1,0
1.24287e-08,1,0
3.82811e-08,1,0
6.41336e-08,1,0
9.04424e-08,1,0
1.37055e-07,1,0
1.83669e-07,1,0
2.30282e-07,1,0
2.76895e-07,1,0
3.23508e-07,1,0
3.70121e-07,1,0
4.16734e-07,1,0
4.63347e-07,1,0
5.09960e-07,1,0
5.56573e-07,1,0
6.03186e-07,1,0
6.49800e-07,1,0
6.96413e-07,1,0
7.43026e-07,1,0
7.89639e-07,1,0
8.36252e-07,1,0
8.82865e-07,1,0
9.29478e-07,1,0
9.76091e-07,1,0
1.02270e-06,1,0
1.06932e-06,1,0
1.11593e-06,1,0
1.15251e-06,1,0
1.14933e-06,1,0
1.14615e-06,1,0
1.14298e-06,1,0
1.13980e-06,1,0
1.13663e-06,1,0
1.13345e-06,1,0
1.13028e-06,1,0
1.12710e-06,1,0
1.12393e-06,1,0
1.08448e-06,1,0
1.03670e-06,1,0
9.88919e-07,1,0
9.41140e-07,1,0
8.93361e-07,1,0
8.45581e-07,1,0
7.97802e-07,1,0
7.50023e-07,1,0
7.02243e-07,1,0
6.54464e-07,1,0
6.06685e-07,1,0
5.58906e-07,1,0
5.11126e-07,1,0
4.63347e-07,1,0
4.15568e-07,1,0
3.67788e-07,1,0
3.20009e-07,1,0
2.72230e-07,1,0
2.24450e-07,1,0
1.76671e-07,1,0
1.28892e-07,1,0
9.23312e-08,1,0
7.83522e-08,1,0
6.43732e-08,1,0
5.03943e-08,1,0
3.64153e-08,1,0
2.24363e-08,1,0
8.45736e-09,1,0
-5.52160e-09,1,0
-1.95006e-08,1,0
-3.34795e-08,1,0
-4.74585e-08,1,0
-6.14375e-08,1,0
-7.54164e-08,1,0
-8.93954e-08,1,0
-1.03374e-07,1,0
-1.17353e-07,1,0
-1.31332e-07,1,0
-1.45311e-07,1,0
-1.59290e-07,1,0
-1.73269e-07,1,0
-1.87248e-07,1,0
-2.01227e-07,1,0
-2.13688e-07,1,0
-2.25876e-07,1,0
-2.38065e-07,1,0
-2.50253e-07,1,0
-2.62442e-07,1,0
-2.74631e-07,1,0
-2.86819e-07,1,0
-2.99008e-07,1,0
-3.11196e-07,1,0
-3.16166e-07,1,0
-3.07322e-07,1,0
-2.98477e-07,1,0
-2.89633e-07,1,0
-2.80789e-07,1,0
-2.71945e-07,1,0
-2.63100e-07,1,0
-2.54256e-07,1,0
-2.45412e-07,1,0
-2.36568e-07,1,0
-2.27723e-07,1,0
-2.18879e-07,1,0
-2.10035e-07,1,0
-2.01190e-07,1,0
-1.92346e-07,1,0
-1.83502e-07,1,0
-1.74658e-07,1,0
-1.65813e-07,1,0
-1.56969e-07,1,0
-1.48125e-07,1,0
-1.39281e-07,1,0
-1.30436e-07,1,0
-1.48488e-07,1,0
-1.69434e-07,1,0
-1.90381e-07,1,0
-2.11327e-07,1,0
-2.32274e-07,1,0
-2.53220e-07,1,0
-2.74166e-07,1,0
-2.95113e-07,1,0
-3.16059e-07,1,0
-3.00720e-07,1,0
-2.51084e-07,1,0
-2.01448e-07,1,0
-1.51811e-07,1,0
-1.02175e-07,1,0
-5.25387e-08,1,0
-2.90240e-09,1,0
4.67339e-08,1,0
9.63702e-08,1,0
1.46006e-07,1,0
1.95643e-07,1,0
2.45279e-07,1,0
2.94915e-07,1,0
3.44552e-07,1,0
3.94188e-07,1,0
4.43824e-07,1,0
4.93460e-07,1,0
5.43097e-07,1,0
5.92733e-07,1,0
6.42369e-07,1,0
6.92006e-07,1,0
7.39698e-07,1,0
7.73658e-07,1,0
8.07618e-07,1,0
8.41578e-07,1,0
8.75538e-07,1,0
9.09498e-07,1,0
9.43458e-07,1,0
9.77417e-07,1,0
1.01138e-06,1,0
1.04534e-06,1,0
1.09063e-06,1,0
1.14209e-06,1,0
1.19354e-06,1,0
1.24500e-06,1,0
1.29645e-06,1,0
1.34791e-06,1,0
1.39937e-06,1,0
1.45082e-06,1,0
1.50228e-06,1,0
1.55281e-06,1,0
1.56076e-06,1,0
1.56871e-06,1,0
1.57666e-06,1,0
1.58461e-06,1,0
1.59256e-06,1,0
1.60051e-06,1,0
1.60846e-06,1,0
1.61641e-06,1,0
1.62436e-06,1,0
1.63231e-06,1,0
1.64026e-06,1,0
1.64821e-06,1,0
1.65616e-06,1,0
1.66411e-06,1,0
1.67206e-06,1,0
1.68001e-06,1,0
1.68796e-06,1,0
1.69591e-06,1,0
1.70385e-06,1,0
1.71180e-06,1,0
1.71975e-06,1,0
1.67822e-06,1,0
1.61559e-06,1,0
1.55296e-06,1,0
1.49033e-06,1,0
1.42770e-06,1,0
1.36507e-06,1,0
1.30244e-06,1,0
1.23980e-06,1,0
1.17717e-06,1,0
1.11454e-06,1,0
1.05191e-06,1,0
9.89281e-07,1,0
9.26650e-07,1,0
8.64019e-07,1,0
8.01388e-07,1,0
7.38757e-07,1,0
6.76126e-07,1,0
6.13495e-07,1,0
5.50864e-07,1,0
4.88234e-07,1,0
4.25603e-07,1,0
3.55664e-07,1,0
2.82799e-07,1,0
2.09935e-07,1,0
1.37070e-07,1,0
6.42054e-08,1,0
-8.65913e-09,1,0
-8.15237e-08,1,0
-1.54388e-07,1,0
-2.27253e-07,1,0
-3.00117e-07,1,0
-3.72982e-07,1,0
-3.76755e-07,1,0
-3.73011e-07,1,0
-3.69266e-07,1,0
-3.65522e-07,1,0
-3.61777e-07,1,0
-3.58033e-07,1,0
-3.54288e-07,1,0
-3.50544e-07,1,0
-3.46799e-07,1,0
-3.43055e-07,1,0
-3.39310e-07,1,0
-3.35566e-07,1,0
-3.31821e-07,1,0
-3.28077e-07,1,0
-3.24332e-07,1,0
-3.20588e-07,1,0
-3.16843e-07,1,0
-3.13099e-07,1,0
-3.09354e-07,1,0
-3.05610e-07,1,0
-3.01866e-07,1,0
-2.88379e-07,1,0
-2.69181e-07,1,0
-2.49982e-07,1,0
-2.30784e-07,1,0
-2.11585e-07,1,0
-1.92387e-07,1,0
-1.73188e-07,1,0
-1.53990e-07,1,0
-1.34791e-07,1,0
-1.15425e-07,1,0
-7.26294e-08,1,0
-2.98344e-08,1,0
1.29607e-08,1,0
5.57557e-08,1,0
9.85508e-08,1,0
1.41346e-07,1,0
1.84141e-07,1,0
2.26936e-07,1,0
2.69731e-07,1,0
3.12526e-07,1,0
3.55321e-07,1,0
3.98116e-07,1,0
4.40911e-07,1,0
4.83706e-07,1,0
5.26501e-07,1,0
5.69296e-07,1,0
6.12092e-07,1,0
6.54887e-07,1,0
6.97682e-07,1,0
7.40477e-07,1,0
7.76962e-07,1,0
7.70702e-07,1,0
7.64443e-07,1,0
7.58183e-07,1,0
7.51924e-07,1,0
7.45664e-07,1,0
7.39405e-07,1,0
7.33145e-07,1,0
7.26886e-07,1,0
7.20626e-07,1,0
7.14110e-07,1,0
6.72436e-07,1,0
6.30762e-07,1,0
5.89088e-07,1,0
5.47414e-07,1,0
5.05741e-07,1,0
4.64067e-07,1,0
4.22393e-07,1,0
3.80719e-07,1,0
3.39045e-07,1,0
2.97372e-07,1,0
2.55698e-07,1,0
2.14024e-07,1,0
1.72350e-07,1,0
1.30676e-07,1,0
8.90026e-08,1,0
4.73287e-08,1,0
5.65493e-09,1,0
-3.60189e-08,1,0
-7.76927e-08,1,0
-1.19367e-07,1,0
-1.37936e-07,1,0
-1.41742e-07,1,0
-1.45548e-07,1,0
-1.49354e-07,1,0
-1.53160e-07,1,0
-1.56966e-07,1,0
-1.60772e-07,1,0
-1.64578e-07,1,0
-1.68384e-07,1,0
-1.72190e-07,1,0
-1.68457e-07,1,0
-1.40770e-07,1,0
-1.13084e-07,1,0
-8.53967e-08,1,0
-5.77099e-08,1,0
-3.00231e-08,1,0
-2.33624e-09,1,0
2.53506e-08,1,0
5.30374e-08,1,0
8.07242e-08,1,0
1.08411e-07,1,0
1.36098e-07,1,0
1.63785e-07,1,0
1.91472e-07,1,0
2.19158e-07,1,0
2.46845e-07,1,0
2.74532e-07,1,0
3.02219e-07,1,0
3.29906e-07,1,0
3.57592e-07,1,0
3.85279e-07,1,0
4.12966e-07,1,0
4.40653e-07,1,0
4.68340e-07,1,0
4.75477e-07,1,0
4.73391e-07,1,0
4.71305e-07,1,0
4.69219e-07,1,0
4.67133e-07,1,0
4.65047e-07,1,0
4.62961e-07,1,0
4.60875e-07,1,0
4.58789e-07,1,0
4.56703e-07,1,0
5.18828e-07,1,0
6.05563e-07,1,0
6.92298e-07,1,0
7.79033e-07,1,0
8.65768e-07,1,0
9.52502e-07,1,0
1.03924e-06,1,0
1.12597e-06,1,0
1.21271e-06,1,0
1.29944e-06,1,0
1.31237e-06,1,0
1.28779e-06,1,0
1.26321e-06,1,0
1.23864e-06,1,0
1.21406e-06,1,0
1.18948e-06,1,0
1.16491e-06,1,0
1.14033e-06,1,0
1.11575e-06,1,0
1.09118e-06,1,0
1.06660e-06,1,0
1.04202e-06,1,0
1.01744e-06,1,0
9.92868e-07,1,0
9.68291e-07,1,0
9.43714e-07,1,0
9.19137e-07,1,0
8.94560e-07,1,0
8.69983e-07,1,0
8.45406e-07,1,0
8.20829e-07,1,0
7.96252e-07,1,0
-5.99633e-07,1,0
-6.06357e-07,1,0
-6.13081e-07,1,0
-6.19805e-07,1,0
-6.26529e-07,1,0
-6.33253e-07,1,0
-6.39977e-07,1,0
-6.37065e-07,1,0
-6.27258e-07,1,0
-6.17452e-07,1,0
-6.07645e-07,1,0
-5.97839e-07,1,0
-5.88032e-07,1,0
-5.78225e-07,1,0
-5.68419e-07,1,0
-5.58612e-07,1,0
-5.48806e-07,1,0
-5.38999e-07,1,0
-5.29193e-07,1,0
-5.19386e-07,1,0
-5.09579e-07,1,0
-4.99773e-07,1,0
-4.89966e-07,1,0
-4.80160e-07,1,0
-4.70353e-07,1,0
-4.60547e-07,1,0
-4.50740e-07,1,0
-4.40933e-07,1,0
-4.31127e-07,1,0
-4.21320e-07,1,0
-4.11514e-07,1,0
-4.01707e-07,1,0
-3.91901e-07,1,0
-3.71053e-07,1,0
-3.48248e-07,1,0
-3.25443e-07,1,0
-3.02638e-07,1,0
-2.79833e-07,1,0
-2.57028e-07,1,0
-2.54216e-07,1,0
-2.55677e-07,1,0
-2.57137e-07,1,0
-2.58597e-07,1,0
-2.60057e-07,1,0
-2.61518e-07,1,0
-2.62978e-07,1,0
-2.64438e-07,1,0
-2.65898e-07,1,0
-2.67359e-07,1,0
-2.68819e-07,1,0
-2.70279e-07,1,0
-2.71740e-07,1,0
-2.73200e-07,1,0
-2.74660e-07,1,0
-2.76120e-07,1,0
-2.77581e-07,1,0
-2.79041e-07,1,0
-2.80501e-07,1,0
-2.81962e-07,1,0
-2.83422e-07,1,0
-2.84882e-07,1,0
-2.86342e-07,1,0
-2.87803e-07,1,0
-2.86826e-07,1,0
-2.80158e-07,1,0
-2.73491e-07,1,0
-2.66823e-07,1,0
-2.60156e-07,1,0
-2.53489e-07,1,0
-2.44252e-07,1,0
-2.31844e-07,1,0
-2.19436e-07,1,0
-2.07028e-07,1,0
-1.94620e-07,1,0
-1.82212e-07,1,0
-1.69803e-07,1,0
-1.57395e-07,1,0
-1.44987e-07,1,0
-1.32579e-07,1,0
-1.20171e-07,1,0
-1.07763e-07,1,0
-9.53551e-08,1,0
-8.29470e-08,1,0
-7.05390e-08,1,0
-5.81309e-08,1,0
-4.57228e-08,1,0
-3.33148e-08,1,0
-2.09067e-08,1,0
-8.49863e-09,1,0
3.90944e-09,1,0
1.63175e-08,1,0
2.87256e-08,1,0
4.11336e-08,1,0
5.35417e-08,1,0
6.41250e-08,1,0
6.85724e-08,1,0
7.30198e-08,1,0
7.74672e-08,1,0
8.19146e-08,1,0
8.63620e-08,1,0
5.71389e-08,1,0
1.45139e-08,1,0
-2.81112e-08,1,0
-7.07362e-08,1,0
-1.13361e-07,1,0
-1.55986e-07,1,0
-1.98611e-07,1,0
-2.41236e-07,1,0
-2.83861e-07,1,0
-3.26486e-07,1,0
-3.69111e-07,1,0
-4.11737e-07,1,0
-4.54362e-07,1,0
-4.96987e-07,1,0
-5.39612e-07,1,0
-5.82237e-07,1,0
-6.24862e-07,1,0
-6.67487e-07,1,0
-7.10112e-07,1,0
-7.52737e-07,1,0
-7.95362e-07,1,0
-8.37987e-07,1,0
-8.80612e-07,1,0
-9.23237e-07,1,0
-9.65862e-07,1,0
-9.90385e-07,1,0
-9.71873e-07,1,0
-9.53362e-07,1,0
-9.34850e-07,1,0
-9.16339e-07,1,0
-8.97827e-07,1,0
-8.79316e-07,1,0
-8.60804e-07,1,0
-8.42293e-07,1,0
-8.23781e-07,1,0
-8.05270e-07,1,0
-7.86758e-07,1,0
-7.68247e-07,1,0
-7.49735e-07,1,0
-7.31224e-07,1,0
-7.12712e-07,1,0
-6.94201e-07,1,0
-6.75689e-07,1,0
-6.57178e-07,1,0
-6.38666e-07,1,0
-6.20155e-07,1,0
-6.01643e-07,1,0
-5.83132e-07,1,0
-5.64620e-07,1,0
-5.46109e-07,1,0
-5.37486e-07,1,0
-5.59901e-07,1,0
-5.82315e-07,1,0
-6.04730e-07,1,0
-6.27144e-07,1,0
-6.49559e-07,1,0
-6.25014e-07,1,0
-5.65503e-07,1,0
-5.05992e-07,1,0
-4.46480e-07,1,0
-3.86969e-07,1,0
-3.27457e-07,1,0
-2.67946e-07,1,0
-2.08435e-07,1,0
-1.48923e-07,1,0
-8.94119e-08,1,0
-2.99005e-08,1,0
2.96109e-08,1,0
8.91222e-08,1,0
1.48634e-07,1,0
2.08145e-07,1,0
2.67656e-07,1,0
3.27168e-07,1,0
3.86679e-07,1,0
4.46191e-07,1,0
5.05702e-07,1,0
5.65213e-07,1,0
6.24725e-07,1,0
6.84236e-07,1,0
7.43747e-07,1,0
8.03259e-07,1,0
8.62770e-07,1,0
9.18954e-07,1,0
9.61732e-07,1,0
1.00451e-06,1,0
1.04729e-06,1,0
1.09007e-06,1,0
1.13284e-06,1,0
1.15053e-06,1,0
1.12152e-06,1,0
1.09252e-06,1,0
1.06352e-06,1,0
1.03452e-06,1,0
1.00552e-06,1,0
9.76522e-07,1,0
9.47521e-07,1,0
9.18521e-07,1,0
8.89520e-07,1,0
8.60520e-07,1,0
8.31519e-07,1,0
8.02519e-07,1,0
7.73518e-07,1,0
7.44518e-07,1,0
7.15517e-07,1,0
6.86516e-07,1,0
6.57516e-07,1,0
6.28515e-07,1,0
5.99515e-07,1,0
5.70514e-07,1,0
5.41514e-07,1,0
5.12513e-07,1,0
4.83513e-07,1,0
4.54512e-07,1,0
4.66309e-07,1,0
5.01990e-07,1,0
5.37672e-07,1,0
5.73354e-07,1,0
6.09036e-07,1,0
6.44717e-07,1,0
6.43557e-07,1,0
6.16853e-07,1,0
5.90150e-07,1,0
5.63447e-07,1,0
5.36743e-07,1,0
5.10040e-07,1,0
4.83337e-07,1,0
4.56633e-07,1,0
4.29930e-07,1,0
4.03226e-07,1,0
3.76523e-07,1,0
3.49820e-07,1,0
3.23116e-07,1,0
2.96413e-07,1,0
2.69710e-07,1,0
2.43006e-07,1,0
2.16303e-07,1,0
1.89600e-07,1,0
1.62896e-07,1,0
1.36193e-07,1,0
1.09490e-07,1,0
8.27863e-08,1,0
5.60830e-08,1,0
2.93797e-08,1,0
2.67632e-09,1,0
-5.20320e-08,1,0
-1.14824e-07,1,0
-1.77617e-07,1,0
-2.40409e-07,1,0
-3.03202e-07,1,0
-3.65994e-07,1,0
-4.04900e-07,1,0
-4.17196e-07,1,0
-4.29493e-07,1,0
-4.41789e-07,1,0
-4.54086e-07,1,0
-4.66382e-07,1,0
-4.78678e-07,1,0
-4.90975e-07,1,0
-5.03271e-07,1,0
-5.15568e-07,1,0
-5.27864e-07,1,0
-5.40161e-07,1,0
-5.52457e-07,1,0
-5.64753e-07,1,0
-5.77050e-07,1,0
-5.89346e-07,1,0
-6.01643e-07,1,0
-6.13939e-07,1,0
-6.26235e-07,1,0
-6.38532e-07,1,0
-6.50828e-07,1,0
-6.63125e-07,1,0
-6.75421e-07,1,0
-6.87717e-07,1,0
-7.00014e-07,1,0
-7.05857e-07,1,0
-7.10760e-07,1,0
-7.15663e-07,1,0
-7.20566e-07,1,0
-7.25469e-07,1,0
-7.03877e-07,1,0
-6.64419e-07,1,0
-6.24960e-07,1,0
-5.85501e-07,1,0
-5.46043e-07,1,0
-5.06584e-07,1,0
-4.67125e-07,1,0
-4.27667e-07,1,0
-3.88208e-07,1,0
-3.48749e-07,1,0
-3.09291e-07,1,0
-2.69832e-07,1,0
-2.30373e-07,1,0
-1.90915e-07,1,0
-1.51456e-07,1,0
-1.11997e-07,1,0
-7.25387e-08,1,0
-3.30800e-08,1,0
6.37862e-09,1,0
4.58373e-08,1,0
8.52960e-08,1,0
1.24755e-07,1,0
1.64213e-07,1,0
2.03672e-07,1,0
2.43131e-07,1,0
2.82589e-07,1,0
3.22048e-07,1,0
3.61507e-07,1,0
3.75050e-07,1,0
3.62771e-07,1,0
3.50492e-07,1,0
3.38213e-07,1,0
3.25934e-07,1,0
3.09182e-07,1,0
2.76787e-07,1,0
2.44391e-07,1,0
2.11995e-07,1,0
1.79600e-07,1,0
1.47204e-07,1,0
1.14809e-07,1,0
8.24130e-08,1,0
5.00174e-08,1,0
1.76218e-08,1,0
-1.47738e-08,1,0
-4.71695e-08,1,0
-7.95651e-08,1,0
-1.11961e-07,1,0
-1.44356e-07,1,0
-1.76752e-07,1,0
-2.09148e-07,1,0
-2.41543e-07,1,0
-2.73939e-07,1,0
-3.06334e-07,1,0
-3.38730e-07,1,0
-3.71126e-07,1,0
-4.03521e-07,1,0
-4.35917e-07,1,0
-4.68313e-07,1,0
-5.00708e-07,1,0
-5.33104e-07,1,0
-5.53909e-07,1,0
-5.65064e-07,1,0
-5.76219e-07,1,0
-5.87374e-07,1,0
-5.95151e-07,1,0
-5.74237e-07,1,0
-5.53323e-07,1,0
-5.32409e-07,1,0
-5.11495e-07,1,0
-5.08027e-07,1,0
-5.16106e-07,1,0
-5.24185e-07,1,0
-5.32264e-07,1,0
-5.40343e-07,1,0
-5.48422e-07,1,0
-5.56501e-07,1,0
-5.64580e-07,1,0
-5.72659e-07,1,0
-5.80738e-07,1,0
-5.88817e-07,1,0
-5.96896e-07,1,0
-6.04975e-07,1,0
-6.13054e-07,1,0
-6.21133e-07,1,0
-6.29212e-07,1,0
-6.37291e-07,1,0
-6.45370e-07,1,0
-6.53449e-07,1,0
-6.61528e-07,1,0
-6.69607e-07,1,0
-6.77686e-07,1,0
-6.85765e-07,1,0
-6.93844e-07,1,0
-7.01923e-07,1,0
-7.10002e-07,1,0
-7.18081e-07,1,0
-7.43838e-07,1,0
-7.69727e-07,1,0
-7.95616e-07,1,0
-8.21504e-07,1,0
-8.47393e-07,1,0
-8.33638e-07,1,0
-7.84085e-07,1,0
-7.34532e-07,1,0
-6.84979e-07,1,0
-6.35425e-07,1,0
-5.85872e-07,1,0
-5.36319e-07,1,0
-4.86766e-07,1,0
-4.37212e-07,1,0
-3.87659e-07,1,0
-3.38106e-07,1,0
-2.88553e-07,1,0
-2.38999e-07,1,0
-1.89446e-07,1,0
-1.39893e-07,1,0
-9.03396e-08,1,0
-4.07864e-08,1,0
8.76689e-09,1,0
5.83201e-08,1,0
1.07873e-07,1,0
1.57427e-07,1,0
2.06980e-07,1,0
2.56533e-07,1,0
3.06086e-07,1,0
3.55640e-07,1,0
4.05193e-07,1,0
4.49555e-07,1,0
4.93527e-07,1,0
5.37498e-07,1,0
5.81469e-07,1,0
6.25440e-07,1,0
6.68363e-07,1,0
6.46186e-07,1,0
6.24009e-07,1,0
6.01833e-07,1,0
5.79656e-07,1,0
5.57479e-07,1,0
5.35302e-07,1,0
5.13125e-07,1,0
4.90949e-07,1,0
4.68772e-07,1,0
4.46595e-07,1,0
4.24418e-07,1,0
4.02241e-07,1,0
3.80064e-07,1,0
3.57888e-07,1,0
3.35711e-07,1,0
3.13534e-07,1,0
2.91357e-07,1,0
2.69180e-07,1,0
2.47004e-07,1,0
2.24827e-07,1,0
2.02650e-07,1,0
1.80473e-07,1,0
1.58296e-07,1,0
1.36120e-07,1,0
1.13943e-07,1,0
8.47622e-08,1,0
5.55543e-08,1,0
2.63464e-08,1,0
-2.86151e-09,1,0
-3.20694e-08,1,0
-6.12773e-08,1,0
-8.62257e-08,1,0
-1.08123e-07,1,0
-1.30021e-07,1,0
-1.51918e-07,1,0
-1.73816e-07,1,0
-1.95713e-07,1,0
-2.17610e-07,1,0
-2.39508e-07,1,0
-2.61405e-07,1,0
-2.83303e-07,1,0
-3.05200e-07,1,0
-3.27098e-07,1,0
-3.48995e-07,1,0
-3.70893e-07,1,0
-3.92790e-07,1,0
-4.14688e-07,1,0
-4.36585e-07,1,0
-4.58483e-07,1,0
-4.80380e-07,1,0
-5.02277e-07,1,0
-5.24175e-07,1,0
-5.46072e-07,1,0
-5.67970e-07,1,0
-5.89867e-07,1,0
-6.11765e-07,1,0
-6.08494e-07,1,0
-6.03908e-07,1,0
-5.99323e-07,1,0
-5.94737e-07,1,0
-5.90151e-07,1,0
-5.85566e-07,1,0
-5.80980e-07,1,0
-5.76394e-07,1,0
-5.71809e-07,1,0
-5.67223e-07,1,0
-5.62637e-07,1,0
-5.58052e-07,1,0
-5.53466e-07,1,0
-5.48880e-07,1,0
-5.44295e-07,1,0
-5.39709e-07,1,0
-5.35123e-07,1,0
-5.30538e-07,1,0
-5.25952e-07,1,0
-5.21366e-07,1,0
-5.16781e-07,1,0
-5.12195e-07,1,0
-5.07610e-07,1,0
-5.03024e-07,1,0
-4.93590e-07,1,0
-4.73665e-07,1,0
-4.53739e-07,1,0
-4.33814e-07,1,0
-4.13888e-07,1,0
-3.93963e-07,1,0
-3.74038e-07,1,0
-5.09683e-07,1,0
-4.38693e-07,1,0
-3.67703e-07,1,0
-2.96714e-07,1,0
-2.25724e-07,1,0
-2.16701e-07,1,0
-2.21382e-07,1,0
-2.26063e-07,1,0
-2.30744e-07,1,0
-2.35425e-07,1,0
-2.40106e-07,1,0
-2.44788e-07,1,0
-2.49469e-07,1,0
-2.54150e-07,1,0
-2.58831e-07,1,0
-2.63512e-07,1,0
-2.68193e-07,1,0
-2.72874e-07,1,0
-2.77556e-07,1,0
-2.82237e-07,1,0
-2.86918e-07,1,0
-2.91599e-07,1,0
-2.96280e-07,1,0
-3.00961e-07,1,0
-3.05642e-07,1,0
-3.10324e-07,1,0
-3.15005e-07,1,0
-3.19686e-07,1,0
-3.24367e-07,1,0
-3.29048e-07,1,0
-3.33729e-07,1,0
-3.38410e-07,1,0
-3.37779e-07,1,0
-3.03133e-07,1,0
-2.68487e-07,1,0
-2.33842e-07,1,0
-1.99196e-07,1,0
-1.64550e-07,1,0
-1.29904e-07,1,0
-9.52584e-08,1,0
-6.06126e-08,1,0
-2.59668e-08,1,0
8.67901e-09,1,0
4.33248e-08,1,0
7.79706e-08,1,0
1.12616e-07,1,0
1.47262e-07,1,0
1.81908e-07,1,0
2.16554e-07,1,0
2.51200e-07,1,0
2.85845e-07,1,0
3.20491e-07,1,0
3.55137e-07,1,0
3.89783e-07,1,0
4.24429e-07,1,0
4.59074e-07,1,0
4.83839e-07,1,0
4.95641e-07,1,0
5.07442e-07,1,0
5.19243e-07,1,0
5.31045e-07,1,0
5.42846e-07,1,0
5.41147e-07,1,0
5.34384e-07,1,0
5.27621e-07,1,0
5.20857e-07,1,0
5.14094e-07,1,0
5.07331e-07,1,0
5.00568e-07,1,0
4.93805e-07,1,0
4.87041e-07,1,0
4.80278e-07,1,0
4.73515e-07,1,0
4.66752e-07,1,0
4.59989e-07,1,0
4.53225e-07,1,0
4.46462e-07,1,0
4.39699e-07,1,0
4.32936e-07,1,0
4.26172e-07,1,0
4.19409e-07,1,0
4.12646e-07,1,0
4.05883e-07,1,0
3.99120e-07,1,0
3.92356e-07,1,0
3.85593e-07,1,0
3.78830e-07,1,0
3.72067e-07,1,0
3.39667e-07,1,0
1.80901e-07,1,0
2.21351e-08,1,0
-1.36631e-07,1,0
-2.28397e-07,1,0
-1.96360e-07,1,0
-1.64322e-07,1,0
-1.32284e-07,1,0
-1.00247e-07,1,0
-6.82090e-08,1,0
-3.61714e-08,1,0
-4.13372e-09,1,0
2.79039e-08,1,0
5.99416e-08,1,0
9.19792e-08,1,0
1.24017e-07,1,0
1.56055e-07,1,0
1.88092e-07,1,0
2.20130e-07,1,0
2.52167e-07,1,0
2.84205e-07,1,0
3.16243e-07,1,0
3.48280e-07,1,0
3.80318e-07,1,0
4.12356e-07,1,0
4.44393e-07,1,0
4.76431e-07,1,0
5.08469e-07,1,0
5.40506e-07,1,0
5.72544e-07,1,0
6.04582e-07,1,0
6.36619e-07,1,0
6.68657e-07,1,0
