"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.22381e-09,1,0
9.14409e-09,1,0
1.40644e-08,1,0
1.89847e-08,1,0
2.39049e-08,1,0
2.56011e-08,1,0
2.22836e-08,1,0
1.89662e-08,1,0
1.56488e-08,1,0
1.23314e-08,1,0
9.01394e-09,1,0
5.69652e-09,1,0
2.37910e-09,1,0
-9.38329e-10,1,0
-4.25575e-09,1,0
-7.57318e-09,1,0
-1.08906e-08,1,0
-1.42080e-08,1,0
-1.75255e-08,1,0
-2.08429e-08,1,0
-2.41603e-08,1,0
-2.74777e-08,1,0
-3.07951e-08,1,0
-3.41126e-08,1,0
-3.73532e-08,1,0
-4.05388e-08,1,0
-4.37245e-08,1,0
-4.69101e-08,1,0
-5.00958e-08,1,0
-5.32814e-08,1,0
-5.64671e-08,1,0
-5.96527e-08,1,0
-6.28384e-08,1,0
-6.60241e-08,1,0
-6.92097e-08,1,0
-7.23954e-08,1,0
-7.24478e-08,1,0
-6.65265e-08,1,0
-6.06052e-08,1,0
-5.46839e-08,1,0
-4.87625e-08,1,0
-4.28412e-08,1,0
-3.69199e-08,1,0
-3.09986e-08,1,0
-2.50772e-08,1,0
-1.91559e-08,1,0
-1.32346e-08,1,0
-7.31326e-09,1,0
-1.39193e-09,1,0
4.52939e-09,1,0
1.04507e-08,1,0
1.63720e-08,1,0
2.22934e-08,1,0
2.82147e-08,1,0
3.41360e-08,1,0
3.85370e-08,1,0
4.23836e-08,1,0
4.62302e-08,1,0
5.00768e-08,1,0
5.39234e-08,1,0
5.77700e-08,1,0
6.16166e-08,1,0
6.54632e-08,1,0
6.93099e-08,1,0
7.31565e-08,1,0
7.70031e-08,1,0
8.08497e-08,1,0
7.95095e-08,1,0
7.32658e-08,1,0
6.70222e-08,1,0
6.07785e-08,1,0
5.45349e-08,1,0
4.82913e-08,1,0
4.20476e-08,1,0
3.58040e-08,1,0
2.95603e-08,1,0
2.33167e-08,1,0
1.70731e-08,1,0
1.08294e-08,1,0
4.58577e-09,1,0
-1.65787e-09,1,0
-7.90151e-09,1,0
-1.41451e-08,1,0
-2.03888e-08,1,0
-2.66324e-08,1,0
-3.26292e-08,1,0
-3.67672e-08,1,0
-4.09051e-08,1,0
-4.50431e-08,1,0
-4.91810e-08,1,0
-5.33190e-08,1,0
-5.74570e-08,1,0
-6.15949e-08,1,0
-6.57329e-08,1,0
-6.98708e-08,1,0
-7.40088e-08,1,0
-7.81467e-08,1,0
-8.22847e-08,1,0
-8.33700e-08,1,0
-8.18476e-08,1,0
-8.03252e-08,1,0
-7.88028e-08,1,0
-7.72804e-08,1,0
-7.57580e-08,1,0
-7.42356e-08,1,0
-7.27132e-08,1,0
-7.11908e-08,1,0
-6.96684e-08,1,0
-6.81460e-08,1,0
-6.66236e-08,1,0
-6.51012e-08,1,0
-6.63817e-08,1,0
-6.90840e-08,1,0
-7.17863e-08,1,0
-7.44887e-08,1,0
-7.71910e-08,1,0
-7.98933e-08,1,0
-8.25956e-08,1,0
-8.52979e-08,1,0
-8.80003e-08,1,0
-9.07026e-08,1,0
-9.34049e-08,1,0
-9.61072e-08,1,0
-9.88095e-08,1,0
-1.01512e-07,1,0
-1.04214e-07,1,0
-1.06917e-07,1,0
-1.09619e-07,1,0
-1.12321e-07,1,0
-1.05241e-07,1,0
-9.41600e-08,1,0
-8.30786e-08,1,0
-7.19971e-08,1,0
-6.09157e-08,1,0
-4.98343e-08,1,0
-3.87529e-08,1,0
-2.76715e-08,1,0
-1.65901e-08,1,0
-5.50874e-09,1,0
5.57266e-09,1,0
1.66541e-08,1,0
2.77355e-08,1,0
3.88169e-08,1,0
4.98983e-08,1,0
6.09797e-08,1,0
7.20611e-08,1,0
8.31425e-08,1,0
8.37296e-08,1,0
8.31986e-08,1,0
8.26677e-08,1,0
8.21368e-08,1,0
8.16058e-08,1,0
8.10749e-08,1,0
8.05440e-08,1,0
8.00130e-08,1,0
7.94821e-08,1,0
7.89512e-08,1,0
7.84202e-08,1,0
7.78893e-08,1,0
7.73584e-08,1,0
7.70332e-08,1,0
7.67780e-08,1,0
7.65228e-08,1,0
7.62676e-08,1,0
7.60125e-08,1,0
7.57573e-08,1,0
7.55021e-08,1,0
7.52469e-08,1,0
7.49918e-08,1,0
7.47366e-08,1,0
7.44814e-08,1,0
7.42262e-08,1,0
7.39711e-08,1,0
7.35001e-08,1,0
7.27984e-08,1,0
7.20966e-08,1,0
7.13949e-08,1,0
7.06931e-08,1,0
6.99913e-08,1,0
6.92896e-08,1,0
6.85878e-08,1,0
6.78861e-08,1,0
6.71843e-08,1,0
6.64826e-08,1,0
6.57808e-08,1,0
6.50790e-08,1,0
6.43773e-08,1,0
6.36755e-08,1,0
6.29738e-08,1,0
6.22720e-08,1,0
6.15702e-08,1,0
6.08685e-08,1,0
6.01667e-08,1,0
5.94650e-08,1,0
5.87632e-08,1,0
5.80614e-08,1,0
5.73597e-08,1,0
5.66579e-08,1,0
5.59562e-08,1,0
5.52544e-08,1,0
5.45527e-08,1,0
5.38509e-08,1,0
5.31491e-08,1,0
5.24474e-08,1,0
5.26777e-08,1,0
5.94653e-08,1,0
6.62529e-08,1,0
7.30405e-08,1,0
7.98281e-08,1,0
8.66157e-08,1,0
9.34033e-08,1,0
1.00191e-07,1,0
1.06978e-07,1,0
1.13766e-07,1,0
1.20554e-07,1,0
1.27341e-07,1,0
1.34129e-07,1,0
1.40916e-07,1,0
1.38364e-07,1,0
1.31094e-07,1,0
1.23824e-07,1,0
1.16554e-07,1,0
1.09284e-07,1,0
1.02014e-07,1,0
9.47443e-08,1,0
8.74744e-08,1,0
8.02044e-08,1,0
7.29344e-08,1,0
6.56644e-08,1,0
5.83945e-08,1,0
5.11245e-08,1,0
4.38545e-08,1,0
3.65846e-08,1,0
2.93146e-08,1,0
2.20446e-08,1,0
1.47746e-08,1,0
7.50466e-09,1,0
2.34691e-10,1,0
-7.03528e-09,1,0
-1.43053e-08,1,0
-2.15752e-08,1,0
-3.32785e-08,1,0
-4.61393e-08,1,0
-5.90001e-08,1,0
-7.18609e-08,1,0
-8.47217e-08,1,0
-9.75825e-08,1,0
-1.10443e-07,1,0
-1.23304e-07,1,0
-1.36165e-07,1,0
-1.49026e-07,1,0
-1.61886e-07,1,0
-1.74747e-07,1,0
-1.87608e-07,1,0
-9.16574e-08,1,0
-9.08308e-08,1,0
-9.00041e-08,1,0
-8.91775e-08,1,0
-8.83509e-08,1,0
-8.75242e-08,1,0
-8.66976e-08,1,0
-8.58710e-08,1,0
-8.50444e-08,1,0
-8.42177e-08,1,0
-8.33911e-08,1,0
-8.25645e-08,1,0
-8.17378e-08,1,0
-8.09112e-08,1,0
-8.00846e-08,1,0
-7.92580e-08,1,0
-7.84313e-08,1,0
-8.42381e-08,1,0
-9.02966e-08,1,0
-9.63550e-08,1,0
-1.02413e-07,1,0
-1.08472e-07,1,0
-1.14530e-07,1,0
-1.20589e-07,1,0
-1.26647e-07,1,0
-1.32706e-07,1,0
-1.38764e-07,1,0
-1.44823e-07,1,0
-1.50881e-07,1,0
-1.56940e-07,1,0
-1.62998e-07,1,0
-1.66394e-07,1,0
-1.63428e-07,1,0
-1.60461e-07,1,0
-1.57495e-07,1,0
-1.54528e-07,1,0
-1.51562e-07,1,0
-1.48595e-07,1,0
-1.45629e-07,1,0
-1.42662e-07,1,0
-1.39695e-07,1,0
-1.36729e-07,1,0
-1.33762e-07,1,0
-1.30796e-07,1,0
-1.27829e-07,1,0
-1.24863e-07,1,0
-1.20662e-07,1,0
-1.15721e-07,1,0
-1.10779e-07,1,0
-1.05837e-07,1,0
-1.00896e-07,1,0
-9.59542e-08,1,0
-9.10126e-08,1,0
-8.60709e-08,1,0
-8.11293e-08,1,0
-7.61877e-08,1,0
-7.12461e-08,1,0
-6.63044e-08,1,0
-6.13628e-08,1,0
-5.64212e-08,1,0
-5.14796e-08,1,0
-4.65379e-08,1,0
-3.79722e-08,1,0
-2.85520e-08,1,0
-1.91318e-08,1,0
-9.71167e-09,1,0
-2.91510e-10,1,0
9.12865e-09,1,0
1.85488e-08,1,0
2.79690e-08,1,0
3.73891e-08,1,0
4.68093e-08,1,0
5.62295e-08,1,0
6.56496e-08,1,0
7.50698e-08,1,0
8.44900e-08,1,0
9.39101e-08,1,0
1.03330e-07,1,0
1.11270e-07,1,0
1.17273e-07,1,0
1.23276e-07,1,0
1.29278e-07,1,0
1.35281e-07,1,0
1.41283e-07,1,0
1.47286e-07,1,0
1.53289e-07,1,0
1.59291e-07,1,0
1.65294e-07,1,0
1.71296e-07,1,0
1.77299e-07,1,0
1.83302e-07,1,0
1.89304e-07,1,0
1.95307e-07,1,0
2.01310e-07,1,0
2.07312e-07,1,0
2.11849e-07,1,0
2.12373e-07,1,0
2.12896e-07,1,0
2.13420e-07,1,0
2.13943e-07,1,0
2.14467e-07,1,0
2.14990e-07,1,0
2.15513e-07,1,0
2.16037e-07,1,0
2.16560e-07,1,0
2.17084e-07,1,0
2.17607e-07,1,0
2.18131e-07,1,0
2.18654e-07,1,0
2.19177e-07,1,0
2.19701e-07,1,0
2.15730e-07,1,0
2.10960e-07,1,0
2.06189e-07,1,0
2.01419e-07,1,0
1.96648e-07,1,0
1.91878e-07,1,0
1.87107e-07,1,0
1.82337e-07,1,0
1.77566e-07,1,0
1.72796e-07,1,0
1.68025e-07,1,0
1.63255e-07,1,0
1.58484e-07,1,0
1.53714e-07,1,0
1.48943e-07,1,0
1.45883e-07,1,0
1.43757e-07,1,0
1.41631e-07,1,0
1.39505e-07,1,0
1.37379e-07,1,0
1.35253e-07,1,0
1.33127e-07,1,0
1.31001e-07,1,0
1.28876e-07,1,0
1.26750e-07,1,0
1.24624e-07,1,0
1.22498e-07,1,0
1.20372e-07,1,0
1.18246e-07,1,0
1.16120e-07,1,0
1.13985e-07,1,0
1.11849e-07,1,0
1.09713e-07,1,0
1.07576e-07,1,0
1.05440e-07,1,0
1.03304e-07,1,0
1.01168e-07,1,0
9.90314e-08,1,0
9.68951e-08,1,0
9.47589e-08,1,0
9.26226e-08,1,0
9.04863e-08,1,0
8.83501e-08,1,0
8.62138e-08,1,0
8.40775e-08,1,0
8.19413e-08,1,0
8.19052e-08,1,0
8.23356e-08,1,0
8.27659e-08,1,0
8.31963e-08,1,0
8.36266e-08,1,0
8.40570e-08,1,0
8.44873e-08,1,0
8.49176e-08,1,0
8.53480e-08,1,0
8.57783e-08,1,0
8.62087e-08,1,0
8.66390e-08,1,0
8.70694e-08,1,0
8.74997e-08,1,0
8.79300e-08,1,0
9.10433e-08,1,0
9.56799e-08,1,0
1.00316e-07,1,0
1.04953e-07,1,0
1.09590e-07,1,0
1.14226e-07,1,0
1.18863e-07,1,0
1.23499e-07,1,0
1.28136e-07,1,0
1.32773e-07,1,0
1.37409e-07,1,0
1.42046e-07,1,0
1.46682e-07,1,0
1.51319e-07,1,0
1.55956e-07,1,0
1.60592e-07,1,0
1.57112e-07,1,0
1.50949e-07,1,0
1.44786e-07,1,0
1.38623e-07,1,0
1.32460e-07,1,0
1.26296e-07,1,0
1.20133e-07,1,0
1.13970e-07,1,0
1.07807e-07,1,0
1.01644e-07,1,0
9.54807e-08,1,0
8.93175e-08,1,0
8.31543e-08,1,0
7.69912e-08,1,0
7.08280e-08,1,0
6.46649e-08,1,0
5.99316e-08,1,0
5.53791e-08,1,0
5.08266e-08,1,0
4.62740e-08,1,0
4.17215e-08,1,0
3.71690e-08,1,0
3.26165e-08,1,0
2.80640e-08,1,0
2.35115e-08,1,0
1.89590e-08,1,0
1.44065e-08,1,0
9.85402e-09,1,0
5.30151e-09,1,0
7.49008e-10,1,0
-3.80350e-09,1,0
-7.16395e-09,1,0
-8.62117e-09,1,0
-1.00784e-08,1,0
-1.15356e-08,1,0
-1.29928e-08,1,0
-1.44501e-08,1,0
-1.59073e-08,1,0
-1.73645e-08,1,0
-1.88217e-08,1,0
-2.02790e-08,1,0
-2.17362e-08,1,0
-2.31934e-08,1,0
-2.46506e-08,1,0
-2.61079e-08,1,0
-2.75651e-08,1,0
-2.90519e-08,1,0
-3.06805e-08,1,0
-3.23090e-08,1,0
-3.39376e-08,1,0
-3.55661e-08,1,0
-3.71946e-08,1,0
-3.88232e-08,1,0
-4.04517e-08,1,0
-4.20803e-08,1,0
-4.37088e-08,1,0
-4.53374e-08,1,0
-4.69659e-08,1,0
-4.85945e-08,1,0
-5.02230e-08,1,0
-5.18515e-08,1,0
-5.34801e-08,1,0
-5.16411e-08,1,0
-4.63282e-08,1,0
-4.10153e-08,1,0
-3.57024e-08,1,0
-3.03895e-08,1,0
-2.50766e-08,1,0
-1.97637e-08,1,0
-1.44508e-08,1,0
-9.13787e-09,1,0
-3.82496e-09,1,0
1.48794e-09,1,0
6.80085e-09,1,0
1.21138e-08,1,0
1.74267e-08,1,0
2.27396e-08,1,0
2.38894e-08,1,0
2.01781e-08,1,0
1.64668e-08,1,0
1.27555e-08,1,0
9.04420e-09,1,0
5.33289e-09,1,0
1.62158e-09,1,0
-2.08973e-09,1,0
-5.80103e-09,1,0
-9.51234e-09,1,0
-1.32237e-08,1,0
-1.69350e-08,1,0
-2.06463e-08,1,0
-2.43576e-08,1,0
-2.80689e-08,1,0
-3.17802e-08,1,0
-3.09549e-08,1,0
-2.55002e-08,1,0
-2.00456e-08,1,0
-1.45910e-08,1,0
-9.13633e-09,1,0
-3.68170e-09,1,0
1.77293e-09,1,0
7.22756e-09,1,0
1.26822e-08,1,0
1.81368e-08,1,0
2.35915e-08,1,0
2.90461e-08,1,0
3.45007e-08,1,0
3.99553e-08,1,0
4.54100e-08,1,0
5.08646e-08,1,0
5.07687e-08,1,0
4.99412e-08,1,0
4.91137e-08,1,0
4.82862e-08,1,0
4.74587e-08,1,0
4.66312e-08,1,0
4.58037e-08,1,0
4.49762e-08,1,0
4.41487e-08,1,0
4.33212e-08,1,0
4.24937e-08,1,0
4.16662e-08,1,0
4.08387e-08,1,0
4.00112e-08,1,0
3.91837e-08,1,0
3.84191e-08,1,0
3.77072e-08,1,0
3.69952e-08,1,0
3.62832e-08,1,0
3.55712e-08,1,0
3.48592e-08,1,0
3.41472e-08,1,0
3.34352e-08,1,0
3.27232e-08,1,0
3.20112e-08,1,0
3.12992e-08,1,0
3.05872e-08,1,0
2.98752e-08,1,0
2.91632e-08,1,0
2.84512e-08,1,0
2.85896e-08,1,0
3.05103e-08,1,0
3.24310e-08,1,0
3.43516e-08,1,0
3.62723e-08,1,0
3.81929e-08,1,0
4.01136e-08,1,0
4.20342e-08,1,0
4.39549e-08,1,0
4.58755e-08,1,0
4.77962e-08,1,0
4.97169e-08,1,0
5.16375e-08,1,0
5.35582e-08,1,0
5.54788e-08,1,0
5.73995e-08,1,0
5.63258e-08,1,0
5.32394e-08,1,0
5.01529e-08,1,0
4.70665e-08,1,0
4.39801e-08,1,0
4.08936e-08,1,0
3.78072e-08,1,0
3.47208e-08,1,0
3.16343e-08,1,0
2.85479e-08,1,0
2.54614e-08,1,0
2.23750e-08,1,0
1.92886e-08,1,0
1.62021e-08,1,0
1.31157e-08,1,0
1.00293e-08,1,0
7.49479e-09,1,0
6.56404e-09,1,0
5.63329e-09,1,0
4.70254e-09,1,0
3.77178e-09,1,0
2.84103e-09,1,0
1.91028e-09,1,0
9.79524e-10,1,0
4.87713e-11,1,0
-8.81982e-10,1,0
-1.81273e-09,1,0
-2.74349e-09,1,0
-3.67424e-09,1,0
-4.60499e-09,1,0
-5.53575e-09,1,0
-6.59798e-09,1,0
-7.78323e-09,1,0
-8.96848e-09,1,0
-1.01537e-08,1,0
-1.13390e-08,1,0
-1.25242e-08,1,0
-1.37095e-08,1,0
-1.48948e-08,1,0
-1.60800e-08,1,0
-1.72653e-08,1,0
-1.84505e-08,1,0
-1.96358e-08,1,0
-2.08210e-08,1,0
-2.20063e-08,1,0
-2.31915e-08,1,0
-2.43768e-08,1,0
-2.78365e-08,1,0
-3.20808e-08,1,0
-3.63252e-08,1,0
-4.05695e-08,1,0
-4.48138e-08,1,0
-4.90581e-08,1,0
-5.33024e-08,1,0
-5.75467e-08,1,0
-6.17910e-08,1,0
-6.60354e-08,1,0
-7.02797e-08,1,0
-7.45240e-08,1,0
-7.87683e-08,1,0
-8.30126e-08,1,0
-8.72569e-08,1,0
-9.15012e-08,1,0
-8.66563e-08,1,0
-8.04814e-08,1,0
-7.43065e-08,1,0
-6.81315e-08,1,0
-6.19566e-08,1,0
-5.57816e-08,1,0
-4.96067e-08,1,0
-4.34317e-08,1,0
-3.72568e-08,1,0
-3.10818e-08,1,0
-2.49069e-08,1,0
-1.87319e-08,1,0
-1.25570e-08,1,0
-6.38206e-09,1,0
-2.07111e-10,1,0
5.96783e-09,1,0
1.03373e-08,1,0
1.21178e-08,1,0
1.38983e-08,1,0
1.56788e-08,1,0
1.74593e-08,1,0
1.92398e-08,1,0
2.10204e-08,1,0
2.28009e-08,1,0
2.45814e-08,1,0
2.63619e-08,1,0
2.81424e-08,1,0
2.99229e-08,1,0
3.17034e-08,1,0
3.34839e-08,1,0
3.52645e-08,1,0
3.70280e-08,1,0
3.68078e-08,1,0
3.65877e-08,1,0
3.63675e-08,1,0
3.61473e-08,1,0
3.59271e-08,1,0
3.57069e-08,1,0
3.54867e-08,1,0
3.52666e-08,1,0
3.50464e-08,1,0
3.48262e-08,1,0
3.46060e-08,1,0
3.43858e-08,1,0
3.41657e-08,1,0
3.39455e-08,1,0
3.37253e-08,1,0
3.38634e-08,1,0
3.40127e-08,1,0
3.41620e-08,1,0
3.43113e-08,1,0
3.44606e-08,1,0
3.46099e-08,1,0
3.47592e-08,1,0
3.49085e-08,1,0
3.50578e-08,1,0
3.52071e-08,1,0
3.53565e-08,1,0
3.55058e-08,1,0
3.56551e-08,1,0
3.58044e-08,1,0
3.59537e-08,1,0
3.65034e-08,1,0
4.28936e-08,1,0
4.92837e-08,1,0
5.56738e-08,1,0
6.20640e-08,1,0
6.84541e-08,1,0
7.48442e-08,1,0
8.12344e-08,1,0
8.76245e-08,1,0
9.40146e-08,1,0
1.00405e-07,1,0
1.06795e-07,1,0
1.13185e-07,1,0
1.19575e-07,1,0
1.25965e-07,1,0
1.32355e-07,1,0
1.33625e-07,1,0
1.32323e-07,1,0
1.31022e-07,1,0
1.29720e-07,1,0
1.28419e-07,1,0
1.27117e-07,1,0
1.25816e-07,1,0
1.24514e-07,1,0
1.23213e-07,1,0
1.21911e-07,1,0
1.20610e-07,1,0
1.19308e-07,1,0
1.18007e-07,1,0
1.16705e-07,1,0
1.15404e-07,1,0
1.14102e-07,1,0
-1.20241e-10,1,0
1.63021e-09,1,0
3.38065e-09,1,0
5.13110e-09,1,0
6.88154e-09,1,0
8.63199e-09,1,0
1.03824e-08,1,0
1.21329e-08,1,0
1.38833e-08,1,0
1.56338e-08,1,0
1.73842e-08,1,0
1.91347e-08,1,0
2.08851e-08,1,0
2.37575e-08,1,0
2.85705e-08,1,0
3.33836e-08,1,0
3.81966e-08,1,0
4.30096e-08,1,0
4.78226e-08,1,0
5.26356e-08,1,0
5.74486e-08,1,0
6.22616e-08,1,0
6.70747e-08,1,0
7.18877e-08,1,0
7.67007e-08,1,0
8.15137e-08,1,0
8.63267e-08,1,0
9.11397e-08,1,0
9.59527e-08,1,0
1.00766e-07,1,0
1.05579e-07,1,0
1.10392e-07,1,0
1.15205e-07,1,0
1.15366e-07,1,0
1.14363e-07,1,0
1.13360e-07,1,0
1.12357e-07,1,0
1.11354e-07,1,0
1.10351e-07,1,0
1.09348e-07,1,0
1.08345e-07,1,0
1.07342e-07,1,0
1.06339e-07,1,0
1.05336e-07,1,0
1.04333e-07,1,0
1.03330e-07,1,0
1.00194e-07,1,0
9.37449e-08,1,0
8.72961e-08,1,0
8.08472e-08,1,0
7.43984e-08,1,0
6.79495e-08,1,0
6.15007e-08,1,0
5.50518e-08,1,0
4.86030e-08,1,0
4.21542e-08,1,0
3.57053e-08,1,0
2.92565e-08,1,0
2.28076e-08,1,0
1.63588e-08,1,0
9.90996e-09,1,0
3.46112e-09,1,0
-2.98772e-09,1,0
-9.43656e-09,1,0
-1.50268e-08,1,0
-1.69186e-08,1,0
-1.88104e-08,1,0
-2.07022e-08,1,0
-2.25940e-08,1,0
-2.44858e-08,1,0
-2.63776e-08,1,0
-2.82694e-08,1,0
-3.01612e-08,1,0
-3.20530e-08,1,0
-3.39448e-08,1,0
-3.58366e-08,1,0
-3.77284e-08,1,0
-3.96202e-08,1,0
-4.15120e-08,1,0
-4.34038e-08,1,0
-4.52956e-08,1,0
-4.71874e-08,1,0
-4.90847e-08,1,0
-5.14775e-08,1,0
-5.38704e-08,1,0
-5.62633e-08,1,0
-5.86561e-08,1,0
-6.10490e-08,1,0
-6.34419e-08,1,0
-6.58347e-08,1,0
-6.82276e-08,1,0
-7.06205e-08,1,0
-7.30133e-08,1,0
-7.54062e-08,1,0
-7.77991e-08,1,0
-7.89809e-08,1,0
-7.89360e-08,1,0
-7.88910e-08,1,0
-7.88460e-08,1,0
-7.88011e-08,1,0
-7.87561e-08,1,0
-7.87112e-08,1,0
-7.86662e-08,1,0
-7.86212e-08,1,0
-7.85763e-08,1,0
-7.85313e-08,1,0
-7.84863e-08,1,0
-7.84414e-08,1,0
-7.83964e-08,1,0
-7.83514e-08,1,0
-7.83065e-08,1,0
-7.82615e-08,1,0
-7.82165e-08,1,0
-7.81716e-08,1,0
-7.70398e-08,1,0
-7.48129e-08,1,0
-7.25861e-08,1,0
-7.03592e-08,1,0
-6.81323e-08,1,0
-6.59055e-08,1,0
-6.36786e-08,1,0
-6.14517e-08,1,0
-5.92248e-08,1,0
-5.69980e-08,1,0
-5.47711e-08,1,0
-5.25442e-08,1,0
-4.89190e-08,1,0
-4.39653e-08,1,0
-3.90116e-08,1,0
-3.40579e-08,1,0
-2.91043e-08,1,0
-2.41506e-08,1,0
-1.91969e-08,1,0
-1.42432e-08,1,0
-9.28947e-09,1,0
-4.33577e-09,1,0
6.17923e-10,1,0
5.44536e-09,1,0
8.65565e-09,1,0
1.18659e-08,1,0
1.50762e-08,1,0
1.82865e-08,1,0
2.14968e-08,1,0
2.47071e-08,1,0
2.79174e-08,1,0
3.11277e-08,1,0
3.43380e-08,1,0
3.75483e-08,1,0
4.07586e-08,1,0
4.39688e-08,1,0
4.71791e-08,1,0
5.03894e-08,1,0
5.35997e-08,1,0
5.68100e-08,1,0
6.00203e-08,1,0
6.32306e-08,1,0
6.64409e-08,1,0
6.88079e-08,1,0
7.03389e-08,1,0
7.18700e-08,1,0
7.34010e-08,1,0
7.49321e-08,1,0
7.64632e-08,1,0
7.79942e-08,1,0
7.95253e-08,1,0
8.10563e-08,1,0
8.25874e-08,1,0
8.41185e-08,1,0
8.56495e-08,1,0
8.43188e-08,1,0
8.24144e-08,1,0
8.05100e-08,1,0
7.86057e-08,1,0
7.67013e-08,1,0
7.47969e-08,1,0
7.28926e-08,1,0
7.09882e-08,1,0
6.90838e-08,1,0
6.71795e-08,1,0
6.52751e-08,1,0
6.33707e-08,1,0
6.14664e-08,1,0
5.95620e-08,1,0
5.76576e-08,1,0
5.57533e-08,1,0
5.38489e-08,1,0
5.19446e-08,1,0
5.00402e-08,1,0
4.69508e-08,1,0
4.26279e-08,1,0
3.83050e-08,1,0
3.39821e-08,1,0
2.96592e-08,1,0
2.53363e-08,1,0
2.10134e-08,1,0
1.66905e-08,1,0
1.23676e-08,1,0
8.04473e-09,1,0
3.72183e-09,1,0
-6.01072e-10,1,0
-4.92397e-09,1,0
-4.65099e-09,1,0
-3.68812e-09,1,0
-2.72525e-09,1,0
-1.76238e-09,1,0
-7.99508e-10,1,0
1.63362e-10,1,0
1.12623e-09,1,0
2.08910e-09,1,0
3.05197e-09,1,0
4.01484e-09,1,0
4.97771e-09,1,0
5.94058e-09,1,0
6.90345e-09,1,0
7.86632e-09,1,0
8.82919e-09,1,0
9.79206e-09,1,0
1.07549e-08,1,0
1.17178e-08,1,0
1.11450e-08,1,0
8.66782e-09,1,0
6.19067e-09,1,0
3.71352e-09,1,0
1.23638e-09,1,0
-1.24077e-09,1,0
-3.71791e-09,1,0
-6.19506e-09,1,0
-8.67221e-09,1,0
-1.11494e-08,1,0
-1.36265e-08,1,0
-1.61036e-08,1,0
-1.85808e-08,1,0
-1.98028e-08,1,0
-2.09853e-08,1,0
-2.21678e-08,1,0
-2.33502e-08,1,0
-2.45327e-08,1,0
-2.57151e-08,1,0
-2.68976e-08,1,0
-2.80800e-08,1,0
-2.92625e-08,1,0
-3.04449e-08,1,0
-3.16274e-08,1,0
-3.28099e-08,1,0
-3.39923e-08,1,0
-3.51748e-08,1,0
-3.63572e-08,1,0
-3.75397e-08,1,0
-3.87221e-08,1,0
-3.99046e-08,1,0
-4.18834e-08,1,0
-4.46585e-08,1,0
-4.74336e-08,1,0
-5.02087e-08,1,0
-5.29838e-08,1,0
-5.57589e-08,1,0
-5.85340e-08,1,0
-6.13091e-08,1,0
-6.40842e-08,1,0
-6.68593e-08,1,0
-6.96344e-08,1,0
-7.24094e-08,1,0
-7.51845e-08,1,0
-7.79596e-08,1,0
-8.07347e-08,1,0
-8.35098e-08,1,0
-8.62849e-08,1,0
-8.90600e-08,1,0
-9.18351e-08,1,0
-9.46102e-08,1,0
-9.56640e-08,1,0
-9.42760e-08,1,0
-9.28880e-08,1,0
-9.15000e-08,1,0
-9.01119e-08,1,0
-8.87239e-08,1,0
-8.73359e-08,1,0
-8.59479e-08,1,0
-8.45598e-08,1,0
-8.31718e-08,1,0
-8.17838e-08,1,0
-8.03957e-08,1,0
-7.90077e-08,1,0
-7.78041e-08,1,0
-7.67038e-08,1,0
-7.56035e-08,1,0
-7.45031e-08,1,0
-7.34028e-08,1,0
-7.23025e-08,1,0
-7.12022e-08,1,0
-7.01019e-08,1,0
-6.90016e-08,1,0
-6.79012e-08,1,0
-6.68009e-08,1,0
-6.57006e-08,1,0
-6.47468e-08,1,0
-6.40809e-08,1,0
-6.34150e-08,1,0
-6.27491e-08,1,0
-6.20832e-08,1,0
-6.14173e-08,1,0
-6.07514e-08,1,0
-6.00855e-08,1,0
-5.94196e-08,1,0
-5.87537e-08,1,0
-5.80878e-08,1,0
-5.74218e-08,1,0
-5.67559e-08,1,0
-5.60900e-08,1,0
-5.54241e-08,1,0
-5.47582e-08,1,0
-5.40923e-08,1,0
-5.34264e-08,1,0
-5.27605e-08,1,0
-5.06985e-08,1,0
-4.64182e-08,1,0
-4.21379e-08,1,0
-3.78577e-08,1,0
-3.35774e-08,1,0
-2.92971e-08,1,0
-2.50168e-08,1,0
-2.07365e-08,1,0
-1.64562e-08,1,0
-1.21759e-08,1,0
-7.89565e-09,1,0
-3.61537e-09,1,0
6.64922e-10,1,0
4.94521e-09,1,0
9.22550e-09,1,0
1.35058e-08,1,0
1.77861e-08,1,0
2.20664e-08,1,0
2.63466e-08,1,0
2.57865e-08,1,0
2.34569e-08,1,0
2.11273e-08,1,0
1.87977e-08,1,0
1.64680e-08,1,0
1.41384e-08,1,0
1.18088e-08,1,0
9.47917e-09,1,0
7.14956e-09,1,0
4.81994e-09,1,0
2.49032e-09,1,0
1.60700e-10,1,0
-6.26944e-10,1,0
5.61352e-10,1,0
1.74965e-09,1,0
2.93795e-09,1,0
4.12624e-09,1,0
5.31454e-09,1,0
6.50284e-09,1,0
7.69113e-09,1,0
8.87943e-09,1,0
1.00677e-08,1,0
1.12560e-08,1,0
1.24443e-08,1,0
1.36326e-08,1,0
1.13896e-08,1,0
8.96517e-09,1,0
6.54070e-09,1,0
4.11622e-09,1,0
1.69175e-09,1,0
-7.32731e-10,1,0
-3.15721e-09,1,0
-5.58168e-09,1,0
-8.00616e-09,1,0
-1.04306e-08,1,0
-1.28551e-08,1,0
-1.52796e-08,1,0
