"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.08247e-07,1,0
-1.87368e-07,1,0
-1.66489e-07,1,0
-1.45610e-07,1,0
-1.24732e-07,1,0
-1.03853e-07,1,0
-8.29741e-08,1,0
-6.20954e-08,1,0
-4.34049e-08,1,0
-5.86109e-08,1,0
-7.38169e-08,1,0
-8.90229e-08,1,0
-1.04229e-07,1,0
-1.19435e-07,1,0
-1.34641e-07,1,0
-1.49847e-07,1,0
-1.65053e-07,1,0
-1.80259e-07,1,0
-1.95465e-07,1,0
-2.10671e-07,1,0
-2.25877e-07,1,0
-2.41083e-07,1,0
-2.56289e-07,1,0
-2.71495e-07,1,0
-2.86701e-07,1,0
-3.01907e-07,1,0
-3.17113e-07,1,0
-3.32319e-07,1,0
-3.29342e-07,1,0
-3.13600e-07,1,0
-2.97858e-07,1,0
-2.82116e-07,1,0
-2.66374e-07,1,0
-2.50632e-07,1,0
-2.34891e-07,1,0
-2.19149e-07,1,0
-2.03407e-07,1,0
-1.87665e-07,1,0
-1.71923e-07,1,0
-1.56181e-07,1,0
-1.64859e-07,1,0
-1.91728e-07,1,0
-2.18597e-07,1,0
-2.45465e-07,1,0
-2.72334e-07,1,0
-2.99203e-07,1,0
-3.26071e-07,1,0
-3.52940e-07,1,0
-3.79809e-07,1,0
-4.06677e-07,1,0
-4.33546e-07,1,0
-4.60415e-07,1,0
-4.74939e-07,1,0
-4.38798e-07,1,0
-4.02658e-07,1,0
-3.66518e-07,1,0
-3.30378e-07,1,0
-2.94237e-07,1,0
-2.58097e-07,1,0
-2.21957e-07,1,0
-1.85817e-07,1,0
-1.49677e-07,1,0
-1.13536e-07,1,0
-7.73961e-08,1,0
-4.12559e-08,1,0
-5.11571e-09,1,0
3.10245e-08,1,0
6.71647e-08,1,0
1.03305e-07,1,0
1.39445e-07,1,0
1.75585e-07,1,0
1.88044e-07,1,0
1.63677e-07,1,0
1.39310e-07,1,0
1.14943e-07,1,0
9.05757e-08,1,0
6.62087e-08,1,0
4.18417e-08,1,0
1.74747e-08,1,0
-6.89224e-09,1,0
-3.12592e-08,1,0
-5.56262e-08,1,0
-7.99932e-08,1,0
-1.04360e-07,1,0
-1.28727e-07,1,0
-1.53094e-07,1,0
-1.77461e-07,1,0
-2.01828e-07,1,0
-2.26195e-07,1,0
-2.50562e-07,1,0
-2.74365e-07,1,0
-2.97764e-07,1,0
-3.21163e-07,1,0
-3.44562e-07,1,0
-3.67961e-07,1,0
-3.91360e-07,1,0
-4.14759e-07,1,0
-4.38158e-07,1,0
-4.61558e-07,1,0
-4.84957e-07,1,0
-5.08356e-07,1,0
-5.31755e-07,1,0
-5.32140e-07,1,0
-4.88647e-07,1,0
-4.45154e-07,1,0
-4.01661e-07,1,0
-3.58168e-07,1,0
-3.14675e-07,1,0
-2.71182e-07,1,0
-2.27689e-07,1,0
-1.84196e-07,1,0
-1.40703e-07,1,0
-9.72100e-08,1,0
-5.37170e-08,1,0
-1.02240e-08,1,0
3.32690e-08,1,0
7.67620e-08,1,0
1.20255e-07,1,0
1.63748e-07,1,0
2.07241e-07,1,0
2.50734e-07,1,0
2.83060e-07,1,0
3.11314e-07,1,0
3.39568e-07,1,0
3.67822e-07,1,0
3.96075e-07,1,0
4.24329e-07,1,0
4.52583e-07,1,0
4.80837e-07,1,0
5.09091e-07,1,0
5.37345e-07,1,0
5.65599e-07,1,0
5.93853e-07,1,0
5.84009e-07,1,0
5.38148e-07,1,0
4.92288e-07,1,0
4.46427e-07,1,0
4.00567e-07,1,0
3.54706e-07,1,0
3.08846e-07,1,0
2.62985e-07,1,0
2.17125e-07,1,0
1.71265e-07,1,0
1.25404e-07,1,0
7.95436e-08,1,0
3.36832e-08,1,0
-1.21773e-08,1,0
-5.80377e-08,1,0
-1.03898e-07,1,0
-1.49759e-07,1,0
-1.95619e-07,1,0
-2.39667e-07,1,0
-2.70060e-07,1,0
-3.00454e-07,1,0
-3.30848e-07,1,0
-3.61242e-07,1,0
-3.91636e-07,1,0
-4.22030e-07,1,0
-4.52424e-07,1,0
-4.82818e-07,1,0
-5.13212e-07,1,0
-5.43605e-07,1,0
-5.73999e-07,1,0
-6.04393e-07,1,0
-6.12365e-07,1,0
-6.01183e-07,1,0
-5.90001e-07,1,0
-5.78818e-07,1,0
-5.67636e-07,1,0
-5.56454e-07,1,0
-5.45272e-07,1,0
-5.34089e-07,1,0
-5.22907e-07,1,0
-5.11725e-07,1,0
-5.00543e-07,1,0
-4.89360e-07,1,0
-4.78178e-07,1,0
-4.87583e-07,1,0
-5.07432e-07,1,0
-5.27281e-07,1,0
-5.47130e-07,1,0
-5.66979e-07,1,0
-5.86828e-07,1,0
-6.06677e-07,1,0
-6.26526e-07,1,0
-6.46375e-07,1,0
-6.66224e-07,1,0
-6.86073e-07,1,0
-7.05922e-07,1,0
-7.25771e-07,1,0
-7.45620e-07,1,0
-7.65469e-07,1,0
-7.85318e-07,1,0
-8.05166e-07,1,0
-8.25015e-07,1,0
-7.73013e-07,1,0
-6.91619e-07,1,0
-6.10224e-07,1,0
-5.28830e-07,1,0
-4.47435e-07,1,0
-3.66041e-07,1,0
-2.84646e-07,1,0
-2.03252e-07,1,0
-1.21857e-07,1,0
-4.04625e-08,1,0
4.09320e-08,1,0
1.22327e-07,1,0
2.03721e-07,1,0
2.85116e-07,1,0
3.66510e-07,1,0
4.47905e-07,1,0
5.29299e-07,1,0
6.10694e-07,1,0
6.15006e-07,1,0
6.11106e-07,1,0
6.07207e-07,1,0
6.03307e-07,1,0
5.99407e-07,1,0
5.95507e-07,1,0
5.91607e-07,1,0
5.87708e-07,1,0
5.83808e-07,1,0
5.79908e-07,1,0
5.76008e-07,1,0
5.72109e-07,1,0
5.68209e-07,1,0
5.65820e-07,1,0
5.63946e-07,1,0
5.62071e-07,1,0
5.60197e-07,1,0
5.58323e-07,1,0
5.56448e-07,1,0
5.54574e-07,1,0
5.52700e-07,1,0
5.50826e-07,1,0
5.48951e-07,1,0
5.47077e-07,1,0
5.45203e-07,1,0
5.43328e-07,1,0
5.39869e-07,1,0
5.34715e-07,1,0
5.29560e-07,1,0
5.24406e-07,1,0
5.19251e-07,1,0
5.14097e-07,1,0
5.08942e-07,1,0
5.03788e-07,1,0
4.98633e-07,1,0
4.93479e-07,1,0
4.88324e-07,1,0
4.83170e-07,1,0
4.78015e-07,1,0
4.72861e-07,1,0
4.67706e-07,1,0
4.62552e-07,1,0
4.57397e-07,1,0
4.52242e-07,1,0
4.47088e-07,1,0
4.41933e-07,1,0
4.36779e-07,1,0
4.31624e-07,1,0
4.26470e-07,1,0
4.21315e-07,1,0
4.16161e-07,1,0
4.11006e-07,1,0
4.05852e-07,1,0
4.00697e-07,1,0
3.95543e-07,1,0
3.90388e-07,1,0
3.85234e-07,1,0
3.86926e-07,1,0
4.36782e-07,1,0
4.86637e-07,1,0
5.36493e-07,1,0
5.86349e-07,1,0
6.36205e-07,1,0
6.86061e-07,1,0
7.35917e-07,1,0
7.85772e-07,1,0
8.35628e-07,1,0
8.85484e-07,1,0
9.35340e-07,1,0
9.85196e-07,1,0
1.03505e-06,1,0
1.01631e-06,1,0
9.62906e-07,1,0
9.09507e-07,1,0
8.56108e-07,1,0
8.02709e-07,1,0
7.49310e-07,1,0
6.95911e-07,1,0
6.42512e-07,1,0
5.89113e-07,1,0
5.35714e-07,1,0
4.82315e-07,1,0
4.28916e-07,1,0
3.75517e-07,1,0
3.22118e-07,1,0
2.68719e-07,1,0
2.15320e-07,1,0
1.61921e-07,1,0
1.08522e-07,1,0
5.51229e-08,1,0
1.72388e-09,1,0
-5.16751e-08,1,0
-1.05074e-07,1,0
-1.58473e-07,1,0
-2.44435e-07,1,0
-3.38900e-07,1,0
-4.33364e-07,1,0
-5.27829e-07,1,0
-6.22293e-07,1,0
-7.16758e-07,1,0
-8.11222e-07,1,0
-9.05686e-07,1,0
-1.00015e-06,1,0
-1.09462e-06,1,0
-1.18908e-06,1,0
-1.28354e-06,1,0
-1.37801e-06,1,0
-6.73237e-07,1,0
-6.67165e-07,1,0
-6.61094e-07,1,0
-6.55022e-07,1,0
-6.48950e-07,1,0
-6.42879e-07,1,0
-6.36807e-07,1,0
-6.30735e-07,1,0
-6.24663e-07,1,0
-6.18592e-07,1,0
-6.12520e-07,1,0
-6.06448e-07,1,0
-6.00377e-07,1,0
-5.94305e-07,1,0
-5.88233e-07,1,0
-5.82161e-07,1,0
-5.76090e-07,1,0
-6.18741e-07,1,0
-6.63242e-07,1,0
-7.07742e-07,1,0
-7.52242e-07,1,0
-7.96743e-07,1,0
-8.41243e-07,1,0
-8.85743e-07,1,0
-9.30243e-07,1,0
-9.74744e-07,1,0
-1.01924e-06,1,0
-1.06374e-06,1,0
-1.10824e-06,1,0
-1.15274e-06,1,0
-1.19724e-06,1,0
-1.22219e-06,1,0
-1.20040e-06,1,0
-1.17861e-06,1,0
-1.15682e-06,1,0
-1.13503e-06,1,0
-1.11324e-06,1,0
-1.09145e-06,1,0
-1.06966e-06,1,0
-1.04787e-06,1,0
-1.02608e-06,1,0
-1.00429e-06,1,0
-9.82504e-07,1,0
-9.60715e-07,1,0
-9.38925e-07,1,0
-9.17135e-07,1,0
-8.86283e-07,1,0
-8.49986e-07,1,0
-8.13689e-07,1,0
-7.77392e-07,1,0
-7.41095e-07,1,0
-7.04798e-07,1,0
-6.68501e-07,1,0
-6.32204e-07,1,0
-5.95907e-07,1,0
-5.59610e-07,1,0
-5.23313e-07,1,0
-4.87016e-07,1,0
-4.50719e-07,1,0
-4.14422e-07,1,0
-3.78125e-07,1,0
-3.41828e-07,1,0
-2.78911e-07,1,0
-2.09719e-07,1,0
-1.40526e-07,1,0
-7.13338e-08,1,0
-2.14128e-09,1,0
6.70512e-08,1,0
1.36244e-07,1,0
2.05436e-07,1,0
2.74629e-07,1,0
3.43821e-07,1,0
4.13014e-07,1,0
4.82206e-07,1,0
5.51399e-07,1,0
6.20591e-07,1,0
6.89784e-07,1,0
7.58976e-07,1,0
8.17297e-07,1,0
8.61387e-07,1,0
9.05478e-07,1,0
9.49568e-07,1,0
9.93658e-07,1,0
1.03775e-06,1,0
1.08184e-06,1,0
1.12593e-06,1,0
1.17002e-06,1,0
1.21411e-06,1,0
1.25820e-06,1,0
1.30229e-06,1,0
1.34638e-06,1,0
1.39047e-06,1,0
1.43456e-06,1,0
1.47865e-06,1,0
1.52274e-06,1,0
1.55606e-06,1,0
1.55991e-06,1,0
1.56375e-06,1,0
1.56760e-06,1,0
1.57144e-06,1,0
1.57529e-06,1,0
1.57913e-06,1,0
1.58298e-06,1,0
1.58682e-06,1,0
1.59067e-06,1,0
1.59451e-06,1,0
1.59836e-06,1,0
1.60220e-06,1,0
1.60605e-06,1,0
1.60989e-06,1,0
1.61374e-06,1,0
1.58457e-06,1,0
1.54953e-06,1,0
1.51449e-06,1,0
1.47945e-06,1,0
1.44441e-06,1,0
1.40937e-06,1,0
1.37433e-06,1,0
1.33929e-06,1,0
1.30425e-06,1,0
1.26921e-06,1,0
1.23417e-06,1,0
1.19913e-06,1,0
1.16409e-06,1,0
1.12905e-06,1,0
1.09401e-06,1,0
1.07153e-06,1,0
1.05592e-06,1,0
1.04030e-06,1,0
1.02469e-06,1,0
1.00907e-06,1,0
9.93456e-07,1,0
9.77841e-07,1,0
9.62225e-07,1,0
9.46610e-07,1,0
9.30994e-07,1,0
9.15379e-07,1,0
8.99764e-07,1,0
8.84148e-07,1,0
8.68533e-07,1,0
8.52917e-07,1,0
8.37239e-07,1,0
8.21548e-07,1,0
8.05857e-07,1,0
7.90165e-07,1,0
7.74474e-07,1,0
7.58783e-07,1,0
7.43092e-07,1,0
7.27400e-07,1,0
7.11709e-07,1,0
6.96018e-07,1,0
6.80327e-07,1,0
6.64636e-07,1,0
6.48944e-07,1,0
6.33253e-07,1,0
6.17562e-07,1,0
6.01871e-07,1,0
6.01606e-07,1,0
6.04767e-07,1,0
6.07928e-07,1,0
6.11089e-07,1,0
6.14250e-07,1,0
6.17411e-07,1,0
6.20572e-07,1,0
6.23733e-07,1,0
6.26894e-07,1,0
6.30054e-07,1,0
6.33215e-07,1,0
6.36376e-07,1,0
6.39537e-07,1,0
6.42698e-07,1,0
6.45859e-07,1,0
6.68726e-07,1,0
7.02783e-07,1,0
7.36839e-07,1,0
7.70896e-07,1,0
8.04952e-07,1,0
8.39009e-07,1,0
8.73065e-07,1,0
9.07122e-07,1,0
9.41178e-07,1,0
9.75234e-07,1,0
1.00929e-06,1,0
1.04335e-06,1,0
1.07740e-06,1,0
1.11146e-06,1,0
1.14552e-06,1,0
1.17957e-06,1,0
1.15401e-06,1,0
1.10874e-06,1,0
1.06347e-06,1,0
1.01820e-06,1,0
9.72935e-07,1,0
9.27666e-07,1,0
8.82397e-07,1,0
8.37127e-07,1,0
7.91858e-07,1,0
7.46589e-07,1,0
7.01320e-07,1,0
6.56050e-07,1,0
6.10781e-07,1,0
5.65512e-07,1,0
5.20242e-07,1,0
4.74973e-07,1,0
4.40206e-07,1,0
4.06767e-07,1,0
3.73329e-07,1,0
3.39890e-07,1,0
3.06451e-07,1,0
2.73012e-07,1,0
2.39573e-07,1,0
2.06134e-07,1,0
1.72696e-07,1,0
1.39257e-07,1,0
1.05818e-07,1,0
7.23792e-08,1,0
3.89404e-08,1,0
5.50155e-09,1,0
-2.79373e-08,1,0
-5.26203e-08,1,0
-6.33238e-08,1,0
-7.40274e-08,1,0
-8.47309e-08,1,0
-9.54344e-08,1,0
-1.06138e-07,1,0
-1.16841e-07,1,0
-1.27545e-07,1,0
-1.38249e-07,1,0
-1.48952e-07,1,0
-1.59656e-07,1,0
-1.70359e-07,1,0
-1.81063e-07,1,0
-1.91766e-07,1,0
-2.02470e-07,1,0
-2.13391e-07,1,0
-2.25353e-07,1,0
-2.37315e-07,1,0
-2.49276e-07,1,0
-2.61238e-07,1,0
-2.73200e-07,1,0
-2.85162e-07,1,0
-2.97124e-07,1,0
-3.09086e-07,1,0
-3.21048e-07,1,0
-3.33010e-07,1,0
-3.44972e-07,1,0
-3.56934e-07,1,0
-3.68895e-07,1,0
-3.80857e-07,1,0
-3.92819e-07,1,0
-3.79312e-07,1,0
-3.40288e-07,1,0
-3.01264e-07,1,0
-2.62239e-07,1,0
-2.23215e-07,1,0
-1.84191e-07,1,0
-1.45167e-07,1,0
-1.06143e-07,1,0
-6.71190e-08,1,0
-2.80949e-08,1,0
1.09292e-08,1,0
4.99532e-08,1,0
8.89773e-08,1,0
1.28001e-07,1,0
1.67026e-07,1,0
1.75471e-07,1,0
1.48211e-07,1,0
1.20951e-07,1,0
9.36911e-08,1,0
6.64310e-08,1,0
3.91709e-08,1,0
1.19107e-08,1,0
-1.53494e-08,1,0
-4.26095e-08,1,0
-6.98696e-08,1,0
-9.71297e-08,1,0
-1.24390e-07,1,0
-1.51650e-07,1,0
-1.78910e-07,1,0
-2.06170e-07,1,0
-2.33430e-07,1,0
-2.27368e-07,1,0
-1.87303e-07,1,0
-1.47238e-07,1,0
-1.07173e-07,1,0
-6.71077e-08,1,0
-2.70426e-08,1,0
1.30224e-08,1,0
5.30875e-08,1,0
9.31526e-08,1,0
1.33218e-07,1,0
1.73283e-07,1,0
2.13348e-07,1,0
2.53413e-07,1,0
2.93478e-07,1,0
3.33543e-07,1,0
3.73608e-07,1,0
3.72903e-07,1,0
3.66825e-07,1,0
3.60747e-07,1,0
3.54669e-07,1,0
3.48591e-07,1,0
3.42513e-07,1,0
3.36435e-07,1,0
3.30357e-07,1,0
3.24279e-07,1,0
3.18201e-07,1,0
3.12123e-07,1,0
3.06045e-07,1,0
2.99966e-07,1,0
2.93888e-07,1,0
2.87810e-07,1,0
2.82194e-07,1,0
2.76965e-07,1,0
2.71735e-07,1,0
2.66505e-07,1,0
2.61275e-07,1,0
2.56046e-07,1,0
2.50816e-07,1,0
2.45586e-07,1,0
2.40357e-07,1,0
2.35127e-07,1,0
2.29897e-07,1,0
2.24667e-07,1,0
2.19438e-07,1,0
2.14208e-07,1,0
2.08978e-07,1,0
2.09995e-07,1,0
2.24103e-07,1,0
2.38210e-07,1,0
2.52318e-07,1,0
2.66425e-07,1,0
2.80533e-07,1,0
2.94640e-07,1,0
3.08748e-07,1,0
3.22855e-07,1,0
3.36963e-07,1,0
3.51070e-07,1,0
3.65178e-07,1,0
3.79285e-07,1,0
3.93393e-07,1,0
4.07500e-07,1,0
4.21608e-07,1,0
4.13721e-07,1,0
3.91051e-07,1,0
3.68381e-07,1,0
3.45710e-07,1,0
3.23040e-07,1,0
3.00370e-07,1,0
2.77699e-07,1,0
2.55029e-07,1,0
2.32359e-07,1,0
2.09688e-07,1,0
1.87018e-07,1,0
1.64348e-07,1,0
1.41677e-07,1,0
1.19007e-07,1,0
9.63368e-08,1,0
7.36665e-08,1,0
5.50504e-08,1,0
4.82139e-08,1,0
4.13773e-08,1,0
3.45408e-08,1,0
2.77043e-08,1,0
2.08678e-08,1,0
1.40313e-08,1,0
7.19476e-09,1,0
3.58249e-10,1,0
-6.47827e-09,1,0
-1.33148e-08,1,0
-2.01513e-08,1,0
-2.69878e-08,1,0
-3.38243e-08,1,0
-4.06608e-08,1,0
-4.84631e-08,1,0
-5.71689e-08,1,0
-6.58748e-08,1,0
-7.45807e-08,1,0
-8.32866e-08,1,0
-9.19924e-08,1,0
-1.00698e-07,1,0
-1.09404e-07,1,0
-1.18110e-07,1,0
-1.26816e-07,1,0
-1.35522e-07,1,0
-1.44228e-07,1,0
-1.52934e-07,1,0
-1.61639e-07,1,0
-1.70345e-07,1,0
-1.79051e-07,1,0
-2.04463e-07,1,0
-2.35639e-07,1,0
-2.66814e-07,1,0
-2.97989e-07,1,0
-3.29164e-07,1,0
-3.60339e-07,1,0
-3.91514e-07,1,0
-4.22689e-07,1,0
-4.53864e-07,1,0
-4.85039e-07,1,0
-5.16215e-07,1,0
-5.47390e-07,1,0
-5.78565e-07,1,0
-6.09740e-07,1,0
-6.40915e-07,1,0
-6.72090e-07,1,0
-6.36504e-07,1,0
-5.91148e-07,1,0
-5.45792e-07,1,0
-5.00436e-07,1,0
-4.55080e-07,1,0
-4.09724e-07,1,0
-3.64368e-07,1,0
-3.19012e-07,1,0
-2.73657e-07,1,0
-2.28301e-07,1,0
-1.82945e-07,1,0
-1.37589e-07,1,0
-9.22330e-08,1,0
-4.68771e-08,1,0
-1.52126e-09,1,0
4.38346e-08,1,0
7.59289e-08,1,0
8.90070e-08,1,0
1.02085e-07,1,0
1.15163e-07,1,0
1.28241e-07,1,0
1.41319e-07,1,0
1.54398e-07,1,0
1.67476e-07,1,0
1.80554e-07,1,0
1.93632e-07,1,0
2.06710e-07,1,0
2.19788e-07,1,0
2.32866e-07,1,0
2.45944e-07,1,0
2.59023e-07,1,0
2.71976e-07,1,0
2.70359e-07,1,0
2.68742e-07,1,0
2.67124e-07,1,0
2.65507e-07,1,0
2.63890e-07,1,0
2.62273e-07,1,0
2.60655e-07,1,0
2.59038e-07,1,0
2.57421e-07,1,0
2.55804e-07,1,0
2.54186e-07,1,0
2.52569e-07,1,0
2.50952e-07,1,0
2.49335e-07,1,0
2.47717e-07,1,0
2.48732e-07,1,0
2.49829e-07,1,0
2.50925e-07,1,0
2.52022e-07,1,0
2.53119e-07,1,0
2.54215e-07,1,0
2.55312e-07,1,0
2.56408e-07,1,0
2.57505e-07,1,0
2.58602e-07,1,0
2.59698e-07,1,0
2.60795e-07,1,0
2.61892e-07,1,0
2.62988e-07,1,0
2.64085e-07,1,0
2.68123e-07,1,0
3.15060e-07,1,0
3.61996e-07,1,0
4.08933e-07,1,0
4.55869e-07,1,0
5.02806e-07,1,0
5.49742e-07,1,0
5.96678e-07,1,0
6.43615e-07,1,0
6.90551e-07,1,0
7.37488e-07,1,0
7.84424e-07,1,0
8.31361e-07,1,0
8.78297e-07,1,0
9.25234e-07,1,0
9.72170e-07,1,0
9.81493e-07,1,0
9.71933e-07,1,0
9.62374e-07,1,0
9.52814e-07,1,0
9.43254e-07,1,0
9.33695e-07,1,0
9.24135e-07,1,0
9.14575e-07,1,0
9.05015e-07,1,0
8.95456e-07,1,0
8.85896e-07,1,0
8.76336e-07,1,0
8.66777e-07,1,0
8.57217e-07,1,0
8.47657e-07,1,0
8.38097e-07,1,0
-8.83198e-10,1,0
1.19741e-08,1,0
2.48314e-08,1,0
3.76886e-08,1,0
5.05459e-08,1,0
6.34032e-08,1,0
7.62605e-08,1,0
8.91178e-08,1,0
1.01975e-07,1,0
1.14832e-07,1,0
1.27690e-07,1,0
1.40547e-07,1,0
1.53404e-07,1,0
1.74503e-07,1,0
2.09855e-07,1,0
2.45207e-07,1,0
2.80559e-07,1,0
3.15912e-07,1,0
3.51264e-07,1,0
3.86616e-07,1,0
4.21969e-07,1,0
4.57321e-07,1,0
4.92673e-07,1,0
5.28026e-07,1,0
5.63378e-07,1,0
5.98730e-07,1,0
6.34082e-07,1,0
6.69435e-07,1,0
7.04787e-07,1,0
7.40139e-07,1,0
7.75492e-07,1,0
8.10844e-07,1,0
8.46196e-07,1,0
8.47380e-07,1,0
8.40013e-07,1,0
8.32646e-07,1,0
8.25279e-07,1,0
8.17912e-07,1,0
8.10545e-07,1,0
8.03179e-07,1,0
7.95812e-07,1,0
7.88445e-07,1,0
7.81078e-07,1,0
7.73711e-07,1,0
7.66344e-07,1,0
7.58977e-07,1,0
7.35938e-07,1,0
6.88570e-07,1,0
6.41202e-07,1,0
5.93835e-07,1,0
5.46467e-07,1,0
4.99099e-07,1,0
4.51732e-07,1,0
4.04364e-07,1,0
3.56996e-07,1,0
3.09629e-07,1,0
2.62261e-07,1,0
2.14893e-07,1,0
1.67526e-07,1,0
1.20158e-07,1,0
7.27901e-08,1,0
2.54225e-08,1,0
-2.19452e-08,1,0
-6.93129e-08,1,0
-1.10374e-07,1,0
-1.24269e-07,1,0
-1.38165e-07,1,0
-1.52061e-07,1,0
-1.65956e-07,1,0
-1.79852e-07,1,0
-1.93747e-07,1,0
-2.07643e-07,1,0
-2.21539e-07,1,0
-2.35434e-07,1,0
-2.49330e-07,1,0
-2.63225e-07,1,0
-2.77121e-07,1,0
-2.91016e-07,1,0
-3.04912e-07,1,0
-3.18808e-07,1,0
-3.32703e-07,1,0
-3.46599e-07,1,0
-3.60534e-07,1,0
-3.78110e-07,1,0
-3.95686e-07,1,0
-4.13262e-07,1,0
-4.30838e-07,1,0
-4.48414e-07,1,0
-4.65990e-07,1,0
-4.83566e-07,1,0
-5.01142e-07,1,0
-5.18718e-07,1,0
-5.36294e-07,1,0
-5.53870e-07,1,0
-5.71446e-07,1,0
-5.80127e-07,1,0
-5.79796e-07,1,0
-5.79466e-07,1,0
-5.79136e-07,1,0
-5.78806e-07,1,0
-5.78475e-07,1,0
-5.78145e-07,1,0
-5.77815e-07,1,0
-5.77485e-07,1,0
-5.77154e-07,1,0
-5.76824e-07,1,0
-5.76494e-07,1,0
-5.76163e-07,1,0
-5.75833e-07,1,0
-5.75503e-07,1,0
-5.75173e-07,1,0
-5.74842e-07,1,0
-5.74512e-07,1,0
-5.74182e-07,1,0
-5.65869e-07,1,0
-5.49512e-07,1,0
-5.33155e-07,1,0
-5.16799e-07,1,0
-5.00442e-07,1,0
-4.84085e-07,1,0
-4.67729e-07,1,0
-4.51372e-07,1,0
-4.35015e-07,1,0
-4.18659e-07,1,0
-4.02302e-07,1,0
-3.85945e-07,1,0
-3.59318e-07,1,0
-3.22932e-07,1,0
-2.86546e-07,1,0
-2.50161e-07,1,0
-2.13775e-07,1,0
-1.77389e-07,1,0
-1.41004e-07,1,0
-1.04618e-07,1,0
-6.82325e-08,1,0
-3.18469e-08,1,0
4.53876e-09,1,0
3.99970e-08,1,0
6.35770e-08,1,0
8.71571e-08,1,0
1.10737e-07,1,0
1.34317e-07,1,0
1.57897e-07,1,0
1.81477e-07,1,0
2.05057e-07,1,0
2.28637e-07,1,0
2.52217e-07,1,0
2.75798e-07,1,0
2.99378e-07,1,0
3.22958e-07,1,0
3.46538e-07,1,0
3.70118e-07,1,0
3.93698e-07,1,0
4.17278e-07,1,0
4.40858e-07,1,0
4.64438e-07,1,0
4.88018e-07,1,0
5.05404e-07,1,0
5.16650e-07,1,0
5.27896e-07,1,0
5.39141e-07,1,0
5.50387e-07,1,0
5.61633e-07,1,0
5.72879e-07,1,0
5.84125e-07,1,0
5.95371e-07,1,0
6.06617e-07,1,0
6.17863e-07,1,0
6.29108e-07,1,0
6.19334e-07,1,0
6.05346e-07,1,0
5.91358e-07,1,0
5.77370e-07,1,0
5.63382e-07,1,0
5.49395e-07,1,0
5.35407e-07,1,0
5.21419e-07,1,0
5.07431e-07,1,0
4.93443e-07,1,0
4.79455e-07,1,0
4.65468e-07,1,0
4.51480e-07,1,0
4.37492e-07,1,0
4.23504e-07,1,0
4.09516e-07,1,0
3.95528e-07,1,0
3.81540e-07,1,0
3.67553e-07,1,0
3.44861e-07,1,0
3.13109e-07,1,0
2.81356e-07,1,0
2.49604e-07,1,0
2.17852e-07,1,0
1.86099e-07,1,0
1.54347e-07,1,0
1.22594e-07,1,0
9.08421e-08,1,0
5.90898e-08,1,0
2.73374e-08,1,0
-4.41493e-09,1,0
-3.61673e-08,1,0
-3.41621e-08,1,0
-2.70897e-08,1,0
-2.00173e-08,1,0
-1.29449e-08,1,0
-5.87247e-09,1,0
1.19995e-09,1,0
8.27236e-09,1,0
1.53448e-08,1,0
2.24172e-08,1,0
2.94896e-08,1,0
3.65620e-08,1,0
4.36345e-08,1,0
5.07069e-08,1,0
5.77793e-08,1,0
6.48517e-08,1,0
7.19241e-08,1,0
7.89965e-08,1,0
8.60690e-08,1,0
8.18614e-08,1,0
6.36664e-08,1,0
4.54714e-08,1,0
2.72764e-08,1,0
9.08139e-09,1,0
-9.11361e-09,1,0
-2.73086e-08,1,0
-4.55036e-08,1,0
-6.36986e-08,1,0
-8.18936e-08,1,0
-1.00089e-07,1,0
-1.18284e-07,1,0
-1.36479e-07,1,0
-1.45455e-07,1,0
-1.54140e-07,1,0
-1.62825e-07,1,0
-1.71511e-07,1,0
-1.80196e-07,1,0
-1.88881e-07,1,0
-1.97567e-07,1,0
-2.06252e-07,1,0
-2.14937e-07,1,0
-2.23623e-07,1,0
-2.32308e-07,1,0
-2.40993e-07,1,0
-2.49679e-07,1,0
-2.58364e-07,1,0
-2.67049e-07,1,0
-2.75735e-07,1,0
-2.84420e-07,1,0
-2.93105e-07,1,0
-3.07640e-07,1,0
-3.28023e-07,1,0
-3.48407e-07,1,0
-3.68790e-07,1,0
-3.89174e-07,1,0
-4.09557e-07,1,0
-4.29941e-07,1,0
-4.50324e-07,1,0
-4.70708e-07,1,0
-4.91091e-07,1,0
-5.11475e-07,1,0
-5.31858e-07,1,0
-5.52242e-07,1,0
-5.72625e-07,1,0
-5.93009e-07,1,0
-6.13392e-07,1,0
-6.33776e-07,1,0
-6.54159e-07,1,0
-6.74543e-07,1,0
-6.94926e-07,1,0
-7.02667e-07,1,0
-6.92471e-07,1,0
-6.82276e-07,1,0
-6.72081e-07,1,0
-6.61886e-07,1,0
-6.51690e-07,1,0
-6.41495e-07,1,0
-6.31300e-07,1,0
-6.21104e-07,1,0
-6.10909e-07,1,0
-6.00714e-07,1,0
-5.90519e-07,1,0
-5.80323e-07,1,0
-5.71483e-07,1,0
-5.63401e-07,1,0
-5.55319e-07,1,0
-5.47237e-07,1,0
-5.39155e-07,1,0
-5.31073e-07,1,0
-5.22991e-07,1,0
-5.14909e-07,1,0
-5.06827e-07,1,0
-4.98745e-07,1,0
-4.90663e-07,1,0
-4.82581e-07,1,0
-4.75575e-07,1,0
-4.70684e-07,1,0
-4.65792e-07,1,0
-4.60901e-07,1,0
-4.56010e-07,1,0
-4.51119e-07,1,0
