"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.96565e-08,1,0
7.15171e-08,1,0
6.33777e-08,1,0
5.52382e-08,1,0
4.70988e-08,1,0
3.89594e-08,1,0
3.08200e-08,1,0
2.26806e-08,1,0
1.45412e-08,1,0
6.40174e-09,1,0
-1.73767e-09,1,0
-9.87709e-09,1,0
-1.73900e-08,1,0
-2.44311e-08,1,0
-3.14722e-08,1,0
-3.13519e-08,1,0
-2.64386e-08,1,0
-2.15253e-08,1,0
-1.66121e-08,1,0
-1.16988e-08,1,0
-6.78548e-09,1,0
-1.87218e-09,1,0
3.04111e-09,1,0
7.95440e-09,1,0
1.28677e-08,1,0
1.77810e-08,1,0
2.26943e-08,1,0
2.76076e-08,1,0
3.25209e-08,1,0
3.74341e-08,1,0
4.23474e-08,1,0
4.72607e-08,1,0
5.21740e-08,1,0
5.70873e-08,1,0
6.20006e-08,1,0
6.69139e-08,1,0
7.18272e-08,1,0
7.67405e-08,1,0
8.16538e-08,1,0
8.65671e-08,1,0
9.14803e-08,1,0
9.63936e-08,1,0
1.01191e-07,1,0
1.02902e-07,1,0
1.04614e-07,1,0
1.06325e-07,1,0
1.03714e-07,1,0
9.87068e-08,1,0
9.36994e-08,1,0
8.86920e-08,1,0
8.36845e-08,1,0
7.86771e-08,1,0
7.36697e-08,1,0
6.86622e-08,1,0
6.36548e-08,1,0
5.86474e-08,1,0
5.36400e-08,1,0
4.86325e-08,1,0
4.36251e-08,1,0
3.86177e-08,1,0
3.36103e-08,1,0
2.86028e-08,1,0
2.35954e-08,1,0
1.85880e-08,1,0
1.35806e-08,1,0
8.57313e-09,1,0
3.56571e-09,1,0
-1.44172e-09,1,0
-6.44915e-09,1,0
-1.14566e-08,1,0
-1.64640e-08,1,0
-2.14714e-08,1,0
-2.64789e-08,1,0
-3.14863e-08,1,0
-3.12843e-08,1,0
-2.50853e-08,1,0
-1.88863e-08,1,0
-1.48940e-08,1,0
-1.32009e-08,1,0
-1.15078e-08,1,0
-9.81471e-09,1,0
-8.12160e-09,1,0
-6.42849e-09,1,0
-4.73538e-09,1,0
-3.04227e-09,1,0
-1.34916e-09,1,0
3.43951e-10,1,0
2.03706e-09,1,0
3.73017e-09,1,0
5.42328e-09,1,0
7.11639e-09,1,0
8.80951e-09,1,0
1.05026e-08,1,0
1.21957e-08,1,0
1.38888e-08,1,0
1.55819e-08,1,0
1.72751e-08,1,0
1.89682e-08,1,0
2.06613e-08,1,0
2.23544e-08,1,0
2.40475e-08,1,0
2.57406e-08,1,0
2.74337e-08,1,0
2.91268e-08,1,0
3.08199e-08,1,0
3.22693e-08,1,0
3.36329e-08,1,0
3.49966e-08,1,0
3.45076e-08,1,0
3.00079e-08,1,0
2.55083e-08,1,0
2.10086e-08,1,0
1.76170e-08,1,0
1.43182e-08,1,0
1.10193e-08,1,0
7.72045e-09,1,0
4.42158e-09,1,0
1.12271e-09,1,0
-2.17615e-09,1,0
-5.47502e-09,1,0
-8.77389e-09,1,0
-1.20728e-08,1,0
-1.53716e-08,1,0
-1.86705e-08,1,0
-2.19694e-08,1,0
-2.52682e-08,1,0
-2.85671e-08,1,0
-3.18660e-08,1,0
-3.51648e-08,1,0
-3.84637e-08,1,0
-4.17626e-08,1,0
-4.50614e-08,1,0
-4.83603e-08,1,0
-5.16592e-08,1,0
-5.49580e-08,1,0
-5.82569e-08,1,0
-6.15558e-08,1,0
-6.48546e-08,1,0
-6.81535e-08,1,0
-7.14524e-08,1,0
-7.70882e-08,1,0
-8.27843e-08,1,0
-8.84803e-08,1,0
-9.41764e-08,1,0
-9.98724e-08,1,0
-1.05568e-07,1,0
-1.11265e-07,1,0
-1.16961e-07,1,0
-1.22657e-07,1,0
-1.28353e-07,1,0
-1.34049e-07,1,0
-1.39745e-07,1,0
-1.45441e-07,1,0
-1.51137e-07,1,0
-1.56833e-07,1,0
-1.62529e-07,1,0
-1.68225e-07,1,0
-1.73921e-07,1,0
-1.79617e-07,1,0
-1.85313e-07,1,0
-1.91009e-07,1,0
-1.96705e-07,1,0
-2.02401e-07,1,0
-2.08097e-07,1,0
-2.13793e-07,1,0
-2.19489e-07,1,0
-2.25185e-07,1,0
-2.30882e-07,1,0
-2.34810e-07,1,0
-2.37145e-07,1,0
-2.39481e-07,1,0
-6.03572e-08,1,0
-6.31959e-08,1,0
-6.60346e-08,1,0
-6.88732e-08,1,0
-7.17119e-08,1,0
-7.45506e-08,1,0
-7.40616e-08,1,0
-6.63840e-08,1,0
-5.87065e-08,1,0
-5.10290e-08,1,0
-4.33514e-08,1,0
-3.56739e-08,1,0
-2.79964e-08,1,0
-2.03188e-08,1,0
-1.26413e-08,1,0
-4.96375e-09,1,0
2.71379e-09,1,0
1.03913e-08,1,0
1.80689e-08,1,0
2.57464e-08,1,0
3.34239e-08,1,0
4.11015e-08,1,0
4.87790e-08,1,0
5.64566e-08,1,0
6.41341e-08,1,0
7.18116e-08,1,0
7.94892e-08,1,0
8.71667e-08,1,0
9.48442e-08,1,0
1.02522e-07,1,0
1.10199e-07,1,0
1.16950e-07,1,0
1.11487e-07,1,0
1.06024e-07,1,0
1.00562e-07,1,0
9.50991e-08,1,0
8.96365e-08,1,0
8.41738e-08,1,0
7.87112e-08,1,0
7.32486e-08,1,0
6.77859e-08,1,0
6.23233e-08,1,0
5.68606e-08,1,0
5.13980e-08,1,0
4.59353e-08,1,0
4.04727e-08,1,0
3.50101e-08,1,0
2.95474e-08,1,0
2.40848e-08,1,0
1.86221e-08,1,0
1.31595e-08,1,0
7.69685e-09,1,0
2.23421e-09,1,0
-3.22843e-09,1,0
-8.69107e-09,1,0
-1.41537e-08,1,0
-1.96164e-08,1,0
-3.18882e-08,1,0
-4.56003e-08,1,0
-5.93124e-08,1,0
-7.30245e-08,1,0
-8.67365e-08,1,0
-9.82923e-08,1,0
-9.72197e-08,1,0
-9.61471e-08,1,0
-9.50745e-08,1,0
-9.40019e-08,1,0
-9.29293e-08,1,0
-1.00402e-07,1,0
-1.17561e-07,1,0
-1.34721e-07,1,0
-1.51881e-07,1,0
-1.69040e-07,1,0
-1.86200e-07,1,0
-2.03360e-07,1,0
-2.20519e-07,1,0
-2.37679e-07,1,0
-2.54838e-07,1,0
-2.71998e-07,1,0
-2.89158e-07,1,0
-3.06317e-07,1,0
-3.23477e-07,1,0
-3.40637e-07,1,0
-3.57796e-07,1,0
-3.74956e-07,1,0
-3.92116e-07,1,0
-4.09275e-07,1,0
-4.26435e-07,1,0
-4.43594e-07,1,0
-4.60754e-07,1,0
-4.77914e-07,1,0
-4.95073e-07,1,0
-5.12233e-07,1,0
-5.21595e-07,1,0
-5.03916e-07,1,0
-4.86238e-07,1,0
-4.68559e-07,1,0
-4.50880e-07,1,0
-4.33202e-07,1,0
-4.10172e-07,1,0
-3.84152e-07,1,0
-3.58132e-07,1,0
-3.32111e-07,1,0
-3.06091e-07,1,0
-2.80071e-07,1,0
-2.54051e-07,1,0
-2.28031e-07,1,0
-2.02011e-07,1,0
-1.75991e-07,1,0
-1.49971e-07,1,0
-1.23950e-07,1,0
-9.79303e-08,1,0
-7.19101e-08,1,0
-4.58900e-08,1,0
-1.98699e-08,1,0
6.15025e-09,1,0
3.21704e-08,1,0
5.81905e-08,1,0
8.42106e-08,1,0
1.10231e-07,1,0
1.36251e-07,1,0
1.62271e-07,1,0
1.88291e-07,1,0
2.14311e-07,1,0
2.40331e-07,1,0
2.61871e-07,1,0
2.63838e-07,1,0
2.65805e-07,1,0
2.67772e-07,1,0
2.69739e-07,1,0
2.71706e-07,1,0
2.73673e-07,1,0
2.75640e-07,1,0
2.77607e-07,1,0
2.79574e-07,1,0
2.81541e-07,1,0
2.83508e-07,1,0
2.85475e-07,1,0
2.87442e-07,1,0
2.89409e-07,1,0
2.91376e-07,1,0
2.93343e-07,1,0
2.95310e-07,1,0
2.97277e-07,1,0
2.99244e-07,1,0
3.01211e-07,1,0
3.03178e-07,1,0
3.05145e-07,1,0
3.07111e-07,1,0
3.09078e-07,1,0
3.11045e-07,1,0
3.13012e-07,1,0
3.14979e-07,1,0
3.13832e-07,1,0
3.12581e-07,1,0
3.11329e-07,1,0
3.10078e-07,1,0
3.01864e-07,1,0
2.91604e-07,1,0
2.81343e-07,1,0
2.71083e-07,1,0
2.60822e-07,1,0
2.50562e-07,1,0
2.40302e-07,1,0
2.30041e-07,1,0
2.19781e-07,1,0
2.09520e-07,1,0
1.99260e-07,1,0
1.88999e-07,1,0
1.78739e-07,1,0
1.68479e-07,1,0
1.58218e-07,1,0
1.47958e-07,1,0
1.37697e-07,1,0
1.27437e-07,1,0
1.17176e-07,1,0
1.06916e-07,1,0
9.66556e-08,1,0
8.63952e-08,1,0
7.61348e-08,1,0
6.58743e-08,1,0
5.56139e-08,1,0
4.53535e-08,1,0
3.50930e-08,1,0
2.53402e-08,1,0
2.41592e-08,1,0
2.29781e-08,1,0
2.17971e-08,1,0
2.06160e-08,1,0
1.71207e-08,1,0
1.10436e-08,1,0
4.96656e-09,1,0
-1.11052e-09,1,0
-7.18760e-09,1,0
-1.04755e-08,1,0
-1.24392e-08,1,0
-1.44028e-08,1,0
-1.63665e-08,1,0
-1.83302e-08,1,0
-2.02938e-08,1,0
-2.22575e-08,1,0
-2.42211e-08,1,0
-2.61848e-08,1,0
-2.81484e-08,1,0
-3.01121e-08,1,0
-3.20757e-08,1,0
-3.40394e-08,1,0
-3.60030e-08,1,0
-3.79667e-08,1,0
-3.99303e-08,1,0
-4.18940e-08,1,0
-4.38577e-08,1,0
-4.58213e-08,1,0
-4.77850e-08,1,0
-4.97486e-08,1,0
-5.17123e-08,1,0
-5.36759e-08,1,0
-5.56396e-08,1,0
-5.76032e-08,1,0
-5.95537e-08,1,0
-5.90603e-08,1,0
-5.85670e-08,1,0
-5.80737e-08,1,0
-5.75803e-08,1,0
-5.70870e-08,1,0
-5.65697e-08,1,0
-5.52362e-08,1,0
-5.39027e-08,1,0
-5.25693e-08,1,0
-5.12358e-08,1,0
-4.99023e-08,1,0
-4.85688e-08,1,0
-4.72353e-08,1,0
-4.59018e-08,1,0
-4.45684e-08,1,0
-4.32349e-08,1,0
-4.19014e-08,1,0
-4.05679e-08,1,0
-3.92344e-08,1,0
-3.79009e-08,1,0
-3.65675e-08,1,0
-3.52340e-08,1,0
-3.39005e-08,1,0
-3.25670e-08,1,0
-3.12335e-08,1,0
-2.99001e-08,1,0
-2.85666e-08,1,0
-2.72331e-08,1,0
-2.58996e-08,1,0
-2.45661e-08,1,0
-2.32326e-08,1,0
-1.73639e-08,1,0
-2.69378e-09,1,0
1.19764e-08,1,0
2.66466e-08,1,0
4.13167e-08,1,0
5.59869e-08,1,0
6.76730e-08,1,0
7.85720e-08,1,0
8.94711e-08,1,0
1.00370e-07,1,0
1.11269e-07,1,0
1.22168e-07,1,0
1.33067e-07,1,0
1.43966e-07,1,0
1.54865e-07,1,0
1.65764e-07,1,0
1.76663e-07,1,0
1.87562e-07,1,0
1.98462e-07,1,0
2.09361e-07,1,0
2.20260e-07,1,0
2.31159e-07,1,0
2.42058e-07,1,0
2.52957e-07,1,0
2.63856e-07,1,0
2.74755e-07,1,0
2.85654e-07,1,0
2.96553e-07,1,0
3.07452e-07,1,0
3.18351e-07,1,0
3.29250e-07,1,0
3.33781e-07,1,0
3.29887e-07,1,0
3.25992e-07,1,0
3.22097e-07,1,0
3.18203e-07,1,0
3.14308e-07,1,0
3.10414e-07,1,0
3.06519e-07,1,0
3.02625e-07,1,0
2.98730e-07,1,0
2.94835e-07,1,0
2.90941e-07,1,0
2.87046e-07,1,0
2.83152e-07,1,0
2.79257e-07,1,0
2.75363e-07,1,0
2.71468e-07,1,0
2.67574e-07,1,0
2.63679e-07,1,0
2.59784e-07,1,0
2.55890e-07,1,0
2.51995e-07,1,0
2.48101e-07,1,0
2.44206e-07,1,0
2.40312e-07,1,0
2.36417e-07,1,0
2.24881e-07,1,0
2.04120e-07,1,0
1.83360e-07,1,0
1.62599e-07,1,0
1.50194e-07,1,0
1.47352e-07,1,0
1.44511e-07,1,0
1.41670e-07,1,0
1.34452e-07,1,0
1.21706e-07,1,0
1.08960e-07,1,0
9.62141e-08,1,0
8.34680e-08,1,0
7.07219e-08,1,0
5.79758e-08,1,0
4.52298e-08,1,0
3.24837e-08,1,0
1.97376e-08,1,0
6.99151e-09,1,0
-5.75456e-09,1,0
-1.85006e-08,1,0
-3.12467e-08,1,0
-4.39928e-08,1,0
-5.67389e-08,1,0
-6.94850e-08,1,0
-8.22310e-08,1,0
-9.49771e-08,1,0
-1.07723e-07,1,0
-1.20469e-07,1,0
-1.33215e-07,1,0
-1.45961e-07,1,0
-1.58708e-07,1,0
-1.71454e-07,1,0
-1.84200e-07,1,0
-1.79392e-07,1,0
-1.62769e-07,1,0
-1.46147e-07,1,0
-1.29524e-07,1,0
-1.12902e-07,1,0
-9.74372e-08,1,0
-8.98885e-08,1,0
-8.23399e-08,1,0
-7.47912e-08,1,0
-6.72426e-08,1,0
-5.96940e-08,1,0
-5.21453e-08,1,0
-4.45967e-08,1,0
-3.70480e-08,1,0
-2.94994e-08,1,0
-2.19507e-08,1,0
-1.44021e-08,1,0
-6.85346e-09,1,0
6.95184e-10,1,0
8.24383e-09,1,0
1.57925e-08,1,0
2.33411e-08,1,0
3.08898e-08,1,0
3.84384e-08,1,0
4.59870e-08,1,0
5.35357e-08,1,0
6.10843e-08,1,0
6.86330e-08,1,0
7.61816e-08,1,0
8.37303e-08,1,0
9.12789e-08,1,0
1.01735e-07,1,0
1.13770e-07,1,0
1.25806e-07,1,0
1.37842e-07,1,0
1.49878e-07,1,0
1.61914e-07,1,0
1.73950e-07,1,0
1.85986e-07,1,0
1.98022e-07,1,0
2.10057e-07,1,0
2.22093e-07,1,0
2.34129e-07,1,0
2.46165e-07,1,0
2.58201e-07,1,0
2.70237e-07,1,0
2.82273e-07,1,0
2.94309e-07,1,0
3.06344e-07,1,0
3.18380e-07,1,0
3.30416e-07,1,0
3.42452e-07,1,0
3.54488e-07,1,0
3.66524e-07,1,0
3.78560e-07,1,0
3.90596e-07,1,0
4.02632e-07,1,0
3.98557e-07,1,0
3.91746e-07,1,0
3.84934e-07,1,0
3.78122e-07,1,0
3.71310e-07,1,0
3.65486e-07,1,0
3.60149e-07,1,0
3.54813e-07,1,0
3.49476e-07,1,0
3.44139e-07,1,0
3.35487e-07,1,0
3.23755e-07,1,0
3.12023e-07,1,0
3.00290e-07,1,0
2.88558e-07,1,0
2.76826e-07,1,0
2.65094e-07,1,0
2.53362e-07,1,0
2.41630e-07,1,0
2.29897e-07,1,0
2.18165e-07,1,0
2.06433e-07,1,0
1.94701e-07,1,0
1.82969e-07,1,0
1.71236e-07,1,0
1.59504e-07,1,0
1.47772e-07,1,0
1.36040e-07,1,0
1.24308e-07,1,0
1.12575e-07,1,0
1.00843e-07,1,0
8.91110e-08,1,0
7.73788e-08,1,0
6.56466e-08,1,0
5.39144e-08,1,0
4.40982e-08,1,0
5.22686e-08,1,0
6.04389e-08,1,0
6.86093e-08,1,0
7.67796e-08,1,0
8.49499e-08,1,0
9.30103e-08,1,0
9.55169e-08,1,0
9.80235e-08,1,0
1.00530e-07,1,0
1.03037e-07,1,0
1.05543e-07,1,0
1.08050e-07,1,0
1.10557e-07,1,0
1.13063e-07,1,0
1.15570e-07,1,0
1.18077e-07,1,0
1.20583e-07,1,0
1.23090e-07,1,0
1.25596e-07,1,0
1.28103e-07,1,0
1.30610e-07,1,0
1.33116e-07,1,0
1.35623e-07,1,0
1.38130e-07,1,0
1.40636e-07,1,0
1.43143e-07,1,0
1.45649e-07,1,0
1.48156e-07,1,0
1.50663e-07,1,0
1.53169e-07,1,0
1.55676e-07,1,0
1.58182e-07,1,0
1.60689e-07,1,0
1.57673e-07,1,0
1.53990e-07,1,0
1.50307e-07,1,0
1.46625e-07,1,0
1.42942e-07,1,0
1.39259e-07,1,0
1.36401e-07,1,0
1.34513e-07,1,0
1.32625e-07,1,0
1.30738e-07,1,0
1.28850e-07,1,0
1.26962e-07,1,0
1.25075e-07,1,0
1.23187e-07,1,0
1.21299e-07,1,0
1.19411e-07,1,0
1.17524e-07,1,0
1.15636e-07,1,0
1.13748e-07,1,0
1.11861e-07,1,0
1.09973e-07,1,0
1.08085e-07,1,0
1.06197e-07,1,0
1.04310e-07,1,0
1.02422e-07,1,0
1.00534e-07,1,0
9.86466e-08,1,0
9.67589e-08,1,0
9.48712e-08,1,0
9.29835e-08,1,0
9.10958e-08,1,0
8.92081e-08,1,0
-1.55306e-07,1,0
-1.47639e-07,1,0
-1.39972e-07,1,0
-1.32305e-07,1,0
-1.24638e-07,1,0
-1.16971e-07,1,0
-1.09304e-07,1,0
-1.01637e-07,1,0
-9.39703e-08,1,0
-8.63034e-08,1,0
-7.86365e-08,1,0
-7.09695e-08,1,0
-6.33026e-08,1,0
-5.56356e-08,1,0
-4.79687e-08,1,0
-4.03018e-08,1,0
-3.26348e-08,1,0
-2.49679e-08,1,0
-1.73010e-08,1,0
-9.63402e-09,1,0
-1.96709e-09,1,0
5.69985e-09,1,0
1.33668e-08,1,0
2.10337e-08,1,0
2.87007e-08,1,0
3.63676e-08,1,0
4.40345e-08,1,0
5.17015e-08,1,0
5.93684e-08,1,0
6.70353e-08,1,0
7.47023e-08,1,0
8.23692e-08,1,0
8.84267e-08,1,0
8.92164e-08,1,0
9.00061e-08,1,0
9.07958e-08,1,0
9.15855e-08,1,0
8.36392e-08,1,0
7.49473e-08,1,0
6.62554e-08,1,0
6.06187e-08,1,0
5.58918e-08,1,0
5.11648e-08,1,0
4.64379e-08,1,0
4.17109e-08,1,0
3.69840e-08,1,0
3.22571e-08,1,0
2.75301e-08,1,0
2.28032e-08,1,0
1.80762e-08,1,0
1.33493e-08,1,0
8.62233e-09,1,0
3.89539e-09,1,0
-8.31552e-10,1,0
-5.55850e-09,1,0
-1.02854e-08,1,0
-1.50124e-08,1,0
-1.97393e-08,1,0
-2.44663e-08,1,0
-2.91932e-08,1,0
-3.39202e-08,1,0
-3.86471e-08,1,0
-4.33740e-08,1,0
-4.81010e-08,1,0
-5.28279e-08,1,0
-5.75549e-08,1,0
-6.22818e-08,1,0
-6.70088e-08,1,0
-6.64968e-08,1,0
-6.25713e-08,1,0
-5.86459e-08,1,0
-5.47205e-08,1,0
-5.07951e-08,1,0
-4.68697e-08,1,0
-4.29443e-08,1,0
-3.90189e-08,1,0
-3.50935e-08,1,0
-3.11681e-08,1,0
-2.72426e-08,1,0
-2.33172e-08,1,0
-1.93918e-08,1,0
-1.54664e-08,1,0
-1.15410e-08,1,0
-7.61559e-09,1,0
-3.69018e-09,1,0
2.35232e-10,1,0
4.16064e-09,1,0
6.13535e-09,1,0
8.06369e-09,1,0
9.99203e-09,1,0
1.19204e-08,1,0
1.38487e-08,1,0
1.57771e-08,1,0
1.77054e-08,1,0
1.96337e-08,1,0
2.15621e-08,1,0
2.34904e-08,1,0
2.54188e-08,1,0
2.73471e-08,1,0
2.92754e-08,1,0
3.12038e-08,1,0
3.31321e-08,1,0
3.50605e-08,1,0
3.57112e-08,1,0
3.53960e-08,1,0
3.50808e-08,1,0
3.47656e-08,1,0
3.44504e-08,1,0
3.41352e-08,1,0
3.38200e-08,1,0
3.35049e-08,1,0
3.31897e-08,1,0
3.28745e-08,1,0
3.25593e-08,1,0
3.22441e-08,1,0
3.19289e-08,1,0
3.16137e-08,1,0
3.12985e-08,1,0
3.09833e-08,1,0
2.89131e-08,1,0
2.62352e-08,1,0
2.35573e-08,1,0
2.08793e-08,1,0
1.82014e-08,1,0
1.55235e-08,1,0
1.28456e-08,1,0
1.01677e-08,1,0
7.48978e-09,1,0
4.81187e-09,1,0
2.13395e-09,1,0
-5.43959e-10,1,0
-3.22187e-09,1,0
-5.89978e-09,1,0
-8.57770e-09,1,0
-1.12556e-08,1,0
-1.39335e-08,1,0
-1.66114e-08,1,0
-1.92893e-08,1,0
-2.19673e-08,1,0
-2.46452e-08,1,0
-1.78913e-08,1,0
-9.86389e-09,1,0
-1.83647e-09,1,0
6.19096e-09,1,0
1.42184e-08,1,0
2.22458e-08,1,0
3.02732e-08,1,0
3.83007e-08,1,0
4.63281e-08,1,0
5.42714e-08,1,0
5.19984e-08,1,0
4.97254e-08,1,0
4.74524e-08,1,0
4.51794e-08,1,0
4.29064e-08,1,0
4.06334e-08,1,0
3.83604e-08,1,0
3.60874e-08,1,0
3.38144e-08,1,0
3.15414e-08,1,0
2.92684e-08,1,0
2.69954e-08,1,0
2.47224e-08,1,0
2.24494e-08,1,0
2.01764e-08,1,0
1.79035e-08,1,0
1.56305e-08,1,0
1.33575e-08,1,0
1.10845e-08,1,0
8.81147e-09,1,0
6.53848e-09,1,0
4.26549e-09,1,0
1.99249e-09,1,0
-2.80502e-10,1,0
-2.55350e-09,1,0
-4.82649e-09,1,0
-7.09948e-09,1,0
-9.60635e-09,1,0
-1.24828e-08,1,0
-1.53592e-08,1,0
-1.82356e-08,1,0
-2.11120e-08,1,0
-2.39884e-08,1,0
-2.68648e-08,1,0
-2.97412e-08,1,0
-3.26176e-08,1,0
-3.91843e-08,1,0
-5.55374e-08,1,0
-7.18905e-08,1,0
-8.82436e-08,1,0
-1.04597e-07,1,0
-1.20950e-07,1,0
-1.37303e-07,1,0
-1.53656e-07,1,0
-1.70009e-07,1,0
-1.84549e-07,1,0
-1.82999e-07,1,0
-1.81449e-07,1,0
-1.79898e-07,1,0
-1.78348e-07,1,0
-1.76798e-07,1,0
-1.75248e-07,1,0
-1.73698e-07,1,0
-1.72148e-07,1,0
-1.70598e-07,1,0
-1.69048e-07,1,0
-1.67498e-07,1,0
-1.65948e-07,1,0
-1.64397e-07,1,0
-1.62847e-07,1,0
-1.61297e-07,1,0
-1.59747e-07,1,0
-1.58197e-07,1,0
-1.56647e-07,1,0
-1.55097e-07,1,0
-1.53547e-07,1,0
-1.51997e-07,1,0
-1.50447e-07,1,0
-1.50137e-07,1,0
-1.51751e-07,1,0
-1.53365e-07,1,0
-1.54979e-07,1,0
-1.56593e-07,1,0
-1.58206e-07,1,0
-1.59820e-07,1,0
-1.61434e-07,1,0
-1.63048e-07,1,0
-1.64661e-07,1,0
-1.66275e-07,1,0
-1.67889e-07,1,0
-1.69503e-07,1,0
-1.71117e-07,1,0
-1.72730e-07,1,0
-1.74344e-07,1,0
-1.75958e-07,1,0
-1.77572e-07,1,0
-1.79186e-07,1,0
-1.80799e-07,1,0
-1.82413e-07,1,0
-1.84027e-07,1,0
-1.85641e-07,1,0
-1.73822e-07,1,0
-1.56155e-07,1,0
-1.38488e-07,1,0
-1.20821e-07,1,0
-1.03155e-07,1,0
-8.54877e-08,1,0
-6.78209e-08,1,0
-5.01541e-08,1,0
-3.24873e-08,1,0
-2.87014e-08,1,0
-2.75045e-08,1,0
-2.63075e-08,1,0
-2.51106e-08,1,0
-2.39137e-08,1,0
-2.27167e-08,1,0
-2.15198e-08,1,0
-2.03228e-08,1,0
-1.91259e-08,1,0
-1.79290e-08,1,0
-1.67320e-08,1,0
-1.55351e-08,1,0
-1.43382e-08,1,0
-1.31412e-08,1,0
-1.19443e-08,1,0
-1.07473e-08,1,0
-9.55039e-09,1,0
-8.35346e-09,1,0
-7.15652e-09,1,0
-5.95958e-09,1,0
-4.76264e-09,1,0
-4.88209e-09,1,0
-8.91183e-09,1,0
-1.29416e-08,1,0
-1.69713e-08,1,0
-2.10010e-08,1,0
-2.50308e-08,1,0
-2.90605e-08,1,0
-3.30902e-08,1,0
-3.71200e-08,1,0
-4.11497e-08,1,0
-4.29758e-08,1,0
-4.45198e-08,1,0
-4.60638e-08,1,0
-4.76079e-08,1,0
-4.91519e-08,1,0
-5.06959e-08,1,0
-5.22400e-08,1,0
-5.37840e-08,1,0
-5.53281e-08,1,0
-5.68721e-08,1,0
-5.84161e-08,1,0
-5.99602e-08,1,0
-6.15042e-08,1,0
-6.30482e-08,1,0
-6.45923e-08,1,0
-6.61363e-08,1,0
-6.76803e-08,1,0
-6.92244e-08,1,0
-7.07684e-08,1,0
-7.23124e-08,1,0
-7.38565e-08,1,0
-7.54005e-08,1,0
-7.42801e-08,1,0
-6.81368e-08,1,0
-6.19935e-08,1,0
-5.58502e-08,1,0
-4.97069e-08,1,0
-4.35636e-08,1,0
-3.74203e-08,1,0
-3.12769e-08,1,0
-2.57276e-08,1,0
-3.05866e-08,1,0
-3.54456e-08,1,0
-4.03046e-08,1,0
-4.51637e-08,1,0
-5.00227e-08,1,0
-5.48817e-08,1,0
-5.97407e-08,1,0
-6.45997e-08,1,0
-7.25470e-08,1,0
-8.18490e-08,1,0
-9.11511e-08,1,0
-1.00453e-07,1,0
-1.09755e-07,1,0
-1.19057e-07,1,0
-1.28359e-07,1,0
-1.37661e-07,1,0
-1.46964e-07,1,0
-1.56266e-07,1,0
-1.65568e-07,1,0
-1.74870e-07,1,0
-1.84172e-07,1,0
-1.93474e-07,1,0
-2.02776e-07,1,0
-2.12078e-07,1,0
-2.21380e-07,1,0
-2.30682e-07,1,0
-2.39984e-07,1,0
-2.49286e-07,1,0
-2.58588e-07,1,0
-2.67890e-07,1,0
-2.73290e-07,1,0
-2.69279e-07,1,0
-2.65267e-07,1,0
-2.61256e-07,1,0
-2.57244e-07,1,0
-2.53233e-07,1,0
-2.49221e-07,1,0
-2.45210e-07,1,0
-2.41198e-07,1,0
-2.37290e-07,1,0
-2.34052e-07,1,0
-2.30813e-07,1,0
-2.27575e-07,1,0
-2.24337e-07,1,0
-2.21099e-07,1,0
-2.17860e-07,1,0
-2.14622e-07,1,0
-2.11384e-07,1,0
-2.08145e-07,1,0
-2.04907e-07,1,0
-2.01669e-07,1,0
-1.98430e-07,1,0
-1.95192e-07,1,0
-1.91954e-07,1,0
-1.88716e-07,1,0
-1.85477e-07,1,0
-1.82239e-07,1,0
-1.79001e-07,1,0
-1.75762e-07,1,0
-1.72524e-07,1,0
-1.69286e-07,1,0
-1.63837e-07,1,0
-1.55928e-07,1,0
-1.48018e-07,1,0
-1.40109e-07,1,0
-1.32200e-07,1,0
-1.24290e-07,1,0
-1.16381e-07,1,0
-1.08471e-07,1,0
-1.00562e-07,1,0
-9.26526e-08,1,0
-8.47432e-08,1,0
-7.68338e-08,1,0
-6.89245e-08,1,0
-6.10151e-08,1,0
-5.31057e-08,1,0
-4.51963e-08,1,0
-3.72869e-08,1,0
-2.93775e-08,1,0
-2.14681e-08,1,0
-1.35587e-08,1,0
-5.64933e-09,1,0
2.26006e-09,1,0
1.04171e-08,1,0
1.88806e-08,1,0
2.73440e-08,1,0
3.58075e-08,1,0
4.42710e-08,1,0
5.27345e-08,1,0
6.11980e-08,1,0
6.96615e-08,1,0
7.81250e-08,1,0
8.65884e-08,1,0
9.20022e-08,1,0
8.58161e-08,1,0
7.96299e-08,1,0
7.34437e-08,1,0
6.72576e-08,1,0
6.10714e-08,1,0
5.48853e-08,1,0
4.86991e-08,1,0
4.25129e-08,1,0
3.63268e-08,1,0
3.01406e-08,1,0
2.39545e-08,1,0
1.77683e-08,1,0
1.15821e-08,1,0
5.39598e-09,1,0
-7.90180e-10,1,0
-6.97634e-09,1,0
-1.31625e-08,1,0
-1.93487e-08,1,0
-2.55348e-08,1,0
-3.17210e-08,1,0
-3.79071e-08,1,0
-4.40933e-08,1,0
-5.15834e-08,1,0
-6.60388e-08,1,0
-8.04943e-08,1,0
-9.49497e-08,1,0
-1.09405e-07,1,0
-1.23861e-07,1,0
-1.38316e-07,1,0
-1.52771e-07,1,0
-1.67227e-07,1,0
-1.76889e-07,1,0
-1.75969e-07,1,0
-1.75048e-07,1,0
-1.74127e-07,1,0
-1.73207e-07,1,0
-1.72286e-07,1,0
-1.71365e-07,1,0
-1.70445e-07,1,0
