"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.19295e-08,1,0
-4.83129e-08,1,0
-5.46964e-08,1,0
-6.10799e-08,1,0
-6.74633e-08,1,0
-7.38468e-08,1,0
-7.81137e-08,1,0
-7.77071e-08,1,0
-7.73006e-08,1,0
-7.68940e-08,1,0
-7.64874e-08,1,0
-7.60809e-08,1,0
-7.56743e-08,1,0
-7.52677e-08,1,0
-7.48612e-08,1,0
-7.47871e-08,1,0
-7.52141e-08,1,0
-7.56410e-08,1,0
-7.60680e-08,1,0
-7.64949e-08,1,0
-7.69219e-08,1,0
-7.73489e-08,1,0
-7.77758e-08,1,0
-7.82028e-08,1,0
-7.86297e-08,1,0
-7.90567e-08,1,0
-7.94837e-08,1,0
-7.99106e-08,1,0
-8.03376e-08,1,0
-8.07645e-08,1,0
-8.11915e-08,1,0
-8.16184e-08,1,0
-8.20454e-08,1,0
-8.24724e-08,1,0
-8.28993e-08,1,0
-8.33263e-08,1,0
-8.37532e-08,1,0
-8.34489e-08,1,0
-8.00525e-08,1,0
-7.66561e-08,1,0
-7.32597e-08,1,0
-6.98633e-08,1,0
-6.64669e-08,1,0
-6.30706e-08,1,0
-5.96742e-08,1,0
-5.62778e-08,1,0
-5.28814e-08,1,0
-4.94850e-08,1,0
-4.60886e-08,1,0
-4.26923e-08,1,0
-3.92959e-08,1,0
-3.58995e-08,1,0
-3.25031e-08,1,0
-2.91067e-08,1,0
-2.57103e-08,1,0
-2.23140e-08,1,0
-1.89176e-08,1,0
-1.55212e-08,1,0
-1.21248e-08,1,0
-8.72841e-09,1,0
-5.27744e-09,1,0
-1.82556e-09,1,0
1.62632e-09,1,0
5.07820e-09,1,0
8.53008e-09,1,0
1.19820e-08,1,0
1.54338e-08,1,0
1.88857e-08,1,0
2.23376e-08,1,0
-1.51271e-08,1,0
-1.55775e-08,1,0
-1.60278e-08,1,0
-1.64781e-08,1,0
-1.69285e-08,1,0
-1.73788e-08,1,0
-1.78291e-08,1,0
-1.82795e-08,1,0
-1.87298e-08,1,0
-1.91801e-08,1,0
-1.96305e-08,1,0
-2.00808e-08,1,0
-2.05311e-08,1,0
-2.09815e-08,1,0
-2.14318e-08,1,0
-2.18821e-08,1,0
-2.23325e-08,1,0
-2.27828e-08,1,0
-2.32331e-08,1,0
-2.35938e-08,1,0
-2.19453e-08,1,0
-2.02968e-08,1,0
-1.86484e-08,1,0
-1.69999e-08,1,0
-1.53514e-08,1,0
-1.37030e-08,1,0
-1.20545e-08,1,0
-1.04060e-08,1,0
-8.75755e-09,1,0
-7.10908e-09,1,0
-5.46061e-09,1,0
-3.81215e-09,1,0
-2.21291e-09,1,0
-2.29748e-09,1,0
-2.38204e-09,1,0
-2.46661e-09,1,0
-2.55118e-09,1,0
-2.63575e-09,1,0
-2.72031e-09,1,0
-2.80488e-09,1,0
-2.88945e-09,1,0
-2.97401e-09,1,0
-3.05858e-09,1,0
-3.14315e-09,1,0
-3.22772e-09,1,0
-3.31228e-09,1,0
-3.39685e-09,1,0
-3.48142e-09,1,0
-3.56598e-09,1,0
-3.65055e-09,1,0
-3.73512e-09,1,0
-3.81969e-09,1,0
-3.90425e-09,1,0
-3.98882e-09,1,0
-3.86784e-09,1,0
-3.72487e-09,1,0
-3.58191e-09,1,0
-3.43894e-09,1,0
-3.29597e-09,1,0
-3.15301e-09,1,0
-3.01004e-09,1,0
-2.86708e-09,1,0
-2.72411e-09,1,0
-2.58114e-09,1,0
-2.51083e-09,1,0
-6.48997e-09,1,0
-1.04691e-08,1,0
-1.44483e-08,1,0
-1.84274e-08,1,0
-2.24065e-08,1,0
-2.63857e-08,1,0
-3.03648e-08,1,0
-3.43440e-08,1,0
-3.83231e-08,1,0
-4.23023e-08,1,0
-4.28884e-08,1,0
-4.17070e-08,1,0
-4.05255e-08,1,0
-3.93441e-08,1,0
-3.81627e-08,1,0
-3.69812e-08,1,0
-3.57998e-08,1,0
-3.46183e-08,1,0
-3.34369e-08,1,0
-3.22555e-08,1,0
-3.10740e-08,1,0
-2.98926e-08,1,0
-2.87112e-08,1,0
-2.75297e-08,1,0
-2.63483e-08,1,0
-2.51669e-08,1,0
-2.39854e-08,1,0
-2.28040e-08,1,0
-2.16226e-08,1,0
-2.04411e-08,1,0
-1.92597e-08,1,0
-1.94019e-08,1,0
-1.95634e-08,1,0
-1.97249e-08,1,0
-1.98864e-08,1,0
-2.00479e-08,1,0
-2.02094e-08,1,0
-2.03709e-08,1,0
-2.05324e-08,1,0
-2.06939e-08,1,0
-2.08554e-08,1,0
-2.10169e-08,1,0
-2.11491e-08,1,0
-2.12681e-08,1,0
-2.13871e-08,1,0
-2.15061e-08,1,0
-2.16251e-08,1,0
-2.17441e-08,1,0
-2.18631e-08,1,0
-2.19821e-08,1,0
-2.21011e-08,1,0
-2.22201e-08,1,0
-2.23391e-08,1,0
-2.24580e-08,1,0
-2.25770e-08,1,0
-2.26960e-08,1,0
-2.28150e-08,1,0
-2.29340e-08,1,0
-2.30530e-08,1,0
-2.31720e-08,1,0
-2.32910e-08,1,0
-2.34100e-08,1,0
-2.43320e-08,1,0
-2.55298e-08,1,0
-2.67276e-08,1,0
-2.79255e-08,1,0
-2.91233e-08,1,0
-3.03211e-08,1,0
-3.15190e-08,1,0
-3.27168e-08,1,0
-3.39146e-08,1,0
-3.51125e-08,1,0
-3.63103e-08,1,0
-3.75081e-08,1,0
-3.87059e-08,1,0
-3.99038e-08,1,0
-4.11016e-08,1,0
-4.22994e-08,1,0
-4.34973e-08,1,0
-4.46951e-08,1,0
-4.58929e-08,1,0
-4.55725e-08,1,0
-4.32675e-08,1,0
-4.09624e-08,1,0
-3.86574e-08,1,0
-3.63523e-08,1,0
-3.40473e-08,1,0
-3.17423e-08,1,0
-2.94372e-08,1,0
-2.71322e-08,1,0
-2.48271e-08,1,0
-2.25221e-08,1,0
-2.02170e-08,1,0
-2.01661e-08,1,0
-2.10177e-08,1,0
-2.18693e-08,1,0
-2.27208e-08,1,0
-2.35724e-08,1,0
-2.44240e-08,1,0
-2.52756e-08,1,0
-2.61271e-08,1,0
-2.69787e-08,1,0
-2.78303e-08,1,0
-2.86819e-08,1,0
-2.95335e-08,1,0
-3.03850e-08,1,0
-3.12366e-08,1,0
-3.20882e-08,1,0
-3.29398e-08,1,0
-3.37913e-08,1,0
-3.46429e-08,1,0
-3.41209e-08,1,0
-3.16792e-08,1,0
-2.92374e-08,1,0
-2.67957e-08,1,0
-2.43540e-08,1,0
-2.19123e-08,1,0
-1.94705e-08,1,0
-1.70288e-08,1,0
-1.45871e-08,1,0
-1.21454e-08,1,0
-9.70363e-09,1,0
-7.26191e-09,1,0
-5.07609e-09,1,0
-6.85440e-09,1,0
-8.63272e-09,1,0
-1.04110e-08,1,0
-1.21893e-08,1,0
-1.39677e-08,1,0
-1.57460e-08,1,0
-1.75243e-08,1,0
-1.93026e-08,1,0
-2.10809e-08,1,0
-2.28592e-08,1,0
-2.46375e-08,1,0
-2.64158e-08,1,0
-2.81942e-08,1,0
-2.99725e-08,1,0
-3.17508e-08,1,0
-3.35291e-08,1,0
-3.53074e-08,1,0
-3.70857e-08,1,0
-3.88640e-08,1,0
-3.85159e-08,1,0
-3.66749e-08,1,0
-3.48339e-08,1,0
-3.29929e-08,1,0
-3.11519e-08,1,0
-2.93109e-08,1,0
-2.74699e-08,1,0
-2.56290e-08,1,0
-2.37880e-08,1,0
-2.19470e-08,1,0
-2.01060e-08,1,0
-1.82650e-08,1,0
-1.92799e-08,1,0
-2.24222e-08,1,0
-2.55644e-08,1,0
-2.87066e-08,1,0
-3.18489e-08,1,0
-3.49911e-08,1,0
-3.81333e-08,1,0
-4.12756e-08,1,0
-4.44178e-08,1,0
-4.75600e-08,1,0
-5.07023e-08,1,0
-5.38445e-08,1,0
-5.55430e-08,1,0
-5.13165e-08,1,0
-4.70900e-08,1,0
-4.28635e-08,1,0
-3.86369e-08,1,0
-3.44104e-08,1,0
-3.01839e-08,1,0
-2.59574e-08,1,0
-2.17309e-08,1,0
-1.75043e-08,1,0
-1.32778e-08,1,0
-9.05131e-09,1,0
-4.82479e-09,1,0
-5.98272e-10,1,0
3.62825e-09,1,0
7.85477e-09,1,0
1.20813e-08,1,0
1.63078e-08,1,0
2.05343e-08,1,0
2.19913e-08,1,0
1.91416e-08,1,0
1.62920e-08,1,0
1.34423e-08,1,0
1.05926e-08,1,0
7.74297e-09,1,0
4.89330e-09,1,0
2.04363e-09,1,0
-8.06031e-10,1,0
-3.65570e-09,1,0
-6.50536e-09,1,0
-9.35503e-09,1,0
-1.22047e-08,1,0
-1.50544e-08,1,0
-1.79040e-08,1,0
-2.07537e-08,1,0
-2.36034e-08,1,0
-2.64530e-08,1,0
-2.93027e-08,1,0
-3.20864e-08,1,0
-3.48228e-08,1,0
-3.75593e-08,1,0
-4.02958e-08,1,0
-4.30322e-08,1,0
-4.57687e-08,1,0
-4.85052e-08,1,0
-5.12417e-08,1,0
-5.39781e-08,1,0
-5.67146e-08,1,0
-5.94511e-08,1,0
-6.21876e-08,1,0
-6.22326e-08,1,0
-5.71462e-08,1,0
-5.20598e-08,1,0
-4.69734e-08,1,0
-4.18870e-08,1,0
-3.68006e-08,1,0
-3.17142e-08,1,0
-2.66277e-08,1,0
-2.15413e-08,1,0
-1.64549e-08,1,0
-1.13685e-08,1,0
-6.28209e-09,1,0
-1.19567e-09,1,0
3.89074e-09,1,0
8.97715e-09,1,0
1.40636e-08,1,0
1.91500e-08,1,0
2.42364e-08,1,0
2.93228e-08,1,0
3.31032e-08,1,0
3.64075e-08,1,0
3.97117e-08,1,0
4.30159e-08,1,0
4.63202e-08,1,0
4.96244e-08,1,0
5.29286e-08,1,0
5.62329e-08,1,0
5.95371e-08,1,0
6.28413e-08,1,0
6.61456e-08,1,0
6.94498e-08,1,0
6.82985e-08,1,0
6.29353e-08,1,0
5.75720e-08,1,0
5.22087e-08,1,0
4.68454e-08,1,0
4.14821e-08,1,0
3.61189e-08,1,0
3.07556e-08,1,0
2.53923e-08,1,0
2.00290e-08,1,0
1.46657e-08,1,0
9.30244e-09,1,0
3.93916e-09,1,0
-1.42412e-09,1,0
-6.78740e-09,1,0
-1.21507e-08,1,0
-1.75140e-08,1,0
-2.28772e-08,1,0
-2.80285e-08,1,0
-3.15830e-08,1,0
-3.51375e-08,1,0
-3.86920e-08,1,0
-4.22465e-08,1,0
-4.58010e-08,1,0
-4.93555e-08,1,0
-5.29100e-08,1,0
-5.64645e-08,1,0
-6.00190e-08,1,0
-6.35735e-08,1,0
-6.71280e-08,1,0
-7.06825e-08,1,0
-7.16148e-08,1,0
-7.03070e-08,1,0
-6.89993e-08,1,0
-6.76916e-08,1,0
-6.63838e-08,1,0
-6.50761e-08,1,0
-6.37683e-08,1,0
-6.24606e-08,1,0
-6.11529e-08,1,0
-5.98451e-08,1,0
-5.85374e-08,1,0
-5.72296e-08,1,0
-5.59219e-08,1,0
-5.70218e-08,1,0
-5.93431e-08,1,0
-6.16644e-08,1,0
-6.39857e-08,1,0
-6.63070e-08,1,0
-6.86283e-08,1,0
-7.09496e-08,1,0
-7.32709e-08,1,0
-7.55921e-08,1,0
-7.79134e-08,1,0
-8.02347e-08,1,0
-8.25560e-08,1,0
-8.48773e-08,1,0
-8.71986e-08,1,0
-8.95199e-08,1,0
-9.18412e-08,1,0
-9.41625e-08,1,0
-9.64837e-08,1,0
-9.04022e-08,1,0
-8.08833e-08,1,0
-7.13644e-08,1,0
-6.18455e-08,1,0
-5.23266e-08,1,0
-4.28077e-08,1,0
-3.32887e-08,1,0
-2.37698e-08,1,0
-1.42509e-08,1,0
-4.73200e-09,1,0
4.78692e-09,1,0
1.43058e-08,1,0
2.38247e-08,1,0
3.33437e-08,1,0
4.28626e-08,1,0
5.23815e-08,1,0
6.19004e-08,1,0
7.14193e-08,1,0
7.19236e-08,1,0
7.14676e-08,1,0
7.10115e-08,1,0
7.05554e-08,1,0
7.00993e-08,1,0
6.96433e-08,1,0
6.91872e-08,1,0
6.87311e-08,1,0
6.82751e-08,1,0
6.78190e-08,1,0
6.73629e-08,1,0
6.69068e-08,1,0
6.64508e-08,1,0
6.61714e-08,1,0
6.59522e-08,1,0
6.57330e-08,1,0
6.55138e-08,1,0
6.52946e-08,1,0
6.50754e-08,1,0
6.48562e-08,1,0
6.46370e-08,1,0
6.44178e-08,1,0
6.41986e-08,1,0
6.39795e-08,1,0
6.37603e-08,1,0
6.35411e-08,1,0
6.31365e-08,1,0
6.25337e-08,1,0
6.19309e-08,1,0
6.13281e-08,1,0
6.07253e-08,1,0
6.01225e-08,1,0
5.95197e-08,1,0
5.89169e-08,1,0
5.83141e-08,1,0
5.77113e-08,1,0
5.71084e-08,1,0
5.65056e-08,1,0
5.59028e-08,1,0
5.53000e-08,1,0
5.46972e-08,1,0
5.40944e-08,1,0
5.34916e-08,1,0
5.28888e-08,1,0
5.22860e-08,1,0
5.16832e-08,1,0
5.10803e-08,1,0
5.04775e-08,1,0
4.98747e-08,1,0
4.92719e-08,1,0
4.86691e-08,1,0
4.80663e-08,1,0
4.74635e-08,1,0
4.68607e-08,1,0
4.62579e-08,1,0
4.56551e-08,1,0
4.50523e-08,1,0
4.52501e-08,1,0
5.10807e-08,1,0
5.69112e-08,1,0
6.27417e-08,1,0
6.85723e-08,1,0
7.44028e-08,1,0
8.02333e-08,1,0
8.60639e-08,1,0
9.18944e-08,1,0
9.77249e-08,1,0
1.03555e-07,1,0
1.09386e-07,1,0
1.15217e-07,1,0
1.21047e-07,1,0
1.18855e-07,1,0
1.12610e-07,1,0
1.06365e-07,1,0
1.00120e-07,1,0
9.38751e-08,1,0
8.76302e-08,1,0
8.13853e-08,1,0
7.51404e-08,1,0
6.88955e-08,1,0
6.26506e-08,1,0
5.64057e-08,1,0
5.01608e-08,1,0
4.39159e-08,1,0
3.76710e-08,1,0
3.14261e-08,1,0
2.51812e-08,1,0
1.89363e-08,1,0
1.26914e-08,1,0
6.44650e-09,1,0
2.01602e-10,1,0
-6.04330e-09,1,0
-1.22882e-08,1,0
-1.85331e-08,1,0
-2.85862e-08,1,0
-3.96336e-08,1,0
-5.06810e-08,1,0
-6.17284e-08,1,0
-7.27758e-08,1,0
-8.38232e-08,1,0
-9.48707e-08,1,0
-1.05918e-07,1,0
-1.16965e-07,1,0
-1.28013e-07,1,0
-1.39060e-07,1,0
-1.50108e-07,1,0
-1.61155e-07,1,0
-7.87336e-08,1,0
-7.80236e-08,1,0
-7.73135e-08,1,0
-7.66034e-08,1,0
-7.58933e-08,1,0
-7.51833e-08,1,0
-7.44732e-08,1,0
-7.37631e-08,1,0
-7.30530e-08,1,0
-7.23430e-08,1,0
-7.16329e-08,1,0
-7.09228e-08,1,0
-7.02127e-08,1,0
-6.95027e-08,1,0
-6.87926e-08,1,0
-6.80825e-08,1,0
-6.73725e-08,1,0
-7.23605e-08,1,0
-7.75647e-08,1,0
-8.27689e-08,1,0
-8.79731e-08,1,0
-9.31773e-08,1,0
-9.83815e-08,1,0
-1.03586e-07,1,0
-1.08790e-07,1,0
-1.13994e-07,1,0
-1.19198e-07,1,0
-1.24403e-07,1,0
-1.29607e-07,1,0
-1.34811e-07,1,0
-1.40015e-07,1,0
-1.42933e-07,1,0
-1.40384e-07,1,0
-1.37836e-07,1,0
-1.35288e-07,1,0
-1.32740e-07,1,0
-1.30191e-07,1,0
-1.27643e-07,1,0
-1.25095e-07,1,0
-1.22547e-07,1,0
-1.19998e-07,1,0
-1.17450e-07,1,0
-1.14902e-07,1,0
-1.12353e-07,1,0
-1.09805e-07,1,0
-1.07257e-07,1,0
-1.03649e-07,1,0
-9.94040e-08,1,0
-9.51591e-08,1,0
-9.09143e-08,1,0
-8.66694e-08,1,0
-8.24246e-08,1,0
-7.81797e-08,1,0
-7.39349e-08,1,0
-6.96900e-08,1,0
-6.54452e-08,1,0
-6.12003e-08,1,0
-5.69555e-08,1,0
-5.27106e-08,1,0
-4.84658e-08,1,0
-4.42209e-08,1,0
-3.99760e-08,1,0
-3.26181e-08,1,0
-2.45261e-08,1,0
-1.64342e-08,1,0
-8.34232e-09,1,0
-2.50412e-10,1,0
7.84150e-09,1,0
1.59334e-08,1,0
2.40253e-08,1,0
3.21172e-08,1,0
4.02091e-08,1,0
4.83011e-08,1,0
5.63930e-08,1,0
6.44849e-08,1,0
7.25768e-08,1,0
8.06687e-08,1,0
8.87606e-08,1,0
9.55812e-08,1,0
1.00737e-07,1,0
1.05894e-07,1,0
1.11050e-07,1,0
1.16206e-07,1,0
1.21362e-07,1,0
1.26519e-07,1,0
1.31675e-07,1,0
1.36831e-07,1,0
1.41987e-07,1,0
1.47144e-07,1,0
1.52300e-07,1,0
1.57456e-07,1,0
1.62612e-07,1,0
1.67768e-07,1,0
1.72925e-07,1,0
1.78081e-07,1,0
1.81978e-07,1,0
1.82428e-07,1,0
1.82878e-07,1,0
1.83327e-07,1,0
1.83777e-07,1,0
1.84227e-07,1,0
1.84676e-07,1,0
1.85126e-07,1,0
1.85575e-07,1,0
1.86025e-07,1,0
1.86475e-07,1,0
1.86924e-07,1,0
1.87374e-07,1,0
1.87824e-07,1,0
1.88273e-07,1,0
1.88723e-07,1,0
1.85312e-07,1,0
1.81214e-07,1,0
1.77116e-07,1,0
1.73018e-07,1,0
1.68921e-07,1,0
1.64823e-07,1,0
1.60725e-07,1,0
1.56627e-07,1,0
1.52529e-07,1,0
1.48431e-07,1,0
1.44334e-07,1,0
1.40236e-07,1,0
1.36138e-07,1,0
1.32040e-07,1,0
1.27942e-07,1,0
1.25313e-07,1,0
1.23487e-07,1,0
1.21661e-07,1,0
1.19835e-07,1,0
1.18009e-07,1,0
1.16183e-07,1,0
1.14356e-07,1,0
1.12530e-07,1,0
1.10704e-07,1,0
1.08878e-07,1,0
1.07052e-07,1,0
1.05225e-07,1,0
1.03399e-07,1,0
1.01573e-07,1,0
9.97468e-08,1,0
9.79133e-08,1,0
9.60782e-08,1,0
9.42432e-08,1,0
9.24081e-08,1,0
9.05731e-08,1,0
8.87380e-08,1,0
8.69029e-08,1,0
8.50679e-08,1,0
8.32328e-08,1,0
8.13978e-08,1,0
7.95627e-08,1,0
7.77277e-08,1,0
7.58926e-08,1,0
7.40576e-08,1,0
7.22225e-08,1,0
7.03875e-08,1,0
7.03565e-08,1,0
7.07262e-08,1,0
7.10958e-08,1,0
7.14655e-08,1,0
7.18352e-08,1,0
7.22048e-08,1,0
7.25745e-08,1,0
7.29442e-08,1,0
7.33138e-08,1,0
7.36835e-08,1,0
7.40532e-08,1,0
7.44228e-08,1,0
7.47925e-08,1,0
7.51622e-08,1,0
7.55318e-08,1,0
7.82061e-08,1,0
8.21889e-08,1,0
8.61718e-08,1,0
9.01546e-08,1,0
9.41374e-08,1,0
9.81202e-08,1,0
1.02103e-07,1,0
1.06086e-07,1,0
1.10069e-07,1,0
1.14052e-07,1,0
1.18034e-07,1,0
1.22017e-07,1,0
1.26000e-07,1,0
1.29983e-07,1,0
1.33966e-07,1,0
1.37949e-07,1,0
1.34959e-07,1,0
1.29665e-07,1,0
1.24371e-07,1,0
1.19077e-07,1,0
1.13783e-07,1,0
1.08489e-07,1,0
1.03194e-07,1,0
9.79002e-08,1,0
9.26061e-08,1,0
8.73119e-08,1,0
8.20178e-08,1,0
7.67237e-08,1,0
7.14295e-08,1,0
6.61354e-08,1,0
6.08412e-08,1,0
5.55471e-08,1,0
5.14812e-08,1,0
4.75706e-08,1,0
4.36600e-08,1,0
3.97494e-08,1,0
3.58388e-08,1,0
3.19282e-08,1,0
2.80176e-08,1,0
2.41070e-08,1,0
2.01964e-08,1,0
1.62858e-08,1,0
1.23752e-08,1,0
8.46460e-09,1,0
4.55400e-09,1,0
6.43406e-10,1,0
-3.26719e-09,1,0
-6.15382e-09,1,0
-7.40557e-09,1,0
-8.65733e-09,1,0
-9.90908e-09,1,0
-1.11608e-08,1,0
-1.24126e-08,1,0
-1.36643e-08,1,0
-1.49161e-08,1,0
-1.61679e-08,1,0
-1.74196e-08,1,0
-1.86714e-08,1,0
-1.99231e-08,1,0
-2.11749e-08,1,0
-2.24266e-08,1,0
-2.36784e-08,1,0
-2.49556e-08,1,0
-2.63545e-08,1,0
-2.77534e-08,1,0
-2.91523e-08,1,0
-3.05513e-08,1,0
-3.19502e-08,1,0
-3.33491e-08,1,0
-3.47480e-08,1,0
-3.61469e-08,1,0
-3.75458e-08,1,0
-3.89448e-08,1,0
-4.03437e-08,1,0
-4.17426e-08,1,0
-4.31415e-08,1,0
-4.45404e-08,1,0
-4.59394e-08,1,0
-4.43597e-08,1,0
-3.97959e-08,1,0
-3.52321e-08,1,0
-3.06683e-08,1,0
-2.61045e-08,1,0
-2.15408e-08,1,0
-1.69770e-08,1,0
-1.24132e-08,1,0
-7.84942e-09,1,0
-3.28564e-09,1,0
1.27814e-09,1,0
5.84193e-09,1,0
1.04057e-08,1,0
1.49695e-08,1,0
1.95333e-08,1,0
2.05210e-08,1,0
1.73330e-08,1,0
1.41450e-08,1,0
1.09570e-08,1,0
7.76896e-09,1,0
4.58095e-09,1,0
1.39294e-09,1,0
-1.79508e-09,1,0
-4.98309e-09,1,0
-8.17110e-09,1,0
-1.13591e-08,1,0
-1.45471e-08,1,0
-1.77351e-08,1,0
-2.09231e-08,1,0
-2.41112e-08,1,0
-2.72992e-08,1,0
-2.65902e-08,1,0
-2.19047e-08,1,0
-1.72191e-08,1,0
-1.25336e-08,1,0
-7.84810e-09,1,0
-3.16258e-09,1,0
1.52294e-09,1,0
6.20847e-09,1,0
1.08940e-08,1,0
1.55795e-08,1,0
2.02650e-08,1,0
2.49506e-08,1,0
2.96361e-08,1,0
3.43216e-08,1,0
3.90071e-08,1,0
4.36927e-08,1,0
4.36103e-08,1,0
4.28994e-08,1,0
4.21886e-08,1,0
4.14778e-08,1,0
4.07670e-08,1,0
4.00562e-08,1,0
3.93453e-08,1,0
3.86345e-08,1,0
3.79237e-08,1,0
3.72129e-08,1,0
3.65021e-08,1,0
3.57913e-08,1,0
3.50804e-08,1,0
3.43696e-08,1,0
3.36588e-08,1,0
3.30020e-08,1,0
3.23904e-08,1,0
3.17788e-08,1,0
3.11672e-08,1,0
3.05556e-08,1,0
2.99440e-08,1,0
2.93324e-08,1,0
2.87208e-08,1,0
2.81092e-08,1,0
2.74976e-08,1,0
2.68860e-08,1,0
2.62744e-08,1,0
2.56628e-08,1,0
2.50512e-08,1,0
2.44396e-08,1,0
2.45585e-08,1,0
2.62083e-08,1,0
2.78582e-08,1,0
2.95080e-08,1,0
3.11578e-08,1,0
3.28077e-08,1,0
3.44575e-08,1,0
3.61074e-08,1,0
3.77572e-08,1,0
3.94071e-08,1,0
4.10569e-08,1,0
4.27067e-08,1,0
4.43566e-08,1,0
4.60064e-08,1,0
4.76563e-08,1,0
4.93061e-08,1,0
4.83838e-08,1,0
4.57326e-08,1,0
4.30813e-08,1,0
4.04301e-08,1,0
3.77788e-08,1,0
3.51276e-08,1,0
3.24763e-08,1,0
2.98251e-08,1,0
2.71739e-08,1,0
2.45226e-08,1,0
2.18714e-08,1,0
1.92201e-08,1,0
1.65689e-08,1,0
1.39176e-08,1,0
1.12664e-08,1,0
8.61513e-09,1,0
6.43802e-09,1,0
5.63850e-09,1,0
4.83899e-09,1,0
4.03947e-09,1,0
3.23995e-09,1,0
2.44044e-09,1,0
1.64092e-09,1,0
8.41405e-10,1,0
4.18885e-11,1,0
-7.57628e-10,1,0
-1.55714e-09,1,0
-2.35666e-09,1,0
-3.15618e-09,1,0
-3.95569e-09,1,0
-4.75521e-09,1,0
-5.66766e-09,1,0
-6.68579e-09,1,0
-7.70393e-09,1,0
-8.72206e-09,1,0
-9.74019e-09,1,0
-1.07583e-08,1,0
-1.17765e-08,1,0
-1.27946e-08,1,0
-1.38127e-08,1,0
-1.48309e-08,1,0
-1.58490e-08,1,0
-1.68671e-08,1,0
-1.78853e-08,1,0
-1.89034e-08,1,0
-1.99215e-08,1,0
-2.09396e-08,1,0
-2.39116e-08,1,0
-2.75574e-08,1,0
-3.12033e-08,1,0
-3.48491e-08,1,0
-3.84950e-08,1,0
-4.21409e-08,1,0
-4.57867e-08,1,0
-4.94326e-08,1,0
-5.30785e-08,1,0
-5.67243e-08,1,0
-6.03702e-08,1,0
-6.40160e-08,1,0
-6.76619e-08,1,0
-7.13078e-08,1,0
-7.49536e-08,1,0
-7.85995e-08,1,0
-7.44377e-08,1,0
-6.91335e-08,1,0
-6.38292e-08,1,0
-5.85249e-08,1,0
-5.32206e-08,1,0
-4.79164e-08,1,0
-4.26121e-08,1,0
-3.73078e-08,1,0
-3.20035e-08,1,0
-2.66993e-08,1,0
-2.13950e-08,1,0
-1.60907e-08,1,0
-1.07865e-08,1,0
-5.48218e-09,1,0
-1.77906e-10,1,0
5.12637e-09,1,0
8.87972e-09,1,0
1.04092e-08,1,0
1.19386e-08,1,0
1.34681e-08,1,0
1.49976e-08,1,0
1.65270e-08,1,0
1.80565e-08,1,0
1.95859e-08,1,0
2.11154e-08,1,0
2.26448e-08,1,0
2.41743e-08,1,0
2.57038e-08,1,0
2.72332e-08,1,0
2.87627e-08,1,0
3.02921e-08,1,0
3.18070e-08,1,0
3.16179e-08,1,0
3.14288e-08,1,0
3.12396e-08,1,0
3.10505e-08,1,0
3.08614e-08,1,0
3.06722e-08,1,0
3.04831e-08,1,0
3.02940e-08,1,0
3.01048e-08,1,0
2.99157e-08,1,0
2.97266e-08,1,0
2.95374e-08,1,0
2.93483e-08,1,0
2.91591e-08,1,0
2.89700e-08,1,0
2.90887e-08,1,0
2.92169e-08,1,0
2.93452e-08,1,0
2.94734e-08,1,0
2.96017e-08,1,0
2.97299e-08,1,0
2.98582e-08,1,0
2.99864e-08,1,0
3.01147e-08,1,0
3.02429e-08,1,0
3.03712e-08,1,0
3.04994e-08,1,0
3.06277e-08,1,0
3.07559e-08,1,0
3.08842e-08,1,0
3.13564e-08,1,0
3.68455e-08,1,0
4.23347e-08,1,0
4.78238e-08,1,0
5.33129e-08,1,0
5.88020e-08,1,0
6.42911e-08,1,0
6.97803e-08,1,0
7.52694e-08,1,0
8.07585e-08,1,0
8.62476e-08,1,0
9.17367e-08,1,0
9.72259e-08,1,0
1.02715e-07,1,0
1.08204e-07,1,0
1.13693e-07,1,0
1.14783e-07,1,0
1.13666e-07,1,0
1.12548e-07,1,0
1.11430e-07,1,0
1.10312e-07,1,0
1.09194e-07,1,0
1.08076e-07,1,0
1.06958e-07,1,0
1.05840e-07,1,0
1.04722e-07,1,0
1.03604e-07,1,0
1.02486e-07,1,0
1.01368e-07,1,0
1.00250e-07,1,0
9.91317e-08,1,0
9.80137e-08,1,0
-1.03280e-10,1,0
1.40035e-09,1,0
2.90398e-09,1,0
4.40761e-09,1,0
5.91125e-09,1,0
7.41488e-09,1,0
8.91851e-09,1,0
1.04221e-08,1,0
1.19258e-08,1,0
1.34294e-08,1,0
1.49330e-08,1,0
1.64367e-08,1,0
1.79403e-08,1,0
2.04077e-08,1,0
2.45421e-08,1,0
2.86764e-08,1,0
3.28108e-08,1,0
3.69452e-08,1,0
4.10796e-08,1,0
4.52139e-08,1,0
4.93483e-08,1,0
5.34827e-08,1,0
5.76171e-08,1,0
6.17514e-08,1,0
6.58858e-08,1,0
7.00202e-08,1,0
7.41546e-08,1,0
7.82889e-08,1,0
8.24233e-08,1,0
8.65577e-08,1,0
9.06921e-08,1,0
9.48264e-08,1,0
9.89608e-08,1,0
9.90993e-08,1,0
9.82377e-08,1,0
9.73762e-08,1,0
9.65146e-08,1,0
9.56531e-08,1,0
9.47915e-08,1,0
9.39300e-08,1,0
9.30684e-08,1,0
9.22069e-08,1,0
9.13453e-08,1,0
9.04838e-08,1,0
8.96222e-08,1,0
