"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.87493e-07,1,0
3.74221e-07,1,0
3.60949e-07,1,0
3.47677e-07,1,0
3.34404e-07,1,0
3.21132e-07,1,0
3.07860e-07,1,0
2.90086e-07,1,0
2.55024e-07,1,0
2.19962e-07,1,0
1.84900e-07,1,0
1.49838e-07,1,0
1.14776e-07,1,0
7.97144e-08,1,0
4.46525e-08,1,0
9.59059e-09,1,0
-2.54713e-08,1,0
-6.05333e-08,1,0
-9.55952e-08,1,0
-1.30657e-07,1,0
-1.65719e-07,1,0
-2.00781e-07,1,0
-2.35843e-07,1,0
-2.70905e-07,1,0
-3.05967e-07,1,0
-3.41029e-07,1,0
-3.76091e-07,1,0
-4.11153e-07,1,0
-4.46214e-07,1,0
-4.81276e-07,1,0
-5.16338e-07,1,0
-5.51400e-07,1,0
-5.86462e-07,1,0
-6.21524e-07,1,0
-6.56586e-07,1,0
-6.91648e-07,1,0
-7.26710e-07,1,0
-7.61772e-07,1,0
-7.96834e-07,1,0
-7.83179e-07,1,0
-7.44157e-07,1,0
-7.05135e-07,1,0
-6.66112e-07,1,0
-6.27090e-07,1,0
-5.88068e-07,1,0
-5.49046e-07,1,0
-5.10024e-07,1,0
-4.71001e-07,1,0
-4.31979e-07,1,0
-3.92957e-07,1,0
-3.53935e-07,1,0
-3.14912e-07,1,0
-2.75890e-07,1,0
-2.36868e-07,1,0
-1.97846e-07,1,0
-1.58824e-07,1,0
-1.19801e-07,1,0
-8.07791e-08,1,0
-4.17568e-08,1,0
-2.73463e-09,1,0
3.62876e-08,1,0
7.53098e-08,1,0
1.14332e-07,1,0
1.53354e-07,1,0
1.92376e-07,1,0
2.31399e-07,1,0
2.70421e-07,1,0
3.09443e-07,1,0
3.48465e-07,1,0
3.87488e-07,1,0
4.26510e-07,1,0
4.65532e-07,1,0
4.84276e-07,1,0
4.69172e-07,1,0
4.54068e-07,1,0
4.38964e-07,1,0
4.23861e-07,1,0
4.08757e-07,1,0
3.93653e-07,1,0
3.78549e-07,1,0
3.63445e-07,1,0
3.48341e-07,1,0
3.33237e-07,1,0
3.18133e-07,1,0
3.03030e-07,1,0
2.87926e-07,1,0
2.72822e-07,1,0
2.57718e-07,1,0
2.42614e-07,1,0
2.27510e-07,1,0
2.12406e-07,1,0
1.97302e-07,1,0
1.82199e-07,1,0
1.67095e-07,1,0
1.51991e-07,1,0
1.36887e-07,1,0
1.21783e-07,1,0
1.06679e-07,1,0
9.15752e-08,1,0
7.64714e-08,1,0
6.13675e-08,1,0
4.62636e-08,1,0
3.11597e-08,1,0
1.86920e-08,1,0
9.77372e-09,1,0
8.55436e-10,1,0
-8.06285e-09,1,0
-1.69811e-08,1,0
-2.58994e-08,1,0
-3.48177e-08,1,0
-4.37360e-08,1,0
-5.26543e-08,1,0
-6.15726e-08,1,0
-7.04909e-08,1,0
-7.94092e-08,1,0
-8.83274e-08,1,0
-9.72457e-08,1,0
-1.06164e-07,1,0
-1.15082e-07,1,0
-1.24001e-07,1,0
-1.32919e-07,1,0
-1.41837e-07,1,0
-1.50755e-07,1,0
-1.59674e-07,1,0
-1.68592e-07,1,0
-1.77510e-07,1,0
-1.86429e-07,1,0
-1.95347e-07,1,0
-2.04265e-07,1,0
-2.13183e-07,1,0
-2.22102e-07,1,0
-2.31020e-07,1,0
-2.39938e-07,1,0
-2.42036e-07,1,0
-2.37033e-07,1,0
-2.63907e-07,1,0
-2.90781e-07,1,0
-3.17655e-07,1,0
-3.44529e-07,1,0
-3.71403e-07,1,0
-3.98278e-07,1,0
-4.25152e-07,1,0
-4.52026e-07,1,0
-4.78900e-07,1,0
-5.05774e-07,1,0
-5.32648e-07,1,0
-5.59522e-07,1,0
-5.86396e-07,1,0
-6.13270e-07,1,0
-6.40144e-07,1,0
-6.67018e-07,1,0
-6.93892e-07,1,0
-7.20766e-07,1,0
-7.47640e-07,1,0
-7.74515e-07,1,0
-8.01389e-07,1,0
-8.28263e-07,1,0
-8.55137e-07,1,0
-8.82011e-07,1,0
-9.08885e-07,1,0
-9.35759e-07,1,0
-9.62633e-07,1,0
-9.89507e-07,1,0
-1.01638e-06,1,0
-1.04326e-06,1,0
-1.07872e-06,1,0
-1.07950e-06,1,0
-1.07167e-06,1,0
-1.06384e-06,1,0
-1.05601e-06,1,0
-1.04818e-06,1,0
-1.04034e-06,1,0
-1.03251e-06,1,0
-1.02468e-06,1,0
-1.01685e-06,1,0
-1.00902e-06,1,0
-1.00119e-06,1,0
-9.93354e-07,1,0
-9.85523e-07,1,0
-9.77691e-07,1,0
-9.69860e-07,1,0
-9.62028e-07,1,0
-9.54197e-07,1,0
-9.46365e-07,1,0
-9.38533e-07,1,0
-9.30702e-07,1,0
-9.22870e-07,1,0
-9.15039e-07,1,0
-9.07207e-07,1,0
-8.99376e-07,1,0
-8.91544e-07,1,0
-8.83713e-07,1,0
-8.75881e-07,1,0
-8.68050e-07,1,0
-8.60218e-07,1,0
-8.52386e-07,1,0
-8.44180e-07,1,0
-8.23806e-07,1,0
-7.87334e-07,1,0
-7.50862e-07,1,0
-7.14390e-07,1,0
-6.77918e-07,1,0
-6.41446e-07,1,0
-6.04974e-07,1,0
-5.68501e-07,1,0
-5.32029e-07,1,0
-4.95557e-07,1,0
-4.59085e-07,1,0
-4.22613e-07,1,0
-3.86141e-07,1,0
-3.49668e-07,1,0
-3.13196e-07,1,0
-2.76724e-07,1,0
-2.40252e-07,1,0
-2.03780e-07,1,0
-1.67308e-07,1,0
-1.30836e-07,1,0
-9.43634e-08,1,0
-5.78912e-08,1,0
-2.14190e-08,1,0
1.50531e-08,1,0
5.15253e-08,1,0
8.79974e-08,1,0
1.24470e-07,1,0
1.60942e-07,1,0
1.97414e-07,1,0
2.33886e-07,1,0
2.70358e-07,1,0
2.43431e-07,1,0
2.37270e-07,1,0
2.31110e-07,1,0
2.24949e-07,1,0
2.18789e-07,1,0
2.12629e-07,1,0
2.06468e-07,1,0
2.00308e-07,1,0
1.94147e-07,1,0
1.87987e-07,1,0
1.81826e-07,1,0
1.75666e-07,1,0
1.69506e-07,1,0
1.63345e-07,1,0
1.57185e-07,1,0
1.51024e-07,1,0
1.44864e-07,1,0
1.38703e-07,1,0
1.32543e-07,1,0
1.26382e-07,1,0
1.20222e-07,1,0
1.14062e-07,1,0
1.07901e-07,1,0
1.01741e-07,1,0
9.55802e-08,1,0
8.94198e-08,1,0
8.32593e-08,1,0
7.70989e-08,1,0
7.09384e-08,1,0
6.47780e-08,1,0
5.86175e-08,1,0
1.64274e-07,1,0
1.62734e-07,1,0
1.61193e-07,1,0
1.59653e-07,1,0
1.58113e-07,1,0
1.56573e-07,1,0
1.55032e-07,1,0
1.53492e-07,1,0
1.51952e-07,1,0
1.50412e-07,1,0
1.48871e-07,1,0
1.47434e-07,1,0
1.46177e-07,1,0
1.44921e-07,1,0
1.43665e-07,1,0
1.42408e-07,1,0
1.41152e-07,1,0
1.39895e-07,1,0
1.38639e-07,1,0
1.37383e-07,1,0
1.36126e-07,1,0
1.34870e-07,1,0
1.33613e-07,1,0
1.32357e-07,1,0
1.31101e-07,1,0
1.29844e-07,1,0
1.28588e-07,1,0
1.27331e-07,1,0
1.26075e-07,1,0
1.24819e-07,1,0
1.23562e-07,1,0
1.22306e-07,1,0
1.44135e-07,1,0
1.70686e-07,1,0
1.97237e-07,1,0
2.23787e-07,1,0
2.50338e-07,1,0
2.76889e-07,1,0
3.03440e-07,1,0
3.29990e-07,1,0
3.56541e-07,1,0
3.83092e-07,1,0
4.09643e-07,1,0
4.36193e-07,1,0
4.62744e-07,1,0
4.89295e-07,1,0
5.15846e-07,1,0
5.42396e-07,1,0
5.68947e-07,1,0
5.95498e-07,1,0
6.22049e-07,1,0
6.48599e-07,1,0
6.75150e-07,1,0
7.01701e-07,1,0
7.17587e-07,1,0
7.31767e-07,1,0
7.45947e-07,1,0
7.60127e-07,1,0
7.74307e-07,1,0
7.88487e-07,1,0
8.02667e-07,1,0
8.16847e-07,1,0
8.31027e-07,1,0
8.45800e-07,1,0
8.62969e-07,1,0
8.80138e-07,1,0
8.97307e-07,1,0
9.14476e-07,1,0
9.31645e-07,1,0
9.48814e-07,1,0
9.65983e-07,1,0
9.83152e-07,1,0
1.00032e-06,1,0
1.01749e-06,1,0
1.03466e-06,1,0
1.05183e-06,1,0
1.06900e-06,1,0
1.08617e-06,1,0
1.10334e-06,1,0
1.12050e-06,1,0
1.13767e-06,1,0
1.15484e-06,1,0
1.17201e-06,1,0
1.18918e-06,1,0
1.20635e-06,1,0
1.22352e-06,1,0
1.24069e-06,1,0
1.25786e-06,1,0
1.27503e-06,1,0
1.29219e-06,1,0
1.30936e-06,1,0
1.32653e-06,1,0
1.38000e-06,1,0
1.45437e-06,1,0
1.52873e-06,1,0
1.51245e-06,1,0
1.45750e-06,1,0
1.40255e-06,1,0
1.34760e-06,1,0
1.29265e-06,1,0
1.23769e-06,1,0
1.18274e-06,1,0
1.12779e-06,1,0
1.07284e-06,1,0
1.01789e-06,1,0
9.62936e-07,1,0
9.07984e-07,1,0
8.53033e-07,1,0
7.98081e-07,1,0
7.43130e-07,1,0
6.88178e-07,1,0
6.33226e-07,1,0
5.78275e-07,1,0
5.23323e-07,1,0
4.68372e-07,1,0
4.13420e-07,1,0
3.58469e-07,1,0
3.03517e-07,1,0
2.48566e-07,1,0
1.93614e-07,1,0
1.38662e-07,1,0
8.37108e-08,1,0
2.87593e-08,1,0
-2.23527e-08,1,0
-3.36536e-08,1,0
-4.49544e-08,1,0
-5.62553e-08,1,0
-6.75562e-08,1,0
-7.88571e-08,1,0
-7.79550e-08,1,0
-7.48401e-08,1,0
-7.17252e-08,1,0
-6.86103e-08,1,0
-6.54954e-08,1,0
-6.23805e-08,1,0
-5.92656e-08,1,0
-5.61507e-08,1,0
-5.30358e-08,1,0
-4.99209e-08,1,0
-4.68059e-08,1,0
-4.36910e-08,1,0
-4.05761e-08,1,0
-3.74612e-08,1,0
-3.43463e-08,1,0
-3.12314e-08,1,0
-2.81165e-08,1,0
-2.50016e-08,1,0
-2.18867e-08,1,0
-1.87718e-08,1,0
-1.56569e-08,1,0
-1.25420e-08,1,0
-9.42706e-09,1,0
-6.31215e-09,1,0
-3.19725e-09,1,0
-8.23398e-11,1,0
3.03257e-09,1,0
6.14747e-09,1,0
3.96816e-08,1,0
9.06142e-08,1,0
1.41547e-07,1,0
1.92480e-07,1,0
2.43412e-07,1,0
2.94345e-07,1,0
3.45277e-07,1,0
3.96210e-07,1,0
4.47143e-07,1,0
4.98075e-07,1,0
5.49008e-07,1,0
5.99941e-07,1,0
6.50873e-07,1,0
7.01806e-07,1,0
7.52739e-07,1,0
8.03671e-07,1,0
8.54604e-07,1,0
9.05537e-07,1,0
9.56469e-07,1,0
1.00740e-06,1,0
1.05833e-06,1,0
1.10927e-06,1,0
1.16020e-06,1,0
1.21113e-06,1,0
1.26207e-06,1,0
1.31300e-06,1,0
1.36393e-06,1,0
1.41486e-06,1,0
1.46580e-06,1,0
1.49003e-06,1,0
1.43423e-06,1,0
1.37842e-06,1,0
1.32441e-06,1,0
1.27271e-06,1,0
1.22102e-06,1,0
1.16933e-06,1,0
1.11764e-06,1,0
1.06595e-06,1,0
1.01426e-06,1,0
9.62574e-07,1,0
9.10884e-07,1,0
8.59193e-07,1,0
8.07503e-07,1,0
7.55813e-07,1,0
7.04123e-07,1,0
6.52433e-07,1,0
6.00742e-07,1,0
5.49052e-07,1,0
4.97362e-07,1,0
4.45672e-07,1,0
3.93982e-07,1,0
3.42291e-07,1,0
2.90601e-07,1,0
2.38911e-07,1,0
1.87221e-07,1,0
1.35531e-07,1,0
8.38405e-08,1,0
3.21503e-08,1,0
-1.95399e-08,1,0
-7.12301e-08,1,0
-1.22920e-07,1,0
-1.67236e-07,1,0
-9.74143e-08,1,0
-6.39304e-08,1,0
-6.98966e-08,1,0
-6.20556e-08,1,0
-5.22140e-08,1,0
-4.23725e-08,1,0
-3.25310e-08,1,0
-2.26895e-08,1,0
-1.28479e-08,1,0
-3.00641e-09,1,0
6.83512e-09,1,0
1.66766e-08,1,0
2.65182e-08,1,0
3.63597e-08,1,0
4.62012e-08,1,0
5.60427e-08,1,0
6.58843e-08,1,0
7.57258e-08,1,0
8.55673e-08,1,0
9.54088e-08,1,0
1.05250e-07,1,0
1.15092e-07,1,0
1.24933e-07,1,0
1.34775e-07,1,0
1.44616e-07,1,0
1.54458e-07,1,0
1.64300e-07,1,0
1.74141e-07,1,0
1.83983e-07,1,0
1.93824e-07,1,0
2.03666e-07,1,0
2.13507e-07,1,0
2.21989e-07,1,0
2.29338e-07,1,0
2.36687e-07,1,0
2.62280e-07,1,0
2.88646e-07,1,0
3.15011e-07,1,0
3.41377e-07,1,0
3.67742e-07,1,0
3.94107e-07,1,0
4.20473e-07,1,0
4.46838e-07,1,0
4.73204e-07,1,0
4.99569e-07,1,0
5.25935e-07,1,0
5.52300e-07,1,0
5.78665e-07,1,0
6.05031e-07,1,0
6.31396e-07,1,0
6.57762e-07,1,0
6.84127e-07,1,0
7.10493e-07,1,0
7.36858e-07,1,0
7.63223e-07,1,0
7.89589e-07,1,0
8.15954e-07,1,0
8.42320e-07,1,0
8.68685e-07,1,0
8.95051e-07,1,0
9.21416e-07,1,0
9.47781e-07,1,0
9.74147e-07,1,0
9.71578e-07,1,0
9.65900e-07,1,0
9.60221e-07,1,0
9.54543e-07,1,0
9.48864e-07,1,0
9.43186e-07,1,0
9.37508e-07,1,0
9.31829e-07,1,0
9.26151e-07,1,0
9.20472e-07,1,0
9.14794e-07,1,0
9.09115e-07,1,0
9.03437e-07,1,0
8.97758e-07,1,0
8.92080e-07,1,0
8.86402e-07,1,0
8.80723e-07,1,0
8.75045e-07,1,0
8.69366e-07,1,0
8.63688e-07,1,0
8.58009e-07,1,0
8.52331e-07,1,0
8.46653e-07,1,0
8.40974e-07,1,0
8.35296e-07,1,0
8.29617e-07,1,0
8.23939e-07,1,0
8.18260e-07,1,0
8.13355e-07,1,0
8.11419e-07,1,0
8.09484e-07,1,0
7.91575e-07,1,0
7.60878e-07,1,0
7.30181e-07,1,0
6.99483e-07,1,0
6.68786e-07,1,0
6.38089e-07,1,0
6.07392e-07,1,0
5.76694e-07,1,0
5.45997e-07,1,0
5.15300e-07,1,0
4.84603e-07,1,0
4.53905e-07,1,0
4.23208e-07,1,0
3.92511e-07,1,0
3.61814e-07,1,0
3.31116e-07,1,0
3.00419e-07,1,0
2.69722e-07,1,0
2.39025e-07,1,0
2.08327e-07,1,0
1.77630e-07,1,0
1.46933e-07,1,0
1.16236e-07,1,0
8.55384e-08,1,0
5.48411e-08,1,0
2.41439e-08,1,0
-6.55339e-09,1,0
-3.72506e-08,1,0
-6.55852e-08,1,0
-9.21402e-08,1,0
-1.18695e-07,1,0
-1.18242e-07,1,0
-9.97114e-08,1,0
-8.11813e-08,1,0
-6.26511e-08,1,0
-4.41210e-08,1,0
-2.55908e-08,1,0
-7.06070e-09,1,0
1.14694e-08,1,0
2.99996e-08,1,0
4.85297e-08,1,0
6.70599e-08,1,0
8.55900e-08,1,0
1.04120e-07,1,0
1.22650e-07,1,0
1.41180e-07,1,0
1.59711e-07,1,0
1.78241e-07,1,0
1.96771e-07,1,0
2.15301e-07,1,0
2.33831e-07,1,0
2.52361e-07,1,0
2.70891e-07,1,0
2.89422e-07,1,0
3.07952e-07,1,0
3.26482e-07,1,0
3.45012e-07,1,0
3.63542e-07,1,0
3.81636e-07,1,0
3.88090e-07,1,0
3.94544e-07,1,0
4.00998e-07,1,0
3.91151e-07,1,0
3.72266e-07,1,0
3.53381e-07,1,0
3.34496e-07,1,0
3.15611e-07,1,0
2.96725e-07,1,0
2.77840e-07,1,0
2.58955e-07,1,0
2.40070e-07,1,0
2.21185e-07,1,0
2.02299e-07,1,0
1.83414e-07,1,0
1.64529e-07,1,0
1.45644e-07,1,0
1.26759e-07,1,0
1.07874e-07,1,0
8.89884e-08,1,0
7.01032e-08,1,0
5.12180e-08,1,0
3.23328e-08,1,0
1.34476e-08,1,0
-5.43755e-09,1,0
-2.43227e-08,1,0
-4.32079e-08,1,0
-6.20931e-08,1,0
-8.09783e-08,1,0
-9.98635e-08,1,0
-1.18749e-07,1,0
-1.17987e-07,1,0
-9.46077e-08,1,0
-7.12287e-08,1,0
-5.61722e-08,1,0
-4.97867e-08,1,0
-4.34012e-08,1,0
-3.70158e-08,1,0
-3.06303e-08,1,0
-2.42448e-08,1,0
-1.78594e-08,1,0
-1.14739e-08,1,0
-5.08846e-09,1,0
1.29701e-09,1,0
7.68247e-09,1,0
1.40679e-08,1,0
2.04534e-08,1,0
2.68389e-08,1,0
3.32243e-08,1,0
3.96098e-08,1,0
4.59953e-08,1,0
5.23807e-08,1,0
5.87662e-08,1,0
6.51517e-08,1,0
7.15371e-08,1,0
7.79226e-08,1,0
8.43080e-08,1,0
9.06935e-08,1,0
9.70790e-08,1,0
1.03464e-07,1,0
1.09850e-07,1,0
1.16235e-07,1,0
1.21702e-07,1,0
1.26844e-07,1,0
1.31987e-07,1,0
1.30143e-07,1,0
1.13173e-07,1,0
9.62028e-08,1,0
7.92327e-08,1,0
6.64416e-08,1,0
5.40001e-08,1,0
4.15587e-08,1,0
2.91172e-08,1,0
1.66758e-08,1,0
4.23430e-09,1,0
-8.20715e-09,1,0
-2.06486e-08,1,0
-3.30901e-08,1,0
-4.55315e-08,1,0
-5.79730e-08,1,0
-7.04144e-08,1,0
-8.28559e-08,1,0
-9.52973e-08,1,0
-1.07739e-07,1,0
-1.20180e-07,1,0
-1.32622e-07,1,0
-1.45063e-07,1,0
-1.57505e-07,1,0
-1.69946e-07,1,0
-1.82388e-07,1,0
-1.94829e-07,1,0
-2.07270e-07,1,0
-2.19712e-07,1,0
-2.32153e-07,1,0
-2.44595e-07,1,0
-2.57036e-07,1,0
-2.69478e-07,1,0
-2.90733e-07,1,0
-3.12215e-07,1,0
-3.33697e-07,1,0
-3.55180e-07,1,0
-3.76662e-07,1,0
-3.98144e-07,1,0
-4.19627e-07,1,0
-4.41109e-07,1,0
-4.62591e-07,1,0
-4.84073e-07,1,0
-5.05556e-07,1,0
-5.27038e-07,1,0
-5.48520e-07,1,0
-5.70002e-07,1,0
-5.91485e-07,1,0
-6.12967e-07,1,0
-6.34449e-07,1,0
-6.55932e-07,1,0
-6.77414e-07,1,0
-6.98896e-07,1,0
-7.20378e-07,1,0
-7.41861e-07,1,0
-7.63343e-07,1,0
-7.84825e-07,1,0
-8.06308e-07,1,0
-8.27790e-07,1,0
-8.49272e-07,1,0
-8.70754e-07,1,0
-8.85570e-07,1,0
-8.94378e-07,1,0
-9.03186e-07,1,0
-2.27633e-07,1,0
-2.38339e-07,1,0
-2.49045e-07,1,0
-2.59751e-07,1,0
-2.70457e-07,1,0
-2.81163e-07,1,0
-2.79318e-07,1,0
-2.50363e-07,1,0
-2.21408e-07,1,0
-1.92452e-07,1,0
-1.63497e-07,1,0
-1.34542e-07,1,0
-1.05586e-07,1,0
-7.66312e-08,1,0
-4.76759e-08,1,0
-1.87205e-08,1,0
1.02348e-08,1,0
3.91901e-08,1,0
6.81454e-08,1,0
9.71008e-08,1,0
1.26056e-07,1,0
1.55011e-07,1,0
1.83967e-07,1,0
2.12922e-07,1,0
2.41877e-07,1,0
2.70833e-07,1,0
2.99788e-07,1,0
3.28743e-07,1,0
3.57699e-07,1,0
3.86654e-07,1,0
4.15609e-07,1,0
4.41068e-07,1,0
4.20466e-07,1,0
3.99864e-07,1,0
3.79262e-07,1,0
3.58660e-07,1,0
3.38058e-07,1,0
3.17456e-07,1,0
2.96854e-07,1,0
2.76252e-07,1,0
2.55650e-07,1,0
2.35048e-07,1,0
2.14446e-07,1,0
1.93844e-07,1,0
1.73242e-07,1,0
1.52640e-07,1,0
1.32038e-07,1,0
1.11436e-07,1,0
9.08343e-08,1,0
7.02323e-08,1,0
4.96303e-08,1,0
2.90283e-08,1,0
8.42634e-09,1,0
-1.21756e-08,1,0
-3.27776e-08,1,0
-5.33796e-08,1,0
-7.39816e-08,1,0
-1.20264e-07,1,0
-1.71978e-07,1,0
-2.23692e-07,1,0
-2.75407e-07,1,0
-3.27121e-07,1,0
-3.70703e-07,1,0
-3.66657e-07,1,0
-3.62612e-07,1,0
-3.58567e-07,1,0
-3.54522e-07,1,0
-3.50476e-07,1,0
-3.78658e-07,1,0
-4.43375e-07,1,0
-5.08091e-07,1,0
-5.72808e-07,1,0
-6.37524e-07,1,0
-7.02240e-07,1,0
-7.66957e-07,1,0
-8.31673e-07,1,0
-8.96390e-07,1,0
-9.61106e-07,1,0
-1.02582e-06,1,0
-1.09054e-06,1,0
-1.15526e-06,1,0
-1.21997e-06,1,0
-1.28469e-06,1,0
-1.34940e-06,1,0
-1.41412e-06,1,0
-1.47884e-06,1,0
-1.54355e-06,1,0
-1.60827e-06,1,0
-1.67299e-06,1,0
-1.73770e-06,1,0
-1.80242e-06,1,0
-1.86714e-06,1,0
-1.93185e-06,1,0
-1.96716e-06,1,0
-1.90049e-06,1,0
-1.83381e-06,1,0
-1.76714e-06,1,0
-1.70046e-06,1,0
-1.63379e-06,1,0
-1.54694e-06,1,0
-1.44880e-06,1,0
-1.35067e-06,1,0
-1.25254e-06,1,0
-1.15440e-06,1,0
-1.05627e-06,1,0
-9.58136e-07,1,0
-8.60003e-07,1,0
-7.61870e-07,1,0
-6.63737e-07,1,0
-5.65604e-07,1,0
-4.67471e-07,1,0
-3.69337e-07,1,0
-2.71204e-07,1,0
-1.73071e-07,1,0
-7.49380e-08,1,0
2.31951e-08,1,0
1.21328e-07,1,0
2.19461e-07,1,0
3.17595e-07,1,0
4.15728e-07,1,0
5.13861e-07,1,0
6.11994e-07,1,0
7.10127e-07,1,0
8.08260e-07,1,0
9.06393e-07,1,0
9.87629e-07,1,0
9.95047e-07,1,0
1.00247e-06,1,0
1.00988e-06,1,0
1.01730e-06,1,0
1.02472e-06,1,0
1.03214e-06,1,0
1.03956e-06,1,0
1.04698e-06,1,0
1.05439e-06,1,0
1.06181e-06,1,0
1.06923e-06,1,0
1.07665e-06,1,0
1.08407e-06,1,0
1.09149e-06,1,0
1.09890e-06,1,0
1.10632e-06,1,0
1.11374e-06,1,0
1.12116e-06,1,0
1.12858e-06,1,0
1.13600e-06,1,0
1.14341e-06,1,0
1.15083e-06,1,0
1.15825e-06,1,0
1.16567e-06,1,0
1.17309e-06,1,0
1.18051e-06,1,0
1.18792e-06,1,0
1.18360e-06,1,0
1.17888e-06,1,0
1.17416e-06,1,0
1.16944e-06,1,0
1.13846e-06,1,0
1.09976e-06,1,0
1.06107e-06,1,0
1.02237e-06,1,0
9.83674e-07,1,0
9.44978e-07,1,0
9.06281e-07,1,0
8.67585e-07,1,0
8.28888e-07,1,0
7.90192e-07,1,0
7.51495e-07,1,0
7.12799e-07,1,0
6.74102e-07,1,0
6.35406e-07,1,0
5.96709e-07,1,0
5.58013e-07,1,0
5.19316e-07,1,0
4.80620e-07,1,0
4.41923e-07,1,0
4.03227e-07,1,0
3.64530e-07,1,0
3.25834e-07,1,0
2.87137e-07,1,0
2.48441e-07,1,0
2.09744e-07,1,0
1.71048e-07,1,0
1.32351e-07,1,0
9.55690e-08,1,0
9.11147e-08,1,0
8.66605e-08,1,0
8.22062e-08,1,0
7.77519e-08,1,0
6.45697e-08,1,0
4.16504e-08,1,0
1.87312e-08,1,0
-4.18814e-09,1,0
-2.71074e-08,1,0
-3.95077e-08,1,0
-4.69135e-08,1,0
-5.43193e-08,1,0
-6.17250e-08,1,0
-6.91308e-08,1,0
-7.65366e-08,1,0
-8.39424e-08,1,0
-9.13482e-08,1,0
-9.87540e-08,1,0
-1.06160e-07,1,0
-1.13566e-07,1,0
-1.20971e-07,1,0
-1.28377e-07,1,0
-1.35783e-07,1,0
-1.43189e-07,1,0
-1.50595e-07,1,0
-1.58000e-07,1,0
-1.65406e-07,1,0
-1.72812e-07,1,0
-1.80218e-07,1,0
-1.87623e-07,1,0
-1.95029e-07,1,0
-2.02435e-07,1,0
-2.09841e-07,1,0
-2.17247e-07,1,0
-2.24603e-07,1,0
-2.22742e-07,1,0
-2.20881e-07,1,0
-2.19021e-07,1,0
-2.17160e-07,1,0
-2.15300e-07,1,0
-2.13349e-07,1,0
-2.08320e-07,1,0
-2.03291e-07,1,0
-1.98261e-07,1,0
-1.93232e-07,1,0
-1.88203e-07,1,0
-1.83174e-07,1,0
-1.78145e-07,1,0
-1.73116e-07,1,0
-1.68087e-07,1,0
-1.63057e-07,1,0
-1.58028e-07,1,0
-1.52999e-07,1,0
-1.47970e-07,1,0
-1.42941e-07,1,0
-1.37912e-07,1,0
-1.32883e-07,1,0
-1.27853e-07,1,0
-1.22824e-07,1,0
-1.17795e-07,1,0
-1.12766e-07,1,0
-1.07737e-07,1,0
-1.02708e-07,1,0
-9.76787e-08,1,0
-9.26495e-08,1,0
-8.76204e-08,1,0
-6.54870e-08,1,0
-1.01594e-08,1,0
4.51681e-08,1,0
1.00496e-07,1,0
1.55823e-07,1,0
2.11151e-07,1,0
2.55224e-07,1,0
2.96329e-07,1,0
3.37434e-07,1,0
3.78539e-07,1,0
4.19644e-07,1,0
4.60749e-07,1,0
5.01854e-07,1,0
5.42959e-07,1,0
5.84064e-07,1,0
6.25169e-07,1,0
6.66274e-07,1,0
7.07379e-07,1,0
7.48484e-07,1,0
7.89589e-07,1,0
8.30694e-07,1,0
8.71799e-07,1,0
9.12904e-07,1,0
9.54009e-07,1,0
9.95114e-07,1,0
1.03622e-06,1,0
1.07732e-06,1,0
1.11843e-06,1,0
1.15953e-06,1,0
1.20064e-06,1,0
1.24174e-06,1,0
1.25883e-06,1,0
1.24415e-06,1,0
1.22946e-06,1,0
1.21477e-06,1,0
1.20008e-06,1,0
1.18539e-06,1,0
1.17070e-06,1,0
1.15602e-06,1,0
1.14133e-06,1,0
1.12664e-06,1,0
1.11195e-06,1,0
1.09726e-06,1,0
1.08258e-06,1,0
1.06789e-06,1,0
1.05320e-06,1,0
1.03851e-06,1,0
1.02382e-06,1,0
1.00914e-06,1,0
9.94448e-07,1,0
9.79760e-07,1,0
9.65071e-07,1,0
9.50383e-07,1,0
9.35695e-07,1,0
9.21007e-07,1,0
9.06319e-07,1,0
8.91631e-07,1,0
8.48124e-07,1,0
7.69826e-07,1,0
6.91529e-07,1,0
6.13232e-07,1,0
5.66445e-07,1,0
5.55729e-07,1,0
5.45014e-07,1,0
5.34299e-07,1,0
5.07078e-07,1,0
4.59007e-07,1,0
4.10936e-07,1,0
3.62865e-07,1,0
3.14794e-07,1,0
2.66723e-07,1,0
2.18652e-07,1,0
1.70581e-07,1,0
1.22510e-07,1,0
7.44389e-08,1,0
2.63679e-08,1,0
-2.17031e-08,1,0
-6.97740e-08,1,0
-1.17845e-07,1,0
-1.65916e-07,1,0
-2.13987e-07,1,0
-2.62058e-07,1,0
-3.10129e-07,1,0
-3.58200e-07,1,0
-4.06271e-07,1,0
-4.54342e-07,1,0
-5.02413e-07,1,0
-5.50484e-07,1,0
-5.98555e-07,1,0
-6.46626e-07,1,0
-6.94697e-07,1,0
-6.76564e-07,1,0
-6.13873e-07,1,0
-5.51182e-07,1,0
-4.88492e-07,1,0
-4.25801e-07,1,0
-3.67478e-07,1,0
-3.39009e-07,1,0
-3.10539e-07,1,0
-2.82070e-07,1,0
-2.53601e-07,1,0
-2.25132e-07,1,0
-1.96663e-07,1,0
-1.68193e-07,1,0
-1.39724e-07,1,0
-1.11255e-07,1,0
-8.27859e-08,1,0
-5.43167e-08,1,0
-2.58475e-08,1,0
2.62174e-09,1,0
3.10909e-08,1,0
5.95601e-08,1,0
8.80293e-08,1,0
1.16499e-07,1,0
1.44968e-07,1,0
