"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.13744e-07,1,0
1.16275e-07,1,0
1.18806e-07,1,0
1.21337e-07,1,0
1.23868e-07,1,0
1.26399e-07,1,0
1.28930e-07,1,0
1.31461e-07,1,0
1.33992e-07,1,0
1.36523e-07,1,0
1.39054e-07,1,0
1.41585e-07,1,0
1.39385e-07,1,0
1.36237e-07,1,0
1.33089e-07,1,0
1.29941e-07,1,0
1.26793e-07,1,0
1.23644e-07,1,0
1.20496e-07,1,0
1.17348e-07,1,0
1.14200e-07,1,0
1.11052e-07,1,0
1.07904e-07,1,0
1.04756e-07,1,0
1.01608e-07,1,0
9.84601e-08,1,0
9.53121e-08,1,0
9.21640e-08,1,0
8.90160e-08,1,0
8.58679e-08,1,0
8.27199e-08,1,0
7.76130e-08,1,0
7.04669e-08,1,0
6.33209e-08,1,0
5.61748e-08,1,0
4.90288e-08,1,0
4.18827e-08,1,0
3.47367e-08,1,0
2.75906e-08,1,0
2.04446e-08,1,0
1.32985e-08,1,0
6.15245e-09,1,0
-9.93605e-10,1,0
-8.13966e-09,1,0
-7.68839e-09,1,0
-6.09670e-09,1,0
-4.50501e-09,1,0
-2.91332e-09,1,0
-1.32163e-09,1,0
2.70060e-10,1,0
1.86175e-09,1,0
3.45344e-09,1,0
5.04513e-09,1,0
6.63682e-09,1,0
8.22851e-09,1,0
9.82020e-09,1,0
1.14119e-08,1,0
1.30036e-08,1,0
1.45953e-08,1,0
1.61870e-08,1,0
1.77787e-08,1,0
1.93703e-08,1,0
1.84234e-08,1,0
1.43285e-08,1,0
1.02336e-08,1,0
6.13873e-09,1,0
2.04383e-09,1,0
-2.05106e-09,1,0
-6.14596e-09,1,0
-1.02409e-08,1,0
-1.43357e-08,1,0
-1.84306e-08,1,0
-2.25255e-08,1,0
-2.66204e-08,1,0
-3.07153e-08,1,0
-3.27355e-08,1,0
-3.46901e-08,1,0
-3.66448e-08,1,0
-3.85995e-08,1,0
-4.05542e-08,1,0
-4.25089e-08,1,0
-4.44636e-08,1,0
-4.64182e-08,1,0
-4.83729e-08,1,0
-5.03276e-08,1,0
-5.22823e-08,1,0
-5.42370e-08,1,0
-5.61917e-08,1,0
-5.81463e-08,1,0
-6.01010e-08,1,0
-6.20557e-08,1,0
-6.40104e-08,1,0
-6.59651e-08,1,0
-6.92361e-08,1,0
-7.38235e-08,1,0
-7.84110e-08,1,0
-8.29984e-08,1,0
-8.75858e-08,1,0
-9.21733e-08,1,0
-9.67607e-08,1,0
-1.01348e-07,1,0
-1.05936e-07,1,0
-1.10523e-07,1,0
-1.15110e-07,1,0
-1.19698e-07,1,0
-1.24285e-07,1,0
-1.28873e-07,1,0
-1.33460e-07,1,0
-1.38048e-07,1,0
-1.42635e-07,1,0
-1.47222e-07,1,0
-1.51810e-07,1,0
-1.56397e-07,1,0
-1.58139e-07,1,0
-1.55845e-07,1,0
-1.53550e-07,1,0
-1.51256e-07,1,0
-1.48961e-07,1,0
-1.46667e-07,1,0
-1.44372e-07,1,0
-1.42078e-07,1,0
-1.39783e-07,1,0
-1.37489e-07,1,0
-1.35194e-07,1,0
-1.32900e-07,1,0
-1.30605e-07,1,0
-1.28616e-07,1,0
-1.26797e-07,1,0
-1.24978e-07,1,0
-1.23159e-07,1,0
-1.21340e-07,1,0
-1.19521e-07,1,0
-1.17702e-07,1,0
-1.15883e-07,1,0
-1.14064e-07,1,0
-1.12245e-07,1,0
-1.10427e-07,1,0
-1.08608e-07,1,0
-1.07031e-07,1,0
-1.05930e-07,1,0
-1.04829e-07,1,0
-1.03729e-07,1,0
-1.02628e-07,1,0
-1.01527e-07,1,0
-1.00426e-07,1,0
-9.93254e-08,1,0
-9.82247e-08,1,0
-9.71239e-08,1,0
-9.60231e-08,1,0
-9.49223e-08,1,0
-9.38215e-08,1,0
-9.27207e-08,1,0
-9.16199e-08,1,0
-9.05192e-08,1,0
-8.94184e-08,1,0
-8.83176e-08,1,0
-8.72168e-08,1,0
-8.38082e-08,1,0
-7.67326e-08,1,0
-6.96570e-08,1,0
-6.25813e-08,1,0
-5.55057e-08,1,0
-4.84301e-08,1,0
-4.13545e-08,1,0
-3.42789e-08,1,0
-2.72033e-08,1,0
-2.01277e-08,1,0
-1.30521e-08,1,0
-5.97645e-09,1,0
1.09916e-09,1,0
8.17477e-09,1,0
1.52504e-08,1,0
2.23260e-08,1,0
2.94016e-08,1,0
3.64772e-08,1,0
4.35528e-08,1,0
4.26269e-08,1,0
3.87759e-08,1,0
3.49248e-08,1,0
3.10738e-08,1,0
2.72228e-08,1,0
2.33718e-08,1,0
1.95207e-08,1,0
1.56697e-08,1,0
1.18187e-08,1,0
7.96769e-09,1,0
4.11666e-09,1,0
2.65643e-10,1,0
-1.03639e-09,1,0
9.27950e-10,1,0
2.89229e-09,1,0
4.85662e-09,1,0
6.82096e-09,1,0
8.78530e-09,1,0
1.07496e-08,1,0
1.27140e-08,1,0
1.46783e-08,1,0
1.66426e-08,1,0
1.86070e-08,1,0
2.05713e-08,1,0
2.25357e-08,1,0
1.88279e-08,1,0
1.48200e-08,1,0
1.08122e-08,1,0
6.80440e-09,1,0
2.79657e-09,1,0
-1.21126e-09,1,0
-5.21908e-09,1,0
-9.22691e-09,1,0
-1.32347e-08,1,0
-1.72426e-08,1,0
-2.12504e-08,1,0
-2.52582e-08,1,0
-2.92660e-08,1,0
-3.32739e-08,1,0
-3.72817e-08,1,0
-4.12895e-08,1,0
-4.52973e-08,1,0
-4.93052e-08,1,0
-5.11033e-08,1,0
-5.20859e-08,1,0
-5.30686e-08,1,0
-5.40512e-08,1,0
-5.50339e-08,1,0
-5.60165e-08,1,0
-5.69992e-08,1,0
-5.79818e-08,1,0
-5.89645e-08,1,0
-5.99471e-08,1,0
-6.09297e-08,1,0
-6.19124e-08,1,0
-6.28950e-08,1,0
-6.38777e-08,1,0
-6.48603e-08,1,0
-6.58430e-08,1,0
-6.68256e-08,1,0
-6.78083e-08,1,0
-6.93372e-08,1,0
-7.18060e-08,1,0
-7.42748e-08,1,0
-7.67436e-08,1,0
-7.92124e-08,1,0
-8.16812e-08,1,0
-8.41500e-08,1,0
-8.66188e-08,1,0
-8.90876e-08,1,0
-9.15564e-08,1,0
-9.40252e-08,1,0
-9.64940e-08,1,0
-9.86026e-08,1,0
-8.57394e-08,1,0
-7.28763e-08,1,0
-6.00132e-08,1,0
-4.71500e-08,1,0
-3.42869e-08,1,0
-2.14238e-08,1,0
-8.56062e-09,1,0
4.30251e-09,1,0
1.71656e-08,1,0
3.00288e-08,1,0
4.28919e-08,1,0
5.57551e-08,1,0
6.51133e-08,1,0
7.28566e-08,1,0
8.06000e-08,1,0
8.83433e-08,1,0
9.60867e-08,1,0
1.03830e-07,1,0
1.11573e-07,1,0
1.19317e-07,1,0
1.27060e-07,1,0
1.34803e-07,1,0
1.42547e-07,1,0
1.50290e-07,1,0
1.58034e-07,1,0
1.65777e-07,1,0
1.73520e-07,1,0
1.81264e-07,1,0
1.89007e-07,1,0
1.96750e-07,1,0
2.03479e-07,1,0
1.99455e-07,1,0
1.95430e-07,1,0
1.91406e-07,1,0
1.87382e-07,1,0
1.83357e-07,1,0
1.79333e-07,1,0
1.75309e-07,1,0
1.71284e-07,1,0
1.67260e-07,1,0
1.63236e-07,1,0
1.59211e-07,1,0
1.55187e-07,1,0
1.50334e-07,1,0
1.43098e-07,1,0
1.35863e-07,1,0
1.28627e-07,1,0
1.21391e-07,1,0
1.14155e-07,1,0
1.06919e-07,1,0
9.96836e-08,1,0
9.24478e-08,1,0
8.52120e-08,1,0
7.79762e-08,1,0
7.07404e-08,1,0
6.35046e-08,1,0
5.62688e-08,1,0
4.90330e-08,1,0
4.17972e-08,1,0
3.45614e-08,1,0
2.73256e-08,1,0
2.00898e-08,1,0
2.14354e-08,1,0
2.32825e-08,1,0
2.51295e-08,1,0
2.69765e-08,1,0
2.88235e-08,1,0
3.06705e-08,1,0
3.25175e-08,1,0
3.43645e-08,1,0
3.62115e-08,1,0
3.80585e-08,1,0
3.99055e-08,1,0
4.17525e-08,1,0
4.35995e-08,1,0
4.54465e-08,1,0
4.72935e-08,1,0
4.91405e-08,1,0
5.09875e-08,1,0
5.28345e-08,1,0
4.97686e-08,1,0
4.38239e-08,1,0
3.78792e-08,1,0
3.19345e-08,1,0
2.59898e-08,1,0
2.00450e-08,1,0
1.41003e-08,1,0
8.15562e-09,1,0
2.21091e-09,1,0
-3.73381e-09,1,0
-9.67852e-09,1,0
-1.56232e-08,1,0
-2.15679e-08,1,0
1.03210e-08,1,0
9.54622e-09,1,0
8.77145e-09,1,0
7.99669e-09,1,0
7.22193e-09,1,0
6.44716e-09,1,0
5.67240e-09,1,0
4.89763e-09,1,0
4.12287e-09,1,0
3.34811e-09,1,0
3.23022e-09,1,0
3.27116e-09,1,0
3.31209e-09,1,0
3.35303e-09,1,0
3.39397e-09,1,0
3.43490e-09,1,0
3.47584e-09,1,0
3.51678e-09,1,0
3.55771e-09,1,0
3.59865e-09,1,0
3.63959e-09,1,0
3.68052e-09,1,0
3.72146e-09,1,0
3.76240e-09,1,0
3.80333e-09,1,0
3.84427e-09,1,0
3.88521e-09,1,0
3.92614e-09,1,0
3.96708e-09,1,0
4.00801e-09,1,0
4.04895e-09,1,0
4.08989e-09,1,0
7.83050e-09,1,0
1.52414e-08,1,0
2.26524e-08,1,0
3.00633e-08,1,0
3.74742e-08,1,0
4.48852e-08,1,0
5.22961e-08,1,0
5.97070e-08,1,0
6.71180e-08,1,0
6.70699e-08,1,0
6.16998e-08,1,0
5.63298e-08,1,0
5.09597e-08,1,0
4.55897e-08,1,0
4.02196e-08,1,0
3.48496e-08,1,0
2.94795e-08,1,0
2.41095e-08,1,0
1.87395e-08,1,0
1.33694e-08,1,0
7.99937e-09,1,0
2.62933e-09,1,0
-2.74072e-09,1,0
-8.11076e-09,1,0
-1.34808e-08,1,0
-1.88508e-08,1,0
-2.42209e-08,1,0
-2.95909e-08,1,0
-3.49610e-08,1,0
-4.03310e-08,1,0
-4.57011e-08,1,0
-5.05124e-08,1,0
-5.21540e-08,1,0
-5.37956e-08,1,0
-5.54373e-08,1,0
-5.70789e-08,1,0
-5.87206e-08,1,0
-6.03622e-08,1,0
-6.20039e-08,1,0
-6.36455e-08,1,0
-6.52871e-08,1,0
-6.69288e-08,1,0
-6.85704e-08,1,0
-7.02121e-08,1,0
-7.18537e-08,1,0
-7.34954e-08,1,0
-7.51370e-08,1,0
-7.67787e-08,1,0
-7.84203e-08,1,0
-8.00619e-08,1,0
-8.17036e-08,1,0
-8.33452e-08,1,0
-8.49869e-08,1,0
-8.66285e-08,1,0
-9.53731e-08,1,0
-1.06991e-07,1,0
-1.18610e-07,1,0
-1.30228e-07,1,0
-1.41847e-07,1,0
-1.53465e-07,1,0
-1.65084e-07,1,0
-1.76702e-07,1,0
-1.83963e-07,1,0
-1.79003e-07,1,0
-1.74043e-07,1,0
-1.69083e-07,1,0
-1.64123e-07,1,0
-1.59163e-07,1,0
-1.54204e-07,1,0
-1.49244e-07,1,0
-1.44284e-07,1,0
-1.39324e-07,1,0
-1.34364e-07,1,0
-1.29404e-07,1,0
-1.24444e-07,1,0
-1.19484e-07,1,0
-1.14524e-07,1,0
-1.09565e-07,1,0
-1.04605e-07,1,0
-9.96448e-08,1,0
-9.46849e-08,1,0
-8.97250e-08,1,0
-8.47651e-08,1,0
-7.98052e-08,1,0
-7.48453e-08,1,0
-6.92610e-08,1,0
-6.31389e-08,1,0
-5.70167e-08,1,0
-5.08946e-08,1,0
-4.47724e-08,1,0
-3.86503e-08,1,0
-3.25281e-08,1,0
-2.64060e-08,1,0
-2.04979e-08,1,0
-1.46734e-08,1,0
-8.84887e-09,1,0
-3.02436e-09,1,0
2.80015e-09,1,0
8.62467e-09,1,0
1.44492e-08,1,0
2.03765e-08,1,0
3.08784e-08,1,0
4.13802e-08,1,0
5.18821e-08,1,0
6.23839e-08,1,0
7.28858e-08,1,0
8.33876e-08,1,0
9.38895e-08,1,0
1.04391e-07,1,0
1.14893e-07,1,0
1.25395e-07,1,0
1.35897e-07,1,0
1.46399e-07,1,0
1.56901e-07,1,0
1.67402e-07,1,0
1.77904e-07,1,0
1.88406e-07,1,0
1.98908e-07,1,0
2.09410e-07,1,0
2.19912e-07,1,0
2.30414e-07,1,0
2.40915e-07,1,0
2.51417e-07,1,0
2.59657e-07,1,0
2.58942e-07,1,0
2.58227e-07,1,0
2.57511e-07,1,0
2.56796e-07,1,0
2.56081e-07,1,0
2.55365e-07,1,0
2.54650e-07,1,0
2.53934e-07,1,0
2.53219e-07,1,0
2.44331e-07,1,0
2.33566e-07,1,0
2.22802e-07,1,0
2.12037e-07,1,0
2.01273e-07,1,0
1.90508e-07,1,0
1.79743e-07,1,0
1.68979e-07,1,0
1.58214e-07,1,0
1.47450e-07,1,0
1.36685e-07,1,0
1.25920e-07,1,0
1.15156e-07,1,0
1.04391e-07,1,0
9.36267e-08,1,0
8.28621e-08,1,0
7.20975e-08,1,0
6.13329e-08,1,0
5.05683e-08,1,0
3.98037e-08,1,0
2.90391e-08,1,0
2.08021e-08,1,0
1.76526e-08,1,0
1.45032e-08,1,0
1.13538e-08,1,0
8.20431e-09,1,0
5.05487e-09,1,0
1.90544e-09,1,0
-1.24400e-09,1,0
-4.39344e-09,1,0
-7.54288e-09,1,0
-1.06923e-08,1,0
-1.38418e-08,1,0
-1.69912e-08,1,0
-2.01406e-08,1,0
-2.32901e-08,1,0
-2.64395e-08,1,0
-2.95889e-08,1,0
-3.27384e-08,1,0
-3.58878e-08,1,0
-3.90373e-08,1,0
-4.21867e-08,1,0
-4.53361e-08,1,0
-4.81435e-08,1,0
-5.08896e-08,1,0
-5.36356e-08,1,0
-5.63817e-08,1,0
-5.91277e-08,1,0
-6.18738e-08,1,0
-6.46199e-08,1,0
-6.73659e-08,1,0
-7.01120e-08,1,0
-7.12317e-08,1,0
-6.92391e-08,1,0
-6.72465e-08,1,0
-6.52539e-08,1,0
-6.32613e-08,1,0
-6.12687e-08,1,0
-5.92761e-08,1,0
-5.72835e-08,1,0
-5.52909e-08,1,0
-5.32983e-08,1,0
-5.13057e-08,1,0
-4.93131e-08,1,0
-4.73205e-08,1,0
-4.53279e-08,1,0
-4.33353e-08,1,0
-4.13427e-08,1,0
-3.93501e-08,1,0
-3.73575e-08,1,0
-3.53649e-08,1,0
-3.33723e-08,1,0
-3.13797e-08,1,0
-2.93871e-08,1,0
-3.34540e-08,1,0
-3.81732e-08,1,0
-4.28924e-08,1,0
-4.76116e-08,1,0
-5.23308e-08,1,0
-5.70501e-08,1,0
-6.17693e-08,1,0
-6.64885e-08,1,0
-7.12077e-08,1,0
-6.77517e-08,1,0
-5.65688e-08,1,0
-4.53858e-08,1,0
-3.42028e-08,1,0
-2.30199e-08,1,0
-1.18369e-08,1,0
-6.53906e-10,1,0
1.05291e-08,1,0
2.17120e-08,1,0
3.28950e-08,1,0
4.40780e-08,1,0
5.52610e-08,1,0
6.64439e-08,1,0
7.76269e-08,1,0
8.88099e-08,1,0
9.99929e-08,1,0
1.11176e-07,1,0
1.22359e-07,1,0
1.33542e-07,1,0
1.44725e-07,1,0
1.55908e-07,1,0
1.66653e-07,1,0
1.74304e-07,1,0
1.81955e-07,1,0
1.89606e-07,1,0
1.97257e-07,1,0
2.04908e-07,1,0
2.12559e-07,1,0
2.20211e-07,1,0
2.27862e-07,1,0
2.35513e-07,1,0
2.45717e-07,1,0
2.57310e-07,1,0
2.68903e-07,1,0
2.80496e-07,1,0
2.92089e-07,1,0
3.03682e-07,1,0
3.15275e-07,1,0
3.26868e-07,1,0
3.38461e-07,1,0
3.49846e-07,1,0
3.51637e-07,1,0
3.53428e-07,1,0
3.55219e-07,1,0
3.57010e-07,1,0
3.58801e-07,1,0
3.60592e-07,1,0
3.62383e-07,1,0
3.64174e-07,1,0
3.65965e-07,1,0
3.67757e-07,1,0
3.69548e-07,1,0
3.71339e-07,1,0
3.73130e-07,1,0
3.74921e-07,1,0
3.76712e-07,1,0
3.78503e-07,1,0
3.80294e-07,1,0
3.82085e-07,1,0
3.83876e-07,1,0
3.85667e-07,1,0
3.87458e-07,1,0
3.78100e-07,1,0
3.63990e-07,1,0
3.49879e-07,1,0
3.35768e-07,1,0
3.21658e-07,1,0
3.07547e-07,1,0
2.93436e-07,1,0
2.79326e-07,1,0
2.65215e-07,1,0
2.51105e-07,1,0
2.36994e-07,1,0
2.22883e-07,1,0
2.08773e-07,1,0
1.94662e-07,1,0
1.80551e-07,1,0
1.66441e-07,1,0
1.52330e-07,1,0
1.38219e-07,1,0
1.24109e-07,1,0
1.09998e-07,1,0
9.58876e-08,1,0
8.01304e-08,1,0
6.37142e-08,1,0
4.72979e-08,1,0
3.08816e-08,1,0
1.44654e-08,1,0
-1.95089e-09,1,0
-1.83672e-08,1,0
-3.47834e-08,1,0
-5.11997e-08,1,0
-6.76159e-08,1,0
-8.40322e-08,1,0
-8.48823e-08,1,0
-8.40387e-08,1,0
-8.31950e-08,1,0
-8.23514e-08,1,0
-8.15078e-08,1,0
-8.06642e-08,1,0
-7.98205e-08,1,0
-7.89769e-08,1,0
-7.81333e-08,1,0
-7.72897e-08,1,0
-7.64460e-08,1,0
-7.56024e-08,1,0
-7.47588e-08,1,0
-7.39152e-08,1,0
-7.30715e-08,1,0
-7.22279e-08,1,0
-7.13843e-08,1,0
-7.05407e-08,1,0
-6.96970e-08,1,0
-6.88534e-08,1,0
-6.80098e-08,1,0
-6.49713e-08,1,0
-6.06459e-08,1,0
-5.63206e-08,1,0
-5.19952e-08,1,0
-4.76698e-08,1,0
-4.33444e-08,1,0
-3.90190e-08,1,0
-3.46937e-08,1,0
-3.03683e-08,1,0
-2.60049e-08,1,0
-1.63633e-08,1,0
-6.72162e-09,1,0
2.92003e-09,1,0
1.25617e-08,1,0
2.22033e-08,1,0
3.18450e-08,1,0
4.14867e-08,1,0
5.11283e-08,1,0
6.07700e-08,1,0
7.04116e-08,1,0
8.00533e-08,1,0
8.96949e-08,1,0
9.93366e-08,1,0
1.08978e-07,1,0
1.18620e-07,1,0
1.28262e-07,1,0
1.37903e-07,1,0
1.47545e-07,1,0
1.57187e-07,1,0
1.66828e-07,1,0
1.75048e-07,1,0
1.73638e-07,1,0
1.72228e-07,1,0
1.70817e-07,1,0
1.69407e-07,1,0
1.67997e-07,1,0
1.66587e-07,1,0
1.65176e-07,1,0
1.63766e-07,1,0
1.62356e-07,1,0
1.60888e-07,1,0
1.51499e-07,1,0
1.42110e-07,1,0
1.32721e-07,1,0
1.23332e-07,1,0
1.13943e-07,1,0
1.04554e-07,1,0
9.51645e-08,1,0
8.57754e-08,1,0
7.63864e-08,1,0
6.69973e-08,1,0
5.76083e-08,1,0
4.82192e-08,1,0
3.88302e-08,1,0
2.94412e-08,1,0
2.00521e-08,1,0
1.06631e-08,1,0
1.27404e-09,1,0
-8.11500e-09,1,0
-1.75040e-08,1,0
-2.68931e-08,1,0
-3.10767e-08,1,0
-3.19341e-08,1,0
-3.27916e-08,1,0
-3.36491e-08,1,0
-3.45066e-08,1,0
-3.53641e-08,1,0
-3.62216e-08,1,0
-3.70791e-08,1,0
-3.79366e-08,1,0
-3.87941e-08,1,0
-3.79531e-08,1,0
-3.17153e-08,1,0
-2.54775e-08,1,0
-1.92397e-08,1,0
-1.30020e-08,1,0
-6.76415e-09,1,0
-5.26358e-10,1,0
5.71144e-09,1,0
1.19492e-08,1,0
1.81870e-08,1,0
2.44248e-08,1,0
3.06626e-08,1,0
3.69004e-08,1,0
4.31382e-08,1,0
4.93760e-08,1,0
5.56138e-08,1,0
6.18516e-08,1,0
6.80894e-08,1,0
7.43272e-08,1,0
8.05650e-08,1,0
8.68028e-08,1,0
9.30406e-08,1,0
9.92784e-08,1,0
1.05516e-07,1,0
1.07124e-07,1,0
1.06654e-07,1,0
1.06184e-07,1,0
1.05714e-07,1,0
1.05244e-07,1,0
1.04774e-07,1,0
1.04304e-07,1,0
1.03834e-07,1,0
1.03364e-07,1,0
1.02894e-07,1,0
1.16891e-07,1,0
1.36432e-07,1,0
1.55974e-07,1,0
1.75515e-07,1,0
1.95056e-07,1,0
2.14597e-07,1,0
2.34138e-07,1,0
2.53680e-07,1,0
2.73221e-07,1,0
2.92762e-07,1,0
2.95675e-07,1,0
2.90137e-07,1,0
2.84600e-07,1,0
2.79063e-07,1,0
2.73526e-07,1,0
2.67989e-07,1,0
2.62452e-07,1,0
2.56914e-07,1,0
2.51377e-07,1,0
2.45840e-07,1,0
2.40303e-07,1,0
2.34766e-07,1,0
2.29229e-07,1,0
2.23692e-07,1,0
2.18154e-07,1,0
2.12617e-07,1,0
2.07080e-07,1,0
2.01543e-07,1,0
1.96006e-07,1,0
1.90469e-07,1,0
1.84931e-07,1,0
1.79394e-07,1,0
-1.35096e-07,1,0
-1.36611e-07,1,0
-1.38126e-07,1,0
-1.39641e-07,1,0
-1.41156e-07,1,0
-1.42671e-07,1,0
-1.44186e-07,1,0
-1.43530e-07,1,0
-1.41320e-07,1,0
-1.39111e-07,1,0
-1.36901e-07,1,0
-1.34692e-07,1,0
-1.32483e-07,1,0
-1.30273e-07,1,0
-1.28064e-07,1,0
-1.25854e-07,1,0
-1.23645e-07,1,0
-1.21436e-07,1,0
-1.19226e-07,1,0
-1.17017e-07,1,0
-1.14807e-07,1,0
-1.12598e-07,1,0
-1.10389e-07,1,0
-1.08179e-07,1,0
-1.05970e-07,1,0
-1.03760e-07,1,0
-1.01551e-07,1,0
-9.93416e-08,1,0
-9.71322e-08,1,0
-9.49228e-08,1,0
-9.27134e-08,1,0
-9.05040e-08,1,0
-8.82946e-08,1,0
-8.35976e-08,1,0
-7.84597e-08,1,0
-7.33218e-08,1,0
-6.81839e-08,1,0
-6.30459e-08,1,0
-5.79080e-08,1,0
-5.72745e-08,1,0
-5.76035e-08,1,0
-5.79325e-08,1,0
-5.82615e-08,1,0
-5.85905e-08,1,0
-5.89195e-08,1,0
-5.92485e-08,1,0
-5.95775e-08,1,0
-5.99065e-08,1,0
-6.02355e-08,1,0
-6.05645e-08,1,0
-6.08935e-08,1,0
-6.12225e-08,1,0
-6.15515e-08,1,0
-6.18805e-08,1,0
-6.22095e-08,1,0
-6.25385e-08,1,0
-6.28675e-08,1,0
-6.31965e-08,1,0
-6.35255e-08,1,0
-6.38545e-08,1,0
-6.41835e-08,1,0
-6.45125e-08,1,0
-6.48415e-08,1,0
-6.46213e-08,1,0
-6.31192e-08,1,0
-6.16170e-08,1,0
-6.01149e-08,1,0
-5.86127e-08,1,0
-5.71106e-08,1,0
-5.50296e-08,1,0
-5.22340e-08,1,0
-4.94385e-08,1,0
-4.66430e-08,1,0
-4.38475e-08,1,0
-4.10520e-08,1,0
-3.82565e-08,1,0
-3.54609e-08,1,0
-3.26654e-08,1,0
-2.98699e-08,1,0
-2.70744e-08,1,0
-2.42789e-08,1,0
-2.14833e-08,1,0
-1.86878e-08,1,0
-1.58923e-08,1,0
-1.30968e-08,1,0
-1.03013e-08,1,0
-7.50576e-09,1,0
-4.71025e-09,1,0
-1.91473e-09,1,0
8.80789e-10,1,0
3.67631e-09,1,0
6.47182e-09,1,0
9.26734e-09,1,0
1.20629e-08,1,0
1.44473e-08,1,0
1.54493e-08,1,0
1.64512e-08,1,0
1.74532e-08,1,0
1.84552e-08,1,0
1.94572e-08,1,0
1.28733e-08,1,0
3.26995e-09,1,0
-6.33340e-09,1,0
-1.59368e-08,1,0
-2.55401e-08,1,0
-3.51435e-08,1,0
-4.47468e-08,1,0
-5.43502e-08,1,0
-6.39535e-08,1,0
-7.35569e-08,1,0
-8.31602e-08,1,0
-9.27636e-08,1,0
-1.02367e-07,1,0
-1.11970e-07,1,0
-1.21574e-07,1,0
-1.31177e-07,1,0
-1.40780e-07,1,0
-1.50384e-07,1,0
-1.59987e-07,1,0
-1.69590e-07,1,0
-1.79194e-07,1,0
-1.88797e-07,1,0
-1.98400e-07,1,0
-2.08004e-07,1,0
-2.17607e-07,1,0
-2.23132e-07,1,0
-2.18961e-07,1,0
-2.14791e-07,1,0
-2.10620e-07,1,0
-2.06450e-07,1,0
-2.02279e-07,1,0
-1.98108e-07,1,0
-1.93938e-07,1,0
-1.89767e-07,1,0
-1.85597e-07,1,0
-1.81426e-07,1,0
-1.77255e-07,1,0
-1.73085e-07,1,0
-1.68914e-07,1,0
-1.64744e-07,1,0
-1.60573e-07,1,0
-1.56402e-07,1,0
-1.52232e-07,1,0
-1.48061e-07,1,0
-1.43890e-07,1,0
-1.39720e-07,1,0
-1.35549e-07,1,0
-1.31379e-07,1,0
-1.27208e-07,1,0
-1.23037e-07,1,0
-1.21095e-07,1,0
-1.26145e-07,1,0
-1.31195e-07,1,0
-1.36245e-07,1,0
-1.41295e-07,1,0
-1.46345e-07,1,0
-1.40815e-07,1,0
-1.27407e-07,1,0
-1.13999e-07,1,0
-1.00591e-07,1,0
-8.71834e-08,1,0
-7.37756e-08,1,0
-6.03678e-08,1,0
-4.69600e-08,1,0
-3.35522e-08,1,0
-2.01444e-08,1,0
-6.73654e-09,1,0
6.67128e-09,1,0
2.00791e-08,1,0
3.34869e-08,1,0
4.68947e-08,1,0
6.03025e-08,1,0
7.37104e-08,1,0
8.71182e-08,1,0
1.00526e-07,1,0
1.13934e-07,1,0
1.27342e-07,1,0
1.40749e-07,1,0
1.54157e-07,1,0
1.67565e-07,1,0
1.80973e-07,1,0
1.94381e-07,1,0
2.07039e-07,1,0
2.16677e-07,1,0
2.26314e-07,1,0
2.35952e-07,1,0
2.45590e-07,1,0
2.55228e-07,1,0
2.59211e-07,1,0
2.52678e-07,1,0
2.46144e-07,1,0
2.39610e-07,1,0
2.33076e-07,1,0
2.26543e-07,1,0
2.20009e-07,1,0
2.13475e-07,1,0
2.06941e-07,1,0
2.00407e-07,1,0
1.93874e-07,1,0
1.87340e-07,1,0
1.80806e-07,1,0
1.74272e-07,1,0
1.67739e-07,1,0
1.61205e-07,1,0
1.54671e-07,1,0
1.48137e-07,1,0
1.41603e-07,1,0
1.35070e-07,1,0
1.28536e-07,1,0
1.22002e-07,1,0
1.15468e-07,1,0
1.08935e-07,1,0
1.02401e-07,1,0
1.05059e-07,1,0
1.13098e-07,1,0
1.21137e-07,1,0
1.29176e-07,1,0
1.37215e-07,1,0
1.45254e-07,1,0
1.44992e-07,1,0
1.38976e-07,1,0
1.32960e-07,1,0
1.26944e-07,1,0
1.20927e-07,1,0
1.14911e-07,1,0
1.08895e-07,1,0
1.02879e-07,1,0
9.68625e-08,1,0
9.08463e-08,1,0
8.48300e-08,1,0
7.88138e-08,1,0
7.27976e-08,1,0
6.67814e-08,1,0
6.07652e-08,1,0
5.47489e-08,1,0
4.87327e-08,1,0
4.27165e-08,1,0
3.67003e-08,1,0
3.06841e-08,1,0
2.46678e-08,1,0
1.86516e-08,1,0
1.26354e-08,1,0
6.61919e-09,1,0
6.02968e-10,1,0
-1.17227e-08,1,0
-2.58698e-08,1,0
-4.00168e-08,1,0
-5.41638e-08,1,0
-6.83108e-08,1,0
-8.24579e-08,1,0
-9.12233e-08,1,0
-9.39937e-08,1,0
-9.67640e-08,1,0
-9.95344e-08,1,0
-1.02305e-07,1,0
-1.05075e-07,1,0
-1.07845e-07,1,0
-1.10616e-07,1,0
-1.13386e-07,1,0
-1.16157e-07,1,0
-1.18927e-07,1,0
-1.21697e-07,1,0
-1.24468e-07,1,0
-1.27238e-07,1,0
-1.30008e-07,1,0
-1.32779e-07,1,0
-1.35549e-07,1,0
-1.38319e-07,1,0
-1.41090e-07,1,0
-1.43860e-07,1,0
-1.46631e-07,1,0
-1.49401e-07,1,0
-1.52171e-07,1,0
-1.54942e-07,1,0
-1.57712e-07,1,0
