"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.31101e-07,1,0
-2.40023e-07,1,0
-2.42121e-07,1,0
-2.37116e-07,1,0
-2.64000e-07,1,0
-2.90883e-07,1,0
-3.17767e-07,1,0
-3.44650e-07,1,0
-3.71534e-07,1,0
-3.98418e-07,1,0
-4.25301e-07,1,0
-4.52185e-07,1,0
-4.79068e-07,1,0
-5.05952e-07,1,0
-5.32835e-07,1,0
-5.59719e-07,1,0
-5.86602e-07,1,0
-6.13486e-07,1,0
-6.40369e-07,1,0
-6.67253e-07,1,0
-6.94136e-07,1,0
-7.21020e-07,1,0
-7.47904e-07,1,0
-7.74787e-07,1,0
-8.01671e-07,1,0
-8.28554e-07,1,0
-8.55438e-07,1,0
-8.82321e-07,1,0
-9.09205e-07,1,0
-9.36088e-07,1,0
-9.62972e-07,1,0
-9.89855e-07,1,0
-1.01674e-06,1,0
-1.04362e-06,1,0
-1.07909e-06,1,0
-1.07988e-06,1,0
-1.07205e-06,1,0
-1.06421e-06,1,0
-1.05638e-06,1,0
-1.04854e-06,1,0
-1.04071e-06,1,0
-1.03288e-06,1,0
-1.02504e-06,1,0
-1.01721e-06,1,0
-1.00937e-06,1,0
-1.00154e-06,1,0
-9.93704e-07,1,0
-9.85869e-07,1,0
-9.78035e-07,1,0
-9.70201e-07,1,0
-9.62367e-07,1,0
-9.54532e-07,1,0
-9.46698e-07,1,0
-9.38864e-07,1,0
-9.31029e-07,1,0
-9.23195e-07,1,0
-9.15361e-07,1,0
-9.07526e-07,1,0
-8.99692e-07,1,0
-8.91858e-07,1,0
-8.84023e-07,1,0
-8.76189e-07,1,0
-8.68355e-07,1,0
-8.60521e-07,1,0
-8.52686e-07,1,0
-8.44477e-07,1,0
-8.24096e-07,1,0
-7.87611e-07,1,0
-7.51126e-07,1,0
-7.14641e-07,1,0
-6.78156e-07,1,0
-6.41671e-07,1,0
-6.05186e-07,1,0
-5.68701e-07,1,0
-5.32216e-07,1,0
-4.95731e-07,1,0
-4.59246e-07,1,0
-4.22762e-07,1,0
-3.86277e-07,1,0
-3.49792e-07,1,0
-3.13307e-07,1,0
-2.76822e-07,1,0
-2.40337e-07,1,0
-2.03852e-07,1,0
-1.67367e-07,1,0
-1.30882e-07,1,0
-9.43968e-08,1,0
-5.79118e-08,1,0
-2.14269e-08,1,0
1.50581e-08,1,0
5.15431e-08,1,0
8.80280e-08,1,0
1.24513e-07,1,0
1.60998e-07,1,0
1.97483e-07,1,0
2.33968e-07,1,0
2.70453e-07,1,0
2.43516e-07,1,0
2.37353e-07,1,0
2.31191e-07,1,0
2.25028e-07,1,0
2.18866e-07,1,0
2.12703e-07,1,0
2.06541e-07,1,0
2.00378e-07,1,0
1.94215e-07,1,0
1.88053e-07,1,0
1.81890e-07,1,0
1.75728e-07,1,0
1.69565e-07,1,0
1.63402e-07,1,0
1.57240e-07,1,0
1.51077e-07,1,0
1.44915e-07,1,0
1.38752e-07,1,0
1.32589e-07,1,0
1.26427e-07,1,0
1.20264e-07,1,0
1.14102e-07,1,0
1.07939e-07,1,0
1.01777e-07,1,0
9.56140e-08,1,0
8.94514e-08,1,0
8.32888e-08,1,0
7.71262e-08,1,0
7.09636e-08,1,0
6.48010e-08,1,0
5.86384e-08,1,0
1.64332e-07,1,0
1.62791e-07,1,0
1.61250e-07,1,0
1.59709e-07,1,0
1.58168e-07,1,0
1.56628e-07,1,0
1.55087e-07,1,0
1.53546e-07,1,0
1.52005e-07,1,0
1.50464e-07,1,0
1.48924e-07,1,0
1.47485e-07,1,0
1.46229e-07,1,0
1.44972e-07,1,0
1.43715e-07,1,0
1.42458e-07,1,0
1.41201e-07,1,0
1.39944e-07,1,0
1.38688e-07,1,0
1.37431e-07,1,0
1.36174e-07,1,0
1.34917e-07,1,0
1.33660e-07,1,0
1.32403e-07,1,0
1.31147e-07,1,0
1.29890e-07,1,0
1.28633e-07,1,0
1.27376e-07,1,0
1.26119e-07,1,0
1.24862e-07,1,0
1.23606e-07,1,0
1.22349e-07,1,0
1.44186e-07,1,0
1.70746e-07,1,0
1.97306e-07,1,0
2.23866e-07,1,0
2.50426e-07,1,0
2.76986e-07,1,0
3.03546e-07,1,0
3.30106e-07,1,0
3.56667e-07,1,0
3.83227e-07,1,0
4.09787e-07,1,0
4.36347e-07,1,0
4.62907e-07,1,0
4.89467e-07,1,0
5.16027e-07,1,0
5.42587e-07,1,0
5.69147e-07,1,0
5.95707e-07,1,0
6.22267e-07,1,0
6.48828e-07,1,0
6.75388e-07,1,0
7.01948e-07,1,0
7.17839e-07,1,0
7.32024e-07,1,0
7.46209e-07,1,0
7.60394e-07,1,0
7.74579e-07,1,0
7.88764e-07,1,0
8.02949e-07,1,0
8.17134e-07,1,0
8.31319e-07,1,0
8.46097e-07,1,0
8.63272e-07,1,0
8.80447e-07,1,0
8.97623e-07,1,0
9.14798e-07,1,0
9.31973e-07,1,0
9.49148e-07,1,0
9.66323e-07,1,0
9.83498e-07,1,0
1.00067e-06,1,0
1.01785e-06,1,0
1.03502e-06,1,0
1.05220e-06,1,0
1.06937e-06,1,0
1.08655e-06,1,0
1.10372e-06,1,0
1.12090e-06,1,0
1.13807e-06,1,0
1.15525e-06,1,0
1.17242e-06,1,0
1.18960e-06,1,0
1.20677e-06,1,0
1.22395e-06,1,0
1.24112e-06,1,0
1.25830e-06,1,0
1.27547e-06,1,0
1.29265e-06,1,0
1.30982e-06,1,0
1.32700e-06,1,0
1.38049e-06,1,0
1.45488e-06,1,0
1.52927e-06,1,0
1.51298e-06,1,0
1.45801e-06,1,0
1.40304e-06,1,0
1.34807e-06,1,0
1.29310e-06,1,0
1.23813e-06,1,0
1.18316e-06,1,0
1.12819e-06,1,0
1.07322e-06,1,0
1.01825e-06,1,0
9.63275e-07,1,0
9.08304e-07,1,0
8.53333e-07,1,0
7.98362e-07,1,0
7.43391e-07,1,0
6.88420e-07,1,0
6.33449e-07,1,0
5.78478e-07,1,0
5.23507e-07,1,0
4.68537e-07,1,0
4.13566e-07,1,0
3.58595e-07,1,0
3.03624e-07,1,0
2.48653e-07,1,0
1.93682e-07,1,0
1.38711e-07,1,0
8.37403e-08,1,0
2.87694e-08,1,0
-2.23605e-08,1,0
-3.36654e-08,1,0
-4.49702e-08,1,0
-5.62751e-08,1,0
-6.75799e-08,1,0
-7.88848e-08,1,0
-7.79824e-08,1,0
-7.48664e-08,1,0
-7.17504e-08,1,0
-6.86344e-08,1,0
-6.55183e-08,1,0
-6.24023e-08,1,0
-5.92863e-08,1,0
-5.61703e-08,1,0
-5.30543e-08,1,0
-4.99383e-08,1,0
-4.68223e-08,1,0
-4.37063e-08,1,0
-4.05903e-08,1,0
-3.74743e-08,1,0
-3.43583e-08,1,0
-3.12423e-08,1,0
-2.81263e-08,1,0
-2.50103e-08,1,0
-2.18943e-08,1,0
-1.87783e-08,1,0
-1.56623e-08,1,0
-1.25463e-08,1,0
-9.43025e-09,1,0
-6.31425e-09,1,0
-3.19824e-09,1,0
-8.22384e-11,1,0
3.03377e-09,1,0
6.14977e-09,1,0
3.96956e-08,1,0
9.06462e-08,1,0
1.41597e-07,1,0
1.92547e-07,1,0
2.43498e-07,1,0
2.94448e-07,1,0
3.45399e-07,1,0
3.96350e-07,1,0
4.47300e-07,1,0
4.98251e-07,1,0
5.49201e-07,1,0
6.00152e-07,1,0
6.51102e-07,1,0
7.02053e-07,1,0
7.53003e-07,1,0
8.03954e-07,1,0
8.54905e-07,1,0
9.05855e-07,1,0
9.56806e-07,1,0
1.00776e-06,1,0
1.05871e-06,1,0
1.10966e-06,1,0
1.16061e-06,1,0
1.21156e-06,1,0
1.26251e-06,1,0
1.31346e-06,1,0
1.36441e-06,1,0
1.41536e-06,1,0
1.46631e-06,1,0
1.49056e-06,1,0
1.43473e-06,1,0
1.37890e-06,1,0
1.32487e-06,1,0
1.27316e-06,1,0
1.22145e-06,1,0
1.16975e-06,1,0
1.11804e-06,1,0
1.06633e-06,1,0
1.01462e-06,1,0
9.62912e-07,1,0
9.11204e-07,1,0
8.59496e-07,1,0
8.07787e-07,1,0
7.56079e-07,1,0
7.04370e-07,1,0
6.52662e-07,1,0
6.00954e-07,1,0
5.49245e-07,1,0
4.97537e-07,1,0
4.45829e-07,1,0
3.94120e-07,1,0
3.42412e-07,1,0
2.90704e-07,1,0
2.38995e-07,1,0
1.87287e-07,1,0
1.35578e-07,1,0
8.38701e-08,1,0
3.21617e-08,1,0
-1.95466e-08,1,0
-7.12550e-08,1,0
-1.22963e-07,1,0
-1.67295e-07,1,0
-9.74484e-08,1,0
-6.39527e-08,1,0
-6.99210e-08,1,0
-6.20772e-08,1,0
-5.22322e-08,1,0
-4.23873e-08,1,0
-3.25423e-08,1,0
-2.26973e-08,1,0
-1.28523e-08,1,0
-3.00737e-09,1,0
6.83760e-09,1,0
1.66826e-08,1,0
2.65275e-08,1,0
3.63725e-08,1,0
4.62175e-08,1,0
5.60625e-08,1,0
6.59074e-08,1,0
7.57524e-08,1,0
8.55974e-08,1,0
9.54423e-08,1,0
1.05287e-07,1,0
1.15132e-07,1,0
1.24977e-07,1,0
1.34822e-07,1,0
1.44667e-07,1,0
1.54512e-07,1,0
1.64357e-07,1,0
1.74202e-07,1,0
1.84047e-07,1,0
1.93892e-07,1,0
2.03737e-07,1,0
2.13582e-07,1,0
2.22067e-07,1,0
2.29418e-07,1,0
2.36770e-07,1,0
2.62372e-07,1,0
2.88747e-07,1,0
3.15122e-07,1,0
3.41497e-07,1,0
3.67871e-07,1,0
3.94246e-07,1,0
4.20621e-07,1,0
4.46995e-07,1,0
4.73370e-07,1,0
4.99745e-07,1,0
5.26120e-07,1,0
5.52494e-07,1,0
5.78869e-07,1,0
6.05244e-07,1,0
6.31618e-07,1,0
6.57993e-07,1,0
6.84368e-07,1,0
7.10743e-07,1,0
7.37117e-07,1,0
7.63492e-07,1,0
7.89867e-07,1,0
8.16241e-07,1,0
8.42616e-07,1,0
8.68991e-07,1,0
8.95366e-07,1,0
9.21740e-07,1,0
9.48115e-07,1,0
9.74490e-07,1,0
9.71920e-07,1,0
9.66240e-07,1,0
9.60559e-07,1,0
9.54879e-07,1,0
9.49198e-07,1,0
9.43518e-07,1,0
9.37837e-07,1,0
9.32157e-07,1,0
9.26477e-07,1,0
9.20796e-07,1,0
9.15116e-07,1,0
9.09435e-07,1,0
9.03755e-07,1,0
8.98074e-07,1,0
8.92394e-07,1,0
8.86714e-07,1,0
8.81033e-07,1,0
8.75353e-07,1,0
8.69672e-07,1,0
8.63992e-07,1,0
8.58311e-07,1,0
8.52631e-07,1,0
8.46951e-07,1,0
8.41270e-07,1,0
8.35590e-07,1,0
8.29909e-07,1,0
8.24229e-07,1,0
8.18548e-07,1,0
8.13641e-07,1,0
8.11705e-07,1,0
8.09769e-07,1,0
7.91854e-07,1,0
7.61146e-07,1,0
7.30438e-07,1,0
6.99730e-07,1,0
6.69021e-07,1,0
6.38313e-07,1,0
6.07605e-07,1,0
5.76897e-07,1,0
5.46189e-07,1,0
5.15481e-07,1,0
4.84773e-07,1,0
4.54065e-07,1,0
4.23357e-07,1,0
3.92649e-07,1,0
3.61941e-07,1,0
3.31233e-07,1,0
3.00525e-07,1,0
2.69817e-07,1,0
2.39109e-07,1,0
2.08401e-07,1,0
1.77693e-07,1,0
1.46984e-07,1,0
1.16276e-07,1,0
8.55683e-08,1,0
5.48603e-08,1,0
2.41522e-08,1,0
-6.55584e-09,1,0
-3.72639e-08,1,0
-6.56084e-08,1,0
-9.21727e-08,1,0
-1.18737e-07,1,0
-1.18283e-07,1,0
-9.97466e-08,1,0
-8.12100e-08,1,0
-6.26733e-08,1,0
-4.41366e-08,1,0
-2.56000e-08,1,0
-7.06332e-09,1,0
1.14733e-08,1,0
3.00100e-08,1,0
4.85467e-08,1,0
6.70833e-08,1,0
8.56200e-08,1,0
1.04157e-07,1,0
1.22693e-07,1,0
1.41230e-07,1,0
1.59767e-07,1,0
1.78303e-07,1,0
1.96840e-07,1,0
2.15377e-07,1,0
2.33913e-07,1,0
2.52450e-07,1,0
2.70987e-07,1,0
2.89523e-07,1,0
3.08060e-07,1,0
3.26597e-07,1,0
3.45133e-07,1,0
3.63670e-07,1,0
3.81770e-07,1,0
3.88226e-07,1,0
3.94682e-07,1,0
4.01138e-07,1,0
3.91289e-07,1,0
3.72397e-07,1,0
3.53505e-07,1,0
3.34613e-07,1,0
3.15721e-07,1,0
2.96830e-07,1,0
2.77938e-07,1,0
2.59046e-07,1,0
2.40154e-07,1,0
2.21262e-07,1,0
2.02371e-07,1,0
1.83479e-07,1,0
1.64587e-07,1,0
1.45695e-07,1,0
1.26803e-07,1,0
1.07911e-07,1,0
8.90196e-08,1,0
7.01278e-08,1,0
5.12360e-08,1,0
3.23442e-08,1,0
1.34524e-08,1,0
-5.43946e-09,1,0
-2.43313e-08,1,0
-4.32231e-08,1,0
-6.21149e-08,1,0
-8.10067e-08,1,0
-9.98986e-08,1,0
-1.18790e-07,1,0
-1.18028e-07,1,0
-9.46409e-08,1,0
-7.12537e-08,1,0
-5.61919e-08,1,0
-4.98042e-08,1,0
-4.34165e-08,1,0
-3.70288e-08,1,0
-3.06410e-08,1,0
-2.42533e-08,1,0
-1.78656e-08,1,0
-1.14779e-08,1,0
-5.09022e-09,1,0
1.29749e-09,1,0
7.68520e-09,1,0
1.40729e-08,1,0
2.04606e-08,1,0
2.68483e-08,1,0
3.32360e-08,1,0
3.96237e-08,1,0
4.60114e-08,1,0
5.23992e-08,1,0
5.87869e-08,1,0
6.51746e-08,1,0
7.15623e-08,1,0
7.79500e-08,1,0
8.43377e-08,1,0
9.07254e-08,1,0
9.71131e-08,1,0
1.03501e-07,1,0
1.09889e-07,1,0
1.16276e-07,1,0
1.21744e-07,1,0
1.26889e-07,1,0
1.32034e-07,1,0
1.30189e-07,1,0
1.13213e-07,1,0
9.62366e-08,1,0
7.92604e-08,1,0
6.64649e-08,1,0
5.40190e-08,1,0
4.15732e-08,1,0
2.91274e-08,1,0
1.66815e-08,1,0
4.23572e-09,1,0
-8.21011e-09,1,0
-2.06559e-08,1,0
-3.31018e-08,1,0
-4.55476e-08,1,0
-5.79934e-08,1,0
-7.04393e-08,1,0
-8.28851e-08,1,0
-9.53309e-08,1,0
-1.07777e-07,1,0
-1.20223e-07,1,0
-1.32668e-07,1,0
-1.45114e-07,1,0
-1.57560e-07,1,0
-1.70006e-07,1,0
-1.82452e-07,1,0
-1.94898e-07,1,0
-2.07343e-07,1,0
-2.19789e-07,1,0
-2.32235e-07,1,0
-2.44681e-07,1,0
-2.57127e-07,1,0
-2.69573e-07,1,0
-2.90835e-07,1,0
-3.12325e-07,1,0
-3.33815e-07,1,0
-3.55305e-07,1,0
-3.76795e-07,1,0
-3.98284e-07,1,0
-4.19774e-07,1,0
-4.41264e-07,1,0
-4.62754e-07,1,0
-4.84244e-07,1,0
-5.05734e-07,1,0
-5.27223e-07,1,0
-5.48713e-07,1,0
-5.70203e-07,1,0
-5.91693e-07,1,0
-6.13183e-07,1,0
-6.34673e-07,1,0
-6.56162e-07,1,0
-6.77652e-07,1,0
-6.99142e-07,1,0
-7.20632e-07,1,0
-7.42122e-07,1,0
-7.63612e-07,1,0
-7.85101e-07,1,0
-8.06591e-07,1,0
-8.28081e-07,1,0
-8.49571e-07,1,0
-8.71061e-07,1,0
-8.85881e-07,1,0
-8.94693e-07,1,0
-9.03504e-07,1,0
-2.27713e-07,1,0
-2.38423e-07,1,0
-2.49133e-07,1,0
-2.59842e-07,1,0
-2.70552e-07,1,0
-2.81262e-07,1,0
-2.79417e-07,1,0
-2.50451e-07,1,0
-2.21486e-07,1,0
-1.92520e-07,1,0
-1.63555e-07,1,0
-1.34589e-07,1,0
-1.05624e-07,1,0
-7.66581e-08,1,0
-4.76926e-08,1,0
-1.87271e-08,1,0
1.02384e-08,1,0
3.92039e-08,1,0
6.81694e-08,1,0
9.71350e-08,1,0
1.26100e-07,1,0
1.55066e-07,1,0
1.84031e-07,1,0
2.12997e-07,1,0
2.41963e-07,1,0
2.70928e-07,1,0
2.99894e-07,1,0
3.28859e-07,1,0
3.57825e-07,1,0
3.86790e-07,1,0
4.15756e-07,1,0
4.41223e-07,1,0
4.20614e-07,1,0
4.00005e-07,1,0
3.79395e-07,1,0
3.58786e-07,1,0
3.38177e-07,1,0
3.17568e-07,1,0
2.96958e-07,1,0
2.76349e-07,1,0
2.55740e-07,1,0
2.35131e-07,1,0
2.14522e-07,1,0
1.93912e-07,1,0
1.73303e-07,1,0
1.52694e-07,1,0
1.32085e-07,1,0
1.11475e-07,1,0
9.08662e-08,1,0
7.02570e-08,1,0
4.96477e-08,1,0
2.90385e-08,1,0
8.42926e-09,1,0
-1.21800e-08,1,0
-3.27892e-08,1,0
-5.33984e-08,1,0
-7.40077e-08,1,0
-1.20307e-07,1,0
-1.72039e-07,1,0
-2.23771e-07,1,0
-2.75504e-07,1,0
-3.27236e-07,1,0
-3.70833e-07,1,0
-3.66786e-07,1,0
-3.62740e-07,1,0
-3.58693e-07,1,0
-3.54646e-07,1,0
-3.50600e-07,1,0
-3.78792e-07,1,0
-4.43531e-07,1,0
-5.08270e-07,1,0
-5.73009e-07,1,0
-6.37748e-07,1,0
-7.02488e-07,1,0
-7.67227e-07,1,0
-8.31966e-07,1,0
-8.96705e-07,1,0
-9.61444e-07,1,0
-1.02618e-06,1,0
-1.09092e-06,1,0
-1.15566e-06,1,0
-1.22040e-06,1,0
-1.28514e-06,1,0
-1.34988e-06,1,0
-1.41462e-06,1,0
-1.47936e-06,1,0
-1.54410e-06,1,0
-1.60884e-06,1,0
-1.67358e-06,1,0
-1.73831e-06,1,0
-1.80305e-06,1,0
-1.86779e-06,1,0
-1.93253e-06,1,0
-1.96785e-06,1,0
-1.90115e-06,1,0
-1.83446e-06,1,0
-1.76776e-06,1,0
-1.70106e-06,1,0
-1.63437e-06,1,0
-1.54748e-06,1,0
-1.44931e-06,1,0
-1.35114e-06,1,0
-1.25298e-06,1,0
-1.15481e-06,1,0
-1.05664e-06,1,0
-9.58473e-07,1,0
-8.60306e-07,1,0
-7.62138e-07,1,0
-6.63970e-07,1,0
-5.65803e-07,1,0
-4.67635e-07,1,0
-3.69467e-07,1,0
-2.71300e-07,1,0
-1.73132e-07,1,0
-7.49643e-08,1,0
2.32034e-08,1,0
1.21371e-07,1,0
2.19539e-07,1,0
3.17706e-07,1,0
4.15874e-07,1,0
5.14042e-07,1,0
6.12209e-07,1,0
7.10377e-07,1,0
8.08545e-07,1,0
9.06712e-07,1,0
9.87976e-07,1,0
9.95397e-07,1,0
1.00282e-06,1,0
1.01024e-06,1,0
1.01766e-06,1,0
1.02508e-06,1,0
1.03250e-06,1,0
1.03992e-06,1,0
1.04734e-06,1,0
1.05476e-06,1,0
1.06219e-06,1,0
1.06961e-06,1,0
1.07703e-06,1,0
1.08445e-06,1,0
1.09187e-06,1,0
1.09929e-06,1,0
1.10671e-06,1,0
1.11413e-06,1,0
1.12155e-06,1,0
1.12897e-06,1,0
1.13639e-06,1,0
1.14382e-06,1,0
1.15124e-06,1,0
1.15866e-06,1,0
1.16608e-06,1,0
1.17350e-06,1,0
1.18092e-06,1,0
1.18834e-06,1,0
1.18401e-06,1,0
1.17929e-06,1,0
1.17457e-06,1,0
1.16985e-06,1,0
1.13886e-06,1,0
1.10015e-06,1,0
1.06144e-06,1,0
1.02273e-06,1,0
9.84020e-07,1,0
9.45310e-07,1,0
9.06600e-07,1,0
8.67890e-07,1,0
8.29180e-07,1,0
7.90470e-07,1,0
7.51760e-07,1,0
7.13050e-07,1,0
6.74339e-07,1,0
6.35629e-07,1,0
5.96919e-07,1,0
5.58209e-07,1,0
5.19499e-07,1,0
4.80789e-07,1,0
4.42079e-07,1,0
4.03369e-07,1,0
3.64658e-07,1,0
3.25948e-07,1,0
2.87238e-07,1,0
2.48528e-07,1,0
2.09818e-07,1,0
1.71108e-07,1,0
1.32398e-07,1,0
9.56027e-08,1,0
9.11469e-08,1,0
8.66910e-08,1,0
8.22352e-08,1,0
7.77794e-08,1,0
6.45925e-08,1,0
4.16652e-08,1,0
1.87378e-08,1,0
-4.18956e-09,1,0
-2.71169e-08,1,0
-3.95215e-08,1,0
-4.69299e-08,1,0
-5.43383e-08,1,0
-6.17467e-08,1,0
-6.91551e-08,1,0
-7.65635e-08,1,0
-8.39719e-08,1,0
-9.13803e-08,1,0
-9.87888e-08,1,0
-1.06197e-07,1,0
-1.13606e-07,1,0
-1.21014e-07,1,0
-1.28422e-07,1,0
-1.35831e-07,1,0
-1.43239e-07,1,0
-1.50648e-07,1,0
-1.58056e-07,1,0
-1.65464e-07,1,0
-1.72873e-07,1,0
-1.80281e-07,1,0
-1.87690e-07,1,0
-1.95098e-07,1,0
-2.02506e-07,1,0
-2.09915e-07,1,0
-2.17323e-07,1,0
-2.24682e-07,1,0
-2.22821e-07,1,0
-2.20959e-07,1,0
-2.19098e-07,1,0
-2.17237e-07,1,0
-2.15376e-07,1,0
-2.13424e-07,1,0
-2.08393e-07,1,0
-2.03362e-07,1,0
-1.98331e-07,1,0
-1.93300e-07,1,0
-1.88269e-07,1,0
-1.83239e-07,1,0
-1.78208e-07,1,0
-1.73177e-07,1,0
-1.68146e-07,1,0
-1.63115e-07,1,0
-1.58084e-07,1,0
-1.53053e-07,1,0
-1.48022e-07,1,0
-1.42991e-07,1,0
-1.37960e-07,1,0
-1.32929e-07,1,0
-1.27899e-07,1,0
-1.22868e-07,1,0
-1.17837e-07,1,0
-1.12806e-07,1,0
-1.07775e-07,1,0
-1.02744e-07,1,0
-9.77131e-08,1,0
-9.26822e-08,1,0
-8.76513e-08,1,0
-6.55101e-08,1,0
-1.01631e-08,1,0
4.51840e-08,1,0
1.00531e-07,1,0
1.55878e-07,1,0
2.11225e-07,1,0
2.55314e-07,1,0
2.96433e-07,1,0
3.37553e-07,1,0
3.78672e-07,1,0
4.19792e-07,1,0
4.60911e-07,1,0
5.02031e-07,1,0
5.43150e-07,1,0
5.84270e-07,1,0
6.25389e-07,1,0
6.66509e-07,1,0
7.07628e-07,1,0
7.48748e-07,1,0
7.89867e-07,1,0
8.30987e-07,1,0
8.72106e-07,1,0
9.13225e-07,1,0
9.54345e-07,1,0
9.95464e-07,1,0
1.03658e-06,1,0
1.07770e-06,1,0
1.11882e-06,1,0
1.15994e-06,1,0
1.20106e-06,1,0
1.24218e-06,1,0
1.25928e-06,1,0
1.24458e-06,1,0
1.22989e-06,1,0
1.21520e-06,1,0
1.20050e-06,1,0
1.18581e-06,1,0
1.17112e-06,1,0
1.15642e-06,1,0
1.14173e-06,1,0
1.12704e-06,1,0
1.11234e-06,1,0
1.09765e-06,1,0
1.08296e-06,1,0
1.06826e-06,1,0
1.05357e-06,1,0
1.03888e-06,1,0
1.02418e-06,1,0
1.00949e-06,1,0
9.94797e-07,1,0
9.80104e-07,1,0
9.65411e-07,1,0
9.50717e-07,1,0
9.36024e-07,1,0
9.21331e-07,1,0
9.06638e-07,1,0
8.91944e-07,1,0
8.48422e-07,1,0
7.70097e-07,1,0
6.91772e-07,1,0
6.13448e-07,1,0
5.66644e-07,1,0
5.55925e-07,1,0
5.45206e-07,1,0
5.34486e-07,1,0
5.07256e-07,1,0
4.59168e-07,1,0
4.11080e-07,1,0
3.62992e-07,1,0
3.14904e-07,1,0
2.66817e-07,1,0
2.18729e-07,1,0
1.70641e-07,1,0
1.22553e-07,1,0
7.44651e-08,1,0
2.63772e-08,1,0
-2.17107e-08,1,0
-6.97985e-08,1,0
-1.17886e-07,1,0
-1.65974e-07,1,0
-2.14062e-07,1,0
-2.62150e-07,1,0
-3.10238e-07,1,0
-3.58326e-07,1,0
-4.06414e-07,1,0
-4.54502e-07,1,0
-5.02589e-07,1,0
-5.50677e-07,1,0
-5.98765e-07,1,0
-6.46853e-07,1,0
-6.94941e-07,1,0
-6.76801e-07,1,0
-6.14089e-07,1,0
-5.51376e-07,1,0
-4.88663e-07,1,0
-4.25950e-07,1,0
-3.67607e-07,1,0
-3.39128e-07,1,0
-3.10648e-07,1,0
-2.82169e-07,1,0
-2.53690e-07,1,0
-2.25211e-07,1,0
-1.96732e-07,1,0
-1.68252e-07,1,0
-1.39773e-07,1,0
-1.11294e-07,1,0
-8.28147e-08,1,0
-5.43355e-08,1,0
-2.58563e-08,1,0
2.62287e-09,1,0
3.11021e-08,1,0
5.95813e-08,1,0
8.80605e-08,1,0
1.16540e-07,1,0
1.45019e-07,1,0
1.73498e-07,1,0
2.01977e-07,1,0
2.30456e-07,1,0
2.58936e-07,1,0
2.87415e-07,1,0
3.15894e-07,1,0
3.44373e-07,1,0
3.83820e-07,1,0
4.29228e-07,1,0
4.74637e-07,1,0
5.20045e-07,1,0
5.65454e-07,1,0
6.10862e-07,1,0
6.56271e-07,1,0
7.01679e-07,1,0
7.47088e-07,1,0
7.92496e-07,1,0
8.37905e-07,1,0
8.83313e-07,1,0
9.28722e-07,1,0
9.74130e-07,1,0
1.01954e-06,1,0
1.06495e-06,1,0
1.11036e-06,1,0
1.15576e-06,1,0
1.20117e-06,1,0
1.24658e-06,1,0
1.29199e-06,1,0
1.33740e-06,1,0
1.38281e-06,1,0
1.42822e-06,1,0
1.47362e-06,1,0
1.51903e-06,1,0
1.50366e-06,1,0
1.47796e-06,1,0
1.45226e-06,1,0
1.42656e-06,1,0
1.40086e-06,1,0
1.37889e-06,1,0
1.35876e-06,1,0
1.33862e-06,1,0
1.31849e-06,1,0
1.29836e-06,1,0
1.26571e-06,1,0
1.22145e-06,1,0
1.17719e-06,1,0
1.13292e-06,1,0
1.08866e-06,1,0
1.04440e-06,1,0
1.00014e-06,1,0
9.55873e-07,1,0
9.11610e-07,1,0
8.67347e-07,1,0
8.23085e-07,1,0
7.78822e-07,1,0
7.34559e-07,1,0
6.90296e-07,1,0
6.46033e-07,1,0
6.01771e-07,1,0
5.57508e-07,1,0
5.13245e-07,1,0
4.68982e-07,1,0
4.24720e-07,1,0
3.80457e-07,1,0
3.36194e-07,1,0
2.91931e-07,1,0
2.47669e-07,1,0
2.03406e-07,1,0
1.66372e-07,1,0
1.97197e-07,1,0
2.28022e-07,1,0
2.58846e-07,1,0
2.89671e-07,1,0
3.20496e-07,1,0
3.50905e-07,1,0
3.60362e-07,1,0
3.69819e-07,1,0
3.79276e-07,1,0
3.88733e-07,1,0
3.98190e-07,1,0
4.07647e-07,1,0
4.17104e-07,1,0
4.26561e-07,1,0
4.36017e-07,1,0
4.45474e-07,1,0
4.54931e-07,1,0
4.64388e-07,1,0
4.73845e-07,1,0
4.83302e-07,1,0
4.92759e-07,1,0
5.02216e-07,1,0
5.11673e-07,1,0
5.21129e-07,1,0
5.30586e-07,1,0
5.40043e-07,1,0
5.49500e-07,1,0
5.58957e-07,1,0
5.68414e-07,1,0
5.77871e-07,1,0
5.87328e-07,1,0
5.96785e-07,1,0
6.06241e-07,1,0
5.94861e-07,1,0
5.80967e-07,1,0
5.67073e-07,1,0
5.53179e-07,1,0
5.39286e-07,1,0
5.25392e-07,1,0
5.14607e-07,1,0
5.07485e-07,1,0
5.00364e-07,1,0
4.93242e-07,1,0
4.86120e-07,1,0
4.78998e-07,1,0
4.71876e-07,1,0
4.64754e-07,1,0
4.57632e-07,1,0
4.50511e-07,1,0
4.43389e-07,1,0
4.36267e-07,1,0
4.29145e-07,1,0
4.22023e-07,1,0
4.14901e-07,1,0
4.07779e-07,1,0
4.00658e-07,1,0
3.93536e-07,1,0
3.86414e-07,1,0
3.79292e-07,1,0
3.72170e-07,1,0
3.65048e-07,1,0
3.57927e-07,1,0
3.50805e-07,1,0
3.43683e-07,1,0
3.36561e-07,1,0
-5.85932e-07,1,0
-5.57006e-07,1,0
-5.28081e-07,1,0
