"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.03415e-09,1,0
-6.95368e-09,1,0
-6.67583e-09,1,0
-6.39798e-09,1,0
-6.12012e-09,1,0
-5.84227e-09,1,0
-5.56442e-09,1,0
-5.28656e-09,1,0
-5.00871e-09,1,0
-4.73086e-09,1,0
-4.45300e-09,1,0
-4.17515e-09,1,0
-3.89729e-09,1,0
-3.61944e-09,1,0
-3.34159e-09,1,0
-3.06373e-09,1,0
-2.78588e-09,1,0
-2.50803e-09,1,0
-2.23017e-09,1,0
-1.95232e-09,1,0
-1.67447e-09,1,0
-1.39661e-09,1,0
-1.11876e-09,1,0
-8.40908e-10,1,0
-5.63054e-10,1,0
-2.85201e-10,1,0
-7.34753e-12,1,0
2.70506e-10,1,0
5.48359e-10,1,0
3.53964e-09,1,0
8.08289e-09,1,0
1.26261e-08,1,0
1.71694e-08,1,0
2.17126e-08,1,0
2.62559e-08,1,0
3.07992e-08,1,0
3.53424e-08,1,0
3.98857e-08,1,0
4.44289e-08,1,0
4.89722e-08,1,0
5.35154e-08,1,0
5.80587e-08,1,0
6.26019e-08,1,0
6.71452e-08,1,0
7.16884e-08,1,0
7.62317e-08,1,0
8.07749e-08,1,0
8.53182e-08,1,0
8.98614e-08,1,0
9.44047e-08,1,0
9.89479e-08,1,0
1.03491e-07,1,0
1.08034e-07,1,0
1.12578e-07,1,0
1.17121e-07,1,0
1.21664e-07,1,0
1.26207e-07,1,0
1.30751e-07,1,0
1.32913e-07,1,0
1.27935e-07,1,0
1.22956e-07,1,0
1.18138e-07,1,0
1.13528e-07,1,0
1.08917e-07,1,0
1.04306e-07,1,0
9.96952e-08,1,0
9.50844e-08,1,0
9.04735e-08,1,0
8.58627e-08,1,0
8.12519e-08,1,0
7.66411e-08,1,0
7.20302e-08,1,0
6.74194e-08,1,0
6.28086e-08,1,0
5.81978e-08,1,0
5.35869e-08,1,0
4.89761e-08,1,0
4.43653e-08,1,0
3.97545e-08,1,0
3.51436e-08,1,0
3.05328e-08,1,0
2.59220e-08,1,0
2.13112e-08,1,0
1.67003e-08,1,0
1.20895e-08,1,0
7.47868e-09,1,0
2.86786e-09,1,0
-1.74297e-09,1,0
-6.35380e-09,1,0
-1.09646e-08,1,0
-1.49177e-08,1,0
-8.68946e-09,1,0
-5.70266e-09,1,0
-6.23484e-09,1,0
-5.53541e-09,1,0
-4.65754e-09,1,0
-3.77966e-09,1,0
-2.90179e-09,1,0
-2.02391e-09,1,0
-1.14604e-09,1,0
-2.68163e-10,1,0
6.09712e-10,1,0
1.48759e-09,1,0
2.36546e-09,1,0
3.24334e-09,1,0
4.12121e-09,1,0
4.99909e-09,1,0
5.87696e-09,1,0
6.75484e-09,1,0
7.63271e-09,1,0
8.51059e-09,1,0
9.38846e-09,1,0
1.02663e-08,1,0
1.11442e-08,1,0
1.20221e-08,1,0
1.29000e-08,1,0
1.37778e-08,1,0
1.46557e-08,1,0
1.55336e-08,1,0
1.64115e-08,1,0
1.72893e-08,1,0
1.81672e-08,1,0
1.90451e-08,1,0
1.98017e-08,1,0
2.04572e-08,1,0
2.11128e-08,1,0
2.33957e-08,1,0
2.57475e-08,1,0
2.80994e-08,1,0
3.04512e-08,1,0
3.28030e-08,1,0
3.51548e-08,1,0
3.75067e-08,1,0
3.98585e-08,1,0
4.22103e-08,1,0
4.45622e-08,1,0
4.69140e-08,1,0
4.92658e-08,1,0
5.16176e-08,1,0
5.39695e-08,1,0
5.63213e-08,1,0
5.86731e-08,1,0
6.10250e-08,1,0
6.33768e-08,1,0
6.57286e-08,1,0
6.80804e-08,1,0
7.04323e-08,1,0
7.27841e-08,1,0
7.51359e-08,1,0
7.74877e-08,1,0
7.98396e-08,1,0
8.21914e-08,1,0
8.45432e-08,1,0
8.68951e-08,1,0
8.66659e-08,1,0
8.61594e-08,1,0
8.56529e-08,1,0
8.51464e-08,1,0
8.46398e-08,1,0
8.41333e-08,1,0
8.36268e-08,1,0
8.31203e-08,1,0
8.26137e-08,1,0
8.21072e-08,1,0
8.16007e-08,1,0
8.10942e-08,1,0
8.05876e-08,1,0
8.00811e-08,1,0
7.95746e-08,1,0
7.90681e-08,1,0
7.85616e-08,1,0
7.80550e-08,1,0
7.75485e-08,1,0
7.70420e-08,1,0
7.65355e-08,1,0
7.60289e-08,1,0
7.55224e-08,1,0
7.50159e-08,1,0
7.45094e-08,1,0
7.40029e-08,1,0
7.34963e-08,1,0
7.29898e-08,1,0
7.25522e-08,1,0
7.23796e-08,1,0
7.22069e-08,1,0
7.06094e-08,1,0
6.78712e-08,1,0
6.51330e-08,1,0
6.23947e-08,1,0
5.96565e-08,1,0
5.69183e-08,1,0
5.41801e-08,1,0
5.14418e-08,1,0
4.87036e-08,1,0
4.59654e-08,1,0
4.32271e-08,1,0
4.04889e-08,1,0
3.77507e-08,1,0
3.50124e-08,1,0
3.22742e-08,1,0
2.95360e-08,1,0
2.67977e-08,1,0
2.40595e-08,1,0
2.13213e-08,1,0
1.85830e-08,1,0
1.58448e-08,1,0
1.31066e-08,1,0
1.03683e-08,1,0
7.63011e-09,1,0
4.89188e-09,1,0
2.15365e-09,1,0
-5.84587e-10,1,0
-3.32282e-09,1,0
-5.85030e-09,1,0
-8.21903e-09,1,0
-1.05878e-08,1,0
-1.05473e-08,1,0
-8.89439e-09,1,0
-7.24148e-09,1,0
-5.58857e-09,1,0
-3.93566e-09,1,0
-2.28275e-09,1,0
-6.29838e-10,1,0
1.02307e-09,1,0
2.67598e-09,1,0
4.32889e-09,1,0
5.98180e-09,1,0
7.63471e-09,1,0
9.28763e-09,1,0
1.09405e-08,1,0
1.25934e-08,1,0
1.42464e-08,1,0
1.58993e-08,1,0
1.75522e-08,1,0
1.92051e-08,1,0
2.08580e-08,1,0
2.25109e-08,1,0
2.41638e-08,1,0
2.58167e-08,1,0
2.74696e-08,1,0
2.91226e-08,1,0
3.07755e-08,1,0
3.24284e-08,1,0
3.40423e-08,1,0
3.46180e-08,1,0
3.51937e-08,1,0
3.57694e-08,1,0
3.48911e-08,1,0
3.32066e-08,1,0
3.15220e-08,1,0
2.98374e-08,1,0
2.81528e-08,1,0
2.64682e-08,1,0
2.47837e-08,1,0
2.30991e-08,1,0
2.14145e-08,1,0
1.97299e-08,1,0
1.80453e-08,1,0
1.63608e-08,1,0
1.46762e-08,1,0
1.29916e-08,1,0
1.13070e-08,1,0
9.62243e-09,1,0
7.93785e-09,1,0
6.25327e-09,1,0
4.56869e-09,1,0
2.88411e-09,1,0
1.19953e-09,1,0
-4.85055e-10,1,0
-2.16964e-09,1,0
-3.85422e-09,1,0
-5.53880e-09,1,0
-7.22338e-09,1,0
-8.90796e-09,1,0
-1.05925e-08,1,0
-1.05246e-08,1,0
-8.43914e-09,1,0
-6.35370e-09,1,0
-5.01065e-09,1,0
-4.44105e-09,1,0
-3.87146e-09,1,0
-3.30187e-09,1,0
-2.73228e-09,1,0
-2.16268e-09,1,0
-1.59309e-09,1,0
-1.02350e-09,1,0
-4.53908e-10,1,0
1.15684e-10,1,0
6.85276e-10,1,0
1.25487e-09,1,0
1.82446e-09,1,0
2.39405e-09,1,0
2.96364e-09,1,0
3.53324e-09,1,0
4.10283e-09,1,0
4.67242e-09,1,0
5.24201e-09,1,0
5.81161e-09,1,0
6.38120e-09,1,0
6.95079e-09,1,0
7.52038e-09,1,0
8.08997e-09,1,0
8.65957e-09,1,0
9.22916e-09,1,0
9.79875e-09,1,0
1.03683e-08,1,0
1.08559e-08,1,0
1.13147e-08,1,0
1.17734e-08,1,0
1.16089e-08,1,0
1.00952e-08,1,0
8.58141e-09,1,0
7.06765e-09,1,0
5.92667e-09,1,0
4.81688e-09,1,0
3.70709e-09,1,0
2.59729e-09,1,0
1.48750e-09,1,0
3.77706e-10,1,0
-7.32087e-10,1,0
-1.84188e-09,1,0
-2.95167e-09,1,0
-4.06147e-09,1,0
-5.17126e-09,1,0
-6.28105e-09,1,0
-7.39085e-09,1,0
-8.50064e-09,1,0
-9.61043e-09,1,0
-1.07202e-08,1,0
-1.18300e-08,1,0
-1.29398e-08,1,0
-1.40496e-08,1,0
-1.51594e-08,1,0
-1.62692e-08,1,0
-1.73790e-08,1,0
-1.84888e-08,1,0
-1.95986e-08,1,0
-2.07084e-08,1,0
-2.18182e-08,1,0
-2.29280e-08,1,0
-2.40377e-08,1,0
-2.59337e-08,1,0
-2.78500e-08,1,0
-2.97662e-08,1,0
-3.16825e-08,1,0
-3.35987e-08,1,0
-3.55150e-08,1,0
-3.74312e-08,1,0
-3.93474e-08,1,0
-4.12637e-08,1,0
-4.31799e-08,1,0
-4.50962e-08,1,0
-4.70124e-08,1,0
-4.89287e-08,1,0
-5.08449e-08,1,0
-5.27612e-08,1,0
-5.46774e-08,1,0
-5.65936e-08,1,0
-5.85099e-08,1,0
-6.04261e-08,1,0
-6.23424e-08,1,0
-6.42586e-08,1,0
-6.61749e-08,1,0
-6.80911e-08,1,0
-7.00073e-08,1,0
-7.19236e-08,1,0
-7.38398e-08,1,0
-7.57561e-08,1,0
-7.76723e-08,1,0
-7.89939e-08,1,0
-7.97796e-08,1,0
-8.05653e-08,1,0
-2.03052e-08,1,0
-2.12601e-08,1,0
-2.22151e-08,1,0
-2.31701e-08,1,0
-2.41251e-08,1,0
-2.50800e-08,1,0
-2.49155e-08,1,0
-2.23327e-08,1,0
-1.97498e-08,1,0
-1.71670e-08,1,0
-1.45841e-08,1,0
-1.20013e-08,1,0
-9.41843e-09,1,0
-6.83558e-09,1,0
-4.25273e-09,1,0
-1.66988e-09,1,0
9.12966e-10,1,0
3.49581e-09,1,0
6.07866e-09,1,0
8.66151e-09,1,0
1.12444e-08,1,0
1.38272e-08,1,0
1.64101e-08,1,0
1.89929e-08,1,0
2.15758e-08,1,0
2.41586e-08,1,0
2.67415e-08,1,0
2.93243e-08,1,0
3.19072e-08,1,0
3.44900e-08,1,0
3.70728e-08,1,0
3.93438e-08,1,0
3.75061e-08,1,0
3.56683e-08,1,0
3.38306e-08,1,0
3.19929e-08,1,0
3.01552e-08,1,0
2.83175e-08,1,0
2.64797e-08,1,0
2.46420e-08,1,0
2.28043e-08,1,0
2.09666e-08,1,0
1.91288e-08,1,0
1.72911e-08,1,0
1.54534e-08,1,0
1.36157e-08,1,0
1.17780e-08,1,0
9.94024e-09,1,0
8.10252e-09,1,0
6.26479e-09,1,0
4.42707e-09,1,0
2.58935e-09,1,0
7.51629e-10,1,0
-1.08609e-09,1,0
-2.92381e-09,1,0
-4.76154e-09,1,0
-6.59926e-09,1,0
-1.07277e-08,1,0
-1.53407e-08,1,0
-1.99536e-08,1,0
-2.45666e-08,1,0
-2.91796e-08,1,0
-3.30671e-08,1,0
-3.27063e-08,1,0
-3.23454e-08,1,0
-3.19846e-08,1,0
-3.16238e-08,1,0
-3.12629e-08,1,0
-3.37768e-08,1,0
-3.95496e-08,1,0
-4.53223e-08,1,0
-5.10951e-08,1,0
-5.68679e-08,1,0
-6.26407e-08,1,0
-6.84135e-08,1,0
-7.41862e-08,1,0
-7.99590e-08,1,0
-8.57318e-08,1,0
-9.15046e-08,1,0
-9.72774e-08,1,0
-1.03050e-07,1,0
-1.08823e-07,1,0
-1.14596e-07,1,0
-1.20368e-07,1,0
-1.26141e-07,1,0
-1.31914e-07,1,0
-1.37687e-07,1,0
-1.43460e-07,1,0
-1.49232e-07,1,0
-1.55005e-07,1,0
-1.60778e-07,1,0
-1.66551e-07,1,0
-1.72323e-07,1,0
-1.75473e-07,1,0
-1.69526e-07,1,0
-1.63578e-07,1,0
-1.57631e-07,1,0
-1.51683e-07,1,0
-1.45736e-07,1,0
-1.37988e-07,1,0
-1.29235e-07,1,0
-1.20481e-07,1,0
-1.11728e-07,1,0
-1.02974e-07,1,0
-9.42205e-08,1,0
-8.54669e-08,1,0
-7.67133e-08,1,0
-6.79597e-08,1,0
-5.92061e-08,1,0
-5.04525e-08,1,0
-4.16989e-08,1,0
-3.29453e-08,1,0
-2.41917e-08,1,0
-1.54381e-08,1,0
-6.68455e-09,1,0
2.06904e-09,1,0
1.08226e-08,1,0
1.95762e-08,1,0
2.83298e-08,1,0
3.70834e-08,1,0
4.58370e-08,1,0
5.45906e-08,1,0
6.33442e-08,1,0
7.20978e-08,1,0
8.08514e-08,1,0
8.80976e-08,1,0
8.87594e-08,1,0
8.94211e-08,1,0
9.00828e-08,1,0
9.07445e-08,1,0
9.14063e-08,1,0
9.20680e-08,1,0
9.27297e-08,1,0
9.33914e-08,1,0
9.40532e-08,1,0
9.47149e-08,1,0
9.53766e-08,1,0
9.60383e-08,1,0
9.67001e-08,1,0
9.73618e-08,1,0
9.80235e-08,1,0
9.86852e-08,1,0
9.93469e-08,1,0
1.00009e-07,1,0
1.00670e-07,1,0
1.01332e-07,1,0
1.01994e-07,1,0
1.02656e-07,1,0
1.03317e-07,1,0
1.03979e-07,1,0
1.04641e-07,1,0
1.05302e-07,1,0
1.05964e-07,1,0
1.05578e-07,1,0
1.05157e-07,1,0
1.04736e-07,1,0
1.04315e-07,1,0
1.01552e-07,1,0
9.81002e-08,1,0
9.46485e-08,1,0
9.11967e-08,1,0
8.77449e-08,1,0
8.42931e-08,1,0
8.08414e-08,1,0
7.73896e-08,1,0
7.39378e-08,1,0
7.04860e-08,1,0
6.70343e-08,1,0
6.35825e-08,1,0
6.01307e-08,1,0
5.66789e-08,1,0
5.32272e-08,1,0
4.97754e-08,1,0
4.63236e-08,1,0
4.28718e-08,1,0
3.94201e-08,1,0
3.59683e-08,1,0
3.25165e-08,1,0
2.90647e-08,1,0
2.56130e-08,1,0
2.21612e-08,1,0
1.87094e-08,1,0
1.52576e-08,1,0
1.18059e-08,1,0
8.52487e-09,1,0
8.12754e-09,1,0
7.73022e-09,1,0
7.33289e-09,1,0
6.93556e-09,1,0
5.75970e-09,1,0
3.71527e-09,1,0
1.67084e-09,1,0
-3.73591e-10,1,0
-2.41802e-09,1,0
-3.52414e-09,1,0
-4.18474e-09,1,0
-4.84535e-09,1,0
-5.50595e-09,1,0
-6.16656e-09,1,0
-6.82716e-09,1,0
-7.48777e-09,1,0
-8.14837e-09,1,0
-8.80898e-09,1,0
-9.46958e-09,1,0
-1.01302e-08,1,0
-1.07908e-08,1,0
-1.14514e-08,1,0
-1.21120e-08,1,0
-1.27726e-08,1,0
-1.34332e-08,1,0
-1.40938e-08,1,0
-1.47544e-08,1,0
-1.54150e-08,1,0
-1.60756e-08,1,0
-1.67362e-08,1,0
-1.73968e-08,1,0
-1.80574e-08,1,0
-1.87181e-08,1,0
-1.93787e-08,1,0
-2.00348e-08,1,0
-1.98689e-08,1,0
-1.97029e-08,1,0
-1.95369e-08,1,0
-1.93710e-08,1,0
-1.92050e-08,1,0
-1.90310e-08,1,0
-1.85824e-08,1,0
-1.81338e-08,1,0
-1.76852e-08,1,0
-1.72365e-08,1,0
-1.67879e-08,1,0
-1.63393e-08,1,0
-1.58907e-08,1,0
-1.54421e-08,1,0
-1.49935e-08,1,0
-1.45449e-08,1,0
-1.40963e-08,1,0
-1.36477e-08,1,0
-1.31991e-08,1,0
-1.27505e-08,1,0
-1.23019e-08,1,0
-1.18533e-08,1,0
-1.14047e-08,1,0
-1.09561e-08,1,0
-1.05075e-08,1,0
-1.00589e-08,1,0
-9.61026e-09,1,0
-9.16165e-09,1,0
-8.71305e-09,1,0
-8.26444e-09,1,0
-7.81584e-09,1,0
-5.84152e-09,1,0
-9.06230e-10,1,0
4.02906e-09,1,0
8.96434e-09,1,0
1.38996e-08,1,0
1.88349e-08,1,0
2.27663e-08,1,0
2.64329e-08,1,0
3.00995e-08,1,0
3.37661e-08,1,0
3.74328e-08,1,0
4.10994e-08,1,0
4.47660e-08,1,0
4.84326e-08,1,0
5.20992e-08,1,0
5.57658e-08,1,0
5.94325e-08,1,0
6.30991e-08,1,0
6.67657e-08,1,0
7.04323e-08,1,0
7.40989e-08,1,0
7.77655e-08,1,0
8.14321e-08,1,0
8.50988e-08,1,0
8.87654e-08,1,0
9.24320e-08,1,0
9.60986e-08,1,0
9.97652e-08,1,0
1.03432e-07,1,0
1.07098e-07,1,0
1.10765e-07,1,0
1.12289e-07,1,0
1.10979e-07,1,0
1.09669e-07,1,0
1.08359e-07,1,0
1.07049e-07,1,0
1.05738e-07,1,0
1.04428e-07,1,0
1.03118e-07,1,0
1.01808e-07,1,0
1.00498e-07,1,0
9.91874e-08,1,0
9.78773e-08,1,0
9.65671e-08,1,0
9.52569e-08,1,0
9.39467e-08,1,0
9.26365e-08,1,0
9.13263e-08,1,0
9.00161e-08,1,0
8.87059e-08,1,0
8.73957e-08,1,0
8.60855e-08,1,0
8.47753e-08,1,0
8.34651e-08,1,0
8.21549e-08,1,0
8.08447e-08,1,0
7.95345e-08,1,0
7.56536e-08,1,0
6.86694e-08,1,0
6.16852e-08,1,0
5.47010e-08,1,0
5.05275e-08,1,0
4.95717e-08,1,0
4.86159e-08,1,0
4.76601e-08,1,0
4.52319e-08,1,0
4.09439e-08,1,0
3.66560e-08,1,0
3.23680e-08,1,0
2.80800e-08,1,0
2.37920e-08,1,0
1.95040e-08,1,0
1.52160e-08,1,0
1.09280e-08,1,0
6.64004e-09,1,0
2.35205e-09,1,0
-1.93593e-09,1,0
-6.22392e-09,1,0
-1.05119e-08,1,0
-1.47999e-08,1,0
-1.90879e-08,1,0
-2.33759e-08,1,0
-2.76639e-08,1,0
-3.19518e-08,1,0
-3.62398e-08,1,0
-4.05278e-08,1,0
-4.48158e-08,1,0
-4.91038e-08,1,0
-5.33918e-08,1,0
-5.76798e-08,1,0
-6.19678e-08,1,0
-6.03503e-08,1,0
-5.47582e-08,1,0
-4.91661e-08,1,0
-4.35740e-08,1,0
-3.79819e-08,1,0
-3.27794e-08,1,0
-3.02400e-08,1,0
-2.77005e-08,1,0
-2.51610e-08,1,0
-2.26215e-08,1,0
-2.00820e-08,1,0
-1.75425e-08,1,0
-1.50030e-08,1,0
-1.24636e-08,1,0
-9.92407e-09,1,0
-7.38459e-09,1,0
-4.84510e-09,1,0
-2.30562e-09,1,0
2.33869e-10,1,0
2.77335e-09,1,0
5.31284e-09,1,0
7.85233e-09,1,0
1.03918e-08,1,0
1.29313e-08,1,0
1.54708e-08,1,0
1.80103e-08,1,0
2.05498e-08,1,0
2.30892e-08,1,0
2.56287e-08,1,0
2.81682e-08,1,0
3.07077e-08,1,0
3.42251e-08,1,0
3.82742e-08,1,0
4.23233e-08,1,0
4.63723e-08,1,0
5.04214e-08,1,0
5.44705e-08,1,0
5.85195e-08,1,0
6.25686e-08,1,0
6.66177e-08,1,0
7.06667e-08,1,0
7.47158e-08,1,0
7.87649e-08,1,0
8.28139e-08,1,0
8.68630e-08,1,0
9.09121e-08,1,0
9.49611e-08,1,0
9.90102e-08,1,0
1.03059e-07,1,0
1.07108e-07,1,0
1.11157e-07,1,0
1.15206e-07,1,0
1.19256e-07,1,0
1.23305e-07,1,0
1.27354e-07,1,0
1.31403e-07,1,0
1.35452e-07,1,0
1.34081e-07,1,0
1.31790e-07,1,0
1.29498e-07,1,0
1.27206e-07,1,0
1.24915e-07,1,0
1.22955e-07,1,0
1.21160e-07,1,0
1.19365e-07,1,0
1.17569e-07,1,0
1.15774e-07,1,0
1.12863e-07,1,0
1.08916e-07,1,0
1.04970e-07,1,0
1.01023e-07,1,0
9.70757e-08,1,0
9.31288e-08,1,0
8.91819e-08,1,0
8.52350e-08,1,0
8.12881e-08,1,0
7.73412e-08,1,0
7.33943e-08,1,0
6.94474e-08,1,0
6.55005e-08,1,0
6.15536e-08,1,0
5.76067e-08,1,0
5.36598e-08,1,0
4.97129e-08,1,0
4.57660e-08,1,0
4.18191e-08,1,0
3.78722e-08,1,0
3.39253e-08,1,0
2.99784e-08,1,0
2.60315e-08,1,0
2.20846e-08,1,0
1.81377e-08,1,0
1.48354e-08,1,0
1.75840e-08,1,0
2.03326e-08,1,0
2.30813e-08,1,0
2.58299e-08,1,0
2.85786e-08,1,0
3.12902e-08,1,0
3.21334e-08,1,0
3.29767e-08,1,0
3.38200e-08,1,0
3.46633e-08,1,0
3.55065e-08,1,0
3.63498e-08,1,0
3.71931e-08,1,0
3.80363e-08,1,0
3.88796e-08,1,0
3.97229e-08,1,0
4.05661e-08,1,0
4.14094e-08,1,0
4.22527e-08,1,0
4.30959e-08,1,0
4.39392e-08,1,0
4.47825e-08,1,0
4.56258e-08,1,0
4.64690e-08,1,0
4.73123e-08,1,0
4.81556e-08,1,0
4.89988e-08,1,0
4.98421e-08,1,0
5.06854e-08,1,0
5.15286e-08,1,0
5.23719e-08,1,0
5.32152e-08,1,0
5.40584e-08,1,0
5.30437e-08,1,0
5.18048e-08,1,0
5.05658e-08,1,0
4.93269e-08,1,0
4.80880e-08,1,0
4.68491e-08,1,0
4.58874e-08,1,0
4.52524e-08,1,0
4.46173e-08,1,0
4.39823e-08,1,0
4.33472e-08,1,0
4.27122e-08,1,0
4.20771e-08,1,0
4.14420e-08,1,0
4.08070e-08,1,0
4.01719e-08,1,0
3.95369e-08,1,0
3.89018e-08,1,0
3.82668e-08,1,0
3.76317e-08,1,0
3.69967e-08,1,0
3.63616e-08,1,0
3.57265e-08,1,0
3.50915e-08,1,0
3.44564e-08,1,0
3.38214e-08,1,0
3.31863e-08,1,0
3.25513e-08,1,0
3.19162e-08,1,0
3.12812e-08,1,0
3.06461e-08,1,0
3.00111e-08,1,0
-5.22474e-08,1,0
-4.96681e-08,1,0
-4.70888e-08,1,0
-4.45096e-08,1,0
-4.19303e-08,1,0
-3.93510e-08,1,0
-3.67717e-08,1,0
-3.41924e-08,1,0
-3.16131e-08,1,0
-2.90339e-08,1,0
-2.64546e-08,1,0
-2.38753e-08,1,0
-2.12960e-08,1,0
-1.87167e-08,1,0
-1.61375e-08,1,0
-1.35582e-08,1,0
-1.09789e-08,1,0
-8.39961e-09,1,0
-5.82033e-09,1,0
-3.24105e-09,1,0
-6.61764e-10,1,0
1.91752e-09,1,0
4.49680e-09,1,0
7.07608e-09,1,0
9.65536e-09,1,0
1.22346e-08,1,0
1.48139e-08,1,0
1.73932e-08,1,0
1.99725e-08,1,0
2.25518e-08,1,0
2.51311e-08,1,0
2.77103e-08,1,0
2.97482e-08,1,0
3.00138e-08,1,0
3.02795e-08,1,0
3.05452e-08,1,0
3.08108e-08,1,0
2.81376e-08,1,0
2.52135e-08,1,0
2.22894e-08,1,0
2.03931e-08,1,0
1.88029e-08,1,0
1.72127e-08,1,0
1.56225e-08,1,0
1.40322e-08,1,0
1.24420e-08,1,0
1.08518e-08,1,0
9.26157e-09,1,0
7.67135e-09,1,0
6.08113e-09,1,0
4.49091e-09,1,0
2.90069e-09,1,0
1.31047e-09,1,0
-2.79750e-10,1,0
-1.86997e-09,1,0
-3.46019e-09,1,0
-5.05041e-09,1,0
-6.64063e-09,1,0
-8.23085e-09,1,0
-9.82107e-09,1,0
-1.14113e-08,1,0
-1.30015e-08,1,0
-1.45917e-08,1,0
-1.61819e-08,1,0
-1.77722e-08,1,0
-1.93624e-08,1,0
-2.09526e-08,1,0
-2.25428e-08,1,0
-2.23706e-08,1,0
-2.10500e-08,1,0
-1.97294e-08,1,0
-1.84089e-08,1,0
-1.70883e-08,1,0
-1.57677e-08,1,0
-1.44472e-08,1,0
-1.31266e-08,1,0
-1.18060e-08,1,0
-1.04854e-08,1,0
-9.16488e-09,1,0
-7.84431e-09,1,0
-6.52373e-09,1,0
-5.20316e-09,1,0
-3.88259e-09,1,0
-2.56202e-09,1,0
-1.24145e-09,1,0
7.91192e-11,1,0
1.39969e-09,1,0
2.06401e-09,1,0
2.71274e-09,1,0
3.36146e-09,1,0
4.01019e-09,1,0
4.65892e-09,1,0
5.30764e-09,1,0
5.95637e-09,1,0
6.60509e-09,1,0
7.25382e-09,1,0
7.90254e-09,1,0
8.55127e-09,1,0
9.19999e-09,1,0
9.84872e-09,1,0
1.04974e-08,1,0
1.11462e-08,1,0
1.17949e-08,1,0
1.20138e-08,1,0
1.19078e-08,1,0
1.18017e-08,1,0
1.16957e-08,1,0
1.15897e-08,1,0
1.14836e-08,1,0
1.13776e-08,1,0
1.12716e-08,1,0
1.11655e-08,1,0
1.10595e-08,1,0
1.09535e-08,1,0
1.08474e-08,1,0
1.07414e-08,1,0
1.06354e-08,1,0
1.05293e-08,1,0
1.04233e-08,1,0
9.72683e-09,1,0
8.82594e-09,1,0
7.92504e-09,1,0
7.02415e-09,1,0
6.12326e-09,1,0
5.22236e-09,1,0
4.32147e-09,1,0
3.42058e-09,1,0
2.51969e-09,1,0
1.61879e-09,1,0
7.17899e-10,1,0
-1.82994e-10,1,0
-1.08389e-09,1,0
-1.98478e-09,1,0
-2.88567e-09,1,0
-3.78657e-09,1,0
-4.68746e-09,1,0
-5.58835e-09,1,0
-6.48925e-09,1,0
-7.39014e-09,1,0
-8.29103e-09,1,0
-6.01892e-09,1,0
-3.31837e-09,1,0
-6.17814e-10,1,0
2.08274e-09,1,0
4.78330e-09,1,0
7.48385e-09,1,0
1.01844e-08,1,0
1.28850e-08,1,0
1.55855e-08,1,0
1.82578e-08,1,0
1.74931e-08,1,0
1.67284e-08,1,0
1.59637e-08,1,0
1.51991e-08,1,0
1.44344e-08,1,0
1.36697e-08,1,0
1.29051e-08,1,0
1.21404e-08,1,0
1.13757e-08,1,0
1.06110e-08,1,0
9.84637e-09,1,0
9.08169e-09,1,0
8.31702e-09,1,0
7.55235e-09,1,0
6.78768e-09,1,0
6.02300e-09,1,0
5.25833e-09,1,0
4.49366e-09,1,0
3.72899e-09,1,0
2.96431e-09,1,0
2.19964e-09,1,0
1.43497e-09,1,0
6.70297e-10,1,0
-9.43752e-11,1,0
-8.59048e-10,1,0
-1.62372e-09,1,0
-2.38839e-09,1,0
-3.23174e-09,1,0
-4.19941e-09,1,0
-5.16709e-09,1,0
-6.13476e-09,1,0
-7.10243e-09,1,0
-8.07010e-09,1,0
-9.03777e-09,1,0
-1.00054e-08,1,0
-1.09731e-08,1,0
-1.31822e-08,1,0
-1.86837e-08,1,0
-2.41851e-08,1,0
-2.96866e-08,1,0
-3.51881e-08,1,0
-4.06895e-08,1,0
-4.61910e-08,1,0
-5.16924e-08,1,0
-5.71939e-08,1,0
-6.20852e-08,1,0
-6.15637e-08,1,0
-6.10422e-08,1,0
-6.05208e-08,1,0
-5.99993e-08,1,0
-5.94778e-08,1,0
-5.89563e-08,1,0
-5.84349e-08,1,0
-5.79134e-08,1,0
-5.73919e-08,1,0
-5.68704e-08,1,0
-5.63489e-08,1,0
-5.58275e-08,1,0
-5.53060e-08,1,0
-5.47845e-08,1,0
-5.42630e-08,1,0
-5.37415e-08,1,0
-5.32201e-08,1,0
-5.26986e-08,1,0
-5.21771e-08,1,0
-5.16556e-08,1,0
-5.11342e-08,1,0
-5.06127e-08,1,0
-5.05087e-08,1,0
-5.10516e-08,1,0
-5.15945e-08,1,0
-5.21374e-08,1,0
-5.26803e-08,1,0
-5.32232e-08,1,0
-5.37661e-08,1,0
-5.43090e-08,1,0
-5.48519e-08,1,0
-5.53948e-08,1,0
-5.59377e-08,1,0
-5.64806e-08,1,0
-5.70235e-08,1,0
-5.75664e-08,1,0
-5.81093e-08,1,0
-5.86522e-08,1,0
-5.91951e-08,1,0
-5.97380e-08,1,0
-6.02809e-08,1,0
-6.08238e-08,1,0
-6.13667e-08,1,0
-6.19096e-08,1,0
-6.24525e-08,1,0
-5.84765e-08,1,0
-5.25331e-08,1,0
-4.65897e-08,1,0
-4.06463e-08,1,0
-3.47028e-08,1,0
-2.87594e-08,1,0
-2.28160e-08,1,0
-1.68726e-08,1,0
-1.09292e-08,1,0
-9.65562e-09,1,0
-9.25295e-09,1,0
-8.85028e-09,1,0
-8.44761e-09,1,0
-8.04494e-09,1,0
