"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.07643e-07,1,0
-1.17043e-07,1,0
-1.26443e-07,1,0
-1.35843e-07,1,0
-1.32297e-07,1,0
-1.20038e-07,1,0
-1.07780e-07,1,0
-9.55209e-08,1,0
-8.32622e-08,1,0
-7.18576e-08,1,0
-6.62907e-08,1,0
-6.07237e-08,1,0
-5.51568e-08,1,0
-4.95898e-08,1,0
-4.40229e-08,1,0
-3.84559e-08,1,0
-3.28890e-08,1,0
-2.73221e-08,1,0
-2.17551e-08,1,0
-1.61882e-08,1,0
-1.06212e-08,1,0
-5.05428e-09,1,0
5.12661e-10,1,0
6.07960e-09,1,0
1.16465e-08,1,0
1.72135e-08,1,0
2.27804e-08,1,0
2.83474e-08,1,0
3.39143e-08,1,0
3.94813e-08,1,0
4.50482e-08,1,0
5.06151e-08,1,0
5.61821e-08,1,0
6.17490e-08,1,0
6.73160e-08,1,0
7.50267e-08,1,0
8.39029e-08,1,0
9.27791e-08,1,0
1.01655e-07,1,0
1.10531e-07,1,0
1.19408e-07,1,0
1.28284e-07,1,0
1.37160e-07,1,0
1.46036e-07,1,0
1.54912e-07,1,0
1.63789e-07,1,0
1.72665e-07,1,0
1.81541e-07,1,0
1.90417e-07,1,0
1.99293e-07,1,0
2.08169e-07,1,0
2.17046e-07,1,0
2.25922e-07,1,0
2.34798e-07,1,0
2.43674e-07,1,0
2.52550e-07,1,0
2.61426e-07,1,0
2.70303e-07,1,0
2.79179e-07,1,0
2.88055e-07,1,0
2.96931e-07,1,0
2.93927e-07,1,0
2.88903e-07,1,0
2.83880e-07,1,0
2.78856e-07,1,0
2.73833e-07,1,0
2.69537e-07,1,0
2.65602e-07,1,0
2.61666e-07,1,0
2.57730e-07,1,0
2.53795e-07,1,0
2.47414e-07,1,0
2.38762e-07,1,0
2.30109e-07,1,0
2.21457e-07,1,0
2.12805e-07,1,0
2.04153e-07,1,0
1.95500e-07,1,0
1.86848e-07,1,0
1.78196e-07,1,0
1.69544e-07,1,0
1.60892e-07,1,0
1.52239e-07,1,0
1.43587e-07,1,0
1.34935e-07,1,0
1.26283e-07,1,0
1.17631e-07,1,0
1.08978e-07,1,0
1.00326e-07,1,0
9.16739e-08,1,0
8.30217e-08,1,0
7.43694e-08,1,0
6.57172e-08,1,0
5.70650e-08,1,0
4.84128e-08,1,0
3.97606e-08,1,0
3.25214e-08,1,0
3.85469e-08,1,0
4.45723e-08,1,0
5.05977e-08,1,0
5.66232e-08,1,0
6.26486e-08,1,0
6.85929e-08,1,0
7.04415e-08,1,0
7.22900e-08,1,0
7.41386e-08,1,0
7.59872e-08,1,0
7.78358e-08,1,0
7.96844e-08,1,0
8.15329e-08,1,0
8.33815e-08,1,0
8.52301e-08,1,0
8.70787e-08,1,0
8.89272e-08,1,0
9.07758e-08,1,0
9.26244e-08,1,0
9.44730e-08,1,0
9.63215e-08,1,0
9.81701e-08,1,0
1.00019e-07,1,0
1.01867e-07,1,0
1.03716e-07,1,0
1.05564e-07,1,0
1.07413e-07,1,0
1.09262e-07,1,0
1.11110e-07,1,0
1.12959e-07,1,0
1.14807e-07,1,0
1.16656e-07,1,0
1.18504e-07,1,0
1.16280e-07,1,0
1.13564e-07,1,0
1.10848e-07,1,0
1.08132e-07,1,0
1.05416e-07,1,0
1.02700e-07,1,0
1.00592e-07,1,0
9.92002e-08,1,0
9.78080e-08,1,0
9.64159e-08,1,0
9.50238e-08,1,0
9.36316e-08,1,0
9.22395e-08,1,0
9.08474e-08,1,0
8.94552e-08,1,0
8.80631e-08,1,0
8.66709e-08,1,0
8.52788e-08,1,0
8.38867e-08,1,0
8.24945e-08,1,0
8.11024e-08,1,0
7.97103e-08,1,0
7.83181e-08,1,0
7.69260e-08,1,0
7.55338e-08,1,0
7.41417e-08,1,0
7.27496e-08,1,0
7.13574e-08,1,0
6.99653e-08,1,0
6.85732e-08,1,0
6.71810e-08,1,0
6.57889e-08,1,0
-1.14534e-07,1,0
-1.08880e-07,1,0
-1.03226e-07,1,0
-9.75718e-08,1,0
-9.19176e-08,1,0
-8.62634e-08,1,0
-8.06092e-08,1,0
-7.49551e-08,1,0
-6.93009e-08,1,0
-6.36467e-08,1,0
-5.79925e-08,1,0
-5.23383e-08,1,0
-4.66841e-08,1,0
-4.10300e-08,1,0
-3.53758e-08,1,0
-2.97216e-08,1,0
-2.40674e-08,1,0
-1.84132e-08,1,0
-1.27590e-08,1,0
-7.10486e-09,1,0
-1.45068e-09,1,0
4.20351e-09,1,0
9.85769e-09,1,0
1.55119e-08,1,0
2.11661e-08,1,0
2.68202e-08,1,0
3.24744e-08,1,0
3.81286e-08,1,0
4.37828e-08,1,0
4.94370e-08,1,0
5.50912e-08,1,0
6.07453e-08,1,0
6.52126e-08,1,0
6.57950e-08,1,0
6.63774e-08,1,0
6.69597e-08,1,0
6.75421e-08,1,0
6.16819e-08,1,0
5.52718e-08,1,0
4.88618e-08,1,0
4.47049e-08,1,0
4.12189e-08,1,0
3.77328e-08,1,0
3.42468e-08,1,0
3.07608e-08,1,0
2.72748e-08,1,0
2.37888e-08,1,0
2.03028e-08,1,0
1.68168e-08,1,0
1.33308e-08,1,0
9.84478e-09,1,0
6.35877e-09,1,0
2.87277e-09,1,0
-6.13243e-10,1,0
-4.09925e-09,1,0
-7.58526e-09,1,0
-1.10713e-08,1,0
-1.45573e-08,1,0
-1.80433e-08,1,0
-2.15293e-08,1,0
-2.50153e-08,1,0
-2.85013e-08,1,0
-3.19873e-08,1,0
-3.54733e-08,1,0
-3.89593e-08,1,0
-4.24453e-08,1,0
-4.59313e-08,1,0
-4.94174e-08,1,0
-4.90398e-08,1,0
-4.61449e-08,1,0
-4.32500e-08,1,0
-4.03551e-08,1,0
-3.74602e-08,1,0
-3.45653e-08,1,0
-3.16704e-08,1,0
-2.87755e-08,1,0
-2.58806e-08,1,0
-2.29857e-08,1,0
-2.00908e-08,1,0
-1.71959e-08,1,0
-1.43010e-08,1,0
-1.14062e-08,1,0
-8.51126e-09,1,0
-5.61636e-09,1,0
-2.72147e-09,1,0
1.73423e-10,1,0
3.06832e-09,1,0
4.52462e-09,1,0
5.94672e-09,1,0
7.36883e-09,1,0
8.79094e-09,1,0
1.02130e-08,1,0
1.16351e-08,1,0
1.30573e-08,1,0
1.44794e-08,1,0
1.59015e-08,1,0
1.73236e-08,1,0
1.87457e-08,1,0
2.01678e-08,1,0
2.15899e-08,1,0
2.30120e-08,1,0
2.44341e-08,1,0
2.58562e-08,1,0
2.63361e-08,1,0
2.61037e-08,1,0
2.58712e-08,1,0
2.56388e-08,1,0
2.54063e-08,1,0
2.51739e-08,1,0
2.49415e-08,1,0
2.47090e-08,1,0
2.44766e-08,1,0
2.42441e-08,1,0
2.40117e-08,1,0
2.37792e-08,1,0
2.35468e-08,1,0
2.33144e-08,1,0
2.30819e-08,1,0
2.28495e-08,1,0
2.13227e-08,1,0
1.93478e-08,1,0
1.73729e-08,1,0
1.53980e-08,1,0
1.34231e-08,1,0
1.14482e-08,1,0
9.47333e-09,1,0
7.49844e-09,1,0
5.52354e-09,1,0
3.54864e-09,1,0
1.57375e-09,1,0
-4.01149e-10,1,0
-2.37604e-09,1,0
-4.35094e-09,1,0
-6.32584e-09,1,0
-8.30073e-09,1,0
-1.02756e-08,1,0
-1.22505e-08,1,0
-1.42254e-08,1,0
-1.62003e-08,1,0
-1.81752e-08,1,0
-1.31944e-08,1,0
-7.27437e-09,1,0
-1.35434e-09,1,0
4.56569e-09,1,0
1.04857e-08,1,0
1.64058e-08,1,0
2.23258e-08,1,0
2.82458e-08,1,0
3.41659e-08,1,0
4.00238e-08,1,0
3.83476e-08,1,0
3.66713e-08,1,0
3.49950e-08,1,0
3.33187e-08,1,0
3.16424e-08,1,0
2.99662e-08,1,0
2.82899e-08,1,0
2.66136e-08,1,0
2.49373e-08,1,0
2.32610e-08,1,0
2.15848e-08,1,0
1.99085e-08,1,0
1.82322e-08,1,0
1.65559e-08,1,0
1.48796e-08,1,0
1.32034e-08,1,0
1.15271e-08,1,0
9.85080e-09,1,0
8.17452e-09,1,0
6.49824e-09,1,0
4.82196e-09,1,0
3.14568e-09,1,0
1.46940e-09,1,0
-2.06880e-10,1,0
-1.88316e-09,1,0
-3.55944e-09,1,0
-5.23572e-09,1,0
-7.08448e-09,1,0
-9.20576e-09,1,0
-1.13270e-08,1,0
-1.34483e-08,1,0
-1.55696e-08,1,0
-1.76909e-08,1,0
-1.98122e-08,1,0
-2.19335e-08,1,0
-2.40548e-08,1,0
-2.88975e-08,1,0
-4.09575e-08,1,0
-5.30176e-08,1,0
-6.50776e-08,1,0
-7.71376e-08,1,0
-8.91977e-08,1,0
-1.01258e-07,1,0
-1.13318e-07,1,0
-1.25378e-07,1,0
-1.36100e-07,1,0
-1.34957e-07,1,0
-1.33814e-07,1,0
-1.32671e-07,1,0
-1.31528e-07,1,0
-1.30385e-07,1,0
-1.29241e-07,1,0
-1.28098e-07,1,0
-1.26955e-07,1,0
-1.25812e-07,1,0
-1.24669e-07,1,0
-1.23526e-07,1,0
-1.22382e-07,1,0
-1.21239e-07,1,0
-1.20096e-07,1,0
-1.18953e-07,1,0
-1.17810e-07,1,0
-1.16667e-07,1,0
-1.15523e-07,1,0
-1.14380e-07,1,0
-1.13237e-07,1,0
-1.12094e-07,1,0
-1.10951e-07,1,0
-1.10723e-07,1,0
-1.11913e-07,1,0
-1.13103e-07,1,0
-1.14293e-07,1,0
-1.15483e-07,1,0
-1.16673e-07,1,0
-1.17864e-07,1,0
-1.19054e-07,1,0
-1.20244e-07,1,0
-1.21434e-07,1,0
-1.22624e-07,1,0
-1.23814e-07,1,0
-1.25004e-07,1,0
-1.26194e-07,1,0
-1.27385e-07,1,0
-1.28575e-07,1,0
-1.29765e-07,1,0
-1.30955e-07,1,0
-1.32145e-07,1,0
-1.33335e-07,1,0
-1.34525e-07,1,0
-1.35715e-07,1,0
-1.36906e-07,1,0
-1.28189e-07,1,0
-1.15161e-07,1,0
-1.02132e-07,1,0
-8.91029e-08,1,0
-7.60740e-08,1,0
-6.30452e-08,1,0
-5.00163e-08,1,0
-3.69874e-08,1,0
-2.39586e-08,1,0
-2.11666e-08,1,0
-2.02839e-08,1,0
-1.94012e-08,1,0
-1.85185e-08,1,0
-1.76358e-08,1,0
-1.67531e-08,1,0
-1.58703e-08,1,0
-1.49876e-08,1,0
-1.41049e-08,1,0
-1.32222e-08,1,0
-1.23395e-08,1,0
-1.14568e-08,1,0
-1.05740e-08,1,0
-9.69133e-09,1,0
-8.80862e-09,1,0
-7.92590e-09,1,0
-7.04319e-09,1,0
-6.16047e-09,1,0
-5.27776e-09,1,0
-4.39504e-09,1,0
-3.51233e-09,1,0
-3.60042e-09,1,0
-6.57226e-09,1,0
-9.54409e-09,1,0
-1.25159e-08,1,0
-1.54878e-08,1,0
-1.84596e-08,1,0
-2.14314e-08,1,0
-2.44033e-08,1,0
-2.73751e-08,1,0
-3.03469e-08,1,0
-3.16936e-08,1,0
-3.28323e-08,1,0
-3.39710e-08,1,0
-3.51097e-08,1,0
-3.62484e-08,1,0
-3.73870e-08,1,0
-3.85257e-08,1,0
-3.96644e-08,1,0
-4.08031e-08,1,0
-4.19418e-08,1,0
-4.30805e-08,1,0
-4.42192e-08,1,0
-4.53579e-08,1,0
-4.64966e-08,1,0
-4.76352e-08,1,0
-4.87739e-08,1,0
-4.99126e-08,1,0
-5.10513e-08,1,0
-5.21900e-08,1,0
-5.33287e-08,1,0
-5.44674e-08,1,0
-5.56061e-08,1,0
-5.47798e-08,1,0
-5.02493e-08,1,0
-4.57187e-08,1,0
-4.11882e-08,1,0
-3.66576e-08,1,0
-3.21271e-08,1,0
-2.75965e-08,1,0
-2.30660e-08,1,0
-1.89735e-08,1,0
-2.25569e-08,1,0
-2.61403e-08,1,0
-2.97237e-08,1,0
-3.33071e-08,1,0
-3.68905e-08,1,0
-4.04739e-08,1,0
-4.40573e-08,1,0
-4.76407e-08,1,0
-5.35016e-08,1,0
-6.03617e-08,1,0
-6.72218e-08,1,0
-7.40818e-08,1,0
-8.09419e-08,1,0
-8.78019e-08,1,0
-9.46620e-08,1,0
-1.01522e-07,1,0
-1.08382e-07,1,0
-1.15242e-07,1,0
-1.22102e-07,1,0
-1.28962e-07,1,0
-1.35822e-07,1,0
-1.42682e-07,1,0
-1.49542e-07,1,0
-1.56402e-07,1,0
-1.63263e-07,1,0
-1.70123e-07,1,0
-1.76983e-07,1,0
-1.83843e-07,1,0
-1.90703e-07,1,0
-1.97563e-07,1,0
-2.01545e-07,1,0
-1.98587e-07,1,0
-1.95628e-07,1,0
-1.92670e-07,1,0
-1.89712e-07,1,0
-1.86753e-07,1,0
-1.83795e-07,1,0
-1.80836e-07,1,0
-1.77878e-07,1,0
-1.74996e-07,1,0
-1.72608e-07,1,0
-1.70219e-07,1,0
-1.67831e-07,1,0
-1.65443e-07,1,0
-1.63055e-07,1,0
-1.60667e-07,1,0
-1.58279e-07,1,0
-1.55890e-07,1,0
-1.53502e-07,1,0
-1.51114e-07,1,0
-1.48726e-07,1,0
-1.46338e-07,1,0
-1.43950e-07,1,0
-1.41561e-07,1,0
-1.39173e-07,1,0
-1.36785e-07,1,0
-1.34397e-07,1,0
-1.32009e-07,1,0
-1.29621e-07,1,0
-1.27232e-07,1,0
-1.24844e-07,1,0
-1.20826e-07,1,0
-1.14993e-07,1,0
-1.09160e-07,1,0
-1.03327e-07,1,0
-9.74940e-08,1,0
-9.16611e-08,1,0
-8.58281e-08,1,0
-7.99951e-08,1,0
-7.41621e-08,1,0
-6.83291e-08,1,0
-6.24961e-08,1,0
-5.66631e-08,1,0
-5.08301e-08,1,0
-4.49971e-08,1,0
-3.91642e-08,1,0
-3.33312e-08,1,0
-2.74982e-08,1,0
-2.16652e-08,1,0
-1.58322e-08,1,0
-9.99922e-09,1,0
-4.16623e-09,1,0
1.66676e-09,1,0
7.68236e-09,1,0
1.39240e-08,1,0
2.01656e-08,1,0
2.64072e-08,1,0
3.26488e-08,1,0
3.88905e-08,1,0
4.51321e-08,1,0
5.13737e-08,1,0
5.76153e-08,1,0
6.38569e-08,1,0
6.78495e-08,1,0
6.32873e-08,1,0
5.87252e-08,1,0
5.41630e-08,1,0
4.96009e-08,1,0
4.50387e-08,1,0
4.04766e-08,1,0
3.59145e-08,1,0
3.13523e-08,1,0
2.67902e-08,1,0
2.22280e-08,1,0
1.76659e-08,1,0
1.31037e-08,1,0
8.54158e-09,1,0
3.97943e-09,1,0
-5.82711e-10,1,0
-5.14486e-09,1,0
-9.70700e-09,1,0
-1.42691e-08,1,0
-1.88313e-08,1,0
-2.33934e-08,1,0
-2.79556e-08,1,0
-3.25177e-08,1,0
-3.80415e-08,1,0
-4.87020e-08,1,0
-5.93626e-08,1,0
-7.00231e-08,1,0
-8.06836e-08,1,0
-9.13442e-08,1,0
-1.02005e-07,1,0
-1.12665e-07,1,0
-1.23326e-07,1,0
-1.30452e-07,1,0
-1.29773e-07,1,0
-1.29094e-07,1,0
-1.28415e-07,1,0
-1.27736e-07,1,0
-1.27057e-07,1,0
-1.26378e-07,1,0
-1.25699e-07,1,0
-1.25020e-07,1,0
-1.24896e-07,1,0
-1.25609e-07,1,0
-1.26322e-07,1,0
-1.27035e-07,1,0
-1.27748e-07,1,0
-1.28461e-07,1,0
-1.29174e-07,1,0
-1.29887e-07,1,0
-1.30600e-07,1,0
-1.31313e-07,1,0
-1.32026e-07,1,0
-1.32739e-07,1,0
-1.33452e-07,1,0
-1.34166e-07,1,0
-1.34879e-07,1,0
-1.35592e-07,1,0
-1.36305e-07,1,0
-1.37018e-07,1,0
-1.37731e-07,1,0
-1.38444e-07,1,0
-1.39157e-07,1,0
-1.39870e-07,1,0
-1.39361e-07,1,0
-1.33689e-07,1,0
-1.28017e-07,1,0
-1.22345e-07,1,0
-1.16673e-07,1,0
-1.11001e-07,1,0
-1.05329e-07,1,0
-9.96572e-08,1,0
-9.39852e-08,1,0
-8.83131e-08,1,0
-8.26411e-08,1,0
-7.69691e-08,1,0
-7.12970e-08,1,0
-6.56250e-08,1,0
-5.99530e-08,1,0
-5.42809e-08,1,0
-4.86089e-08,1,0
-4.29369e-08,1,0
-3.72648e-08,1,0
-3.15928e-08,1,0
-2.59207e-08,1,0
-2.02487e-08,1,0
-1.45767e-08,1,0
-8.81347e-09,1,0
-3.04876e-09,1,0
2.71596e-09,1,0
8.48068e-09,1,0
1.42454e-08,1,0
2.00101e-08,1,0
2.57748e-08,1,0
3.15395e-08,1,0
3.73043e-08,1,0
-2.52627e-08,1,0
-2.60147e-08,1,0
-2.67668e-08,1,0
-2.75189e-08,1,0
-2.82709e-08,1,0
-2.90230e-08,1,0
-2.97751e-08,1,0
-3.05271e-08,1,0
-3.12792e-08,1,0
-3.20313e-08,1,0
-3.27833e-08,1,0
-3.35354e-08,1,0
-3.42875e-08,1,0
-3.50395e-08,1,0
-3.57916e-08,1,0
-3.65437e-08,1,0
-3.72957e-08,1,0
-3.80478e-08,1,0
-3.87999e-08,1,0
-3.94021e-08,1,0
-3.66491e-08,1,0
-3.38961e-08,1,0
-3.11432e-08,1,0
-2.83902e-08,1,0
-2.56372e-08,1,0
-2.28842e-08,1,0
-2.01313e-08,1,0
-1.73783e-08,1,0
-1.46253e-08,1,0
-1.18723e-08,1,0
-9.11934e-09,1,0
-6.36636e-09,1,0
-3.69560e-09,1,0
-3.83683e-09,1,0
-3.97806e-09,1,0
-4.11929e-09,1,0
-4.26051e-09,1,0
-4.40174e-09,1,0
-4.54297e-09,1,0
-4.68420e-09,1,0
-4.82543e-09,1,0
-4.96665e-09,1,0
-5.10788e-09,1,0
-5.24911e-09,1,0
-5.39034e-09,1,0
-5.53157e-09,1,0
-5.67280e-09,1,0
-5.81402e-09,1,0
-5.95525e-09,1,0
-6.09648e-09,1,0
-6.23771e-09,1,0
-6.37894e-09,1,0
-6.52017e-09,1,0
-6.66139e-09,1,0
-6.45935e-09,1,0
-6.22059e-09,1,0
-5.98183e-09,1,0
-5.74308e-09,1,0
-5.50432e-09,1,0
-5.26556e-09,1,0
-5.02681e-09,1,0
-4.78805e-09,1,0
-4.54929e-09,1,0
-4.31053e-09,1,0
-4.19310e-09,1,0
-1.08384e-08,1,0
-1.74836e-08,1,0
-2.41289e-08,1,0
-3.07741e-08,1,0
-3.74194e-08,1,0
-4.40647e-08,1,0
-5.07099e-08,1,0
-5.73552e-08,1,0
-6.40004e-08,1,0
-7.06457e-08,1,0
-7.16245e-08,1,0
-6.96515e-08,1,0
-6.76785e-08,1,0
-6.57055e-08,1,0
-6.37325e-08,1,0
-6.17594e-08,1,0
-5.97864e-08,1,0
-5.78134e-08,1,0
-5.58404e-08,1,0
-5.38673e-08,1,0
-5.18943e-08,1,0
-4.99213e-08,1,0
-4.79483e-08,1,0
-4.59753e-08,1,0
-4.40022e-08,1,0
-4.20292e-08,1,0
-4.00562e-08,1,0
-3.80832e-08,1,0
-3.61102e-08,1,0
-3.41371e-08,1,0
-3.21641e-08,1,0
-3.24016e-08,1,0
-3.26713e-08,1,0
-3.29410e-08,1,0
-3.32108e-08,1,0
-3.34805e-08,1,0
-3.37502e-08,1,0
-3.40199e-08,1,0
-3.42896e-08,1,0
-3.45593e-08,1,0
-3.48290e-08,1,0
-3.50987e-08,1,0
-3.53195e-08,1,0
-3.55182e-08,1,0
-3.57169e-08,1,0
-3.59157e-08,1,0
-3.61144e-08,1,0
-3.63131e-08,1,0
-3.65118e-08,1,0
-3.67106e-08,1,0
-3.69093e-08,1,0
-3.71080e-08,1,0
-3.73067e-08,1,0
-3.75054e-08,1,0
-3.77042e-08,1,0
-3.79029e-08,1,0
-3.81016e-08,1,0
-3.83003e-08,1,0
-3.84990e-08,1,0
-3.86978e-08,1,0
-3.88965e-08,1,0
-3.90952e-08,1,0
-4.06350e-08,1,0
-4.26354e-08,1,0
-4.46358e-08,1,0
-4.66362e-08,1,0
-4.86366e-08,1,0
-5.06370e-08,1,0
-5.26374e-08,1,0
-5.46378e-08,1,0
-5.66382e-08,1,0
-5.86386e-08,1,0
-6.06390e-08,1,0
-6.26394e-08,1,0
-6.46398e-08,1,0
-6.66402e-08,1,0
-6.86406e-08,1,0
-7.06410e-08,1,0
-7.26414e-08,1,0
-7.46418e-08,1,0
-7.66422e-08,1,0
-7.61071e-08,1,0
-7.22576e-08,1,0
-6.84081e-08,1,0
-6.45587e-08,1,0
-6.07092e-08,1,0
-5.68597e-08,1,0
-5.30102e-08,1,0
-4.91608e-08,1,0
-4.53113e-08,1,0
-4.14618e-08,1,0
-3.76123e-08,1,0
-3.37629e-08,1,0
-3.36778e-08,1,0
-3.51000e-08,1,0
-3.65221e-08,1,0
-3.79443e-08,1,0
-3.93664e-08,1,0
-4.07886e-08,1,0
-4.22107e-08,1,0
-4.36329e-08,1,0
-4.50550e-08,1,0
-4.64772e-08,1,0
-4.78993e-08,1,0
-4.93215e-08,1,0
-5.07437e-08,1,0
-5.21658e-08,1,0
-5.35880e-08,1,0
-5.50101e-08,1,0
-5.64323e-08,1,0
-5.78544e-08,1,0
-5.69826e-08,1,0
-5.29049e-08,1,0
-4.88272e-08,1,0
-4.47494e-08,1,0
-4.06717e-08,1,0
-3.65940e-08,1,0
-3.25162e-08,1,0
-2.84385e-08,1,0
-2.43608e-08,1,0
-2.02830e-08,1,0
-1.62053e-08,1,0
-1.21275e-08,1,0
-8.47719e-09,1,0
-1.14470e-08,1,0
-1.44168e-08,1,0
-1.73867e-08,1,0
-2.03565e-08,1,0
-2.33263e-08,1,0
-2.62961e-08,1,0
-2.92659e-08,1,0
-3.22358e-08,1,0
-3.52056e-08,1,0
-3.81754e-08,1,0
-4.11452e-08,1,0
-4.41150e-08,1,0
-4.70849e-08,1,0
-5.00547e-08,1,0
-5.30245e-08,1,0
-5.59943e-08,1,0
-5.89641e-08,1,0
-6.19340e-08,1,0
-6.49038e-08,1,0
-6.43223e-08,1,0
-6.12478e-08,1,0
-5.81733e-08,1,0
-5.50989e-08,1,0
-5.20244e-08,1,0
-4.89499e-08,1,0
-4.58754e-08,1,0
-4.28009e-08,1,0
-3.97264e-08,1,0
-3.66519e-08,1,0
-3.35774e-08,1,0
-3.05030e-08,1,0
-3.21979e-08,1,0
-3.74455e-08,1,0
-4.26931e-08,1,0
-4.79407e-08,1,0
-5.31883e-08,1,0
-5.84359e-08,1,0
-6.36835e-08,1,0
-6.89311e-08,1,0
-7.41787e-08,1,0
-7.94263e-08,1,0
-8.46739e-08,1,0
-8.99215e-08,1,0
-9.27581e-08,1,0
-8.56997e-08,1,0
-7.86413e-08,1,0
-7.15829e-08,1,0
-6.45245e-08,1,0
-5.74662e-08,1,0
-5.04078e-08,1,0
-4.33494e-08,1,0
-3.62910e-08,1,0
-2.92326e-08,1,0
-2.21743e-08,1,0
-1.51159e-08,1,0
-8.05751e-09,1,0
-9.99127e-10,1,0
6.05925e-09,1,0
1.31176e-08,1,0
2.01760e-08,1,0
2.72344e-08,1,0
3.42928e-08,1,0
3.67259e-08,1,0
3.19669e-08,1,0
2.72079e-08,1,0
2.24489e-08,1,0
1.76899e-08,1,0
1.29309e-08,1,0
8.17193e-09,1,0
3.41293e-09,1,0
-1.34608e-09,1,0
-6.10508e-09,1,0
-1.08641e-08,1,0
-1.56231e-08,1,0
-2.03821e-08,1,0
-2.51411e-08,1,0
-2.99001e-08,1,0
-3.46591e-08,1,0
-3.94181e-08,1,0
-4.41771e-08,1,0
-4.89361e-08,1,0
-5.35849e-08,1,0
-5.81549e-08,1,0
-6.27248e-08,1,0
-6.72948e-08,1,0
-7.18648e-08,1,0
-7.64348e-08,1,0
-8.10047e-08,1,0
-8.55747e-08,1,0
-9.01447e-08,1,0
-9.47146e-08,1,0
-9.92846e-08,1,0
-1.03855e-07,1,0
-1.03930e-07,1,0
-9.54354e-08,1,0
-8.69410e-08,1,0
-7.84466e-08,1,0
-6.99522e-08,1,0
-6.14578e-08,1,0
-5.29633e-08,1,0
-4.44689e-08,1,0
-3.59745e-08,1,0
-2.74801e-08,1,0
-1.89857e-08,1,0
-1.04912e-08,1,0
-1.99682e-09,1,0
6.49760e-09,1,0
1.49920e-08,1,0
2.34864e-08,1,0
3.19809e-08,1,0
4.04753e-08,1,0
4.89697e-08,1,0
5.52831e-08,1,0
6.08012e-08,1,0
6.63194e-08,1,0
7.18375e-08,1,0
7.73557e-08,1,0
8.28738e-08,1,0
8.83920e-08,1,0
9.39101e-08,1,0
9.94283e-08,1,0
1.04946e-07,1,0
1.10465e-07,1,0
1.15983e-07,1,0
1.14060e-07,1,0
1.05103e-07,1,0
9.61465e-08,1,0
8.71897e-08,1,0
7.82329e-08,1,0
6.92761e-08,1,0
6.03193e-08,1,0
5.13625e-08,1,0
4.24057e-08,1,0
3.34489e-08,1,0
2.44921e-08,1,0
1.55353e-08,1,0
6.57852e-09,1,0
-2.37828e-09,1,0
-1.13351e-08,1,0
-2.02919e-08,1,0
-2.92487e-08,1,0
-3.82055e-08,1,0
-4.68082e-08,1,0
-5.27443e-08,1,0
-5.86804e-08,1,0
-6.46164e-08,1,0
-7.05525e-08,1,0
-7.64886e-08,1,0
-8.24247e-08,1,0
-8.83608e-08,1,0
-9.42969e-08,1,0
-1.00233e-07,1,0
-1.06169e-07,1,0
-1.12105e-07,1,0
-1.18041e-07,1,0
-1.19598e-07,1,0
-1.17414e-07,1,0
-1.15230e-07,1,0
-1.13046e-07,1,0
-1.10862e-07,1,0
-1.08678e-07,1,0
-1.06494e-07,1,0
-1.04311e-07,1,0
-1.02127e-07,1,0
-9.99426e-08,1,0
-9.77587e-08,1,0
-9.55747e-08,1,0
-9.33907e-08,1,0
-9.52277e-08,1,0
-9.91043e-08,1,0
-1.02981e-07,1,0
-1.06857e-07,1,0
-1.10734e-07,1,0
-1.14611e-07,1,0
-1.18487e-07,1,0
-1.22364e-07,1,0
-1.26241e-07,1,0
-1.30117e-07,1,0
-1.33994e-07,1,0
-1.37870e-07,1,0
-1.41747e-07,1,0
-1.45624e-07,1,0
-1.49500e-07,1,0
-1.53377e-07,1,0
-1.57253e-07,1,0
-1.61130e-07,1,0
-1.50974e-07,1,0
-1.35077e-07,1,0
-1.19180e-07,1,0
-1.03283e-07,1,0
-8.73865e-08,1,0
-7.14897e-08,1,0
-5.55929e-08,1,0
-3.96961e-08,1,0
-2.37993e-08,1,0
-7.90252e-09,1,0
7.99428e-09,1,0
2.38911e-08,1,0
3.97879e-08,1,0
5.56847e-08,1,0
7.15815e-08,1,0
8.74782e-08,1,0
1.03375e-07,1,0
1.19272e-07,1,0
1.20114e-07,1,0
1.19352e-07,1,0
1.18591e-07,1,0
1.17829e-07,1,0
1.17067e-07,1,0
1.16306e-07,1,0
1.15544e-07,1,0
1.14783e-07,1,0
1.14021e-07,1,0
1.13259e-07,1,0
1.12498e-07,1,0
1.11736e-07,1,0
1.10974e-07,1,0
1.10508e-07,1,0
1.10142e-07,1,0
1.09776e-07,1,0
1.09410e-07,1,0
1.09043e-07,1,0
1.08677e-07,1,0
1.08311e-07,1,0
1.07945e-07,1,0
1.07579e-07,1,0
1.07213e-07,1,0
1.06847e-07,1,0
1.06481e-07,1,0
1.06115e-07,1,0
1.05439e-07,1,0
1.04433e-07,1,0
1.03426e-07,1,0
1.02419e-07,1,0
1.01413e-07,1,0
1.00406e-07,1,0
9.93992e-08,1,0
9.83925e-08,1,0
9.73858e-08,1,0
9.63791e-08,1,0
9.53724e-08,1,0
9.43657e-08,1,0
9.33590e-08,1,0
9.23523e-08,1,0
9.13456e-08,1,0
9.03388e-08,1,0
8.93321e-08,1,0
8.83254e-08,1,0
8.73187e-08,1,0
8.63120e-08,1,0
8.53053e-08,1,0
8.42986e-08,1,0
8.32919e-08,1,0
