"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.32419e-08,1,0
2.46668e-08,1,0
1.60918e-08,1,0
7.51673e-09,1,0
-1.05833e-09,1,0
-9.63339e-09,1,0
-1.82084e-08,1,0
-2.67835e-08,1,0
-3.62409e-08,1,0
-4.70924e-08,1,0
-5.79439e-08,1,0
-6.87954e-08,1,0
-7.96469e-08,1,0
-9.04984e-08,1,0
-1.01350e-07,1,0
-1.12201e-07,1,0
-1.23053e-07,1,0
-1.47826e-07,1,0
-2.09520e-07,1,0
-2.71213e-07,1,0
-3.32907e-07,1,0
-3.94600e-07,1,0
-4.56294e-07,1,0
-5.17987e-07,1,0
-5.79681e-07,1,0
-6.41374e-07,1,0
-6.96226e-07,1,0
-6.90378e-07,1,0
-6.84530e-07,1,0
-6.78682e-07,1,0
-6.72834e-07,1,0
-6.66986e-07,1,0
-6.61139e-07,1,0
-6.55291e-07,1,0
-6.49443e-07,1,0
-6.43595e-07,1,0
-6.37747e-07,1,0
-6.31899e-07,1,0
-6.26051e-07,1,0
-6.20203e-07,1,0
-6.14356e-07,1,0
-6.08508e-07,1,0
-6.02660e-07,1,0
-5.96812e-07,1,0
-5.90964e-07,1,0
-5.85116e-07,1,0
-5.79268e-07,1,0
-5.73420e-07,1,0
-5.67573e-07,1,0
-5.66406e-07,1,0
-5.72494e-07,1,0
-5.78582e-07,1,0
-5.84671e-07,1,0
-5.90759e-07,1,0
-5.96847e-07,1,0
-6.02935e-07,1,0
-6.09023e-07,1,0
-6.15111e-07,1,0
-6.21199e-07,1,0
-6.27287e-07,1,0
-6.33376e-07,1,0
-6.39464e-07,1,0
-6.45552e-07,1,0
-6.51640e-07,1,0
-6.57728e-07,1,0
-6.63816e-07,1,0
-6.69904e-07,1,0
-6.75993e-07,1,0
-6.82081e-07,1,0
-6.88169e-07,1,0
-6.94257e-07,1,0
-7.00345e-07,1,0
-6.55757e-07,1,0
-5.89108e-07,1,0
-5.22458e-07,1,0
-4.55809e-07,1,0
-3.89159e-07,1,0
-3.22510e-07,1,0
-2.55860e-07,1,0
-1.89210e-07,1,0
-1.22561e-07,1,0
-1.08278e-07,1,0
-1.03763e-07,1,0
-9.92474e-08,1,0
-9.47319e-08,1,0
-9.02163e-08,1,0
-8.57008e-08,1,0
-8.11852e-08,1,0
-7.66697e-08,1,0
-7.21541e-08,1,0
-6.76386e-08,1,0
-6.31230e-08,1,0
-5.86075e-08,1,0
-5.40919e-08,1,0
-4.95764e-08,1,0
-4.50608e-08,1,0
-4.05453e-08,1,0
-3.60297e-08,1,0
-3.15142e-08,1,0
-2.69986e-08,1,0
-2.24831e-08,1,0
-1.79675e-08,1,0
-1.84182e-08,1,0
-3.36207e-08,1,0
-4.88232e-08,1,0
-6.40257e-08,1,0
-7.92283e-08,1,0
-9.44308e-08,1,0
-1.09633e-07,1,0
-1.24836e-07,1,0
-1.40038e-07,1,0
-1.55241e-07,1,0
-1.62130e-07,1,0
-1.67955e-07,1,0
-1.73780e-07,1,0
-1.79605e-07,1,0
-1.85430e-07,1,0
-1.91255e-07,1,0
-1.97080e-07,1,0
-2.02905e-07,1,0
-2.08730e-07,1,0
-2.14555e-07,1,0
-2.20380e-07,1,0
-2.26205e-07,1,0
-2.32030e-07,1,0
-2.37855e-07,1,0
-2.43680e-07,1,0
-2.49505e-07,1,0
-2.55330e-07,1,0
-2.61155e-07,1,0
-2.66980e-07,1,0
-2.72805e-07,1,0
-2.78630e-07,1,0
-2.84455e-07,1,0
-2.80228e-07,1,0
-2.57052e-07,1,0
-2.33876e-07,1,0
-2.10700e-07,1,0
-1.87523e-07,1,0
-1.64347e-07,1,0
-1.41171e-07,1,0
-1.17995e-07,1,0
-9.70595e-08,1,0
-1.15391e-07,1,0
-1.33722e-07,1,0
-1.52053e-07,1,0
-1.70384e-07,1,0
-1.88715e-07,1,0
-2.07046e-07,1,0
-2.25377e-07,1,0
-2.43708e-07,1,0
-2.73690e-07,1,0
-3.08782e-07,1,0
-3.43875e-07,1,0
-3.78968e-07,1,0
-4.14061e-07,1,0
-4.49154e-07,1,0
-4.84247e-07,1,0
-5.19339e-07,1,0
-5.54432e-07,1,0
-5.89525e-07,1,0
-6.24618e-07,1,0
-6.59711e-07,1,0
-6.94804e-07,1,0
-7.29897e-07,1,0
-7.64989e-07,1,0
-8.00082e-07,1,0
-8.35175e-07,1,0
-8.70268e-07,1,0
-9.05361e-07,1,0
-9.40454e-07,1,0
-9.75547e-07,1,0
-1.01064e-06,1,0
-1.03101e-06,1,0
-1.01588e-06,1,0
-1.00074e-06,1,0
-9.85610e-07,1,0
-9.70476e-07,1,0
-9.55342e-07,1,0
-9.40209e-07,1,0
-9.25075e-07,1,0
-9.09941e-07,1,0
-8.95197e-07,1,0
-8.82980e-07,1,0
-8.70763e-07,1,0
-8.58546e-07,1,0
-8.46330e-07,1,0
-8.34113e-07,1,0
-8.21896e-07,1,0
-8.09679e-07,1,0
-7.97463e-07,1,0
-7.85246e-07,1,0
-7.73029e-07,1,0
-7.60812e-07,1,0
-7.48596e-07,1,0
-7.36379e-07,1,0
-7.24162e-07,1,0
-7.11945e-07,1,0
-6.99728e-07,1,0
-6.87512e-07,1,0
-6.75295e-07,1,0
-6.63078e-07,1,0
-6.50861e-07,1,0
-6.38645e-07,1,0
-6.18089e-07,1,0
-5.88251e-07,1,0
-5.58412e-07,1,0
-5.28573e-07,1,0
-4.98734e-07,1,0
-4.68895e-07,1,0
-4.39056e-07,1,0
-4.09218e-07,1,0
-3.79379e-07,1,0
-3.49540e-07,1,0
-3.19701e-07,1,0
-2.89862e-07,1,0
-2.60023e-07,1,0
-2.30184e-07,1,0
-2.00346e-07,1,0
-1.70507e-07,1,0
-1.40668e-07,1,0
-1.10829e-07,1,0
-8.09902e-08,1,0
-5.11514e-08,1,0
-2.13125e-08,1,0
8.52633e-09,1,0
3.92993e-08,1,0
7.12285e-08,1,0
1.03158e-07,1,0
1.35087e-07,1,0
1.67016e-07,1,0
1.98945e-07,1,0
2.30875e-07,1,0
2.62804e-07,1,0
2.94733e-07,1,0
3.26662e-07,1,0
3.47086e-07,1,0
3.23748e-07,1,0
3.00411e-07,1,0
2.77073e-07,1,0
2.53735e-07,1,0
2.30397e-07,1,0
2.07059e-07,1,0
1.83722e-07,1,0
1.60384e-07,1,0
1.37046e-07,1,0
1.13708e-07,1,0
9.03704e-08,1,0
6.70326e-08,1,0
4.36948e-08,1,0
2.03570e-08,1,0
-2.98082e-09,1,0
-2.63186e-08,1,0
-4.96564e-08,1,0
-7.29942e-08,1,0
-9.63320e-08,1,0
-1.19670e-07,1,0
-1.43008e-07,1,0
-1.66345e-07,1,0
-1.94603e-07,1,0
-2.49137e-07,1,0
-3.03671e-07,1,0
-3.58205e-07,1,0
-4.12740e-07,1,0
-4.67274e-07,1,0
-5.21808e-07,1,0
-5.76343e-07,1,0
-6.30877e-07,1,0
-6.67329e-07,1,0
-6.63856e-07,1,0
-6.60383e-07,1,0
-6.56909e-07,1,0
-6.53436e-07,1,0
-6.49963e-07,1,0
-6.46489e-07,1,0
-6.43016e-07,1,0
-6.39543e-07,1,0
-6.38910e-07,1,0
-6.42558e-07,1,0
-6.46205e-07,1,0
-6.49853e-07,1,0
-6.53500e-07,1,0
-6.57148e-07,1,0
-6.60795e-07,1,0
-6.64443e-07,1,0
-6.68091e-07,1,0
-6.71738e-07,1,0
-6.75386e-07,1,0
-6.79033e-07,1,0
-6.82681e-07,1,0
-6.86328e-07,1,0
-6.89976e-07,1,0
-6.93623e-07,1,0
-6.97271e-07,1,0
-7.00918e-07,1,0
-7.04566e-07,1,0
-7.08213e-07,1,0
-7.11861e-07,1,0
-7.15508e-07,1,0
-7.12908e-07,1,0
-6.83893e-07,1,0
-6.54877e-07,1,0
-6.25862e-07,1,0
-5.96846e-07,1,0
-5.67831e-07,1,0
-5.38815e-07,1,0
-5.09800e-07,1,0
-4.80784e-07,1,0
-4.51769e-07,1,0
-4.22753e-07,1,0
-3.93738e-07,1,0
-3.64722e-07,1,0
-3.35707e-07,1,0
-3.06691e-07,1,0
-2.77676e-07,1,0
-2.48660e-07,1,0
-2.19645e-07,1,0
-1.90629e-07,1,0
-1.61614e-07,1,0
-1.32598e-07,1,0
-1.03583e-07,1,0
-7.45673e-08,1,0
-4.50854e-08,1,0
-1.55958e-08,1,0
1.38938e-08,1,0
4.33834e-08,1,0
7.28730e-08,1,0
1.02363e-07,1,0
1.31852e-07,1,0
1.61342e-07,1,0
1.90831e-07,1,0
-1.29232e-07,1,0
-1.33079e-07,1,0
-1.36927e-07,1,0
-1.40774e-07,1,0
-1.44621e-07,1,0
-1.48468e-07,1,0
-1.52315e-07,1,0
-1.56163e-07,1,0
-1.60010e-07,1,0
-1.63857e-07,1,0
-1.67704e-07,1,0
-1.71551e-07,1,0
-1.75399e-07,1,0
-1.79246e-07,1,0
-1.83093e-07,1,0
-1.86940e-07,1,0
-1.90788e-07,1,0
-1.94635e-07,1,0
-1.98482e-07,1,0
-2.01563e-07,1,0
-1.87480e-07,1,0
-1.73397e-07,1,0
-1.59314e-07,1,0
-1.45231e-07,1,0
-1.31148e-07,1,0
-1.17065e-07,1,0
-1.02982e-07,1,0
-8.88992e-08,1,0
-7.48162e-08,1,0
-6.07332e-08,1,0
-4.66503e-08,1,0
-3.25673e-08,1,0
-1.89050e-08,1,0
-1.96274e-08,1,0
-2.03499e-08,1,0
-2.10724e-08,1,0
-2.17948e-08,1,0
-2.25173e-08,1,0
-2.32398e-08,1,0
-2.39622e-08,1,0
-2.46847e-08,1,0
-2.54072e-08,1,0
-2.61296e-08,1,0
-2.68521e-08,1,0
-2.75746e-08,1,0
-2.82970e-08,1,0
-2.90195e-08,1,0
-2.97420e-08,1,0
-3.04645e-08,1,0
-3.11869e-08,1,0
-3.19094e-08,1,0
-3.26319e-08,1,0
-3.33543e-08,1,0
-3.40768e-08,1,0
-3.30432e-08,1,0
-3.18219e-08,1,0
-3.06005e-08,1,0
-2.93791e-08,1,0
-2.81578e-08,1,0
-2.69364e-08,1,0
-2.57151e-08,1,0
-2.44937e-08,1,0
-2.32723e-08,1,0
-2.20510e-08,1,0
-2.14503e-08,1,0
-5.54443e-08,1,0
-8.94383e-08,1,0
-1.23432e-07,1,0
-1.57426e-07,1,0
-1.91420e-07,1,0
-2.25414e-07,1,0
-2.59409e-07,1,0
-2.93403e-07,1,0
-3.27397e-07,1,0
-3.61391e-07,1,0
-3.66398e-07,1,0
-3.56305e-07,1,0
-3.46212e-07,1,0
-3.36119e-07,1,0
-3.26026e-07,1,0
-3.15933e-07,1,0
-3.05840e-07,1,0
-2.95746e-07,1,0
-2.85653e-07,1,0
-2.75560e-07,1,0
-2.65467e-07,1,0
-2.55374e-07,1,0
-2.45281e-07,1,0
-2.35188e-07,1,0
-2.25095e-07,1,0
-2.15002e-07,1,0
-2.04909e-07,1,0
-1.94816e-07,1,0
-1.84723e-07,1,0
-1.74630e-07,1,0
-1.64536e-07,1,0
-1.65752e-07,1,0
-1.67131e-07,1,0
-1.68511e-07,1,0
-1.69891e-07,1,0
-1.71270e-07,1,0
-1.72650e-07,1,0
-1.74030e-07,1,0
-1.75409e-07,1,0
-1.76789e-07,1,0
-1.78169e-07,1,0
-1.79548e-07,1,0
-1.80678e-07,1,0
-1.81695e-07,1,0
-1.82711e-07,1,0
-1.83728e-07,1,0
-1.84744e-07,1,0
-1.85761e-07,1,0
-1.86777e-07,1,0
-1.87794e-07,1,0
-1.88811e-07,1,0
-1.89827e-07,1,0
-1.90844e-07,1,0
-1.91860e-07,1,0
-1.92877e-07,1,0
-1.93893e-07,1,0
-1.94910e-07,1,0
-1.95927e-07,1,0
-1.96943e-07,1,0
-1.97960e-07,1,0
-1.98976e-07,1,0
-1.99993e-07,1,0
-2.07870e-07,1,0
-2.18103e-07,1,0
-2.28336e-07,1,0
-2.38569e-07,1,0
-2.48802e-07,1,0
-2.59035e-07,1,0
-2.69268e-07,1,0
-2.79501e-07,1,0
-2.89734e-07,1,0
-2.99968e-07,1,0
-3.10201e-07,1,0
-3.20434e-07,1,0
-3.30667e-07,1,0
-3.40900e-07,1,0
-3.51133e-07,1,0
-3.61366e-07,1,0
-3.71599e-07,1,0
-3.81833e-07,1,0
-3.92066e-07,1,0
-3.89328e-07,1,0
-3.69636e-07,1,0
-3.49944e-07,1,0
-3.30252e-07,1,0
-3.10560e-07,1,0
-2.90868e-07,1,0
-2.71176e-07,1,0
-2.51484e-07,1,0
-2.31791e-07,1,0
-2.12099e-07,1,0
-1.92407e-07,1,0
-1.72715e-07,1,0
-1.72280e-07,1,0
-1.79555e-07,1,0
-1.86830e-07,1,0
-1.94105e-07,1,0
-2.01380e-07,1,0
-2.08655e-07,1,0
-2.15931e-07,1,0
-2.23206e-07,1,0
-2.30481e-07,1,0
-2.37756e-07,1,0
-2.45031e-07,1,0
-2.52306e-07,1,0
-2.59581e-07,1,0
-2.66856e-07,1,0
-2.74131e-07,1,0
-2.81406e-07,1,0
-2.88681e-07,1,0
-2.95956e-07,1,0
-2.91497e-07,1,0
-2.70637e-07,1,0
-2.49777e-07,1,0
-2.28917e-07,1,0
-2.08058e-07,1,0
-1.87198e-07,1,0
-1.66338e-07,1,0
-1.45478e-07,1,0
-1.24618e-07,1,0
-1.03759e-07,1,0
-8.28988e-08,1,0
-6.20390e-08,1,0
-4.33654e-08,1,0
-5.85577e-08,1,0
-7.37499e-08,1,0
-8.89421e-08,1,0
-1.04134e-07,1,0
-1.19327e-07,1,0
-1.34519e-07,1,0
-1.49711e-07,1,0
-1.64903e-07,1,0
-1.80095e-07,1,0
-1.95288e-07,1,0
-2.10480e-07,1,0
-2.25672e-07,1,0
-2.40864e-07,1,0
-2.56056e-07,1,0
-2.71249e-07,1,0
-2.86441e-07,1,0
-3.01633e-07,1,0
-3.16825e-07,1,0
-3.32018e-07,1,0
-3.29043e-07,1,0
-3.13315e-07,1,0
-2.97588e-07,1,0
-2.81860e-07,1,0
-2.66133e-07,1,0
-2.50405e-07,1,0
-2.34677e-07,1,0
-2.18950e-07,1,0
-2.03222e-07,1,0
-1.87494e-07,1,0
-1.71767e-07,1,0
-1.56039e-07,1,0
-1.64710e-07,1,0
-1.91554e-07,1,0
-2.18398e-07,1,0
-2.45242e-07,1,0
-2.72087e-07,1,0
-2.98931e-07,1,0
-3.25775e-07,1,0
-3.52619e-07,1,0
-3.79464e-07,1,0
-4.06308e-07,1,0
-4.33152e-07,1,0
-4.59996e-07,1,0
-4.74507e-07,1,0
-4.38400e-07,1,0
-4.02292e-07,1,0
-3.66185e-07,1,0
-3.30077e-07,1,0
-2.93970e-07,1,0
-2.57863e-07,1,0
-2.21755e-07,1,0
-1.85648e-07,1,0
-1.49540e-07,1,0
-1.13433e-07,1,0
-7.73257e-08,1,0
-4.12183e-08,1,0
-5.11094e-09,1,0
3.09964e-08,1,0
6.71038e-08,1,0
1.03211e-07,1,0
1.39319e-07,1,0
1.75426e-07,1,0
1.87873e-07,1,0
1.63528e-07,1,0
1.39183e-07,1,0
1.14838e-07,1,0
9.04936e-08,1,0
6.61487e-08,1,0
4.18039e-08,1,0
1.74590e-08,1,0
-6.88584e-09,1,0
-3.12307e-08,1,0
-5.55755e-08,1,0
-7.99204e-08,1,0
-1.04265e-07,1,0
-1.28610e-07,1,0
-1.52955e-07,1,0
-1.77300e-07,1,0
-2.01645e-07,1,0
-2.25989e-07,1,0
-2.50334e-07,1,0
-2.74115e-07,1,0
-2.97493e-07,1,0
-3.20871e-07,1,0
-3.44249e-07,1,0
-3.67627e-07,1,0
-3.91005e-07,1,0
-4.14383e-07,1,0
-4.37760e-07,1,0
-4.61138e-07,1,0
-4.84516e-07,1,0
-5.07894e-07,1,0
-5.31272e-07,1,0
-5.31657e-07,1,0
-4.88203e-07,1,0
-4.44750e-07,1,0
-4.01296e-07,1,0
-3.57843e-07,1,0
-3.14389e-07,1,0
-2.70936e-07,1,0
-2.27482e-07,1,0
-1.84029e-07,1,0
-1.40575e-07,1,0
-9.71218e-08,1,0
-5.36683e-08,1,0
-1.02148e-08,1,0
3.32387e-08,1,0
7.66923e-08,1,0
1.20146e-07,1,0
1.63599e-07,1,0
2.07053e-07,1,0
2.50506e-07,1,0
2.82803e-07,1,0
3.11031e-07,1,0
3.39259e-07,1,0
3.67487e-07,1,0
3.95716e-07,1,0
4.23944e-07,1,0
4.52172e-07,1,0
4.80400e-07,1,0
5.08629e-07,1,0
5.36857e-07,1,0
5.65085e-07,1,0
5.93314e-07,1,0
5.83478e-07,1,0
5.37659e-07,1,0
4.91841e-07,1,0
4.46022e-07,1,0
4.00203e-07,1,0
3.54384e-07,1,0
3.08565e-07,1,0
2.62747e-07,1,0
2.16928e-07,1,0
1.71109e-07,1,0
1.25290e-07,1,0
7.94714e-08,1,0
3.36526e-08,1,0
-1.21662e-08,1,0
-5.79850e-08,1,0
-1.03804e-07,1,0
-1.49623e-07,1,0
-1.95441e-07,1,0
-2.39449e-07,1,0
-2.69815e-07,1,0
-3.00181e-07,1,0
-3.30548e-07,1,0
-3.60914e-07,1,0
-3.91280e-07,1,0
-4.21646e-07,1,0
-4.52013e-07,1,0
-4.82379e-07,1,0
-5.12745e-07,1,0
-5.43112e-07,1,0
-5.73478e-07,1,0
-6.03844e-07,1,0
-6.11809e-07,1,0
-6.00637e-07,1,0
-5.89465e-07,1,0
-5.78293e-07,1,0
-5.67120e-07,1,0
-5.55948e-07,1,0
-5.44776e-07,1,0
-5.33604e-07,1,0
-5.22432e-07,1,0
-5.11260e-07,1,0
-5.00088e-07,1,0
-4.88916e-07,1,0
-4.77744e-07,1,0
-4.87140e-07,1,0
-5.06971e-07,1,0
-5.26802e-07,1,0
-5.46633e-07,1,0
-5.66464e-07,1,0
-5.86295e-07,1,0
-6.06126e-07,1,0
-6.25957e-07,1,0
-6.45788e-07,1,0
-6.65619e-07,1,0
-6.85450e-07,1,0
-7.05280e-07,1,0
-7.25111e-07,1,0
-7.44942e-07,1,0
-7.64773e-07,1,0
-7.84604e-07,1,0
-8.04435e-07,1,0
-8.24266e-07,1,0
-7.72311e-07,1,0
-6.90990e-07,1,0
-6.09670e-07,1,0
-5.28349e-07,1,0
-4.47029e-07,1,0
-3.65708e-07,1,0
-2.84387e-07,1,0
-2.03067e-07,1,0
-1.21746e-07,1,0
-4.04257e-08,1,0
4.08949e-08,1,0
1.22216e-07,1,0
2.03536e-07,1,0
2.84857e-07,1,0
3.66177e-07,1,0
4.47498e-07,1,0
5.28819e-07,1,0
6.10139e-07,1,0
6.14448e-07,1,0
6.10551e-07,1,0
6.06655e-07,1,0
6.02759e-07,1,0
5.98863e-07,1,0
5.94966e-07,1,0
5.91070e-07,1,0
5.87174e-07,1,0
5.83278e-07,1,0
5.79381e-07,1,0
5.75485e-07,1,0
5.71589e-07,1,0
5.67693e-07,1,0
5.65306e-07,1,0
5.63433e-07,1,0
5.61561e-07,1,0
5.59688e-07,1,0
5.57816e-07,1,0
5.55943e-07,1,0
5.54070e-07,1,0
5.52198e-07,1,0
5.50325e-07,1,0
5.48453e-07,1,0
5.46580e-07,1,0
5.44707e-07,1,0
5.42835e-07,1,0
5.39379e-07,1,0
5.34229e-07,1,0
5.29079e-07,1,0
5.23929e-07,1,0
5.18780e-07,1,0
5.13630e-07,1,0
5.08480e-07,1,0
5.03330e-07,1,0
4.98180e-07,1,0
4.93030e-07,1,0
4.87881e-07,1,0
4.82731e-07,1,0
4.77581e-07,1,0
4.72431e-07,1,0
4.67281e-07,1,0
4.62131e-07,1,0
4.56982e-07,1,0
4.51832e-07,1,0
4.46682e-07,1,0
4.41532e-07,1,0
4.36382e-07,1,0
4.31232e-07,1,0
4.26083e-07,1,0
4.20933e-07,1,0
4.15783e-07,1,0
4.10633e-07,1,0
4.05483e-07,1,0
4.00333e-07,1,0
3.95183e-07,1,0
3.90034e-07,1,0
3.84884e-07,1,0
3.86574e-07,1,0
4.36385e-07,1,0
4.86195e-07,1,0
5.36006e-07,1,0
5.85816e-07,1,0
6.35627e-07,1,0
6.85438e-07,1,0
7.35248e-07,1,0
7.85059e-07,1,0
8.34869e-07,1,0
8.84680e-07,1,0
9.34490e-07,1,0
9.84301e-07,1,0
1.03411e-06,1,0
1.01538e-06,1,0
9.62032e-07,1,0
9.08681e-07,1,0
8.55331e-07,1,0
8.01980e-07,1,0
7.48630e-07,1,0
6.95279e-07,1,0
6.41929e-07,1,0
5.88578e-07,1,0
5.35227e-07,1,0
4.81877e-07,1,0
4.28526e-07,1,0
3.75176e-07,1,0
3.21825e-07,1,0
2.68475e-07,1,0
2.15124e-07,1,0
1.61774e-07,1,0
1.08423e-07,1,0
5.50728e-08,1,0
1.72225e-09,1,0
-5.16283e-08,1,0
-1.04979e-07,1,0
-1.58329e-07,1,0
-2.44214e-07,1,0
-3.38592e-07,1,0
-4.32971e-07,1,0
-5.27349e-07,1,0
-6.21728e-07,1,0
-7.16107e-07,1,0
-8.10485e-07,1,0
-9.04864e-07,1,0
-9.99242e-07,1,0
-1.09362e-06,1,0
-1.18800e-06,1,0
-1.28238e-06,1,0
-1.37676e-06,1,0
-6.72626e-07,1,0
-6.66559e-07,1,0
-6.60493e-07,1,0
-6.54427e-07,1,0
-6.48361e-07,1,0
-6.42295e-07,1,0
-6.36228e-07,1,0
-6.30162e-07,1,0
-6.24096e-07,1,0
-6.18030e-07,1,0
-6.11964e-07,1,0
-6.05897e-07,1,0
-5.99831e-07,1,0
-5.93765e-07,1,0
-5.87699e-07,1,0
-5.81633e-07,1,0
-5.75566e-07,1,0
-6.18179e-07,1,0
-6.62639e-07,1,0
-7.07099e-07,1,0
-7.51559e-07,1,0
-7.96019e-07,1,0
-8.40479e-07,1,0
-8.84938e-07,1,0
-9.29398e-07,1,0
-9.73858e-07,1,0
-1.01832e-06,1,0
-1.06278e-06,1,0
-1.10724e-06,1,0
-1.15170e-06,1,0
-1.19616e-06,1,0
-1.22108e-06,1,0
-1.19931e-06,1,0
-1.17754e-06,1,0
-1.15577e-06,1,0
-1.13400e-06,1,0
-1.11223e-06,1,0
-1.09046e-06,1,0
-1.06869e-06,1,0
-1.04692e-06,1,0
-1.02515e-06,1,0
-1.00338e-06,1,0
-9.81612e-07,1,0
-9.59842e-07,1,0
-9.38072e-07,1,0
-9.16302e-07,1,0
-8.85478e-07,1,0
-8.49214e-07,1,0
-8.12950e-07,1,0
-7.76686e-07,1,0
-7.40422e-07,1,0
-7.04158e-07,1,0
-6.67894e-07,1,0
-6.31630e-07,1,0
-5.95366e-07,1,0
-5.59102e-07,1,0
-5.22838e-07,1,0
-4.86574e-07,1,0
-4.50310e-07,1,0
-4.14046e-07,1,0
-3.77782e-07,1,0
-3.41518e-07,1,0
-2.78658e-07,1,0
-2.09528e-07,1,0
-1.40399e-07,1,0
-7.12689e-08,1,0
-2.13927e-09,1,0
6.69904e-08,1,0
1.36120e-07,1,0
2.05250e-07,1,0
2.74379e-07,1,0
3.43509e-07,1,0
4.12639e-07,1,0
4.81768e-07,1,0
5.50898e-07,1,0
6.20028e-07,1,0
6.89157e-07,1,0
7.58287e-07,1,0
8.16555e-07,1,0
8.60605e-07,1,0
9.04655e-07,1,0
9.48705e-07,1,0
9.92755e-07,1,0
1.03681e-06,1,0
1.08086e-06,1,0
1.12491e-06,1,0
1.16896e-06,1,0
1.21301e-06,1,0
1.25706e-06,1,0
1.30111e-06,1,0
1.34516e-06,1,0
1.38921e-06,1,0
1.43326e-06,1,0
1.47731e-06,1,0
1.52136e-06,1,0
1.55465e-06,1,0
1.55849e-06,1,0
1.56233e-06,1,0
1.56618e-06,1,0
1.57002e-06,1,0
1.57386e-06,1,0
1.57770e-06,1,0
1.58154e-06,1,0
1.58538e-06,1,0
1.58922e-06,1,0
1.59306e-06,1,0
1.59690e-06,1,0
1.60075e-06,1,0
1.60459e-06,1,0
1.60843e-06,1,0
1.61227e-06,1,0
1.58313e-06,1,0
1.54812e-06,1,0
1.51311e-06,1,0
1.47811e-06,1,0
1.44310e-06,1,0
1.40809e-06,1,0
1.37308e-06,1,0
1.33807e-06,1,0
1.30307e-06,1,0
1.26806e-06,1,0
1.23305e-06,1,0
1.19804e-06,1,0
1.16303e-06,1,0
1.12803e-06,1,0
1.09302e-06,1,0
1.07056e-06,1,0
1.05496e-06,1,0
1.03936e-06,1,0
1.02376e-06,1,0
1.00815e-06,1,0
9.92553e-07,1,0
9.76952e-07,1,0
9.61351e-07,1,0
9.45750e-07,1,0
9.30149e-07,1,0
9.14547e-07,1,0
8.98946e-07,1,0
8.83345e-07,1,0
8.67744e-07,1,0
8.52142e-07,1,0
8.36478e-07,1,0
8.20801e-07,1,0
8.05124e-07,1,0
7.89447e-07,1,0
7.73770e-07,1,0
7.58094e-07,1,0
7.42417e-07,1,0
7.26740e-07,1,0
7.11063e-07,1,0
6.95386e-07,1,0
6.79709e-07,1,0
6.64032e-07,1,0
6.48355e-07,1,0
6.32678e-07,1,0
6.17001e-07,1,0
6.01324e-07,1,0
6.01060e-07,1,0
6.04218e-07,1,0
6.07376e-07,1,0
6.10534e-07,1,0
6.13692e-07,1,0
6.16850e-07,1,0
6.20008e-07,1,0
6.23166e-07,1,0
6.26324e-07,1,0
6.29482e-07,1,0
6.32640e-07,1,0
6.35798e-07,1,0
6.38956e-07,1,0
6.42115e-07,1,0
6.45273e-07,1,0
6.68119e-07,1,0
7.02145e-07,1,0
7.36170e-07,1,0
7.70196e-07,1,0
8.04221e-07,1,0
8.38247e-07,1,0
8.72272e-07,1,0
9.06298e-07,1,0
9.40323e-07,1,0
9.74349e-07,1,0
1.00837e-06,1,0
1.04240e-06,1,0
1.07643e-06,1,0
1.11045e-06,1,0
1.14448e-06,1,0
1.17850e-06,1,0
1.15296e-06,1,0
1.10774e-06,1,0
1.06251e-06,1,0
1.01728e-06,1,0
9.72051e-07,1,0
9.26823e-07,1,0
8.81595e-07,1,0
8.36367e-07,1,0
7.91139e-07,1,0
7.45911e-07,1,0
7.00682e-07,1,0
6.55454e-07,1,0
6.10226e-07,1,0
5.64998e-07,1,0
5.19770e-07,1,0
4.74542e-07,1,0
4.39806e-07,1,0
4.06398e-07,1,0
3.72989e-07,1,0
3.39581e-07,1,0
3.06172e-07,1,0
2.72764e-07,1,0
2.39356e-07,1,0
2.05947e-07,1,0
1.72539e-07,1,0
1.39130e-07,1,0
1.05722e-07,1,0
7.23134e-08,1,0
3.89050e-08,1,0
5.49651e-09,1,0
-2.79119e-08,1,0
-5.25726e-08,1,0
-6.32663e-08,1,0
-7.39601e-08,1,0
-8.46539e-08,1,0
-9.53477e-08,1,0
-1.06042e-07,1,0
-1.16735e-07,1,0
-1.27429e-07,1,0
-1.38123e-07,1,0
-1.48817e-07,1,0
-1.59510e-07,1,0
-1.70204e-07,1,0
-1.80898e-07,1,0
-1.91592e-07,1,0
-2.02286e-07,1,0
-2.13197e-07,1,0
-2.25148e-07,1,0
-2.37099e-07,1,0
-2.49050e-07,1,0
-2.61001e-07,1,0
-2.72952e-07,1,0
-2.84903e-07,1,0
-2.96854e-07,1,0
-3.08805e-07,1,0
-3.20756e-07,1,0
-3.32707e-07,1,0
-3.44658e-07,1,0
-3.56609e-07,1,0
-3.68560e-07,1,0
-3.80511e-07,1,0
-3.92462e-07,1,0
-3.78967e-07,1,0
-3.39978e-07,1,0
-3.00990e-07,1,0
-2.62001e-07,1,0
-2.23013e-07,1,0
-1.84024e-07,1,0
-1.45035e-07,1,0
-1.06047e-07,1,0
-6.70581e-08,1,0
-2.80694e-08,1,0
1.09192e-08,1,0
4.99078e-08,1,0
8.88964e-08,1,0
1.27885e-07,1,0
1.66874e-07,1,0
1.75312e-07,1,0
1.48077e-07,1,0
1.20841e-07,1,0
9.36059e-08,1,0
