"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.33429e-08,1,0
7.61879e-08,1,0
8.90330e-08,1,0
1.01878e-07,1,0
1.14723e-07,1,0
1.27568e-07,1,0
1.40413e-07,1,0
1.53258e-07,1,0
1.74336e-07,1,0
2.09655e-07,1,0
2.44974e-07,1,0
2.80292e-07,1,0
3.15611e-07,1,0
3.50930e-07,1,0
3.86248e-07,1,0
4.21567e-07,1,0
4.56885e-07,1,0
4.92204e-07,1,0
5.27523e-07,1,0
5.62841e-07,1,0
5.98160e-07,1,0
6.33479e-07,1,0
6.68797e-07,1,0
7.04116e-07,1,0
7.39435e-07,1,0
7.74753e-07,1,0
8.10072e-07,1,0
8.45390e-07,1,0
8.46573e-07,1,0
8.39213e-07,1,0
8.31853e-07,1,0
8.24493e-07,1,0
8.17134e-07,1,0
8.09774e-07,1,0
8.02414e-07,1,0
7.95054e-07,1,0
7.87694e-07,1,0
7.80334e-07,1,0
7.72974e-07,1,0
7.65614e-07,1,0
7.58254e-07,1,0
7.35237e-07,1,0
6.87914e-07,1,0
6.40592e-07,1,0
5.93269e-07,1,0
5.45947e-07,1,0
4.98624e-07,1,0
4.51301e-07,1,0
4.03979e-07,1,0
3.56656e-07,1,0
3.09334e-07,1,0
2.62011e-07,1,0
2.14689e-07,1,0
1.67366e-07,1,0
1.20043e-07,1,0
7.27208e-08,1,0
2.53982e-08,1,0
-2.19244e-08,1,0
-6.92469e-08,1,0
-1.10269e-07,1,0
-1.24151e-07,1,0
-1.38033e-07,1,0
-1.51916e-07,1,0
-1.65798e-07,1,0
-1.79681e-07,1,0
-1.93563e-07,1,0
-2.07445e-07,1,0
-2.21328e-07,1,0
-2.35210e-07,1,0
-2.49092e-07,1,0
-2.62975e-07,1,0
-2.76857e-07,1,0
-2.90739e-07,1,0
-3.04622e-07,1,0
-3.18504e-07,1,0
-3.32386e-07,1,0
-3.46269e-07,1,0
-3.60191e-07,1,0
-3.77750e-07,1,0
-3.95309e-07,1,0
-4.12869e-07,1,0
-4.30428e-07,1,0
-4.47987e-07,1,0
-4.65546e-07,1,0
-4.83105e-07,1,0
-5.00665e-07,1,0
-5.18224e-07,1,0
-5.35783e-07,1,0
-5.53342e-07,1,0
-5.70902e-07,1,0
-5.79574e-07,1,0
-5.79244e-07,1,0
-5.78914e-07,1,0
-5.78584e-07,1,0
-5.78254e-07,1,0
-5.77924e-07,1,0
-5.77594e-07,1,0
-5.77265e-07,1,0
-5.76935e-07,1,0
-5.76605e-07,1,0
-5.76275e-07,1,0
-5.75945e-07,1,0
-5.75615e-07,1,0
-5.75285e-07,1,0
-5.74955e-07,1,0
-5.74625e-07,1,0
-5.74295e-07,1,0
-5.73965e-07,1,0
-5.73635e-07,1,0
-5.65330e-07,1,0
-5.48989e-07,1,0
-5.32648e-07,1,0
-5.16307e-07,1,0
-4.99965e-07,1,0
-4.83624e-07,1,0
-4.67283e-07,1,0
-4.50942e-07,1,0
-4.34601e-07,1,0
-4.18260e-07,1,0
-4.01919e-07,1,0
-3.85578e-07,1,0
-3.58975e-07,1,0
-3.22624e-07,1,0
-2.86273e-07,1,0
-2.49922e-07,1,0
-2.13571e-07,1,0
-1.77220e-07,1,0
-1.40869e-07,1,0
-1.04518e-07,1,0
-6.81675e-08,1,0
-3.18165e-08,1,0
4.53444e-09,1,0
3.99589e-08,1,0
6.35165e-08,1,0
8.70741e-08,1,0
1.10632e-07,1,0
1.34189e-07,1,0
1.57747e-07,1,0
1.81304e-07,1,0
2.04862e-07,1,0
2.28420e-07,1,0
2.51977e-07,1,0
2.75535e-07,1,0
2.99092e-07,1,0
3.22650e-07,1,0
3.46208e-07,1,0
3.69765e-07,1,0
3.93323e-07,1,0
4.16880e-07,1,0
4.40438e-07,1,0
4.63996e-07,1,0
4.87553e-07,1,0
5.04923e-07,1,0
5.16158e-07,1,0
5.27393e-07,1,0
5.38628e-07,1,0
5.49863e-07,1,0
5.61098e-07,1,0
5.72334e-07,1,0
5.83569e-07,1,0
5.94804e-07,1,0
6.06039e-07,1,0
6.17274e-07,1,0
6.28509e-07,1,0
6.18744e-07,1,0
6.04769e-07,1,0
5.90795e-07,1,0
5.76820e-07,1,0
5.62846e-07,1,0
5.48871e-07,1,0
5.34897e-07,1,0
5.20922e-07,1,0
5.06948e-07,1,0
4.92973e-07,1,0
4.78999e-07,1,0
4.65024e-07,1,0
4.51050e-07,1,0
4.37075e-07,1,0
4.23101e-07,1,0
4.09126e-07,1,0
3.95152e-07,1,0
3.81177e-07,1,0
3.67203e-07,1,0
3.44533e-07,1,0
3.12810e-07,1,0
2.81088e-07,1,0
2.49366e-07,1,0
2.17644e-07,1,0
1.85922e-07,1,0
1.54200e-07,1,0
1.22478e-07,1,0
9.07556e-08,1,0
5.90335e-08,1,0
2.73114e-08,1,0
-4.41075e-09,1,0
-3.61329e-08,1,0
-3.41296e-08,1,0
-2.70639e-08,1,0
-1.99983e-08,1,0
-1.29326e-08,1,0
-5.86687e-09,1,0
1.19881e-09,1,0
8.26450e-09,1,0
1.53302e-08,1,0
2.23959e-08,1,0
2.94616e-08,1,0
3.65273e-08,1,0
4.35929e-08,1,0
5.06586e-08,1,0
5.77243e-08,1,0
6.47900e-08,1,0
7.18557e-08,1,0
7.89214e-08,1,0
8.59871e-08,1,0
8.17835e-08,1,0
6.36059e-08,1,0
4.54282e-08,1,0
2.72505e-08,1,0
9.07283e-09,1,0
-9.10485e-09,1,0
-2.72825e-08,1,0
-4.54602e-08,1,0
-6.36379e-08,1,0
-8.18156e-08,1,0
-9.99933e-08,1,0
-1.18171e-07,1,0
-1.36349e-07,1,0
-1.45316e-07,1,0
-1.53993e-07,1,0
-1.62670e-07,1,0
-1.71347e-07,1,0
-1.80024e-07,1,0
-1.88701e-07,1,0
-1.97379e-07,1,0
-2.06056e-07,1,0
-2.14733e-07,1,0
-2.23410e-07,1,0
-2.32087e-07,1,0
-2.40764e-07,1,0
-2.49441e-07,1,0
-2.58118e-07,1,0
-2.66795e-07,1,0
-2.75472e-07,1,0
-2.84149e-07,1,0
-2.92826e-07,1,0
-3.07347e-07,1,0
-3.27711e-07,1,0
-3.48075e-07,1,0
-3.68439e-07,1,0
-3.88803e-07,1,0
-4.09167e-07,1,0
-4.29531e-07,1,0
-4.49895e-07,1,0
-4.70259e-07,1,0
-4.90623e-07,1,0
-5.10988e-07,1,0
-5.31352e-07,1,0
-5.51716e-07,1,0
-5.72080e-07,1,0
-5.92444e-07,1,0
-6.12808e-07,1,0
-6.33172e-07,1,0
-6.53536e-07,1,0
-6.73900e-07,1,0
-6.94264e-07,1,0
-7.01997e-07,1,0
-6.91812e-07,1,0
-6.81626e-07,1,0
-6.71441e-07,1,0
-6.61255e-07,1,0
-6.51070e-07,1,0
-6.40884e-07,1,0
-6.30699e-07,1,0
-6.20513e-07,1,0
-6.10327e-07,1,0
-6.00142e-07,1,0
-5.89956e-07,1,0
-5.79771e-07,1,0
-5.70938e-07,1,0
-5.62864e-07,1,0
-5.54790e-07,1,0
-5.46716e-07,1,0
-5.38641e-07,1,0
-5.30567e-07,1,0
-5.22493e-07,1,0
-5.14418e-07,1,0
-5.06344e-07,1,0
-4.98270e-07,1,0
-4.90195e-07,1,0
-4.82121e-07,1,0
-4.75122e-07,1,0
-4.70235e-07,1,0
-4.65349e-07,1,0
-4.60462e-07,1,0
-4.55576e-07,1,0
-4.50689e-07,1,0
-4.45803e-07,1,0
-4.40916e-07,1,0
-4.36030e-07,1,0
-4.31143e-07,1,0
-4.26257e-07,1,0
-4.21370e-07,1,0
-4.16484e-07,1,0
-4.11597e-07,1,0
-4.06711e-07,1,0
-4.01824e-07,1,0
-3.96938e-07,1,0
-3.92051e-07,1,0
-3.87165e-07,1,0
-3.72034e-07,1,0
-3.40624e-07,1,0
-3.09215e-07,1,0
-2.77805e-07,1,0
-2.46396e-07,1,0
-2.14987e-07,1,0
-1.83577e-07,1,0
-1.52168e-07,1,0
-1.20758e-07,1,0
-8.93489e-08,1,0
-5.79395e-08,1,0
-2.65301e-08,1,0
4.87927e-09,1,0
3.62887e-08,1,0
6.76981e-08,1,0
9.91075e-08,1,0
1.30517e-07,1,0
1.61926e-07,1,0
1.93336e-07,1,0
1.89225e-07,1,0
1.72130e-07,1,0
1.55035e-07,1,0
1.37940e-07,1,0
1.20845e-07,1,0
1.03750e-07,1,0
8.66547e-08,1,0
6.95596e-08,1,0
5.24645e-08,1,0
3.53694e-08,1,0
1.82743e-08,1,0
1.17924e-09,1,0
-4.60061e-09,1,0
4.11929e-09,1,0
1.28392e-08,1,0
2.15591e-08,1,0
3.02790e-08,1,0
3.89989e-08,1,0
4.77188e-08,1,0
5.64387e-08,1,0
6.51586e-08,1,0
7.38785e-08,1,0
8.25984e-08,1,0
9.13183e-08,1,0
1.00038e-07,1,0
8.35790e-08,1,0
6.57878e-08,1,0
4.79966e-08,1,0
3.02055e-08,1,0
1.24143e-08,1,0
-5.37689e-09,1,0
-2.31681e-08,1,0
-4.09592e-08,1,0
-5.87504e-08,1,0
-7.65416e-08,1,0
-9.43328e-08,1,0
-1.12124e-07,1,0
-1.29915e-07,1,0
-1.47706e-07,1,0
-1.65497e-07,1,0
-1.83289e-07,1,0
-2.01080e-07,1,0
-2.18871e-07,1,0
-2.26853e-07,1,0
-2.31215e-07,1,0
-2.35577e-07,1,0
-2.39939e-07,1,0
-2.44301e-07,1,0
-2.48663e-07,1,0
-2.53025e-07,1,0
-2.57388e-07,1,0
-2.61750e-07,1,0
-2.66112e-07,1,0
-2.70474e-07,1,0
-2.74836e-07,1,0
-2.79198e-07,1,0
-2.83560e-07,1,0
-2.87922e-07,1,0
-2.92284e-07,1,0
-2.96646e-07,1,0
-3.01008e-07,1,0
-3.07796e-07,1,0
-3.18755e-07,1,0
-3.29714e-07,1,0
-3.40673e-07,1,0
-3.51632e-07,1,0
-3.62592e-07,1,0
-3.73551e-07,1,0
-3.84510e-07,1,0
-3.95469e-07,1,0
-4.06429e-07,1,0
-4.17388e-07,1,0
-4.28347e-07,1,0
-4.37707e-07,1,0
-3.80607e-07,1,0
-3.23506e-07,1,0
-2.66405e-07,1,0
-2.09304e-07,1,0
-1.52203e-07,1,0
-9.51023e-08,1,0
-3.80015e-08,1,0
1.90993e-08,1,0
7.62002e-08,1,0
1.33301e-07,1,0
1.90402e-07,1,0
2.47503e-07,1,0
2.89045e-07,1,0
3.23418e-07,1,0
3.57792e-07,1,0
3.92166e-07,1,0
4.26539e-07,1,0
4.60913e-07,1,0
4.95286e-07,1,0
5.29660e-07,1,0
5.64033e-07,1,0
5.98407e-07,1,0
6.32781e-07,1,0
6.67154e-07,1,0
7.01528e-07,1,0
7.35901e-07,1,0
7.70275e-07,1,0
8.04649e-07,1,0
8.39022e-07,1,0
8.73396e-07,1,0
9.03265e-07,1,0
8.85401e-07,1,0
8.67536e-07,1,0
8.49672e-07,1,0
8.31807e-07,1,0
8.13943e-07,1,0
7.96078e-07,1,0
7.78214e-07,1,0
7.60349e-07,1,0
7.42485e-07,1,0
7.24620e-07,1,0
7.06756e-07,1,0
6.88891e-07,1,0
6.67350e-07,1,0
6.35229e-07,1,0
6.03109e-07,1,0
5.70988e-07,1,0
5.38868e-07,1,0
5.06747e-07,1,0
4.74627e-07,1,0
4.42506e-07,1,0
4.10386e-07,1,0
3.78265e-07,1,0
3.46145e-07,1,0
3.14024e-07,1,0
2.81904e-07,1,0
2.49783e-07,1,0
2.17663e-07,1,0
1.85542e-07,1,0
1.53422e-07,1,0
1.21301e-07,1,0
8.91809e-08,1,0
9.51543e-08,1,0
1.03353e-07,1,0
1.11552e-07,1,0
1.19751e-07,1,0
1.27951e-07,1,0
1.36150e-07,1,0
1.44349e-07,1,0
1.52548e-07,1,0
1.60747e-07,1,0
1.68946e-07,1,0
1.77145e-07,1,0
1.85344e-07,1,0
1.93543e-07,1,0
2.01742e-07,1,0
2.09941e-07,1,0
2.18140e-07,1,0
2.26339e-07,1,0
2.34538e-07,1,0
2.20928e-07,1,0
1.94539e-07,1,0
1.68150e-07,1,0
1.41761e-07,1,0
1.15371e-07,1,0
8.89821e-08,1,0
6.25929e-08,1,0
3.62037e-08,1,0
9.81447e-09,1,0
-1.65748e-08,1,0
-4.29640e-08,1,0
-6.93532e-08,1,0
-9.57424e-08,1,0
4.58159e-08,1,0
4.23767e-08,1,0
3.89374e-08,1,0
3.54982e-08,1,0
3.20589e-08,1,0
2.86197e-08,1,0
2.51804e-08,1,0
2.17411e-08,1,0
1.83019e-08,1,0
1.48626e-08,1,0
1.43393e-08,1,0
1.45210e-08,1,0
1.47027e-08,1,0
1.48845e-08,1,0
1.50662e-08,1,0
1.52479e-08,1,0
1.54296e-08,1,0
1.56113e-08,1,0
1.57931e-08,1,0
1.59748e-08,1,0
1.61565e-08,1,0
1.63382e-08,1,0
1.65199e-08,1,0
1.67017e-08,1,0
1.68834e-08,1,0
1.70651e-08,1,0
1.72468e-08,1,0
1.74285e-08,1,0
1.76103e-08,1,0
1.77920e-08,1,0
1.79737e-08,1,0
1.81554e-08,1,0
3.47604e-08,1,0
6.76583e-08,1,0
1.00556e-07,1,0
1.33454e-07,1,0
1.66352e-07,1,0
1.99250e-07,1,0
2.32148e-07,1,0
2.65046e-07,1,0
2.97944e-07,1,0
2.97730e-07,1,0
2.73892e-07,1,0
2.50054e-07,1,0
2.26216e-07,1,0
2.02377e-07,1,0
1.78539e-07,1,0
1.54701e-07,1,0
1.30863e-07,1,0
1.07025e-07,1,0
8.31865e-08,1,0
5.93483e-08,1,0
3.55101e-08,1,0
1.16719e-08,1,0
-1.21663e-08,1,0
-3.60045e-08,1,0
-5.98427e-08,1,0
-8.36810e-08,1,0
-1.07519e-07,1,0
-1.31357e-07,1,0
-1.55196e-07,1,0
-1.79034e-07,1,0
-2.02872e-07,1,0
-2.24230e-07,1,0
-2.31517e-07,1,0
-2.38805e-07,1,0
-2.46092e-07,1,0
-2.53380e-07,1,0
-2.60667e-07,1,0
-2.67954e-07,1,0
-2.75242e-07,1,0
-2.82529e-07,1,0
-2.89817e-07,1,0
-2.97104e-07,1,0
-3.04392e-07,1,0
-3.11679e-07,1,0
-3.18966e-07,1,0
-3.26254e-07,1,0
-3.33541e-07,1,0
-3.40829e-07,1,0
-3.48116e-07,1,0
-3.55404e-07,1,0
-3.62691e-07,1,0
-3.69978e-07,1,0
-3.77266e-07,1,0
-3.84553e-07,1,0
-4.23371e-07,1,0
-4.74947e-07,1,0
-5.26522e-07,1,0
-5.78097e-07,1,0
-6.29673e-07,1,0
-6.81248e-07,1,0
-7.32824e-07,1,0
-7.84399e-07,1,0
-8.16631e-07,1,0
-7.94613e-07,1,0
-7.72596e-07,1,0
-7.50578e-07,1,0
-7.28561e-07,1,0
-7.06544e-07,1,0
-6.84526e-07,1,0
-6.62509e-07,1,0
-6.40491e-07,1,0
-6.18474e-07,1,0
-5.96456e-07,1,0
-5.74439e-07,1,0
-5.52421e-07,1,0
-5.30404e-07,1,0
-5.08386e-07,1,0
-4.86369e-07,1,0
-4.64351e-07,1,0
-4.42334e-07,1,0
-4.20316e-07,1,0
-3.98299e-07,1,0
-3.76282e-07,1,0
-3.54264e-07,1,0
-3.32247e-07,1,0
-3.07457e-07,1,0
-2.80280e-07,1,0
-2.53103e-07,1,0
-2.25927e-07,1,0
-1.98750e-07,1,0
-1.71573e-07,1,0
-1.44396e-07,1,0
-1.17219e-07,1,0
-9.09924e-08,1,0
-6.51367e-08,1,0
-3.92811e-08,1,0
-1.34255e-08,1,0
1.24302e-08,1,0
3.82858e-08,1,0
6.41415e-08,1,0
9.04535e-08,1,0
1.37072e-07,1,0
1.83691e-07,1,0
2.30310e-07,1,0
2.76929e-07,1,0
3.23548e-07,1,0
3.70167e-07,1,0
4.16786e-07,1,0
4.63405e-07,1,0
5.10023e-07,1,0
5.56642e-07,1,0
6.03261e-07,1,0
6.49880e-07,1,0
6.96499e-07,1,0
7.43118e-07,1,0
7.89737e-07,1,0
8.36356e-07,1,0
8.82974e-07,1,0
9.29593e-07,1,0
9.76212e-07,1,0
1.02283e-06,1,0
1.06945e-06,1,0
1.11607e-06,1,0
1.15265e-06,1,0
1.14947e-06,1,0
1.14630e-06,1,0
1.14312e-06,1,0
1.13994e-06,1,0
1.13677e-06,1,0
1.13359e-06,1,0
1.13042e-06,1,0
1.12724e-06,1,0
1.12407e-06,1,0
1.08461e-06,1,0
1.03683e-06,1,0
9.89042e-07,1,0
9.41257e-07,1,0
8.93471e-07,1,0
8.45686e-07,1,0
7.97901e-07,1,0
7.50116e-07,1,0
7.02330e-07,1,0
6.54545e-07,1,0
6.06760e-07,1,0
5.58975e-07,1,0
5.11190e-07,1,0
4.63404e-07,1,0
4.15619e-07,1,0
3.67834e-07,1,0
3.20049e-07,1,0
2.72263e-07,1,0
2.24478e-07,1,0
1.76693e-07,1,0
1.28908e-07,1,0
9.23426e-08,1,0
7.83619e-08,1,0
6.43812e-08,1,0
5.04005e-08,1,0
3.64198e-08,1,0
2.24391e-08,1,0
8.45843e-09,1,0
-5.52227e-09,1,0
-1.95030e-08,1,0
-3.34837e-08,1,0
-4.74644e-08,1,0
-6.14451e-08,1,0
-7.54258e-08,1,0
-8.94065e-08,1,0
-1.03387e-07,1,0
-1.17368e-07,1,0
-1.31349e-07,1,0
-1.45329e-07,1,0
-1.59310e-07,1,0
-1.73291e-07,1,0
-1.87271e-07,1,0
-2.01252e-07,1,0
-2.13714e-07,1,0
-2.25904e-07,1,0
-2.38094e-07,1,0
-2.50284e-07,1,0
-2.62474e-07,1,0
-2.74665e-07,1,0
-2.86855e-07,1,0
-2.99045e-07,1,0
-3.11235e-07,1,0
-3.16205e-07,1,0
-3.07360e-07,1,0
-2.98514e-07,1,0
-2.89669e-07,1,0
-2.80824e-07,1,0
-2.71978e-07,1,0
-2.63133e-07,1,0
-2.54288e-07,1,0
-2.45442e-07,1,0
-2.36597e-07,1,0
-2.27751e-07,1,0
-2.18906e-07,1,0
-2.10061e-07,1,0
-2.01215e-07,1,0
-1.92370e-07,1,0
-1.83525e-07,1,0
-1.74679e-07,1,0
-1.65834e-07,1,0
-1.56989e-07,1,0
-1.48143e-07,1,0
-1.39298e-07,1,0
-1.30453e-07,1,0
-1.48506e-07,1,0
-1.69455e-07,1,0
-1.90404e-07,1,0
-2.11353e-07,1,0
-2.32302e-07,1,0
-2.53251e-07,1,0
-2.74200e-07,1,0
-2.95149e-07,1,0
-3.16098e-07,1,0
-3.00757e-07,1,0
-2.51115e-07,1,0
-2.01472e-07,1,0
-1.51830e-07,1,0
-1.02188e-07,1,0
-5.25452e-08,1,0
-2.90275e-09,1,0
4.67397e-08,1,0
9.63821e-08,1,0
1.46025e-07,1,0
1.95667e-07,1,0
2.45309e-07,1,0
2.94952e-07,1,0
3.44594e-07,1,0
3.94237e-07,1,0
4.43879e-07,1,0
4.93522e-07,1,0
5.43164e-07,1,0
5.92806e-07,1,0
6.42449e-07,1,0
6.92091e-07,1,0
7.39790e-07,1,0
7.73754e-07,1,0
8.07718e-07,1,0
8.41682e-07,1,0
8.75646e-07,1,0
9.09610e-07,1,0
9.43574e-07,1,0
9.77538e-07,1,0
1.01150e-06,1,0
1.04547e-06,1,0
1.09077e-06,1,0
1.14223e-06,1,0
1.19369e-06,1,0
1.24515e-06,1,0
1.29661e-06,1,0
1.34808e-06,1,0
1.39954e-06,1,0
1.45100e-06,1,0
1.50246e-06,1,0
1.55301e-06,1,0
1.56096e-06,1,0
1.56891e-06,1,0
1.57686e-06,1,0
1.58481e-06,1,0
1.59276e-06,1,0
1.60071e-06,1,0
1.60866e-06,1,0
1.61661e-06,1,0
1.62456e-06,1,0
1.63251e-06,1,0
1.64046e-06,1,0
1.64841e-06,1,0
1.65636e-06,1,0
1.66431e-06,1,0
1.67226e-06,1,0
1.68021e-06,1,0
1.68816e-06,1,0
1.69612e-06,1,0
1.70407e-06,1,0
1.71202e-06,1,0
1.71997e-06,1,0
1.67843e-06,1,0
1.61579e-06,1,0
1.55315e-06,1,0
1.49051e-06,1,0
1.42787e-06,1,0
1.36524e-06,1,0
1.30260e-06,1,0
1.23996e-06,1,0
1.17732e-06,1,0
1.11468e-06,1,0
1.05204e-06,1,0
9.89403e-07,1,0
9.26765e-07,1,0
8.64126e-07,1,0
8.01487e-07,1,0
7.38849e-07,1,0
6.76210e-07,1,0
6.13571e-07,1,0
5.50933e-07,1,0
4.88294e-07,1,0
4.25655e-07,1,0
3.55708e-07,1,0
2.82834e-07,1,0
2.09961e-07,1,0
1.37087e-07,1,0
6.42134e-08,1,0
-8.66022e-09,1,0
-8.15338e-08,1,0
-1.54407e-07,1,0
-2.27281e-07,1,0
-3.00155e-07,1,0
-3.73028e-07,1,0
-3.76802e-07,1,0
-3.73057e-07,1,0
-3.69312e-07,1,0
-3.65567e-07,1,0
-3.61822e-07,1,0
-3.58077e-07,1,0
-3.54332e-07,1,0
-3.50587e-07,1,0
-3.46842e-07,1,0
-3.43097e-07,1,0
-3.39352e-07,1,0
-3.35607e-07,1,0
-3.31862e-07,1,0
-3.28117e-07,1,0
-3.24373e-07,1,0
-3.20628e-07,1,0
-3.16883e-07,1,0
-3.13138e-07,1,0
-3.09393e-07,1,0
-3.05648e-07,1,0
-3.01903e-07,1,0
-2.88415e-07,1,0
-2.69214e-07,1,0
-2.50013e-07,1,0
-2.30812e-07,1,0
-2.11611e-07,1,0
-1.92411e-07,1,0
-1.73210e-07,1,0
-1.54009e-07,1,0
-1.34808e-07,1,0
-1.15439e-07,1,0
-7.26384e-08,1,0
-2.98380e-08,1,0
1.29623e-08,1,0
5.57627e-08,1,0
9.85630e-08,1,0
1.41363e-07,1,0
1.84164e-07,1,0
2.26964e-07,1,0
2.69764e-07,1,0
3.12565e-07,1,0
3.55365e-07,1,0
3.98166e-07,1,0
4.40966e-07,1,0
4.83766e-07,1,0
5.26567e-07,1,0
5.69367e-07,1,0
6.12167e-07,1,0
6.54968e-07,1,0
6.97768e-07,1,0
7.40568e-07,1,0
7.77058e-07,1,0
7.70798e-07,1,0
7.64537e-07,1,0
7.58277e-07,1,0
7.52017e-07,1,0
7.45756e-07,1,0
7.39496e-07,1,0
7.33236e-07,1,0
7.26976e-07,1,0
7.20715e-07,1,0
7.14198e-07,1,0
6.72519e-07,1,0
6.30840e-07,1,0
5.89161e-07,1,0
5.47482e-07,1,0
5.05803e-07,1,0
4.64124e-07,1,0
4.22445e-07,1,0
3.80766e-07,1,0
3.39087e-07,1,0
2.97408e-07,1,0
2.55729e-07,1,0
2.14050e-07,1,0
1.72372e-07,1,0
1.30693e-07,1,0
8.90136e-08,1,0
4.73346e-08,1,0
5.65562e-09,1,0
-3.60234e-08,1,0
-7.77023e-08,1,0
-1.19381e-07,1,0
-1.37953e-07,1,0
-1.41759e-07,1,0
-1.45566e-07,1,0
-1.49372e-07,1,0
-1.53179e-07,1,0
-1.56985e-07,1,0
-1.60792e-07,1,0
-1.64598e-07,1,0
-1.68405e-07,1,0
-1.72211e-07,1,0
-1.68478e-07,1,0
-1.40788e-07,1,0
-1.13098e-07,1,0
-8.54073e-08,1,0
-5.77170e-08,1,0
-3.00268e-08,1,0
-2.33654e-09,1,0
2.53537e-08,1,0
5.30440e-08,1,0
8.07342e-08,1,0
1.08424e-07,1,0
1.36115e-07,1,0
1.63805e-07,1,0
1.91495e-07,1,0
2.19185e-07,1,0
2.46876e-07,1,0
2.74566e-07,1,0
3.02256e-07,1,0
3.29946e-07,1,0
3.57637e-07,1,0
3.85327e-07,1,0
4.13017e-07,1,0
4.40707e-07,1,0
4.68398e-07,1,0
4.75536e-07,1,0
4.73450e-07,1,0
4.71364e-07,1,0
4.69277e-07,1,0
4.67191e-07,1,0
4.65105e-07,1,0
4.63019e-07,1,0
4.60932e-07,1,0
4.58846e-07,1,0
4.56760e-07,1,0
5.18892e-07,1,0
6.05638e-07,1,0
6.92383e-07,1,0
7.79129e-07,1,0
8.65875e-07,1,0
9.52620e-07,1,0
1.03937e-06,1,0
1.12611e-06,1,0
1.21286e-06,1,0
1.29960e-06,1,0
1.31253e-06,1,0
1.28795e-06,1,0
1.26337e-06,1,0
1.23879e-06,1,0
1.21421e-06,1,0
1.18963e-06,1,0
1.16505e-06,1,0
1.14047e-06,1,0
1.11589e-06,1,0
1.09131e-06,1,0
1.06673e-06,1,0
1.04215e-06,1,0
1.01757e-06,1,0
9.92991e-07,1,0
9.68411e-07,1,0
9.43831e-07,1,0
9.19251e-07,1,0
8.94671e-07,1,0
8.70091e-07,1,0
8.45511e-07,1,0
8.20930e-07,1,0
7.96350e-07,1,0
-5.99708e-07,1,0
-6.06432e-07,1,0
-6.13157e-07,1,0
-6.19882e-07,1,0
-6.26607e-07,1,0
-6.33331e-07,1,0
-6.40056e-07,1,0
-6.37144e-07,1,0
-6.27336e-07,1,0
-6.17528e-07,1,0
-6.07720e-07,1,0
-5.97913e-07,1,0
-5.88105e-07,1,0
-5.78297e-07,1,0
-5.68489e-07,1,0
-5.58682e-07,1,0
-5.48874e-07,1,0
-5.39066e-07,1,0
-5.29258e-07,1,0
-5.19450e-07,1,0
-5.09643e-07,1,0
-4.99835e-07,1,0
-4.90027e-07,1,0
-4.80219e-07,1,0
-4.70411e-07,1,0
-4.60604e-07,1,0
-4.50796e-07,1,0
-4.40988e-07,1,0
-4.31180e-07,1,0
-4.21373e-07,1,0
-4.11565e-07,1,0
-4.01757e-07,1,0
-3.91949e-07,1,0
-3.71099e-07,1,0
-3.48291e-07,1,0
-3.25483e-07,1,0
-3.02676e-07,1,0
-2.79868e-07,1,0
-2.57060e-07,1,0
-2.54248e-07,1,0
-2.55708e-07,1,0
-2.57169e-07,1,0
-2.58629e-07,1,0
-2.60090e-07,1,0
-2.61550e-07,1,0
-2.63010e-07,1,0
-2.64471e-07,1,0
-2.65931e-07,1,0
-2.67392e-07,1,0
-2.68852e-07,1,0
-2.70313e-07,1,0
-2.71773e-07,1,0
-2.73234e-07,1,0
-2.74694e-07,1,0
-2.76155e-07,1,0
-2.77615e-07,1,0
-2.79075e-07,1,0
-2.80536e-07,1,0
-2.81996e-07,1,0
-2.83457e-07,1,0
-2.84917e-07,1,0
-2.86378e-07,1,0
-2.87838e-07,1,0
-2.86861e-07,1,0
-2.80193e-07,1,0
-2.73525e-07,1,0
-2.66857e-07,1,0
-2.60188e-07,1,0
-2.53520e-07,1,0
-2.44282e-07,1,0
-2.31873e-07,1,0
-2.19463e-07,1,0
-2.07053e-07,1,0
-1.94644e-07,1,0
-1.82234e-07,1,0
-1.69825e-07,1,0
-1.57415e-07,1,0
-1.45005e-07,1,0
-1.32596e-07,1,0
-1.20186e-07,1,0
-1.07777e-07,1,0
-9.53669e-08,1,0
-8.29573e-08,1,0
-7.05477e-08,1,0
-5.81381e-08,1,0
-4.57285e-08,1,0
-3.33189e-08,1,0
-2.09093e-08,1,0
-8.49969e-09,1,0
3.90991e-09,1,0
1.63195e-08,1,0
2.87291e-08,1,0
4.11387e-08,1,0
5.35483e-08,1,0
6.41330e-08,1,0
6.85809e-08,1,0
7.30288e-08,1,0
7.74768e-08,1,0
8.19247e-08,1,0
8.63727e-08,1,0
5.71459e-08,1,0
1.45156e-08,1,0
-2.81147e-08,1,0
-7.07450e-08,1,0
-1.13375e-07,1,0
-1.56006e-07,1,0
-1.98636e-07,1,0
-2.41266e-07,1,0
-2.83897e-07,1,0
-3.26527e-07,1,0
-3.69157e-07,1,0
-4.11787e-07,1,0
-4.54418e-07,1,0
-4.97048e-07,1,0
-5.39678e-07,1,0
-5.82309e-07,1,0
-6.24939e-07,1,0
-6.67569e-07,1,0
-7.10200e-07,1,0
-7.52830e-07,1,0
-7.95460e-07,1,0
-8.38091e-07,1,0
-8.80721e-07,1,0
