"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.01540e-07,1,0
-2.25872e-07,1,0
-2.50204e-07,1,0
-2.73973e-07,1,0
-2.97339e-07,1,0
-3.20704e-07,1,0
-3.44070e-07,1,0
-3.67436e-07,1,0
-3.90802e-07,1,0
-4.14167e-07,1,0
-4.37533e-07,1,0
-4.60899e-07,1,0
-4.84264e-07,1,0
-5.07630e-07,1,0
-5.30996e-07,1,0
-5.31381e-07,1,0
-4.87950e-07,1,0
-4.44519e-07,1,0
-4.01088e-07,1,0
-3.57657e-07,1,0
-3.14226e-07,1,0
-2.70795e-07,1,0
-2.27364e-07,1,0
-1.83933e-07,1,0
-1.40502e-07,1,0
-9.70714e-08,1,0
-5.36404e-08,1,0
-1.02095e-08,1,0
3.32214e-08,1,0
7.66524e-08,1,0
1.20083e-07,1,0
1.63514e-07,1,0
2.06945e-07,1,0
2.50376e-07,1,0
2.82656e-07,1,0
3.10869e-07,1,0
3.39083e-07,1,0
3.67296e-07,1,0
3.95510e-07,1,0
4.23724e-07,1,0
4.51937e-07,1,0
4.80151e-07,1,0
5.08365e-07,1,0
5.36578e-07,1,0
5.64792e-07,1,0
5.93005e-07,1,0
5.83175e-07,1,0
5.37380e-07,1,0
4.91585e-07,1,0
4.45790e-07,1,0
3.99995e-07,1,0
3.54200e-07,1,0
3.08405e-07,1,0
2.62610e-07,1,0
2.16815e-07,1,0
1.71020e-07,1,0
1.25225e-07,1,0
7.94301e-08,1,0
3.36351e-08,1,0
-1.21599e-08,1,0
-5.79549e-08,1,0
-1.03750e-07,1,0
-1.49545e-07,1,0
-1.95340e-07,1,0
-2.39325e-07,1,0
-2.69675e-07,1,0
-3.00026e-07,1,0
-3.30376e-07,1,0
-3.60727e-07,1,0
-3.91077e-07,1,0
-4.21428e-07,1,0
-4.51778e-07,1,0
-4.82129e-07,1,0
-5.12479e-07,1,0
-5.42830e-07,1,0
-5.73180e-07,1,0
-6.03530e-07,1,0
-6.11491e-07,1,0
-6.00325e-07,1,0
-5.89159e-07,1,0
-5.77992e-07,1,0
-5.66826e-07,1,0
-5.55660e-07,1,0
-5.44493e-07,1,0
-5.33327e-07,1,0
-5.22161e-07,1,0
-5.10994e-07,1,0
-4.99828e-07,1,0
-4.88662e-07,1,0
-4.77495e-07,1,0
-4.86887e-07,1,0
-5.06708e-07,1,0
-5.26529e-07,1,0
-5.46349e-07,1,0
-5.66170e-07,1,0
-5.85991e-07,1,0
-6.05811e-07,1,0
-6.25632e-07,1,0
-6.45452e-07,1,0
-6.65273e-07,1,0
-6.85094e-07,1,0
-7.04914e-07,1,0
-7.24735e-07,1,0
-7.44555e-07,1,0
-7.64376e-07,1,0
-7.84197e-07,1,0
-8.04017e-07,1,0
-8.23838e-07,1,0
-7.71910e-07,1,0
-6.90632e-07,1,0
-6.09353e-07,1,0
-5.28075e-07,1,0
-4.46796e-07,1,0
-3.65518e-07,1,0
-2.84240e-07,1,0
-2.02961e-07,1,0
-1.21683e-07,1,0
-4.04046e-08,1,0
4.08737e-08,1,0
1.22152e-07,1,0
2.03430e-07,1,0
2.84709e-07,1,0
3.65987e-07,1,0
4.47266e-07,1,0
5.28544e-07,1,0
6.09822e-07,1,0
6.14129e-07,1,0
6.10234e-07,1,0
6.06340e-07,1,0
6.02446e-07,1,0
5.98552e-07,1,0
5.94657e-07,1,0
5.90763e-07,1,0
5.86869e-07,1,0
5.82975e-07,1,0
5.79080e-07,1,0
5.75186e-07,1,0
5.71292e-07,1,0
5.67398e-07,1,0
5.65012e-07,1,0
5.63141e-07,1,0
5.61269e-07,1,0
5.59397e-07,1,0
5.57526e-07,1,0
5.55654e-07,1,0
5.53783e-07,1,0
5.51911e-07,1,0
5.50039e-07,1,0
5.48168e-07,1,0
5.46296e-07,1,0
5.44424e-07,1,0
5.42553e-07,1,0
5.39099e-07,1,0
5.33952e-07,1,0
5.28805e-07,1,0
5.23657e-07,1,0
5.18510e-07,1,0
5.13363e-07,1,0
5.08216e-07,1,0
5.03069e-07,1,0
4.97922e-07,1,0
4.92774e-07,1,0
4.87627e-07,1,0
4.82480e-07,1,0
4.77333e-07,1,0
4.72186e-07,1,0
4.67039e-07,1,0
4.61891e-07,1,0
4.56744e-07,1,0
4.51597e-07,1,0
4.46450e-07,1,0
4.41303e-07,1,0
4.36156e-07,1,0
4.31008e-07,1,0
4.25861e-07,1,0
4.20714e-07,1,0
4.15567e-07,1,0
4.10420e-07,1,0
4.05273e-07,1,0
4.00125e-07,1,0
3.94978e-07,1,0
3.89831e-07,1,0
3.84684e-07,1,0
3.86373e-07,1,0
4.36158e-07,1,0
4.85943e-07,1,0
5.35728e-07,1,0
5.85512e-07,1,0
6.35297e-07,1,0
6.85082e-07,1,0
7.34866e-07,1,0
7.84651e-07,1,0
8.34436e-07,1,0
8.84220e-07,1,0
9.34005e-07,1,0
9.83790e-07,1,0
1.03357e-06,1,0
1.01485e-06,1,0
9.61532e-07,1,0
9.08209e-07,1,0
8.54886e-07,1,0
8.01564e-07,1,0
7.48241e-07,1,0
6.94918e-07,1,0
6.41595e-07,1,0
5.88272e-07,1,0
5.34950e-07,1,0
4.81627e-07,1,0
4.28304e-07,1,0
3.74981e-07,1,0
3.21658e-07,1,0
2.68335e-07,1,0
2.15013e-07,1,0
1.61690e-07,1,0
1.08367e-07,1,0
5.50442e-08,1,0
1.72134e-09,1,0
-5.16015e-08,1,0
-1.04924e-07,1,0
-1.58247e-07,1,0
-2.44087e-07,1,0
-3.38416e-07,1,0
-4.32746e-07,1,0
-5.27075e-07,1,0
-6.21405e-07,1,0
-7.15735e-07,1,0
-8.10064e-07,1,0
-9.04394e-07,1,0
-9.98723e-07,1,0
-1.09305e-06,1,0
-1.18738e-06,1,0
-1.28171e-06,1,0
-1.37604e-06,1,0
-6.72276e-07,1,0
-6.66213e-07,1,0
-6.60150e-07,1,0
-6.54087e-07,1,0
-6.48024e-07,1,0
-6.41961e-07,1,0
-6.35898e-07,1,0
-6.29835e-07,1,0
-6.23772e-07,1,0
-6.17709e-07,1,0
-6.11646e-07,1,0
-6.05583e-07,1,0
-5.99520e-07,1,0
-5.93457e-07,1,0
-5.87394e-07,1,0
-5.81331e-07,1,0
-5.75268e-07,1,0
-6.17858e-07,1,0
-6.62295e-07,1,0
-7.06732e-07,1,0
-7.51169e-07,1,0
-7.95605e-07,1,0
-8.40042e-07,1,0
-8.84479e-07,1,0
-9.28916e-07,1,0
-9.73352e-07,1,0
-1.01779e-06,1,0
-1.06223e-06,1,0
-1.10666e-06,1,0
-1.15110e-06,1,0
-1.19554e-06,1,0
-1.22045e-06,1,0
-1.19869e-06,1,0
-1.17693e-06,1,0
-1.15517e-06,1,0
-1.13341e-06,1,0
-1.11165e-06,1,0
-1.08989e-06,1,0
-1.06814e-06,1,0
-1.04638e-06,1,0
-1.02462e-06,1,0
-1.00286e-06,1,0
-9.81102e-07,1,0
-9.59343e-07,1,0
-9.37585e-07,1,0
-9.15826e-07,1,0
-8.85018e-07,1,0
-8.48772e-07,1,0
-8.12527e-07,1,0
-7.76282e-07,1,0
-7.40037e-07,1,0
-7.03792e-07,1,0
-6.67547e-07,1,0
-6.31301e-07,1,0
-5.95056e-07,1,0
-5.58811e-07,1,0
-5.22566e-07,1,0
-4.86321e-07,1,0
-4.50076e-07,1,0
-4.13830e-07,1,0
-3.77585e-07,1,0
-3.41340e-07,1,0
-2.78513e-07,1,0
-2.09419e-07,1,0
-1.40326e-07,1,0
-7.12319e-08,1,0
-2.13814e-09,1,0
6.69556e-08,1,0
1.36049e-07,1,0
2.05143e-07,1,0
2.74237e-07,1,0
3.43331e-07,1,0
4.12424e-07,1,0
4.81518e-07,1,0
5.50612e-07,1,0
6.19706e-07,1,0
6.88799e-07,1,0
7.57893e-07,1,0
8.16131e-07,1,0
8.60158e-07,1,0
9.04185e-07,1,0
9.48212e-07,1,0
9.92239e-07,1,0
1.03627e-06,1,0
1.08029e-06,1,0
1.12432e-06,1,0
1.16835e-06,1,0
1.21238e-06,1,0
1.25640e-06,1,0
1.30043e-06,1,0
1.34446e-06,1,0
1.38848e-06,1,0
1.43251e-06,1,0
1.47654e-06,1,0
1.52056e-06,1,0
1.55384e-06,1,0
1.55768e-06,1,0
1.56152e-06,1,0
1.56536e-06,1,0
1.56920e-06,1,0
1.57304e-06,1,0
1.57688e-06,1,0
1.58072e-06,1,0
1.58456e-06,1,0
1.58840e-06,1,0
1.59224e-06,1,0
1.59608e-06,1,0
1.59991e-06,1,0
1.60375e-06,1,0
1.60759e-06,1,0
1.61143e-06,1,0
1.58231e-06,1,0
1.54732e-06,1,0
1.51233e-06,1,0
1.47734e-06,1,0
1.44235e-06,1,0
1.40736e-06,1,0
1.37237e-06,1,0
1.33738e-06,1,0
1.30239e-06,1,0
1.26740e-06,1,0
1.23241e-06,1,0
1.19742e-06,1,0
1.16243e-06,1,0
1.12744e-06,1,0
1.09245e-06,1,0
1.07000e-06,1,0
1.05441e-06,1,0
1.03882e-06,1,0
1.02322e-06,1,0
1.00763e-06,1,0
9.92038e-07,1,0
9.76445e-07,1,0
9.60852e-07,1,0
9.45259e-07,1,0
9.29666e-07,1,0
9.14072e-07,1,0
8.98479e-07,1,0
8.82886e-07,1,0
8.67293e-07,1,0
8.51700e-07,1,0
8.36044e-07,1,0
8.20375e-07,1,0
8.04706e-07,1,0
7.89038e-07,1,0
7.73369e-07,1,0
7.57700e-07,1,0
7.42031e-07,1,0
7.26362e-07,1,0
7.10693e-07,1,0
6.95025e-07,1,0
6.79356e-07,1,0
6.63687e-07,1,0
6.48018e-07,1,0
6.32349e-07,1,0
6.16680e-07,1,0
6.01012e-07,1,0
6.00747e-07,1,0
6.03904e-07,1,0
6.07060e-07,1,0
6.10217e-07,1,0
6.13373e-07,1,0
6.16530e-07,1,0
6.19686e-07,1,0
6.22842e-07,1,0
6.25999e-07,1,0
6.29155e-07,1,0
6.32312e-07,1,0
6.35468e-07,1,0
6.38624e-07,1,0
6.41781e-07,1,0
6.44937e-07,1,0
6.67772e-07,1,0
7.01780e-07,1,0
7.35788e-07,1,0
7.69795e-07,1,0
8.03803e-07,1,0
8.37811e-07,1,0
8.71819e-07,1,0
9.05827e-07,1,0
9.39835e-07,1,0
9.73843e-07,1,0
1.00785e-06,1,0
1.04186e-06,1,0
1.07587e-06,1,0
1.10987e-06,1,0
1.14388e-06,1,0
1.17789e-06,1,0
1.15237e-06,1,0
1.10716e-06,1,0
1.06196e-06,1,0
1.01675e-06,1,0
9.71547e-07,1,0
9.26342e-07,1,0
8.81137e-07,1,0
8.35933e-07,1,0
7.90728e-07,1,0
7.45523e-07,1,0
7.00319e-07,1,0
6.55114e-07,1,0
6.09909e-07,1,0
5.64705e-07,1,0
5.19500e-07,1,0
4.74295e-07,1,0
4.39578e-07,1,0
4.06187e-07,1,0
3.72796e-07,1,0
3.39405e-07,1,0
3.06014e-07,1,0
2.72622e-07,1,0
2.39231e-07,1,0
2.05840e-07,1,0
1.72449e-07,1,0
1.39058e-07,1,0
1.05667e-07,1,0
7.22759e-08,1,0
3.88848e-08,1,0
5.49369e-09,1,0
-2.78974e-08,1,0
-5.25452e-08,1,0
-6.32335e-08,1,0
-7.39217e-08,1,0
-8.46100e-08,1,0
-9.52982e-08,1,0
-1.05986e-07,1,0
-1.16675e-07,1,0
-1.27363e-07,1,0
-1.38051e-07,1,0
-1.48739e-07,1,0
-1.59428e-07,1,0
-1.70116e-07,1,0
-1.80804e-07,1,0
-1.91492e-07,1,0
-2.02181e-07,1,0
-2.13086e-07,1,0
-2.25031e-07,1,0
-2.36976e-07,1,0
-2.48921e-07,1,0
-2.60865e-07,1,0
-2.72810e-07,1,0
-2.84755e-07,1,0
-2.96700e-07,1,0
-3.08645e-07,1,0
-3.20590e-07,1,0
-3.32534e-07,1,0
-3.44479e-07,1,0
-3.56424e-07,1,0
-3.68369e-07,1,0
-3.80314e-07,1,0
-3.92259e-07,1,0
-3.78770e-07,1,0
-3.39802e-07,1,0
-3.00834e-07,1,0
-2.61865e-07,1,0
-2.22897e-07,1,0
-1.83928e-07,1,0
-1.44960e-07,1,0
-1.05992e-07,1,0
-6.70232e-08,1,0
-2.80548e-08,1,0
1.09136e-08,1,0
4.98820e-08,1,0
8.88504e-08,1,0
1.27819e-07,1,0
1.66787e-07,1,0
1.75221e-07,1,0
1.48000e-07,1,0
1.20779e-07,1,0
9.35574e-08,1,0
6.63362e-08,1,0
3.91150e-08,1,0
1.18938e-08,1,0
-1.53274e-08,1,0
-4.25486e-08,1,0
-6.97698e-08,1,0
-9.69910e-08,1,0
-1.24212e-07,1,0
-1.51433e-07,1,0
-1.78655e-07,1,0
-2.05876e-07,1,0
-2.33097e-07,1,0
-2.27043e-07,1,0
-1.87036e-07,1,0
-1.47028e-07,1,0
-1.07020e-07,1,0
-6.70119e-08,1,0
-2.70040e-08,1,0
1.30038e-08,1,0
5.30117e-08,1,0
9.30196e-08,1,0
1.33028e-07,1,0
1.73035e-07,1,0
2.13043e-07,1,0
2.53051e-07,1,0
2.93059e-07,1,0
3.33067e-07,1,0
3.73075e-07,1,0
3.72371e-07,1,0
3.66302e-07,1,0
3.60232e-07,1,0
3.54163e-07,1,0
3.48094e-07,1,0
3.42024e-07,1,0
3.35955e-07,1,0
3.29885e-07,1,0
3.23816e-07,1,0
3.17747e-07,1,0
3.11677e-07,1,0
3.05608e-07,1,0
2.99538e-07,1,0
2.93469e-07,1,0
2.87400e-07,1,0
2.81792e-07,1,0
2.76569e-07,1,0
2.71347e-07,1,0
2.66125e-07,1,0
2.60903e-07,1,0
2.55680e-07,1,0
2.50458e-07,1,0
2.45236e-07,1,0
2.40014e-07,1,0
2.34791e-07,1,0
2.29569e-07,1,0
2.24347e-07,1,0
2.19125e-07,1,0
2.13902e-07,1,0
2.08680e-07,1,0
2.09695e-07,1,0
2.23783e-07,1,0
2.37870e-07,1,0
2.51957e-07,1,0
2.66045e-07,1,0
2.80132e-07,1,0
2.94220e-07,1,0
3.08307e-07,1,0
3.22394e-07,1,0
3.36482e-07,1,0
3.50569e-07,1,0
3.64656e-07,1,0
3.78744e-07,1,0
3.92831e-07,1,0
4.06919e-07,1,0
4.21006e-07,1,0
4.13131e-07,1,0
3.90493e-07,1,0
3.67855e-07,1,0
3.45217e-07,1,0
3.22579e-07,1,0
2.99941e-07,1,0
2.77303e-07,1,0
2.54665e-07,1,0
2.32027e-07,1,0
2.09389e-07,1,0
1.86751e-07,1,0
1.64113e-07,1,0
1.41475e-07,1,0
1.18837e-07,1,0
9.61993e-08,1,0
7.35613e-08,1,0
5.49718e-08,1,0
4.81450e-08,1,0
4.13183e-08,1,0
3.44915e-08,1,0
2.76648e-08,1,0
2.08380e-08,1,0
1.40113e-08,1,0
7.18449e-09,1,0
3.57735e-10,1,0
-6.46902e-09,1,0
-1.32958e-08,1,0
-2.01225e-08,1,0
-2.69493e-08,1,0
-3.37761e-08,1,0
-4.06028e-08,1,0
-4.83939e-08,1,0
-5.70874e-08,1,0
-6.57808e-08,1,0
-7.44742e-08,1,0
-8.31677e-08,1,0
-9.18611e-08,1,0
-1.00555e-07,1,0
-1.09248e-07,1,0
-1.17941e-07,1,0
-1.26635e-07,1,0
-1.35328e-07,1,0
-1.44022e-07,1,0
-1.52715e-07,1,0
-1.61409e-07,1,0
-1.70102e-07,1,0
-1.78796e-07,1,0
-2.04172e-07,1,0
-2.35302e-07,1,0
-2.66433e-07,1,0
-2.97564e-07,1,0
-3.28694e-07,1,0
-3.59825e-07,1,0
-3.90955e-07,1,0
-4.22086e-07,1,0
-4.53217e-07,1,0
-4.84347e-07,1,0
-5.15478e-07,1,0
-5.46608e-07,1,0
-5.77739e-07,1,0
-6.08870e-07,1,0
-6.40000e-07,1,0
-6.71131e-07,1,0
-6.35595e-07,1,0
-5.90304e-07,1,0
-5.45013e-07,1,0
-4.99722e-07,1,0
-4.54431e-07,1,0
-4.09140e-07,1,0
-3.63848e-07,1,0
-3.18557e-07,1,0
-2.73266e-07,1,0
-2.27975e-07,1,0
-1.82684e-07,1,0
-1.37393e-07,1,0
-9.21014e-08,1,0
-4.68103e-08,1,0
-1.51913e-09,1,0
4.37720e-08,1,0
7.58205e-08,1,0
8.88799e-08,1,0
1.01939e-07,1,0
1.14999e-07,1,0
1.28058e-07,1,0
1.41118e-07,1,0
1.54177e-07,1,0
1.67237e-07,1,0
1.80296e-07,1,0
1.93356e-07,1,0
2.06415e-07,1,0
2.19474e-07,1,0
2.32534e-07,1,0
2.45593e-07,1,0
2.58653e-07,1,0
2.71588e-07,1,0
2.69973e-07,1,0
2.68358e-07,1,0
2.66743e-07,1,0
2.65128e-07,1,0
2.63513e-07,1,0
2.61898e-07,1,0
2.60283e-07,1,0
2.58668e-07,1,0
2.57053e-07,1,0
2.55439e-07,1,0
2.53824e-07,1,0
2.52209e-07,1,0
2.50594e-07,1,0
2.48979e-07,1,0
2.47364e-07,1,0
2.48377e-07,1,0
2.49472e-07,1,0
2.50567e-07,1,0
2.51662e-07,1,0
2.52757e-07,1,0
2.53852e-07,1,0
2.54947e-07,1,0
2.56043e-07,1,0
2.57138e-07,1,0
2.58233e-07,1,0
2.59328e-07,1,0
2.60423e-07,1,0
2.61518e-07,1,0
2.62613e-07,1,0
2.63708e-07,1,0
2.67740e-07,1,0
3.14610e-07,1,0
3.61479e-07,1,0
4.08349e-07,1,0
4.55218e-07,1,0
5.02088e-07,1,0
5.48957e-07,1,0
5.95827e-07,1,0
6.42696e-07,1,0
6.89566e-07,1,0
7.36435e-07,1,0
7.83305e-07,1,0
8.30174e-07,1,0
8.77044e-07,1,0
9.23913e-07,1,0
9.70783e-07,1,0
9.80092e-07,1,0
9.70546e-07,1,0
9.61000e-07,1,0
9.51454e-07,1,0
9.41908e-07,1,0
9.32362e-07,1,0
9.22816e-07,1,0
9.13270e-07,1,0
9.03724e-07,1,0
8.94178e-07,1,0
8.84632e-07,1,0
8.75086e-07,1,0
8.65539e-07,1,0
8.55993e-07,1,0
8.46447e-07,1,0
8.36901e-07,1,0
-8.81918e-10,1,0
1.19570e-08,1,0
2.47959e-08,1,0
3.76349e-08,1,0
5.04738e-08,1,0
6.33127e-08,1,0
7.61517e-08,1,0
8.89906e-08,1,0
1.01830e-07,1,0
1.14668e-07,1,0
1.27507e-07,1,0
1.40346e-07,1,0
1.53185e-07,1,0
1.74253e-07,1,0
2.09555e-07,1,0
2.44857e-07,1,0
2.80159e-07,1,0
3.15461e-07,1,0
3.50763e-07,1,0
3.86065e-07,1,0
4.21366e-07,1,0
4.56668e-07,1,0
4.91970e-07,1,0
5.27272e-07,1,0
5.62574e-07,1,0
5.97876e-07,1,0
6.33178e-07,1,0
6.68479e-07,1,0
7.03781e-07,1,0
7.39083e-07,1,0
7.74385e-07,1,0
8.09687e-07,1,0
8.44989e-07,1,0
8.46171e-07,1,0
8.38814e-07,1,0
8.31458e-07,1,0
8.24102e-07,1,0
8.16745e-07,1,0
8.09389e-07,1,0
8.02032e-07,1,0
7.94676e-07,1,0
7.87319e-07,1,0
7.79963e-07,1,0
7.72606e-07,1,0
7.65250e-07,1,0
7.57894e-07,1,0
7.34887e-07,1,0
6.87587e-07,1,0
6.40287e-07,1,0
5.92987e-07,1,0
5.45687e-07,1,0
4.98387e-07,1,0
4.51087e-07,1,0
4.03787e-07,1,0
3.56487e-07,1,0
3.09187e-07,1,0
2.61887e-07,1,0
2.14586e-07,1,0
1.67286e-07,1,0
1.19986e-07,1,0
7.26862e-08,1,0
2.53861e-08,1,0
-2.19139e-08,1,0
-6.92140e-08,1,0
-1.10216e-07,1,0
-1.24092e-07,1,0
-1.37968e-07,1,0
-1.51844e-07,1,0
-1.65719e-07,1,0
-1.79595e-07,1,0
-1.93471e-07,1,0
-2.07347e-07,1,0
-2.21222e-07,1,0
-2.35098e-07,1,0
-2.48974e-07,1,0
-2.62850e-07,1,0
-2.76725e-07,1,0
-2.90601e-07,1,0
-3.04477e-07,1,0
-3.18353e-07,1,0
-3.32228e-07,1,0
-3.46104e-07,1,0
-3.60020e-07,1,0
-3.77571e-07,1,0
-3.95121e-07,1,0
-4.12672e-07,1,0
-4.30223e-07,1,0
-4.47774e-07,1,0
-4.65325e-07,1,0
-4.82876e-07,1,0
-5.00427e-07,1,0
-5.17978e-07,1,0
-5.35528e-07,1,0
-5.53079e-07,1,0
-5.70630e-07,1,0
-5.79299e-07,1,0
-5.78969e-07,1,0
-5.78639e-07,1,0
-5.78309e-07,1,0
-5.77980e-07,1,0
-5.77650e-07,1,0
-5.77320e-07,1,0
-5.76990e-07,1,0
-5.76660e-07,1,0
-5.76330e-07,1,0
-5.76001e-07,1,0
-5.75671e-07,1,0
-5.75341e-07,1,0
-5.75011e-07,1,0
-5.74681e-07,1,0
-5.74352e-07,1,0
-5.74022e-07,1,0
-5.73692e-07,1,0
-5.73362e-07,1,0
-5.65061e-07,1,0
-5.48728e-07,1,0
-5.32394e-07,1,0
-5.16061e-07,1,0
-4.99728e-07,1,0
-4.83394e-07,1,0
-4.67061e-07,1,0
-4.50728e-07,1,0
-4.34394e-07,1,0
-4.18061e-07,1,0
-4.01728e-07,1,0
-3.85394e-07,1,0
-3.58805e-07,1,0
-3.22471e-07,1,0
-2.86137e-07,1,0
-2.49804e-07,1,0
-2.13470e-07,1,0
-1.77136e-07,1,0
-1.40802e-07,1,0
-1.04469e-07,1,0
-6.81351e-08,1,0
-3.18014e-08,1,0
4.53232e-09,1,0
3.99399e-08,1,0
6.34863e-08,1,0
8.70327e-08,1,0
1.10579e-07,1,0
1.34126e-07,1,0
1.57672e-07,1,0
1.81218e-07,1,0
2.04765e-07,1,0
2.28311e-07,1,0
2.51858e-07,1,0
2.75404e-07,1,0
2.98950e-07,1,0
3.22497e-07,1,0
3.46043e-07,1,0
3.69590e-07,1,0
3.93136e-07,1,0
4.16682e-07,1,0
4.40229e-07,1,0
4.63775e-07,1,0
4.87322e-07,1,0
5.04683e-07,1,0
5.15912e-07,1,0
5.27142e-07,1,0
5.38372e-07,1,0
5.49602e-07,1,0
5.60832e-07,1,0
5.72061e-07,1,0
5.83291e-07,1,0
5.94521e-07,1,0
6.05751e-07,1,0
6.16981e-07,1,0
6.28211e-07,1,0
6.18450e-07,1,0
6.04482e-07,1,0
5.90514e-07,1,0
5.76546e-07,1,0
5.62578e-07,1,0
5.48610e-07,1,0
5.34643e-07,1,0
5.20675e-07,1,0
5.06707e-07,1,0
4.92739e-07,1,0
4.78771e-07,1,0
4.64803e-07,1,0
4.50835e-07,1,0
4.36867e-07,1,0
4.22899e-07,1,0
4.08932e-07,1,0
3.94964e-07,1,0
3.80996e-07,1,0
3.67028e-07,1,0
3.44369e-07,1,0
3.12662e-07,1,0
2.80955e-07,1,0
2.49248e-07,1,0
2.17540e-07,1,0
1.85833e-07,1,0
1.54126e-07,1,0
1.22419e-07,1,0
9.07124e-08,1,0
5.90054e-08,1,0
2.72983e-08,1,0
-4.40871e-09,1,0
-3.61157e-08,1,0
-3.41135e-08,1,0
-2.70511e-08,1,0
-1.99888e-08,1,0
-1.29265e-08,1,0
-5.86414e-09,1,0
1.19819e-09,1,0
8.26052e-09,1,0
1.53229e-08,1,0
2.23852e-08,1,0
2.94475e-08,1,0
3.65098e-08,1,0
4.35722e-08,1,0
5.06345e-08,1,0
5.76968e-08,1,0
6.47592e-08,1,0
7.18215e-08,1,0
7.88838e-08,1,0
8.59461e-08,1,0
8.17446e-08,1,0
6.35756e-08,1,0
4.54065e-08,1,0
2.72375e-08,1,0
9.06846e-09,1,0
-9.10058e-09,1,0
-2.72696e-08,1,0
-4.54387e-08,1,0
-6.36077e-08,1,0
-8.17767e-08,1,0
-9.99458e-08,1,0
-1.18115e-07,1,0
-1.36284e-07,1,0
-1.45247e-07,1,0
-1.53920e-07,1,0
-1.62593e-07,1,0
-1.71266e-07,1,0
-1.79939e-07,1,0
-1.88612e-07,1,0
-1.97285e-07,1,0
-2.05958e-07,1,0
-2.14631e-07,1,0
-2.23303e-07,1,0
-2.31976e-07,1,0
-2.40649e-07,1,0
-2.49322e-07,1,0
-2.57995e-07,1,0
-2.66668e-07,1,0
-2.75341e-07,1,0
-2.84014e-07,1,0
-2.92687e-07,1,0
-3.07201e-07,1,0
-3.27555e-07,1,0
-3.47909e-07,1,0
-3.68264e-07,1,0
-3.88618e-07,1,0
-4.08973e-07,1,0
-4.29327e-07,1,0
-4.49681e-07,1,0
-4.70036e-07,1,0
-4.90390e-07,1,0
-5.10745e-07,1,0
-5.31099e-07,1,0
-5.51453e-07,1,0
-5.71808e-07,1,0
-5.92162e-07,1,0
-6.12517e-07,1,0
-6.32871e-07,1,0
-6.53225e-07,1,0
-6.73580e-07,1,0
-6.93934e-07,1,0
-7.01664e-07,1,0
-6.91483e-07,1,0
-6.81302e-07,1,0
-6.71122e-07,1,0
-6.60941e-07,1,0
-6.50760e-07,1,0
-6.40579e-07,1,0
-6.30399e-07,1,0
-6.20218e-07,1,0
-6.10037e-07,1,0
-5.99857e-07,1,0
-5.89676e-07,1,0
-5.79495e-07,1,0
-5.70667e-07,1,0
-5.62596e-07,1,0
-5.54526e-07,1,0
-5.46456e-07,1,0
-5.38385e-07,1,0
-5.30315e-07,1,0
-5.22244e-07,1,0
-5.14174e-07,1,0
-5.06103e-07,1,0
-4.98033e-07,1,0
-4.89962e-07,1,0
-4.81892e-07,1,0
-4.74896e-07,1,0
-4.70012e-07,1,0
-4.65128e-07,1,0
-4.60243e-07,1,0
-4.55359e-07,1,0
-4.50475e-07,1,0
-4.45591e-07,1,0
-4.40707e-07,1,0
-4.35823e-07,1,0
-4.30938e-07,1,0
-4.26054e-07,1,0
-4.21170e-07,1,0
-4.16286e-07,1,0
-4.11402e-07,1,0
-4.06517e-07,1,0
-4.01633e-07,1,0
-3.96749e-07,1,0
-3.91865e-07,1,0
-3.86981e-07,1,0
-3.71857e-07,1,0
-3.40462e-07,1,0
-3.09068e-07,1,0
-2.77673e-07,1,0
-2.46279e-07,1,0
-2.14884e-07,1,0
-1.83490e-07,1,0
-1.52095e-07,1,0
-1.20701e-07,1,0
-8.93065e-08,1,0
-5.79120e-08,1,0
-2.65175e-08,1,0
4.87696e-09,1,0
3.62714e-08,1,0
6.76659e-08,1,0
9.90604e-08,1,0
1.30455e-07,1,0
1.61849e-07,1,0
1.93244e-07,1,0
1.89135e-07,1,0
1.72048e-07,1,0
1.54961e-07,1,0
1.37874e-07,1,0
1.20787e-07,1,0
1.03700e-07,1,0
8.66135e-08,1,0
6.95266e-08,1,0
5.24396e-08,1,0
3.53526e-08,1,0
1.82656e-08,1,0
1.17867e-09,1,0
-4.59844e-09,1,0
4.11732e-09,1,0
1.28331e-08,1,0
2.15488e-08,1,0
3.02646e-08,1,0
3.89804e-08,1,0
4.76961e-08,1,0
5.64119e-08,1,0
6.51276e-08,1,0
7.38434e-08,1,0
8.25592e-08,1,0
9.12749e-08,1,0
9.99907e-08,1,0
8.35393e-08,1,0
6.57565e-08,1,0
4.79738e-08,1,0
3.01911e-08,1,0
1.24084e-08,1,0
-5.37432e-09,1,0
-2.31570e-08,1,0
-4.09398e-08,1,0
-5.87225e-08,1,0
-7.65052e-08,1,0
-9.42879e-08,1,0
-1.12071e-07,1,0
-1.29853e-07,1,0
-1.47636e-07,1,0
-1.65419e-07,1,0
-1.83201e-07,1,0
-2.00984e-07,1,0
-2.18767e-07,1,0
-2.26745e-07,1,0
-2.31105e-07,1,0
-2.35465e-07,1,0
-2.39825e-07,1,0
-2.44185e-07,1,0
-2.48545e-07,1,0
-2.52905e-07,1,0
-2.57265e-07,1,0
-2.61625e-07,1,0
-2.65985e-07,1,0
-2.70345e-07,1,0
-2.74705e-07,1,0
-2.79065e-07,1,0
-2.83425e-07,1,0
