"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.65830e-07,1,0
-4.67657e-07,1,0
-3.69485e-07,1,0
-2.71313e-07,1,0
-1.73140e-07,1,0
-7.49679e-08,1,0
2.32046e-08,1,0
1.21377e-07,1,0
2.19549e-07,1,0
3.17722e-07,1,0
4.15894e-07,1,0
5.14067e-07,1,0
6.12239e-07,1,0
7.10411e-07,1,0
8.08584e-07,1,0
9.06756e-07,1,0
9.88024e-07,1,0
9.95445e-07,1,0
1.00287e-06,1,0
1.01029e-06,1,0
1.01771e-06,1,0
1.02513e-06,1,0
1.03255e-06,1,0
1.03997e-06,1,0
1.04739e-06,1,0
1.05482e-06,1,0
1.06224e-06,1,0
1.06966e-06,1,0
1.07708e-06,1,0
1.08450e-06,1,0
1.09192e-06,1,0
1.09934e-06,1,0
1.10676e-06,1,0
1.11419e-06,1,0
1.12161e-06,1,0
1.12903e-06,1,0
1.13645e-06,1,0
1.14387e-06,1,0
1.15129e-06,1,0
1.15871e-06,1,0
1.16613e-06,1,0
1.17356e-06,1,0
1.18098e-06,1,0
1.18840e-06,1,0
1.18407e-06,1,0
1.17935e-06,1,0
1.17463e-06,1,0
1.16991e-06,1,0
1.13892e-06,1,0
1.10020e-06,1,0
1.06149e-06,1,0
1.02278e-06,1,0
9.84068e-07,1,0
9.45356e-07,1,0
9.06644e-07,1,0
8.67932e-07,1,0
8.29220e-07,1,0
7.90508e-07,1,0
7.51796e-07,1,0
7.13084e-07,1,0
6.74372e-07,1,0
6.35660e-07,1,0
5.96948e-07,1,0
5.58236e-07,1,0
5.19524e-07,1,0
4.80812e-07,1,0
4.42100e-07,1,0
4.03388e-07,1,0
3.64676e-07,1,0
3.25964e-07,1,0
2.87252e-07,1,0
2.48540e-07,1,0
2.09828e-07,1,0
1.71116e-07,1,0
1.32404e-07,1,0
9.56073e-08,1,0
9.11512e-08,1,0
8.66951e-08,1,0
8.22391e-08,1,0
7.77830e-08,1,0
6.45955e-08,1,0
4.16671e-08,1,0
1.87386e-08,1,0
-4.18984e-09,1,0
-2.71183e-08,1,0
-3.95235e-08,1,0
-4.69323e-08,1,0
-5.43410e-08,1,0
-6.17498e-08,1,0
-6.91585e-08,1,0
-7.65673e-08,1,0
-8.39760e-08,1,0
-9.13848e-08,1,0
-9.87935e-08,1,0
-1.06202e-07,1,0
-1.13611e-07,1,0
-1.21020e-07,1,0
-1.28429e-07,1,0
-1.35837e-07,1,0
-1.43246e-07,1,0
-1.50655e-07,1,0
-1.58064e-07,1,0
-1.65472e-07,1,0
-1.72881e-07,1,0
-1.80290e-07,1,0
-1.87699e-07,1,0
-1.95107e-07,1,0
-2.02516e-07,1,0
-2.09925e-07,1,0
-2.17334e-07,1,0
-2.24693e-07,1,0
-2.22831e-07,1,0
-2.20970e-07,1,0
-2.19109e-07,1,0
-2.17247e-07,1,0
-2.15386e-07,1,0
-2.13434e-07,1,0
-2.08403e-07,1,0
-2.03372e-07,1,0
-1.98341e-07,1,0
-1.93310e-07,1,0
-1.88279e-07,1,0
-1.83247e-07,1,0
-1.78216e-07,1,0
-1.73185e-07,1,0
-1.68154e-07,1,0
-1.63123e-07,1,0
-1.58092e-07,1,0
-1.53060e-07,1,0
-1.48029e-07,1,0
-1.42998e-07,1,0
-1.37967e-07,1,0
-1.32936e-07,1,0
-1.27905e-07,1,0
-1.22874e-07,1,0
-1.17842e-07,1,0
-1.12811e-07,1,0
-1.07780e-07,1,0
-1.02749e-07,1,0
-9.77178e-08,1,0
-9.26867e-08,1,0
-8.76556e-08,1,0
-6.55133e-08,1,0
-1.01636e-08,1,0
4.51861e-08,1,0
1.00536e-07,1,0
1.55885e-07,1,0
2.11235e-07,1,0
2.55326e-07,1,0
2.96447e-07,1,0
3.37569e-07,1,0
3.78690e-07,1,0
4.19812e-07,1,0
4.60933e-07,1,0
5.02055e-07,1,0
5.43176e-07,1,0
5.84298e-07,1,0
6.25419e-07,1,0
6.66541e-07,1,0
7.07662e-07,1,0
7.48784e-07,1,0
7.89905e-07,1,0
8.31026e-07,1,0
8.72148e-07,1,0
9.13269e-07,1,0
9.54391e-07,1,0
9.95512e-07,1,0
1.03663e-06,1,0
1.07776e-06,1,0
1.11888e-06,1,0
1.16000e-06,1,0
1.20112e-06,1,0
1.24224e-06,1,0
1.25934e-06,1,0
1.24464e-06,1,0
1.22995e-06,1,0
1.21525e-06,1,0
1.20056e-06,1,0
1.18587e-06,1,0
1.17117e-06,1,0
1.15648e-06,1,0
1.14178e-06,1,0
1.12709e-06,1,0
1.11240e-06,1,0
1.09770e-06,1,0
1.08301e-06,1,0
1.06832e-06,1,0
1.05362e-06,1,0
1.03893e-06,1,0
1.02423e-06,1,0
1.00954e-06,1,0
9.94845e-07,1,0
9.80151e-07,1,0
9.65457e-07,1,0
9.50764e-07,1,0
9.36070e-07,1,0
9.21376e-07,1,0
9.06682e-07,1,0
8.91988e-07,1,0
8.48463e-07,1,0
7.70134e-07,1,0
6.91806e-07,1,0
6.13478e-07,1,0
5.66672e-07,1,0
5.55952e-07,1,0
5.45232e-07,1,0
5.34512e-07,1,0
5.07281e-07,1,0
4.59190e-07,1,0
4.11100e-07,1,0
3.63010e-07,1,0
3.14920e-07,1,0
2.66830e-07,1,0
2.18739e-07,1,0
1.70649e-07,1,0
1.22559e-07,1,0
7.44688e-08,1,0
2.63785e-08,1,0
-2.17117e-08,1,0
-6.98019e-08,1,0
-1.17892e-07,1,0
-1.65982e-07,1,0
-2.14073e-07,1,0
-2.62163e-07,1,0
-3.10253e-07,1,0
-3.58343e-07,1,0
-4.06433e-07,1,0
-4.54524e-07,1,0
-5.02614e-07,1,0
-5.50704e-07,1,0
-5.98794e-07,1,0
-6.46884e-07,1,0
-6.94975e-07,1,0
-6.76834e-07,1,0
-6.14119e-07,1,0
-5.51403e-07,1,0
-4.88687e-07,1,0
-4.25971e-07,1,0
-3.67625e-07,1,0
-3.39144e-07,1,0
-3.10664e-07,1,0
-2.82183e-07,1,0
-2.53703e-07,1,0
-2.25222e-07,1,0
-1.96741e-07,1,0
-1.68261e-07,1,0
-1.39780e-07,1,0
-1.11300e-07,1,0
-8.28191e-08,1,0
-5.43385e-08,1,0
-2.58579e-08,1,0
2.62265e-09,1,0
3.11032e-08,1,0
5.95838e-08,1,0
8.80644e-08,1,0
1.16545e-07,1,0
1.45026e-07,1,0
1.73506e-07,1,0
2.01987e-07,1,0
2.30467e-07,1,0
2.58948e-07,1,0
2.87428e-07,1,0
3.15909e-07,1,0
3.44390e-07,1,0
3.83838e-07,1,0
4.29249e-07,1,0
4.74659e-07,1,0
5.20070e-07,1,0
5.65481e-07,1,0
6.10891e-07,1,0
6.56302e-07,1,0
7.01713e-07,1,0
7.47124e-07,1,0
7.92534e-07,1,0
8.37945e-07,1,0
8.83356e-07,1,0
9.28766e-07,1,0
9.74177e-07,1,0
1.01959e-06,1,0
1.06500e-06,1,0
1.11041e-06,1,0
1.15582e-06,1,0
1.20123e-06,1,0
1.24664e-06,1,0
1.29205e-06,1,0
1.33746e-06,1,0
1.38287e-06,1,0
1.42828e-06,1,0
1.47369e-06,1,0
1.51911e-06,1,0
1.50373e-06,1,0
1.47803e-06,1,0
1.45233e-06,1,0
1.42663e-06,1,0
1.40093e-06,1,0
1.37896e-06,1,0
1.35882e-06,1,0
1.33869e-06,1,0
1.31855e-06,1,0
1.29842e-06,1,0
1.26577e-06,1,0
1.22151e-06,1,0
1.17724e-06,1,0
1.13298e-06,1,0
1.08871e-06,1,0
1.04445e-06,1,0
1.00018e-06,1,0
9.55919e-07,1,0
9.11654e-07,1,0
8.67389e-07,1,0
8.23124e-07,1,0
7.78859e-07,1,0
7.34594e-07,1,0
6.90330e-07,1,0
6.46065e-07,1,0
6.01800e-07,1,0
5.57535e-07,1,0
5.13270e-07,1,0
4.69005e-07,1,0
4.24740e-07,1,0
3.80475e-07,1,0
3.36210e-07,1,0
2.91946e-07,1,0
2.47681e-07,1,0
2.03416e-07,1,0
1.66380e-07,1,0
1.97206e-07,1,0
2.28033e-07,1,0
2.58859e-07,1,0
2.89685e-07,1,0
3.20511e-07,1,0
3.50922e-07,1,0
3.60380e-07,1,0
3.69837e-07,1,0
3.79294e-07,1,0
3.88752e-07,1,0
3.98209e-07,1,0
4.07666e-07,1,0
4.17124e-07,1,0
4.26581e-07,1,0
4.36038e-07,1,0
4.45496e-07,1,0
4.54953e-07,1,0
4.64411e-07,1,0
4.73868e-07,1,0
4.83325e-07,1,0
4.92783e-07,1,0
5.02240e-07,1,0
5.11697e-07,1,0
5.21155e-07,1,0
5.30612e-07,1,0
5.40069e-07,1,0
5.49527e-07,1,0
5.58984e-07,1,0
5.68441e-07,1,0
5.77899e-07,1,0
5.87356e-07,1,0
5.96813e-07,1,0
6.06271e-07,1,0
5.94890e-07,1,0
5.80995e-07,1,0
5.67101e-07,1,0
5.53206e-07,1,0
5.39312e-07,1,0
5.25417e-07,1,0
5.14632e-07,1,0
5.07510e-07,1,0
5.00388e-07,1,0
4.93265e-07,1,0
4.86143e-07,1,0
4.79021e-07,1,0
4.71899e-07,1,0
4.64777e-07,1,0
4.57654e-07,1,0
4.50532e-07,1,0
4.43410e-07,1,0
4.36288e-07,1,0
4.29166e-07,1,0
4.22043e-07,1,0
4.14921e-07,1,0
4.07799e-07,1,0
4.00677e-07,1,0
3.93555e-07,1,0
3.86432e-07,1,0
3.79310e-07,1,0
3.72188e-07,1,0
3.65066e-07,1,0
3.57943e-07,1,0
3.50821e-07,1,0
3.43699e-07,1,0
3.36577e-07,1,0
-5.85960e-07,1,0
-5.57033e-07,1,0
-5.28106e-07,1,0
-4.99179e-07,1,0
-4.70252e-07,1,0
-4.41325e-07,1,0
-4.12398e-07,1,0
-3.83472e-07,1,0
-3.54545e-07,1,0
-3.25618e-07,1,0
-2.96691e-07,1,0
-2.67764e-07,1,0
-2.38837e-07,1,0
-2.09910e-07,1,0
-1.80983e-07,1,0
-1.52056e-07,1,0
-1.23129e-07,1,0
-9.42025e-08,1,0
-6.52756e-08,1,0
-3.63487e-08,1,0
-7.42176e-09,1,0
2.15052e-08,1,0
5.04321e-08,1,0
7.93590e-08,1,0
1.08286e-07,1,0
1.37213e-07,1,0
1.66140e-07,1,0
1.95067e-07,1,0
2.23994e-07,1,0
2.52920e-07,1,0
2.81847e-07,1,0
3.10774e-07,1,0
3.33629e-07,1,0
3.36608e-07,1,0
3.39588e-07,1,0
3.42567e-07,1,0
3.45547e-07,1,0
3.15566e-07,1,0
2.82772e-07,1,0
2.49978e-07,1,0
2.28711e-07,1,0
2.10876e-07,1,0
1.93042e-07,1,0
1.75207e-07,1,0
1.57373e-07,1,0
1.39538e-07,1,0
1.21704e-07,1,0
1.03869e-07,1,0
8.60350e-08,1,0
6.82005e-08,1,0
5.03661e-08,1,0
3.25316e-08,1,0
1.46971e-08,1,0
-3.13738e-09,1,0
-2.09719e-08,1,0
-3.88063e-08,1,0
-5.66408e-08,1,0
-7.44753e-08,1,0
-9.23098e-08,1,0
-1.10144e-07,1,0
-1.27979e-07,1,0
-1.45813e-07,1,0
-1.63648e-07,1,0
-1.81482e-07,1,0
-1.99317e-07,1,0
-2.17151e-07,1,0
-2.34986e-07,1,0
-2.52820e-07,1,0
-2.50888e-07,1,0
-2.36078e-07,1,0
-2.21268e-07,1,0
-2.06457e-07,1,0
-1.91647e-07,1,0
-1.76837e-07,1,0
-1.62026e-07,1,0
-1.47216e-07,1,0
-1.32406e-07,1,0
-1.17595e-07,1,0
-1.02785e-07,1,0
-8.79746e-08,1,0
-7.31643e-08,1,0
-5.83539e-08,1,0
-4.35436e-08,1,0
-2.87333e-08,1,0
-1.39229e-08,1,0
8.87405e-10,1,0
1.56977e-08,1,0
2.31482e-08,1,0
3.04237e-08,1,0
3.76992e-08,1,0
4.49748e-08,1,0
5.22503e-08,1,0
5.95258e-08,1,0
6.68013e-08,1,0
7.40768e-08,1,0
8.13523e-08,1,0
8.86279e-08,1,0
9.59034e-08,1,0
1.03179e-07,1,0
1.10454e-07,1,0
1.17730e-07,1,0
1.25005e-07,1,0
1.32281e-07,1,0
1.34736e-07,1,0
1.33547e-07,1,0
1.32358e-07,1,0
1.31169e-07,1,0
1.29979e-07,1,0
1.28790e-07,1,0
1.27601e-07,1,0
1.26412e-07,1,0
1.25223e-07,1,0
1.24033e-07,1,0
1.22844e-07,1,0
1.21655e-07,1,0
1.20466e-07,1,0
1.19277e-07,1,0
1.18088e-07,1,0
1.16898e-07,1,0
1.09087e-07,1,0
9.89837e-08,1,0
8.88801e-08,1,0
7.87765e-08,1,0
6.86729e-08,1,0
5.85693e-08,1,0
4.84657e-08,1,0
3.83621e-08,1,0
2.82585e-08,1,0
1.81549e-08,1,0
8.05125e-09,1,0
-2.05236e-09,1,0
-1.21560e-08,1,0
-2.22596e-08,1,0
-3.23632e-08,1,0
-4.24668e-08,1,0
-5.25704e-08,1,0
-6.26740e-08,1,0
-7.27776e-08,1,0
-8.28812e-08,1,0
-9.29848e-08,1,0
-6.75029e-08,1,0
-3.72159e-08,1,0
-6.92894e-09,1,0
2.33581e-08,1,0
5.36451e-08,1,0
8.39320e-08,1,0
1.14219e-07,1,0
1.44506e-07,1,0
1.74793e-07,1,0
2.04763e-07,1,0
1.96187e-07,1,0
1.87611e-07,1,0
1.79035e-07,1,0
1.70459e-07,1,0
1.61883e-07,1,0
1.53307e-07,1,0
1.44731e-07,1,0
1.36156e-07,1,0
1.27580e-07,1,0
1.19004e-07,1,0
1.10428e-07,1,0
1.01852e-07,1,0
9.32762e-08,1,0
8.47003e-08,1,0
7.61245e-08,1,0
6.75486e-08,1,0
5.89727e-08,1,0
5.03969e-08,1,0
4.18210e-08,1,0
3.32451e-08,1,0
2.46692e-08,1,0
1.60934e-08,1,0
7.51748e-09,1,0
-1.05839e-09,1,0
-9.63426e-09,1,0
-1.82101e-08,1,0
-2.67860e-08,1,0
-3.62443e-08,1,0
-4.70968e-08,1,0
-5.79493e-08,1,0
-6.88019e-08,1,0
-7.96544e-08,1,0
-9.05069e-08,1,0
-1.01359e-07,1,0
-1.12212e-07,1,0
-1.23065e-07,1,0
-1.47840e-07,1,0
-2.09539e-07,1,0
-2.71239e-07,1,0
-3.32938e-07,1,0
-3.94637e-07,1,0
-4.56337e-07,1,0
-5.18036e-07,1,0
-5.79736e-07,1,0
-6.41435e-07,1,0
-6.96292e-07,1,0
-6.90443e-07,1,0
-6.84595e-07,1,0
-6.78746e-07,1,0
-6.72898e-07,1,0
-6.67050e-07,1,0
-6.61201e-07,1,0
-6.55353e-07,1,0
-6.49504e-07,1,0
-6.43656e-07,1,0
-6.37807e-07,1,0
-6.31959e-07,1,0
-6.26111e-07,1,0
-6.20262e-07,1,0
-6.14414e-07,1,0
-6.08565e-07,1,0
-6.02717e-07,1,0
-5.96868e-07,1,0
-5.91020e-07,1,0
-5.85172e-07,1,0
-5.79323e-07,1,0
-5.73475e-07,1,0
-5.67626e-07,1,0
-5.66460e-07,1,0
-5.72548e-07,1,0
-5.78637e-07,1,0
-5.84726e-07,1,0
-5.90815e-07,1,0
-5.96903e-07,1,0
-6.02992e-07,1,0
-6.09081e-07,1,0
-6.15169e-07,1,0
-6.21258e-07,1,0
-6.27347e-07,1,0
-6.33436e-07,1,0
-6.39524e-07,1,0
-6.45613e-07,1,0
-6.51702e-07,1,0
-6.57790e-07,1,0
-6.63879e-07,1,0
-6.69968e-07,1,0
-6.76057e-07,1,0
-6.82145e-07,1,0
-6.88234e-07,1,0
-6.94323e-07,1,0
-7.00412e-07,1,0
-6.55819e-07,1,0
-5.89164e-07,1,0
-5.22508e-07,1,0
-4.55852e-07,1,0
-3.89196e-07,1,0
-3.22540e-07,1,0
-2.55884e-07,1,0
-1.89228e-07,1,0
-1.22573e-07,1,0
-1.08289e-07,1,0
-1.03773e-07,1,0
-9.92569e-08,1,0
-9.47409e-08,1,0
-9.02249e-08,1,0
-8.57089e-08,1,0
-8.11930e-08,1,0
-7.66770e-08,1,0
-7.21610e-08,1,0
-6.76450e-08,1,0
-6.31290e-08,1,0
-5.86130e-08,1,0
-5.40970e-08,1,0
-4.95811e-08,1,0
-4.50651e-08,1,0
-4.05491e-08,1,0
-3.60331e-08,1,0
-3.15171e-08,1,0
-2.70011e-08,1,0
-2.24852e-08,1,0
-1.79692e-08,1,0
-1.84199e-08,1,0
-3.36238e-08,1,0
-4.88278e-08,1,0
-6.40317e-08,1,0
-7.92357e-08,1,0
-9.44396e-08,1,0
-1.09644e-07,1,0
-1.24848e-07,1,0
-1.40052e-07,1,0
-1.55255e-07,1,0
-1.62145e-07,1,0
-1.67971e-07,1,0
-1.73796e-07,1,0
-1.79622e-07,1,0
-1.85447e-07,1,0
-1.91273e-07,1,0
-1.97098e-07,1,0
-2.02924e-07,1,0
-2.08749e-07,1,0
-2.14575e-07,1,0
-2.20401e-07,1,0
-2.26226e-07,1,0
-2.32052e-07,1,0
-2.37877e-07,1,0
-2.43703e-07,1,0
-2.49528e-07,1,0
-2.55354e-07,1,0
-2.61179e-07,1,0
-2.67005e-07,1,0
-2.72831e-07,1,0
-2.78656e-07,1,0
-2.84482e-07,1,0
-2.80255e-07,1,0
-2.57076e-07,1,0
-2.33898e-07,1,0
-2.10719e-07,1,0
-1.87541e-07,1,0
-1.64363e-07,1,0
-1.41184e-07,1,0
-1.18006e-07,1,0
-9.70687e-08,1,0
-1.15401e-07,1,0
-1.33734e-07,1,0
-1.52067e-07,1,0
-1.70400e-07,1,0
-1.88733e-07,1,0
-2.07065e-07,1,0
-2.25398e-07,1,0
-2.43731e-07,1,0
-2.73715e-07,1,0
-3.08812e-07,1,0
-3.43908e-07,1,0
-3.79004e-07,1,0
-4.14100e-07,1,0
-4.49196e-07,1,0
-4.84292e-07,1,0
-5.19389e-07,1,0
-5.54485e-07,1,0
-5.89581e-07,1,0
-6.24677e-07,1,0
-6.59773e-07,1,0
-6.94869e-07,1,0
-7.29966e-07,1,0
-7.65062e-07,1,0
-8.00158e-07,1,0
-8.35254e-07,1,0
-8.70350e-07,1,0
-9.05446e-07,1,0
-9.40543e-07,1,0
-9.75639e-07,1,0
-1.01073e-06,1,0
-1.03111e-06,1,0
-1.01597e-06,1,0
-1.00084e-06,1,0
-9.85703e-07,1,0
-9.70568e-07,1,0
-9.55433e-07,1,0
-9.40297e-07,1,0
-9.25162e-07,1,0
-9.10027e-07,1,0
-8.95281e-07,1,0
-8.83063e-07,1,0
-8.70846e-07,1,0
-8.58628e-07,1,0
-8.46410e-07,1,0
-8.34192e-07,1,0
-8.21974e-07,1,0
-8.09756e-07,1,0
-7.97538e-07,1,0
-7.85320e-07,1,0
-7.73102e-07,1,0
-7.60884e-07,1,0
-7.48666e-07,1,0
-7.36448e-07,1,0
-7.24230e-07,1,0
-7.12013e-07,1,0
-6.99795e-07,1,0
-6.87577e-07,1,0
-6.75359e-07,1,0
-6.63141e-07,1,0
-6.50923e-07,1,0
-6.38705e-07,1,0
-6.18148e-07,1,0
-5.88306e-07,1,0
-5.58465e-07,1,0
-5.28623e-07,1,0
-4.98781e-07,1,0
-4.68940e-07,1,0
-4.39098e-07,1,0
-4.09256e-07,1,0
-3.79415e-07,1,0
-3.49573e-07,1,0
-3.19731e-07,1,0
-2.89890e-07,1,0
-2.60048e-07,1,0
-2.30206e-07,1,0
-2.00364e-07,1,0
-1.70523e-07,1,0
-1.40681e-07,1,0
-1.10839e-07,1,0
-8.09978e-08,1,0
-5.11561e-08,1,0
-2.13145e-08,1,0
8.52721e-09,1,0
3.93031e-08,1,0
7.12353e-08,1,0
1.03168e-07,1,0
1.35100e-07,1,0
1.67032e-07,1,0
1.98964e-07,1,0
2.30897e-07,1,0
2.62829e-07,1,0
2.94761e-07,1,0
3.26693e-07,1,0
3.47119e-07,1,0
3.23779e-07,1,0
3.00439e-07,1,0
2.77099e-07,1,0
2.53759e-07,1,0
2.30419e-07,1,0
2.07079e-07,1,0
1.83739e-07,1,0
1.60399e-07,1,0
1.37059e-07,1,0
1.13719e-07,1,0
9.03789e-08,1,0
6.70389e-08,1,0
4.36989e-08,1,0
2.03589e-08,1,0
-2.98115e-09,1,0
-2.63212e-08,1,0
-4.96612e-08,1,0
-7.30012e-08,1,0
-9.63412e-08,1,0
-1.19681e-07,1,0
-1.43021e-07,1,0
-1.66361e-07,1,0
-1.94621e-07,1,0
-2.49160e-07,1,0
-3.03700e-07,1,0
-3.58239e-07,1,0
-4.12779e-07,1,0
-4.67318e-07,1,0
-5.21858e-07,1,0
-5.76397e-07,1,0
-6.30937e-07,1,0
-6.67392e-07,1,0
-6.63919e-07,1,0
-6.60445e-07,1,0
-6.56972e-07,1,0
-6.53498e-07,1,0
-6.50024e-07,1,0
-6.46551e-07,1,0
-6.43077e-07,1,0
-6.39603e-07,1,0
-6.38971e-07,1,0
-6.42619e-07,1,0
-6.46266e-07,1,0
-6.49914e-07,1,0
-6.53562e-07,1,0
-6.57210e-07,1,0
-6.60858e-07,1,0
-6.64506e-07,1,0
-6.68154e-07,1,0
-6.71802e-07,1,0
-6.75450e-07,1,0
-6.79097e-07,1,0
-6.82745e-07,1,0
-6.86393e-07,1,0
-6.90041e-07,1,0
-6.93689e-07,1,0
-6.97337e-07,1,0
-7.00985e-07,1,0
-7.04633e-07,1,0
-7.08280e-07,1,0
-7.11928e-07,1,0
-7.15576e-07,1,0
-7.12976e-07,1,0
-6.83957e-07,1,0
-6.54939e-07,1,0
-6.25921e-07,1,0
-5.96903e-07,1,0
-5.67885e-07,1,0
-5.38866e-07,1,0
-5.09848e-07,1,0
-4.80830e-07,1,0
-4.51812e-07,1,0
-4.22793e-07,1,0
-3.93775e-07,1,0
-3.64757e-07,1,0
-3.35739e-07,1,0
-3.06720e-07,1,0
-2.77702e-07,1,0
-2.48684e-07,1,0
-2.19666e-07,1,0
-1.90647e-07,1,0
-1.61629e-07,1,0
-1.32611e-07,1,0
-1.03593e-07,1,0
-7.45744e-08,1,0
-4.50897e-08,1,0
-1.55973e-08,1,0
1.38951e-08,1,0
4.33874e-08,1,0
7.28798e-08,1,0
1.02372e-07,1,0
1.31865e-07,1,0
1.61357e-07,1,0
1.90849e-07,1,0
-1.29244e-07,1,0
-1.33092e-07,1,0
-1.36939e-07,1,0
-1.40787e-07,1,0
-1.44635e-07,1,0
-1.48482e-07,1,0
-1.52330e-07,1,0
-1.56177e-07,1,0
-1.60025e-07,1,0
-1.63873e-07,1,0
-1.67720e-07,1,0
-1.71568e-07,1,0
-1.75415e-07,1,0
-1.79263e-07,1,0
-1.83110e-07,1,0
-1.86958e-07,1,0
-1.90806e-07,1,0
-1.94653e-07,1,0
-1.98501e-07,1,0
-2.01582e-07,1,0
-1.87498e-07,1,0
-1.73413e-07,1,0
-1.59329e-07,1,0
-1.45245e-07,1,0
-1.31160e-07,1,0
-1.17076e-07,1,0
-1.02992e-07,1,0
-8.89075e-08,1,0
-7.48232e-08,1,0
-6.07389e-08,1,0
-4.66546e-08,1,0
-3.25703e-08,1,0
-1.89067e-08,1,0
-1.96292e-08,1,0
-2.03517e-08,1,0
-2.10743e-08,1,0
-2.17968e-08,1,0
-2.25193e-08,1,0
-2.32419e-08,1,0
-2.39644e-08,1,0
-2.46869e-08,1,0
-2.54095e-08,1,0
-2.61320e-08,1,0
-2.68546e-08,1,0
-2.75771e-08,1,0
-2.82996e-08,1,0
-2.90222e-08,1,0
-2.97447e-08,1,0
-3.04672e-08,1,0
-3.11898e-08,1,0
-3.19123e-08,1,0
-3.26348e-08,1,0
-3.33574e-08,1,0
-3.40799e-08,1,0
-3.30463e-08,1,0
-3.18248e-08,1,0
-3.06033e-08,1,0
-2.93818e-08,1,0
-2.81604e-08,1,0
-2.69389e-08,1,0
-2.57174e-08,1,0
-2.44960e-08,1,0
-2.32745e-08,1,0
-2.20530e-08,1,0
-2.14522e-08,1,0
-5.54495e-08,1,0
-8.94467e-08,1,0
-1.23444e-07,1,0
-1.57441e-07,1,0
-1.91439e-07,1,0
-2.25436e-07,1,0
-2.59433e-07,1,0
-2.93430e-07,1,0
-3.27428e-07,1,0
-3.61425e-07,1,0
-3.66433e-07,1,0
-3.56339e-07,1,0
-3.46245e-07,1,0
-3.36151e-07,1,0
-3.26056e-07,1,0
-3.15962e-07,1,0
-3.05868e-07,1,0
-2.95774e-07,1,0
-2.85680e-07,1,0
-2.75586e-07,1,0
-2.65492e-07,1,0
-2.55398e-07,1,0
-2.45304e-07,1,0
-2.35210e-07,1,0
-2.25116e-07,1,0
-2.15022e-07,1,0
-2.04928e-07,1,0
-1.94834e-07,1,0
-1.84740e-07,1,0
-1.74646e-07,1,0
-1.64552e-07,1,0
-1.65767e-07,1,0
-1.67147e-07,1,0
-1.68527e-07,1,0
-1.69907e-07,1,0
-1.71286e-07,1,0
-1.72666e-07,1,0
-1.74046e-07,1,0
-1.75426e-07,1,0
-1.76806e-07,1,0
-1.78186e-07,1,0
-1.79565e-07,1,0
-1.80695e-07,1,0
-1.81712e-07,1,0
-1.82728e-07,1,0
-1.83745e-07,1,0
-1.84762e-07,1,0
-1.85778e-07,1,0
-1.86795e-07,1,0
-1.87812e-07,1,0
-1.88828e-07,1,0
-1.89845e-07,1,0
-1.90862e-07,1,0
-1.91878e-07,1,0
-1.92895e-07,1,0
-1.93912e-07,1,0
-1.94928e-07,1,0
-1.95945e-07,1,0
-1.96962e-07,1,0
-1.97978e-07,1,0
-1.98995e-07,1,0
-2.00012e-07,1,0
-2.07889e-07,1,0
-2.18123e-07,1,0
-2.28357e-07,1,0
-2.38591e-07,1,0
-2.48826e-07,1,0
-2.59060e-07,1,0
-2.69294e-07,1,0
-2.79528e-07,1,0
-2.89762e-07,1,0
-2.99996e-07,1,0
-3.10230e-07,1,0
-3.20464e-07,1,0
-3.30698e-07,1,0
-3.40932e-07,1,0
-3.51166e-07,1,0
-3.61400e-07,1,0
-3.71635e-07,1,0
-3.81869e-07,1,0
-3.92103e-07,1,0
-3.89365e-07,1,0
-3.69671e-07,1,0
-3.49977e-07,1,0
-3.30283e-07,1,0
-3.10589e-07,1,0
-2.90895e-07,1,0
-2.71201e-07,1,0
-2.51507e-07,1,0
-2.31813e-07,1,0
-2.12119e-07,1,0
-1.92425e-07,1,0
-1.72731e-07,1,0
-1.72296e-07,1,0
-1.79572e-07,1,0
-1.86848e-07,1,0
-1.94124e-07,1,0
-2.01399e-07,1,0
-2.08675e-07,1,0
-2.15951e-07,1,0
-2.23227e-07,1,0
-2.30502e-07,1,0
-2.37778e-07,1,0
-2.45054e-07,1,0
-2.52330e-07,1,0
-2.59605e-07,1,0
-2.66881e-07,1,0
-2.74157e-07,1,0
-2.81433e-07,1,0
-2.88709e-07,1,0
-2.95984e-07,1,0
-2.91524e-07,1,0
-2.70663e-07,1,0
-2.49801e-07,1,0
-2.28939e-07,1,0
-2.08077e-07,1,0
-1.87215e-07,1,0
-1.66354e-07,1,0
-1.45492e-07,1,0
-1.24630e-07,1,0
-1.03768e-07,1,0
-8.29066e-08,1,0
-6.20448e-08,1,0
-4.33696e-08,1,0
-5.85632e-08,1,0
-7.37569e-08,1,0
-8.89505e-08,1,0
-1.04144e-07,1,0
-1.19338e-07,1,0
-1.34531e-07,1,0
-1.49725e-07,1,0
-1.64919e-07,1,0
-1.80112e-07,1,0
-1.95306e-07,1,0
-2.10500e-07,1,0
-2.25693e-07,1,0
-2.40887e-07,1,0
-2.56081e-07,1,0
-2.71274e-07,1,0
-2.86468e-07,1,0
-3.01662e-07,1,0
-3.16855e-07,1,0
-3.32049e-07,1,0
-3.29074e-07,1,0
-3.13345e-07,1,0
-2.97616e-07,1,0
-2.81887e-07,1,0
-2.66158e-07,1,0
-2.50428e-07,1,0
-2.34699e-07,1,0
-2.18970e-07,1,0
