"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.91754e-07,1,0
-1.97034e-07,1,0
-2.02315e-07,1,0
-2.00902e-07,1,0
-1.90741e-07,1,0
-1.80579e-07,1,0
-1.70418e-07,1,0
-1.60256e-07,1,0
-1.50094e-07,1,0
-1.39933e-07,1,0
-1.29771e-07,1,0
-1.19610e-07,1,0
-1.09448e-07,1,0
-9.92865e-08,1,0
-8.91249e-08,1,0
-8.89004e-08,1,0
-9.26545e-08,1,0
-9.64086e-08,1,0
-1.00163e-07,1,0
-1.03917e-07,1,0
-1.07671e-07,1,0
-1.11425e-07,1,0
-1.15179e-07,1,0
-1.18933e-07,1,0
-1.22687e-07,1,0
-1.26441e-07,1,0
-1.30196e-07,1,0
-1.33950e-07,1,0
-1.37704e-07,1,0
-1.41458e-07,1,0
-1.45212e-07,1,0
-1.48966e-07,1,0
-1.52720e-07,1,0
-1.50419e-07,1,0
-1.39655e-07,1,0
-1.28891e-07,1,0
-1.18127e-07,1,0
-1.07362e-07,1,0
-9.65983e-08,1,0
-8.58342e-08,1,0
-7.50700e-08,1,0
-6.43059e-08,1,0
-5.35418e-08,1,0
-4.27776e-08,1,0
-3.20135e-08,1,0
-2.23775e-08,1,0
-3.02171e-08,1,0
-3.80566e-08,1,0
-4.58961e-08,1,0
-5.37357e-08,1,0
-6.15752e-08,1,0
-6.94147e-08,1,0
-7.72543e-08,1,0
-8.50938e-08,1,0
-9.29333e-08,1,0
-1.00773e-07,1,0
-1.08612e-07,1,0
-1.16452e-07,1,0
-1.24291e-07,1,0
-1.32131e-07,1,0
-1.39971e-07,1,0
-1.47810e-07,1,0
-1.55650e-07,1,0
-1.63489e-07,1,0
-1.71329e-07,1,0
-1.69794e-07,1,0
-1.61678e-07,1,0
-1.53562e-07,1,0
-1.45446e-07,1,0
-1.37330e-07,1,0
-1.29215e-07,1,0
-1.21099e-07,1,0
-1.12983e-07,1,0
-1.04867e-07,1,0
-9.67514e-08,1,0
-8.86355e-08,1,0
-8.05197e-08,1,0
-8.49940e-08,1,0
-9.88462e-08,1,0
-1.12698e-07,1,0
-1.26551e-07,1,0
-1.40403e-07,1,0
-1.54255e-07,1,0
-1.68107e-07,1,0
-1.81960e-07,1,0
-1.95812e-07,1,0
-2.09664e-07,1,0
-2.23516e-07,1,0
-2.37369e-07,1,0
-2.44857e-07,1,0
-2.26224e-07,1,0
-2.07592e-07,1,0
-1.88960e-07,1,0
-1.70328e-07,1,0
-1.51695e-07,1,0
-1.33063e-07,1,0
-1.14431e-07,1,0
-9.57986e-08,1,0
-7.71664e-08,1,0
-5.85342e-08,1,0
-3.99019e-08,1,0
-2.12697e-08,1,0
-2.63744e-09,1,0
1.59948e-08,1,0
3.46270e-08,1,0
5.32593e-08,1,0
7.18915e-08,1,0
9.05238e-08,1,0
9.69467e-08,1,0
8.43842e-08,1,0
7.18217e-08,1,0
5.92592e-08,1,0
4.66967e-08,1,0
3.41342e-08,1,0
2.15717e-08,1,0
9.00919e-09,1,0
-3.55331e-09,1,0
-1.61158e-08,1,0
-2.86783e-08,1,0
-4.12408e-08,1,0
-5.38033e-08,1,0
-6.63658e-08,1,0
-7.89283e-08,1,0
-9.14908e-08,1,0
-1.04053e-07,1,0
-1.16616e-07,1,0
-1.29178e-07,1,0
-1.41450e-07,1,0
-1.53513e-07,1,0
-1.65577e-07,1,0
-1.77640e-07,1,0
-1.89704e-07,1,0
-2.01767e-07,1,0
-2.13831e-07,1,0
-2.25894e-07,1,0
-2.37958e-07,1,0
-2.50021e-07,1,0
-2.62085e-07,1,0
-2.74148e-07,1,0
-2.74347e-07,1,0
-2.51924e-07,1,0
-2.29501e-07,1,0
-2.07078e-07,1,0
-1.84655e-07,1,0
-1.62232e-07,1,0
-1.39809e-07,1,0
-1.17386e-07,1,0
-9.49631e-08,1,0
-7.25401e-08,1,0
-5.01171e-08,1,0
-2.76941e-08,1,0
-5.27107e-09,1,0
1.71519e-08,1,0
3.95749e-08,1,0
6.19979e-08,1,0
8.44210e-08,1,0
1.06844e-07,1,0
1.29267e-07,1,0
1.45933e-07,1,0
1.60499e-07,1,0
1.75065e-07,1,0
1.89632e-07,1,0
2.04198e-07,1,0
2.18765e-07,1,0
2.33331e-07,1,0
2.47898e-07,1,0
2.62464e-07,1,0
2.77031e-07,1,0
2.91597e-07,1,0
3.06163e-07,1,0
3.01088e-07,1,0
2.77445e-07,1,0
2.53801e-07,1,0
2.30158e-07,1,0
2.06514e-07,1,0
1.82870e-07,1,0
1.59227e-07,1,0
1.35583e-07,1,0
1.11940e-07,1,0
8.82962e-08,1,0
6.46527e-08,1,0
4.10091e-08,1,0
1.73656e-08,1,0
-6.27800e-09,1,0
-2.99216e-08,1,0
-5.35651e-08,1,0
-7.72087e-08,1,0
-1.00852e-07,1,0
-1.23561e-07,1,0
-1.39231e-07,1,0
-1.54900e-07,1,0
-1.70570e-07,1,0
-1.86240e-07,1,0
-2.01910e-07,1,0
-2.17579e-07,1,0
-2.33249e-07,1,0
-2.48919e-07,1,0
-2.64588e-07,1,0
-2.80258e-07,1,0
-2.95928e-07,1,0
-3.11597e-07,1,0
-3.15707e-07,1,0
-3.09942e-07,1,0
-3.04177e-07,1,0
-2.98412e-07,1,0
-2.92647e-07,1,0
-2.86882e-07,1,0
-2.81117e-07,1,0
-2.75352e-07,1,0
-2.69587e-07,1,0
-2.63822e-07,1,0
-2.58057e-07,1,0
-2.52292e-07,1,0
-2.46527e-07,1,0
-2.51376e-07,1,0
-2.61609e-07,1,0
-2.71842e-07,1,0
-2.82075e-07,1,0
-2.92308e-07,1,0
-3.02542e-07,1,0
-3.12775e-07,1,0
-3.23008e-07,1,0
-3.33241e-07,1,0
-3.43475e-07,1,0
-3.53708e-07,1,0
-3.63941e-07,1,0
-3.74174e-07,1,0
-3.84407e-07,1,0
-3.94641e-07,1,0
-4.04874e-07,1,0
-4.15107e-07,1,0
-4.25340e-07,1,0
-3.98530e-07,1,0
-3.56567e-07,1,0
-3.14604e-07,1,0
-2.72640e-07,1,0
-2.30677e-07,1,0
-1.88714e-07,1,0
-1.46750e-07,1,0
-1.04787e-07,1,0
-6.28239e-08,1,0
-2.08606e-08,1,0
2.11027e-08,1,0
6.30660e-08,1,0
1.05029e-07,1,0
1.46993e-07,1,0
1.88956e-07,1,0
2.30919e-07,1,0
2.72882e-07,1,0
3.14846e-07,1,0
3.17069e-07,1,0
3.15059e-07,1,0
3.13048e-07,1,0
3.11037e-07,1,0
3.09027e-07,1,0
3.07016e-07,1,0
3.05006e-07,1,0
3.02995e-07,1,0
3.00985e-07,1,0
2.98974e-07,1,0
2.96964e-07,1,0
2.94953e-07,1,0
2.92942e-07,1,0
2.91711e-07,1,0
2.90745e-07,1,0
2.89778e-07,1,0
2.88812e-07,1,0
2.87846e-07,1,0
2.86879e-07,1,0
2.85913e-07,1,0
2.84947e-07,1,0
2.83980e-07,1,0
2.83014e-07,1,0
2.82048e-07,1,0
2.81082e-07,1,0
2.80115e-07,1,0
2.78332e-07,1,0
2.75675e-07,1,0
2.73017e-07,1,0
2.70360e-07,1,0
2.67702e-07,1,0
2.65045e-07,1,0
2.62387e-07,1,0
2.59730e-07,1,0
2.57072e-07,1,0
2.54415e-07,1,0
2.51758e-07,1,0
2.49100e-07,1,0
2.46443e-07,1,0
2.43785e-07,1,0
2.41128e-07,1,0
2.38470e-07,1,0
2.35813e-07,1,0
2.33156e-07,1,0
2.30498e-07,1,0
2.27841e-07,1,0
2.25183e-07,1,0
2.22526e-07,1,0
2.19868e-07,1,0
2.17211e-07,1,0
2.14554e-07,1,0
2.11896e-07,1,0
2.09239e-07,1,0
2.06581e-07,1,0
2.03924e-07,1,0
2.01266e-07,1,0
1.98609e-07,1,0
1.99481e-07,1,0
2.25185e-07,1,0
2.50888e-07,1,0
2.76591e-07,1,0
3.02295e-07,1,0
3.27998e-07,1,0
3.53702e-07,1,0
3.79405e-07,1,0
4.05108e-07,1,0
4.30812e-07,1,0
4.56515e-07,1,0
4.82218e-07,1,0
5.07922e-07,1,0
5.33625e-07,1,0
5.23961e-07,1,0
4.96430e-07,1,0
4.68900e-07,1,0
4.41370e-07,1,0
4.13840e-07,1,0
3.86310e-07,1,0
3.58780e-07,1,0
3.31250e-07,1,0
3.03720e-07,1,0
2.76190e-07,1,0
2.48660e-07,1,0
2.21129e-07,1,0
1.93599e-07,1,0
1.66069e-07,1,0
1.38539e-07,1,0
1.11009e-07,1,0
8.34790e-08,1,0
5.59489e-08,1,0
2.84188e-08,1,0
8.88694e-10,1,0
-2.66414e-08,1,0
-5.41715e-08,1,0
-8.17016e-08,1,0
-1.26020e-07,1,0
-1.74721e-07,1,0
-2.23423e-07,1,0
-2.72124e-07,1,0
-3.20826e-07,1,0
-3.69527e-07,1,0
-4.18229e-07,1,0
-4.66931e-07,1,0
-5.15632e-07,1,0
-5.64334e-07,1,0
-6.13035e-07,1,0
-6.61737e-07,1,0
-7.10438e-07,1,0
-3.47090e-07,1,0
-3.43960e-07,1,0
-3.40830e-07,1,0
-3.37699e-07,1,0
-3.34569e-07,1,0
-3.31439e-07,1,0
-3.28308e-07,1,0
-3.25178e-07,1,0
-3.22048e-07,1,0
-3.18918e-07,1,0
-3.15787e-07,1,0
-3.12657e-07,1,0
-3.09527e-07,1,0
-3.06396e-07,1,0
-3.03266e-07,1,0
-3.00136e-07,1,0
-2.97006e-07,1,0
-3.18995e-07,1,0
-3.41937e-07,1,0
-3.64879e-07,1,0
-3.87822e-07,1,0
-4.10764e-07,1,0
-4.33706e-07,1,0
-4.56649e-07,1,0
-4.79591e-07,1,0
-5.02533e-07,1,0
-5.25475e-07,1,0
-5.48418e-07,1,0
-5.71360e-07,1,0
-5.94302e-07,1,0
-6.17245e-07,1,0
-6.30106e-07,1,0
-6.18872e-07,1,0
-6.07638e-07,1,0
-5.96404e-07,1,0
-5.85171e-07,1,0
-5.73937e-07,1,0
-5.62703e-07,1,0
-5.51469e-07,1,0
-5.40236e-07,1,0
-5.29002e-07,1,0
-5.17768e-07,1,0
-5.06534e-07,1,0
-4.95301e-07,1,0
-4.84067e-07,1,0
-4.72833e-07,1,0
-4.56927e-07,1,0
-4.38214e-07,1,0
-4.19501e-07,1,0
-4.00788e-07,1,0
-3.82075e-07,1,0
-3.63361e-07,1,0
-3.44648e-07,1,0
-3.25935e-07,1,0
-3.07222e-07,1,0
-2.88509e-07,1,0
-2.69796e-07,1,0
-2.51083e-07,1,0
-2.32370e-07,1,0
-2.13657e-07,1,0
-1.94944e-07,1,0
-1.76231e-07,1,0
-1.43794e-07,1,0
-1.08121e-07,1,0
-7.24489e-08,1,0
-3.67764e-08,1,0
-1.10392e-09,1,0
3.45686e-08,1,0
7.02411e-08,1,0
1.05914e-07,1,0
1.41586e-07,1,0
1.77259e-07,1,0
2.12931e-07,1,0
2.48603e-07,1,0
2.84276e-07,1,0
3.19948e-07,1,0
3.55621e-07,1,0
3.91293e-07,1,0
4.21361e-07,1,0
4.44092e-07,1,0
4.66823e-07,1,0
4.89554e-07,1,0
5.12284e-07,1,0
5.35015e-07,1,0
5.57746e-07,1,0
5.80477e-07,1,0
6.03208e-07,1,0
6.25939e-07,1,0
6.48669e-07,1,0
6.71400e-07,1,0
6.94131e-07,1,0
7.16862e-07,1,0
7.39593e-07,1,0
7.62323e-07,1,0
7.85054e-07,1,0
8.02236e-07,1,0
8.04218e-07,1,0
8.06200e-07,1,0
8.08182e-07,1,0
8.10164e-07,1,0
8.12147e-07,1,0
8.14129e-07,1,0
8.16111e-07,1,0
8.18093e-07,1,0
8.20075e-07,1,0
8.22057e-07,1,0
8.24040e-07,1,0
8.26022e-07,1,0
8.28004e-07,1,0
8.29986e-07,1,0
8.31968e-07,1,0
8.16931e-07,1,0
7.98866e-07,1,0
7.80801e-07,1,0
7.62736e-07,1,0
7.44672e-07,1,0
7.26607e-07,1,0
7.08542e-07,1,0
6.90477e-07,1,0
6.72412e-07,1,0
6.54347e-07,1,0
6.36282e-07,1,0
6.18217e-07,1,0
6.00152e-07,1,0
5.82087e-07,1,0
5.64022e-07,1,0
5.52433e-07,1,0
5.44383e-07,1,0
5.36332e-07,1,0
5.28282e-07,1,0
5.20231e-07,1,0
5.12180e-07,1,0
5.04130e-07,1,0
4.96079e-07,1,0
4.88029e-07,1,0
4.79978e-07,1,0
4.71927e-07,1,0
4.63877e-07,1,0
4.55826e-07,1,0
4.47776e-07,1,0
4.39725e-07,1,0
4.31642e-07,1,0
4.23552e-07,1,0
4.15463e-07,1,0
4.07373e-07,1,0
3.99283e-07,1,0
3.91194e-07,1,0
3.83104e-07,1,0
3.75014e-07,1,0
3.66925e-07,1,0
3.58835e-07,1,0
3.50745e-07,1,0
3.42656e-07,1,0
3.34566e-07,1,0
3.26476e-07,1,0
3.18387e-07,1,0
3.10297e-07,1,0
3.10161e-07,1,0
3.11790e-07,1,0
3.13420e-07,1,0
3.15049e-07,1,0
3.16679e-07,1,0
3.18309e-07,1,0
3.19938e-07,1,0
3.21568e-07,1,0
3.23198e-07,1,0
3.24827e-07,1,0
3.26457e-07,1,0
3.28087e-07,1,0
3.29716e-07,1,0
3.31346e-07,1,0
3.32975e-07,1,0
3.44765e-07,1,0
3.62323e-07,1,0
3.79881e-07,1,0
3.97439e-07,1,0
4.14997e-07,1,0
4.32554e-07,1,0
4.50112e-07,1,0
4.67670e-07,1,0
4.85228e-07,1,0
5.02786e-07,1,0
5.20344e-07,1,0
5.37902e-07,1,0
5.55460e-07,1,0
5.73018e-07,1,0
5.90576e-07,1,0
6.08134e-07,1,0
5.94956e-07,1,0
5.71617e-07,1,0
5.48278e-07,1,0
5.24940e-07,1,0
5.01601e-07,1,0
4.78262e-07,1,0
4.54923e-07,1,0
4.31585e-07,1,0
4.08246e-07,1,0
3.84907e-07,1,0
3.61568e-07,1,0
3.38229e-07,1,0
3.14891e-07,1,0
2.91552e-07,1,0
2.68213e-07,1,0
2.44874e-07,1,0
2.26950e-07,1,0
2.09711e-07,1,0
1.92471e-07,1,0
1.75232e-07,1,0
1.57992e-07,1,0
1.40753e-07,1,0
1.23513e-07,1,0
1.06273e-07,1,0
8.90339e-08,1,0
7.17944e-08,1,0
5.45549e-08,1,0
3.73154e-08,1,0
2.00759e-08,1,0
2.83633e-09,1,0
-1.44032e-08,1,0
-2.71286e-08,1,0
-3.26469e-08,1,0
-3.81651e-08,1,0
-4.36834e-08,1,0
-4.92016e-08,1,0
-5.47199e-08,1,0
-6.02381e-08,1,0
-6.57564e-08,1,0
-7.12746e-08,1,0
-7.67928e-08,1,0
-8.23111e-08,1,0
-8.78293e-08,1,0
-9.33476e-08,1,0
-9.88658e-08,1,0
-1.04384e-07,1,0
-1.10014e-07,1,0
-1.16181e-07,1,0
-1.22349e-07,1,0
-1.28516e-07,1,0
-1.34683e-07,1,0
-1.40850e-07,1,0
-1.47017e-07,1,0
-1.53184e-07,1,0
-1.59351e-07,1,0
-1.65518e-07,1,0
-1.71685e-07,1,0
-1.77852e-07,1,0
-1.84019e-07,1,0
-1.90186e-07,1,0
-1.96353e-07,1,0
-2.02520e-07,1,0
-1.95556e-07,1,0
-1.75437e-07,1,0
-1.55318e-07,1,0
-1.35199e-07,1,0
-1.15080e-07,1,0
-9.49606e-08,1,0
-7.48415e-08,1,0
-5.47225e-08,1,0
-3.46035e-08,1,0
-1.44844e-08,1,0
5.63460e-09,1,0
2.57536e-08,1,0
4.58727e-08,1,0
6.59917e-08,1,0
8.61107e-08,1,0
9.04650e-08,1,0
7.64110e-08,1,0
6.23569e-08,1,0
4.83028e-08,1,0
3.42488e-08,1,0
2.01947e-08,1,0
6.14064e-09,1,0
-7.91343e-09,1,0
-2.19675e-08,1,0
-3.60216e-08,1,0
-5.00756e-08,1,0
-6.41297e-08,1,0
-7.81838e-08,1,0
-9.22378e-08,1,0
-1.06292e-07,1,0
-1.20346e-07,1,0
-1.17221e-07,1,0
-9.65648e-08,1,0
-7.59091e-08,1,0
-5.52534e-08,1,0
-3.45977e-08,1,0
-1.39420e-08,1,0
6.71376e-09,1,0
2.73695e-08,1,0
4.80252e-08,1,0
6.86809e-08,1,0
8.93366e-08,1,0
1.09992e-07,1,0
1.30648e-07,1,0
1.51304e-07,1,0
1.71959e-07,1,0
1.92615e-07,1,0
1.92252e-07,1,0
1.89118e-07,1,0
1.85985e-07,1,0
1.82851e-07,1,0
1.79718e-07,1,0
1.76584e-07,1,0
1.73450e-07,1,0
1.70317e-07,1,0
1.67183e-07,1,0
1.64050e-07,1,0
1.60916e-07,1,0
1.57783e-07,1,0
1.54649e-07,1,0
1.51515e-07,1,0
1.48382e-07,1,0
1.45486e-07,1,0
1.42790e-07,1,0
1.40094e-07,1,0
1.37398e-07,1,0
1.34702e-07,1,0
1.32005e-07,1,0
1.29309e-07,1,0
1.26613e-07,1,0
1.23917e-07,1,0
1.21221e-07,1,0
1.18524e-07,1,0
1.15828e-07,1,0
1.13132e-07,1,0
1.10436e-07,1,0
1.07740e-07,1,0
1.08264e-07,1,0
1.15537e-07,1,0
1.22810e-07,1,0
1.30083e-07,1,0
1.37357e-07,1,0
1.44630e-07,1,0
1.51903e-07,1,0
1.59176e-07,1,0
1.66449e-07,1,0
1.73723e-07,1,0
1.80996e-07,1,0
1.88269e-07,1,0
1.95542e-07,1,0
2.02815e-07,1,0
2.10088e-07,1,0
2.17362e-07,1,0
2.13296e-07,1,0
2.01608e-07,1,0
1.89920e-07,1,0
1.78232e-07,1,0
1.66545e-07,1,0
1.54857e-07,1,0
1.43169e-07,1,0
1.31481e-07,1,0
1.19794e-07,1,0
1.08106e-07,1,0
9.64180e-08,1,0
8.47302e-08,1,0
7.30424e-08,1,0
6.13546e-08,1,0
4.96668e-08,1,0
3.79791e-08,1,0
2.83815e-08,1,0
2.48569e-08,1,0
2.13323e-08,1,0
1.78077e-08,1,0
1.42831e-08,1,0
1.07585e-08,1,0
7.23391e-09,1,0
3.70931e-09,1,0
1.84720e-10,1,0
-3.33987e-09,1,0
-6.86447e-09,1,0
-1.03891e-08,1,0
-1.39137e-08,1,0
-1.74382e-08,1,0
-2.09628e-08,1,0
-2.49853e-08,1,0
-2.94737e-08,1,0
-3.39620e-08,1,0
-3.84504e-08,1,0
-4.29387e-08,1,0
-4.74271e-08,1,0
-5.19154e-08,1,0
-5.64038e-08,1,0
-6.08921e-08,1,0
-6.53805e-08,1,0
-6.98688e-08,1,0
-7.43572e-08,1,0
-7.88455e-08,1,0
-8.33339e-08,1,0
-8.78222e-08,1,0
-9.23106e-08,1,0
-1.05412e-07,1,0
-1.21484e-07,1,0
-1.37557e-07,1,0
-1.53629e-07,1,0
-1.69702e-07,1,0
-1.85774e-07,1,0
-2.01847e-07,1,0
-2.17919e-07,1,0
-2.33992e-07,1,0
-2.50064e-07,1,0
-2.66137e-07,1,0
-2.82209e-07,1,0
-2.98282e-07,1,0
-3.14354e-07,1,0
-3.30426e-07,1,0
-3.46499e-07,1,0
-3.28152e-07,1,0
-3.04769e-07,1,0
-2.81385e-07,1,0
-2.58002e-07,1,0
-2.34619e-07,1,0
-2.11235e-07,1,0
-1.87852e-07,1,0
-1.64468e-07,1,0
-1.41085e-07,1,0
-1.17701e-07,1,0
-9.43180e-08,1,0
-7.09346e-08,1,0
-4.75512e-08,1,0
-2.41678e-08,1,0
-7.84331e-10,1,0
2.25991e-08,1,0
3.91454e-08,1,0
4.58879e-08,1,0
5.26304e-08,1,0
5.93729e-08,1,0
6.61154e-08,1,0
7.28578e-08,1,0
7.96003e-08,1,0
8.63428e-08,1,0
9.30853e-08,1,0
9.98278e-08,1,0
1.06570e-07,1,0
1.13313e-07,1,0
1.20055e-07,1,0
1.26798e-07,1,0
1.33540e-07,1,0
1.40218e-07,1,0
1.39385e-07,1,0
1.38551e-07,1,0
1.37717e-07,1,0
1.36883e-07,1,0
1.36050e-07,1,0
1.35216e-07,1,0
1.34382e-07,1,0
1.33548e-07,1,0
1.32714e-07,1,0
1.31881e-07,1,0
1.31047e-07,1,0
1.30213e-07,1,0
1.29379e-07,1,0
1.28546e-07,1,0
1.27712e-07,1,0
1.28235e-07,1,0
1.28800e-07,1,0
1.29366e-07,1,0
1.29931e-07,1,0
1.30496e-07,1,0
1.31062e-07,1,0
1.31627e-07,1,0
1.32192e-07,1,0
1.32758e-07,1,0
1.33323e-07,1,0
1.33889e-07,1,0
1.34454e-07,1,0
1.35019e-07,1,0
1.35585e-07,1,0
1.36150e-07,1,0
1.38232e-07,1,0
1.62430e-07,1,0
1.86629e-07,1,0
2.10827e-07,1,0
2.35025e-07,1,0
2.59224e-07,1,0
2.83422e-07,1,0
3.07620e-07,1,0
3.31818e-07,1,0
3.56017e-07,1,0
3.80215e-07,1,0
4.04413e-07,1,0
4.28612e-07,1,0
4.52810e-07,1,0
4.77008e-07,1,0
5.01207e-07,1,0
5.06013e-07,1,0
5.01084e-07,1,0
4.96156e-07,1,0
4.91227e-07,1,0
4.86299e-07,1,0
4.81370e-07,1,0
4.76442e-07,1,0
4.71513e-07,1,0
4.66585e-07,1,0
4.61656e-07,1,0
4.56727e-07,1,0
4.51799e-07,1,0
4.46870e-07,1,0
4.41942e-07,1,0
4.37013e-07,1,0
4.32085e-07,1,0
-4.55320e-10,1,0
6.17331e-09,1,0
1.28019e-08,1,0
1.94306e-08,1,0
2.60592e-08,1,0
3.26878e-08,1,0
3.93164e-08,1,0
4.59451e-08,1,0
5.25737e-08,1,0
5.92023e-08,1,0
6.58309e-08,1,0
7.24596e-08,1,0
7.90882e-08,1,0
8.99655e-08,1,0
1.08192e-07,1,0
1.26418e-07,1,0
1.44644e-07,1,0
1.62870e-07,1,0
1.81096e-07,1,0
1.99322e-07,1,0
2.17548e-07,1,0
2.35774e-07,1,0
2.54000e-07,1,0
2.72226e-07,1,0
2.90452e-07,1,0
3.08678e-07,1,0
3.26904e-07,1,0
3.45130e-07,1,0
3.63356e-07,1,0
3.81582e-07,1,0
3.99808e-07,1,0
4.18034e-07,1,0
4.36260e-07,1,0
4.36870e-07,1,0
4.33072e-07,1,0
4.29274e-07,1,0
4.25476e-07,1,0
4.21678e-07,1,0
4.17880e-07,1,0
4.14082e-07,1,0
4.10284e-07,1,0
4.06486e-07,1,0
4.02688e-07,1,0
3.98890e-07,1,0
3.95092e-07,1,0
3.91294e-07,1,0
3.79416e-07,1,0
3.54995e-07,1,0
3.30575e-07,1,0
3.06154e-07,1,0
2.81733e-07,1,0
2.57313e-07,1,0
2.32892e-07,1,0
2.08472e-07,1,0
1.84051e-07,1,0
1.59630e-07,1,0
1.35210e-07,1,0
1.10789e-07,1,0
8.63685e-08,1,0
6.19479e-08,1,0
3.75273e-08,1,0
1.31066e-08,1,0
-1.13140e-08,1,0
-3.57346e-08,1,0
-5.69037e-08,1,0
-6.40676e-08,1,0
-7.12316e-08,1,0
-7.83955e-08,1,0
-8.55594e-08,1,0
-9.27233e-08,1,0
-9.98873e-08,1,0
-1.07051e-07,1,0
-1.14215e-07,1,0
-1.21379e-07,1,0
-1.28543e-07,1,0
-1.35707e-07,1,0
-1.42871e-07,1,0
-1.50035e-07,1,0
-1.57199e-07,1,0
-1.64363e-07,1,0
-1.71527e-07,1,0
-1.78690e-07,1,0
-1.85875e-07,1,0
-1.94936e-07,1,0
-2.03998e-07,1,0
-2.13059e-07,1,0
-2.22120e-07,1,0
-2.31182e-07,1,0
-2.40243e-07,1,0
-2.49304e-07,1,0
-2.58366e-07,1,0
-2.67427e-07,1,0
-2.76489e-07,1,0
-2.85550e-07,1,0
-2.94611e-07,1,0
-2.99087e-07,1,0
-2.98916e-07,1,0
-2.98746e-07,1,0
-2.98576e-07,1,0
-2.98406e-07,1,0
-2.98235e-07,1,0
-2.98065e-07,1,0
-2.97895e-07,1,0
-2.97725e-07,1,0
-2.97554e-07,1,0
-2.97384e-07,1,0
-2.97214e-07,1,0
-2.97043e-07,1,0
-2.96873e-07,1,0
-2.96703e-07,1,0
-2.96533e-07,1,0
-2.96362e-07,1,0
-2.96192e-07,1,0
-2.96022e-07,1,0
-2.91736e-07,1,0
-2.83303e-07,1,0
-2.74871e-07,1,0
-2.66438e-07,1,0
-2.58005e-07,1,0
-2.49572e-07,1,0
-2.41139e-07,1,0
-2.32707e-07,1,0
-2.24274e-07,1,0
-2.15841e-07,1,0
-2.07408e-07,1,0
-1.98976e-07,1,0
-1.85248e-07,1,0
-1.66489e-07,1,0
-1.47730e-07,1,0
-1.28971e-07,1,0
-1.10213e-07,1,0
-9.14539e-08,1,0
-7.26951e-08,1,0
-5.39363e-08,1,0
-3.51776e-08,1,0
-1.64188e-08,1,0
2.33997e-09,1,0
2.06206e-08,1,0
3.27774e-08,1,0
4.49342e-08,1,0
5.70910e-08,1,0
6.92478e-08,1,0
8.14046e-08,1,0
9.35614e-08,1,0
1.05718e-07,1,0
1.17875e-07,1,0
1.30032e-07,1,0
1.42189e-07,1,0
1.54345e-07,1,0
1.66502e-07,1,0
1.78659e-07,1,0
1.90816e-07,1,0
2.02973e-07,1,0
2.15129e-07,1,0
2.27286e-07,1,0
2.39443e-07,1,0
2.51600e-07,1,0
2.60563e-07,1,0
2.66361e-07,1,0
2.72159e-07,1,0
2.77957e-07,1,0
2.83755e-07,1,0
2.89552e-07,1,0
2.95350e-07,1,0
3.01148e-07,1,0
3.06946e-07,1,0
3.12744e-07,1,0
3.18542e-07,1,0
3.24340e-07,1,0
3.19300e-07,1,0
3.12089e-07,1,0
3.04877e-07,1,0
2.97666e-07,1,0
2.90454e-07,1,0
2.83243e-07,1,0
2.76031e-07,1,0
2.68820e-07,1,0
2.61608e-07,1,0
2.54397e-07,1,0
2.47185e-07,1,0
2.39974e-07,1,0
2.32762e-07,1,0
2.25551e-07,1,0
2.18339e-07,1,0
2.11128e-07,1,0
2.03916e-07,1,0
1.96705e-07,1,0
1.89493e-07,1,0
1.77794e-07,1,0
1.61424e-07,1,0
1.45054e-07,1,0
1.28684e-07,1,0
1.12314e-07,1,0
9.59442e-08,1,0
7.95741e-08,1,0
6.32041e-08,1,0
4.68340e-08,1,0
3.04640e-08,1,0
1.40939e-08,1,0
-2.27616e-09,1,0
-1.86462e-08,1,0
-1.76125e-08,1,0
-1.39662e-08,1,0
-1.03200e-08,1,0
-6.67380e-09,1,0
-3.02759e-09,1,0
6.18631e-10,1,0
4.26485e-09,1,0
7.91107e-09,1,0
1.15573e-08,1,0
1.52035e-08,1,0
1.88497e-08,1,0
2.24959e-08,1,0
2.61422e-08,1,0
2.97884e-08,1,0
3.34346e-08,1,0
3.70808e-08,1,0
4.07270e-08,1,0
4.43732e-08,1,0
4.22040e-08,1,0
3.28235e-08,1,0
2.34430e-08,1,0
1.40625e-08,1,0
4.68197e-09,1,0
-4.69854e-09,1,0
-1.40791e-08,1,0
-2.34596e-08,1,0
-3.28401e-08,1,0
-4.22206e-08,1,0
-5.16011e-08,1,0
-6.09816e-08,1,0
-7.03621e-08,1,0
-7.49898e-08,1,0
-7.94676e-08,1,0
-8.39453e-08,1,0
-8.84231e-08,1,0
-9.29008e-08,1,0
-9.73786e-08,1,0
-1.01856e-07,1,0
-1.06334e-07,1,0
-1.10812e-07,1,0
-1.15290e-07,1,0
-1.19767e-07,1,0
-1.24245e-07,1,0
-1.28723e-07,1,0
-1.33201e-07,1,0
-1.37678e-07,1,0
-1.42156e-07,1,0
-1.46634e-07,1,0
-1.51112e-07,1,0
-1.58605e-07,1,0
-1.69114e-07,1,0
-1.79622e-07,1,0
-1.90131e-07,1,0
-2.00640e-07,1,0
-2.11149e-07,1,0
-2.21658e-07,1,0
-2.32166e-07,1,0
-2.42675e-07,1,0
-2.53184e-07,1,0
-2.63693e-07,1,0
-2.74202e-07,1,0
-2.84710e-07,1,0
-2.95219e-07,1,0
