"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.61612e-08,1,0
2.41288e-08,1,0
2.20964e-08,1,0
2.00641e-08,1,0
1.80317e-08,1,0
1.59993e-08,1,0
1.39670e-08,1,0
1.19346e-08,1,0
9.90223e-09,1,0
7.86987e-09,1,0
5.83750e-09,1,0
3.80514e-09,1,0
1.77277e-09,1,0
-2.59596e-10,1,0
-2.29196e-09,1,0
-4.32433e-09,1,0
-6.35669e-09,1,0
-8.38906e-09,1,0
-1.04214e-08,1,0
-1.24538e-08,1,0
-1.44862e-08,1,0
-1.69469e-08,1,0
-2.16960e-08,1,0
-2.64451e-08,1,0
-3.11942e-08,1,0
-3.59433e-08,1,0
-4.06924e-08,1,0
-4.54415e-08,1,0
-5.01907e-08,1,0
-5.49398e-08,1,0
-5.81142e-08,1,0
-5.78117e-08,1,0
-5.75092e-08,1,0
-5.72068e-08,1,0
-5.69043e-08,1,0
-5.66018e-08,1,0
-5.62994e-08,1,0
-5.59969e-08,1,0
-5.56944e-08,1,0
-5.56393e-08,1,0
-5.59570e-08,1,0
-5.62746e-08,1,0
-5.65923e-08,1,0
-5.69099e-08,1,0
-5.72275e-08,1,0
-5.75452e-08,1,0
-5.78628e-08,1,0
-5.81805e-08,1,0
-5.84981e-08,1,0
-5.88158e-08,1,0
-5.91334e-08,1,0
-5.94511e-08,1,0
-5.97687e-08,1,0
-6.00863e-08,1,0
-6.04040e-08,1,0
-6.07216e-08,1,0
-6.10393e-08,1,0
-6.13569e-08,1,0
-6.16746e-08,1,0
-6.19922e-08,1,0
-6.23099e-08,1,0
-6.20834e-08,1,0
-5.95566e-08,1,0
-5.70298e-08,1,0
-5.45030e-08,1,0
-5.19762e-08,1,0
-4.94494e-08,1,0
-4.69226e-08,1,0
-4.43958e-08,1,0
-4.18690e-08,1,0
-3.93422e-08,1,0
-3.68154e-08,1,0
-3.42885e-08,1,0
-3.17617e-08,1,0
-2.92349e-08,1,0
-2.67081e-08,1,0
-2.41813e-08,1,0
-2.16545e-08,1,0
-1.91277e-08,1,0
-1.66009e-08,1,0
-1.40741e-08,1,0
-1.15473e-08,1,0
-9.02049e-09,1,0
-6.49368e-09,1,0
-3.92626e-09,1,0
-1.35817e-09,1,0
1.20992e-09,1,0
3.77802e-09,1,0
6.34611e-09,1,0
8.91421e-09,1,0
1.14823e-08,1,0
1.40504e-08,1,0
1.66185e-08,1,0
-1.12541e-08,1,0
-1.15892e-08,1,0
-1.19242e-08,1,0
-1.22592e-08,1,0
-1.25943e-08,1,0
-1.29293e-08,1,0
-1.32643e-08,1,0
-1.35994e-08,1,0
-1.39344e-08,1,0
-1.42694e-08,1,0
-1.46045e-08,1,0
-1.49395e-08,1,0
-1.52745e-08,1,0
-1.56096e-08,1,0
-1.59446e-08,1,0
-1.62796e-08,1,0
-1.66147e-08,1,0
-1.69497e-08,1,0
-1.72847e-08,1,0
-1.75530e-08,1,0
-1.63266e-08,1,0
-1.51002e-08,1,0
-1.38738e-08,1,0
-1.26474e-08,1,0
-1.14210e-08,1,0
-1.01946e-08,1,0
-8.96816e-09,1,0
-7.74175e-09,1,0
-6.51534e-09,1,0
-5.28893e-09,1,0
-4.06252e-09,1,0
-2.83611e-09,1,0
-1.64633e-09,1,0
-1.70925e-09,1,0
-1.77216e-09,1,0
-1.83508e-09,1,0
-1.89800e-09,1,0
-1.96091e-09,1,0
-2.02383e-09,1,0
-2.08674e-09,1,0
-2.14966e-09,1,0
-2.21258e-09,1,0
-2.27549e-09,1,0
-2.33841e-09,1,0
-2.40132e-09,1,0
-2.46424e-09,1,0
-2.52715e-09,1,0
-2.59007e-09,1,0
-2.65299e-09,1,0
-2.71590e-09,1,0
-2.77882e-09,1,0
-2.84173e-09,1,0
-2.90465e-09,1,0
-2.96757e-09,1,0
-2.87756e-09,1,0
-2.77120e-09,1,0
-2.66483e-09,1,0
-2.55847e-09,1,0
-2.45211e-09,1,0
-2.34575e-09,1,0
-2.23939e-09,1,0
-2.13302e-09,1,0
-2.02666e-09,1,0
-1.92030e-09,1,0
-1.86799e-09,1,0
-4.82835e-09,1,0
-7.78871e-09,1,0
-1.07491e-08,1,0
-1.37094e-08,1,0
-1.66698e-08,1,0
-1.96302e-08,1,0
-2.25905e-08,1,0
-2.55509e-08,1,0
-2.85112e-08,1,0
-3.14716e-08,1,0
-3.19077e-08,1,0
-3.10287e-08,1,0
-3.01498e-08,1,0
-2.92708e-08,1,0
-2.83919e-08,1,0
-2.75129e-08,1,0
-2.66339e-08,1,0
-2.57550e-08,1,0
-2.48760e-08,1,0
-2.39971e-08,1,0
-2.31181e-08,1,0
-2.22392e-08,1,0
-2.13602e-08,1,0
-2.04813e-08,1,0
-1.96023e-08,1,0
-1.87234e-08,1,0
-1.78444e-08,1,0
-1.69655e-08,1,0
-1.60865e-08,1,0
-1.52076e-08,1,0
-1.43286e-08,1,0
-1.44344e-08,1,0
-1.45546e-08,1,0
-1.46747e-08,1,0
-1.47949e-08,1,0
-1.49150e-08,1,0
-1.50352e-08,1,0
-1.51553e-08,1,0
-1.52755e-08,1,0
-1.53956e-08,1,0
-1.55158e-08,1,0
-1.56359e-08,1,0
-1.57343e-08,1,0
-1.58228e-08,1,0
-1.59113e-08,1,0
-1.59999e-08,1,0
-1.60884e-08,1,0
-1.61769e-08,1,0
-1.62655e-08,1,0
-1.63540e-08,1,0
-1.64425e-08,1,0
-1.65310e-08,1,0
-1.66196e-08,1,0
-1.67081e-08,1,0
-1.67966e-08,1,0
-1.68852e-08,1,0
-1.69737e-08,1,0
-1.70622e-08,1,0
-1.71507e-08,1,0
-1.72393e-08,1,0
-1.73278e-08,1,0
-1.74163e-08,1,0
-1.81023e-08,1,0
-1.89934e-08,1,0
-1.98846e-08,1,0
-2.07757e-08,1,0
-2.16668e-08,1,0
-2.25580e-08,1,0
-2.34491e-08,1,0
-2.43403e-08,1,0
-2.52314e-08,1,0
-2.61226e-08,1,0
-2.70137e-08,1,0
-2.79049e-08,1,0
-2.87960e-08,1,0
-2.96872e-08,1,0
-3.05783e-08,1,0
-3.14695e-08,1,0
-3.23606e-08,1,0
-3.32518e-08,1,0
-3.41429e-08,1,0
-3.39046e-08,1,0
-3.21897e-08,1,0
-3.04748e-08,1,0
-2.87599e-08,1,0
-2.70450e-08,1,0
-2.53301e-08,1,0
-2.36153e-08,1,0
-2.19004e-08,1,0
-2.01855e-08,1,0
-1.84706e-08,1,0
-1.67557e-08,1,0
-1.50408e-08,1,0
-1.50030e-08,1,0
-1.56365e-08,1,0
-1.62701e-08,1,0
-1.69036e-08,1,0
-1.75371e-08,1,0
-1.81707e-08,1,0
-1.88042e-08,1,0
-1.94378e-08,1,0
-2.00713e-08,1,0
-2.07049e-08,1,0
-2.13384e-08,1,0
-2.19720e-08,1,0
-2.26055e-08,1,0
-2.32391e-08,1,0
-2.38726e-08,1,0
-2.45062e-08,1,0
-2.51397e-08,1,0
-2.57733e-08,1,0
-2.53849e-08,1,0
-2.35683e-08,1,0
-2.17518e-08,1,0
-1.99352e-08,1,0
-1.81186e-08,1,0
-1.63021e-08,1,0
-1.44855e-08,1,0
-1.26689e-08,1,0
-1.08523e-08,1,0
-9.03578e-09,1,0
-7.21921e-09,1,0
-5.40264e-09,1,0
-3.77646e-09,1,0
-5.09947e-09,1,0
-6.42248e-09,1,0
-7.74549e-09,1,0
-9.06850e-09,1,0
-1.03915e-08,1,0
-1.17145e-08,1,0
-1.30375e-08,1,0
-1.43605e-08,1,0
-1.56836e-08,1,0
-1.70066e-08,1,0
-1.83296e-08,1,0
-1.96526e-08,1,0
-2.09756e-08,1,0
-2.22986e-08,1,0
-2.36216e-08,1,0
-2.49446e-08,1,0
-2.62676e-08,1,0
-2.75906e-08,1,0
-2.89137e-08,1,0
-2.86546e-08,1,0
-2.72850e-08,1,0
-2.59154e-08,1,0
-2.45457e-08,1,0
-2.31761e-08,1,0
-2.18064e-08,1,0
-2.04368e-08,1,0
-1.90672e-08,1,0
-1.76975e-08,1,0
-1.63279e-08,1,0
-1.49582e-08,1,0
-1.35886e-08,1,0
-1.43437e-08,1,0
-1.66814e-08,1,0
-1.90191e-08,1,0
-2.13569e-08,1,0
-2.36946e-08,1,0
-2.60323e-08,1,0
-2.83700e-08,1,0
-3.07078e-08,1,0
-3.30455e-08,1,0
-3.53832e-08,1,0
-3.77209e-08,1,0
-4.00587e-08,1,0
-4.13223e-08,1,0
-3.81779e-08,1,0
-3.50335e-08,1,0
-3.18891e-08,1,0
-2.87447e-08,1,0
-2.56003e-08,1,0
-2.24559e-08,1,0
-1.93115e-08,1,0
-1.61671e-08,1,0
-1.30227e-08,1,0
-9.87829e-09,1,0
-6.73389e-09,1,0
-3.58949e-09,1,0
-4.45085e-10,1,0
2.69932e-09,1,0
5.84372e-09,1,0
8.98812e-09,1,0
1.21325e-08,1,0
1.52769e-08,1,0
1.63609e-08,1,0
1.42408e-08,1,0
1.21207e-08,1,0
1.00007e-08,1,0
7.88060e-09,1,0
5.76054e-09,1,0
3.64048e-09,1,0
1.52041e-09,1,0
-5.99654e-10,1,0
-2.71972e-09,1,0
-4.83978e-09,1,0
-6.95985e-09,1,0
-9.07991e-09,1,0
-1.12000e-08,1,0
-1.33200e-08,1,0
-1.54401e-08,1,0
-1.75602e-08,1,0
-1.96802e-08,1,0
-2.18003e-08,1,0
-2.38713e-08,1,0
-2.59071e-08,1,0
-2.79430e-08,1,0
-2.99788e-08,1,0
-3.20147e-08,1,0
-3.40505e-08,1,0
-3.60864e-08,1,0
-3.81222e-08,1,0
-4.01581e-08,1,0
-4.21939e-08,1,0
-4.42298e-08,1,0
-4.62656e-08,1,0
-4.62992e-08,1,0
-4.25150e-08,1,0
-3.87309e-08,1,0
-3.49468e-08,1,0
-3.11626e-08,1,0
-2.73785e-08,1,0
-2.35944e-08,1,0
-1.98102e-08,1,0
-1.60261e-08,1,0
-1.22420e-08,1,0
-8.45782e-09,1,0
-4.67368e-09,1,0
-8.89545e-10,1,0
2.89459e-09,1,0
6.67873e-09,1,0
1.04629e-08,1,0
1.42470e-08,1,0
1.80311e-08,1,0
2.18153e-08,1,0
2.46278e-08,1,0
2.70860e-08,1,0
2.95443e-08,1,0
3.20025e-08,1,0
3.44608e-08,1,0
3.69190e-08,1,0
3.93773e-08,1,0
4.18355e-08,1,0
4.42938e-08,1,0
4.67520e-08,1,0
4.92103e-08,1,0
5.16685e-08,1,0
5.08120e-08,1,0
4.68219e-08,1,0
4.28318e-08,1,0
3.88417e-08,1,0
3.48516e-08,1,0
3.08614e-08,1,0
2.68713e-08,1,0
2.28812e-08,1,0
1.88911e-08,1,0
1.49010e-08,1,0
1.09109e-08,1,0
6.92075e-09,1,0
2.93063e-09,1,0
-1.05949e-09,1,0
-5.04960e-09,1,0
-9.03972e-09,1,0
-1.30298e-08,1,0
-1.70200e-08,1,0
-2.08523e-08,1,0
-2.34968e-08,1,0
-2.61412e-08,1,0
-2.87856e-08,1,0
-3.14301e-08,1,0
-3.40745e-08,1,0
-3.67190e-08,1,0
-3.93634e-08,1,0
-4.20078e-08,1,0
-4.46523e-08,1,0
-4.72967e-08,1,0
-4.99411e-08,1,0
-5.25856e-08,1,0
-5.32792e-08,1,0
-5.23063e-08,1,0
-5.13334e-08,1,0
-5.03604e-08,1,0
-4.93875e-08,1,0
-4.84146e-08,1,0
-4.74417e-08,1,0
-4.64688e-08,1,0
-4.54958e-08,1,0
-4.45229e-08,1,0
-4.35500e-08,1,0
-4.25771e-08,1,0
-4.16042e-08,1,0
-4.24225e-08,1,0
-4.41494e-08,1,0
-4.58764e-08,1,0
-4.76034e-08,1,0
-4.93304e-08,1,0
-5.10573e-08,1,0
-5.27843e-08,1,0
-5.45113e-08,1,0
-5.62382e-08,1,0
-5.79652e-08,1,0
-5.96922e-08,1,0
-6.14191e-08,1,0
-6.31461e-08,1,0
-6.48731e-08,1,0
-6.66000e-08,1,0
-6.83270e-08,1,0
-7.00540e-08,1,0
-7.17809e-08,1,0
-6.72565e-08,1,0
-6.01747e-08,1,0
-5.30929e-08,1,0
-4.60111e-08,1,0
-3.89294e-08,1,0
-3.18476e-08,1,0
-2.47658e-08,1,0
-1.76840e-08,1,0
-1.06022e-08,1,0
-3.52045e-09,1,0
3.56133e-09,1,0
1.06431e-08,1,0
1.77249e-08,1,0
2.48067e-08,1,0
3.18884e-08,1,0
3.89702e-08,1,0
4.60520e-08,1,0
5.31338e-08,1,0
5.35090e-08,1,0
5.31697e-08,1,0
5.28304e-08,1,0
5.24911e-08,1,0
5.21518e-08,1,0
5.18125e-08,1,0
5.14732e-08,1,0
5.11339e-08,1,0
5.07946e-08,1,0
5.04553e-08,1,0
5.01159e-08,1,0
4.97766e-08,1,0
4.94373e-08,1,0
4.92295e-08,1,0
4.90664e-08,1,0
4.89034e-08,1,0
4.87403e-08,1,0
4.85772e-08,1,0
4.84141e-08,1,0
4.82511e-08,1,0
4.80880e-08,1,0
4.79249e-08,1,0
4.77618e-08,1,0
4.75988e-08,1,0
4.74357e-08,1,0
4.72726e-08,1,0
4.69717e-08,1,0
4.65232e-08,1,0
4.60747e-08,1,0
4.56262e-08,1,0
4.51778e-08,1,0
4.47293e-08,1,0
4.42808e-08,1,0
4.38324e-08,1,0
4.33839e-08,1,0
4.29354e-08,1,0
4.24869e-08,1,0
4.20385e-08,1,0
4.15900e-08,1,0
4.11415e-08,1,0
4.06931e-08,1,0
4.02446e-08,1,0
3.97961e-08,1,0
3.93476e-08,1,0
3.88992e-08,1,0
3.84507e-08,1,0
3.80022e-08,1,0
3.75537e-08,1,0
3.71053e-08,1,0
3.66568e-08,1,0
3.62083e-08,1,0
3.57599e-08,1,0
3.53114e-08,1,0
3.48629e-08,1,0
3.44144e-08,1,0
3.39660e-08,1,0
3.35175e-08,1,0
3.36647e-08,1,0
3.80024e-08,1,0
4.23402e-08,1,0
4.66779e-08,1,0
5.10157e-08,1,0
5.53534e-08,1,0
5.96911e-08,1,0
6.40289e-08,1,0
6.83666e-08,1,0
7.27043e-08,1,0
7.70421e-08,1,0
8.13798e-08,1,0
8.57176e-08,1,0
9.00553e-08,1,0
8.84243e-08,1,0
8.37782e-08,1,0
7.91322e-08,1,0
7.44862e-08,1,0
6.98402e-08,1,0
6.51942e-08,1,0
6.05482e-08,1,0
5.59022e-08,1,0
5.12561e-08,1,0
4.66101e-08,1,0
4.19641e-08,1,0
3.73181e-08,1,0
3.26721e-08,1,0
2.80261e-08,1,0
2.33801e-08,1,0
1.87340e-08,1,0
1.40880e-08,1,0
9.44201e-09,1,0
4.79599e-09,1,0
1.49978e-10,1,0
-4.49604e-09,1,0
-9.14205e-09,1,0
-1.37881e-08,1,0
-2.12673e-08,1,0
-2.94862e-08,1,0
-3.77051e-08,1,0
-4.59241e-08,1,0
-5.41430e-08,1,0
-6.23619e-08,1,0
-7.05809e-08,1,0
-7.87998e-08,1,0
-8.70187e-08,1,0
-9.52377e-08,1,0
-1.03457e-07,1,0
-1.11676e-07,1,0
-1.19894e-07,1,0
-5.85754e-08,1,0
-5.80471e-08,1,0
-5.75189e-08,1,0
-5.69906e-08,1,0
-5.64623e-08,1,0
-5.59340e-08,1,0
-5.54058e-08,1,0
-5.48775e-08,1,0
-5.43492e-08,1,0
-5.38209e-08,1,0
-5.32927e-08,1,0
-5.27644e-08,1,0
-5.22361e-08,1,0
-5.17079e-08,1,0
-5.11796e-08,1,0
-5.06513e-08,1,0
-5.01230e-08,1,0
-5.38340e-08,1,0
-5.77057e-08,1,0
-6.15775e-08,1,0
-6.54493e-08,1,0
-6.93211e-08,1,0
-7.31928e-08,1,0
-7.70646e-08,1,0
-8.09364e-08,1,0
-8.48081e-08,1,0
-8.86799e-08,1,0
-9.25517e-08,1,0
-9.64235e-08,1,0
-1.00295e-07,1,0
-1.04167e-07,1,0
-1.06337e-07,1,0
-1.04442e-07,1,0
-1.02546e-07,1,0
-1.00650e-07,1,0
-9.87541e-08,1,0
-9.68583e-08,1,0
-9.49625e-08,1,0
-9.30667e-08,1,0
-9.11708e-08,1,0
-8.92750e-08,1,0
-8.73792e-08,1,0
-8.54834e-08,1,0
-8.35876e-08,1,0
-8.16917e-08,1,0
-7.97959e-08,1,0
-7.71116e-08,1,0
-7.39535e-08,1,0
-7.07955e-08,1,0
-6.76374e-08,1,0
-6.44794e-08,1,0
-6.13214e-08,1,0
-5.81633e-08,1,0
-5.50053e-08,1,0
-5.18472e-08,1,0
-4.86892e-08,1,0
-4.55312e-08,1,0
-4.23731e-08,1,0
-3.92151e-08,1,0
-3.60570e-08,1,0
-3.28990e-08,1,0
-2.97410e-08,1,0
-2.42668e-08,1,0
-1.82467e-08,1,0
-1.22266e-08,1,0
-6.20643e-09,1,0
-1.86295e-10,1,0
5.83384e-09,1,0
1.18540e-08,1,0
1.78741e-08,1,0
2.38942e-08,1,0
2.99144e-08,1,0
3.59345e-08,1,0
4.19546e-08,1,0
4.79748e-08,1,0
5.39949e-08,1,0
6.00150e-08,1,0
6.60352e-08,1,0
7.11095e-08,1,0
7.49455e-08,1,0
7.87816e-08,1,0
8.26177e-08,1,0
8.64538e-08,1,0
9.02899e-08,1,0
9.41259e-08,1,0
9.79620e-08,1,0
1.01798e-07,1,0
1.05634e-07,1,0
1.09470e-07,1,0
1.13306e-07,1,0
1.17142e-07,1,0
1.20979e-07,1,0
1.24815e-07,1,0
1.28651e-07,1,0
1.32487e-07,1,0
1.35386e-07,1,0
1.35721e-07,1,0
1.36055e-07,1,0
1.36390e-07,1,0
1.36724e-07,1,0
1.37059e-07,1,0
1.37393e-07,1,0
1.37728e-07,1,0
1.38062e-07,1,0
1.38397e-07,1,0
1.38731e-07,1,0
1.39066e-07,1,0
1.39400e-07,1,0
1.39735e-07,1,0
1.40070e-07,1,0
1.40404e-07,1,0
1.37866e-07,1,0
1.34818e-07,1,0
1.31769e-07,1,0
1.28720e-07,1,0
1.25672e-07,1,0
1.22623e-07,1,0
1.19574e-07,1,0
1.16526e-07,1,0
1.13477e-07,1,0
1.10428e-07,1,0
1.07380e-07,1,0
1.04331e-07,1,0
1.01282e-07,1,0
9.82338e-08,1,0
9.51851e-08,1,0
9.32294e-08,1,0
9.18707e-08,1,0
9.05121e-08,1,0
8.91535e-08,1,0
8.77949e-08,1,0
8.64362e-08,1,0
8.50776e-08,1,0
8.37190e-08,1,0
8.23603e-08,1,0
8.10017e-08,1,0
7.96431e-08,1,0
7.82845e-08,1,0
7.69258e-08,1,0
7.55672e-08,1,0
7.42086e-08,1,0
7.28445e-08,1,0
7.14792e-08,1,0
7.01140e-08,1,0
6.87488e-08,1,0
6.73836e-08,1,0
6.60184e-08,1,0
6.46531e-08,1,0
6.32879e-08,1,0
6.19227e-08,1,0
6.05575e-08,1,0
5.91922e-08,1,0
5.78270e-08,1,0
5.64618e-08,1,0
5.50966e-08,1,0
5.37313e-08,1,0
5.23661e-08,1,0
5.23431e-08,1,0
5.26181e-08,1,0
5.28931e-08,1,0
5.31682e-08,1,0
5.34432e-08,1,0
5.37182e-08,1,0
5.39932e-08,1,0
5.42682e-08,1,0
5.45432e-08,1,0
5.48183e-08,1,0
5.50933e-08,1,0
5.53683e-08,1,0
5.56433e-08,1,0
5.59183e-08,1,0
5.61934e-08,1,0
5.81829e-08,1,0
6.11460e-08,1,0
6.41091e-08,1,0
6.70722e-08,1,0
7.00353e-08,1,0
7.29985e-08,1,0
7.59616e-08,1,0
7.89247e-08,1,0
8.18878e-08,1,0
8.48509e-08,1,0
8.78140e-08,1,0
9.07771e-08,1,0
9.37402e-08,1,0
9.67033e-08,1,0
9.96664e-08,1,0
1.02629e-07,1,0
1.00406e-07,1,0
9.64669e-08,1,0
9.25282e-08,1,0
8.85895e-08,1,0
8.46508e-08,1,0
8.07121e-08,1,0
7.67735e-08,1,0
7.28348e-08,1,0
6.88961e-08,1,0
6.49574e-08,1,0
6.10187e-08,1,0
5.70800e-08,1,0
5.31414e-08,1,0
4.92027e-08,1,0
4.52640e-08,1,0
4.13253e-08,1,0
3.83004e-08,1,0
3.53910e-08,1,0
3.24817e-08,1,0
2.95723e-08,1,0
2.66629e-08,1,0
2.37536e-08,1,0
2.08442e-08,1,0
1.79349e-08,1,0
1.50255e-08,1,0
1.21161e-08,1,0
9.20676e-09,1,0
6.29740e-09,1,0
3.38803e-09,1,0
4.78670e-10,1,0
-2.43069e-09,1,0
-4.57826e-09,1,0
-5.50952e-09,1,0
-6.44079e-09,1,0
-7.37206e-09,1,0
-8.30332e-09,1,0
-9.23459e-09,1,0
-1.01659e-08,1,0
-1.10971e-08,1,0
-1.20284e-08,1,0
-1.29597e-08,1,0
-1.38909e-08,1,0
-1.48222e-08,1,0
-1.57535e-08,1,0
-1.66847e-08,1,0
-1.76160e-08,1,0
-1.85662e-08,1,0
-1.96069e-08,1,0
-2.06477e-08,1,0
-2.16884e-08,1,0
-2.27292e-08,1,0
-2.37699e-08,1,0
-2.48107e-08,1,0
-2.58515e-08,1,0
-2.68922e-08,1,0
-2.79330e-08,1,0
-2.89737e-08,1,0
-3.00145e-08,1,0
-3.10552e-08,1,0
-3.20960e-08,1,0
-3.31367e-08,1,0
-3.41775e-08,1,0
-3.30022e-08,1,0
-2.96069e-08,1,0
-2.62116e-08,1,0
-2.28163e-08,1,0
-1.94210e-08,1,0
-1.60257e-08,1,0
-1.26304e-08,1,0
-9.23505e-09,1,0
-5.83973e-09,1,0
-2.44442e-09,1,0
9.50895e-10,1,0
4.34621e-09,1,0
7.74152e-09,1,0
1.11368e-08,1,0
1.45322e-08,1,0
1.52670e-08,1,0
1.28952e-08,1,0
1.05234e-08,1,0
8.15164e-09,1,0
5.77986e-09,1,0
3.40808e-09,1,0
1.03630e-09,1,0
-1.33549e-09,1,0
-3.70727e-09,1,0
-6.07905e-09,1,0
-8.45083e-09,1,0
-1.08226e-08,1,0
-1.31944e-08,1,0
-1.55662e-08,1,0
-1.79380e-08,1,0
-2.03097e-08,1,0
-1.97823e-08,1,0
-1.62964e-08,1,0
-1.28105e-08,1,0
-9.32464e-09,1,0
-5.83875e-09,1,0
-2.35287e-09,1,0
1.13302e-09,1,0
4.61891e-09,1,0
8.10479e-09,1,0
1.15907e-08,1,0
1.50766e-08,1,0
1.85624e-08,1,0
2.20483e-08,1,0
2.55342e-08,1,0
2.90201e-08,1,0
3.25060e-08,1,0
3.24447e-08,1,0
3.19159e-08,1,0
3.13870e-08,1,0
3.08582e-08,1,0
3.03294e-08,1,0
2.98006e-08,1,0
2.92717e-08,1,0
2.87429e-08,1,0
2.82141e-08,1,0
2.76852e-08,1,0
2.71564e-08,1,0
2.66276e-08,1,0
2.60988e-08,1,0
2.55699e-08,1,0
2.50411e-08,1,0
2.45525e-08,1,0
2.40975e-08,1,0
2.36425e-08,1,0
2.31874e-08,1,0
2.27324e-08,1,0
2.22774e-08,1,0
2.18224e-08,1,0
2.13674e-08,1,0
2.09124e-08,1,0
2.04574e-08,1,0
2.00023e-08,1,0
1.95473e-08,1,0
1.90923e-08,1,0
1.86373e-08,1,0
1.81823e-08,1,0
1.82708e-08,1,0
1.94982e-08,1,0
2.07256e-08,1,0
2.19530e-08,1,0
2.31805e-08,1,0
2.44079e-08,1,0
2.56353e-08,1,0
2.68628e-08,1,0
2.80902e-08,1,0
2.93176e-08,1,0
3.05451e-08,1,0
3.17725e-08,1,0
3.29999e-08,1,0
3.42274e-08,1,0
3.54548e-08,1,0
3.66822e-08,1,0
3.59961e-08,1,0
3.40236e-08,1,0
3.20512e-08,1,0
3.00787e-08,1,0
2.81063e-08,1,0
2.61338e-08,1,0
2.41614e-08,1,0
2.21890e-08,1,0
2.02165e-08,1,0
1.82441e-08,1,0
1.62716e-08,1,0
1.42992e-08,1,0
1.23267e-08,1,0
1.03543e-08,1,0
8.38184e-09,1,0
6.40940e-09,1,0
4.78969e-09,1,0
4.19488e-09,1,0
3.60006e-09,1,0
3.00525e-09,1,0
2.41043e-09,1,0
1.81562e-09,1,0
1.22080e-09,1,0
6.25989e-10,1,0
3.11744e-11,1,0
-5.63641e-10,1,0
-1.15846e-09,1,0
-1.75327e-09,1,0
-2.34809e-09,1,0
-2.94290e-09,1,0
-3.53772e-09,1,0
-4.21655e-09,1,0
-4.97401e-09,1,0
-5.73147e-09,1,0
-6.48893e-09,1,0
-7.24639e-09,1,0
-8.00385e-09,1,0
-8.76131e-09,1,0
-9.51877e-09,1,0
-1.02762e-08,1,0
-1.10337e-08,1,0
-1.17911e-08,1,0
-1.25486e-08,1,0
-1.33061e-08,1,0
-1.40635e-08,1,0
-1.48210e-08,1,0
-1.55784e-08,1,0
-1.77895e-08,1,0
-2.05019e-08,1,0
-2.32143e-08,1,0
-2.59267e-08,1,0
-2.86391e-08,1,0
-3.13515e-08,1,0
-3.40639e-08,1,0
-3.67763e-08,1,0
-3.94887e-08,1,0
-4.22011e-08,1,0
-4.49136e-08,1,0
-4.76260e-08,1,0
-5.03384e-08,1,0
-5.30508e-08,1,0
-5.57632e-08,1,0
-5.84756e-08,1,0
-5.53794e-08,1,0
-5.14332e-08,1,0
-4.74870e-08,1,0
-4.35407e-08,1,0
-3.95945e-08,1,0
-3.56483e-08,1,0
-3.17021e-08,1,0
-2.77559e-08,1,0
-2.38097e-08,1,0
-1.98634e-08,1,0
-1.59172e-08,1,0
-1.19710e-08,1,0
-8.02479e-09,1,0
-4.07857e-09,1,0
-1.32358e-10,1,0
3.81386e-09,1,0
6.60624e-09,1,0
7.74411e-09,1,0
8.88198e-09,1,0
1.00198e-08,1,0
1.11577e-08,1,0
1.22956e-08,1,0
1.34335e-08,1,0
1.45713e-08,1,0
1.57092e-08,1,0
1.68471e-08,1,0
1.79849e-08,1,0
1.91228e-08,1,0
2.02607e-08,1,0
2.13985e-08,1,0
2.25364e-08,1,0
2.36634e-08,1,0
2.35227e-08,1,0
2.33820e-08,1,0
2.32413e-08,1,0
2.31006e-08,1,0
2.29599e-08,1,0
2.28192e-08,1,0
2.26785e-08,1,0
2.25378e-08,1,0
2.23971e-08,1,0
2.22563e-08,1,0
2.21156e-08,1,0
2.19749e-08,1,0
2.18342e-08,1,0
2.16935e-08,1,0
2.15528e-08,1,0
2.16411e-08,1,0
2.17365e-08,1,0
2.18319e-08,1,0
2.19273e-08,1,0
2.20227e-08,1,0
2.21181e-08,1,0
2.22136e-08,1,0
2.23090e-08,1,0
2.24044e-08,1,0
2.24998e-08,1,0
2.25952e-08,1,0
2.26906e-08,1,0
2.27860e-08,1,0
2.28815e-08,1,0
2.29769e-08,1,0
2.33282e-08,1,0
2.74120e-08,1,0
3.14957e-08,1,0
3.55794e-08,1,0
3.96632e-08,1,0
4.37469e-08,1,0
4.78306e-08,1,0
5.19144e-08,1,0
5.59981e-08,1,0
6.00818e-08,1,0
6.41656e-08,1,0
6.82493e-08,1,0
7.23331e-08,1,0
7.64168e-08,1,0
8.05005e-08,1,0
8.45843e-08,1,0
8.53954e-08,1,0
8.45636e-08,1,0
8.37319e-08,1,0
8.29001e-08,1,0
8.20684e-08,1,0
8.12367e-08,1,0
8.04049e-08,1,0
7.95732e-08,1,0
7.87414e-08,1,0
7.79097e-08,1,0
7.70779e-08,1,0
7.62462e-08,1,0
7.54144e-08,1,0
7.45827e-08,1,0
7.37509e-08,1,0
7.29192e-08,1,0
-7.68459e-11,1,0
1.04181e-09,1,0
2.16047e-09,1,0
3.27912e-09,1,0
4.39778e-09,1,0
5.51643e-09,1,0
6.63509e-09,1,0
7.75375e-09,1,0
8.87240e-09,1,0
9.99106e-09,1,0
1.11097e-08,1,0
1.22284e-08,1,0
1.33470e-08,1,0
1.51827e-08,1,0
1.82585e-08,1,0
2.13344e-08,1,0
2.44102e-08,1,0
2.74861e-08,1,0
3.05619e-08,1,0
3.36378e-08,1,0
