"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.97436e-07,1,0
1.52383e-07,1,0
1.07329e-07,1,0
6.22760e-08,1,0
1.72226e-08,1,0
-2.78308e-08,1,0
-7.28843e-08,1,0
-1.17938e-07,1,0
-1.43806e-07,1,0
-1.59797e-07,1,0
-1.75788e-07,1,0
-1.91779e-07,1,0
-2.07769e-07,1,0
-2.23760e-07,1,0
-2.34802e-07,1,0
-2.07798e-07,1,0
-1.80793e-07,1,0
-1.53788e-07,1,0
-1.26783e-07,1,0
-9.97785e-08,1,0
-7.27737e-08,1,0
-4.57689e-08,1,0
-1.87641e-08,1,0
8.24065e-09,1,0
3.52454e-08,1,0
6.22502e-08,1,0
8.92550e-08,1,0
1.16260e-07,1,0
1.43265e-07,1,0
1.70269e-07,1,0
1.97274e-07,1,0
2.24279e-07,1,0
2.51284e-07,1,0
2.78288e-07,1,0
3.05293e-07,1,0
3.32298e-07,1,0
3.59303e-07,1,0
3.86308e-07,1,0
4.13312e-07,1,0
4.40317e-07,1,0
4.55486e-07,1,0
4.69284e-07,1,0
4.83083e-07,1,0
4.96881e-07,1,0
5.10680e-07,1,0
5.24478e-07,1,0
5.38276e-07,1,0
5.46254e-07,1,0
5.53919e-07,1,0
5.61585e-07,1,0
5.69250e-07,1,0
5.76916e-07,1,0
5.84582e-07,1,0
5.92249e-07,1,0
6.02234e-07,1,0
6.12219e-07,1,0
6.22203e-07,1,0
6.32188e-07,1,0
6.42173e-07,1,0
6.52157e-07,1,0
6.62142e-07,1,0
6.72127e-07,1,0
6.82111e-07,1,0
6.92096e-07,1,0
7.02081e-07,1,0
7.12065e-07,1,0
7.22050e-07,1,0
7.32035e-07,1,0
7.42019e-07,1,0
7.52004e-07,1,0
7.61989e-07,1,0
7.71973e-07,1,0
7.81958e-07,1,0
7.91943e-07,1,0
8.01927e-07,1,0
8.11912e-07,1,0
8.21897e-07,1,0
8.31881e-07,1,0
2.16577e-06,1,0
2.11350e-06,1,0
2.06124e-06,1,0
2.00897e-06,1,0
1.95670e-06,1,0
1.90443e-06,1,0
1.85217e-06,1,0
1.79990e-06,1,0
1.74763e-06,1,0
1.69536e-06,1,0
1.64310e-06,1,0
1.59083e-06,1,0
1.53856e-06,1,0
1.48629e-06,1,0
1.43403e-06,1,0
1.38176e-06,1,0
1.32949e-06,1,0
1.27722e-06,1,0
1.22496e-06,1,0
1.17269e-06,1,0
1.12042e-06,1,0
1.06815e-06,1,0
1.01372e-06,1,0
9.57111e-07,1,0
9.00500e-07,1,0
8.43889e-07,1,0
7.87278e-07,1,0
7.30667e-07,1,0
6.74055e-07,1,0
6.17444e-07,1,0
5.60833e-07,1,0
5.04222e-07,1,0
4.47611e-07,1,0
3.91000e-07,1,0
3.34389e-07,1,0
2.77778e-07,1,0
2.21167e-07,1,0
1.64556e-07,1,0
1.73626e-07,1,0
1.84475e-07,1,0
1.95323e-07,1,0
1.68970e-07,1,0
1.32737e-07,1,0
9.65042e-08,1,0
6.02712e-08,1,0
2.40382e-08,1,0
-1.21949e-08,1,0
-4.84279e-08,1,0
-8.46609e-08,1,0
-1.20894e-07,1,0
-1.57127e-07,1,0
-1.93360e-07,1,0
-2.29593e-07,1,0
-2.65826e-07,1,0
-3.02059e-07,1,0
-3.38292e-07,1,0
-3.69418e-07,1,0
-4.00194e-07,1,0
-4.30970e-07,1,0
-4.61747e-07,1,0
-4.92523e-07,1,0
-5.23299e-07,1,0
-5.54075e-07,1,0
-5.84852e-07,1,0
-6.15628e-07,1,0
-6.46404e-07,1,0
-6.77180e-07,1,0
-7.07957e-07,1,0
-7.38733e-07,1,0
-7.69509e-07,1,0
-8.00285e-07,1,0
-8.31061e-07,1,0
-8.61838e-07,1,0
-8.92614e-07,1,0
-9.23390e-07,1,0
-9.54663e-07,1,0
-9.87356e-07,1,0
-1.02005e-06,1,0
-1.05274e-06,1,0
-1.02611e-06,1,0
-9.82267e-07,1,0
-9.38419e-07,1,0
-8.94571e-07,1,0
-8.50723e-07,1,0
-8.06875e-07,1,0
-7.63027e-07,1,0
-7.19180e-07,1,0
-6.75332e-07,1,0
-6.31484e-07,1,0
-5.87636e-07,1,0
-5.43788e-07,1,0
-4.99940e-07,1,0
-4.56092e-07,1,0
-4.12244e-07,1,0
-3.68397e-07,1,0
-3.24549e-07,1,0
-2.80701e-07,1,0
-2.36853e-07,1,0
-1.93005e-07,1,0
-1.49157e-07,1,0
-1.05309e-07,1,0
-6.14615e-08,1,0
-1.76136e-08,1,0
2.62343e-08,1,0
7.00821e-08,1,0
1.13930e-07,1,0
1.57778e-07,1,0
2.01626e-07,1,0
2.45474e-07,1,0
2.89322e-07,1,0
3.33169e-07,1,0
3.73980e-07,1,0
4.10133e-07,1,0
4.46286e-07,1,0
4.82439e-07,1,0
5.18592e-07,1,0
5.54745e-07,1,0
5.90898e-07,1,0
6.27051e-07,1,0
6.63204e-07,1,0
6.99357e-07,1,0
7.35510e-07,1,0
7.71663e-07,1,0
8.07815e-07,1,0
8.43968e-07,1,0
8.80121e-07,1,0
9.16274e-07,1,0
9.52427e-07,1,0
9.88580e-07,1,0
1.02473e-06,1,0
1.06089e-06,1,0
1.11515e-06,1,0
1.18038e-06,1,0
1.24560e-06,1,0
1.27300e-06,1,0
1.22495e-06,1,0
1.17689e-06,1,0
1.12884e-06,1,0
1.08078e-06,1,0
1.03273e-06,1,0
9.84672e-07,1,0
9.36616e-07,1,0
8.88561e-07,1,0
8.40506e-07,1,0
7.92451e-07,1,0
7.44396e-07,1,0
6.96341e-07,1,0
6.48285e-07,1,0
6.00230e-07,1,0
5.52175e-07,1,0
5.04120e-07,1,0
4.56065e-07,1,0
4.12692e-07,1,0
3.71149e-07,1,0
3.29606e-07,1,0
2.88064e-07,1,0
2.46521e-07,1,0
2.04978e-07,1,0
1.63435e-07,1,0
1.21892e-07,1,0
8.03493e-08,1,0
3.88065e-08,1,0
-2.73636e-09,1,0
-4.42792e-08,1,0
-8.58220e-08,1,0
-1.27365e-07,1,0
-1.68908e-07,1,0
-2.10451e-07,1,0
-2.51993e-07,1,0
-2.93536e-07,1,0
-3.35079e-07,1,0
-3.76622e-07,1,0
-4.18165e-07,1,0
-4.59708e-07,1,0
-5.01250e-07,1,0
-5.42793e-07,1,0
-5.84336e-07,1,0
-6.25879e-07,1,0
-6.67422e-07,1,0
-7.08965e-07,1,0
-7.50508e-07,1,0
-7.92050e-07,1,0
-8.33593e-07,1,0
-8.75136e-07,1,0
-9.42496e-07,1,0
-1.04527e-06,1,0
-1.14805e-06,1,0
-1.25083e-06,1,0
-1.19997e-06,1,0
-1.13407e-06,1,0
-1.06816e-06,1,0
-1.00226e-06,1,0
-9.55611e-07,1,0
-9.18551e-07,1,0
-8.81491e-07,1,0
-8.44431e-07,1,0
-8.07370e-07,1,0
-7.70310e-07,1,0
-7.33250e-07,1,0
-6.96190e-07,1,0
-6.59129e-07,1,0
-6.22069e-07,1,0
-5.85009e-07,1,0
-5.47949e-07,1,0
-5.10888e-07,1,0
-4.73828e-07,1,0
-4.36768e-07,1,0
-3.99708e-07,1,0
-3.62647e-07,1,0
-3.25587e-07,1,0
-2.88527e-07,1,0
-2.51467e-07,1,0
-2.14406e-07,1,0
-1.77346e-07,1,0
-1.40286e-07,1,0
-1.03226e-07,1,0
-6.61653e-08,1,0
-2.91051e-08,1,0
7.95515e-09,1,0
2.60722e-08,1,0
1.97742e-08,1,0
1.34762e-08,1,0
7.17820e-09,1,0
1.14131e-08,1,0
2.44118e-08,1,0
3.74104e-08,1,0
5.04091e-08,1,0
6.34077e-08,1,0
7.64063e-08,1,0
8.94050e-08,1,0
1.02404e-07,1,0
1.15402e-07,1,0
1.28401e-07,1,0
1.41400e-07,1,0
1.54398e-07,1,0
1.67397e-07,1,0
1.80395e-07,1,0
1.93394e-07,1,0
2.06393e-07,1,0
2.19391e-07,1,0
2.32390e-07,1,0
2.45389e-07,1,0
2.58387e-07,1,0
2.71386e-07,1,0
2.84385e-07,1,0
2.97383e-07,1,0
3.10382e-07,1,0
3.23381e-07,1,0
3.36379e-07,1,0
3.49378e-07,1,0
3.68234e-07,1,0
3.91142e-07,1,0
4.14051e-07,1,0
4.36959e-07,1,0
4.23329e-07,1,0
4.00842e-07,1,0
3.78355e-07,1,0
3.55868e-07,1,0
3.33381e-07,1,0
3.10894e-07,1,0
2.88407e-07,1,0
2.65920e-07,1,0
2.43433e-07,1,0
2.20946e-07,1,0
1.98459e-07,1,0
1.75972e-07,1,0
1.53485e-07,1,0
1.30998e-07,1,0
1.08511e-07,1,0
8.60243e-08,1,0
6.35373e-08,1,0
4.10503e-08,1,0
1.85633e-08,1,0
-3.92363e-09,1,0
-2.64106e-08,1,0
-4.88976e-08,1,0
-7.13846e-08,1,0
-9.38715e-08,1,0
-1.16359e-07,1,0
-1.38845e-07,1,0
-1.61332e-07,1,0
-1.65313e-07,1,0
-1.56163e-07,1,0
-1.47013e-07,1,0
-1.37863e-07,1,0
-1.39143e-07,1,0
-1.42107e-07,1,0
-1.45071e-07,1,0
-1.48035e-07,1,0
-1.50999e-07,1,0
-1.53963e-07,1,0
-1.56927e-07,1,0
-1.59891e-07,1,0
-1.62855e-07,1,0
-1.65819e-07,1,0
-1.68783e-07,1,0
-1.71747e-07,1,0
-1.74711e-07,1,0
-1.77675e-07,1,0
-1.80639e-07,1,0
-1.83603e-07,1,0
-1.86567e-07,1,0
-1.89531e-07,1,0
-1.92495e-07,1,0
-1.95459e-07,1,0
-1.98423e-07,1,0
-2.01387e-07,1,0
-2.04351e-07,1,0
-2.07315e-07,1,0
-2.10279e-07,1,0
-2.13243e-07,1,0
-2.16207e-07,1,0
-2.18197e-07,1,0
-2.19764e-07,1,0
-2.21331e-07,1,0
-2.22898e-07,1,0
-2.24465e-07,1,0
-2.26032e-07,1,0
-2.27599e-07,1,0
-2.29166e-07,1,0
-2.30733e-07,1,0
-2.32300e-07,1,0
-2.33867e-07,1,0
-2.35434e-07,1,0
-2.37001e-07,1,0
-2.38568e-07,1,0
-2.40135e-07,1,0
-2.41702e-07,1,0
-2.43269e-07,1,0
-2.44836e-07,1,0
-2.46403e-07,1,0
-2.47970e-07,1,0
-2.49537e-07,1,0
-2.51104e-07,1,0
-2.52671e-07,1,0
-2.54238e-07,1,0
-2.55805e-07,1,0
-2.57372e-07,1,0
-2.58939e-07,1,0
-2.65907e-07,1,0
-2.77716e-07,1,0
-2.89525e-07,1,0
-3.01335e-07,1,0
-3.16089e-07,1,0
-3.37618e-07,1,0
-3.59146e-07,1,0
-3.80674e-07,1,0
-4.02203e-07,1,0
-4.23731e-07,1,0
-4.45259e-07,1,0
-4.66788e-07,1,0
-4.88316e-07,1,0
-5.09844e-07,1,0
-5.31373e-07,1,0
-5.52901e-07,1,0
-5.74429e-07,1,0
-5.95958e-07,1,0
-6.17486e-07,1,0
-6.39014e-07,1,0
-6.60543e-07,1,0
-6.82071e-07,1,0
-7.03599e-07,1,0
-7.25128e-07,1,0
-7.46656e-07,1,0
-7.68184e-07,1,0
-7.89713e-07,1,0
-8.11241e-07,1,0
-8.32769e-07,1,0
-8.54298e-07,1,0
-8.75826e-07,1,0
-8.97354e-07,1,0
-8.77421e-07,1,0
-8.49587e-07,1,0
-8.21753e-07,1,0
-7.93919e-07,1,0
-7.74831e-07,1,0
-7.56723e-07,1,0
-7.38615e-07,1,0
-7.20507e-07,1,0
-6.84281e-07,1,0
-6.46600e-07,1,0
-6.08919e-07,1,0
-5.71238e-07,1,0
-5.33557e-07,1,0
-4.95876e-07,1,0
-4.58194e-07,1,0
-4.20513e-07,1,0
-3.82832e-07,1,0
-3.45151e-07,1,0
-3.07470e-07,1,0
-2.69788e-07,1,0
-2.32107e-07,1,0
-1.94426e-07,1,0
-1.56745e-07,1,0
-1.19064e-07,1,0
-8.13825e-08,1,0
-4.37013e-08,1,0
-6.02014e-09,1,0
3.16610e-08,1,0
6.93422e-08,1,0
1.07023e-07,1,0
1.44705e-07,1,0
1.82386e-07,1,0
2.20067e-07,1,0
2.57748e-07,1,0
2.95429e-07,1,0
2.61079e-07,1,0
2.19468e-07,1,0
1.77857e-07,1,0
1.36246e-07,1,0
1.20534e-07,1,0
1.14023e-07,1,0
1.07512e-07,1,0
1.01001e-07,1,0
9.44902e-08,1,0
8.79792e-08,1,0
8.14681e-08,1,0
7.49571e-08,1,0
6.84460e-08,1,0
6.19350e-08,1,0
5.54239e-08,1,0
4.89129e-08,1,0
4.24018e-08,1,0
3.58908e-08,1,0
2.93797e-08,1,0
2.28687e-08,1,0
1.63576e-08,1,0
9.84657e-09,1,0
3.33552e-09,1,0
-3.17552e-09,1,0
-9.68657e-09,1,0
-1.61976e-08,1,0
-2.27087e-08,1,0
-2.92197e-08,1,0
-3.57308e-08,1,0
-4.22418e-08,1,0
-4.87529e-08,1,0
-6.33668e-08,1,0
-7.94955e-08,1,0
-9.56241e-08,1,0
-1.11753e-07,1,0
-1.27881e-07,1,0
-1.44010e-07,1,0
-1.60139e-07,1,0
-1.76268e-07,1,0
-1.92396e-07,1,0
-2.08525e-07,1,0
-2.24654e-07,1,0
-2.40782e-07,1,0
-2.56911e-07,1,0
-2.73040e-07,1,0
-2.89168e-07,1,0
-3.05297e-07,1,0
-3.21426e-07,1,0
-3.37554e-07,1,0
-3.53683e-07,1,0
-3.69812e-07,1,0
-3.85940e-07,1,0
-4.02069e-07,1,0
-4.18198e-07,1,0
-4.34326e-07,1,0
-4.50455e-07,1,0
-4.66584e-07,1,0
-4.82712e-07,1,0
-4.80902e-07,1,0
-4.72357e-07,1,0
-4.63811e-07,1,0
-4.55266e-07,1,0
-4.59741e-07,1,0
-4.64361e-07,1,0
-4.68981e-07,1,0
-4.73602e-07,1,0
-4.78222e-07,1,0
-4.82842e-07,1,0
-4.87462e-07,1,0
-4.92082e-07,1,0
-4.96702e-07,1,0
-5.01322e-07,1,0
-5.05942e-07,1,0
-5.10562e-07,1,0
-5.15182e-07,1,0
-5.19803e-07,1,0
-5.24423e-07,1,0
-5.29043e-07,1,0
-5.33663e-07,1,0
-5.38283e-07,1,0
-5.42903e-07,1,0
-5.47523e-07,1,0
-5.52143e-07,1,0
-5.56763e-07,1,0
-5.61383e-07,1,0
-5.66003e-07,1,0
-5.70624e-07,1,0
-5.75244e-07,1,0
-5.79864e-07,1,0
-5.84484e-07,1,0
-5.67070e-07,1,0
-5.46595e-07,1,0
-5.26121e-07,1,0
-5.05646e-07,1,0
4.97864e-07,1,0
4.78559e-07,1,0
4.59254e-07,1,0
4.39949e-07,1,0
4.20644e-07,1,0
4.01339e-07,1,0
3.82034e-07,1,0
3.62729e-07,1,0
3.43423e-07,1,0
3.24118e-07,1,0
3.04813e-07,1,0
2.85508e-07,1,0
2.66203e-07,1,0
2.46898e-07,1,0
2.27593e-07,1,0
2.08288e-07,1,0
1.88982e-07,1,0
1.69677e-07,1,0
1.50372e-07,1,0
1.31067e-07,1,0
1.11762e-07,1,0
9.24569e-08,1,0
7.31517e-08,1,0
5.38466e-08,1,0
3.45415e-08,1,0
1.52364e-08,1,0
-4.06873e-09,1,0
-2.33738e-08,1,0
-4.26790e-08,1,0
-6.19841e-08,1,0
-8.12892e-08,1,0
-7.34635e-08,1,0
-8.09092e-08,1,0
-6.90315e-08,1,0
-5.71537e-08,1,0
-4.52759e-08,1,0
-3.33982e-08,1,0
-2.15204e-08,1,0
-9.64263e-09,1,0
2.23514e-09,1,0
1.41129e-08,1,0
2.59907e-08,1,0
3.78684e-08,1,0
4.97462e-08,1,0
6.16240e-08,1,0
7.35017e-08,1,0
8.53795e-08,1,0
9.72573e-08,1,0
1.09135e-07,1,0
1.21013e-07,1,0
1.32891e-07,1,0
1.44768e-07,1,0
1.56646e-07,1,0
1.68524e-07,1,0
1.80402e-07,1,0
1.92279e-07,1,0
2.04157e-07,1,0
2.16035e-07,1,0
2.27913e-07,1,0
2.39790e-07,1,0
2.51668e-07,1,0
2.63546e-07,1,0
2.75424e-07,1,0
2.87302e-07,1,0
2.99179e-07,1,0
3.11057e-07,1,0
3.22935e-07,1,0
3.34813e-07,1,0
3.46690e-07,1,0
3.58568e-07,1,0
3.70446e-07,1,0
3.82324e-07,1,0
3.94201e-07,1,0
3.88565e-07,1,0
3.65123e-07,1,0
3.41681e-07,1,0
3.18239e-07,1,0
2.94797e-07,1,0
2.71355e-07,1,0
2.47913e-07,1,0
2.24471e-07,1,0
2.01029e-07,1,0
1.77587e-07,1,0
1.54145e-07,1,0
1.30703e-07,1,0
1.07261e-07,1,0
9.76081e-08,1,0
1.05830e-07,1,0
1.14051e-07,1,0
1.22273e-07,1,0
1.30494e-07,1,0
1.38716e-07,1,0
1.46937e-07,1,0
1.55159e-07,1,0
1.63380e-07,1,0
1.71602e-07,1,0
1.79823e-07,1,0
1.88045e-07,1,0
1.96266e-07,1,0
2.04488e-07,1,0
2.12709e-07,1,0
2.20931e-07,1,0
2.29152e-07,1,0
2.37374e-07,1,0
2.45595e-07,1,0
2.53817e-07,1,0
2.62038e-07,1,0
2.70260e-07,1,0
2.78482e-07,1,0
2.86703e-07,1,0
2.94925e-07,1,0
3.03146e-07,1,0
3.11368e-07,1,0
3.19589e-07,1,0
3.27811e-07,1,0
3.36032e-07,1,0
3.44254e-07,1,0
3.50407e-07,1,0
3.54391e-07,1,0
3.58374e-07,1,0
3.50139e-07,1,0
3.35160e-07,1,0
3.20181e-07,1,0
3.05202e-07,1,0
2.90224e-07,1,0
2.75245e-07,1,0
2.60266e-07,1,0
2.45287e-07,1,0
2.30309e-07,1,0
2.15330e-07,1,0
2.00351e-07,1,0
1.85372e-07,1,0
1.70393e-07,1,0
1.55415e-07,1,0
1.40436e-07,1,0
1.25457e-07,1,0
1.10478e-07,1,0
9.54995e-08,1,0
8.05207e-08,1,0
6.55419e-08,1,0
5.05631e-08,1,0
3.55843e-08,1,0
2.06055e-08,1,0
5.62676e-09,1,0
-9.35202e-09,1,0
-2.43308e-08,1,0
-3.93096e-08,1,0
-5.42884e-08,1,0
-6.92672e-08,1,0
-8.42459e-08,1,0
-9.92247e-08,1,0
-1.14203e-07,1,0
-1.29182e-07,1,0
-1.44161e-07,1,0
-1.59140e-07,1,0
-1.39610e-07,1,0
-1.32007e-07,1,0
-1.47677e-07,1,0
-1.71310e-07,1,0
-1.94943e-07,1,0
-2.18576e-07,1,0
-2.42209e-07,1,0
-2.65842e-07,1,0
-2.89475e-07,1,0
-3.13108e-07,1,0
-3.36741e-07,1,0
-3.60374e-07,1,0
-3.84008e-07,1,0
-4.07641e-07,1,0
-4.31274e-07,1,0
-4.54907e-07,1,0
-4.78540e-07,1,0
-5.02173e-07,1,0
-5.25806e-07,1,0
-5.49439e-07,1,0
-5.73072e-07,1,0
-5.96705e-07,1,0
-6.20339e-07,1,0
-6.43972e-07,1,0
-6.67605e-07,1,0
-6.91238e-07,1,0
-7.14871e-07,1,0
-7.38504e-07,1,0
-7.62137e-07,1,0
-7.85770e-07,1,0
-8.09403e-07,1,0
-8.33036e-07,1,0
-8.32576e-07,1,0
-7.92276e-07,1,0
-7.40400e-07,1,0
-6.88523e-07,1,0
-6.36647e-07,1,0
-5.84771e-07,1,0
-5.32894e-07,1,0
-4.81018e-07,1,0
-4.29142e-07,1,0
-3.77265e-07,1,0
-3.25389e-07,1,0
-2.73513e-07,1,0
-2.21636e-07,1,0
-1.69760e-07,1,0
-1.17883e-07,1,0
-6.60071e-08,1,0
-1.41307e-08,1,0
3.77456e-08,1,0
8.96220e-08,1,0
1.41498e-07,1,0
1.93375e-07,1,0
2.45251e-07,1,0
2.97127e-07,1,0
3.49004e-07,1,0
4.00880e-07,1,0
4.52757e-07,1,0
5.04633e-07,1,0
5.56509e-07,1,0
6.08386e-07,1,0
6.60262e-07,1,0
7.02928e-07,1,0
6.93010e-07,1,0
6.79733e-07,1,0
6.66456e-07,1,0
6.53179e-07,1,0
6.39902e-07,1,0
6.26625e-07,1,0
6.13348e-07,1,0
6.00071e-07,1,0
5.86794e-07,1,0
5.73517e-07,1,0
5.60240e-07,1,0
5.46963e-07,1,0
5.33686e-07,1,0
5.20409e-07,1,0
5.07132e-07,1,0
4.93855e-07,1,0
4.80577e-07,1,0
4.67300e-07,1,0
4.54023e-07,1,0
4.40746e-07,1,0
4.27469e-07,1,0
4.14192e-07,1,0
4.00915e-07,1,0
3.87638e-07,1,0
3.74361e-07,1,0
3.61084e-07,1,0
3.47807e-07,1,0
3.34530e-07,1,0
3.21253e-07,1,0
3.07976e-07,1,0
2.90195e-07,1,0
2.55120e-07,1,0
2.20044e-07,1,0
1.84969e-07,1,0
1.49894e-07,1,0
1.14819e-07,1,0
7.97440e-08,1,0
4.46689e-08,1,0
9.59377e-09,1,0
-2.54813e-08,1,0
-6.05564e-08,1,0
-9.56315e-08,1,0
-1.30707e-07,1,0
-1.65782e-07,1,0
-2.00857e-07,1,0
-2.35932e-07,1,0
-2.71007e-07,1,0
-3.06082e-07,1,0
-3.41157e-07,1,0
-3.76232e-07,1,0
-4.11307e-07,1,0
-4.46383e-07,1,0
-4.81458e-07,1,0
-5.16533e-07,1,0
-5.51608e-07,1,0
-5.86683e-07,1,0
-6.21758e-07,1,0
-6.56833e-07,1,0
-6.91908e-07,1,0
-7.26983e-07,1,0
-7.62059e-07,1,0
-7.97134e-07,1,0
-7.83474e-07,1,0
-7.44437e-07,1,0
-7.05400e-07,1,0
-6.66363e-07,1,0
-6.27326e-07,1,0
-5.88289e-07,1,0
-5.49252e-07,1,0
-5.10216e-07,1,0
-4.71179e-07,1,0
-4.32142e-07,1,0
-3.93105e-07,1,0
-3.54068e-07,1,0
-3.15031e-07,1,0
-2.75994e-07,1,0
-2.36957e-07,1,0
-1.97920e-07,1,0
-1.58883e-07,1,0
-1.19847e-07,1,0
-8.08097e-08,1,0
-4.17728e-08,1,0
-2.73590e-09,1,0
3.63010e-08,1,0
7.53379e-08,1,0
1.14375e-07,1,0
1.53412e-07,1,0
1.92449e-07,1,0
2.31485e-07,1,0
2.70522e-07,1,0
3.09559e-07,1,0
3.48596e-07,1,0
3.87633e-07,1,0
4.26670e-07,1,0
4.65707e-07,1,0
4.84458e-07,1,0
4.69348e-07,1,0
4.54239e-07,1,0
4.39129e-07,1,0
4.24020e-07,1,0
4.08910e-07,1,0
3.93801e-07,1,0
3.78691e-07,1,0
3.63582e-07,1,0
3.48472e-07,1,0
3.33362e-07,1,0
3.18253e-07,1,0
3.03143e-07,1,0
2.88034e-07,1,0
2.72924e-07,1,0
2.57815e-07,1,0
2.42705e-07,1,0
2.27596e-07,1,0
2.12486e-07,1,0
1.97376e-07,1,0
1.82267e-07,1,0
1.67157e-07,1,0
1.52048e-07,1,0
1.36938e-07,1,0
1.21829e-07,1,0
1.06719e-07,1,0
9.16097e-08,1,0
7.65001e-08,1,0
6.13906e-08,1,0
4.62810e-08,1,0
3.11715e-08,1,0
1.86991e-08,1,0
9.77742e-09,1,0
8.55776e-10,1,0
-8.06587e-09,1,0
-1.69875e-08,1,0
-2.59091e-08,1,0
-3.48308e-08,1,0
-4.37524e-08,1,0
-5.26741e-08,1,0
-6.15957e-08,1,0
-7.05174e-08,1,0
-7.94390e-08,1,0
-8.83606e-08,1,0
-9.72823e-08,1,0
-1.06204e-07,1,0
-1.15126e-07,1,0
-1.24047e-07,1,0
-1.32969e-07,1,0
-1.41890e-07,1,0
-1.50812e-07,1,0
-1.59734e-07,1,0
-1.68655e-07,1,0
-1.77577e-07,1,0
-1.86499e-07,1,0
-1.95420e-07,1,0
-2.04342e-07,1,0
-2.13264e-07,1,0
-2.22185e-07,1,0
-2.31107e-07,1,0
-2.40029e-07,1,0
-2.42127e-07,1,0
-2.37122e-07,1,0
-2.64006e-07,1,0
-2.90891e-07,1,0
-3.17775e-07,1,0
-3.44659e-07,1,0
-3.71543e-07,1,0
-3.98427e-07,1,0
-4.25312e-07,1,0
-4.52196e-07,1,0
-4.79080e-07,1,0
-5.05964e-07,1,0
-5.32848e-07,1,0
-5.59732e-07,1,0
-5.86617e-07,1,0
-6.13501e-07,1,0
-6.40385e-07,1,0
-6.67269e-07,1,0
-6.94153e-07,1,0
-7.21038e-07,1,0
-7.47922e-07,1,0
-7.74806e-07,1,0
-8.01690e-07,1,0
-8.28574e-07,1,0
-8.55459e-07,1,0
-8.82343e-07,1,0
-9.09227e-07,1,0
-9.36111e-07,1,0
-9.62995e-07,1,0
-9.89880e-07,1,0
-1.01676e-06,1,0
-1.04365e-06,1,0
-1.07912e-06,1,0
-1.07991e-06,1,0
-1.07207e-06,1,0
-1.06424e-06,1,0
-1.05640e-06,1,0
-1.04857e-06,1,0
-1.04074e-06,1,0
-1.03290e-06,1,0
-1.02507e-06,1,0
-1.01723e-06,1,0
-1.00940e-06,1,0
-1.00156e-06,1,0
-9.93728e-07,1,0
-9.85894e-07,1,0
-9.78059e-07,1,0
-9.70225e-07,1,0
-9.62390e-07,1,0
-9.54556e-07,1,0
-9.46721e-07,1,0
-9.38887e-07,1,0
-9.31052e-07,1,0
-9.23218e-07,1,0
-9.15383e-07,1,0
-9.07549e-07,1,0
-8.99714e-07,1,0
-8.91880e-07,1,0
-8.84045e-07,1,0
-8.76211e-07,1,0
-8.68376e-07,1,0
-8.60542e-07,1,0
-8.52707e-07,1,0
-8.44498e-07,1,0
-8.24116e-07,1,0
-7.87630e-07,1,0
-7.51145e-07,1,0
-7.14659e-07,1,0
-6.78173e-07,1,0
-6.41687e-07,1,0
-6.05201e-07,1,0
-5.68715e-07,1,0
-5.32229e-07,1,0
-4.95744e-07,1,0
-4.59258e-07,1,0
-4.22772e-07,1,0
-3.86286e-07,1,0
-3.49800e-07,1,0
-3.13314e-07,1,0
-2.76828e-07,1,0
-2.40343e-07,1,0
-2.03857e-07,1,0
-1.67371e-07,1,0
-1.30885e-07,1,0
-9.43991e-08,1,0
-5.79133e-08,1,0
-2.14274e-08,1,0
1.50585e-08,1,0
5.15443e-08,1,0
8.80302e-08,1,0
1.24516e-07,1,0
1.61002e-07,1,0
1.97488e-07,1,0
2.33974e-07,1,0
2.70459e-07,1,0
2.43522e-07,1,0
2.37359e-07,1,0
2.31196e-07,1,0
2.25034e-07,1,0
2.18871e-07,1,0
2.12708e-07,1,0
2.06545e-07,1,0
2.00383e-07,1,0
1.94220e-07,1,0
1.88057e-07,1,0
1.81895e-07,1,0
1.75732e-07,1,0
1.69569e-07,1,0
1.63406e-07,1,0
1.57244e-07,1,0
1.51081e-07,1,0
1.44918e-07,1,0
1.38755e-07,1,0
1.32593e-07,1,0
1.26430e-07,1,0
1.20267e-07,1,0
1.14104e-07,1,0
1.07942e-07,1,0
1.01779e-07,1,0
9.56162e-08,1,0
8.94534e-08,1,0
8.32907e-08,1,0
7.71280e-08,1,0
7.09652e-08,1,0
6.48025e-08,1,0
5.86397e-08,1,0
1.64336e-07,1,0
1.62795e-07,1,0
1.61254e-07,1,0
1.59713e-07,1,0
1.58172e-07,1,0
1.56632e-07,1,0
1.55091e-07,1,0
1.53550e-07,1,0
1.52009e-07,1,0
1.50468e-07,1,0
1.48927e-07,1,0
1.47489e-07,1,0
1.46232e-07,1,0
1.44975e-07,1,0
1.43719e-07,1,0
1.42462e-07,1,0
1.41205e-07,1,0
1.39948e-07,1,0
1.38691e-07,1,0
1.37434e-07,1,0
1.36177e-07,1,0
1.34921e-07,1,0
1.33664e-07,1,0
1.32407e-07,1,0
1.31150e-07,1,0
1.29893e-07,1,0
1.28636e-07,1,0
1.27379e-07,1,0
1.26122e-07,1,0
1.24866e-07,1,0
1.23609e-07,1,0
1.22352e-07,1,0
1.44189e-07,1,0
1.70750e-07,1,0
1.97311e-07,1,0
2.23872e-07,1,0
2.50432e-07,1,0
2.76993e-07,1,0
3.03554e-07,1,0
