"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.33107e-09,1,0
-3.93927e-09,1,0
-2.54746e-09,1,0
-1.15566e-09,1,0
2.36146e-10,1,0
1.62795e-09,1,0
3.01976e-09,1,0
4.41156e-09,1,0
5.80337e-09,1,0
7.19517e-09,1,0
8.58698e-09,1,0
9.97878e-09,1,0
1.13706e-08,1,0
1.27624e-08,1,0
1.41542e-08,1,0
1.55460e-08,1,0
1.69378e-08,1,0
1.61098e-08,1,0
1.25291e-08,1,0
8.94848e-09,1,0
5.36783e-09,1,0
1.78717e-09,1,0
-1.79349e-09,1,0
-5.37414e-09,1,0
-8.95480e-09,1,0
-1.25355e-08,1,0
-1.61161e-08,1,0
-1.96968e-08,1,0
-2.32774e-08,1,0
-2.68581e-08,1,0
-2.86245e-08,1,0
-3.03337e-08,1,0
-3.20429e-08,1,0
-3.37522e-08,1,0
-3.54614e-08,1,0
-3.71706e-08,1,0
-3.88798e-08,1,0
-4.05890e-08,1,0
-4.22982e-08,1,0
-4.40074e-08,1,0
-4.57167e-08,1,0
-4.74259e-08,1,0
-4.91351e-08,1,0
-5.08443e-08,1,0
-5.25535e-08,1,0
-5.42627e-08,1,0
-5.59719e-08,1,0
-5.76811e-08,1,0
-6.05414e-08,1,0
-6.45528e-08,1,0
-6.85641e-08,1,0
-7.25754e-08,1,0
-7.65868e-08,1,0
-8.05981e-08,1,0
-8.46094e-08,1,0
-8.86208e-08,1,0
-9.26321e-08,1,0
-9.66434e-08,1,0
-1.00655e-07,1,0
-1.04666e-07,1,0
-1.08677e-07,1,0
-1.12689e-07,1,0
-1.16700e-07,1,0
-1.20711e-07,1,0
-1.24723e-07,1,0
-1.28734e-07,1,0
-1.32745e-07,1,0
-1.36757e-07,1,0
-1.38280e-07,1,0
-1.36274e-07,1,0
-1.34267e-07,1,0
-1.32261e-07,1,0
-1.30255e-07,1,0
-1.28248e-07,1,0
-1.26242e-07,1,0
-1.24236e-07,1,0
-1.22229e-07,1,0
-1.20223e-07,1,0
-1.18216e-07,1,0
-1.16210e-07,1,0
-1.14204e-07,1,0
-1.12464e-07,1,0
-1.10873e-07,1,0
-1.09283e-07,1,0
-1.07693e-07,1,0
-1.06102e-07,1,0
-1.04512e-07,1,0
-1.02921e-07,1,0
-1.01331e-07,1,0
-9.97401e-08,1,0
-9.81496e-08,1,0
-9.65591e-08,1,0
-9.49687e-08,1,0
-9.35899e-08,1,0
-9.26274e-08,1,0
-9.16648e-08,1,0
-9.07023e-08,1,0
-8.97397e-08,1,0
-8.87772e-08,1,0
-8.78146e-08,1,0
-8.68521e-08,1,0
-8.58896e-08,1,0
-8.49270e-08,1,0
-8.39645e-08,1,0
-8.30019e-08,1,0
-8.20394e-08,1,0
-8.10768e-08,1,0
-8.01143e-08,1,0
-7.91517e-08,1,0
-7.81892e-08,1,0
-7.72266e-08,1,0
-7.62641e-08,1,0
-7.32835e-08,1,0
-6.70965e-08,1,0
-6.09094e-08,1,0
-5.47223e-08,1,0
-4.85353e-08,1,0
-4.23482e-08,1,0
-3.61612e-08,1,0
-2.99741e-08,1,0
-2.37871e-08,1,0
-1.76000e-08,1,0
-1.14130e-08,1,0
-5.22593e-09,1,0
9.61122e-10,1,0
7.14817e-09,1,0
1.33352e-08,1,0
1.95223e-08,1,0
2.57093e-08,1,0
3.18964e-08,1,0
3.80834e-08,1,0
3.72738e-08,1,0
3.39064e-08,1,0
3.05390e-08,1,0
2.71715e-08,1,0
2.38041e-08,1,0
2.04367e-08,1,0
1.70693e-08,1,0
1.37019e-08,1,0
1.03345e-08,1,0
6.96709e-09,1,0
3.59969e-09,1,0
2.32277e-10,1,0
-9.06244e-10,1,0
8.11412e-10,1,0
2.52907e-09,1,0
4.24672e-09,1,0
5.96438e-09,1,0
7.68203e-09,1,0
9.39969e-09,1,0
1.11173e-08,1,0
1.28350e-08,1,0
1.45527e-08,1,0
1.62703e-08,1,0
1.79880e-08,1,0
1.97056e-08,1,0
1.64635e-08,1,0
1.29589e-08,1,0
9.45442e-09,1,0
5.94990e-09,1,0
2.44538e-09,1,0
-1.05914e-09,1,0
-4.56367e-09,1,0
-8.06819e-09,1,0
-1.15727e-08,1,0
-1.50772e-08,1,0
-1.85818e-08,1,0
-2.20863e-08,1,0
-2.55908e-08,1,0
-2.90953e-08,1,0
-3.25998e-08,1,0
-3.61044e-08,1,0
-3.96089e-08,1,0
-4.31134e-08,1,0
-4.46857e-08,1,0
-4.55450e-08,1,0
-4.64042e-08,1,0
-4.72634e-08,1,0
-4.81227e-08,1,0
-4.89819e-08,1,0
-4.98412e-08,1,0
-5.07004e-08,1,0
-5.15597e-08,1,0
-5.24189e-08,1,0
-5.32782e-08,1,0
-5.41374e-08,1,0
-5.49966e-08,1,0
-5.58559e-08,1,0
-5.67151e-08,1,0
-5.75744e-08,1,0
-5.84336e-08,1,0
-5.92929e-08,1,0
-6.06298e-08,1,0
-6.27886e-08,1,0
-6.49474e-08,1,0
-6.71061e-08,1,0
-6.92649e-08,1,0
-7.14236e-08,1,0
-7.35824e-08,1,0
-7.57412e-08,1,0
-7.78999e-08,1,0
-8.00587e-08,1,0
-8.22174e-08,1,0
-8.43762e-08,1,0
-8.62200e-08,1,0
-7.49722e-08,1,0
-6.37244e-08,1,0
-5.24767e-08,1,0
-4.12289e-08,1,0
-2.99811e-08,1,0
-1.87333e-08,1,0
-7.48557e-09,1,0
3.76220e-09,1,0
1.50100e-08,1,0
2.62577e-08,1,0
3.75055e-08,1,0
4.87533e-08,1,0
5.69363e-08,1,0
6.37072e-08,1,0
7.04782e-08,1,0
7.72491e-08,1,0
8.40201e-08,1,0
9.07910e-08,1,0
9.75619e-08,1,0
1.04333e-07,1,0
1.11104e-07,1,0
1.17875e-07,1,0
1.24646e-07,1,0
1.31417e-07,1,0
1.38188e-07,1,0
1.44959e-07,1,0
1.51729e-07,1,0
1.58500e-07,1,0
1.65271e-07,1,0
1.72042e-07,1,0
1.77926e-07,1,0
1.74407e-07,1,0
1.70888e-07,1,0
1.67369e-07,1,0
1.63850e-07,1,0
1.60331e-07,1,0
1.56812e-07,1,0
1.53293e-07,1,0
1.49774e-07,1,0
1.46255e-07,1,0
1.42736e-07,1,0
1.39217e-07,1,0
1.35698e-07,1,0
1.31455e-07,1,0
1.25128e-07,1,0
1.18801e-07,1,0
1.12474e-07,1,0
1.06147e-07,1,0
9.98195e-08,1,0
9.34924e-08,1,0
8.71653e-08,1,0
8.08382e-08,1,0
7.45110e-08,1,0
6.81839e-08,1,0
6.18568e-08,1,0
5.55297e-08,1,0
4.92026e-08,1,0
4.28754e-08,1,0
3.65483e-08,1,0
3.02212e-08,1,0
2.38941e-08,1,0
1.75669e-08,1,0
1.87436e-08,1,0
2.03586e-08,1,0
2.19737e-08,1,0
2.35887e-08,1,0
2.52038e-08,1,0
2.68189e-08,1,0
2.84339e-08,1,0
3.00490e-08,1,0
3.16640e-08,1,0
3.32791e-08,1,0
3.48941e-08,1,0
3.65092e-08,1,0
3.81243e-08,1,0
3.97393e-08,1,0
4.13544e-08,1,0
4.29694e-08,1,0
4.45845e-08,1,0
4.61995e-08,1,0
4.35187e-08,1,0
3.83205e-08,1,0
3.31223e-08,1,0
2.79241e-08,1,0
2.27260e-08,1,0
1.75278e-08,1,0
1.23296e-08,1,0
7.13144e-09,1,0
1.93327e-09,1,0
-3.26491e-09,1,0
-8.46308e-09,1,0
-1.36613e-08,1,0
-1.88594e-08,1,0
9.02487e-09,1,0
8.34740e-09,1,0
7.66993e-09,1,0
6.99246e-09,1,0
6.31499e-09,1,0
5.63753e-09,1,0
4.96006e-09,1,0
4.28259e-09,1,0
3.60512e-09,1,0
2.92765e-09,1,0
2.82457e-09,1,0
2.86036e-09,1,0
2.89616e-09,1,0
2.93196e-09,1,0
2.96775e-09,1,0
3.00355e-09,1,0
3.03934e-09,1,0
3.07514e-09,1,0
3.11093e-09,1,0
3.14673e-09,1,0
3.18253e-09,1,0
3.21832e-09,1,0
3.25412e-09,1,0
3.28991e-09,1,0
3.32571e-09,1,0
3.36150e-09,1,0
3.39730e-09,1,0
3.43310e-09,1,0
3.46889e-09,1,0
3.50469e-09,1,0
3.54048e-09,1,0
3.57628e-09,1,0
6.84714e-09,1,0
1.33274e-08,1,0
1.98077e-08,1,0
2.62879e-08,1,0
3.27682e-08,1,0
3.92485e-08,1,0
4.57287e-08,1,0
5.22090e-08,1,0
5.86892e-08,1,0
5.86472e-08,1,0
5.39515e-08,1,0
4.92558e-08,1,0
4.45602e-08,1,0
3.98645e-08,1,0
3.51688e-08,1,0
3.04732e-08,1,0
2.57775e-08,1,0
2.10818e-08,1,0
1.63861e-08,1,0
1.16905e-08,1,0
6.99481e-09,1,0
2.29913e-09,1,0
-2.39654e-09,1,0
-7.09221e-09,1,0
-1.17879e-08,1,0
-1.64835e-08,1,0
-2.11792e-08,1,0
-2.58749e-08,1,0
-3.05706e-08,1,0
-3.52662e-08,1,0
-3.99619e-08,1,0
-4.41690e-08,1,0
-4.56045e-08,1,0
-4.70400e-08,1,0
-4.84754e-08,1,0
-4.99109e-08,1,0
-5.13464e-08,1,0
-5.27819e-08,1,0
-5.42174e-08,1,0
-5.56529e-08,1,0
-5.70884e-08,1,0
-5.85238e-08,1,0
-5.99593e-08,1,0
-6.13948e-08,1,0
-6.28303e-08,1,0
-6.42658e-08,1,0
-6.57013e-08,1,0
-6.71368e-08,1,0
-6.85722e-08,1,0
-7.00077e-08,1,0
-7.14432e-08,1,0
-7.28787e-08,1,0
-7.43142e-08,1,0
-7.57497e-08,1,0
-8.33961e-08,1,0
-9.35554e-08,1,0
-1.03715e-07,1,0
-1.13874e-07,1,0
-1.24034e-07,1,0
-1.34193e-07,1,0
-1.44352e-07,1,0
-1.54512e-07,1,0
-1.60861e-07,1,0
-1.56524e-07,1,0
-1.52187e-07,1,0
-1.47850e-07,1,0
-1.43513e-07,1,0
-1.39176e-07,1,0
-1.34839e-07,1,0
-1.30502e-07,1,0
-1.26165e-07,1,0
-1.21827e-07,1,0
-1.17490e-07,1,0
-1.13153e-07,1,0
-1.08816e-07,1,0
-1.04479e-07,1,0
-1.00142e-07,1,0
-9.58054e-08,1,0
-9.14684e-08,1,0
-8.71313e-08,1,0
-8.27943e-08,1,0
-7.84573e-08,1,0
-7.41203e-08,1,0
-6.97833e-08,1,0
-6.54462e-08,1,0
-6.05632e-08,1,0
-5.52099e-08,1,0
-4.98565e-08,1,0
-4.45032e-08,1,0
-3.91499e-08,1,0
-3.37966e-08,1,0
-2.84432e-08,1,0
-2.30899e-08,1,0
-1.79238e-08,1,0
-1.28307e-08,1,0
-7.73762e-09,1,0
-2.64456e-09,1,0
2.44851e-09,1,0
7.54158e-09,1,0
1.26346e-08,1,0
1.78176e-08,1,0
2.70006e-08,1,0
3.61837e-08,1,0
4.53667e-08,1,0
5.45497e-08,1,0
6.37328e-08,1,0
7.29158e-08,1,0
8.20988e-08,1,0
9.12818e-08,1,0
1.00465e-07,1,0
1.09648e-07,1,0
1.18831e-07,1,0
1.28014e-07,1,0
1.37197e-07,1,0
1.46380e-07,1,0
1.55563e-07,1,0
1.64746e-07,1,0
1.73929e-07,1,0
1.83112e-07,1,0
1.92295e-07,1,0
2.01478e-07,1,0
2.10661e-07,1,0
2.19844e-07,1,0
2.27050e-07,1,0
2.26424e-07,1,0
2.25798e-07,1,0
2.25173e-07,1,0
2.24547e-07,1,0
2.23922e-07,1,0
2.23296e-07,1,0
2.22671e-07,1,0
2.22045e-07,1,0
2.21420e-07,1,0
2.13648e-07,1,0
2.04235e-07,1,0
1.94822e-07,1,0
1.85410e-07,1,0
1.75997e-07,1,0
1.66584e-07,1,0
1.57171e-07,1,0
1.47758e-07,1,0
1.38346e-07,1,0
1.28933e-07,1,0
1.19520e-07,1,0
1.10107e-07,1,0
1.00695e-07,1,0
9.12818e-08,1,0
8.18690e-08,1,0
7.24562e-08,1,0
6.30435e-08,1,0
5.36307e-08,1,0
4.42179e-08,1,0
3.48051e-08,1,0
2.53924e-08,1,0
1.81897e-08,1,0
1.54358e-08,1,0
1.26819e-08,1,0
9.92794e-09,1,0
7.17401e-09,1,0
4.42008e-09,1,0
1.66615e-09,1,0
-1.08778e-09,1,0
-3.84171e-09,1,0
-6.59564e-09,1,0
-9.34957e-09,1,0
-1.21035e-08,1,0
-1.48574e-08,1,0
-1.76114e-08,1,0
-2.03653e-08,1,0
-2.31192e-08,1,0
-2.58732e-08,1,0
-2.86271e-08,1,0
-3.13810e-08,1,0
-3.41349e-08,1,0
-3.68889e-08,1,0
-3.96428e-08,1,0
-4.20976e-08,1,0
-4.44988e-08,1,0
-4.69000e-08,1,0
-4.93012e-08,1,0
-5.17025e-08,1,0
-5.41037e-08,1,0
-5.65049e-08,1,0
-5.89061e-08,1,0
-6.13073e-08,1,0
-6.22864e-08,1,0
-6.05440e-08,1,0
-5.88016e-08,1,0
-5.70593e-08,1,0
-5.53169e-08,1,0
-5.35745e-08,1,0
-5.18322e-08,1,0
-5.00898e-08,1,0
-4.83474e-08,1,0
-4.66051e-08,1,0
-4.48627e-08,1,0
-4.31203e-08,1,0
-4.13780e-08,1,0
-3.96356e-08,1,0
-3.78932e-08,1,0
-3.61509e-08,1,0
-3.44085e-08,1,0
-3.26661e-08,1,0
-3.09238e-08,1,0
-2.91814e-08,1,0
-2.74390e-08,1,0
-2.56966e-08,1,0
-2.92529e-08,1,0
-3.33794e-08,1,0
-3.75060e-08,1,0
-4.16325e-08,1,0
-4.57591e-08,1,0
-4.98857e-08,1,0
-5.40122e-08,1,0
-5.81388e-08,1,0
-6.22654e-08,1,0
-5.92434e-08,1,0
-4.94648e-08,1,0
-3.96862e-08,1,0
-2.99076e-08,1,0
-2.01290e-08,1,0
-1.03504e-08,1,0
-5.71785e-10,1,0
9.20682e-09,1,0
1.89854e-08,1,0
2.87640e-08,1,0
3.85427e-08,1,0
4.83213e-08,1,0
5.80999e-08,1,0
6.78785e-08,1,0
7.76571e-08,1,0
8.74357e-08,1,0
9.72143e-08,1,0
1.06993e-07,1,0
1.16772e-07,1,0
1.26550e-07,1,0
1.36329e-07,1,0
1.45724e-07,1,0
1.52415e-07,1,0
1.59105e-07,1,0
1.65795e-07,1,0
1.72486e-07,1,0
1.79176e-07,1,0
1.85866e-07,1,0
1.92556e-07,1,0
1.99247e-07,1,0
2.05937e-07,1,0
2.14860e-07,1,0
2.24997e-07,1,0
2.35134e-07,1,0
2.45271e-07,1,0
2.55408e-07,1,0
2.65545e-07,1,0
2.75683e-07,1,0
2.85820e-07,1,0
2.95957e-07,1,0
3.05912e-07,1,0
3.07479e-07,1,0
3.09045e-07,1,0
3.10611e-07,1,0
3.12177e-07,1,0
3.13743e-07,1,0
3.15309e-07,1,0
3.16875e-07,1,0
3.18441e-07,1,0
3.20007e-07,1,0
3.21573e-07,1,0
3.23140e-07,1,0
3.24706e-07,1,0
3.26272e-07,1,0
3.27838e-07,1,0
3.29404e-07,1,0
3.30970e-07,1,0
3.32536e-07,1,0
3.34102e-07,1,0
3.35668e-07,1,0
3.37234e-07,1,0
3.38801e-07,1,0
3.30618e-07,1,0
3.18280e-07,1,0
3.05941e-07,1,0
2.93602e-07,1,0
2.81264e-07,1,0
2.68925e-07,1,0
2.56587e-07,1,0
2.44248e-07,1,0
2.31909e-07,1,0
2.19571e-07,1,0
2.07232e-07,1,0
1.94894e-07,1,0
1.82555e-07,1,0
1.70216e-07,1,0
1.57878e-07,1,0
1.45539e-07,1,0
1.33200e-07,1,0
1.20862e-07,1,0
1.08523e-07,1,0
9.61846e-08,1,0
8.38460e-08,1,0
7.00676e-08,1,0
5.57129e-08,1,0
4.13582e-08,1,0
2.70035e-08,1,0
1.26488e-08,1,0
-1.70589e-09,1,0
-1.60606e-08,1,0
-3.04153e-08,1,0
-4.47700e-08,1,0
-5.91247e-08,1,0
-7.34794e-08,1,0
-7.42227e-08,1,0
-7.34851e-08,1,0
-7.27474e-08,1,0
-7.20097e-08,1,0
-7.12720e-08,1,0
-7.05343e-08,1,0
-6.97966e-08,1,0
-6.90590e-08,1,0
-6.83213e-08,1,0
-6.75836e-08,1,0
-6.68459e-08,1,0
-6.61082e-08,1,0
-6.53705e-08,1,0
-6.46329e-08,1,0
-6.38952e-08,1,0
-6.31575e-08,1,0
-6.24198e-08,1,0
-6.16821e-08,1,0
-6.09445e-08,1,0
-6.02068e-08,1,0
-5.94691e-08,1,0
-5.68122e-08,1,0
-5.30300e-08,1,0
-4.92478e-08,1,0
-4.54656e-08,1,0
-4.16834e-08,1,0
-3.79012e-08,1,0
-3.41190e-08,1,0
-3.03368e-08,1,0
-2.65546e-08,1,0
-2.27392e-08,1,0
-1.43084e-08,1,0
-5.87752e-09,1,0
2.55333e-09,1,0
1.09842e-08,1,0
1.94150e-08,1,0
2.78459e-08,1,0
3.62767e-08,1,0
4.47076e-08,1,0
5.31384e-08,1,0
6.15693e-08,1,0
7.00002e-08,1,0
7.84310e-08,1,0
8.68619e-08,1,0
9.52927e-08,1,0
1.03724e-07,1,0
1.12154e-07,1,0
1.20585e-07,1,0
1.29016e-07,1,0
1.37447e-07,1,0
1.45878e-07,1,0
1.53066e-07,1,0
1.51832e-07,1,0
1.50599e-07,1,0
1.49366e-07,1,0
1.48133e-07,1,0
1.46900e-07,1,0
1.45667e-07,1,0
1.44433e-07,1,0
1.43200e-07,1,0
1.41967e-07,1,0
1.40683e-07,1,0
1.32473e-07,1,0
1.24263e-07,1,0
1.16054e-07,1,0
1.07844e-07,1,0
9.96336e-08,1,0
9.14236e-08,1,0
8.32137e-08,1,0
7.50037e-08,1,0
6.67937e-08,1,0
5.85838e-08,1,0
5.03738e-08,1,0
4.21639e-08,1,0
3.39539e-08,1,0
2.57439e-08,1,0
1.75340e-08,1,0
9.32401e-09,1,0
1.11405e-09,1,0
-7.09591e-09,1,0
-1.53059e-08,1,0
-2.35158e-08,1,0
-2.71740e-08,1,0
-2.79238e-08,1,0
-2.86736e-08,1,0
-2.94235e-08,1,0
-3.01733e-08,1,0
-3.09231e-08,1,0
-3.16729e-08,1,0
-3.24227e-08,1,0
-3.31725e-08,1,0
-3.39223e-08,1,0
-3.31870e-08,1,0
-2.77325e-08,1,0
-2.22781e-08,1,0
-1.68236e-08,1,0
-1.13692e-08,1,0
-5.91470e-09,1,0
-4.60253e-10,1,0
4.99420e-09,1,0
1.04486e-08,1,0
1.59031e-08,1,0
2.13575e-08,1,0
2.68120e-08,1,0
3.22665e-08,1,0
3.77209e-08,1,0
4.31754e-08,1,0
4.86298e-08,1,0
5.40843e-08,1,0
5.95387e-08,1,0
6.49932e-08,1,0
7.04476e-08,1,0
7.59021e-08,1,0
8.13565e-08,1,0
8.68110e-08,1,0
9.22654e-08,1,0
9.36716e-08,1,0
9.32606e-08,1,0
9.28497e-08,1,0
9.24387e-08,1,0
9.20277e-08,1,0
9.16168e-08,1,0
9.12058e-08,1,0
9.07949e-08,1,0
9.03839e-08,1,0
8.99729e-08,1,0
1.02212e-07,1,0
1.19299e-07,1,0
1.36386e-07,1,0
1.53474e-07,1,0
1.70561e-07,1,0
1.87648e-07,1,0
2.04735e-07,1,0
2.21822e-07,1,0
2.38910e-07,1,0
2.55997e-07,1,0
2.58544e-07,1,0
2.53702e-07,1,0
2.48860e-07,1,0
2.44018e-07,1,0
2.39176e-07,1,0
2.34335e-07,1,0
2.29493e-07,1,0
2.24651e-07,1,0
2.19809e-07,1,0
2.14967e-07,1,0
2.10126e-07,1,0
2.05284e-07,1,0
2.00442e-07,1,0
1.95600e-07,1,0
1.90758e-07,1,0
1.85917e-07,1,0
1.81075e-07,1,0
1.76233e-07,1,0
1.71391e-07,1,0
1.66549e-07,1,0
1.61708e-07,1,0
1.56866e-07,1,0
-1.18131e-07,1,0
-1.19456e-07,1,0
-1.20780e-07,1,0
-1.22105e-07,1,0
-1.23430e-07,1,0
-1.24754e-07,1,0
-1.26079e-07,1,0
-1.25505e-07,1,0
-1.23573e-07,1,0
-1.21641e-07,1,0
-1.19709e-07,1,0
-1.17777e-07,1,0
-1.15845e-07,1,0
-1.13913e-07,1,0
-1.11982e-07,1,0
-1.10050e-07,1,0
-1.08118e-07,1,0
-1.06186e-07,1,0
-1.04254e-07,1,0
-1.02322e-07,1,0
-1.00390e-07,1,0
-9.84579e-08,1,0
-9.65260e-08,1,0
-9.45940e-08,1,0
-9.26621e-08,1,0
-9.07301e-08,1,0
-8.87982e-08,1,0
-8.68662e-08,1,0
-8.49343e-08,1,0
-8.30023e-08,1,0
-8.10704e-08,1,0
-7.91384e-08,1,0
-7.72065e-08,1,0
-7.30994e-08,1,0
-6.86067e-08,1,0
-6.41140e-08,1,0
-5.96213e-08,1,0
-5.51286e-08,1,0
-5.06359e-08,1,0
-5.00819e-08,1,0
-5.03696e-08,1,0
-5.06573e-08,1,0
-5.09450e-08,1,0
-5.12327e-08,1,0
-5.15204e-08,1,0
-5.18080e-08,1,0
-5.20957e-08,1,0
-5.23834e-08,1,0
-5.26711e-08,1,0
-5.29588e-08,1,0
-5.32464e-08,1,0
-5.35341e-08,1,0
-5.38218e-08,1,0
-5.41095e-08,1,0
-5.43972e-08,1,0
-5.46849e-08,1,0
-5.49725e-08,1,0
-5.52602e-08,1,0
-5.55479e-08,1,0
-5.58356e-08,1,0
-5.61233e-08,1,0
-5.64110e-08,1,0
-5.66986e-08,1,0
-5.65062e-08,1,0
-5.51926e-08,1,0
-5.38791e-08,1,0
-5.25656e-08,1,0
-5.12521e-08,1,0
-4.99386e-08,1,0
-4.81189e-08,1,0
-4.56745e-08,1,0
-4.32300e-08,1,0
-4.07855e-08,1,0
-3.83411e-08,1,0
-3.58966e-08,1,0
-3.34522e-08,1,0
-3.10077e-08,1,0
-2.85633e-08,1,0
-2.61188e-08,1,0
-2.36744e-08,1,0
-2.12299e-08,1,0
-1.87855e-08,1,0
-1.63410e-08,1,0
-1.38965e-08,1,0
-1.14521e-08,1,0
-9.00764e-09,1,0
-6.56318e-09,1,0
-4.11873e-09,1,0
-1.67428e-09,1,0
7.70179e-10,1,0
3.21463e-09,1,0
5.65909e-09,1,0
8.10354e-09,1,0
1.05480e-08,1,0
1.26330e-08,1,0
1.35091e-08,1,0
1.43853e-08,1,0
1.52614e-08,1,0
1.61376e-08,1,0
1.70138e-08,1,0
1.12567e-08,1,0
2.85930e-09,1,0
-5.53805e-09,1,0
-1.39354e-08,1,0
-2.23328e-08,1,0
-3.07301e-08,1,0
-3.91275e-08,1,0
-4.75248e-08,1,0
-5.59222e-08,1,0
-6.43196e-08,1,0
-7.27169e-08,1,0
-8.11143e-08,1,0
-8.95116e-08,1,0
-9.79090e-08,1,0
-1.06306e-07,1,0
-1.14704e-07,1,0
-1.23101e-07,1,0
-1.31498e-07,1,0
-1.39896e-07,1,0
-1.48293e-07,1,0
-1.56690e-07,1,0
-1.65088e-07,1,0
-1.73485e-07,1,0
-1.81883e-07,1,0
-1.90280e-07,1,0
-1.95111e-07,1,0
-1.91464e-07,1,0
-1.87817e-07,1,0
-1.84170e-07,1,0
-1.80524e-07,1,0
-1.76877e-07,1,0
-1.73230e-07,1,0
-1.69583e-07,1,0
-1.65936e-07,1,0
-1.62289e-07,1,0
-1.58642e-07,1,0
-1.54996e-07,1,0
-1.51349e-07,1,0
-1.47702e-07,1,0
-1.44055e-07,1,0
-1.40408e-07,1,0
-1.36761e-07,1,0
-1.33114e-07,1,0
-1.29467e-07,1,0
-1.25821e-07,1,0
-1.22174e-07,1,0
-1.18527e-07,1,0
-1.14880e-07,1,0
-1.11233e-07,1,0
-1.07586e-07,1,0
-1.05888e-07,1,0
-1.10303e-07,1,0
-1.14719e-07,1,0
-1.19135e-07,1,0
-1.23551e-07,1,0
-1.27967e-07,1,0
-1.23131e-07,1,0
-1.11407e-07,1,0
-9.96830e-08,1,0
-8.79590e-08,1,0
-7.62349e-08,1,0
-6.45108e-08,1,0
-5.27868e-08,1,0
-4.10627e-08,1,0
-2.93387e-08,1,0
-1.76146e-08,1,0
-5.89056e-09,1,0
5.83350e-09,1,0
1.75576e-08,1,0
2.92816e-08,1,0
4.10057e-08,1,0
5.27297e-08,1,0
6.44538e-08,1,0
7.61778e-08,1,0
8.79019e-08,1,0
9.96259e-08,1,0
1.11350e-07,1,0
1.23074e-07,1,0
1.34798e-07,1,0
1.46522e-07,1,0
1.58246e-07,1,0
1.69970e-07,1,0
1.81039e-07,1,0
1.89466e-07,1,0
1.97894e-07,1,0
2.06321e-07,1,0
2.14749e-07,1,0
2.23176e-07,1,0
2.26660e-07,1,0
2.20946e-07,1,0
2.15233e-07,1,0
2.09520e-07,1,0
2.03807e-07,1,0
1.98093e-07,1,0
1.92380e-07,1,0
1.86667e-07,1,0
1.80953e-07,1,0
1.75240e-07,1,0
1.69527e-07,1,0
1.63814e-07,1,0
1.58100e-07,1,0
1.52387e-07,1,0
1.46674e-07,1,0
1.40961e-07,1,0
1.35247e-07,1,0
1.29534e-07,1,0
1.23821e-07,1,0
1.18108e-07,1,0
1.12394e-07,1,0
1.06681e-07,1,0
1.00968e-07,1,0
9.52545e-08,1,0
8.95413e-08,1,0
9.18653e-08,1,0
9.88947e-08,1,0
1.05924e-07,1,0
1.12954e-07,1,0
1.19983e-07,1,0
1.27013e-07,1,0
1.26784e-07,1,0
1.21523e-07,1,0
1.16263e-07,1,0
1.11002e-07,1,0
1.05741e-07,1,0
1.00481e-07,1,0
9.52198e-08,1,0
8.99591e-08,1,0
8.46984e-08,1,0
7.94377e-08,1,0
7.41770e-08,1,0
6.89163e-08,1,0
6.36556e-08,1,0
5.83949e-08,1,0
5.31342e-08,1,0
4.78735e-08,1,0
4.26128e-08,1,0
3.73521e-08,1,0
3.20914e-08,1,0
2.68307e-08,1,0
2.15700e-08,1,0
1.63093e-08,1,0
1.10486e-08,1,0
5.78795e-09,1,0
5.27245e-10,1,0
-1.02506e-08,1,0
-2.26210e-08,1,0
-3.49915e-08,1,0
-4.73619e-08,1,0
-5.97323e-08,1,0
-7.21028e-08,1,0
-7.97674e-08,1,0
-8.21899e-08,1,0
-8.46124e-08,1,0
-8.70348e-08,1,0
-8.94573e-08,1,0
-9.18797e-08,1,0
-9.43022e-08,1,0
-9.67246e-08,1,0
-9.91471e-08,1,0
-1.01570e-07,1,0
-1.03992e-07,1,0
-1.06414e-07,1,0
-1.08837e-07,1,0
-1.11259e-07,1,0
-1.13682e-07,1,0
-1.16104e-07,1,0
-1.18527e-07,1,0
-1.20949e-07,1,0
-1.23372e-07,1,0
-1.25794e-07,1,0
-1.28217e-07,1,0
-1.30639e-07,1,0
-1.33062e-07,1,0
-1.35484e-07,1,0
-1.37906e-07,1,0
-1.39057e-07,1,0
-1.40023e-07,1,0
-1.40989e-07,1,0
-1.41955e-07,1,0
-1.42921e-07,1,0
-1.38668e-07,1,0
-1.30894e-07,1,0
-1.23120e-07,1,0
-1.15347e-07,1,0
-1.07573e-07,1,0
-9.97997e-08,1,0
-9.20262e-08,1,0
-8.42526e-08,1,0
-7.64790e-08,1,0
-6.87055e-08,1,0
-6.09319e-08,1,0
-5.31583e-08,1,0
-4.53848e-08,1,0
-3.76112e-08,1,0
-2.98376e-08,1,0
-2.20641e-08,1,0
-1.42905e-08,1,0
-6.51694e-09,1,0
1.25662e-09,1,0
9.03019e-09,1,0
1.68038e-08,1,0
2.45773e-08,1,0
3.23509e-08,1,0
4.01244e-08,1,0
4.78980e-08,1,0
5.56716e-08,1,0
6.34451e-08,1,0
7.12187e-08,1,0
7.38869e-08,1,0
7.14679e-08,1,0
6.90488e-08,1,0
6.66298e-08,1,0
6.42108e-08,1,0
6.09106e-08,1,0
5.45284e-08,1,0
4.81463e-08,1,0
4.17642e-08,1,0
3.53821e-08,1,0
2.90000e-08,1,0
