"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.44753e-08,1,0
1.71572e-08,1,0
1.98391e-08,1,0
2.25211e-08,1,0
2.52030e-08,1,0
2.78849e-08,1,0
3.05307e-08,1,0
3.13535e-08,1,0
3.21763e-08,1,0
3.29991e-08,1,0
3.38219e-08,1,0
3.46447e-08,1,0
3.54675e-08,1,0
3.62903e-08,1,0
3.71131e-08,1,0
3.79359e-08,1,0
3.87588e-08,1,0
3.95816e-08,1,0
4.04044e-08,1,0
4.12272e-08,1,0
4.20500e-08,1,0
4.28728e-08,1,0
4.36956e-08,1,0
4.45184e-08,1,0
4.53412e-08,1,0
4.61640e-08,1,0
4.69868e-08,1,0
4.78096e-08,1,0
4.86324e-08,1,0
4.94552e-08,1,0
5.02780e-08,1,0
5.11008e-08,1,0
5.19236e-08,1,0
5.27464e-08,1,0
5.17562e-08,1,0
5.05474e-08,1,0
4.93385e-08,1,0
4.81297e-08,1,0
4.69208e-08,1,0
4.57120e-08,1,0
4.47737e-08,1,0
4.41541e-08,1,0
4.35344e-08,1,0
4.29148e-08,1,0
4.22951e-08,1,0
4.16755e-08,1,0
4.10559e-08,1,0
4.04362e-08,1,0
3.98166e-08,1,0
3.91969e-08,1,0
3.85773e-08,1,0
3.79576e-08,1,0
3.73380e-08,1,0
3.67184e-08,1,0
3.60987e-08,1,0
3.54791e-08,1,0
3.48594e-08,1,0
3.42398e-08,1,0
3.36202e-08,1,0
3.30005e-08,1,0
3.23809e-08,1,0
3.17612e-08,1,0
3.11416e-08,1,0
3.05219e-08,1,0
2.99023e-08,1,0
2.92827e-08,1,0
-5.09793e-08,1,0
-4.84626e-08,1,0
-4.59459e-08,1,0
-4.34293e-08,1,0
-4.09126e-08,1,0
-3.83959e-08,1,0
-3.58792e-08,1,0
-3.33625e-08,1,0
-3.08459e-08,1,0
-2.83292e-08,1,0
-2.58125e-08,1,0
-2.32958e-08,1,0
-2.07791e-08,1,0
-1.82625e-08,1,0
-1.57458e-08,1,0
-1.32291e-08,1,0
-1.07124e-08,1,0
-8.19574e-09,1,0
-5.67906e-09,1,0
-3.16238e-09,1,0
-6.45699e-10,1,0
1.87098e-09,1,0
4.38766e-09,1,0
6.90434e-09,1,0
9.42102e-09,1,0
1.19377e-08,1,0
1.44544e-08,1,0
1.69711e-08,1,0
1.94877e-08,1,0
2.20044e-08,1,0
2.45211e-08,1,0
2.70378e-08,1,0
2.90262e-08,1,0
2.92854e-08,1,0
2.95446e-08,1,0
2.98038e-08,1,0
3.00630e-08,1,0
2.74547e-08,1,0
2.46015e-08,1,0
2.17484e-08,1,0
1.98982e-08,1,0
1.83465e-08,1,0
1.67949e-08,1,0
1.52433e-08,1,0
1.36917e-08,1,0
1.21400e-08,1,0
1.05884e-08,1,0
9.03679e-09,1,0
7.48517e-09,1,0
5.93354e-09,1,0
4.38192e-09,1,0
2.83030e-09,1,0
1.27867e-09,1,0
-2.72952e-10,1,0
-1.82458e-09,1,0
-3.37620e-09,1,0
-4.92782e-09,1,0
-6.47945e-09,1,0
-8.03107e-09,1,0
-9.58270e-09,1,0
-1.11343e-08,1,0
-1.26859e-08,1,0
-1.42376e-08,1,0
-1.57892e-08,1,0
-1.73408e-08,1,0
-1.88924e-08,1,0
-2.04441e-08,1,0
-2.19957e-08,1,0
-2.18276e-08,1,0
-2.05391e-08,1,0
-1.92506e-08,1,0
-1.79621e-08,1,0
-1.66735e-08,1,0
-1.53850e-08,1,0
-1.40965e-08,1,0
-1.28080e-08,1,0
-1.15195e-08,1,0
-1.02310e-08,1,0
-8.94243e-09,1,0
-7.65391e-09,1,0
-6.36539e-09,1,0
-5.07688e-09,1,0
-3.78836e-09,1,0
-2.49984e-09,1,0
-1.21132e-09,1,0
7.72009e-11,1,0
1.36572e-09,1,0
2.01392e-09,1,0
2.64690e-09,1,0
3.27988e-09,1,0
3.91286e-09,1,0
4.54584e-09,1,0
5.17882e-09,1,0
5.81180e-09,1,0
6.44478e-09,1,0
7.07776e-09,1,0
7.71074e-09,1,0
8.34373e-09,1,0
8.97671e-09,1,0
9.60969e-09,1,0
1.02427e-08,1,0
1.08756e-08,1,0
1.15086e-08,1,0
1.17222e-08,1,0
1.16188e-08,1,0
1.15153e-08,1,0
1.14118e-08,1,0
1.13084e-08,1,0
1.12049e-08,1,0
1.11015e-08,1,0
1.09980e-08,1,0
1.08945e-08,1,0
1.07911e-08,1,0
1.06876e-08,1,0
1.05842e-08,1,0
1.04807e-08,1,0
1.03772e-08,1,0
1.02738e-08,1,0
1.01703e-08,1,0
9.49076e-09,1,0
8.61173e-09,1,0
7.73270e-09,1,0
6.85368e-09,1,0
5.97465e-09,1,0
5.09562e-09,1,0
4.21659e-09,1,0
3.33756e-09,1,0
2.45853e-09,1,0
1.57951e-09,1,0
7.00478e-10,1,0
-1.78550e-10,1,0
-1.05758e-09,1,0
-1.93661e-09,1,0
-2.81564e-09,1,0
-3.69466e-09,1,0
-4.57369e-09,1,0
-5.45272e-09,1,0
-6.33175e-09,1,0
-7.21078e-09,1,0
-8.08980e-09,1,0
-5.87284e-09,1,0
-3.23783e-09,1,0
-6.02824e-10,1,0
2.03219e-09,1,0
4.66720e-09,1,0
7.30221e-09,1,0
9.93722e-09,1,0
1.25722e-08,1,0
1.52072e-08,1,0
1.78146e-08,1,0
1.70685e-08,1,0
1.63224e-08,1,0
1.55763e-08,1,0
1.48302e-08,1,0
1.40841e-08,1,0
1.33379e-08,1,0
1.25918e-08,1,0
1.18457e-08,1,0
1.10996e-08,1,0
1.03535e-08,1,0
9.60738e-09,1,0
8.86127e-09,1,0
8.11516e-09,1,0
7.36904e-09,1,0
6.62293e-09,1,0
5.87682e-09,1,0
5.13071e-09,1,0
4.38459e-09,1,0
3.63848e-09,1,0
2.89237e-09,1,0
2.14625e-09,1,0
1.40014e-09,1,0
6.54028e-10,1,0
-9.20851e-11,1,0
-8.38198e-10,1,0
-1.58431e-09,1,0
-2.33042e-09,1,0
-3.15331e-09,1,0
-4.09749e-09,1,0
-5.04168e-09,1,0
-5.98586e-09,1,0
-6.93005e-09,1,0
-7.87423e-09,1,0
-8.81841e-09,1,0
-9.76260e-09,1,0
-1.07068e-08,1,0
-1.28623e-08,1,0
-1.82302e-08,1,0
-2.35981e-08,1,0
-2.89661e-08,1,0
-3.43340e-08,1,0
-3.97019e-08,1,0
-4.50699e-08,1,0
-5.04378e-08,1,0
-5.58057e-08,1,0
-6.05783e-08,1,0
-6.00695e-08,1,0
-5.95607e-08,1,0
-5.90519e-08,1,0
-5.85430e-08,1,0
-5.80342e-08,1,0
-5.75254e-08,1,0
-5.70166e-08,1,0
-5.65078e-08,1,0
-5.59989e-08,1,0
-5.54901e-08,1,0
-5.49813e-08,1,0
-5.44725e-08,1,0
-5.39636e-08,1,0
-5.34548e-08,1,0
-5.29460e-08,1,0
-5.24372e-08,1,0
-5.19284e-08,1,0
-5.14195e-08,1,0
-5.09107e-08,1,0
-5.04019e-08,1,0
-4.98931e-08,1,0
-4.93842e-08,1,0
-4.92828e-08,1,0
-4.98125e-08,1,0
-5.03422e-08,1,0
-5.08719e-08,1,0
-5.14017e-08,1,0
-5.19314e-08,1,0
-5.24611e-08,1,0
-5.29908e-08,1,0
-5.35206e-08,1,0
-5.40503e-08,1,0
-5.45800e-08,1,0
-5.51097e-08,1,0
-5.56395e-08,1,0
-5.61692e-08,1,0
-5.66989e-08,1,0
-5.72287e-08,1,0
-5.77584e-08,1,0
-5.82881e-08,1,0
-5.88178e-08,1,0
-5.93476e-08,1,0
-5.98773e-08,1,0
-6.04070e-08,1,0
-6.09367e-08,1,0
-5.70572e-08,1,0
-5.12580e-08,1,0
-4.54589e-08,1,0
-3.96597e-08,1,0
-3.38606e-08,1,0
-2.80614e-08,1,0
-2.22623e-08,1,0
-1.64631e-08,1,0
-1.06640e-08,1,0
-9.42127e-09,1,0
-9.02837e-09,1,0
-8.63547e-09,1,0
-8.24258e-09,1,0
-7.84968e-09,1,0
-7.45679e-09,1,0
-7.06389e-09,1,0
-6.67099e-09,1,0
-6.27810e-09,1,0
-5.88520e-09,1,0
-5.49231e-09,1,0
-5.09941e-09,1,0
-4.70651e-09,1,0
-4.31362e-09,1,0
-3.92072e-09,1,0
-3.52783e-09,1,0
-3.13493e-09,1,0
-2.74203e-09,1,0
-2.34914e-09,1,0
-1.95624e-09,1,0
-1.56335e-09,1,0
-1.60256e-09,1,0
-2.92532e-09,1,0
-4.24809e-09,1,0
-5.57085e-09,1,0
-6.89362e-09,1,0
-8.21638e-09,1,0
-9.53915e-09,1,0
-1.08619e-08,1,0
-1.21847e-08,1,0
-1.35074e-08,1,0
-1.41069e-08,1,0
-1.46137e-08,1,0
-1.51205e-08,1,0
-1.56273e-08,1,0
-1.61342e-08,1,0
-1.66410e-08,1,0
-1.71478e-08,1,0
-1.76547e-08,1,0
-1.81615e-08,1,0
-1.86683e-08,1,0
-1.91752e-08,1,0
-1.96820e-08,1,0
-2.01888e-08,1,0
-2.06956e-08,1,0
-2.12025e-08,1,0
-2.17093e-08,1,0
-2.22161e-08,1,0
-2.27230e-08,1,0
-2.32298e-08,1,0
-2.37366e-08,1,0
-2.42435e-08,1,0
-2.47503e-08,1,0
-2.43825e-08,1,0
-2.23660e-08,1,0
-2.03494e-08,1,0
-1.83329e-08,1,0
-1.63163e-08,1,0
-1.42998e-08,1,0
-1.22832e-08,1,0
-1.02667e-08,1,0
-8.44510e-09,1,0
-1.00401e-08,1,0
-1.16351e-08,1,0
-1.32300e-08,1,0
-1.48250e-08,1,0
-1.64200e-08,1,0
-1.80150e-08,1,0
-1.96099e-08,1,0
-2.12049e-08,1,0
-2.38136e-08,1,0
-2.68670e-08,1,0
-2.99204e-08,1,0
-3.29739e-08,1,0
-3.60273e-08,1,0
-3.90807e-08,1,0
-4.21341e-08,1,0
-4.51875e-08,1,0
-4.82409e-08,1,0
-5.12943e-08,1,0
-5.43478e-08,1,0
-5.74012e-08,1,0
-6.04546e-08,1,0
-6.35080e-08,1,0
-6.65614e-08,1,0
-6.96148e-08,1,0
-7.26682e-08,1,0
-7.57217e-08,1,0
-7.87751e-08,1,0
-8.18285e-08,1,0
-8.48819e-08,1,0
-8.79353e-08,1,0
-8.97078e-08,1,0
-8.83911e-08,1,0
-8.70743e-08,1,0
-8.57575e-08,1,0
-8.44407e-08,1,0
-8.31239e-08,1,0
-8.18072e-08,1,0
-8.04904e-08,1,0
-7.91736e-08,1,0
-7.78907e-08,1,0
-7.68277e-08,1,0
-7.57648e-08,1,0
-7.47018e-08,1,0
-7.36388e-08,1,0
-7.25758e-08,1,0
-7.15128e-08,1,0
-7.04499e-08,1,0
-6.93869e-08,1,0
-6.83239e-08,1,0
-6.72609e-08,1,0
-6.61980e-08,1,0
-6.51350e-08,1,0
-6.40720e-08,1,0
-6.30090e-08,1,0
-6.19461e-08,1,0
-6.08831e-08,1,0
-5.98201e-08,1,0
-5.87571e-08,1,0
-5.76942e-08,1,0
-5.66312e-08,1,0
-5.55682e-08,1,0
-5.37797e-08,1,0
-5.11834e-08,1,0
-4.85872e-08,1,0
-4.59909e-08,1,0
-4.33946e-08,1,0
-4.07984e-08,1,0
-3.82021e-08,1,0
-3.56058e-08,1,0
-3.30096e-08,1,0
-3.04133e-08,1,0
-2.78171e-08,1,0
-2.52208e-08,1,0
-2.26245e-08,1,0
-2.00283e-08,1,0
-1.74320e-08,1,0
-1.48357e-08,1,0
-1.22395e-08,1,0
-9.64319e-09,1,0
-7.04693e-09,1,0
-4.45066e-09,1,0
-1.85439e-09,1,0
7.41871e-10,1,0
3.41942e-09,1,0
6.19756e-09,1,0
8.97571e-09,1,0
1.17539e-08,1,0
1.45320e-08,1,0
1.73102e-08,1,0
2.00883e-08,1,0
2.28665e-08,1,0
2.56446e-08,1,0
2.84227e-08,1,0
3.01998e-08,1,0
2.81692e-08,1,0
2.61386e-08,1,0
2.41080e-08,1,0
2.20774e-08,1,0
2.00468e-08,1,0
1.80161e-08,1,0
1.59855e-08,1,0
1.39549e-08,1,0
1.19243e-08,1,0
9.89369e-09,1,0
7.86308e-09,1,0
5.83246e-09,1,0
3.80185e-09,1,0
1.77124e-09,1,0
-2.59378e-10,1,0
-2.28999e-09,1,0
-4.32061e-09,1,0
-6.35122e-09,1,0
-8.38183e-09,1,0
-1.04124e-08,1,0
-1.24431e-08,1,0
-1.44737e-08,1,0
-1.69323e-08,1,0
-2.16773e-08,1,0
-2.64223e-08,1,0
-3.11673e-08,1,0
-3.59123e-08,1,0
-4.06574e-08,1,0
-4.54024e-08,1,0
-5.01474e-08,1,0
-5.48924e-08,1,0
-5.80641e-08,1,0
-5.77619e-08,1,0
-5.74596e-08,1,0
-5.71574e-08,1,0
-5.68552e-08,1,0
-5.65530e-08,1,0
-5.62508e-08,1,0
-5.59486e-08,1,0
-5.56464e-08,1,0
-5.55913e-08,1,0
-5.59087e-08,1,0
-5.62261e-08,1,0
-5.65434e-08,1,0
-5.68608e-08,1,0
-5.71782e-08,1,0
-5.74956e-08,1,0
-5.78129e-08,1,0
-5.81303e-08,1,0
-5.84477e-08,1,0
-5.87650e-08,1,0
-5.90824e-08,1,0
-5.93998e-08,1,0
-5.97171e-08,1,0
-6.00345e-08,1,0
-6.03519e-08,1,0
-6.06693e-08,1,0
-6.09866e-08,1,0
-6.13040e-08,1,0
-6.16214e-08,1,0
-6.19387e-08,1,0
-6.22561e-08,1,0
-6.20299e-08,1,0
-5.95052e-08,1,0
-5.69806e-08,1,0
-5.44560e-08,1,0
-5.19314e-08,1,0
-4.94067e-08,1,0
-4.68821e-08,1,0
-4.43575e-08,1,0
-4.18329e-08,1,0
-3.93082e-08,1,0
-3.67836e-08,1,0
-3.42590e-08,1,0
-3.17343e-08,1,0
-2.92097e-08,1,0
-2.66851e-08,1,0
-2.41605e-08,1,0
-2.16358e-08,1,0
-1.91112e-08,1,0
-1.65866e-08,1,0
-1.40620e-08,1,0
-1.15373e-08,1,0
-9.01270e-09,1,0
-6.48807e-09,1,0
-3.92287e-09,1,0
-1.35699e-09,1,0
1.20888e-09,1,0
3.77476e-09,1,0
6.34064e-09,1,0
8.90652e-09,1,0
1.14724e-08,1,0
1.40383e-08,1,0
1.66042e-08,1,0
-1.12444e-08,1,0
-1.15792e-08,1,0
-1.19139e-08,1,0
-1.22487e-08,1,0
-1.25834e-08,1,0
-1.29182e-08,1,0
-1.32529e-08,1,0
-1.35876e-08,1,0
-1.39224e-08,1,0
-1.42571e-08,1,0
-1.45919e-08,1,0
-1.49266e-08,1,0
-1.52614e-08,1,0
-1.55961e-08,1,0
-1.59309e-08,1,0
-1.62656e-08,1,0
-1.66003e-08,1,0
-1.69351e-08,1,0
-1.72698e-08,1,0
-1.75379e-08,1,0
-1.63125e-08,1,0
-1.50872e-08,1,0
-1.38618e-08,1,0
-1.26365e-08,1,0
-1.14111e-08,1,0
-1.01858e-08,1,0
-8.96043e-09,1,0
-7.73508e-09,1,0
-6.50972e-09,1,0
-5.28437e-09,1,0
-4.05902e-09,1,0
-2.83366e-09,1,0
-1.64491e-09,1,0
-1.70777e-09,1,0
-1.77063e-09,1,0
-1.83349e-09,1,0
-1.89635e-09,1,0
-1.95921e-09,1,0
-2.02208e-09,1,0
-2.08494e-09,1,0
-2.14780e-09,1,0
-2.21066e-09,1,0
-2.27352e-09,1,0
-2.33638e-09,1,0
-2.39925e-09,1,0
-2.46211e-09,1,0
-2.52497e-09,1,0
-2.58783e-09,1,0
-2.65069e-09,1,0
-2.71356e-09,1,0
-2.77642e-09,1,0
-2.83928e-09,1,0
-2.90214e-09,1,0
-2.96500e-09,1,0
-2.87507e-09,1,0
-2.76880e-09,1,0
-2.66253e-09,1,0
-2.55626e-09,1,0
-2.44999e-09,1,0
-2.34372e-09,1,0
-2.23745e-09,1,0
-2.13118e-09,1,0
-2.02491e-09,1,0
-1.91864e-09,1,0
-1.86637e-09,1,0
-4.82418e-09,1,0
-7.78199e-09,1,0
-1.07398e-08,1,0
-1.36976e-08,1,0
-1.66554e-08,1,0
-1.96132e-08,1,0
-2.25710e-08,1,0
-2.55288e-08,1,0
-2.84866e-08,1,0
-3.14445e-08,1,0
-3.18801e-08,1,0
-3.10019e-08,1,0
-3.01237e-08,1,0
-2.92456e-08,1,0
-2.83674e-08,1,0
-2.74892e-08,1,0
-2.66110e-08,1,0
-2.57328e-08,1,0
-2.48546e-08,1,0
-2.39764e-08,1,0
-2.30982e-08,1,0
-2.22200e-08,1,0
-2.13418e-08,1,0
-2.04636e-08,1,0
-1.95854e-08,1,0
-1.87072e-08,1,0
-1.78290e-08,1,0
-1.69508e-08,1,0
-1.60726e-08,1,0
-1.51944e-08,1,0
-1.43162e-08,1,0
-1.44220e-08,1,0
-1.45420e-08,1,0
-1.46621e-08,1,0
-1.47821e-08,1,0
-1.49022e-08,1,0
-1.50222e-08,1,0
-1.51422e-08,1,0
-1.52623e-08,1,0
-1.53823e-08,1,0
-1.55024e-08,1,0
-1.56224e-08,1,0
-1.57207e-08,1,0
-1.58092e-08,1,0
-1.58976e-08,1,0
-1.59861e-08,1,0
-1.60745e-08,1,0
-1.61630e-08,1,0
-1.62514e-08,1,0
-1.63399e-08,1,0
-1.64283e-08,1,0
-1.65168e-08,1,0
-1.66052e-08,1,0
-1.66937e-08,1,0
-1.67821e-08,1,0
-1.68706e-08,1,0
-1.69590e-08,1,0
-1.70475e-08,1,0
-1.71359e-08,1,0
-1.72244e-08,1,0
-1.73128e-08,1,0
-1.74013e-08,1,0
-1.80866e-08,1,0
-1.89770e-08,1,0
-1.98674e-08,1,0
-2.07578e-08,1,0
-2.16482e-08,1,0
-2.25385e-08,1,0
-2.34289e-08,1,0
-2.43193e-08,1,0
-2.52097e-08,1,0
-2.61001e-08,1,0
-2.69904e-08,1,0
-2.78808e-08,1,0
-2.87712e-08,1,0
-2.96616e-08,1,0
-3.05520e-08,1,0
-3.14423e-08,1,0
-3.23327e-08,1,0
-3.32231e-08,1,0
-3.41135e-08,1,0
-3.38753e-08,1,0
-3.21619e-08,1,0
-3.04485e-08,1,0
-2.87351e-08,1,0
-2.70217e-08,1,0
-2.53083e-08,1,0
-2.35949e-08,1,0
-2.18815e-08,1,0
-2.01681e-08,1,0
-1.84547e-08,1,0
-1.67413e-08,1,0
-1.50279e-08,1,0
-1.49900e-08,1,0
-1.56230e-08,1,0
-1.62560e-08,1,0
-1.68890e-08,1,0
-1.75220e-08,1,0
-1.81550e-08,1,0
-1.87880e-08,1,0
-1.94210e-08,1,0
-2.00540e-08,1,0
-2.06870e-08,1,0
-2.13200e-08,1,0
-2.19530e-08,1,0
-2.25860e-08,1,0
-2.32190e-08,1,0
-2.38520e-08,1,0
-2.44850e-08,1,0
-2.51180e-08,1,0
-2.57510e-08,1,0
-2.53630e-08,1,0
-2.35480e-08,1,0
-2.17330e-08,1,0
-1.99180e-08,1,0
-1.81030e-08,1,0
-1.62880e-08,1,0
-1.44730e-08,1,0
-1.26580e-08,1,0
-1.08430e-08,1,0
-9.02799e-09,1,0
-7.21298e-09,1,0
-5.39798e-09,1,0
-3.77320e-09,1,0
-5.09507e-09,1,0
-6.41694e-09,1,0
-7.73881e-09,1,0
-9.06068e-09,1,0
-1.03825e-08,1,0
-1.17044e-08,1,0
-1.30263e-08,1,0
-1.43482e-08,1,0
-1.56700e-08,1,0
-1.69919e-08,1,0
-1.83138e-08,1,0
-1.96356e-08,1,0
-2.09575e-08,1,0
-2.22794e-08,1,0
-2.36012e-08,1,0
-2.49231e-08,1,0
-2.62450e-08,1,0
-2.75668e-08,1,0
-2.88887e-08,1,0
-2.86299e-08,1,0
-2.72614e-08,1,0
-2.58930e-08,1,0
-2.45245e-08,1,0
-2.31561e-08,1,0
-2.17876e-08,1,0
-2.04192e-08,1,0
-1.90507e-08,1,0
-1.76822e-08,1,0
-1.63138e-08,1,0
-1.49453e-08,1,0
-1.35769e-08,1,0
-1.43313e-08,1,0
-1.66670e-08,1,0
-1.90027e-08,1,0
-2.13384e-08,1,0
-2.36741e-08,1,0
-2.60099e-08,1,0
-2.83456e-08,1,0
-3.06813e-08,1,0
-3.30170e-08,1,0
-3.53527e-08,1,0
-3.76884e-08,1,0
-4.00241e-08,1,0
-4.12867e-08,1,0
-3.81450e-08,1,0
-3.50033e-08,1,0
-3.18616e-08,1,0
-2.87199e-08,1,0
-2.55782e-08,1,0
-2.24365e-08,1,0
-1.92948e-08,1,0
-1.61532e-08,1,0
-1.30115e-08,1,0
-9.86977e-09,1,0
-6.72809e-09,1,0
-3.58640e-09,1,0
-4.44707e-10,1,0
2.69698e-09,1,0
5.83867e-09,1,0
8.98036e-09,1,0
1.21220e-08,1,0
1.52637e-08,1,0
1.63467e-08,1,0
1.42285e-08,1,0
1.21103e-08,1,0
9.99204e-09,1,0
7.87380e-09,1,0
5.75556e-09,1,0
3.63733e-09,1,0
1.51909e-09,1,0
-5.99143e-10,1,0
-2.71738e-09,1,0
-4.83561e-09,1,0
-6.95385e-09,1,0
-9.07209e-09,1,0
-1.11903e-08,1,0
-1.33086e-08,1,0
-1.54268e-08,1,0
-1.75450e-08,1,0
-1.96633e-08,1,0
-2.17815e-08,1,0
-2.38507e-08,1,0
-2.58848e-08,1,0
-2.79189e-08,1,0
-2.99530e-08,1,0
-3.19871e-08,1,0
-3.40212e-08,1,0
-3.60553e-08,1,0
-3.80894e-08,1,0
-4.01235e-08,1,0
-4.21575e-08,1,0
-4.41916e-08,1,0
-4.62257e-08,1,0
-4.62592e-08,1,0
-4.24784e-08,1,0
-3.86975e-08,1,0
-3.49166e-08,1,0
-3.11358e-08,1,0
-2.73549e-08,1,0
-2.35740e-08,1,0
-1.97931e-08,1,0
-1.60123e-08,1,0
-1.22314e-08,1,0
-8.45053e-09,1,0
-4.66966e-09,1,0
-8.88784e-10,1,0
2.89209e-09,1,0
6.67296e-09,1,0
1.04538e-08,1,0
1.42347e-08,1,0
1.80156e-08,1,0
2.17964e-08,1,0
2.46065e-08,1,0
2.70627e-08,1,0
2.95188e-08,1,0
3.19749e-08,1,0
3.44311e-08,1,0
3.68872e-08,1,0
3.93433e-08,1,0
4.17994e-08,1,0
4.42556e-08,1,0
4.67117e-08,1,0
4.91678e-08,1,0
5.16240e-08,1,0
5.07682e-08,1,0
4.67815e-08,1,0
4.27948e-08,1,0
3.88082e-08,1,0
3.48215e-08,1,0
3.08348e-08,1,0
2.68481e-08,1,0
2.28615e-08,1,0
1.88748e-08,1,0
1.48881e-08,1,0
1.09014e-08,1,0
6.91477e-09,1,0
2.92810e-09,1,0
-1.05858e-09,1,0
-5.04525e-09,1,0
-9.03193e-09,1,0
-1.30186e-08,1,0
-1.70053e-08,1,0
-2.08343e-08,1,0
-2.34765e-08,1,0
-2.61187e-08,1,0
-2.87608e-08,1,0
-3.14030e-08,1,0
-3.40451e-08,1,0
-3.66873e-08,1,0
-3.93294e-08,1,0
-4.19716e-08,1,0
-4.46138e-08,1,0
-4.72559e-08,1,0
-4.98981e-08,1,0
-5.25402e-08,1,0
-5.32332e-08,1,0
-5.22612e-08,1,0
-5.12891e-08,1,0
-5.03170e-08,1,0
-4.93449e-08,1,0
-4.83728e-08,1,0
-4.74008e-08,1,0
-4.64287e-08,1,0
-4.54566e-08,1,0
-4.44845e-08,1,0
-4.35124e-08,1,0
-4.25404e-08,1,0
-4.15683e-08,1,0
-4.23859e-08,1,0
-4.41114e-08,1,0
-4.58368e-08,1,0
-4.75623e-08,1,0
-4.92878e-08,1,0
-5.10133e-08,1,0
-5.27388e-08,1,0
-5.44642e-08,1,0
-5.61897e-08,1,0
-5.79152e-08,1,0
-5.96407e-08,1,0
-6.13662e-08,1,0
-6.30916e-08,1,0
-6.48171e-08,1,0
-6.65426e-08,1,0
-6.82681e-08,1,0
-6.99936e-08,1,0
-7.17190e-08,1,0
-6.71985e-08,1,0
-6.01228e-08,1,0
-5.30471e-08,1,0
-4.59714e-08,1,0
-3.88958e-08,1,0
-3.18201e-08,1,0
-2.47444e-08,1,0
-1.76688e-08,1,0
-1.05931e-08,1,0
-3.51741e-09,1,0
3.55826e-09,1,0
1.06339e-08,1,0
1.77096e-08,1,0
2.47853e-08,1,0
3.18609e-08,1,0
3.89366e-08,1,0
4.60123e-08,1,0
5.30880e-08,1,0
5.34628e-08,1,0
5.31238e-08,1,0
5.27848e-08,1,0
5.24458e-08,1,0
5.21068e-08,1,0
5.17678e-08,1,0
5.14288e-08,1,0
5.10898e-08,1,0
5.07507e-08,1,0
5.04117e-08,1,0
5.00727e-08,1,0
4.97337e-08,1,0
4.93947e-08,1,0
4.91870e-08,1,0
4.90241e-08,1,0
4.88612e-08,1,0
4.86982e-08,1,0
4.85353e-08,1,0
4.83724e-08,1,0
4.82094e-08,1,0
4.80465e-08,1,0
4.78836e-08,1,0
4.77206e-08,1,0
4.75577e-08,1,0
4.73948e-08,1,0
4.72318e-08,1,0
4.69312e-08,1,0
4.64831e-08,1,0
4.60350e-08,1,0
4.55869e-08,1,0
4.51388e-08,1,0
4.46907e-08,1,0
4.42426e-08,1,0
4.37946e-08,1,0
4.33465e-08,1,0
4.28984e-08,1,0
4.24503e-08,1,0
4.20022e-08,1,0
4.15541e-08,1,0
4.11060e-08,1,0
4.06580e-08,1,0
4.02099e-08,1,0
3.97618e-08,1,0
3.93137e-08,1,0
3.88656e-08,1,0
3.84175e-08,1,0
3.79694e-08,1,0
3.75214e-08,1,0
3.70733e-08,1,0
3.66252e-08,1,0
3.61771e-08,1,0
3.57290e-08,1,0
3.52809e-08,1,0
3.48328e-08,1,0
3.43848e-08,1,0
3.39367e-08,1,0
3.34886e-08,1,0
3.36357e-08,1,0
3.79697e-08,1,0
4.23037e-08,1,0
4.66377e-08,1,0
5.09717e-08,1,0
5.53056e-08,1,0
5.96396e-08,1,0
6.39736e-08,1,0
6.83076e-08,1,0
7.26416e-08,1,0
7.69756e-08,1,0
8.13096e-08,1,0
8.56436e-08,1,0
8.99776e-08,1,0
8.83480e-08,1,0
8.37060e-08,1,0
7.90640e-08,1,0
7.44220e-08,1,0
6.97800e-08,1,0
6.51380e-08,1,0
6.04959e-08,1,0
5.58539e-08,1,0
5.12119e-08,1,0
4.65699e-08,1,0
4.19279e-08,1,0
3.72859e-08,1,0
3.26439e-08,1,0
2.80019e-08,1,0
2.33599e-08,1,0
1.87179e-08,1,0
1.40759e-08,1,0
9.43386e-09,1,0
4.79186e-09,1,0
1.49848e-10,1,0
-4.49216e-09,1,0
-9.13417e-09,1,0
-1.37762e-08,1,0
-2.12489e-08,1,0
-2.94608e-08,1,0
-3.76726e-08,1,0
-4.58845e-08,1,0
-5.40963e-08,1,0
-6.23081e-08,1,0
-7.05200e-08,1,0
-7.87318e-08,1,0
-8.69437e-08,1,0
-9.51555e-08,1,0
-1.03367e-07,1,0
-1.11579e-07,1,0
-1.19791e-07,1,0
-5.85249e-08,1,0
-5.79971e-08,1,0
-5.74692e-08,1,0
-5.69414e-08,1,0
-5.64136e-08,1,0
-5.58858e-08,1,0
-5.53580e-08,1,0
-5.48302e-08,1,0
-5.43023e-08,1,0
-5.37745e-08,1,0
-5.32467e-08,1,0
-5.27189e-08,1,0
-5.21911e-08,1,0
-5.16633e-08,1,0
-5.11354e-08,1,0
-5.06076e-08,1,0
-5.00798e-08,1,0
-5.37875e-08,1,0
-5.76560e-08,1,0
-6.15244e-08,1,0
-6.53928e-08,1,0
-6.92613e-08,1,0
-7.31297e-08,1,0
-7.69981e-08,1,0
-8.08666e-08,1,0
-8.47350e-08,1,0
-8.86034e-08,1,0
-9.24719e-08,1,0
-9.63403e-08,1,0
-1.00209e-07,1,0
-1.04077e-07,1,0
-1.06246e-07,1,0
-1.04352e-07,1,0
-1.02457e-07,1,0
-1.00563e-07,1,0
