"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.17616e-07,1,0
1.09656e-07,1,0
1.01697e-07,1,0
9.37368e-08,1,0
8.57771e-08,1,0
7.78175e-08,1,0
6.98578e-08,1,0
6.18981e-08,1,0
5.39384e-08,1,0
4.59787e-08,1,0
3.80190e-08,1,0
3.00593e-08,1,0
2.20997e-08,1,0
2.35799e-08,1,0
2.56117e-08,1,0
2.76435e-08,1,0
2.96753e-08,1,0
3.17070e-08,1,0
3.37388e-08,1,0
3.57706e-08,1,0
3.78024e-08,1,0
3.98342e-08,1,0
4.18660e-08,1,0
4.38977e-08,1,0
4.59295e-08,1,0
4.79613e-08,1,0
4.99931e-08,1,0
5.20249e-08,1,0
5.40567e-08,1,0
5.60884e-08,1,0
5.81202e-08,1,0
5.47476e-08,1,0
4.82081e-08,1,0
4.16687e-08,1,0
3.51293e-08,1,0
2.85898e-08,1,0
2.20504e-08,1,0
1.55110e-08,1,0
8.97152e-09,1,0
2.43208e-09,1,0
-4.10735e-09,1,0
-1.06468e-08,1,0
-1.71862e-08,1,0
-2.37257e-08,1,0
1.13535e-08,1,0
1.05012e-08,1,0
9.64897e-09,1,0
8.79669e-09,1,0
7.94442e-09,1,0
7.09215e-09,1,0
6.23988e-09,1,0
5.38760e-09,1,0
4.53533e-09,1,0
3.68306e-09,1,0
3.55338e-09,1,0
3.59841e-09,1,0
3.64344e-09,1,0
3.68847e-09,1,0
3.73351e-09,1,0
3.77854e-09,1,0
3.82357e-09,1,0
3.86860e-09,1,0
3.91363e-09,1,0
3.95867e-09,1,0
4.00370e-09,1,0
4.04873e-09,1,0
4.09376e-09,1,0
4.13880e-09,1,0
4.18383e-09,1,0
4.22886e-09,1,0
4.27389e-09,1,0
4.31893e-09,1,0
4.36396e-09,1,0
4.40899e-09,1,0
4.45402e-09,1,0
4.49906e-09,1,0
8.61388e-09,1,0
1.67662e-08,1,0
2.49186e-08,1,0
3.30709e-08,1,0
4.12232e-08,1,0
4.93756e-08,1,0
5.75279e-08,1,0
6.56803e-08,1,0
7.38326e-08,1,0
7.37797e-08,1,0
6.78724e-08,1,0
6.19651e-08,1,0
5.60579e-08,1,0
5.01506e-08,1,0
4.42433e-08,1,0
3.83360e-08,1,0
3.24288e-08,1,0
2.65215e-08,1,0
2.06142e-08,1,0
1.47069e-08,1,0
8.79965e-09,1,0
2.89237e-09,1,0
-3.01491e-09,1,0
-8.92218e-09,1,0
-1.48295e-08,1,0
-2.07367e-08,1,0
-2.66440e-08,1,0
-3.25513e-08,1,0
-3.84586e-08,1,0
-4.43658e-08,1,0
-5.02731e-08,1,0
-5.55657e-08,1,0
-5.73716e-08,1,0
-5.91775e-08,1,0
-6.09834e-08,1,0
-6.27893e-08,1,0
-6.45951e-08,1,0
-6.64010e-08,1,0
-6.82069e-08,1,0
-7.00128e-08,1,0
-7.18186e-08,1,0
-7.36245e-08,1,0
-7.54304e-08,1,0
-7.72363e-08,1,0
-7.90422e-08,1,0
-8.08480e-08,1,0
-8.26539e-08,1,0
-8.44598e-08,1,0
-8.62657e-08,1,0
-8.80715e-08,1,0
-8.98774e-08,1,0
-9.16833e-08,1,0
-9.34892e-08,1,0
-9.52951e-08,1,0
-1.04914e-07,1,0
-1.17695e-07,1,0
-1.30476e-07,1,0
-1.43257e-07,1,0
-1.56037e-07,1,0
-1.68818e-07,1,0
-1.81599e-07,1,0
-1.94380e-07,1,0
-2.02367e-07,1,0
-1.96911e-07,1,0
-1.91455e-07,1,0
-1.85999e-07,1,0
-1.80543e-07,1,0
-1.75087e-07,1,0
-1.69630e-07,1,0
-1.64174e-07,1,0
-1.58718e-07,1,0
-1.53262e-07,1,0
-1.47806e-07,1,0
-1.42350e-07,1,0
-1.36894e-07,1,0
-1.31438e-07,1,0
-1.25982e-07,1,0
-1.20526e-07,1,0
-1.15070e-07,1,0
-1.09613e-07,1,0
-1.04157e-07,1,0
-9.87013e-08,1,0
-9.32452e-08,1,0
-8.77892e-08,1,0
-8.23331e-08,1,0
-7.61901e-08,1,0
-6.94554e-08,1,0
-6.27208e-08,1,0
-5.59862e-08,1,0
-4.92516e-08,1,0
-4.25169e-08,1,0
-3.57823e-08,1,0
-2.90477e-08,1,0
-2.25486e-08,1,0
-1.61413e-08,1,0
-9.73414e-09,1,0
-3.32692e-09,1,0
3.08029e-09,1,0
9.48750e-09,1,0
1.58947e-08,1,0
2.24150e-08,1,0
3.39675e-08,1,0
4.55200e-08,1,0
5.70725e-08,1,0
6.86250e-08,1,0
8.01775e-08,1,0
9.17300e-08,1,0
1.03282e-07,1,0
1.14835e-07,1,0
1.26387e-07,1,0
1.37940e-07,1,0
1.49492e-07,1,0
1.61045e-07,1,0
1.72597e-07,1,0
1.84150e-07,1,0
1.95702e-07,1,0
2.07255e-07,1,0
2.18807e-07,1,0
2.30360e-07,1,0
2.41912e-07,1,0
2.53465e-07,1,0
2.65017e-07,1,0
2.76570e-07,1,0
2.85634e-07,1,0
2.84847e-07,1,0
2.84060e-07,1,0
2.83273e-07,1,0
2.82486e-07,1,0
2.81699e-07,1,0
2.80913e-07,1,0
2.80126e-07,1,0
2.79339e-07,1,0
2.78552e-07,1,0
2.68775e-07,1,0
2.56933e-07,1,0
2.45092e-07,1,0
2.33250e-07,1,0
2.21409e-07,1,0
2.09567e-07,1,0
1.97726e-07,1,0
1.85884e-07,1,0
1.74042e-07,1,0
1.62201e-07,1,0
1.50359e-07,1,0
1.38518e-07,1,0
1.26676e-07,1,0
1.14835e-07,1,0
1.02993e-07,1,0
9.11518e-08,1,0
7.93103e-08,1,0
6.74688e-08,1,0
5.56273e-08,1,0
4.37858e-08,1,0
3.19443e-08,1,0
2.28832e-08,1,0
1.94186e-08,1,0
1.59541e-08,1,0
1.24896e-08,1,0
9.02510e-09,1,0
5.56058e-09,1,0
2.09606e-09,1,0
-1.36846e-09,1,0
-4.83297e-09,1,0
-8.29749e-09,1,0
-1.17620e-08,1,0
-1.52265e-08,1,0
-1.86910e-08,1,0
-2.21556e-08,1,0
-2.56201e-08,1,0
-2.90846e-08,1,0
-3.25491e-08,1,0
-3.60136e-08,1,0
-3.94781e-08,1,0
-4.29427e-08,1,0
-4.64072e-08,1,0
-4.98717e-08,1,0
-5.29599e-08,1,0
-5.59807e-08,1,0
-5.90015e-08,1,0
-6.20223e-08,1,0
-6.50430e-08,1,0
-6.80638e-08,1,0
-7.10846e-08,1,0
-7.41054e-08,1,0
-7.71262e-08,1,0
-7.83579e-08,1,0
-7.61659e-08,1,0
-7.39740e-08,1,0
-7.17820e-08,1,0
-6.95901e-08,1,0
-6.73981e-08,1,0
-6.52062e-08,1,0
-6.30143e-08,1,0
-6.08223e-08,1,0
-5.86304e-08,1,0
-5.64384e-08,1,0
-5.42465e-08,1,0
-5.20545e-08,1,0
-4.98626e-08,1,0
-4.76707e-08,1,0
-4.54787e-08,1,0
-4.32868e-08,1,0
-4.10948e-08,1,0
-3.89029e-08,1,0
-3.67109e-08,1,0
-3.45190e-08,1,0
-3.23271e-08,1,0
-3.68009e-08,1,0
-4.19922e-08,1,0
-4.71835e-08,1,0
-5.23748e-08,1,0
-5.75662e-08,1,0
-6.27575e-08,1,0
-6.79488e-08,1,0
-7.31401e-08,1,0
-7.83315e-08,1,0
-7.45298e-08,1,0
-6.22281e-08,1,0
-4.99263e-08,1,0
-3.76246e-08,1,0
-2.53228e-08,1,0
-1.30211e-08,1,0
-7.19321e-10,1,0
1.15824e-08,1,0
2.38842e-08,1,0
3.61859e-08,1,0
4.84877e-08,1,0
6.07894e-08,1,0
7.30912e-08,1,0
8.53929e-08,1,0
9.76946e-08,1,0
1.09996e-07,1,0
1.22298e-07,1,0
1.34600e-07,1,0
1.46902e-07,1,0
1.59203e-07,1,0
1.71505e-07,1,0
1.83325e-07,1,0
1.91742e-07,1,0
2.00158e-07,1,0
2.08575e-07,1,0
2.16991e-07,1,0
2.25408e-07,1,0
2.33824e-07,1,0
2.42241e-07,1,0
2.50658e-07,1,0
2.59074e-07,1,0
2.70299e-07,1,0
2.83052e-07,1,0
2.95805e-07,1,0
3.08558e-07,1,0
3.21310e-07,1,0
3.34063e-07,1,0
3.46816e-07,1,0
3.59569e-07,1,0
3.72321e-07,1,0
3.84846e-07,1,0
3.86816e-07,1,0
3.88786e-07,1,0
3.90756e-07,1,0
3.92727e-07,1,0
3.94697e-07,1,0
3.96667e-07,1,0
3.98637e-07,1,0
4.00607e-07,1,0
4.02578e-07,1,0
4.04548e-07,1,0
4.06518e-07,1,0
4.08488e-07,1,0
4.10458e-07,1,0
4.12429e-07,1,0
4.14399e-07,1,0
4.16369e-07,1,0
4.18339e-07,1,0
4.20309e-07,1,0
4.22280e-07,1,0
4.24250e-07,1,0
4.26220e-07,1,0
4.15926e-07,1,0
4.00404e-07,1,0
3.84882e-07,1,0
3.69360e-07,1,0
3.53837e-07,1,0
3.38315e-07,1,0
3.22793e-07,1,0
3.07270e-07,1,0
2.91748e-07,1,0
2.76226e-07,1,0
2.60703e-07,1,0
2.45181e-07,1,0
2.29659e-07,1,0
2.14137e-07,1,0
1.98614e-07,1,0
1.83092e-07,1,0
1.67570e-07,1,0
1.52047e-07,1,0
1.36525e-07,1,0
1.21003e-07,1,0
1.05480e-07,1,0
8.81469e-08,1,0
7.00883e-08,1,0
5.20297e-08,1,0
3.39711e-08,1,0
1.59125e-08,1,0
-2.14607e-09,1,0
-2.02047e-08,1,0
-3.82632e-08,1,0
-5.63218e-08,1,0
-7.43804e-08,1,0
-9.24390e-08,1,0
-9.33741e-08,1,0
-9.24461e-08,1,0
-9.15181e-08,1,0
-9.05901e-08,1,0
-8.96620e-08,1,0
-8.87340e-08,1,0
-8.78060e-08,1,0
-8.68780e-08,1,0
-8.59500e-08,1,0
-8.50219e-08,1,0
-8.40939e-08,1,0
-8.31659e-08,1,0
-8.22379e-08,1,0
-8.13098e-08,1,0
-8.03818e-08,1,0
-7.94538e-08,1,0
-7.85258e-08,1,0
-7.75977e-08,1,0
-7.66697e-08,1,0
-7.57417e-08,1,0
-7.48137e-08,1,0
-7.14712e-08,1,0
-6.67131e-08,1,0
-6.19550e-08,1,0
-5.71969e-08,1,0
-5.24388e-08,1,0
-4.76807e-08,1,0
-4.29226e-08,1,0
-3.81645e-08,1,0
-3.34064e-08,1,0
-2.86065e-08,1,0
-1.80003e-08,1,0
-7.39408e-09,1,0
3.21215e-09,1,0
1.38184e-08,1,0
2.44246e-08,1,0
3.50309e-08,1,0
4.56371e-08,1,0
5.62433e-08,1,0
6.68495e-08,1,0
7.74558e-08,1,0
8.80620e-08,1,0
9.86682e-08,1,0
1.09274e-07,1,0
1.19881e-07,1,0
1.30487e-07,1,0
1.41093e-07,1,0
1.51699e-07,1,0
1.62306e-07,1,0
1.72912e-07,1,0
1.83518e-07,1,0
1.92560e-07,1,0
1.91009e-07,1,0
1.89458e-07,1,0
1.87906e-07,1,0
1.86355e-07,1,0
1.84804e-07,1,0
1.83252e-07,1,0
1.81701e-07,1,0
1.80150e-07,1,0
1.78598e-07,1,0
1.76983e-07,1,0
1.66655e-07,1,0
1.56327e-07,1,0
1.45998e-07,1,0
1.35670e-07,1,0
1.25342e-07,1,0
1.15013e-07,1,0
1.04685e-07,1,0
9.43566e-08,1,0
8.40283e-08,1,0
7.36999e-08,1,0
6.33716e-08,1,0
5.30432e-08,1,0
4.27149e-08,1,0
3.23865e-08,1,0
2.20582e-08,1,0
1.17298e-08,1,0
1.40150e-09,1,0
-8.92684e-09,1,0
-1.92552e-08,1,0
-2.95835e-08,1,0
-3.41856e-08,1,0
-3.51289e-08,1,0
-3.60722e-08,1,0
-3.70155e-08,1,0
-3.79587e-08,1,0
-3.89020e-08,1,0
-3.98453e-08,1,0
-4.07886e-08,1,0
-4.17319e-08,1,0
-4.26751e-08,1,0
-4.17501e-08,1,0
-3.48882e-08,1,0
-2.80264e-08,1,0
-2.11645e-08,1,0
-1.43027e-08,1,0
-7.44085e-09,1,0
-5.79009e-10,1,0
6.28283e-09,1,0
1.31447e-08,1,0
2.00065e-08,1,0
2.68684e-08,1,0
3.37302e-08,1,0
4.05920e-08,1,0
4.74539e-08,1,0
5.43157e-08,1,0
6.11776e-08,1,0
6.80394e-08,1,0
7.49012e-08,1,0
8.17631e-08,1,0
8.86249e-08,1,0
9.54868e-08,1,0
1.02349e-07,1,0
1.09210e-07,1,0
1.16072e-07,1,0
1.17841e-07,1,0
1.17324e-07,1,0
1.16807e-07,1,0
1.16290e-07,1,0
1.15773e-07,1,0
1.15256e-07,1,0
1.14739e-07,1,0
1.14222e-07,1,0
1.13705e-07,1,0
1.13188e-07,1,0
1.28585e-07,1,0
1.50081e-07,1,0
1.71578e-07,1,0
1.93074e-07,1,0
2.14570e-07,1,0
2.36066e-07,1,0
2.57562e-07,1,0
2.79058e-07,1,0
3.00555e-07,1,0
3.22051e-07,1,0
3.25255e-07,1,0
3.19163e-07,1,0
3.13072e-07,1,0
3.06981e-07,1,0
3.00890e-07,1,0
2.94799e-07,1,0
2.88708e-07,1,0
2.82617e-07,1,0
2.76526e-07,1,0
2.70435e-07,1,0
2.64344e-07,1,0
2.58252e-07,1,0
2.52161e-07,1,0
2.46070e-07,1,0
2.39979e-07,1,0
2.33888e-07,1,0
2.27797e-07,1,0
2.21706e-07,1,0
2.15615e-07,1,0
2.09524e-07,1,0
2.03432e-07,1,0
1.97341e-07,1,0
-1.48612e-07,1,0
-1.50278e-07,1,0
-1.51945e-07,1,0
-1.53611e-07,1,0
-1.55278e-07,1,0
-1.56944e-07,1,0
-1.58610e-07,1,0
-1.57889e-07,1,0
-1.55458e-07,1,0
-1.53028e-07,1,0
-1.50597e-07,1,0
-1.48167e-07,1,0
-1.45737e-07,1,0
-1.43306e-07,1,0
-1.40876e-07,1,0
-1.38445e-07,1,0
-1.36015e-07,1,0
-1.33584e-07,1,0
-1.31154e-07,1,0
-1.28723e-07,1,0
-1.26293e-07,1,0
-1.23863e-07,1,0
-1.21432e-07,1,0
-1.19002e-07,1,0
-1.16571e-07,1,0
-1.14141e-07,1,0
-1.11710e-07,1,0
-1.09280e-07,1,0
-1.06850e-07,1,0
-1.04419e-07,1,0
-1.01989e-07,1,0
-9.95582e-08,1,0
-9.71278e-08,1,0
-9.19610e-08,1,0
-8.63090e-08,1,0
-8.06571e-08,1,0
-7.50052e-08,1,0
-6.93532e-08,1,0
-6.37013e-08,1,0
-6.30044e-08,1,0
-6.33663e-08,1,0
-6.37282e-08,1,0
-6.40901e-08,1,0
-6.44520e-08,1,0
-6.48140e-08,1,0
-6.51759e-08,1,0
-6.55378e-08,1,0
-6.58997e-08,1,0
-6.62616e-08,1,0
-6.66235e-08,1,0
-6.69854e-08,1,0
-6.73473e-08,1,0
-6.77092e-08,1,0
-6.80712e-08,1,0
-6.84331e-08,1,0
-6.87950e-08,1,0
-6.91569e-08,1,0
-6.95188e-08,1,0
-6.98807e-08,1,0
-7.02426e-08,1,0
-7.06045e-08,1,0
-7.09665e-08,1,0
-7.13284e-08,1,0
-7.10862e-08,1,0
-6.94338e-08,1,0
-6.77814e-08,1,0
-6.61289e-08,1,0
-6.44765e-08,1,0
-6.28241e-08,1,0
-6.05348e-08,1,0
-5.74597e-08,1,0
-5.43845e-08,1,0
-5.13093e-08,1,0
-4.82341e-08,1,0
-4.51589e-08,1,0
-4.20837e-08,1,0
-3.90085e-08,1,0
-3.59333e-08,1,0
-3.28582e-08,1,0
-2.97830e-08,1,0
-2.67078e-08,1,0
-2.36326e-08,1,0
-2.05574e-08,1,0
-1.74822e-08,1,0
-1.44070e-08,1,0
-1.13318e-08,1,0
-8.25666e-09,1,0
-5.18147e-09,1,0
-2.10628e-09,1,0
9.68907e-10,1,0
4.04409e-09,1,0
7.11928e-09,1,0
1.01945e-08,1,0
1.32697e-08,1,0
1.58926e-08,1,0
1.69948e-08,1,0
1.80971e-08,1,0
1.91993e-08,1,0
2.03015e-08,1,0
2.14038e-08,1,0
1.41612e-08,1,0
3.59708e-09,1,0
-6.96701e-09,1,0
-1.75311e-08,1,0
-2.80952e-08,1,0
-3.86593e-08,1,0
-4.92234e-08,1,0
-5.97875e-08,1,0
-7.03516e-08,1,0
-8.09157e-08,1,0
-9.14798e-08,1,0
-1.02044e-07,1,0
-1.12608e-07,1,0
-1.23172e-07,1,0
-1.33736e-07,1,0
-1.44300e-07,1,0
-1.54864e-07,1,0
-1.65428e-07,1,0
-1.75993e-07,1,0
-1.86557e-07,1,0
-1.97121e-07,1,0
-2.07685e-07,1,0
-2.18249e-07,1,0
-2.28813e-07,1,0
-2.39377e-07,1,0
-2.45455e-07,1,0
-2.40867e-07,1,0
-2.36279e-07,1,0
-2.31691e-07,1,0
-2.27103e-07,1,0
-2.22516e-07,1,0
-2.17928e-07,1,0
-2.13340e-07,1,0
-2.08752e-07,1,0
-2.04164e-07,1,0
-1.99576e-07,1,0
-1.94988e-07,1,0
-1.90401e-07,1,0
-1.85813e-07,1,0
-1.81225e-07,1,0
-1.76637e-07,1,0
-1.72049e-07,1,0
-1.67461e-07,1,0
-1.62873e-07,1,0
-1.58286e-07,1,0
-1.53698e-07,1,0
-1.49110e-07,1,0
-1.44522e-07,1,0
-1.39934e-07,1,0
-1.35346e-07,1,0
-1.33209e-07,1,0
-1.38765e-07,1,0
-1.44320e-07,1,0
-1.49875e-07,1,0
-1.55430e-07,1,0
-1.60985e-07,1,0
-1.54902e-07,1,0
-1.40153e-07,1,0
-1.25404e-07,1,0
-1.10655e-07,1,0
-9.59055e-08,1,0
-8.11563e-08,1,0
-6.64072e-08,1,0
-5.16580e-08,1,0
-3.69088e-08,1,0
-2.21597e-08,1,0
-7.41048e-09,1,0
7.33869e-09,1,0
2.20879e-08,1,0
3.68370e-08,1,0
5.15862e-08,1,0
6.63354e-08,1,0
8.10845e-08,1,0
9.58337e-08,1,0
1.10583e-07,1,0
1.25332e-07,1,0
1.40081e-07,1,0
1.54830e-07,1,0
1.69580e-07,1,0
1.84329e-07,1,0
1.99078e-07,1,0
2.13827e-07,1,0
2.27752e-07,1,0
2.38354e-07,1,0
2.48956e-07,1,0
2.59558e-07,1,0
2.70160e-07,1,0
2.80762e-07,1,0
2.85144e-07,1,0
2.77956e-07,1,0
2.70769e-07,1,0
2.63581e-07,1,0
2.56394e-07,1,0
2.49206e-07,1,0
2.42019e-07,1,0
2.34832e-07,1,0
2.27644e-07,1,0
2.20457e-07,1,0
2.13269e-07,1,0
2.06082e-07,1,0
1.98894e-07,1,0
1.91707e-07,1,0
1.84520e-07,1,0
1.77332e-07,1,0
1.70145e-07,1,0
1.62957e-07,1,0
1.55770e-07,1,0
1.48582e-07,1,0
1.41395e-07,1,0
1.34208e-07,1,0
1.27020e-07,1,0
1.19833e-07,1,0
1.12645e-07,1,0
1.15569e-07,1,0
1.24412e-07,1,0
1.33255e-07,1,0
1.42099e-07,1,0
1.50942e-07,1,0
1.59785e-07,1,0
1.59498e-07,1,0
1.52880e-07,1,0
1.46261e-07,1,0
1.39643e-07,1,0
1.33025e-07,1,0
1.26407e-07,1,0
1.19789e-07,1,0
1.13171e-07,1,0
1.06553e-07,1,0
9.99348e-08,1,0
9.33167e-08,1,0
8.66986e-08,1,0
8.00805e-08,1,0
7.34624e-08,1,0
6.68443e-08,1,0
6.02262e-08,1,0
5.36081e-08,1,0
4.69900e-08,1,0
4.03719e-08,1,0
3.37538e-08,1,0
2.71357e-08,1,0
2.05176e-08,1,0
1.38995e-08,1,0
7.28139e-09,1,0
6.63291e-10,1,0
-1.28955e-08,1,0
-2.84578e-08,1,0
-4.40202e-08,1,0
-5.95825e-08,1,0
-7.51448e-08,1,0
-9.07072e-08,1,0
-1.00350e-07,1,0
-1.03397e-07,1,0
-1.06445e-07,1,0
-1.09492e-07,1,0
-1.12540e-07,1,0
-1.15587e-07,1,0
-1.18635e-07,1,0
-1.21682e-07,1,0
-1.24730e-07,1,0
-1.27777e-07,1,0
-1.30825e-07,1,0
-1.33872e-07,1,0
-1.36920e-07,1,0
-1.39967e-07,1,0
-1.43015e-07,1,0
-1.46062e-07,1,0
-1.49110e-07,1,0
-1.52157e-07,1,0
-1.55205e-07,1,0
-1.58252e-07,1,0
-1.61300e-07,1,0
-1.64347e-07,1,0
-1.67395e-07,1,0
-1.70442e-07,1,0
-1.73490e-07,1,0
-1.74938e-07,1,0
-1.76153e-07,1,0
-1.77368e-07,1,0
-1.78583e-07,1,0
-1.79799e-07,1,0
-1.74447e-07,1,0
-1.64668e-07,1,0
-1.54889e-07,1,0
-1.45109e-07,1,0
-1.35330e-07,1,0
-1.25551e-07,1,0
-1.15771e-07,1,0
-1.05992e-07,1,0
-9.62126e-08,1,0
-8.64333e-08,1,0
-7.66539e-08,1,0
-6.68746e-08,1,0
-5.70952e-08,1,0
-4.73159e-08,1,0
-3.75365e-08,1,0
-2.77572e-08,1,0
-1.79778e-08,1,0
-8.19848e-09,1,0
1.58086e-09,1,0
1.13602e-08,1,0
2.11396e-08,1,0
3.09189e-08,1,0
4.06983e-08,1,0
5.04776e-08,1,0
6.02570e-08,1,0
7.00363e-08,1,0
7.98157e-08,1,0
8.95950e-08,1,0
9.29516e-08,1,0
8.99084e-08,1,0
8.68652e-08,1,0
8.38220e-08,1,0
8.07788e-08,1,0
7.66271e-08,1,0
6.85982e-08,1,0
6.05694e-08,1,0
5.25405e-08,1,0
4.45116e-08,1,0
3.64828e-08,1,0
2.84539e-08,1,0
2.04251e-08,1,0
1.23962e-08,1,0
4.36734e-09,1,0
-3.66152e-09,1,0
-1.16904e-08,1,0
-1.97192e-08,1,0
-2.77481e-08,1,0
-3.57770e-08,1,0
-4.38058e-08,1,0
-5.18347e-08,1,0
-5.98635e-08,1,0
-6.78924e-08,1,0
-7.59212e-08,1,0
-8.39501e-08,1,0
-9.19790e-08,1,0
-1.00008e-07,1,0
-1.08037e-07,1,0
-1.16066e-07,1,0
-1.24094e-07,1,0
-1.32123e-07,1,0
-1.37280e-07,1,0
-1.40044e-07,1,0
-1.42809e-07,1,0
-1.45573e-07,1,0
-1.47501e-07,1,0
-1.42318e-07,1,0
-1.37134e-07,1,0
-1.31951e-07,1,0
-1.26768e-07,1,0
-1.25908e-07,1,0
-1.27910e-07,1,0
-1.29913e-07,1,0
-1.31915e-07,1,0
-1.33917e-07,1,0
-1.35920e-07,1,0
-1.37922e-07,1,0
-1.39924e-07,1,0
-1.41927e-07,1,0
-1.43929e-07,1,0
-1.45931e-07,1,0
-1.47933e-07,1,0
-1.49936e-07,1,0
-1.51938e-07,1,0
-1.53940e-07,1,0
-1.55943e-07,1,0
-1.57945e-07,1,0
-1.59947e-07,1,0
-1.61949e-07,1,0
-1.63952e-07,1,0
-1.65954e-07,1,0
-1.67956e-07,1,0
-1.69959e-07,1,0
-1.71961e-07,1,0
-1.73963e-07,1,0
-1.75965e-07,1,0
-1.77968e-07,1,0
-1.84351e-07,1,0
-1.90767e-07,1,0
-1.97184e-07,1,0
-2.03600e-07,1,0
-2.10016e-07,1,0
-2.06607e-07,1,0
-1.94326e-07,1,0
-1.82045e-07,1,0
-1.69764e-07,1,0
-1.57482e-07,1,0
-1.45201e-07,1,0
-1.32920e-07,1,0
-1.20639e-07,1,0
-1.08358e-07,1,0
-9.60766e-08,1,0
-8.37954e-08,1,0
-7.15142e-08,1,0
-5.92331e-08,1,0
-4.69519e-08,1,0
-3.46707e-08,1,0
-2.23896e-08,1,0
-1.01084e-08,1,0
2.17277e-09,1,0
1.44539e-08,1,0
2.67351e-08,1,0
3.90163e-08,1,0
5.12974e-08,1,0
6.35786e-08,1,0
7.58598e-08,1,0
8.81409e-08,1,0
1.00422e-07,1,0
1.11417e-07,1,0
1.22315e-07,1,0
1.33212e-07,1,0
1.44110e-07,1,0
1.55008e-07,1,0
1.65646e-07,1,0
1.60149e-07,1,0
1.54653e-07,1,0
1.49157e-07,1,0
1.43661e-07,1,0
1.38164e-07,1,0
1.32668e-07,1,0
1.27172e-07,1,0
1.21676e-07,1,0
1.16179e-07,1,0
1.10683e-07,1,0
1.05187e-07,1,0
9.96906e-08,1,0
9.41943e-08,1,0
8.86981e-08,1,0
8.32018e-08,1,0
7.77056e-08,1,0
7.22093e-08,1,0
6.67131e-08,1,0
6.12168e-08,1,0
5.57206e-08,1,0
5.02243e-08,1,0
4.47281e-08,1,0
3.92318e-08,1,0
3.37356e-08,1,0
2.82393e-08,1,0
2.10073e-08,1,0
1.37685e-08,1,0
6.52963e-09,1,0
-7.09190e-10,1,0
-7.94801e-09,1,0
-1.51868e-08,1,0
-2.13700e-08,1,0
-2.67970e-08,1,0
-3.22240e-08,1,0
-3.76510e-08,1,0
-4.30781e-08,1,0
-4.85051e-08,1,0
-5.39321e-08,1,0
-5.93591e-08,1,0
-6.47861e-08,1,0
-7.02132e-08,1,0
-7.56402e-08,1,0
-8.10672e-08,1,0
-8.64942e-08,1,0
-9.19212e-08,1,0
-9.73482e-08,1,0
-1.02775e-07,1,0
-1.08202e-07,1,0
-1.13629e-07,1,0
-1.19056e-07,1,0
-1.24483e-07,1,0
-1.29910e-07,1,0
-1.35337e-07,1,0
-1.40764e-07,1,0
-1.46191e-07,1,0
-1.51618e-07,1,0
-1.50808e-07,1,0
-1.49671e-07,1,0
-1.48535e-07,1,0
-1.47398e-07,1,0
-1.46262e-07,1,0
-1.45125e-07,1,0
-1.43989e-07,1,0
-1.42852e-07,1,0
-1.41716e-07,1,0
-1.40579e-07,1,0
-1.39443e-07,1,0
-1.38306e-07,1,0
-1.37170e-07,1,0
-1.36033e-07,1,0
-1.34897e-07,1,0
-1.33760e-07,1,0
-1.32624e-07,1,0
-1.31487e-07,1,0
-1.30351e-07,1,0
-1.29214e-07,1,0
-1.28078e-07,1,0
-1.26941e-07,1,0
-1.25805e-07,1,0
-1.24668e-07,1,0
-1.22330e-07,1,0
-1.17392e-07,1,0
-1.12454e-07,1,0
-1.07515e-07,1,0
-1.02577e-07,1,0
-9.76389e-08,1,0
-9.27006e-08,1,0
-1.26319e-07,1,0
-1.08725e-07,1,0
-9.11308e-08,1,0
-7.35368e-08,1,0
-5.59429e-08,1,0
-5.37066e-08,1,0
-5.48668e-08,1,0
-5.60269e-08,1,0
-5.71871e-08,1,0
-5.83473e-08,1,0
-5.95074e-08,1,0
-6.06676e-08,1,0
-6.18278e-08,1,0
-6.29879e-08,1,0
-6.41481e-08,1,0
-6.53083e-08,1,0
-6.64684e-08,1,0
-6.76286e-08,1,0
-6.87887e-08,1,0
-6.99489e-08,1,0
-7.11091e-08,1,0
-7.22692e-08,1,0
-7.34294e-08,1,0
-7.45896e-08,1,0
-7.57497e-08,1,0
-7.69099e-08,1,0
-7.80701e-08,1,0
-7.92302e-08,1,0
-8.03904e-08,1,0
-8.15505e-08,1,0
-8.27107e-08,1,0
-8.38709e-08,1,0
-8.37144e-08,1,0
-7.51278e-08,1,0
-6.65413e-08,1,0
-5.79548e-08,1,0
-4.93682e-08,1,0
-4.07817e-08,1,0
-3.21952e-08,1,0
-2.36086e-08,1,0
-1.50221e-08,1,0
-6.43555e-09,1,0
2.15099e-09,1,0
1.07375e-08,1,0
1.93241e-08,1,0
2.79106e-08,1,0
3.64971e-08,1,0
4.50837e-08,1,0
5.36702e-08,1,0
6.22567e-08,1,0
7.08433e-08,1,0
7.94298e-08,1,0
8.80164e-08,1,0
9.66029e-08,1,0
1.05189e-07,1,0
1.13776e-07,1,0
1.19914e-07,1,0
1.22838e-07,1,0
1.25763e-07,1,0
1.28688e-07,1,0
1.31613e-07,1,0
1.34538e-07,1,0
1.34117e-07,1,0
1.32441e-07,1,0
1.30764e-07,1,0
1.29088e-07,1,0
1.27412e-07,1,0
1.25736e-07,1,0
1.24060e-07,1,0
1.22383e-07,1,0
1.20707e-07,1,0
