"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.34207e-08,1,0
-5.62801e-08,1,0
-5.91395e-08,1,0
-6.19989e-08,1,0
-6.48583e-08,1,0
-6.77177e-08,1,0
-7.05771e-08,1,0
-7.34365e-08,1,0
-7.62959e-08,1,0
-7.91553e-08,1,0
-8.20147e-08,1,0
-8.48741e-08,1,0
-8.77335e-08,1,0
-9.05929e-08,1,0
-9.34523e-08,1,0
-9.63117e-08,1,0
-9.91711e-08,1,0
-1.02030e-07,1,0
-1.04890e-07,1,0
-1.07749e-07,1,0
-1.10609e-07,1,0
-1.13468e-07,1,0
-1.16328e-07,1,0
-1.19187e-07,1,0
-1.16539e-07,1,0
-1.12842e-07,1,0
-1.09146e-07,1,0
-1.05449e-07,1,0
-1.02913e-07,1,0
-1.00508e-07,1,0
-9.81031e-08,1,0
-9.56980e-08,1,0
-9.08865e-08,1,0
-8.58816e-08,1,0
-8.08768e-08,1,0
-7.58720e-08,1,0
-7.08672e-08,1,0
-6.58623e-08,1,0
-6.08575e-08,1,0
-5.58527e-08,1,0
-5.08478e-08,1,0
-4.58430e-08,1,0
-4.08382e-08,1,0
-3.58334e-08,1,0
-3.08285e-08,1,0
-2.58237e-08,1,0
-2.08189e-08,1,0
-1.58140e-08,1,0
-1.08092e-08,1,0
-5.80437e-09,1,0
-7.99545e-10,1,0
4.20528e-09,1,0
9.21011e-09,1,0
1.42149e-08,1,0
1.92198e-08,1,0
2.42246e-08,1,0
2.92294e-08,1,0
3.42343e-08,1,0
3.92391e-08,1,0
3.46766e-08,1,0
2.91498e-08,1,0
2.36230e-08,1,0
1.80963e-08,1,0
1.60095e-08,1,0
1.51447e-08,1,0
1.42799e-08,1,0
1.34151e-08,1,0
1.25503e-08,1,0
1.16854e-08,1,0
1.08206e-08,1,0
9.95584e-09,1,0
9.09103e-09,1,0
8.22623e-09,1,0
7.36143e-09,1,0
6.49662e-09,1,0
5.63182e-09,1,0
4.76701e-09,1,0
3.90221e-09,1,0
3.03740e-09,1,0
2.17260e-09,1,0
1.30779e-09,1,0
4.42990e-10,1,0
-4.21814e-10,1,0
-1.28662e-09,1,0
-2.15142e-09,1,0
-3.01623e-09,1,0
-3.88103e-09,1,0
-4.74584e-09,1,0
-5.61064e-09,1,0
-6.47545e-09,1,0
-8.41647e-09,1,0
-1.05587e-08,1,0
-1.27009e-08,1,0
-1.48431e-08,1,0
-1.69853e-08,1,0
-1.91275e-08,1,0
-2.12697e-08,1,0
-2.34119e-08,1,0
-2.55541e-08,1,0
-2.76964e-08,1,0
-2.98386e-08,1,0
-3.19808e-08,1,0
-3.41230e-08,1,0
-3.62652e-08,1,0
-3.84074e-08,1,0
-4.05496e-08,1,0
-4.26918e-08,1,0
-4.48340e-08,1,0
-4.69763e-08,1,0
-4.91185e-08,1,0
-5.12607e-08,1,0
-5.34029e-08,1,0
-5.55451e-08,1,0
-5.76873e-08,1,0
-5.98295e-08,1,0
-6.19717e-08,1,0
-6.41139e-08,1,0
-6.38734e-08,1,0
-6.27385e-08,1,0
-6.16035e-08,1,0
-6.04685e-08,1,0
-6.10629e-08,1,0
-6.16766e-08,1,0
-6.22902e-08,1,0
-6.29039e-08,1,0
-6.35175e-08,1,0
-6.41311e-08,1,0
-6.47448e-08,1,0
-6.53584e-08,1,0
-6.59721e-08,1,0
-6.65857e-08,1,0
-6.71994e-08,1,0
-6.78130e-08,1,0
-6.84267e-08,1,0
-6.90403e-08,1,0
-6.96540e-08,1,0
-7.02676e-08,1,0
-7.08813e-08,1,0
-7.14949e-08,1,0
-7.21086e-08,1,0
-7.27222e-08,1,0
-7.33359e-08,1,0
-7.39495e-08,1,0
-7.45632e-08,1,0
-7.51768e-08,1,0
-7.57905e-08,1,0
-7.64041e-08,1,0
-7.70178e-08,1,0
-7.76314e-08,1,0
-7.53185e-08,1,0
-7.25990e-08,1,0
-6.98796e-08,1,0
-6.71601e-08,1,0
6.61265e-08,1,0
6.35624e-08,1,0
6.09983e-08,1,0
5.84342e-08,1,0
5.58701e-08,1,0
5.33060e-08,1,0
5.07418e-08,1,0
4.81777e-08,1,0
4.56136e-08,1,0
4.30495e-08,1,0
4.04854e-08,1,0
3.79213e-08,1,0
3.53572e-08,1,0
3.27931e-08,1,0
3.02289e-08,1,0
2.76648e-08,1,0
2.51007e-08,1,0
2.25366e-08,1,0
1.99725e-08,1,0
1.74084e-08,1,0
1.48443e-08,1,0
1.22802e-08,1,0
9.71605e-09,1,0
7.15194e-09,1,0
4.58783e-09,1,0
2.02372e-09,1,0
-5.40396e-10,1,0
-3.10451e-09,1,0
-5.66862e-09,1,0
-8.23273e-09,1,0
-1.07968e-08,1,0
-9.75744e-09,1,0
-1.07464e-08,1,0
-9.16877e-09,1,0
-7.59116e-09,1,0
-6.01355e-09,1,0
-4.43594e-09,1,0
-2.85834e-09,1,0
-1.28073e-09,1,0
2.96881e-10,1,0
1.87449e-09,1,0
3.45210e-09,1,0
5.02971e-09,1,0
6.60732e-09,1,0
8.18492e-09,1,0
9.76253e-09,1,0
1.13401e-08,1,0
1.29177e-08,1,0
1.44954e-08,1,0
1.60730e-08,1,0
1.76506e-08,1,0
1.92282e-08,1,0
2.08058e-08,1,0
2.23834e-08,1,0
2.39610e-08,1,0
2.55386e-08,1,0
2.71162e-08,1,0
2.86938e-08,1,0
3.02714e-08,1,0
3.18491e-08,1,0
3.34267e-08,1,0
3.50043e-08,1,0
3.65819e-08,1,0
3.81595e-08,1,0
3.97371e-08,1,0
4.13147e-08,1,0
4.28923e-08,1,0
4.44699e-08,1,0
4.60475e-08,1,0
4.76251e-08,1,0
4.92027e-08,1,0
5.07804e-08,1,0
5.23580e-08,1,0
5.16094e-08,1,0
4.84958e-08,1,0
4.53822e-08,1,0
4.22687e-08,1,0
3.91551e-08,1,0
3.60415e-08,1,0
3.29279e-08,1,0
2.98143e-08,1,0
2.67008e-08,1,0
2.35872e-08,1,0
2.04736e-08,1,0
1.73600e-08,1,0
1.42465e-08,1,0
1.29643e-08,1,0
1.40563e-08,1,0
1.51483e-08,1,0
1.62403e-08,1,0
1.73322e-08,1,0
1.84242e-08,1,0
1.95162e-08,1,0
2.06082e-08,1,0
2.17002e-08,1,0
2.27922e-08,1,0
2.38842e-08,1,0
2.49761e-08,1,0
2.60681e-08,1,0
2.71601e-08,1,0
2.82521e-08,1,0
2.93441e-08,1,0
3.04361e-08,1,0
3.15281e-08,1,0
3.26200e-08,1,0
3.37120e-08,1,0
3.48040e-08,1,0
3.58960e-08,1,0
3.69880e-08,1,0
3.80800e-08,1,0
3.91720e-08,1,0
4.02640e-08,1,0
4.13559e-08,1,0
4.24479e-08,1,0
4.35399e-08,1,0
4.46319e-08,1,0
4.57239e-08,1,0
4.65412e-08,1,0
4.70703e-08,1,0
4.75994e-08,1,0
4.65055e-08,1,0
4.45161e-08,1,0
4.25266e-08,1,0
4.05371e-08,1,0
3.85476e-08,1,0
3.65581e-08,1,0
3.45686e-08,1,0
3.25791e-08,1,0
3.05897e-08,1,0
2.86002e-08,1,0
2.66107e-08,1,0
2.46212e-08,1,0
2.26317e-08,1,0
2.06422e-08,1,0
1.86527e-08,1,0
1.66632e-08,1,0
1.46738e-08,1,0
1.26843e-08,1,0
1.06948e-08,1,0
8.70530e-09,1,0
6.71581e-09,1,0
4.72633e-09,1,0
2.73684e-09,1,0
7.47355e-10,1,0
-1.24213e-09,1,0
-3.23162e-09,1,0
-5.22111e-09,1,0
-7.21059e-09,1,0
-9.20008e-09,1,0
-1.11896e-08,1,0
-1.31791e-08,1,0
-1.51685e-08,1,0
-1.71580e-08,1,0
-1.91475e-08,1,0
-2.11370e-08,1,0
-1.85431e-08,1,0
-1.75332e-08,1,0
-1.96144e-08,1,0
-2.27534e-08,1,0
-2.58924e-08,1,0
-2.90313e-08,1,0
-3.21703e-08,1,0
-3.53092e-08,1,0
-3.84482e-08,1,0
-4.15871e-08,1,0
-4.47261e-08,1,0
-4.78651e-08,1,0
-5.10040e-08,1,0
-5.41430e-08,1,0
-5.72819e-08,1,0
-6.04209e-08,1,0
-6.35598e-08,1,0
-6.66988e-08,1,0
-6.98378e-08,1,0
-7.29767e-08,1,0
-7.61157e-08,1,0
-7.92546e-08,1,0
-8.23936e-08,1,0
-8.55325e-08,1,0
-8.86715e-08,1,0
-9.18104e-08,1,0
-9.49494e-08,1,0
-9.80884e-08,1,0
-1.01227e-07,1,0
-1.04366e-07,1,0
-1.07505e-07,1,0
-1.10644e-07,1,0
-1.10583e-07,1,0
-1.05230e-07,1,0
-9.83402e-08,1,0
-9.14499e-08,1,0
-8.45597e-08,1,0
-7.76694e-08,1,0
-7.07792e-08,1,0
-6.38890e-08,1,0
-5.69987e-08,1,0
-5.01085e-08,1,0
-4.32183e-08,1,0
-3.63280e-08,1,0
-2.94378e-08,1,0
-2.25476e-08,1,0
-1.56573e-08,1,0
-8.76710e-09,1,0
-1.87687e-09,1,0
5.01337e-09,1,0
1.19036e-08,1,0
1.87938e-08,1,0
2.56841e-08,1,0
3.25743e-08,1,0
3.94645e-08,1,0
4.63548e-08,1,0
5.32450e-08,1,0
6.01352e-08,1,0
6.70255e-08,1,0
7.39157e-08,1,0
8.08060e-08,1,0
8.76962e-08,1,0
9.33631e-08,1,0
9.20458e-08,1,0
9.02824e-08,1,0
8.85189e-08,1,0
8.67555e-08,1,0
8.49920e-08,1,0
8.32285e-08,1,0
8.14651e-08,1,0
7.97016e-08,1,0
7.79382e-08,1,0
7.61747e-08,1,0
7.44112e-08,1,0
7.26478e-08,1,0
7.08843e-08,1,0
6.91208e-08,1,0
6.73574e-08,1,0
6.55939e-08,1,0
6.38305e-08,1,0
6.20670e-08,1,0
6.03035e-08,1,0
5.85401e-08,1,0
5.67766e-08,1,0
5.50132e-08,1,0
5.32497e-08,1,0
5.14862e-08,1,0
4.97228e-08,1,0
4.79593e-08,1,0
4.61959e-08,1,0
4.44324e-08,1,0
4.26689e-08,1,0
4.09055e-08,1,0
3.85438e-08,1,0
3.38851e-08,1,0
2.92264e-08,1,0
2.45677e-08,1,0
1.99090e-08,1,0
1.52503e-08,1,0
1.05916e-08,1,0
5.93296e-09,1,0
1.27427e-09,1,0
-3.38442e-09,1,0
-8.04310e-09,1,0
-1.27018e-08,1,0
-1.73605e-08,1,0
-2.20192e-08,1,0
-2.66779e-08,1,0
-3.13365e-08,1,0
-3.59952e-08,1,0
-4.06539e-08,1,0
-4.53126e-08,1,0
-4.99713e-08,1,0
-5.46300e-08,1,0
-5.92887e-08,1,0
-6.39474e-08,1,0
-6.86061e-08,1,0
-7.32647e-08,1,0
-7.79234e-08,1,0
-8.25821e-08,1,0
-8.72408e-08,1,0
-9.18995e-08,1,0
-9.65582e-08,1,0
-1.01217e-07,1,0
-1.05876e-07,1,0
-1.04061e-07,1,0
-9.88764e-08,1,0
-9.36915e-08,1,0
-8.85066e-08,1,0
-8.33217e-08,1,0
-7.81368e-08,1,0
-7.29519e-08,1,0
-6.77670e-08,1,0
-6.25821e-08,1,0
-5.73972e-08,1,0
-5.22123e-08,1,0
-4.70274e-08,1,0
-4.18425e-08,1,0
-3.66576e-08,1,0
-3.14727e-08,1,0
-2.62878e-08,1,0
-2.11029e-08,1,0
-1.59180e-08,1,0
-1.07331e-08,1,0
-5.54824e-09,1,0
-3.63340e-10,1,0
4.82156e-09,1,0
1.00065e-08,1,0
1.51913e-08,1,0
2.03762e-08,1,0
2.55611e-08,1,0
3.07460e-08,1,0
3.59309e-08,1,0
4.11158e-08,1,0
4.63007e-08,1,0
5.14856e-08,1,0
5.66705e-08,1,0
6.18554e-08,1,0
6.43459e-08,1,0
6.23391e-08,1,0
6.03322e-08,1,0
5.83254e-08,1,0
5.63185e-08,1,0
5.43116e-08,1,0
5.23048e-08,1,0
5.02979e-08,1,0
4.82911e-08,1,0
4.62842e-08,1,0
4.42774e-08,1,0
4.22705e-08,1,0
4.02636e-08,1,0
3.82568e-08,1,0
3.62499e-08,1,0
3.42431e-08,1,0
3.22362e-08,1,0
3.02294e-08,1,0
2.82225e-08,1,0
2.62156e-08,1,0
2.42088e-08,1,0
2.22019e-08,1,0
2.01951e-08,1,0
1.81882e-08,1,0
1.61813e-08,1,0
1.41745e-08,1,0
1.21676e-08,1,0
1.01608e-08,1,0
8.15392e-09,1,0
6.14706e-09,1,0
4.14020e-09,1,0
2.48361e-09,1,0
1.29864e-09,1,0
1.13663e-10,1,0
-1.07131e-09,1,0
-2.25629e-09,1,0
-3.44126e-09,1,0
-4.62624e-09,1,0
-5.81121e-09,1,0
-6.99619e-09,1,0
-8.18116e-09,1,0
-9.36614e-09,1,0
-1.05511e-08,1,0
-1.17361e-08,1,0
-1.29211e-08,1,0
-1.41060e-08,1,0
-1.52910e-08,1,0
-1.64760e-08,1,0
-1.76610e-08,1,0
-1.88459e-08,1,0
-2.00309e-08,1,0
-2.12159e-08,1,0
-2.24009e-08,1,0
-2.35858e-08,1,0
-2.47708e-08,1,0
-2.59558e-08,1,0
-2.71408e-08,1,0
-2.83257e-08,1,0
-2.95107e-08,1,0
-3.06957e-08,1,0
-3.18807e-08,1,0
-3.21594e-08,1,0
-3.14946e-08,1,0
-3.50654e-08,1,0
-3.86362e-08,1,0
-4.22069e-08,1,0
-4.57777e-08,1,0
-4.93485e-08,1,0
-5.29192e-08,1,0
-5.64900e-08,1,0
-6.00608e-08,1,0
-6.36315e-08,1,0
-6.72023e-08,1,0
-7.07731e-08,1,0
-7.43438e-08,1,0
-7.79146e-08,1,0
-8.14854e-08,1,0
-8.50561e-08,1,0
-8.86269e-08,1,0
-9.21977e-08,1,0
-9.57684e-08,1,0
-9.93392e-08,1,0
-1.02910e-07,1,0
-1.06481e-07,1,0
-1.10052e-07,1,0
-1.13622e-07,1,0
-1.17193e-07,1,0
-1.20764e-07,1,0
-1.24335e-07,1,0
-1.27905e-07,1,0
-1.31476e-07,1,0
-1.35047e-07,1,0
-1.38618e-07,1,0
-1.43329e-07,1,0
-1.43434e-07,1,0
-1.42393e-07,1,0
-1.41352e-07,1,0
-1.40312e-07,1,0
-1.39271e-07,1,0
-1.38231e-07,1,0
-1.37190e-07,1,0
-1.36150e-07,1,0
-1.35109e-07,1,0
-1.34068e-07,1,0
-1.33028e-07,1,0
-1.31987e-07,1,0
-1.30947e-07,1,0
-1.29906e-07,1,0
-1.28866e-07,1,0
-1.27825e-07,1,0
-1.26784e-07,1,0
-1.25744e-07,1,0
-1.24703e-07,1,0
-1.23663e-07,1,0
-1.22622e-07,1,0
-1.21581e-07,1,0
-1.20541e-07,1,0
-1.19500e-07,1,0
-1.18460e-07,1,0
-1.17419e-07,1,0
-1.16379e-07,1,0
-1.15338e-07,1,0
-1.14297e-07,1,0
-1.13257e-07,1,0
-1.12166e-07,1,0
-1.09459e-07,1,0
-1.04613e-07,1,0
-9.97672e-08,1,0
-9.49212e-08,1,0
-9.00751e-08,1,0
-8.52290e-08,1,0
-8.03830e-08,1,0
-7.55369e-08,1,0
-7.06908e-08,1,0
-6.58448e-08,1,0
-6.09987e-08,1,0
-5.61527e-08,1,0
-5.13066e-08,1,0
-4.64605e-08,1,0
-4.16145e-08,1,0
-3.67684e-08,1,0
-3.19223e-08,1,0
-2.70763e-08,1,0
-2.22302e-08,1,0
-1.73842e-08,1,0
-1.25381e-08,1,0
-7.69203e-09,1,0
-2.84597e-09,1,0
2.00010e-09,1,0
6.84616e-09,1,0
1.16922e-08,1,0
1.65383e-08,1,0
2.13843e-08,1,0
2.62304e-08,1,0
3.10765e-08,1,0
3.59225e-08,1,0
3.23447e-08,1,0
3.15261e-08,1,0
3.07076e-08,1,0
2.98891e-08,1,0
2.90705e-08,1,0
2.82520e-08,1,0
2.74335e-08,1,0
2.66149e-08,1,0
2.57964e-08,1,0
2.49779e-08,1,0
2.41593e-08,1,0
2.33408e-08,1,0
2.25222e-08,1,0
2.17037e-08,1,0
2.08852e-08,1,0
2.00666e-08,1,0
1.92481e-08,1,0
1.84296e-08,1,0
1.76110e-08,1,0
1.67925e-08,1,0
1.59740e-08,1,0
1.51554e-08,1,0
1.43369e-08,1,0
1.35183e-08,1,0
1.26998e-08,1,0
1.18813e-08,1,0
1.10627e-08,1,0
1.02442e-08,1,0
9.42567e-09,1,0
8.60713e-09,1,0
7.78860e-09,1,0
2.18272e-08,1,0
2.16225e-08,1,0
2.14179e-08,1,0
2.12132e-08,1,0
2.10086e-08,1,0
2.08039e-08,1,0
2.05992e-08,1,0
2.03946e-08,1,0
2.01899e-08,1,0
1.99853e-08,1,0
1.97806e-08,1,0
1.95896e-08,1,0
1.94227e-08,1,0
1.92557e-08,1,0
1.90888e-08,1,0
1.89218e-08,1,0
1.87549e-08,1,0
1.85880e-08,1,0
1.84210e-08,1,0
1.82541e-08,1,0
1.80871e-08,1,0
1.79202e-08,1,0
1.77533e-08,1,0
1.75863e-08,1,0
1.74194e-08,1,0
1.72524e-08,1,0
1.70855e-08,1,0
1.69186e-08,1,0
1.67516e-08,1,0
1.65847e-08,1,0
1.64177e-08,1,0
1.62508e-08,1,0
1.91513e-08,1,0
2.26791e-08,1,0
2.62069e-08,1,0
2.97347e-08,1,0
3.32625e-08,1,0
3.67903e-08,1,0
4.03181e-08,1,0
4.38459e-08,1,0
4.73737e-08,1,0
5.09015e-08,1,0
5.44293e-08,1,0
5.79572e-08,1,0
6.14850e-08,1,0
6.50128e-08,1,0
6.85406e-08,1,0
7.20684e-08,1,0
7.55962e-08,1,0
7.91240e-08,1,0
8.26518e-08,1,0
8.61796e-08,1,0
8.97074e-08,1,0
9.32352e-08,1,0
9.53460e-08,1,0
9.72301e-08,1,0
9.91142e-08,1,0
1.00998e-07,1,0
1.02882e-07,1,0
1.04766e-07,1,0
1.06651e-07,1,0
1.08535e-07,1,0
1.10419e-07,1,0
1.12382e-07,1,0
1.14663e-07,1,0
1.16944e-07,1,0
1.19225e-07,1,0
1.21507e-07,1,0
1.23788e-07,1,0
1.26069e-07,1,0
1.28350e-07,1,0
1.30632e-07,1,0
1.32913e-07,1,0
1.35194e-07,1,0
1.37475e-07,1,0
1.39757e-07,1,0
1.42038e-07,1,0
1.44319e-07,1,0
1.46601e-07,1,0
1.48882e-07,1,0
1.51163e-07,1,0
1.53444e-07,1,0
1.55726e-07,1,0
1.58007e-07,1,0
1.60288e-07,1,0
1.62569e-07,1,0
1.64851e-07,1,0
1.67132e-07,1,0
1.69413e-07,1,0
1.71694e-07,1,0
1.73976e-07,1,0
1.76257e-07,1,0
1.83361e-07,1,0
1.93242e-07,1,0
2.03123e-07,1,0
2.00960e-07,1,0
1.93658e-07,1,0
1.86357e-07,1,0
1.79056e-07,1,0
1.71754e-07,1,0
1.64453e-07,1,0
1.57151e-07,1,0
1.49850e-07,1,0
1.42548e-07,1,0
1.35247e-07,1,0
1.27946e-07,1,0
1.20644e-07,1,0
1.13343e-07,1,0
1.06041e-07,1,0
9.87399e-08,1,0
9.14384e-08,1,0
8.41370e-08,1,0
7.68356e-08,1,0
6.95341e-08,1,0
6.22327e-08,1,0
5.49313e-08,1,0
4.76299e-08,1,0
4.03284e-08,1,0
3.30270e-08,1,0
2.57256e-08,1,0
1.84241e-08,1,0
1.11227e-08,1,0
3.82127e-09,1,0
-2.96998e-09,1,0
-4.47154e-09,1,0
-5.97309e-09,1,0
-7.47464e-09,1,0
-8.97620e-09,1,0
-1.04777e-08,1,0
-1.03579e-08,1,0
-9.94401e-09,1,0
-9.53013e-09,1,0
-9.11625e-09,1,0
-8.70238e-09,1,0
-8.28850e-09,1,0
-7.87462e-09,1,0
-7.46074e-09,1,0
-7.04687e-09,1,0
-6.63299e-09,1,0
-6.21911e-09,1,0
-5.80523e-09,1,0
-5.39136e-09,1,0
-4.97748e-09,1,0
-4.56360e-09,1,0
-4.14972e-09,1,0
-3.73585e-09,1,0
-3.32197e-09,1,0
-2.90809e-09,1,0
-2.49421e-09,1,0
-2.08034e-09,1,0
-1.66646e-09,1,0
-1.25258e-09,1,0
-8.38703e-10,1,0
-4.24825e-10,1,0
-1.09476e-11,1,0
4.02930e-10,1,0
8.16808e-10,1,0
5.27249e-09,1,0
1.20399e-08,1,0
1.88074e-08,1,0
2.55748e-08,1,0
3.23422e-08,1,0
3.91097e-08,1,0
4.58771e-08,1,0
5.26446e-08,1,0
5.94120e-08,1,0
6.61794e-08,1,0
7.29469e-08,1,0
7.97143e-08,1,0
8.64817e-08,1,0
9.32492e-08,1,0
1.00017e-07,1,0
1.06784e-07,1,0
1.13551e-07,1,0
1.20319e-07,1,0
1.27086e-07,1,0
1.33854e-07,1,0
1.40621e-07,1,0
1.47389e-07,1,0
1.54156e-07,1,0
1.60924e-07,1,0
1.67691e-07,1,0
1.74458e-07,1,0
1.81226e-07,1,0
1.87993e-07,1,0
1.94761e-07,1,0
1.97981e-07,1,0
1.90566e-07,1,0
1.83151e-07,1,0
1.75974e-07,1,0
1.69106e-07,1,0
1.62238e-07,1,0
1.55370e-07,1,0
1.48502e-07,1,0
1.41634e-07,1,0
1.34766e-07,1,0
1.27897e-07,1,0
1.21029e-07,1,0
1.14161e-07,1,0
1.07293e-07,1,0
1.00425e-07,1,0
9.35570e-08,1,0
8.66889e-08,1,0
7.98208e-08,1,0
7.29528e-08,1,0
6.60847e-08,1,0
5.92166e-08,1,0
5.23485e-08,1,0
4.54804e-08,1,0
3.86123e-08,1,0
3.17442e-08,1,0
2.48761e-08,1,0
1.80080e-08,1,0
1.11399e-08,1,0
4.27185e-09,1,0
-2.59624e-09,1,0
-9.46433e-09,1,0
-1.63324e-08,1,0
-2.22207e-08,1,0
-1.29434e-08,1,0
-8.49442e-09,1,0
-9.28714e-09,1,0
-8.24531e-09,1,0
-6.93766e-09,1,0
-5.63002e-09,1,0
-4.32238e-09,1,0
-3.01473e-09,1,0
-1.70709e-09,1,0
-3.99445e-10,1,0
9.08199e-10,1,0
2.21584e-09,1,0
3.52349e-09,1,0
4.83113e-09,1,0
6.13877e-09,1,0
7.44642e-09,1,0
8.75406e-09,1,0
1.00617e-08,1,0
1.13693e-08,1,0
1.26770e-08,1,0
1.39846e-08,1,0
1.52923e-08,1,0
1.65999e-08,1,0
1.79076e-08,1,0
1.92152e-08,1,0
2.05229e-08,1,0
2.18305e-08,1,0
2.31381e-08,1,0
2.44458e-08,1,0
2.57534e-08,1,0
2.70611e-08,1,0
2.83687e-08,1,0
2.94957e-08,1,0
3.04722e-08,1,0
3.14486e-08,1,0
3.48492e-08,1,0
3.83524e-08,1,0
4.18556e-08,1,0
4.53588e-08,1,0
4.88620e-08,1,0
5.23652e-08,1,0
5.58683e-08,1,0
5.93715e-08,1,0
6.28747e-08,1,0
6.63779e-08,1,0
6.98811e-08,1,0
7.33843e-08,1,0
7.68874e-08,1,0
8.03906e-08,1,0
8.38938e-08,1,0
8.73970e-08,1,0
9.09002e-08,1,0
9.44034e-08,1,0
9.79065e-08,1,0
1.01410e-07,1,0
1.04913e-07,1,0
1.08416e-07,1,0
1.11919e-07,1,0
1.15422e-07,1,0
1.18926e-07,1,0
1.22429e-07,1,0
1.25932e-07,1,0
1.29435e-07,1,0
1.29094e-07,1,0
1.28339e-07,1,0
1.27585e-07,1,0
1.26830e-07,1,0
1.26076e-07,1,0
1.25321e-07,1,0
1.24567e-07,1,0
1.23812e-07,1,0
1.23058e-07,1,0
1.22303e-07,1,0
1.21549e-07,1,0
1.20794e-07,1,0
1.20040e-07,1,0
1.19285e-07,1,0
1.18531e-07,1,0
1.17776e-07,1,0
1.17022e-07,1,0
1.16267e-07,1,0
1.15513e-07,1,0
1.14758e-07,1,0
1.14004e-07,1,0
1.13250e-07,1,0
1.12495e-07,1,0
1.11741e-07,1,0
1.10986e-07,1,0
1.10232e-07,1,0
1.09477e-07,1,0
1.08723e-07,1,0
1.08071e-07,1,0
1.07814e-07,1,0
1.07556e-07,1,0
1.05177e-07,1,0
1.01098e-07,1,0
9.70193e-08,1,0
9.29406e-08,1,0
8.88618e-08,1,0
8.47831e-08,1,0
8.07043e-08,1,0
7.66256e-08,1,0
7.25468e-08,1,0
6.84681e-08,1,0
6.43893e-08,1,0
6.03105e-08,1,0
5.62318e-08,1,0
5.21530e-08,1,0
4.80743e-08,1,0
4.39955e-08,1,0
3.99168e-08,1,0
3.58380e-08,1,0
3.17593e-08,1,0
2.76805e-08,1,0
2.36018e-08,1,0
1.95230e-08,1,0
1.54443e-08,1,0
1.13655e-08,1,0
7.28675e-09,1,0
3.20800e-09,1,0
-8.70753e-10,1,0
-4.94951e-09,1,0
-8.71433e-09,1,0
-1.22427e-08,1,0
-1.57711e-08,1,0
-1.57108e-08,1,0
-1.32487e-08,1,0
-1.07866e-08,1,0
-8.32447e-09,1,0
-5.86237e-09,1,0
-3.40026e-09,1,0
-9.38156e-10,1,0
1.52395e-09,1,0
3.98606e-09,1,0
6.44816e-09,1,0
8.91027e-09,1,0
1.13724e-08,1,0
1.38345e-08,1,0
1.62966e-08,1,0
1.87587e-08,1,0
2.12208e-08,1,0
2.36829e-08,1,0
2.61450e-08,1,0
2.86071e-08,1,0
3.10692e-08,1,0
3.35313e-08,1,0
3.59934e-08,1,0
3.84555e-08,1,0
4.09177e-08,1,0
4.33798e-08,1,0
4.58419e-08,1,0
4.83040e-08,1,0
5.07081e-08,1,0
5.15656e-08,1,0
5.24231e-08,1,0
5.32807e-08,1,0
5.19724e-08,1,0
4.94631e-08,1,0
4.69538e-08,1,0
4.44446e-08,1,0
4.19353e-08,1,0
3.94260e-08,1,0
3.69167e-08,1,0
3.44074e-08,1,0
3.18982e-08,1,0
2.93889e-08,1,0
2.68796e-08,1,0
2.43703e-08,1,0
2.18610e-08,1,0
1.93518e-08,1,0
1.68425e-08,1,0
1.43332e-08,1,0
1.18239e-08,1,0
9.31463e-09,1,0
6.80535e-09,1,0
4.29607e-09,1,0
1.78679e-09,1,0
-7.22494e-10,1,0
-3.23177e-09,1,0
-5.74106e-09,1,0
-8.25034e-09,1,0
-1.07596e-08,1,0
-1.32689e-08,1,0
-1.57782e-08,1,0
-1.56769e-08,1,0
-1.25706e-08,1,0
-9.46418e-09,1,0
-7.46362e-09,1,0
-6.61518e-09,1,0
-5.76674e-09,1,0
-4.91830e-09,1,0
-4.06986e-09,1,0
-3.22142e-09,1,0
-2.37298e-09,1,0
-1.52454e-09,1,0
-6.76103e-10,1,0
1.72336e-10,1,0
1.02078e-09,1,0
1.86922e-09,1,0
2.71765e-09,1,0
3.56609e-09,1,0
4.41453e-09,1,0
5.26297e-09,1,0
6.11141e-09,1,0
6.95985e-09,1,0
7.80829e-09,1,0
8.65673e-09,1,0
9.50517e-09,1,0
1.03536e-08,1,0
1.12020e-08,1,0
1.20505e-08,1,0
1.28989e-08,1,0
1.37474e-08,1,0
1.45958e-08,1,0
1.54442e-08,1,0
1.61705e-08,1,0
1.68539e-08,1,0
1.75372e-08,1,0
1.72922e-08,1,0
1.50373e-08,1,0
1.27825e-08,1,0
1.05277e-08,1,0
8.82812e-09,1,0
7.17502e-09,1,0
5.52192e-09,1,0
3.86882e-09,1,0
2.21572e-09,1,0
5.62620e-10,1,0
-1.09048e-09,1,0
-2.74358e-09,1,0
-4.39668e-09,1,0
-6.04978e-09,1,0
-7.70288e-09,1,0
-9.35598e-09,1,0
-1.10091e-08,1,0
-1.26622e-08,1,0
-1.43153e-08,1,0
-1.59684e-08,1,0
-1.76215e-08,1,0
-1.92746e-08,1,0
-2.09277e-08,1,0
-2.25808e-08,1,0
-2.42339e-08,1,0
-2.58870e-08,1,0
-2.75401e-08,1,0
-2.91932e-08,1,0
-3.08463e-08,1,0
-3.24994e-08,1,0
-3.41525e-08,1,0
-3.58056e-08,1,0
-3.86298e-08,1,0
-4.14841e-08,1,0
-4.43385e-08,1,0
-4.71928e-08,1,0
