"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.14015e-08,1,0
-5.63233e-08,1,0
-5.12451e-08,1,0
-4.61669e-08,1,0
-4.10887e-08,1,0
-3.60105e-08,1,0
-3.09323e-08,1,0
-2.58542e-08,1,0
-2.12669e-08,1,0
-2.52835e-08,1,0
-2.93001e-08,1,0
-3.33166e-08,1,0
-3.73332e-08,1,0
-4.13498e-08,1,0
-4.53663e-08,1,0
-4.93829e-08,1,0
-5.33995e-08,1,0
-5.99688e-08,1,0
-6.76581e-08,1,0
-7.53474e-08,1,0
-8.30367e-08,1,0
-9.07260e-08,1,0
-9.84153e-08,1,0
-1.06105e-07,1,0
-1.13794e-07,1,0
-1.21483e-07,1,0
-1.29172e-07,1,0
-1.36862e-07,1,0
-1.44551e-07,1,0
-1.52240e-07,1,0
-1.59930e-07,1,0
-1.67619e-07,1,0
-1.75308e-07,1,0
-1.82997e-07,1,0
-1.90687e-07,1,0
-1.98376e-07,1,0
-2.06065e-07,1,0
-2.13755e-07,1,0
-2.21444e-07,1,0
-2.25908e-07,1,0
-2.22592e-07,1,0
-2.19276e-07,1,0
-2.15960e-07,1,0
-2.12644e-07,1,0
-2.09328e-07,1,0
-2.06012e-07,1,0
-2.02696e-07,1,0
-1.99380e-07,1,0
-1.96149e-07,1,0
-1.93472e-07,1,0
-1.90795e-07,1,0
-1.88118e-07,1,0
-1.85442e-07,1,0
-1.82765e-07,1,0
-1.80088e-07,1,0
-1.77411e-07,1,0
-1.74734e-07,1,0
-1.72057e-07,1,0
-1.69380e-07,1,0
-1.66704e-07,1,0
-1.64027e-07,1,0
-1.61350e-07,1,0
-1.58673e-07,1,0
-1.55996e-07,1,0
-1.53319e-07,1,0
-1.50643e-07,1,0
-1.47966e-07,1,0
-1.45289e-07,1,0
-1.42612e-07,1,0
-1.39935e-07,1,0
-1.35431e-07,1,0
-1.28893e-07,1,0
-1.22355e-07,1,0
-1.15817e-07,1,0
-1.09279e-07,1,0
-1.02741e-07,1,0
-9.62028e-08,1,0
-8.96648e-08,1,0
-8.31267e-08,1,0
-7.65886e-08,1,0
-7.00505e-08,1,0
-6.35125e-08,1,0
-5.69744e-08,1,0
-5.04363e-08,1,0
-4.38983e-08,1,0
-3.73602e-08,1,0
-3.08221e-08,1,0
-2.42840e-08,1,0
-1.77460e-08,1,0
-1.12079e-08,1,0
-4.66983e-09,1,0
1.86824e-09,1,0
8.61099e-09,1,0
1.56071e-08,1,0
2.26032e-08,1,0
2.95993e-08,1,0
3.65954e-08,1,0
4.35915e-08,1,0
5.05876e-08,1,0
5.75837e-08,1,0
6.45798e-08,1,0
7.15759e-08,1,0
7.60510e-08,1,0
7.09374e-08,1,0
6.58238e-08,1,0
6.07102e-08,1,0
5.55966e-08,1,0
5.04830e-08,1,0
4.53693e-08,1,0
4.02557e-08,1,0
3.51421e-08,1,0
3.00285e-08,1,0
2.49149e-08,1,0
1.98013e-08,1,0
1.46877e-08,1,0
9.57409e-09,1,0
4.46048e-09,1,0
-6.53131e-10,1,0
-5.76674e-09,1,0
-1.08803e-08,1,0
-1.59940e-08,1,0
-2.11076e-08,1,0
-2.62212e-08,1,0
-3.13348e-08,1,0
-3.64484e-08,1,0
-4.26399e-08,1,0
-5.45890e-08,1,0
-6.65382e-08,1,0
-7.84874e-08,1,0
-9.04365e-08,1,0
-1.02386e-07,1,0
-1.14335e-07,1,0
-1.26284e-07,1,0
-1.38233e-07,1,0
-1.46220e-07,1,0
-1.45459e-07,1,0
-1.44698e-07,1,0
-1.43937e-07,1,0
-1.43176e-07,1,0
-1.42415e-07,1,0
-1.41654e-07,1,0
-1.40893e-07,1,0
-1.40132e-07,1,0
-1.39993e-07,1,0
-1.40793e-07,1,0
-1.41592e-07,1,0
-1.42391e-07,1,0
-1.43190e-07,1,0
-1.43989e-07,1,0
-1.44789e-07,1,0
-1.45588e-07,1,0
-1.46387e-07,1,0
-1.47186e-07,1,0
-1.47986e-07,1,0
-1.48785e-07,1,0
-1.49584e-07,1,0
-1.50383e-07,1,0
-1.51182e-07,1,0
-1.51982e-07,1,0
-1.52781e-07,1,0
-1.53580e-07,1,0
-1.54379e-07,1,0
-1.55179e-07,1,0
-1.55978e-07,1,0
-1.56777e-07,1,0
-1.56207e-07,1,0
-1.49850e-07,1,0
-1.43492e-07,1,0
-1.37134e-07,1,0
-1.30777e-07,1,0
-1.24419e-07,1,0
-1.18061e-07,1,0
-1.11704e-07,1,0
-1.05346e-07,1,0
-9.89883e-08,1,0
-9.26306e-08,1,0
-8.62730e-08,1,0
-7.99153e-08,1,0
-7.35576e-08,1,0
-6.72000e-08,1,0
-6.08423e-08,1,0
-5.44846e-08,1,0
-4.81270e-08,1,0
-4.17693e-08,1,0
-3.54117e-08,1,0
-2.90540e-08,1,0
-2.26963e-08,1,0
-1.63387e-08,1,0
-9.87882e-09,1,0
-3.41727e-09,1,0
3.04428e-09,1,0
9.50582e-09,1,0
1.59674e-08,1,0
2.24289e-08,1,0
2.88905e-08,1,0
3.53520e-08,1,0
4.18135e-08,1,0
-2.83164e-08,1,0
-2.91594e-08,1,0
-3.00024e-08,1,0
-3.08453e-08,1,0
-3.16883e-08,1,0
-3.25313e-08,1,0
-3.33742e-08,1,0
-3.42172e-08,1,0
-3.50602e-08,1,0
-3.59032e-08,1,0
-3.67461e-08,1,0
-3.75891e-08,1,0
-3.84321e-08,1,0
-3.92750e-08,1,0
-4.01180e-08,1,0
-4.09610e-08,1,0
-4.18040e-08,1,0
-4.26469e-08,1,0
-4.34899e-08,1,0
-4.41650e-08,1,0
-4.10792e-08,1,0
-3.79934e-08,1,0
-3.49077e-08,1,0
-3.18219e-08,1,0
-2.87362e-08,1,0
-2.56504e-08,1,0
-2.25647e-08,1,0
-1.94789e-08,1,0
-1.63932e-08,1,0
-1.33074e-08,1,0
-1.02217e-08,1,0
-7.13590e-09,1,0
-4.14230e-09,1,0
-4.30060e-09,1,0
-4.45890e-09,1,0
-4.61720e-09,1,0
-4.77550e-09,1,0
-4.93381e-09,1,0
-5.09211e-09,1,0
-5.25041e-09,1,0
-5.40871e-09,1,0
-5.56701e-09,1,0
-5.72531e-09,1,0
-5.88361e-09,1,0
-6.04191e-09,1,0
-6.20022e-09,1,0
-6.35852e-09,1,0
-6.51682e-09,1,0
-6.67512e-09,1,0
-6.83342e-09,1,0
-6.99172e-09,1,0
-7.15002e-09,1,0
-7.30832e-09,1,0
-7.46662e-09,1,0
-7.24016e-09,1,0
-6.97254e-09,1,0
-6.70492e-09,1,0
-6.43731e-09,1,0
-6.16969e-09,1,0
-5.90208e-09,1,0
-5.63446e-09,1,0
-5.36684e-09,1,0
-5.09923e-09,1,0
-4.83161e-09,1,0
-4.69998e-09,1,0
-1.21485e-08,1,0
-1.95970e-08,1,0
-2.70456e-08,1,0
-3.44941e-08,1,0
-4.19426e-08,1,0
-4.93911e-08,1,0
-5.68397e-08,1,0
-6.42882e-08,1,0
-7.17367e-08,1,0
-7.91852e-08,1,0
-8.02824e-08,1,0
-7.80709e-08,1,0
-7.58594e-08,1,0
-7.36479e-08,1,0
-7.14363e-08,1,0
-6.92248e-08,1,0
-6.70133e-08,1,0
-6.48018e-08,1,0
-6.25903e-08,1,0
-6.03787e-08,1,0
-5.81672e-08,1,0
-5.59557e-08,1,0
-5.37442e-08,1,0
-5.15327e-08,1,0
-4.93212e-08,1,0
-4.71096e-08,1,0
-4.48981e-08,1,0
-4.26866e-08,1,0
-4.04751e-08,1,0
-3.82636e-08,1,0
-3.60521e-08,1,0
-3.63183e-08,1,0
-3.66206e-08,1,0
-3.69229e-08,1,0
-3.72252e-08,1,0
-3.75275e-08,1,0
-3.78298e-08,1,0
-3.81321e-08,1,0
-3.84344e-08,1,0
-3.87367e-08,1,0
-3.90391e-08,1,0
-3.93414e-08,1,0
-3.95889e-08,1,0
-3.98116e-08,1,0
-4.00343e-08,1,0
-4.02571e-08,1,0
-4.04798e-08,1,0
-4.07026e-08,1,0
-4.09253e-08,1,0
-4.11481e-08,1,0
-4.13708e-08,1,0
-4.15935e-08,1,0
-4.18163e-08,1,0
-4.20390e-08,1,0
-4.22618e-08,1,0
-4.24845e-08,1,0
-4.27073e-08,1,0
-4.29300e-08,1,0
-4.31527e-08,1,0
-4.33755e-08,1,0
-4.35982e-08,1,0
-4.38210e-08,1,0
-4.55468e-08,1,0
-4.77891e-08,1,0
-5.00313e-08,1,0
-5.22735e-08,1,0
-5.45157e-08,1,0
-5.67579e-08,1,0
-5.90001e-08,1,0
-6.12423e-08,1,0
-6.34845e-08,1,0
-6.57267e-08,1,0
-6.79689e-08,1,0
-7.02111e-08,1,0
-7.24533e-08,1,0
-7.46955e-08,1,0
-7.69377e-08,1,0
-7.91799e-08,1,0
-8.14221e-08,1,0
-8.36643e-08,1,0
-8.59066e-08,1,0
-8.53068e-08,1,0
-8.09920e-08,1,0
-7.66772e-08,1,0
-7.23624e-08,1,0
-6.80476e-08,1,0
-6.37328e-08,1,0
-5.94180e-08,1,0
-5.51032e-08,1,0
-5.07884e-08,1,0
-4.64736e-08,1,0
-4.21588e-08,1,0
-3.78441e-08,1,0
-3.77487e-08,1,0
-3.93428e-08,1,0
-4.09369e-08,1,0
-4.25309e-08,1,0
-4.41250e-08,1,0
-4.57190e-08,1,0
-4.73131e-08,1,0
-4.89072e-08,1,0
-5.05012e-08,1,0
-5.20953e-08,1,0
-5.36893e-08,1,0
-5.52834e-08,1,0
-5.68775e-08,1,0
-5.84715e-08,1,0
-6.00656e-08,1,0
-6.16597e-08,1,0
-6.32537e-08,1,0
-6.48478e-08,1,0
-6.38706e-08,1,0
-5.93000e-08,1,0
-5.47293e-08,1,0
-5.01587e-08,1,0
-4.55880e-08,1,0
-4.10174e-08,1,0
-3.64467e-08,1,0
-3.18761e-08,1,0
-2.73055e-08,1,0
-2.27348e-08,1,0
-1.81642e-08,1,0
-1.35935e-08,1,0
-9.50191e-09,1,0
-1.28307e-08,1,0
-1.61595e-08,1,0
-1.94883e-08,1,0
-2.28171e-08,1,0
-2.61459e-08,1,0
-2.94747e-08,1,0
-3.28036e-08,1,0
-3.61324e-08,1,0
-3.94612e-08,1,0
-4.27900e-08,1,0
-4.61188e-08,1,0
-4.94476e-08,1,0
-5.27764e-08,1,0
-5.61052e-08,1,0
-5.94340e-08,1,0
-6.27628e-08,1,0
-6.60916e-08,1,0
-6.94204e-08,1,0
-7.27492e-08,1,0
-7.20975e-08,1,0
-6.86514e-08,1,0
-6.52052e-08,1,0
-6.17591e-08,1,0
-5.83130e-08,1,0
-5.48669e-08,1,0
-5.14207e-08,1,0
-4.79746e-08,1,0
-4.45285e-08,1,0
-4.10824e-08,1,0
-3.76362e-08,1,0
-3.41901e-08,1,0
-3.60900e-08,1,0
-4.19719e-08,1,0
-4.78538e-08,1,0
-5.37357e-08,1,0
-5.96176e-08,1,0
-6.54995e-08,1,0
-7.13815e-08,1,0
-7.72634e-08,1,0
-8.31453e-08,1,0
-8.90272e-08,1,0
-9.49091e-08,1,0
-1.00791e-07,1,0
-1.03970e-07,1,0
-9.60589e-08,1,0
-8.81473e-08,1,0
-8.02357e-08,1,0
-7.23242e-08,1,0
-6.44126e-08,1,0
-5.65010e-08,1,0
-4.85894e-08,1,0
-4.06778e-08,1,0
-3.27662e-08,1,0
-2.48547e-08,1,0
-1.69431e-08,1,0
-9.03148e-09,1,0
-1.11990e-09,1,0
6.79168e-09,1,0
1.47033e-08,1,0
2.26149e-08,1,0
3.05264e-08,1,0
3.84380e-08,1,0
4.11653e-08,1,0
3.58310e-08,1,0
3.04968e-08,1,0
2.51625e-08,1,0
1.98283e-08,1,0
1.44940e-08,1,0
9.15973e-09,1,0
3.82547e-09,1,0
-1.50880e-09,1,0
-6.84306e-09,1,0
-1.21773e-08,1,0
-1.75116e-08,1,0
-2.28459e-08,1,0
-2.81801e-08,1,0
-3.35144e-08,1,0
-3.88486e-08,1,0
-4.41829e-08,1,0
-4.95172e-08,1,0
-5.48514e-08,1,0
-6.00622e-08,1,0
-6.51845e-08,1,0
-7.03069e-08,1,0
-7.54293e-08,1,0
-8.05517e-08,1,0
-8.56741e-08,1,0
-9.07964e-08,1,0
-9.59188e-08,1,0
-1.01041e-07,1,0
-1.06164e-07,1,0
-1.11286e-07,1,0
-1.16408e-07,1,0
-1.16493e-07,1,0
-1.06971e-07,1,0
-9.74503e-08,1,0
-8.79291e-08,1,0
-7.84079e-08,1,0
-6.88866e-08,1,0
-5.93654e-08,1,0
-4.98442e-08,1,0
-4.03230e-08,1,0
-3.08018e-08,1,0
-2.12806e-08,1,0
-1.17594e-08,1,0
-2.23815e-09,1,0
7.28306e-09,1,0
1.68043e-08,1,0
2.63255e-08,1,0
3.58467e-08,1,0
4.53679e-08,1,0
5.48891e-08,1,0
6.19656e-08,1,0
6.81508e-08,1,0
7.43360e-08,1,0
8.05212e-08,1,0
8.67063e-08,1,0
9.28915e-08,1,0
9.90767e-08,1,0
1.05262e-07,1,0
1.11447e-07,1,0
1.17632e-07,1,0
1.23817e-07,1,0
1.30002e-07,1,0
1.27847e-07,1,0
1.17808e-07,1,0
1.07768e-07,1,0
9.77290e-08,1,0
8.76895e-08,1,0
7.76501e-08,1,0
6.76106e-08,1,0
5.75711e-08,1,0
4.75316e-08,1,0
3.74921e-08,1,0
2.74527e-08,1,0
1.74132e-08,1,0
7.37370e-09,1,0
-2.66578e-09,1,0
-1.27053e-08,1,0
-2.27447e-08,1,0
-3.27842e-08,1,0
-4.28237e-08,1,0
-5.24663e-08,1,0
-5.91199e-08,1,0
-6.57736e-08,1,0
-7.24272e-08,1,0
-7.90808e-08,1,0
-8.57345e-08,1,0
-9.23881e-08,1,0
-9.90417e-08,1,0
-1.05695e-07,1,0
-1.12349e-07,1,0
-1.19003e-07,1,0
-1.25656e-07,1,0
-1.32310e-07,1,0
-1.34055e-07,1,0
-1.31607e-07,1,0
-1.29159e-07,1,0
-1.26711e-07,1,0
-1.24263e-07,1,0
-1.21815e-07,1,0
-1.19367e-07,1,0
-1.16919e-07,1,0
-1.14471e-07,1,0
-1.12024e-07,1,0
-1.09576e-07,1,0
-1.07128e-07,1,0
-1.04680e-07,1,0
-1.06739e-07,1,0
-1.11084e-07,1,0
-1.15429e-07,1,0
-1.19774e-07,1,0
-1.24119e-07,1,0
-1.28465e-07,1,0
-1.32810e-07,1,0
-1.37155e-07,1,0
-1.41500e-07,1,0
-1.45845e-07,1,0
-1.50191e-07,1,0
-1.54536e-07,1,0
-1.58881e-07,1,0
-1.63226e-07,1,0
-1.67571e-07,1,0
-1.71917e-07,1,0
-1.76262e-07,1,0
-1.80607e-07,1,0
-1.69223e-07,1,0
-1.51405e-07,1,0
-1.33586e-07,1,0
-1.15768e-07,1,0
-9.79496e-08,1,0
-8.01313e-08,1,0
-6.23129e-08,1,0
-4.44945e-08,1,0
-2.66762e-08,1,0
-8.85778e-09,1,0
8.96059e-09,1,0
2.67790e-08,1,0
4.45973e-08,1,0
6.24157e-08,1,0
8.02341e-08,1,0
9.80525e-08,1,0
1.15871e-07,1,0
1.33689e-07,1,0
1.34633e-07,1,0
1.33780e-07,1,0
1.32926e-07,1,0
1.32072e-07,1,0
1.31218e-07,1,0
1.30365e-07,1,0
1.29511e-07,1,0
1.28657e-07,1,0
1.27803e-07,1,0
1.26950e-07,1,0
1.26096e-07,1,0
1.25242e-07,1,0
1.24389e-07,1,0
1.23866e-07,1,0
1.23455e-07,1,0
1.23045e-07,1,0
1.22635e-07,1,0
1.22224e-07,1,0
1.21814e-07,1,0
1.21404e-07,1,0
1.20994e-07,1,0
1.20583e-07,1,0
1.20173e-07,1,0
1.19763e-07,1,0
1.19352e-07,1,0
1.18942e-07,1,0
1.18185e-07,1,0
1.17056e-07,1,0
1.15928e-07,1,0
1.14800e-07,1,0
1.13671e-07,1,0
1.12543e-07,1,0
1.11414e-07,1,0
1.10286e-07,1,0
1.09158e-07,1,0
1.08029e-07,1,0
1.06901e-07,1,0
1.05772e-07,1,0
1.04644e-07,1,0
1.03516e-07,1,0
1.02387e-07,1,0
1.01259e-07,1,0
1.00130e-07,1,0
9.90020e-08,1,0
9.78736e-08,1,0
9.67452e-08,1,0
9.56168e-08,1,0
9.44884e-08,1,0
9.33601e-08,1,0
9.22317e-08,1,0
9.11033e-08,1,0
8.99749e-08,1,0
8.88465e-08,1,0
8.77181e-08,1,0
8.65897e-08,1,0
8.54613e-08,1,0
8.43329e-08,1,0
8.47033e-08,1,0
9.56174e-08,1,0
1.06532e-07,1,0
1.17446e-07,1,0
1.28360e-07,1,0
1.39274e-07,1,0
1.50188e-07,1,0
1.61102e-07,1,0
1.72016e-07,1,0
1.82930e-07,1,0
1.93845e-07,1,0
2.04759e-07,1,0
2.15673e-07,1,0
2.26587e-07,1,0
2.22483e-07,1,0
2.10793e-07,1,0
1.99104e-07,1,0
1.87414e-07,1,0
1.75724e-07,1,0
1.64034e-07,1,0
1.52344e-07,1,0
1.40655e-07,1,0
1.28965e-07,1,0
1.17275e-07,1,0
1.05585e-07,1,0
9.38956e-08,1,0
8.22058e-08,1,0
7.05160e-08,1,0
5.88262e-08,1,0
4.71365e-08,1,0
3.54467e-08,1,0
2.37569e-08,1,0
1.20672e-08,1,0
3.77382e-10,1,0
-1.13124e-08,1,0
-2.30022e-08,1,0
-3.46919e-08,1,0
-5.35103e-08,1,0
-7.41898e-08,1,0
-9.48693e-08,1,0
-1.15549e-07,1,0
-1.36228e-07,1,0
-1.56908e-07,1,0
-1.77588e-07,1,0
-1.98267e-07,1,0
-2.18947e-07,1,0
-2.39626e-07,1,0
-2.60306e-07,1,0
-2.80985e-07,1,0
-3.01665e-07,1,0
-1.47381e-07,1,0
-1.46052e-07,1,0
-1.44722e-07,1,0
-1.43393e-07,1,0
-1.42064e-07,1,0
-1.40735e-07,1,0
-1.39406e-07,1,0
-1.38077e-07,1,0
-1.36747e-07,1,0
-1.35418e-07,1,0
-1.34089e-07,1,0
-1.32760e-07,1,0
-1.31431e-07,1,0
-1.30101e-07,1,0
-1.28772e-07,1,0
-1.27443e-07,1,0
-1.26114e-07,1,0
-1.35451e-07,1,0
-1.45193e-07,1,0
-1.54934e-07,1,0
-1.64676e-07,1,0
-1.74418e-07,1,0
-1.84159e-07,1,0
-1.93901e-07,1,0
-2.03643e-07,1,0
-2.13385e-07,1,0
-2.23126e-07,1,0
-2.32868e-07,1,0
-2.42610e-07,1,0
-2.52351e-07,1,0
-2.62093e-07,1,0
-2.67554e-07,1,0
-2.62784e-07,1,0
-2.58014e-07,1,0
-2.53244e-07,1,0
-2.48474e-07,1,0
-2.43704e-07,1,0
-2.38934e-07,1,0
-2.34164e-07,1,0
-2.29394e-07,1,0
-2.24624e-07,1,0
-2.19854e-07,1,0
-2.15084e-07,1,0
-2.10314e-07,1,0
-2.05543e-07,1,0
-2.00773e-07,1,0
-1.94019e-07,1,0
-1.86073e-07,1,0
-1.78128e-07,1,0
-1.70182e-07,1,0
-1.62236e-07,1,0
-1.54290e-07,1,0
-1.46344e-07,1,0
-1.38398e-07,1,0
-1.30452e-07,1,0
-1.22506e-07,1,0
-1.14560e-07,1,0
-1.06614e-07,1,0
-9.86685e-08,1,0
-9.07226e-08,1,0
-8.27767e-08,1,0
-7.48308e-08,1,0
-6.10575e-08,1,0
-4.59103e-08,1,0
-3.07631e-08,1,0
-1.56159e-08,1,0
-4.68737e-10,1,0
1.46784e-08,1,0
2.98256e-08,1,0
4.49728e-08,1,0
6.01200e-08,1,0
7.52672e-08,1,0
9.04143e-08,1,0
1.05562e-07,1,0
1.20709e-07,1,0
1.35856e-07,1,0
1.51003e-07,1,0
1.66150e-07,1,0
1.78918e-07,1,0
1.88569e-07,1,0
1.98221e-07,1,0
2.07873e-07,1,0
2.17525e-07,1,0
2.27177e-07,1,0
2.36829e-07,1,0
2.46481e-07,1,0
2.56133e-07,1,0
2.65785e-07,1,0
2.75437e-07,1,0
2.85089e-07,1,0
2.94740e-07,1,0
3.04392e-07,1,0
3.14044e-07,1,0
3.23696e-07,1,0
3.33348e-07,1,0
3.40644e-07,1,0
3.41485e-07,1,0
3.42327e-07,1,0
3.43169e-07,1,0
3.44010e-07,1,0
3.44852e-07,1,0
3.45694e-07,1,0
3.46535e-07,1,0
3.47377e-07,1,0
3.48219e-07,1,0
3.49060e-07,1,0
3.49902e-07,1,0
3.50744e-07,1,0
3.51585e-07,1,0
3.52427e-07,1,0
3.53269e-07,1,0
3.46884e-07,1,0
3.39213e-07,1,0
3.31542e-07,1,0
3.23872e-07,1,0
3.16201e-07,1,0
3.08530e-07,1,0
3.00860e-07,1,0
2.93189e-07,1,0
2.85518e-07,1,0
2.77848e-07,1,0
2.70177e-07,1,0
2.62506e-07,1,0
2.54835e-07,1,0
2.47165e-07,1,0
2.39494e-07,1,0
2.34573e-07,1,0
2.31155e-07,1,0
2.27736e-07,1,0
2.24318e-07,1,0
2.20899e-07,1,0
2.17481e-07,1,0
2.14063e-07,1,0
2.10644e-07,1,0
2.07226e-07,1,0
2.03807e-07,1,0
2.00389e-07,1,0
1.96970e-07,1,0
1.93552e-07,1,0
1.90134e-07,1,0
1.86715e-07,1,0
1.83283e-07,1,0
1.79848e-07,1,0
1.76413e-07,1,0
1.72978e-07,1,0
1.69543e-07,1,0
1.66108e-07,1,0
1.62673e-07,1,0
1.59238e-07,1,0
1.55803e-07,1,0
1.52368e-07,1,0
1.48933e-07,1,0
1.45498e-07,1,0
1.42063e-07,1,0
1.38628e-07,1,0
1.35193e-07,1,0
1.31758e-07,1,0
1.31700e-07,1,0
1.32392e-07,1,0
1.33084e-07,1,0
1.33776e-07,1,0
1.34468e-07,1,0
1.35160e-07,1,0
1.35852e-07,1,0
1.36544e-07,1,0
1.37236e-07,1,0
1.37928e-07,1,0
1.38619e-07,1,0
1.39311e-07,1,0
1.40003e-07,1,0
1.40695e-07,1,0
1.41387e-07,1,0
1.46393e-07,1,0
1.53849e-07,1,0
1.61304e-07,1,0
1.68760e-07,1,0
1.76215e-07,1,0
1.83670e-07,1,0
1.91126e-07,1,0
1.98581e-07,1,0
2.06037e-07,1,0
2.13492e-07,1,0
2.20948e-07,1,0
2.28403e-07,1,0
2.35858e-07,1,0
2.43314e-07,1,0
2.50769e-07,1,0
2.58225e-07,1,0
2.52629e-07,1,0
2.42719e-07,1,0
2.32809e-07,1,0
2.22899e-07,1,0
2.12989e-07,1,0
2.03079e-07,1,0
1.93169e-07,1,0
1.83259e-07,1,0
1.73349e-07,1,0
1.63438e-07,1,0
1.53528e-07,1,0
1.43618e-07,1,0
1.33708e-07,1,0
1.23798e-07,1,0
1.13888e-07,1,0
1.03978e-07,1,0
9.63671e-08,1,0
8.90469e-08,1,0
8.17267e-08,1,0
7.44065e-08,1,0
6.70863e-08,1,0
5.97661e-08,1,0
5.24458e-08,1,0
4.51256e-08,1,0
3.78054e-08,1,0
3.04852e-08,1,0
2.31650e-08,1,0
1.58448e-08,1,0
8.52458e-09,1,0
1.20437e-09,1,0
-6.11584e-09,1,0
-1.15193e-08,1,0
-1.38624e-08,1,0
-1.62056e-08,1,0
-1.85487e-08,1,0
-2.08919e-08,1,0
-2.32350e-08,1,0
-2.55782e-08,1,0
-2.79213e-08,1,0
-3.02645e-08,1,0
-3.26076e-08,1,0
-3.49508e-08,1,0
-3.72939e-08,1,0
-3.96370e-08,1,0
-4.19802e-08,1,0
-4.43233e-08,1,0
-4.67141e-08,1,0
-4.93327e-08,1,0
-5.19514e-08,1,0
-5.45700e-08,1,0
-5.71886e-08,1,0
-5.98072e-08,1,0
-6.24259e-08,1,0
-6.50445e-08,1,0
-6.76631e-08,1,0
-7.02817e-08,1,0
-7.29004e-08,1,0
-7.55190e-08,1,0
-7.81376e-08,1,0
-8.07562e-08,1,0
-8.33748e-08,1,0
-8.59935e-08,1,0
-8.30365e-08,1,0
-7.44936e-08,1,0
-6.59507e-08,1,0
-5.74078e-08,1,0
-4.88649e-08,1,0
-4.03220e-08,1,0
-3.17791e-08,1,0
-2.32362e-08,1,0
-1.46933e-08,1,0
-6.15036e-09,1,0
2.39255e-09,1,0
1.09354e-08,1,0
1.94784e-08,1,0
2.80213e-08,1,0
3.65642e-08,1,0
3.84131e-08,1,0
3.24455e-08,1,0
2.64779e-08,1,0
2.05103e-08,1,0
1.45426e-08,1,0
8.57504e-09,1,0
2.60743e-09,1,0
-3.36018e-09,1,0
-9.32779e-09,1,0
-1.52954e-08,1,0
-2.12630e-08,1,0
-2.72306e-08,1,0
-3.31982e-08,1,0
-3.91658e-08,1,0
-4.51334e-08,1,0
-5.11011e-08,1,0
-4.97739e-08,1,0
-4.10032e-08,1,0
-3.22324e-08,1,0
-2.34616e-08,1,0
-1.46908e-08,1,0
-5.92000e-09,1,0
2.85079e-09,1,0
1.16216e-08,1,0
2.03924e-08,1,0
2.91632e-08,1,0
3.79339e-08,1,0
4.67047e-08,1,0
5.54755e-08,1,0
6.42463e-08,1,0
7.30171e-08,1,0
8.17879e-08,1,0
8.16337e-08,1,0
8.03031e-08,1,0
7.89725e-08,1,0
7.76419e-08,1,0
7.63114e-08,1,0
7.49808e-08,1,0
7.36502e-08,1,0
7.23196e-08,1,0
7.09891e-08,1,0
6.96585e-08,1,0
6.83279e-08,1,0
6.69973e-08,1,0
6.56667e-08,1,0
6.43362e-08,1,0
6.30056e-08,1,0
6.17762e-08,1,0
6.06313e-08,1,0
5.94865e-08,1,0
5.83416e-08,1,0
5.71968e-08,1,0
5.60519e-08,1,0
5.49070e-08,1,0
5.37622e-08,1,0
5.26173e-08,1,0
5.14725e-08,1,0
5.03276e-08,1,0
4.91828e-08,1,0
4.80379e-08,1,0
4.68931e-08,1,0
4.57482e-08,1,0
4.59708e-08,1,0
4.90591e-08,1,0
5.21474e-08,1,0
5.52358e-08,1,0
5.83241e-08,1,0
6.14124e-08,1,0
6.45007e-08,1,0
6.75891e-08,1,0
7.06774e-08,1,0
7.37657e-08,1,0
7.68540e-08,1,0
7.99424e-08,1,0
8.30307e-08,1,0
8.61190e-08,1,0
8.92073e-08,1,0
9.22957e-08,1,0
9.05692e-08,1,0
8.56064e-08,1,0
8.06435e-08,1,0
7.56807e-08,1,0
7.07179e-08,1,0
6.57550e-08,1,0
6.07922e-08,1,0
5.58293e-08,1,0
5.08665e-08,1,0
4.59037e-08,1,0
4.09408e-08,1,0
3.59780e-08,1,0
3.10151e-08,1,0
2.60523e-08,1,0
2.10894e-08,1,0
1.61266e-08,1,0
1.20513e-08,1,0
1.05547e-08,1,0
9.05807e-09,1,0
7.56146e-09,1,0
6.06486e-09,1,0
4.56825e-09,1,0
3.07165e-09,1,0
1.57504e-09,1,0
7.84337e-11,1,0
-1.41817e-09,1,0
-2.91478e-09,1,0
-4.41138e-09,1,0
-5.90799e-09,1,0
-7.40460e-09,1,0
-8.90120e-09,1,0
-1.06092e-08,1,0
-1.25151e-08,1,0
-1.44209e-08,1,0
-1.63267e-08,1,0
-1.82326e-08,1,0
-2.01384e-08,1,0
-2.20442e-08,1,0
-2.39501e-08,1,0
-2.58559e-08,1,0
-2.77617e-08,1,0
-2.96676e-08,1,0
-3.15734e-08,1,0
-3.34792e-08,1,0
-3.53851e-08,1,0
-3.72909e-08,1,0
-3.91967e-08,1,0
-4.47598e-08,1,0
-5.15845e-08,1,0
-5.84091e-08,1,0
-6.52338e-08,1,0
-7.20585e-08,1,0
-7.88831e-08,1,0
-8.57078e-08,1,0
-9.25324e-08,1,0
-9.93571e-08,1,0
-1.06182e-07,1,0
-1.13006e-07,1,0
-1.19831e-07,1,0
-1.26656e-07,1,0
-1.33480e-07,1,0
-1.40305e-07,1,0
-1.47130e-07,1,0
-1.39339e-07,1,0
-1.29410e-07,1,0
-1.19481e-07,1,0
-1.09552e-07,1,0
