"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.47768e-06,1,0
1.44667e-06,1,0
1.41567e-06,1,0
1.38466e-06,1,0
1.35366e-06,1,0
1.32266e-06,1,0
1.29165e-06,1,0
1.26065e-06,1,0
1.22965e-06,1,0
1.19864e-06,1,0
1.16764e-06,1,0
1.13664e-06,1,0
1.10563e-06,1,0
1.07463e-06,1,0
1.04363e-06,1,0
1.01262e-06,1,0
9.81618e-07,1,0
9.50614e-07,1,0
9.19611e-07,1,0
8.90367e-07,1,0
8.62781e-07,1,0
8.35195e-07,1,0
8.07609e-07,1,0
7.80023e-07,1,0
7.52437e-07,1,0
7.24851e-07,1,0
6.97265e-07,1,0
6.69680e-07,1,0
6.42094e-07,1,0
6.14508e-07,1,0
5.86922e-07,1,0
5.59336e-07,1,0
5.31750e-07,1,0
5.04164e-07,1,0
4.76578e-07,1,0
4.48992e-07,1,0
4.21406e-07,1,0
3.93820e-07,1,0
3.66235e-07,1,0
3.38649e-07,1,0
3.11063e-07,1,0
2.83477e-07,1,0
2.55891e-07,1,0
2.28305e-07,1,0
1.87681e-07,1,0
1.32619e-07,1,0
7.75578e-08,1,0
2.24964e-08,1,0
-3.25649e-08,1,0
-8.76263e-08,1,0
-1.42688e-07,1,0
-1.50689e-07,1,0
-1.54190e-07,1,0
-1.57690e-07,1,0
-1.61191e-07,1,0
-1.64692e-07,1,0
-1.68192e-07,1,0
-1.71693e-07,1,0
-1.75194e-07,1,0
-1.78694e-07,1,0
-1.82195e-07,1,0
-1.85696e-07,1,0
-1.89196e-07,1,0
-1.92697e-07,1,0
-1.96198e-07,1,0
-1.99698e-07,1,0
-2.03199e-07,1,0
-2.06700e-07,1,0
-2.10200e-07,1,0
-2.13701e-07,1,0
-2.17202e-07,1,0
-2.20702e-07,1,0
-2.24203e-07,1,0
-2.27704e-07,1,0
-2.31204e-07,1,0
-2.30336e-07,1,0
-1.88950e-07,1,0
-1.47563e-07,1,0
-1.06176e-07,1,0
-6.47900e-08,1,0
-2.34034e-08,1,0
1.81109e-08,1,0
5.97594e-08,1,0
1.01408e-07,1,0
1.43056e-07,1,0
1.84705e-07,1,0
2.26353e-07,1,0
2.68002e-07,1,0
3.09650e-07,1,0
3.51299e-07,1,0
3.92947e-07,1,0
4.34596e-07,1,0
4.76244e-07,1,0
5.17893e-07,1,0
5.59541e-07,1,0
6.01189e-07,1,0
6.42838e-07,1,0
6.84486e-07,1,0
7.26135e-07,1,0
7.67783e-07,1,0
8.09432e-07,1,0
8.51080e-07,1,0
8.92729e-07,1,0
9.34377e-07,1,0
9.76026e-07,1,0
1.01019e-06,1,0
1.00085e-06,1,0
9.91513e-07,1,0
9.82176e-07,1,0
9.72839e-07,1,0
9.63502e-07,1,0
9.54165e-07,1,0
9.18302e-07,1,0
8.73248e-07,1,0
8.28194e-07,1,0
7.83140e-07,1,0
7.38086e-07,1,0
6.93032e-07,1,0
6.47978e-07,1,0
6.02924e-07,1,0
5.57870e-07,1,0
5.12816e-07,1,0
4.67762e-07,1,0
4.22708e-07,1,0
3.77654e-07,1,0
3.32600e-07,1,0
2.87546e-07,1,0
2.42492e-07,1,0
1.97438e-07,1,0
1.52384e-07,1,0
1.07330e-07,1,0
6.22765e-08,1,0
1.72225e-08,1,0
-2.78314e-08,1,0
-7.28854e-08,1,0
-1.17939e-07,1,0
-1.43808e-07,1,0
-1.59799e-07,1,0
-1.75790e-07,1,0
-1.91781e-07,1,0
-2.07772e-07,1,0
-2.23763e-07,1,0
-2.34805e-07,1,0
-2.07800e-07,1,0
-1.80795e-07,1,0
-1.53790e-07,1,0
-1.26785e-07,1,0
-9.97798e-08,1,0
-7.27748e-08,1,0
-4.57697e-08,1,0
-1.87646e-08,1,0
8.24049e-09,1,0
3.52456e-08,1,0
6.22507e-08,1,0
8.92557e-08,1,0
1.16261e-07,1,0
1.43266e-07,1,0
1.70271e-07,1,0
1.97276e-07,1,0
2.24281e-07,1,0
2.51286e-07,1,0
2.78291e-07,1,0
3.05296e-07,1,0
3.32301e-07,1,0
3.59307e-07,1,0
3.86312e-07,1,0
4.13317e-07,1,0
4.40322e-07,1,0
4.55491e-07,1,0
4.69290e-07,1,0
4.83088e-07,1,0
4.96887e-07,1,0
5.10685e-07,1,0
5.24484e-07,1,0
5.38282e-07,1,0
5.46260e-07,1,0
5.53925e-07,1,0
5.61591e-07,1,0
5.69257e-07,1,0
5.76922e-07,1,0
5.84588e-07,1,0
5.92256e-07,1,0
6.02241e-07,1,0
6.12226e-07,1,0
6.22210e-07,1,0
6.32195e-07,1,0
6.42180e-07,1,0
6.52165e-07,1,0
6.62149e-07,1,0
6.72134e-07,1,0
6.82119e-07,1,0
6.92104e-07,1,0
7.02089e-07,1,0
7.12073e-07,1,0
7.22058e-07,1,0
7.32043e-07,1,0
7.42028e-07,1,0
7.52013e-07,1,0
7.61997e-07,1,0
7.71982e-07,1,0
7.81967e-07,1,0
7.91952e-07,1,0
8.01937e-07,1,0
8.11921e-07,1,0
8.21906e-07,1,0
8.31891e-07,1,0
2.16580e-06,1,0
2.11353e-06,1,0
2.06126e-06,1,0
2.00899e-06,1,0
1.95672e-06,1,0
1.90445e-06,1,0
1.85219e-06,1,0
1.79992e-06,1,0
1.74765e-06,1,0
1.69538e-06,1,0
1.64311e-06,1,0
1.59085e-06,1,0
1.53858e-06,1,0
1.48631e-06,1,0
1.43404e-06,1,0
1.38177e-06,1,0
1.32951e-06,1,0
1.27724e-06,1,0
1.22497e-06,1,0
1.17270e-06,1,0
1.12043e-06,1,0
1.06816e-06,1,0
1.01373e-06,1,0
9.57122e-07,1,0
9.00510e-07,1,0
8.43898e-07,1,0
7.87286e-07,1,0
7.30675e-07,1,0
6.74063e-07,1,0
6.17451e-07,1,0
5.60840e-07,1,0
5.04228e-07,1,0
4.47616e-07,1,0
3.91005e-07,1,0
3.34393e-07,1,0
2.77781e-07,1,0
2.21169e-07,1,0
1.64558e-07,1,0
1.73628e-07,1,0
1.84477e-07,1,0
1.95325e-07,1,0
1.68972e-07,1,0
1.32739e-07,1,0
9.65052e-08,1,0
6.02718e-08,1,0
2.40384e-08,1,0
-1.21950e-08,1,0
-4.84284e-08,1,0
-8.46619e-08,1,0
-1.20895e-07,1,0
-1.57129e-07,1,0
-1.93362e-07,1,0
-2.29596e-07,1,0
-2.65829e-07,1,0
-3.02062e-07,1,0
-3.38296e-07,1,0
-3.69422e-07,1,0
-4.00199e-07,1,0
-4.30975e-07,1,0
-4.61752e-07,1,0
-4.92528e-07,1,0
-5.23305e-07,1,0
-5.54082e-07,1,0
-5.84858e-07,1,0
-6.15635e-07,1,0
-6.46411e-07,1,0
-6.77188e-07,1,0
-7.07965e-07,1,0
-7.38741e-07,1,0
-7.69518e-07,1,0
-8.00294e-07,1,0
-8.31071e-07,1,0
-8.61847e-07,1,0
-8.92624e-07,1,0
-9.23401e-07,1,0
-9.54674e-07,1,0
-9.87367e-07,1,0
-1.02006e-06,1,0
-1.05275e-06,1,0
-1.02613e-06,1,0
-9.82278e-07,1,0
-9.38430e-07,1,0
-8.94581e-07,1,0
-8.50733e-07,1,0
-8.06884e-07,1,0
-7.63036e-07,1,0
-7.19188e-07,1,0
-6.75339e-07,1,0
-6.31491e-07,1,0
-5.87643e-07,1,0
-5.43794e-07,1,0
-4.99946e-07,1,0
-4.56097e-07,1,0
-4.12249e-07,1,0
-3.68401e-07,1,0
-3.24552e-07,1,0
-2.80704e-07,1,0
-2.36856e-07,1,0
-1.93007e-07,1,0
-1.49159e-07,1,0
-1.05311e-07,1,0
-6.14621e-08,1,0
-1.76138e-08,1,0
2.62346e-08,1,0
7.00830e-08,1,0
1.13931e-07,1,0
1.57780e-07,1,0
2.01628e-07,1,0
2.45476e-07,1,0
2.89325e-07,1,0
3.33173e-07,1,0
3.73985e-07,1,0
4.10138e-07,1,0
4.46291e-07,1,0
4.82445e-07,1,0
5.18598e-07,1,0
5.54751e-07,1,0
5.90905e-07,1,0
6.27058e-07,1,0
6.63211e-07,1,0
6.99365e-07,1,0
7.35518e-07,1,0
7.71671e-07,1,0
8.07825e-07,1,0
8.43978e-07,1,0
8.80131e-07,1,0
9.16285e-07,1,0
9.52438e-07,1,0
9.88591e-07,1,0
1.02474e-06,1,0
1.06090e-06,1,0
1.11517e-06,1,0
1.18039e-06,1,0
1.24561e-06,1,0
1.27302e-06,1,0
1.22496e-06,1,0
1.17691e-06,1,0
1.12885e-06,1,0
1.08079e-06,1,0
1.03274e-06,1,0
9.84683e-07,1,0
9.36627e-07,1,0
8.88571e-07,1,0
8.40516e-07,1,0
7.92460e-07,1,0
7.44404e-07,1,0
6.96349e-07,1,0
6.48293e-07,1,0
6.00237e-07,1,0
5.52181e-07,1,0
5.04126e-07,1,0
4.56070e-07,1,0
4.12697e-07,1,0
3.71153e-07,1,0
3.29610e-07,1,0
2.88067e-07,1,0
2.46523e-07,1,0
2.04980e-07,1,0
1.63437e-07,1,0
1.21894e-07,1,0
8.03502e-08,1,0
3.88069e-08,1,0
-2.73642e-09,1,0
-4.42797e-08,1,0
-8.58230e-08,1,0
-1.27366e-07,1,0
-1.68910e-07,1,0
-2.10453e-07,1,0
-2.51996e-07,1,0
-2.93540e-07,1,0
-3.35083e-07,1,0
-3.76626e-07,1,0
-4.18170e-07,1,0
-4.59713e-07,1,0
-5.01256e-07,1,0
-5.42800e-07,1,0
-5.84343e-07,1,0
-6.25886e-07,1,0
-6.67429e-07,1,0
-7.08973e-07,1,0
-7.50516e-07,1,0
-7.92059e-07,1,0
-8.33603e-07,1,0
-8.75146e-07,1,0
-9.42507e-07,1,0
-1.04529e-06,1,0
-1.14806e-06,1,0
-1.25084e-06,1,0
-1.19998e-06,1,0
-1.13408e-06,1,0
-1.06818e-06,1,0
-1.00227e-06,1,0
-9.55622e-07,1,0
-9.18561e-07,1,0
-8.81501e-07,1,0
-8.44440e-07,1,0
-8.07379e-07,1,0
-7.70319e-07,1,0
-7.33258e-07,1,0
-6.96197e-07,1,0
-6.59137e-07,1,0
-6.22076e-07,1,0
-5.85016e-07,1,0
-5.47955e-07,1,0
-5.10894e-07,1,0
-4.73834e-07,1,0
-4.36773e-07,1,0
-3.99712e-07,1,0
-3.62652e-07,1,0
-3.25591e-07,1,0
-2.88530e-07,1,0
-2.51470e-07,1,0
-2.14409e-07,1,0
-1.77348e-07,1,0
-1.40288e-07,1,0
-1.03227e-07,1,0
-6.61662e-08,1,0
-2.91055e-08,1,0
7.95512e-09,1,0
2.60723e-08,1,0
1.97743e-08,1,0
1.34762e-08,1,0
7.17817e-09,1,0
1.14132e-08,1,0
2.44120e-08,1,0
3.74107e-08,1,0
5.04095e-08,1,0
6.34083e-08,1,0
7.64071e-08,1,0
8.94059e-08,1,0
1.02405e-07,1,0
1.15403e-07,1,0
1.28402e-07,1,0
1.41401e-07,1,0
1.54400e-07,1,0
1.67399e-07,1,0
1.80397e-07,1,0
1.93396e-07,1,0
2.06395e-07,1,0
2.19394e-07,1,0
2.32393e-07,1,0
2.45391e-07,1,0
2.58390e-07,1,0
2.71389e-07,1,0
2.84388e-07,1,0
2.97386e-07,1,0
3.10385e-07,1,0
3.23384e-07,1,0
3.36383e-07,1,0
3.49382e-07,1,0
3.68238e-07,1,0
3.91147e-07,1,0
4.14055e-07,1,0
4.36964e-07,1,0
4.23333e-07,1,0
4.00846e-07,1,0
3.78359e-07,1,0
3.55872e-07,1,0
3.33385e-07,1,0
3.10897e-07,1,0
2.88410e-07,1,0
2.65923e-07,1,0
2.43436e-07,1,0
2.20949e-07,1,0
1.98461e-07,1,0
1.75974e-07,1,0
1.53487e-07,1,0
1.31000e-07,1,0
1.08512e-07,1,0
8.60252e-08,1,0
6.35380e-08,1,0
4.10508e-08,1,0
1.85636e-08,1,0
-3.92365e-09,1,0
-2.64109e-08,1,0
-4.88981e-08,1,0
-7.13853e-08,1,0
-9.38725e-08,1,0
-1.16360e-07,1,0
-1.38847e-07,1,0
-1.61334e-07,1,0
-1.65315e-07,1,0
-1.56165e-07,1,0
-1.47015e-07,1,0
-1.37865e-07,1,0
-1.39144e-07,1,0
-1.42108e-07,1,0
-1.45072e-07,1,0
-1.48037e-07,1,0
-1.51001e-07,1,0
-1.53965e-07,1,0
-1.56929e-07,1,0
-1.59893e-07,1,0
-1.62857e-07,1,0
-1.65821e-07,1,0
-1.68785e-07,1,0
-1.71749e-07,1,0
-1.74713e-07,1,0
-1.77677e-07,1,0
-1.80641e-07,1,0
-1.83605e-07,1,0
-1.86569e-07,1,0
-1.89533e-07,1,0
-1.92497e-07,1,0
-1.95461e-07,1,0
-1.98425e-07,1,0
-2.01389e-07,1,0
-2.04353e-07,1,0
-2.07317e-07,1,0
-2.10281e-07,1,0
-2.13245e-07,1,0
-2.16209e-07,1,0
-2.18200e-07,1,0
-2.19767e-07,1,0
-2.21334e-07,1,0
-2.22901e-07,1,0
-2.24468e-07,1,0
-2.26035e-07,1,0
-2.27602e-07,1,0
-2.29169e-07,1,0
-2.30736e-07,1,0
-2.32303e-07,1,0
-2.33870e-07,1,0
-2.35437e-07,1,0
-2.37004e-07,1,0
-2.38571e-07,1,0
-2.40138e-07,1,0
-2.41705e-07,1,0
-2.43272e-07,1,0
-2.44839e-07,1,0
-2.46406e-07,1,0
-2.47973e-07,1,0
-2.49540e-07,1,0
-2.51107e-07,1,0
-2.52674e-07,1,0
-2.54241e-07,1,0
-2.55808e-07,1,0
-2.57375e-07,1,0
-2.58942e-07,1,0
-2.65910e-07,1,0
-2.77719e-07,1,0
-2.89529e-07,1,0
-3.01338e-07,1,0
-3.16093e-07,1,0
-3.37622e-07,1,0
-3.59150e-07,1,0
-3.80679e-07,1,0
-4.02207e-07,1,0
-4.23736e-07,1,0
-4.45265e-07,1,0
-4.66793e-07,1,0
-4.88322e-07,1,0
-5.09850e-07,1,0
-5.31379e-07,1,0
-5.52907e-07,1,0
-5.74436e-07,1,0
-5.95965e-07,1,0
-6.17493e-07,1,0
-6.39022e-07,1,0
-6.60550e-07,1,0
-6.82079e-07,1,0
-7.03607e-07,1,0
-7.25136e-07,1,0
-7.46665e-07,1,0
-7.68193e-07,1,0
-7.89722e-07,1,0
-8.11250e-07,1,0
-8.32779e-07,1,0
-8.54307e-07,1,0
-8.75836e-07,1,0
-8.97364e-07,1,0
-8.77431e-07,1,0
-8.49597e-07,1,0
-8.21762e-07,1,0
-7.93928e-07,1,0
-7.74840e-07,1,0
-7.56732e-07,1,0
-7.38624e-07,1,0
-7.20515e-07,1,0
-6.84289e-07,1,0
-6.46607e-07,1,0
-6.08926e-07,1,0
-5.71244e-07,1,0
-5.33563e-07,1,0
-4.95881e-07,1,0
-4.58199e-07,1,0
-4.20518e-07,1,0
-3.82836e-07,1,0
-3.45155e-07,1,0
-3.07473e-07,1,0
-2.69791e-07,1,0
-2.32110e-07,1,0
-1.94428e-07,1,0
-1.56747e-07,1,0
-1.19065e-07,1,0
-8.13833e-08,1,0
-4.37017e-08,1,0
-6.02011e-09,1,0
3.16615e-08,1,0
6.93431e-08,1,0
1.07025e-07,1,0
1.44706e-07,1,0
1.82388e-07,1,0
2.20070e-07,1,0
2.57751e-07,1,0
2.95433e-07,1,0
2.61082e-07,1,0
2.19470e-07,1,0
1.77859e-07,1,0
1.36247e-07,1,0
1.20536e-07,1,0
1.14025e-07,1,0
1.07513e-07,1,0
1.01002e-07,1,0
9.44912e-08,1,0
8.79801e-08,1,0
8.14689e-08,1,0
7.49578e-08,1,0
6.84466e-08,1,0
6.19355e-08,1,0
5.54244e-08,1,0
4.89132e-08,1,0
4.24021e-08,1,0
3.58910e-08,1,0
2.93798e-08,1,0
2.28687e-08,1,0
1.63575e-08,1,0
9.84640e-09,1,0
3.33526e-09,1,0
-3.17588e-09,1,0
-9.68702e-09,1,0
-1.61982e-08,1,0
-2.27093e-08,1,0
-2.92204e-08,1,0
-3.57316e-08,1,0
-4.22427e-08,1,0
-4.87538e-08,1,0
-6.33679e-08,1,0
-7.94967e-08,1,0
-9.56256e-08,1,0
-1.11754e-07,1,0
-1.27883e-07,1,0
-1.44012e-07,1,0
-1.60141e-07,1,0
-1.76270e-07,1,0
-1.92399e-07,1,0
-2.08527e-07,1,0
-2.24656e-07,1,0
-2.40785e-07,1,0
-2.56914e-07,1,0
-2.73043e-07,1,0
-2.89172e-07,1,0
-3.05300e-07,1,0
-3.21429e-07,1,0
-3.37558e-07,1,0
-3.53687e-07,1,0
-3.69816e-07,1,0
-3.85945e-07,1,0
-4.02074e-07,1,0
-4.18202e-07,1,0
-4.34331e-07,1,0
-4.50460e-07,1,0
-4.66589e-07,1,0
-4.82718e-07,1,0
-4.80907e-07,1,0
-4.72362e-07,1,0
-4.63817e-07,1,0
-4.55271e-07,1,0
-4.59746e-07,1,0
-4.64367e-07,1,0
-4.68987e-07,1,0
-4.73607e-07,1,0
-4.78227e-07,1,0
-4.82847e-07,1,0
-4.87467e-07,1,0
-4.92087e-07,1,0
-4.96708e-07,1,0
-5.01328e-07,1,0
-5.05948e-07,1,0
-5.10568e-07,1,0
-5.15188e-07,1,0
-5.19808e-07,1,0
-5.24428e-07,1,0
-5.29049e-07,1,0
-5.33669e-07,1,0
-5.38289e-07,1,0
-5.42909e-07,1,0
-5.47529e-07,1,0
-5.52149e-07,1,0
-5.56770e-07,1,0
-5.61390e-07,1,0
-5.66010e-07,1,0
-5.70630e-07,1,0
-5.75250e-07,1,0
-5.79870e-07,1,0
-5.84490e-07,1,0
-5.67076e-07,1,0
-5.46601e-07,1,0
-5.26126e-07,1,0
-5.05652e-07,1,0
4.97870e-07,1,0
4.78565e-07,1,0
4.59259e-07,1,0
4.39954e-07,1,0
4.20649e-07,1,0
4.01343e-07,1,0
3.82038e-07,1,0
3.62733e-07,1,0
3.43427e-07,1,0
3.24122e-07,1,0
3.04817e-07,1,0
2.85511e-07,1,0
2.66206e-07,1,0
2.46901e-07,1,0
2.27595e-07,1,0
2.08290e-07,1,0
1.88985e-07,1,0
1.69679e-07,1,0
1.50374e-07,1,0
1.31069e-07,1,0
1.11763e-07,1,0
9.24579e-08,1,0
7.31526e-08,1,0
5.38473e-08,1,0
3.45419e-08,1,0
1.52366e-08,1,0
-4.06873e-09,1,0
-2.33741e-08,1,0
-4.26794e-08,1,0
-6.19847e-08,1,0
-8.12901e-08,1,0
-7.34643e-08,1,0
-8.09101e-08,1,0
-6.90322e-08,1,0
-5.71543e-08,1,0
-4.52764e-08,1,0
-3.33985e-08,1,0
-2.15206e-08,1,0
-9.64267e-09,1,0
2.23523e-09,1,0
1.41131e-08,1,0
2.59910e-08,1,0
3.78689e-08,1,0
4.97468e-08,1,0
6.16247e-08,1,0
7.35026e-08,1,0
8.53805e-08,1,0
9.72584e-08,1,0
1.09136e-07,1,0
1.21014e-07,1,0
1.32892e-07,1,0
1.44770e-07,1,0
1.56648e-07,1,0
1.68526e-07,1,0
1.80404e-07,1,0
1.92282e-07,1,0
2.04160e-07,1,0
2.16037e-07,1,0
2.27915e-07,1,0
2.39793e-07,1,0
2.51671e-07,1,0
2.63549e-07,1,0
2.75427e-07,1,0
2.87305e-07,1,0
2.99183e-07,1,0
3.11061e-07,1,0
3.22939e-07,1,0
3.34816e-07,1,0
3.46694e-07,1,0
3.58572e-07,1,0
3.70450e-07,1,0
3.82328e-07,1,0
3.94206e-07,1,0
3.88570e-07,1,0
3.65128e-07,1,0
3.41685e-07,1,0
3.18243e-07,1,0
2.94801e-07,1,0
2.71359e-07,1,0
2.47916e-07,1,0
2.24474e-07,1,0
2.01032e-07,1,0
1.77589e-07,1,0
1.54147e-07,1,0
1.30705e-07,1,0
1.07263e-07,1,0
9.76092e-08,1,0
1.05831e-07,1,0
1.14052e-07,1,0
1.22274e-07,1,0
1.30496e-07,1,0
1.38717e-07,1,0
1.46939e-07,1,0
1.55160e-07,1,0
1.63382e-07,1,0
1.71604e-07,1,0
1.79825e-07,1,0
1.88047e-07,1,0
1.96268e-07,1,0
2.04490e-07,1,0
2.12712e-07,1,0
2.20933e-07,1,0
2.29155e-07,1,0
2.37376e-07,1,0
2.45598e-07,1,0
2.53820e-07,1,0
2.62041e-07,1,0
2.70263e-07,1,0
2.78485e-07,1,0
2.86706e-07,1,0
2.94928e-07,1,0
3.03149e-07,1,0
3.11371e-07,1,0
3.19593e-07,1,0
3.27814e-07,1,0
3.36036e-07,1,0
3.44257e-07,1,0
3.50411e-07,1,0
3.54395e-07,1,0
3.58378e-07,1,0
3.50143e-07,1,0
3.35164e-07,1,0
3.20185e-07,1,0
3.05206e-07,1,0
2.90227e-07,1,0
2.75248e-07,1,0
2.60269e-07,1,0
2.45290e-07,1,0
2.30311e-07,1,0
2.15332e-07,1,0
2.00353e-07,1,0
1.85374e-07,1,0
1.70395e-07,1,0
1.55416e-07,1,0
1.40437e-07,1,0
1.25458e-07,1,0
1.10479e-07,1,0
9.55006e-08,1,0
8.05216e-08,1,0
6.55427e-08,1,0
5.05637e-08,1,0
3.55848e-08,1,0
2.06058e-08,1,0
5.62691e-09,1,0
-9.35203e-09,1,0
-2.43310e-08,1,0
-3.93099e-08,1,0
-5.42889e-08,1,0
-6.92678e-08,1,0
-8.42467e-08,1,0
-9.92257e-08,1,0
-1.14205e-07,1,0
-1.29184e-07,1,0
-1.44163e-07,1,0
-1.59141e-07,1,0
-1.39612e-07,1,0
-1.32009e-07,1,0
-1.47678e-07,1,0
-1.71311e-07,1,0
-1.94945e-07,1,0
-2.18578e-07,1,0
-2.42212e-07,1,0
-2.65845e-07,1,0
-2.89478e-07,1,0
-3.13112e-07,1,0
-3.36745e-07,1,0
-3.60378e-07,1,0
-3.84012e-07,1,0
-4.07645e-07,1,0
-4.31279e-07,1,0
-4.54912e-07,1,0
-4.78545e-07,1,0
-5.02179e-07,1,0
-5.25812e-07,1,0
-5.49445e-07,1,0
-5.73079e-07,1,0
-5.96712e-07,1,0
-6.20345e-07,1,0
-6.43979e-07,1,0
-6.67612e-07,1,0
-6.91246e-07,1,0
-7.14879e-07,1,0
-7.38512e-07,1,0
-7.62146e-07,1,0
-7.85779e-07,1,0
-8.09412e-07,1,0
-8.33046e-07,1,0
-8.32586e-07,1,0
-7.92285e-07,1,0
-7.40408e-07,1,0
-6.88531e-07,1,0
-6.36654e-07,1,0
-5.84777e-07,1,0
-5.32900e-07,1,0
-4.81023e-07,1,0
-4.29146e-07,1,0
-3.77269e-07,1,0
-3.25393e-07,1,0
-2.73516e-07,1,0
-2.21639e-07,1,0
-1.69762e-07,1,0
-1.17885e-07,1,0
-6.60078e-08,1,0
-1.41309e-08,1,0
3.77461e-08,1,0
8.96230e-08,1,0
1.41500e-07,1,0
1.93377e-07,1,0
2.45254e-07,1,0
2.97131e-07,1,0
3.49008e-07,1,0
4.00885e-07,1,0
4.52762e-07,1,0
5.04639e-07,1,0
5.56516e-07,1,0
6.08392e-07,1,0
6.60269e-07,1,0
7.02936e-07,1,0
6.93018e-07,1,0
6.79741e-07,1,0
6.66464e-07,1,0
6.53187e-07,1,0
6.39909e-07,1,0
6.26632e-07,1,0
6.13355e-07,1,0
6.00078e-07,1,0
5.86801e-07,1,0
5.73523e-07,1,0
5.60246e-07,1,0
5.46969e-07,1,0
5.33692e-07,1,0
5.20415e-07,1,0
5.07137e-07,1,0
4.93860e-07,1,0
4.80583e-07,1,0
4.67306e-07,1,0
4.54029e-07,1,0
4.40751e-07,1,0
4.27474e-07,1,0
4.14197e-07,1,0
4.00920e-07,1,0
3.87643e-07,1,0
3.74365e-07,1,0
3.61088e-07,1,0
3.47811e-07,1,0
3.34534e-07,1,0
3.21257e-07,1,0
3.07979e-07,1,0
2.90198e-07,1,0
2.55123e-07,1,0
2.20047e-07,1,0
1.84972e-07,1,0
1.49896e-07,1,0
1.14821e-07,1,0
7.97450e-08,1,0
4.46695e-08,1,0
9.59400e-09,1,0
-2.54815e-08,1,0
-6.05570e-08,1,0
-9.56325e-08,1,0
-1.30708e-07,1,0
-1.65784e-07,1,0
-2.00859e-07,1,0
-2.35935e-07,1,0
-2.71010e-07,1,0
-3.06086e-07,1,0
-3.41161e-07,1,0
-3.76237e-07,1,0
-4.11312e-07,1,0
-4.46388e-07,1,0
-4.81463e-07,1,0
-5.16539e-07,1,0
-5.51614e-07,1,0
-5.86690e-07,1,0
-6.21765e-07,1,0
-6.56841e-07,1,0
-6.91916e-07,1,0
-7.26992e-07,1,0
-7.62067e-07,1,0
-7.97143e-07,1,0
-7.83483e-07,1,0
-7.44445e-07,1,0
-7.05408e-07,1,0
-6.66371e-07,1,0
-6.27333e-07,1,0
-5.88296e-07,1,0
-5.49259e-07,1,0
-5.10221e-07,1,0
-4.71184e-07,1,0
-4.32147e-07,1,0
-3.93109e-07,1,0
-3.54072e-07,1,0
-3.15035e-07,1,0
-2.75997e-07,1,0
-2.36960e-07,1,0
-1.97922e-07,1,0
-1.58885e-07,1,0
-1.19848e-07,1,0
-8.08105e-08,1,0
-4.17731e-08,1,0
-2.73577e-09,1,0
3.63016e-08,1,0
7.53389e-08,1,0
1.14376e-07,1,0
1.53414e-07,1,0
1.92451e-07,1,0
2.31488e-07,1,0
2.70526e-07,1,0
3.09563e-07,1,0
3.48600e-07,1,0
3.87638e-07,1,0
4.26675e-07,1,0
4.65712e-07,1,0
4.84464e-07,1,0
4.69354e-07,1,0
4.54244e-07,1,0
4.39134e-07,1,0
4.24025e-07,1,0
4.08915e-07,1,0
3.93805e-07,1,0
3.78696e-07,1,0
3.63586e-07,1,0
3.48476e-07,1,0
3.33366e-07,1,0
3.18257e-07,1,0
3.03147e-07,1,0
2.88037e-07,1,0
2.72927e-07,1,0
2.57818e-07,1,0
2.42708e-07,1,0
2.27598e-07,1,0
2.12489e-07,1,0
1.97379e-07,1,0
1.82269e-07,1,0
1.67159e-07,1,0
1.52050e-07,1,0
1.36940e-07,1,0
1.21830e-07,1,0
1.06720e-07,1,0
9.16107e-08,1,0
7.65010e-08,1,0
6.13913e-08,1,0
4.62815e-08,1,0
3.11718e-08,1,0
1.86993e-08,1,0
9.77753e-09,1,0
8.55786e-10,1,0
-8.06596e-09,1,0
-1.69877e-08,1,0
-2.59094e-08,1,0
-3.48312e-08,1,0
-4.37529e-08,1,0
-5.26747e-08,1,0
-6.15964e-08,1,0
-7.05181e-08,1,0
-7.94399e-08,1,0
-8.83616e-08,1,0
-9.72834e-08,1,0
-1.06205e-07,1,0
-1.15127e-07,1,0
-1.24049e-07,1,0
-1.32970e-07,1,0
-1.41892e-07,1,0
-1.50814e-07,1,0
-1.59736e-07,1,0
-1.68657e-07,1,0
-1.77579e-07,1,0
-1.86501e-07,1,0
-1.95423e-07,1,0
-2.04344e-07,1,0
-2.13266e-07,1,0
-2.22188e-07,1,0
-2.31110e-07,1,0
-2.40031e-07,1,0
-2.42130e-07,1,0
-2.37125e-07,1,0
-2.64009e-07,1,0
-2.90894e-07,1,0
-3.17778e-07,1,0
-3.44663e-07,1,0
-3.71547e-07,1,0
-3.98432e-07,1,0
-4.25316e-07,1,0
-4.52201e-07,1,0
-4.79085e-07,1,0
-5.05970e-07,1,0
-5.32854e-07,1,0
-5.59739e-07,1,0
-5.86623e-07,1,0
-6.13508e-07,1,0
-6.40392e-07,1,0
-6.67277e-07,1,0
-6.94161e-07,1,0
-7.21046e-07,1,0
-7.47930e-07,1,0
-7.74815e-07,1,0
-8.01699e-07,1,0
-8.28584e-07,1,0
-8.55468e-07,1,0
-8.82353e-07,1,0
-9.09237e-07,1,0
-9.36122e-07,1,0
-9.63006e-07,1,0
-9.89891e-07,1,0
-1.01678e-06,1,0
-1.04366e-06,1,0
-1.07913e-06,1,0
-1.07992e-06,1,0
-1.07209e-06,1,0
-1.06425e-06,1,0
-1.05642e-06,1,0
-1.04858e-06,1,0
-1.04075e-06,1,0
