"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.44125e-09,1,0
-5.05200e-09,1,0
-4.66276e-09,1,0
-4.27351e-09,1,0
-3.88427e-09,1,0
-3.49502e-09,1,0
-3.10578e-09,1,0
-2.71654e-09,1,0
-2.32729e-09,1,0
-1.93805e-09,1,0
-1.54880e-09,1,0
-1.58765e-09,1,0
-2.89812e-09,1,0
-4.20859e-09,1,0
-5.51906e-09,1,0
-6.82953e-09,1,0
-8.14000e-09,1,0
-9.45047e-09,1,0
-1.07609e-08,1,0
-1.20714e-08,1,0
-1.33819e-08,1,0
-1.39757e-08,1,0
-1.44778e-08,1,0
-1.49800e-08,1,0
-1.54821e-08,1,0
-1.59842e-08,1,0
-1.64863e-08,1,0
-1.69884e-08,1,0
-1.74906e-08,1,0
-1.79927e-08,1,0
-1.84948e-08,1,0
-1.89969e-08,1,0
-1.94990e-08,1,0
-2.00012e-08,1,0
-2.05033e-08,1,0
-2.10054e-08,1,0
-2.15075e-08,1,0
-2.20096e-08,1,0
-2.25118e-08,1,0
-2.30139e-08,1,0
-2.35160e-08,1,0
-2.40181e-08,1,0
-2.45202e-08,1,0
-2.41559e-08,1,0
-2.21581e-08,1,0
-2.01603e-08,1,0
-1.81625e-08,1,0
-1.61647e-08,1,0
-1.41669e-08,1,0
-1.21691e-08,1,0
-1.01713e-08,1,0
-8.36661e-09,1,0
-9.94676e-09,1,0
-1.15269e-08,1,0
-1.31071e-08,1,0
-1.46872e-08,1,0
-1.62674e-08,1,0
-1.78475e-08,1,0
-1.94277e-08,1,0
-2.10078e-08,1,0
-2.35923e-08,1,0
-2.66173e-08,1,0
-2.96423e-08,1,0
-3.26674e-08,1,0
-3.56924e-08,1,0
-3.87174e-08,1,0
-4.17424e-08,1,0
-4.47675e-08,1,0
-4.77925e-08,1,0
-5.08175e-08,1,0
-5.38426e-08,1,0
-5.68676e-08,1,0
-5.98926e-08,1,0
-6.29177e-08,1,0
-6.59427e-08,1,0
-6.89677e-08,1,0
-7.19928e-08,1,0
-7.50178e-08,1,0
-7.80428e-08,1,0
-8.10679e-08,1,0
-8.40929e-08,1,0
-8.71179e-08,1,0
-8.88740e-08,1,0
-8.75694e-08,1,0
-8.62649e-08,1,0
-8.49603e-08,1,0
-8.36558e-08,1,0
-8.23513e-08,1,0
-8.10467e-08,1,0
-7.97422e-08,1,0
-7.84377e-08,1,0
-7.71667e-08,1,0
-7.61136e-08,1,0
-7.50605e-08,1,0
-7.40074e-08,1,0
-7.29543e-08,1,0
-7.19012e-08,1,0
-7.08481e-08,1,0
-6.97950e-08,1,0
-6.87419e-08,1,0
-6.76888e-08,1,0
-6.66357e-08,1,0
-6.55826e-08,1,0
-6.45295e-08,1,0
-6.34764e-08,1,0
-6.24234e-08,1,0
-6.13703e-08,1,0
-6.03172e-08,1,0
-5.92641e-08,1,0
-5.82110e-08,1,0
-5.71579e-08,1,0
-5.61048e-08,1,0
-5.50517e-08,1,0
-5.32798e-08,1,0
-5.07077e-08,1,0
-4.81356e-08,1,0
-4.55634e-08,1,0
-4.29913e-08,1,0
-4.04192e-08,1,0
-3.78470e-08,1,0
-3.52749e-08,1,0
-3.27028e-08,1,0
-3.01306e-08,1,0
-2.75585e-08,1,0
-2.49864e-08,1,0
-2.24142e-08,1,0
-1.98421e-08,1,0
-1.72700e-08,1,0
-1.46978e-08,1,0
-1.21257e-08,1,0
-9.55356e-09,1,0
-6.98142e-09,1,0
-4.40929e-09,1,0
-1.83716e-09,1,0
7.34976e-10,1,0
3.38763e-09,1,0
6.13996e-09,1,0
8.89228e-09,1,0
1.16446e-08,1,0
1.43969e-08,1,0
1.71493e-08,1,0
1.99016e-08,1,0
2.26539e-08,1,0
2.54062e-08,1,0
2.81585e-08,1,0
2.99191e-08,1,0
2.79074e-08,1,0
2.58956e-08,1,0
2.38839e-08,1,0
2.18722e-08,1,0
1.98604e-08,1,0
1.78487e-08,1,0
1.58369e-08,1,0
1.38252e-08,1,0
1.18135e-08,1,0
9.80173e-09,1,0
7.78999e-09,1,0
5.77825e-09,1,0
3.76651e-09,1,0
1.75477e-09,1,0
-2.56965e-10,1,0
-2.26870e-09,1,0
-4.28044e-09,1,0
-6.29218e-09,1,0
-8.30392e-09,1,0
-1.03157e-08,1,0
-1.23274e-08,1,0
-1.43391e-08,1,0
-1.67749e-08,1,0
-2.14758e-08,1,0
-2.61767e-08,1,0
-3.08776e-08,1,0
-3.55785e-08,1,0
-4.02794e-08,1,0
-4.49803e-08,1,0
-4.96812e-08,1,0
-5.43821e-08,1,0
-5.75243e-08,1,0
-5.72249e-08,1,0
-5.69255e-08,1,0
-5.66261e-08,1,0
-5.63267e-08,1,0
-5.60273e-08,1,0
-5.57279e-08,1,0
-5.54285e-08,1,0
-5.51291e-08,1,0
-5.50746e-08,1,0
-5.53890e-08,1,0
-5.57034e-08,1,0
-5.60178e-08,1,0
-5.63323e-08,1,0
-5.66467e-08,1,0
-5.69611e-08,1,0
-5.72755e-08,1,0
-5.75899e-08,1,0
-5.79044e-08,1,0
-5.82188e-08,1,0
-5.85332e-08,1,0
-5.88476e-08,1,0
-5.91620e-08,1,0
-5.94765e-08,1,0
-5.97909e-08,1,0
-6.01053e-08,1,0
-6.04197e-08,1,0
-6.07341e-08,1,0
-6.10486e-08,1,0
-6.13630e-08,1,0
-6.16774e-08,1,0
-6.14533e-08,1,0
-5.89521e-08,1,0
-5.64509e-08,1,0
-5.39498e-08,1,0
-5.14486e-08,1,0
-4.89475e-08,1,0
-4.64463e-08,1,0
-4.39451e-08,1,0
-4.14440e-08,1,0
-3.89428e-08,1,0
-3.64417e-08,1,0
-3.39405e-08,1,0
-3.14393e-08,1,0
-2.89382e-08,1,0
-2.64370e-08,1,0
-2.39359e-08,1,0
-2.14347e-08,1,0
-1.89335e-08,1,0
-1.64324e-08,1,0
-1.39312e-08,1,0
-1.14301e-08,1,0
-8.92891e-09,1,0
-6.42775e-09,1,0
-3.88639e-09,1,0
-1.34436e-09,1,0
1.19766e-09,1,0
3.73969e-09,1,0
6.28171e-09,1,0
8.82374e-09,1,0
1.13658e-08,1,0
1.39078e-08,1,0
1.64498e-08,1,0
-1.11399e-08,1,0
-1.14715e-08,1,0
-1.18032e-08,1,0
-1.21348e-08,1,0
-1.24664e-08,1,0
-1.27981e-08,1,0
-1.31297e-08,1,0
-1.34613e-08,1,0
-1.37930e-08,1,0
-1.41246e-08,1,0
-1.44562e-08,1,0
-1.47879e-08,1,0
-1.51195e-08,1,0
-1.54511e-08,1,0
-1.57828e-08,1,0
-1.61144e-08,1,0
-1.64460e-08,1,0
-1.67777e-08,1,0
-1.71093e-08,1,0
-1.73749e-08,1,0
-1.61609e-08,1,0
-1.49470e-08,1,0
-1.37330e-08,1,0
-1.25190e-08,1,0
-1.13051e-08,1,0
-1.00911e-08,1,0
-8.87714e-09,1,0
-7.66318e-09,1,0
-6.44922e-09,1,0
-5.23526e-09,1,0
-4.02130e-09,1,0
-2.80733e-09,1,0
-1.62963e-09,1,0
-1.69190e-09,1,0
-1.75418e-09,1,0
-1.81646e-09,1,0
-1.87874e-09,1,0
-1.94101e-09,1,0
-2.00329e-09,1,0
-2.06557e-09,1,0
-2.12784e-09,1,0
-2.19012e-09,1,0
-2.25240e-09,1,0
-2.31468e-09,1,0
-2.37695e-09,1,0
-2.43923e-09,1,0
-2.50151e-09,1,0
-2.56379e-09,1,0
-2.62606e-09,1,0
-2.68834e-09,1,0
-2.75062e-09,1,0
-2.81289e-09,1,0
-2.87517e-09,1,0
-2.93745e-09,1,0
-2.84835e-09,1,0
-2.74307e-09,1,0
-2.63779e-09,1,0
-2.53250e-09,1,0
-2.42722e-09,1,0
-2.32194e-09,1,0
-2.21665e-09,1,0
-2.11137e-09,1,0
-2.00609e-09,1,0
-1.90081e-09,1,0
-1.84902e-09,1,0
-4.77934e-09,1,0
-7.70965e-09,1,0
-1.06400e-08,1,0
-1.35703e-08,1,0
-1.65006e-08,1,0
-1.94309e-08,1,0
-2.23612e-08,1,0
-2.52915e-08,1,0
-2.82218e-08,1,0
-3.11522e-08,1,0
-3.15838e-08,1,0
-3.07138e-08,1,0
-2.98437e-08,1,0
-2.89737e-08,1,0
-2.81037e-08,1,0
-2.72336e-08,1,0
-2.63636e-08,1,0
-2.54936e-08,1,0
-2.46236e-08,1,0
-2.37535e-08,1,0
-2.28835e-08,1,0
-2.20135e-08,1,0
-2.11434e-08,1,0
-2.02734e-08,1,0
-1.94034e-08,1,0
-1.85333e-08,1,0
-1.76633e-08,1,0
-1.67933e-08,1,0
-1.59232e-08,1,0
-1.50532e-08,1,0
-1.41832e-08,1,0
-1.42879e-08,1,0
-1.44069e-08,1,0
-1.45258e-08,1,0
-1.46447e-08,1,0
-1.47636e-08,1,0
-1.48826e-08,1,0
-1.50015e-08,1,0
-1.51204e-08,1,0
-1.52394e-08,1,0
-1.53583e-08,1,0
-1.54772e-08,1,0
-1.55746e-08,1,0
-1.56622e-08,1,0
-1.57499e-08,1,0
-1.58375e-08,1,0
-1.59251e-08,1,0
-1.60127e-08,1,0
-1.61004e-08,1,0
-1.61880e-08,1,0
-1.62756e-08,1,0
-1.63633e-08,1,0
-1.64509e-08,1,0
-1.65385e-08,1,0
-1.66261e-08,1,0
-1.67138e-08,1,0
-1.68014e-08,1,0
-1.68890e-08,1,0
-1.69767e-08,1,0
-1.70643e-08,1,0
-1.71519e-08,1,0
-1.72395e-08,1,0
-1.79185e-08,1,0
-1.88006e-08,1,0
-1.96827e-08,1,0
-2.05648e-08,1,0
-2.14469e-08,1,0
-2.23290e-08,1,0
-2.32111e-08,1,0
-2.40932e-08,1,0
-2.49753e-08,1,0
-2.58574e-08,1,0
-2.67395e-08,1,0
-2.76216e-08,1,0
-2.85038e-08,1,0
-2.93859e-08,1,0
-3.02680e-08,1,0
-3.11501e-08,1,0
-3.20322e-08,1,0
-3.29143e-08,1,0
-3.37964e-08,1,0
-3.35604e-08,1,0
-3.18629e-08,1,0
-3.01655e-08,1,0
-2.84680e-08,1,0
-2.67705e-08,1,0
-2.50730e-08,1,0
-2.33756e-08,1,0
-2.16781e-08,1,0
-1.99806e-08,1,0
-1.82831e-08,1,0
-1.65856e-08,1,0
-1.48882e-08,1,0
-1.48507e-08,1,0
-1.54778e-08,1,0
-1.61049e-08,1,0
-1.67320e-08,1,0
-1.73591e-08,1,0
-1.79863e-08,1,0
-1.86134e-08,1,0
-1.92405e-08,1,0
-1.98676e-08,1,0
-2.04947e-08,1,0
-2.11219e-08,1,0
-2.17490e-08,1,0
-2.23761e-08,1,0
-2.30032e-08,1,0
-2.36303e-08,1,0
-2.42574e-08,1,0
-2.48846e-08,1,0
-2.55117e-08,1,0
-2.51273e-08,1,0
-2.33291e-08,1,0
-2.15310e-08,1,0
-1.97329e-08,1,0
-1.79347e-08,1,0
-1.61366e-08,1,0
-1.43385e-08,1,0
-1.25403e-08,1,0
-1.07422e-08,1,0
-8.94407e-09,1,0
-7.14594e-09,1,0
-5.34781e-09,1,0
-3.73814e-09,1,0
-5.04772e-09,1,0
-6.35730e-09,1,0
-7.66688e-09,1,0
-8.97646e-09,1,0
-1.02860e-08,1,0
-1.15956e-08,1,0
-1.29052e-08,1,0
-1.42148e-08,1,0
-1.55244e-08,1,0
-1.68339e-08,1,0
-1.81435e-08,1,0
-1.94531e-08,1,0
-2.07627e-08,1,0
-2.20723e-08,1,0
-2.33818e-08,1,0
-2.46914e-08,1,0
-2.60010e-08,1,0
-2.73106e-08,1,0
-2.86202e-08,1,0
-2.83638e-08,1,0
-2.70080e-08,1,0
-2.56523e-08,1,0
-2.42966e-08,1,0
-2.29408e-08,1,0
-2.15851e-08,1,0
-2.02294e-08,1,0
-1.88736e-08,1,0
-1.75179e-08,1,0
-1.61621e-08,1,0
-1.48064e-08,1,0
-1.34507e-08,1,0
-1.41981e-08,1,0
-1.65121e-08,1,0
-1.88261e-08,1,0
-2.11401e-08,1,0
-2.34541e-08,1,0
-2.57681e-08,1,0
-2.80821e-08,1,0
-3.03961e-08,1,0
-3.27101e-08,1,0
-3.50241e-08,1,0
-3.73381e-08,1,0
-3.96521e-08,1,0
-4.09029e-08,1,0
-3.77904e-08,1,0
-3.46779e-08,1,0
-3.15654e-08,1,0
-2.84529e-08,1,0
-2.53405e-08,1,0
-2.22280e-08,1,0
-1.91155e-08,1,0
-1.60030e-08,1,0
-1.28905e-08,1,0
-9.77803e-09,1,0
-6.66554e-09,1,0
-3.55306e-09,1,0
-4.40572e-10,1,0
2.67191e-09,1,0
5.78440e-09,1,0
8.89688e-09,1,0
1.20094e-08,1,0
1.51219e-08,1,0
1.61948e-08,1,0
1.40962e-08,1,0
1.19977e-08,1,0
9.89916e-09,1,0
7.80061e-09,1,0
5.70206e-09,1,0
3.60352e-09,1,0
1.50497e-09,1,0
-5.93571e-10,1,0
-2.69212e-09,1,0
-4.79066e-09,1,0
-6.88921e-09,1,0
-8.98775e-09,1,0
-1.10863e-08,1,0
-1.31848e-08,1,0
-1.52834e-08,1,0
-1.73819e-08,1,0
-1.94805e-08,1,0
-2.15790e-08,1,0
-2.36290e-08,1,0
-2.56442e-08,1,0
-2.76594e-08,1,0
-2.96745e-08,1,0
-3.16897e-08,1,0
-3.37049e-08,1,0
-3.57201e-08,1,0
-3.77353e-08,1,0
-3.97505e-08,1,0
-4.17657e-08,1,0
-4.37809e-08,1,0
-4.57960e-08,1,0
-4.58292e-08,1,0
-4.20835e-08,1,0
-3.83378e-08,1,0
-3.45921e-08,1,0
-3.08463e-08,1,0
-2.71006e-08,1,0
-2.33549e-08,1,0
-1.96091e-08,1,0
-1.58634e-08,1,0
-1.21177e-08,1,0
-8.37197e-09,1,0
-4.62624e-09,1,0
-8.80517e-10,1,0
2.86521e-09,1,0
6.61094e-09,1,0
1.03567e-08,1,0
1.41024e-08,1,0
1.78481e-08,1,0
2.15938e-08,1,0
2.43778e-08,1,0
2.68111e-08,1,0
2.92444e-08,1,0
3.16777e-08,1,0
3.41110e-08,1,0
3.65443e-08,1,0
3.89776e-08,1,0
4.14109e-08,1,0
4.38442e-08,1,0
4.62775e-08,1,0
4.87108e-08,1,0
5.11441e-08,1,0
5.02963e-08,1,0
4.63467e-08,1,0
4.23971e-08,1,0
3.84474e-08,1,0
3.44978e-08,1,0
3.05482e-08,1,0
2.65986e-08,1,0
2.26490e-08,1,0
1.86993e-08,1,0
1.47497e-08,1,0
1.08001e-08,1,0
6.85050e-09,1,0
2.90088e-09,1,0
-1.04874e-09,1,0
-4.99835e-09,1,0
-8.94797e-09,1,0
-1.28976e-08,1,0
-1.68472e-08,1,0
-2.06407e-08,1,0
-2.32583e-08,1,0
-2.58759e-08,1,0
-2.84935e-08,1,0
-3.11111e-08,1,0
-3.37287e-08,1,0
-3.63463e-08,1,0
-3.89639e-08,1,0
-4.15815e-08,1,0
-4.41991e-08,1,0
-4.68167e-08,1,0
-4.94342e-08,1,0
-5.20518e-08,1,0
-5.27384e-08,1,0
-5.17754e-08,1,0
-5.08123e-08,1,0
-4.98493e-08,1,0
-4.88862e-08,1,0
-4.79232e-08,1,0
-4.69602e-08,1,0
-4.59971e-08,1,0
-4.50341e-08,1,0
-4.40710e-08,1,0
-4.31080e-08,1,0
-4.21449e-08,1,0
-4.11819e-08,1,0
-4.19919e-08,1,0
-4.37013e-08,1,0
-4.54108e-08,1,0
-4.71202e-08,1,0
-4.88297e-08,1,0
-5.05391e-08,1,0
-5.22485e-08,1,0
-5.39580e-08,1,0
-5.56674e-08,1,0
-5.73769e-08,1,0
-5.90863e-08,1,0
-6.07957e-08,1,0
-6.25052e-08,1,0
-6.42146e-08,1,0
-6.59241e-08,1,0
-6.76335e-08,1,0
-6.93429e-08,1,0
-7.10524e-08,1,0
-6.65738e-08,1,0
-5.95639e-08,1,0
-5.25540e-08,1,0
-4.55441e-08,1,0
-3.85342e-08,1,0
-3.15243e-08,1,0
-2.45144e-08,1,0
-1.75045e-08,1,0
-1.04946e-08,1,0
-3.48472e-09,1,0
3.52518e-09,1,0
1.05351e-08,1,0
1.75450e-08,1,0
2.45549e-08,1,0
3.15648e-08,1,0
3.85747e-08,1,0
4.55846e-08,1,0
5.25945e-08,1,0
5.29659e-08,1,0
5.26300e-08,1,0
5.22942e-08,1,0
5.19583e-08,1,0
5.16224e-08,1,0
5.12866e-08,1,0
5.09507e-08,1,0
5.06149e-08,1,0
5.02790e-08,1,0
4.99431e-08,1,0
4.96073e-08,1,0
4.92714e-08,1,0
4.89356e-08,1,0
4.87298e-08,1,0
4.85684e-08,1,0
4.84070e-08,1,0
4.82456e-08,1,0
4.80842e-08,1,0
4.79227e-08,1,0
4.77613e-08,1,0
4.75999e-08,1,0
4.74385e-08,1,0
4.72771e-08,1,0
4.71156e-08,1,0
4.69542e-08,1,0
4.67928e-08,1,0
4.64949e-08,1,0
4.60510e-08,1,0
4.56071e-08,1,0
4.51631e-08,1,0
4.47192e-08,1,0
4.42753e-08,1,0
4.38314e-08,1,0
4.33875e-08,1,0
4.29435e-08,1,0
4.24996e-08,1,0
4.20557e-08,1,0
4.16118e-08,1,0
4.11679e-08,1,0
4.07239e-08,1,0
4.02800e-08,1,0
3.98361e-08,1,0
3.93922e-08,1,0
3.89483e-08,1,0
3.85043e-08,1,0
3.80604e-08,1,0
3.76165e-08,1,0
3.71726e-08,1,0
3.67287e-08,1,0
3.62847e-08,1,0
3.58408e-08,1,0
3.53969e-08,1,0
3.49530e-08,1,0
3.45091e-08,1,0
3.40651e-08,1,0
3.36212e-08,1,0
3.31773e-08,1,0
3.33230e-08,1,0
3.76167e-08,1,0
4.19104e-08,1,0
4.62041e-08,1,0
5.04979e-08,1,0
5.47916e-08,1,0
5.90853e-08,1,0
6.33790e-08,1,0
6.76727e-08,1,0
7.19664e-08,1,0
7.62601e-08,1,0
8.05538e-08,1,0
8.48475e-08,1,0
8.91412e-08,1,0
8.75268e-08,1,0
8.29279e-08,1,0
7.83290e-08,1,0
7.37302e-08,1,0
6.91313e-08,1,0
6.45325e-08,1,0
5.99336e-08,1,0
5.53348e-08,1,0
5.07359e-08,1,0
4.61370e-08,1,0
4.15382e-08,1,0
3.69393e-08,1,0
3.23405e-08,1,0
2.77416e-08,1,0
2.31428e-08,1,0
1.85439e-08,1,0
1.39450e-08,1,0
9.34618e-09,1,0
4.74732e-09,1,0
1.48465e-10,1,0
-4.45039e-09,1,0
-9.04925e-09,1,0
-1.36481e-08,1,0
-2.10514e-08,1,0
-2.91869e-08,1,0
-3.73224e-08,1,0
-4.54579e-08,1,0
-5.35934e-08,1,0
-6.17290e-08,1,0
-6.98645e-08,1,0
-7.80000e-08,1,0
-8.61355e-08,1,0
-9.42710e-08,1,0
-1.02407e-07,1,0
-1.10542e-07,1,0
-1.18678e-07,1,0
-5.79809e-08,1,0
-5.74579e-08,1,0
-5.69350e-08,1,0
-5.64121e-08,1,0
-5.58892e-08,1,0
-5.53663e-08,1,0
-5.48434e-08,1,0
-5.43205e-08,1,0
-5.37976e-08,1,0
-5.32747e-08,1,0
-5.27517e-08,1,0
-5.22288e-08,1,0
-5.17059e-08,1,0
-5.11830e-08,1,0
-5.06601e-08,1,0
-5.01372e-08,1,0
-4.96143e-08,1,0
-5.32876e-08,1,0
-5.71200e-08,1,0
-6.09525e-08,1,0
-6.47850e-08,1,0
-6.86174e-08,1,0
-7.24499e-08,1,0
-7.62824e-08,1,0
-8.01149e-08,1,0
-8.39473e-08,1,0
-8.77798e-08,1,0
-9.16123e-08,1,0
-9.54448e-08,1,0
-9.92772e-08,1,0
-1.03110e-07,1,0
-1.05258e-07,1,0
-1.03382e-07,1,0
-1.01505e-07,1,0
-9.96284e-08,1,0
-9.77518e-08,1,0
-9.58752e-08,1,0
-9.39986e-08,1,0
-9.21220e-08,1,0
-9.02455e-08,1,0
-8.83689e-08,1,0
-8.64923e-08,1,0
-8.46157e-08,1,0
-8.27391e-08,1,0
-8.08626e-08,1,0
-7.89860e-08,1,0
-7.63289e-08,1,0
-7.32029e-08,1,0
-7.00769e-08,1,0
-6.69509e-08,1,0
-6.38249e-08,1,0
-6.06989e-08,1,0
-5.75730e-08,1,0
-5.44470e-08,1,0
-5.13210e-08,1,0
-4.81950e-08,1,0
-4.50690e-08,1,0
-4.19430e-08,1,0
-3.88170e-08,1,0
-3.56911e-08,1,0
-3.25651e-08,1,0
-2.94391e-08,1,0
-2.40205e-08,1,0
-1.80615e-08,1,0
-1.21025e-08,1,0
-6.14344e-09,1,0
-1.84406e-10,1,0
5.77462e-09,1,0
1.17337e-08,1,0
1.76927e-08,1,0
2.36517e-08,1,0
2.96107e-08,1,0
3.55698e-08,1,0
4.15288e-08,1,0
4.74878e-08,1,0
5.34469e-08,1,0
5.94059e-08,1,0
6.53649e-08,1,0
7.03877e-08,1,0
7.41848e-08,1,0
7.79820e-08,1,0
8.17791e-08,1,0
8.55763e-08,1,0
8.93734e-08,1,0
9.31706e-08,1,0
9.69677e-08,1,0
1.00765e-07,1,0
1.04562e-07,1,0
1.08359e-07,1,0
1.12156e-07,1,0
1.15953e-07,1,0
1.19751e-07,1,0
1.23548e-07,1,0
1.27345e-07,1,0
1.31142e-07,1,0
1.34012e-07,1,0
1.34343e-07,1,0
1.34674e-07,1,0
1.35006e-07,1,0
1.35337e-07,1,0
1.35668e-07,1,0
1.35999e-07,1,0
1.36330e-07,1,0
1.36661e-07,1,0
1.36992e-07,1,0
1.37323e-07,1,0
1.37654e-07,1,0
1.37986e-07,1,0
1.38317e-07,1,0
1.38648e-07,1,0
1.38979e-07,1,0
1.36467e-07,1,0
1.33449e-07,1,0
1.30432e-07,1,0
1.27414e-07,1,0
1.24396e-07,1,0
1.21378e-07,1,0
1.18361e-07,1,0
1.15343e-07,1,0
1.12325e-07,1,0
1.09308e-07,1,0
1.06290e-07,1,0
1.03272e-07,1,0
1.00254e-07,1,0
9.72367e-08,1,0
9.42190e-08,1,0
9.22831e-08,1,0
9.09383e-08,1,0
8.95934e-08,1,0
8.82486e-08,1,0
8.69037e-08,1,0
8.55589e-08,1,0
8.42141e-08,1,0
8.28692e-08,1,0
8.15244e-08,1,0
8.01796e-08,1,0
7.88347e-08,1,0
7.74899e-08,1,0
7.61450e-08,1,0
7.48002e-08,1,0
7.34554e-08,1,0
7.21051e-08,1,0
7.07537e-08,1,0
6.94024e-08,1,0
6.80510e-08,1,0
6.66996e-08,1,0
6.53483e-08,1,0
6.39969e-08,1,0
6.26455e-08,1,0
6.12942e-08,1,0
5.99428e-08,1,0
5.85914e-08,1,0
5.72401e-08,1,0
5.58887e-08,1,0
5.45373e-08,1,0
5.31860e-08,1,0
5.18346e-08,1,0
5.18118e-08,1,0
5.20840e-08,1,0
5.23563e-08,1,0
5.26285e-08,1,0
5.29007e-08,1,0
5.31730e-08,1,0
5.34452e-08,1,0
5.37174e-08,1,0
5.39896e-08,1,0
5.42619e-08,1,0
5.45341e-08,1,0
5.48063e-08,1,0
5.50786e-08,1,0
5.53508e-08,1,0
5.56230e-08,1,0
5.75924e-08,1,0
6.05254e-08,1,0
6.34584e-08,1,0
6.63915e-08,1,0
6.93245e-08,1,0
7.22575e-08,1,0
7.51906e-08,1,0
7.81236e-08,1,0
8.10566e-08,1,0
8.39896e-08,1,0
8.69227e-08,1,0
8.98557e-08,1,0
9.27887e-08,1,0
9.57217e-08,1,0
9.86548e-08,1,0
1.01588e-07,1,0
9.93864e-08,1,0
9.54877e-08,1,0
9.15890e-08,1,0
8.76903e-08,1,0
8.37916e-08,1,0
7.98929e-08,1,0
7.59942e-08,1,0
7.20955e-08,1,0
6.81968e-08,1,0
6.42981e-08,1,0
6.03994e-08,1,0
5.65007e-08,1,0
5.26020e-08,1,0
4.87033e-08,1,0
4.48046e-08,1,0
4.09059e-08,1,0
3.79117e-08,1,0
3.50318e-08,1,0
3.21520e-08,1,0
2.92722e-08,1,0
2.63923e-08,1,0
2.35125e-08,1,0
2.06326e-08,1,0
1.77528e-08,1,0
1.48730e-08,1,0
1.19931e-08,1,0
9.11331e-09,1,0
6.23348e-09,1,0
3.35364e-09,1,0
4.73808e-10,1,0
-2.40603e-09,1,0
-4.53179e-09,1,0
-5.45361e-09,1,0
-6.37542e-09,1,0
-7.29723e-09,1,0
-8.21905e-09,1,0
-9.14086e-09,1,0
-1.00627e-08,1,0
-1.09845e-08,1,0
-1.19063e-08,1,0
-1.28281e-08,1,0
-1.37499e-08,1,0
-1.46717e-08,1,0
-1.55936e-08,1,0
-1.65154e-08,1,0
-1.74372e-08,1,0
-1.83777e-08,1,0
-1.94079e-08,1,0
-2.04381e-08,1,0
-2.14683e-08,1,0
-2.24985e-08,1,0
-2.35287e-08,1,0
-2.45589e-08,1,0
-2.55891e-08,1,0
-2.66193e-08,1,0
-2.76494e-08,1,0
-2.86796e-08,1,0
-2.97098e-08,1,0
-3.07400e-08,1,0
-3.17702e-08,1,0
-3.28004e-08,1,0
-3.38306e-08,1,0
-3.26673e-08,1,0
-2.93064e-08,1,0
-2.59456e-08,1,0
-2.25847e-08,1,0
-1.92239e-08,1,0
-1.58630e-08,1,0
-1.25022e-08,1,0
-9.14131e-09,1,0
-5.78046e-09,1,0
-2.41960e-09,1,0
9.41249e-10,1,0
4.30210e-09,1,0
7.66295e-09,1,0
1.10238e-08,1,0
1.43847e-08,1,0
1.51120e-08,1,0
1.27643e-08,1,0
1.04166e-08,1,0
8.06891e-09,1,0
5.72120e-09,1,0
3.37349e-09,1,0
1.02579e-09,1,0
-1.32192e-09,1,0
-3.66963e-09,1,0
-6.01734e-09,1,0
-8.36505e-09,1,0
-1.07128e-08,1,0
-1.30605e-08,1,0
-1.54082e-08,1,0
-1.77559e-08,1,0
-2.01036e-08,1,0
-1.95815e-08,1,0
-1.61310e-08,1,0
-1.26805e-08,1,0
-9.22999e-09,1,0
-5.77948e-09,1,0
-2.32898e-09,1,0
1.12152e-09,1,0
4.57203e-09,1,0
8.02253e-09,1,0
1.14730e-08,1,0
1.49235e-08,1,0
1.83740e-08,1,0
2.18245e-08,1,0
2.52750e-08,1,0
2.87256e-08,1,0
3.21761e-08,1,0
3.21154e-08,1,0
3.15919e-08,1,0
3.10685e-08,1,0
3.05450e-08,1,0
3.00215e-08,1,0
2.94981e-08,1,0
2.89746e-08,1,0
2.84512e-08,1,0
2.79277e-08,1,0
2.74042e-08,1,0
2.68808e-08,1,0
2.63573e-08,1,0
2.58339e-08,1,0
2.53104e-08,1,0
2.47869e-08,1,0
2.43033e-08,1,0
2.38529e-08,1,0
2.34025e-08,1,0
2.29521e-08,1,0
2.25017e-08,1,0
2.20513e-08,1,0
2.16009e-08,1,0
2.11505e-08,1,0
2.07001e-08,1,0
2.02497e-08,1,0
1.97993e-08,1,0
1.93489e-08,1,0
1.88985e-08,1,0
1.84481e-08,1,0
1.79977e-08,1,0
1.80853e-08,1,0
1.93003e-08,1,0
2.05152e-08,1,0
2.17302e-08,1,0
2.29452e-08,1,0
2.41602e-08,1,0
2.53751e-08,1,0
2.65901e-08,1,0
2.78051e-08,1,0
2.90201e-08,1,0
3.02350e-08,1,0
3.14500e-08,1,0
3.26650e-08,1,0
3.38800e-08,1,0
3.50949e-08,1,0
3.63099e-08,1,0
3.56307e-08,1,0
3.36783e-08,1,0
3.17259e-08,1,0
2.97734e-08,1,0
2.78210e-08,1,0
2.58686e-08,1,0
2.39162e-08,1,0
2.19637e-08,1,0
2.00113e-08,1,0
1.80589e-08,1,0
1.61065e-08,1,0
1.41540e-08,1,0
1.22016e-08,1,0
1.02492e-08,1,0
8.29676e-09,1,0
6.34434e-09,1,0
4.74108e-09,1,0
4.15230e-09,1,0
3.56352e-09,1,0
2.97474e-09,1,0
2.38596e-09,1,0
1.79719e-09,1,0
1.20841e-09,1,0
