"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.31766e-07,1,0
1.30363e-07,1,0
1.25627e-07,1,0
1.20890e-07,1,0
1.16154e-07,1,0
1.11417e-07,1,0
1.06681e-07,1,0
1.01945e-07,1,0
9.72081e-08,1,0
9.24716e-08,1,0
8.77352e-08,1,0
8.29987e-08,1,0
7.82622e-08,1,0
7.35258e-08,1,0
6.87893e-08,1,0
6.40529e-08,1,0
5.93164e-08,1,0
5.45799e-08,1,0
4.98435e-08,1,0
4.51070e-08,1,0
4.03705e-08,1,0
3.56341e-08,1,0
3.08976e-08,1,0
2.61612e-08,1,0
2.14247e-08,1,0
1.66882e-08,1,0
1.19518e-08,1,0
7.21531e-09,1,0
2.47885e-09,1,0
-1.92666e-09,1,0
-2.90072e-09,1,0
-3.87478e-09,1,0
-4.84884e-09,1,0
-5.82291e-09,1,0
-6.79697e-09,1,0
-6.71921e-09,1,0
-6.45073e-09,1,0
-6.18224e-09,1,0
-5.91376e-09,1,0
-5.64527e-09,1,0
-5.37679e-09,1,0
-5.10830e-09,1,0
-4.83982e-09,1,0
-4.57133e-09,1,0
-4.30285e-09,1,0
-4.03436e-09,1,0
-3.76588e-09,1,0
-3.49739e-09,1,0
-3.22891e-09,1,0
-2.96042e-09,1,0
-2.69194e-09,1,0
-2.42346e-09,1,0
-2.15497e-09,1,0
-1.88649e-09,1,0
-1.61800e-09,1,0
-1.34952e-09,1,0
-1.08103e-09,1,0
-8.12546e-10,1,0
-5.44062e-10,1,0
-2.75577e-10,1,0
-7.09208e-12,1,0
2.61393e-10,1,0
5.29877e-10,1,0
3.42029e-09,1,0
7.81035e-09,1,0
1.22004e-08,1,0
1.65905e-08,1,0
2.09805e-08,1,0
2.53706e-08,1,0
2.97606e-08,1,0
3.41507e-08,1,0
3.85408e-08,1,0
4.29308e-08,1,0
4.73209e-08,1,0
5.17109e-08,1,0
5.61010e-08,1,0
6.04910e-08,1,0
6.48811e-08,1,0
6.92712e-08,1,0
7.36612e-08,1,0
7.80513e-08,1,0
8.24413e-08,1,0
8.68314e-08,1,0
9.12214e-08,1,0
9.56115e-08,1,0
1.00002e-07,1,0
1.04392e-07,1,0
1.08782e-07,1,0
1.13172e-07,1,0
1.17562e-07,1,0
1.21952e-07,1,0
1.26342e-07,1,0
1.28431e-07,1,0
1.23621e-07,1,0
1.18810e-07,1,0
1.14155e-07,1,0
1.09700e-07,1,0
1.05244e-07,1,0
1.00789e-07,1,0
9.63335e-08,1,0
9.18782e-08,1,0
8.74228e-08,1,0
8.29675e-08,1,0
7.85121e-08,1,0
7.40568e-08,1,0
6.96014e-08,1,0
6.51461e-08,1,0
6.06907e-08,1,0
5.62354e-08,1,0
5.17800e-08,1,0
4.73247e-08,1,0
4.28693e-08,1,0
3.84140e-08,1,0
3.39586e-08,1,0
2.95033e-08,1,0
2.50479e-08,1,0
2.05926e-08,1,0
1.61372e-08,1,0
1.16819e-08,1,0
7.22650e-09,1,0
2.77115e-09,1,0
-1.68420e-09,1,0
-6.13956e-09,1,0
-1.05949e-08,1,0
-1.44147e-08,1,0
-8.39646e-09,1,0
-5.51037e-09,1,0
-6.02461e-09,1,0
-5.34877e-09,1,0
-4.50050e-09,1,0
-3.65222e-09,1,0
-2.80395e-09,1,0
-1.95567e-09,1,0
-1.10740e-09,1,0
-2.59126e-10,1,0
5.89148e-10,1,0
1.43742e-09,1,0
2.28570e-09,1,0
3.13397e-09,1,0
3.98224e-09,1,0
4.83052e-09,1,0
5.67879e-09,1,0
6.52707e-09,1,0
7.37534e-09,1,0
8.22361e-09,1,0
9.07189e-09,1,0
9.92016e-09,1,0
1.07684e-08,1,0
1.16167e-08,1,0
1.24650e-08,1,0
1.33133e-08,1,0
1.41615e-08,1,0
1.50098e-08,1,0
1.58581e-08,1,0
1.67064e-08,1,0
1.75546e-08,1,0
1.84029e-08,1,0
1.91340e-08,1,0
1.97674e-08,1,0
2.04009e-08,1,0
2.26068e-08,1,0
2.48794e-08,1,0
2.71519e-08,1,0
2.94244e-08,1,0
3.16969e-08,1,0
3.39695e-08,1,0
3.62420e-08,1,0
3.85145e-08,1,0
4.07870e-08,1,0
4.30596e-08,1,0
4.53321e-08,1,0
4.76046e-08,1,0
4.98771e-08,1,0
5.21497e-08,1,0
5.44222e-08,1,0
5.66947e-08,1,0
5.89672e-08,1,0
6.12398e-08,1,0
6.35123e-08,1,0
6.57848e-08,1,0
6.80573e-08,1,0
7.03299e-08,1,0
7.26024e-08,1,0
7.48749e-08,1,0
7.71475e-08,1,0
7.94200e-08,1,0
8.16925e-08,1,0
8.39650e-08,1,0
8.37436e-08,1,0
8.32542e-08,1,0
8.27647e-08,1,0
8.22753e-08,1,0
8.17858e-08,1,0
8.12964e-08,1,0
8.08070e-08,1,0
8.03175e-08,1,0
7.98281e-08,1,0
7.93386e-08,1,0
7.88492e-08,1,0
7.83597e-08,1,0
7.78703e-08,1,0
7.73809e-08,1,0
7.68914e-08,1,0
7.64020e-08,1,0
7.59125e-08,1,0
7.54231e-08,1,0
7.49336e-08,1,0
7.44442e-08,1,0
7.39547e-08,1,0
7.34653e-08,1,0
7.29759e-08,1,0
7.24864e-08,1,0
7.19970e-08,1,0
7.15075e-08,1,0
7.10181e-08,1,0
7.05286e-08,1,0
7.01058e-08,1,0
6.99390e-08,1,0
6.97721e-08,1,0
6.82285e-08,1,0
6.55826e-08,1,0
6.29367e-08,1,0
6.02908e-08,1,0
5.76449e-08,1,0
5.49990e-08,1,0
5.23531e-08,1,0
4.97072e-08,1,0
4.70613e-08,1,0
4.44154e-08,1,0
4.17695e-08,1,0
3.91236e-08,1,0
3.64777e-08,1,0
3.38318e-08,1,0
3.11859e-08,1,0
2.85400e-08,1,0
2.58941e-08,1,0
2.32482e-08,1,0
2.06023e-08,1,0
1.79564e-08,1,0
1.53105e-08,1,0
1.26646e-08,1,0
1.00187e-08,1,0
7.37284e-09,1,0
4.72694e-09,1,0
2.08104e-09,1,0
-5.64857e-10,1,0
-3.21076e-09,1,0
-5.65301e-09,1,0
-7.94187e-09,1,0
-1.02307e-08,1,0
-1.01916e-08,1,0
-8.59446e-09,1,0
-6.99729e-09,1,0
-5.40011e-09,1,0
-3.80294e-09,1,0
-2.20576e-09,1,0
-6.08585e-10,1,0
9.88591e-10,1,0
2.58577e-09,1,0
4.18294e-09,1,0
5.78012e-09,1,0
7.37729e-09,1,0
8.97447e-09,1,0
1.05716e-08,1,0
1.21688e-08,1,0
1.37660e-08,1,0
1.53632e-08,1,0
1.69603e-08,1,0
1.85575e-08,1,0
2.01547e-08,1,0
2.17519e-08,1,0
2.33490e-08,1,0
2.49462e-08,1,0
2.65434e-08,1,0
2.81406e-08,1,0
2.97377e-08,1,0
3.13349e-08,1,0
3.28945e-08,1,0
3.34508e-08,1,0
3.40070e-08,1,0
3.45633e-08,1,0
3.37146e-08,1,0
3.20869e-08,1,0
3.04591e-08,1,0
2.88313e-08,1,0
2.72035e-08,1,0
2.55758e-08,1,0
2.39480e-08,1,0
2.23202e-08,1,0
2.06924e-08,1,0
1.90646e-08,1,0
1.74369e-08,1,0
1.58091e-08,1,0
1.41813e-08,1,0
1.25535e-08,1,0
1.09258e-08,1,0
9.29798e-09,1,0
7.67021e-09,1,0
6.04243e-09,1,0
4.41465e-09,1,0
2.78687e-09,1,0
1.15910e-09,1,0
-4.68682e-10,1,0
-2.09646e-09,1,0
-3.72424e-09,1,0
-5.35201e-09,1,0
-6.97979e-09,1,0
-8.60757e-09,1,0
-1.02353e-08,1,0
-1.01697e-08,1,0
-8.15455e-09,1,0
-6.13943e-09,1,0
-4.84166e-09,1,0
-4.29128e-09,1,0
-3.74089e-09,1,0
-3.19051e-09,1,0
-2.64012e-09,1,0
-2.08974e-09,1,0
-1.53935e-09,1,0
-9.88969e-10,1,0
-4.38585e-10,1,0
1.11800e-10,1,0
6.62185e-10,1,0
1.21257e-09,1,0
1.76295e-09,1,0
2.31334e-09,1,0
2.86372e-09,1,0
3.41411e-09,1,0
3.96449e-09,1,0
4.51488e-09,1,0
5.06526e-09,1,0
5.61565e-09,1,0
6.16603e-09,1,0
6.71642e-09,1,0
7.26680e-09,1,0
7.81719e-09,1,0
8.36757e-09,1,0
8.91796e-09,1,0
9.46834e-09,1,0
1.00187e-08,1,0
1.04899e-08,1,0
1.09332e-08,1,0
1.13764e-08,1,0
1.12175e-08,1,0
9.75477e-09,1,0
8.29205e-09,1,0
6.82933e-09,1,0
5.72683e-09,1,0
4.65445e-09,1,0
3.58208e-09,1,0
2.50971e-09,1,0
1.43734e-09,1,0
3.64968e-10,1,0
-7.07403e-10,1,0
-1.77977e-09,1,0
-2.85215e-09,1,0
-3.92452e-09,1,0
-4.99689e-09,1,0
-6.06926e-09,1,0
-7.14163e-09,1,0
-8.21400e-09,1,0
-9.28638e-09,1,0
-1.03587e-08,1,0
-1.14311e-08,1,0
-1.25035e-08,1,0
-1.35759e-08,1,0
-1.46482e-08,1,0
-1.57206e-08,1,0
-1.67930e-08,1,0
-1.78653e-08,1,0
-1.89377e-08,1,0
-2.00101e-08,1,0
-2.10825e-08,1,0
-2.21548e-08,1,0
-2.32272e-08,1,0
-2.50593e-08,1,0
-2.69109e-08,1,0
-2.87625e-08,1,0
-3.06142e-08,1,0
-3.24658e-08,1,0
-3.43174e-08,1,0
-3.61690e-08,1,0
-3.80207e-08,1,0
-3.98723e-08,1,0
-4.17239e-08,1,0
-4.35756e-08,1,0
-4.54272e-08,1,0
-4.72788e-08,1,0
-4.91305e-08,1,0
-5.09821e-08,1,0
-5.28337e-08,1,0
-5.46853e-08,1,0
-5.65370e-08,1,0
-5.83886e-08,1,0
-6.02402e-08,1,0
-6.20919e-08,1,0
-6.39435e-08,1,0
-6.57951e-08,1,0
-6.76468e-08,1,0
-6.94984e-08,1,0
-7.13500e-08,1,0
-7.32016e-08,1,0
-7.50533e-08,1,0
-7.63303e-08,1,0
-7.70895e-08,1,0
-7.78487e-08,1,0
-1.96205e-08,1,0
-2.05433e-08,1,0
-2.14660e-08,1,0
-2.23888e-08,1,0
-2.33116e-08,1,0
-2.42344e-08,1,0
-2.40754e-08,1,0
-2.15796e-08,1,0
-1.90839e-08,1,0
-1.65881e-08,1,0
-1.40924e-08,1,0
-1.15966e-08,1,0
-9.10085e-09,1,0
-6.60509e-09,1,0
-4.10933e-09,1,0
-1.61357e-09,1,0
8.82184e-10,1,0
3.37794e-09,1,0
5.87370e-09,1,0
8.36946e-09,1,0
1.08652e-08,1,0
1.33610e-08,1,0
1.58567e-08,1,0
1.83525e-08,1,0
2.08482e-08,1,0
2.33440e-08,1,0
2.58398e-08,1,0
2.83355e-08,1,0
3.08313e-08,1,0
3.33270e-08,1,0
3.58228e-08,1,0
3.80172e-08,1,0
3.62414e-08,1,0
3.44656e-08,1,0
3.26899e-08,1,0
3.09141e-08,1,0
2.91384e-08,1,0
2.73626e-08,1,0
2.55869e-08,1,0
2.38111e-08,1,0
2.20354e-08,1,0
2.02596e-08,1,0
1.84838e-08,1,0
1.67081e-08,1,0
1.49323e-08,1,0
1.31566e-08,1,0
1.13808e-08,1,0
9.60506e-09,1,0
7.82931e-09,1,0
6.05355e-09,1,0
4.27780e-09,1,0
2.50204e-09,1,0
7.26284e-10,1,0
-1.04947e-09,1,0
-2.82523e-09,1,0
-4.60098e-09,1,0
-6.37674e-09,1,0
-1.03660e-08,1,0
-1.48234e-08,1,0
-1.92808e-08,1,0
-2.37383e-08,1,0
-2.81957e-08,1,0
-3.19521e-08,1,0
-3.16035e-08,1,0
-3.12548e-08,1,0
-3.09061e-08,1,0
-3.05574e-08,1,0
-3.02088e-08,1,0
-3.26379e-08,1,0
-3.82160e-08,1,0
-4.37941e-08,1,0
-4.93722e-08,1,0
-5.49504e-08,1,0
-6.05285e-08,1,0
-6.61066e-08,1,0
-7.16848e-08,1,0
-7.72629e-08,1,0
-8.28410e-08,1,0
-8.84191e-08,1,0
-9.39973e-08,1,0
-9.95754e-08,1,0
-1.05154e-07,1,0
-1.10732e-07,1,0
-1.16310e-07,1,0
-1.21888e-07,1,0
-1.27466e-07,1,0
-1.33044e-07,1,0
-1.38622e-07,1,0
-1.44200e-07,1,0
-1.49779e-07,1,0
-1.55357e-07,1,0
-1.60935e-07,1,0
-1.66513e-07,1,0
-1.69556e-07,1,0
-1.63809e-07,1,0
-1.58062e-07,1,0
-1.52316e-07,1,0
-1.46569e-07,1,0
-1.40822e-07,1,0
-1.33336e-07,1,0
-1.24877e-07,1,0
-1.16419e-07,1,0
-1.07960e-07,1,0
-9.95019e-08,1,0
-9.10434e-08,1,0
-8.25850e-08,1,0
-7.41266e-08,1,0
-6.56681e-08,1,0
-5.72097e-08,1,0
-4.87513e-08,1,0
-4.02928e-08,1,0
-3.18344e-08,1,0
-2.33760e-08,1,0
-1.49176e-08,1,0
-6.45913e-09,1,0
1.99930e-09,1,0
1.04577e-08,1,0
1.89162e-08,1,0
2.73746e-08,1,0
3.58330e-08,1,0
4.42914e-08,1,0
5.27499e-08,1,0
6.12083e-08,1,0
6.96667e-08,1,0
7.81252e-08,1,0
8.51271e-08,1,0
8.57665e-08,1,0
8.64059e-08,1,0
8.70453e-08,1,0
8.76847e-08,1,0
8.83241e-08,1,0
8.89635e-08,1,0
8.96030e-08,1,0
9.02424e-08,1,0
9.08818e-08,1,0
9.15212e-08,1,0
9.21606e-08,1,0
9.28000e-08,1,0
9.34394e-08,1,0
9.40788e-08,1,0
9.47182e-08,1,0
9.53576e-08,1,0
9.59971e-08,1,0
9.66365e-08,1,0
9.72759e-08,1,0
9.79153e-08,1,0
9.85547e-08,1,0
9.91941e-08,1,0
9.98335e-08,1,0
1.00473e-07,1,0
1.01112e-07,1,0
1.01752e-07,1,0
1.02391e-07,1,0
1.02018e-07,1,0
1.01611e-07,1,0
1.01205e-07,1,0
1.00798e-07,1,0
9.81278e-08,1,0
9.47924e-08,1,0
9.14570e-08,1,0
8.81216e-08,1,0
8.47862e-08,1,0
8.14508e-08,1,0
7.81155e-08,1,0
7.47801e-08,1,0
7.14447e-08,1,0
6.81093e-08,1,0
6.47739e-08,1,0
6.14385e-08,1,0
5.81032e-08,1,0
5.47678e-08,1,0
5.14324e-08,1,0
4.80970e-08,1,0
4.47616e-08,1,0
4.14262e-08,1,0
3.80909e-08,1,0
3.47555e-08,1,0
3.14201e-08,1,0
2.80847e-08,1,0
2.47493e-08,1,0
2.14139e-08,1,0
1.80786e-08,1,0
1.47432e-08,1,0
1.14078e-08,1,0
8.23742e-09,1,0
7.85349e-09,1,0
7.46956e-09,1,0
7.08564e-09,1,0
6.70171e-09,1,0
5.56549e-09,1,0
3.59000e-09,1,0
1.61450e-09,1,0
-3.60989e-10,1,0
-2.33648e-09,1,0
-3.40530e-09,1,0
-4.04363e-09,1,0
-4.68196e-09,1,0
-5.32029e-09,1,0
-5.95862e-09,1,0
-6.59695e-09,1,0
-7.23528e-09,1,0
-7.87361e-09,1,0
-8.51194e-09,1,0
-9.15027e-09,1,0
-9.78860e-09,1,0
-1.04269e-08,1,0
-1.10653e-08,1,0
-1.17036e-08,1,0
-1.23419e-08,1,0
-1.29803e-08,1,0
-1.36186e-08,1,0
-1.42569e-08,1,0
-1.48952e-08,1,0
-1.55336e-08,1,0
-1.61719e-08,1,0
-1.68102e-08,1,0
-1.74486e-08,1,0
-1.80869e-08,1,0
-1.87252e-08,1,0
-1.93593e-08,1,0
-1.91989e-08,1,0
-1.90385e-08,1,0
-1.88782e-08,1,0
-1.87178e-08,1,0
-1.85574e-08,1,0
-1.83893e-08,1,0
-1.79558e-08,1,0
-1.75223e-08,1,0
-1.70888e-08,1,0
-1.66553e-08,1,0
-1.62219e-08,1,0
-1.57884e-08,1,0
-1.53549e-08,1,0
-1.49214e-08,1,0
-1.44880e-08,1,0
-1.40545e-08,1,0
-1.36210e-08,1,0
-1.31875e-08,1,0
-1.27540e-08,1,0
-1.23206e-08,1,0
-1.18871e-08,1,0
-1.14536e-08,1,0
-1.10201e-08,1,0
-1.05867e-08,1,0
-1.01532e-08,1,0
-9.71969e-09,1,0
-9.28622e-09,1,0
-8.85274e-09,1,0
-8.41926e-09,1,0
-7.98578e-09,1,0
-7.55230e-09,1,0
-5.64455e-09,1,0
-8.75682e-10,1,0
3.89319e-09,1,0
8.66206e-09,1,0
1.34309e-08,1,0
1.81998e-08,1,0
2.19986e-08,1,0
2.55416e-08,1,0
2.90846e-08,1,0
3.26276e-08,1,0
3.61705e-08,1,0
3.97135e-08,1,0
4.32565e-08,1,0
4.67995e-08,1,0
5.03425e-08,1,0
5.38854e-08,1,0
5.74284e-08,1,0
6.09714e-08,1,0
6.45144e-08,1,0
6.80574e-08,1,0
7.16004e-08,1,0
7.51433e-08,1,0
7.86863e-08,1,0
8.22293e-08,1,0
8.57723e-08,1,0
8.93153e-08,1,0
9.28582e-08,1,0
9.64012e-08,1,0
9.99442e-08,1,0
1.03487e-07,1,0
1.07030e-07,1,0
1.08503e-07,1,0
1.07237e-07,1,0
1.05971e-07,1,0
1.04705e-07,1,0
1.03439e-07,1,0
1.02173e-07,1,0
1.00907e-07,1,0
9.96410e-08,1,0
9.83750e-08,1,0
9.71089e-08,1,0
9.58429e-08,1,0
9.45769e-08,1,0
9.33109e-08,1,0
9.20449e-08,1,0
9.07789e-08,1,0
8.95129e-08,1,0
8.82468e-08,1,0
8.69808e-08,1,0
8.57148e-08,1,0
8.44488e-08,1,0
8.31828e-08,1,0
8.19168e-08,1,0
8.06507e-08,1,0
7.93847e-08,1,0
7.81187e-08,1,0
7.68527e-08,1,0
7.31026e-08,1,0
6.63539e-08,1,0
5.96053e-08,1,0
5.28566e-08,1,0
4.88238e-08,1,0
4.79002e-08,1,0
4.69766e-08,1,0
4.60530e-08,1,0
4.37068e-08,1,0
3.95634e-08,1,0
3.54200e-08,1,0
3.12766e-08,1,0
2.71332e-08,1,0
2.29897e-08,1,0
1.88463e-08,1,0
1.47029e-08,1,0
1.05595e-08,1,0
6.41615e-09,1,0
2.27275e-09,1,0
-1.87066e-09,1,0
-6.01406e-09,1,0
-1.01575e-08,1,0
-1.43009e-08,1,0
-1.84443e-08,1,0
-2.25877e-08,1,0
-2.67311e-08,1,0
-3.08745e-08,1,0
-3.50179e-08,1,0
-3.91613e-08,1,0
-4.33047e-08,1,0
-4.74481e-08,1,0
-5.15915e-08,1,0
-5.57349e-08,1,0
-5.98783e-08,1,0
-5.83153e-08,1,0
-5.29118e-08,1,0
-4.75083e-08,1,0
-4.21047e-08,1,0
-3.67012e-08,1,0
-3.16742e-08,1,0
-2.92203e-08,1,0
-2.67664e-08,1,0
-2.43126e-08,1,0
-2.18587e-08,1,0
-1.94049e-08,1,0
-1.69510e-08,1,0
-1.44972e-08,1,0
-1.20433e-08,1,0
-9.58944e-09,1,0
-7.13559e-09,1,0
-4.68173e-09,1,0
-2.22787e-09,1,0
2.25985e-10,1,0
2.67984e-09,1,0
5.13370e-09,1,0
7.58756e-09,1,0
1.00414e-08,1,0
1.24953e-08,1,0
1.49491e-08,1,0
1.74030e-08,1,0
1.98568e-08,1,0
2.23107e-08,1,0
2.47646e-08,1,0
2.72184e-08,1,0
2.96723e-08,1,0
3.30711e-08,1,0
3.69836e-08,1,0
4.08962e-08,1,0
4.48087e-08,1,0
4.87212e-08,1,0
5.26338e-08,1,0
5.65463e-08,1,0
6.04588e-08,1,0
6.43714e-08,1,0
6.82839e-08,1,0
7.21964e-08,1,0
7.61090e-08,1,0
8.00215e-08,1,0
8.39341e-08,1,0
8.78466e-08,1,0
9.17591e-08,1,0
9.56717e-08,1,0
9.95842e-08,1,0
1.03497e-07,1,0
1.07409e-07,1,0
1.11322e-07,1,0
1.15234e-07,1,0
1.19147e-07,1,0
1.23059e-07,1,0
1.26972e-07,1,0
1.30884e-07,1,0
1.29560e-07,1,0
1.27346e-07,1,0
1.25131e-07,1,0
1.22917e-07,1,0
1.20703e-07,1,0
1.18810e-07,1,0
1.17075e-07,1,0
1.15340e-07,1,0
1.13605e-07,1,0
1.11870e-07,1,0
1.09058e-07,1,0
1.05244e-07,1,0
1.01430e-07,1,0
9.76162e-08,1,0
9.38024e-08,1,0
8.99886e-08,1,0
8.61747e-08,1,0
8.23609e-08,1,0
7.85471e-08,1,0
7.47333e-08,1,0
7.09195e-08,1,0
6.71057e-08,1,0
6.32919e-08,1,0
5.94780e-08,1,0
5.56642e-08,1,0
5.18504e-08,1,0
4.80366e-08,1,0
4.42228e-08,1,0
4.04090e-08,1,0
3.65952e-08,1,0
3.27813e-08,1,0
2.89675e-08,1,0
2.51537e-08,1,0
2.13399e-08,1,0
1.75261e-08,1,0
1.43351e-08,1,0
1.69911e-08,1,0
1.96470e-08,1,0
2.23030e-08,1,0
2.49589e-08,1,0
2.76149e-08,1,0
3.02351e-08,1,0
3.10499e-08,1,0
3.18648e-08,1,0
3.26796e-08,1,0
3.34944e-08,1,0
3.43093e-08,1,0
3.51241e-08,1,0
3.59389e-08,1,0
3.67538e-08,1,0
3.75686e-08,1,0
3.83834e-08,1,0
3.91983e-08,1,0
4.00131e-08,1,0
4.08279e-08,1,0
4.16428e-08,1,0
4.24576e-08,1,0
4.32724e-08,1,0
4.40873e-08,1,0
4.49021e-08,1,0
4.57169e-08,1,0
4.65318e-08,1,0
4.73466e-08,1,0
4.81615e-08,1,0
4.89763e-08,1,0
4.97911e-08,1,0
5.06060e-08,1,0
5.14208e-08,1,0
5.22356e-08,1,0
5.12551e-08,1,0
5.00579e-08,1,0
4.88608e-08,1,0
4.76636e-08,1,0
4.64665e-08,1,0
4.52693e-08,1,0
4.43401e-08,1,0
4.37265e-08,1,0
4.31129e-08,1,0
4.24992e-08,1,0
4.18856e-08,1,0
4.12719e-08,1,0
4.06583e-08,1,0
4.00447e-08,1,0
3.94310e-08,1,0
3.88174e-08,1,0
3.82037e-08,1,0
3.75901e-08,1,0
3.69765e-08,1,0
3.63628e-08,1,0
3.57492e-08,1,0
3.51355e-08,1,0
3.45219e-08,1,0
3.39082e-08,1,0
3.32946e-08,1,0
3.26810e-08,1,0
3.20673e-08,1,0
3.14537e-08,1,0
3.08400e-08,1,0
3.02264e-08,1,0
2.96128e-08,1,0
2.89991e-08,1,0
-5.04857e-08,1,0
-4.79933e-08,1,0
-4.55010e-08,1,0
-4.30087e-08,1,0
-4.05164e-08,1,0
-3.80241e-08,1,0
-3.55318e-08,1,0
-3.30395e-08,1,0
-3.05472e-08,1,0
-2.80549e-08,1,0
-2.55625e-08,1,0
-2.30702e-08,1,0
-2.05779e-08,1,0
-1.80856e-08,1,0
-1.55933e-08,1,0
-1.31010e-08,1,0
-1.06087e-08,1,0
-8.11637e-09,1,0
-5.62406e-09,1,0
-3.13175e-09,1,0
-6.39440e-10,1,0
1.85287e-09,1,0
4.34518e-09,1,0
6.83749e-09,1,0
9.32980e-09,1,0
1.18221e-08,1,0
1.43144e-08,1,0
1.68067e-08,1,0
1.92990e-08,1,0
2.17914e-08,1,0
2.42837e-08,1,0
2.67760e-08,1,0
2.87451e-08,1,0
2.90018e-08,1,0
2.92585e-08,1,0
2.95152e-08,1,0
2.97719e-08,1,0
2.71888e-08,1,0
2.43633e-08,1,0
2.15378e-08,1,0
1.97055e-08,1,0
1.81689e-08,1,0
1.66323e-08,1,0
1.50957e-08,1,0
1.35591e-08,1,0
1.20225e-08,1,0
1.04859e-08,1,0
8.94929e-09,1,0
7.41269e-09,1,0
5.87609e-09,1,0
4.33949e-09,1,0
2.80289e-09,1,0
1.26629e-09,1,0
-2.70310e-10,1,0
-1.80691e-09,1,0
-3.34351e-09,1,0
-4.88011e-09,1,0
-6.41671e-09,1,0
-7.95331e-09,1,0
-9.48991e-09,1,0
-1.10265e-08,1,0
-1.25631e-08,1,0
-1.40997e-08,1,0
-1.56363e-08,1,0
-1.71729e-08,1,0
-1.87095e-08,1,0
-2.02461e-08,1,0
-2.17827e-08,1,0
-2.16163e-08,1,0
-2.03402e-08,1,0
-1.90642e-08,1,0
-1.77881e-08,1,0
-1.65121e-08,1,0
-1.52361e-08,1,0
-1.39600e-08,1,0
-1.26840e-08,1,0
-1.14079e-08,1,0
-1.01319e-08,1,0
-8.85584e-09,1,0
-7.57980e-09,1,0
-6.30376e-09,1,0
-5.02771e-09,1,0
-3.75167e-09,1,0
-2.47563e-09,1,0
-1.19958e-09,1,0
7.64588e-11,1,0
1.35250e-09,1,0
1.99442e-09,1,0
2.62128e-09,1,0
3.24813e-09,1,0
3.87498e-09,1,0
4.50183e-09,1,0
5.12868e-09,1,0
5.75553e-09,1,0
6.38238e-09,1,0
7.00923e-09,1,0
7.63608e-09,1,0
8.26293e-09,1,0
8.88978e-09,1,0
9.51663e-09,1,0
1.01435e-08,1,0
1.07703e-08,1,0
1.13972e-08,1,0
1.16087e-08,1,0
1.15063e-08,1,0
1.14038e-08,1,0
1.13013e-08,1,0
1.11989e-08,1,0
1.10964e-08,1,0
1.09940e-08,1,0
1.08915e-08,1,0
1.07890e-08,1,0
1.06866e-08,1,0
1.05841e-08,1,0
1.04817e-08,1,0
1.03792e-08,1,0
1.02767e-08,1,0
1.01743e-08,1,0
1.00718e-08,1,0
9.39884e-09,1,0
8.52832e-09,1,0
7.65781e-09,1,0
6.78729e-09,1,0
5.91678e-09,1,0
5.04626e-09,1,0
4.17574e-09,1,0
3.30523e-09,1,0
2.43471e-09,1,0
1.56420e-09,1,0
6.93682e-10,1,0
-1.76834e-10,1,0
-1.04735e-09,1,0
-1.91787e-09,1,0
-2.78838e-09,1,0
-3.65890e-09,1,0
-4.52941e-09,1,0
-5.39993e-09,1,0
-6.27044e-09,1,0
-7.14096e-09,1,0
-8.01148e-09,1,0
-5.81598e-09,1,0
-3.20649e-09,1,0
-5.96991e-10,1,0
2.01250e-09,1,0
4.62200e-09,1,0
7.23149e-09,1,0
9.84099e-09,1,0
1.24505e-08,1,0
1.50600e-08,1,0
1.76421e-08,1,0
1.69032e-08,1,0
1.61643e-08,1,0
1.54255e-08,1,0
1.46866e-08,1,0
1.39477e-08,1,0
1.32088e-08,1,0
1.24699e-08,1,0
1.17310e-08,1,0
1.09921e-08,1,0
1.02532e-08,1,0
9.51435e-09,1,0
8.77546e-09,1,0
8.03658e-09,1,0
7.29769e-09,1,0
6.55880e-09,1,0
5.81991e-09,1,0
5.08102e-09,1,0
4.34213e-09,1,0
3.60325e-09,1,0
2.86436e-09,1,0
2.12547e-09,1,0
1.38658e-09,1,0
6.47693e-10,1,0
-9.11948e-11,1,0
-8.30083e-10,1,0
-1.56897e-09,1,0
-2.30786e-09,1,0
-3.12277e-09,1,0
-4.05782e-09,1,0
-4.99286e-09,1,0
-5.92790e-09,1,0
-6.86294e-09,1,0
-7.79799e-09,1,0
-8.73303e-09,1,0
-9.66807e-09,1,0
-1.06031e-08,1,0
-1.27377e-08,1,0
-1.80537e-08,1,0
-2.33696e-08,1,0
-2.86856e-08,1,0
-3.40015e-08,1,0
-3.93175e-08,1,0
-4.46335e-08,1,0
-4.99494e-08,1,0
-5.52654e-08,1,0
-5.99918e-08,1,0
-5.94879e-08,1,0
-5.89840e-08,1,0
-5.84801e-08,1,0
-5.79762e-08,1,0
-5.74723e-08,1,0
-5.69684e-08,1,0
-5.64645e-08,1,0
-5.59606e-08,1,0
-5.54567e-08,1,0
-5.49528e-08,1,0
-5.44489e-08,1,0
-5.39450e-08,1,0
-5.34411e-08,1,0
-5.29372e-08,1,0
-5.24333e-08,1,0
-5.19294e-08,1,0
-5.14255e-08,1,0
-5.09216e-08,1,0
-5.04177e-08,1,0
-4.99139e-08,1,0
-4.94100e-08,1,0
-4.89061e-08,1,0
-4.88055e-08,1,0
-4.93301e-08,1,0
-4.98547e-08,1,0
-5.03793e-08,1,0
-5.09039e-08,1,0
