"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.00991e-07,1,0
9.44809e-08,1,0
8.79705e-08,1,0
8.14600e-08,1,0
7.49496e-08,1,0
6.84392e-08,1,0
6.19288e-08,1,0
5.54184e-08,1,0
4.89080e-08,1,0
4.23975e-08,1,0
3.58871e-08,1,0
2.93767e-08,1,0
2.28663e-08,1,0
1.63559e-08,1,0
9.84546e-09,1,0
3.33504e-09,1,0
-3.17538e-09,1,0
-9.68580e-09,1,0
-1.61962e-08,1,0
-2.27066e-08,1,0
-2.92170e-08,1,0
-3.57275e-08,1,0
-4.22379e-08,1,0
-4.87483e-08,1,0
-6.33607e-08,1,0
-7.94878e-08,1,0
-9.56148e-08,1,0
-1.11742e-07,1,0
-1.27869e-07,1,0
-1.43996e-07,1,0
-1.60123e-07,1,0
-1.76250e-07,1,0
-1.92377e-07,1,0
-2.08504e-07,1,0
-2.24631e-07,1,0
-2.40758e-07,1,0
-2.56885e-07,1,0
-2.73012e-07,1,0
-2.89139e-07,1,0
-3.05267e-07,1,0
-3.21394e-07,1,0
-3.37521e-07,1,0
-3.53648e-07,1,0
-3.69775e-07,1,0
-3.85902e-07,1,0
-4.02029e-07,1,0
-4.18156e-07,1,0
-4.34283e-07,1,0
-4.50410e-07,1,0
-4.66537e-07,1,0
-4.82664e-07,1,0
-4.80853e-07,1,0
-4.72309e-07,1,0
-4.63765e-07,1,0
-4.55221e-07,1,0
-4.59695e-07,1,0
-4.64315e-07,1,0
-4.68935e-07,1,0
-4.73554e-07,1,0
-4.78174e-07,1,0
-4.82794e-07,1,0
-4.87413e-07,1,0
-4.92033e-07,1,0
-4.96652e-07,1,0
-5.01272e-07,1,0
-5.05892e-07,1,0
-5.10511e-07,1,0
-5.15131e-07,1,0
-5.19751e-07,1,0
-5.24370e-07,1,0
-5.28990e-07,1,0
-5.33610e-07,1,0
-5.38229e-07,1,0
-5.42849e-07,1,0
-5.47469e-07,1,0
-5.52088e-07,1,0
-5.56708e-07,1,0
-5.61328e-07,1,0
-5.65947e-07,1,0
-5.70567e-07,1,0
-5.75186e-07,1,0
-5.79806e-07,1,0
-5.84426e-07,1,0
-5.67013e-07,1,0
-5.46541e-07,1,0
-5.26068e-07,1,0
-5.05596e-07,1,0
4.97815e-07,1,0
4.78512e-07,1,0
4.59209e-07,1,0
4.39905e-07,1,0
4.20602e-07,1,0
4.01299e-07,1,0
3.81996e-07,1,0
3.62693e-07,1,0
3.43389e-07,1,0
3.24086e-07,1,0
3.04783e-07,1,0
2.85480e-07,1,0
2.66177e-07,1,0
2.46873e-07,1,0
2.27570e-07,1,0
2.08267e-07,1,0
1.88964e-07,1,0
1.69660e-07,1,0
1.50357e-07,1,0
1.31054e-07,1,0
1.11751e-07,1,0
9.24477e-08,1,0
7.31445e-08,1,0
5.38413e-08,1,0
3.45381e-08,1,0
1.52349e-08,1,0
-4.06834e-09,1,0
-2.33715e-08,1,0
-4.26748e-08,1,0
-6.19780e-08,1,0
-8.12812e-08,1,0
-7.34563e-08,1,0
-8.09012e-08,1,0
-6.90247e-08,1,0
-5.71481e-08,1,0
-4.52715e-08,1,0
-3.33949e-08,1,0
-2.15183e-08,1,0
-9.64173e-09,1,0
2.23486e-09,1,0
1.41114e-08,1,0
2.59880e-08,1,0
3.78646e-08,1,0
4.97412e-08,1,0
6.16178e-08,1,0
7.34944e-08,1,0
8.53710e-08,1,0
9.72476e-08,1,0
1.09124e-07,1,0
1.21001e-07,1,0
1.32877e-07,1,0
1.44754e-07,1,0
1.56630e-07,1,0
1.68507e-07,1,0
1.80384e-07,1,0
1.92260e-07,1,0
2.04137e-07,1,0
2.16013e-07,1,0
2.27890e-07,1,0
2.39767e-07,1,0
2.51643e-07,1,0
2.63520e-07,1,0
2.75396e-07,1,0
2.87273e-07,1,0
2.99150e-07,1,0
3.11026e-07,1,0
3.22903e-07,1,0
3.34779e-07,1,0
3.46656e-07,1,0
3.58532e-07,1,0
3.70409e-07,1,0
3.82286e-07,1,0
3.94162e-07,1,0
3.88527e-07,1,0
3.65087e-07,1,0
3.41647e-07,1,0
3.18208e-07,1,0
2.94768e-07,1,0
2.71328e-07,1,0
2.47889e-07,1,0
2.24449e-07,1,0
2.01009e-07,1,0
1.77570e-07,1,0
1.54130e-07,1,0
1.30690e-07,1,0
1.07251e-07,1,0
9.75983e-08,1,0
1.05819e-07,1,0
1.14040e-07,1,0
1.22260e-07,1,0
1.30481e-07,1,0
1.38702e-07,1,0
1.46923e-07,1,0
1.55143e-07,1,0
1.63364e-07,1,0
1.71585e-07,1,0
1.79805e-07,1,0
1.88026e-07,1,0
1.96247e-07,1,0
2.04467e-07,1,0
2.12688e-07,1,0
2.20909e-07,1,0
2.29130e-07,1,0
2.37350e-07,1,0
2.45571e-07,1,0
2.53792e-07,1,0
2.62012e-07,1,0
2.70233e-07,1,0
2.78454e-07,1,0
2.86675e-07,1,0
2.94895e-07,1,0
3.03116e-07,1,0
3.11337e-07,1,0
3.19557e-07,1,0
3.27778e-07,1,0
3.35999e-07,1,0
3.44219e-07,1,0
3.50372e-07,1,0
3.54356e-07,1,0
3.58339e-07,1,0
3.50104e-07,1,0
3.35127e-07,1,0
3.20149e-07,1,0
3.05172e-07,1,0
2.90195e-07,1,0
2.75218e-07,1,0
2.60240e-07,1,0
2.45263e-07,1,0
2.30286e-07,1,0
2.15308e-07,1,0
2.00331e-07,1,0
1.85354e-07,1,0
1.70376e-07,1,0
1.55399e-07,1,0
1.40422e-07,1,0
1.25445e-07,1,0
1.10467e-07,1,0
9.54899e-08,1,0
8.05126e-08,1,0
6.55353e-08,1,0
5.05580e-08,1,0
3.55807e-08,1,0
2.06034e-08,1,0
5.62610e-09,1,0
-9.35120e-09,1,0
-2.43285e-08,1,0
-3.93058e-08,1,0
-5.42831e-08,1,0
-6.92604e-08,1,0
-8.42377e-08,1,0
-9.92150e-08,1,0
-1.14192e-07,1,0
-1.29170e-07,1,0
-1.44147e-07,1,0
-1.59124e-07,1,0
-1.39597e-07,1,0
-1.31994e-07,1,0
-1.47662e-07,1,0
-1.71293e-07,1,0
-1.94924e-07,1,0
-2.18554e-07,1,0
-2.42185e-07,1,0
-2.65816e-07,1,0
-2.89447e-07,1,0
-3.13077e-07,1,0
-3.36708e-07,1,0
-3.60339e-07,1,0
-3.83970e-07,1,0
-4.07600e-07,1,0
-4.31231e-07,1,0
-4.54862e-07,1,0
-4.78493e-07,1,0
-5.02123e-07,1,0
-5.25754e-07,1,0
-5.49385e-07,1,0
-5.73016e-07,1,0
-5.96646e-07,1,0
-6.20277e-07,1,0
-6.43908e-07,1,0
-6.67538e-07,1,0
-6.91169e-07,1,0
-7.14800e-07,1,0
-7.38431e-07,1,0
-7.62061e-07,1,0
-7.85692e-07,1,0
-8.09323e-07,1,0
-8.32954e-07,1,0
-8.32494e-07,1,0
-7.92197e-07,1,0
-7.40326e-07,1,0
-6.88455e-07,1,0
-6.36584e-07,1,0
-5.84713e-07,1,0
-5.32841e-07,1,0
-4.80970e-07,1,0
-4.29099e-07,1,0
-3.77228e-07,1,0
-3.25357e-07,1,0
-2.73485e-07,1,0
-2.21614e-07,1,0
-1.69743e-07,1,0
-1.17872e-07,1,0
-6.60007e-08,1,0
-1.41295e-08,1,0
3.77417e-08,1,0
8.96129e-08,1,0
1.41484e-07,1,0
1.93355e-07,1,0
2.45226e-07,1,0
2.97098e-07,1,0
3.48969e-07,1,0
4.00840e-07,1,0
4.52711e-07,1,0
5.04582e-07,1,0
5.56454e-07,1,0
6.08325e-07,1,0
6.60196e-07,1,0
7.02858e-07,1,0
6.92941e-07,1,0
6.79665e-07,1,0
6.66390e-07,1,0
6.53114e-07,1,0
6.39838e-07,1,0
6.26563e-07,1,0
6.13287e-07,1,0
6.00011e-07,1,0
5.86735e-07,1,0
5.73460e-07,1,0
5.60184e-07,1,0
5.46908e-07,1,0
5.33633e-07,1,0
5.20357e-07,1,0
5.07081e-07,1,0
4.93805e-07,1,0
4.80530e-07,1,0
4.67254e-07,1,0
4.53978e-07,1,0
4.40703e-07,1,0
4.27427e-07,1,0
4.14151e-07,1,0
4.00875e-07,1,0
3.87600e-07,1,0
3.74324e-07,1,0
3.61048e-07,1,0
3.47773e-07,1,0
3.34497e-07,1,0
3.21221e-07,1,0
3.07945e-07,1,0
2.90166e-07,1,0
2.55094e-07,1,0
2.20023e-07,1,0
1.84951e-07,1,0
1.49880e-07,1,0
1.14808e-07,1,0
7.97363e-08,1,0
4.46647e-08,1,0
9.59306e-09,1,0
-2.54786e-08,1,0
-6.05502e-08,1,0
-9.56218e-08,1,0
-1.30693e-07,1,0
-1.65765e-07,1,0
-2.00837e-07,1,0
-2.35908e-07,1,0
-2.70980e-07,1,0
-3.06052e-07,1,0
-3.41123e-07,1,0
-3.76195e-07,1,0
-4.11266e-07,1,0
-4.46338e-07,1,0
-4.81410e-07,1,0
-5.16481e-07,1,0
-5.51553e-07,1,0
-5.86625e-07,1,0
-6.21696e-07,1,0
-6.56768e-07,1,0
-6.91839e-07,1,0
-7.26911e-07,1,0
-7.61983e-07,1,0
-7.97054e-07,1,0
-7.83396e-07,1,0
-7.44363e-07,1,0
-7.05330e-07,1,0
-6.66297e-07,1,0
-6.27264e-07,1,0
-5.88231e-07,1,0
-5.49198e-07,1,0
-5.10165e-07,1,0
-4.71132e-07,1,0
-4.32099e-07,1,0
-3.93066e-07,1,0
-3.54033e-07,1,0
-3.15000e-07,1,0
-2.75967e-07,1,0
-2.36934e-07,1,0
-1.97901e-07,1,0
-1.58868e-07,1,0
-1.19835e-07,1,0
-8.08016e-08,1,0
-4.17686e-08,1,0
-2.73561e-09,1,0
3.62974e-08,1,0
7.53304e-08,1,0
1.14363e-07,1,0
1.53396e-07,1,0
1.92429e-07,1,0
2.31462e-07,1,0
2.70495e-07,1,0
3.09528e-07,1,0
3.48562e-07,1,0
3.87595e-07,1,0
4.26628e-07,1,0
4.65661e-07,1,0
4.84410e-07,1,0
4.69302e-07,1,0
4.54194e-07,1,0
4.39086e-07,1,0
4.23978e-07,1,0
4.08870e-07,1,0
3.93762e-07,1,0
3.78653e-07,1,0
3.63545e-07,1,0
3.48437e-07,1,0
3.33329e-07,1,0
3.18221e-07,1,0
3.03113e-07,1,0
2.88005e-07,1,0
2.72897e-07,1,0
2.57789e-07,1,0
2.42681e-07,1,0
2.27573e-07,1,0
2.12465e-07,1,0
1.97357e-07,1,0
1.82249e-07,1,0
1.67141e-07,1,0
1.52033e-07,1,0
1.36925e-07,1,0
1.21817e-07,1,0
1.06709e-07,1,0
9.16008e-08,1,0
7.64928e-08,1,0
6.13847e-08,1,0
4.62767e-08,1,0
3.11687e-08,1,0
1.86975e-08,1,0
9.77674e-09,1,0
8.55977e-10,1,0
-8.06478e-09,1,0
-1.69855e-08,1,0
-2.59063e-08,1,0
-3.48271e-08,1,0
-4.37478e-08,1,0
-5.26686e-08,1,0
-6.15894e-08,1,0
-7.05101e-08,1,0
-7.94309e-08,1,0
-8.83516e-08,1,0
-9.72724e-08,1,0
-1.06193e-07,1,0
-1.15114e-07,1,0
-1.24035e-07,1,0
-1.32955e-07,1,0
-1.41876e-07,1,0
-1.50797e-07,1,0
-1.59718e-07,1,0
-1.68638e-07,1,0
-1.77559e-07,1,0
-1.86480e-07,1,0
-1.95401e-07,1,0
-2.04322e-07,1,0
-2.13242e-07,1,0
-2.22163e-07,1,0
-2.31084e-07,1,0
-2.40005e-07,1,0
-2.42103e-07,1,0
-2.37099e-07,1,0
-2.63980e-07,1,0
-2.90862e-07,1,0
-3.17743e-07,1,0
-3.44625e-07,1,0
-3.71506e-07,1,0
-3.98388e-07,1,0
-4.25269e-07,1,0
-4.52151e-07,1,0
-4.79032e-07,1,0
-5.05914e-07,1,0
-5.32795e-07,1,0
-5.59677e-07,1,0
-5.86558e-07,1,0
-6.13440e-07,1,0
-6.40321e-07,1,0
-6.67203e-07,1,0
-6.94085e-07,1,0
-7.20966e-07,1,0
-7.47848e-07,1,0
-7.74729e-07,1,0
-8.01611e-07,1,0
-8.28492e-07,1,0
-8.55374e-07,1,0
-8.82255e-07,1,0
-9.09137e-07,1,0
-9.36018e-07,1,0
-9.62900e-07,1,0
-9.89781e-07,1,0
-1.01666e-06,1,0
-1.04354e-06,1,0
-1.07901e-06,1,0
-1.07980e-06,1,0
-1.07197e-06,1,0
-1.06413e-06,1,0
-1.05630e-06,1,0
-1.04847e-06,1,0
-1.04063e-06,1,0
-1.03280e-06,1,0
-1.02496e-06,1,0
-1.01713e-06,1,0
-1.00930e-06,1,0
-1.00146e-06,1,0
-9.93629e-07,1,0
-9.85796e-07,1,0
-9.77962e-07,1,0
-9.70128e-07,1,0
-9.62294e-07,1,0
-9.54461e-07,1,0
-9.46627e-07,1,0
-9.38793e-07,1,0
-9.30959e-07,1,0
-9.23126e-07,1,0
-9.15292e-07,1,0
-9.07458e-07,1,0
-8.99625e-07,1,0
-8.91791e-07,1,0
-8.83957e-07,1,0
-8.76123e-07,1,0
-8.68290e-07,1,0
-8.60456e-07,1,0
-8.52622e-07,1,0
-8.44414e-07,1,0
-8.24034e-07,1,0
-7.87552e-07,1,0
-7.51070e-07,1,0
-7.14588e-07,1,0
-6.78105e-07,1,0
-6.41623e-07,1,0
-6.05141e-07,1,0
-5.68659e-07,1,0
-5.32176e-07,1,0
-4.95694e-07,1,0
-4.59212e-07,1,0
-4.22730e-07,1,0
-3.86247e-07,1,0
-3.49765e-07,1,0
-3.13283e-07,1,0
-2.76801e-07,1,0
-2.40318e-07,1,0
-2.03836e-07,1,0
-1.67354e-07,1,0
-1.30872e-07,1,0
-9.43895e-08,1,0
-5.79072e-08,1,0
-2.14250e-08,1,0
1.50572e-08,1,0
5.15395e-08,1,0
8.80217e-08,1,0
1.24504e-07,1,0
1.60986e-07,1,0
1.97468e-07,1,0
2.33951e-07,1,0
2.70433e-07,1,0
2.43498e-07,1,0
2.37336e-07,1,0
2.31174e-07,1,0
2.25012e-07,1,0
2.18849e-07,1,0
2.12687e-07,1,0
2.06525e-07,1,0
2.00363e-07,1,0
1.94201e-07,1,0
1.88039e-07,1,0
1.81877e-07,1,0
1.75715e-07,1,0
1.69552e-07,1,0
1.63390e-07,1,0
1.57228e-07,1,0
1.51066e-07,1,0
1.44904e-07,1,0
1.38742e-07,1,0
1.32580e-07,1,0
1.26417e-07,1,0
1.20255e-07,1,0
1.14093e-07,1,0
1.07931e-07,1,0
1.01769e-07,1,0
9.56067e-08,1,0
8.94446e-08,1,0
8.32824e-08,1,0
7.71203e-08,1,0
7.09582e-08,1,0
6.47960e-08,1,0
5.86339e-08,1,0
1.64320e-07,1,0
1.62779e-07,1,0
1.61238e-07,1,0
1.59698e-07,1,0
1.58157e-07,1,0
1.56616e-07,1,0
1.55075e-07,1,0
1.53535e-07,1,0
1.51994e-07,1,0
1.50453e-07,1,0
1.48913e-07,1,0
1.47475e-07,1,0
1.46218e-07,1,0
1.44961e-07,1,0
1.43704e-07,1,0
1.42448e-07,1,0
1.41191e-07,1,0
1.39934e-07,1,0
1.38677e-07,1,0
1.37421e-07,1,0
1.36164e-07,1,0
1.34907e-07,1,0
1.33650e-07,1,0
1.32393e-07,1,0
1.31137e-07,1,0
1.29880e-07,1,0
1.28623e-07,1,0
1.27366e-07,1,0
1.26110e-07,1,0
1.24853e-07,1,0
1.23596e-07,1,0
1.22339e-07,1,0
1.44175e-07,1,0
1.70733e-07,1,0
1.97291e-07,1,0
2.23849e-07,1,0
2.50407e-07,1,0
2.76965e-07,1,0
3.03523e-07,1,0
3.30082e-07,1,0
3.56640e-07,1,0
3.83198e-07,1,0
4.09756e-07,1,0
4.36314e-07,1,0
4.62872e-07,1,0
4.89430e-07,1,0
5.15988e-07,1,0
5.42546e-07,1,0
5.69105e-07,1,0
5.95663e-07,1,0
6.22221e-07,1,0
6.48779e-07,1,0
6.75337e-07,1,0
7.01895e-07,1,0
7.17785e-07,1,0
7.31969e-07,1,0
7.46153e-07,1,0
7.60337e-07,1,0
7.74521e-07,1,0
7.88705e-07,1,0
8.02889e-07,1,0
8.17073e-07,1,0
8.31257e-07,1,0
8.46034e-07,1,0
8.63208e-07,1,0
8.80382e-07,1,0
8.97555e-07,1,0
9.14729e-07,1,0
9.31903e-07,1,0
9.49077e-07,1,0
9.66251e-07,1,0
9.83424e-07,1,0
1.00060e-06,1,0
1.01777e-06,1,0
1.03495e-06,1,0
1.05212e-06,1,0
1.06929e-06,1,0
1.08647e-06,1,0
1.10364e-06,1,0
1.12081e-06,1,0
1.13799e-06,1,0
1.15516e-06,1,0
1.17234e-06,1,0
1.18951e-06,1,0
1.20668e-06,1,0
1.22386e-06,1,0
1.24103e-06,1,0
1.25820e-06,1,0
1.27538e-06,1,0
1.29255e-06,1,0
1.30973e-06,1,0
1.32690e-06,1,0
1.38039e-06,1,0
1.45477e-06,1,0
1.52915e-06,1,0
1.51287e-06,1,0
1.45790e-06,1,0
1.40294e-06,1,0
1.34797e-06,1,0
1.29300e-06,1,0
1.23804e-06,1,0
1.18307e-06,1,0
1.12810e-06,1,0
1.07314e-06,1,0
1.01817e-06,1,0
9.63202e-07,1,0
9.08236e-07,1,0
8.53269e-07,1,0
7.98302e-07,1,0
7.43335e-07,1,0
6.88368e-07,1,0
6.33402e-07,1,0
5.78435e-07,1,0
5.23468e-07,1,0
4.68501e-07,1,0
4.13535e-07,1,0
3.58568e-07,1,0
3.03601e-07,1,0
2.48634e-07,1,0
1.93667e-07,1,0
1.38701e-07,1,0
8.37339e-08,1,0
2.87671e-08,1,0
-2.23590e-08,1,0
-3.36630e-08,1,0
-4.49670e-08,1,0
-5.62710e-08,1,0
-6.75751e-08,1,0
-7.88791e-08,1,0
-7.79767e-08,1,0
-7.48609e-08,1,0
-7.17452e-08,1,0
-6.86294e-08,1,0
-6.55136e-08,1,0
-6.23979e-08,1,0
-5.92821e-08,1,0
-5.61663e-08,1,0
-5.30505e-08,1,0
-4.99348e-08,1,0
-4.68190e-08,1,0
-4.37032e-08,1,0
-4.05874e-08,1,0
-3.74717e-08,1,0
-3.43559e-08,1,0
-3.12401e-08,1,0
-2.81244e-08,1,0
-2.50086e-08,1,0
-2.18928e-08,1,0
-1.87770e-08,1,0
-1.56613e-08,1,0
-1.25455e-08,1,0
-9.42971e-09,1,0
-6.31394e-09,1,0
-3.19817e-09,1,0
-8.23941e-11,1,0
3.03338e-09,1,0
6.14915e-09,1,0
3.96925e-08,1,0
9.06393e-08,1,0
1.41586e-07,1,0
1.92533e-07,1,0
2.43480e-07,1,0
2.94426e-07,1,0
3.45373e-07,1,0
3.96320e-07,1,0
4.47267e-07,1,0
4.98213e-07,1,0
5.49160e-07,1,0
6.00107e-07,1,0
6.51054e-07,1,0
7.02000e-07,1,0
7.52947e-07,1,0
8.03894e-07,1,0
8.54841e-07,1,0
9.05787e-07,1,0
9.56734e-07,1,0
1.00768e-06,1,0
1.05863e-06,1,0
1.10957e-06,1,0
1.16052e-06,1,0
1.21147e-06,1,0
1.26241e-06,1,0
1.31336e-06,1,0
1.36431e-06,1,0
1.41525e-06,1,0
1.46620e-06,1,0
1.49045e-06,1,0
1.43462e-06,1,0
1.37880e-06,1,0
1.32477e-06,1,0
1.27307e-06,1,0
1.22136e-06,1,0
1.16966e-06,1,0
1.11795e-06,1,0
1.06625e-06,1,0
1.01454e-06,1,0
9.62840e-07,1,0
9.11136e-07,1,0
8.59431e-07,1,0
8.07727e-07,1,0
7.56022e-07,1,0
7.04318e-07,1,0
6.52613e-07,1,0
6.00909e-07,1,0
5.49204e-07,1,0
4.97500e-07,1,0
4.45795e-07,1,0
3.94091e-07,1,0
3.42386e-07,1,0
2.90682e-07,1,0
2.38977e-07,1,0
1.87273e-07,1,0
1.35568e-07,1,0
8.38639e-08,1,0
3.21595e-08,1,0
-1.95450e-08,1,0
-7.12495e-08,1,0
-1.22954e-07,1,0
-1.67282e-07,1,0
-9.74409e-08,1,0
-6.39478e-08,1,0
-6.99156e-08,1,0
-6.20724e-08,1,0
-5.22282e-08,1,0
-4.23840e-08,1,0
-3.25397e-08,1,0
-2.26955e-08,1,0
-1.28513e-08,1,0
-3.00707e-09,1,0
6.83715e-09,1,0
1.66814e-08,1,0
2.65256e-08,1,0
3.63698e-08,1,0
4.62140e-08,1,0
5.60583e-08,1,0
6.59025e-08,1,0
7.57467e-08,1,0
8.55909e-08,1,0
9.54352e-08,1,0
1.05279e-07,1,0
1.15124e-07,1,0
1.24968e-07,1,0
1.34812e-07,1,0
1.44656e-07,1,0
1.54501e-07,1,0
1.64345e-07,1,0
1.74189e-07,1,0
1.84033e-07,1,0
1.93877e-07,1,0
2.03722e-07,1,0
2.13566e-07,1,0
2.22050e-07,1,0
2.29401e-07,1,0
2.36752e-07,1,0
2.62353e-07,1,0
2.88725e-07,1,0
3.15098e-07,1,0
3.41471e-07,1,0
3.67844e-07,1,0
3.94216e-07,1,0
4.20589e-07,1,0
4.46962e-07,1,0
4.73335e-07,1,0
4.99707e-07,1,0
5.26080e-07,1,0
5.52453e-07,1,0
5.78826e-07,1,0
6.05198e-07,1,0
6.31571e-07,1,0
6.57944e-07,1,0
6.84317e-07,1,0
7.10689e-07,1,0
7.37062e-07,1,0
7.63435e-07,1,0
7.89807e-07,1,0
8.16180e-07,1,0
8.42553e-07,1,0
8.68926e-07,1,0
8.95298e-07,1,0
9.21671e-07,1,0
9.48044e-07,1,0
9.74417e-07,1,0
9.71847e-07,1,0
9.66167e-07,1,0
9.60487e-07,1,0
9.54807e-07,1,0
9.49127e-07,1,0
9.43447e-07,1,0
9.37767e-07,1,0
9.32087e-07,1,0
9.26407e-07,1,0
9.20727e-07,1,0
9.15047e-07,1,0
9.09367e-07,1,0
9.03687e-07,1,0
8.98007e-07,1,0
8.92327e-07,1,0
8.86647e-07,1,0
8.80967e-07,1,0
8.75287e-07,1,0
8.69607e-07,1,0
8.63927e-07,1,0
8.58247e-07,1,0
8.52567e-07,1,0
8.46887e-07,1,0
8.41207e-07,1,0
8.35527e-07,1,0
8.29847e-07,1,0
8.24167e-07,1,0
8.18487e-07,1,0
8.13580e-07,1,0
8.11644e-07,1,0
8.09708e-07,1,0
7.91794e-07,1,0
7.61089e-07,1,0
7.30383e-07,1,0
6.99677e-07,1,0
6.68971e-07,1,0
6.38266e-07,1,0
6.07560e-07,1,0
5.76854e-07,1,0
5.46148e-07,1,0
5.15443e-07,1,0
4.84737e-07,1,0
4.54031e-07,1,0
4.23325e-07,1,0
3.92620e-07,1,0
3.61914e-07,1,0
3.31208e-07,1,0
3.00502e-07,1,0
2.69797e-07,1,0
2.39091e-07,1,0
2.08385e-07,1,0
1.77679e-07,1,0
1.46974e-07,1,0
1.16268e-07,1,0
8.55620e-08,1,0
5.48563e-08,1,0
2.41505e-08,1,0
-6.55522e-09,1,0
-3.72610e-08,1,0
-6.56034e-08,1,0
-9.21657e-08,1,0
-1.18728e-07,1,0
-1.18274e-07,1,0
-9.97391e-08,1,0
-8.12038e-08,1,0
-6.26685e-08,1,0
-4.41332e-08,1,0
-2.55980e-08,1,0
-7.06269e-09,1,0
1.14726e-08,1,0
3.00079e-08,1,0
4.85431e-08,1,0
6.70784e-08,1,0
8.56137e-08,1,0
1.04149e-07,1,0
1.22684e-07,1,0
1.41220e-07,1,0
1.59755e-07,1,0
1.78290e-07,1,0
1.96825e-07,1,0
2.15361e-07,1,0
2.33896e-07,1,0
2.52431e-07,1,0
2.70966e-07,1,0
2.89502e-07,1,0
3.08037e-07,1,0
3.26572e-07,1,0
3.45108e-07,1,0
3.63643e-07,1,0
3.81741e-07,1,0
3.88197e-07,1,0
3.94653e-07,1,0
4.01109e-07,1,0
3.91260e-07,1,0
3.72369e-07,1,0
3.53479e-07,1,0
3.34588e-07,1,0
3.15698e-07,1,0
2.96808e-07,1,0
2.77917e-07,1,0
2.59027e-07,1,0
2.40136e-07,1,0
2.21246e-07,1,0
2.02355e-07,1,0
1.83465e-07,1,0
1.64575e-07,1,0
1.45684e-07,1,0
1.26794e-07,1,0
1.07903e-07,1,0
8.90130e-08,1,0
7.01225e-08,1,0
5.12321e-08,1,0
3.23417e-08,1,0
1.34513e-08,1,0
-5.43913e-09,1,0
-2.43295e-08,1,0
-4.32200e-08,1,0
-6.21104e-08,1,0
-8.10008e-08,1,0
-9.98912e-08,1,0
-1.18782e-07,1,0
-1.18020e-07,1,0
-9.46340e-08,1,0
-7.12485e-08,1,0
-5.61878e-08,1,0
-4.98006e-08,1,0
-4.34133e-08,1,0
-3.70261e-08,1,0
-3.06389e-08,1,0
-2.42516e-08,1,0
-1.78644e-08,1,0
-1.14771e-08,1,0
-5.08991e-09,1,0
1.29733e-09,1,0
7.68457e-09,1,0
1.40718e-08,1,0
2.04590e-08,1,0
2.68463e-08,1,0
3.32335e-08,1,0
3.96208e-08,1,0
4.60080e-08,1,0
5.23952e-08,1,0
5.87825e-08,1,0
6.51697e-08,1,0
7.15570e-08,1,0
7.79442e-08,1,0
8.43314e-08,1,0
9.07187e-08,1,0
9.71059e-08,1,0
1.03493e-07,1,0
1.09880e-07,1,0
1.16268e-07,1,0
1.21735e-07,1,0
1.26880e-07,1,0
1.32024e-07,1,0
1.30179e-07,1,0
1.13204e-07,1,0
9.62295e-08,1,0
7.92546e-08,1,0
6.64600e-08,1,0
5.40151e-08,1,0
4.15702e-08,1,0
2.91253e-08,1,0
1.66804e-08,1,0
4.23545e-09,1,0
-8.20945e-09,1,0
-2.06544e-08,1,0
-3.30993e-08,1,0
-4.55442e-08,1,0
-5.79891e-08,1,0
-7.04340e-08,1,0
-8.28789e-08,1,0
-9.53238e-08,1,0
-1.07769e-07,1,0
-1.20214e-07,1,0
-1.32658e-07,1,0
-1.45103e-07,1,0
-1.57548e-07,1,0
-1.69993e-07,1,0
-1.82438e-07,1,0
-1.94883e-07,1,0
-2.07328e-07,1,0
-2.19773e-07,1,0
-2.32218e-07,1,0
-2.44663e-07,1,0
-2.57107e-07,1,0
-2.69552e-07,1,0
-2.90813e-07,1,0
-3.12302e-07,1,0
-3.33790e-07,1,0
-3.55278e-07,1,0
-3.76766e-07,1,0
-3.98255e-07,1,0
-4.19743e-07,1,0
-4.41231e-07,1,0
-4.62719e-07,1,0
-4.84208e-07,1,0
-5.05696e-07,1,0
-5.27184e-07,1,0
-5.48672e-07,1,0
-5.70161e-07,1,0
-5.91649e-07,1,0
-6.13137e-07,1,0
-6.34625e-07,1,0
-6.56114e-07,1,0
-6.77602e-07,1,0
-6.99090e-07,1,0
-7.20578e-07,1,0
-7.42066e-07,1,0
-7.63555e-07,1,0
-7.85043e-07,1,0
-8.06531e-07,1,0
-8.28019e-07,1,0
-8.49508e-07,1,0
-8.70996e-07,1,0
-8.85815e-07,1,0
-8.94626e-07,1,0
-9.03437e-07,1,0
-2.27696e-07,1,0
-2.38405e-07,1,0
-2.49114e-07,1,0
-2.59823e-07,1,0
-2.70531e-07,1,0
-2.81240e-07,1,0
-2.79396e-07,1,0
-2.50432e-07,1,0
-2.21469e-07,1,0
-1.92506e-07,1,0
-1.63542e-07,1,0
-1.34579e-07,1,0
-1.05616e-07,1,0
-7.66522e-08,1,0
-4.76889e-08,1,0
-1.87255e-08,1,0
1.02378e-08,1,0
3.92011e-08,1,0
6.81645e-08,1,0
9.71278e-08,1,0
1.26091e-07,1,0
1.55054e-07,1,0
1.84018e-07,1,0
2.12981e-07,1,0
2.41944e-07,1,0
2.70908e-07,1,0
2.99871e-07,1,0
3.28834e-07,1,0
3.57798e-07,1,0
3.86761e-07,1,0
4.15724e-07,1,0
4.41190e-07,1,0
4.20582e-07,1,0
3.99975e-07,1,0
3.79367e-07,1,0
3.58759e-07,1,0
3.38152e-07,1,0
3.17544e-07,1,0
2.96936e-07,1,0
