"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.22607e-06,1,0
1.24327e-06,1,0
1.26048e-06,1,0
1.27768e-06,1,0
1.29489e-06,1,0
1.31209e-06,1,0
1.32930e-06,1,0
1.38288e-06,1,0
1.45740e-06,1,0
1.53192e-06,1,0
1.51560e-06,1,0
1.46054e-06,1,0
1.40547e-06,1,0
1.35041e-06,1,0
1.29534e-06,1,0
1.24027e-06,1,0
1.18521e-06,1,0
1.13014e-06,1,0
1.07507e-06,1,0
1.02001e-06,1,0
9.64943e-07,1,0
9.09877e-07,1,0
8.54811e-07,1,0
7.99744e-07,1,0
7.44678e-07,1,0
6.89612e-07,1,0
6.34546e-07,1,0
5.79480e-07,1,0
5.24414e-07,1,0
4.69348e-07,1,0
4.14282e-07,1,0
3.59216e-07,1,0
3.04150e-07,1,0
2.49083e-07,1,0
1.94017e-07,1,0
1.38951e-07,1,0
8.38851e-08,1,0
2.88190e-08,1,0
-2.23994e-08,1,0
-3.37239e-08,1,0
-4.50483e-08,1,0
-5.63728e-08,1,0
-6.76972e-08,1,0
-7.90217e-08,1,0
-7.81177e-08,1,0
-7.49963e-08,1,0
-7.18749e-08,1,0
-6.87535e-08,1,0
-6.56321e-08,1,0
-6.25107e-08,1,0
-5.93893e-08,1,0
-5.62679e-08,1,0
-5.31465e-08,1,0
-5.00251e-08,1,0
-4.69037e-08,1,0
-4.37822e-08,1,0
-4.06608e-08,1,0
-3.75394e-08,1,0
-3.44180e-08,1,0
-3.12966e-08,1,0
-2.81752e-08,1,0
-2.50538e-08,1,0
-2.19324e-08,1,0
-1.88110e-08,1,0
-1.56896e-08,1,0
-1.25682e-08,1,0
-9.44682e-09,1,0
-6.32541e-09,1,0
-3.20401e-09,1,0
-8.26079e-11,1,0
3.03880e-09,1,0
6.16020e-09,1,0
3.97642e-08,1,0
9.08030e-08,1,0
1.41842e-07,1,0
1.92881e-07,1,0
2.43919e-07,1,0
2.94958e-07,1,0
3.45997e-07,1,0
3.97036e-07,1,0
4.48075e-07,1,0
4.99113e-07,1,0
5.50152e-07,1,0
6.01191e-07,1,0
6.52230e-07,1,0
7.03269e-07,1,0
7.54307e-07,1,0
8.05346e-07,1,0
8.56385e-07,1,0
9.07424e-07,1,0
9.58463e-07,1,0
1.00950e-06,1,0
1.06054e-06,1,0
1.11158e-06,1,0
1.16262e-06,1,0
1.21366e-06,1,0
1.26470e-06,1,0
1.31573e-06,1,0
1.36677e-06,1,0
1.41781e-06,1,0
1.46885e-06,1,0
1.49314e-06,1,0
1.43721e-06,1,0
1.38129e-06,1,0
1.32717e-06,1,0
1.27537e-06,1,0
1.22357e-06,1,0
1.17177e-06,1,0
1.11997e-06,1,0
1.06818e-06,1,0
1.01638e-06,1,0
9.64580e-07,1,0
9.12782e-07,1,0
8.60984e-07,1,0
8.09186e-07,1,0
7.57388e-07,1,0
7.05590e-07,1,0
6.53792e-07,1,0
6.01995e-07,1,0
5.50197e-07,1,0
4.98399e-07,1,0
4.46601e-07,1,0
3.94803e-07,1,0
3.43005e-07,1,0
2.91207e-07,1,0
2.39409e-07,1,0
1.87611e-07,1,0
1.35813e-07,1,0
8.40155e-08,1,0
3.22176e-08,1,0
-1.95803e-08,1,0
-7.13782e-08,1,0
-1.23176e-07,1,0
-1.67585e-07,1,0
-9.76169e-08,1,0
-6.40633e-08,1,0
-7.00419e-08,1,0
-6.21846e-08,1,0
-5.23225e-08,1,0
-4.24605e-08,1,0
-3.25985e-08,1,0
-2.27365e-08,1,0
-1.28745e-08,1,0
-3.01249e-09,1,0
6.84952e-09,1,0
1.67115e-08,1,0
2.65735e-08,1,0
3.64356e-08,1,0
4.62976e-08,1,0
5.61596e-08,1,0
6.60216e-08,1,0
7.58836e-08,1,0
8.57456e-08,1,0
9.56076e-08,1,0
1.05470e-07,1,0
1.15332e-07,1,0
1.25194e-07,1,0
1.35056e-07,1,0
1.44918e-07,1,0
1.54780e-07,1,0
1.64642e-07,1,0
1.74504e-07,1,0
1.84366e-07,1,0
1.94228e-07,1,0
2.04090e-07,1,0
2.13952e-07,1,0
2.22451e-07,1,0
2.29816e-07,1,0
2.37180e-07,1,0
2.62827e-07,1,0
2.89247e-07,1,0
3.15667e-07,1,0
3.42088e-07,1,0
3.68508e-07,1,0
3.94929e-07,1,0
4.21349e-07,1,0
4.47769e-07,1,0
4.74190e-07,1,0
5.00610e-07,1,0
5.27030e-07,1,0
5.53451e-07,1,0
5.79871e-07,1,0
6.06292e-07,1,0
6.32712e-07,1,0
6.59132e-07,1,0
6.85553e-07,1,0
7.11973e-07,1,0
7.38394e-07,1,0
7.64814e-07,1,0
7.91234e-07,1,0
8.17655e-07,1,0
8.44075e-07,1,0
8.70495e-07,1,0
8.96916e-07,1,0
9.23336e-07,1,0
9.49757e-07,1,0
9.76177e-07,1,0
9.73603e-07,1,0
9.67913e-07,1,0
9.62222e-07,1,0
9.56532e-07,1,0
9.50842e-07,1,0
9.45152e-07,1,0
9.39461e-07,1,0
9.33771e-07,1,0
9.28081e-07,1,0
9.22391e-07,1,0
9.16700e-07,1,0
9.11010e-07,1,0
9.05320e-07,1,0
8.99630e-07,1,0
8.93939e-07,1,0
8.88249e-07,1,0
8.82559e-07,1,0
8.76869e-07,1,0
8.71178e-07,1,0
8.65488e-07,1,0
8.59798e-07,1,0
8.54108e-07,1,0
8.48417e-07,1,0
8.42727e-07,1,0
8.37037e-07,1,0
8.31347e-07,1,0
8.25656e-07,1,0
8.19966e-07,1,0
8.15050e-07,1,0
8.13111e-07,1,0
8.11171e-07,1,0
7.93225e-07,1,0
7.62464e-07,1,0
7.31703e-07,1,0
7.00941e-07,1,0
6.70180e-07,1,0
6.39419e-07,1,0
6.08658e-07,1,0
5.77896e-07,1,0
5.47135e-07,1,0
5.16374e-07,1,0
4.85613e-07,1,0
4.54851e-07,1,0
4.24090e-07,1,0
3.93329e-07,1,0
3.62568e-07,1,0
3.31806e-07,1,0
3.01045e-07,1,0
2.70284e-07,1,0
2.39523e-07,1,0
2.08761e-07,1,0
1.78000e-07,1,0
1.47239e-07,1,0
1.16478e-07,1,0
8.57164e-08,1,0
5.49552e-08,1,0
2.41939e-08,1,0
-6.56730e-09,1,0
-3.73285e-08,1,0
-6.57222e-08,1,0
-9.23325e-08,1,0
-1.18943e-07,1,0
-1.18488e-07,1,0
-9.99195e-08,1,0
-8.13507e-08,1,0
-6.27819e-08,1,0
-4.42132e-08,1,0
-2.56444e-08,1,0
-7.07562e-09,1,0
1.14932e-08,1,0
3.00619e-08,1,0
4.86307e-08,1,0
6.71995e-08,1,0
8.57683e-08,1,0
1.04337e-07,1,0
1.22906e-07,1,0
1.41475e-07,1,0
1.60043e-07,1,0
1.78612e-07,1,0
1.97181e-07,1,0
2.15750e-07,1,0
2.34318e-07,1,0
2.52887e-07,1,0
2.71456e-07,1,0
2.90025e-07,1,0
3.08594e-07,1,0
3.27162e-07,1,0
3.45731e-07,1,0
3.64300e-07,1,0
3.82431e-07,1,0
3.88899e-07,1,0
3.95366e-07,1,0
4.01833e-07,1,0
3.91967e-07,1,0
3.73042e-07,1,0
3.54117e-07,1,0
3.35193e-07,1,0
3.16268e-07,1,0
2.97344e-07,1,0
2.78419e-07,1,0
2.59495e-07,1,0
2.40570e-07,1,0
2.21646e-07,1,0
2.02721e-07,1,0
1.83797e-07,1,0
1.64872e-07,1,0
1.45948e-07,1,0
1.27023e-07,1,0
1.08098e-07,1,0
8.91739e-08,1,0
7.02494e-08,1,0
5.13248e-08,1,0
3.24003e-08,1,0
1.34757e-08,1,0
-5.44882e-09,1,0
-2.43734e-08,1,0
-4.32979e-08,1,0
-6.22224e-08,1,0
-8.11470e-08,1,0
-1.00072e-07,1,0
-1.18996e-07,1,0
-1.18233e-07,1,0
-9.48048e-08,1,0
-7.13770e-08,1,0
-5.62892e-08,1,0
-4.98904e-08,1,0
-4.34916e-08,1,0
-3.70929e-08,1,0
-3.06941e-08,1,0
-2.42953e-08,1,0
-1.78966e-08,1,0
-1.14978e-08,1,0
-5.09901e-09,1,0
1.29976e-09,1,0
7.69853e-09,1,0
1.40973e-08,1,0
2.04961e-08,1,0
2.68948e-08,1,0
3.32936e-08,1,0
3.96924e-08,1,0
4.60912e-08,1,0
5.24899e-08,1,0
5.88887e-08,1,0
6.52875e-08,1,0
7.16862e-08,1,0
7.80850e-08,1,0
8.44838e-08,1,0
9.08825e-08,1,0
9.72813e-08,1,0
1.03680e-07,1,0
1.10079e-07,1,0
1.16478e-07,1,0
1.21955e-07,1,0
1.27109e-07,1,0
1.32262e-07,1,0
1.30414e-07,1,0
1.13409e-07,1,0
9.64033e-08,1,0
7.93978e-08,1,0
6.65800e-08,1,0
5.41126e-08,1,0
4.16453e-08,1,0
2.91779e-08,1,0
1.67105e-08,1,0
4.24311e-09,1,0
-8.22427e-09,1,0
-2.06917e-08,1,0
-3.31590e-08,1,0
-4.56264e-08,1,0
-5.80938e-08,1,0
-7.05612e-08,1,0
-8.30286e-08,1,0
-9.54960e-08,1,0
-1.07963e-07,1,0
-1.20431e-07,1,0
-1.32898e-07,1,0
-1.45365e-07,1,0
-1.57833e-07,1,0
-1.70300e-07,1,0
-1.82768e-07,1,0
-1.95235e-07,1,0
-2.07702e-07,1,0
-2.20170e-07,1,0
-2.32637e-07,1,0
-2.45105e-07,1,0
-2.57572e-07,1,0
-2.70039e-07,1,0
-2.91339e-07,1,0
-3.12866e-07,1,0
-3.34393e-07,1,0
-3.55920e-07,1,0
-3.77447e-07,1,0
-3.98974e-07,1,0
-4.20501e-07,1,0
-4.42028e-07,1,0
-4.63555e-07,1,0
-4.85082e-07,1,0
-5.06609e-07,1,0
-5.28137e-07,1,0
-5.49664e-07,1,0
-5.71191e-07,1,0
-5.92718e-07,1,0
-6.14245e-07,1,0
-6.35772e-07,1,0
-6.57299e-07,1,0
-6.78826e-07,1,0
-7.00353e-07,1,0
-7.21880e-07,1,0
-7.43407e-07,1,0
-7.64934e-07,1,0
-7.86461e-07,1,0
-8.07988e-07,1,0
-8.29515e-07,1,0
-8.51042e-07,1,0
-8.72570e-07,1,0
-8.87416e-07,1,0
-8.96242e-07,1,0
-9.05069e-07,1,0
-2.28107e-07,1,0
-2.38836e-07,1,0
-2.49564e-07,1,0
-2.60292e-07,1,0
-2.71020e-07,1,0
-2.81748e-07,1,0
-2.79900e-07,1,0
-2.50885e-07,1,0
-2.21869e-07,1,0
-1.92853e-07,1,0
-1.63838e-07,1,0
-1.34822e-07,1,0
-1.05806e-07,1,0
-7.67907e-08,1,0
-4.77750e-08,1,0
-1.87594e-08,1,0
1.02563e-08,1,0
3.92719e-08,1,0
6.82876e-08,1,0
9.73033e-08,1,0
1.26319e-07,1,0
1.55335e-07,1,0
1.84350e-07,1,0
2.13366e-07,1,0
2.42382e-07,1,0
2.71397e-07,1,0
3.00413e-07,1,0
3.29429e-07,1,0
3.58444e-07,1,0
3.87460e-07,1,0
4.16476e-07,1,0
4.41987e-07,1,0
4.21342e-07,1,0
4.00697e-07,1,0
3.80052e-07,1,0
3.59408e-07,1,0
3.38763e-07,1,0
3.18118e-07,1,0
2.97473e-07,1,0
2.76828e-07,1,0
2.56183e-07,1,0
2.35538e-07,1,0
2.14893e-07,1,0
1.94248e-07,1,0
1.73603e-07,1,0
1.52958e-07,1,0
1.32313e-07,1,0
1.11668e-07,1,0
9.10234e-08,1,0
7.03785e-08,1,0
4.97336e-08,1,0
2.90886e-08,1,0
8.44372e-09,1,0
-1.22012e-08,1,0
-3.28461e-08,1,0
-5.34911e-08,1,0
-7.41360e-08,1,0
-1.20515e-07,1,0
-1.72337e-07,1,0
-2.24159e-07,1,0
-2.75981e-07,1,0
-3.27803e-07,1,0
-3.71475e-07,1,0
-3.67422e-07,1,0
-3.63368e-07,1,0
-3.59314e-07,1,0
-3.55261e-07,1,0
-3.51207e-07,1,0
-3.79448e-07,1,0
-4.44299e-07,1,0
-5.09150e-07,1,0
-5.74002e-07,1,0
-6.38853e-07,1,0
-7.03704e-07,1,0
-7.68556e-07,1,0
-8.33407e-07,1,0
-8.98258e-07,1,0
-9.63109e-07,1,0
-1.02796e-06,1,0
-1.09281e-06,1,0
-1.15766e-06,1,0
-1.22251e-06,1,0
-1.28737e-06,1,0
-1.35222e-06,1,0
-1.41707e-06,1,0
-1.48192e-06,1,0
-1.54677e-06,1,0
-1.61162e-06,1,0
-1.67647e-06,1,0
-1.74132e-06,1,0
-1.80618e-06,1,0
-1.87103e-06,1,0
-1.93588e-06,1,0
-1.97126e-06,1,0
-1.90445e-06,1,0
-1.83763e-06,1,0
-1.77082e-06,1,0
-1.70401e-06,1,0
-1.63720e-06,1,0
-1.55016e-06,1,0
-1.45182e-06,1,0
-1.35348e-06,1,0
-1.25515e-06,1,0
-1.15681e-06,1,0
-1.05847e-06,1,0
-9.60133e-07,1,0
-8.61796e-07,1,0
-7.63458e-07,1,0
-6.65120e-07,1,0
-5.66783e-07,1,0
-4.68445e-07,1,0
-3.70107e-07,1,0
-2.71769e-07,1,0
-1.73432e-07,1,0
-7.50941e-08,1,0
2.32436e-08,1,0
1.21581e-07,1,0
2.19919e-07,1,0
3.18257e-07,1,0
4.16594e-07,1,0
5.14932e-07,1,0
6.13270e-07,1,0
7.11607e-07,1,0
8.09945e-07,1,0
9.08283e-07,1,0
9.89687e-07,1,0
9.97121e-07,1,0
1.00455e-06,1,0
1.01199e-06,1,0
1.01942e-06,1,0
1.02686e-06,1,0
1.03429e-06,1,0
1.04172e-06,1,0
1.04916e-06,1,0
1.05659e-06,1,0
1.06403e-06,1,0
1.07146e-06,1,0
1.07889e-06,1,0
1.08633e-06,1,0
1.09376e-06,1,0
1.10119e-06,1,0
1.10863e-06,1,0
1.11606e-06,1,0
1.12350e-06,1,0
1.13093e-06,1,0
1.13836e-06,1,0
1.14580e-06,1,0
1.15323e-06,1,0
1.16066e-06,1,0
1.16810e-06,1,0
1.17553e-06,1,0
1.18297e-06,1,0
1.19040e-06,1,0
1.18606e-06,1,0
1.18133e-06,1,0
1.17660e-06,1,0
1.17187e-06,1,0
1.14083e-06,1,0
1.10206e-06,1,0
1.06328e-06,1,0
1.02450e-06,1,0
9.85725e-07,1,0
9.46947e-07,1,0
9.08170e-07,1,0
8.69393e-07,1,0
8.30616e-07,1,0
7.91839e-07,1,0
7.53062e-07,1,0
7.14284e-07,1,0
6.75507e-07,1,0
6.36730e-07,1,0
5.97953e-07,1,0
5.59176e-07,1,0
5.20399e-07,1,0
4.81621e-07,1,0
4.42844e-07,1,0
4.04067e-07,1,0
3.65290e-07,1,0
3.26513e-07,1,0
2.87736e-07,1,0
2.48958e-07,1,0
2.10181e-07,1,0
1.71404e-07,1,0
1.32627e-07,1,0
9.57683e-08,1,0
9.13048e-08,1,0
8.68412e-08,1,0
8.23776e-08,1,0
7.79141e-08,1,0
6.47044e-08,1,0
4.17373e-08,1,0
1.87703e-08,1,0
-4.19680e-09,1,0
-2.71639e-08,1,0
-3.95900e-08,1,0
-4.70112e-08,1,0
-5.44324e-08,1,0
-6.18536e-08,1,0
-6.92749e-08,1,0
-7.66961e-08,1,0
-8.41173e-08,1,0
-9.15386e-08,1,0
-9.89598e-08,1,0
-1.06381e-07,1,0
-1.13802e-07,1,0
-1.21223e-07,1,0
-1.28645e-07,1,0
-1.36066e-07,1,0
-1.43487e-07,1,0
-1.50908e-07,1,0
-1.58330e-07,1,0
-1.65751e-07,1,0
-1.73172e-07,1,0
-1.80593e-07,1,0
-1.88015e-07,1,0
-1.95436e-07,1,0
-2.02857e-07,1,0
-2.10278e-07,1,0
-2.17699e-07,1,0
-2.25071e-07,1,0
-2.23206e-07,1,0
-2.21342e-07,1,0
-2.19477e-07,1,0
-2.17613e-07,1,0
-2.15748e-07,1,0
-2.13793e-07,1,0
-2.08754e-07,1,0
-2.03714e-07,1,0
-1.98675e-07,1,0
-1.93635e-07,1,0
-1.88595e-07,1,0
-1.83556e-07,1,0
-1.78516e-07,1,0
-1.73477e-07,1,0
-1.68437e-07,1,0
-1.63397e-07,1,0
-1.58358e-07,1,0
-1.53318e-07,1,0
-1.48278e-07,1,0
-1.43239e-07,1,0
-1.38199e-07,1,0
-1.33160e-07,1,0
-1.28120e-07,1,0
-1.23080e-07,1,0
-1.18041e-07,1,0
-1.13001e-07,1,0
-1.07961e-07,1,0
-1.02922e-07,1,0
-9.78823e-08,1,0
-9.28426e-08,1,0
-8.78030e-08,1,0
-6.56235e-08,1,0
-1.01806e-08,1,0
4.52622e-08,1,0
1.00705e-07,1,0
1.56148e-07,1,0
2.11591e-07,1,0
2.55756e-07,1,0
2.96947e-07,1,0
3.38137e-07,1,0
3.79328e-07,1,0
4.20519e-07,1,0
4.61709e-07,1,0
5.02900e-07,1,0
5.44091e-07,1,0
5.85281e-07,1,0
6.26472e-07,1,0
6.67663e-07,1,0
7.08854e-07,1,0
7.50044e-07,1,0
7.91235e-07,1,0
8.32426e-07,1,0
8.73616e-07,1,0
9.14807e-07,1,0
9.55998e-07,1,0
9.97188e-07,1,0
1.03838e-06,1,0
1.07957e-06,1,0
1.12076e-06,1,0
1.16195e-06,1,0
1.20314e-06,1,0
1.24433e-06,1,0
1.26146e-06,1,0
1.24674e-06,1,0
1.23202e-06,1,0
1.21730e-06,1,0
1.20258e-06,1,0
1.18786e-06,1,0
1.17314e-06,1,0
1.15843e-06,1,0
1.14371e-06,1,0
1.12899e-06,1,0
1.11427e-06,1,0
1.09955e-06,1,0
1.08483e-06,1,0
1.07011e-06,1,0
1.05540e-06,1,0
1.04068e-06,1,0
1.02596e-06,1,0
1.01124e-06,1,0
9.96520e-07,1,0
9.81802e-07,1,0
9.67083e-07,1,0
9.52364e-07,1,0
9.37646e-07,1,0
9.22927e-07,1,0
9.08208e-07,1,0
8.93489e-07,1,0
8.49891e-07,1,0
7.71431e-07,1,0
6.92971e-07,1,0
6.14510e-07,1,0
5.67626e-07,1,0
5.56888e-07,1,0
5.46150e-07,1,0
5.35412e-07,1,0
5.08135e-07,1,0
4.59963e-07,1,0
4.11792e-07,1,0
3.63621e-07,1,0
3.15450e-07,1,0
2.67279e-07,1,0
2.19108e-07,1,0
1.70936e-07,1,0
1.22765e-07,1,0
7.45941e-08,1,0
2.64229e-08,1,0
-2.17483e-08,1,0
-6.99195e-08,1,0
-1.18091e-07,1,0
-1.66262e-07,1,0
-2.14433e-07,1,0
-2.62604e-07,1,0
-3.10775e-07,1,0
-3.58947e-07,1,0
-4.07118e-07,1,0
-4.55289e-07,1,0
-5.03460e-07,1,0
-5.51631e-07,1,0
-5.99802e-07,1,0
-6.47974e-07,1,0
-6.96145e-07,1,0
-6.77974e-07,1,0
-6.15152e-07,1,0
-5.52331e-07,1,0
-4.89510e-07,1,0
-4.26688e-07,1,0
-3.68244e-07,1,0
-3.39715e-07,1,0
-3.11187e-07,1,0
-2.82658e-07,1,0
-2.54130e-07,1,0
-2.25601e-07,1,0
-1.97073e-07,1,0
-1.68544e-07,1,0
-1.40015e-07,1,0
-1.11487e-07,1,0
-8.29584e-08,1,0
-5.44298e-08,1,0
-2.59013e-08,1,0
2.62723e-09,1,0
3.11558e-08,1,0
5.96843e-08,1,0
8.82128e-08,1,0
1.16741e-07,1,0
1.45270e-07,1,0
1.73798e-07,1,0
2.02327e-07,1,0
2.30856e-07,1,0
2.59384e-07,1,0
2.87913e-07,1,0
3.16441e-07,1,0
3.44970e-07,1,0
3.84485e-07,1,0
4.29972e-07,1,0
4.75459e-07,1,0
5.20946e-07,1,0
5.66433e-07,1,0
6.11920e-07,1,0
6.57407e-07,1,0
7.02894e-07,1,0
7.48382e-07,1,0
7.93869e-07,1,0
8.39356e-07,1,0
8.84843e-07,1,0
9.30330e-07,1,0
9.75817e-07,1,0
1.02130e-06,1,0
1.06679e-06,1,0
1.11228e-06,1,0
1.15777e-06,1,0
1.20325e-06,1,0
1.24874e-06,1,0
1.29423e-06,1,0
1.33971e-06,1,0
1.38520e-06,1,0
1.43069e-06,1,0
1.47618e-06,1,0
1.52166e-06,1,0
1.50627e-06,1,0
1.48052e-06,1,0
1.45478e-06,1,0
1.42903e-06,1,0
1.40329e-06,1,0
1.38128e-06,1,0
1.36111e-06,1,0
1.34094e-06,1,0
1.32077e-06,1,0
1.30060e-06,1,0
1.26790e-06,1,0
1.22356e-06,1,0
1.17923e-06,1,0
1.13489e-06,1,0
1.09055e-06,1,0
1.04621e-06,1,0
1.00187e-06,1,0
9.57528e-07,1,0
9.13189e-07,1,0
8.68849e-07,1,0
8.24510e-07,1,0
7.80171e-07,1,0
7.35831e-07,1,0
6.91492e-07,1,0
6.47152e-07,1,0
6.02813e-07,1,0
5.58474e-07,1,0
5.14134e-07,1,0
4.69795e-07,1,0
4.25455e-07,1,0
3.81116e-07,1,0
3.36776e-07,1,0
2.92437e-07,1,0
2.48098e-07,1,0
2.03758e-07,1,0
1.66660e-07,1,0
1.97538e-07,1,0
2.28416e-07,1,0
2.59295e-07,1,0
2.90173e-07,1,0
3.21051e-07,1,0
3.51513e-07,1,0
3.60986e-07,1,0
3.70460e-07,1,0
3.79933e-07,1,0
3.89406e-07,1,0
3.98879e-07,1,0
4.08353e-07,1,0
4.17826e-07,1,0
4.27299e-07,1,0
4.36773e-07,1,0
4.46246e-07,1,0
4.55719e-07,1,0
4.65192e-07,1,0
4.74666e-07,1,0
4.84139e-07,1,0
4.93612e-07,1,0
5.03085e-07,1,0
5.12559e-07,1,0
5.22032e-07,1,0
5.31505e-07,1,0
5.40979e-07,1,0
5.50452e-07,1,0
5.59925e-07,1,0
5.69398e-07,1,0
5.78872e-07,1,0
5.88345e-07,1,0
5.97818e-07,1,0
6.07291e-07,1,0
5.95892e-07,1,0
5.81974e-07,1,0
5.68056e-07,1,0
5.54138e-07,1,0
5.40220e-07,1,0
5.26302e-07,1,0
5.15499e-07,1,0
5.08364e-07,1,0
5.01230e-07,1,0
4.94096e-07,1,0
4.86962e-07,1,0
4.79828e-07,1,0
4.72693e-07,1,0
4.65559e-07,1,0
4.58425e-07,1,0
4.51291e-07,1,0
4.44157e-07,1,0
4.37022e-07,1,0
4.29888e-07,1,0
4.22754e-07,1,0
4.15620e-07,1,0
4.08486e-07,1,0
4.01351e-07,1,0
3.94217e-07,1,0
3.87083e-07,1,0
3.79949e-07,1,0
3.72815e-07,1,0
3.65680e-07,1,0
3.58546e-07,1,0
3.51412e-07,1,0
3.44278e-07,1,0
3.37144e-07,1,0
-5.86946e-07,1,0
-5.57971e-07,1,0
-5.28995e-07,1,0
-5.00019e-07,1,0
-4.71044e-07,1,0
-4.42068e-07,1,0
-4.13093e-07,1,0
-3.84117e-07,1,0
-3.55141e-07,1,0
-3.26166e-07,1,0
-2.97190e-07,1,0
-2.68215e-07,1,0
-2.39239e-07,1,0
-2.10263e-07,1,0
-1.81288e-07,1,0
-1.52312e-07,1,0
-1.23337e-07,1,0
-9.43609e-08,1,0
-6.53853e-08,1,0
-3.64097e-08,1,0
-7.43412e-09,1,0
2.15415e-08,1,0
5.05171e-08,1,0
7.94927e-08,1,0
1.08468e-07,1,0
1.37444e-07,1,0
1.66419e-07,1,0
1.95395e-07,1,0
2.24371e-07,1,0
2.53346e-07,1,0
2.82322e-07,1,0
3.11298e-07,1,0
3.34191e-07,1,0
3.37175e-07,1,0
3.40160e-07,1,0
3.43144e-07,1,0
3.46129e-07,1,0
3.16097e-07,1,0
2.83248e-07,1,0
2.50399e-07,1,0
2.29096e-07,1,0
2.11231e-07,1,0
1.93367e-07,1,0
1.75502e-07,1,0
1.57638e-07,1,0
1.39773e-07,1,0
1.21909e-07,1,0
1.04044e-07,1,0
8.61799e-08,1,0
6.83154e-08,1,0
5.04509e-08,1,0
3.25864e-08,1,0
1.47219e-08,1,0
-3.14262e-09,1,0
-2.10071e-08,1,0
-3.88716e-08,1,0
-5.67361e-08,1,0
-7.46006e-08,1,0
-9.24651e-08,1,0
-1.10330e-07,1,0
-1.28194e-07,1,0
-1.46059e-07,1,0
-1.63923e-07,1,0
-1.81788e-07,1,0
-1.99652e-07,1,0
-2.17517e-07,1,0
-2.35381e-07,1,0
-2.53246e-07,1,0
-2.51311e-07,1,0
-2.36475e-07,1,0
-2.21640e-07,1,0
-2.06805e-07,1,0
-1.91970e-07,1,0
-1.77134e-07,1,0
-1.62299e-07,1,0
-1.47464e-07,1,0
-1.32629e-07,1,0
-1.17793e-07,1,0
-1.02958e-07,1,0
-8.81227e-08,1,0
-7.32875e-08,1,0
-5.84522e-08,1,0
-4.36169e-08,1,0
-2.87817e-08,1,0
-1.39464e-08,1,0
8.88869e-10,1,0
1.57241e-08,1,0
2.31871e-08,1,0
3.04749e-08,1,0
3.77627e-08,1,0
4.50504e-08,1,0
5.23382e-08,1,0
5.96260e-08,1,0
6.69137e-08,1,0
7.42015e-08,1,0
8.14893e-08,1,0
8.87770e-08,1,0
9.60648e-08,1,0
1.03353e-07,1,0
1.10640e-07,1,0
1.17928e-07,1,0
1.25216e-07,1,0
1.32504e-07,1,0
1.34963e-07,1,0
1.33772e-07,1,0
1.32581e-07,1,0
1.31389e-07,1,0
1.30198e-07,1,0
1.29007e-07,1,0
1.27816e-07,1,0
1.26625e-07,1,0
1.25433e-07,1,0
1.24242e-07,1,0
1.23051e-07,1,0
1.21860e-07,1,0
1.20669e-07,1,0
1.19477e-07,1,0
1.18286e-07,1,0
1.17095e-07,1,0
1.09271e-07,1,0
9.91504e-08,1,0
8.90297e-08,1,0
7.89091e-08,1,0
6.87885e-08,1,0
5.86679e-08,1,0
4.85473e-08,1,0
3.84267e-08,1,0
2.83061e-08,1,0
1.81854e-08,1,0
8.06483e-09,1,0
-2.05579e-09,1,0
-1.21764e-08,1,0
-2.22970e-08,1,0
-3.24176e-08,1,0
-4.25382e-08,1,0
-5.26589e-08,1,0
-6.27795e-08,1,0
-7.29001e-08,1,0
-8.30207e-08,1,0
-9.31413e-08,1,0
-6.76165e-08,1,0
-3.72785e-08,1,0
-6.94054e-09,1,0
2.33974e-08,1,0
5.37354e-08,1,0
8.40734e-08,1,0
1.14411e-07,1,0
1.44749e-07,1,0
1.75087e-07,1,0
2.05107e-07,1,0
1.96517e-07,1,0
1.87927e-07,1,0
1.79336e-07,1,0
1.70746e-07,1,0
1.62156e-07,1,0
1.53565e-07,1,0
1.44975e-07,1,0
1.36385e-07,1,0
1.27795e-07,1,0
1.19204e-07,1,0
1.10614e-07,1,0
1.02024e-07,1,0
9.34333e-08,1,0
8.48430e-08,1,0
7.62526e-08,1,0
6.76623e-08,1,0
5.90720e-08,1,0
5.04817e-08,1,0
4.18914e-08,1,0
3.33011e-08,1,0
2.47108e-08,1,0
1.61204e-08,1,0
7.53013e-09,1,0
-1.06018e-09,1,0
-9.65050e-09,1,0
-1.82408e-08,1,0
-2.68311e-08,1,0
-3.63053e-08,1,0
-4.71761e-08,1,0
-5.80469e-08,1,0
-6.89177e-08,1,0
-7.97885e-08,1,0
-9.06593e-08,1,0
-1.01530e-07,1,0
-1.12401e-07,1,0
-1.23272e-07,1,0
-1.48089e-07,1,0
-2.09892e-07,1,0
-2.71695e-07,1,0
-3.33499e-07,1,0
-3.95302e-07,1,0
-4.57105e-07,1,0
-5.18908e-07,1,0
-5.80712e-07,1,0
-6.42515e-07,1,0
-6.97464e-07,1,0
-6.91606e-07,1,0
-6.85747e-07,1,0
-6.79889e-07,1,0
-6.74031e-07,1,0
-6.68172e-07,1,0
-6.62314e-07,1,0
-6.56456e-07,1,0
-6.50598e-07,1,0
-6.44739e-07,1,0
-6.38881e-07,1,0
-6.33023e-07,1,0
-6.27165e-07,1,0
-6.21306e-07,1,0
-6.15448e-07,1,0
-6.09590e-07,1,0
-6.03731e-07,1,0
-5.97873e-07,1,0
-5.92015e-07,1,0
-5.86157e-07,1,0
