"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.83648e-07,1,0
9.74297e-07,1,0
9.64946e-07,1,0
9.55595e-07,1,0
9.19678e-07,1,0
8.74556e-07,1,0
8.29435e-07,1,0
7.84313e-07,1,0
7.39192e-07,1,0
6.94071e-07,1,0
6.48949e-07,1,0
6.03828e-07,1,0
5.58706e-07,1,0
5.13585e-07,1,0
4.68463e-07,1,0
4.23342e-07,1,0
3.78220e-07,1,0
3.33099e-07,1,0
2.87977e-07,1,0
2.42856e-07,1,0
1.97734e-07,1,0
1.52613e-07,1,0
1.07491e-07,1,0
6.23697e-08,1,0
1.72483e-08,1,0
-2.78732e-08,1,0
-7.29947e-08,1,0
-1.18116e-07,1,0
-1.44024e-07,1,0
-1.60039e-07,1,0
-1.76054e-07,1,0
-1.92068e-07,1,0
-2.08083e-07,1,0
-2.24098e-07,1,0
-2.35157e-07,1,0
-2.08112e-07,1,0
-1.81066e-07,1,0
-1.54021e-07,1,0
-1.26975e-07,1,0
-9.99294e-08,1,0
-7.28839e-08,1,0
-4.58383e-08,1,0
-1.87928e-08,1,0
8.25281e-09,1,0
3.52984e-08,1,0
6.23439e-08,1,0
8.93895e-08,1,0
1.16435e-07,1,0
1.43481e-07,1,0
1.70526e-07,1,0
1.97572e-07,1,0
2.24617e-07,1,0
2.51663e-07,1,0
2.78708e-07,1,0
3.05754e-07,1,0
3.32800e-07,1,0
3.59845e-07,1,0
3.86891e-07,1,0
4.13936e-07,1,0
4.40982e-07,1,0
4.56174e-07,1,0
4.69993e-07,1,0
4.83812e-07,1,0
4.97631e-07,1,0
5.11451e-07,1,0
5.25270e-07,1,0
5.39089e-07,1,0
5.47078e-07,1,0
5.54756e-07,1,0
5.62433e-07,1,0
5.70110e-07,1,0
5.77787e-07,1,0
5.85464e-07,1,0
5.93144e-07,1,0
6.03143e-07,1,0
6.13143e-07,1,0
6.23143e-07,1,0
6.33142e-07,1,0
6.43142e-07,1,0
6.53142e-07,1,0
6.63142e-07,1,0
6.73141e-07,1,0
6.83141e-07,1,0
6.93141e-07,1,0
7.03141e-07,1,0
7.13140e-07,1,0
7.23140e-07,1,0
7.33140e-07,1,0
7.43140e-07,1,0
7.53139e-07,1,0
7.63139e-07,1,0
7.73139e-07,1,0
7.83138e-07,1,0
7.93138e-07,1,0
8.03138e-07,1,0
8.13138e-07,1,0
8.23137e-07,1,0
8.33137e-07,1,0
2.16904e-06,1,0
2.11670e-06,1,0
2.06435e-06,1,0
2.01200e-06,1,0
1.95966e-06,1,0
1.90731e-06,1,0
1.85496e-06,1,0
1.80262e-06,1,0
1.75027e-06,1,0
1.69792e-06,1,0
1.64558e-06,1,0
1.59323e-06,1,0
1.54088e-06,1,0
1.48854e-06,1,0
1.43619e-06,1,0
1.38384e-06,1,0
1.33150e-06,1,0
1.27915e-06,1,0
1.22680e-06,1,0
1.17446e-06,1,0
1.12211e-06,1,0
1.06977e-06,1,0
1.01525e-06,1,0
9.58556e-07,1,0
9.01859e-07,1,0
8.45163e-07,1,0
7.88466e-07,1,0
7.31770e-07,1,0
6.75073e-07,1,0
6.18377e-07,1,0
5.61680e-07,1,0
5.04984e-07,1,0
4.48287e-07,1,0
3.91591e-07,1,0
3.34894e-07,1,0
2.78197e-07,1,0
2.21501e-07,1,0
1.64804e-07,1,0
1.73888e-07,1,0
1.84753e-07,1,0
1.95618e-07,1,0
1.69225e-07,1,0
1.32938e-07,1,0
9.66499e-08,1,0
6.03622e-08,1,0
2.40744e-08,1,0
-1.22133e-08,1,0
-4.85010e-08,1,0
-8.47887e-08,1,0
-1.21076e-07,1,0
-1.57364e-07,1,0
-1.93652e-07,1,0
-2.29940e-07,1,0
-2.66227e-07,1,0
-3.02515e-07,1,0
-3.38803e-07,1,0
-3.69976e-07,1,0
-4.00798e-07,1,0
-4.31621e-07,1,0
-4.62444e-07,1,0
-4.93266e-07,1,0
-5.24089e-07,1,0
-5.54912e-07,1,0
-5.85735e-07,1,0
-6.16557e-07,1,0
-6.47380e-07,1,0
-6.78203e-07,1,0
-7.09025e-07,1,0
-7.39848e-07,1,0
-7.70671e-07,1,0
-8.01493e-07,1,0
-8.32316e-07,1,0
-8.63139e-07,1,0
-8.93962e-07,1,0
-9.24784e-07,1,0
-9.56105e-07,1,0
-9.88847e-07,1,0
-1.02159e-06,1,0
-1.05433e-06,1,0
-1.02766e-06,1,0
-9.83750e-07,1,0
-9.39836e-07,1,0
-8.95922e-07,1,0
-8.52008e-07,1,0
-8.08094e-07,1,0
-7.64179e-07,1,0
-7.20265e-07,1,0
-6.76351e-07,1,0
-6.32437e-07,1,0
-5.88523e-07,1,0
-5.44609e-07,1,0
-5.00695e-07,1,0
-4.56781e-07,1,0
-4.12867e-07,1,0
-3.68953e-07,1,0
-3.25039e-07,1,0
-2.81125e-07,1,0
-2.37210e-07,1,0
-1.93296e-07,1,0
-1.49382e-07,1,0
-1.05468e-07,1,0
-6.15542e-08,1,0
-1.76401e-08,1,0
2.62740e-08,1,0
7.01881e-08,1,0
1.14102e-07,1,0
1.58016e-07,1,0
2.01930e-07,1,0
2.45844e-07,1,0
2.89758e-07,1,0
3.33673e-07,1,0
3.74545e-07,1,0
4.10753e-07,1,0
4.46960e-07,1,0
4.83168e-07,1,0
5.19375e-07,1,0
5.55583e-07,1,0
5.91790e-07,1,0
6.27998e-07,1,0
6.64205e-07,1,0
7.00413e-07,1,0
7.36620e-07,1,0
7.72828e-07,1,0
8.09035e-07,1,0
8.45243e-07,1,0
8.81450e-07,1,0
9.17658e-07,1,0
9.53865e-07,1,0
9.90073e-07,1,0
1.02628e-06,1,0
1.06249e-06,1,0
1.11684e-06,1,0
1.18216e-06,1,0
1.24748e-06,1,0
1.27492e-06,1,0
1.22680e-06,1,0
1.17867e-06,1,0
1.13054e-06,1,0
1.08241e-06,1,0
1.03429e-06,1,0
9.86158e-07,1,0
9.38031e-07,1,0
8.89903e-07,1,0
8.41775e-07,1,0
7.93647e-07,1,0
7.45520e-07,1,0
6.97392e-07,1,0
6.49264e-07,1,0
6.01137e-07,1,0
5.53009e-07,1,0
5.04881e-07,1,0
4.56753e-07,1,0
4.13315e-07,1,0
3.71709e-07,1,0
3.30104e-07,1,0
2.88498e-07,1,0
2.46893e-07,1,0
2.05287e-07,1,0
1.63682e-07,1,0
1.22076e-07,1,0
8.04704e-08,1,0
3.88648e-08,1,0
-2.74079e-09,1,0
-4.43464e-08,1,0
-8.59519e-08,1,0
-1.27558e-07,1,0
-1.69163e-07,1,0
-2.10769e-07,1,0
-2.52374e-07,1,0
-2.93980e-07,1,0
-3.35585e-07,1,0
-3.77191e-07,1,0
-4.18797e-07,1,0
-4.60402e-07,1,0
-5.02008e-07,1,0
-5.43613e-07,1,0
-5.85219e-07,1,0
-6.26824e-07,1,0
-6.68430e-07,1,0
-7.10036e-07,1,0
-7.51641e-07,1,0
-7.93247e-07,1,0
-8.34852e-07,1,0
-8.76458e-07,1,0
-9.43920e-07,1,0
-1.04685e-06,1,0
-1.14978e-06,1,0
-1.25272e-06,1,0
-1.20178e-06,1,0
-1.13578e-06,1,0
-1.06978e-06,1,0
-1.00378e-06,1,0
-9.57055e-07,1,0
-9.19938e-07,1,0
-8.82822e-07,1,0
-8.45706e-07,1,0
-8.08590e-07,1,0
-7.71474e-07,1,0
-7.34357e-07,1,0
-6.97241e-07,1,0
-6.60125e-07,1,0
-6.23009e-07,1,0
-5.85892e-07,1,0
-5.48776e-07,1,0
-5.11660e-07,1,0
-4.74544e-07,1,0
-4.37427e-07,1,0
-4.00311e-07,1,0
-3.63195e-07,1,0
-3.26079e-07,1,0
-2.88963e-07,1,0
-2.51846e-07,1,0
-2.14730e-07,1,0
-1.77614e-07,1,0
-1.40498e-07,1,0
-1.03381e-07,1,0
-6.62652e-08,1,0
-2.91489e-08,1,0
7.96729e-09,1,0
2.61117e-08,1,0
1.98042e-08,1,0
1.34967e-08,1,0
7.18914e-09,1,0
1.14305e-08,1,0
2.44487e-08,1,0
3.74670e-08,1,0
5.04853e-08,1,0
6.35035e-08,1,0
7.65218e-08,1,0
8.95400e-08,1,0
1.02558e-07,1,0
1.15577e-07,1,0
1.28595e-07,1,0
1.41613e-07,1,0
1.54631e-07,1,0
1.67650e-07,1,0
1.80668e-07,1,0
1.93686e-07,1,0
2.06704e-07,1,0
2.19723e-07,1,0
2.32741e-07,1,0
2.45759e-07,1,0
2.58777e-07,1,0
2.71796e-07,1,0
2.84814e-07,1,0
2.97832e-07,1,0
3.10850e-07,1,0
3.23869e-07,1,0
3.36887e-07,1,0
3.49905e-07,1,0
3.68790e-07,1,0
3.91733e-07,1,0
4.14676e-07,1,0
4.37619e-07,1,0
4.23968e-07,1,0
4.01447e-07,1,0
3.78926e-07,1,0
3.56405e-07,1,0
3.33884e-07,1,0
3.11363e-07,1,0
2.88842e-07,1,0
2.66322e-07,1,0
2.43801e-07,1,0
2.21280e-07,1,0
1.98759e-07,1,0
1.76238e-07,1,0
1.53717e-07,1,0
1.31196e-07,1,0
1.08675e-07,1,0
8.61541e-08,1,0
6.36332e-08,1,0
4.11123e-08,1,0
1.85913e-08,1,0
-3.92959e-09,1,0
-2.64505e-08,1,0
-4.89715e-08,1,0
-7.14924e-08,1,0
-9.40133e-08,1,0
-1.16534e-07,1,0
-1.39055e-07,1,0
-1.61576e-07,1,0
-1.65563e-07,1,0
-1.56399e-07,1,0
-1.47235e-07,1,0
-1.38072e-07,1,0
-1.39353e-07,1,0
-1.42322e-07,1,0
-1.45290e-07,1,0
-1.48258e-07,1,0
-1.51227e-07,1,0
-1.54195e-07,1,0
-1.57164e-07,1,0
-1.60132e-07,1,0
-1.63101e-07,1,0
-1.66069e-07,1,0
-1.69038e-07,1,0
-1.72006e-07,1,0
-1.74975e-07,1,0
-1.77943e-07,1,0
-1.80912e-07,1,0
-1.83880e-07,1,0
-1.86848e-07,1,0
-1.89817e-07,1,0
-1.92785e-07,1,0
-1.95754e-07,1,0
-1.98722e-07,1,0
-2.01691e-07,1,0
-2.04659e-07,1,0
-2.07628e-07,1,0
-2.10596e-07,1,0
-2.13565e-07,1,0
-2.16533e-07,1,0
-2.18527e-07,1,0
-2.20096e-07,1,0
-2.21665e-07,1,0
-2.23235e-07,1,0
-2.24804e-07,1,0
-2.26373e-07,1,0
-2.27943e-07,1,0
-2.29512e-07,1,0
-2.31081e-07,1,0
-2.32651e-07,1,0
-2.34220e-07,1,0
-2.35790e-07,1,0
-2.37359e-07,1,0
-2.38928e-07,1,0
-2.40498e-07,1,0
-2.42067e-07,1,0
-2.43636e-07,1,0
-2.45206e-07,1,0
-2.46775e-07,1,0
-2.48344e-07,1,0
-2.49914e-07,1,0
-2.51483e-07,1,0
-2.53052e-07,1,0
-2.54622e-07,1,0
-2.56191e-07,1,0
-2.57760e-07,1,0
-2.59330e-07,1,0
-2.66308e-07,1,0
-2.78135e-07,1,0
-2.89962e-07,1,0
-3.01789e-07,1,0
-3.16566e-07,1,0
-3.38127e-07,1,0
-3.59688e-07,1,0
-3.81249e-07,1,0
-4.02810e-07,1,0
-4.24371e-07,1,0
-4.45932e-07,1,0
-4.67492e-07,1,0
-4.89053e-07,1,0
-5.10614e-07,1,0
-5.32175e-07,1,0
-5.53736e-07,1,0
-5.75297e-07,1,0
-5.96857e-07,1,0
-6.18418e-07,1,0
-6.39979e-07,1,0
-6.61540e-07,1,0
-6.83101e-07,1,0
-7.04662e-07,1,0
-7.26223e-07,1,0
-7.47783e-07,1,0
-7.69344e-07,1,0
-7.90905e-07,1,0
-8.12466e-07,1,0
-8.34027e-07,1,0
-8.55588e-07,1,0
-8.77148e-07,1,0
-8.98709e-07,1,0
-8.78746e-07,1,0
-8.50870e-07,1,0
-8.22994e-07,1,0
-7.95118e-07,1,0
-7.76001e-07,1,0
-7.57866e-07,1,0
-7.39731e-07,1,0
-7.21595e-07,1,0
-6.85315e-07,1,0
-6.47577e-07,1,0
-6.09838e-07,1,0
-5.72100e-07,1,0
-5.34362e-07,1,0
-4.96624e-07,1,0
-4.58886e-07,1,0
-4.21148e-07,1,0
-3.83410e-07,1,0
-3.45672e-07,1,0
-3.07934e-07,1,0
-2.70196e-07,1,0
-2.32457e-07,1,0
-1.94719e-07,1,0
-1.56981e-07,1,0
-1.19243e-07,1,0
-8.15051e-08,1,0
-4.37670e-08,1,0
-6.02892e-09,1,0
3.17092e-08,1,0
6.94473e-08,1,0
1.07185e-07,1,0
1.44923e-07,1,0
1.82662e-07,1,0
2.20400e-07,1,0
2.58138e-07,1,0
2.95876e-07,1,0
2.61473e-07,1,0
2.19799e-07,1,0
1.78126e-07,1,0
1.36452e-07,1,0
1.20717e-07,1,0
1.14196e-07,1,0
1.07675e-07,1,0
1.01154e-07,1,0
9.46331e-08,1,0
8.81122e-08,1,0
8.15913e-08,1,0
7.50704e-08,1,0
6.85495e-08,1,0
6.20286e-08,1,0
5.55077e-08,1,0
4.89868e-08,1,0
4.24659e-08,1,0
3.59450e-08,1,0
2.94241e-08,1,0
2.29032e-08,1,0
1.63823e-08,1,0
9.86135e-09,1,0
3.34045e-09,1,0
-3.18046e-09,1,0
-9.70136e-09,1,0
-1.62223e-08,1,0
-2.27432e-08,1,0
-2.92641e-08,1,0
-3.57850e-08,1,0
-4.23059e-08,1,0
-4.88268e-08,1,0
-6.34627e-08,1,0
-7.96158e-08,1,0
-9.57688e-08,1,0
-1.11922e-07,1,0
-1.28075e-07,1,0
-1.44228e-07,1,0
-1.60381e-07,1,0
-1.76534e-07,1,0
-1.92687e-07,1,0
-2.08840e-07,1,0
-2.24993e-07,1,0
-2.41146e-07,1,0
-2.57299e-07,1,0
-2.73452e-07,1,0
-2.89605e-07,1,0
-3.05758e-07,1,0
-3.21911e-07,1,0
-3.38064e-07,1,0
-3.54217e-07,1,0
-3.70370e-07,1,0
-3.86523e-07,1,0
-4.02676e-07,1,0
-4.18829e-07,1,0
-4.34982e-07,1,0
-4.51135e-07,1,0
-4.67288e-07,1,0
-4.83441e-07,1,0
-4.81627e-07,1,0
-4.73069e-07,1,0
-4.64512e-07,1,0
-4.55954e-07,1,0
-4.60435e-07,1,0
-4.65062e-07,1,0
-4.69689e-07,1,0
-4.74317e-07,1,0
-4.78944e-07,1,0
-4.83571e-07,1,0
-4.88198e-07,1,0
-4.92825e-07,1,0
-4.97452e-07,1,0
-5.02079e-07,1,0
-5.06706e-07,1,0
-5.11333e-07,1,0
-5.15960e-07,1,0
-5.20587e-07,1,0
-5.25214e-07,1,0
-5.29842e-07,1,0
-5.34469e-07,1,0
-5.39096e-07,1,0
-5.43723e-07,1,0
-5.48350e-07,1,0
-5.52977e-07,1,0
-5.57604e-07,1,0
-5.62231e-07,1,0
-5.66858e-07,1,0
-5.71485e-07,1,0
-5.76112e-07,1,0
-5.80740e-07,1,0
-5.85367e-07,1,0
-5.67926e-07,1,0
-5.47421e-07,1,0
-5.26915e-07,1,0
-5.06410e-07,1,0
4.98616e-07,1,0
4.79281e-07,1,0
4.59947e-07,1,0
4.40613e-07,1,0
4.21279e-07,1,0
4.01944e-07,1,0
3.82610e-07,1,0
3.63276e-07,1,0
3.43942e-07,1,0
3.24607e-07,1,0
3.05273e-07,1,0
2.85939e-07,1,0
2.66605e-07,1,0
2.47270e-07,1,0
2.27936e-07,1,0
2.08602e-07,1,0
1.89268e-07,1,0
1.69933e-07,1,0
1.50599e-07,1,0
1.31265e-07,1,0
1.11931e-07,1,0
9.25964e-08,1,0
7.32621e-08,1,0
5.39279e-08,1,0
3.45936e-08,1,0
1.52594e-08,1,0
-4.07490e-09,1,0
-2.34092e-08,1,0
-4.27434e-08,1,0
-6.20777e-08,1,0
-8.14119e-08,1,0
-7.35744e-08,1,0
-8.10314e-08,1,0
-6.91357e-08,1,0
-5.72400e-08,1,0
-4.53443e-08,1,0
-3.34486e-08,1,0
-2.15529e-08,1,0
-9.65715e-09,1,0
2.23855e-09,1,0
1.41343e-08,1,0
2.60300e-08,1,0
3.79257e-08,1,0
4.98214e-08,1,0
6.17171e-08,1,0
7.36128e-08,1,0
8.55085e-08,1,0
9.74042e-08,1,0
1.09300e-07,1,0
1.21196e-07,1,0
1.33091e-07,1,0
1.44987e-07,1,0
1.56883e-07,1,0
1.68778e-07,1,0
1.80674e-07,1,0
1.92570e-07,1,0
2.04466e-07,1,0
2.16361e-07,1,0
2.28257e-07,1,0
2.40153e-07,1,0
2.52048e-07,1,0
2.63944e-07,1,0
2.75840e-07,1,0
2.87735e-07,1,0
2.99631e-07,1,0
3.11527e-07,1,0
3.23423e-07,1,0
3.35318e-07,1,0
3.47214e-07,1,0
3.59110e-07,1,0
3.71005e-07,1,0
3.82901e-07,1,0
3.94797e-07,1,0
3.89152e-07,1,0
3.65675e-07,1,0
3.42197e-07,1,0
3.18720e-07,1,0
2.95243e-07,1,0
2.71765e-07,1,0
2.48288e-07,1,0
2.24811e-07,1,0
2.01333e-07,1,0
1.77856e-07,1,0
1.54378e-07,1,0
1.30901e-07,1,0
1.07424e-07,1,0
9.77556e-08,1,0
1.05990e-07,1,0
1.14223e-07,1,0
1.22457e-07,1,0
1.30691e-07,1,0
1.38925e-07,1,0
1.47159e-07,1,0
1.55393e-07,1,0
1.63627e-07,1,0
1.71861e-07,1,0
1.80095e-07,1,0
1.88329e-07,1,0
1.96563e-07,1,0
2.04797e-07,1,0
2.13031e-07,1,0
2.21264e-07,1,0
2.29498e-07,1,0
2.37732e-07,1,0
2.45966e-07,1,0
2.54200e-07,1,0
2.62434e-07,1,0
2.70668e-07,1,0
2.78902e-07,1,0
2.87136e-07,1,0
2.95370e-07,1,0
3.03604e-07,1,0
3.11838e-07,1,0
3.20071e-07,1,0
3.28305e-07,1,0
3.36539e-07,1,0
3.44773e-07,1,0
3.50936e-07,1,0
3.54926e-07,1,0
3.58915e-07,1,0
3.50667e-07,1,0
3.35666e-07,1,0
3.20664e-07,1,0
3.05663e-07,1,0
2.90662e-07,1,0
2.75660e-07,1,0
2.60659e-07,1,0
2.45658e-07,1,0
2.30656e-07,1,0
2.15655e-07,1,0
2.00653e-07,1,0
1.85652e-07,1,0
1.70651e-07,1,0
1.55649e-07,1,0
1.40648e-07,1,0
1.25646e-07,1,0
1.10645e-07,1,0
9.56437e-08,1,0
8.06423e-08,1,0
6.56409e-08,1,0
5.06395e-08,1,0
3.56381e-08,1,0
2.06367e-08,1,0
5.63535e-09,1,0
-9.36603e-09,1,0
-2.43674e-08,1,0
-3.93688e-08,1,0
-5.43702e-08,1,0
-6.93716e-08,1,0
-8.43730e-08,1,0
-9.93744e-08,1,0
-1.14376e-07,1,0
-1.29377e-07,1,0
-1.44379e-07,1,0
-1.59380e-07,1,0
-1.39821e-07,1,0
-1.32206e-07,1,0
-1.47899e-07,1,0
-1.71568e-07,1,0
-1.95237e-07,1,0
-2.18906e-07,1,0
-2.42575e-07,1,0
-2.66243e-07,1,0
-2.89912e-07,1,0
-3.13581e-07,1,0
-3.37250e-07,1,0
-3.60919e-07,1,0
-3.84587e-07,1,0
-4.08256e-07,1,0
-4.31925e-07,1,0
-4.55594e-07,1,0
-4.79263e-07,1,0
-5.02931e-07,1,0
-5.26600e-07,1,0
-5.50269e-07,1,0
-5.73938e-07,1,0
-5.97607e-07,1,0
-6.21275e-07,1,0
-6.44944e-07,1,0
-6.68613e-07,1,0
-6.92282e-07,1,0
-7.15951e-07,1,0
-7.39619e-07,1,0
-7.63288e-07,1,0
-7.86957e-07,1,0
-8.10626e-07,1,0
-8.34295e-07,1,0
-8.33834e-07,1,0
-7.93473e-07,1,0
-7.41518e-07,1,0
-6.89563e-07,1,0
-6.37609e-07,1,0
-5.85654e-07,1,0
-5.33699e-07,1,0
-4.81745e-07,1,0
-4.29790e-07,1,0
-3.77835e-07,1,0
-3.25881e-07,1,0
-2.73926e-07,1,0
-2.21971e-07,1,0
-1.70016e-07,1,0
-1.18062e-07,1,0
-6.61070e-08,1,0
-1.41523e-08,1,0
3.78024e-08,1,0
8.97571e-08,1,0
1.41712e-07,1,0
1.93666e-07,1,0
2.45621e-07,1,0
2.97576e-07,1,0
3.49531e-07,1,0
4.01485e-07,1,0
4.53440e-07,1,0
5.05395e-07,1,0
5.57349e-07,1,0
6.09304e-07,1,0
6.61259e-07,1,0
7.03989e-07,1,0
6.94057e-07,1,0
6.80760e-07,1,0
6.67462e-07,1,0
6.54165e-07,1,0
6.40868e-07,1,0
6.27571e-07,1,0
6.14274e-07,1,0
6.00977e-07,1,0
5.87680e-07,1,0
5.74383e-07,1,0
5.61086e-07,1,0
5.47789e-07,1,0
5.34491e-07,1,0
5.21194e-07,1,0
5.07897e-07,1,0
4.94600e-07,1,0
4.81303e-07,1,0
4.68006e-07,1,0
4.54709e-07,1,0
4.41412e-07,1,0
4.28115e-07,1,0
4.14818e-07,1,0
4.01521e-07,1,0
3.88223e-07,1,0
3.74926e-07,1,0
3.61629e-07,1,0
3.48332e-07,1,0
3.35035e-07,1,0
3.21738e-07,1,0
3.08441e-07,1,0
2.90633e-07,1,0
2.55505e-07,1,0
2.20377e-07,1,0
1.85249e-07,1,0
1.50121e-07,1,0
1.14993e-07,1,0
7.98645e-08,1,0
4.47364e-08,1,0
9.60838e-09,1,0
-2.55197e-08,1,0
-6.06478e-08,1,0
-9.57758e-08,1,0
-1.30904e-07,1,0
-1.66032e-07,1,0
-2.01160e-07,1,0
-2.36288e-07,1,0
-2.71416e-07,1,0
-3.06544e-07,1,0
-3.41672e-07,1,0
-3.76800e-07,1,0
-4.11928e-07,1,0
-4.47057e-07,1,0
-4.82185e-07,1,0
-5.17313e-07,1,0
-5.52441e-07,1,0
-5.87569e-07,1,0
-6.22697e-07,1,0
-6.57825e-07,1,0
-6.92953e-07,1,0
-7.28081e-07,1,0
-7.63209e-07,1,0
-7.98337e-07,1,0
-7.84657e-07,1,0
-7.45561e-07,1,0
-7.06465e-07,1,0
-6.67369e-07,1,0
-6.28273e-07,1,0
-5.89177e-07,1,0
-5.50082e-07,1,0
-5.10986e-07,1,0
-4.71890e-07,1,0
-4.32794e-07,1,0
-3.93698e-07,1,0
-3.54602e-07,1,0
-3.15506e-07,1,0
-2.76411e-07,1,0
-2.37315e-07,1,0
-1.98219e-07,1,0
-1.59123e-07,1,0
-1.20027e-07,1,0
-8.09313e-08,1,0
-4.18355e-08,1,0
-2.73964e-09,1,0
3.63562e-08,1,0
7.54521e-08,1,0
1.14548e-07,1,0
1.53644e-07,1,0
1.92740e-07,1,0
2.31835e-07,1,0
2.70931e-07,1,0
3.10027e-07,1,0
3.49123e-07,1,0
3.88219e-07,1,0
4.27315e-07,1,0
4.66411e-07,1,0
4.85190e-07,1,0
4.70058e-07,1,0
4.54925e-07,1,0
4.39793e-07,1,0
4.24660e-07,1,0
4.09528e-07,1,0
3.94396e-07,1,0
3.79263e-07,1,0
3.64131e-07,1,0
3.48999e-07,1,0
3.33866e-07,1,0
3.18734e-07,1,0
3.03601e-07,1,0
2.88469e-07,1,0
2.73337e-07,1,0
2.58204e-07,1,0
2.43072e-07,1,0
2.27939e-07,1,0
2.12807e-07,1,0
1.97675e-07,1,0
1.82542e-07,1,0
1.67410e-07,1,0
1.52278e-07,1,0
1.37145e-07,1,0
1.22013e-07,1,0
1.06880e-07,1,0
9.17480e-08,1,0
7.66156e-08,1,0
6.14833e-08,1,0
4.63509e-08,1,0
3.12185e-08,1,0
1.87272e-08,1,0
9.79212e-09,1,0
8.57005e-10,1,0
-8.07811e-09,1,0
-1.70132e-08,1,0
-2.59483e-08,1,0
-3.48835e-08,1,0
-4.38186e-08,1,0
-5.27537e-08,1,0
-6.16888e-08,1,0
-7.06239e-08,1,0
-7.95590e-08,1,0
-8.84942e-08,1,0
-9.74293e-08,1,0
-1.06364e-07,1,0
-1.15300e-07,1,0
-1.24235e-07,1,0
-1.33170e-07,1,0
-1.42105e-07,1,0
-1.51040e-07,1,0
-1.59975e-07,1,0
-1.68910e-07,1,0
-1.77845e-07,1,0
-1.86780e-07,1,0
-1.95716e-07,1,0
-2.04651e-07,1,0
-2.13586e-07,1,0
-2.22521e-07,1,0
-2.31456e-07,1,0
-2.40391e-07,1,0
-2.42493e-07,1,0
-2.37480e-07,1,0
-2.64405e-07,1,0
-2.91330e-07,1,0
-3.18255e-07,1,0
-3.45180e-07,1,0
-3.72104e-07,1,0
-3.99029e-07,1,0
-4.25954e-07,1,0
-4.52879e-07,1,0
-4.79803e-07,1,0
-5.06728e-07,1,0
-5.33653e-07,1,0
-5.60578e-07,1,0
-5.87503e-07,1,0
-6.14427e-07,1,0
-6.41352e-07,1,0
-6.68277e-07,1,0
-6.95202e-07,1,0
-7.22127e-07,1,0
-7.49051e-07,1,0
-7.75976e-07,1,0
-8.02901e-07,1,0
-8.29826e-07,1,0
-8.56750e-07,1,0
-8.83675e-07,1,0
-9.10600e-07,1,0
-9.37525e-07,1,0
-9.64450e-07,1,0
-9.91374e-07,1,0
-1.01830e-06,1,0
-1.04522e-06,1,0
-1.08075e-06,1,0
-1.08154e-06,1,0
-1.07369e-06,1,0
-1.06585e-06,1,0
-1.05800e-06,1,0
-1.05015e-06,1,0
-1.04231e-06,1,0
-1.03446e-06,1,0
-1.02661e-06,1,0
-1.01877e-06,1,0
-1.01092e-06,1,0
-1.00308e-06,1,0
-9.95229e-07,1,0
-9.87382e-07,1,0
-9.79536e-07,1,0
-9.71690e-07,1,0
-9.63843e-07,1,0
-9.55997e-07,1,0
-9.48151e-07,1,0
-9.40304e-07,1,0
-9.32458e-07,1,0
-9.24612e-07,1,0
-9.16765e-07,1,0
-9.08919e-07,1,0
-9.01073e-07,1,0
-8.93226e-07,1,0
-8.85380e-07,1,0
-8.77534e-07,1,0
-8.69687e-07,1,0
-8.61841e-07,1,0
-8.53995e-07,1,0
-8.45773e-07,1,0
-8.25361e-07,1,0
-7.88820e-07,1,0
-7.52279e-07,1,0
-7.15738e-07,1,0
-6.79197e-07,1,0
-6.42656e-07,1,0
-6.06115e-07,1,0
-5.69574e-07,1,0
-5.33033e-07,1,0
-4.96492e-07,1,0
-4.59951e-07,1,0
-4.23410e-07,1,0
-3.86869e-07,1,0
-3.50328e-07,1,0
-3.13787e-07,1,0
-2.77246e-07,1,0
-2.40705e-07,1,0
-2.04164e-07,1,0
-1.67623e-07,1,0
-1.31082e-07,1,0
-9.45415e-08,1,0
-5.80006e-08,1,0
-2.14596e-08,1,0
1.50814e-08,1,0
5.16223e-08,1,0
8.81633e-08,1,0
1.24704e-07,1,0
1.61245e-07,1,0
1.97786e-07,1,0
2.34327e-07,1,0
2.70868e-07,1,0
2.43890e-07,1,0
2.37718e-07,1,0
2.31546e-07,1,0
2.25374e-07,1,0
2.19202e-07,1,0
2.13030e-07,1,0
2.06858e-07,1,0
2.00686e-07,1,0
1.94513e-07,1,0
1.88341e-07,1,0
1.82169e-07,1,0
1.75997e-07,1,0
1.69825e-07,1,0
1.63653e-07,1,0
1.57481e-07,1,0
1.51309e-07,1,0
1.45137e-07,1,0
1.38965e-07,1,0
1.32793e-07,1,0
1.26621e-07,1,0
1.20449e-07,1,0
1.14277e-07,1,0
1.08105e-07,1,0
1.01933e-07,1,0
9.57606e-08,1,0
8.95886e-08,1,0
8.34165e-08,1,0
7.72445e-08,1,0
7.10724e-08,1,0
6.49004e-08,1,0
5.87283e-08,1,0
1.64584e-07,1,0
1.63041e-07,1,0
1.61498e-07,1,0
1.59955e-07,1,0
1.58411e-07,1,0
1.56868e-07,1,0
1.55325e-07,1,0
1.53782e-07,1,0
1.52239e-07,1,0
1.50696e-07,1,0
1.49152e-07,1,0
1.47712e-07,1,0
1.46453e-07,1,0
1.45195e-07,1,0
1.43936e-07,1,0
1.42677e-07,1,0
1.41418e-07,1,0
1.40159e-07,1,0
1.38901e-07,1,0
