"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.02904e-08,1,0
1.98181e-08,1,0
1.93458e-08,1,0
1.88735e-08,1,0
1.89653e-08,1,0
2.02394e-08,1,0
2.15135e-08,1,0
2.27876e-08,1,0
2.40617e-08,1,0
2.53358e-08,1,0
2.66099e-08,1,0
2.78840e-08,1,0
2.91581e-08,1,0
3.04322e-08,1,0
3.17063e-08,1,0
3.29804e-08,1,0
3.42545e-08,1,0
3.55286e-08,1,0
3.68027e-08,1,0
3.80768e-08,1,0
3.73645e-08,1,0
3.53171e-08,1,0
3.32696e-08,1,0
3.12222e-08,1,0
2.91748e-08,1,0
2.71274e-08,1,0
2.50799e-08,1,0
2.30325e-08,1,0
2.09851e-08,1,0
1.89376e-08,1,0
1.68902e-08,1,0
1.48428e-08,1,0
1.27953e-08,1,0
1.07479e-08,1,0
8.70048e-09,1,0
6.65305e-09,1,0
4.97177e-09,1,0
4.35435e-09,1,0
3.73692e-09,1,0
3.11949e-09,1,0
2.50206e-09,1,0
1.88464e-09,1,0
1.26721e-09,1,0
6.49779e-10,1,0
3.23515e-11,1,0
-5.85076e-10,1,0
-1.20250e-09,1,0
-1.81993e-09,1,0
-2.43736e-09,1,0
-3.05479e-09,1,0
-3.67222e-09,1,0
-4.37686e-09,1,0
-5.16312e-09,1,0
-5.94937e-09,1,0
-6.73562e-09,1,0
-7.52188e-09,1,0
-8.30813e-09,1,0
-9.09439e-09,1,0
-9.88064e-09,1,0
-1.06669e-08,1,0
-1.14532e-08,1,0
-1.22394e-08,1,0
-1.30257e-08,1,0
-1.38119e-08,1,0
-1.45982e-08,1,0
-1.53844e-08,1,0
-1.61707e-08,1,0
-1.84657e-08,1,0
-2.12813e-08,1,0
-2.40968e-08,1,0
-2.69123e-08,1,0
-2.97278e-08,1,0
-3.25434e-08,1,0
-3.53589e-08,1,0
-3.81744e-08,1,0
-4.09899e-08,1,0
-4.38055e-08,1,0
-4.66210e-08,1,0
-4.94365e-08,1,0
-5.22520e-08,1,0
-5.50676e-08,1,0
-5.78831e-08,1,0
-6.06986e-08,1,0
-5.74847e-08,1,0
-5.33884e-08,1,0
-4.92922e-08,1,0
-4.51960e-08,1,0
-4.10997e-08,1,0
-3.70035e-08,1,0
-3.29073e-08,1,0
-2.88110e-08,1,0
-2.47148e-08,1,0
-2.06186e-08,1,0
-1.65223e-08,1,0
-1.24261e-08,1,0
-8.32986e-09,1,0
-4.23362e-09,1,0
-1.37387e-10,1,0
3.95885e-09,1,0
6.85738e-09,1,0
8.03851e-09,1,0
9.21964e-09,1,0
1.04008e-08,1,0
1.15819e-08,1,0
1.27630e-08,1,0
1.39441e-08,1,0
1.51253e-08,1,0
1.63064e-08,1,0
1.74875e-08,1,0
1.86687e-08,1,0
1.98498e-08,1,0
2.10309e-08,1,0
2.22120e-08,1,0
2.33932e-08,1,0
2.45630e-08,1,0
2.44170e-08,1,0
2.42709e-08,1,0
2.41249e-08,1,0
2.39788e-08,1,0
2.38327e-08,1,0
2.36867e-08,1,0
2.35406e-08,1,0
2.33946e-08,1,0
2.32485e-08,1,0
2.31024e-08,1,0
2.29564e-08,1,0
2.28103e-08,1,0
2.26643e-08,1,0
2.25182e-08,1,0
2.23721e-08,1,0
2.24638e-08,1,0
2.25628e-08,1,0
2.26619e-08,1,0
2.27609e-08,1,0
2.28599e-08,1,0
2.29590e-08,1,0
2.30580e-08,1,0
2.31571e-08,1,0
2.32561e-08,1,0
2.33551e-08,1,0
2.34542e-08,1,0
2.35532e-08,1,0
2.36523e-08,1,0
2.37513e-08,1,0
2.38503e-08,1,0
2.42151e-08,1,0
2.84540e-08,1,0
3.26930e-08,1,0
3.69320e-08,1,0
4.11710e-08,1,0
4.54100e-08,1,0
4.96490e-08,1,0
5.38879e-08,1,0
5.81269e-08,1,0
6.23659e-08,1,0
6.66049e-08,1,0
7.08439e-08,1,0
7.50829e-08,1,0
7.93218e-08,1,0
8.35608e-08,1,0
8.77998e-08,1,0
8.86418e-08,1,0
8.77784e-08,1,0
8.69151e-08,1,0
8.60517e-08,1,0
8.51883e-08,1,0
8.43249e-08,1,0
8.34616e-08,1,0
8.25982e-08,1,0
8.17348e-08,1,0
8.08715e-08,1,0
8.00081e-08,1,0
7.91447e-08,1,0
7.82814e-08,1,0
7.74180e-08,1,0
7.65546e-08,1,0
7.56913e-08,1,0
-7.97665e-11,1,0
1.08142e-09,1,0
2.24260e-09,1,0
3.40378e-09,1,0
4.56496e-09,1,0
5.72615e-09,1,0
6.88733e-09,1,0
8.04851e-09,1,0
9.20969e-09,1,0
1.03709e-08,1,0
1.15321e-08,1,0
1.26932e-08,1,0
1.38544e-08,1,0
1.57599e-08,1,0
1.89527e-08,1,0
2.21454e-08,1,0
2.53382e-08,1,0
2.85310e-08,1,0
3.17238e-08,1,0
3.49166e-08,1,0
3.81093e-08,1,0
4.13021e-08,1,0
4.44949e-08,1,0
4.76877e-08,1,0
5.08805e-08,1,0
5.40732e-08,1,0
5.72660e-08,1,0
6.04588e-08,1,0
6.36516e-08,1,0
6.68444e-08,1,0
7.00371e-08,1,0
7.32299e-08,1,0
7.64227e-08,1,0
7.65296e-08,1,0
7.58643e-08,1,0
7.51990e-08,1,0
7.45336e-08,1,0
7.38683e-08,1,0
7.32030e-08,1,0
7.25376e-08,1,0
7.18723e-08,1,0
7.12070e-08,1,0
7.05416e-08,1,0
6.98763e-08,1,0
6.92110e-08,1,0
6.85456e-08,1,0
6.64649e-08,1,0
6.21870e-08,1,0
5.79090e-08,1,0
5.36311e-08,1,0
4.93532e-08,1,0
4.50753e-08,1,0
4.07973e-08,1,0
3.65194e-08,1,0
3.22415e-08,1,0
2.79635e-08,1,0
2.36856e-08,1,0
1.94077e-08,1,0
1.51298e-08,1,0
1.08518e-08,1,0
6.57391e-09,1,0
2.29598e-09,1,0
-1.98195e-09,1,0
-6.25988e-09,1,0
-9.96822e-09,1,0
-1.12232e-08,1,0
-1.24781e-08,1,0
-1.37331e-08,1,0
-1.49880e-08,1,0
-1.62430e-08,1,0
-1.74979e-08,1,0
-1.87529e-08,1,0
-2.00079e-08,1,0
-2.12628e-08,1,0
-2.25178e-08,1,0
-2.37727e-08,1,0
-2.50277e-08,1,0
-2.62826e-08,1,0
-2.75376e-08,1,0
-2.87925e-08,1,0
-3.00475e-08,1,0
-3.13024e-08,1,0
-3.25610e-08,1,0
-3.41483e-08,1,0
-3.57357e-08,1,0
-3.73230e-08,1,0
-3.89104e-08,1,0
-4.04977e-08,1,0
-4.20850e-08,1,0
-4.36724e-08,1,0
-4.52597e-08,1,0
-4.68471e-08,1,0
-4.84344e-08,1,0
-5.00218e-08,1,0
-5.16091e-08,1,0
-5.23931e-08,1,0
-5.23633e-08,1,0
-5.23334e-08,1,0
-5.23036e-08,1,0
-5.22738e-08,1,0
-5.22440e-08,1,0
-5.22141e-08,1,0
-5.21843e-08,1,0
-5.21545e-08,1,0
-5.21246e-08,1,0
-5.20948e-08,1,0
-5.20650e-08,1,0
-5.20352e-08,1,0
-5.20053e-08,1,0
-5.19755e-08,1,0
-5.19457e-08,1,0
-5.19158e-08,1,0
-5.18860e-08,1,0
-5.18562e-08,1,0
-5.11054e-08,1,0
-4.96282e-08,1,0
-4.81510e-08,1,0
-4.66737e-08,1,0
-4.51965e-08,1,0
-4.37193e-08,1,0
-4.22421e-08,1,0
-4.07648e-08,1,0
-3.92876e-08,1,0
-3.78104e-08,1,0
-3.63332e-08,1,0
-3.48559e-08,1,0
-3.24511e-08,1,0
-2.91650e-08,1,0
-2.58789e-08,1,0
-2.25928e-08,1,0
-1.93067e-08,1,0
-1.60206e-08,1,0
-1.27345e-08,1,0
-9.44840e-09,1,0
-6.16230e-09,1,0
-2.87619e-09,1,0
4.09908e-10,1,0
3.61225e-09,1,0
5.74184e-09,1,0
7.87143e-09,1,0
1.00010e-08,1,0
1.21306e-08,1,0
1.42602e-08,1,0
1.63898e-08,1,0
1.85194e-08,1,0
2.06490e-08,1,0
2.27786e-08,1,0
2.49082e-08,1,0
2.70377e-08,1,0
2.91673e-08,1,0
3.12969e-08,1,0
3.34265e-08,1,0
3.55561e-08,1,0
3.76857e-08,1,0
3.98153e-08,1,0
4.19449e-08,1,0
4.40745e-08,1,0
4.56446e-08,1,0
4.66603e-08,1,0
4.76759e-08,1,0
4.86916e-08,1,0
4.97072e-08,1,0
5.07229e-08,1,0
5.17385e-08,1,0
5.27542e-08,1,0
5.37698e-08,1,0
5.47855e-08,1,0
5.58011e-08,1,0
5.68168e-08,1,0
5.59340e-08,1,0
5.46707e-08,1,0
5.34074e-08,1,0
5.21442e-08,1,0
5.08809e-08,1,0
4.96176e-08,1,0
4.83543e-08,1,0
4.70910e-08,1,0
4.58277e-08,1,0
4.45644e-08,1,0
4.33011e-08,1,0
4.20379e-08,1,0
4.07746e-08,1,0
3.95113e-08,1,0
3.82480e-08,1,0
3.69847e-08,1,0
3.57214e-08,1,0
3.44581e-08,1,0
3.31949e-08,1,0
3.11455e-08,1,0
2.82778e-08,1,0
2.54102e-08,1,0
2.25425e-08,1,0
1.96749e-08,1,0
1.68072e-08,1,0
1.39396e-08,1,0
1.10719e-08,1,0
8.20424e-09,1,0
5.33659e-09,1,0
2.46893e-09,1,0
-3.98726e-10,1,0
-3.26638e-09,1,0
-3.08529e-09,1,0
-2.44656e-09,1,0
-1.80783e-09,1,0
-1.16909e-09,1,0
-5.30361e-10,1,0
1.08372e-10,1,0
7.47105e-10,1,0
1.38584e-09,1,0
2.02457e-09,1,0
2.66330e-09,1,0
3.30204e-09,1,0
3.94077e-09,1,0
4.57950e-09,1,0
5.21824e-09,1,0
5.85697e-09,1,0
6.49570e-09,1,0
7.13443e-09,1,0
7.77317e-09,1,0
7.39317e-09,1,0
5.74992e-09,1,0
4.10667e-09,1,0
2.46342e-09,1,0
8.20173e-10,1,0
-8.23077e-10,1,0
-2.46633e-09,1,0
-4.10958e-09,1,0
-5.75283e-09,1,0
-7.39607e-09,1,0
-9.03932e-09,1,0
-1.06826e-08,1,0
-1.23258e-08,1,0
-1.31365e-08,1,0
-1.39209e-08,1,0
-1.47053e-08,1,0
-1.54897e-08,1,0
-1.62741e-08,1,0
-1.70585e-08,1,0
-1.78429e-08,1,0
-1.86273e-08,1,0
-1.94117e-08,1,0
-2.01961e-08,1,0
-2.09805e-08,1,0
-2.17649e-08,1,0
-2.25493e-08,1,0
-2.33337e-08,1,0
-2.41181e-08,1,0
-2.49025e-08,1,0
-2.56869e-08,1,0
-2.64713e-08,1,0
-2.77839e-08,1,0
-2.96248e-08,1,0
-3.14657e-08,1,0
-3.33066e-08,1,0
-3.51475e-08,1,0
-3.69884e-08,1,0
-3.88293e-08,1,0
-4.06702e-08,1,0
-4.25111e-08,1,0
-4.43520e-08,1,0
-4.61929e-08,1,0
-4.80338e-08,1,0
-4.98747e-08,1,0
-5.17156e-08,1,0
-5.35565e-08,1,0
-5.53974e-08,1,0
-5.72383e-08,1,0
-5.90792e-08,1,0
-6.09201e-08,1,0
-6.27610e-08,1,0
-6.34601e-08,1,0
-6.25393e-08,1,0
-6.16185e-08,1,0
-6.06978e-08,1,0
-5.97770e-08,1,0
-5.88562e-08,1,0
-5.79355e-08,1,0
-5.70147e-08,1,0
-5.60939e-08,1,0
-5.51732e-08,1,0
-5.42524e-08,1,0
-5.33316e-08,1,0
-5.24109e-08,1,0
-5.16124e-08,1,0
-5.08825e-08,1,0
-5.01526e-08,1,0
-4.94227e-08,1,0
-4.86928e-08,1,0
-4.79629e-08,1,0
-4.72330e-08,1,0
-4.65030e-08,1,0
-4.57731e-08,1,0
-4.50432e-08,1,0
-4.43133e-08,1,0
-4.35834e-08,1,0
-4.29507e-08,1,0
-4.25089e-08,1,0
-4.20672e-08,1,0
-4.16255e-08,1,0
-4.11837e-08,1,0
-4.07420e-08,1,0
-4.03003e-08,1,0
-3.98585e-08,1,0
-3.94168e-08,1,0
-3.89751e-08,1,0
-3.85333e-08,1,0
-3.80916e-08,1,0
-3.76498e-08,1,0
-3.72081e-08,1,0
-3.67664e-08,1,0
-3.63246e-08,1,0
-3.58829e-08,1,0
-3.54412e-08,1,0
-3.49994e-08,1,0
-3.36316e-08,1,0
-3.07922e-08,1,0
-2.79528e-08,1,0
-2.51134e-08,1,0
-2.22740e-08,1,0
-1.94346e-08,1,0
-1.65952e-08,1,0
-1.37559e-08,1,0
-1.09165e-08,1,0
-8.07708e-09,1,0
-5.23769e-09,1,0
-2.39831e-09,1,0
4.41080e-10,1,0
3.28047e-09,1,0
6.11985e-09,1,0
8.95924e-09,1,0
1.17986e-08,1,0
1.46380e-08,1,0
1.74774e-08,1,0
1.71058e-08,1,0
1.55604e-08,1,0
1.40151e-08,1,0
1.24697e-08,1,0
1.09243e-08,1,0
9.37891e-09,1,0
7.83352e-09,1,0
6.28814e-09,1,0
4.74275e-09,1,0
3.19737e-09,1,0
1.65198e-09,1,0
1.06599e-10,1,0
-4.15896e-10,1,0
3.72378e-10,1,0
1.16065e-09,1,0
1.94893e-09,1,0
2.73720e-09,1,0
3.52547e-09,1,0
4.31375e-09,1,0
5.10202e-09,1,0
5.89029e-09,1,0
6.67857e-09,1,0
7.46684e-09,1,0
8.25511e-09,1,0
9.04339e-09,1,0
7.55548e-09,1,0
5.94717e-09,1,0
4.33886e-09,1,0
2.73055e-09,1,0
1.12225e-09,1,0
-4.86064e-10,1,0
-2.09437e-09,1,0
-3.70268e-09,1,0
-5.31099e-09,1,0
-6.91930e-09,1,0
-8.52761e-09,1,0
-1.01359e-08,1,0
-1.17442e-08,1,0
-1.33525e-08,1,0
-1.49608e-08,1,0
-1.65692e-08,1,0
-1.81775e-08,1,0
-1.97858e-08,1,0
-2.05074e-08,1,0
-2.09017e-08,1,0
-2.12960e-08,1,0
-2.16903e-08,1,0
-2.20847e-08,1,0
-2.24790e-08,1,0
-2.28733e-08,1,0
-2.32676e-08,1,0
-2.36620e-08,1,0
-2.40563e-08,1,0
-2.44506e-08,1,0
-2.48450e-08,1,0
-2.52393e-08,1,0
-2.56336e-08,1,0
-2.60279e-08,1,0
-2.64223e-08,1,0
-2.68166e-08,1,0
-2.72109e-08,1,0
-2.78245e-08,1,0
-2.88152e-08,1,0
-2.98059e-08,1,0
-3.07966e-08,1,0
-3.17873e-08,1,0
-3.27780e-08,1,0
-3.37687e-08,1,0
-3.47595e-08,1,0
-3.57502e-08,1,0
-3.67409e-08,1,0
-3.77316e-08,1,0
-3.87223e-08,1,0
-3.95684e-08,1,0
-3.44066e-08,1,0
-2.92447e-08,1,0
-2.40828e-08,1,0
-1.89209e-08,1,0
-1.37591e-08,1,0
-8.59719e-09,1,0
-3.43531e-09,1,0
1.72656e-09,1,0
6.88844e-09,1,0
1.20503e-08,1,0
1.72122e-08,1,0
2.23741e-08,1,0
2.61294e-08,1,0
2.92368e-08,1,0
3.23441e-08,1,0
3.54515e-08,1,0
3.85588e-08,1,0
4.16662e-08,1,0
4.47735e-08,1,0
4.78809e-08,1,0
5.09882e-08,1,0
5.40956e-08,1,0
5.72029e-08,1,0
6.03103e-08,1,0
6.34176e-08,1,0
6.65250e-08,1,0
6.96323e-08,1,0
7.27397e-08,1,0
7.58470e-08,1,0
7.89544e-08,1,0
8.16545e-08,1,0
8.00396e-08,1,0
7.84247e-08,1,0
7.68097e-08,1,0
7.51948e-08,1,0
7.35799e-08,1,0
7.19649e-08,1,0
7.03500e-08,1,0
6.87350e-08,1,0
6.71201e-08,1,0
6.55052e-08,1,0
6.38902e-08,1,0
6.22753e-08,1,0
6.03279e-08,1,0
5.74243e-08,1,0
5.45206e-08,1,0
5.16169e-08,1,0
4.87133e-08,1,0
4.58096e-08,1,0
4.29059e-08,1,0
4.00023e-08,1,0
3.70986e-08,1,0
3.41949e-08,1,0
3.12912e-08,1,0
2.83876e-08,1,0
2.54839e-08,1,0
2.25802e-08,1,0
1.96766e-08,1,0
1.67729e-08,1,0
1.38692e-08,1,0
1.09656e-08,1,0
8.06189e-09,1,0
8.60188e-09,1,0
9.34307e-09,1,0
1.00843e-08,1,0
1.08254e-08,1,0
1.15666e-08,1,0
1.23078e-08,1,0
1.30490e-08,1,0
1.37902e-08,1,0
1.45314e-08,1,0
1.52726e-08,1,0
1.60138e-08,1,0
1.67550e-08,1,0
1.74961e-08,1,0
1.82373e-08,1,0
1.89785e-08,1,0
1.97197e-08,1,0
2.04609e-08,1,0
2.12021e-08,1,0
1.99718e-08,1,0
1.75862e-08,1,0
1.52006e-08,1,0
1.28151e-08,1,0
1.04295e-08,1,0
8.04392e-09,1,0
5.65835e-09,1,0
3.27279e-09,1,0
8.87220e-10,1,0
-1.49835e-09,1,0
-3.88391e-09,1,0
-6.26948e-09,1,0
-8.65505e-09,1,0
4.14173e-09,1,0
3.83082e-09,1,0
3.51992e-09,1,0
3.20901e-09,1,0
2.89810e-09,1,0
2.58720e-09,1,0
2.27629e-09,1,0
1.96538e-09,1,0
1.65448e-09,1,0
1.34357e-09,1,0
1.29626e-09,1,0
1.31269e-09,1,0
1.32912e-09,1,0
1.34555e-09,1,0
1.36197e-09,1,0
1.37840e-09,1,0
1.39483e-09,1,0
1.41126e-09,1,0
1.42768e-09,1,0
1.44411e-09,1,0
1.46054e-09,1,0
1.47697e-09,1,0
1.49339e-09,1,0
1.50982e-09,1,0
1.52625e-09,1,0
1.54268e-09,1,0
1.55910e-09,1,0
1.57553e-09,1,0
1.59196e-09,1,0
1.60839e-09,1,0
1.62481e-09,1,0
1.64124e-09,1,0
3.14232e-09,1,0
6.11627e-09,1,0
9.09022e-09,1,0
1.20642e-08,1,0
1.50381e-08,1,0
1.80121e-08,1,0
2.09860e-08,1,0
2.39600e-08,1,0
2.69339e-08,1,0
2.69146e-08,1,0
2.47597e-08,1,0
2.26047e-08,1,0
2.04497e-08,1,0
1.82948e-08,1,0
1.61398e-08,1,0
1.39849e-08,1,0
1.18299e-08,1,0
9.67496e-09,1,0
7.52000e-09,1,0
5.36504e-09,1,0
3.21009e-09,1,0
1.05513e-09,1,0
-1.09983e-09,1,0
-3.25479e-09,1,0
-5.40974e-09,1,0
-7.56470e-09,1,0
-9.71966e-09,1,0
-1.18746e-08,1,0
-1.40296e-08,1,0
-1.61845e-08,1,0
-1.83395e-08,1,0
-2.02702e-08,1,0
-2.09290e-08,1,0
-2.15878e-08,1,0
-2.22466e-08,1,0
-2.29053e-08,1,0
-2.35641e-08,1,0
-2.42229e-08,1,0
-2.48817e-08,1,0
-2.55404e-08,1,0
-2.61992e-08,1,0
-2.68580e-08,1,0
-2.75168e-08,1,0
-2.81756e-08,1,0
-2.88343e-08,1,0
-2.94931e-08,1,0
-3.01519e-08,1,0
-3.08107e-08,1,0
-3.14695e-08,1,0
-3.21282e-08,1,0
-3.27870e-08,1,0
-3.34458e-08,1,0
-3.41046e-08,1,0
-3.47633e-08,1,0
-3.82725e-08,1,0
-4.29348e-08,1,0
-4.75972e-08,1,0
-5.22596e-08,1,0
-5.69220e-08,1,0
-6.15844e-08,1,0
-6.62467e-08,1,0
-7.09091e-08,1,0
-7.38228e-08,1,0
-7.18325e-08,1,0
-6.98421e-08,1,0
-6.78518e-08,1,0
-6.58614e-08,1,0
-6.38710e-08,1,0
-6.18807e-08,1,0
-5.98903e-08,1,0
-5.78999e-08,1,0
-5.59096e-08,1,0
-5.39192e-08,1,0
-5.19289e-08,1,0
-4.99385e-08,1,0
-4.79481e-08,1,0
-4.59578e-08,1,0
-4.39674e-08,1,0
-4.19770e-08,1,0
-3.99867e-08,1,0
-3.79963e-08,1,0
-3.60059e-08,1,0
-3.40156e-08,1,0
-3.20252e-08,1,0
-3.00349e-08,1,0
-2.77939e-08,1,0
-2.53371e-08,1,0
-2.28804e-08,1,0
-2.04236e-08,1,0
-1.79668e-08,1,0
-1.55101e-08,1,0
-1.30533e-08,1,0
-1.05965e-08,1,0
-8.22564e-09,1,0
-5.88831e-09,1,0
-3.55098e-09,1,0
-1.21365e-09,1,0
1.12368e-09,1,0
3.46101e-09,1,0
5.79834e-09,1,0
8.17693e-09,1,0
1.23912e-08,1,0
1.66056e-08,1,0
2.08199e-08,1,0
2.50342e-08,1,0
2.92485e-08,1,0
3.34628e-08,1,0
3.76771e-08,1,0
4.18914e-08,1,0
4.61057e-08,1,0
5.03201e-08,1,0
5.45344e-08,1,0
5.87487e-08,1,0
6.29630e-08,1,0
6.71773e-08,1,0
7.13916e-08,1,0
7.56059e-08,1,0
7.98203e-08,1,0
8.40346e-08,1,0
8.82489e-08,1,0
9.24632e-08,1,0
9.66775e-08,1,0
1.00892e-07,1,0
1.04199e-07,1,0
1.03911e-07,1,0
1.03624e-07,1,0
1.03337e-07,1,0
1.03050e-07,1,0
1.02763e-07,1,0
1.02476e-07,1,0
1.02189e-07,1,0
1.01902e-07,1,0
1.01615e-07,1,0
9.80482e-08,1,0
9.37284e-08,1,0
8.94087e-08,1,0
8.50889e-08,1,0
8.07692e-08,1,0
7.64494e-08,1,0
7.21297e-08,1,0
6.78099e-08,1,0
6.34902e-08,1,0
5.91704e-08,1,0
5.48507e-08,1,0
5.05309e-08,1,0
4.62112e-08,1,0
4.18914e-08,1,0
3.75717e-08,1,0
3.32519e-08,1,0
2.89322e-08,1,0
2.46124e-08,1,0
2.02927e-08,1,0
1.59729e-08,1,0
1.16532e-08,1,0
8.34771e-09,1,0
7.08386e-09,1,0
5.82002e-09,1,0
4.55617e-09,1,0
3.29233e-09,1,0
2.02848e-09,1,0
7.64638e-10,1,0
-4.99207e-10,1,0
-1.76305e-09,1,0
-3.02690e-09,1,0
-4.29074e-09,1,0
-5.55459e-09,1,0
-6.81843e-09,1,0
-8.08228e-09,1,0
-9.34612e-09,1,0
-1.06100e-08,1,0
-1.18738e-08,1,0
-1.31377e-08,1,0
-1.44015e-08,1,0
-1.56654e-08,1,0
-1.69292e-08,1,0
-1.81930e-08,1,0
-1.93196e-08,1,0
-2.04216e-08,1,0
-2.15236e-08,1,0
-2.26255e-08,1,0
-2.37275e-08,1,0
-2.48295e-08,1,0
-2.59314e-08,1,0
-2.70334e-08,1,0
-2.81354e-08,1,0
-2.85847e-08,1,0
-2.77851e-08,1,0
-2.69855e-08,1,0
-2.61859e-08,1,0
-2.53863e-08,1,0
-2.45866e-08,1,0
-2.37870e-08,1,0
-2.29874e-08,1,0
-2.21878e-08,1,0
-2.13882e-08,1,0
-2.05886e-08,1,0
-1.97890e-08,1,0
-1.89893e-08,1,0
-1.81897e-08,1,0
-1.73901e-08,1,0
-1.65905e-08,1,0
-1.57909e-08,1,0
-1.49913e-08,1,0
-1.41917e-08,1,0
-1.33920e-08,1,0
-1.25924e-08,1,0
-1.17928e-08,1,0
-1.34248e-08,1,0
-1.53186e-08,1,0
-1.72124e-08,1,0
-1.91062e-08,1,0
-2.10000e-08,1,0
-2.28937e-08,1,0
-2.47875e-08,1,0
-2.66813e-08,1,0
-2.85751e-08,1,0
-2.71882e-08,1,0
-2.27006e-08,1,0
-1.82130e-08,1,0
-1.37253e-08,1,0
-9.23769e-09,1,0
-4.75005e-09,1,0
-2.62406e-10,1,0
4.22523e-09,1,0
8.71287e-09,1,0
1.32005e-08,1,0
1.76882e-08,1,0
2.21758e-08,1,0
2.66634e-08,1,0
3.11511e-08,1,0
3.56387e-08,1,0
4.01264e-08,1,0
4.46140e-08,1,0
4.91016e-08,1,0
5.35893e-08,1,0
5.80769e-08,1,0
6.25646e-08,1,0
6.68765e-08,1,0
6.99468e-08,1,0
7.30171e-08,1,0
7.60875e-08,1,0
7.91578e-08,1,0
8.22281e-08,1,0
8.52985e-08,1,0
8.83688e-08,1,0
9.14391e-08,1,0
9.45094e-08,1,0
9.86044e-08,1,0
1.03257e-07,1,0
1.07909e-07,1,0
1.12561e-07,1,0
1.17213e-07,1,0
1.21865e-07,1,0
1.26517e-07,1,0
1.31170e-07,1,0
1.35822e-07,1,0
1.40391e-07,1,0
1.41109e-07,1,0
1.41828e-07,1,0
1.42547e-07,1,0
1.43265e-07,1,0
1.43984e-07,1,0
1.44703e-07,1,0
1.45422e-07,1,0
1.46140e-07,1,0
1.46859e-07,1,0
1.47578e-07,1,0
1.48297e-07,1,0
1.49015e-07,1,0
1.49734e-07,1,0
1.50453e-07,1,0
1.51171e-07,1,0
1.51890e-07,1,0
1.52609e-07,1,0
1.53328e-07,1,0
1.54046e-07,1,0
1.54765e-07,1,0
1.55484e-07,1,0
1.51729e-07,1,0
1.46066e-07,1,0
1.40404e-07,1,0
1.34741e-07,1,0
1.29079e-07,1,0
1.23416e-07,1,0
1.17754e-07,1,0
1.12091e-07,1,0
1.06429e-07,1,0
1.00766e-07,1,0
9.51038e-08,1,0
8.94413e-08,1,0
8.37788e-08,1,0
7.81164e-08,1,0
7.24539e-08,1,0
6.67914e-08,1,0
6.11289e-08,1,0
5.54664e-08,1,0
4.98039e-08,1,0
4.41414e-08,1,0
3.84789e-08,1,0
3.21557e-08,1,0
2.55680e-08,1,0
1.89803e-08,1,0
1.23926e-08,1,0
5.80484e-09,1,0
-7.82878e-10,1,0
-7.37060e-09,1,0
-1.39583e-08,1,0
-2.05460e-08,1,0
-2.71338e-08,1,0
-3.37215e-08,1,0
-3.40626e-08,1,0
-3.37241e-08,1,0
-3.33855e-08,1,0
-3.30470e-08,1,0
-3.27084e-08,1,0
-3.23699e-08,1,0
-3.20314e-08,1,0
-3.16928e-08,1,0
-3.13543e-08,1,0
-3.10157e-08,1,0
-3.06772e-08,1,0
-3.03387e-08,1,0
-3.00001e-08,1,0
-2.96616e-08,1,0
-2.93230e-08,1,0
-2.89845e-08,1,0
-2.86460e-08,1,0
-2.83074e-08,1,0
-2.79689e-08,1,0
-2.76303e-08,1,0
-2.72918e-08,1,0
-2.60725e-08,1,0
-2.43368e-08,1,0
-2.26010e-08,1,0
-2.08653e-08,1,0
-1.91295e-08,1,0
-1.73938e-08,1,0
-1.56580e-08,1,0
-1.39223e-08,1,0
-1.21866e-08,1,0
-1.04356e-08,1,0
-6.56646e-09,1,0
-2.69734e-09,1,0
1.17178e-09,1,0
5.04090e-09,1,0
8.91003e-09,1,0
1.27791e-08,1,0
1.66483e-08,1,0
2.05174e-08,1,0
2.43865e-08,1,0
2.82556e-08,1,0
3.21248e-08,1,0
3.59939e-08,1,0
3.98630e-08,1,0
4.37321e-08,1,0
4.76012e-08,1,0
5.14704e-08,1,0
5.53395e-08,1,0
5.92086e-08,1,0
6.30777e-08,1,0
6.69469e-08,1,0
7.02455e-08,1,0
6.96796e-08,1,0
6.91136e-08,1,0
6.85477e-08,1,0
6.79818e-08,1,0
6.74159e-08,1,0
6.68499e-08,1,0
6.62840e-08,1,0
6.57181e-08,1,0
6.51521e-08,1,0
6.45630e-08,1,0
6.07953e-08,1,0
5.70275e-08,1,0
5.32598e-08,1,0
4.94920e-08,1,0
4.57243e-08,1,0
4.19565e-08,1,0
3.81888e-08,1,0
3.44210e-08,1,0
3.06533e-08,1,0
2.68855e-08,1,0
2.31178e-08,1,0
1.93500e-08,1,0
1.55823e-08,1,0
1.18145e-08,1,0
8.04676e-09,1,0
4.27901e-09,1,0
5.11262e-10,1,0
-3.25649e-09,1,0
-7.02424e-09,1,0
-1.07920e-08,1,0
-1.24708e-08,1,0
-1.28149e-08,1,0
-1.31590e-08,1,0
-1.35031e-08,1,0
-1.38472e-08,1,0
-1.41913e-08,1,0
-1.45354e-08,1,0
-1.48796e-08,1,0
-1.52237e-08,1,0
-1.55678e-08,1,0
-1.52303e-08,1,0
-1.27271e-08,1,0
-1.02239e-08,1,0
-7.72076e-09,1,0
-5.21758e-09,1,0
-2.71440e-09,1,0
-2.11221e-10,1,0
2.29196e-09,1,0
4.79514e-09,1,0
7.29832e-09,1,0
9.80149e-09,1,0
1.23047e-08,1,0
