"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.61427e-07,1,0
-3.91836e-07,1,0
-4.22246e-07,1,0
-4.52655e-07,1,0
-4.83065e-07,1,0
-5.13474e-07,1,0
-5.43883e-07,1,0
-5.74293e-07,1,0
-6.04702e-07,1,0
-6.12678e-07,1,0
-6.01490e-07,1,0
-5.90302e-07,1,0
-5.79114e-07,1,0
-5.67926e-07,1,0
-5.56738e-07,1,0
-5.45550e-07,1,0
-5.34362e-07,1,0
-5.23174e-07,1,0
-5.11987e-07,1,0
-5.00799e-07,1,0
-4.89611e-07,1,0
-4.78423e-07,1,0
-4.87833e-07,1,0
-5.07692e-07,1,0
-5.27551e-07,1,0
-5.47410e-07,1,0
-5.67269e-07,1,0
-5.87128e-07,1,0
-6.06987e-07,1,0
-6.26846e-07,1,0
-6.46705e-07,1,0
-6.66565e-07,1,0
-6.86424e-07,1,0
-7.06283e-07,1,0
-7.26142e-07,1,0
-7.46001e-07,1,0
-7.65860e-07,1,0
-7.85719e-07,1,0
-8.05578e-07,1,0
-8.25437e-07,1,0
-7.73409e-07,1,0
-6.91972e-07,1,0
-6.10536e-07,1,0
-5.29100e-07,1,0
-4.47664e-07,1,0
-3.66228e-07,1,0
-2.84792e-07,1,0
-2.03355e-07,1,0
-1.21919e-07,1,0
-4.04832e-08,1,0
4.09530e-08,1,0
1.22389e-07,1,0
2.03825e-07,1,0
2.85261e-07,1,0
3.66698e-07,1,0
4.48134e-07,1,0
5.29570e-07,1,0
6.11006e-07,1,0
6.15321e-07,1,0
6.11419e-07,1,0
6.07517e-07,1,0
6.03615e-07,1,0
5.99714e-07,1,0
5.95812e-07,1,0
5.91910e-07,1,0
5.88008e-07,1,0
5.84106e-07,1,0
5.80205e-07,1,0
5.76303e-07,1,0
5.72401e-07,1,0
5.68499e-07,1,0
5.66109e-07,1,0
5.64234e-07,1,0
5.62359e-07,1,0
5.60484e-07,1,0
5.58608e-07,1,0
5.56733e-07,1,0
5.54858e-07,1,0
5.52983e-07,1,0
5.51107e-07,1,0
5.49232e-07,1,0
5.47357e-07,1,0
5.45481e-07,1,0
5.43606e-07,1,0
5.40146e-07,1,0
5.34988e-07,1,0
5.29831e-07,1,0
5.24674e-07,1,0
5.19517e-07,1,0
5.14360e-07,1,0
5.09203e-07,1,0
5.04045e-07,1,0
4.98888e-07,1,0
4.93731e-07,1,0
4.88574e-07,1,0
4.83417e-07,1,0
4.78260e-07,1,0
4.73103e-07,1,0
4.67945e-07,1,0
4.62788e-07,1,0
4.57631e-07,1,0
4.52474e-07,1,0
4.47317e-07,1,0
4.42160e-07,1,0
4.37002e-07,1,0
4.31845e-07,1,0
4.26688e-07,1,0
4.21531e-07,1,0
4.16374e-07,1,0
4.11217e-07,1,0
4.06060e-07,1,0
4.00902e-07,1,0
3.95745e-07,1,0
3.90588e-07,1,0
3.85431e-07,1,0
3.87124e-07,1,0
4.37005e-07,1,0
4.86886e-07,1,0
5.36768e-07,1,0
5.86649e-07,1,0
6.36530e-07,1,0
6.86412e-07,1,0
7.36293e-07,1,0
7.86174e-07,1,0
8.36056e-07,1,0
8.85937e-07,1,0
9.35818e-07,1,0
9.85700e-07,1,0
1.03558e-06,1,0
1.01683e-06,1,0
9.63399e-07,1,0
9.09973e-07,1,0
8.56546e-07,1,0
8.03120e-07,1,0
7.49694e-07,1,0
6.96267e-07,1,0
6.42841e-07,1,0
5.89414e-07,1,0
5.35988e-07,1,0
4.82562e-07,1,0
4.29135e-07,1,0
3.75709e-07,1,0
3.22283e-07,1,0
2.68856e-07,1,0
2.15430e-07,1,0
1.62004e-07,1,0
1.08577e-07,1,0
5.51511e-08,1,0
1.72472e-09,1,0
-5.17016e-08,1,0
-1.05128e-07,1,0
-1.58554e-07,1,0
-2.44561e-07,1,0
-3.39073e-07,1,0
-4.33586e-07,1,0
-5.28099e-07,1,0
-6.22611e-07,1,0
-7.17124e-07,1,0
-8.11637e-07,1,0
-9.06150e-07,1,0
-1.00066e-06,1,0
-1.09518e-06,1,0
-1.18969e-06,1,0
-1.28420e-06,1,0
-1.37871e-06,1,0
-6.73582e-07,1,0
-6.67507e-07,1,0
-6.61432e-07,1,0
-6.55357e-07,1,0
-6.49282e-07,1,0
-6.43207e-07,1,0
-6.37133e-07,1,0
-6.31058e-07,1,0
-6.24983e-07,1,0
-6.18908e-07,1,0
-6.12833e-07,1,0
-6.06759e-07,1,0
-6.00684e-07,1,0
-5.94609e-07,1,0
-5.88534e-07,1,0
-5.82459e-07,1,0
-5.76384e-07,1,0
-6.19058e-07,1,0
-6.63581e-07,1,0
-7.08104e-07,1,0
-7.52627e-07,1,0
-7.97150e-07,1,0
-8.41673e-07,1,0
-8.86196e-07,1,0
-9.30719e-07,1,0
-9.75242e-07,1,0
-1.01977e-06,1,0
-1.06429e-06,1,0
-1.10881e-06,1,0
-1.15333e-06,1,0
-1.19786e-06,1,0
-1.22282e-06,1,0
-1.20101e-06,1,0
-1.17921e-06,1,0
-1.15741e-06,1,0
-1.13561e-06,1,0
-1.11381e-06,1,0
-1.09201e-06,1,0
-1.07021e-06,1,0
-1.04841e-06,1,0
-1.02661e-06,1,0
-1.00481e-06,1,0
-9.83007e-07,1,0
-9.61206e-07,1,0
-9.39405e-07,1,0
-9.17604e-07,1,0
-8.86736e-07,1,0
-8.50420e-07,1,0
-8.14105e-07,1,0
-7.77789e-07,1,0
-7.41474e-07,1,0
-7.05158e-07,1,0
-6.68843e-07,1,0
-6.32527e-07,1,0
-5.96212e-07,1,0
-5.59896e-07,1,0
-5.23581e-07,1,0
-4.87265e-07,1,0
-4.50949e-07,1,0
-4.14634e-07,1,0
-3.78318e-07,1,0
-3.42003e-07,1,0
-2.79054e-07,1,0
-2.09826e-07,1,0
-1.40598e-07,1,0
-7.13702e-08,1,0
-2.14228e-09,1,0
6.70856e-08,1,0
1.36313e-07,1,0
2.05541e-07,1,0
2.74769e-07,1,0
3.43997e-07,1,0
4.13225e-07,1,0
4.82453e-07,1,0
5.51681e-07,1,0
6.20909e-07,1,0
6.90137e-07,1,0
7.59364e-07,1,0
8.17715e-07,1,0
8.61828e-07,1,0
9.05941e-07,1,0
9.50053e-07,1,0
9.94166e-07,1,0
1.03828e-06,1,0
1.08239e-06,1,0
1.12650e-06,1,0
1.17062e-06,1,0
1.21473e-06,1,0
1.25884e-06,1,0
1.30295e-06,1,0
1.34707e-06,1,0
1.39118e-06,1,0
1.43529e-06,1,0
1.47940e-06,1,0
1.52352e-06,1,0
1.55686e-06,1,0
1.56071e-06,1,0
1.56455e-06,1,0
1.56840e-06,1,0
1.57225e-06,1,0
1.57609e-06,1,0
1.57994e-06,1,0
1.58379e-06,1,0
1.58763e-06,1,0
1.59148e-06,1,0
1.59533e-06,1,0
1.59917e-06,1,0
1.60302e-06,1,0
1.60687e-06,1,0
1.61071e-06,1,0
1.61456e-06,1,0
1.58538e-06,1,0
1.55032e-06,1,0
1.51526e-06,1,0
1.48021e-06,1,0
1.44515e-06,1,0
1.41009e-06,1,0
1.37503e-06,1,0
1.33998e-06,1,0
1.30492e-06,1,0
1.26986e-06,1,0
1.23480e-06,1,0
1.19974e-06,1,0
1.16469e-06,1,0
1.12963e-06,1,0
1.09457e-06,1,0
1.07208e-06,1,0
1.05646e-06,1,0
1.04083e-06,1,0
1.02521e-06,1,0
1.00959e-06,1,0
9.93964e-07,1,0
9.78341e-07,1,0
9.62717e-07,1,0
9.47094e-07,1,0
9.31470e-07,1,0
9.15847e-07,1,0
9.00224e-07,1,0
8.84600e-07,1,0
8.68977e-07,1,0
8.53353e-07,1,0
8.37667e-07,1,0
8.21968e-07,1,0
8.06269e-07,1,0
7.90569e-07,1,0
7.74870e-07,1,0
7.59171e-07,1,0
7.43472e-07,1,0
7.27772e-07,1,0
7.12073e-07,1,0
6.96374e-07,1,0
6.80675e-07,1,0
6.64975e-07,1,0
6.49276e-07,1,0
6.33577e-07,1,0
6.17878e-07,1,0
6.02178e-07,1,0
6.01914e-07,1,0
6.05076e-07,1,0
6.08239e-07,1,0
6.11401e-07,1,0
6.14564e-07,1,0
6.17727e-07,1,0
6.20889e-07,1,0
6.24052e-07,1,0
6.27214e-07,1,0
6.30377e-07,1,0
6.33539e-07,1,0
6.36702e-07,1,0
6.39864e-07,1,0
6.43027e-07,1,0
6.46190e-07,1,0
6.69068e-07,1,0
7.03142e-07,1,0
7.37216e-07,1,0
7.71290e-07,1,0
8.05364e-07,1,0
8.39438e-07,1,0
8.73512e-07,1,0
9.07585e-07,1,0
9.41659e-07,1,0
9.75733e-07,1,0
1.00981e-06,1,0
1.04388e-06,1,0
1.07795e-06,1,0
1.11203e-06,1,0
1.14610e-06,1,0
1.18018e-06,1,0
1.15460e-06,1,0
1.10931e-06,1,0
1.06402e-06,1,0
1.01873e-06,1,0
9.73433e-07,1,0
9.28140e-07,1,0
8.82848e-07,1,0
8.37555e-07,1,0
7.92263e-07,1,0
7.46971e-07,1,0
7.01678e-07,1,0
6.56386e-07,1,0
6.11093e-07,1,0
5.65801e-07,1,0
5.20508e-07,1,0
4.75216e-07,1,0
4.40431e-07,1,0
4.06975e-07,1,0
3.73519e-07,1,0
3.40063e-07,1,0
3.06608e-07,1,0
2.73152e-07,1,0
2.39696e-07,1,0
2.06240e-07,1,0
1.72784e-07,1,0
1.39328e-07,1,0
1.05872e-07,1,0
7.24162e-08,1,0
3.89603e-08,1,0
5.50439e-09,1,0
-2.79515e-08,1,0
-5.26472e-08,1,0
-6.33562e-08,1,0
-7.40652e-08,1,0
-8.47742e-08,1,0
-9.54831e-08,1,0
-1.06192e-07,1,0
-1.16901e-07,1,0
-1.27610e-07,1,0
-1.38319e-07,1,0
-1.49028e-07,1,0
-1.59737e-07,1,0
-1.70446e-07,1,0
-1.81155e-07,1,0
-1.91864e-07,1,0
-2.02573e-07,1,0
-2.13500e-07,1,0
-2.25468e-07,1,0
-2.37436e-07,1,0
-2.49404e-07,1,0
-2.61372e-07,1,0
-2.73340e-07,1,0
-2.85308e-07,1,0
-2.97276e-07,1,0
-3.09244e-07,1,0
-3.21212e-07,1,0
-3.33180e-07,1,0
-3.45148e-07,1,0
-3.57116e-07,1,0
-3.69084e-07,1,0
-3.81052e-07,1,0
-3.93020e-07,1,0
-3.79506e-07,1,0
-3.40462e-07,1,0
-3.01418e-07,1,0
-2.62374e-07,1,0
-2.23329e-07,1,0
-1.84285e-07,1,0
-1.45241e-07,1,0
-1.06197e-07,1,0
-6.71533e-08,1,0
-2.81093e-08,1,0
1.09347e-08,1,0
4.99788e-08,1,0
8.90228e-08,1,0
1.28067e-07,1,0
1.67111e-07,1,0
1.75561e-07,1,0
1.48287e-07,1,0
1.21013e-07,1,0
9.37390e-08,1,0
6.64649e-08,1,0
3.91908e-08,1,0
1.19168e-08,1,0
-1.53573e-08,1,0
-4.26313e-08,1,0
-6.99054e-08,1,0
-9.71794e-08,1,0
-1.24453e-07,1,0
-1.51728e-07,1,0
-1.79002e-07,1,0
-2.06276e-07,1,0
-2.33550e-07,1,0
-2.27484e-07,1,0
-1.87399e-07,1,0
-1.47313e-07,1,0
-1.07228e-07,1,0
-6.71421e-08,1,0
-2.70565e-08,1,0
1.30290e-08,1,0
5.31146e-08,1,0
9.32002e-08,1,0
1.33286e-07,1,0
1.73371e-07,1,0
2.13457e-07,1,0
2.53542e-07,1,0
2.93628e-07,1,0
3.33714e-07,1,0
3.73799e-07,1,0
3.73094e-07,1,0
3.67013e-07,1,0
3.60932e-07,1,0
3.54851e-07,1,0
3.48769e-07,1,0
3.42688e-07,1,0
3.36607e-07,1,0
3.30526e-07,1,0
3.24445e-07,1,0
3.18364e-07,1,0
3.12282e-07,1,0
3.06201e-07,1,0
3.00120e-07,1,0
2.94039e-07,1,0
2.87958e-07,1,0
2.82339e-07,1,0
2.77106e-07,1,0
2.71874e-07,1,0
2.66642e-07,1,0
2.61409e-07,1,0
2.56177e-07,1,0
2.50944e-07,1,0
2.45712e-07,1,0
2.40480e-07,1,0
2.35247e-07,1,0
2.30015e-07,1,0
2.24782e-07,1,0
2.19550e-07,1,0
2.14318e-07,1,0
2.09085e-07,1,0
2.10103e-07,1,0
2.24217e-07,1,0
2.38332e-07,1,0
2.52447e-07,1,0
2.66561e-07,1,0
2.80676e-07,1,0
2.94791e-07,1,0
3.08906e-07,1,0
3.23020e-07,1,0
3.37135e-07,1,0
3.51250e-07,1,0
3.65364e-07,1,0
3.79479e-07,1,0
3.93594e-07,1,0
4.07709e-07,1,0
4.21823e-07,1,0
4.13933e-07,1,0
3.91251e-07,1,0
3.68569e-07,1,0
3.45887e-07,1,0
3.23205e-07,1,0
3.00523e-07,1,0
2.77841e-07,1,0
2.55160e-07,1,0
2.32478e-07,1,0
2.09796e-07,1,0
1.87114e-07,1,0
1.64432e-07,1,0
1.41750e-07,1,0
1.19068e-07,1,0
9.63861e-08,1,0
7.37042e-08,1,0
5.50785e-08,1,0
4.82385e-08,1,0
4.13985e-08,1,0
3.45585e-08,1,0
2.77185e-08,1,0
2.08785e-08,1,0
1.40385e-08,1,0
7.19845e-09,1,0
3.58430e-10,1,0
-6.48158e-09,1,0
-1.33216e-08,1,0
-2.01616e-08,1,0
-2.70016e-08,1,0
-3.38416e-08,1,0
-4.06817e-08,1,0
-4.84879e-08,1,0
-5.71982e-08,1,0
-6.59085e-08,1,0
-7.46188e-08,1,0
-8.33292e-08,1,0
-9.20395e-08,1,0
-1.00750e-07,1,0
-1.09460e-07,1,0
-1.18170e-07,1,0
-1.26881e-07,1,0
-1.35591e-07,1,0
-1.44301e-07,1,0
-1.53012e-07,1,0
-1.61722e-07,1,0
-1.70432e-07,1,0
-1.79143e-07,1,0
-2.04568e-07,1,0
-2.35759e-07,1,0
-2.66950e-07,1,0
-2.98141e-07,1,0
-3.29332e-07,1,0
-3.60523e-07,1,0
-3.91714e-07,1,0
-4.22905e-07,1,0
-4.54096e-07,1,0
-4.85287e-07,1,0
-5.16479e-07,1,0
-5.47670e-07,1,0
-5.78861e-07,1,0
-6.10052e-07,1,0
-6.41243e-07,1,0
-6.72434e-07,1,0
-6.36829e-07,1,0
-5.91450e-07,1,0
-5.46071e-07,1,0
-5.00692e-07,1,0
-4.55313e-07,1,0
-4.09934e-07,1,0
-3.64555e-07,1,0
-3.19176e-07,1,0
-2.73797e-07,1,0
-2.28417e-07,1,0
-1.83038e-07,1,0
-1.37659e-07,1,0
-9.22802e-08,1,0
-4.69011e-08,1,0
-1.52205e-09,1,0
4.38570e-08,1,0
7.59677e-08,1,0
8.90525e-08,1,0
1.02137e-07,1,0
1.15222e-07,1,0
1.28307e-07,1,0
1.41392e-07,1,0
1.54477e-07,1,0
1.67561e-07,1,0
1.80646e-07,1,0
1.93731e-07,1,0
2.06816e-07,1,0
2.19901e-07,1,0
2.32985e-07,1,0
2.46070e-07,1,0
2.59155e-07,1,0
2.72115e-07,1,0
2.70497e-07,1,0
2.68879e-07,1,0
2.67261e-07,1,0
2.65643e-07,1,0
2.64025e-07,1,0
2.62407e-07,1,0
2.60789e-07,1,0
2.59171e-07,1,0
2.57553e-07,1,0
2.55934e-07,1,0
2.54316e-07,1,0
2.52698e-07,1,0
2.51080e-07,1,0
2.49462e-07,1,0
2.47844e-07,1,0
2.48859e-07,1,0
2.49956e-07,1,0
2.51054e-07,1,0
2.52151e-07,1,0
2.53248e-07,1,0
2.54345e-07,1,0
2.55442e-07,1,0
2.56540e-07,1,0
2.57637e-07,1,0
2.58734e-07,1,0
2.59831e-07,1,0
2.60928e-07,1,0
2.62026e-07,1,0
2.63123e-07,1,0
2.64220e-07,1,0
2.68260e-07,1,0
3.15221e-07,1,0
3.62181e-07,1,0
4.09142e-07,1,0
4.56102e-07,1,0
5.03063e-07,1,0
5.50023e-07,1,0
5.96984e-07,1,0
6.43944e-07,1,0
6.90905e-07,1,0
7.37865e-07,1,0
7.84826e-07,1,0
8.31786e-07,1,0
8.78747e-07,1,0
9.25707e-07,1,0
9.72668e-07,1,0
9.81995e-07,1,0
9.72431e-07,1,0
9.62866e-07,1,0
9.53301e-07,1,0
9.43737e-07,1,0
9.34172e-07,1,0
9.24608e-07,1,0
9.15043e-07,1,0
9.05478e-07,1,0
8.95914e-07,1,0
8.86349e-07,1,0
8.76785e-07,1,0
8.67220e-07,1,0
8.57655e-07,1,0
8.48091e-07,1,0
8.38526e-07,1,0
-8.83625e-10,1,0
1.19802e-08,1,0
2.48441e-08,1,0
3.77079e-08,1,0
5.05718e-08,1,0
6.34357e-08,1,0
7.62995e-08,1,0
8.91634e-08,1,0
1.02027e-07,1,0
1.14891e-07,1,0
1.27755e-07,1,0
1.40619e-07,1,0
1.53483e-07,1,0
1.74592e-07,1,0
2.09962e-07,1,0
2.45333e-07,1,0
2.80703e-07,1,0
3.16073e-07,1,0
3.51444e-07,1,0
3.86814e-07,1,0
4.22184e-07,1,0
4.57555e-07,1,0
4.92925e-07,1,0
5.28296e-07,1,0
5.63666e-07,1,0
5.99036e-07,1,0
6.34407e-07,1,0
6.69777e-07,1,0
7.05148e-07,1,0
7.40518e-07,1,0
7.75888e-07,1,0
8.11259e-07,1,0
8.46629e-07,1,0
8.47814e-07,1,0
8.40443e-07,1,0
8.33072e-07,1,0
8.25701e-07,1,0
8.18331e-07,1,0
8.10960e-07,1,0
8.03589e-07,1,0
7.96219e-07,1,0
7.88848e-07,1,0
7.81477e-07,1,0
7.74106e-07,1,0
7.66736e-07,1,0
7.59365e-07,1,0
7.36314e-07,1,0
6.88922e-07,1,0
6.41530e-07,1,0
5.94138e-07,1,0
5.46747e-07,1,0
4.99355e-07,1,0
4.51963e-07,1,0
4.04571e-07,1,0
3.57179e-07,1,0
3.09787e-07,1,0
2.62395e-07,1,0
2.15003e-07,1,0
1.67611e-07,1,0
1.20219e-07,1,0
7.28273e-08,1,0
2.54354e-08,1,0
-2.19565e-08,1,0
-6.93484e-08,1,0
-1.10430e-07,1,0
-1.24333e-07,1,0
-1.38236e-07,1,0
-1.52138e-07,1,0
-1.66041e-07,1,0
-1.79944e-07,1,0
-1.93846e-07,1,0
-2.07749e-07,1,0
-2.21652e-07,1,0
-2.35555e-07,1,0
-2.49457e-07,1,0
-2.63360e-07,1,0
-2.77263e-07,1,0
-2.91165e-07,1,0
-3.05068e-07,1,0
-3.18971e-07,1,0
-3.32873e-07,1,0
-3.46776e-07,1,0
-3.60719e-07,1,0
-3.78304e-07,1,0
-3.95889e-07,1,0
-4.13474e-07,1,0
-4.31058e-07,1,0
-4.48643e-07,1,0
-4.66228e-07,1,0
-4.83813e-07,1,0
-5.01398e-07,1,0
-5.18983e-07,1,0
-5.36568e-07,1,0
-5.54153e-07,1,0
-5.71738e-07,1,0
-5.80423e-07,1,0
-5.80093e-07,1,0
-5.79763e-07,1,0
-5.79432e-07,1,0
-5.79102e-07,1,0
-5.78771e-07,1,0
-5.78441e-07,1,0
-5.78110e-07,1,0
-5.77780e-07,1,0
-5.77449e-07,1,0
-5.77119e-07,1,0
-5.76789e-07,1,0
-5.76458e-07,1,0
-5.76128e-07,1,0
-5.75797e-07,1,0
-5.75467e-07,1,0
-5.75136e-07,1,0
-5.74806e-07,1,0
-5.74475e-07,1,0
-5.66158e-07,1,0
-5.49793e-07,1,0
-5.33428e-07,1,0
-5.17063e-07,1,0
-5.00698e-07,1,0
-4.84333e-07,1,0
-4.67968e-07,1,0
-4.51603e-07,1,0
-4.35238e-07,1,0
-4.18873e-07,1,0
-4.02508e-07,1,0
-3.86143e-07,1,0
-3.59501e-07,1,0
-3.23097e-07,1,0
-2.86693e-07,1,0
-2.50289e-07,1,0
-2.13884e-07,1,0
-1.77480e-07,1,0
-1.41076e-07,1,0
-1.04672e-07,1,0
-6.82674e-08,1,0
-3.18631e-08,1,0
4.54110e-09,1,0
4.00175e-08,1,0
6.36096e-08,1,0
8.72017e-08,1,0
1.10794e-07,1,0
1.34386e-07,1,0
1.57978e-07,1,0
1.81570e-07,1,0
2.05162e-07,1,0
2.28754e-07,1,0
2.52347e-07,1,0
2.75939e-07,1,0
2.99531e-07,1,0
3.23123e-07,1,0
3.46715e-07,1,0
3.70307e-07,1,0
3.93899e-07,1,0
4.17491e-07,1,0
4.41083e-07,1,0
4.64676e-07,1,0
4.88268e-07,1,0
5.05662e-07,1,0
5.16914e-07,1,0
5.28166e-07,1,0
5.39417e-07,1,0
5.50669e-07,1,0
5.61921e-07,1,0
5.73172e-07,1,0
5.84424e-07,1,0
5.95675e-07,1,0
6.06927e-07,1,0
6.18179e-07,1,0
6.29430e-07,1,0
6.19651e-07,1,0
6.05656e-07,1,0
5.91661e-07,1,0
5.77666e-07,1,0
5.63671e-07,1,0
5.49676e-07,1,0
5.35681e-07,1,0
5.21686e-07,1,0
5.07691e-07,1,0
4.93696e-07,1,0
4.79701e-07,1,0
4.65706e-07,1,0
4.51711e-07,1,0
4.37716e-07,1,0
4.23721e-07,1,0
4.09726e-07,1,0
3.95731e-07,1,0
3.81736e-07,1,0
3.67741e-07,1,0
3.45037e-07,1,0
3.13269e-07,1,0
2.81500e-07,1,0
2.49731e-07,1,0
2.17963e-07,1,0
1.86194e-07,1,0
1.54426e-07,1,0
1.22657e-07,1,0
9.08885e-08,1,0
5.91199e-08,1,0
2.73514e-08,1,0
-4.41723e-09,1,0
-3.61858e-08,1,0
-3.41797e-08,1,0
-2.71036e-08,1,0
-2.00276e-08,1,0
-1.29515e-08,1,0
-5.87550e-09,1,0
1.20054e-09,1,0
8.27658e-09,1,0
1.53526e-08,1,0
2.24287e-08,1,0
2.95047e-08,1,0
3.65807e-08,1,0
4.36568e-08,1,0
5.07328e-08,1,0
5.78089e-08,1,0
6.48849e-08,1,0
7.19609e-08,1,0
7.90370e-08,1,0
8.61130e-08,1,0
8.19033e-08,1,0
6.36990e-08,1,0
4.54947e-08,1,0
2.72904e-08,1,0
9.08608e-09,1,0
-9.11823e-09,1,0
-2.73225e-08,1,0
-4.55269e-08,1,0
-6.37312e-08,1,0
-8.19355e-08,1,0
-1.00140e-07,1,0
-1.18344e-07,1,0
-1.36548e-07,1,0
-1.45529e-07,1,0
-1.54219e-07,1,0
-1.62909e-07,1,0
-1.71598e-07,1,0
-1.80288e-07,1,0
-1.88978e-07,1,0
-1.97668e-07,1,0
-2.06357e-07,1,0
-2.15047e-07,1,0
-2.23737e-07,1,0
-2.32427e-07,1,0
-2.41117e-07,1,0
-2.49806e-07,1,0
-2.58496e-07,1,0
-2.67186e-07,1,0
-2.75876e-07,1,0
-2.84565e-07,1,0
-2.93255e-07,1,0
-3.07797e-07,1,0
-3.28191e-07,1,0
-3.48585e-07,1,0
-3.68979e-07,1,0
-3.89373e-07,1,0
-4.09767e-07,1,0
-4.30160e-07,1,0
-4.50554e-07,1,0
-4.70948e-07,1,0
-4.91342e-07,1,0
-5.11736e-07,1,0
-5.32130e-07,1,0
-5.52524e-07,1,0
-5.72918e-07,1,0
-5.93312e-07,1,0
-6.13706e-07,1,0
-6.34100e-07,1,0
-6.54494e-07,1,0
-6.74888e-07,1,0
-6.95281e-07,1,0
-7.03026e-07,1,0
-6.92825e-07,1,0
-6.82625e-07,1,0
-6.72424e-07,1,0
-6.62224e-07,1,0
-6.52023e-07,1,0
-6.41823e-07,1,0
-6.31623e-07,1,0
-6.21422e-07,1,0
-6.11222e-07,1,0
-6.01021e-07,1,0
-5.90821e-07,1,0
-5.80620e-07,1,0
-5.71775e-07,1,0
-5.63689e-07,1,0
-5.55603e-07,1,0
-5.47516e-07,1,0
-5.39430e-07,1,0
-5.31344e-07,1,0
-5.23258e-07,1,0
-5.15172e-07,1,0
-5.07086e-07,1,0
-4.99000e-07,1,0
-4.90914e-07,1,0
-4.82828e-07,1,0
-4.75818e-07,1,0
-4.70924e-07,1,0
-4.66031e-07,1,0
-4.61137e-07,1,0
-4.56243e-07,1,0
-4.51350e-07,1,0
-4.46456e-07,1,0
-4.41562e-07,1,0
-4.36669e-07,1,0
-4.31775e-07,1,0
-4.26881e-07,1,0
-4.21988e-07,1,0
-4.17094e-07,1,0
-4.12200e-07,1,0
-4.07307e-07,1,0
-4.02413e-07,1,0
-3.97519e-07,1,0
-3.92626e-07,1,0
-3.87732e-07,1,0
-3.72579e-07,1,0
-3.41123e-07,1,0
-3.09668e-07,1,0
-2.78212e-07,1,0
-2.46757e-07,1,0
-2.15302e-07,1,0
-1.83846e-07,1,0
-1.52391e-07,1,0
-1.20935e-07,1,0
-8.94798e-08,1,0
-5.80244e-08,1,0
-2.65690e-08,1,0
4.88642e-09,1,0
3.63418e-08,1,0
6.77973e-08,1,0
9.92527e-08,1,0
1.30708e-07,1,0
1.62164e-07,1,0
1.93619e-07,1,0
1.89503e-07,1,0
1.72382e-07,1,0
1.55262e-07,1,0
1.38142e-07,1,0
1.21022e-07,1,0
1.03902e-07,1,0
8.67816e-08,1,0
6.96615e-08,1,0
5.25413e-08,1,0
3.54212e-08,1,0
1.83011e-08,1,0
1.18091e-09,1,0
-4.60742e-09,1,0
4.12527e-09,1,0
1.28580e-08,1,0
2.15906e-08,1,0
3.03233e-08,1,0
3.90560e-08,1,0
4.77887e-08,1,0
5.65214e-08,1,0
6.52541e-08,1,0
7.39867e-08,1,0
8.27194e-08,1,0
9.14521e-08,1,0
1.00185e-07,1,0
8.37014e-08,1,0
6.58842e-08,1,0
4.80669e-08,1,0
3.02497e-08,1,0
1.24325e-08,1,0
-5.38477e-09,1,0
-2.32020e-08,1,0
-4.10193e-08,1,0
-5.88365e-08,1,0
-7.66537e-08,1,0
-9.44710e-08,1,0
-1.12288e-07,1,0
-1.30105e-07,1,0
-1.47923e-07,1,0
-1.65740e-07,1,0
-1.83557e-07,1,0
-2.01374e-07,1,0
-2.19192e-07,1,0
-2.27185e-07,1,0
-2.31554e-07,1,0
-2.35922e-07,1,0
-2.40291e-07,1,0
-2.44659e-07,1,0
-2.49028e-07,1,0
-2.53396e-07,1,0
-2.57765e-07,1,0
-2.62133e-07,1,0
-2.66502e-07,1,0
-2.70870e-07,1,0
-2.75238e-07,1,0
-2.79607e-07,1,0
-2.83975e-07,1,0
-2.88344e-07,1,0
-2.92712e-07,1,0
-2.97081e-07,1,0
-3.01449e-07,1,0
-3.08246e-07,1,0
-3.19222e-07,1,0
-3.30197e-07,1,0
-3.41172e-07,1,0
-3.52148e-07,1,0
-3.63123e-07,1,0
-3.74098e-07,1,0
-3.85074e-07,1,0
-3.96049e-07,1,0
-4.07024e-07,1,0
-4.17999e-07,1,0
-4.28975e-07,1,0
-4.38349e-07,1,0
-3.81164e-07,1,0
-3.23980e-07,1,0
-2.66795e-07,1,0
-2.09611e-07,1,0
-1.52426e-07,1,0
-9.52417e-08,1,0
-3.80572e-08,1,0
1.91273e-08,1,0
7.63118e-08,1,0
1.33496e-07,1,0
1.90681e-07,1,0
2.47865e-07,1,0
2.89468e-07,1,0
3.23892e-07,1,0
3.58316e-07,1,0
3.92740e-07,1,0
4.27164e-07,1,0
4.61588e-07,1,0
4.96012e-07,1,0
5.30436e-07,1,0
5.64860e-07,1,0
5.99284e-07,1,0
6.33708e-07,1,0
6.68132e-07,1,0
7.02556e-07,1,0
7.36980e-07,1,0
7.71404e-07,1,0
8.05828e-07,1,0
8.40252e-07,1,0
8.74675e-07,1,0
9.04589e-07,1,0
8.86698e-07,1,0
8.68807e-07,1,0
8.50917e-07,1,0
8.33026e-07,1,0
8.15135e-07,1,0
7.97245e-07,1,0
7.79354e-07,1,0
7.61463e-07,1,0
7.43573e-07,1,0
7.25682e-07,1,0
7.07791e-07,1,0
6.89901e-07,1,0
6.68328e-07,1,0
6.36160e-07,1,0
6.03992e-07,1,0
5.71825e-07,1,0
5.39657e-07,1,0
5.07490e-07,1,0
4.75322e-07,1,0
4.43155e-07,1,0
4.10987e-07,1,0
