"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.06976e-07,1,0
-8.99147e-07,1,0
-8.91317e-07,1,0
-8.83488e-07,1,0
-8.75658e-07,1,0
-8.67829e-07,1,0
-8.59999e-07,1,0
-8.52169e-07,1,0
-8.43965e-07,1,0
-8.23597e-07,1,0
-7.87134e-07,1,0
-7.50671e-07,1,0
-7.14208e-07,1,0
-6.77745e-07,1,0
-6.41282e-07,1,0
-6.04819e-07,1,0
-5.68357e-07,1,0
-5.31894e-07,1,0
-4.95431e-07,1,0
-4.58968e-07,1,0
-4.22505e-07,1,0
-3.86042e-07,1,0
-3.49579e-07,1,0
-3.13117e-07,1,0
-2.76654e-07,1,0
-2.40191e-07,1,0
-2.03728e-07,1,0
-1.67265e-07,1,0
-1.30802e-07,1,0
-9.43395e-08,1,0
-5.78766e-08,1,0
-2.14138e-08,1,0
1.50491e-08,1,0
5.15119e-08,1,0
8.79748e-08,1,0
1.24438e-07,1,0
1.60900e-07,1,0
1.97363e-07,1,0
2.33826e-07,1,0
2.70289e-07,1,0
2.43369e-07,1,0
2.37210e-07,1,0
2.31051e-07,1,0
2.24892e-07,1,0
2.18733e-07,1,0
2.12574e-07,1,0
2.06415e-07,1,0
2.00257e-07,1,0
1.94098e-07,1,0
1.87939e-07,1,0
1.81780e-07,1,0
1.75621e-07,1,0
1.69462e-07,1,0
1.63303e-07,1,0
1.57145e-07,1,0
1.50986e-07,1,0
1.44827e-07,1,0
1.38668e-07,1,0
1.32509e-07,1,0
1.26350e-07,1,0
1.20191e-07,1,0
1.14032e-07,1,0
1.07874e-07,1,0
1.01715e-07,1,0
9.55559e-08,1,0
8.93971e-08,1,0
8.32382e-08,1,0
7.70794e-08,1,0
7.09205e-08,1,0
6.47616e-08,1,0
5.86028e-08,1,0
1.64232e-07,1,0
1.62692e-07,1,0
1.61153e-07,1,0
1.59613e-07,1,0
1.58073e-07,1,0
1.56533e-07,1,0
1.54993e-07,1,0
1.53453e-07,1,0
1.51913e-07,1,0
1.50373e-07,1,0
1.48834e-07,1,0
1.47396e-07,1,0
1.46140e-07,1,0
1.44884e-07,1,0
1.43628e-07,1,0
1.42372e-07,1,0
1.41116e-07,1,0
1.39860e-07,1,0
1.38604e-07,1,0
1.37348e-07,1,0
1.36092e-07,1,0
1.34836e-07,1,0
1.33579e-07,1,0
1.32323e-07,1,0
1.31067e-07,1,0
1.29811e-07,1,0
1.28555e-07,1,0
1.27299e-07,1,0
1.26043e-07,1,0
1.24787e-07,1,0
1.23531e-07,1,0
1.22275e-07,1,0
1.44098e-07,1,0
1.70642e-07,1,0
1.97186e-07,1,0
2.23730e-07,1,0
2.50274e-07,1,0
2.76818e-07,1,0
3.03362e-07,1,0
3.29906e-07,1,0
3.56450e-07,1,0
3.82994e-07,1,0
4.09538e-07,1,0
4.36082e-07,1,0
4.62627e-07,1,0
4.89171e-07,1,0
5.15715e-07,1,0
5.42259e-07,1,0
5.68803e-07,1,0
5.95347e-07,1,0
6.21891e-07,1,0
6.48435e-07,1,0
6.74979e-07,1,0
7.01523e-07,1,0
7.17404e-07,1,0
7.31581e-07,1,0
7.45757e-07,1,0
7.59933e-07,1,0
7.74110e-07,1,0
7.88286e-07,1,0
8.02462e-07,1,0
8.16639e-07,1,0
8.30815e-07,1,0
8.45585e-07,1,0
8.62749e-07,1,0
8.79914e-07,1,0
8.97079e-07,1,0
9.14243e-07,1,0
9.31408e-07,1,0
9.48573e-07,1,0
9.65737e-07,1,0
9.82902e-07,1,0
1.00007e-06,1,0
1.01723e-06,1,0
1.03440e-06,1,0
1.05156e-06,1,0
1.06873e-06,1,0
1.08589e-06,1,0
1.10305e-06,1,0
1.12022e-06,1,0
1.13738e-06,1,0
1.15455e-06,1,0
1.17171e-06,1,0
1.18888e-06,1,0
1.20604e-06,1,0
1.22321e-06,1,0
1.24037e-06,1,0
1.25754e-06,1,0
1.27470e-06,1,0
1.29187e-06,1,0
1.30903e-06,1,0
1.32620e-06,1,0
1.37965e-06,1,0
1.45400e-06,1,0
1.52834e-06,1,0
1.51207e-06,1,0
1.45713e-06,1,0
1.40219e-06,1,0
1.34725e-06,1,0
1.29232e-06,1,0
1.23738e-06,1,0
1.18244e-06,1,0
1.12750e-06,1,0
1.07257e-06,1,0
1.01763e-06,1,0
9.62691e-07,1,0
9.07753e-07,1,0
8.52816e-07,1,0
7.97878e-07,1,0
7.42941e-07,1,0
6.88003e-07,1,0
6.33065e-07,1,0
5.78128e-07,1,0
5.23190e-07,1,0
4.68253e-07,1,0
4.13315e-07,1,0
3.58377e-07,1,0
3.03440e-07,1,0
2.48502e-07,1,0
1.93565e-07,1,0
1.38627e-07,1,0
8.36895e-08,1,0
2.87519e-08,1,0
-2.23470e-08,1,0
-3.36450e-08,1,0
-4.49431e-08,1,0
-5.62411e-08,1,0
-6.75391e-08,1,0
-7.88371e-08,1,0
-7.79352e-08,1,0
-7.48211e-08,1,0
-7.17070e-08,1,0
-6.85929e-08,1,0
-6.54787e-08,1,0
-6.23646e-08,1,0
-5.92505e-08,1,0
-5.61364e-08,1,0
-5.30222e-08,1,0
-4.99081e-08,1,0
-4.67940e-08,1,0
-4.36799e-08,1,0
-4.05658e-08,1,0
-3.74516e-08,1,0
-3.43375e-08,1,0
-3.12234e-08,1,0
-2.81093e-08,1,0
-2.49951e-08,1,0
-2.18810e-08,1,0
-1.87669e-08,1,0
-1.56528e-08,1,0
-1.25387e-08,1,0
-9.42454e-09,1,0
-6.31041e-09,1,0
-3.19629e-09,1,0
-8.21707e-11,1,0
3.03195e-09,1,0
6.14607e-09,1,0
3.96716e-08,1,0
9.05913e-08,1,0
1.41511e-07,1,0
1.92431e-07,1,0
2.43350e-07,1,0
2.94270e-07,1,0
3.45190e-07,1,0
3.96109e-07,1,0
4.47029e-07,1,0
4.97949e-07,1,0
5.48869e-07,1,0
5.99788e-07,1,0
6.50708e-07,1,0
7.01628e-07,1,0
7.52547e-07,1,0
8.03467e-07,1,0
8.54387e-07,1,0
9.05306e-07,1,0
9.56226e-07,1,0
1.00715e-06,1,0
1.05807e-06,1,0
1.10899e-06,1,0
1.15990e-06,1,0
1.21082e-06,1,0
1.26174e-06,1,0
1.31266e-06,1,0
1.36358e-06,1,0
1.41450e-06,1,0
1.46542e-06,1,0
1.48965e-06,1,0
1.43386e-06,1,0
1.37807e-06,1,0
1.32407e-06,1,0
1.27239e-06,1,0
1.22071e-06,1,0
1.16904e-06,1,0
1.11736e-06,1,0
1.06568e-06,1,0
1.01401e-06,1,0
9.62329e-07,1,0
9.10652e-07,1,0
8.58975e-07,1,0
8.07298e-07,1,0
7.55621e-07,1,0
7.03944e-07,1,0
6.52267e-07,1,0
6.00590e-07,1,0
5.48913e-07,1,0
4.97236e-07,1,0
4.45559e-07,1,0
3.93881e-07,1,0
3.42204e-07,1,0
2.90527e-07,1,0
2.38850e-07,1,0
1.87173e-07,1,0
1.35496e-07,1,0
8.38193e-08,1,0
3.21422e-08,1,0
-1.95348e-08,1,0
-7.12118e-08,1,0
-1.22889e-07,1,0
-1.67194e-07,1,0
-9.73893e-08,1,0
-6.39140e-08,1,0
-6.98786e-08,1,0
-6.20396e-08,1,0
-5.22006e-08,1,0
-4.23616e-08,1,0
-3.25226e-08,1,0
-2.26835e-08,1,0
-1.28445e-08,1,0
-3.00553e-09,1,0
6.83348e-09,1,0
1.66725e-08,1,0
2.65115e-08,1,0
3.63505e-08,1,0
4.61895e-08,1,0
5.60285e-08,1,0
6.58675e-08,1,0
7.57065e-08,1,0
8.55455e-08,1,0
9.53846e-08,1,0
1.05224e-07,1,0
1.15063e-07,1,0
1.24902e-07,1,0
1.34741e-07,1,0
1.44580e-07,1,0
1.54419e-07,1,0
1.64258e-07,1,0
1.74097e-07,1,0
1.83936e-07,1,0
1.93775e-07,1,0
2.03614e-07,1,0
2.13453e-07,1,0
2.21932e-07,1,0
2.29280e-07,1,0
2.36627e-07,1,0
2.62213e-07,1,0
2.88572e-07,1,0
3.14931e-07,1,0
3.41290e-07,1,0
3.67648e-07,1,0
3.94007e-07,1,0
4.20366e-07,1,0
4.46725e-07,1,0
4.73083e-07,1,0
4.99442e-07,1,0
5.25801e-07,1,0
5.52160e-07,1,0
5.78518e-07,1,0
6.04877e-07,1,0
6.31236e-07,1,0
6.57594e-07,1,0
6.83953e-07,1,0
7.10312e-07,1,0
7.36671e-07,1,0
7.63029e-07,1,0
7.89388e-07,1,0
8.15747e-07,1,0
8.42106e-07,1,0
8.68464e-07,1,0
8.94823e-07,1,0
9.21182e-07,1,0
9.47541e-07,1,0
9.73899e-07,1,0
9.71331e-07,1,0
9.65654e-07,1,0
9.59977e-07,1,0
9.54300e-07,1,0
9.48623e-07,1,0
9.42946e-07,1,0
9.37269e-07,1,0
9.31592e-07,1,0
9.25915e-07,1,0
9.20238e-07,1,0
9.14561e-07,1,0
9.08884e-07,1,0
9.03207e-07,1,0
8.97530e-07,1,0
8.91853e-07,1,0
8.86177e-07,1,0
8.80500e-07,1,0
8.74823e-07,1,0
8.69146e-07,1,0
8.63469e-07,1,0
8.57792e-07,1,0
8.52115e-07,1,0
8.46438e-07,1,0
8.40761e-07,1,0
8.35084e-07,1,0
8.29407e-07,1,0
8.23730e-07,1,0
8.18053e-07,1,0
8.13148e-07,1,0
8.11213e-07,1,0
8.09278e-07,1,0
7.91374e-07,1,0
7.60685e-07,1,0
7.29995e-07,1,0
6.99306e-07,1,0
6.68616e-07,1,0
6.37927e-07,1,0
6.07237e-07,1,0
5.76548e-07,1,0
5.45858e-07,1,0
5.15169e-07,1,0
4.84480e-07,1,0
4.53790e-07,1,0
4.23101e-07,1,0
3.92411e-07,1,0
3.61722e-07,1,0
3.31032e-07,1,0
3.00343e-07,1,0
2.69653e-07,1,0
2.38964e-07,1,0
2.08274e-07,1,0
1.77585e-07,1,0
1.46895e-07,1,0
1.16206e-07,1,0
8.55166e-08,1,0
5.48271e-08,1,0
2.41377e-08,1,0
-6.55180e-09,1,0
-3.72413e-08,1,0
-6.55686e-08,1,0
-9.21168e-08,1,0
-1.18665e-07,1,0
-1.18212e-07,1,0
-9.96861e-08,1,0
-8.11607e-08,1,0
-6.26352e-08,1,0
-4.41098e-08,1,0
-2.55843e-08,1,0
-7.05891e-09,1,0
1.14665e-08,1,0
2.99920e-08,1,0
4.85174e-08,1,0
6.70429e-08,1,0
8.55683e-08,1,0
1.04094e-07,1,0
1.22619e-07,1,0
1.41145e-07,1,0
1.59670e-07,1,0
1.78196e-07,1,0
1.96721e-07,1,0
2.15246e-07,1,0
2.33772e-07,1,0
2.52297e-07,1,0
2.70823e-07,1,0
2.89348e-07,1,0
3.07874e-07,1,0
3.26399e-07,1,0
3.44924e-07,1,0
3.63450e-07,1,0
3.81539e-07,1,0
3.87991e-07,1,0
3.94443e-07,1,0
4.00896e-07,1,0
3.91052e-07,1,0
3.72172e-07,1,0
3.53291e-07,1,0
3.34411e-07,1,0
3.15530e-07,1,0
2.96650e-07,1,0
2.77770e-07,1,0
2.58889e-07,1,0
2.40009e-07,1,0
2.21128e-07,1,0
2.02248e-07,1,0
1.83368e-07,1,0
1.64487e-07,1,0
1.45607e-07,1,0
1.26727e-07,1,0
1.07846e-07,1,0
8.89658e-08,1,0
7.00854e-08,1,0
5.12050e-08,1,0
3.23246e-08,1,0
1.34442e-08,1,0
-5.43621e-09,1,0
-2.43166e-08,1,0
-4.31970e-08,1,0
-6.20774e-08,1,0
-8.09578e-08,1,0
-9.98382e-08,1,0
-1.18719e-07,1,0
-1.17957e-07,1,0
-9.45837e-08,1,0
-7.12106e-08,1,0
-5.61580e-08,1,0
-4.97741e-08,1,0
-4.33903e-08,1,0
-3.70065e-08,1,0
-3.06226e-08,1,0
-2.42388e-08,1,0
-1.78549e-08,1,0
-1.14711e-08,1,0
-5.08726e-09,1,0
1.29658e-09,1,0
7.68042e-09,1,0
1.40643e-08,1,0
2.04481e-08,1,0
2.68319e-08,1,0
3.32158e-08,1,0
3.95996e-08,1,0
4.59835e-08,1,0
5.23673e-08,1,0
5.87512e-08,1,0
6.51350e-08,1,0
7.15188e-08,1,0
7.79027e-08,1,0
8.42865e-08,1,0
9.06704e-08,1,0
9.70542e-08,1,0
1.03438e-07,1,0
1.09822e-07,1,0
1.16206e-07,1,0
1.21670e-07,1,0
1.26812e-07,1,0
1.31954e-07,1,0
1.30110e-07,1,0
1.13144e-07,1,0
9.61783e-08,1,0
7.92124e-08,1,0
6.64246e-08,1,0
5.39863e-08,1,0
4.15480e-08,1,0
2.91097e-08,1,0
1.66714e-08,1,0
4.23312e-09,1,0
-8.20517e-09,1,0
-2.06435e-08,1,0
-3.30818e-08,1,0
-4.55200e-08,1,0
-5.79583e-08,1,0
-7.03966e-08,1,0
-8.28349e-08,1,0
-9.52732e-08,1,0
-1.07712e-07,1,0
-1.20150e-07,1,0
-1.32588e-07,1,0
-1.45026e-07,1,0
-1.57465e-07,1,0
-1.69903e-07,1,0
-1.82341e-07,1,0
-1.94780e-07,1,0
-2.07218e-07,1,0
-2.19656e-07,1,0
-2.32094e-07,1,0
-2.44533e-07,1,0
-2.56971e-07,1,0
-2.69409e-07,1,0
-2.90659e-07,1,0
-3.12136e-07,1,0
-3.33613e-07,1,0
-3.55089e-07,1,0
-3.76566e-07,1,0
-3.98043e-07,1,0
-4.19520e-07,1,0
-4.40997e-07,1,0
-4.62474e-07,1,0
-4.83950e-07,1,0
-5.05427e-07,1,0
-5.26904e-07,1,0
-5.48381e-07,1,0
-5.69858e-07,1,0
-5.91334e-07,1,0
-6.12811e-07,1,0
-6.34288e-07,1,0
-6.55765e-07,1,0
-6.77242e-07,1,0
-6.98718e-07,1,0
-7.20195e-07,1,0
-7.41672e-07,1,0
-7.63149e-07,1,0
-7.84626e-07,1,0
-8.06102e-07,1,0
-8.27579e-07,1,0
-8.49056e-07,1,0
-8.70533e-07,1,0
-8.85345e-07,1,0
-8.94151e-07,1,0
-9.02957e-07,1,0
-2.27575e-07,1,0
-2.38279e-07,1,0
-2.48982e-07,1,0
-2.59685e-07,1,0
-2.70388e-07,1,0
-2.81091e-07,1,0
-2.79247e-07,1,0
-2.50299e-07,1,0
-2.21351e-07,1,0
-1.92403e-07,1,0
-1.63455e-07,1,0
-1.34507e-07,1,0
-1.05560e-07,1,0
-7.66116e-08,1,0
-4.76636e-08,1,0
-1.87156e-08,1,0
1.02323e-08,1,0
3.91803e-08,1,0
6.81283e-08,1,0
9.70762e-08,1,0
1.26024e-07,1,0
1.54972e-07,1,0
1.83920e-07,1,0
2.12868e-07,1,0
2.41816e-07,1,0
2.70764e-07,1,0
2.99712e-07,1,0
3.28660e-07,1,0
3.57608e-07,1,0
3.86556e-07,1,0
4.15504e-07,1,0
4.40956e-07,1,0
4.20359e-07,1,0
3.99762e-07,1,0
3.79166e-07,1,0
3.58569e-07,1,0
3.37972e-07,1,0
3.17375e-07,1,0
2.96779e-07,1,0
2.76182e-07,1,0
2.55585e-07,1,0
2.34988e-07,1,0
2.14392e-07,1,0
1.93795e-07,1,0
1.73198e-07,1,0
1.52601e-07,1,0
1.32005e-07,1,0
1.11408e-07,1,0
9.08112e-08,1,0
7.02144e-08,1,0
4.96177e-08,1,0
2.90209e-08,1,0
8.42419e-09,1,0
-1.21726e-08,1,0
-3.27693e-08,1,0
-5.33661e-08,1,0
-7.39628e-08,1,0
-1.20234e-07,1,0
-1.71935e-07,1,0
-2.23636e-07,1,0
-2.75337e-07,1,0
-3.27038e-07,1,0
-3.70608e-07,1,0
-3.66564e-07,1,0
-3.62520e-07,1,0
-3.58476e-07,1,0
-3.54432e-07,1,0
-3.50387e-07,1,0
-3.78562e-07,1,0
-4.43262e-07,1,0
-5.07962e-07,1,0
-5.72662e-07,1,0
-6.37362e-07,1,0
-7.02062e-07,1,0
-7.66762e-07,1,0
-8.31462e-07,1,0
-8.96162e-07,1,0
-9.60862e-07,1,0
-1.02556e-06,1,0
-1.09026e-06,1,0
-1.15496e-06,1,0
-1.21966e-06,1,0
-1.28436e-06,1,0
-1.34906e-06,1,0
-1.41376e-06,1,0
-1.47846e-06,1,0
-1.54316e-06,1,0
-1.60786e-06,1,0
-1.67256e-06,1,0
-1.73726e-06,1,0
-1.80196e-06,1,0
-1.86666e-06,1,0
-1.93136e-06,1,0
-1.96666e-06,1,0
-1.90000e-06,1,0
-1.83335e-06,1,0
-1.76669e-06,1,0
-1.70003e-06,1,0
-1.63338e-06,1,0
-1.54654e-06,1,0
-1.44843e-06,1,0
-1.35033e-06,1,0
-1.25222e-06,1,0
-1.15411e-06,1,0
-1.05600e-06,1,0
-9.57893e-07,1,0
-8.59785e-07,1,0
-7.61676e-07,1,0
-6.63568e-07,1,0
-5.65460e-07,1,0
-4.67352e-07,1,0
-3.69244e-07,1,0
-2.71135e-07,1,0
-1.73027e-07,1,0
-7.49189e-08,1,0
2.31893e-08,1,0
1.21298e-07,1,0
2.19406e-07,1,0
3.17514e-07,1,0
4.15622e-07,1,0
5.13730e-07,1,0
6.11839e-07,1,0
7.09947e-07,1,0
8.08055e-07,1,0
9.06163e-07,1,0
9.87378e-07,1,0
9.94794e-07,1,0
1.00221e-06,1,0
1.00963e-06,1,0
1.01704e-06,1,0
1.02446e-06,1,0
1.03188e-06,1,0
1.03929e-06,1,0
1.04671e-06,1,0
1.05413e-06,1,0
1.06154e-06,1,0
1.06896e-06,1,0
1.07638e-06,1,0
1.08379e-06,1,0
1.09121e-06,1,0
1.09862e-06,1,0
1.10604e-06,1,0
1.11346e-06,1,0
1.12087e-06,1,0
1.12829e-06,1,0
1.13571e-06,1,0
1.14312e-06,1,0
1.15054e-06,1,0
1.15796e-06,1,0
1.16537e-06,1,0
1.17279e-06,1,0
1.18021e-06,1,0
1.18762e-06,1,0
1.18330e-06,1,0
1.17858e-06,1,0
1.17386e-06,1,0
1.16914e-06,1,0
1.13817e-06,1,0
1.09948e-06,1,0
1.06080e-06,1,0
1.02211e-06,1,0
9.83425e-07,1,0
9.44738e-07,1,0
9.06051e-07,1,0
8.67365e-07,1,0
8.28678e-07,1,0
7.89991e-07,1,0
7.51304e-07,1,0
7.12618e-07,1,0
6.73931e-07,1,0
6.35244e-07,1,0
5.96558e-07,1,0
5.57871e-07,1,0
5.19184e-07,1,0
4.80498e-07,1,0
4.41811e-07,1,0
4.03124e-07,1,0
3.64438e-07,1,0
3.25751e-07,1,0
2.87064e-07,1,0
2.48377e-07,1,0
2.09691e-07,1,0
1.71004e-07,1,0
1.32317e-07,1,0
9.55447e-08,1,0
9.10915e-08,1,0
8.66384e-08,1,0
8.21852e-08,1,0
7.77320e-08,1,0
6.45532e-08,1,0
4.16397e-08,1,0
1.87263e-08,1,0
-4.18721e-09,1,0
-2.71007e-08,1,0
-3.94978e-08,1,0
-4.69017e-08,1,0
-5.43056e-08,1,0
-6.17095e-08,1,0
-6.91134e-08,1,0
-7.65173e-08,1,0
-8.39212e-08,1,0
-9.13251e-08,1,0
-9.87290e-08,1,0
-1.06133e-07,1,0
-1.13537e-07,1,0
-1.20941e-07,1,0
-1.28345e-07,1,0
-1.35749e-07,1,0
-1.43152e-07,1,0
-1.50556e-07,1,0
-1.57960e-07,1,0
-1.65364e-07,1,0
-1.72768e-07,1,0
-1.80172e-07,1,0
-1.87576e-07,1,0
-1.94980e-07,1,0
-2.02384e-07,1,0
-2.09788e-07,1,0
-2.17192e-07,1,0
-2.24546e-07,1,0
-2.22686e-07,1,0
-2.20825e-07,1,0
-2.18965e-07,1,0
-2.17105e-07,1,0
-2.15245e-07,1,0
-2.13295e-07,1,0
-2.08267e-07,1,0
-2.03239e-07,1,0
-1.98211e-07,1,0
-1.93183e-07,1,0
-1.88155e-07,1,0
-1.83128e-07,1,0
-1.78100e-07,1,0
-1.73072e-07,1,0
-1.68044e-07,1,0
-1.63016e-07,1,0
-1.57988e-07,1,0
-1.52960e-07,1,0
-1.47933e-07,1,0
-1.42905e-07,1,0
-1.37877e-07,1,0
-1.32849e-07,1,0
-1.27821e-07,1,0
-1.22793e-07,1,0
-1.17765e-07,1,0
-1.12737e-07,1,0
-1.07710e-07,1,0
-1.02682e-07,1,0
-9.76539e-08,1,0
-9.26261e-08,1,0
-8.75982e-08,1,0
-6.54705e-08,1,0
-1.01569e-08,1,0
4.51566e-08,1,0
1.00470e-07,1,0
1.55784e-07,1,0
2.11097e-07,1,0
2.55159e-07,1,0
2.96254e-07,1,0
3.37348e-07,1,0
3.78443e-07,1,0
4.19537e-07,1,0
4.60632e-07,1,0
5.01726e-07,1,0
5.42821e-07,1,0
5.83916e-07,1,0
6.25010e-07,1,0
6.66105e-07,1,0
7.07199e-07,1,0
7.48294e-07,1,0
7.89388e-07,1,0
8.30483e-07,1,0
8.71578e-07,1,0
9.12672e-07,1,0
9.53767e-07,1,0
9.94861e-07,1,0
1.03596e-06,1,0
1.07705e-06,1,0
1.11815e-06,1,0
1.15924e-06,1,0
1.20033e-06,1,0
1.24143e-06,1,0
1.25851e-06,1,0
1.24383e-06,1,0
1.22914e-06,1,0
1.21446e-06,1,0
1.19978e-06,1,0
1.18509e-06,1,0
1.17041e-06,1,0
1.15572e-06,1,0
1.14104e-06,1,0
1.12635e-06,1,0
1.11167e-06,1,0
1.09699e-06,1,0
1.08230e-06,1,0
1.06762e-06,1,0
1.05293e-06,1,0
1.03825e-06,1,0
1.02356e-06,1,0
1.00888e-06,1,0
9.94195e-07,1,0
9.79511e-07,1,0
9.64826e-07,1,0
9.50142e-07,1,0
9.35458e-07,1,0
9.20773e-07,1,0
9.06089e-07,1,0
8.91405e-07,1,0
8.47908e-07,1,0
7.69631e-07,1,0
6.91354e-07,1,0
6.13076e-07,1,0
5.66301e-07,1,0
5.55588e-07,1,0
5.44876e-07,1,0
5.34163e-07,1,0
5.06949e-07,1,0
4.58890e-07,1,0
4.10832e-07,1,0
3.62773e-07,1,0
3.14714e-07,1,0
2.66655e-07,1,0
2.18596e-07,1,0
1.70538e-07,1,0
1.22479e-07,1,0
7.44202e-08,1,0
2.63614e-08,1,0
-2.16973e-08,1,0
-6.97561e-08,1,0
-1.17815e-07,1,0
-1.65874e-07,1,0
-2.13932e-07,1,0
-2.61991e-07,1,0
-3.10050e-07,1,0
-3.58109e-07,1,0
-4.06167e-07,1,0
-4.54226e-07,1,0
-5.02285e-07,1,0
-5.50344e-07,1,0
-5.98402e-07,1,0
-6.46461e-07,1,0
-6.94520e-07,1,0
-6.76391e-07,1,0
-6.13717e-07,1,0
-5.51042e-07,1,0
-4.88367e-07,1,0
-4.25692e-07,1,0
-3.67384e-07,1,0
-3.38922e-07,1,0
-3.10460e-07,1,0
-2.81998e-07,1,0
-2.53536e-07,1,0
-2.25074e-07,1,0
-1.96612e-07,1,0
-1.68151e-07,1,0
-1.39689e-07,1,0
-1.11227e-07,1,0
-8.27646e-08,1,0
-5.43027e-08,1,0
-2.58407e-08,1,0
2.62123e-09,1,0
3.10832e-08,1,0
5.95451e-08,1,0
8.80071e-08,1,0
1.16469e-07,1,0
1.44931e-07,1,0
1.73393e-07,1,0
2.01855e-07,1,0
2.30317e-07,1,0
2.58779e-07,1,0
2.87241e-07,1,0
3.15703e-07,1,0
3.44165e-07,1,0
3.83587e-07,1,0
4.28968e-07,1,0
4.74349e-07,1,0
5.19730e-07,1,0
5.65111e-07,1,0
6.10492e-07,1,0
6.55873e-07,1,0
7.01254e-07,1,0
7.46635e-07,1,0
7.92016e-07,1,0
8.37397e-07,1,0
8.82778e-07,1,0
9.28159e-07,1,0
9.73540e-07,1,0
1.01892e-06,1,0
1.06430e-06,1,0
1.10968e-06,1,0
1.15506e-06,1,0
1.20044e-06,1,0
1.24583e-06,1,0
1.29121e-06,1,0
1.33659e-06,1,0
1.38197e-06,1,0
1.42735e-06,1,0
1.47273e-06,1,0
1.51811e-06,1,0
1.50275e-06,1,0
1.47707e-06,1,0
1.45138e-06,1,0
1.42570e-06,1,0
1.40002e-06,1,0
1.37806e-06,1,0
1.35793e-06,1,0
1.33781e-06,1,0
1.31769e-06,1,0
1.29757e-06,1,0
1.26495e-06,1,0
1.22071e-06,1,0
1.17647e-06,1,0
1.13224e-06,1,0
1.08800e-06,1,0
1.04377e-06,1,0
9.99530e-07,1,0
9.55294e-07,1,0
9.11058e-07,1,0
8.66822e-07,1,0
8.22586e-07,1,0
7.78350e-07,1,0
7.34114e-07,1,0
6.89878e-07,1,0
6.45642e-07,1,0
6.01406e-07,1,0
5.57170e-07,1,0
5.12934e-07,1,0
4.68698e-07,1,0
4.24462e-07,1,0
3.80226e-07,1,0
3.35990e-07,1,0
2.91755e-07,1,0
2.47519e-07,1,0
2.03283e-07,1,0
1.66271e-07,1,0
1.97077e-07,1,0
2.27883e-07,1,0
2.58689e-07,1,0
2.89496e-07,1,0
3.20302e-07,1,0
3.50693e-07,1,0
3.60144e-07,1,0
3.69595e-07,1,0
3.79046e-07,1,0
3.88498e-07,1,0
3.97949e-07,1,0
4.07400e-07,1,0
4.16851e-07,1,0
4.26302e-07,1,0
4.35753e-07,1,0
4.45205e-07,1,0
4.54656e-07,1,0
4.64107e-07,1,0
4.73558e-07,1,0
4.83009e-07,1,0
4.92460e-07,1,0
5.01912e-07,1,0
5.11363e-07,1,0
5.20814e-07,1,0
5.30265e-07,1,0
5.39716e-07,1,0
5.49167e-07,1,0
5.58619e-07,1,0
5.68070e-07,1,0
5.77521e-07,1,0
5.86972e-07,1,0
5.96423e-07,1,0
6.05874e-07,1,0
5.94501e-07,1,0
5.80616e-07,1,0
5.66730e-07,1,0
5.52844e-07,1,0
5.38959e-07,1,0
5.25073e-07,1,0
5.14296e-07,1,0
5.07178e-07,1,0
5.00061e-07,1,0
4.92943e-07,1,0
4.85825e-07,1,0
4.78708e-07,1,0
4.71590e-07,1,0
4.64473e-07,1,0
4.57355e-07,1,0
4.50238e-07,1,0
4.43120e-07,1,0
4.36003e-07,1,0
4.28885e-07,1,0
4.21768e-07,1,0
4.14650e-07,1,0
4.07533e-07,1,0
4.00415e-07,1,0
3.93297e-07,1,0
3.86180e-07,1,0
3.79062e-07,1,0
3.71945e-07,1,0
3.64827e-07,1,0
3.57710e-07,1,0
3.50592e-07,1,0
3.43475e-07,1,0
3.36357e-07,1,0
-5.85577e-07,1,0
-5.56669e-07,1,0
-5.27761e-07,1,0
-4.98853e-07,1,0
-4.69945e-07,1,0
-4.41037e-07,1,0
-4.12129e-07,1,0
-3.83221e-07,1,0
-3.54313e-07,1,0
-3.25405e-07,1,0
-2.96497e-07,1,0
-2.67589e-07,1,0
-2.38681e-07,1,0
-2.09773e-07,1,0
-1.80865e-07,1,0
-1.51957e-07,1,0
-1.23049e-07,1,0
-9.41407e-08,1,0
-6.52328e-08,1,0
-3.63248e-08,1,0
-7.41678e-09,1,0
2.14912e-08,1,0
5.03992e-08,1,0
7.93072e-08,1,0
1.08215e-07,1,0
1.37123e-07,1,0
1.66031e-07,1,0
1.94939e-07,1,0
2.23847e-07,1,0
2.52755e-07,1,0
2.81663e-07,1,0
3.10571e-07,1,0
3.33411e-07,1,0
3.36388e-07,1,0
3.39366e-07,1,0
3.42343e-07,1,0
3.45321e-07,1,0
3.15359e-07,1,0
2.82587e-07,1,0
2.49814e-07,1,0
2.28561e-07,1,0
2.10738e-07,1,0
1.92916e-07,1,0
1.75093e-07,1,0
1.57270e-07,1,0
1.39447e-07,1,0
1.21624e-07,1,0
1.03802e-07,1,0
8.59788e-08,1,0
6.81559e-08,1,0
5.03331e-08,1,0
3.25103e-08,1,0
1.46875e-08,1,0
-3.13533e-09,1,0
-2.09582e-08,1,0
-3.87810e-08,1,0
-5.66038e-08,1,0
-7.44266e-08,1,0
-9.22494e-08,1,0
-1.10072e-07,1,0
-1.27895e-07,1,0
-1.45718e-07,1,0
