"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.62488e-07,1,0
2.15079e-07,1,0
1.67670e-07,1,0
1.20262e-07,1,0
7.28530e-08,1,0
2.54444e-08,1,0
-2.19642e-08,1,0
-6.93729e-08,1,0
-1.10469e-07,1,0
-1.24377e-07,1,0
-1.38284e-07,1,0
-1.52192e-07,1,0
-1.66100e-07,1,0
-1.80007e-07,1,0
-1.93915e-07,1,0
-2.07822e-07,1,0
-2.21730e-07,1,0
-2.35638e-07,1,0
-2.49545e-07,1,0
-2.63453e-07,1,0
-2.77360e-07,1,0
-2.91268e-07,1,0
-3.05176e-07,1,0
-3.19083e-07,1,0
-3.32991e-07,1,0
-3.46898e-07,1,0
-3.60846e-07,1,0
-3.78437e-07,1,0
-3.96028e-07,1,0
-4.13619e-07,1,0
-4.31210e-07,1,0
-4.48802e-07,1,0
-4.66393e-07,1,0
-4.83984e-07,1,0
-5.01575e-07,1,0
-5.19166e-07,1,0
-5.36757e-07,1,0
-5.54349e-07,1,0
-5.71940e-07,1,0
-5.80628e-07,1,0
-5.80298e-07,1,0
-5.79967e-07,1,0
-5.79636e-07,1,0
-5.79306e-07,1,0
-5.78975e-07,1,0
-5.78645e-07,1,0
-5.78314e-07,1,0
-5.77984e-07,1,0
-5.77653e-07,1,0
-5.77323e-07,1,0
-5.76992e-07,1,0
-5.76661e-07,1,0
-5.76331e-07,1,0
-5.76000e-07,1,0
-5.75670e-07,1,0
-5.75339e-07,1,0
-5.75009e-07,1,0
-5.74678e-07,1,0
-5.66358e-07,1,0
-5.49987e-07,1,0
-5.33616e-07,1,0
-5.17245e-07,1,0
-5.00875e-07,1,0
-4.84504e-07,1,0
-4.68133e-07,1,0
-4.51762e-07,1,0
-4.35391e-07,1,0
-4.19020e-07,1,0
-4.02650e-07,1,0
-3.86279e-07,1,0
-3.59628e-07,1,0
-3.23211e-07,1,0
-2.86794e-07,1,0
-2.50377e-07,1,0
-2.13960e-07,1,0
-1.77543e-07,1,0
-1.41126e-07,1,0
-1.04709e-07,1,0
-6.82915e-08,1,0
-3.18744e-08,1,0
4.54269e-09,1,0
4.00316e-08,1,0
6.36320e-08,1,0
8.72324e-08,1,0
1.10833e-07,1,0
1.34433e-07,1,0
1.58034e-07,1,0
1.81634e-07,1,0
2.05235e-07,1,0
2.28835e-07,1,0
2.52435e-07,1,0
2.76036e-07,1,0
2.99636e-07,1,0
3.23237e-07,1,0
3.46837e-07,1,0
3.70438e-07,1,0
3.94038e-07,1,0
4.17639e-07,1,0
4.41239e-07,1,0
4.64839e-07,1,0
4.88440e-07,1,0
5.05841e-07,1,0
5.17096e-07,1,0
5.28352e-07,1,0
5.39607e-07,1,0
5.50863e-07,1,0
5.62119e-07,1,0
5.73374e-07,1,0
5.84630e-07,1,0
5.95885e-07,1,0
6.07141e-07,1,0
6.18397e-07,1,0
6.29652e-07,1,0
6.19869e-07,1,0
6.05869e-07,1,0
5.91869e-07,1,0
5.77869e-07,1,0
5.63869e-07,1,0
5.49869e-07,1,0
5.35869e-07,1,0
5.21870e-07,1,0
5.07870e-07,1,0
4.93870e-07,1,0
4.79870e-07,1,0
4.65870e-07,1,0
4.51870e-07,1,0
4.37870e-07,1,0
4.23870e-07,1,0
4.09870e-07,1,0
3.95870e-07,1,0
3.81870e-07,1,0
3.67870e-07,1,0
3.45159e-07,1,0
3.13379e-07,1,0
2.81599e-07,1,0
2.49820e-07,1,0
2.18040e-07,1,0
1.86260e-07,1,0
1.54480e-07,1,0
1.22700e-07,1,0
9.09206e-08,1,0
5.91408e-08,1,0
2.73610e-08,1,0
-4.41878e-09,1,0
-3.61986e-08,1,0
-3.41917e-08,1,0
-2.71132e-08,1,0
-2.00346e-08,1,0
-1.29561e-08,1,0
-5.87756e-09,1,0
1.20097e-09,1,0
8.27951e-09,1,0
1.53580e-08,1,0
2.24366e-08,1,0
2.95151e-08,1,0
3.65937e-08,1,0
4.36722e-08,1,0
5.07507e-08,1,0
5.78293e-08,1,0
6.49078e-08,1,0
7.19863e-08,1,0
7.90649e-08,1,0
8.61434e-08,1,0
8.19322e-08,1,0
6.37215e-08,1,0
4.55108e-08,1,0
2.73000e-08,1,0
9.08930e-09,1,0
-9.12143e-09,1,0
-2.73322e-08,1,0
-4.55429e-08,1,0
-6.37536e-08,1,0
-8.19644e-08,1,0
-1.00175e-07,1,0
-1.18386e-07,1,0
-1.36597e-07,1,0
-1.45580e-07,1,0
-1.54273e-07,1,0
-1.62966e-07,1,0
-1.71659e-07,1,0
-1.80352e-07,1,0
-1.89045e-07,1,0
-1.97737e-07,1,0
-2.06430e-07,1,0
-2.15123e-07,1,0
-2.23816e-07,1,0
-2.32509e-07,1,0
-2.41202e-07,1,0
-2.49894e-07,1,0
-2.58587e-07,1,0
-2.67280e-07,1,0
-2.75973e-07,1,0
-2.84666e-07,1,0
-2.93359e-07,1,0
-3.07905e-07,1,0
-3.28307e-07,1,0
-3.48708e-07,1,0
-3.69109e-07,1,0
-3.89510e-07,1,0
-4.09911e-07,1,0
-4.30312e-07,1,0
-4.50713e-07,1,0
-4.71114e-07,1,0
-4.91516e-07,1,0
-5.11917e-07,1,0
-5.32318e-07,1,0
-5.52719e-07,1,0
-5.73120e-07,1,0
-5.93521e-07,1,0
-6.13922e-07,1,0
-6.34323e-07,1,0
-6.54725e-07,1,0
-6.75126e-07,1,0
-6.95527e-07,1,0
-7.03274e-07,1,0
-6.93070e-07,1,0
-6.82866e-07,1,0
-6.72662e-07,1,0
-6.62458e-07,1,0
-6.52254e-07,1,0
-6.42049e-07,1,0
-6.31845e-07,1,0
-6.21641e-07,1,0
-6.11437e-07,1,0
-6.01233e-07,1,0
-5.91029e-07,1,0
-5.80825e-07,1,0
-5.71977e-07,1,0
-5.63888e-07,1,0
-5.55799e-07,1,0
-5.47710e-07,1,0
-5.39621e-07,1,0
-5.31532e-07,1,0
-5.23443e-07,1,0
-5.15354e-07,1,0
-5.07265e-07,1,0
-4.99176e-07,1,0
-4.91087e-07,1,0
-4.82998e-07,1,0
-4.75986e-07,1,0
-4.71091e-07,1,0
-4.66195e-07,1,0
-4.61300e-07,1,0
-4.56404e-07,1,0
-4.51509e-07,1,0
-4.46614e-07,1,0
-4.41718e-07,1,0
-4.36823e-07,1,0
-4.31927e-07,1,0
-4.27032e-07,1,0
-4.22137e-07,1,0
-4.17241e-07,1,0
-4.12346e-07,1,0
-4.07450e-07,1,0
-4.02555e-07,1,0
-3.97660e-07,1,0
-3.92764e-07,1,0
-3.87869e-07,1,0
-3.72710e-07,1,0
-3.41244e-07,1,0
-3.09777e-07,1,0
-2.78311e-07,1,0
-2.46844e-07,1,0
-2.15377e-07,1,0
-1.83911e-07,1,0
-1.52444e-07,1,0
-1.20978e-07,1,0
-8.95114e-08,1,0
-5.80449e-08,1,0
-2.65784e-08,1,0
4.88814e-09,1,0
3.63547e-08,1,0
6.78212e-08,1,0
9.92877e-08,1,0
1.30754e-07,1,0
1.62221e-07,1,0
1.93687e-07,1,0
1.89569e-07,1,0
1.72443e-07,1,0
1.55317e-07,1,0
1.38191e-07,1,0
1.21065e-07,1,0
1.03938e-07,1,0
8.68123e-08,1,0
6.96861e-08,1,0
5.25599e-08,1,0
3.54337e-08,1,0
1.83075e-08,1,0
1.18135e-09,1,0
-4.60901e-09,1,0
4.12676e-09,1,0
1.28625e-08,1,0
2.15983e-08,1,0
3.03340e-08,1,0
3.90698e-08,1,0
4.78056e-08,1,0
5.65413e-08,1,0
6.52771e-08,1,0
7.40129e-08,1,0
8.27486e-08,1,0
9.14844e-08,1,0
1.00220e-07,1,0
8.37310e-08,1,0
6.59075e-08,1,0
4.80839e-08,1,0
3.02604e-08,1,0
1.24369e-08,1,0
-5.38665e-09,1,0
-2.32102e-08,1,0
-4.10337e-08,1,0
-5.88572e-08,1,0
-7.66808e-08,1,0
-9.45043e-08,1,0
-1.12328e-07,1,0
-1.30151e-07,1,0
-1.47975e-07,1,0
-1.65798e-07,1,0
-1.83622e-07,1,0
-2.01445e-07,1,0
-2.19269e-07,1,0
-2.27266e-07,1,0
-2.31636e-07,1,0
-2.36006e-07,1,0
-2.40376e-07,1,0
-2.44746e-07,1,0
-2.49116e-07,1,0
-2.53486e-07,1,0
-2.57856e-07,1,0
-2.62226e-07,1,0
-2.66596e-07,1,0
-2.70966e-07,1,0
-2.75336e-07,1,0
-2.79706e-07,1,0
-2.84076e-07,1,0
-2.88446e-07,1,0
-2.92816e-07,1,0
-2.97186e-07,1,0
-3.01556e-07,1,0
-3.08355e-07,1,0
-3.19334e-07,1,0
-3.30314e-07,1,0
-3.41293e-07,1,0
-3.52272e-07,1,0
-3.63251e-07,1,0
-3.74230e-07,1,0
-3.85209e-07,1,0
-3.96189e-07,1,0
-4.07168e-07,1,0
-4.18147e-07,1,0
-4.29126e-07,1,0
-4.38503e-07,1,0
-3.81299e-07,1,0
-3.24094e-07,1,0
-2.66889e-07,1,0
-2.09685e-07,1,0
-1.52480e-07,1,0
-9.52753e-08,1,0
-3.80706e-08,1,0
1.91340e-08,1,0
7.63387e-08,1,0
1.33543e-07,1,0
1.90748e-07,1,0
2.47953e-07,1,0
2.89570e-07,1,0
3.24007e-07,1,0
3.58443e-07,1,0
3.92879e-07,1,0
4.27315e-07,1,0
4.61751e-07,1,0
4.96187e-07,1,0
5.30623e-07,1,0
5.65059e-07,1,0
5.99495e-07,1,0
6.33931e-07,1,0
6.68367e-07,1,0
7.02804e-07,1,0
7.37240e-07,1,0
7.71676e-07,1,0
8.06112e-07,1,0
8.40548e-07,1,0
8.74984e-07,1,0
9.04908e-07,1,0
8.87011e-07,1,0
8.69114e-07,1,0
8.51217e-07,1,0
8.33320e-07,1,0
8.15423e-07,1,0
7.97526e-07,1,0
7.79629e-07,1,0
7.61732e-07,1,0
7.43835e-07,1,0
7.25938e-07,1,0
7.08041e-07,1,0
6.90144e-07,1,0
6.68563e-07,1,0
6.36384e-07,1,0
6.04205e-07,1,0
5.72027e-07,1,0
5.39848e-07,1,0
5.07669e-07,1,0
4.75490e-07,1,0
4.43311e-07,1,0
4.11132e-07,1,0
3.78953e-07,1,0
3.46774e-07,1,0
3.14595e-07,1,0
2.82416e-07,1,0
2.50238e-07,1,0
2.18059e-07,1,0
1.85880e-07,1,0
1.53701e-07,1,0
1.21522e-07,1,0
8.93430e-08,1,0
9.53273e-08,1,0
1.03541e-07,1,0
1.11755e-07,1,0
1.19969e-07,1,0
1.28183e-07,1,0
1.36397e-07,1,0
1.44611e-07,1,0
1.52825e-07,1,0
1.61039e-07,1,0
1.69253e-07,1,0
1.77467e-07,1,0
1.85681e-07,1,0
1.93895e-07,1,0
2.02109e-07,1,0
2.10323e-07,1,0
2.18537e-07,1,0
2.26751e-07,1,0
2.34965e-07,1,0
2.21330e-07,1,0
1.94893e-07,1,0
1.68456e-07,1,0
1.42018e-07,1,0
1.15581e-07,1,0
8.91439e-08,1,0
6.27067e-08,1,0
3.62695e-08,1,0
9.83232e-09,1,0
-1.66049e-08,1,0
-4.30421e-08,1,0
-6.94793e-08,1,0
-9.59165e-08,1,0
4.58993e-08,1,0
4.24537e-08,1,0
3.90082e-08,1,0
3.55627e-08,1,0
3.21172e-08,1,0
2.86717e-08,1,0
2.52262e-08,1,0
2.17807e-08,1,0
1.83351e-08,1,0
1.48896e-08,1,0
1.43654e-08,1,0
1.45474e-08,1,0
1.47295e-08,1,0
1.49115e-08,1,0
1.50936e-08,1,0
1.52756e-08,1,0
1.54577e-08,1,0
1.56397e-08,1,0
1.58218e-08,1,0
1.60038e-08,1,0
1.61859e-08,1,0
1.63679e-08,1,0
1.65500e-08,1,0
1.67320e-08,1,0
1.69141e-08,1,0
1.70961e-08,1,0
1.72782e-08,1,0
1.74603e-08,1,0
1.76423e-08,1,0
1.78244e-08,1,0
1.80064e-08,1,0
1.81885e-08,1,0
3.48236e-08,1,0
6.77814e-08,1,0
1.00739e-07,1,0
1.33697e-07,1,0
1.66655e-07,1,0
1.99612e-07,1,0
2.32570e-07,1,0
2.65528e-07,1,0
2.98486e-07,1,0
2.98272e-07,1,0
2.74390e-07,1,0
2.50509e-07,1,0
2.26627e-07,1,0
2.02746e-07,1,0
1.78864e-07,1,0
1.54982e-07,1,0
1.31101e-07,1,0
1.07219e-07,1,0
8.33378e-08,1,0
5.94562e-08,1,0
3.55747e-08,1,0
1.16931e-08,1,0
-1.21885e-08,1,0
-3.60700e-08,1,0
-5.99516e-08,1,0
-8.38331e-08,1,0
-1.07715e-07,1,0
-1.31596e-07,1,0
-1.55478e-07,1,0
-1.79359e-07,1,0
-2.03241e-07,1,0
-2.24638e-07,1,0
-2.31938e-07,1,0
-2.39239e-07,1,0
-2.46540e-07,1,0
-2.53840e-07,1,0
-2.61141e-07,1,0
-2.68442e-07,1,0
-2.75742e-07,1,0
-2.83043e-07,1,0
-2.90344e-07,1,0
-2.97644e-07,1,0
-3.04945e-07,1,0
-3.12246e-07,1,0
-3.19546e-07,1,0
-3.26847e-07,1,0
-3.34148e-07,1,0
-3.41448e-07,1,0
-3.48749e-07,1,0
-3.56050e-07,1,0
-3.63351e-07,1,0
-3.70651e-07,1,0
-3.77952e-07,1,0
-3.85253e-07,1,0
-4.24141e-07,1,0
-4.75810e-07,1,0
-5.27480e-07,1,0
-5.79149e-07,1,0
-6.30818e-07,1,0
-6.82487e-07,1,0
-7.34156e-07,1,0
-7.85825e-07,1,0
-8.18116e-07,1,0
-7.96058e-07,1,0
-7.74001e-07,1,0
-7.51943e-07,1,0
-7.29886e-07,1,0
-7.07828e-07,1,0
-6.85771e-07,1,0
-6.63713e-07,1,0
-6.41656e-07,1,0
-6.19598e-07,1,0
-5.97541e-07,1,0
-5.75483e-07,1,0
-5.53426e-07,1,0
-5.31368e-07,1,0
-5.09311e-07,1,0
-4.87253e-07,1,0
-4.65196e-07,1,0
-4.43138e-07,1,0
-4.21081e-07,1,0
-3.99023e-07,1,0
-3.76966e-07,1,0
-3.54908e-07,1,0
-3.32851e-07,1,0
-3.08016e-07,1,0
-2.80790e-07,1,0
-2.53564e-07,1,0
-2.26337e-07,1,0
-1.99111e-07,1,0
-1.71885e-07,1,0
-1.44658e-07,1,0
-1.17432e-07,1,0
-9.11578e-08,1,0
-6.52552e-08,1,0
-3.93525e-08,1,0
-1.34499e-08,1,0
1.24528e-08,1,0
3.83554e-08,1,0
6.42581e-08,1,0
9.06180e-08,1,0
1.37322e-07,1,0
1.84025e-07,1,0
2.30729e-07,1,0
2.77433e-07,1,0
3.24136e-07,1,0
3.70840e-07,1,0
4.17543e-07,1,0
4.64247e-07,1,0
5.10951e-07,1,0
5.57654e-07,1,0
6.04358e-07,1,0
6.51062e-07,1,0
6.97765e-07,1,0
7.44469e-07,1,0
7.91173e-07,1,0
8.37876e-07,1,0
8.84580e-07,1,0
9.31284e-07,1,0
9.77987e-07,1,0
1.02469e-06,1,0
1.07139e-06,1,0
1.11810e-06,1,0
1.15474e-06,1,0
1.15156e-06,1,0
1.14838e-06,1,0
1.14520e-06,1,0
1.14202e-06,1,0
1.13884e-06,1,0
1.13565e-06,1,0
1.13247e-06,1,0
1.12929e-06,1,0
1.12611e-06,1,0
1.08658e-06,1,0
1.03871e-06,1,0
9.90840e-07,1,0
9.42968e-07,1,0
8.95096e-07,1,0
8.47224e-07,1,0
7.99352e-07,1,0
7.51480e-07,1,0
7.03607e-07,1,0
6.55735e-07,1,0
6.07863e-07,1,0
5.59991e-07,1,0
5.12119e-07,1,0
4.64247e-07,1,0
4.16375e-07,1,0
3.68503e-07,1,0
3.20631e-07,1,0
2.72758e-07,1,0
2.24886e-07,1,0
1.77014e-07,1,0
1.29142e-07,1,0
9.25105e-08,1,0
7.85044e-08,1,0
6.44983e-08,1,0
5.04922e-08,1,0
3.64861e-08,1,0
2.24799e-08,1,0
8.47381e-09,1,0
-5.53231e-09,1,0
-1.95384e-08,1,0
-3.35446e-08,1,0
-4.75507e-08,1,0
-6.15568e-08,1,0
-7.55629e-08,1,0
-8.95690e-08,1,0
-1.03575e-07,1,0
-1.17581e-07,1,0
-1.31587e-07,1,0
-1.45594e-07,1,0
-1.59600e-07,1,0
-1.73606e-07,1,0
-1.87612e-07,1,0
-2.01618e-07,1,0
-2.14103e-07,1,0
-2.26315e-07,1,0
-2.38527e-07,1,0
-2.50740e-07,1,0
-2.62952e-07,1,0
-2.75164e-07,1,0
-2.87376e-07,1,0
-2.99588e-07,1,0
-3.11801e-07,1,0
-3.16780e-07,1,0
-3.07919e-07,1,0
-2.99057e-07,1,0
-2.90196e-07,1,0
-2.81334e-07,1,0
-2.72473e-07,1,0
-2.63611e-07,1,0
-2.54750e-07,1,0
-2.45888e-07,1,0
-2.37027e-07,1,0
-2.28166e-07,1,0
-2.19304e-07,1,0
-2.10443e-07,1,0
-2.01581e-07,1,0
-1.92720e-07,1,0
-1.83858e-07,1,0
-1.74997e-07,1,0
-1.66136e-07,1,0
-1.57274e-07,1,0
-1.48413e-07,1,0
-1.39551e-07,1,0
-1.30690e-07,1,0
-1.48776e-07,1,0
-1.69763e-07,1,0
-1.90750e-07,1,0
-2.11738e-07,1,0
-2.32725e-07,1,0
-2.53712e-07,1,0
-2.74699e-07,1,0
-2.95686e-07,1,0
-3.16673e-07,1,0
-3.01304e-07,1,0
-2.51572e-07,1,0
-2.01839e-07,1,0
-1.52106e-07,1,0
-1.02373e-07,1,0
-5.26407e-08,1,0
-2.90803e-09,1,0
4.68247e-08,1,0
9.65574e-08,1,0
1.46290e-07,1,0
1.96023e-07,1,0
2.45755e-07,1,0
2.95488e-07,1,0
3.45221e-07,1,0
3.94954e-07,1,0
4.44686e-07,1,0
4.94419e-07,1,0
5.44152e-07,1,0
5.93884e-07,1,0
6.43617e-07,1,0
6.93350e-07,1,0
7.41135e-07,1,0
7.75161e-07,1,0
8.09187e-07,1,0
8.43213e-07,1,0
8.77239e-07,1,0
9.11264e-07,1,0
9.45290e-07,1,0
9.79316e-07,1,0
1.01334e-06,1,0
1.04737e-06,1,0
1.09275e-06,1,0
1.14430e-06,1,0
1.19586e-06,1,0
1.24742e-06,1,0
1.29897e-06,1,0
1.35053e-06,1,0
1.40208e-06,1,0
1.45364e-06,1,0
1.50520e-06,1,0
1.55583e-06,1,0
1.56379e-06,1,0
1.57176e-06,1,0
1.57972e-06,1,0
1.58769e-06,1,0
1.59565e-06,1,0
1.60362e-06,1,0
1.61158e-06,1,0
1.61955e-06,1,0
1.62751e-06,1,0
1.63548e-06,1,0
1.64344e-06,1,0
1.65141e-06,1,0
1.65937e-06,1,0
1.66734e-06,1,0
1.67530e-06,1,0
1.68327e-06,1,0
1.69123e-06,1,0
1.69920e-06,1,0
1.70716e-06,1,0
1.71513e-06,1,0
1.72309e-06,1,0
1.68148e-06,1,0
1.61873e-06,1,0
1.55598e-06,1,0
1.49322e-06,1,0
1.43047e-06,1,0
1.36772e-06,1,0
1.30497e-06,1,0
1.24221e-06,1,0
1.17946e-06,1,0
1.11671e-06,1,0
1.05395e-06,1,0
9.91202e-07,1,0
9.28450e-07,1,0
8.65697e-07,1,0
8.02945e-07,1,0
7.40192e-07,1,0
6.77440e-07,1,0
6.14687e-07,1,0
5.51934e-07,1,0
4.89182e-07,1,0
4.26429e-07,1,0
3.56354e-07,1,0
2.83348e-07,1,0
2.10342e-07,1,0
1.37336e-07,1,0
6.43301e-08,1,0
-8.67597e-09,1,0
-8.16821e-08,1,0
-1.54688e-07,1,0
-2.27694e-07,1,0
-3.00700e-07,1,0
-3.73706e-07,1,0
-3.77487e-07,1,0
-3.73735e-07,1,0
-3.69983e-07,1,0
-3.66232e-07,1,0
-3.62480e-07,1,0
-3.58728e-07,1,0
-3.54976e-07,1,0
-3.51225e-07,1,0
-3.47473e-07,1,0
-3.43721e-07,1,0
-3.39969e-07,1,0
-3.36218e-07,1,0
-3.32466e-07,1,0
-3.28714e-07,1,0
-3.24962e-07,1,0
-3.21211e-07,1,0
-3.17459e-07,1,0
-3.13707e-07,1,0
-3.09955e-07,1,0
-3.06204e-07,1,0
-3.02452e-07,1,0
-2.88939e-07,1,0
-2.69704e-07,1,0
-2.50468e-07,1,0
-2.31232e-07,1,0
-2.11996e-07,1,0
-1.92761e-07,1,0
-1.73525e-07,1,0
-1.54289e-07,1,0
-1.35053e-07,1,0
-1.15649e-07,1,0
-7.27705e-08,1,0
-2.98924e-08,1,0
1.29858e-08,1,0
5.58640e-08,1,0
9.87422e-08,1,0
1.41620e-07,1,0
1.84499e-07,1,0
2.27377e-07,1,0
2.70255e-07,1,0
3.13133e-07,1,0
3.56011e-07,1,0
3.98890e-07,1,0
4.41768e-07,1,0
4.84646e-07,1,0
5.27524e-07,1,0
5.70402e-07,1,0
6.13280e-07,1,0
6.56159e-07,1,0
6.99037e-07,1,0
7.41915e-07,1,0
7.78471e-07,1,0
7.72199e-07,1,0
7.65928e-07,1,0
7.59656e-07,1,0
7.53384e-07,1,0
7.47113e-07,1,0
7.40841e-07,1,0
7.34569e-07,1,0
7.28298e-07,1,0
7.22026e-07,1,0
7.15497e-07,1,0
6.73742e-07,1,0
6.31987e-07,1,0
5.90233e-07,1,0
5.48478e-07,1,0
5.06723e-07,1,0
4.64968e-07,1,0
4.23214e-07,1,0
3.81459e-07,1,0
3.39704e-07,1,0
2.97949e-07,1,0
2.56194e-07,1,0
2.14440e-07,1,0
1.72685e-07,1,0
1.30930e-07,1,0
8.91754e-08,1,0
4.74207e-08,1,0
5.66590e-09,1,0
-3.60889e-08,1,0
-7.78436e-08,1,0
-1.19598e-07,1,0
-1.38203e-07,1,0
-1.42017e-07,1,0
-1.45830e-07,1,0
-1.49644e-07,1,0
-1.53457e-07,1,0
-1.57271e-07,1,0
-1.61084e-07,1,0
-1.64897e-07,1,0
-1.68711e-07,1,0
-1.72524e-07,1,0
-1.68784e-07,1,0
-1.41044e-07,1,0
-1.13303e-07,1,0
-8.55626e-08,1,0
-5.78220e-08,1,0
-3.00814e-08,1,0
-2.34079e-09,1,0
2.53998e-08,1,0
5.31404e-08,1,0
8.08810e-08,1,0
1.08622e-07,1,0
1.36362e-07,1,0
1.64103e-07,1,0
1.91843e-07,1,0
2.19584e-07,1,0
2.47325e-07,1,0
2.75065e-07,1,0
3.02806e-07,1,0
3.30546e-07,1,0
3.58287e-07,1,0
3.86028e-07,1,0
4.13768e-07,1,0
4.41509e-07,1,0
4.69249e-07,1,0
4.76401e-07,1,0
4.74311e-07,1,0
4.72221e-07,1,0
4.70131e-07,1,0
4.68041e-07,1,0
4.65951e-07,1,0
4.63861e-07,1,0
4.61770e-07,1,0
4.59680e-07,1,0
4.57590e-07,1,0
5.19836e-07,1,0
6.06739e-07,1,0
6.93642e-07,1,0
7.80546e-07,1,0
8.67449e-07,1,0
9.54353e-07,1,0
1.04126e-06,1,0
1.12816e-06,1,0
1.21506e-06,1,0
1.30197e-06,1,0
1.31492e-06,1,0
1.29029e-06,1,0
1.26567e-06,1,0
1.24104e-06,1,0
1.21642e-06,1,0
1.19179e-06,1,0
1.16717e-06,1,0
1.14254e-06,1,0
1.11792e-06,1,0
1.09330e-06,1,0
1.06867e-06,1,0
1.04405e-06,1,0
1.01942e-06,1,0
9.94796e-07,1,0
9.70172e-07,1,0
9.45547e-07,1,0
9.20922e-07,1,0
8.96297e-07,1,0
8.71673e-07,1,0
8.47048e-07,1,0
8.22423e-07,1,0
7.97799e-07,1,0
-6.00798e-07,1,0
-6.07535e-07,1,0
-6.14272e-07,1,0
-6.21009e-07,1,0
-6.27746e-07,1,0
-6.34483e-07,1,0
-6.41220e-07,1,0
-6.38302e-07,1,0
-6.28477e-07,1,0
-6.18651e-07,1,0
-6.08826e-07,1,0
-5.99000e-07,1,0
-5.89174e-07,1,0
-5.79349e-07,1,0
-5.69523e-07,1,0
-5.59697e-07,1,0
-5.49872e-07,1,0
-5.40046e-07,1,0
-5.30221e-07,1,0
-5.20395e-07,1,0
-5.10569e-07,1,0
-5.00744e-07,1,0
-4.90918e-07,1,0
-4.81092e-07,1,0
-4.71267e-07,1,0
-4.61441e-07,1,0
-4.51616e-07,1,0
-4.41790e-07,1,0
-4.31964e-07,1,0
-4.22139e-07,1,0
-4.12313e-07,1,0
-4.02487e-07,1,0
-3.92662e-07,1,0
-3.71774e-07,1,0
-3.48924e-07,1,0
-3.26075e-07,1,0
-3.03226e-07,1,0
-2.80377e-07,1,0
-2.57527e-07,1,0
-2.54710e-07,1,0
-2.56173e-07,1,0
-2.57636e-07,1,0
-2.59099e-07,1,0
-2.60562e-07,1,0
-2.62026e-07,1,0
-2.63489e-07,1,0
-2.64952e-07,1,0
-2.66415e-07,1,0
-2.67878e-07,1,0
-2.69341e-07,1,0
-2.70804e-07,1,0
-2.72267e-07,1,0
-2.73731e-07,1,0
-2.75194e-07,1,0
-2.76657e-07,1,0
-2.78120e-07,1,0
-2.79583e-07,1,0
-2.81046e-07,1,0
-2.82509e-07,1,0
-2.83972e-07,1,0
-2.85435e-07,1,0
-2.86899e-07,1,0
-2.88362e-07,1,0
-2.87383e-07,1,0
-2.80702e-07,1,0
-2.74022e-07,1,0
-2.67342e-07,1,0
-2.60661e-07,1,0
-2.53981e-07,1,0
-2.44726e-07,1,0
-2.32294e-07,1,0
-2.19862e-07,1,0
-2.07430e-07,1,0
-1.94998e-07,1,0
-1.82565e-07,1,0
-1.70133e-07,1,0
-1.57701e-07,1,0
-1.45269e-07,1,0
-1.32837e-07,1,0
-1.20405e-07,1,0
-1.07972e-07,1,0
-9.55403e-08,1,0
-8.31082e-08,1,0
-7.06760e-08,1,0
-5.82438e-08,1,0
-4.58117e-08,1,0
-3.33795e-08,1,0
-2.09473e-08,1,0
-8.51515e-09,1,0
3.91702e-09,1,0
1.63492e-08,1,0
2.87814e-08,1,0
4.12135e-08,1,0
5.36457e-08,1,0
6.42496e-08,1,0
6.87056e-08,1,0
7.31616e-08,1,0
7.76177e-08,1,0
8.20737e-08,1,0
8.65297e-08,1,0
5.72499e-08,1,0
1.45420e-08,1,0
-2.81658e-08,1,0
-7.08736e-08,1,0
-1.13581e-07,1,0
-1.56289e-07,1,0
-1.98997e-07,1,0
-2.41705e-07,1,0
-2.84413e-07,1,0
-3.27121e-07,1,0
-3.69828e-07,1,0
-4.12536e-07,1,0
-4.55244e-07,1,0
-4.97952e-07,1,0
-5.40660e-07,1,0
-5.83368e-07,1,0
-6.26075e-07,1,0
-6.68783e-07,1,0
-7.11491e-07,1,0
-7.54199e-07,1,0
-7.96907e-07,1,0
-8.39615e-07,1,0
-8.82322e-07,1,0
-9.25030e-07,1,0
-9.67738e-07,1,0
-9.92309e-07,1,0
-9.73761e-07,1,0
-9.55214e-07,1,0
-9.36666e-07,1,0
-9.18119e-07,1,0
-8.99571e-07,1,0
-8.81024e-07,1,0
-8.62476e-07,1,0
-8.43929e-07,1,0
-8.25381e-07,1,0
-8.06834e-07,1,0
-7.88287e-07,1,0
-7.69739e-07,1,0
-7.51192e-07,1,0
-7.32644e-07,1,0
-7.14097e-07,1,0
-6.95549e-07,1,0
-6.77002e-07,1,0
-6.58454e-07,1,0
-6.39907e-07,1,0
-6.21359e-07,1,0
-6.02812e-07,1,0
-5.84264e-07,1,0
-5.65717e-07,1,0
-5.47169e-07,1,0
-5.38530e-07,1,0
-5.60988e-07,1,0
-5.83447e-07,1,0
-6.05905e-07,1,0
-6.28363e-07,1,0
-6.50821e-07,1,0
-6.26228e-07,1,0
-5.66601e-07,1,0
-5.06974e-07,1,0
-4.47347e-07,1,0
-3.87720e-07,1,0
-3.28093e-07,1,0
-2.68467e-07,1,0
-2.08840e-07,1,0
-1.49213e-07,1,0
-8.95856e-08,1,0
-2.99586e-08,1,0
2.96684e-08,1,0
8.92953e-08,1,0
1.48922e-07,1,0
2.08549e-07,1,0
