"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.22001e-07,1,0
1.30204e-07,1,0
1.38407e-07,1,0
1.46611e-07,1,0
1.54814e-07,1,0
1.63017e-07,1,0
1.71220e-07,1,0
1.79424e-07,1,0
1.87627e-07,1,0
1.95830e-07,1,0
2.04033e-07,1,0
2.12236e-07,1,0
2.20440e-07,1,0
2.28643e-07,1,0
2.36846e-07,1,0
2.45049e-07,1,0
2.53253e-07,1,0
2.61456e-07,1,0
2.69659e-07,1,0
2.77862e-07,1,0
2.86066e-07,1,0
2.94269e-07,1,0
3.02472e-07,1,0
3.10675e-07,1,0
3.18878e-07,1,0
3.27082e-07,1,0
3.35285e-07,1,0
3.43488e-07,1,0
3.49628e-07,1,0
3.53603e-07,1,0
3.57577e-07,1,0
3.49360e-07,1,0
3.34415e-07,1,0
3.19469e-07,1,0
3.04524e-07,1,0
2.89578e-07,1,0
2.74633e-07,1,0
2.59687e-07,1,0
2.44742e-07,1,0
2.29796e-07,1,0
2.14851e-07,1,0
1.99905e-07,1,0
1.84960e-07,1,0
1.70015e-07,1,0
1.55069e-07,1,0
1.40124e-07,1,0
1.25178e-07,1,0
1.10233e-07,1,0
9.52872e-08,1,0
8.03417e-08,1,0
6.53962e-08,1,0
5.04508e-08,1,0
3.55053e-08,1,0
2.05598e-08,1,0
5.61434e-09,1,0
-9.33113e-09,1,0
-2.42766e-08,1,0
-3.92221e-08,1,0
-5.41675e-08,1,0
-6.91130e-08,1,0
-8.40585e-08,1,0
-9.90040e-08,1,0
-1.13949e-07,1,0
-1.28895e-07,1,0
-1.43840e-07,1,0
-1.58786e-07,1,0
-1.39300e-07,1,0
-1.31714e-07,1,0
-1.47348e-07,1,0
-1.70929e-07,1,0
-1.94509e-07,1,0
-2.18090e-07,1,0
-2.41670e-07,1,0
-2.65251e-07,1,0
-2.88832e-07,1,0
-3.12412e-07,1,0
-3.35993e-07,1,0
-3.59573e-07,1,0
-3.83154e-07,1,0
-4.06734e-07,1,0
-4.30315e-07,1,0
-4.53895e-07,1,0
-4.77476e-07,1,0
-5.01057e-07,1,0
-5.24637e-07,1,0
-5.48218e-07,1,0
-5.71798e-07,1,0
-5.95379e-07,1,0
-6.18959e-07,1,0
-6.42540e-07,1,0
-6.66121e-07,1,0
-6.89701e-07,1,0
-7.13282e-07,1,0
-7.36862e-07,1,0
-7.60443e-07,1,0
-7.84023e-07,1,0
-8.07604e-07,1,0
-8.31185e-07,1,0
-8.30725e-07,1,0
-7.90515e-07,1,0
-7.38754e-07,1,0
-6.86993e-07,1,0
-6.35232e-07,1,0
-5.83471e-07,1,0
-5.31710e-07,1,0
-4.79949e-07,1,0
-4.28188e-07,1,0
-3.76427e-07,1,0
-3.24666e-07,1,0
-2.72905e-07,1,0
-2.21144e-07,1,0
-1.69383e-07,1,0
-1.17622e-07,1,0
-6.58605e-08,1,0
-1.40994e-08,1,0
3.76616e-08,1,0
8.94226e-08,1,0
1.41184e-07,1,0
1.92945e-07,1,0
2.44706e-07,1,0
2.96467e-07,1,0
3.48228e-07,1,0
3.99989e-07,1,0
4.51750e-07,1,0
5.03511e-07,1,0
5.55272e-07,1,0
6.07033e-07,1,0
6.58794e-07,1,0
7.01365e-07,1,0
6.91470e-07,1,0
6.78222e-07,1,0
6.64974e-07,1,0
6.51727e-07,1,0
6.38479e-07,1,0
6.25232e-07,1,0
6.11984e-07,1,0
5.98737e-07,1,0
5.85489e-07,1,0
5.72242e-07,1,0
5.58994e-07,1,0
5.45747e-07,1,0
5.32499e-07,1,0
5.19252e-07,1,0
5.06004e-07,1,0
4.92757e-07,1,0
4.79509e-07,1,0
4.66262e-07,1,0
4.53014e-07,1,0
4.39767e-07,1,0
4.26519e-07,1,0
4.13272e-07,1,0
4.00024e-07,1,0
3.86777e-07,1,0
3.73529e-07,1,0
3.60282e-07,1,0
3.47034e-07,1,0
3.33787e-07,1,0
3.20539e-07,1,0
3.07292e-07,1,0
2.89550e-07,1,0
2.54553e-07,1,0
2.19556e-07,1,0
1.84559e-07,1,0
1.49561e-07,1,0
1.14564e-07,1,0
7.95672e-08,1,0
4.45700e-08,1,0
9.57286e-09,1,0
-2.54243e-08,1,0
-6.04214e-08,1,0
-9.54186e-08,1,0
-1.30416e-07,1,0
-1.65413e-07,1,0
-2.00410e-07,1,0
-2.35407e-07,1,0
-2.70404e-07,1,0
-3.05401e-07,1,0
-3.40399e-07,1,0
-3.75396e-07,1,0
-4.10393e-07,1,0
-4.45390e-07,1,0
-4.80387e-07,1,0
-5.15384e-07,1,0
-5.50381e-07,1,0
-5.85379e-07,1,0
-6.20376e-07,1,0
-6.55373e-07,1,0
-6.90370e-07,1,0
-7.25367e-07,1,0
-7.60364e-07,1,0
-7.95361e-07,1,0
-7.81732e-07,1,0
-7.42782e-07,1,0
-7.03832e-07,1,0
-6.64882e-07,1,0
-6.25932e-07,1,0
-5.86981e-07,1,0
-5.48031e-07,1,0
-5.09081e-07,1,0
-4.70131e-07,1,0
-4.31181e-07,1,0
-3.92231e-07,1,0
-3.53281e-07,1,0
-3.14331e-07,1,0
-2.75381e-07,1,0
-2.36430e-07,1,0
-1.97480e-07,1,0
-1.58530e-07,1,0
-1.19580e-07,1,0
-8.06300e-08,1,0
-4.16798e-08,1,0
-2.72973e-09,1,0
3.62204e-08,1,0
7.51705e-08,1,0
1.14121e-07,1,0
1.53071e-07,1,0
1.92021e-07,1,0
2.30971e-07,1,0
2.69921e-07,1,0
3.08871e-07,1,0
3.47821e-07,1,0
3.86771e-07,1,0
4.25721e-07,1,0
4.64672e-07,1,0
4.83381e-07,1,0
4.68305e-07,1,0
4.53229e-07,1,0
4.38153e-07,1,0
4.23077e-07,1,0
4.08001e-07,1,0
3.92925e-07,1,0
3.77849e-07,1,0
3.62773e-07,1,0
3.47697e-07,1,0
3.32621e-07,1,0
3.17545e-07,1,0
3.02469e-07,1,0
2.87393e-07,1,0
2.72318e-07,1,0
2.57242e-07,1,0
2.42166e-07,1,0
2.27090e-07,1,0
2.12014e-07,1,0
1.96938e-07,1,0
1.81862e-07,1,0
1.66786e-07,1,0
1.51710e-07,1,0
1.36634e-07,1,0
1.21558e-07,1,0
1.06482e-07,1,0
9.14060e-08,1,0
7.63301e-08,1,0
6.12541e-08,1,0
4.61781e-08,1,0
3.11022e-08,1,0
1.86575e-08,1,0
9.75569e-09,1,0
8.53883e-10,1,0
-8.04793e-09,1,0
-1.69497e-08,1,0
-2.58515e-08,1,0
-3.47534e-08,1,0
-4.36552e-08,1,0
-5.25570e-08,1,0
-6.14588e-08,1,0
-7.03606e-08,1,0
-7.92624e-08,1,0
-8.81642e-08,1,0
-9.70660e-08,1,0
-1.05968e-07,1,0
-1.14870e-07,1,0
-1.23771e-07,1,0
-1.32673e-07,1,0
-1.41575e-07,1,0
-1.50477e-07,1,0
-1.59379e-07,1,0
-1.68280e-07,1,0
-1.77182e-07,1,0
-1.86084e-07,1,0
-1.94986e-07,1,0
-2.03888e-07,1,0
-2.12790e-07,1,0
-2.21691e-07,1,0
-2.30593e-07,1,0
-2.39495e-07,1,0
-2.41589e-07,1,0
-2.36595e-07,1,0
-2.63419e-07,1,0
-2.90244e-07,1,0
-3.17068e-07,1,0
-3.43893e-07,1,0
-3.70717e-07,1,0
-3.97542e-07,1,0
-4.24366e-07,1,0
-4.51190e-07,1,0
-4.78015e-07,1,0
-5.04839e-07,1,0
-5.31664e-07,1,0
-5.58488e-07,1,0
-5.85313e-07,1,0
-6.12137e-07,1,0
-6.38961e-07,1,0
-6.65786e-07,1,0
-6.92610e-07,1,0
-7.19435e-07,1,0
-7.46259e-07,1,0
-7.73084e-07,1,0
-7.99908e-07,1,0
-8.26732e-07,1,0
-8.53557e-07,1,0
-8.80381e-07,1,0
-9.07206e-07,1,0
-9.34030e-07,1,0
-9.60855e-07,1,0
-9.87679e-07,1,0
-1.01450e-06,1,0
-1.04133e-06,1,0
-1.07672e-06,1,0
-1.07751e-06,1,0
-1.06969e-06,1,0
-1.06187e-06,1,0
-1.05406e-06,1,0
-1.04624e-06,1,0
-1.03842e-06,1,0
-1.03060e-06,1,0
-1.02279e-06,1,0
-1.01497e-06,1,0
-1.00715e-06,1,0
-9.99336e-07,1,0
-9.91519e-07,1,0
-9.83702e-07,1,0
-9.75884e-07,1,0
-9.68067e-07,1,0
-9.60250e-07,1,0
-9.52433e-07,1,0
-9.44616e-07,1,0
-9.36799e-07,1,0
-9.28982e-07,1,0
-9.21165e-07,1,0
-9.13348e-07,1,0
-9.05530e-07,1,0
-8.97713e-07,1,0
-8.89896e-07,1,0
-8.82079e-07,1,0
-8.74262e-07,1,0
-8.66445e-07,1,0
-8.58628e-07,1,0
-8.50811e-07,1,0
-8.42620e-07,1,0
-8.22284e-07,1,0
-7.85879e-07,1,0
-7.49474e-07,1,0
-7.13069e-07,1,0
-6.76665e-07,1,0
-6.40260e-07,1,0
-6.03855e-07,1,0
-5.67450e-07,1,0
-5.31046e-07,1,0
-4.94641e-07,1,0
-4.58236e-07,1,0
-4.21831e-07,1,0
-3.85427e-07,1,0
-3.49022e-07,1,0
-3.12617e-07,1,0
-2.76213e-07,1,0
-2.39808e-07,1,0
-2.03403e-07,1,0
-1.66998e-07,1,0
-1.30594e-07,1,0
-9.41889e-08,1,0
-5.77841e-08,1,0
-2.13794e-08,1,0
1.50253e-08,1,0
5.14301e-08,1,0
8.78348e-08,1,0
1.24240e-07,1,0
1.60644e-07,1,0
1.97049e-07,1,0
2.33454e-07,1,0
2.69858e-07,1,0
2.42981e-07,1,0
2.36832e-07,1,0
2.30683e-07,1,0
2.24534e-07,1,0
2.18385e-07,1,0
2.12236e-07,1,0
2.06087e-07,1,0
1.99937e-07,1,0
1.93788e-07,1,0
1.87639e-07,1,0
1.81490e-07,1,0
1.75341e-07,1,0
1.69192e-07,1,0
1.63043e-07,1,0
1.56894e-07,1,0
1.50745e-07,1,0
1.44596e-07,1,0
1.38447e-07,1,0
1.32298e-07,1,0
1.26149e-07,1,0
1.20000e-07,1,0
1.13851e-07,1,0
1.07702e-07,1,0
1.01553e-07,1,0
9.54037e-08,1,0
8.92546e-08,1,0
8.31056e-08,1,0
7.69565e-08,1,0
7.08075e-08,1,0
6.46584e-08,1,0
5.85094e-08,1,0
1.63971e-07,1,0
1.62433e-07,1,0
1.60896e-07,1,0
1.59358e-07,1,0
1.57821e-07,1,0
1.56283e-07,1,0
1.54746e-07,1,0
1.53209e-07,1,0
1.51671e-07,1,0
1.50134e-07,1,0
1.48596e-07,1,0
1.47161e-07,1,0
1.45907e-07,1,0
1.44653e-07,1,0
1.43399e-07,1,0
1.42145e-07,1,0
1.40891e-07,1,0
1.39637e-07,1,0
1.38383e-07,1,0
1.37129e-07,1,0
1.35875e-07,1,0
1.34620e-07,1,0
1.33366e-07,1,0
1.32112e-07,1,0
1.30858e-07,1,0
1.29604e-07,1,0
1.28350e-07,1,0
1.27096e-07,1,0
1.25842e-07,1,0
1.24588e-07,1,0
1.23334e-07,1,0
1.22080e-07,1,0
1.43869e-07,1,0
1.70370e-07,1,0
1.96872e-07,1,0
2.23374e-07,1,0
2.49875e-07,1,0
2.76377e-07,1,0
3.02879e-07,1,0
3.29380e-07,1,0
3.55882e-07,1,0
3.82384e-07,1,0
4.08886e-07,1,0
4.35387e-07,1,0
4.61889e-07,1,0
4.88391e-07,1,0
5.14892e-07,1,0
5.41394e-07,1,0
5.67896e-07,1,0
5.94398e-07,1,0
6.20899e-07,1,0
6.47401e-07,1,0
6.73903e-07,1,0
7.00404e-07,1,0
7.16261e-07,1,0
7.30415e-07,1,0
7.44568e-07,1,0
7.58722e-07,1,0
7.72876e-07,1,0
7.87030e-07,1,0
8.01184e-07,1,0
8.15337e-07,1,0
8.29491e-07,1,0
8.44237e-07,1,0
8.61374e-07,1,0
8.78512e-07,1,0
8.95649e-07,1,0
9.12786e-07,1,0
9.29924e-07,1,0
9.47061e-07,1,0
9.64198e-07,1,0
9.81335e-07,1,0
9.98473e-07,1,0
1.01561e-06,1,0
1.03275e-06,1,0
1.04988e-06,1,0
1.06702e-06,1,0
1.08416e-06,1,0
1.10130e-06,1,0
1.11843e-06,1,0
1.13557e-06,1,0
1.15271e-06,1,0
1.16985e-06,1,0
1.18698e-06,1,0
1.20412e-06,1,0
1.22126e-06,1,0
1.23839e-06,1,0
1.25553e-06,1,0
1.27267e-06,1,0
1.28981e-06,1,0
1.30694e-06,1,0
1.32408e-06,1,0
1.37745e-06,1,0
1.45168e-06,1,0
1.52590e-06,1,0
1.50966e-06,1,0
1.45481e-06,1,0
1.39996e-06,1,0
1.34511e-06,1,0
1.29026e-06,1,0
1.23541e-06,1,0
1.18056e-06,1,0
1.12571e-06,1,0
1.07086e-06,1,0
1.01601e-06,1,0
9.61156e-07,1,0
9.06306e-07,1,0
8.51456e-07,1,0
7.96606e-07,1,0
7.41756e-07,1,0
6.86906e-07,1,0
6.32056e-07,1,0
5.77206e-07,1,0
5.22356e-07,1,0
4.67506e-07,1,0
4.12656e-07,1,0
3.57806e-07,1,0
3.02956e-07,1,0
2.48106e-07,1,0
1.93256e-07,1,0
1.38406e-07,1,0
8.35560e-08,1,0
2.87060e-08,1,0
-2.23115e-08,1,0
-3.35915e-08,1,0
-4.48715e-08,1,0
-5.61515e-08,1,0
-6.74315e-08,1,0
-7.87115e-08,1,0
-7.78111e-08,1,0
-7.47019e-08,1,0
-7.15928e-08,1,0
-6.84836e-08,1,0
-6.53744e-08,1,0
-6.22653e-08,1,0
-5.91561e-08,1,0
-5.60470e-08,1,0
-5.29378e-08,1,0
-4.98287e-08,1,0
-4.67195e-08,1,0
-4.36103e-08,1,0
-4.05012e-08,1,0
-3.73920e-08,1,0
-3.42829e-08,1,0
-3.11737e-08,1,0
-2.80645e-08,1,0
-2.49554e-08,1,0
-2.18462e-08,1,0
-1.87371e-08,1,0
-1.56279e-08,1,0
-1.25187e-08,1,0
-9.40958e-09,1,0
-6.30042e-09,1,0
-3.19126e-09,1,0
-8.21019e-11,1,0
3.02706e-09,1,0
6.13622e-09,1,0
3.96083e-08,1,0
9.04469e-08,1,0
1.41285e-07,1,0
1.92124e-07,1,0
2.42962e-07,1,0
2.93801e-07,1,0
3.44640e-07,1,0
3.95478e-07,1,0
4.46317e-07,1,0
4.97155e-07,1,0
5.47994e-07,1,0
5.98832e-07,1,0
6.49671e-07,1,0
7.00509e-07,1,0
7.51348e-07,1,0
8.02186e-07,1,0
8.53025e-07,1,0
9.03863e-07,1,0
9.54702e-07,1,0
1.00554e-06,1,0
1.05638e-06,1,0
1.10722e-06,1,0
1.15806e-06,1,0
1.20889e-06,1,0
1.25973e-06,1,0
1.31057e-06,1,0
1.36141e-06,1,0
1.41225e-06,1,0
1.46309e-06,1,0
1.48728e-06,1,0
1.43157e-06,1,0
1.37587e-06,1,0
1.32196e-06,1,0
1.27036e-06,1,0
1.21877e-06,1,0
1.16717e-06,1,0
1.11558e-06,1,0
1.06398e-06,1,0
1.01239e-06,1,0
9.60795e-07,1,0
9.09200e-07,1,0
8.57606e-07,1,0
8.06011e-07,1,0
7.54416e-07,1,0
7.02822e-07,1,0
6.51227e-07,1,0
5.99632e-07,1,0
5.48038e-07,1,0
4.96443e-07,1,0
4.44848e-07,1,0
3.93254e-07,1,0
3.41659e-07,1,0
2.90064e-07,1,0
2.38470e-07,1,0
1.86875e-07,1,0
1.35280e-07,1,0
8.36857e-08,1,0
3.20910e-08,1,0
-1.95036e-08,1,0
-7.10983e-08,1,0
-1.22693e-07,1,0
-1.66927e-07,1,0
-9.72341e-08,1,0
-6.38121e-08,1,0
-6.97672e-08,1,0
-6.19407e-08,1,0
-5.21174e-08,1,0
-4.22941e-08,1,0
-3.24707e-08,1,0
-2.26474e-08,1,0
-1.28241e-08,1,0
-3.00075e-09,1,0
6.82258e-09,1,0
1.66459e-08,1,0
2.64692e-08,1,0
3.62926e-08,1,0
4.61159e-08,1,0
5.59392e-08,1,0
6.57625e-08,1,0
7.55859e-08,1,0
8.54092e-08,1,0
9.52325e-08,1,0
1.05056e-07,1,0
1.14879e-07,1,0
1.24702e-07,1,0
1.34526e-07,1,0
1.44349e-07,1,0
1.54172e-07,1,0
1.63996e-07,1,0
1.73819e-07,1,0
1.83642e-07,1,0
1.93466e-07,1,0
2.03289e-07,1,0
2.13112e-07,1,0
2.21579e-07,1,0
2.28914e-07,1,0
2.36250e-07,1,0
2.61796e-07,1,0
2.88112e-07,1,0
3.14429e-07,1,0
3.40746e-07,1,0
3.67062e-07,1,0
3.93379e-07,1,0
4.19696e-07,1,0
4.46013e-07,1,0
4.72329e-07,1,0
4.98646e-07,1,0
5.24963e-07,1,0
5.51279e-07,1,0
5.77596e-07,1,0
6.03913e-07,1,0
6.30229e-07,1,0
6.56546e-07,1,0
6.82863e-07,1,0
7.09180e-07,1,0
7.35496e-07,1,0
7.61813e-07,1,0
7.88130e-07,1,0
8.14446e-07,1,0
8.40763e-07,1,0
8.67080e-07,1,0
8.93397e-07,1,0
9.19713e-07,1,0
9.46030e-07,1,0
9.72347e-07,1,0
9.69783e-07,1,0
9.64115e-07,1,0
9.58447e-07,1,0
9.52779e-07,1,0
9.47111e-07,1,0
9.41443e-07,1,0
9.35775e-07,1,0
9.30107e-07,1,0
9.24439e-07,1,0
9.18771e-07,1,0
9.13103e-07,1,0
9.07435e-07,1,0
9.01768e-07,1,0
8.96100e-07,1,0
8.90432e-07,1,0
8.84764e-07,1,0
8.79096e-07,1,0
8.73428e-07,1,0
8.67760e-07,1,0
8.62092e-07,1,0
8.56424e-07,1,0
8.50756e-07,1,0
8.45088e-07,1,0
8.39420e-07,1,0
8.33752e-07,1,0
8.28084e-07,1,0
8.22417e-07,1,0
8.16749e-07,1,0
8.11852e-07,1,0
8.09920e-07,1,0
8.07988e-07,1,0
7.90113e-07,1,0
7.59472e-07,1,0
7.28831e-07,1,0
6.98191e-07,1,0
6.67550e-07,1,0
6.36910e-07,1,0
6.06269e-07,1,0
5.75629e-07,1,0
5.44988e-07,1,0
5.14348e-07,1,0
4.83707e-07,1,0
4.53067e-07,1,0
4.22426e-07,1,0
3.91785e-07,1,0
3.61145e-07,1,0
3.30504e-07,1,0
2.99864e-07,1,0
2.69223e-07,1,0
2.38583e-07,1,0
2.07942e-07,1,0
1.77302e-07,1,0
1.46661e-07,1,0
1.16021e-07,1,0
8.53800e-08,1,0
5.47395e-08,1,0
2.40990e-08,1,0
-6.54159e-09,1,0
-3.71821e-08,1,0
-6.54644e-08,1,0
-9.19702e-08,1,0
-1.18476e-07,1,0
-1.18023e-07,1,0
-9.95275e-08,1,0
-8.10315e-08,1,0
-6.25356e-08,1,0
-4.40397e-08,1,0
-2.55438e-08,1,0
-7.04787e-09,1,0
1.14480e-08,1,0
2.99440e-08,1,0
4.84399e-08,1,0
6.69358e-08,1,0
8.54317e-08,1,0
1.03928e-07,1,0
1.22424e-07,1,0
1.40919e-07,1,0
1.59415e-07,1,0
1.77911e-07,1,0
1.96407e-07,1,0
2.14903e-07,1,0
2.33399e-07,1,0
2.51895e-07,1,0
2.70391e-07,1,0
2.88887e-07,1,0
3.07383e-07,1,0
3.25879e-07,1,0
3.44375e-07,1,0
3.62871e-07,1,0
3.80931e-07,1,0
3.87373e-07,1,0
3.93815e-07,1,0
4.00257e-07,1,0
3.90429e-07,1,0
3.71578e-07,1,0
3.52728e-07,1,0
3.33878e-07,1,0
3.15027e-07,1,0
2.96177e-07,1,0
2.77327e-07,1,0
2.58477e-07,1,0
2.39626e-07,1,0
2.20776e-07,1,0
2.01926e-07,1,0
1.83075e-07,1,0
1.64225e-07,1,0
1.45375e-07,1,0
1.26525e-07,1,0
1.07674e-07,1,0
8.88240e-08,1,0
6.99737e-08,1,0
5.11234e-08,1,0
3.22732e-08,1,0
1.34229e-08,1,0
-5.42742e-09,1,0
-2.42777e-08,1,0
-4.31280e-08,1,0
-6.19783e-08,1,0
-8.08286e-08,1,0
-9.96789e-08,1,0
-1.18529e-07,1,0
-1.17769e-07,1,0
-9.44328e-08,1,0
-7.10969e-08,1,0
-5.60683e-08,1,0
-4.96946e-08,1,0
-4.33209e-08,1,0
-3.69473e-08,1,0
-3.05736e-08,1,0
-2.41999e-08,1,0
-1.78263e-08,1,0
-1.14526e-08,1,0
-5.07894e-09,1,0
1.29472e-09,1,0
7.66839e-09,1,0
1.40421e-08,1,0
2.04157e-08,1,0
2.67894e-08,1,0
3.31630e-08,1,0
3.95367e-08,1,0
4.59104e-08,1,0
5.22840e-08,1,0
5.86577e-08,1,0
6.50314e-08,1,0
7.14050e-08,1,0
7.77787e-08,1,0
8.41524e-08,1,0
9.05260e-08,1,0
9.68997e-08,1,0
1.03273e-07,1,0
1.09647e-07,1,0
1.16021e-07,1,0
1.21477e-07,1,0
1.26610e-07,1,0
1.31743e-07,1,0
1.29903e-07,1,0
1.12964e-07,1,0
9.60251e-08,1,0
7.90863e-08,1,0
6.63189e-08,1,0
5.39004e-08,1,0
4.14819e-08,1,0
2.90634e-08,1,0
1.66450e-08,1,0
4.22650e-09,1,0
-8.19197e-09,1,0
-2.06104e-08,1,0
-3.30289e-08,1,0
-4.54474e-08,1,0
-5.78659e-08,1,0
-7.02843e-08,1,0
-8.27028e-08,1,0
-9.51213e-08,1,0
-1.07540e-07,1,0
-1.19958e-07,1,0
-1.32377e-07,1,0
-1.44795e-07,1,0
-1.57214e-07,1,0
-1.69632e-07,1,0
-1.82051e-07,1,0
-1.94469e-07,1,0
-2.06888e-07,1,0
-2.19306e-07,1,0
-2.31724e-07,1,0
-2.44143e-07,1,0
-2.56561e-07,1,0
-2.68980e-07,1,0
-2.90196e-07,1,0
-3.11638e-07,1,0
-3.33081e-07,1,0
-3.54523e-07,1,0
-3.75966e-07,1,0
-3.97409e-07,1,0
-4.18851e-07,1,0
-4.40294e-07,1,0
-4.61736e-07,1,0
-4.83179e-07,1,0
-5.04621e-07,1,0
-5.26064e-07,1,0
-5.47507e-07,1,0
-5.68949e-07,1,0
-5.90392e-07,1,0
-6.11834e-07,1,0
-6.33277e-07,1,0
-6.54719e-07,1,0
-6.76162e-07,1,0
-6.97605e-07,1,0
-7.19047e-07,1,0
-7.40490e-07,1,0
-7.61932e-07,1,0
-7.83375e-07,1,0
-8.04817e-07,1,0
-8.26260e-07,1,0
-8.47703e-07,1,0
-8.69145e-07,1,0
-8.83933e-07,1,0
-8.92725e-07,1,0
-9.01517e-07,1,0
-2.27213e-07,1,0
-2.37899e-07,1,0
-2.48585e-07,1,0
-2.59271e-07,1,0
-2.69957e-07,1,0
-2.80643e-07,1,0
-2.78802e-07,1,0
-2.49900e-07,1,0
-2.20998e-07,1,0
-1.92097e-07,1,0
-1.63195e-07,1,0
-1.34293e-07,1,0
-1.05391e-07,1,0
-7.64893e-08,1,0
-4.75875e-08,1,0
-1.86857e-08,1,0
1.02161e-08,1,0
3.91180e-08,1,0
6.80198e-08,1,0
9.69216e-08,1,0
1.25823e-07,1,0
1.54725e-07,1,0
1.83627e-07,1,0
2.12529e-07,1,0
2.41431e-07,1,0
2.70333e-07,1,0
2.99234e-07,1,0
3.28136e-07,1,0
3.57038e-07,1,0
3.85940e-07,1,0
4.14842e-07,1,0
4.40253e-07,1,0
4.19689e-07,1,0
3.99125e-07,1,0
3.78561e-07,1,0
3.57997e-07,1,0
3.37433e-07,1,0
3.16870e-07,1,0
2.96306e-07,1,0
2.75742e-07,1,0
2.55178e-07,1,0
2.34614e-07,1,0
2.14050e-07,1,0
1.93486e-07,1,0
1.72922e-07,1,0
1.52358e-07,1,0
1.31794e-07,1,0
1.11230e-07,1,0
9.06663e-08,1,0
7.01023e-08,1,0
4.95384e-08,1,0
2.89744e-08,1,0
8.41051e-09,1,0
-1.21534e-08,1,0
-3.27174e-08,1,0
-5.32813e-08,1,0
-7.38452e-08,1,0
-1.20042e-07,1,0
-1.71661e-07,1,0
-2.23279e-07,1,0
-2.74898e-07,1,0
-3.26517e-07,1,0
-3.70018e-07,1,0
-3.65980e-07,1,0
-3.61942e-07,1,0
-3.57905e-07,1,0
-3.53867e-07,1,0
-3.49829e-07,1,0
-3.77959e-07,1,0
-4.42556e-07,1,0
-5.07153e-07,1,0
-5.71750e-07,1,0
-6.36346e-07,1,0
-7.00943e-07,1,0
-7.65540e-07,1,0
-8.30137e-07,1,0
-8.94734e-07,1,0
-9.59330e-07,1,0
-1.02393e-06,1,0
-1.08852e-06,1,0
-1.15312e-06,1,0
-1.21772e-06,1,0
-1.28231e-06,1,0
-1.34691e-06,1,0
-1.41151e-06,1,0
-1.47610e-06,1,0
-1.54070e-06,1,0
-1.60530e-06,1,0
-1.66990e-06,1,0
-1.73449e-06,1,0
-1.79909e-06,1,0
-1.86369e-06,1,0
-1.92828e-06,1,0
-1.96353e-06,1,0
-1.89697e-06,1,0
-1.83042e-06,1,0
-1.76387e-06,1,0
-1.69732e-06,1,0
-1.63077e-06,1,0
-1.54408e-06,1,0
-1.44612e-06,1,0
-1.34817e-06,1,0
-1.25022e-06,1,0
-1.15227e-06,1,0
-1.05432e-06,1,0
-9.56366e-07,1,0
-8.58414e-07,1,0
-7.60462e-07,1,0
-6.62510e-07,1,0
-5.64558e-07,1,0
-4.66607e-07,1,0
-3.68655e-07,1,0
-2.70703e-07,1,0
-1.72751e-07,1,0
-7.47993e-08,1,0
2.31525e-08,1,0
1.21104e-07,1,0
2.19056e-07,1,0
3.17008e-07,1,0
4.14960e-07,1,0
5.12912e-07,1,0
6.10863e-07,1,0
7.08815e-07,1,0
8.06767e-07,1,0
9.04719e-07,1,0
9.85804e-07,1,0
9.93209e-07,1,0
1.00061e-06,1,0
1.00802e-06,1,0
1.01542e-06,1,0
1.02283e-06,1,0
1.03023e-06,1,0
1.03764e-06,1,0
1.04504e-06,1,0
1.05245e-06,1,0
1.05985e-06,1,0
1.06725e-06,1,0
1.07466e-06,1,0
1.08206e-06,1,0
1.08947e-06,1,0
1.09687e-06,1,0
1.10428e-06,1,0
1.11168e-06,1,0
1.11909e-06,1,0
1.12649e-06,1,0
1.13390e-06,1,0
1.14130e-06,1,0
1.14871e-06,1,0
1.15611e-06,1,0
1.16351e-06,1,0
1.17092e-06,1,0
1.17832e-06,1,0
1.18573e-06,1,0
1.18141e-06,1,0
1.17670e-06,1,0
1.17199e-06,1,0
1.16728e-06,1,0
1.13636e-06,1,0
1.09773e-06,1,0
1.05911e-06,1,0
1.02048e-06,1,0
9.81857e-07,1,0
9.43232e-07,1,0
9.04607e-07,1,0
8.65982e-07,1,0
8.27357e-07,1,0
7.88732e-07,1,0
7.50107e-07,1,0
7.11482e-07,1,0
6.72857e-07,1,0
6.34232e-07,1,0
5.95607e-07,1,0
5.56982e-07,1,0
5.18357e-07,1,0
4.79732e-07,1,0
4.41107e-07,1,0
4.02482e-07,1,0
3.63857e-07,1,0
3.25232e-07,1,0
2.86607e-07,1,0
2.47982e-07,1,0
2.09357e-07,1,0
1.70732e-07,1,0
1.32107e-07,1,0
9.53924e-08,1,0
9.09464e-08,1,0
8.65004e-08,1,0
8.20543e-08,1,0
7.76083e-08,1,0
6.44504e-08,1,0
4.15735e-08,1,0
1.86965e-08,1,0
-4.18042e-09,1,0
-2.70574e-08,1,0
-3.94347e-08,1,0
-4.68268e-08,1,0
-5.42189e-08,1,0
-6.16110e-08,1,0
-6.90031e-08,1,0
-7.63952e-08,1,0
-8.37873e-08,1,0
-9.11794e-08,1,0
-9.85715e-08,1,0
-1.05964e-07,1,0
-1.13356e-07,1,0
-1.20748e-07,1,0
-1.28140e-07,1,0
-1.35532e-07,1,0
-1.42924e-07,1,0
-1.50316e-07,1,0
-1.57708e-07,1,0
-1.65100e-07,1,0
-1.72492e-07,1,0
-1.79885e-07,1,0
-1.87277e-07,1,0
