"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.12883e-07,1,0
-6.01691e-07,1,0
-5.90499e-07,1,0
-5.79308e-07,1,0
-5.68116e-07,1,0
-5.56924e-07,1,0
-5.45732e-07,1,0
-5.34541e-07,1,0
-5.23349e-07,1,0
-5.12157e-07,1,0
-5.00966e-07,1,0
-4.89774e-07,1,0
-4.78582e-07,1,0
-4.87996e-07,1,0
-5.07861e-07,1,0
-5.27727e-07,1,0
-5.47593e-07,1,0
-5.67458e-07,1,0
-5.87324e-07,1,0
-6.07190e-07,1,0
-6.27055e-07,1,0
-6.46921e-07,1,0
-6.66787e-07,1,0
-6.86653e-07,1,0
-7.06518e-07,1,0
-7.26384e-07,1,0
-7.46250e-07,1,0
-7.66115e-07,1,0
-7.85981e-07,1,0
-8.05847e-07,1,0
-8.25713e-07,1,0
-7.73667e-07,1,0
-6.92203e-07,1,0
-6.10740e-07,1,0
-5.29277e-07,1,0
-4.47813e-07,1,0
-3.66350e-07,1,0
-2.84887e-07,1,0
-2.03423e-07,1,0
-1.21960e-07,1,0
-4.04966e-08,1,0
4.09667e-08,1,0
1.22430e-07,1,0
2.03893e-07,1,0
2.85357e-07,1,0
3.66820e-07,1,0
4.48283e-07,1,0
5.29747e-07,1,0
6.11210e-07,1,0
6.15526e-07,1,0
6.11623e-07,1,0
6.07720e-07,1,0
6.03817e-07,1,0
5.99914e-07,1,0
5.96011e-07,1,0
5.92108e-07,1,0
5.88204e-07,1,0
5.84301e-07,1,0
5.80398e-07,1,0
5.76495e-07,1,0
5.72592e-07,1,0
5.68689e-07,1,0
5.66298e-07,1,0
5.64422e-07,1,0
5.62546e-07,1,0
5.60671e-07,1,0
5.58795e-07,1,0
5.56919e-07,1,0
5.55043e-07,1,0
5.53167e-07,1,0
5.51291e-07,1,0
5.49415e-07,1,0
5.47539e-07,1,0
5.45663e-07,1,0
5.43788e-07,1,0
5.40326e-07,1,0
5.35167e-07,1,0
5.30008e-07,1,0
5.24849e-07,1,0
5.19690e-07,1,0
5.14531e-07,1,0
5.09372e-07,1,0
5.04214e-07,1,0
4.99055e-07,1,0
4.93896e-07,1,0
4.88737e-07,1,0
4.83578e-07,1,0
4.78419e-07,1,0
4.73260e-07,1,0
4.68101e-07,1,0
4.62943e-07,1,0
4.57784e-07,1,0
4.52625e-07,1,0
4.47466e-07,1,0
4.42307e-07,1,0
4.37148e-07,1,0
4.31989e-07,1,0
4.26830e-07,1,0
4.21671e-07,1,0
4.16513e-07,1,0
4.11354e-07,1,0
4.06195e-07,1,0
4.01036e-07,1,0
3.95877e-07,1,0
3.90718e-07,1,0
3.85559e-07,1,0
3.87253e-07,1,0
4.37151e-07,1,0
4.87049e-07,1,0
5.36947e-07,1,0
5.86845e-07,1,0
6.36743e-07,1,0
6.86641e-07,1,0
7.36539e-07,1,0
7.86437e-07,1,0
8.36335e-07,1,0
8.86233e-07,1,0
9.36131e-07,1,0
9.86028e-07,1,0
1.03593e-06,1,0
1.01716e-06,1,0
9.63720e-07,1,0
9.10276e-07,1,0
8.56832e-07,1,0
8.03388e-07,1,0
7.49944e-07,1,0
6.96499e-07,1,0
6.43055e-07,1,0
5.89611e-07,1,0
5.36167e-07,1,0
4.82723e-07,1,0
4.29279e-07,1,0
3.75834e-07,1,0
3.22390e-07,1,0
2.68946e-07,1,0
2.15502e-07,1,0
1.62058e-07,1,0
1.08614e-07,1,0
5.51694e-08,1,0
1.72524e-09,1,0
-5.17189e-08,1,0
-1.05163e-07,1,0
-1.58607e-07,1,0
-2.44642e-07,1,0
-3.39186e-07,1,0
-4.33731e-07,1,0
-5.28275e-07,1,0
-6.22819e-07,1,0
-7.17364e-07,1,0
-8.11908e-07,1,0
-9.06452e-07,1,0
-1.00100e-06,1,0
-1.09554e-06,1,0
-1.19008e-06,1,0
-1.28463e-06,1,0
-1.37917e-06,1,0
-6.73806e-07,1,0
-6.67729e-07,1,0
-6.61652e-07,1,0
-6.55576e-07,1,0
-6.49499e-07,1,0
-6.43422e-07,1,0
-6.37345e-07,1,0
-6.31268e-07,1,0
-6.25191e-07,1,0
-6.19115e-07,1,0
-6.13038e-07,1,0
-6.06961e-07,1,0
-6.00884e-07,1,0
-5.94807e-07,1,0
-5.88730e-07,1,0
-5.82654e-07,1,0
-5.76577e-07,1,0
-6.19264e-07,1,0
-6.63802e-07,1,0
-7.08340e-07,1,0
-7.52878e-07,1,0
-7.97416e-07,1,0
-8.41954e-07,1,0
-8.86492e-07,1,0
-9.31030e-07,1,0
-9.75567e-07,1,0
-1.02011e-06,1,0
-1.06464e-06,1,0
-1.10918e-06,1,0
-1.15372e-06,1,0
-1.19826e-06,1,0
-1.22322e-06,1,0
-1.20142e-06,1,0
-1.17961e-06,1,0
-1.15780e-06,1,0
-1.13599e-06,1,0
-1.11418e-06,1,0
-1.09238e-06,1,0
-1.07057e-06,1,0
-1.04876e-06,1,0
-1.02695e-06,1,0
-1.00514e-06,1,0
-9.83335e-07,1,0
-9.61527e-07,1,0
-9.39719e-07,1,0
-9.17910e-07,1,0
-8.87032e-07,1,0
-8.50704e-07,1,0
-8.14376e-07,1,0
-7.78049e-07,1,0
-7.41721e-07,1,0
-7.05394e-07,1,0
-6.69066e-07,1,0
-6.32738e-07,1,0
-5.96411e-07,1,0
-5.60083e-07,1,0
-5.23755e-07,1,0
-4.87428e-07,1,0
-4.51100e-07,1,0
-4.14772e-07,1,0
-3.78445e-07,1,0
-3.42117e-07,1,0
-2.79147e-07,1,0
-2.09896e-07,1,0
-1.40645e-07,1,0
-7.13940e-08,1,0
-2.14302e-09,1,0
6.71080e-08,1,0
1.36359e-07,1,0
2.05610e-07,1,0
2.74861e-07,1,0
3.44112e-07,1,0
4.13363e-07,1,0
4.82614e-07,1,0
5.51865e-07,1,0
6.21116e-07,1,0
6.90367e-07,1,0
7.59618e-07,1,0
8.17988e-07,1,0
8.62116e-07,1,0
9.06243e-07,1,0
9.50370e-07,1,0
9.94498e-07,1,0
1.03862e-06,1,0
1.08275e-06,1,0
1.12688e-06,1,0
1.17101e-06,1,0
1.21513e-06,1,0
1.25926e-06,1,0
1.30339e-06,1,0
1.34752e-06,1,0
1.39164e-06,1,0
1.43577e-06,1,0
1.47990e-06,1,0
1.52403e-06,1,0
1.55738e-06,1,0
1.56123e-06,1,0
1.56508e-06,1,0
1.56892e-06,1,0
1.57277e-06,1,0
1.57662e-06,1,0
1.58047e-06,1,0
1.58432e-06,1,0
1.58816e-06,1,0
1.59201e-06,1,0
1.59586e-06,1,0
1.59971e-06,1,0
1.60356e-06,1,0
1.60740e-06,1,0
1.61125e-06,1,0
1.61510e-06,1,0
1.58591e-06,1,0
1.55084e-06,1,0
1.51577e-06,1,0
1.48070e-06,1,0
1.44563e-06,1,0
1.41056e-06,1,0
1.37549e-06,1,0
1.34042e-06,1,0
1.30535e-06,1,0
1.27028e-06,1,0
1.23521e-06,1,0
1.20014e-06,1,0
1.16508e-06,1,0
1.13001e-06,1,0
1.09494e-06,1,0
1.07244e-06,1,0
1.05681e-06,1,0
1.04118e-06,1,0
1.02555e-06,1,0
1.00992e-06,1,0
9.94296e-07,1,0
9.78667e-07,1,0
9.63038e-07,1,0
9.47410e-07,1,0
9.31781e-07,1,0
9.16153e-07,1,0
9.00524e-07,1,0
8.84895e-07,1,0
8.69267e-07,1,0
8.53638e-07,1,0
8.37947e-07,1,0
8.22242e-07,1,0
8.06538e-07,1,0
7.90833e-07,1,0
7.75129e-07,1,0
7.59424e-07,1,0
7.43720e-07,1,0
7.28015e-07,1,0
7.12311e-07,1,0
6.96606e-07,1,0
6.80902e-07,1,0
6.65197e-07,1,0
6.49493e-07,1,0
6.33788e-07,1,0
6.18084e-07,1,0
6.02379e-07,1,0
6.02114e-07,1,0
6.05278e-07,1,0
6.08442e-07,1,0
6.11605e-07,1,0
6.14769e-07,1,0
6.17933e-07,1,0
6.21096e-07,1,0
6.24260e-07,1,0
6.27423e-07,1,0
6.30587e-07,1,0
6.33751e-07,1,0
6.36914e-07,1,0
6.40078e-07,1,0
6.43241e-07,1,0
6.46405e-07,1,0
6.69292e-07,1,0
7.03377e-07,1,0
7.37462e-07,1,0
7.71547e-07,1,0
8.05633e-07,1,0
8.39718e-07,1,0
8.73803e-07,1,0
9.07888e-07,1,0
9.41974e-07,1,0
9.76059e-07,1,0
1.01014e-06,1,0
1.04423e-06,1,0
1.07831e-06,1,0
1.11240e-06,1,0
1.14648e-06,1,0
1.18057e-06,1,0
1.15499e-06,1,0
1.10968e-06,1,0
1.06437e-06,1,0
1.01907e-06,1,0
9.73758e-07,1,0
9.28450e-07,1,0
8.83143e-07,1,0
8.37835e-07,1,0
7.92527e-07,1,0
7.47220e-07,1,0
7.01912e-07,1,0
6.56605e-07,1,0
6.11297e-07,1,0
5.65990e-07,1,0
5.20682e-07,1,0
4.75375e-07,1,0
4.40578e-07,1,0
4.07111e-07,1,0
3.73644e-07,1,0
3.40177e-07,1,0
3.06710e-07,1,0
2.73243e-07,1,0
2.39776e-07,1,0
2.06309e-07,1,0
1.72842e-07,1,0
1.39375e-07,1,0
1.05907e-07,1,0
7.24404e-08,1,0
3.89733e-08,1,0
5.50624e-09,1,0
-2.79608e-08,1,0
-5.26647e-08,1,0
-6.33773e-08,1,0
-7.40899e-08,1,0
-8.48024e-08,1,0
-9.55150e-08,1,0
-1.06228e-07,1,0
-1.16940e-07,1,0
-1.27653e-07,1,0
-1.38365e-07,1,0
-1.49078e-07,1,0
-1.59790e-07,1,0
-1.70503e-07,1,0
-1.81216e-07,1,0
-1.91928e-07,1,0
-2.02641e-07,1,0
-2.13571e-07,1,0
-2.25543e-07,1,0
-2.37515e-07,1,0
-2.49487e-07,1,0
-2.61459e-07,1,0
-2.73431e-07,1,0
-2.85403e-07,1,0
-2.97375e-07,1,0
-3.09347e-07,1,0
-3.21319e-07,1,0
-3.33291e-07,1,0
-3.45263e-07,1,0
-3.57235e-07,1,0
-3.69207e-07,1,0
-3.81179e-07,1,0
-3.93151e-07,1,0
-3.79632e-07,1,0
-3.40575e-07,1,0
-3.01518e-07,1,0
-2.62461e-07,1,0
-2.23404e-07,1,0
-1.84347e-07,1,0
-1.45290e-07,1,0
-1.06233e-07,1,0
-6.71758e-08,1,0
-2.81187e-08,1,0
1.09383e-08,1,0
4.99954e-08,1,0
8.90525e-08,1,0
1.28110e-07,1,0
1.67167e-07,1,0
1.75620e-07,1,0
1.48336e-07,1,0
1.21053e-07,1,0
9.37702e-08,1,0
6.64870e-08,1,0
3.92039e-08,1,0
1.19207e-08,1,0
-1.53624e-08,1,0
-4.26456e-08,1,0
-6.99287e-08,1,0
-9.72119e-08,1,0
-1.24495e-07,1,0
-1.51778e-07,1,0
-1.79061e-07,1,0
-2.06344e-07,1,0
-2.33628e-07,1,0
-2.27560e-07,1,0
-1.87461e-07,1,0
-1.47362e-07,1,0
-1.07263e-07,1,0
-6.71645e-08,1,0
-2.70656e-08,1,0
1.30333e-08,1,0
5.31323e-08,1,0
9.32312e-08,1,0
1.33330e-07,1,0
1.73429e-07,1,0
2.13528e-07,1,0
2.53627e-07,1,0
2.93726e-07,1,0
3.33825e-07,1,0
3.73924e-07,1,0
3.73219e-07,1,0
3.67135e-07,1,0
3.61052e-07,1,0
3.54969e-07,1,0
3.48886e-07,1,0
3.42803e-07,1,0
3.36719e-07,1,0
3.30636e-07,1,0
3.24553e-07,1,0
3.18470e-07,1,0
3.12386e-07,1,0
3.06303e-07,1,0
3.00220e-07,1,0
2.94137e-07,1,0
2.88054e-07,1,0
2.82433e-07,1,0
2.77199e-07,1,0
2.71965e-07,1,0
2.66730e-07,1,0
2.61496e-07,1,0
2.56262e-07,1,0
2.51028e-07,1,0
2.45794e-07,1,0
2.40560e-07,1,0
2.35326e-07,1,0
2.30091e-07,1,0
2.24857e-07,1,0
2.19623e-07,1,0
2.14389e-07,1,0
2.09155e-07,1,0
2.10173e-07,1,0
2.24292e-07,1,0
2.38411e-07,1,0
2.52531e-07,1,0
2.66650e-07,1,0
2.80770e-07,1,0
2.94889e-07,1,0
3.09009e-07,1,0
3.23128e-07,1,0
3.37247e-07,1,0
3.51367e-07,1,0
3.65486e-07,1,0
3.79606e-07,1,0
3.93725e-07,1,0
4.07845e-07,1,0
4.21964e-07,1,0
4.14071e-07,1,0
3.91382e-07,1,0
3.68692e-07,1,0
3.46003e-07,1,0
3.23313e-07,1,0
3.00624e-07,1,0
2.77934e-07,1,0
2.55245e-07,1,0
2.32555e-07,1,0
2.09866e-07,1,0
1.87176e-07,1,0
1.64487e-07,1,0
1.41797e-07,1,0
1.19108e-07,1,0
9.64182e-08,1,0
7.37288e-08,1,0
5.50969e-08,1,0
4.82546e-08,1,0
4.14123e-08,1,0
3.45701e-08,1,0
2.77278e-08,1,0
2.08855e-08,1,0
1.40432e-08,1,0
7.20088e-09,1,0
3.58592e-10,1,0
-6.48370e-09,1,0
-1.33260e-08,1,0
-2.01683e-08,1,0
-2.70106e-08,1,0
-3.38529e-08,1,0
-4.06952e-08,1,0
-4.85040e-08,1,0
-5.72172e-08,1,0
-6.59304e-08,1,0
-7.46437e-08,1,0
-8.33569e-08,1,0
-9.20701e-08,1,0
-1.00783e-07,1,0
-1.09497e-07,1,0
-1.18210e-07,1,0
-1.26923e-07,1,0
-1.35636e-07,1,0
-1.44350e-07,1,0
-1.53063e-07,1,0
-1.61776e-07,1,0
-1.70489e-07,1,0
-1.79202e-07,1,0
-2.04636e-07,1,0
-2.35838e-07,1,0
-2.67039e-07,1,0
-2.98241e-07,1,0
-3.29442e-07,1,0
-3.60644e-07,1,0
-3.91845e-07,1,0
-4.23046e-07,1,0
-4.54248e-07,1,0
-4.85449e-07,1,0
-5.16651e-07,1,0
-5.47852e-07,1,0
-5.79054e-07,1,0
-6.10255e-07,1,0
-6.41457e-07,1,0
-6.72658e-07,1,0
-6.37042e-07,1,0
-5.91647e-07,1,0
-5.46253e-07,1,0
-5.00859e-07,1,0
-4.55465e-07,1,0
-4.10071e-07,1,0
-3.64676e-07,1,0
-3.19282e-07,1,0
-2.73888e-07,1,0
-2.28494e-07,1,0
-1.83099e-07,1,0
-1.37705e-07,1,0
-9.23110e-08,1,0
-4.69168e-08,1,0
-1.52255e-09,1,0
4.38717e-08,1,0
7.59930e-08,1,0
8.90822e-08,1,0
1.02171e-07,1,0
1.15261e-07,1,0
1.28350e-07,1,0
1.41439e-07,1,0
1.54528e-07,1,0
1.67617e-07,1,0
1.80706e-07,1,0
1.93796e-07,1,0
2.06885e-07,1,0
2.19974e-07,1,0
2.33063e-07,1,0
2.46152e-07,1,0
2.59241e-07,1,0
2.72206e-07,1,0
2.70587e-07,1,0
2.68969e-07,1,0
2.67350e-07,1,0
2.65732e-07,1,0
2.64113e-07,1,0
2.62494e-07,1,0
2.60876e-07,1,0
2.59257e-07,1,0
2.57638e-07,1,0
2.56020e-07,1,0
2.54401e-07,1,0
2.52783e-07,1,0
2.51164e-07,1,0
2.49545e-07,1,0
2.47927e-07,1,0
2.48942e-07,1,0
2.50040e-07,1,0
2.51137e-07,1,0
2.52235e-07,1,0
2.53333e-07,1,0
2.54430e-07,1,0
2.55528e-07,1,0
2.56625e-07,1,0
2.57723e-07,1,0
2.58820e-07,1,0
2.59918e-07,1,0
2.61015e-07,1,0
2.62113e-07,1,0
2.63211e-07,1,0
2.64308e-07,1,0
2.68350e-07,1,0
3.15326e-07,1,0
3.62302e-07,1,0
4.09278e-07,1,0
4.56254e-07,1,0
5.03231e-07,1,0
5.50207e-07,1,0
5.97183e-07,1,0
6.44159e-07,1,0
6.91135e-07,1,0
7.38111e-07,1,0
7.85087e-07,1,0
8.32064e-07,1,0
8.79040e-07,1,0
9.26016e-07,1,0
9.72992e-07,1,0
9.82323e-07,1,0
9.72755e-07,1,0
9.63187e-07,1,0
9.53619e-07,1,0
9.44052e-07,1,0
9.34484e-07,1,0
9.24916e-07,1,0
9.15348e-07,1,0
9.05780e-07,1,0
8.96213e-07,1,0
8.86645e-07,1,0
8.77077e-07,1,0
8.67509e-07,1,0
8.57941e-07,1,0
8.48374e-07,1,0
8.38806e-07,1,0
-8.83901e-10,1,0
1.19842e-08,1,0
2.48524e-08,1,0
3.77205e-08,1,0
5.05887e-08,1,0
6.34568e-08,1,0
7.63250e-08,1,0
8.91931e-08,1,0
1.02061e-07,1,0
1.14929e-07,1,0
1.27798e-07,1,0
1.40666e-07,1,0
1.53534e-07,1,0
1.74650e-07,1,0
2.10032e-07,1,0
2.45414e-07,1,0
2.80797e-07,1,0
3.16179e-07,1,0
3.51561e-07,1,0
3.86943e-07,1,0
4.22325e-07,1,0
4.57708e-07,1,0
4.93090e-07,1,0
5.28472e-07,1,0
5.63854e-07,1,0
5.99236e-07,1,0
6.34618e-07,1,0
6.70001e-07,1,0
7.05383e-07,1,0
7.40765e-07,1,0
7.76147e-07,1,0
8.11529e-07,1,0
8.46911e-07,1,0
8.48096e-07,1,0
8.40723e-07,1,0
8.33350e-07,1,0
8.25977e-07,1,0
8.18604e-07,1,0
8.11231e-07,1,0
8.03857e-07,1,0
7.96484e-07,1,0
7.89111e-07,1,0
7.81738e-07,1,0
7.74365e-07,1,0
7.66991e-07,1,0
7.59618e-07,1,0
7.36560e-07,1,0
6.89152e-07,1,0
6.41744e-07,1,0
5.94337e-07,1,0
5.46929e-07,1,0
4.99521e-07,1,0
4.52113e-07,1,0
4.04706e-07,1,0
3.57298e-07,1,0
3.09890e-07,1,0
2.62483e-07,1,0
2.15075e-07,1,0
1.67667e-07,1,0
1.20259e-07,1,0
7.28516e-08,1,0
2.54439e-08,1,0
-2.19638e-08,1,0
-6.93715e-08,1,0
-1.10467e-07,1,0
-1.24375e-07,1,0
-1.38282e-07,1,0
-1.52189e-07,1,0
-1.66096e-07,1,0
-1.80004e-07,1,0
-1.93911e-07,1,0
-2.07818e-07,1,0
-2.21726e-07,1,0
-2.35633e-07,1,0
-2.49540e-07,1,0
-2.63448e-07,1,0
-2.77355e-07,1,0
-2.91262e-07,1,0
-3.05170e-07,1,0
-3.19077e-07,1,0
-3.32984e-07,1,0
-3.46892e-07,1,0
-3.60839e-07,1,0
-3.78430e-07,1,0
-3.96021e-07,1,0
-4.13611e-07,1,0
-4.31202e-07,1,0
-4.48793e-07,1,0
-4.66384e-07,1,0
-4.83975e-07,1,0
-5.01565e-07,1,0
-5.19156e-07,1,0
-5.36747e-07,1,0
-5.54338e-07,1,0
-5.71929e-07,1,0
-5.80617e-07,1,0
-5.80286e-07,1,0
-5.79956e-07,1,0
-5.79625e-07,1,0
-5.79295e-07,1,0
-5.78964e-07,1,0
-5.78634e-07,1,0
-5.78303e-07,1,0
-5.77973e-07,1,0
-5.77642e-07,1,0
-5.77312e-07,1,0
-5.76981e-07,1,0
-5.76650e-07,1,0
-5.76320e-07,1,0
-5.75989e-07,1,0
-5.75659e-07,1,0
-5.75328e-07,1,0
-5.74998e-07,1,0
-5.74667e-07,1,0
-5.66347e-07,1,0
-5.49977e-07,1,0
-5.33606e-07,1,0
-5.17235e-07,1,0
-5.00865e-07,1,0
-4.84494e-07,1,0
-4.68124e-07,1,0
-4.51753e-07,1,0
-4.35383e-07,1,0
-4.19012e-07,1,0
-4.02642e-07,1,0
-3.86271e-07,1,0
-3.59621e-07,1,0
-3.23205e-07,1,0
-2.86788e-07,1,0
-2.50372e-07,1,0
-2.13956e-07,1,0
-1.77539e-07,1,0
-1.41123e-07,1,0
-1.04707e-07,1,0
-6.82902e-08,1,0
-3.18738e-08,1,0
4.54257e-09,1,0
4.00308e-08,1,0
6.36307e-08,1,0
8.72307e-08,1,0
1.10831e-07,1,0
1.34431e-07,1,0
1.58031e-07,1,0
1.81631e-07,1,0
2.05231e-07,1,0
2.28831e-07,1,0
2.52431e-07,1,0
2.76031e-07,1,0
2.99631e-07,1,0
3.23231e-07,1,0
3.46831e-07,1,0
3.70431e-07,1,0
3.94031e-07,1,0
4.17631e-07,1,0
4.41231e-07,1,0
4.64831e-07,1,0
4.88431e-07,1,0
5.05831e-07,1,0
5.17086e-07,1,0
5.28342e-07,1,0
5.39597e-07,1,0
5.50853e-07,1,0
5.62108e-07,1,0
5.73363e-07,1,0
5.84619e-07,1,0
5.95874e-07,1,0
6.07129e-07,1,0
6.18385e-07,1,0
6.29640e-07,1,0
6.19857e-07,1,0
6.05858e-07,1,0
5.91858e-07,1,0
5.77858e-07,1,0
5.63859e-07,1,0
5.49859e-07,1,0
5.35859e-07,1,0
5.21860e-07,1,0
5.07860e-07,1,0
4.93860e-07,1,0
4.79861e-07,1,0
4.65861e-07,1,0
4.51861e-07,1,0
4.37862e-07,1,0
4.23862e-07,1,0
4.09862e-07,1,0
3.95863e-07,1,0
3.81863e-07,1,0
3.67863e-07,1,0
3.45152e-07,1,0
3.13373e-07,1,0
2.81594e-07,1,0
2.49815e-07,1,0
2.18036e-07,1,0
1.86256e-07,1,0
1.54477e-07,1,0
1.22698e-07,1,0
9.09189e-08,1,0
5.91397e-08,1,0
2.73605e-08,1,0
-4.41866e-09,1,0
-3.61978e-08,1,0
-3.41910e-08,1,0
-2.71126e-08,1,0
-2.00342e-08,1,0
-1.29558e-08,1,0
-5.87741e-09,1,0
1.20099e-09,1,0
8.27939e-09,1,0
1.53578e-08,1,0
2.24362e-08,1,0
2.95146e-08,1,0
3.65930e-08,1,0
4.36714e-08,1,0
5.07498e-08,1,0
5.78282e-08,1,0
6.49066e-08,1,0
7.19850e-08,1,0
7.90634e-08,1,0
8.61418e-08,1,0
8.19307e-08,1,0
6.37203e-08,1,0
4.55099e-08,1,0
2.72995e-08,1,0
9.08914e-09,1,0
-9.12125e-09,1,0
-2.73316e-08,1,0
-4.55420e-08,1,0
-6.37524e-08,1,0
-8.19628e-08,1,0
-1.00173e-07,1,0
-1.18384e-07,1,0
-1.36594e-07,1,0
-1.45578e-07,1,0
-1.54270e-07,1,0
-1.62963e-07,1,0
-1.71656e-07,1,0
-1.80348e-07,1,0
-1.89041e-07,1,0
-1.97734e-07,1,0
-2.06426e-07,1,0
-2.15119e-07,1,0
-2.23812e-07,1,0
-2.32504e-07,1,0
-2.41197e-07,1,0
-2.49890e-07,1,0
-2.58582e-07,1,0
-2.67275e-07,1,0
-2.75968e-07,1,0
-2.84660e-07,1,0
-2.93353e-07,1,0
-3.07900e-07,1,0
-3.28300e-07,1,0
-3.48701e-07,1,0
-3.69102e-07,1,0
-3.89503e-07,1,0
-4.09903e-07,1,0
-4.30304e-07,1,0
-4.50705e-07,1,0
-4.71105e-07,1,0
-4.91506e-07,1,0
-5.11907e-07,1,0
-5.32308e-07,1,0
-5.52708e-07,1,0
-5.73109e-07,1,0
-5.93510e-07,1,0
-6.13911e-07,1,0
-6.34311e-07,1,0
-6.54712e-07,1,0
-6.75113e-07,1,0
-6.95513e-07,1,0
-7.03260e-07,1,0
-6.93057e-07,1,0
-6.82853e-07,1,0
-6.72649e-07,1,0
-6.62445e-07,1,0
-6.52241e-07,1,0
-6.42037e-07,1,0
-6.31833e-07,1,0
-6.21629e-07,1,0
-6.11426e-07,1,0
-6.01222e-07,1,0
-5.91018e-07,1,0
-5.80814e-07,1,0
-5.71966e-07,1,0
-5.63877e-07,1,0
-5.55788e-07,1,0
-5.47699e-07,1,0
-5.39610e-07,1,0
-5.31522e-07,1,0
-5.23433e-07,1,0
-5.15344e-07,1,0
-5.07255e-07,1,0
-4.99166e-07,1,0
-4.91077e-07,1,0
-4.82989e-07,1,0
-4.75977e-07,1,0
-4.71081e-07,1,0
-4.66186e-07,1,0
-4.61291e-07,1,0
-4.56396e-07,1,0
-4.51500e-07,1,0
-4.46605e-07,1,0
-4.41710e-07,1,0
-4.36814e-07,1,0
-4.31919e-07,1,0
-4.27024e-07,1,0
-4.22128e-07,1,0
-4.17233e-07,1,0
-4.12338e-07,1,0
-4.07443e-07,1,0
-4.02547e-07,1,0
-3.97652e-07,1,0
-3.92757e-07,1,0
-3.87861e-07,1,0
-3.72703e-07,1,0
-3.41237e-07,1,0
-3.09771e-07,1,0
-2.78305e-07,1,0
-2.46839e-07,1,0
-2.15373e-07,1,0
-1.83907e-07,1,0
-1.52442e-07,1,0
-1.20976e-07,1,0
-8.95097e-08,1,0
-5.80438e-08,1,0
-2.65778e-08,1,0
4.88807e-09,1,0
3.63540e-08,1,0
6.78199e-08,1,0
9.92858e-08,1,0
1.30752e-07,1,0
1.62218e-07,1,0
1.93684e-07,1,0
1.89566e-07,1,0
1.72440e-07,1,0
1.55314e-07,1,0
1.38188e-07,1,0
1.21062e-07,1,0
1.03936e-07,1,0
8.68106e-08,1,0
6.96848e-08,1,0
5.25589e-08,1,0
3.54330e-08,1,0
1.83072e-08,1,0
1.18131e-09,1,0
-4.60894e-09,1,0
4.12666e-09,1,0
1.28623e-08,1,0
2.15979e-08,1,0
3.03335e-08,1,0
3.90691e-08,1,0
4.78047e-08,1,0
5.65403e-08,1,0
6.52758e-08,1,0
7.40114e-08,1,0
8.27470e-08,1,0
9.14826e-08,1,0
1.00218e-07,1,0
8.37294e-08,1,0
6.59062e-08,1,0
4.80830e-08,1,0
3.02598e-08,1,0
1.24366e-08,1,0
-5.38654e-09,1,0
-2.32097e-08,1,0
-4.10329e-08,1,0
-5.88561e-08,1,0
-7.66793e-08,1,0
-9.45025e-08,1,0
-1.12326e-07,1,0
-1.30149e-07,1,0
-1.47972e-07,1,0
-1.65795e-07,1,0
-1.83618e-07,1,0
-2.01442e-07,1,0
-2.19265e-07,1,0
-2.27261e-07,1,0
-2.31631e-07,1,0
-2.36001e-07,1,0
-2.40371e-07,1,0
-2.44741e-07,1,0
-2.49111e-07,1,0
-2.53481e-07,1,0
-2.57851e-07,1,0
-2.62221e-07,1,0
-2.66590e-07,1,0
-2.70960e-07,1,0
-2.75330e-07,1,0
-2.79700e-07,1,0
-2.84070e-07,1,0
-2.88440e-07,1,0
-2.92810e-07,1,0
-2.97180e-07,1,0
-3.01550e-07,1,0
-3.08349e-07,1,0
-3.19328e-07,1,0
-3.30307e-07,1,0
-3.41286e-07,1,0
-3.52265e-07,1,0
-3.63244e-07,1,0
-3.74223e-07,1,0
-3.85202e-07,1,0
-3.96181e-07,1,0
-4.07160e-07,1,0
-4.18139e-07,1,0
-4.29118e-07,1,0
-4.38495e-07,1,0
-3.81291e-07,1,0
-3.24088e-07,1,0
-2.66884e-07,1,0
-2.09681e-07,1,0
-1.52477e-07,1,0
-9.52735e-08,1,0
-3.80699e-08,1,0
1.91337e-08,1,0
7.63372e-08,1,0
1.33541e-07,1,0
1.90744e-07,1,0
2.47948e-07,1,0
2.89565e-07,1,0
3.24000e-07,1,0
3.58436e-07,1,0
3.92871e-07,1,0
4.27307e-07,1,0
4.61742e-07,1,0
4.96177e-07,1,0
5.30613e-07,1,0
5.65048e-07,1,0
5.99484e-07,1,0
6.33919e-07,1,0
6.68355e-07,1,0
7.02790e-07,1,0
7.37225e-07,1,0
7.71661e-07,1,0
8.06096e-07,1,0
8.40532e-07,1,0
8.74967e-07,1,0
9.04890e-07,1,0
8.86994e-07,1,0
8.69097e-07,1,0
8.51201e-07,1,0
8.33304e-07,1,0
8.15407e-07,1,0
7.97511e-07,1,0
7.79614e-07,1,0
7.61717e-07,1,0
7.43821e-07,1,0
7.25924e-07,1,0
7.08028e-07,1,0
6.90131e-07,1,0
6.68550e-07,1,0
6.36372e-07,1,0
6.04194e-07,1,0
5.72016e-07,1,0
5.39837e-07,1,0
5.07659e-07,1,0
4.75481e-07,1,0
4.43302e-07,1,0
4.11124e-07,1,0
3.78946e-07,1,0
3.46768e-07,1,0
3.14589e-07,1,0
2.82411e-07,1,0
2.50233e-07,1,0
2.18054e-07,1,0
1.85876e-07,1,0
1.53698e-07,1,0
1.21520e-07,1,0
8.93414e-08,1,0
