"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.56764e-07,1,0
-2.72883e-07,1,0
-2.89003e-07,1,0
-3.05122e-07,1,0
-3.21242e-07,1,0
-3.37361e-07,1,0
-3.53480e-07,1,0
-3.69600e-07,1,0
-3.85719e-07,1,0
-4.01839e-07,1,0
-4.17958e-07,1,0
-4.34077e-07,1,0
-4.50197e-07,1,0
-4.66316e-07,1,0
-4.82436e-07,1,0
-4.80626e-07,1,0
-4.72086e-07,1,0
-4.63546e-07,1,0
-4.55005e-07,1,0
-4.59478e-07,1,0
-4.64095e-07,1,0
-4.68713e-07,1,0
-4.73330e-07,1,0
-4.77948e-07,1,0
-4.82565e-07,1,0
-4.87183e-07,1,0
-4.91800e-07,1,0
-4.96418e-07,1,0
-5.01035e-07,1,0
-5.05653e-07,1,0
-5.10270e-07,1,0
-5.14888e-07,1,0
-5.19505e-07,1,0
-5.24123e-07,1,0
-5.28740e-07,1,0
-5.33358e-07,1,0
-5.37975e-07,1,0
-5.42593e-07,1,0
-5.47210e-07,1,0
-5.51828e-07,1,0
-5.56445e-07,1,0
-5.61063e-07,1,0
-5.65680e-07,1,0
-5.70297e-07,1,0
-5.74915e-07,1,0
-5.79532e-07,1,0
-5.84150e-07,1,0
-5.66746e-07,1,0
-5.46283e-07,1,0
-5.25820e-07,1,0
-5.05357e-07,1,0
4.97579e-07,1,0
4.78285e-07,1,0
4.58991e-07,1,0
4.39697e-07,1,0
4.20403e-07,1,0
4.01109e-07,1,0
3.81815e-07,1,0
3.62521e-07,1,0
3.43227e-07,1,0
3.23933e-07,1,0
3.04639e-07,1,0
2.85345e-07,1,0
2.66050e-07,1,0
2.46756e-07,1,0
2.27462e-07,1,0
2.08168e-07,1,0
1.88874e-07,1,0
1.69580e-07,1,0
1.50286e-07,1,0
1.30992e-07,1,0
1.11698e-07,1,0
9.24039e-08,1,0
7.31099e-08,1,0
5.38158e-08,1,0
3.45217e-08,1,0
1.52277e-08,1,0
-4.06639e-09,1,0
-2.33604e-08,1,0
-4.26545e-08,1,0
-6.19486e-08,1,0
-8.12426e-08,1,0
-7.34214e-08,1,0
-8.08629e-08,1,0
-6.89919e-08,1,0
-5.71209e-08,1,0
-4.52500e-08,1,0
-3.33790e-08,1,0
-2.15080e-08,1,0
-9.63704e-09,1,0
2.23393e-09,1,0
1.41049e-08,1,0
2.59759e-08,1,0
3.78468e-08,1,0
4.97178e-08,1,0
6.15888e-08,1,0
7.34598e-08,1,0
8.53307e-08,1,0
9.72017e-08,1,0
1.09073e-07,1,0
1.20944e-07,1,0
1.32815e-07,1,0
1.44686e-07,1,0
1.56557e-07,1,0
1.68428e-07,1,0
1.80299e-07,1,0
1.92169e-07,1,0
2.04040e-07,1,0
2.15911e-07,1,0
2.27782e-07,1,0
2.39653e-07,1,0
2.51524e-07,1,0
2.63395e-07,1,0
2.75266e-07,1,0
2.87137e-07,1,0
2.99008e-07,1,0
3.10879e-07,1,0
3.22750e-07,1,0
3.34621e-07,1,0
3.46492e-07,1,0
3.58363e-07,1,0
3.70234e-07,1,0
3.82105e-07,1,0
3.93976e-07,1,0
3.88343e-07,1,0
3.64915e-07,1,0
3.41486e-07,1,0
3.18057e-07,1,0
2.94629e-07,1,0
2.71200e-07,1,0
2.47772e-07,1,0
2.24343e-07,1,0
2.00914e-07,1,0
1.77486e-07,1,0
1.54057e-07,1,0
1.30629e-07,1,0
1.07200e-07,1,0
9.75522e-08,1,0
1.05769e-07,1,0
1.13986e-07,1,0
1.22203e-07,1,0
1.30419e-07,1,0
1.38636e-07,1,0
1.46853e-07,1,0
1.55070e-07,1,0
1.63287e-07,1,0
1.71504e-07,1,0
1.79720e-07,1,0
1.87937e-07,1,0
1.96154e-07,1,0
2.04371e-07,1,0
2.12588e-07,1,0
2.20804e-07,1,0
2.29021e-07,1,0
2.37238e-07,1,0
2.45455e-07,1,0
2.53672e-07,1,0
2.61889e-07,1,0
2.70105e-07,1,0
2.78322e-07,1,0
2.86539e-07,1,0
2.94756e-07,1,0
3.02973e-07,1,0
3.11189e-07,1,0
3.19406e-07,1,0
3.27623e-07,1,0
3.35840e-07,1,0
3.44057e-07,1,0
3.50207e-07,1,0
3.54188e-07,1,0
3.58169e-07,1,0
3.49938e-07,1,0
3.34968e-07,1,0
3.19998e-07,1,0
3.05028e-07,1,0
2.90058e-07,1,0
2.75087e-07,1,0
2.60117e-07,1,0
2.45147e-07,1,0
2.30177e-07,1,0
2.15207e-07,1,0
2.00236e-07,1,0
1.85266e-07,1,0
1.70296e-07,1,0
1.55326e-07,1,0
1.40355e-07,1,0
1.25385e-07,1,0
1.10415e-07,1,0
9.54448e-08,1,0
8.04746e-08,1,0
6.55044e-08,1,0
5.05342e-08,1,0
3.55640e-08,1,0
2.05938e-08,1,0
5.62356e-09,1,0
-9.34666e-09,1,0
-2.43169e-08,1,0
-3.92871e-08,1,0
-5.42573e-08,1,0
-6.92275e-08,1,0
-8.41977e-08,1,0
-9.91679e-08,1,0
-1.14138e-07,1,0
-1.29108e-07,1,0
-1.44079e-07,1,0
-1.59049e-07,1,0
-1.39531e-07,1,0
-1.31932e-07,1,0
-1.47592e-07,1,0
-1.71212e-07,1,0
-1.94831e-07,1,0
-2.18451e-07,1,0
-2.42070e-07,1,0
-2.65690e-07,1,0
-2.89310e-07,1,0
-3.12929e-07,1,0
-3.36549e-07,1,0
-3.60168e-07,1,0
-3.83788e-07,1,0
-4.07408e-07,1,0
-4.31027e-07,1,0
-4.54647e-07,1,0
-4.78266e-07,1,0
-5.01886e-07,1,0
-5.25505e-07,1,0
-5.49125e-07,1,0
-5.72745e-07,1,0
-5.96364e-07,1,0
-6.19984e-07,1,0
-6.43603e-07,1,0
-6.67223e-07,1,0
-6.90843e-07,1,0
-7.14462e-07,1,0
-7.38082e-07,1,0
-7.61701e-07,1,0
-7.85321e-07,1,0
-8.08941e-07,1,0
-8.32560e-07,1,0
-8.32100e-07,1,0
-7.91823e-07,1,0
-7.39976e-07,1,0
-6.88130e-07,1,0
-6.36283e-07,1,0
-5.84436e-07,1,0
-5.32590e-07,1,0
-4.80743e-07,1,0
-4.28896e-07,1,0
-3.77049e-07,1,0
-3.25203e-07,1,0
-2.73356e-07,1,0
-2.21509e-07,1,0
-1.69663e-07,1,0
-1.17816e-07,1,0
-6.59692e-08,1,0
-1.41225e-08,1,0
3.77242e-08,1,0
8.95709e-08,1,0
1.41418e-07,1,0
1.93264e-07,1,0
2.45111e-07,1,0
2.96958e-07,1,0
3.48804e-07,1,0
4.00651e-07,1,0
4.52498e-07,1,0
5.04345e-07,1,0
5.56191e-07,1,0
6.08038e-07,1,0
6.59885e-07,1,0
7.02526e-07,1,0
6.92614e-07,1,0
6.79345e-07,1,0
6.66075e-07,1,0
6.52806e-07,1,0
6.39536e-07,1,0
6.26267e-07,1,0
6.12997e-07,1,0
5.99728e-07,1,0
5.86459e-07,1,0
5.73189e-07,1,0
5.59920e-07,1,0
5.46650e-07,1,0
5.33381e-07,1,0
5.20111e-07,1,0
5.06842e-07,1,0
4.93572e-07,1,0
4.80303e-07,1,0
4.67033e-07,1,0
4.53764e-07,1,0
4.40494e-07,1,0
4.27225e-07,1,0
4.13955e-07,1,0
4.00686e-07,1,0
3.87416e-07,1,0
3.74147e-07,1,0
3.60877e-07,1,0
3.47608e-07,1,0
3.34338e-07,1,0
3.21069e-07,1,0
3.07799e-07,1,0
2.90029e-07,1,0
2.54973e-07,1,0
2.19918e-07,1,0
1.84863e-07,1,0
1.49808e-07,1,0
1.14753e-07,1,0
7.96983e-08,1,0
4.46432e-08,1,0
9.58819e-09,1,0
-2.54669e-08,1,0
-6.05219e-08,1,0
-9.55769e-08,1,0
-1.30632e-07,1,0
-1.65687e-07,1,0
-2.00742e-07,1,0
-2.35797e-07,1,0
-2.70852e-07,1,0
-3.05907e-07,1,0
-3.40962e-07,1,0
-3.76017e-07,1,0
-4.11072e-07,1,0
-4.46127e-07,1,0
-4.81182e-07,1,0
-5.16237e-07,1,0
-5.51293e-07,1,0
-5.86348e-07,1,0
-6.21403e-07,1,0
-6.56458e-07,1,0
-6.91513e-07,1,0
-7.26568e-07,1,0
-7.61623e-07,1,0
-7.96678e-07,1,0
-7.83026e-07,1,0
-7.44011e-07,1,0
-7.04997e-07,1,0
-6.65982e-07,1,0
-6.26967e-07,1,0
-5.87953e-07,1,0
-5.48938e-07,1,0
-5.09924e-07,1,0
-4.70909e-07,1,0
-4.31895e-07,1,0
-3.92880e-07,1,0
-3.53865e-07,1,0
-3.14851e-07,1,0
-2.75836e-07,1,0
-2.36822e-07,1,0
-1.97807e-07,1,0
-1.58793e-07,1,0
-1.19778e-07,1,0
-8.07634e-08,1,0
-4.17489e-08,1,0
-2.73430e-09,1,0
3.62803e-08,1,0
7.52948e-08,1,0
1.14309e-07,1,0
1.53324e-07,1,0
1.92339e-07,1,0
2.31353e-07,1,0
2.70368e-07,1,0
3.09382e-07,1,0
3.48397e-07,1,0
3.87411e-07,1,0
4.26426e-07,1,0
4.65441e-07,1,0
4.84181e-07,1,0
4.69080e-07,1,0
4.53979e-07,1,0
4.38878e-07,1,0
4.23777e-07,1,0
4.08676e-07,1,0
3.93575e-07,1,0
3.78475e-07,1,0
3.63374e-07,1,0
3.48273e-07,1,0
3.33172e-07,1,0
3.18071e-07,1,0
3.02970e-07,1,0
2.87869e-07,1,0
2.72768e-07,1,0
2.57667e-07,1,0
2.42566e-07,1,0
2.27465e-07,1,0
2.12365e-07,1,0
1.97264e-07,1,0
1.82163e-07,1,0
1.67062e-07,1,0
1.51961e-07,1,0
1.36860e-07,1,0
1.21759e-07,1,0
1.06658e-07,1,0
9.15573e-08,1,0
7.64564e-08,1,0
6.13555e-08,1,0
4.62546e-08,1,0
3.11537e-08,1,0
1.86884e-08,1,0
9.77189e-09,1,0
8.55348e-10,1,0
-8.06119e-09,1,0
-1.69777e-08,1,0
-2.58943e-08,1,0
-3.48108e-08,1,0
-4.37274e-08,1,0
-5.26439e-08,1,0
-6.15604e-08,1,0
-7.04770e-08,1,0
-7.93935e-08,1,0
-8.83101e-08,1,0
-9.72266e-08,1,0
-1.06143e-07,1,0
-1.15060e-07,1,0
-1.23976e-07,1,0
-1.32893e-07,1,0
-1.41809e-07,1,0
-1.50726e-07,1,0
-1.59642e-07,1,0
-1.68559e-07,1,0
-1.77475e-07,1,0
-1.86392e-07,1,0
-1.95309e-07,1,0
-2.04225e-07,1,0
-2.13142e-07,1,0
-2.22058e-07,1,0
-2.30975e-07,1,0
-2.39891e-07,1,0
-2.41988e-07,1,0
-2.36987e-07,1,0
-2.63855e-07,1,0
-2.90724e-07,1,0
-3.17593e-07,1,0
-3.44462e-07,1,0
-3.71331e-07,1,0
-3.98199e-07,1,0
-4.25068e-07,1,0
-4.51937e-07,1,0
-4.78806e-07,1,0
-5.05675e-07,1,0
-5.32544e-07,1,0
-5.59412e-07,1,0
-5.86281e-07,1,0
-6.13150e-07,1,0
-6.40019e-07,1,0
-6.66888e-07,1,0
-6.93756e-07,1,0
-7.20625e-07,1,0
-7.47494e-07,1,0
-7.74363e-07,1,0
-8.01232e-07,1,0
-8.28101e-07,1,0
-8.54969e-07,1,0
-8.81838e-07,1,0
-9.08707e-07,1,0
-9.35576e-07,1,0
-9.62445e-07,1,0
-9.89313e-07,1,0
-1.01618e-06,1,0
-1.04305e-06,1,0
-1.07850e-06,1,0
-1.07929e-06,1,0
-1.07146e-06,1,0
-1.06363e-06,1,0
-1.05580e-06,1,0
-1.04797e-06,1,0
-1.04014e-06,1,0
-1.03231e-06,1,0
-1.02448e-06,1,0
-1.01665e-06,1,0
-1.00882e-06,1,0
-1.00099e-06,1,0
-9.93160e-07,1,0
-9.85330e-07,1,0
-9.77500e-07,1,0
-9.69669e-07,1,0
-9.61839e-07,1,0
-9.54009e-07,1,0
-9.46179e-07,1,0
-9.38349e-07,1,0
-9.30519e-07,1,0
-9.22689e-07,1,0
-9.14859e-07,1,0
-9.07029e-07,1,0
-8.99199e-07,1,0
-8.91369e-07,1,0
-8.83539e-07,1,0
-8.75709e-07,1,0
-8.67879e-07,1,0
-8.60049e-07,1,0
-8.52219e-07,1,0
-8.44014e-07,1,0
-8.23645e-07,1,0
-7.87180e-07,1,0
-7.50715e-07,1,0
-7.14250e-07,1,0
-6.77785e-07,1,0
-6.41320e-07,1,0
-6.04855e-07,1,0
-5.68390e-07,1,0
-5.31925e-07,1,0
-4.95460e-07,1,0
-4.58995e-07,1,0
-4.22530e-07,1,0
-3.86065e-07,1,0
-3.49600e-07,1,0
-3.13135e-07,1,0
-2.76670e-07,1,0
-2.40205e-07,1,0
-2.03740e-07,1,0
-1.67275e-07,1,0
-1.30810e-07,1,0
-9.43449e-08,1,0
-5.78800e-08,1,0
-2.14150e-08,1,0
1.50500e-08,1,0
5.15150e-08,1,0
8.79800e-08,1,0
1.24445e-07,1,0
1.60910e-07,1,0
1.97375e-07,1,0
2.33840e-07,1,0
2.70305e-07,1,0
2.43383e-07,1,0
2.37224e-07,1,0
2.31064e-07,1,0
2.24905e-07,1,0
2.18746e-07,1,0
2.12587e-07,1,0
2.06427e-07,1,0
2.00268e-07,1,0
1.94109e-07,1,0
1.87950e-07,1,0
1.81791e-07,1,0
1.75631e-07,1,0
1.69472e-07,1,0
1.63313e-07,1,0
1.57154e-07,1,0
1.50994e-07,1,0
1.44835e-07,1,0
1.38676e-07,1,0
1.32517e-07,1,0
1.26358e-07,1,0
1.20198e-07,1,0
1.14039e-07,1,0
1.07880e-07,1,0
1.01721e-07,1,0
9.55615e-08,1,0
8.94023e-08,1,0
8.32430e-08,1,0
7.70838e-08,1,0
7.09246e-08,1,0
6.47654e-08,1,0
5.86062e-08,1,0
1.64242e-07,1,0
1.62702e-07,1,0
1.61162e-07,1,0
1.59622e-07,1,0
1.58082e-07,1,0
1.56542e-07,1,0
1.55002e-07,1,0
1.53462e-07,1,0
1.51922e-07,1,0
1.50382e-07,1,0
1.48842e-07,1,0
1.47405e-07,1,0
1.46149e-07,1,0
1.44893e-07,1,0
1.43637e-07,1,0
1.42380e-07,1,0
1.41124e-07,1,0
1.39868e-07,1,0
1.38612e-07,1,0
1.37356e-07,1,0
1.36100e-07,1,0
1.34843e-07,1,0
1.33587e-07,1,0
1.32331e-07,1,0
1.31075e-07,1,0
1.29819e-07,1,0
1.28563e-07,1,0
1.27306e-07,1,0
1.26050e-07,1,0
1.24794e-07,1,0
1.23538e-07,1,0
1.22282e-07,1,0
1.44107e-07,1,0
1.70652e-07,1,0
1.97198e-07,1,0
2.23743e-07,1,0
2.50289e-07,1,0
2.76835e-07,1,0
3.03380e-07,1,0
3.29926e-07,1,0
3.56471e-07,1,0
3.83017e-07,1,0
4.09562e-07,1,0
4.36108e-07,1,0
4.62653e-07,1,0
4.89199e-07,1,0
5.15744e-07,1,0
5.42290e-07,1,0
5.68836e-07,1,0
5.95381e-07,1,0
6.21927e-07,1,0
6.48472e-07,1,0
6.75018e-07,1,0
7.01563e-07,1,0
7.17446e-07,1,0
7.31623e-07,1,0
7.45800e-07,1,0
7.59978e-07,1,0
7.74155e-07,1,0
7.88332e-07,1,0
8.02509e-07,1,0
8.16686e-07,1,0
8.30864e-07,1,0
8.45634e-07,1,0
8.62800e-07,1,0
8.79965e-07,1,0
8.97131e-07,1,0
9.14297e-07,1,0
9.31462e-07,1,0
9.48628e-07,1,0
9.65794e-07,1,0
9.82959e-07,1,0
1.00012e-06,1,0
1.01729e-06,1,0
1.03446e-06,1,0
1.05162e-06,1,0
1.06879e-06,1,0
1.08595e-06,1,0
1.10312e-06,1,0
1.12028e-06,1,0
1.13745e-06,1,0
1.15462e-06,1,0
1.17178e-06,1,0
1.18895e-06,1,0
1.20611e-06,1,0
1.22328e-06,1,0
1.24044e-06,1,0
1.25761e-06,1,0
1.27478e-06,1,0
1.29194e-06,1,0
1.30911e-06,1,0
1.32627e-06,1,0
1.37973e-06,1,0
1.45408e-06,1,0
1.52843e-06,1,0
1.51216e-06,1,0
1.45721e-06,1,0
1.40227e-06,1,0
1.34733e-06,1,0
1.29239e-06,1,0
1.23745e-06,1,0
1.18251e-06,1,0
1.12757e-06,1,0
1.07263e-06,1,0
1.01769e-06,1,0
9.62747e-07,1,0
9.07806e-07,1,0
8.52866e-07,1,0
7.97925e-07,1,0
7.42984e-07,1,0
6.88043e-07,1,0
6.33102e-07,1,0
5.78162e-07,1,0
5.23221e-07,1,0
4.68280e-07,1,0
4.13339e-07,1,0
3.58398e-07,1,0
3.03458e-07,1,0
2.48517e-07,1,0
1.93576e-07,1,0
1.38635e-07,1,0
8.36943e-08,1,0
2.87535e-08,1,0
-2.23484e-08,1,0
-3.36471e-08,1,0
-4.49458e-08,1,0
-5.62445e-08,1,0
-6.75431e-08,1,0
-7.88418e-08,1,0
-7.79399e-08,1,0
-7.48256e-08,1,0
-7.17113e-08,1,0
-6.85970e-08,1,0
-6.54827e-08,1,0
-6.23684e-08,1,0
-5.92541e-08,1,0
-5.61398e-08,1,0
-5.30255e-08,1,0
-4.99112e-08,1,0
-4.67969e-08,1,0
-4.36826e-08,1,0
-4.05683e-08,1,0
-3.74540e-08,1,0
-3.43397e-08,1,0
-3.12254e-08,1,0
-2.81111e-08,1,0
-2.49968e-08,1,0
-2.18825e-08,1,0
-1.87682e-08,1,0
-1.56539e-08,1,0
-1.25396e-08,1,0
-9.42531e-09,1,0
-6.31102e-09,1,0
-3.19672e-09,1,0
-8.24191e-11,1,0
3.03188e-09,1,0
6.14618e-09,1,0
3.96737e-08,1,0
9.05964e-08,1,0
1.41519e-07,1,0
1.92442e-07,1,0
2.43364e-07,1,0
2.94287e-07,1,0
3.45210e-07,1,0
3.96132e-07,1,0
4.47055e-07,1,0
4.97978e-07,1,0
5.48900e-07,1,0
5.99823e-07,1,0
6.50746e-07,1,0
7.01668e-07,1,0
7.52591e-07,1,0
8.03514e-07,1,0
8.54436e-07,1,0
9.05359e-07,1,0
9.56282e-07,1,0
1.00720e-06,1,0
1.05813e-06,1,0
1.10905e-06,1,0
1.15997e-06,1,0
1.21090e-06,1,0
1.26182e-06,1,0
1.31274e-06,1,0
1.36366e-06,1,0
1.41459e-06,1,0
1.46551e-06,1,0
1.48974e-06,1,0
1.43394e-06,1,0
1.37815e-06,1,0
1.32415e-06,1,0
1.27247e-06,1,0
1.22079e-06,1,0
1.16911e-06,1,0
1.11743e-06,1,0
1.06575e-06,1,0
1.01407e-06,1,0
9.62385e-07,1,0
9.10705e-07,1,0
8.59025e-07,1,0
8.07345e-07,1,0
7.55665e-07,1,0
7.03985e-07,1,0
6.52305e-07,1,0
6.00625e-07,1,0
5.48945e-07,1,0
4.97265e-07,1,0
4.45584e-07,1,0
3.93904e-07,1,0
3.42224e-07,1,0
2.90544e-07,1,0
2.38864e-07,1,0
1.87184e-07,1,0
1.35504e-07,1,0
8.38241e-08,1,0
3.21440e-08,1,0
-1.95360e-08,1,0
-7.12161e-08,1,0
-1.22896e-07,1,0
-1.67204e-07,1,0
-9.73951e-08,1,0
-6.39178e-08,1,0
-6.98828e-08,1,0
-6.20433e-08,1,0
-5.22037e-08,1,0
-4.23641e-08,1,0
-3.25245e-08,1,0
-2.26849e-08,1,0
-1.28453e-08,1,0
-3.00576e-09,1,0
6.83383e-09,1,0
1.66734e-08,1,0
2.65130e-08,1,0
3.63526e-08,1,0
4.61922e-08,1,0
5.60318e-08,1,0
6.58713e-08,1,0
7.57109e-08,1,0
8.55505e-08,1,0
9.53901e-08,1,0
1.05230e-07,1,0
1.15069e-07,1,0
1.24909e-07,1,0
1.34748e-07,1,0
1.44588e-07,1,0
1.54428e-07,1,0
1.64267e-07,1,0
1.74107e-07,1,0
1.83946e-07,1,0
1.93786e-07,1,0
2.03626e-07,1,0
2.13465e-07,1,0
2.21945e-07,1,0
2.29293e-07,1,0
2.36641e-07,1,0
2.62229e-07,1,0
2.88589e-07,1,0
3.14949e-07,1,0
3.41310e-07,1,0
3.67670e-07,1,0
3.94030e-07,1,0
4.20390e-07,1,0
4.46751e-07,1,0
4.73111e-07,1,0
4.99471e-07,1,0
5.25832e-07,1,0
5.52192e-07,1,0
5.78552e-07,1,0
6.04912e-07,1,0
6.31273e-07,1,0
6.57633e-07,1,0
6.83993e-07,1,0
7.10354e-07,1,0
7.36714e-07,1,0
7.63074e-07,1,0
7.89434e-07,1,0
8.15795e-07,1,0
8.42155e-07,1,0
8.68515e-07,1,0
8.94876e-07,1,0
9.21236e-07,1,0
9.47596e-07,1,0
9.73956e-07,1,0
9.71388e-07,1,0
9.65711e-07,1,0
9.60034e-07,1,0
9.54356e-07,1,0
9.48679e-07,1,0
9.43002e-07,1,0
9.37324e-07,1,0
9.31647e-07,1,0
9.25970e-07,1,0
9.20292e-07,1,0
9.14615e-07,1,0
9.08938e-07,1,0
9.03260e-07,1,0
8.97583e-07,1,0
8.91906e-07,1,0
8.86228e-07,1,0
8.80551e-07,1,0
8.74874e-07,1,0
8.69196e-07,1,0
8.63519e-07,1,0
8.57842e-07,1,0
8.52164e-07,1,0
8.46487e-07,1,0
8.40810e-07,1,0
8.35132e-07,1,0
8.29455e-07,1,0
8.23778e-07,1,0
8.18100e-07,1,0
8.13195e-07,1,0
8.11260e-07,1,0
8.09325e-07,1,0
7.91420e-07,1,0
7.60729e-07,1,0
7.30038e-07,1,0
6.99347e-07,1,0
6.68655e-07,1,0
6.37964e-07,1,0
6.07273e-07,1,0
5.76582e-07,1,0
5.45890e-07,1,0
5.15199e-07,1,0
4.84508e-07,1,0
4.53817e-07,1,0
4.23125e-07,1,0
3.92434e-07,1,0
3.61743e-07,1,0
3.31052e-07,1,0
3.00360e-07,1,0
2.69669e-07,1,0
2.38978e-07,1,0
2.08287e-07,1,0
1.77595e-07,1,0
1.46904e-07,1,0
1.16213e-07,1,0
8.55217e-08,1,0
5.48305e-08,1,0
2.41392e-08,1,0
-6.55203e-09,1,0
-3.72433e-08,1,0
-6.55723e-08,1,0
-9.21220e-08,1,0
-1.18672e-07,1,0
-1.18218e-07,1,0
-9.96918e-08,1,0
-8.11653e-08,1,0
-6.26388e-08,1,0
-4.41123e-08,1,0
-2.55858e-08,1,0
-7.05932e-09,1,0
1.14672e-08,1,0
2.99937e-08,1,0
4.85202e-08,1,0
6.70467e-08,1,0
8.55732e-08,1,0
1.04100e-07,1,0
1.22626e-07,1,0
1.41153e-07,1,0
1.59679e-07,1,0
1.78206e-07,1,0
1.96732e-07,1,0
2.15259e-07,1,0
2.33785e-07,1,0
2.52312e-07,1,0
2.70838e-07,1,0
2.89365e-07,1,0
3.07891e-07,1,0
3.26418e-07,1,0
3.44944e-07,1,0
3.63471e-07,1,0
3.81561e-07,1,0
3.88013e-07,1,0
3.94466e-07,1,0
4.00919e-07,1,0
3.91074e-07,1,0
3.72193e-07,1,0
3.53312e-07,1,0
3.34430e-07,1,0
3.15549e-07,1,0
2.96667e-07,1,0
2.77786e-07,1,0
2.58904e-07,1,0
2.40023e-07,1,0
2.21141e-07,1,0
2.02260e-07,1,0
1.83378e-07,1,0
1.64497e-07,1,0
1.45615e-07,1,0
1.26734e-07,1,0
1.07852e-07,1,0
8.89709e-08,1,0
7.00894e-08,1,0
5.12079e-08,1,0
3.23264e-08,1,0
1.34450e-08,1,0
-5.43650e-09,1,0
-2.43180e-08,1,0
-4.31995e-08,1,0
-6.20809e-08,1,0
-8.09624e-08,1,0
-9.98439e-08,1,0
-1.18725e-07,1,0
-1.17964e-07,1,0
-9.45891e-08,1,0
-7.12146e-08,1,0
-5.61611e-08,1,0
-4.97769e-08,1,0
-4.33927e-08,1,0
-3.70084e-08,1,0
-3.06242e-08,1,0
-2.42400e-08,1,0
-1.78558e-08,1,0
-1.14716e-08,1,0
-5.08736e-09,1,0
1.29686e-09,1,0
7.68108e-09,1,0
1.40653e-08,1,0
2.04495e-08,1,0
2.68337e-08,1,0
3.32180e-08,1,0
3.96022e-08,1,0
4.59864e-08,1,0
5.23706e-08,1,0
5.87548e-08,1,0
6.51390e-08,1,0
7.15233e-08,1,0
7.79075e-08,1,0
8.42917e-08,1,0
9.06759e-08,1,0
9.70601e-08,1,0
1.03444e-07,1,0
1.09829e-07,1,0
1.16213e-07,1,0
1.21678e-07,1,0
1.26820e-07,1,0
1.31962e-07,1,0
1.30118e-07,1,0
1.13151e-07,1,0
9.61841e-08,1,0
7.92173e-08,1,0
6.64287e-08,1,0
5.39897e-08,1,0
4.15507e-08,1,0
2.91116e-08,1,0
1.66726e-08,1,0
4.23359e-09,1,0
-8.20544e-09,1,0
-2.06445e-08,1,0
-3.30835e-08,1,0
-4.55225e-08,1,0
-5.79615e-08,1,0
-7.04006e-08,1,0
-8.28396e-08,1,0
-9.52786e-08,1,0
-1.07718e-07,1,0
-1.20157e-07,1,0
-1.32596e-07,1,0
-1.45035e-07,1,0
-1.57474e-07,1,0
-1.69913e-07,1,0
-1.82352e-07,1,0
-1.94791e-07,1,0
-2.07230e-07,1,0
-2.19669e-07,1,0
-2.32108e-07,1,0
-2.44547e-07,1,0
-2.56986e-07,1,0
-2.69425e-07,1,0
-2.90676e-07,1,0
-3.12154e-07,1,0
-3.33632e-07,1,0
-3.55110e-07,1,0
-3.76588e-07,1,0
-3.98066e-07,1,0
-4.19544e-07,1,0
-4.41022e-07,1,0
-4.62500e-07,1,0
-4.83979e-07,1,0
-5.05457e-07,1,0
-5.26935e-07,1,0
-5.48413e-07,1,0
-5.69891e-07,1,0
-5.91369e-07,1,0
-6.12847e-07,1,0
-6.34325e-07,1,0
-6.55803e-07,1,0
-6.77281e-07,1,0
-6.98759e-07,1,0
-7.20237e-07,1,0
-7.41715e-07,1,0
-7.63193e-07,1,0
-7.84671e-07,1,0
-8.06150e-07,1,0
-8.27628e-07,1,0
-8.49106e-07,1,0
-8.70584e-07,1,0
-8.85396e-07,1,0
-8.94203e-07,1,0
-9.03009e-07,1,0
-2.27589e-07,1,0
-2.38292e-07,1,0
-2.48996e-07,1,0
-2.59700e-07,1,0
-2.70404e-07,1,0
-2.81107e-07,1,0
-2.79264e-07,1,0
-2.50314e-07,1,0
-2.21364e-07,1,0
-1.92415e-07,1,0
-1.63465e-07,1,0
-1.34515e-07,1,0
-1.05566e-07,1,0
-7.66160e-08,1,0
-4.76664e-08,1,0
-1.87167e-08,1,0
1.02329e-08,1,0
3.91826e-08,1,0
6.81322e-08,1,0
9.70819e-08,1,0
1.26032e-07,1,0
1.54981e-07,1,0
1.83931e-07,1,0
2.12880e-07,1,0
2.41830e-07,1,0
2.70780e-07,1,0
2.99729e-07,1,0
3.28679e-07,1,0
3.57629e-07,1,0
3.86578e-07,1,0
4.15528e-07,1,0
4.40982e-07,1,0
4.20384e-07,1,0
3.99786e-07,1,0
3.79188e-07,1,0
3.58590e-07,1,0
3.37992e-07,1,0
3.17394e-07,1,0
2.96796e-07,1,0
2.76198e-07,1,0
2.55600e-07,1,0
2.35002e-07,1,0
2.14404e-07,1,0
1.93806e-07,1,0
1.73208e-07,1,0
1.52610e-07,1,0
1.32012e-07,1,0
1.11414e-07,1,0
9.08164e-08,1,0
7.02185e-08,1,0
4.96205e-08,1,0
2.90225e-08,1,0
8.42459e-09,1,0
-1.21734e-08,1,0
-3.27713e-08,1,0
-5.33693e-08,1,0
-7.39672e-08,1,0
-1.20241e-07,1,0
-1.71945e-07,1,0
-2.23649e-07,1,0
-2.75353e-07,1,0
-3.27057e-07,1,0
-3.70630e-07,1,0
-3.66586e-07,1,0
-3.62541e-07,1,0
-3.58497e-07,1,0
-3.54452e-07,1,0
-3.50408e-07,1,0
-3.78584e-07,1,0
-4.43288e-07,1,0
-5.07992e-07,1,0
-5.72696e-07,1,0
-6.37399e-07,1,0
-7.02103e-07,1,0
-7.66807e-07,1,0
