"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.90610e-08,1,0
4.31915e-08,1,0
5.73221e-08,1,0
7.14526e-08,1,0
8.55831e-08,1,0
9.97136e-08,1,0
1.13844e-07,1,0
1.27975e-07,1,0
1.27883e-07,1,0
1.17644e-07,1,0
1.07405e-07,1,0
9.71655e-08,1,0
8.69264e-08,1,0
7.66873e-08,1,0
6.64481e-08,1,0
5.62090e-08,1,0
4.59699e-08,1,0
3.57308e-08,1,0
2.54916e-08,1,0
1.52525e-08,1,0
5.01337e-09,1,0
-5.22576e-09,1,0
-1.54649e-08,1,0
-2.57040e-08,1,0
-3.59431e-08,1,0
-4.61823e-08,1,0
-5.64214e-08,1,0
-6.66605e-08,1,0
-7.68997e-08,1,0
-8.71388e-08,1,0
-9.63125e-08,1,0
-9.94427e-08,1,0
-1.02573e-07,1,0
-1.05703e-07,1,0
-1.08833e-07,1,0
-1.11963e-07,1,0
-1.15093e-07,1,0
-1.18224e-07,1,0
-1.21354e-07,1,0
-1.24484e-07,1,0
-1.27614e-07,1,0
-1.30744e-07,1,0
-1.33874e-07,1,0
-1.37004e-07,1,0
-1.40135e-07,1,0
-1.43265e-07,1,0
-1.46395e-07,1,0
-1.49525e-07,1,0
-1.52655e-07,1,0
-1.55785e-07,1,0
-1.58915e-07,1,0
-1.62046e-07,1,0
-1.65176e-07,1,0
-1.81849e-07,1,0
-2.04002e-07,1,0
-2.26155e-07,1,0
-2.48308e-07,1,0
-2.70461e-07,1,0
-2.92614e-07,1,0
-3.14767e-07,1,0
-3.36920e-07,1,0
-3.50764e-07,1,0
-3.41307e-07,1,0
-3.31850e-07,1,0
-3.22393e-07,1,0
-3.12936e-07,1,0
-3.03479e-07,1,0
-2.94022e-07,1,0
-2.84565e-07,1,0
-2.75108e-07,1,0
-2.65651e-07,1,0
-2.56193e-07,1,0
-2.46736e-07,1,0
-2.37279e-07,1,0
-2.27822e-07,1,0
-2.18365e-07,1,0
-2.08908e-07,1,0
-1.99451e-07,1,0
-1.89994e-07,1,0
-1.80537e-07,1,0
-1.71080e-07,1,0
-1.61623e-07,1,0
-1.52166e-07,1,0
-1.42709e-07,1,0
-1.32061e-07,1,0
-1.20388e-07,1,0
-1.08714e-07,1,0
-9.70413e-08,1,0
-8.53681e-08,1,0
-7.36950e-08,1,0
-6.20218e-08,1,0
-5.03486e-08,1,0
-3.90836e-08,1,0
-2.79779e-08,1,0
-1.68723e-08,1,0
-5.76659e-09,1,0
5.33908e-09,1,0
1.64447e-08,1,0
2.75504e-08,1,0
3.88521e-08,1,0
5.88761e-08,1,0
7.89002e-08,1,0
9.89242e-08,1,0
1.18948e-07,1,0
1.38972e-07,1,0
1.58996e-07,1,0
1.79020e-07,1,0
1.99044e-07,1,0
2.19068e-07,1,0
2.39092e-07,1,0
2.59116e-07,1,0
2.79140e-07,1,0
2.99164e-07,1,0
3.19188e-07,1,0
3.39212e-07,1,0
3.59236e-07,1,0
3.79260e-07,1,0
3.99284e-07,1,0
4.19308e-07,1,0
4.39333e-07,1,0
4.59357e-07,1,0
4.79381e-07,1,0
4.95092e-07,1,0
4.93728e-07,1,0
4.92364e-07,1,0
4.91000e-07,1,0
4.89636e-07,1,0
4.88272e-07,1,0
4.86908e-07,1,0
4.85544e-07,1,0
4.84180e-07,1,0
4.82816e-07,1,0
4.65869e-07,1,0
4.45344e-07,1,0
4.24819e-07,1,0
4.04294e-07,1,0
3.83769e-07,1,0
3.63244e-07,1,0
3.42719e-07,1,0
3.22194e-07,1,0
3.01669e-07,1,0
2.81144e-07,1,0
2.60619e-07,1,0
2.40094e-07,1,0
2.19569e-07,1,0
1.99044e-07,1,0
1.78519e-07,1,0
1.57994e-07,1,0
1.37469e-07,1,0
1.16944e-07,1,0
9.64192e-08,1,0
7.58942e-08,1,0
5.53692e-08,1,0
3.96635e-08,1,0
3.36585e-08,1,0
2.76534e-08,1,0
2.16483e-08,1,0
1.56433e-08,1,0
9.63818e-09,1,0
3.63311e-09,1,0
-2.37196e-09,1,0
-8.37704e-09,1,0
-1.43821e-08,1,0
-2.03872e-08,1,0
-2.63923e-08,1,0
-3.23973e-08,1,0
-3.84024e-08,1,0
-4.44075e-08,1,0
-5.04126e-08,1,0
-5.64176e-08,1,0
-6.24227e-08,1,0
-6.84278e-08,1,0
-7.44328e-08,1,0
-8.04379e-08,1,0
-8.64430e-08,1,0
-9.17958e-08,1,0
-9.70318e-08,1,0
-1.02268e-07,1,0
-1.07504e-07,1,0
-1.12740e-07,1,0
-1.17976e-07,1,0
-1.23211e-07,1,0
-1.28447e-07,1,0
-1.33683e-07,1,0
-1.35818e-07,1,0
-1.32019e-07,1,0
-1.28220e-07,1,0
-1.24420e-07,1,0
-1.20621e-07,1,0
-1.16822e-07,1,0
-1.13022e-07,1,0
-1.09223e-07,1,0
-1.05424e-07,1,0
-1.01624e-07,1,0
-9.78252e-08,1,0
-9.40259e-08,1,0
-9.02265e-08,1,0
-8.64272e-08,1,0
-8.26279e-08,1,0
-7.88286e-08,1,0
-7.50293e-08,1,0
-7.12300e-08,1,0
-6.74307e-08,1,0
-6.36314e-08,1,0
-5.98320e-08,1,0
-5.60327e-08,1,0
-6.37872e-08,1,0
-7.27854e-08,1,0
-8.17835e-08,1,0
-9.07817e-08,1,0
-9.97799e-08,1,0
-1.08778e-07,1,0
-1.17776e-07,1,0
-1.26774e-07,1,0
-1.35773e-07,1,0
-1.29183e-07,1,0
-1.07860e-07,1,0
-8.65377e-08,1,0
-6.52149e-08,1,0
-4.38922e-08,1,0
-2.25695e-08,1,0
-1.24680e-09,1,0
2.00759e-08,1,0
4.13986e-08,1,0
6.27213e-08,1,0
8.40440e-08,1,0
1.05367e-07,1,0
1.26689e-07,1,0
1.48012e-07,1,0
1.69335e-07,1,0
1.90658e-07,1,0
2.11980e-07,1,0
2.33303e-07,1,0
2.54626e-07,1,0
2.75948e-07,1,0
2.97271e-07,1,0
3.17759e-07,1,0
3.32347e-07,1,0
3.46936e-07,1,0
3.61524e-07,1,0
3.76113e-07,1,0
3.90701e-07,1,0
4.05290e-07,1,0
4.19878e-07,1,0
4.34467e-07,1,0
4.49055e-07,1,0
4.68512e-07,1,0
4.90616e-07,1,0
5.12721e-07,1,0
5.34825e-07,1,0
5.56930e-07,1,0
5.79034e-07,1,0
6.01139e-07,1,0
6.23243e-07,1,0
6.45347e-07,1,0
6.67056e-07,1,0
6.70471e-07,1,0
6.73886e-07,1,0
6.77301e-07,1,0
6.80716e-07,1,0
6.84131e-07,1,0
6.87546e-07,1,0
6.90961e-07,1,0
6.94376e-07,1,0
6.97791e-07,1,0
7.01206e-07,1,0
7.04621e-07,1,0
7.08036e-07,1,0
7.11451e-07,1,0
7.14866e-07,1,0
7.18281e-07,1,0
7.21696e-07,1,0
7.25111e-07,1,0
7.28526e-07,1,0
7.31940e-07,1,0
7.35355e-07,1,0
7.38770e-07,1,0
7.20929e-07,1,0
6.94024e-07,1,0
6.67119e-07,1,0
6.40214e-07,1,0
6.13309e-07,1,0
5.86404e-07,1,0
5.59499e-07,1,0
5.32594e-07,1,0
5.05689e-07,1,0
4.78784e-07,1,0
4.51879e-07,1,0
4.24974e-07,1,0
3.98069e-07,1,0
3.71165e-07,1,0
3.44260e-07,1,0
3.17355e-07,1,0
2.90450e-07,1,0
2.63545e-07,1,0
2.36640e-07,1,0
2.09735e-07,1,0
1.82830e-07,1,0
1.52786e-07,1,0
1.21485e-07,1,0
9.01835e-08,1,0
5.88824e-08,1,0
2.75813e-08,1,0
-3.71979e-09,1,0
-3.50209e-08,1,0
-6.63220e-08,1,0
-9.76231e-08,1,0
-1.28924e-07,1,0
-1.60225e-07,1,0
-1.61846e-07,1,0
-1.60238e-07,1,0
-1.58629e-07,1,0
-1.57020e-07,1,0
-1.55412e-07,1,0
-1.53803e-07,1,0
-1.52195e-07,1,0
-1.50586e-07,1,0
-1.48978e-07,1,0
-1.47369e-07,1,0
-1.45761e-07,1,0
-1.44152e-07,1,0
-1.42544e-07,1,0
-1.40935e-07,1,0
-1.39326e-07,1,0
-1.37718e-07,1,0
-1.36109e-07,1,0
-1.34501e-07,1,0
-1.32892e-07,1,0
-1.31284e-07,1,0
-1.29675e-07,1,0
-1.23882e-07,1,0
-1.15634e-07,1,0
-1.07387e-07,1,0
-9.91399e-08,1,0
-9.08926e-08,1,0
-8.26454e-08,1,0
-7.43981e-08,1,0
-6.61508e-08,1,0
-5.79036e-08,1,0
-4.95840e-08,1,0
-3.12001e-08,1,0
-1.28162e-08,1,0
5.56765e-09,1,0
2.39515e-08,1,0
4.23354e-08,1,0
6.07192e-08,1,0
7.91031e-08,1,0
9.74870e-08,1,0
1.15871e-07,1,0
1.34255e-07,1,0
1.52639e-07,1,0
1.71022e-07,1,0
1.89406e-07,1,0
2.07790e-07,1,0
2.26174e-07,1,0
2.44558e-07,1,0
2.62942e-07,1,0
2.81326e-07,1,0
2.99710e-07,1,0
3.18093e-07,1,0
3.33767e-07,1,0
3.31078e-07,1,0
3.28389e-07,1,0
3.25700e-07,1,0
3.23011e-07,1,0
3.20322e-07,1,0
3.17633e-07,1,0
3.14944e-07,1,0
3.12255e-07,1,0
3.09566e-07,1,0
3.06767e-07,1,0
2.88864e-07,1,0
2.70962e-07,1,0
2.53060e-07,1,0
2.35158e-07,1,0
2.17256e-07,1,0
1.99353e-07,1,0
1.81451e-07,1,0
1.63549e-07,1,0
1.45647e-07,1,0
1.27745e-07,1,0
1.09842e-07,1,0
9.19402e-08,1,0
7.40380e-08,1,0
5.61358e-08,1,0
3.82336e-08,1,0
2.03314e-08,1,0
2.42923e-09,1,0
-1.54730e-08,1,0
-3.33752e-08,1,0
-5.12774e-08,1,0
-5.92542e-08,1,0
-6.08892e-08,1,0
-6.25242e-08,1,0
-6.41592e-08,1,0
-6.57942e-08,1,0
-6.74292e-08,1,0
-6.90642e-08,1,0
-7.06992e-08,1,0
-7.23342e-08,1,0
-7.39692e-08,1,0
-7.23657e-08,1,0
-6.04720e-08,1,0
-4.85783e-08,1,0
-3.66847e-08,1,0
-2.47910e-08,1,0
-1.28973e-08,1,0
-1.00361e-09,1,0
1.08901e-08,1,0
2.27838e-08,1,0
3.46774e-08,1,0
4.65711e-08,1,0
5.84648e-08,1,0
7.03585e-08,1,0
8.22522e-08,1,0
9.41459e-08,1,0
1.06040e-07,1,0
1.17933e-07,1,0
1.29827e-07,1,0
1.41721e-07,1,0
1.53614e-07,1,0
1.65508e-07,1,0
1.77402e-07,1,0
1.89295e-07,1,0
2.01189e-07,1,0
2.04255e-07,1,0
2.03359e-07,1,0
2.02463e-07,1,0
2.01567e-07,1,0
2.00671e-07,1,0
1.99775e-07,1,0
1.98879e-07,1,0
1.97982e-07,1,0
1.97086e-07,1,0
1.96190e-07,1,0
2.22878e-07,1,0
2.60137e-07,1,0
2.97397e-07,1,0
3.34656e-07,1,0
3.71916e-07,1,0
4.09175e-07,1,0
4.46435e-07,1,0
4.83694e-07,1,0
5.20954e-07,1,0
5.58213e-07,1,0
5.63766e-07,1,0
5.53209e-07,1,0
5.42651e-07,1,0
5.32093e-07,1,0
5.21535e-07,1,0
5.10978e-07,1,0
5.00420e-07,1,0
4.89862e-07,1,0
4.79304e-07,1,0
4.68746e-07,1,0
4.58189e-07,1,0
4.47631e-07,1,0
4.37073e-07,1,0
4.26515e-07,1,0
4.15958e-07,1,0
4.05400e-07,1,0
3.94842e-07,1,0
3.84284e-07,1,0
3.73727e-07,1,0
3.63169e-07,1,0
3.52611e-07,1,0
3.42053e-07,1,0
-2.57590e-07,1,0
-2.60478e-07,1,0
-2.63367e-07,1,0
-2.66255e-07,1,0
-2.69144e-07,1,0
-2.72032e-07,1,0
-2.74921e-07,1,0
-2.73670e-07,1,0
-2.69457e-07,1,0
-2.65244e-07,1,0
-2.61032e-07,1,0
-2.56819e-07,1,0
-2.52606e-07,1,0
-2.48394e-07,1,0
-2.44181e-07,1,0
-2.39968e-07,1,0
-2.35756e-07,1,0
-2.31543e-07,1,0
-2.27330e-07,1,0
-2.23117e-07,1,0
-2.18905e-07,1,0
-2.14692e-07,1,0
-2.10479e-07,1,0
-2.06267e-07,1,0
-2.02054e-07,1,0
-1.97841e-07,1,0
-1.93629e-07,1,0
-1.89416e-07,1,0
-1.85203e-07,1,0
-1.80990e-07,1,0
-1.76778e-07,1,0
-1.72565e-07,1,0
-1.68352e-07,1,0
-1.59397e-07,1,0
-1.49600e-07,1,0
-1.39804e-07,1,0
-1.30007e-07,1,0
-1.20210e-07,1,0
-1.10414e-07,1,0
-1.09206e-07,1,0
-1.09833e-07,1,0
-1.10461e-07,1,0
-1.11088e-07,1,0
-1.11715e-07,1,0
-1.12343e-07,1,0
-1.12970e-07,1,0
-1.13597e-07,1,0
-1.14224e-07,1,0
-1.14852e-07,1,0
-1.15479e-07,1,0
-1.16106e-07,1,0
-1.16734e-07,1,0
-1.17361e-07,1,0
-1.17988e-07,1,0
-1.18616e-07,1,0
-1.19243e-07,1,0
-1.19870e-07,1,0
-1.20497e-07,1,0
-1.21125e-07,1,0
-1.21752e-07,1,0
-1.22379e-07,1,0
-1.23007e-07,1,0
-1.23634e-07,1,0
-1.23214e-07,1,0
-1.20350e-07,1,0
-1.17486e-07,1,0
-1.14622e-07,1,0
-1.11758e-07,1,0
-1.08893e-07,1,0
-1.04926e-07,1,0
-9.95953e-08,1,0
-9.42650e-08,1,0
-8.89348e-08,1,0
-8.36045e-08,1,0
-7.82743e-08,1,0
-7.29440e-08,1,0
-6.76138e-08,1,0
-6.22836e-08,1,0
-5.69533e-08,1,0
-5.16231e-08,1,0
-4.62928e-08,1,0
-4.09626e-08,1,0
-3.56323e-08,1,0
-3.03021e-08,1,0
-2.49718e-08,1,0
-1.96416e-08,1,0
-1.43113e-08,1,0
-8.98108e-09,1,0
-3.65083e-09,1,0
1.67941e-09,1,0
7.00966e-09,1,0
1.23399e-08,1,0
1.76702e-08,1,0
2.30004e-08,1,0
2.75468e-08,1,0
2.94573e-08,1,0
3.13678e-08,1,0
3.32783e-08,1,0
3.51888e-08,1,0
3.70993e-08,1,0
2.45457e-08,1,0
6.23485e-09,1,0
-1.20760e-08,1,0
-3.03868e-08,1,0
-4.86976e-08,1,0
-6.70085e-08,1,0
-8.53193e-08,1,0
-1.03630e-07,1,0
-1.21941e-07,1,0
-1.40252e-07,1,0
-1.58563e-07,1,0
-1.76873e-07,1,0
-1.95184e-07,1,0
-2.13495e-07,1,0
-2.31806e-07,1,0
-2.50117e-07,1,0
-2.68428e-07,1,0
-2.86738e-07,1,0
-3.05049e-07,1,0
-3.23360e-07,1,0
-3.41671e-07,1,0
-3.59982e-07,1,0
-3.78293e-07,1,0
-3.96603e-07,1,0
-4.14914e-07,1,0
-4.25449e-07,1,0
-4.17497e-07,1,0
-4.09544e-07,1,0
-4.01592e-07,1,0
-3.93640e-07,1,0
-3.85688e-07,1,0
-3.77736e-07,1,0
-3.69784e-07,1,0
-3.61831e-07,1,0
-3.53879e-07,1,0
-3.45927e-07,1,0
-3.37975e-07,1,0
-3.30023e-07,1,0
-3.22071e-07,1,0
-3.14119e-07,1,0
-3.06166e-07,1,0
-2.98214e-07,1,0
-2.90262e-07,1,0
-2.82310e-07,1,0
-2.74358e-07,1,0
-2.66406e-07,1,0
-2.58453e-07,1,0
-2.50501e-07,1,0
-2.42549e-07,1,0
-2.34597e-07,1,0
-2.30893e-07,1,0
-2.40522e-07,1,0
-2.50151e-07,1,0
-2.59779e-07,1,0
-2.69408e-07,1,0
-2.79037e-07,1,0
-2.68493e-07,1,0
-2.42928e-07,1,0
-2.17363e-07,1,0
-1.91799e-07,1,0
-1.66234e-07,1,0
-1.40669e-07,1,0
-1.15104e-07,1,0
-8.95392e-08,1,0
-6.39743e-08,1,0
-3.84095e-08,1,0
-1.28446e-08,1,0
1.27202e-08,1,0
3.82851e-08,1,0
6.38499e-08,1,0
8.94148e-08,1,0
1.14980e-07,1,0
1.40544e-07,1,0
1.66109e-07,1,0
1.91674e-07,1,0
2.17239e-07,1,0
2.42804e-07,1,0
2.68369e-07,1,0
2.93934e-07,1,0
3.19498e-07,1,0
3.45063e-07,1,0
3.70628e-07,1,0
3.94764e-07,1,0
4.13140e-07,1,0
4.31517e-07,1,0
4.49893e-07,1,0
4.68270e-07,1,0
4.86646e-07,1,0
4.94242e-07,1,0
4.81784e-07,1,0
4.69326e-07,1,0
4.56868e-07,1,0
4.44410e-07,1,0
4.31952e-07,1,0
4.19494e-07,1,0
4.07035e-07,1,0
3.94577e-07,1,0
3.82119e-07,1,0
3.69661e-07,1,0
3.57203e-07,1,0
3.44745e-07,1,0
3.32287e-07,1,0
3.19829e-07,1,0
3.07371e-07,1,0
2.94913e-07,1,0
2.82455e-07,1,0
2.69997e-07,1,0
2.57539e-07,1,0
2.45081e-07,1,0
2.32623e-07,1,0
2.20165e-07,1,0
2.07707e-07,1,0
1.95249e-07,1,0
2.00316e-07,1,0
2.15645e-07,1,0
2.30973e-07,1,0
2.46301e-07,1,0
2.61629e-07,1,0
2.76957e-07,1,0
2.76459e-07,1,0
2.64987e-07,1,0
2.53516e-07,1,0
2.42045e-07,1,0
2.30574e-07,1,0
2.19102e-07,1,0
2.07631e-07,1,0
1.96160e-07,1,0
1.84689e-07,1,0
1.73218e-07,1,0
1.61746e-07,1,0
1.50275e-07,1,0
1.38804e-07,1,0
1.27333e-07,1,0
1.15862e-07,1,0
1.04390e-07,1,0
9.29193e-08,1,0
8.14481e-08,1,0
6.99769e-08,1,0
5.85057e-08,1,0
4.70345e-08,1,0
3.55633e-08,1,0
2.40921e-08,1,0
1.26209e-08,1,0
1.14968e-09,1,0
-2.23519e-08,1,0
-4.93262e-08,1,0
-7.63005e-08,1,0
-1.03275e-07,1,0
-1.30249e-07,1,0
-1.57223e-07,1,0
-1.73937e-07,1,0
-1.79219e-07,1,0
-1.84501e-07,1,0
-1.89783e-07,1,0
-1.95066e-07,1,0
-2.00348e-07,1,0
-2.05630e-07,1,0
-2.10913e-07,1,0
-2.16195e-07,1,0
-2.21477e-07,1,0
-2.26759e-07,1,0
-2.32042e-07,1,0
-2.37324e-07,1,0
-2.42606e-07,1,0
-2.47889e-07,1,0
-2.53171e-07,1,0
-2.58453e-07,1,0
-2.63735e-07,1,0
-2.69018e-07,1,0
-2.74300e-07,1,0
-2.79582e-07,1,0
-2.84865e-07,1,0
-2.90147e-07,1,0
-2.95429e-07,1,0
-3.00711e-07,1,0
-3.03221e-07,1,0
-3.05328e-07,1,0
-3.07434e-07,1,0
-3.09540e-07,1,0
-3.11646e-07,1,0
-3.02371e-07,1,0
-2.85420e-07,1,0
-2.68470e-07,1,0
-2.51519e-07,1,0
-2.34569e-07,1,0
-2.17618e-07,1,0
-2.00667e-07,1,0
-1.83717e-07,1,0
-1.66766e-07,1,0
-1.49815e-07,1,0
-1.32865e-07,1,0
-1.15914e-07,1,0
-9.89636e-08,1,0
-8.20130e-08,1,0
-6.50624e-08,1,0
-4.81117e-08,1,0
-3.11611e-08,1,0
-1.42105e-08,1,0
2.74012e-09,1,0
1.96907e-08,1,0
3.66414e-08,1,0
5.35920e-08,1,0
7.05426e-08,1,0
8.74932e-08,1,0
1.04444e-07,1,0
1.21394e-07,1,0
1.38345e-07,1,0
1.55296e-07,1,0
1.61114e-07,1,0
1.55839e-07,1,0
1.50564e-07,1,0
1.45289e-07,1,0
1.40015e-07,1,0
1.32818e-07,1,0
1.18902e-07,1,0
1.04985e-07,1,0
9.10688e-08,1,0
7.71524e-08,1,0
6.32359e-08,1,0
4.93194e-08,1,0
3.54029e-08,1,0
2.14864e-08,1,0
7.56994e-09,1,0
-6.34654e-09,1,0
-2.02630e-08,1,0
-3.41795e-08,1,0
-4.80960e-08,1,0
-6.20125e-08,1,0
-7.59290e-08,1,0
-8.98454e-08,1,0
-1.03762e-07,1,0
-1.17678e-07,1,0
-1.31595e-07,1,0
-1.45511e-07,1,0
-1.59428e-07,1,0
-1.73344e-07,1,0
-1.87261e-07,1,0
-2.01177e-07,1,0
-2.15094e-07,1,0
-2.29010e-07,1,0
-2.37948e-07,1,0
-2.42740e-07,1,0
-2.47532e-07,1,0
-2.52324e-07,1,0
-2.55664e-07,1,0
-2.46680e-07,1,0
-2.37696e-07,1,0
-2.28712e-07,1,0
-2.19728e-07,1,0
-2.18238e-07,1,0
-2.21708e-07,1,0
-2.25179e-07,1,0
-2.28649e-07,1,0
-2.32120e-07,1,0
-2.35591e-07,1,0
-2.39061e-07,1,0
-2.42532e-07,1,0
-2.46002e-07,1,0
-2.49473e-07,1,0
-2.52943e-07,1,0
-2.56414e-07,1,0
-2.59885e-07,1,0
-2.63355e-07,1,0
-2.66826e-07,1,0
-2.70296e-07,1,0
-2.73767e-07,1,0
-2.77238e-07,1,0
-2.80708e-07,1,0
-2.84179e-07,1,0
-2.87649e-07,1,0
-2.91120e-07,1,0
-2.94590e-07,1,0
-2.98061e-07,1,0
-3.01532e-07,1,0
-3.05002e-07,1,0
-3.08473e-07,1,0
-3.19537e-07,1,0
-3.30659e-07,1,0
-3.41780e-07,1,0
-3.52901e-07,1,0
-3.64022e-07,1,0
-3.58114e-07,1,0
-3.36827e-07,1,0
-3.15540e-07,1,0
-2.94253e-07,1,0
-2.72966e-07,1,0
-2.51678e-07,1,0
-2.30391e-07,1,0
-2.09104e-07,1,0
-1.87817e-07,1,0
-1.66530e-07,1,0
-1.45243e-07,1,0
-1.23956e-07,1,0
-1.02669e-07,1,0
-8.13821e-08,1,0
-6.00951e-08,1,0
-3.88080e-08,1,0
-1.75210e-08,1,0
3.76607e-09,1,0
2.50531e-08,1,0
4.63402e-08,1,0
6.76272e-08,1,0
8.89143e-08,1,0
1.10201e-07,1,0
1.31488e-07,1,0
1.52775e-07,1,0
1.74062e-07,1,0
1.93120e-07,1,0
2.12009e-07,1,0
2.30898e-07,1,0
2.49787e-07,1,0
2.68676e-07,1,0
2.87115e-07,1,0
2.77588e-07,1,0
2.68061e-07,1,0
2.58535e-07,1,0
2.49008e-07,1,0
2.39481e-07,1,0
2.29955e-07,1,0
2.20428e-07,1,0
2.10901e-07,1,0
2.01375e-07,1,0
1.91848e-07,1,0
1.82321e-07,1,0
1.72794e-07,1,0
1.63268e-07,1,0
1.53741e-07,1,0
1.44214e-07,1,0
1.34688e-07,1,0
1.25161e-07,1,0
1.15634e-07,1,0
1.06108e-07,1,0
9.65809e-08,1,0
8.70543e-08,1,0
7.75276e-08,1,0
6.80009e-08,1,0
5.84742e-08,1,0
4.89475e-08,1,0
3.64121e-08,1,0
2.38650e-08,1,0
1.13179e-08,1,0
-1.22924e-09,1,0
-1.37763e-08,1,0
-2.63235e-08,1,0
-3.70408e-08,1,0
-4.64475e-08,1,0
-5.58542e-08,1,0
-6.52608e-08,1,0
-7.46675e-08,1,0
-8.40742e-08,1,0
-9.34809e-08,1,0
-1.02888e-07,1,0
-1.12294e-07,1,0
-1.21701e-07,1,0
-1.31108e-07,1,0
-1.40514e-07,1,0
-1.49921e-07,1,0
-1.59328e-07,1,0
-1.68734e-07,1,0
-1.78141e-07,1,0
-1.87548e-07,1,0
-1.96955e-07,1,0
-2.06361e-07,1,0
-2.15768e-07,1,0
-2.25175e-07,1,0
-2.34581e-07,1,0
-2.43988e-07,1,0
-2.53395e-07,1,0
-2.62801e-07,1,0
-2.61396e-07,1,0
-2.59426e-07,1,0
-2.57456e-07,1,0
-2.55487e-07,1,0
-2.53517e-07,1,0
-2.51547e-07,1,0
-2.49577e-07,1,0
-2.47607e-07,1,0
-2.45637e-07,1,0
-2.43667e-07,1,0
-2.41697e-07,1,0
-2.39727e-07,1,0
-2.37757e-07,1,0
-2.35788e-07,1,0
-2.33818e-07,1,0
-2.31848e-07,1,0
-2.29878e-07,1,0
-2.27908e-07,1,0
-2.25938e-07,1,0
-2.23968e-07,1,0
-2.21998e-07,1,0
-2.20028e-07,1,0
-2.18058e-07,1,0
-2.16089e-07,1,0
-2.12036e-07,1,0
-2.03477e-07,1,0
-1.94917e-07,1,0
-1.86357e-07,1,0
-1.77798e-07,1,0
-1.69238e-07,1,0
-1.60679e-07,1,0
-2.18949e-07,1,0
-1.88453e-07,1,0
-1.57958e-07,1,0
-1.27462e-07,1,0
-9.69663e-08,1,0
-9.30901e-08,1,0
-9.51010e-08,1,0
-9.71120e-08,1,0
-9.91229e-08,1,0
-1.01134e-07,1,0
-1.03145e-07,1,0
-1.05156e-07,1,0
-1.07167e-07,1,0
-1.09177e-07,1,0
-1.11188e-07,1,0
-1.13199e-07,1,0
-1.15210e-07,1,0
-1.17221e-07,1,0
-1.19232e-07,1,0
-1.21243e-07,1,0
-1.23254e-07,1,0
-1.25265e-07,1,0
-1.27276e-07,1,0
-1.29287e-07,1,0
-1.31298e-07,1,0
-1.33309e-07,1,0
-1.35319e-07,1,0
-1.37330e-07,1,0
-1.39341e-07,1,0
-1.41352e-07,1,0
-1.43363e-07,1,0
-1.45374e-07,1,0
-1.45103e-07,1,0
-1.30220e-07,1,0
-1.15337e-07,1,0
-1.00453e-07,1,0
-8.55703e-08,1,0
-7.06872e-08,1,0
-5.58041e-08,1,0
-4.09210e-08,1,0
-2.60379e-08,1,0
-1.11548e-08,1,0
3.72832e-09,1,0
1.86114e-08,1,0
3.34945e-08,1,0
4.83777e-08,1,0
6.32608e-08,1,0
7.81439e-08,1,0
9.30270e-08,1,0
1.07910e-07,1,0
1.22793e-07,1,0
1.37676e-07,1,0
1.52559e-07,1,0
1.67443e-07,1,0
1.82326e-07,1,0
1.97209e-07,1,0
2.07847e-07,1,0
2.12917e-07,1,0
2.17986e-07,1,0
2.23056e-07,1,0
2.28126e-07,1,0
2.33195e-07,1,0
2.32466e-07,1,0
2.29560e-07,1,0
2.26655e-07,1,0
2.23750e-07,1,0
2.20844e-07,1,0
2.17939e-07,1,0
2.15034e-07,1,0
2.12128e-07,1,0
2.09223e-07,1,0
2.06317e-07,1,0
2.03412e-07,1,0
2.00507e-07,1,0
1.97601e-07,1,0
1.94696e-07,1,0
1.91791e-07,1,0
1.88885e-07,1,0
1.85980e-07,1,0
1.83075e-07,1,0
1.80169e-07,1,0
1.77264e-07,1,0
1.74359e-07,1,0
1.71453e-07,1,0
1.68548e-07,1,0
1.65643e-07,1,0
1.62737e-07,1,0
1.59832e-07,1,0
1.45914e-07,1,0
7.77112e-08,1,0
9.50879e-09,1,0
-5.86937e-08,1,0
-9.81147e-08,1,0
-8.43520e-08,1,0
-7.05893e-08,1,0
-5.68266e-08,1,0
-4.30639e-08,1,0
-2.93012e-08,1,0
-1.55385e-08,1,0
-1.77576e-09,1,0
1.19869e-08,1,0
2.57497e-08,1,0
3.95124e-08,1,0
5.32751e-08,1,0
6.70378e-08,1,0
8.08005e-08,1,0
9.45632e-08,1,0
1.08326e-07,1,0
1.22089e-07,1,0
1.35851e-07,1,0
1.49614e-07,1,0
1.63377e-07,1,0
1.77139e-07,1,0
1.90902e-07,1,0
2.04665e-07,1,0
2.18428e-07,1,0
2.32190e-07,1,0
2.45953e-07,1,0
2.59716e-07,1,0
2.73478e-07,1,0
2.87241e-07,1,0
3.01004e-07,1,0
3.14767e-07,1,0
3.28529e-07,1,0
3.36031e-07,1,0
3.14346e-07,1,0
2.92662e-07,1,0
2.70977e-07,1,0
2.49292e-07,1,0
2.40650e-07,1,0
2.38018e-07,1,0
2.35385e-07,1,0
2.32753e-07,1,0
2.30120e-07,1,0
2.27487e-07,1,0
2.24855e-07,1,0
2.22222e-07,1,0
2.19590e-07,1,0
2.16957e-07,1,0
2.14325e-07,1,0
2.11692e-07,1,0
2.09060e-07,1,0
2.06427e-07,1,0
2.03794e-07,1,0
2.01162e-07,1,0
1.98529e-07,1,0
1.95897e-07,1,0
1.93264e-07,1,0
