"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.19134e-07,1,0
5.55324e-07,1,0
5.91515e-07,1,0
6.27706e-07,1,0
6.63896e-07,1,0
7.00087e-07,1,0
7.36278e-07,1,0
7.72468e-07,1,0
8.08659e-07,1,0
8.44850e-07,1,0
8.81040e-07,1,0
9.17231e-07,1,0
9.53422e-07,1,0
9.89613e-07,1,0
1.02580e-06,1,0
1.06199e-06,1,0
1.11632e-06,1,0
1.18161e-06,1,0
1.24690e-06,1,0
1.27433e-06,1,0
1.22623e-06,1,0
1.17812e-06,1,0
1.13002e-06,1,0
1.08191e-06,1,0
1.03381e-06,1,0
9.85700e-07,1,0
9.37595e-07,1,0
8.89489e-07,1,0
8.41384e-07,1,0
7.93279e-07,1,0
7.45173e-07,1,0
6.97068e-07,1,0
6.48963e-07,1,0
6.00857e-07,1,0
5.52752e-07,1,0
5.04646e-07,1,0
4.56541e-07,1,0
4.13123e-07,1,0
3.71537e-07,1,0
3.29951e-07,1,0
2.88364e-07,1,0
2.46778e-07,1,0
2.05192e-07,1,0
1.63606e-07,1,0
1.22019e-07,1,0
8.04332e-08,1,0
3.88470e-08,1,0
-2.73928e-09,1,0
-4.43255e-08,1,0
-8.59117e-08,1,0
-1.27498e-07,1,0
-1.69084e-07,1,0
-2.10670e-07,1,0
-2.52257e-07,1,0
-2.93843e-07,1,0
-3.35429e-07,1,0
-3.77015e-07,1,0
-4.18602e-07,1,0
-4.60188e-07,1,0
-5.01774e-07,1,0
-5.43360e-07,1,0
-5.84946e-07,1,0
-6.26533e-07,1,0
-6.68119e-07,1,0
-7.09705e-07,1,0
-7.51291e-07,1,0
-7.92878e-07,1,0
-8.34464e-07,1,0
-8.76050e-07,1,0
-9.43480e-07,1,0
-1.04637e-06,1,0
-1.14925e-06,1,0
-1.25213e-06,1,0
-1.20122e-06,1,0
-1.13525e-06,1,0
-1.06928e-06,1,0
-1.00331e-06,1,0
-9.56609e-07,1,0
-9.19510e-07,1,0
-8.82411e-07,1,0
-8.45313e-07,1,0
-8.08214e-07,1,0
-7.71115e-07,1,0
-7.34016e-07,1,0
-6.96917e-07,1,0
-6.59818e-07,1,0
-6.22719e-07,1,0
-5.85620e-07,1,0
-5.48521e-07,1,0
-5.11422e-07,1,0
-4.74323e-07,1,0
-4.37224e-07,1,0
-4.00125e-07,1,0
-3.63026e-07,1,0
-3.25927e-07,1,0
-2.88828e-07,1,0
-2.51729e-07,1,0
-2.14630e-07,1,0
-1.77531e-07,1,0
-1.40432e-07,1,0
-1.03333e-07,1,0
-6.62345e-08,1,0
-2.91355e-08,1,0
7.96343e-09,1,0
2.60994e-08,1,0
1.97948e-08,1,0
1.34903e-08,1,0
7.18571e-09,1,0
1.14251e-08,1,0
2.44373e-08,1,0
3.74495e-08,1,0
5.04617e-08,1,0
6.34739e-08,1,0
7.64862e-08,1,0
8.94984e-08,1,0
1.02511e-07,1,0
1.15523e-07,1,0
1.28535e-07,1,0
1.41547e-07,1,0
1.54559e-07,1,0
1.67572e-07,1,0
1.80584e-07,1,0
1.93596e-07,1,0
2.06608e-07,1,0
2.19621e-07,1,0
2.32633e-07,1,0
2.45645e-07,1,0
2.58657e-07,1,0
2.71669e-07,1,0
2.84682e-07,1,0
2.97694e-07,1,0
3.10706e-07,1,0
3.23718e-07,1,0
3.36730e-07,1,0
3.49743e-07,1,0
3.68618e-07,1,0
3.91551e-07,1,0
4.14483e-07,1,0
4.37416e-07,1,0
4.23771e-07,1,0
4.01261e-07,1,0
3.78750e-07,1,0
3.56240e-07,1,0
3.33729e-07,1,0
3.11219e-07,1,0
2.88708e-07,1,0
2.66198e-07,1,0
2.43687e-07,1,0
2.21177e-07,1,0
1.98666e-07,1,0
1.76156e-07,1,0
1.53646e-07,1,0
1.31135e-07,1,0
1.08625e-07,1,0
8.61142e-08,1,0
6.36038e-08,1,0
4.10934e-08,1,0
1.85829e-08,1,0
-3.92754e-09,1,0
-2.64380e-08,1,0
-4.89484e-08,1,0
-7.14589e-08,1,0
-9.39693e-08,1,0
-1.16480e-07,1,0
-1.38990e-07,1,0
-1.61501e-07,1,0
-1.65485e-07,1,0
-1.56326e-07,1,0
-1.47166e-07,1,0
-1.38007e-07,1,0
-1.39288e-07,1,0
-1.42255e-07,1,0
-1.45222e-07,1,0
-1.48189e-07,1,0
-1.51156e-07,1,0
-1.54123e-07,1,0
-1.57091e-07,1,0
-1.60058e-07,1,0
-1.63025e-07,1,0
-1.65992e-07,1,0
-1.68959e-07,1,0
-1.71926e-07,1,0
-1.74893e-07,1,0
-1.77860e-07,1,0
-1.80827e-07,1,0
-1.83794e-07,1,0
-1.86762e-07,1,0
-1.89729e-07,1,0
-1.92696e-07,1,0
-1.95663e-07,1,0
-1.98630e-07,1,0
-2.01597e-07,1,0
-2.04564e-07,1,0
-2.07531e-07,1,0
-2.10498e-07,1,0
-2.13465e-07,1,0
-2.16433e-07,1,0
-2.18425e-07,1,0
-2.19994e-07,1,0
-2.21562e-07,1,0
-2.23131e-07,1,0
-2.24700e-07,1,0
-2.26268e-07,1,0
-2.27837e-07,1,0
-2.29405e-07,1,0
-2.30974e-07,1,0
-2.32543e-07,1,0
-2.34111e-07,1,0
-2.35680e-07,1,0
-2.37249e-07,1,0
-2.38817e-07,1,0
-2.40386e-07,1,0
-2.41954e-07,1,0
-2.43523e-07,1,0
-2.45092e-07,1,0
-2.46660e-07,1,0
-2.48229e-07,1,0
-2.49798e-07,1,0
-2.51366e-07,1,0
-2.52935e-07,1,0
-2.54503e-07,1,0
-2.56072e-07,1,0
-2.57641e-07,1,0
-2.59209e-07,1,0
-2.66184e-07,1,0
-2.78006e-07,1,0
-2.89827e-07,1,0
-3.01649e-07,1,0
-3.16419e-07,1,0
-3.37970e-07,1,0
-3.59521e-07,1,0
-3.81072e-07,1,0
-4.02623e-07,1,0
-4.24173e-07,1,0
-4.45724e-07,1,0
-4.67275e-07,1,0
-4.88826e-07,1,0
-5.10377e-07,1,0
-5.31928e-07,1,0
-5.53478e-07,1,0
-5.75029e-07,1,0
-5.96580e-07,1,0
-6.18131e-07,1,0
-6.39682e-07,1,0
-6.61233e-07,1,0
-6.82783e-07,1,0
-7.04334e-07,1,0
-7.25885e-07,1,0
-7.47436e-07,1,0
-7.68987e-07,1,0
-7.90538e-07,1,0
-8.12089e-07,1,0
-8.33639e-07,1,0
-8.55190e-07,1,0
-8.76741e-07,1,0
-8.98292e-07,1,0
-8.78338e-07,1,0
-8.50475e-07,1,0
-8.22611e-07,1,0
-7.94748e-07,1,0
-7.75641e-07,1,0
-7.57514e-07,1,0
-7.39387e-07,1,0
-7.21260e-07,1,0
-6.84996e-07,1,0
-6.47276e-07,1,0
-6.09555e-07,1,0
-5.71835e-07,1,0
-5.34114e-07,1,0
-4.96393e-07,1,0
-4.58673e-07,1,0
-4.20952e-07,1,0
-3.83232e-07,1,0
-3.45511e-07,1,0
-3.07791e-07,1,0
-2.70070e-07,1,0
-2.32349e-07,1,0
-1.94629e-07,1,0
-1.56908e-07,1,0
-1.19188e-07,1,0
-8.14672e-08,1,0
-4.37466e-08,1,0
-6.02606e-09,1,0
3.16945e-08,1,0
6.94151e-08,1,0
1.07136e-07,1,0
1.44856e-07,1,0
1.82577e-07,1,0
2.20297e-07,1,0
2.58018e-07,1,0
2.95738e-07,1,0
2.61352e-07,1,0
2.19697e-07,1,0
1.78043e-07,1,0
1.36389e-07,1,0
1.20661e-07,1,0
1.14143e-07,1,0
1.07625e-07,1,0
1.01107e-07,1,0
9.45893e-08,1,0
8.80714e-08,1,0
8.15535e-08,1,0
7.50357e-08,1,0
6.85178e-08,1,0
6.19999e-08,1,0
5.54820e-08,1,0
4.89642e-08,1,0
4.24463e-08,1,0
3.59284e-08,1,0
2.94105e-08,1,0
2.28927e-08,1,0
1.63748e-08,1,0
9.85691e-09,1,0
3.33904e-09,1,0
-3.17884e-09,1,0
-9.69672e-09,1,0
-1.62146e-08,1,0
-2.27325e-08,1,0
-2.92503e-08,1,0
-3.57682e-08,1,0
-4.22861e-08,1,0
-4.88040e-08,1,0
-6.34331e-08,1,0
-7.95786e-08,1,0
-9.57241e-08,1,0
-1.11870e-07,1,0
-1.28015e-07,1,0
-1.44161e-07,1,0
-1.60306e-07,1,0
-1.76452e-07,1,0
-1.92597e-07,1,0
-2.08743e-07,1,0
-2.24888e-07,1,0
-2.41034e-07,1,0
-2.57179e-07,1,0
-2.73325e-07,1,0
-2.89470e-07,1,0
-3.05616e-07,1,0
-3.21761e-07,1,0
-3.37907e-07,1,0
-3.54052e-07,1,0
-3.70198e-07,1,0
-3.86343e-07,1,0
-4.02489e-07,1,0
-4.18634e-07,1,0
-4.34780e-07,1,0
-4.50925e-07,1,0
-4.67071e-07,1,0
-4.83216e-07,1,0
-4.81404e-07,1,0
-4.72850e-07,1,0
-4.64296e-07,1,0
-4.55742e-07,1,0
-4.60221e-07,1,0
-4.64846e-07,1,0
-4.69471e-07,1,0
-4.74096e-07,1,0
-4.78721e-07,1,0
-4.83346e-07,1,0
-4.87971e-07,1,0
-4.92596e-07,1,0
-4.97221e-07,1,0
-5.01846e-07,1,0
-5.06471e-07,1,0
-5.11096e-07,1,0
-5.15721e-07,1,0
-5.20346e-07,1,0
-5.24971e-07,1,0
-5.29596e-07,1,0
-5.34221e-07,1,0
-5.38846e-07,1,0
-5.43471e-07,1,0
-5.48096e-07,1,0
-5.52720e-07,1,0
-5.57345e-07,1,0
-5.61970e-07,1,0
-5.66595e-07,1,0
-5.71220e-07,1,0
-5.75845e-07,1,0
-5.80470e-07,1,0
-5.85095e-07,1,0
-5.67663e-07,1,0
-5.47167e-07,1,0
-5.26671e-07,1,0
-5.06175e-07,1,0
4.98385e-07,1,0
4.79059e-07,1,0
4.59734e-07,1,0
4.40409e-07,1,0
4.21084e-07,1,0
4.01758e-07,1,0
3.82433e-07,1,0
3.63108e-07,1,0
3.43782e-07,1,0
3.24457e-07,1,0
3.05132e-07,1,0
2.85806e-07,1,0
2.66481e-07,1,0
2.47156e-07,1,0
2.27831e-07,1,0
2.08505e-07,1,0
1.89180e-07,1,0
1.69855e-07,1,0
1.50529e-07,1,0
1.31204e-07,1,0
1.11879e-07,1,0
9.25535e-08,1,0
7.32282e-08,1,0
5.39029e-08,1,0
3.45776e-08,1,0
1.52523e-08,1,0
-4.07303e-09,1,0
-2.33983e-08,1,0
-4.27236e-08,1,0
-6.20489e-08,1,0
-8.13742e-08,1,0
-7.35404e-08,1,0
-8.09939e-08,1,0
-6.91037e-08,1,0
-5.72135e-08,1,0
-4.53233e-08,1,0
-3.34332e-08,1,0
-2.15430e-08,1,0
-9.65283e-09,1,0
2.23734e-09,1,0
1.41275e-08,1,0
2.60177e-08,1,0
3.79079e-08,1,0
4.97980e-08,1,0
6.16882e-08,1,0
7.35784e-08,1,0
8.54686e-08,1,0
9.73587e-08,1,0
1.09249e-07,1,0
1.21139e-07,1,0
1.33029e-07,1,0
1.44919e-07,1,0
1.56810e-07,1,0
1.68700e-07,1,0
1.80590e-07,1,0
1.92480e-07,1,0
2.04370e-07,1,0
2.16260e-07,1,0
2.28151e-07,1,0
2.40041e-07,1,0
2.51931e-07,1,0
2.63821e-07,1,0
2.75711e-07,1,0
2.87601e-07,1,0
2.99492e-07,1,0
3.11382e-07,1,0
3.23272e-07,1,0
3.35162e-07,1,0
3.47052e-07,1,0
3.58943e-07,1,0
3.70833e-07,1,0
3.82723e-07,1,0
3.94613e-07,1,0
3.88971e-07,1,0
3.65505e-07,1,0
3.42038e-07,1,0
3.18572e-07,1,0
2.95105e-07,1,0
2.71639e-07,1,0
2.48172e-07,1,0
2.24706e-07,1,0
2.01239e-07,1,0
1.77773e-07,1,0
1.54306e-07,1,0
1.30840e-07,1,0
1.07373e-07,1,0
9.77100e-08,1,0
1.05940e-07,1,0
1.14170e-07,1,0
1.22400e-07,1,0
1.30630e-07,1,0
1.38860e-07,1,0
1.47091e-07,1,0
1.55321e-07,1,0
1.63551e-07,1,0
1.71781e-07,1,0
1.80011e-07,1,0
1.88241e-07,1,0
1.96471e-07,1,0
2.04701e-07,1,0
2.12931e-07,1,0
2.21162e-07,1,0
2.29392e-07,1,0
2.37622e-07,1,0
2.45852e-07,1,0
2.54082e-07,1,0
2.62312e-07,1,0
2.70542e-07,1,0
2.78772e-07,1,0
2.87002e-07,1,0
2.95232e-07,1,0
3.03463e-07,1,0
3.11693e-07,1,0
3.19923e-07,1,0
3.28153e-07,1,0
3.36383e-07,1,0
3.44613e-07,1,0
3.50773e-07,1,0
3.54761e-07,1,0
3.58748e-07,1,0
3.50504e-07,1,0
3.35510e-07,1,0
3.20515e-07,1,0
3.05521e-07,1,0
2.90527e-07,1,0
2.75532e-07,1,0
2.60538e-07,1,0
2.45543e-07,1,0
2.30549e-07,1,0
2.15555e-07,1,0
2.00560e-07,1,0
1.85566e-07,1,0
1.70571e-07,1,0
1.55577e-07,1,0
1.40582e-07,1,0
1.25588e-07,1,0
1.10594e-07,1,0
9.55992e-08,1,0
8.06048e-08,1,0
6.56104e-08,1,0
5.06159e-08,1,0
3.56215e-08,1,0
2.06271e-08,1,0
5.63270e-09,1,0
-9.36172e-09,1,0
-2.43561e-08,1,0
-3.93506e-08,1,0
-5.43450e-08,1,0
-6.93394e-08,1,0
-8.43338e-08,1,0
-9.93282e-08,1,0
-1.14323e-07,1,0
-1.29317e-07,1,0
-1.44311e-07,1,0
-1.59306e-07,1,0
-1.39756e-07,1,0
-1.32145e-07,1,0
-1.47831e-07,1,0
-1.71488e-07,1,0
-1.95146e-07,1,0
-2.18804e-07,1,0
-2.42462e-07,1,0
-2.66120e-07,1,0
-2.89777e-07,1,0
-3.13435e-07,1,0
-3.37093e-07,1,0
-3.60751e-07,1,0
-3.84409e-07,1,0
-4.08066e-07,1,0
-4.31724e-07,1,0
-4.55382e-07,1,0
-4.79040e-07,1,0
-5.02697e-07,1,0
-5.26355e-07,1,0
-5.50013e-07,1,0
-5.73671e-07,1,0
-5.97329e-07,1,0
-6.20986e-07,1,0
-6.44644e-07,1,0
-6.68302e-07,1,0
-6.91960e-07,1,0
-7.15617e-07,1,0
-7.39275e-07,1,0
-7.62933e-07,1,0
-7.86591e-07,1,0
-8.10249e-07,1,0
-8.33906e-07,1,0
-8.33446e-07,1,0
-7.93104e-07,1,0
-7.41173e-07,1,0
-6.89242e-07,1,0
-6.37312e-07,1,0
-5.85381e-07,1,0
-5.33451e-07,1,0
-4.81520e-07,1,0
-4.29590e-07,1,0
-3.77659e-07,1,0
-3.25729e-07,1,0
-2.73798e-07,1,0
-2.21868e-07,1,0
-1.69937e-07,1,0
-1.18007e-07,1,0
-6.60762e-08,1,0
-1.41456e-08,1,0
3.77849e-08,1,0
8.97154e-08,1,0
1.41646e-07,1,0
1.93576e-07,1,0
2.45507e-07,1,0
2.97438e-07,1,0
3.49368e-07,1,0
4.01299e-07,1,0
4.53229e-07,1,0
5.05160e-07,1,0
5.57090e-07,1,0
6.09021e-07,1,0
6.60951e-07,1,0
7.03662e-07,1,0
6.93734e-07,1,0
6.80443e-07,1,0
6.67152e-07,1,0
6.53861e-07,1,0
6.40570e-07,1,0
6.27279e-07,1,0
6.13988e-07,1,0
6.00698e-07,1,0
5.87407e-07,1,0
5.74116e-07,1,0
5.60825e-07,1,0
5.47534e-07,1,0
5.34243e-07,1,0
5.20952e-07,1,0
5.07661e-07,1,0
4.94370e-07,1,0
4.81079e-07,1,0
4.67788e-07,1,0
4.54498e-07,1,0
4.41207e-07,1,0
4.27916e-07,1,0
4.14625e-07,1,0
4.01334e-07,1,0
3.88043e-07,1,0
3.74752e-07,1,0
3.61461e-07,1,0
3.48170e-07,1,0
3.34879e-07,1,0
3.21589e-07,1,0
3.08298e-07,1,0
2.90498e-07,1,0
2.55386e-07,1,0
2.20275e-07,1,0
1.85163e-07,1,0
1.50051e-07,1,0
1.14939e-07,1,0
7.98276e-08,1,0
4.47158e-08,1,0
9.60409e-09,1,0
-2.55076e-08,1,0
-6.06194e-08,1,0
-9.57311e-08,1,0
-1.30843e-07,1,0
-1.65955e-07,1,0
-2.01066e-07,1,0
-2.36178e-07,1,0
-2.71290e-07,1,0
-3.06402e-07,1,0
-3.41513e-07,1,0
-3.76625e-07,1,0
-4.11737e-07,1,0
-4.46848e-07,1,0
-4.81960e-07,1,0
-5.17072e-07,1,0
-5.52184e-07,1,0
-5.87295e-07,1,0
-6.22407e-07,1,0
-6.57519e-07,1,0
-6.92631e-07,1,0
-7.27742e-07,1,0
-7.62854e-07,1,0
-7.97966e-07,1,0
-7.84292e-07,1,0
-7.45214e-07,1,0
-7.06136e-07,1,0
-6.67059e-07,1,0
-6.27981e-07,1,0
-5.88903e-07,1,0
-5.49826e-07,1,0
-5.10748e-07,1,0
-4.71670e-07,1,0
-4.32593e-07,1,0
-3.93515e-07,1,0
-3.54437e-07,1,0
-3.15360e-07,1,0
-2.76282e-07,1,0
-2.37204e-07,1,0
-1.98127e-07,1,0
-1.59049e-07,1,0
-1.19971e-07,1,0
-8.08937e-08,1,0
-4.18160e-08,1,0
-2.73833e-09,1,0
3.63393e-08,1,0
7.54170e-08,1,0
1.14495e-07,1,0
1.53572e-07,1,0
1.92650e-07,1,0
2.31728e-07,1,0
2.70805e-07,1,0
3.09883e-07,1,0
3.48961e-07,1,0
3.88038e-07,1,0
4.27116e-07,1,0
4.66194e-07,1,0
4.84964e-07,1,0
4.69839e-07,1,0
4.54714e-07,1,0
4.39588e-07,1,0
4.24463e-07,1,0
4.09338e-07,1,0
3.94212e-07,1,0
3.79087e-07,1,0
3.63962e-07,1,0
3.48836e-07,1,0
3.33711e-07,1,0
3.18586e-07,1,0
3.03460e-07,1,0
2.88335e-07,1,0
2.73210e-07,1,0
2.58084e-07,1,0
2.42959e-07,1,0
2.27834e-07,1,0
2.12708e-07,1,0
1.97583e-07,1,0
1.82458e-07,1,0
1.67332e-07,1,0
1.52207e-07,1,0
1.37082e-07,1,0
1.21956e-07,1,0
1.06831e-07,1,0
9.17057e-08,1,0
7.65803e-08,1,0
6.14550e-08,1,0
4.63297e-08,1,0
3.12043e-08,1,0
1.87189e-08,1,0
9.78793e-09,1,0
8.56953e-10,1,0
-8.07402e-09,1,0
-1.70050e-08,1,0
-2.59360e-08,1,0
-3.48669e-08,1,0
-4.37979e-08,1,0
-5.27289e-08,1,0
-6.16599e-08,1,0
-7.05908e-08,1,0
-7.95218e-08,1,0
-8.84528e-08,1,0
-9.73837e-08,1,0
-1.06315e-07,1,0
-1.15246e-07,1,0
-1.24177e-07,1,0
-1.33108e-07,1,0
-1.42039e-07,1,0
-1.50970e-07,1,0
-1.59901e-07,1,0
-1.68832e-07,1,0
-1.77762e-07,1,0
-1.86693e-07,1,0
-1.95624e-07,1,0
-2.04555e-07,1,0
-2.13486e-07,1,0
-2.22417e-07,1,0
-2.31348e-07,1,0
-2.40279e-07,1,0
-2.42380e-07,1,0
-2.37370e-07,1,0
-2.64282e-07,1,0
-2.91194e-07,1,0
-3.18107e-07,1,0
-3.45019e-07,1,0
-3.71931e-07,1,0
-3.98844e-07,1,0
-4.25756e-07,1,0
-4.52668e-07,1,0
-4.79580e-07,1,0
-5.06493e-07,1,0
-5.33405e-07,1,0
-5.60317e-07,1,0
-5.87229e-07,1,0
-6.14142e-07,1,0
-6.41054e-07,1,0
-6.67966e-07,1,0
-6.94878e-07,1,0
-7.21791e-07,1,0
-7.48703e-07,1,0
-7.75615e-07,1,0
-8.02528e-07,1,0
-8.29440e-07,1,0
-8.56352e-07,1,0
-8.83264e-07,1,0
-9.10177e-07,1,0
-9.37089e-07,1,0
-9.64001e-07,1,0
-9.90913e-07,1,0
-1.01783e-06,1,0
-1.04474e-06,1,0
-1.08025e-06,1,0
-1.08104e-06,1,0
-1.07319e-06,1,0
-1.06535e-06,1,0
-1.05751e-06,1,0
-1.04966e-06,1,0
-1.04182e-06,1,0
-1.03398e-06,1,0
-1.02614e-06,1,0
-1.01829e-06,1,0
-1.01045e-06,1,0
-1.00261e-06,1,0
-9.94766e-07,1,0
-9.86923e-07,1,0
-9.79080e-07,1,0
-9.71238e-07,1,0
-9.63395e-07,1,0
-9.55552e-07,1,0
-9.47710e-07,1,0
-9.39867e-07,1,0
-9.32024e-07,1,0
-9.24182e-07,1,0
-9.16339e-07,1,0
-9.08496e-07,1,0
-9.00653e-07,1,0
-8.92811e-07,1,0
-8.84968e-07,1,0
-8.77125e-07,1,0
-8.69283e-07,1,0
-8.61440e-07,1,0
-8.53597e-07,1,0
-8.45380e-07,1,0
-8.24977e-07,1,0
-7.88453e-07,1,0
-7.51929e-07,1,0
-7.15405e-07,1,0
-6.78881e-07,1,0
-6.42357e-07,1,0
-6.05833e-07,1,0
-5.69309e-07,1,0
-5.32785e-07,1,0
-4.96261e-07,1,0
-4.59737e-07,1,0
-4.23213e-07,1,0
-3.86689e-07,1,0
-3.50165e-07,1,0
-3.13641e-07,1,0
-2.77117e-07,1,0
-2.40593e-07,1,0
-2.04069e-07,1,0
-1.67545e-07,1,0
-1.31021e-07,1,0
-9.44975e-08,1,0
-5.79735e-08,1,0
-2.14495e-08,1,0
1.50744e-08,1,0
5.15984e-08,1,0
8.81223e-08,1,0
1.24646e-07,1,0
1.61170e-07,1,0
1.97694e-07,1,0
2.34218e-07,1,0
2.70742e-07,1,0
2.43776e-07,1,0
2.37607e-07,1,0
2.31438e-07,1,0
2.25269e-07,1,0
2.19100e-07,1,0
2.12930e-07,1,0
2.06761e-07,1,0
2.00592e-07,1,0
1.94423e-07,1,0
1.88254e-07,1,0
1.82085e-07,1,0
1.75915e-07,1,0
1.69746e-07,1,0
1.63577e-07,1,0
1.57408e-07,1,0
1.51239e-07,1,0
1.45069e-07,1,0
1.38900e-07,1,0
1.32731e-07,1,0
1.26562e-07,1,0
1.20393e-07,1,0
1.14223e-07,1,0
1.08054e-07,1,0
1.01885e-07,1,0
9.57159e-08,1,0
8.95467e-08,1,0
8.33775e-08,1,0
7.72083e-08,1,0
7.10391e-08,1,0
6.48699e-08,1,0
5.87007e-08,1,0
1.64507e-07,1,0
1.62965e-07,1,0
1.61423e-07,1,0
1.59880e-07,1,0
1.58338e-07,1,0
1.56795e-07,1,0
1.55253e-07,1,0
1.53710e-07,1,0
1.52168e-07,1,0
1.50625e-07,1,0
1.49083e-07,1,0
1.47643e-07,1,0
1.46385e-07,1,0
1.45127e-07,1,0
1.43869e-07,1,0
1.42611e-07,1,0
1.41352e-07,1,0
1.40094e-07,1,0
1.38836e-07,1,0
1.37578e-07,1,0
1.36320e-07,1,0
1.35061e-07,1,0
1.33803e-07,1,0
1.32545e-07,1,0
1.31287e-07,1,0
1.30029e-07,1,0
1.28771e-07,1,0
1.27512e-07,1,0
1.26254e-07,1,0
1.24996e-07,1,0
1.23738e-07,1,0
1.22480e-07,1,0
1.44340e-07,1,0
1.70928e-07,1,0
1.97517e-07,1,0
2.24105e-07,1,0
2.50694e-07,1,0
2.77282e-07,1,0
3.03871e-07,1,0
3.30459e-07,1,0
3.57048e-07,1,0
3.83636e-07,1,0
4.10225e-07,1,0
4.36813e-07,1,0
4.63402e-07,1,0
4.89990e-07,1,0
5.16579e-07,1,0
5.43167e-07,1,0
5.69756e-07,1,0
5.96344e-07,1,0
6.22933e-07,1,0
6.49521e-07,1,0
6.76110e-07,1,0
7.02698e-07,1,0
7.18606e-07,1,0
7.32807e-07,1,0
7.47007e-07,1,0
7.61207e-07,1,0
7.75407e-07,1,0
7.89607e-07,1,0
8.03807e-07,1,0
8.18007e-07,1,0
8.32207e-07,1,0
8.47002e-07,1,0
8.64195e-07,1,0
8.81389e-07,1,0
8.98582e-07,1,0
9.15775e-07,1,0
9.32969e-07,1,0
9.50162e-07,1,0
9.67356e-07,1,0
9.84549e-07,1,0
1.00174e-06,1,0
1.01894e-06,1,0
1.03613e-06,1,0
1.05332e-06,1,0
1.07052e-06,1,0
1.08771e-06,1,0
1.10490e-06,1,0
1.12210e-06,1,0
1.13929e-06,1,0
1.15648e-06,1,0
1.17368e-06,1,0
1.19087e-06,1,0
1.20806e-06,1,0
1.22526e-06,1,0
1.24245e-06,1,0
1.25964e-06,1,0
1.27684e-06,1,0
1.29403e-06,1,0
1.31122e-06,1,0
1.32842e-06,1,0
1.38196e-06,1,0
1.45643e-06,1,0
1.53090e-06,1,0
1.51460e-06,1,0
1.45957e-06,1,0
1.40454e-06,1,0
1.34951e-06,1,0
1.29448e-06,1,0
1.23945e-06,1,0
1.18442e-06,1,0
1.12939e-06,1,0
1.07436e-06,1,0
1.01933e-06,1,0
9.64304e-07,1,0
9.09275e-07,1,0
8.54245e-07,1,0
7.99215e-07,1,0
7.44186e-07,1,0
6.89156e-07,1,0
6.34126e-07,1,0
5.79097e-07,1,0
5.24067e-07,1,0
4.69037e-07,1,0
4.14008e-07,1,0
3.58978e-07,1,0
3.03948e-07,1,0
2.48919e-07,1,0
1.93889e-07,1,0
1.38859e-07,1,0
8.38296e-08,1,0
2.87999e-08,1,0
-2.23847e-08,1,0
-3.37016e-08,1,0
-4.50186e-08,1,0
-5.63355e-08,1,0
-6.76525e-08,1,0
-7.89694e-08,1,0
-7.80661e-08,1,0
-7.49467e-08,1,0
-7.18274e-08,1,0
-6.87080e-08,1,0
-6.55887e-08,1,0
-6.24694e-08,1,0
-5.93500e-08,1,0
-5.62307e-08,1,0
-5.31113e-08,1,0
-4.99920e-08,1,0
-4.68727e-08,1,0
-4.37533e-08,1,0
-4.06340e-08,1,0
-3.75146e-08,1,0
-3.43953e-08,1,0
-3.12760e-08,1,0
-2.81566e-08,1,0
-2.50373e-08,1,0
-2.19179e-08,1,0
-1.87986e-08,1,0
-1.56793e-08,1,0
-1.25599e-08,1,0
-9.44058e-09,1,0
-6.32124e-09,1,0
-3.20190e-09,1,0
-8.25575e-11,1,0
3.03678e-09,1,0
6.15612e-09,1,0
3.97379e-08,1,0
9.07429e-08,1,0
1.41748e-07,1,0
1.92753e-07,1,0
2.43758e-07,1,0
2.94763e-07,1,0
3.45768e-07,1,0
3.96773e-07,1,0
4.47778e-07,1,0
4.98783e-07,1,0
5.49788e-07,1,0
6.00793e-07,1,0
6.51798e-07,1,0
7.02803e-07,1,0
7.53808e-07,1,0
8.04813e-07,1,0
8.55818e-07,1,0
9.06823e-07,1,0
9.57828e-07,1,0
1.00883e-06,1,0
1.05984e-06,1,0
1.11084e-06,1,0
1.16185e-06,1,0
1.21285e-06,1,0
1.26386e-06,1,0
1.31486e-06,1,0
1.36587e-06,1,0
1.41687e-06,1,0
1.46788e-06,1,0
1.49215e-06,1,0
1.43626e-06,1,0
1.38038e-06,1,0
1.32629e-06,1,0
1.27452e-06,1,0
1.22276e-06,1,0
1.17100e-06,1,0
1.11923e-06,1,0
1.06747e-06,1,0
1.01571e-06,1,0
9.63941e-07,1,0
9.12178e-07,1,0
8.60414e-07,1,0
8.08651e-07,1,0
7.56887e-07,1,0
7.05123e-07,1,0
6.53360e-07,1,0
6.01596e-07,1,0
5.49832e-07,1,0
4.98069e-07,1,0
4.46305e-07,1,0
3.94542e-07,1,0
3.42778e-07,1,0
2.91014e-07,1,0
2.39251e-07,1,0
1.87487e-07,1,0
1.35723e-07,1,0
8.39597e-08,1,0
3.21961e-08,1,0
-1.95675e-08,1,0
-7.13312e-08,1,0
-1.23095e-07,1,0
-1.67474e-07,1,0
-9.75525e-08,1,0
-6.40211e-08,1,0
-6.99957e-08,1,0
-6.21436e-08,1,0
-5.22881e-08,1,0
-4.24326e-08,1,0
-3.25771e-08,1,0
-2.27216e-08,1,0
-1.28661e-08,1,0
-3.01056e-09,1,0
6.84494e-09,1,0
1.67004e-08,1,0
2.65559e-08,1,0
3.64114e-08,1,0
4.62669e-08,1,0
5.61224e-08,1,0
