"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.89208e-07,1,0
-1.22559e-07,1,0
-1.08277e-07,1,0
-1.03762e-07,1,0
-9.92461e-08,1,0
-9.47306e-08,1,0
-9.02151e-08,1,0
-8.56996e-08,1,0
-8.11841e-08,1,0
-7.66686e-08,1,0
-7.21531e-08,1,0
-6.76376e-08,1,0
-6.31221e-08,1,0
-5.86066e-08,1,0
-5.40911e-08,1,0
-4.95756e-08,1,0
-4.50601e-08,1,0
-4.05446e-08,1,0
-3.60291e-08,1,0
-3.15136e-08,1,0
-2.69982e-08,1,0
-2.24827e-08,1,0
-1.79672e-08,1,0
-1.84178e-08,1,0
-3.36201e-08,1,0
-4.88224e-08,1,0
-6.40248e-08,1,0
-7.92271e-08,1,0
-9.44294e-08,1,0
-1.09632e-07,1,0
-1.24834e-07,1,0
-1.40036e-07,1,0
-1.55239e-07,1,0
-1.62127e-07,1,0
-1.67952e-07,1,0
-1.73777e-07,1,0
-1.79602e-07,1,0
-1.85427e-07,1,0
-1.91252e-07,1,0
-1.97077e-07,1,0
-2.02902e-07,1,0
-2.08727e-07,1,0
-2.14552e-07,1,0
-2.20377e-07,1,0
-2.26202e-07,1,0
-2.32027e-07,1,0
-2.37852e-07,1,0
-2.43676e-07,1,0
-2.49501e-07,1,0
-2.55326e-07,1,0
-2.61151e-07,1,0
-2.66976e-07,1,0
-2.72801e-07,1,0
-2.78626e-07,1,0
-2.84451e-07,1,0
-2.80224e-07,1,0
-2.57048e-07,1,0
-2.33873e-07,1,0
-2.10697e-07,1,0
-1.87521e-07,1,0
-1.64345e-07,1,0
-1.41169e-07,1,0
-1.17993e-07,1,0
-9.70581e-08,1,0
-1.15389e-07,1,0
-1.33720e-07,1,0
-1.52051e-07,1,0
-1.70381e-07,1,0
-1.88712e-07,1,0
-2.07043e-07,1,0
-2.25374e-07,1,0
-2.43705e-07,1,0
-2.73686e-07,1,0
-3.08778e-07,1,0
-3.43870e-07,1,0
-3.78963e-07,1,0
-4.14055e-07,1,0
-4.49148e-07,1,0
-4.84240e-07,1,0
-5.19332e-07,1,0
-5.54425e-07,1,0
-5.89517e-07,1,0
-6.24609e-07,1,0
-6.59702e-07,1,0
-6.94794e-07,1,0
-7.29886e-07,1,0
-7.64979e-07,1,0
-8.00071e-07,1,0
-8.35164e-07,1,0
-8.70256e-07,1,0
-9.05348e-07,1,0
-9.40441e-07,1,0
-9.75533e-07,1,0
-1.01063e-06,1,0
-1.03100e-06,1,0
-1.01586e-06,1,0
-1.00073e-06,1,0
-9.85596e-07,1,0
-9.70463e-07,1,0
-9.55329e-07,1,0
-9.40196e-07,1,0
-9.25062e-07,1,0
-9.09928e-07,1,0
-8.95184e-07,1,0
-8.82968e-07,1,0
-8.70751e-07,1,0
-8.58535e-07,1,0
-8.46318e-07,1,0
-8.34101e-07,1,0
-8.21885e-07,1,0
-8.09668e-07,1,0
-7.97452e-07,1,0
-7.85235e-07,1,0
-7.73018e-07,1,0
-7.60802e-07,1,0
-7.48585e-07,1,0
-7.36369e-07,1,0
-7.24152e-07,1,0
-7.11935e-07,1,0
-6.99719e-07,1,0
-6.87502e-07,1,0
-6.75286e-07,1,0
-6.63069e-07,1,0
-6.50852e-07,1,0
-6.38636e-07,1,0
-6.18081e-07,1,0
-5.88243e-07,1,0
-5.58404e-07,1,0
-5.28566e-07,1,0
-4.98727e-07,1,0
-4.68889e-07,1,0
-4.39050e-07,1,0
-4.09212e-07,1,0
-3.79373e-07,1,0
-3.49535e-07,1,0
-3.19697e-07,1,0
-2.89858e-07,1,0
-2.60020e-07,1,0
-2.30181e-07,1,0
-2.00343e-07,1,0
-1.70504e-07,1,0
-1.40666e-07,1,0
-1.10827e-07,1,0
-8.09890e-08,1,0
-5.11506e-08,1,0
-2.13121e-08,1,0
8.52632e-09,1,0
3.92989e-08,1,0
7.12277e-08,1,0
1.03156e-07,1,0
1.35085e-07,1,0
1.67014e-07,1,0
1.98943e-07,1,0
2.30872e-07,1,0
2.62800e-07,1,0
2.94729e-07,1,0
3.26658e-07,1,0
3.47082e-07,1,0
3.23744e-07,1,0
3.00407e-07,1,0
2.77069e-07,1,0
2.53732e-07,1,0
2.30394e-07,1,0
2.07057e-07,1,0
1.83719e-07,1,0
1.60382e-07,1,0
1.37044e-07,1,0
1.13707e-07,1,0
9.03691e-08,1,0
6.70316e-08,1,0
4.36941e-08,1,0
2.03566e-08,1,0
-2.98084e-09,1,0
-2.63183e-08,1,0
-4.96558e-08,1,0
-7.29933e-08,1,0
-9.63308e-08,1,0
-1.19668e-07,1,0
-1.43006e-07,1,0
-1.66343e-07,1,0
-1.94600e-07,1,0
-2.49134e-07,1,0
-3.03667e-07,1,0
-3.58201e-07,1,0
-4.12734e-07,1,0
-4.67268e-07,1,0
-5.21801e-07,1,0
-5.76335e-07,1,0
-6.30869e-07,1,0
-6.67320e-07,1,0
-6.63847e-07,1,0
-6.60374e-07,1,0
-6.56900e-07,1,0
-6.53427e-07,1,0
-6.49954e-07,1,0
-6.46481e-07,1,0
-6.43007e-07,1,0
-6.39534e-07,1,0
-6.38902e-07,1,0
-6.42549e-07,1,0
-6.46197e-07,1,0
-6.49844e-07,1,0
-6.53492e-07,1,0
-6.57139e-07,1,0
-6.60786e-07,1,0
-6.64434e-07,1,0
-6.68081e-07,1,0
-6.71729e-07,1,0
-6.75376e-07,1,0
-6.79024e-07,1,0
-6.82671e-07,1,0
-6.86319e-07,1,0
-6.89966e-07,1,0
-6.93614e-07,1,0
-6.97261e-07,1,0
-7.00909e-07,1,0
-7.04556e-07,1,0
-7.08204e-07,1,0
-7.11851e-07,1,0
-7.15499e-07,1,0
-7.12899e-07,1,0
-6.83883e-07,1,0
-6.54868e-07,1,0
-6.25853e-07,1,0
-5.96838e-07,1,0
-5.67823e-07,1,0
-5.38808e-07,1,0
-5.09793e-07,1,0
-4.80778e-07,1,0
-4.51763e-07,1,0
-4.22748e-07,1,0
-3.93732e-07,1,0
-3.64717e-07,1,0
-3.35702e-07,1,0
-3.06687e-07,1,0
-2.77672e-07,1,0
-2.48657e-07,1,0
-2.19642e-07,1,0
-1.90627e-07,1,0
-1.61612e-07,1,0
-1.32596e-07,1,0
-1.03581e-07,1,0
-7.45663e-08,1,0
-4.50848e-08,1,0
-1.55956e-08,1,0
1.38936e-08,1,0
4.33828e-08,1,0
7.28720e-08,1,0
1.02361e-07,1,0
1.31850e-07,1,0
1.61340e-07,1,0
1.90829e-07,1,0
-1.29230e-07,1,0
-1.33078e-07,1,0
-1.36925e-07,1,0
-1.40772e-07,1,0
-1.44619e-07,1,0
-1.48466e-07,1,0
-1.52313e-07,1,0
-1.56160e-07,1,0
-1.60008e-07,1,0
-1.63855e-07,1,0
-1.67702e-07,1,0
-1.71549e-07,1,0
-1.75396e-07,1,0
-1.79243e-07,1,0
-1.83091e-07,1,0
-1.86938e-07,1,0
-1.90785e-07,1,0
-1.94632e-07,1,0
-1.98479e-07,1,0
-2.01560e-07,1,0
-1.87477e-07,1,0
-1.73395e-07,1,0
-1.59312e-07,1,0
-1.45229e-07,1,0
-1.31146e-07,1,0
-1.17063e-07,1,0
-1.02981e-07,1,0
-8.88979e-08,1,0
-7.48152e-08,1,0
-6.07324e-08,1,0
-4.66496e-08,1,0
-3.25669e-08,1,0
-1.89047e-08,1,0
-1.96271e-08,1,0
-2.03496e-08,1,0
-2.10721e-08,1,0
-2.17945e-08,1,0
-2.25170e-08,1,0
-2.32394e-08,1,0
-2.39619e-08,1,0
-2.46843e-08,1,0
-2.54068e-08,1,0
-2.61293e-08,1,0
-2.68517e-08,1,0
-2.75742e-08,1,0
-2.82966e-08,1,0
-2.90191e-08,1,0
-2.97415e-08,1,0
-3.04640e-08,1,0
-3.11865e-08,1,0
-3.19089e-08,1,0
-3.26314e-08,1,0
-3.33538e-08,1,0
-3.40763e-08,1,0
-3.30427e-08,1,0
-3.18214e-08,1,0
-3.06000e-08,1,0
-2.93787e-08,1,0
-2.81573e-08,1,0
-2.69360e-08,1,0
-2.57146e-08,1,0
-2.44933e-08,1,0
-2.32719e-08,1,0
-2.20506e-08,1,0
-2.14498e-08,1,0
-5.54434e-08,1,0
-8.94370e-08,1,0
-1.23431e-07,1,0
-1.57424e-07,1,0
-1.91418e-07,1,0
-2.25411e-07,1,0
-2.59405e-07,1,0
-2.93398e-07,1,0
-3.27392e-07,1,0
-3.61386e-07,1,0
-3.66393e-07,1,0
-3.56300e-07,1,0
-3.46207e-07,1,0
-3.36114e-07,1,0
-3.26021e-07,1,0
-3.15928e-07,1,0
-3.05835e-07,1,0
-2.95742e-07,1,0
-2.85649e-07,1,0
-2.75556e-07,1,0
-2.65464e-07,1,0
-2.55371e-07,1,0
-2.45278e-07,1,0
-2.35185e-07,1,0
-2.25092e-07,1,0
-2.14999e-07,1,0
-2.04906e-07,1,0
-1.94813e-07,1,0
-1.84720e-07,1,0
-1.74627e-07,1,0
-1.64534e-07,1,0
-1.65749e-07,1,0
-1.67129e-07,1,0
-1.68509e-07,1,0
-1.69888e-07,1,0
-1.71268e-07,1,0
-1.72648e-07,1,0
-1.74027e-07,1,0
-1.75407e-07,1,0
-1.76787e-07,1,0
-1.78166e-07,1,0
-1.79546e-07,1,0
-1.80676e-07,1,0
-1.81692e-07,1,0
-1.82709e-07,1,0
-1.83725e-07,1,0
-1.84742e-07,1,0
-1.85758e-07,1,0
-1.86775e-07,1,0
-1.87791e-07,1,0
-1.88808e-07,1,0
-1.89825e-07,1,0
-1.90841e-07,1,0
-1.91858e-07,1,0
-1.92874e-07,1,0
-1.93891e-07,1,0
-1.94907e-07,1,0
-1.95924e-07,1,0
-1.96940e-07,1,0
-1.97957e-07,1,0
-1.98973e-07,1,0
-1.99990e-07,1,0
-2.07867e-07,1,0
-2.18100e-07,1,0
-2.28333e-07,1,0
-2.38566e-07,1,0
-2.48799e-07,1,0
-2.59031e-07,1,0
-2.69264e-07,1,0
-2.79497e-07,1,0
-2.89730e-07,1,0
-2.99963e-07,1,0
-3.10196e-07,1,0
-3.20429e-07,1,0
-3.30662e-07,1,0
-3.40895e-07,1,0
-3.51128e-07,1,0
-3.61361e-07,1,0
-3.71594e-07,1,0
-3.81827e-07,1,0
-3.92060e-07,1,0
-3.89323e-07,1,0
-3.69631e-07,1,0
-3.49939e-07,1,0
-3.30247e-07,1,0
-3.10556e-07,1,0
-2.90864e-07,1,0
-2.71172e-07,1,0
-2.51480e-07,1,0
-2.31788e-07,1,0
-2.12096e-07,1,0
-1.92404e-07,1,0
-1.72713e-07,1,0
-1.72278e-07,1,0
-1.79553e-07,1,0
-1.86828e-07,1,0
-1.94103e-07,1,0
-2.01377e-07,1,0
-2.08652e-07,1,0
-2.15927e-07,1,0
-2.23202e-07,1,0
-2.30477e-07,1,0
-2.37752e-07,1,0
-2.45027e-07,1,0
-2.52302e-07,1,0
-2.59577e-07,1,0
-2.66852e-07,1,0
-2.74127e-07,1,0
-2.81402e-07,1,0
-2.88677e-07,1,0
-2.95952e-07,1,0
-2.91493e-07,1,0
-2.70633e-07,1,0
-2.49774e-07,1,0
-2.28914e-07,1,0
-2.08055e-07,1,0
-1.87195e-07,1,0
-1.66336e-07,1,0
-1.45476e-07,1,0
-1.24617e-07,1,0
-1.03757e-07,1,0
-8.28976e-08,1,0
-6.20381e-08,1,0
-4.33648e-08,1,0
-5.85568e-08,1,0
-7.37488e-08,1,0
-8.89408e-08,1,0
-1.04133e-07,1,0
-1.19325e-07,1,0
-1.34517e-07,1,0
-1.49709e-07,1,0
-1.64901e-07,1,0
-1.80093e-07,1,0
-1.95285e-07,1,0
-2.10477e-07,1,0
-2.25669e-07,1,0
-2.40861e-07,1,0
-2.56053e-07,1,0
-2.71245e-07,1,0
-2.86437e-07,1,0
-3.01629e-07,1,0
-3.16821e-07,1,0
-3.32013e-07,1,0
-3.29039e-07,1,0
-3.13311e-07,1,0
-2.97584e-07,1,0
-2.81856e-07,1,0
-2.66129e-07,1,0
-2.50401e-07,1,0
-2.34674e-07,1,0
-2.18947e-07,1,0
-2.03219e-07,1,0
-1.87492e-07,1,0
-1.71764e-07,1,0
-1.56037e-07,1,0
-1.64707e-07,1,0
-1.91551e-07,1,0
-2.18395e-07,1,0
-2.45239e-07,1,0
-2.72083e-07,1,0
-2.98927e-07,1,0
-3.25771e-07,1,0
-3.52615e-07,1,0
-3.79458e-07,1,0
-4.06302e-07,1,0
-4.33146e-07,1,0
-4.59990e-07,1,0
-4.74500e-07,1,0
-4.38394e-07,1,0
-4.02287e-07,1,0
-3.66180e-07,1,0
-3.30073e-07,1,0
-2.93966e-07,1,0
-2.57859e-07,1,0
-2.21752e-07,1,0
-1.85645e-07,1,0
-1.49538e-07,1,0
-1.13432e-07,1,0
-7.73247e-08,1,0
-4.12178e-08,1,0
-5.11093e-09,1,0
3.09960e-08,1,0
6.71028e-08,1,0
1.03210e-07,1,0
1.39317e-07,1,0
1.75424e-07,1,0
1.87870e-07,1,0
1.63526e-07,1,0
1.39181e-07,1,0
1.14837e-07,1,0
9.04923e-08,1,0
6.61478e-08,1,0
4.18033e-08,1,0
1.74587e-08,1,0
-6.88576e-09,1,0
-3.12303e-08,1,0
-5.55748e-08,1,0
-7.99193e-08,1,0
-1.04264e-07,1,0
-1.28608e-07,1,0
-1.52953e-07,1,0
-1.77297e-07,1,0
-2.01642e-07,1,0
-2.25986e-07,1,0
-2.50331e-07,1,0
-2.74112e-07,1,0
-2.97489e-07,1,0
-3.20867e-07,1,0
-3.44244e-07,1,0
-3.67622e-07,1,0
-3.90999e-07,1,0
-4.14377e-07,1,0
-4.37754e-07,1,0
-4.61132e-07,1,0
-4.84509e-07,1,0
-5.07887e-07,1,0
-5.31264e-07,1,0
-5.31649e-07,1,0
-4.88196e-07,1,0
-4.44744e-07,1,0
-4.01291e-07,1,0
-3.57838e-07,1,0
-3.14385e-07,1,0
-2.70932e-07,1,0
-2.27479e-07,1,0
-1.84026e-07,1,0
-1.40573e-07,1,0
-9.71204e-08,1,0
-5.36675e-08,1,0
-1.02146e-08,1,0
3.32383e-08,1,0
7.66912e-08,1,0
1.20144e-07,1,0
1.63597e-07,1,0
2.07050e-07,1,0
2.50503e-07,1,0
2.82799e-07,1,0
3.11026e-07,1,0
3.39254e-07,1,0
3.67482e-07,1,0
3.95710e-07,1,0
4.23938e-07,1,0
4.52166e-07,1,0
4.80394e-07,1,0
5.08622e-07,1,0
5.36849e-07,1,0
5.65077e-07,1,0
5.93305e-07,1,0
5.83470e-07,1,0
5.37652e-07,1,0
4.91834e-07,1,0
4.46016e-07,1,0
4.00197e-07,1,0
3.54379e-07,1,0
3.08561e-07,1,0
2.62743e-07,1,0
2.16925e-07,1,0
1.71107e-07,1,0
1.25288e-07,1,0
7.94703e-08,1,0
3.36522e-08,1,0
-1.21660e-08,1,0
-5.79842e-08,1,0
-1.03802e-07,1,0
-1.49620e-07,1,0
-1.95439e-07,1,0
-2.39445e-07,1,0
-2.69811e-07,1,0
-3.00177e-07,1,0
-3.30543e-07,1,0
-3.60909e-07,1,0
-3.91275e-07,1,0
-4.21641e-07,1,0
-4.52006e-07,1,0
-4.82372e-07,1,0
-5.12738e-07,1,0
-5.43104e-07,1,0
-5.73470e-07,1,0
-6.03836e-07,1,0
-6.11800e-07,1,0
-6.00628e-07,1,0
-5.89456e-07,1,0
-5.78284e-07,1,0
-5.67113e-07,1,0
-5.55941e-07,1,0
-5.44769e-07,1,0
-5.33597e-07,1,0
-5.22425e-07,1,0
-5.11253e-07,1,0
-5.00081e-07,1,0
-4.88909e-07,1,0
-4.77737e-07,1,0
-4.87134e-07,1,0
-5.06964e-07,1,0
-5.26795e-07,1,0
-5.46626e-07,1,0
-5.66456e-07,1,0
-5.86287e-07,1,0
-6.06117e-07,1,0
-6.25948e-07,1,0
-6.45779e-07,1,0
-6.65609e-07,1,0
-6.85440e-07,1,0
-7.05271e-07,1,0
-7.25101e-07,1,0
-7.44932e-07,1,0
-7.64763e-07,1,0
-7.84593e-07,1,0
-8.04424e-07,1,0
-8.24254e-07,1,0
-7.72300e-07,1,0
-6.90981e-07,1,0
-6.09661e-07,1,0
-5.28342e-07,1,0
-4.47022e-07,1,0
-3.65703e-07,1,0
-2.84383e-07,1,0
-2.03064e-07,1,0
-1.21745e-07,1,0
-4.04251e-08,1,0
4.08944e-08,1,0
1.22214e-07,1,0
2.03533e-07,1,0
2.84853e-07,1,0
3.66172e-07,1,0
4.47492e-07,1,0
5.28811e-07,1,0
6.10131e-07,1,0
6.14439e-07,1,0
6.10543e-07,1,0
6.06647e-07,1,0
6.02750e-07,1,0
5.98854e-07,1,0
5.94958e-07,1,0
5.91062e-07,1,0
5.87166e-07,1,0
5.83269e-07,1,0
5.79373e-07,1,0
5.75477e-07,1,0
5.71581e-07,1,0
5.67685e-07,1,0
5.65298e-07,1,0
5.63426e-07,1,0
5.61553e-07,1,0
5.59680e-07,1,0
5.57808e-07,1,0
5.55935e-07,1,0
5.54063e-07,1,0
5.52190e-07,1,0
5.50318e-07,1,0
5.48445e-07,1,0
5.46572e-07,1,0
5.44700e-07,1,0
5.42827e-07,1,0
5.39371e-07,1,0
5.34222e-07,1,0
5.29072e-07,1,0
5.23922e-07,1,0
5.18772e-07,1,0
5.13623e-07,1,0
5.08473e-07,1,0
5.03323e-07,1,0
4.98173e-07,1,0
4.93024e-07,1,0
4.87874e-07,1,0
4.82724e-07,1,0
4.77574e-07,1,0
4.72425e-07,1,0
4.67275e-07,1,0
4.62125e-07,1,0
4.56975e-07,1,0
4.51825e-07,1,0
4.46676e-07,1,0
4.41526e-07,1,0
4.36376e-07,1,0
4.31226e-07,1,0
4.26077e-07,1,0
4.20927e-07,1,0
4.15777e-07,1,0
4.10627e-07,1,0
4.05478e-07,1,0
4.00328e-07,1,0
3.95178e-07,1,0
3.90028e-07,1,0
3.84878e-07,1,0
3.86569e-07,1,0
4.36379e-07,1,0
4.86189e-07,1,0
5.35998e-07,1,0
5.85808e-07,1,0
6.35618e-07,1,0
6.85428e-07,1,0
7.35238e-07,1,0
7.85048e-07,1,0
8.34858e-07,1,0
8.84667e-07,1,0
9.34477e-07,1,0
9.84287e-07,1,0
1.03410e-06,1,0
1.01537e-06,1,0
9.62018e-07,1,0
9.08669e-07,1,0
8.55319e-07,1,0
8.01969e-07,1,0
7.48619e-07,1,0
6.95269e-07,1,0
6.41920e-07,1,0
5.88570e-07,1,0
5.35220e-07,1,0
4.81870e-07,1,0
4.28521e-07,1,0
3.75171e-07,1,0
3.21821e-07,1,0
2.68471e-07,1,0
2.15121e-07,1,0
1.61772e-07,1,0
1.08422e-07,1,0
5.50721e-08,1,0
1.72228e-09,1,0
-5.16275e-08,1,0
-1.04977e-07,1,0
-1.58327e-07,1,0
-2.44210e-07,1,0
-3.38587e-07,1,0
-4.32965e-07,1,0
-5.27342e-07,1,0
-6.21719e-07,1,0
-7.16097e-07,1,0
-8.10474e-07,1,0
-9.04851e-07,1,0
-9.99228e-07,1,0
-1.09361e-06,1,0
-1.18798e-06,1,0
-1.28236e-06,1,0
-1.37674e-06,1,0
-6.72616e-07,1,0
-6.66550e-07,1,0
-6.60484e-07,1,0
-6.54418e-07,1,0
-6.48352e-07,1,0
-6.42286e-07,1,0
-6.36220e-07,1,0
-6.30153e-07,1,0
-6.24087e-07,1,0
-6.18021e-07,1,0
-6.11955e-07,1,0
-6.05889e-07,1,0
-5.99823e-07,1,0
-5.93757e-07,1,0
-5.87691e-07,1,0
-5.81625e-07,1,0
-5.75558e-07,1,0
-6.18171e-07,1,0
-6.62630e-07,1,0
-7.07089e-07,1,0
-7.51548e-07,1,0
-7.96008e-07,1,0
-8.40467e-07,1,0
-8.84926e-07,1,0
-9.29385e-07,1,0
-9.73845e-07,1,0
-1.01830e-06,1,0
-1.06276e-06,1,0
-1.10722e-06,1,0
-1.15168e-06,1,0
-1.19614e-06,1,0
-1.22106e-06,1,0
-1.19929e-06,1,0
-1.17752e-06,1,0
-1.15575e-06,1,0
-1.13399e-06,1,0
-1.11222e-06,1,0
-1.09045e-06,1,0
-1.06868e-06,1,0
-1.04691e-06,1,0
-1.02514e-06,1,0
-1.00337e-06,1,0
-9.81598e-07,1,0
-9.59829e-07,1,0
-9.38059e-07,1,0
-9.16290e-07,1,0
-8.85465e-07,1,0
-8.49202e-07,1,0
-8.12938e-07,1,0
-7.76675e-07,1,0
-7.40411e-07,1,0
-7.04148e-07,1,0
-6.67884e-07,1,0
-6.31621e-07,1,0
-5.95357e-07,1,0
-5.59094e-07,1,0
-5.22830e-07,1,0
-4.86567e-07,1,0
-4.50303e-07,1,0
-4.14040e-07,1,0
-3.77776e-07,1,0
-3.41513e-07,1,0
-2.78654e-07,1,0
-2.09525e-07,1,0
-1.40397e-07,1,0
-7.12679e-08,1,0
-2.13924e-09,1,0
6.69895e-08,1,0
1.36118e-07,1,0
2.05247e-07,1,0
2.74376e-07,1,0
3.43504e-07,1,0
4.12633e-07,1,0
4.81762e-07,1,0
5.50890e-07,1,0
6.20019e-07,1,0
6.89148e-07,1,0
7.58276e-07,1,0
8.16544e-07,1,0
8.60593e-07,1,0
9.04643e-07,1,0
9.48692e-07,1,0
9.92741e-07,1,0
1.03679e-06,1,0
1.08084e-06,1,0
1.12489e-06,1,0
1.16894e-06,1,0
1.21299e-06,1,0
1.25704e-06,1,0
1.30109e-06,1,0
1.34514e-06,1,0
1.38919e-06,1,0
1.43324e-06,1,0
1.47728e-06,1,0
1.52133e-06,1,0
1.55463e-06,1,0
1.55847e-06,1,0
1.56231e-06,1,0
1.56615e-06,1,0
1.56999e-06,1,0
1.57384e-06,1,0
1.57768e-06,1,0
1.58152e-06,1,0
1.58536e-06,1,0
1.58920e-06,1,0
1.59304e-06,1,0
1.59688e-06,1,0
1.60072e-06,1,0
1.60456e-06,1,0
1.60841e-06,1,0
1.61225e-06,1,0
1.58311e-06,1,0
1.54810e-06,1,0
1.51309e-06,1,0
1.47809e-06,1,0
1.44308e-06,1,0
1.40807e-06,1,0
1.37306e-06,1,0
1.33806e-06,1,0
1.30305e-06,1,0
1.26804e-06,1,0
1.23303e-06,1,0
1.19803e-06,1,0
1.16302e-06,1,0
1.12801e-06,1,0
1.09300e-06,1,0
1.07054e-06,1,0
1.05494e-06,1,0
1.03934e-06,1,0
1.02374e-06,1,0
1.00814e-06,1,0
9.92540e-07,1,0
9.76939e-07,1,0
9.61338e-07,1,0
9.45737e-07,1,0
9.30136e-07,1,0
9.14535e-07,1,0
8.98934e-07,1,0
8.83333e-07,1,0
8.67732e-07,1,0
8.52131e-07,1,0
8.36467e-07,1,0
8.20790e-07,1,0
8.05113e-07,1,0
7.89436e-07,1,0
7.73760e-07,1,0
7.58083e-07,1,0
7.42406e-07,1,0
7.26729e-07,1,0
7.11053e-07,1,0
6.95376e-07,1,0
6.79699e-07,1,0
6.64022e-07,1,0
6.48346e-07,1,0
6.32669e-07,1,0
6.16992e-07,1,0
6.01315e-07,1,0
6.01051e-07,1,0
6.04209e-07,1,0
6.07367e-07,1,0
6.10525e-07,1,0
6.13683e-07,1,0
6.16841e-07,1,0
6.19999e-07,1,0
6.23157e-07,1,0
6.26315e-07,1,0
6.29473e-07,1,0
6.32631e-07,1,0
6.35790e-07,1,0
6.38948e-07,1,0
6.42106e-07,1,0
6.45264e-07,1,0
6.68110e-07,1,0
7.02135e-07,1,0
7.36160e-07,1,0
7.70185e-07,1,0
8.04210e-07,1,0
8.38235e-07,1,0
8.72260e-07,1,0
9.06285e-07,1,0
9.40310e-07,1,0
9.74335e-07,1,0
1.00836e-06,1,0
1.04239e-06,1,0
1.07641e-06,1,0
1.11044e-06,1,0
1.14446e-06,1,0
1.17849e-06,1,0
1.15295e-06,1,0
1.10772e-06,1,0
1.06249e-06,1,0
1.01727e-06,1,0
9.72038e-07,1,0
9.26810e-07,1,0
8.81583e-07,1,0
8.36355e-07,1,0
7.91128e-07,1,0
7.45900e-07,1,0
7.00673e-07,1,0
6.55445e-07,1,0
6.10218e-07,1,0
5.64990e-07,1,0
5.19763e-07,1,0
4.74535e-07,1,0
4.39800e-07,1,0
4.06392e-07,1,0
3.72984e-07,1,0
3.39576e-07,1,0
3.06168e-07,1,0
2.72760e-07,1,0
2.39352e-07,1,0
2.05944e-07,1,0
1.72536e-07,1,0
1.39128e-07,1,0
1.05720e-07,1,0
7.23125e-08,1,0
3.89045e-08,1,0
5.49652e-09,1,0
-2.79115e-08,1,0
-5.25717e-08,1,0
-6.32654e-08,1,0
-7.39590e-08,1,0
-8.46527e-08,1,0
-9.53463e-08,1,0
-1.06040e-07,1,0
-1.16734e-07,1,0
-1.27427e-07,1,0
-1.38121e-07,1,0
-1.48815e-07,1,0
-1.59508e-07,1,0
-1.70202e-07,1,0
-1.80896e-07,1,0
-1.91589e-07,1,0
-2.02283e-07,1,0
-2.13194e-07,1,0
-2.25145e-07,1,0
-2.37096e-07,1,0
-2.49047e-07,1,0
-2.60997e-07,1,0
-2.72948e-07,1,0
-2.84899e-07,1,0
-2.96850e-07,1,0
-3.08801e-07,1,0
-3.20752e-07,1,0
-3.32703e-07,1,0
-3.44653e-07,1,0
-3.56604e-07,1,0
-3.68555e-07,1,0
-3.80506e-07,1,0
-3.92457e-07,1,0
-3.78962e-07,1,0
-3.39974e-07,1,0
-3.00986e-07,1,0
-2.61998e-07,1,0
-2.23009e-07,1,0
-1.84021e-07,1,0
-1.45033e-07,1,0
-1.06045e-07,1,0
-6.70570e-08,1,0
-2.80689e-08,1,0
1.09192e-08,1,0
4.99073e-08,1,0
8.88954e-08,1,0
1.27883e-07,1,0
1.66872e-07,1,0
1.75310e-07,1,0
1.48075e-07,1,0
1.20840e-07,1,0
9.36048e-08,1,0
6.63698e-08,1,0
3.91348e-08,1,0
1.18999e-08,1,0
-1.53351e-08,1,0
-4.25701e-08,1,0
-6.98051e-08,1,0
-9.70400e-08,1,0
-1.24275e-07,1,0
-1.51510e-07,1,0
-1.78745e-07,1,0
-2.05980e-07,1,0
-2.33215e-07,1,0
-2.27158e-07,1,0
-1.87130e-07,1,0
-1.47102e-07,1,0
-1.07074e-07,1,0
-6.70458e-08,1,0
-2.70176e-08,1,0
1.30105e-08,1,0
5.30386e-08,1,0
9.30667e-08,1,0
1.33095e-07,1,0
1.73123e-07,1,0
2.13151e-07,1,0
2.53179e-07,1,0
2.93207e-07,1,0
3.33235e-07,1,0
3.73264e-07,1,0
3.72560e-07,1,0
3.66487e-07,1,0
3.60415e-07,1,0
3.54342e-07,1,0
3.48270e-07,1,0
3.42197e-07,1,0
3.36125e-07,1,0
3.30052e-07,1,0
3.23980e-07,1,0
3.17907e-07,1,0
3.11835e-07,1,0
3.05762e-07,1,0
2.99690e-07,1,0
2.93617e-07,1,0
2.87545e-07,1,0
2.81934e-07,1,0
2.76709e-07,1,0
2.71484e-07,1,0
2.66259e-07,1,0
2.61035e-07,1,0
2.55810e-07,1,0
2.50585e-07,1,0
2.45360e-07,1,0
2.40135e-07,1,0
2.34910e-07,1,0
2.29685e-07,1,0
2.24460e-07,1,0
2.19235e-07,1,0
2.14010e-07,1,0
2.08786e-07,1,0
2.09801e-07,1,0
2.23896e-07,1,0
2.37990e-07,1,0
2.52085e-07,1,0
2.66179e-07,1,0
2.80274e-07,1,0
2.94368e-07,1,0
3.08463e-07,1,0
3.22557e-07,1,0
3.36652e-07,1,0
3.50746e-07,1,0
3.64841e-07,1,0
3.78935e-07,1,0
3.93030e-07,1,0
4.07124e-07,1,0
4.21219e-07,1,0
4.13340e-07,1,0
3.90690e-07,1,0
3.68041e-07,1,0
3.45391e-07,1,0
3.22742e-07,1,0
3.00093e-07,1,0
2.77443e-07,1,0
2.54794e-07,1,0
2.32144e-07,1,0
2.09495e-07,1,0
