"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.63712e-08,1,0
-9.12238e-08,1,0
-9.60764e-08,1,0
-1.00929e-07,1,0
-1.05782e-07,1,0
-1.10634e-07,1,0
-1.15487e-07,1,0
-1.20339e-07,1,0
-1.25192e-07,1,0
-1.30045e-07,1,0
-1.34897e-07,1,0
-1.39750e-07,1,0
-1.42567e-07,1,0
-1.40474e-07,1,0
-1.38381e-07,1,0
-1.36289e-07,1,0
-1.34196e-07,1,0
-1.32103e-07,1,0
-1.30011e-07,1,0
-1.27918e-07,1,0
-1.25825e-07,1,0
-1.23786e-07,1,0
-1.22097e-07,1,0
-1.20408e-07,1,0
-1.18719e-07,1,0
-1.17029e-07,1,0
-1.15340e-07,1,0
-1.13651e-07,1,0
-1.11961e-07,1,0
-1.10272e-07,1,0
-1.08583e-07,1,0
-1.06893e-07,1,0
-1.05204e-07,1,0
-1.03515e-07,1,0
-1.01825e-07,1,0
-1.00136e-07,1,0
-9.84467e-08,1,0
-9.67574e-08,1,0
-9.50681e-08,1,0
-9.33788e-08,1,0
-9.16895e-08,1,0
-9.00002e-08,1,0
-8.83108e-08,1,0
-8.54685e-08,1,0
-8.13424e-08,1,0
-7.72164e-08,1,0
-7.30903e-08,1,0
-6.89642e-08,1,0
-6.48382e-08,1,0
-6.07121e-08,1,0
-5.65860e-08,1,0
-5.24599e-08,1,0
-4.83339e-08,1,0
-4.42078e-08,1,0
-4.00817e-08,1,0
-3.59557e-08,1,0
-3.18296e-08,1,0
-2.77035e-08,1,0
-2.35774e-08,1,0
-1.94514e-08,1,0
-1.53253e-08,1,0
-1.11992e-08,1,0
-7.07315e-09,1,0
-2.94708e-09,1,0
1.17899e-09,1,0
5.43424e-09,1,0
9.84936e-09,1,0
1.42645e-08,1,0
1.86796e-08,1,0
2.30947e-08,1,0
2.75099e-08,1,0
3.19250e-08,1,0
3.63401e-08,1,0
4.07552e-08,1,0
4.51704e-08,1,0
4.79946e-08,1,0
4.47674e-08,1,0
4.15403e-08,1,0
3.83132e-08,1,0
3.50861e-08,1,0
3.18590e-08,1,0
2.86319e-08,1,0
2.54047e-08,1,0
2.21776e-08,1,0
1.89505e-08,1,0
1.57234e-08,1,0
1.24963e-08,1,0
9.26916e-09,1,0
6.04204e-09,1,0
2.81493e-09,1,0
-4.12188e-10,1,0
-3.63930e-09,1,0
-6.86642e-09,1,0
-1.00935e-08,1,0
-1.33207e-08,1,0
-1.65478e-08,1,0
-1.97749e-08,1,0
-2.30020e-08,1,0
-2.69093e-08,1,0
-3.44503e-08,1,0
-4.19912e-08,1,0
-4.95321e-08,1,0
-5.70730e-08,1,0
-6.46140e-08,1,0
-7.21549e-08,1,0
-7.96958e-08,1,0
-8.72367e-08,1,0
-9.22773e-08,1,0
-9.17970e-08,1,0
-9.13167e-08,1,0
-9.08365e-08,1,0
-9.03562e-08,1,0
-8.98759e-08,1,0
-8.93956e-08,1,0
-8.89153e-08,1,0
-8.84350e-08,1,0
-8.83476e-08,1,0
-8.88519e-08,1,0
-8.93563e-08,1,0
-8.98607e-08,1,0
-9.03651e-08,1,0
-9.08694e-08,1,0
-9.13738e-08,1,0
-9.18782e-08,1,0
-9.23826e-08,1,0
-9.28869e-08,1,0
-9.33913e-08,1,0
-9.38957e-08,1,0
-9.44001e-08,1,0
-9.49044e-08,1,0
-9.54088e-08,1,0
-9.59132e-08,1,0
-9.64176e-08,1,0
-9.69219e-08,1,0
-9.74263e-08,1,0
-9.79307e-08,1,0
-9.84351e-08,1,0
-9.89394e-08,1,0
-9.85799e-08,1,0
-9.45677e-08,1,0
-9.05555e-08,1,0
-8.65432e-08,1,0
-8.25310e-08,1,0
-7.85188e-08,1,0
-7.45066e-08,1,0
-7.04944e-08,1,0
-6.64821e-08,1,0
-6.24699e-08,1,0
-5.84577e-08,1,0
-5.44455e-08,1,0
-5.04333e-08,1,0
-4.64210e-08,1,0
-4.24088e-08,1,0
-3.83966e-08,1,0
-3.43844e-08,1,0
-3.03722e-08,1,0
-2.63599e-08,1,0
-2.23477e-08,1,0
-1.83355e-08,1,0
-1.43233e-08,1,0
-1.03111e-08,1,0
-6.23437e-09,1,0
-2.15659e-09,1,0
1.92119e-09,1,0
5.99897e-09,1,0
1.00767e-08,1,0
1.41545e-08,1,0
1.82323e-08,1,0
2.23101e-08,1,0
2.63879e-08,1,0
-1.78700e-08,1,0
-1.84020e-08,1,0
-1.89340e-08,1,0
-1.94660e-08,1,0
-1.99980e-08,1,0
-2.05299e-08,1,0
-2.10619e-08,1,0
-2.15939e-08,1,0
-2.21259e-08,1,0
-2.26579e-08,1,0
-2.31899e-08,1,0
-2.37219e-08,1,0
-2.42539e-08,1,0
-2.47858e-08,1,0
-2.53178e-08,1,0
-2.58498e-08,1,0
-2.63818e-08,1,0
-2.69138e-08,1,0
-2.74458e-08,1,0
-2.78718e-08,1,0
-2.59244e-08,1,0
-2.39771e-08,1,0
-2.20297e-08,1,0
-2.00823e-08,1,0
-1.81350e-08,1,0
-1.61876e-08,1,0
-1.42402e-08,1,0
-1.22928e-08,1,0
-1.03455e-08,1,0
-8.39810e-09,1,0
-6.45073e-09,1,0
-4.50336e-09,1,0
-2.61415e-09,1,0
-2.71405e-09,1,0
-2.81395e-09,1,0
-2.91385e-09,1,0
-3.01375e-09,1,0
-3.11365e-09,1,0
-3.21355e-09,1,0
-3.31346e-09,1,0
-3.41336e-09,1,0
-3.51326e-09,1,0
-3.61316e-09,1,0
-3.71306e-09,1,0
-3.81296e-09,1,0
-3.91287e-09,1,0
-4.01277e-09,1,0
-4.11267e-09,1,0
-4.21257e-09,1,0
-4.31247e-09,1,0
-4.41237e-09,1,0
-4.51227e-09,1,0
-4.61218e-09,1,0
-4.71208e-09,1,0
-4.56916e-09,1,0
-4.40027e-09,1,0
-4.23138e-09,1,0
-4.06249e-09,1,0
-3.89360e-09,1,0
-3.72471e-09,1,0
-3.55582e-09,1,0
-3.38694e-09,1,0
-3.21805e-09,1,0
-3.04916e-09,1,0
-2.96609e-09,1,0
-7.66674e-09,1,0
-1.23674e-08,1,0
-1.70680e-08,1,0
-2.17687e-08,1,0
-2.64693e-08,1,0
-3.11700e-08,1,0
-3.58706e-08,1,0
-4.05713e-08,1,0
-4.52719e-08,1,0
-4.99725e-08,1,0
-5.06650e-08,1,0
-4.92693e-08,1,0
-4.78736e-08,1,0
-4.64780e-08,1,0
-4.50823e-08,1,0
-4.36867e-08,1,0
-4.22910e-08,1,0
-4.08954e-08,1,0
-3.94997e-08,1,0
-3.81041e-08,1,0
-3.67084e-08,1,0
-3.53128e-08,1,0
-3.39171e-08,1,0
-3.25214e-08,1,0
-3.11258e-08,1,0
-2.97301e-08,1,0
-2.83345e-08,1,0
-2.69388e-08,1,0
-2.55432e-08,1,0
-2.41475e-08,1,0
-2.27519e-08,1,0
-2.29199e-08,1,0
-2.31107e-08,1,0
-2.33014e-08,1,0
-2.34922e-08,1,0
-2.36830e-08,1,0
-2.38738e-08,1,0
-2.40646e-08,1,0
-2.42553e-08,1,0
-2.44461e-08,1,0
-2.46369e-08,1,0
-2.48277e-08,1,0
-2.49839e-08,1,0
-2.51245e-08,1,0
-2.52650e-08,1,0
-2.54056e-08,1,0
-2.55462e-08,1,0
-2.56867e-08,1,0
-2.58273e-08,1,0
-2.59679e-08,1,0
-2.61084e-08,1,0
-2.62490e-08,1,0
-2.63896e-08,1,0
-2.65302e-08,1,0
-2.66707e-08,1,0
-2.68113e-08,1,0
-2.69519e-08,1,0
-2.70924e-08,1,0
-2.72330e-08,1,0
-2.73736e-08,1,0
-2.75141e-08,1,0
-2.76547e-08,1,0
-2.87439e-08,1,0
-3.01589e-08,1,0
-3.15739e-08,1,0
-3.29890e-08,1,0
-3.44040e-08,1,0
-3.58190e-08,1,0
-3.72340e-08,1,0
-3.86490e-08,1,0
-4.00641e-08,1,0
-4.14791e-08,1,0
-4.28941e-08,1,0
-4.43091e-08,1,0
-4.57241e-08,1,0
-4.71392e-08,1,0
-4.85542e-08,1,0
-4.99692e-08,1,0
-5.13842e-08,1,0
-5.27992e-08,1,0
-5.42143e-08,1,0
-5.38358e-08,1,0
-5.11128e-08,1,0
-4.83898e-08,1,0
-4.56668e-08,1,0
-4.29438e-08,1,0
-4.02208e-08,1,0
-3.74978e-08,1,0
-3.47748e-08,1,0
-3.20518e-08,1,0
-2.93288e-08,1,0
-2.66058e-08,1,0
-2.38828e-08,1,0
-2.38226e-08,1,0
-2.48286e-08,1,0
-2.58346e-08,1,0
-2.68406e-08,1,0
-2.78466e-08,1,0
-2.88526e-08,1,0
-2.98586e-08,1,0
-3.08646e-08,1,0
-3.18705e-08,1,0
-3.28765e-08,1,0
-3.38825e-08,1,0
-3.48885e-08,1,0
-3.58945e-08,1,0
-3.69005e-08,1,0
-3.79065e-08,1,0
-3.89124e-08,1,0
-3.99184e-08,1,0
-4.09244e-08,1,0
-4.03078e-08,1,0
-3.74233e-08,1,0
-3.45388e-08,1,0
-3.16544e-08,1,0
-2.87699e-08,1,0
-2.58854e-08,1,0
-2.30010e-08,1,0
-2.01165e-08,1,0
-1.72320e-08,1,0
-1.43476e-08,1,0
-1.14631e-08,1,0
-8.57866e-09,1,0
-5.99651e-09,1,0
-8.09727e-09,1,0
-1.01980e-08,1,0
-1.22988e-08,1,0
-1.43995e-08,1,0
-1.65003e-08,1,0
-1.86010e-08,1,0
-2.07018e-08,1,0
-2.28026e-08,1,0
-2.49033e-08,1,0
-2.70041e-08,1,0
-2.91048e-08,1,0
-3.12056e-08,1,0
-3.33063e-08,1,0
-3.54071e-08,1,0
-3.75079e-08,1,0
-3.96086e-08,1,0
-4.17094e-08,1,0
-4.38101e-08,1,0
-4.59109e-08,1,0
-4.54996e-08,1,0
-4.33248e-08,1,0
-4.11500e-08,1,0
-3.89752e-08,1,0
-3.68004e-08,1,0
-3.46256e-08,1,0
-3.24508e-08,1,0
-3.02760e-08,1,0
-2.81012e-08,1,0
-2.59264e-08,1,0
-2.37516e-08,1,0
-2.15768e-08,1,0
-2.27758e-08,1,0
-2.64878e-08,1,0
-3.01998e-08,1,0
-3.39117e-08,1,0
-3.76237e-08,1,0
-4.13357e-08,1,0
-4.50477e-08,1,0
-4.87597e-08,1,0
-5.24717e-08,1,0
-5.61836e-08,1,0
-5.98956e-08,1,0
-6.36076e-08,1,0
-6.56141e-08,1,0
-6.06212e-08,1,0
-5.56284e-08,1,0
-5.06355e-08,1,0
-4.56426e-08,1,0
-4.06497e-08,1,0
-3.56569e-08,1,0
-3.06640e-08,1,0
-2.56711e-08,1,0
-2.06782e-08,1,0
-1.56854e-08,1,0
-1.06925e-08,1,0
-5.69962e-09,1,0
-7.06743e-10,1,0
4.28613e-09,1,0
9.27901e-09,1,0
1.42719e-08,1,0
1.92648e-08,1,0
2.42576e-08,1,0
2.59788e-08,1,0
2.26124e-08,1,0
1.92460e-08,1,0
1.58797e-08,1,0
1.25133e-08,1,0
9.14693e-09,1,0
5.78056e-09,1,0
2.41420e-09,1,0
-9.52173e-10,1,0
-4.31854e-09,1,0
-7.68491e-09,1,0
-1.10513e-08,1,0
-1.44176e-08,1,0
-1.77840e-08,1,0
-2.11504e-08,1,0
-2.45168e-08,1,0
-2.78831e-08,1,0
-3.12495e-08,1,0
-3.46159e-08,1,0
-3.79043e-08,1,0
-4.11369e-08,1,0
-4.43696e-08,1,0
-4.76022e-08,1,0
-5.08349e-08,1,0
-5.40675e-08,1,0
-5.73002e-08,1,0
-6.05328e-08,1,0
-6.37655e-08,1,0
-6.69982e-08,1,0
-7.02308e-08,1,0
-7.34635e-08,1,0
-7.35167e-08,1,0
-6.75080e-08,1,0
-6.14993e-08,1,0
-5.54906e-08,1,0
-4.94820e-08,1,0
-4.34733e-08,1,0
-3.74646e-08,1,0
-3.14559e-08,1,0
-2.54472e-08,1,0
-1.94385e-08,1,0
-1.34298e-08,1,0
-7.42116e-09,1,0
-1.41247e-09,1,0
4.59621e-09,1,0
1.06049e-08,1,0
1.66136e-08,1,0
2.26223e-08,1,0
2.86310e-08,1,0
3.46396e-08,1,0
3.91055e-08,1,0
4.30089e-08,1,0
4.69123e-08,1,0
5.08156e-08,1,0
5.47190e-08,1,0
5.86223e-08,1,0
6.25257e-08,1,0
6.64291e-08,1,0
7.03324e-08,1,0
7.42358e-08,1,0
7.81392e-08,1,0
8.20425e-08,1,0
8.06825e-08,1,0
7.43468e-08,1,0
6.80110e-08,1,0
6.16752e-08,1,0
5.53395e-08,1,0
4.90037e-08,1,0
4.26680e-08,1,0
3.63322e-08,1,0
2.99965e-08,1,0
2.36607e-08,1,0
1.73249e-08,1,0
1.09892e-08,1,0
4.65343e-09,1,0
-1.68232e-09,1,0
-8.01808e-09,1,0
-1.43538e-08,1,0
-2.06896e-08,1,0
-2.70253e-08,1,0
-3.31106e-08,1,0
-3.73096e-08,1,0
-4.15086e-08,1,0
-4.57076e-08,1,0
-4.99066e-08,1,0
-5.41057e-08,1,0
-5.83047e-08,1,0
-6.25037e-08,1,0
-6.67027e-08,1,0
-7.09017e-08,1,0
-7.51007e-08,1,0
-7.92997e-08,1,0
-8.34987e-08,1,0
-8.46000e-08,1,0
-8.30552e-08,1,0
-8.15103e-08,1,0
-7.99655e-08,1,0
-7.84206e-08,1,0
-7.68757e-08,1,0
-7.53309e-08,1,0
-7.37860e-08,1,0
-7.22411e-08,1,0
-7.06963e-08,1,0
-6.91514e-08,1,0
-6.76065e-08,1,0
-6.60617e-08,1,0
-6.73611e-08,1,0
-7.01033e-08,1,0
-7.28454e-08,1,0
-7.55876e-08,1,0
-7.83298e-08,1,0
-8.10720e-08,1,0
-8.38142e-08,1,0
-8.65564e-08,1,0
-8.92986e-08,1,0
-9.20408e-08,1,0
-9.47829e-08,1,0
-9.75251e-08,1,0
-1.00267e-07,1,0
-1.03010e-07,1,0
-1.05752e-07,1,0
-1.08494e-07,1,0
-1.11236e-07,1,0
-1.13978e-07,1,0
-1.06794e-07,1,0
-9.55491e-08,1,0
-8.43042e-08,1,0
-7.30594e-08,1,0
-6.18145e-08,1,0
-5.05696e-08,1,0
-3.93247e-08,1,0
-2.80798e-08,1,0
-1.68349e-08,1,0
-5.59001e-09,1,0
5.65488e-09,1,0
1.68998e-08,1,0
2.81447e-08,1,0
3.93896e-08,1,0
5.06344e-08,1,0
6.18793e-08,1,0
7.31242e-08,1,0
8.43691e-08,1,0
8.49649e-08,1,0
8.44261e-08,1,0
8.38874e-08,1,0
8.33486e-08,1,0
8.28098e-08,1,0
8.22711e-08,1,0
8.17323e-08,1,0
8.11935e-08,1,0
8.06548e-08,1,0
8.01160e-08,1,0
7.95772e-08,1,0
7.90385e-08,1,0
7.84997e-08,1,0
7.81697e-08,1,0
7.79107e-08,1,0
7.76518e-08,1,0
7.73929e-08,1,0
7.71339e-08,1,0
7.68750e-08,1,0
7.66160e-08,1,0
7.63571e-08,1,0
7.60981e-08,1,0
7.58392e-08,1,0
7.55803e-08,1,0
7.53213e-08,1,0
7.50624e-08,1,0
7.45845e-08,1,0
7.38724e-08,1,0
7.31603e-08,1,0
7.24482e-08,1,0
7.17361e-08,1,0
7.10240e-08,1,0
7.03119e-08,1,0
6.95997e-08,1,0
6.88876e-08,1,0
6.81755e-08,1,0
6.74634e-08,1,0
6.67513e-08,1,0
6.60392e-08,1,0
6.53271e-08,1,0
6.46150e-08,1,0
6.39028e-08,1,0
6.31907e-08,1,0
6.24786e-08,1,0
6.17665e-08,1,0
6.10544e-08,1,0
6.03423e-08,1,0
5.96302e-08,1,0
5.89181e-08,1,0
5.82059e-08,1,0
5.74938e-08,1,0
5.67817e-08,1,0
5.60696e-08,1,0
5.53575e-08,1,0
5.46454e-08,1,0
5.39333e-08,1,0
5.32212e-08,1,0
5.34549e-08,1,0
6.03426e-08,1,0
6.72304e-08,1,0
7.41181e-08,1,0
8.10058e-08,1,0
8.78936e-08,1,0
9.47813e-08,1,0
1.01669e-07,1,0
1.08557e-07,1,0
1.15444e-07,1,0
1.22332e-07,1,0
1.29220e-07,1,0
1.36108e-07,1,0
1.42995e-07,1,0
1.40406e-07,1,0
1.33028e-07,1,0
1.25651e-07,1,0
1.18274e-07,1,0
1.10897e-07,1,0
1.03519e-07,1,0
9.61422e-08,1,0
8.87649e-08,1,0
8.13877e-08,1,0
7.40105e-08,1,0
6.66332e-08,1,0
5.92560e-08,1,0
5.18788e-08,1,0
4.45015e-08,1,0
3.71243e-08,1,0
2.97471e-08,1,0
2.23698e-08,1,0
1.49926e-08,1,0
7.61539e-09,1,0
2.38158e-10,1,0
-7.13907e-09,1,0
-1.45163e-08,1,0
-2.18935e-08,1,0
-3.37695e-08,1,0
-4.68200e-08,1,0
-5.98705e-08,1,0
-7.29211e-08,1,0
-8.59716e-08,1,0
-9.90221e-08,1,0
-1.12073e-07,1,0
-1.25123e-07,1,0
-1.38174e-07,1,0
-1.51224e-07,1,0
-1.64275e-07,1,0
-1.77325e-07,1,0
-1.90376e-07,1,0
-9.30096e-08,1,0
-9.21708e-08,1,0
-9.13320e-08,1,0
-9.04932e-08,1,0
-8.96543e-08,1,0
-8.88155e-08,1,0
-8.79767e-08,1,0
-8.71379e-08,1,0
-8.62991e-08,1,0
-8.54602e-08,1,0
-8.46214e-08,1,0
-8.37826e-08,1,0
-8.29438e-08,1,0
-8.21049e-08,1,0
-8.12661e-08,1,0
-8.04273e-08,1,0
-7.95885e-08,1,0
-8.54809e-08,1,0
-9.16288e-08,1,0
-9.77766e-08,1,0
-1.03924e-07,1,0
-1.10072e-07,1,0
-1.16220e-07,1,0
-1.22368e-07,1,0
-1.28516e-07,1,0
-1.34664e-07,1,0
-1.40811e-07,1,0
-1.46959e-07,1,0
-1.53107e-07,1,0
-1.59255e-07,1,0
-1.65403e-07,1,0
-1.68849e-07,1,0
-1.65839e-07,1,0
-1.62829e-07,1,0
-1.59818e-07,1,0
-1.56808e-07,1,0
-1.53798e-07,1,0
-1.50787e-07,1,0
-1.47777e-07,1,0
-1.44767e-07,1,0
-1.41756e-07,1,0
-1.38746e-07,1,0
-1.35736e-07,1,0
-1.32725e-07,1,0
-1.29715e-07,1,0
-1.26705e-07,1,0
-1.22443e-07,1,0
-1.17428e-07,1,0
-1.12413e-07,1,0
-1.07399e-07,1,0
-1.02384e-07,1,0
-9.73698e-08,1,0
-9.23553e-08,1,0
-8.73408e-08,1,0
-8.23263e-08,1,0
-7.73117e-08,1,0
-7.22972e-08,1,0
-6.72827e-08,1,0
-6.22681e-08,1,0
-5.72536e-08,1,0
-5.22391e-08,1,0
-4.72245e-08,1,0
-3.85324e-08,1,0
-2.89732e-08,1,0
-1.94141e-08,1,0
-9.85496e-09,1,0
-2.95815e-10,1,0
9.26333e-09,1,0
1.88225e-08,1,0
2.83816e-08,1,0
3.79408e-08,1,0
4.74999e-08,1,0
5.70590e-08,1,0
6.66182e-08,1,0
7.61773e-08,1,0
8.57365e-08,1,0
9.52956e-08,1,0
1.04855e-07,1,0
1.12912e-07,1,0
1.19003e-07,1,0
1.25094e-07,1,0
1.31186e-07,1,0
1.37277e-07,1,0
1.43368e-07,1,0
1.49459e-07,1,0
1.55550e-07,1,0
1.61641e-07,1,0
1.67733e-07,1,0
1.73824e-07,1,0
1.79915e-07,1,0
1.86006e-07,1,0
1.92097e-07,1,0
1.98188e-07,1,0
2.04280e-07,1,0
2.10371e-07,1,0
2.14975e-07,1,0
2.15506e-07,1,0
2.16037e-07,1,0
2.16568e-07,1,0
2.17099e-07,1,0
2.17631e-07,1,0
2.18162e-07,1,0
2.18693e-07,1,0
2.19224e-07,1,0
2.19755e-07,1,0
2.20286e-07,1,0
2.20818e-07,1,0
2.21349e-07,1,0
2.21880e-07,1,0
2.22411e-07,1,0
2.22942e-07,1,0
2.18913e-07,1,0
2.14072e-07,1,0
2.09231e-07,1,0
2.04390e-07,1,0
1.99549e-07,1,0
1.94709e-07,1,0
1.89868e-07,1,0
1.85027e-07,1,0
1.80186e-07,1,0
1.75345e-07,1,0
1.70504e-07,1,0
1.65663e-07,1,0
1.60823e-07,1,0
1.55982e-07,1,0
1.51141e-07,1,0
1.48035e-07,1,0
1.45878e-07,1,0
1.43721e-07,1,0
1.41563e-07,1,0
1.39406e-07,1,0
1.37249e-07,1,0
1.35091e-07,1,0
1.32934e-07,1,0
1.30777e-07,1,0
1.28620e-07,1,0
1.26462e-07,1,0
1.24305e-07,1,0
1.22148e-07,1,0
1.19990e-07,1,0
1.17833e-07,1,0
1.15667e-07,1,0
1.13499e-07,1,0
1.11331e-07,1,0
1.09164e-07,1,0
1.06996e-07,1,0
1.04828e-07,1,0
1.02660e-07,1,0
1.00492e-07,1,0
9.83247e-08,1,0
9.61569e-08,1,0
9.39891e-08,1,0
9.18213e-08,1,0
8.96535e-08,1,0
8.74857e-08,1,0
8.53179e-08,1,0
8.31502e-08,1,0
8.31136e-08,1,0
8.35503e-08,1,0
8.39870e-08,1,0
8.44237e-08,1,0
8.48604e-08,1,0
8.52971e-08,1,0
8.57338e-08,1,0
8.61705e-08,1,0
8.66072e-08,1,0
8.70438e-08,1,0
8.74805e-08,1,0
8.79172e-08,1,0
8.83539e-08,1,0
8.87906e-08,1,0
8.92273e-08,1,0
9.23865e-08,1,0
9.70915e-08,1,0
1.01796e-07,1,0
1.06501e-07,1,0
1.11206e-07,1,0
1.15911e-07,1,0
1.20616e-07,1,0
1.25321e-07,1,0
1.30026e-07,1,0
1.34731e-07,1,0
1.39436e-07,1,0
1.44141e-07,1,0
1.48846e-07,1,0
1.53551e-07,1,0
1.58256e-07,1,0
1.62961e-07,1,0
1.59430e-07,1,0
1.53176e-07,1,0
1.46922e-07,1,0
1.40668e-07,1,0
1.34414e-07,1,0
1.28160e-07,1,0
1.21906e-07,1,0
1.15652e-07,1,0
1.09397e-07,1,0
1.03143e-07,1,0
9.68893e-08,1,0
9.06353e-08,1,0
8.43812e-08,1,0
7.81271e-08,1,0
7.18730e-08,1,0
6.56189e-08,1,0
6.08158e-08,1,0
5.61961e-08,1,0
5.15764e-08,1,0
4.69568e-08,1,0
4.23371e-08,1,0
3.77174e-08,1,0
3.30977e-08,1,0
2.84781e-08,1,0
2.38584e-08,1,0
1.92387e-08,1,0
1.46191e-08,1,0
9.99940e-09,1,0
5.37973e-09,1,0
7.60062e-10,1,0
-3.85961e-09,1,0
-7.26964e-09,1,0
-8.74836e-09,1,0
-1.02271e-08,1,0
-1.17058e-08,1,0
-1.31845e-08,1,0
-1.46633e-08,1,0
-1.61420e-08,1,0
-1.76207e-08,1,0
-1.90994e-08,1,0
-2.05781e-08,1,0
-2.20569e-08,1,0
-2.35356e-08,1,0
-2.50143e-08,1,0
-2.64930e-08,1,0
-2.79718e-08,1,0
-2.94805e-08,1,0
-3.11331e-08,1,0
-3.27857e-08,1,0
-3.44383e-08,1,0
-3.60908e-08,1,0
-3.77434e-08,1,0
-3.93960e-08,1,0
-4.10485e-08,1,0
-4.27011e-08,1,0
-4.43537e-08,1,0
-4.60063e-08,1,0
-4.76588e-08,1,0
-4.93114e-08,1,0
-5.09640e-08,1,0
-5.26165e-08,1,0
-5.42691e-08,1,0
-5.24030e-08,1,0
-4.70117e-08,1,0
-4.16204e-08,1,0
-3.62291e-08,1,0
-3.08379e-08,1,0
-2.54466e-08,1,0
-2.00553e-08,1,0
-1.46640e-08,1,0
-9.27269e-09,1,0
-3.88140e-09,1,0
1.50989e-09,1,0
6.90118e-09,1,0
1.22925e-08,1,0
1.76838e-08,1,0
2.30751e-08,1,0
2.42419e-08,1,0
2.04758e-08,1,0
1.67098e-08,1,0
1.29437e-08,1,0
9.17763e-09,1,0
5.41157e-09,1,0
1.64550e-09,1,0
-2.12056e-09,1,0
-5.88662e-09,1,0
-9.65268e-09,1,0
-1.34187e-08,1,0
-1.71848e-08,1,0
-2.09509e-08,1,0
-2.47169e-08,1,0
-2.84830e-08,1,0
-3.22491e-08,1,0
-3.14115e-08,1,0
-2.58764e-08,1,0
-2.03413e-08,1,0
-1.48062e-08,1,0
-9.27112e-09,1,0
-3.73602e-09,1,0
1.79909e-09,1,0
7.33419e-09,1,0
1.28693e-08,1,0
1.84044e-08,1,0
2.39395e-08,1,0
2.94746e-08,1,0
3.50097e-08,1,0
4.05448e-08,1,0
4.60799e-08,1,0
5.16150e-08,1,0
5.15177e-08,1,0
5.06780e-08,1,0
4.98383e-08,1,0
4.89986e-08,1,0
4.81589e-08,1,0
4.73192e-08,1,0
4.64795e-08,1,0
4.56398e-08,1,0
4.48001e-08,1,0
4.39604e-08,1,0
4.31206e-08,1,0
4.22809e-08,1,0
4.14412e-08,1,0
4.06015e-08,1,0
3.97618e-08,1,0
3.89860e-08,1,0
3.82635e-08,1,0
3.75410e-08,1,0
3.68185e-08,1,0
3.60960e-08,1,0
3.53735e-08,1,0
3.46510e-08,1,0
3.39285e-08,1,0
3.32060e-08,1,0
3.24835e-08,1,0
3.17610e-08,1,0
3.10385e-08,1,0
3.03160e-08,1,0
2.95935e-08,1,0
2.88710e-08,1,0
2.90114e-08,1,0
3.09604e-08,1,0
3.29094e-08,1,0
3.48584e-08,1,0
3.68074e-08,1,0
3.87564e-08,1,0
4.07054e-08,1,0
4.26544e-08,1,0
4.46034e-08,1,0
4.65524e-08,1,0
4.85014e-08,1,0
5.04504e-08,1,0
5.23993e-08,1,0
5.43483e-08,1,0
5.62973e-08,1,0
5.82463e-08,1,0
5.71568e-08,1,0
5.40248e-08,1,0
5.08929e-08,1,0
4.77609e-08,1,0
4.46289e-08,1,0
4.14969e-08,1,0
3.83650e-08,1,0
3.52330e-08,1,0
3.21010e-08,1,0
2.89691e-08,1,0
2.58371e-08,1,0
2.27051e-08,1,0
1.95731e-08,1,0
1.64412e-08,1,0
1.33092e-08,1,0
1.01772e-08,1,0
7.60537e-09,1,0
6.66088e-09,1,0
5.71640e-09,1,0
4.77191e-09,1,0
3.82743e-09,1,0
2.88294e-09,1,0
1.93846e-09,1,0
9.93975e-10,1,0
4.94910e-11,1,0
-8.94993e-10,1,0
-1.83948e-09,1,0
-2.78396e-09,1,0
-3.72845e-09,1,0
-4.67293e-09,1,0
-5.61741e-09,1,0
-6.69532e-09,1,0
-7.89806e-09,1,0
-9.10080e-09,1,0
-1.03035e-08,1,0
-1.15063e-08,1,0
-1.27090e-08,1,0
-1.39118e-08,1,0
-1.51145e-08,1,0
-1.63172e-08,1,0
-1.75200e-08,1,0
-1.87227e-08,1,0
-1.99255e-08,1,0
-2.11282e-08,1,0
-2.23309e-08,1,0
-2.35337e-08,1,0
-2.47364e-08,1,0
-2.82472e-08,1,0
-3.25542e-08,1,0
-3.68611e-08,1,0
-4.11680e-08,1,0
-4.54749e-08,1,0
-4.97819e-08,1,0
-5.40888e-08,1,0
-5.83957e-08,1,0
-6.27027e-08,1,0
-6.70096e-08,1,0
-7.13165e-08,1,0
-7.56235e-08,1,0
-7.99304e-08,1,0
-8.42373e-08,1,0
-8.85443e-08,1,0
-9.28512e-08,1,0
-8.79348e-08,1,0
-8.16688e-08,1,0
-7.54027e-08,1,0
-6.91367e-08,1,0
-6.28706e-08,1,0
-5.66046e-08,1,0
-5.03385e-08,1,0
-4.40725e-08,1,0
-3.78064e-08,1,0
-3.15404e-08,1,0
-2.52744e-08,1,0
-1.90083e-08,1,0
-1.27423e-08,1,0
-6.47621e-09,1,0
-2.10159e-10,1,0
6.05589e-09,1,0
1.04898e-08,1,0
1.22966e-08,1,0
1.41034e-08,1,0
1.59101e-08,1,0
1.77169e-08,1,0
1.95237e-08,1,0
2.13305e-08,1,0
2.31373e-08,1,0
2.49440e-08,1,0
2.67508e-08,1,0
2.85576e-08,1,0
3.03644e-08,1,0
3.21712e-08,1,0
3.39779e-08,1,0
3.57847e-08,1,0
3.75743e-08,1,0
