"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.16013e-07,1,0
2.13000e-07,1,0
2.09988e-07,1,0
2.06975e-07,1,0
2.03963e-07,1,0
2.00950e-07,1,0
1.97937e-07,1,0
1.94925e-07,1,0
1.91912e-07,1,0
1.88900e-07,1,0
1.85887e-07,1,0
1.82875e-07,1,0
1.73951e-07,1,0
1.57892e-07,1,0
1.41834e-07,1,0
1.25775e-07,1,0
1.16179e-07,1,0
1.13981e-07,1,0
1.11783e-07,1,0
1.09585e-07,1,0
1.04002e-07,1,0
9.41429e-08,1,0
8.42835e-08,1,0
7.44241e-08,1,0
6.45646e-08,1,0
5.47052e-08,1,0
4.48458e-08,1,0
3.49864e-08,1,0
2.51270e-08,1,0
1.52675e-08,1,0
5.40811e-09,1,0
-4.45131e-09,1,0
-1.43107e-08,1,0
-2.41701e-08,1,0
-3.40296e-08,1,0
-4.38890e-08,1,0
-5.37484e-08,1,0
-6.36078e-08,1,0
-7.34672e-08,1,0
-8.33267e-08,1,0
-9.31861e-08,1,0
-1.03046e-07,1,0
-1.12905e-07,1,0
-1.22764e-07,1,0
-1.32624e-07,1,0
-1.42483e-07,1,0
-1.38764e-07,1,0
-1.25906e-07,1,0
-1.13048e-07,1,0
-1.00190e-07,1,0
-8.73323e-08,1,0
-7.53701e-08,1,0
-6.95311e-08,1,0
-6.36920e-08,1,0
-5.78529e-08,1,0
-5.20139e-08,1,0
-4.61748e-08,1,0
-4.03357e-08,1,0
-3.44967e-08,1,0
-2.86576e-08,1,0
-2.28185e-08,1,0
-1.69794e-08,1,0
-1.11404e-08,1,0
-5.30131e-09,1,0
5.37759e-10,1,0
6.37683e-09,1,0
1.22159e-08,1,0
1.80550e-08,1,0
2.38940e-08,1,0
2.97331e-08,1,0
3.55722e-08,1,0
4.14112e-08,1,0
4.72503e-08,1,0
5.30894e-08,1,0
5.89284e-08,1,0
6.47675e-08,1,0
7.06066e-08,1,0
7.86943e-08,1,0
8.80043e-08,1,0
9.73144e-08,1,0
1.06624e-07,1,0
1.15935e-07,1,0
1.25245e-07,1,0
1.34555e-07,1,0
1.43865e-07,1,0
1.53175e-07,1,0
1.62485e-07,1,0
1.71795e-07,1,0
1.81105e-07,1,0
1.90415e-07,1,0
1.99725e-07,1,0
2.09035e-07,1,0
2.18345e-07,1,0
2.27655e-07,1,0
2.36965e-07,1,0
2.46275e-07,1,0
2.55586e-07,1,0
2.64896e-07,1,0
2.74206e-07,1,0
2.83516e-07,1,0
2.92826e-07,1,0
3.02136e-07,1,0
3.11446e-07,1,0
3.08294e-07,1,0
3.03025e-07,1,0
2.97756e-07,1,0
2.92487e-07,1,0
2.87218e-07,1,0
2.82713e-07,1,0
2.78585e-07,1,0
2.74457e-07,1,0
2.70329e-07,1,0
2.66201e-07,1,0
2.59508e-07,1,0
2.50433e-07,1,0
2.41358e-07,1,0
2.32282e-07,1,0
2.23207e-07,1,0
2.14132e-07,1,0
2.05057e-07,1,0
1.95982e-07,1,0
1.86907e-07,1,0
1.77832e-07,1,0
1.68756e-07,1,0
1.59681e-07,1,0
1.50606e-07,1,0
1.41531e-07,1,0
1.32456e-07,1,0
1.23381e-07,1,0
1.14305e-07,1,0
1.05230e-07,1,0
9.61551e-08,1,0
8.70799e-08,1,0
7.80048e-08,1,0
6.89296e-08,1,0
5.98545e-08,1,0
5.07793e-08,1,0
4.17042e-08,1,0
3.41111e-08,1,0
4.04311e-08,1,0
4.67511e-08,1,0
5.30711e-08,1,0
5.93910e-08,1,0
6.57110e-08,1,0
7.19459e-08,1,0
7.38848e-08,1,0
7.58238e-08,1,0
7.77627e-08,1,0
7.97016e-08,1,0
8.16406e-08,1,0
8.35795e-08,1,0
8.55184e-08,1,0
8.74574e-08,1,0
8.93963e-08,1,0
9.13353e-08,1,0
9.32742e-08,1,0
9.52131e-08,1,0
9.71521e-08,1,0
9.90910e-08,1,0
1.01030e-07,1,0
1.02969e-07,1,0
1.04908e-07,1,0
1.06847e-07,1,0
1.08786e-07,1,0
1.10725e-07,1,0
1.12664e-07,1,0
1.14603e-07,1,0
1.16541e-07,1,0
1.18480e-07,1,0
1.20419e-07,1,0
1.22358e-07,1,0
1.24297e-07,1,0
1.21964e-07,1,0
1.19115e-07,1,0
1.16267e-07,1,0
1.13418e-07,1,0
1.10569e-07,1,0
1.07721e-07,1,0
1.05510e-07,1,0
1.04049e-07,1,0
1.02589e-07,1,0
1.01129e-07,1,0
9.96688e-08,1,0
9.82086e-08,1,0
9.67484e-08,1,0
9.52882e-08,1,0
9.38280e-08,1,0
9.23678e-08,1,0
9.09076e-08,1,0
8.94474e-08,1,0
8.79873e-08,1,0
8.65271e-08,1,0
8.50669e-08,1,0
8.36067e-08,1,0
8.21465e-08,1,0
8.06863e-08,1,0
7.92261e-08,1,0
7.77659e-08,1,0
7.63057e-08,1,0
7.48456e-08,1,0
7.33854e-08,1,0
7.19252e-08,1,0
7.04650e-08,1,0
6.90048e-08,1,0
-1.20133e-07,1,0
-1.14203e-07,1,0
-1.08272e-07,1,0
-1.02341e-07,1,0
-9.64108e-08,1,0
-9.04802e-08,1,0
-8.45496e-08,1,0
-7.86191e-08,1,0
-7.26885e-08,1,0
-6.67579e-08,1,0
-6.08273e-08,1,0
-5.48968e-08,1,0
-4.89662e-08,1,0
-4.30356e-08,1,0
-3.71050e-08,1,0
-3.11745e-08,1,0
-2.52439e-08,1,0
-1.93133e-08,1,0
-1.33827e-08,1,0
-7.45215e-09,1,0
-1.52158e-09,1,0
4.40900e-09,1,0
1.03396e-08,1,0
1.62702e-08,1,0
2.22007e-08,1,0
2.81313e-08,1,0
3.40619e-08,1,0
3.99925e-08,1,0
4.59230e-08,1,0
5.18536e-08,1,0
5.77842e-08,1,0
6.37148e-08,1,0
6.84004e-08,1,0
6.90112e-08,1,0
6.96221e-08,1,0
7.02329e-08,1,0
7.08438e-08,1,0
6.46971e-08,1,0
5.79737e-08,1,0
5.12503e-08,1,0
4.68902e-08,1,0
4.32338e-08,1,0
3.95773e-08,1,0
3.59209e-08,1,0
3.22645e-08,1,0
2.86081e-08,1,0
2.49517e-08,1,0
2.12953e-08,1,0
1.76389e-08,1,0
1.39824e-08,1,0
1.03260e-08,1,0
6.66961e-09,1,0
3.01320e-09,1,0
-6.43214e-10,1,0
-4.29963e-09,1,0
-7.95604e-09,1,0
-1.16125e-08,1,0
-1.52689e-08,1,0
-1.89253e-08,1,0
-2.25817e-08,1,0
-2.62381e-08,1,0
-2.98945e-08,1,0
-3.35509e-08,1,0
-3.72074e-08,1,0
-4.08638e-08,1,0
-4.45202e-08,1,0
-4.81766e-08,1,0
-5.18330e-08,1,0
-5.14370e-08,1,0
-4.84006e-08,1,0
-4.53642e-08,1,0
-4.23277e-08,1,0
-3.92913e-08,1,0
-3.62549e-08,1,0
-3.32185e-08,1,0
-3.01821e-08,1,0
-2.71457e-08,1,0
-2.41093e-08,1,0
-2.10729e-08,1,0
-1.80365e-08,1,0
-1.50001e-08,1,0
-1.19637e-08,1,0
-8.92728e-09,1,0
-5.89087e-09,1,0
-2.85447e-09,1,0
1.81940e-10,1,0
3.21835e-09,1,0
4.74583e-09,1,0
6.23746e-09,1,0
7.72908e-09,1,0
9.22070e-09,1,0
1.07123e-08,1,0
1.22039e-08,1,0
1.36956e-08,1,0
1.51872e-08,1,0
1.66788e-08,1,0
1.81704e-08,1,0
1.96621e-08,1,0
2.11537e-08,1,0
2.26453e-08,1,0
2.41369e-08,1,0
2.56285e-08,1,0
2.71202e-08,1,0
2.76235e-08,1,0
2.73797e-08,1,0
2.71359e-08,1,0
2.68921e-08,1,0
2.66483e-08,1,0
2.64045e-08,1,0
2.61607e-08,1,0
2.59169e-08,1,0
2.56731e-08,1,0
2.54293e-08,1,0
2.51855e-08,1,0
2.49417e-08,1,0
2.46978e-08,1,0
2.44540e-08,1,0
2.42102e-08,1,0
2.39664e-08,1,0
2.23650e-08,1,0
2.02936e-08,1,0
1.82222e-08,1,0
1.61507e-08,1,0
1.40793e-08,1,0
1.20079e-08,1,0
9.93642e-09,1,0
7.86498e-09,1,0
5.79355e-09,1,0
3.72211e-09,1,0
1.65068e-09,1,0
-4.20759e-10,1,0
-2.49219e-09,1,0
-4.56363e-09,1,0
-6.63506e-09,1,0
-8.70650e-09,1,0
-1.07779e-08,1,0
-1.28494e-08,1,0
-1.49208e-08,1,0
-1.69922e-08,1,0
-1.90637e-08,1,0
-1.38394e-08,1,0
-7.62997e-09,1,0
-1.42055e-09,1,0
4.78887e-09,1,0
1.09983e-08,1,0
1.72077e-08,1,0
2.34171e-08,1,0
2.96265e-08,1,0
3.58360e-08,1,0
4.19803e-08,1,0
4.02221e-08,1,0
3.84639e-08,1,0
3.67056e-08,1,0
3.49474e-08,1,0
3.31892e-08,1,0
3.14310e-08,1,0
2.96728e-08,1,0
2.79145e-08,1,0
2.61563e-08,1,0
2.43981e-08,1,0
2.26399e-08,1,0
2.08816e-08,1,0
1.91234e-08,1,0
1.73652e-08,1,0
1.56070e-08,1,0
1.38488e-08,1,0
1.20905e-08,1,0
1.03323e-08,1,0
8.57410e-09,1,0
6.81588e-09,1,0
5.05766e-09,1,0
3.29944e-09,1,0
1.54122e-09,1,0
-2.16999e-10,1,0
-1.97522e-09,1,0
-3.73344e-09,1,0
-5.49166e-09,1,0
-7.43079e-09,1,0
-9.65577e-09,1,0
-1.18807e-08,1,0
-1.41057e-08,1,0
-1.63307e-08,1,0
-1.85557e-08,1,0
-2.07807e-08,1,0
-2.30056e-08,1,0
-2.52306e-08,1,0
-3.03101e-08,1,0
-4.29596e-08,1,0
-5.56092e-08,1,0
-6.82588e-08,1,0
-8.09083e-08,1,0
-9.35579e-08,1,0
-1.06207e-07,1,0
-1.18857e-07,1,0
-1.31507e-07,1,0
-1.42753e-07,1,0
-1.41554e-07,1,0
-1.40355e-07,1,0
-1.39156e-07,1,0
-1.37957e-07,1,0
-1.36758e-07,1,0
-1.35559e-07,1,0
-1.34360e-07,1,0
-1.33161e-07,1,0
-1.31962e-07,1,0
-1.30763e-07,1,0
-1.29564e-07,1,0
-1.28365e-07,1,0
-1.27166e-07,1,0
-1.25967e-07,1,0
-1.24768e-07,1,0
-1.23569e-07,1,0
-1.22370e-07,1,0
-1.21170e-07,1,0
-1.19971e-07,1,0
-1.18772e-07,1,0
-1.17573e-07,1,0
-1.16374e-07,1,0
-1.16135e-07,1,0
-1.17383e-07,1,0
-1.18632e-07,1,0
-1.19880e-07,1,0
-1.21128e-07,1,0
-1.22377e-07,1,0
-1.23625e-07,1,0
-1.24873e-07,1,0
-1.26122e-07,1,0
-1.27370e-07,1,0
-1.28618e-07,1,0
-1.29867e-07,1,0
-1.31115e-07,1,0
-1.32363e-07,1,0
-1.33611e-07,1,0
-1.34860e-07,1,0
-1.36108e-07,1,0
-1.37356e-07,1,0
-1.38605e-07,1,0
-1.39853e-07,1,0
-1.41101e-07,1,0
-1.42350e-07,1,0
-1.43598e-07,1,0
-1.34456e-07,1,0
-1.20790e-07,1,0
-1.07124e-07,1,0
-9.34584e-08,1,0
-7.97927e-08,1,0
-6.61270e-08,1,0
-5.24612e-08,1,0
-3.87955e-08,1,0
-2.51298e-08,1,0
-2.22013e-08,1,0
-2.12754e-08,1,0
-2.03496e-08,1,0
-1.94237e-08,1,0
-1.84978e-08,1,0
-1.75720e-08,1,0
-1.66461e-08,1,0
-1.57203e-08,1,0
-1.47944e-08,1,0
-1.38685e-08,1,0
-1.29427e-08,1,0
-1.20168e-08,1,0
-1.10909e-08,1,0
-1.01651e-08,1,0
-9.23921e-09,1,0
-8.31334e-09,1,0
-7.38748e-09,1,0
-6.46161e-09,1,0
-5.53575e-09,1,0
-4.60989e-09,1,0
-3.68402e-09,1,0
-3.77643e-09,1,0
-6.89353e-09,1,0
-1.00106e-08,1,0
-1.31277e-08,1,0
-1.62448e-08,1,0
-1.93619e-08,1,0
-2.24791e-08,1,0
-2.55962e-08,1,0
-2.87133e-08,1,0
-3.18304e-08,1,0
-3.32429e-08,1,0
-3.44372e-08,1,0
-3.56316e-08,1,0
-3.68259e-08,1,0
-3.80203e-08,1,0
-3.92146e-08,1,0
-4.04090e-08,1,0
-4.16033e-08,1,0
-4.27977e-08,1,0
-4.39920e-08,1,0
-4.51864e-08,1,0
-4.63807e-08,1,0
-4.75751e-08,1,0
-4.87694e-08,1,0
-4.99638e-08,1,0
-5.11581e-08,1,0
-5.23525e-08,1,0
-5.35468e-08,1,0
-5.47412e-08,1,0
-5.59355e-08,1,0
-5.71299e-08,1,0
-5.83242e-08,1,0
-5.74576e-08,1,0
-5.27056e-08,1,0
-4.79536e-08,1,0
-4.32015e-08,1,0
-3.84495e-08,1,0
-3.36975e-08,1,0
-2.89455e-08,1,0
-2.41935e-08,1,0
-1.99009e-08,1,0
-2.36595e-08,1,0
-2.74181e-08,1,0
-3.11767e-08,1,0
-3.49352e-08,1,0
-3.86938e-08,1,0
-4.24524e-08,1,0
-4.62110e-08,1,0
-4.99695e-08,1,0
-5.61169e-08,1,0
-6.33123e-08,1,0
-7.05077e-08,1,0
-7.77031e-08,1,0
-8.48985e-08,1,0
-9.20939e-08,1,0
-9.92893e-08,1,0
-1.06485e-07,1,0
-1.13680e-07,1,0
-1.20875e-07,1,0
-1.28071e-07,1,0
-1.35266e-07,1,0
-1.42462e-07,1,0
-1.49657e-07,1,0
-1.56852e-07,1,0
-1.64048e-07,1,0
-1.71243e-07,1,0
-1.78439e-07,1,0
-1.85634e-07,1,0
-1.92829e-07,1,0
-2.00025e-07,1,0
-2.07220e-07,1,0
-2.11397e-07,1,0
-2.08294e-07,1,0
-2.05191e-07,1,0
-2.02088e-07,1,0
-1.98985e-07,1,0
-1.95882e-07,1,0
-1.92779e-07,1,0
-1.89676e-07,1,0
-1.86573e-07,1,0
-1.83550e-07,1,0
-1.81045e-07,1,0
-1.78540e-07,1,0
-1.76035e-07,1,0
-1.73530e-07,1,0
-1.71025e-07,1,0
-1.68521e-07,1,0
-1.66016e-07,1,0
-1.63511e-07,1,0
-1.61006e-07,1,0
-1.58501e-07,1,0
-1.55996e-07,1,0
-1.53491e-07,1,0
-1.50986e-07,1,0
-1.48481e-07,1,0
-1.45976e-07,1,0
-1.43471e-07,1,0
-1.40967e-07,1,0
-1.38462e-07,1,0
-1.35957e-07,1,0
-1.33452e-07,1,0
-1.30947e-07,1,0
-1.26732e-07,1,0
-1.20614e-07,1,0
-1.14496e-07,1,0
-1.08378e-07,1,0
-1.02260e-07,1,0
-9.61417e-08,1,0
-9.00236e-08,1,0
-8.39055e-08,1,0
-7.77873e-08,1,0
-7.16692e-08,1,0
-6.55511e-08,1,0
-5.94330e-08,1,0
-5.33149e-08,1,0
-4.71967e-08,1,0
-4.10786e-08,1,0
-3.49605e-08,1,0
-2.88424e-08,1,0
-2.27242e-08,1,0
-1.66061e-08,1,0
-1.04880e-08,1,0
-4.36989e-09,1,0
1.74823e-09,1,0
8.05789e-09,1,0
1.46046e-08,1,0
2.11513e-08,1,0
2.76981e-08,1,0
3.42448e-08,1,0
4.07915e-08,1,0
4.73382e-08,1,0
5.38850e-08,1,0
6.04317e-08,1,0
6.69784e-08,1,0
7.11661e-08,1,0
6.63810e-08,1,0
6.15958e-08,1,0
5.68107e-08,1,0
5.20255e-08,1,0
4.72403e-08,1,0
4.24552e-08,1,0
3.76700e-08,1,0
3.28849e-08,1,0
2.80997e-08,1,0
2.33146e-08,1,0
1.85294e-08,1,0
1.37443e-08,1,0
8.95912e-09,1,0
4.17396e-09,1,0
-6.11192e-10,1,0
-5.39635e-09,1,0
-1.01815e-08,1,0
-1.49667e-08,1,0
-1.97518e-08,1,0
-2.45370e-08,1,0
-2.93221e-08,1,0
-3.41073e-08,1,0
-3.99011e-08,1,0
-5.10827e-08,1,0
-6.22644e-08,1,0
-7.34460e-08,1,0
-8.46277e-08,1,0
-9.58093e-08,1,0
-1.06991e-07,1,0
-1.18173e-07,1,0
-1.29354e-07,1,0
-1.36828e-07,1,0
-1.36116e-07,1,0
-1.35404e-07,1,0
-1.34692e-07,1,0
-1.33980e-07,1,0
-1.33268e-07,1,0
-1.32555e-07,1,0
-1.31843e-07,1,0
-1.31131e-07,1,0
-1.31001e-07,1,0
-1.31749e-07,1,0
-1.32497e-07,1,0
-1.33245e-07,1,0
-1.33993e-07,1,0
-1.34741e-07,1,0
-1.35489e-07,1,0
-1.36237e-07,1,0
-1.36984e-07,1,0
-1.37732e-07,1,0
-1.38480e-07,1,0
-1.39228e-07,1,0
-1.39976e-07,1,0
-1.40724e-07,1,0
-1.41472e-07,1,0
-1.42220e-07,1,0
-1.42967e-07,1,0
-1.43715e-07,1,0
-1.44463e-07,1,0
-1.45211e-07,1,0
-1.45959e-07,1,0
-1.46707e-07,1,0
-1.46174e-07,1,0
-1.40224e-07,1,0
-1.34275e-07,1,0
-1.28326e-07,1,0
-1.22377e-07,1,0
-1.16427e-07,1,0
-1.10478e-07,1,0
-1.04529e-07,1,0
-9.85794e-08,1,0
-9.26301e-08,1,0
-8.66808e-08,1,0
-8.07315e-08,1,0
-7.47822e-08,1,0
-6.88329e-08,1,0
-6.28836e-08,1,0
-5.69343e-08,1,0
-5.09850e-08,1,0
-4.50357e-08,1,0
-3.90864e-08,1,0
-3.31371e-08,1,0
-2.71878e-08,1,0
-2.12385e-08,1,0
-1.52892e-08,1,0
-9.24429e-09,1,0
-3.19778e-09,1,0
2.84873e-09,1,0
8.89524e-09,1,0
1.49418e-08,1,0
2.09883e-08,1,0
2.70348e-08,1,0
3.30813e-08,1,0
3.91278e-08,1,0
-2.64976e-08,1,0
-2.72864e-08,1,0
-2.80752e-08,1,0
-2.88641e-08,1,0
-2.96529e-08,1,0
-3.04417e-08,1,0
-3.12305e-08,1,0
-3.20194e-08,1,0
-3.28082e-08,1,0
-3.35970e-08,1,0
-3.43859e-08,1,0
-3.51747e-08,1,0
-3.59635e-08,1,0
-3.67523e-08,1,0
-3.75412e-08,1,0
-3.83300e-08,1,0
-3.91188e-08,1,0
-3.99077e-08,1,0
-4.06965e-08,1,0
-4.13282e-08,1,0
-3.84406e-08,1,0
-3.55531e-08,1,0
-3.26655e-08,1,0
-2.97780e-08,1,0
-2.68904e-08,1,0
-2.40029e-08,1,0
-2.11153e-08,1,0
-1.82278e-08,1,0
-1.53402e-08,1,0
-1.24527e-08,1,0
-9.56513e-09,1,0
-6.67758e-09,1,0
-3.87627e-09,1,0
-4.02440e-09,1,0
-4.17254e-09,1,0
-4.32067e-09,1,0
-4.46881e-09,1,0
-4.61694e-09,1,0
-4.76507e-09,1,0
-4.91321e-09,1,0
-5.06134e-09,1,0
-5.20948e-09,1,0
-5.35761e-09,1,0
-5.50574e-09,1,0
-5.65388e-09,1,0
-5.80201e-09,1,0
-5.95015e-09,1,0
-6.09828e-09,1,0
-6.24641e-09,1,0
-6.39455e-09,1,0
-6.54268e-09,1,0
-6.69082e-09,1,0
-6.83895e-09,1,0
-6.98709e-09,1,0
-6.77516e-09,1,0
-6.52473e-09,1,0
-6.27431e-09,1,0
-6.02388e-09,1,0
-5.77345e-09,1,0
-5.52302e-09,1,0
-5.27260e-09,1,0
-5.02217e-09,1,0
-4.77174e-09,1,0
-4.52131e-09,1,0
-4.39814e-09,1,0
-1.13682e-08,1,0
-1.83383e-08,1,0
-2.53084e-08,1,0
-3.22785e-08,1,0
-3.92486e-08,1,0
-4.62187e-08,1,0
-5.31888e-08,1,0
-6.01589e-08,1,0
-6.71290e-08,1,0
-7.40991e-08,1,0
-7.51258e-08,1,0
-7.30563e-08,1,0
-7.09868e-08,1,0
-6.89174e-08,1,0
-6.68479e-08,1,0
-6.47784e-08,1,0
-6.27089e-08,1,0
-6.06395e-08,1,0
-5.85700e-08,1,0
-5.65005e-08,1,0
-5.44311e-08,1,0
-5.23616e-08,1,0
-5.02921e-08,1,0
-4.82227e-08,1,0
-4.61532e-08,1,0
-4.40837e-08,1,0
-4.20142e-08,1,0
-3.99448e-08,1,0
-3.78753e-08,1,0
-3.58058e-08,1,0
-3.37364e-08,1,0
-3.39855e-08,1,0
-3.42684e-08,1,0
-3.45513e-08,1,0
-3.48342e-08,1,0
-3.51171e-08,1,0
-3.53999e-08,1,0
-3.56828e-08,1,0
-3.59657e-08,1,0
-3.62486e-08,1,0
-3.65315e-08,1,0
-3.68144e-08,1,0
-3.70460e-08,1,0
-3.72544e-08,1,0
-3.74629e-08,1,0
-3.76713e-08,1,0
-3.78797e-08,1,0
-3.80882e-08,1,0
-3.82966e-08,1,0
-3.85050e-08,1,0
-3.87135e-08,1,0
-3.89219e-08,1,0
-3.91303e-08,1,0
-3.93388e-08,1,0
-3.95472e-08,1,0
-3.97557e-08,1,0
-3.99641e-08,1,0
-4.01725e-08,1,0
-4.03810e-08,1,0
-4.05894e-08,1,0
-4.07978e-08,1,0
-4.10063e-08,1,0
-4.26213e-08,1,0
-4.47195e-08,1,0
-4.68177e-08,1,0
-4.89158e-08,1,0
-5.10140e-08,1,0
-5.31122e-08,1,0
-5.52104e-08,1,0
-5.73086e-08,1,0
-5.94068e-08,1,0
-6.15050e-08,1,0
-6.36031e-08,1,0
-6.57013e-08,1,0
-6.77995e-08,1,0
-6.98977e-08,1,0
-7.19959e-08,1,0
-7.40941e-08,1,0
-7.61923e-08,1,0
-7.82904e-08,1,0
-8.03886e-08,1,0
-7.98274e-08,1,0
-7.57897e-08,1,0
-7.17521e-08,1,0
-6.77144e-08,1,0
-6.36768e-08,1,0
-5.96392e-08,1,0
-5.56015e-08,1,0
-5.15639e-08,1,0
-4.75262e-08,1,0
-4.34886e-08,1,0
-3.94509e-08,1,0
-3.54133e-08,1,0
-3.53241e-08,1,0
-3.68158e-08,1,0
-3.83074e-08,1,0
-3.97991e-08,1,0
-4.12908e-08,1,0
-4.27824e-08,1,0
-4.42741e-08,1,0
-4.57658e-08,1,0
-4.72575e-08,1,0
-4.87491e-08,1,0
-5.02408e-08,1,0
-5.17325e-08,1,0
-5.32242e-08,1,0
-5.47158e-08,1,0
-5.62075e-08,1,0
-5.76992e-08,1,0
-5.91908e-08,1,0
-6.06825e-08,1,0
-5.97681e-08,1,0
-5.54911e-08,1,0
-5.12140e-08,1,0
-4.69369e-08,1,0
-4.26599e-08,1,0
-3.83828e-08,1,0
-3.41057e-08,1,0
-2.98287e-08,1,0
-2.55516e-08,1,0
-2.12745e-08,1,0
-1.69975e-08,1,0
-1.27204e-08,1,0
-8.89159e-09,1,0
-1.20066e-08,1,0
-1.51216e-08,1,0
-1.82366e-08,1,0
-2.13516e-08,1,0
-2.44666e-08,1,0
-2.75815e-08,1,0
-3.06965e-08,1,0
-3.38115e-08,1,0
-3.69265e-08,1,0
-4.00415e-08,1,0
-4.31565e-08,1,0
-4.62715e-08,1,0
-4.93865e-08,1,0
-5.25015e-08,1,0
-5.56165e-08,1,0
-5.87315e-08,1,0
-6.18465e-08,1,0
-6.49614e-08,1,0
-6.80764e-08,1,0
-6.74666e-08,1,0
-6.42418e-08,1,0
-6.10170e-08,1,0
-5.77922e-08,1,0
-5.45675e-08,1,0
-5.13427e-08,1,0
-4.81179e-08,1,0
-4.48931e-08,1,0
-4.16684e-08,1,0
-3.84436e-08,1,0
-3.52188e-08,1,0
-3.19940e-08,1,0
-3.37719e-08,1,0
-3.92760e-08,1,0
-4.47801e-08,1,0
-5.02842e-08,1,0
-5.57883e-08,1,0
-6.12924e-08,1,0
-6.67965e-08,1,0
-7.23006e-08,1,0
-7.78047e-08,1,0
-8.33088e-08,1,0
-8.88129e-08,1,0
-9.43170e-08,1,0
-9.72923e-08,1,0
-8.98889e-08,1,0
-8.24855e-08,1,0
-7.50821e-08,1,0
-6.76786e-08,1,0
-6.02752e-08,1,0
-5.28718e-08,1,0
-4.54684e-08,1,0
-3.80650e-08,1,0
-3.06616e-08,1,0
-2.32582e-08,1,0
-1.58548e-08,1,0
-8.45136e-09,1,0
-1.04795e-09,1,0
6.35546e-09,1,0
1.37589e-08,1,0
2.11623e-08,1,0
2.85657e-08,1,0
3.59691e-08,1,0
3.85212e-08,1,0
3.35296e-08,1,0
2.85379e-08,1,0
2.35463e-08,1,0
1.85547e-08,1,0
1.35630e-08,1,0
8.57140e-09,1,0
3.57976e-09,1,0
-1.41187e-09,1,0
-6.40351e-09,1,0
-1.13951e-08,1,0
-1.63868e-08,1,0
-2.13784e-08,1,0
-2.63701e-08,1,0
-3.13617e-08,1,0
-3.63533e-08,1,0
-4.13450e-08,1,0
-4.63366e-08,1,0
-5.13282e-08,1,0
-5.62043e-08,1,0
-6.09976e-08,1,0
-6.57910e-08,1,0
-7.05844e-08,1,0
-7.53777e-08,1,0
-8.01711e-08,1,0
-8.49645e-08,1,0
-8.97578e-08,1,0
-9.45512e-08,1,0
-9.93445e-08,1,0
-1.04138e-07,1,0
-1.08931e-07,1,0
-1.09010e-07,1,0
-1.00101e-07,1,0
-9.11909e-08,1,0
-8.22813e-08,1,0
-7.33716e-08,1,0
-6.44620e-08,1,0
-5.55523e-08,1,0
-4.66427e-08,1,0
-3.77330e-08,1,0
-2.88234e-08,1,0
-1.99137e-08,1,0
-1.10041e-08,1,0
-2.09443e-09,1,0
6.81522e-09,1,0
1.57249e-08,1,0
2.46345e-08,1,0
3.35442e-08,1,0
4.24538e-08,1,0
5.13635e-08,1,0
5.79855e-08,1,0
6.37734e-08,1,0
6.95612e-08,1,0
7.53491e-08,1,0
8.11370e-08,1,0
8.69249e-08,1,0
9.27128e-08,1,0
9.85007e-08,1,0
1.04289e-07,1,0
1.10076e-07,1,0
1.15864e-07,1,0
1.21652e-07,1,0
1.19636e-07,1,0
1.10241e-07,1,0
1.00846e-07,1,0
9.14517e-08,1,0
8.20571e-08,1,0
7.26625e-08,1,0
6.32679e-08,1,0
5.38732e-08,1,0
4.44786e-08,1,0
3.50840e-08,1,0
2.56893e-08,1,0
1.62947e-08,1,0
6.90010e-09,1,0
-2.49453e-09,1,0
-1.18892e-08,1,0
-2.12838e-08,1,0
-3.06784e-08,1,0
-4.00730e-08,1,0
-4.90963e-08,1,0
-5.53225e-08,1,0
-6.15488e-08,1,0
-6.77750e-08,1,0
-7.40013e-08,1,0
-8.02276e-08,1,0
-8.64538e-08,1,0
-9.26801e-08,1,0
-9.89064e-08,1,0
-1.05133e-07,1,0
-1.11359e-07,1,0
-1.17585e-07,1,0
-1.23811e-07,1,0
-1.25444e-07,1,0
-1.23154e-07,1,0
-1.20863e-07,1,0
-1.18572e-07,1,0
-1.16282e-07,1,0
-1.13991e-07,1,0
-1.11700e-07,1,0
-1.09409e-07,1,0
-1.07119e-07,1,0
-1.04828e-07,1,0
-1.02537e-07,1,0
-1.00247e-07,1,0
-9.79559e-08,1,0
-9.98826e-08,1,0
-1.03949e-07,1,0
-1.08015e-07,1,0
-1.12081e-07,1,0
-1.16147e-07,1,0
-1.20213e-07,1,0
-1.24279e-07,1,0
-1.28345e-07,1,0
-1.32411e-07,1,0
-1.36478e-07,1,0
-1.40544e-07,1,0
-1.44610e-07,1,0
-1.48676e-07,1,0
-1.52742e-07,1,0
-1.56808e-07,1,0
-1.60874e-07,1,0
-1.64940e-07,1,0
-1.69006e-07,1,0
-1.58354e-07,1,0
-1.41680e-07,1,0
-1.25006e-07,1,0
-1.08332e-07,1,0
-9.16582e-08,1,0
-7.49843e-08,1,0
-5.83104e-08,1,0
-4.16366e-08,1,0
-2.49627e-08,1,0
-8.28883e-09,1,0
8.38504e-09,1,0
2.50589e-08,1,0
4.17328e-08,1,0
5.84066e-08,1,0
7.50805e-08,1,0
9.17544e-08,1,0
1.08428e-07,1,0
1.25102e-07,1,0
1.25986e-07,1,0
1.25187e-07,1,0
1.24388e-07,1,0
1.23589e-07,1,0
1.22790e-07,1,0
1.21991e-07,1,0
