"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.32664e-08,1,0
-4.76339e-08,1,0
-5.34367e-08,1,0
-5.92395e-08,1,0
-6.50423e-08,1,0
-7.08451e-08,1,0
-7.66479e-08,1,0
-8.24506e-08,1,0
-8.82534e-08,1,0
-9.18799e-08,1,0
-8.94027e-08,1,0
-8.69255e-08,1,0
-8.44483e-08,1,0
-8.19711e-08,1,0
-7.94939e-08,1,0
-7.70166e-08,1,0
-7.45394e-08,1,0
-7.20622e-08,1,0
-6.95850e-08,1,0
-6.71078e-08,1,0
-6.46306e-08,1,0
-6.21534e-08,1,0
-5.96762e-08,1,0
-5.71990e-08,1,0
-5.47218e-08,1,0
-5.22446e-08,1,0
-4.97674e-08,1,0
-4.72902e-08,1,0
-4.48130e-08,1,0
-4.23358e-08,1,0
-3.98586e-08,1,0
-3.73814e-08,1,0
-3.45923e-08,1,0
-3.15346e-08,1,0
-2.84769e-08,1,0
-2.54192e-08,1,0
-2.23615e-08,1,0
-1.93038e-08,1,0
-1.62461e-08,1,0
-1.31884e-08,1,0
-1.02376e-08,1,0
-7.32859e-09,1,0
-4.41955e-09,1,0
-1.51051e-09,1,0
1.39853e-09,1,0
4.30757e-09,1,0
7.21661e-09,1,0
1.01770e-08,1,0
1.54221e-08,1,0
2.06673e-08,1,0
2.59124e-08,1,0
3.11575e-08,1,0
3.64027e-08,1,0
4.16478e-08,1,0
4.68929e-08,1,0
5.21381e-08,1,0
5.73832e-08,1,0
6.26283e-08,1,0
6.78735e-08,1,0
7.31186e-08,1,0
7.83637e-08,1,0
8.36089e-08,1,0
8.88540e-08,1,0
9.40991e-08,1,0
9.93442e-08,1,0
1.04589e-07,1,0
1.09835e-07,1,0
1.15080e-07,1,0
1.20325e-07,1,0
1.25570e-07,1,0
1.29685e-07,1,0
1.29328e-07,1,0
1.28971e-07,1,0
1.28614e-07,1,0
1.28256e-07,1,0
1.27899e-07,1,0
1.27542e-07,1,0
1.27184e-07,1,0
1.26827e-07,1,0
1.26470e-07,1,0
1.22031e-07,1,0
1.16654e-07,1,0
1.11278e-07,1,0
1.05902e-07,1,0
1.00525e-07,1,0
9.51489e-08,1,0
8.97725e-08,1,0
8.43962e-08,1,0
7.90198e-08,1,0
7.36435e-08,1,0
6.82671e-08,1,0
6.28908e-08,1,0
5.75144e-08,1,0
5.21380e-08,1,0
4.67617e-08,1,0
4.13853e-08,1,0
3.60090e-08,1,0
3.06326e-08,1,0
2.52562e-08,1,0
1.98799e-08,1,0
1.45035e-08,1,0
1.03896e-08,1,0
8.81657e-09,1,0
7.24359e-09,1,0
5.67061e-09,1,0
4.09763e-09,1,0
2.52465e-09,1,0
9.51666e-10,1,0
-6.21315e-10,1,0
-2.19430e-09,1,0
-3.76728e-09,1,0
-5.34026e-09,1,0
-6.91324e-09,1,0
-8.48622e-09,1,0
-1.00592e-08,1,0
-1.16322e-08,1,0
-1.32052e-08,1,0
-1.47781e-08,1,0
-1.63511e-08,1,0
-1.79241e-08,1,0
-1.94971e-08,1,0
-2.10701e-08,1,0
-2.26431e-08,1,0
-2.40452e-08,1,0
-2.54167e-08,1,0
-2.67882e-08,1,0
-2.81597e-08,1,0
-2.95312e-08,1,0
-3.09028e-08,1,0
-3.22743e-08,1,0
-3.36458e-08,1,0
-3.50173e-08,1,0
-3.55765e-08,1,0
-3.45813e-08,1,0
-3.35861e-08,1,0
-3.25909e-08,1,0
-3.15957e-08,1,0
-3.06005e-08,1,0
-2.96053e-08,1,0
-2.86101e-08,1,0
-2.76149e-08,1,0
-2.66197e-08,1,0
-2.56245e-08,1,0
-2.46293e-08,1,0
-2.36341e-08,1,0
-2.26389e-08,1,0
-2.16437e-08,1,0
-2.06485e-08,1,0
-1.96533e-08,1,0
-1.86581e-08,1,0
-1.76629e-08,1,0
-1.66677e-08,1,0
-1.56725e-08,1,0
-1.46773e-08,1,0
-1.67086e-08,1,0
-1.90655e-08,1,0
-2.14225e-08,1,0
-2.37795e-08,1,0
-2.61365e-08,1,0
-2.84935e-08,1,0
-3.08505e-08,1,0
-3.32075e-08,1,0
-3.55645e-08,1,0
-3.38385e-08,1,0
-2.82532e-08,1,0
-2.26678e-08,1,0
-1.70825e-08,1,0
-1.14972e-08,1,0
-5.91191e-09,1,0
-3.26591e-10,1,0
5.25872e-09,1,0
1.08440e-08,1,0
1.64294e-08,1,0
2.20147e-08,1,0
2.76000e-08,1,0
3.31853e-08,1,0
3.87706e-08,1,0
4.43559e-08,1,0
4.99412e-08,1,0
5.55266e-08,1,0
6.11119e-08,1,0
6.66972e-08,1,0
7.22825e-08,1,0
7.78678e-08,1,0
8.32344e-08,1,0
8.70558e-08,1,0
9.08771e-08,1,0
9.46984e-08,1,0
9.85198e-08,1,0
1.02341e-07,1,0
1.06162e-07,1,0
1.09984e-07,1,0
1.13805e-07,1,0
1.17626e-07,1,0
1.22723e-07,1,0
1.28513e-07,1,0
1.34303e-07,1,0
1.40093e-07,1,0
1.45883e-07,1,0
1.51673e-07,1,0
1.57463e-07,1,0
1.63254e-07,1,0
1.69044e-07,1,0
1.74730e-07,1,0
1.75625e-07,1,0
1.76519e-07,1,0
1.77414e-07,1,0
1.78308e-07,1,0
1.79203e-07,1,0
1.80097e-07,1,0
1.80992e-07,1,0
1.81886e-07,1,0
1.82781e-07,1,0
1.83675e-07,1,0
1.84570e-07,1,0
1.85464e-07,1,0
1.86359e-07,1,0
1.87253e-07,1,0
1.88148e-07,1,0
1.89042e-07,1,0
1.89937e-07,1,0
1.90831e-07,1,0
1.91726e-07,1,0
1.92620e-07,1,0
1.93515e-07,1,0
1.88841e-07,1,0
1.81794e-07,1,0
1.74746e-07,1,0
1.67699e-07,1,0
1.60651e-07,1,0
1.53604e-07,1,0
1.46556e-07,1,0
1.39509e-07,1,0
1.32461e-07,1,0
1.25414e-07,1,0
1.18366e-07,1,0
1.11319e-07,1,0
1.04271e-07,1,0
9.72236e-08,1,0
9.01761e-08,1,0
8.31285e-08,1,0
7.60810e-08,1,0
6.90335e-08,1,0
6.19859e-08,1,0
5.49384e-08,1,0
4.78909e-08,1,0
4.00210e-08,1,0
3.18219e-08,1,0
2.36228e-08,1,0
1.54238e-08,1,0
7.22470e-09,1,0
-9.74368e-10,1,0
-9.17344e-09,1,0
-1.73725e-08,1,0
-2.55716e-08,1,0
-3.37707e-08,1,0
-4.19697e-08,1,0
-4.23943e-08,1,0
-4.19730e-08,1,0
-4.15516e-08,1,0
-4.11303e-08,1,0
-4.07089e-08,1,0
-4.02876e-08,1,0
-3.98662e-08,1,0
-3.94449e-08,1,0
-3.90235e-08,1,0
-3.86022e-08,1,0
-3.81808e-08,1,0
-3.77595e-08,1,0
-3.73381e-08,1,0
-3.69168e-08,1,0
-3.64954e-08,1,0
-3.60741e-08,1,0
-3.56528e-08,1,0
-3.52314e-08,1,0
-3.48101e-08,1,0
-3.43887e-08,1,0
-3.39674e-08,1,0
-3.24498e-08,1,0
-3.02895e-08,1,0
-2.81292e-08,1,0
-2.59689e-08,1,0
-2.38086e-08,1,0
-2.16483e-08,1,0
-1.94880e-08,1,0
-1.73277e-08,1,0
-1.51674e-08,1,0
-1.29881e-08,1,0
-8.17261e-09,1,0
-3.35711e-09,1,0
1.45840e-09,1,0
6.27391e-09,1,0
1.10894e-08,1,0
1.59049e-08,1,0
2.07204e-08,1,0
2.55359e-08,1,0
3.03514e-08,1,0
3.51670e-08,1,0
3.99825e-08,1,0
4.47980e-08,1,0
4.96135e-08,1,0
5.44290e-08,1,0
5.92445e-08,1,0
6.40600e-08,1,0
6.88755e-08,1,0
7.36910e-08,1,0
7.85065e-08,1,0
8.33220e-08,1,0
8.74275e-08,1,0
8.67231e-08,1,0
8.60188e-08,1,0
8.53144e-08,1,0
8.46101e-08,1,0
8.39057e-08,1,0
8.32014e-08,1,0
8.24970e-08,1,0
8.17927e-08,1,0
8.10883e-08,1,0
8.03551e-08,1,0
7.56657e-08,1,0
7.09764e-08,1,0
6.62871e-08,1,0
6.15977e-08,1,0
5.69084e-08,1,0
5.22190e-08,1,0
4.75297e-08,1,0
4.28404e-08,1,0
3.81510e-08,1,0
3.34617e-08,1,0
2.87724e-08,1,0
2.40830e-08,1,0
1.93937e-08,1,0
1.47043e-08,1,0
1.00150e-08,1,0
5.32566e-09,1,0
6.36319e-10,1,0
-4.05302e-09,1,0
-8.74236e-09,1,0
-1.34317e-08,1,0
-1.55212e-08,1,0
-1.59494e-08,1,0
-1.63777e-08,1,0
-1.68060e-08,1,0
-1.72343e-08,1,0
-1.76625e-08,1,0
-1.80908e-08,1,0
-1.85191e-08,1,0
-1.89474e-08,1,0
-1.93756e-08,1,0
-1.89556e-08,1,0
-1.58402e-08,1,0
-1.27247e-08,1,0
-9.60925e-09,1,0
-6.49380e-09,1,0
-3.37834e-09,1,0
-2.62887e-10,1,0
2.85257e-09,1,0
5.96802e-09,1,0
9.08348e-09,1,0
1.21989e-08,1,0
1.53144e-08,1,0
1.84298e-08,1,0
2.15453e-08,1,0
2.46608e-08,1,0
2.77762e-08,1,0
3.08917e-08,1,0
3.40071e-08,1,0
3.71226e-08,1,0
4.02380e-08,1,0
4.33535e-08,1,0
4.64689e-08,1,0
4.95844e-08,1,0
5.26999e-08,1,0
5.35030e-08,1,0
5.32683e-08,1,0
5.30336e-08,1,0
5.27988e-08,1,0
5.25641e-08,1,0
5.23294e-08,1,0
5.20946e-08,1,0
5.18599e-08,1,0
5.16252e-08,1,0
5.13905e-08,1,0
5.83810e-08,1,0
6.81409e-08,1,0
7.79007e-08,1,0
8.76605e-08,1,0
9.74203e-08,1,0
1.07180e-07,1,0
1.16940e-07,1,0
1.26700e-07,1,0
1.36460e-07,1,0
1.46219e-07,1,0
1.47674e-07,1,0
1.44909e-07,1,0
1.42143e-07,1,0
1.39378e-07,1,0
1.36612e-07,1,0
1.33846e-07,1,0
1.31081e-07,1,0
1.28315e-07,1,0
1.25550e-07,1,0
1.22784e-07,1,0
1.20019e-07,1,0
1.17253e-07,1,0
1.14488e-07,1,0
1.11722e-07,1,0
1.08957e-07,1,0
1.06191e-07,1,0
1.03426e-07,1,0
1.00660e-07,1,0
9.78947e-08,1,0
9.51292e-08,1,0
9.23636e-08,1,0
8.95981e-08,1,0
-6.74736e-08,1,0
-6.82303e-08,1,0
-6.89869e-08,1,0
-6.97435e-08,1,0
-7.05001e-08,1,0
-7.12567e-08,1,0
-7.20133e-08,1,0
-7.16856e-08,1,0
-7.05821e-08,1,0
-6.94787e-08,1,0
-6.83752e-08,1,0
-6.72717e-08,1,0
-6.61682e-08,1,0
-6.50647e-08,1,0
-6.39612e-08,1,0
-6.28578e-08,1,0
-6.17543e-08,1,0
-6.06508e-08,1,0
-5.95473e-08,1,0
-5.84438e-08,1,0
-5.73403e-08,1,0
-5.62369e-08,1,0
-5.51334e-08,1,0
-5.40299e-08,1,0
-5.29264e-08,1,0
-5.18229e-08,1,0
-5.07194e-08,1,0
-4.96160e-08,1,0
-4.85125e-08,1,0
-4.74090e-08,1,0
-4.63055e-08,1,0
-4.52020e-08,1,0
-4.40986e-08,1,0
-4.17527e-08,1,0
-3.91866e-08,1,0
-3.66204e-08,1,0
-3.40543e-08,1,0
-3.14882e-08,1,0
-2.89220e-08,1,0
-2.86056e-08,1,0
-2.87700e-08,1,0
-2.89343e-08,1,0
-2.90986e-08,1,0
-2.92629e-08,1,0
-2.94272e-08,1,0
-2.95915e-08,1,0
-2.97559e-08,1,0
-2.99202e-08,1,0
-3.00845e-08,1,0
-3.02488e-08,1,0
-3.04131e-08,1,0
-3.05774e-08,1,0
-3.07418e-08,1,0
-3.09061e-08,1,0
-3.10704e-08,1,0
-3.12347e-08,1,0
-3.13990e-08,1,0
-3.15634e-08,1,0
-3.17277e-08,1,0
-3.18920e-08,1,0
-3.20563e-08,1,0
-3.22206e-08,1,0
-3.23849e-08,1,0
-3.22750e-08,1,0
-3.15248e-08,1,0
-3.07745e-08,1,0
-3.00243e-08,1,0
-2.92740e-08,1,0
-2.85238e-08,1,0
-2.74844e-08,1,0
-2.60882e-08,1,0
-2.46920e-08,1,0
-2.32958e-08,1,0
-2.18995e-08,1,0
-2.05033e-08,1,0
-1.91071e-08,1,0
-1.77109e-08,1,0
-1.63147e-08,1,0
-1.49185e-08,1,0
-1.35222e-08,1,0
-1.21260e-08,1,0
-1.07298e-08,1,0
-9.33360e-09,1,0
-7.93738e-09,1,0
-6.54117e-09,1,0
-5.14495e-09,1,0
-3.74874e-09,1,0
-2.35252e-09,1,0
-9.56306e-10,1,0
4.39909e-10,1,0
1.83612e-09,1,0
3.23234e-09,1,0
4.62856e-09,1,0
6.02477e-09,1,0
7.21566e-09,1,0
7.71610e-09,1,0
8.21654e-09,1,0
8.71698e-09,1,0
9.21743e-09,1,0
9.71787e-09,1,0
6.42954e-09,1,0
1.63317e-09,1,0
-3.16321e-09,1,0
-7.95958e-09,1,0
-1.27560e-08,1,0
-1.75523e-08,1,0
-2.23487e-08,1,0
-2.71451e-08,1,0
-3.19415e-08,1,0
-3.67378e-08,1,0
-4.15342e-08,1,0
-4.63306e-08,1,0
-5.11270e-08,1,0
-5.59233e-08,1,0
-6.07197e-08,1,0
-6.55161e-08,1,0
-7.03125e-08,1,0
-7.51088e-08,1,0
-7.99052e-08,1,0
-8.47016e-08,1,0
-8.94980e-08,1,0
-9.42943e-08,1,0
-9.90907e-08,1,0
-1.03887e-07,1,0
-1.08683e-07,1,0
-1.11443e-07,1,0
-1.09360e-07,1,0
-1.07277e-07,1,0
-1.05194e-07,1,0
-1.03111e-07,1,0
-1.01028e-07,1,0
-9.89449e-08,1,0
-9.68619e-08,1,0
-9.47789e-08,1,0
-9.26959e-08,1,0
-9.06129e-08,1,0
-8.85299e-08,1,0
-8.64468e-08,1,0
-8.43638e-08,1,0
-8.22808e-08,1,0
-8.01978e-08,1,0
-7.81148e-08,1,0
-7.60318e-08,1,0
-7.39488e-08,1,0
-7.18658e-08,1,0
-6.97828e-08,1,0
-6.76998e-08,1,0
-6.56168e-08,1,0
-6.35338e-08,1,0
-6.14508e-08,1,0
-6.04806e-08,1,0
-6.30028e-08,1,0
-6.55249e-08,1,0
-6.80471e-08,1,0
-7.05693e-08,1,0
-7.30915e-08,1,0
-7.03296e-08,1,0
-6.36331e-08,1,0
-5.69366e-08,1,0
-5.02401e-08,1,0
-4.35436e-08,1,0
-3.68471e-08,1,0
-3.01506e-08,1,0
-2.34541e-08,1,0
-1.67576e-08,1,0
-1.00611e-08,1,0
-3.36455e-09,1,0
3.33196e-09,1,0
1.00285e-08,1,0
1.67250e-08,1,0
2.34215e-08,1,0
3.01180e-08,1,0
3.68145e-08,1,0
4.35110e-08,1,0
5.02075e-08,1,0
5.69040e-08,1,0
6.36005e-08,1,0
7.02970e-08,1,0
7.69935e-08,1,0
8.36901e-08,1,0
9.03866e-08,1,0
9.70831e-08,1,0
1.03405e-07,1,0
1.08219e-07,1,0
1.13032e-07,1,0
1.17846e-07,1,0
1.22660e-07,1,0
1.27473e-07,1,0
1.29463e-07,1,0
1.26199e-07,1,0
1.22936e-07,1,0
1.19673e-07,1,0
1.16410e-07,1,0
1.13146e-07,1,0
1.09883e-07,1,0
1.06620e-07,1,0
1.03356e-07,1,0
1.00093e-07,1,0
9.68298e-08,1,0
9.35666e-08,1,0
9.03033e-08,1,0
8.70400e-08,1,0
8.37767e-08,1,0
8.05134e-08,1,0
7.72502e-08,1,0
7.39869e-08,1,0
7.07236e-08,1,0
6.74603e-08,1,0
6.41970e-08,1,0
6.09337e-08,1,0
5.76705e-08,1,0
5.44072e-08,1,0
5.11439e-08,1,0
5.24713e-08,1,0
5.64864e-08,1,0
6.05015e-08,1,0
6.45165e-08,1,0
6.85316e-08,1,0
7.25467e-08,1,0
7.24161e-08,1,0
6.94113e-08,1,0
6.64065e-08,1,0
6.34017e-08,1,0
6.03969e-08,1,0
5.73921e-08,1,0
5.43874e-08,1,0
5.13826e-08,1,0
4.83778e-08,1,0
4.53730e-08,1,0
4.23682e-08,1,0
3.93634e-08,1,0
3.63586e-08,1,0
3.33538e-08,1,0
3.03490e-08,1,0
2.73443e-08,1,0
2.43395e-08,1,0
2.13347e-08,1,0
1.83299e-08,1,0
1.53251e-08,1,0
1.23203e-08,1,0
9.31552e-09,1,0
6.31073e-09,1,0
3.30594e-09,1,0
3.01150e-10,1,0
-5.85489e-09,1,0
-1.29206e-08,1,0
-1.99863e-08,1,0
-2.70520e-08,1,0
-3.41177e-08,1,0
-4.11834e-08,1,0
-4.55613e-08,1,0
-4.69450e-08,1,0
-4.83286e-08,1,0
-4.97123e-08,1,0
-5.10959e-08,1,0
-5.24796e-08,1,0
-5.38632e-08,1,0
-5.52469e-08,1,0
-5.66305e-08,1,0
-5.80142e-08,1,0
-5.93978e-08,1,0
-6.07815e-08,1,0
-6.21651e-08,1,0
-6.35488e-08,1,0
-6.49324e-08,1,0
-6.63161e-08,1,0
-6.76997e-08,1,0
-6.90834e-08,1,0
-7.04670e-08,1,0
-7.18507e-08,1,0
-7.32343e-08,1,0
-7.46180e-08,1,0
-7.60016e-08,1,0
-7.73853e-08,1,0
-7.87689e-08,1,0
-7.94264e-08,1,0
-7.99781e-08,1,0
-8.05299e-08,1,0
-8.10816e-08,1,0
-8.16333e-08,1,0
-7.92037e-08,1,0
-7.47636e-08,1,0
-7.03235e-08,1,0
-6.58834e-08,1,0
-6.14434e-08,1,0
-5.70033e-08,1,0
-5.25632e-08,1,0
-4.81231e-08,1,0
-4.36830e-08,1,0
-3.92430e-08,1,0
-3.48029e-08,1,0
-3.03628e-08,1,0
-2.59227e-08,1,0
-2.14826e-08,1,0
-1.70426e-08,1,0
-1.26025e-08,1,0
-8.16241e-09,1,0
-3.72233e-09,1,0
7.17753e-10,1,0
5.15783e-09,1,0
9.59791e-09,1,0
1.40380e-08,1,0
1.84781e-08,1,0
2.29182e-08,1,0
2.73582e-08,1,0
3.17983e-08,1,0
3.62384e-08,1,0
4.06785e-08,1,0
4.22025e-08,1,0
4.08208e-08,1,0
3.94391e-08,1,0
3.80574e-08,1,0
3.66757e-08,1,0
3.47907e-08,1,0
3.11454e-08,1,0
2.75001e-08,1,0
2.38548e-08,1,0
2.02094e-08,1,0
1.65641e-08,1,0
1.29188e-08,1,0
9.27351e-09,1,0
5.62820e-09,1,0
1.98289e-09,1,0
-1.66243e-09,1,0
-5.30774e-09,1,0
-8.95305e-09,1,0
-1.25984e-08,1,0
-1.62437e-08,1,0
-1.98890e-08,1,0
-2.35343e-08,1,0
-2.71796e-08,1,0
-3.08249e-08,1,0
-3.44702e-08,1,0
-3.81155e-08,1,0
-4.17609e-08,1,0
-4.54062e-08,1,0
-4.90515e-08,1,0
-5.26968e-08,1,0
-5.63421e-08,1,0
-5.99874e-08,1,0
-6.23286e-08,1,0
-6.35838e-08,1,0
-6.48390e-08,1,0
-6.60942e-08,1,0
-6.69693e-08,1,0
-6.46159e-08,1,0
-6.22626e-08,1,0
-5.99092e-08,1,0
-5.75559e-08,1,0
-5.71656e-08,1,0
-5.80747e-08,1,0
-5.89838e-08,1,0
-5.98929e-08,1,0
-6.08020e-08,1,0
-6.17111e-08,1,0
-6.26202e-08,1,0
-6.35293e-08,1,0
-6.44383e-08,1,0
-6.53474e-08,1,0
-6.62565e-08,1,0
-6.71656e-08,1,0
-6.80747e-08,1,0
-6.89838e-08,1,0
-6.98929e-08,1,0
-7.08020e-08,1,0
-7.17111e-08,1,0
-7.26202e-08,1,0
-7.35293e-08,1,0
-7.44383e-08,1,0
-7.53474e-08,1,0
-7.62565e-08,1,0
-7.71656e-08,1,0
-7.80747e-08,1,0
-7.89838e-08,1,0
-7.98929e-08,1,0
-8.08020e-08,1,0
-8.37003e-08,1,0
-8.66134e-08,1,0
-8.95265e-08,1,0
-9.24396e-08,1,0
-9.53527e-08,1,0
-9.38050e-08,1,0
-8.82291e-08,1,0
-8.26531e-08,1,0
-7.70771e-08,1,0
-7.15011e-08,1,0
-6.59252e-08,1,0
-6.03492e-08,1,0
-5.47732e-08,1,0
-4.91973e-08,1,0
-4.36213e-08,1,0
-3.80453e-08,1,0
-3.24693e-08,1,0
-2.68934e-08,1,0
-2.13174e-08,1,0
-1.57414e-08,1,0
-1.01655e-08,1,0
-4.58948e-09,1,0
9.86493e-10,1,0
6.56246e-09,1,0
1.21384e-08,1,0
1.77144e-08,1,0
2.32904e-08,1,0
2.88664e-08,1,0
3.44423e-08,1,0
4.00183e-08,1,0
4.55943e-08,1,0
5.05862e-08,1,0
5.55340e-08,1,0
6.04818e-08,1,0
6.54297e-08,1,0
7.03775e-08,1,0
7.52074e-08,1,0
7.27120e-08,1,0
7.02165e-08,1,0
6.77211e-08,1,0
6.52257e-08,1,0
6.27302e-08,1,0
6.02348e-08,1,0
5.77393e-08,1,0
5.52439e-08,1,0
5.27485e-08,1,0
5.02530e-08,1,0
4.77576e-08,1,0
4.52621e-08,1,0
4.27667e-08,1,0
4.02713e-08,1,0
3.77758e-08,1,0
3.52804e-08,1,0
3.27849e-08,1,0
3.02895e-08,1,0
2.77940e-08,1,0
2.52986e-08,1,0
2.28032e-08,1,0
2.03077e-08,1,0
1.78123e-08,1,0
1.53168e-08,1,0
1.28214e-08,1,0
9.53785e-09,1,0
6.25124e-09,1,0
2.96462e-09,1,0
-3.21990e-10,1,0
-3.60860e-09,1,0
-6.89522e-09,1,0
-9.70253e-09,1,0
-1.21665e-08,1,0
-1.46306e-08,1,0
-1.70946e-08,1,0
-1.95586e-08,1,0
-2.20226e-08,1,0
-2.44866e-08,1,0
-2.69506e-08,1,0
-2.94146e-08,1,0
-3.18786e-08,1,0
-3.43426e-08,1,0
-3.68066e-08,1,0
-3.92706e-08,1,0
-4.17346e-08,1,0
-4.41986e-08,1,0
-4.66627e-08,1,0
-4.91267e-08,1,0
-5.15907e-08,1,0
-5.40547e-08,1,0
-5.65187e-08,1,0
-5.89827e-08,1,0
-6.14467e-08,1,0
-6.39107e-08,1,0
-6.63747e-08,1,0
-6.88387e-08,1,0
-6.84707e-08,1,0
-6.79547e-08,1,0
-6.74387e-08,1,0
-6.69227e-08,1,0
-6.64067e-08,1,0
-6.58907e-08,1,0
-6.53747e-08,1,0
-6.48587e-08,1,0
-6.43427e-08,1,0
-6.38267e-08,1,0
-6.33107e-08,1,0
-6.27947e-08,1,0
-6.22787e-08,1,0
-6.17627e-08,1,0
-6.12467e-08,1,0
-6.07307e-08,1,0
-6.02147e-08,1,0
-5.96987e-08,1,0
-5.91827e-08,1,0
-5.86667e-08,1,0
-5.81507e-08,1,0
-5.76347e-08,1,0
-5.71187e-08,1,0
-5.66027e-08,1,0
-5.55412e-08,1,0
-5.32991e-08,1,0
-5.10569e-08,1,0
-4.88148e-08,1,0
-4.65727e-08,1,0
-4.43306e-08,1,0
-4.20885e-08,1,0
-5.73519e-08,1,0
-4.93639e-08,1,0
-4.13758e-08,1,0
-3.33877e-08,1,0
-2.53996e-08,1,0
-2.43842e-08,1,0
-2.49110e-08,1,0
-2.54377e-08,1,0
-2.59644e-08,1,0
-2.64912e-08,1,0
-2.70179e-08,1,0
-2.75447e-08,1,0
-2.80714e-08,1,0
-2.85982e-08,1,0
-2.91249e-08,1,0
-2.96517e-08,1,0
-3.01784e-08,1,0
-3.07051e-08,1,0
-3.12319e-08,1,0
-3.17586e-08,1,0
-3.22854e-08,1,0
-3.28121e-08,1,0
-3.33389e-08,1,0
-3.38656e-08,1,0
-3.43924e-08,1,0
-3.49191e-08,1,0
-3.54458e-08,1,0
-3.59726e-08,1,0
-3.64993e-08,1,0
-3.70261e-08,1,0
-3.75528e-08,1,0
-3.80796e-08,1,0
-3.80085e-08,1,0
-3.41100e-08,1,0
-3.02115e-08,1,0
-2.63130e-08,1,0
-2.24145e-08,1,0
-1.85160e-08,1,0
-1.46174e-08,1,0
-1.07189e-08,1,0
-6.82042e-09,1,0
-2.92191e-09,1,0
9.76604e-10,1,0
4.87512e-09,1,0
8.77363e-09,1,0
1.26721e-08,1,0
1.65707e-08,1,0
2.04692e-08,1,0
2.43677e-08,1,0
2.82662e-08,1,0
3.21647e-08,1,0
3.60632e-08,1,0
3.99617e-08,1,0
4.38602e-08,1,0
4.77588e-08,1,0
5.16573e-08,1,0
5.44439e-08,1,0
5.57719e-08,1,0
5.70998e-08,1,0
5.84278e-08,1,0
5.97557e-08,1,0
6.10837e-08,1,0
6.08925e-08,1,0
6.01315e-08,1,0
5.93704e-08,1,0
5.86094e-08,1,0
5.78484e-08,1,0
5.70873e-08,1,0
5.63263e-08,1,0
5.55653e-08,1,0
5.48043e-08,1,0
5.40432e-08,1,0
5.32822e-08,1,0
5.25212e-08,1,0
5.17601e-08,1,0
5.09991e-08,1,0
5.02381e-08,1,0
4.94770e-08,1,0
4.87160e-08,1,0
4.79550e-08,1,0
4.71940e-08,1,0
4.64329e-08,1,0
4.56719e-08,1,0
4.49109e-08,1,0
4.41498e-08,1,0
4.33888e-08,1,0
4.26278e-08,1,0
4.18667e-08,1,0
3.82209e-08,1,0
2.03558e-08,1,0
2.49075e-09,1,0
-1.53743e-08,1,0
-2.57004e-08,1,0
-2.20953e-08,1,0
-1.84903e-08,1,0
-1.48853e-08,1,0
-1.12802e-08,1,0
-7.67521e-09,1,0
-4.07018e-09,1,0
-4.65145e-10,1,0
3.13989e-09,1,0
6.74492e-09,1,0
1.03499e-08,1,0
1.39550e-08,1,0
1.75600e-08,1,0
2.11650e-08,1,0
2.47701e-08,1,0
2.83751e-08,1,0
3.19801e-08,1,0
3.55852e-08,1,0
3.91902e-08,1,0
4.27952e-08,1,0
4.64003e-08,1,0
5.00053e-08,1,0
5.36103e-08,1,0
5.72154e-08,1,0
6.08204e-08,1,0
6.44254e-08,1,0
6.80304e-08,1,0
7.16355e-08,1,0
7.52405e-08,1,0
7.88455e-08,1,0
8.24506e-08,1,0
8.60556e-08,1,0
8.80206e-08,1,0
8.23405e-08,1,0
7.66603e-08,1,0
7.09802e-08,1,0
6.53001e-08,1,0
6.30364e-08,1,0
6.23468e-08,1,0
6.16573e-08,1,0
6.09677e-08,1,0
6.02781e-08,1,0
5.95885e-08,1,0
5.88989e-08,1,0
5.82094e-08,1,0
5.75198e-08,1,0
5.68302e-08,1,0
5.61406e-08,1,0
5.54511e-08,1,0
5.47615e-08,1,0
5.40719e-08,1,0
5.33823e-08,1,0
5.26927e-08,1,0
5.20032e-08,1,0
5.13136e-08,1,0
5.06240e-08,1,0
4.99344e-08,1,0
4.92448e-08,1,0
4.85553e-08,1,0
4.78657e-08,1,0
4.71761e-08,1,0
4.53180e-08,1,0
4.15150e-08,1,0
3.77120e-08,1,0
3.39090e-08,1,0
3.01061e-08,1,0
2.63031e-08,1,0
2.25001e-08,1,0
1.86971e-08,1,0
1.48941e-08,1,0
1.10912e-08,1,0
7.28819e-09,1,0
3.48522e-09,1,0
-3.17758e-10,1,0
-4.12074e-09,1,0
-7.92371e-09,1,0
-1.17267e-08,1,0
-1.55297e-08,1,0
-1.93326e-08,1,0
-2.31356e-08,1,0
-2.69386e-08,1,0
-3.07416e-08,1,0
-3.45445e-08,1,0
-3.83475e-08,1,0
-4.52275e-08,1,0
-5.35219e-08,1,0
-6.18163e-08,1,0
-7.01107e-08,1,0
-7.84051e-08,1,0
-8.66994e-08,1,0
-9.49938e-08,1,0
-1.03288e-07,1,0
-1.11583e-07,1,0
-1.17893e-07,1,0
-1.24056e-07,1,0
-1.30219e-07,1,0
-1.36381e-07,1,0
-1.42544e-07,1,0
-1.48707e-07,1,0
-1.54869e-07,1,0
-1.61032e-07,1,0
-1.67195e-07,1,0
-1.73357e-07,1,0
-1.79520e-07,1,0
-1.85682e-07,1,0
-1.91845e-07,1,0
-1.98008e-07,1,0
