"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.52038e-07,1,0
6.62021e-07,1,0
6.72004e-07,1,0
6.81987e-07,1,0
6.91970e-07,1,0
7.01953e-07,1,0
7.11935e-07,1,0
7.21918e-07,1,0
7.31901e-07,1,0
7.41884e-07,1,0
7.51867e-07,1,0
7.61849e-07,1,0
7.71832e-07,1,0
7.81815e-07,1,0
7.91798e-07,1,0
8.01781e-07,1,0
8.11764e-07,1,0
8.21746e-07,1,0
8.31729e-07,1,0
2.16538e-06,1,0
2.11312e-06,1,0
2.06086e-06,1,0
2.00860e-06,1,0
1.95634e-06,1,0
1.90409e-06,1,0
1.85183e-06,1,0
1.79957e-06,1,0
1.74731e-06,1,0
1.69505e-06,1,0
1.64280e-06,1,0
1.59054e-06,1,0
1.53828e-06,1,0
1.48602e-06,1,0
1.43376e-06,1,0
1.38151e-06,1,0
1.32925e-06,1,0
1.27699e-06,1,0
1.22473e-06,1,0
1.17247e-06,1,0
1.12022e-06,1,0
1.06796e-06,1,0
1.01354e-06,1,0
9.56936e-07,1,0
9.00335e-07,1,0
8.43734e-07,1,0
7.87134e-07,1,0
7.30533e-07,1,0
6.73932e-07,1,0
6.17332e-07,1,0
5.60731e-07,1,0
5.04130e-07,1,0
4.47529e-07,1,0
3.90929e-07,1,0
3.34328e-07,1,0
2.77727e-07,1,0
2.21126e-07,1,0
1.64526e-07,1,0
1.73594e-07,1,0
1.84441e-07,1,0
1.95287e-07,1,0
1.68939e-07,1,0
1.32713e-07,1,0
9.64865e-08,1,0
6.02601e-08,1,0
2.40337e-08,1,0
-1.21927e-08,1,0
-4.84190e-08,1,0
-8.46454e-08,1,0
-1.20872e-07,1,0
-1.57098e-07,1,0
-1.93325e-07,1,0
-2.29551e-07,1,0
-2.65777e-07,1,0
-3.02004e-07,1,0
-3.38230e-07,1,0
-3.69350e-07,1,0
-4.00121e-07,1,0
-4.30892e-07,1,0
-4.61662e-07,1,0
-4.92433e-07,1,0
-5.23203e-07,1,0
-5.53974e-07,1,0
-5.84745e-07,1,0
-6.15515e-07,1,0
-6.46286e-07,1,0
-6.77056e-07,1,0
-7.07827e-07,1,0
-7.38598e-07,1,0
-7.69368e-07,1,0
-8.00139e-07,1,0
-8.30910e-07,1,0
-8.61680e-07,1,0
-8.92451e-07,1,0
-9.23221e-07,1,0
-9.54489e-07,1,0
-9.87176e-07,1,0
-1.01986e-06,1,0
-1.05255e-06,1,0
-1.02593e-06,1,0
-9.82087e-07,1,0
-9.38247e-07,1,0
-8.94408e-07,1,0
-8.50568e-07,1,0
-8.06728e-07,1,0
-7.62888e-07,1,0
-7.19048e-07,1,0
-6.75208e-07,1,0
-6.31368e-07,1,0
-5.87529e-07,1,0
-5.43689e-07,1,0
-4.99849e-07,1,0
-4.56009e-07,1,0
-4.12169e-07,1,0
-3.68329e-07,1,0
-3.24489e-07,1,0
-2.80650e-07,1,0
-2.36810e-07,1,0
-1.92970e-07,1,0
-1.49130e-07,1,0
-1.05290e-07,1,0
-6.14502e-08,1,0
-1.76104e-08,1,0
2.62295e-08,1,0
7.00694e-08,1,0
1.13909e-07,1,0
1.57749e-07,1,0
2.01589e-07,1,0
2.45429e-07,1,0
2.89269e-07,1,0
3.33109e-07,1,0
3.73912e-07,1,0
4.10058e-07,1,0
4.46205e-07,1,0
4.82351e-07,1,0
5.18497e-07,1,0
5.54644e-07,1,0
5.90790e-07,1,0
6.26936e-07,1,0
6.63083e-07,1,0
6.99229e-07,1,0
7.35375e-07,1,0
7.71521e-07,1,0
8.07668e-07,1,0
8.43814e-07,1,0
8.79960e-07,1,0
9.16107e-07,1,0
9.52253e-07,1,0
9.88399e-07,1,0
1.02455e-06,1,0
1.06069e-06,1,0
1.11495e-06,1,0
1.18016e-06,1,0
1.24537e-06,1,0
1.27277e-06,1,0
1.22472e-06,1,0
1.17668e-06,1,0
1.12863e-06,1,0
1.08058e-06,1,0
1.03254e-06,1,0
9.84492e-07,1,0
9.36445e-07,1,0
8.88399e-07,1,0
8.40353e-07,1,0
7.92306e-07,1,0
7.44260e-07,1,0
6.96213e-07,1,0
6.48167e-07,1,0
6.00121e-07,1,0
5.52074e-07,1,0
5.04028e-07,1,0
4.55982e-07,1,0
4.12617e-07,1,0
3.71081e-07,1,0
3.29546e-07,1,0
2.88011e-07,1,0
2.46476e-07,1,0
2.04940e-07,1,0
1.63405e-07,1,0
1.21870e-07,1,0
8.03346e-08,1,0
3.87994e-08,1,0
-2.73587e-09,1,0
-4.42711e-08,1,0
-8.58064e-08,1,0
-1.27342e-07,1,0
-1.68877e-07,1,0
-2.10412e-07,1,0
-2.51947e-07,1,0
-2.93483e-07,1,0
-3.35018e-07,1,0
-3.76553e-07,1,0
-4.18088e-07,1,0
-4.59624e-07,1,0
-5.01159e-07,1,0
-5.42694e-07,1,0
-5.84229e-07,1,0
-6.25765e-07,1,0
-6.67300e-07,1,0
-7.08835e-07,1,0
-7.50370e-07,1,0
-7.91906e-07,1,0
-8.33441e-07,1,0
-8.74976e-07,1,0
-9.42324e-07,1,0
-1.04508e-06,1,0
-1.14784e-06,1,0
-1.25060e-06,1,0
-1.19975e-06,1,0
-1.13386e-06,1,0
-1.06797e-06,1,0
-1.00208e-06,1,0
-9.55437e-07,1,0
-9.18383e-07,1,0
-8.81330e-07,1,0
-8.44276e-07,1,0
-8.07223e-07,1,0
-7.70169e-07,1,0
-7.33116e-07,1,0
-6.96062e-07,1,0
-6.59009e-07,1,0
-6.21955e-07,1,0
-5.84902e-07,1,0
-5.47849e-07,1,0
-5.10795e-07,1,0
-4.73742e-07,1,0
-4.36688e-07,1,0
-3.99635e-07,1,0
-3.62581e-07,1,0
-3.25528e-07,1,0
-2.88474e-07,1,0
-2.51421e-07,1,0
-2.14367e-07,1,0
-1.77314e-07,1,0
-1.40261e-07,1,0
-1.03207e-07,1,0
-6.61536e-08,1,0
-2.91001e-08,1,0
7.95332e-09,1,0
2.60670e-08,1,0
1.97702e-08,1,0
1.34734e-08,1,0
7.17656e-09,1,0
1.14107e-08,1,0
2.44070e-08,1,0
3.74033e-08,1,0
5.03995e-08,1,0
6.33958e-08,1,0
7.63921e-08,1,0
8.93884e-08,1,0
1.02385e-07,1,0
1.15381e-07,1,0
1.28377e-07,1,0
1.41373e-07,1,0
1.54370e-07,1,0
1.67366e-07,1,0
1.80362e-07,1,0
1.93359e-07,1,0
2.06355e-07,1,0
2.19351e-07,1,0
2.32347e-07,1,0
2.45344e-07,1,0
2.58340e-07,1,0
2.71336e-07,1,0
2.84332e-07,1,0
2.97329e-07,1,0
3.10325e-07,1,0
3.23321e-07,1,0
3.36317e-07,1,0
3.49314e-07,1,0
3.68166e-07,1,0
3.91071e-07,1,0
4.13975e-07,1,0
4.36879e-07,1,0
4.23251e-07,1,0
4.00768e-07,1,0
3.78285e-07,1,0
3.55803e-07,1,0
3.33320e-07,1,0
3.10837e-07,1,0
2.88354e-07,1,0
2.65871e-07,1,0
2.43388e-07,1,0
2.20906e-07,1,0
1.98423e-07,1,0
1.75940e-07,1,0
1.53457e-07,1,0
1.30974e-07,1,0
1.08491e-07,1,0
8.60084e-08,1,0
6.35255e-08,1,0
4.10427e-08,1,0
1.85598e-08,1,0
-3.92305e-09,1,0
-2.64059e-08,1,0
-4.88888e-08,1,0
-7.13716e-08,1,0
-9.38545e-08,1,0
-1.16337e-07,1,0
-1.38820e-07,1,0
-1.61303e-07,1,0
-1.65283e-07,1,0
-1.56135e-07,1,0
-1.46986e-07,1,0
-1.37838e-07,1,0
-1.39117e-07,1,0
-1.42081e-07,1,0
-1.45044e-07,1,0
-1.48008e-07,1,0
-1.50971e-07,1,0
-1.53935e-07,1,0
-1.56898e-07,1,0
-1.59862e-07,1,0
-1.62825e-07,1,0
-1.65789e-07,1,0
-1.68752e-07,1,0
-1.71715e-07,1,0
-1.74679e-07,1,0
-1.77642e-07,1,0
-1.80606e-07,1,0
-1.83569e-07,1,0
-1.86533e-07,1,0
-1.89496e-07,1,0
-1.92460e-07,1,0
-1.95423e-07,1,0
-1.98387e-07,1,0
-2.01350e-07,1,0
-2.04313e-07,1,0
-2.07277e-07,1,0
-2.10240e-07,1,0
-2.13204e-07,1,0
-2.16167e-07,1,0
-2.18157e-07,1,0
-2.19724e-07,1,0
-2.21291e-07,1,0
-2.22858e-07,1,0
-2.24424e-07,1,0
-2.25991e-07,1,0
-2.27558e-07,1,0
-2.29124e-07,1,0
-2.30691e-07,1,0
-2.32258e-07,1,0
-2.33824e-07,1,0
-2.35391e-07,1,0
-2.36958e-07,1,0
-2.38525e-07,1,0
-2.40091e-07,1,0
-2.41658e-07,1,0
-2.43225e-07,1,0
-2.44791e-07,1,0
-2.46358e-07,1,0
-2.47925e-07,1,0
-2.49492e-07,1,0
-2.51058e-07,1,0
-2.52625e-07,1,0
-2.54192e-07,1,0
-2.55758e-07,1,0
-2.57325e-07,1,0
-2.58892e-07,1,0
-2.65858e-07,1,0
-2.77665e-07,1,0
-2.89472e-07,1,0
-3.01280e-07,1,0
-3.16032e-07,1,0
-3.37556e-07,1,0
-3.59081e-07,1,0
-3.80605e-07,1,0
-4.02129e-07,1,0
-4.23654e-07,1,0
-4.45178e-07,1,0
-4.66702e-07,1,0
-4.88227e-07,1,0
-5.09751e-07,1,0
-5.31276e-07,1,0
-5.52800e-07,1,0
-5.74324e-07,1,0
-5.95849e-07,1,0
-6.17373e-07,1,0
-6.38898e-07,1,0
-6.60422e-07,1,0
-6.81946e-07,1,0
-7.03471e-07,1,0
-7.24995e-07,1,0
-7.46520e-07,1,0
-7.68044e-07,1,0
-7.89568e-07,1,0
-8.11093e-07,1,0
-8.32617e-07,1,0
-8.54142e-07,1,0
-8.75666e-07,1,0
-8.97190e-07,1,0
-8.77261e-07,1,0
-8.49432e-07,1,0
-8.21603e-07,1,0
-7.93774e-07,1,0
-7.74690e-07,1,0
-7.56585e-07,1,0
-7.38480e-07,1,0
-7.20375e-07,1,0
-6.84156e-07,1,0
-6.46482e-07,1,0
-6.08808e-07,1,0
-5.71133e-07,1,0
-5.33459e-07,1,0
-4.95785e-07,1,0
-4.58111e-07,1,0
-4.20436e-07,1,0
-3.82762e-07,1,0
-3.45088e-07,1,0
-3.07413e-07,1,0
-2.69739e-07,1,0
-2.32065e-07,1,0
-1.94391e-07,1,0
-1.56716e-07,1,0
-1.19042e-07,1,0
-8.13677e-08,1,0
-4.36934e-08,1,0
-6.01915e-09,1,0
3.16551e-08,1,0
6.93294e-08,1,0
1.07004e-07,1,0
1.44678e-07,1,0
1.82352e-07,1,0
2.20027e-07,1,0
2.57701e-07,1,0
2.95375e-07,1,0
2.61031e-07,1,0
2.19427e-07,1,0
1.77824e-07,1,0
1.36221e-07,1,0
1.20512e-07,1,0
1.14002e-07,1,0
1.07492e-07,1,0
1.00983e-07,1,0
9.44726e-08,1,0
8.79628e-08,1,0
8.14529e-08,1,0
7.49431e-08,1,0
6.84332e-08,1,0
6.19233e-08,1,0
5.54135e-08,1,0
4.89036e-08,1,0
4.23938e-08,1,0
3.58839e-08,1,0
2.93740e-08,1,0
2.28642e-08,1,0
1.63543e-08,1,0
9.84446e-09,1,0
3.33460e-09,1,0
-3.17526e-09,1,0
-9.68512e-09,1,0
-1.61950e-08,1,0
-2.27048e-08,1,0
-2.92147e-08,1,0
-3.57246e-08,1,0
-4.22344e-08,1,0
-4.87443e-08,1,0
-6.33555e-08,1,0
-7.94812e-08,1,0
-9.56069e-08,1,0
-1.11733e-07,1,0
-1.27858e-07,1,0
-1.43984e-07,1,0
-1.60110e-07,1,0
-1.76235e-07,1,0
-1.92361e-07,1,0
-2.08487e-07,1,0
-2.24613e-07,1,0
-2.40738e-07,1,0
-2.56864e-07,1,0
-2.72990e-07,1,0
-2.89115e-07,1,0
-3.05241e-07,1,0
-3.21367e-07,1,0
-3.37493e-07,1,0
-3.53618e-07,1,0
-3.69744e-07,1,0
-3.85870e-07,1,0
-4.01995e-07,1,0
-4.18121e-07,1,0
-4.34247e-07,1,0
-4.50373e-07,1,0
-4.66498e-07,1,0
-4.82624e-07,1,0
-4.80813e-07,1,0
-4.72270e-07,1,0
-4.63727e-07,1,0
-4.55183e-07,1,0
-4.59657e-07,1,0
-4.64276e-07,1,0
-4.68896e-07,1,0
-4.73515e-07,1,0
-4.78134e-07,1,0
-4.82753e-07,1,0
-4.87373e-07,1,0
-4.91992e-07,1,0
-4.96611e-07,1,0
-5.01230e-07,1,0
-5.05850e-07,1,0
-5.10469e-07,1,0
-5.15088e-07,1,0
-5.19708e-07,1,0
-5.24327e-07,1,0
-5.28946e-07,1,0
-5.33565e-07,1,0
-5.38185e-07,1,0
-5.42804e-07,1,0
-5.47423e-07,1,0
-5.52042e-07,1,0
-5.56662e-07,1,0
-5.61281e-07,1,0
-5.65900e-07,1,0
-5.70519e-07,1,0
-5.75139e-07,1,0
-5.79758e-07,1,0
-5.84377e-07,1,0
-5.66966e-07,1,0
-5.46496e-07,1,0
-5.26025e-07,1,0
-5.05554e-07,1,0
4.97773e-07,1,0
4.78472e-07,1,0
4.59170e-07,1,0
4.39868e-07,1,0
4.20567e-07,1,0
4.01265e-07,1,0
3.81964e-07,1,0
3.62662e-07,1,0
3.43360e-07,1,0
3.24059e-07,1,0
3.04757e-07,1,0
2.85456e-07,1,0
2.66154e-07,1,0
2.46853e-07,1,0
2.27551e-07,1,0
2.08249e-07,1,0
1.88948e-07,1,0
1.69646e-07,1,0
1.50345e-07,1,0
1.31043e-07,1,0
1.11741e-07,1,0
9.24399e-08,1,0
7.31383e-08,1,0
5.38367e-08,1,0
3.45351e-08,1,0
1.52335e-08,1,0
-4.06807e-09,1,0
-2.33697e-08,1,0
-4.26712e-08,1,0
-6.19728e-08,1,0
-8.12744e-08,1,0
-7.34502e-08,1,0
-8.08945e-08,1,0
-6.90189e-08,1,0
-5.71433e-08,1,0
-4.52678e-08,1,0
-3.33922e-08,1,0
-2.15166e-08,1,0
-9.64097e-09,1,0
2.23462e-09,1,0
1.41102e-08,1,0
2.59858e-08,1,0
3.78614e-08,1,0
4.97370e-08,1,0
6.16126e-08,1,0
7.34882e-08,1,0
8.53638e-08,1,0
9.72394e-08,1,0
1.09115e-07,1,0
1.20991e-07,1,0
1.32866e-07,1,0
1.44742e-07,1,0
1.56617e-07,1,0
1.68493e-07,1,0
1.80369e-07,1,0
1.92244e-07,1,0
2.04120e-07,1,0
2.15995e-07,1,0
2.27871e-07,1,0
2.39747e-07,1,0
2.51622e-07,1,0
2.63498e-07,1,0
2.75373e-07,1,0
2.87249e-07,1,0
2.99124e-07,1,0
3.11000e-07,1,0
3.22876e-07,1,0
3.34751e-07,1,0
3.46627e-07,1,0
3.58502e-07,1,0
3.70378e-07,1,0
3.82254e-07,1,0
3.94129e-07,1,0
3.88494e-07,1,0
3.65057e-07,1,0
3.41619e-07,1,0
3.18181e-07,1,0
2.94743e-07,1,0
2.71306e-07,1,0
2.47868e-07,1,0
2.24430e-07,1,0
2.00993e-07,1,0
1.77555e-07,1,0
1.54117e-07,1,0
1.30679e-07,1,0
1.07242e-07,1,0
9.75902e-08,1,0
1.05810e-07,1,0
1.14030e-07,1,0
1.22250e-07,1,0
1.30470e-07,1,0
1.38690e-07,1,0
1.46910e-07,1,0
1.55130e-07,1,0
1.63350e-07,1,0
1.71570e-07,1,0
1.79790e-07,1,0
1.88010e-07,1,0
1.96230e-07,1,0
2.04450e-07,1,0
2.12670e-07,1,0
2.20890e-07,1,0
2.29110e-07,1,0
2.37330e-07,1,0
2.45550e-07,1,0
2.53770e-07,1,0
2.61991e-07,1,0
2.70211e-07,1,0
2.78431e-07,1,0
2.86651e-07,1,0
2.94871e-07,1,0
3.03091e-07,1,0
3.11311e-07,1,0
3.19531e-07,1,0
3.27751e-07,1,0
3.35971e-07,1,0
3.44191e-07,1,0
3.50343e-07,1,0
3.54326e-07,1,0
3.58309e-07,1,0
3.50075e-07,1,0
3.35099e-07,1,0
3.20123e-07,1,0
3.05147e-07,1,0
2.90171e-07,1,0
2.75194e-07,1,0
2.60218e-07,1,0
2.45242e-07,1,0
2.30266e-07,1,0
2.15290e-07,1,0
2.00314e-07,1,0
1.85338e-07,1,0
1.70362e-07,1,0
1.55386e-07,1,0
1.40410e-07,1,0
1.25434e-07,1,0
1.10458e-07,1,0
9.54820e-08,1,0
8.05060e-08,1,0
6.55299e-08,1,0
5.05539e-08,1,0
3.55778e-08,1,0
2.06018e-08,1,0
5.62576e-09,1,0
-9.35028e-09,1,0
-2.43263e-08,1,0
-3.93024e-08,1,0
-5.42784e-08,1,0
-6.92544e-08,1,0
-8.42305e-08,1,0
-9.92065e-08,1,0
-1.14183e-07,1,0
-1.29159e-07,1,0
-1.44135e-07,1,0
-1.59111e-07,1,0
-1.39585e-07,1,0
-1.31983e-07,1,0
-1.47650e-07,1,0
-1.71278e-07,1,0
-1.94907e-07,1,0
-2.18536e-07,1,0
-2.42165e-07,1,0
-2.65793e-07,1,0
-2.89422e-07,1,0
-3.13051e-07,1,0
-3.36680e-07,1,0
-3.60309e-07,1,0
-3.83937e-07,1,0
-4.07566e-07,1,0
-4.31195e-07,1,0
-4.54824e-07,1,0
-4.78453e-07,1,0
-5.02081e-07,1,0
-5.25710e-07,1,0
-5.49339e-07,1,0
-5.72968e-07,1,0
-5.96596e-07,1,0
-6.20225e-07,1,0
-6.43854e-07,1,0
-6.67483e-07,1,0
-6.91112e-07,1,0
-7.14740e-07,1,0
-7.38369e-07,1,0
-7.61998e-07,1,0
-7.85627e-07,1,0
-8.09256e-07,1,0
-8.32884e-07,1,0
-8.32424e-07,1,0
-7.92131e-07,1,0
-7.40265e-07,1,0
-6.88398e-07,1,0
-6.36531e-07,1,0
-5.84664e-07,1,0
-5.32797e-07,1,0
-4.80930e-07,1,0
-4.29063e-07,1,0
-3.77196e-07,1,0
-3.25330e-07,1,0
-2.73463e-07,1,0
-2.21596e-07,1,0
-1.69729e-07,1,0
-1.17862e-07,1,0
-6.59952e-08,1,0
-1.41283e-08,1,0
3.77385e-08,1,0
8.96054e-08,1,0
1.41472e-07,1,0
1.93339e-07,1,0
2.45206e-07,1,0
2.97073e-07,1,0
3.48940e-07,1,0
4.00807e-07,1,0
4.52674e-07,1,0
5.04540e-07,1,0
5.56407e-07,1,0
6.08274e-07,1,0
6.60141e-07,1,0
7.02799e-07,1,0
6.92883e-07,1,0
6.79609e-07,1,0
6.66334e-07,1,0
6.53060e-07,1,0
6.39785e-07,1,0
6.26510e-07,1,0
6.13236e-07,1,0
5.99961e-07,1,0
5.86687e-07,1,0
5.73412e-07,1,0
5.60137e-07,1,0
5.46863e-07,1,0
5.33588e-07,1,0
5.20314e-07,1,0
5.07039e-07,1,0
4.93764e-07,1,0
4.80490e-07,1,0
4.67215e-07,1,0
4.53941e-07,1,0
4.40666e-07,1,0
4.27391e-07,1,0
4.14117e-07,1,0
4.00842e-07,1,0
3.87568e-07,1,0
3.74293e-07,1,0
3.61018e-07,1,0
3.47744e-07,1,0
3.34469e-07,1,0
3.21195e-07,1,0
3.07920e-07,1,0
2.90142e-07,1,0
2.55073e-07,1,0
2.20005e-07,1,0
1.84936e-07,1,0
1.49867e-07,1,0
1.14799e-07,1,0
7.97298e-08,1,0
4.46611e-08,1,0
9.59240e-09,1,0
-2.54763e-08,1,0
-6.05450e-08,1,0
-9.56137e-08,1,0
-1.30682e-07,1,0
-1.65751e-07,1,0
-2.00820e-07,1,0
-2.35889e-07,1,0
-2.70957e-07,1,0
-3.06026e-07,1,0
-3.41095e-07,1,0
-3.76163e-07,1,0
-4.11232e-07,1,0
-4.46301e-07,1,0
-4.81370e-07,1,0
-5.16438e-07,1,0
-5.51507e-07,1,0
-5.86576e-07,1,0
-6.21644e-07,1,0
-6.56713e-07,1,0
-6.91782e-07,1,0
-7.26850e-07,1,0
-7.61919e-07,1,0
-7.96988e-07,1,0
-7.83331e-07,1,0
-7.44301e-07,1,0
-7.05271e-07,1,0
-6.66241e-07,1,0
-6.27212e-07,1,0
-5.88182e-07,1,0
-5.49152e-07,1,0
-5.10122e-07,1,0
-4.71092e-07,1,0
-4.32063e-07,1,0
-3.93033e-07,1,0
-3.54003e-07,1,0
-3.14973e-07,1,0
-2.75944e-07,1,0
-2.36914e-07,1,0
-1.97884e-07,1,0
-1.58854e-07,1,0
-1.19825e-07,1,0
-8.07948e-08,1,0
-4.17651e-08,1,0
-2.73530e-09,1,0
3.62945e-08,1,0
7.53242e-08,1,0
1.14354e-07,1,0
1.53384e-07,1,0
1.92414e-07,1,0
2.31443e-07,1,0
2.70473e-07,1,0
3.09503e-07,1,0
3.48533e-07,1,0
3.87562e-07,1,0
4.26592e-07,1,0
4.65622e-07,1,0
4.84369e-07,1,0
4.69263e-07,1,0
4.54156e-07,1,0
4.39049e-07,1,0
4.23942e-07,1,0
4.08836e-07,1,0
3.93729e-07,1,0
3.78622e-07,1,0
3.63515e-07,1,0
3.48408e-07,1,0
3.33302e-07,1,0
3.18195e-07,1,0
3.03088e-07,1,0
2.87981e-07,1,0
2.72874e-07,1,0
2.57768e-07,1,0
2.42661e-07,1,0
2.27554e-07,1,0
2.12447e-07,1,0
1.97341e-07,1,0
1.82234e-07,1,0
1.67127e-07,1,0
1.52020e-07,1,0
1.36913e-07,1,0
1.21807e-07,1,0
1.06700e-07,1,0
9.15930e-08,1,0
7.64863e-08,1,0
6.13795e-08,1,0
4.62727e-08,1,0
3.11659e-08,1,0
1.86958e-08,1,0
9.77576e-09,1,0
8.55752e-10,1,0
-8.06426e-09,1,0
-1.69843e-08,1,0
-2.59043e-08,1,0
-3.48243e-08,1,0
-4.37443e-08,1,0
-5.26643e-08,1,0
-6.15843e-08,1,0
-7.05043e-08,1,0
-7.94243e-08,1,0
-8.83443e-08,1,0
-9.72643e-08,1,0
-1.06184e-07,1,0
-1.15104e-07,1,0
-1.24024e-07,1,0
-1.32944e-07,1,0
-1.41864e-07,1,0
-1.50784e-07,1,0
-1.59704e-07,1,0
-1.68624e-07,1,0
-1.77544e-07,1,0
-1.86464e-07,1,0
-1.95384e-07,1,0
-2.04304e-07,1,0
-2.13224e-07,1,0
-2.22144e-07,1,0
-2.31064e-07,1,0
-2.39984e-07,1,0
-2.42082e-07,1,0
-2.37079e-07,1,0
-2.63958e-07,1,0
-2.90837e-07,1,0
-3.17716e-07,1,0
-3.44596e-07,1,0
-3.71475e-07,1,0
-3.98354e-07,1,0
-4.25234e-07,1,0
-4.52113e-07,1,0
-4.78992e-07,1,0
-5.05871e-07,1,0
-5.32751e-07,1,0
-5.59630e-07,1,0
-5.86509e-07,1,0
-6.13389e-07,1,0
-6.40268e-07,1,0
-6.67147e-07,1,0
-6.94026e-07,1,0
-7.20906e-07,1,0
-7.47785e-07,1,0
-7.74664e-07,1,0
-8.01544e-07,1,0
-8.28423e-07,1,0
-8.55302e-07,1,0
-8.82181e-07,1,0
-9.09061e-07,1,0
-9.35940e-07,1,0
-9.62819e-07,1,0
-9.89699e-07,1,0
-1.01658e-06,1,0
-1.04346e-06,1,0
-1.07892e-06,1,0
-1.07971e-06,1,0
-1.07188e-06,1,0
-1.06404e-06,1,0
-1.05621e-06,1,0
-1.04838e-06,1,0
-1.04054e-06,1,0
-1.03271e-06,1,0
-1.02488e-06,1,0
-1.01705e-06,1,0
-1.00921e-06,1,0
-1.00138e-06,1,0
-9.93546e-07,1,0
-9.85713e-07,1,0
-9.77880e-07,1,0
-9.70047e-07,1,0
-9.62214e-07,1,0
-9.54381e-07,1,0
-9.46548e-07,1,0
-9.38715e-07,1,0
-9.30882e-07,1,0
-9.23049e-07,1,0
-9.15216e-07,1,0
-9.07382e-07,1,0
-8.99549e-07,1,0
-8.91716e-07,1,0
-8.83883e-07,1,0
-8.76050e-07,1,0
-8.68217e-07,1,0
-8.60384e-07,1,0
-8.52551e-07,1,0
-8.44343e-07,1,0
-8.23965e-07,1,0
-7.87486e-07,1,0
-7.51007e-07,1,0
-7.14528e-07,1,0
-6.78049e-07,1,0
-6.41569e-07,1,0
-6.05090e-07,1,0
-5.68611e-07,1,0
-5.32132e-07,1,0
-4.95653e-07,1,0
-4.59173e-07,1,0
-4.22694e-07,1,0
-3.86215e-07,1,0
-3.49736e-07,1,0
-3.13257e-07,1,0
-2.76778e-07,1,0
-2.40298e-07,1,0
-2.03819e-07,1,0
-1.67340e-07,1,0
-1.30861e-07,1,0
-9.43816e-08,1,0
-5.79024e-08,1,0
-2.14232e-08,1,0
1.50559e-08,1,0
5.15351e-08,1,0
8.80143e-08,1,0
1.24494e-07,1,0
1.60973e-07,1,0
1.97452e-07,1,0
2.33931e-07,1,0
2.70410e-07,1,0
2.43478e-07,1,0
2.37316e-07,1,0
2.31154e-07,1,0
2.24993e-07,1,0
2.18831e-07,1,0
2.12670e-07,1,0
2.06508e-07,1,0
2.00346e-07,1,0
1.94185e-07,1,0
1.88023e-07,1,0
1.81861e-07,1,0
1.75700e-07,1,0
1.69538e-07,1,0
1.63377e-07,1,0
1.57215e-07,1,0
1.51053e-07,1,0
1.44892e-07,1,0
1.38730e-07,1,0
1.32568e-07,1,0
1.26407e-07,1,0
1.20245e-07,1,0
1.14084e-07,1,0
1.07922e-07,1,0
1.01760e-07,1,0
9.55987e-08,1,0
8.94371e-08,1,0
8.32755e-08,1,0
7.71138e-08,1,0
7.09522e-08,1,0
6.47906e-08,1,0
5.86290e-08,1,0
1.64306e-07,1,0
1.62765e-07,1,0
1.61224e-07,1,0
1.59684e-07,1,0
1.58143e-07,1,0
1.56603e-07,1,0
1.55062e-07,1,0
1.53522e-07,1,0
1.51981e-07,1,0
1.50441e-07,1,0
1.48900e-07,1,0
1.47462e-07,1,0
1.46205e-07,1,0
1.44949e-07,1,0
1.43692e-07,1,0
1.42436e-07,1,0
1.41179e-07,1,0
1.39922e-07,1,0
1.38666e-07,1,0
1.37409e-07,1,0
1.36152e-07,1,0
1.34896e-07,1,0
1.33639e-07,1,0
1.32382e-07,1,0
1.31126e-07,1,0
1.29869e-07,1,0
1.28612e-07,1,0
1.27356e-07,1,0
1.26099e-07,1,0
1.24843e-07,1,0
1.23586e-07,1,0
1.22329e-07,1,0
1.44163e-07,1,0
1.70719e-07,1,0
1.97275e-07,1,0
2.23830e-07,1,0
2.50386e-07,1,0
2.76942e-07,1,0
3.03498e-07,1,0
3.30054e-07,1,0
3.56610e-07,1,0
3.83166e-07,1,0
4.09722e-07,1,0
4.36278e-07,1,0
4.62834e-07,1,0
4.89389e-07,1,0
5.15945e-07,1,0
5.42501e-07,1,0
5.69057e-07,1,0
5.95613e-07,1,0
6.22169e-07,1,0
6.48725e-07,1,0
6.75281e-07,1,0
7.01837e-07,1,0
7.17725e-07,1,0
7.31908e-07,1,0
7.46091e-07,1,0
7.60274e-07,1,0
7.74456e-07,1,0
7.88639e-07,1,0
8.02822e-07,1,0
8.17005e-07,1,0
8.31187e-07,1,0
8.45963e-07,1,0
8.63136e-07,1,0
8.80308e-07,1,0
8.97481e-07,1,0
9.14653e-07,1,0
9.31825e-07,1,0
9.48998e-07,1,0
9.66170e-07,1,0
9.83342e-07,1,0
1.00051e-06,1,0
1.01769e-06,1,0
1.03486e-06,1,0
1.05203e-06,1,0
1.06920e-06,1,0
1.08638e-06,1,0
1.10355e-06,1,0
1.12072e-06,1,0
1.13789e-06,1,0
1.15507e-06,1,0
1.17224e-06,1,0
1.18941e-06,1,0
1.20658e-06,1,0
1.22376e-06,1,0
1.24093e-06,1,0
1.25810e-06,1,0
1.27527e-06,1,0
1.29244e-06,1,0
1.30962e-06,1,0
1.32679e-06,1,0
1.38027e-06,1,0
1.45465e-06,1,0
1.52902e-06,1,0
1.51274e-06,1,0
1.45778e-06,1,0
1.40282e-06,1,0
1.34786e-06,1,0
1.29290e-06,1,0
