"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.25548e-07,1,0
2.38234e-07,1,0
2.50920e-07,1,0
2.63606e-07,1,0
2.76292e-07,1,0
2.88978e-07,1,0
3.01665e-07,1,0
3.14351e-07,1,0
3.27037e-07,1,0
3.39723e-07,1,0
3.52409e-07,1,0
3.65095e-07,1,0
3.71132e-07,1,0
3.57232e-07,1,0
3.43331e-07,1,0
3.29878e-07,1,0
3.17003e-07,1,0
3.04129e-07,1,0
2.91254e-07,1,0
2.78379e-07,1,0
2.65504e-07,1,0
2.52629e-07,1,0
2.39754e-07,1,0
2.26880e-07,1,0
2.14005e-07,1,0
2.01130e-07,1,0
1.88255e-07,1,0
1.75380e-07,1,0
1.62506e-07,1,0
1.49631e-07,1,0
1.36756e-07,1,0
1.23881e-07,1,0
1.11006e-07,1,0
9.81316e-08,1,0
8.52568e-08,1,0
7.23820e-08,1,0
5.95072e-08,1,0
4.66324e-08,1,0
3.37575e-08,1,0
2.08827e-08,1,0
8.00793e-09,1,0
-4.86687e-09,1,0
-1.77417e-08,1,0
-3.06165e-08,1,0
-4.16546e-08,1,0
-2.42635e-08,1,0
-1.59235e-08,1,0
-1.74095e-08,1,0
-1.54565e-08,1,0
-1.30052e-08,1,0
-1.05539e-08,1,0
-8.10265e-09,1,0
-5.65137e-09,1,0
-3.20008e-09,1,0
-7.48796e-10,1,0
1.70249e-09,1,0
4.15378e-09,1,0
6.60506e-09,1,0
9.05635e-09,1,0
1.15076e-08,1,0
1.39589e-08,1,0
1.64102e-08,1,0
1.88615e-08,1,0
2.13128e-08,1,0
2.37641e-08,1,0
2.62154e-08,1,0
2.86666e-08,1,0
3.11179e-08,1,0
3.35692e-08,1,0
3.60205e-08,1,0
3.84718e-08,1,0
4.09231e-08,1,0
4.33744e-08,1,0
4.58256e-08,1,0
4.82769e-08,1,0
5.07282e-08,1,0
5.31795e-08,1,0
5.52921e-08,1,0
5.71226e-08,1,0
5.89531e-08,1,0
6.53278e-08,1,0
7.18948e-08,1,0
7.84618e-08,1,0
8.50288e-08,1,0
9.15958e-08,1,0
9.81628e-08,1,0
1.04730e-07,1,0
1.11297e-07,1,0
1.17864e-07,1,0
1.24431e-07,1,0
1.30998e-07,1,0
1.37565e-07,1,0
1.44132e-07,1,0
1.50699e-07,1,0
1.57266e-07,1,0
1.63833e-07,1,0
1.70400e-07,1,0
1.76967e-07,1,0
1.83534e-07,1,0
1.90101e-07,1,0
1.96668e-07,1,0
2.03235e-07,1,0
2.09802e-07,1,0
2.16369e-07,1,0
2.22936e-07,1,0
2.29503e-07,1,0
2.36070e-07,1,0
2.42637e-07,1,0
2.41997e-07,1,0
2.40583e-07,1,0
2.39169e-07,1,0
2.37754e-07,1,0
2.36340e-07,1,0
2.34925e-07,1,0
2.33511e-07,1,0
2.32097e-07,1,0
2.30682e-07,1,0
2.29268e-07,1,0
2.27854e-07,1,0
2.26439e-07,1,0
2.25025e-07,1,0
2.23611e-07,1,0
2.22196e-07,1,0
2.20782e-07,1,0
2.19367e-07,1,0
2.17953e-07,1,0
2.16539e-07,1,0
2.15124e-07,1,0
2.13710e-07,1,0
2.12296e-07,1,0
2.10881e-07,1,0
2.09467e-07,1,0
2.08053e-07,1,0
2.06638e-07,1,0
2.05224e-07,1,0
2.03809e-07,1,0
2.02588e-07,1,0
2.02105e-07,1,0
2.01623e-07,1,0
1.97163e-07,1,0
1.89517e-07,1,0
1.81871e-07,1,0
1.74225e-07,1,0
1.66579e-07,1,0
1.58933e-07,1,0
1.51287e-07,1,0
1.43641e-07,1,0
1.35995e-07,1,0
1.28349e-07,1,0
1.20703e-07,1,0
1.13057e-07,1,0
1.05411e-07,1,0
9.77652e-08,1,0
9.01193e-08,1,0
8.24733e-08,1,0
7.48273e-08,1,0
6.71814e-08,1,0
5.95354e-08,1,0
5.18894e-08,1,0
4.42435e-08,1,0
3.65975e-08,1,0
2.89515e-08,1,0
2.13056e-08,1,0
1.36596e-08,1,0
6.01364e-09,1,0
-1.63233e-09,1,0
-9.27829e-09,1,0
-1.63358e-08,1,0
-2.29500e-08,1,0
-2.95642e-08,1,0
-2.94512e-08,1,0
-2.48358e-08,1,0
-2.02204e-08,1,0
-1.56050e-08,1,0
-1.09895e-08,1,0
-6.37411e-09,1,0
-1.75869e-09,1,0
2.85674e-09,1,0
7.47216e-09,1,0
1.20876e-08,1,0
1.67030e-08,1,0
2.13184e-08,1,0
2.59339e-08,1,0
3.05493e-08,1,0
3.51647e-08,1,0
3.97801e-08,1,0
4.43955e-08,1,0
4.90110e-08,1,0
5.36264e-08,1,0
5.82418e-08,1,0
6.28572e-08,1,0
6.74727e-08,1,0
7.20881e-08,1,0
7.67035e-08,1,0
8.13189e-08,1,0
8.59344e-08,1,0
9.05498e-08,1,0
9.50564e-08,1,0
9.66640e-08,1,0
9.82715e-08,1,0
9.98790e-08,1,0
9.74266e-08,1,0
9.27227e-08,1,0
8.80189e-08,1,0
8.33150e-08,1,0
7.86112e-08,1,0
7.39073e-08,1,0
6.92034e-08,1,0
6.44996e-08,1,0
5.97957e-08,1,0
5.50919e-08,1,0
5.03880e-08,1,0
4.56842e-08,1,0
4.09803e-08,1,0
3.62765e-08,1,0
3.15726e-08,1,0
2.68688e-08,1,0
2.21649e-08,1,0
1.74611e-08,1,0
1.27572e-08,1,0
8.05337e-09,1,0
3.34952e-09,1,0
-1.35433e-09,1,0
-6.05819e-09,1,0
-1.07620e-08,1,0
-1.54659e-08,1,0
-2.01697e-08,1,0
-2.48736e-08,1,0
-2.95774e-08,1,0
-2.93877e-08,1,0
-2.35645e-08,1,0
-1.77413e-08,1,0
-1.39911e-08,1,0
-1.24006e-08,1,0
-1.08102e-08,1,0
-9.21971e-09,1,0
-7.62925e-09,1,0
-6.03878e-09,1,0
-4.44831e-09,1,0
-2.85785e-09,1,0
-1.26738e-09,1,0
3.23088e-10,1,0
1.91355e-09,1,0
3.50402e-09,1,0
5.09449e-09,1,0
6.68495e-09,1,0
8.27542e-09,1,0
9.86589e-09,1,0
1.14564e-08,1,0
1.30468e-08,1,0
1.46373e-08,1,0
1.62278e-08,1,0
1.78182e-08,1,0
1.94087e-08,1,0
2.09992e-08,1,0
2.25896e-08,1,0
2.41801e-08,1,0
2.57706e-08,1,0
2.73610e-08,1,0
2.89515e-08,1,0
3.03130e-08,1,0
3.15939e-08,1,0
3.28749e-08,1,0
3.24156e-08,1,0
2.81887e-08,1,0
2.39618e-08,1,0
1.97350e-08,1,0
1.65490e-08,1,0
1.34501e-08,1,0
1.03513e-08,1,0
7.25239e-09,1,0
4.15352e-09,1,0
1.05464e-09,1,0
-2.04423e-09,1,0
-5.14311e-09,1,0
-8.24198e-09,1,0
-1.13409e-08,1,0
-1.44397e-08,1,0
-1.75386e-08,1,0
-2.06375e-08,1,0
-2.37364e-08,1,0
-2.68352e-08,1,0
-2.99341e-08,1,0
-3.30330e-08,1,0
-3.61318e-08,1,0
-3.92307e-08,1,0
-4.23296e-08,1,0
-4.54285e-08,1,0
-4.85273e-08,1,0
-5.16262e-08,1,0
-5.47251e-08,1,0
-5.78240e-08,1,0
-6.09228e-08,1,0
-6.40217e-08,1,0
-6.71206e-08,1,0
-7.24148e-08,1,0
-7.77655e-08,1,0
-8.31162e-08,1,0
-8.84669e-08,1,0
-9.38177e-08,1,0
-9.91684e-08,1,0
-1.04519e-07,1,0
-1.09870e-07,1,0
-1.15221e-07,1,0
-1.20571e-07,1,0
-1.25922e-07,1,0
-1.31273e-07,1,0
-1.36623e-07,1,0
-1.41974e-07,1,0
-1.47325e-07,1,0
-1.52676e-07,1,0
-1.58026e-07,1,0
-1.63377e-07,1,0
-1.68728e-07,1,0
-1.74079e-07,1,0
-1.79429e-07,1,0
-1.84780e-07,1,0
-1.90131e-07,1,0
-1.95481e-07,1,0
-2.00832e-07,1,0
-2.06183e-07,1,0
-2.11534e-07,1,0
-2.16884e-07,1,0
-2.20575e-07,1,0
-2.22768e-07,1,0
-2.24962e-07,1,0
-5.66981e-08,1,0
-5.93646e-08,1,0
-6.20312e-08,1,0
-6.46978e-08,1,0
-6.73644e-08,1,0
-7.00310e-08,1,0
-6.95716e-08,1,0
-6.23595e-08,1,0
-5.51474e-08,1,0
-4.79353e-08,1,0
-4.07232e-08,1,0
-3.35112e-08,1,0
-2.62991e-08,1,0
-1.90870e-08,1,0
-1.18749e-08,1,0
-4.66279e-09,1,0
2.54930e-09,1,0
9.76139e-09,1,0
1.69735e-08,1,0
2.41856e-08,1,0
3.13977e-08,1,0
3.86098e-08,1,0
4.58218e-08,1,0
5.30339e-08,1,0
6.02460e-08,1,0
6.74581e-08,1,0
7.46702e-08,1,0
8.18823e-08,1,0
8.90944e-08,1,0
9.63065e-08,1,0
1.03519e-07,1,0
1.09860e-07,1,0
1.04728e-07,1,0
9.95968e-08,1,0
9.44653e-08,1,0
8.93338e-08,1,0
8.42023e-08,1,0
7.90709e-08,1,0
7.39394e-08,1,0
6.88079e-08,1,0
6.36764e-08,1,0
5.85450e-08,1,0
5.34135e-08,1,0
4.82820e-08,1,0
4.31505e-08,1,0
3.80191e-08,1,0
3.28876e-08,1,0
2.77561e-08,1,0
2.26247e-08,1,0
1.74932e-08,1,0
1.23617e-08,1,0
7.23023e-09,1,0
2.09876e-09,1,0
-3.03272e-09,1,0
-8.16419e-09,1,0
-1.32957e-08,1,0
-1.84271e-08,1,0
-2.99550e-08,1,0
-4.28358e-08,1,0
-5.57166e-08,1,0
-6.85974e-08,1,0
-8.14782e-08,1,0
-9.23334e-08,1,0
-9.13258e-08,1,0
-9.03182e-08,1,0
-8.93106e-08,1,0
-8.83031e-08,1,0
-8.72955e-08,1,0
-9.43150e-08,1,0
-1.10434e-07,1,0
-1.26554e-07,1,0
-1.42673e-07,1,0
-1.58792e-07,1,0
-1.74912e-07,1,0
-1.91031e-07,1,0
-2.07150e-07,1,0
-2.23270e-07,1,0
-2.39389e-07,1,0
-2.55508e-07,1,0
-2.71628e-07,1,0
-2.87747e-07,1,0
-3.03866e-07,1,0
-3.19986e-07,1,0
-3.36105e-07,1,0
-3.52224e-07,1,0
-3.68344e-07,1,0
-3.84463e-07,1,0
-4.00582e-07,1,0
-4.16702e-07,1,0
-4.32821e-07,1,0
-4.48940e-07,1,0
-4.65060e-07,1,0
-4.81179e-07,1,0
-4.89973e-07,1,0
-4.73366e-07,1,0
-4.56759e-07,1,0
-4.40152e-07,1,0
-4.23546e-07,1,0
-4.06939e-07,1,0
-3.85305e-07,1,0
-3.60862e-07,1,0
-3.36420e-07,1,0
-3.11977e-07,1,0
-2.87534e-07,1,0
-2.63092e-07,1,0
-2.38649e-07,1,0
-2.14207e-07,1,0
-1.89764e-07,1,0
-1.65321e-07,1,0
-1.40879e-07,1,0
-1.16436e-07,1,0
-9.19932e-08,1,0
-6.75506e-08,1,0
-4.31079e-08,1,0
-1.86653e-08,1,0
5.77740e-09,1,0
3.02201e-08,1,0
5.46627e-08,1,0
7.91054e-08,1,0
1.03548e-07,1,0
1.27991e-07,1,0
1.52433e-07,1,0
1.76876e-07,1,0
2.01319e-07,1,0
2.25761e-07,1,0
2.45995e-07,1,0
2.47843e-07,1,0
2.49691e-07,1,0
2.51538e-07,1,0
2.53386e-07,1,0
2.55234e-07,1,0
2.57081e-07,1,0
2.58929e-07,1,0
2.60777e-07,1,0
2.62625e-07,1,0
2.64472e-07,1,0
2.66320e-07,1,0
2.68168e-07,1,0
2.70016e-07,1,0
2.71863e-07,1,0
2.73711e-07,1,0
2.75559e-07,1,0
2.77406e-07,1,0
2.79254e-07,1,0
2.81102e-07,1,0
2.82950e-07,1,0
2.84797e-07,1,0
2.86645e-07,1,0
2.88493e-07,1,0
2.90341e-07,1,0
2.92188e-07,1,0
2.94036e-07,1,0
2.95884e-07,1,0
2.94806e-07,1,0
2.93630e-07,1,0
2.92455e-07,1,0
2.91279e-07,1,0
2.83564e-07,1,0
2.73925e-07,1,0
2.64287e-07,1,0
2.54649e-07,1,0
2.45010e-07,1,0
2.35372e-07,1,0
2.25733e-07,1,0
2.16095e-07,1,0
2.06457e-07,1,0
1.96818e-07,1,0
1.87180e-07,1,0
1.77541e-07,1,0
1.67903e-07,1,0
1.58265e-07,1,0
1.48626e-07,1,0
1.38988e-07,1,0
1.29349e-07,1,0
1.19711e-07,1,0
1.10073e-07,1,0
1.00434e-07,1,0
9.07959e-08,1,0
8.11575e-08,1,0
7.15191e-08,1,0
6.18807e-08,1,0
5.22423e-08,1,0
4.26040e-08,1,0
3.29656e-08,1,0
2.38040e-08,1,0
2.26946e-08,1,0
2.15851e-08,1,0
2.04757e-08,1,0
1.93662e-08,1,0
1.60828e-08,1,0
1.03742e-08,1,0
4.66552e-09,1,0
-1.04314e-09,1,0
-6.75179e-09,1,0
-9.84040e-09,1,0
-1.16850e-08,1,0
-1.35296e-08,1,0
-1.53742e-08,1,0
-1.72188e-08,1,0
-1.90635e-08,1,0
-2.09081e-08,1,0
-2.27527e-08,1,0
-2.45973e-08,1,0
-2.64419e-08,1,0
-2.82865e-08,1,0
-3.01311e-08,1,0
-3.19757e-08,1,0
-3.38203e-08,1,0
-3.56649e-08,1,0
-3.75096e-08,1,0
-3.93542e-08,1,0
-4.11988e-08,1,0
-4.30434e-08,1,0
-4.48880e-08,1,0
-4.67326e-08,1,0
-4.85772e-08,1,0
-5.04218e-08,1,0
-5.22664e-08,1,0
-5.41110e-08,1,0
-5.59433e-08,1,0
-5.54798e-08,1,0
-5.50164e-08,1,0
-5.45530e-08,1,0
-5.40895e-08,1,0
-5.36261e-08,1,0
-5.31402e-08,1,0
-5.18875e-08,1,0
-5.06349e-08,1,0
-4.93823e-08,1,0
-4.81296e-08,1,0
-4.68770e-08,1,0
-4.56244e-08,1,0
-4.43717e-08,1,0
-4.31191e-08,1,0
-4.18664e-08,1,0
-4.06138e-08,1,0
-3.93612e-08,1,0
-3.81085e-08,1,0
-3.68559e-08,1,0
-3.56032e-08,1,0
-3.43506e-08,1,0
-3.30980e-08,1,0
-3.18453e-08,1,0
-3.05927e-08,1,0
-2.93400e-08,1,0
-2.80874e-08,1,0
-2.68348e-08,1,0
-2.55821e-08,1,0
-2.43295e-08,1,0
-2.30768e-08,1,0
-2.18242e-08,1,0
-1.63113e-08,1,0
-2.53052e-09,1,0
1.12503e-08,1,0
2.50311e-08,1,0
3.88119e-08,1,0
5.25927e-08,1,0
6.35703e-08,1,0
7.38085e-08,1,0
8.40468e-08,1,0
9.42851e-08,1,0
1.04523e-07,1,0
1.14762e-07,1,0
1.25000e-07,1,0
1.35238e-07,1,0
1.45477e-07,1,0
1.55715e-07,1,0
1.65953e-07,1,0
1.76192e-07,1,0
1.86430e-07,1,0
1.96668e-07,1,0
2.06906e-07,1,0
2.17145e-07,1,0
2.27383e-07,1,0
2.37621e-07,1,0
2.47860e-07,1,0
2.58098e-07,1,0
2.68336e-07,1,0
2.78574e-07,1,0
2.88813e-07,1,0
2.99051e-07,1,0
3.09289e-07,1,0
3.13546e-07,1,0
3.09887e-07,1,0
3.06229e-07,1,0
3.02570e-07,1,0
2.98912e-07,1,0
2.95253e-07,1,0
2.91595e-07,1,0
2.87937e-07,1,0
2.84278e-07,1,0
2.80620e-07,1,0
2.76961e-07,1,0
2.73303e-07,1,0
2.69644e-07,1,0
2.65986e-07,1,0
2.62327e-07,1,0
2.58669e-07,1,0
2.55010e-07,1,0
2.51352e-07,1,0
2.47694e-07,1,0
2.44035e-07,1,0
2.40377e-07,1,0
2.36718e-07,1,0
2.33060e-07,1,0
2.29401e-07,1,0
2.25743e-07,1,0
2.22084e-07,1,0
2.11248e-07,1,0
1.91746e-07,1,0
1.72244e-07,1,0
1.52742e-07,1,0
1.41088e-07,1,0
1.38419e-07,1,0
1.35750e-07,1,0
1.33081e-07,1,0
1.26301e-07,1,0
1.14328e-07,1,0
1.02354e-07,1,0
9.03811e-08,1,0
7.84078e-08,1,0
6.64344e-08,1,0
5.44611e-08,1,0
4.24877e-08,1,0
3.05144e-08,1,0
1.85410e-08,1,0
6.56765e-09,1,0
-5.40570e-09,1,0
-1.73791e-08,1,0
-2.93524e-08,1,0
-4.13258e-08,1,0
-5.32991e-08,1,0
-6.52725e-08,1,0
-7.72458e-08,1,0
-8.92192e-08,1,0
-1.01193e-07,1,0
-1.13166e-07,1,0
-1.25139e-07,1,0
-1.37113e-07,1,0
-1.49086e-07,1,0
-1.61059e-07,1,0
-1.73033e-07,1,0
-1.68516e-07,1,0
-1.52901e-07,1,0
-1.37287e-07,1,0
-1.21672e-07,1,0
-1.06057e-07,1,0
-9.15301e-08,1,0
-8.44391e-08,1,0
-7.73481e-08,1,0
-7.02571e-08,1,0
-6.31661e-08,1,0
-5.60750e-08,1,0
-4.89840e-08,1,0
-4.18930e-08,1,0
-3.48020e-08,1,0
-2.77110e-08,1,0
-2.06200e-08,1,0
-1.35290e-08,1,0
-6.43800e-09,1,0
6.53006e-10,1,0
7.74401e-09,1,0
1.48350e-08,1,0
2.19260e-08,1,0
2.90170e-08,1,0
3.61080e-08,1,0
4.31990e-08,1,0
5.02901e-08,1,0
5.73811e-08,1,0
6.44721e-08,1,0
7.15631e-08,1,0
7.86541e-08,1,0
8.57451e-08,1,0
9.55668e-08,1,0
1.06873e-07,1,0
1.18179e-07,1,0
1.29485e-07,1,0
1.40792e-07,1,0
1.52098e-07,1,0
1.63404e-07,1,0
1.74710e-07,1,0
1.86016e-07,1,0
1.97323e-07,1,0
2.08629e-07,1,0
2.19935e-07,1,0
2.31241e-07,1,0
2.42548e-07,1,0
2.53854e-07,1,0
2.65160e-07,1,0
2.76466e-07,1,0
2.87772e-07,1,0
2.99079e-07,1,0
3.10385e-07,1,0
3.21691e-07,1,0
3.32997e-07,1,0
3.44303e-07,1,0
3.55610e-07,1,0
3.66916e-07,1,0
3.78222e-07,1,0
3.74395e-07,1,0
3.67996e-07,1,0
3.61597e-07,1,0
3.55198e-07,1,0
3.48800e-07,1,0
3.43329e-07,1,0
3.38315e-07,1,0
3.33302e-07,1,0
3.28289e-07,1,0
3.23276e-07,1,0
3.15148e-07,1,0
3.04127e-07,1,0
2.93106e-07,1,0
2.82085e-07,1,0
2.71064e-07,1,0
2.60044e-07,1,0
2.49023e-07,1,0
2.38002e-07,1,0
2.26981e-07,1,0
2.15960e-07,1,0
2.04939e-07,1,0
1.93918e-07,1,0
1.82897e-07,1,0
1.71876e-07,1,0
1.60855e-07,1,0
1.49834e-07,1,0
1.38813e-07,1,0
1.27792e-07,1,0
1.16771e-07,1,0
1.05750e-07,1,0
9.47296e-08,1,0
8.37086e-08,1,0
7.26877e-08,1,0
6.16668e-08,1,0
5.06458e-08,1,0
4.14248e-08,1,0
4.90998e-08,1,0
5.67749e-08,1,0
6.44499e-08,1,0
7.21249e-08,1,0
7.97999e-08,1,0
8.73716e-08,1,0
8.97262e-08,1,0
9.20809e-08,1,0
9.44356e-08,1,0
9.67902e-08,1,0
9.91449e-08,1,0
1.01500e-07,1,0
1.03854e-07,1,0
1.06209e-07,1,0
1.08564e-07,1,0
1.10918e-07,1,0
1.13273e-07,1,0
1.15627e-07,1,0
1.17982e-07,1,0
1.20337e-07,1,0
1.22691e-07,1,0
1.25046e-07,1,0
1.27401e-07,1,0
1.29755e-07,1,0
1.32110e-07,1,0
1.34465e-07,1,0
1.36819e-07,1,0
1.39174e-07,1,0
1.41529e-07,1,0
1.43883e-07,1,0
1.46238e-07,1,0
1.48593e-07,1,0
1.50947e-07,1,0
1.48114e-07,1,0
1.44654e-07,1,0
1.41195e-07,1,0
1.37736e-07,1,0
1.34276e-07,1,0
1.30817e-07,1,0
1.28131e-07,1,0
1.26358e-07,1,0
1.24585e-07,1,0
1.22812e-07,1,0
1.21038e-07,1,0
1.19265e-07,1,0
1.17492e-07,1,0
1.15719e-07,1,0
1.13945e-07,1,0
1.12172e-07,1,0
1.10399e-07,1,0
1.08626e-07,1,0
1.06852e-07,1,0
1.05079e-07,1,0
1.03306e-07,1,0
1.01533e-07,1,0
9.97593e-08,1,0
9.79861e-08,1,0
9.62128e-08,1,0
9.44395e-08,1,0
9.26663e-08,1,0
9.08930e-08,1,0
8.91198e-08,1,0
8.73465e-08,1,0
8.55732e-08,1,0
8.38000e-08,1,0
-1.45890e-07,1,0
-1.38688e-07,1,0
-1.31486e-07,1,0
-1.24284e-07,1,0
-1.17082e-07,1,0
-1.09880e-07,1,0
-1.02678e-07,1,0
-9.54755e-08,1,0
-8.82734e-08,1,0
-8.10713e-08,1,0
-7.38691e-08,1,0
-6.66670e-08,1,0
-5.94649e-08,1,0
-5.22627e-08,1,0
-4.50606e-08,1,0
-3.78585e-08,1,0
-3.06563e-08,1,0
-2.34542e-08,1,0
-1.62521e-08,1,0
-9.04996e-09,1,0
-1.84783e-09,1,0
5.35430e-09,1,0
1.25564e-08,1,0
1.97586e-08,1,0
2.69607e-08,1,0
3.41628e-08,1,0
4.13649e-08,1,0
4.85671e-08,1,0
5.57692e-08,1,0
6.29713e-08,1,0
7.01735e-08,1,0
7.73756e-08,1,0
8.30659e-08,1,0
8.38077e-08,1,0
8.45495e-08,1,0
8.52913e-08,1,0
8.60331e-08,1,0
7.85686e-08,1,0
7.04036e-08,1,0
6.22386e-08,1,0
5.69437e-08,1,0
5.25033e-08,1,0
4.80630e-08,1,0
4.36226e-08,1,0
3.91822e-08,1,0
3.47419e-08,1,0
3.03015e-08,1,0
2.58611e-08,1,0
2.14207e-08,1,0
1.69804e-08,1,0
1.25400e-08,1,0
8.09962e-09,1,0
3.65924e-09,1,0
-7.81128e-10,1,0
-5.22150e-09,1,0
-9.66187e-09,1,0
-1.41022e-08,1,0
-1.85426e-08,1,0
-2.29830e-08,1,0
-2.74234e-08,1,0
-3.18637e-08,1,0
-3.63041e-08,1,0
-4.07445e-08,1,0
-4.51849e-08,1,0
-4.96252e-08,1,0
-5.40656e-08,1,0
-5.85060e-08,1,0
-6.29463e-08,1,0
-6.24654e-08,1,0
-5.87779e-08,1,0
-5.50905e-08,1,0
-5.14031e-08,1,0
-4.77156e-08,1,0
-4.40282e-08,1,0
-4.03408e-08,1,0
-3.66533e-08,1,0
-3.29659e-08,1,0
-2.92785e-08,1,0
-2.55910e-08,1,0
-2.19036e-08,1,0
-1.82162e-08,1,0
-1.45287e-08,1,0
-1.08413e-08,1,0
-7.15388e-09,1,0
-3.46644e-09,1,0
2.20990e-10,1,0
3.90842e-09,1,0
5.76342e-09,1,0
7.57485e-09,1,0
9.38629e-09,1,0
1.11977e-08,1,0
1.30092e-08,1,0
1.48206e-08,1,0
1.66320e-08,1,0
1.84435e-08,1,0
2.02549e-08,1,0
2.20663e-08,1,0
2.38778e-08,1,0
2.56892e-08,1,0
2.75006e-08,1,0
2.93121e-08,1,0
3.11235e-08,1,0
3.29350e-08,1,0
3.35462e-08,1,0
3.32501e-08,1,0
3.29541e-08,1,0
3.26580e-08,1,0
3.23619e-08,1,0
3.20658e-08,1,0
3.17697e-08,1,0
3.14737e-08,1,0
3.11776e-08,1,0
3.08815e-08,1,0
3.05854e-08,1,0
3.02893e-08,1,0
2.99933e-08,1,0
2.96972e-08,1,0
2.94011e-08,1,0
2.91050e-08,1,0
2.71602e-08,1,0
2.46447e-08,1,0
2.21291e-08,1,0
1.96135e-08,1,0
1.70980e-08,1,0
1.45824e-08,1,0
1.20668e-08,1,0
9.55127e-09,1,0
7.03570e-09,1,0
4.52013e-09,1,0
2.00456e-09,1,0
-5.11007e-10,1,0
-3.02658e-09,1,0
-5.54214e-09,1,0
-8.05771e-09,1,0
-1.05733e-08,1,0
-1.30889e-08,1,0
-1.56044e-08,1,0
-1.81200e-08,1,0
-2.06356e-08,1,0
-2.31511e-08,1,0
-1.68067e-08,1,0
-9.26595e-09,1,0
-1.72519e-09,1,0
5.81557e-09,1,0
1.33563e-08,1,0
2.08971e-08,1,0
2.84379e-08,1,0
3.59786e-08,1,0
4.35194e-08,1,0
5.09811e-08,1,0
4.88459e-08,1,0
4.67107e-08,1,0
4.45755e-08,1,0
4.24403e-08,1,0
4.03051e-08,1,0
3.81700e-08,1,0
3.60348e-08,1,0
3.38996e-08,1,0
3.17644e-08,1,0
2.96292e-08,1,0
2.74940e-08,1,0
2.53588e-08,1,0
2.32236e-08,1,0
2.10884e-08,1,0
1.89532e-08,1,0
1.68180e-08,1,0
1.46828e-08,1,0
1.25476e-08,1,0
1.04124e-08,1,0
8.27725e-09,1,0
6.14205e-09,1,0
4.00686e-09,1,0
1.87167e-09,1,0
-2.63528e-10,1,0
-2.39872e-09,1,0
-4.53392e-09,1,0
-6.66911e-09,1,0
-9.02400e-09,1,0
-1.17260e-08,1,0
-1.44281e-08,1,0
-1.71301e-08,1,0
-1.98321e-08,1,0
-2.25341e-08,1,0
-2.52362e-08,1,0
-2.79382e-08,1,0
-3.06402e-08,1,0
-3.68088e-08,1,0
-5.21705e-08,1,0
-6.75322e-08,1,0
-8.28939e-08,1,0
-9.82556e-08,1,0
-1.13617e-07,1,0
-1.28979e-07,1,0
-1.44341e-07,1,0
-1.59702e-07,1,0
-1.73361e-07,1,0
-1.71904e-07,1,0
-1.70448e-07,1,0
-1.68992e-07,1,0
-1.67536e-07,1,0
-1.66080e-07,1,0
-1.64624e-07,1,0
-1.63168e-07,1,0
-1.61712e-07,1,0
-1.60255e-07,1,0
-1.58799e-07,1,0
-1.57343e-07,1,0
-1.55887e-07,1,0
-1.54431e-07,1,0
-1.52975e-07,1,0
-1.51519e-07,1,0
-1.50063e-07,1,0
-1.48606e-07,1,0
-1.47150e-07,1,0
-1.45694e-07,1,0
-1.44238e-07,1,0
-1.42782e-07,1,0
-1.41326e-07,1,0
-1.41035e-07,1,0
-1.42551e-07,1,0
-1.44067e-07,1,0
-1.45583e-07,1,0
-1.47099e-07,1,0
-1.48615e-07,1,0
-1.50131e-07,1,0
-1.51647e-07,1,0
-1.53163e-07,1,0
-1.54679e-07,1,0
-1.56195e-07,1,0
-1.57711e-07,1,0
-1.59227e-07,1,0
-1.60743e-07,1,0
-1.62259e-07,1,0
-1.63775e-07,1,0
-1.65291e-07,1,0
-1.66806e-07,1,0
-1.68322e-07,1,0
-1.69838e-07,1,0
-1.71354e-07,1,0
-1.72870e-07,1,0
-1.74386e-07,1,0
-1.63284e-07,1,0
-1.46688e-07,1,0
-1.30092e-07,1,0
-1.13497e-07,1,0
-9.69008e-08,1,0
-8.03050e-08,1,0
-6.37093e-08,1,0
-4.71135e-08,1,0
-3.05177e-08,1,0
-2.69614e-08,1,0
-2.58370e-08,1,0
-2.47126e-08,1,0
-2.35883e-08,1,0
-2.24639e-08,1,0
-2.13395e-08,1,0
-2.02151e-08,1,0
-1.90908e-08,1,0
-1.79664e-08,1,0
-1.68420e-08,1,0
-1.57176e-08,1,0
-1.45933e-08,1,0
-1.34689e-08,1,0
-1.23445e-08,1,0
-1.12201e-08,1,0
-1.00957e-08,1,0
-8.97137e-09,1,0
-7.84700e-09,1,0
-6.72262e-09,1,0
-5.59824e-09,1,0
-4.47387e-09,1,0
-4.58608e-09,1,0
-8.37152e-09,1,0
-1.21569e-08,1,0
-1.59424e-08,1,0
-1.97278e-08,1,0
-2.35133e-08,1,0
-2.72987e-08,1,0
-3.10841e-08,1,0
-3.48696e-08,1,0
-3.86550e-08,1,0
-4.03703e-08,1,0
-4.18208e-08,1,0
-4.32712e-08,1,0
-4.47216e-08,1,0
-4.61721e-08,1,0
-4.76225e-08,1,0
-4.90729e-08,1,0
-5.05233e-08,1,0
-5.19738e-08,1,0
-5.34242e-08,1,0
-5.48746e-08,1,0
-5.63251e-08,1,0
-5.77755e-08,1,0
-5.92259e-08,1,0
-6.06764e-08,1,0
-6.21268e-08,1,0
-6.35772e-08,1,0
-6.50276e-08,1,0
