"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.94795e-08,1,0
-9.59168e-08,1,0
4.58994e-08,1,0
4.24539e-08,1,0
3.90083e-08,1,0
3.55628e-08,1,0
3.21173e-08,1,0
2.86718e-08,1,0
2.52263e-08,1,0
2.17807e-08,1,0
1.83352e-08,1,0
1.48897e-08,1,0
1.43654e-08,1,0
1.45475e-08,1,0
1.47295e-08,1,0
1.49116e-08,1,0
1.50936e-08,1,0
1.52757e-08,1,0
1.54577e-08,1,0
1.56398e-08,1,0
1.58218e-08,1,0
1.60039e-08,1,0
1.61859e-08,1,0
1.63680e-08,1,0
1.65501e-08,1,0
1.67321e-08,1,0
1.69142e-08,1,0
1.70962e-08,1,0
1.72783e-08,1,0
1.74603e-08,1,0
1.76424e-08,1,0
1.78244e-08,1,0
1.80065e-08,1,0
1.81885e-08,1,0
3.48237e-08,1,0
6.77816e-08,1,0
1.00739e-07,1,0
1.33697e-07,1,0
1.66655e-07,1,0
1.99613e-07,1,0
2.32571e-07,1,0
2.65529e-07,1,0
2.98486e-07,1,0
2.98272e-07,1,0
2.74391e-07,1,0
2.50509e-07,1,0
2.26628e-07,1,0
2.02746e-07,1,0
1.78864e-07,1,0
1.54983e-07,1,0
1.31101e-07,1,0
1.07220e-07,1,0
8.33380e-08,1,0
5.94564e-08,1,0
3.55748e-08,1,0
1.16931e-08,1,0
-1.21885e-08,1,0
-3.60701e-08,1,0
-5.99517e-08,1,0
-8.38333e-08,1,0
-1.07715e-07,1,0
-1.31597e-07,1,0
-1.55478e-07,1,0
-1.79360e-07,1,0
-2.03241e-07,1,0
-2.24638e-07,1,0
-2.31939e-07,1,0
-2.39240e-07,1,0
-2.46540e-07,1,0
-2.53841e-07,1,0
-2.61142e-07,1,0
-2.68442e-07,1,0
-2.75743e-07,1,0
-2.83044e-07,1,0
-2.90344e-07,1,0
-2.97645e-07,1,0
-3.04946e-07,1,0
-3.12247e-07,1,0
-3.19547e-07,1,0
-3.26848e-07,1,0
-3.34149e-07,1,0
-3.41449e-07,1,0
-3.48750e-07,1,0
-3.56051e-07,1,0
-3.63351e-07,1,0
-3.70652e-07,1,0
-3.77953e-07,1,0
-3.85254e-07,1,0
-4.24142e-07,1,0
-4.75812e-07,1,0
-5.27481e-07,1,0
-5.79150e-07,1,0
-6.30819e-07,1,0
-6.82489e-07,1,0
-7.34158e-07,1,0
-7.85827e-07,1,0
-8.18118e-07,1,0
-7.96060e-07,1,0
-7.74003e-07,1,0
-7.51945e-07,1,0
-7.29888e-07,1,0
-7.07830e-07,1,0
-6.85772e-07,1,0
-6.63715e-07,1,0
-6.41657e-07,1,0
-6.19600e-07,1,0
-5.97542e-07,1,0
-5.75485e-07,1,0
-5.53427e-07,1,0
-5.31370e-07,1,0
-5.09312e-07,1,0
-4.87254e-07,1,0
-4.65197e-07,1,0
-4.43139e-07,1,0
-4.21082e-07,1,0
-3.99024e-07,1,0
-3.76967e-07,1,0
-3.54909e-07,1,0
-3.32852e-07,1,0
-3.08017e-07,1,0
-2.80791e-07,1,0
-2.53564e-07,1,0
-2.26338e-07,1,0
-1.99112e-07,1,0
-1.71885e-07,1,0
-1.44659e-07,1,0
-1.17432e-07,1,0
-9.11581e-08,1,0
-6.52554e-08,1,0
-3.93526e-08,1,0
-1.34499e-08,1,0
1.24528e-08,1,0
3.83555e-08,1,0
6.42582e-08,1,0
9.06182e-08,1,0
1.37322e-07,1,0
1.84026e-07,1,0
2.30730e-07,1,0
2.77433e-07,1,0
3.24137e-07,1,0
3.70841e-07,1,0
4.17545e-07,1,0
4.64248e-07,1,0
5.10952e-07,1,0
5.57656e-07,1,0
6.04360e-07,1,0
6.51063e-07,1,0
6.97767e-07,1,0
7.44471e-07,1,0
7.91175e-07,1,0
8.37878e-07,1,0
8.84582e-07,1,0
9.31286e-07,1,0
9.77990e-07,1,0
1.02469e-06,1,0
1.07140e-06,1,0
1.11810e-06,1,0
1.15475e-06,1,0
1.15157e-06,1,0
1.14838e-06,1,0
1.14520e-06,1,0
1.14202e-06,1,0
1.13884e-06,1,0
1.13566e-06,1,0
1.13248e-06,1,0
1.12929e-06,1,0
1.12611e-06,1,0
1.08659e-06,1,0
1.03871e-06,1,0
9.90843e-07,1,0
9.42970e-07,1,0
8.95098e-07,1,0
8.47226e-07,1,0
7.99354e-07,1,0
7.51482e-07,1,0
7.03609e-07,1,0
6.55737e-07,1,0
6.07865e-07,1,0
5.59993e-07,1,0
5.12120e-07,1,0
4.64248e-07,1,0
4.16376e-07,1,0
3.68504e-07,1,0
3.20631e-07,1,0
2.72759e-07,1,0
2.24887e-07,1,0
1.77015e-07,1,0
1.29142e-07,1,0
9.25108e-08,1,0
7.85046e-08,1,0
6.44985e-08,1,0
5.04923e-08,1,0
3.64862e-08,1,0
2.24800e-08,1,0
8.47384e-09,1,0
-5.53231e-09,1,0
-1.95385e-08,1,0
-3.35446e-08,1,0
-4.75508e-08,1,0
-6.15569e-08,1,0
-7.55631e-08,1,0
-8.95693e-08,1,0
-1.03575e-07,1,0
-1.17582e-07,1,0
-1.31588e-07,1,0
-1.45594e-07,1,0
-1.59600e-07,1,0
-1.73606e-07,1,0
-1.87612e-07,1,0
-2.01619e-07,1,0
-2.14103e-07,1,0
-2.26316e-07,1,0
-2.38528e-07,1,0
-2.50740e-07,1,0
-2.62952e-07,1,0
-2.75165e-07,1,0
-2.87377e-07,1,0
-2.99589e-07,1,0
-3.11801e-07,1,0
-3.16781e-07,1,0
-3.07919e-07,1,0
-2.99058e-07,1,0
-2.90196e-07,1,0
-2.81335e-07,1,0
-2.72474e-07,1,0
-2.63612e-07,1,0
-2.54751e-07,1,0
-2.45889e-07,1,0
-2.37028e-07,1,0
-2.28166e-07,1,0
-2.19305e-07,1,0
-2.10443e-07,1,0
-2.01582e-07,1,0
-1.92720e-07,1,0
-1.83859e-07,1,0
-1.74997e-07,1,0
-1.66136e-07,1,0
-1.57274e-07,1,0
-1.48413e-07,1,0
-1.39551e-07,1,0
-1.30690e-07,1,0
-1.48776e-07,1,0
-1.69764e-07,1,0
-1.90751e-07,1,0
-2.11738e-07,1,0
-2.32725e-07,1,0
-2.53712e-07,1,0
-2.74700e-07,1,0
-2.95687e-07,1,0
-3.16674e-07,1,0
-3.01305e-07,1,0
-2.51572e-07,1,0
-2.01839e-07,1,0
-1.52106e-07,1,0
-1.02374e-07,1,0
-5.26409e-08,1,0
-2.90804e-09,1,0
4.68248e-08,1,0
9.65576e-08,1,0
1.46290e-07,1,0
1.96023e-07,1,0
2.45756e-07,1,0
2.95489e-07,1,0
3.45222e-07,1,0
3.94955e-07,1,0
4.44687e-07,1,0
4.94420e-07,1,0
5.44153e-07,1,0
5.93886e-07,1,0
6.43619e-07,1,0
6.93351e-07,1,0
7.41137e-07,1,0
7.75163e-07,1,0
8.09189e-07,1,0
8.43215e-07,1,0
8.77241e-07,1,0
9.11267e-07,1,0
9.45293e-07,1,0
9.79318e-07,1,0
1.01334e-06,1,0
1.04737e-06,1,0
1.09275e-06,1,0
1.14431e-06,1,0
1.19586e-06,1,0
1.24742e-06,1,0
1.29898e-06,1,0
1.35053e-06,1,0
1.40209e-06,1,0
1.45364e-06,1,0
1.50520e-06,1,0
1.55583e-06,1,0
1.56380e-06,1,0
1.57176e-06,1,0
1.57973e-06,1,0
1.58769e-06,1,0
1.59566e-06,1,0
1.60362e-06,1,0
1.61159e-06,1,0
1.61955e-06,1,0
1.62752e-06,1,0
1.63548e-06,1,0
1.64345e-06,1,0
1.65141e-06,1,0
1.65938e-06,1,0
1.66734e-06,1,0
1.67531e-06,1,0
1.68327e-06,1,0
1.69124e-06,1,0
1.69920e-06,1,0
1.70717e-06,1,0
1.71513e-06,1,0
1.72310e-06,1,0
1.68148e-06,1,0
1.61873e-06,1,0
1.55598e-06,1,0
1.49323e-06,1,0
1.43047e-06,1,0
1.36772e-06,1,0
1.30497e-06,1,0
1.24222e-06,1,0
1.17946e-06,1,0
1.11671e-06,1,0
1.05396e-06,1,0
9.91205e-07,1,0
9.28452e-07,1,0
8.65699e-07,1,0
8.02947e-07,1,0
7.40194e-07,1,0
6.77441e-07,1,0
6.14688e-07,1,0
5.51936e-07,1,0
4.89183e-07,1,0
4.26430e-07,1,0
3.56355e-07,1,0
2.83349e-07,1,0
2.10343e-07,1,0
1.37337e-07,1,0
6.43303e-08,1,0
-8.67601e-09,1,0
-8.16823e-08,1,0
-1.54689e-07,1,0
-2.27695e-07,1,0
-3.00701e-07,1,0
-3.73707e-07,1,0
-3.77488e-07,1,0
-3.73736e-07,1,0
-3.69984e-07,1,0
-3.66233e-07,1,0
-3.62481e-07,1,0
-3.58729e-07,1,0
-3.54977e-07,1,0
-3.51225e-07,1,0
-3.47474e-07,1,0
-3.43722e-07,1,0
-3.39970e-07,1,0
-3.36218e-07,1,0
-3.32467e-07,1,0
-3.28715e-07,1,0
-3.24963e-07,1,0
-3.21211e-07,1,0
-3.17460e-07,1,0
-3.13708e-07,1,0
-3.09956e-07,1,0
-3.06204e-07,1,0
-3.02453e-07,1,0
-2.88940e-07,1,0
-2.69704e-07,1,0
-2.50468e-07,1,0
-2.31233e-07,1,0
-2.11997e-07,1,0
-1.92761e-07,1,0
-1.73525e-07,1,0
-1.54289e-07,1,0
-1.35054e-07,1,0
-1.15649e-07,1,0
-7.27707e-08,1,0
-2.98924e-08,1,0
1.29859e-08,1,0
5.58642e-08,1,0
9.87425e-08,1,0
1.41621e-07,1,0
1.84499e-07,1,0
2.27377e-07,1,0
2.70256e-07,1,0
3.13134e-07,1,0
3.56012e-07,1,0
3.98891e-07,1,0
4.41769e-07,1,0
4.84647e-07,1,0
5.27525e-07,1,0
5.70404e-07,1,0
6.13282e-07,1,0
6.56160e-07,1,0
6.99039e-07,1,0
7.41917e-07,1,0
7.78473e-07,1,0
7.72201e-07,1,0
7.65930e-07,1,0
7.59658e-07,1,0
7.53386e-07,1,0
7.47114e-07,1,0
7.40843e-07,1,0
7.34571e-07,1,0
7.28299e-07,1,0
7.22028e-07,1,0
7.15499e-07,1,0
6.73744e-07,1,0
6.31989e-07,1,0
5.90234e-07,1,0
5.48479e-07,1,0
5.06724e-07,1,0
4.64969e-07,1,0
4.23215e-07,1,0
3.81460e-07,1,0
3.39705e-07,1,0
2.97950e-07,1,0
2.56195e-07,1,0
2.14440e-07,1,0
1.72685e-07,1,0
1.30931e-07,1,0
8.91756e-08,1,0
4.74208e-08,1,0
5.66592e-09,1,0
-3.60890e-08,1,0
-7.78438e-08,1,0
-1.19599e-07,1,0
-1.38204e-07,1,0
-1.42017e-07,1,0
-1.45831e-07,1,0
-1.49644e-07,1,0
-1.53458e-07,1,0
-1.57271e-07,1,0
-1.61084e-07,1,0
-1.64898e-07,1,0
-1.68711e-07,1,0
-1.72525e-07,1,0
-1.68785e-07,1,0
-1.41044e-07,1,0
-1.13303e-07,1,0
-8.55628e-08,1,0
-5.78221e-08,1,0
-3.00815e-08,1,0
-2.34079e-09,1,0
2.53999e-08,1,0
5.31406e-08,1,0
8.08812e-08,1,0
1.08622e-07,1,0
1.36363e-07,1,0
1.64103e-07,1,0
1.91844e-07,1,0
2.19585e-07,1,0
2.47325e-07,1,0
2.75066e-07,1,0
3.02807e-07,1,0
3.30547e-07,1,0
3.58288e-07,1,0
3.86029e-07,1,0
4.13769e-07,1,0
4.41510e-07,1,0
4.69251e-07,1,0
4.76402e-07,1,0
4.74312e-07,1,0
4.72222e-07,1,0
4.70132e-07,1,0
4.68042e-07,1,0
4.65952e-07,1,0
4.63862e-07,1,0
4.61772e-07,1,0
4.59682e-07,1,0
4.57591e-07,1,0
5.19837e-07,1,0
6.06741e-07,1,0
6.93644e-07,1,0
7.80548e-07,1,0
8.67451e-07,1,0
9.54355e-07,1,0
1.04126e-06,1,0
1.12816e-06,1,0
1.21507e-06,1,0
1.30197e-06,1,0
1.31492e-06,1,0
1.29030e-06,1,0
1.26567e-06,1,0
1.24105e-06,1,0
1.21642e-06,1,0
1.19180e-06,1,0
1.16717e-06,1,0
1.14255e-06,1,0
1.11792e-06,1,0
1.09330e-06,1,0
1.06867e-06,1,0
1.04405e-06,1,0
1.01942e-06,1,0
9.94799e-07,1,0
9.70174e-07,1,0
9.45549e-07,1,0
9.20925e-07,1,0
8.96300e-07,1,0
8.71675e-07,1,0
8.47050e-07,1,0
8.22425e-07,1,0
7.97801e-07,1,0
-6.00800e-07,1,0
-6.07537e-07,1,0
-6.14274e-07,1,0
-6.21011e-07,1,0
-6.27748e-07,1,0
-6.34485e-07,1,0
-6.41222e-07,1,0
-6.38304e-07,1,0
-6.28478e-07,1,0
-6.18653e-07,1,0
-6.08827e-07,1,0
-5.99001e-07,1,0
-5.89176e-07,1,0
-5.79350e-07,1,0
-5.69524e-07,1,0
-5.59699e-07,1,0
-5.49873e-07,1,0
-5.40048e-07,1,0
-5.30222e-07,1,0
-5.20396e-07,1,0
-5.10571e-07,1,0
-5.00745e-07,1,0
-4.90919e-07,1,0
-4.81094e-07,1,0
-4.71268e-07,1,0
-4.61442e-07,1,0
-4.51617e-07,1,0
-4.41791e-07,1,0
-4.31965e-07,1,0
-4.22140e-07,1,0
-4.12314e-07,1,0
-4.02488e-07,1,0
-3.92663e-07,1,0
-3.71775e-07,1,0
-3.48925e-07,1,0
-3.26076e-07,1,0
-3.03227e-07,1,0
-2.80377e-07,1,0
-2.57528e-07,1,0
-2.54711e-07,1,0
-2.56174e-07,1,0
-2.57637e-07,1,0
-2.59100e-07,1,0
-2.60563e-07,1,0
-2.62026e-07,1,0
-2.63489e-07,1,0
-2.64952e-07,1,0
-2.66416e-07,1,0
-2.67879e-07,1,0
-2.69342e-07,1,0
-2.70805e-07,1,0
-2.72268e-07,1,0
-2.73731e-07,1,0
-2.75194e-07,1,0
-2.76657e-07,1,0
-2.78121e-07,1,0
-2.79584e-07,1,0
-2.81047e-07,1,0
-2.82510e-07,1,0
-2.83973e-07,1,0
-2.85436e-07,1,0
-2.86899e-07,1,0
-2.88362e-07,1,0
-2.87383e-07,1,0
-2.80703e-07,1,0
-2.74023e-07,1,0
-2.67342e-07,1,0
-2.60662e-07,1,0
-2.53982e-07,1,0
-2.44727e-07,1,0
-2.32295e-07,1,0
-2.19863e-07,1,0
-2.07430e-07,1,0
-1.94998e-07,1,0
-1.82566e-07,1,0
-1.70134e-07,1,0
-1.57702e-07,1,0
-1.45269e-07,1,0
-1.32837e-07,1,0
-1.20405e-07,1,0
-1.07973e-07,1,0
-9.55406e-08,1,0
-8.31084e-08,1,0
-7.06762e-08,1,0
-5.82440e-08,1,0
-4.58118e-08,1,0
-3.33796e-08,1,0
-2.09474e-08,1,0
-8.51517e-09,1,0
3.91703e-09,1,0
1.63492e-08,1,0
2.87814e-08,1,0
4.12136e-08,1,0
5.36458e-08,1,0
6.42497e-08,1,0
6.87058e-08,1,0
7.31618e-08,1,0
7.76179e-08,1,0
8.20739e-08,1,0
8.65299e-08,1,0
5.72500e-08,1,0
1.45421e-08,1,0
-2.81659e-08,1,0
-7.08738e-08,1,0
-1.13582e-07,1,0
-1.56290e-07,1,0
-1.98998e-07,1,0
-2.41706e-07,1,0
-2.84413e-07,1,0
-3.27121e-07,1,0
-3.69829e-07,1,0
-4.12537e-07,1,0
-4.55245e-07,1,0
-4.97953e-07,1,0
-5.40661e-07,1,0
-5.83369e-07,1,0
-6.26077e-07,1,0
-6.68785e-07,1,0
-7.11493e-07,1,0
-7.54201e-07,1,0
-7.96909e-07,1,0
-8.39617e-07,1,0
-8.82325e-07,1,0
-9.25033e-07,1,0
-9.67740e-07,1,0
-9.92311e-07,1,0
-9.73764e-07,1,0
-9.55216e-07,1,0
-9.36669e-07,1,0
-9.18121e-07,1,0
-8.99574e-07,1,0
-8.81026e-07,1,0
-8.62479e-07,1,0
-8.43931e-07,1,0
-8.25384e-07,1,0
-8.06836e-07,1,0
-7.88288e-07,1,0
-7.69741e-07,1,0
-7.51193e-07,1,0
-7.32646e-07,1,0
-7.14098e-07,1,0
-6.95551e-07,1,0
-6.77003e-07,1,0
-6.58456e-07,1,0
-6.39908e-07,1,0
-6.21361e-07,1,0
-6.02813e-07,1,0
-5.84266e-07,1,0
-5.65718e-07,1,0
-5.47171e-07,1,0
-5.38532e-07,1,0
-5.60990e-07,1,0
-5.83448e-07,1,0
-6.05906e-07,1,0
-6.28364e-07,1,0
-6.50822e-07,1,0
-6.26230e-07,1,0
-5.66603e-07,1,0
-5.06976e-07,1,0
-4.47349e-07,1,0
-3.87721e-07,1,0
-3.28094e-07,1,0
-2.68467e-07,1,0
-2.08840e-07,1,0
-1.49213e-07,1,0
-8.95858e-08,1,0
-2.99587e-08,1,0
2.96685e-08,1,0
8.92956e-08,1,0
1.48923e-07,1,0
2.08550e-07,1,0
2.68177e-07,1,0
3.27804e-07,1,0
3.87431e-07,1,0
4.47058e-07,1,0
5.06685e-07,1,0
5.66313e-07,1,0
6.25940e-07,1,0
6.85567e-07,1,0
7.45194e-07,1,0
8.04821e-07,1,0
8.64448e-07,1,0
9.20741e-07,1,0
9.63603e-07,1,0
1.00646e-06,1,0
1.04933e-06,1,0
1.09219e-06,1,0
1.13505e-06,1,0
1.15276e-06,1,0
1.12371e-06,1,0
1.09465e-06,1,0
1.06559e-06,1,0
1.03654e-06,1,0
1.00748e-06,1,0
9.78421e-07,1,0
9.49364e-07,1,0
9.20307e-07,1,0
8.91250e-07,1,0
8.62193e-07,1,0
8.33136e-07,1,0
8.04079e-07,1,0
7.75023e-07,1,0
7.45966e-07,1,0
7.16909e-07,1,0
6.87852e-07,1,0
6.58795e-07,1,0
6.29738e-07,1,0
6.00681e-07,1,0
5.71624e-07,1,0
5.42567e-07,1,0
5.13510e-07,1,0
4.84453e-07,1,0
4.55396e-07,1,0
4.67215e-07,1,0
5.02967e-07,1,0
5.38718e-07,1,0
5.74469e-07,1,0
6.10220e-07,1,0
6.45971e-07,1,0
6.44808e-07,1,0
6.18053e-07,1,0
5.91298e-07,1,0
5.64542e-07,1,0
5.37787e-07,1,0
5.11032e-07,1,0
4.84277e-07,1,0
4.57521e-07,1,0
4.30766e-07,1,0
4.04011e-07,1,0
3.77255e-07,1,0
3.50500e-07,1,0
3.23745e-07,1,0
2.96990e-07,1,0
2.70234e-07,1,0
2.43479e-07,1,0
2.16724e-07,1,0
1.89968e-07,1,0
1.63213e-07,1,0
1.36458e-07,1,0
1.09703e-07,1,0
8.29474e-08,1,0
5.61921e-08,1,0
2.94368e-08,1,0
2.68152e-09,1,0
-5.21332e-08,1,0
-1.15048e-07,1,0
-1.77962e-07,1,0
-2.40877e-07,1,0
-3.03791e-07,1,0
-3.66706e-07,1,0
-4.05688e-07,1,0
-4.18008e-07,1,0
-4.30328e-07,1,0
-4.42649e-07,1,0
-4.54969e-07,1,0
-4.67289e-07,1,0
-4.79609e-07,1,0
-4.91930e-07,1,0
-5.04250e-07,1,0
-5.16570e-07,1,0
-5.28891e-07,1,0
-5.41211e-07,1,0
-5.53531e-07,1,0
-5.65852e-07,1,0
-5.78172e-07,1,0
-5.90492e-07,1,0
-6.02813e-07,1,0
-6.15133e-07,1,0
-6.27453e-07,1,0
-6.39774e-07,1,0
-6.52094e-07,1,0
-6.64414e-07,1,0
-6.76735e-07,1,0
-6.89055e-07,1,0
-7.01375e-07,1,0
-7.07230e-07,1,0
-7.12142e-07,1,0
-7.17055e-07,1,0
-7.21967e-07,1,0
-7.26880e-07,1,0
-7.05246e-07,1,0
-6.65711e-07,1,0
-6.26176e-07,1,0
-5.86640e-07,1,0
-5.47105e-07,1,0
-5.07569e-07,1,0
-4.68034e-07,1,0
-4.28498e-07,1,0
-3.88963e-07,1,0
-3.49428e-07,1,0
-3.09892e-07,1,0
-2.70357e-07,1,0
-2.30821e-07,1,0
-1.91286e-07,1,0
-1.51751e-07,1,0
-1.12215e-07,1,0
-7.26798e-08,1,0
-3.31444e-08,1,0
6.39103e-09,1,0
4.59264e-08,1,0
8.54619e-08,1,0
1.24997e-07,1,0
1.64533e-07,1,0
2.04068e-07,1,0
2.43603e-07,1,0
2.83139e-07,1,0
3.22674e-07,1,0
3.62210e-07,1,0
3.75780e-07,1,0
3.63477e-07,1,0
3.51174e-07,1,0
3.38871e-07,1,0
3.26568e-07,1,0
3.09784e-07,1,0
2.77325e-07,1,0
2.44866e-07,1,0
2.12408e-07,1,0
1.79949e-07,1,0
1.47491e-07,1,0
1.15032e-07,1,0
8.25733e-08,1,0
5.01147e-08,1,0
1.76561e-08,1,0
-1.48026e-08,1,0
-4.72612e-08,1,0
-7.97198e-08,1,0
-1.12178e-07,1,0
-1.44637e-07,1,0
-1.77096e-07,1,0
-2.09554e-07,1,0
-2.42013e-07,1,0
-2.74472e-07,1,0
-3.06930e-07,1,0
-3.39389e-07,1,0
-3.71847e-07,1,0
-4.04306e-07,1,0
-4.36765e-07,1,0
-4.69223e-07,1,0
-5.01682e-07,1,0
-5.34141e-07,1,0
-5.54987e-07,1,0
-5.66163e-07,1,0
-5.77340e-07,1,0
-5.88517e-07,1,0
-5.96308e-07,1,0
-5.75354e-07,1,0
-5.54399e-07,1,0
-5.33445e-07,1,0
-5.12490e-07,1,0
-5.09015e-07,1,0
-5.17109e-07,1,0
-5.25204e-07,1,0
-5.33299e-07,1,0
-5.41394e-07,1,0
-5.49488e-07,1,0
-5.57583e-07,1,0
-5.65678e-07,1,0
-5.73773e-07,1,0
-5.81867e-07,1,0
-5.89962e-07,1,0
-5.98057e-07,1,0
-6.06152e-07,1,0
-6.14246e-07,1,0
-6.22341e-07,1,0
-6.30436e-07,1,0
-6.38531e-07,1,0
-6.46625e-07,1,0
-6.54720e-07,1,0
-6.62815e-07,1,0
-6.70910e-07,1,0
-6.79004e-07,1,0
-6.87099e-07,1,0
-6.95194e-07,1,0
-7.03288e-07,1,0
-7.11383e-07,1,0
-7.19478e-07,1,0
-7.45285e-07,1,0
-7.71224e-07,1,0
-7.97163e-07,1,0
-8.23102e-07,1,0
-8.49041e-07,1,0
-8.35260e-07,1,0
-7.85610e-07,1,0
-7.35961e-07,1,0
-6.86311e-07,1,0
-6.36661e-07,1,0
-5.87012e-07,1,0
-5.37362e-07,1,0
-4.87712e-07,1,0
-4.38063e-07,1,0
-3.88413e-07,1,0
-3.38763e-07,1,0
-2.89114e-07,1,0
-2.39464e-07,1,0
-1.89815e-07,1,0
-1.40165e-07,1,0
-9.05153e-08,1,0
-4.08657e-08,1,0
8.78393e-09,1,0
5.84336e-08,1,0
1.08083e-07,1,0
1.57733e-07,1,0
2.07382e-07,1,0
2.57032e-07,1,0
3.06682e-07,1,0
3.56331e-07,1,0
4.05981e-07,1,0
4.50430e-07,1,0
4.94486e-07,1,0
5.38543e-07,1,0
5.82600e-07,1,0
6.26656e-07,1,0
6.69663e-07,1,0
6.47443e-07,1,0
6.25223e-07,1,0
6.03003e-07,1,0
5.80783e-07,1,0
5.58563e-07,1,0
5.36343e-07,1,0
5.14123e-07,1,0
4.91903e-07,1,0
4.69683e-07,1,0
4.47464e-07,1,0
4.25244e-07,1,0
4.03024e-07,1,0
3.80804e-07,1,0
3.58584e-07,1,0
3.36364e-07,1,0
3.14144e-07,1,0
2.91924e-07,1,0
2.69704e-07,1,0
2.47484e-07,1,0
2.25264e-07,1,0
2.03044e-07,1,0
1.80824e-07,1,0
1.58604e-07,1,0
1.36384e-07,1,0
1.14164e-07,1,0
8.49271e-08,1,0
5.56624e-08,1,0
2.63977e-08,1,0
-2.86706e-09,1,0
-3.21318e-08,1,0
-6.13965e-08,1,0
-8.63934e-08,1,0
-1.08333e-07,1,0
-1.30274e-07,1,0
-1.52214e-07,1,0
-1.74154e-07,1,0
-1.96094e-07,1,0
-2.18034e-07,1,0
-2.39974e-07,1,0
-2.61914e-07,1,0
-2.83854e-07,1,0
-3.05794e-07,1,0
-3.27734e-07,1,0
-3.49674e-07,1,0
-3.71614e-07,1,0
-3.93554e-07,1,0
-4.15494e-07,1,0
-4.37434e-07,1,0
-4.59374e-07,1,0
-4.81314e-07,1,0
-5.03254e-07,1,0
-5.25194e-07,1,0
-5.47134e-07,1,0
-5.69074e-07,1,0
-5.91015e-07,1,0
-6.12955e-07,1,0
-6.09677e-07,1,0
-6.05083e-07,1,0
-6.00488e-07,1,0
-5.95894e-07,1,0
-5.91299e-07,1,0
-5.86704e-07,1,0
-5.82110e-07,1,0
-5.77515e-07,1,0
-5.72921e-07,1,0
-5.68326e-07,1,0
-5.63732e-07,1,0
-5.59137e-07,1,0
-5.54542e-07,1,0
-5.49948e-07,1,0
-5.45353e-07,1,0
-5.40759e-07,1,0
-5.36164e-07,1,0
-5.31570e-07,1,0
-5.26975e-07,1,0
-5.22380e-07,1,0
-5.17786e-07,1,0
-5.13191e-07,1,0
-5.08597e-07,1,0
-5.04002e-07,1,0
-4.94550e-07,1,0
-4.74586e-07,1,0
-4.54622e-07,1,0
-4.34658e-07,1,0
-4.14693e-07,1,0
-3.94729e-07,1,0
-3.74765e-07,1,0
-5.10674e-07,1,0
-4.39546e-07,1,0
-3.68418e-07,1,0
-2.97291e-07,1,0
-2.26163e-07,1,0
-2.17122e-07,1,0
-2.21812e-07,1,0
-2.26503e-07,1,0
-2.31193e-07,1,0
-2.35883e-07,1,0
-2.40573e-07,1,0
-2.45264e-07,1,0
-2.49954e-07,1,0
-2.54644e-07,1,0
-2.59334e-07,1,0
-2.64025e-07,1,0
-2.68715e-07,1,0
-2.73405e-07,1,0
-2.78095e-07,1,0
-2.82786e-07,1,0
-2.87476e-07,1,0
-2.92166e-07,1,0
-2.96856e-07,1,0
-3.01547e-07,1,0
-3.06237e-07,1,0
-3.10927e-07,1,0
-3.15617e-07,1,0
-3.20308e-07,1,0
-3.24998e-07,1,0
-3.29688e-07,1,0
-3.34378e-07,1,0
-3.39069e-07,1,0
-3.38436e-07,1,0
-3.03723e-07,1,0
-2.69010e-07,1,0
-2.34296e-07,1,0
-1.99583e-07,1,0
-1.64870e-07,1,0
-1.30157e-07,1,0
-9.54436e-08,1,0
-6.07305e-08,1,0
-2.60173e-08,1,0
8.69589e-09,1,0
4.34091e-08,1,0
7.81222e-08,1,0
1.12835e-07,1,0
1.47549e-07,1,0
1.82262e-07,1,0
2.16975e-07,1,0
2.51688e-07,1,0
2.86401e-07,1,0
3.21114e-07,1,0
3.55828e-07,1,0
3.90541e-07,1,0
4.25254e-07,1,0
4.59967e-07,1,0
4.84780e-07,1,0
4.96605e-07,1,0
5.08429e-07,1,0
5.20253e-07,1,0
5.32077e-07,1,0
5.43902e-07,1,0
5.42200e-07,1,0
5.35423e-07,1,0
5.28647e-07,1,0
5.21870e-07,1,0
5.15094e-07,1,0
5.08318e-07,1,0
5.01541e-07,1,0
4.94765e-07,1,0
4.87989e-07,1,0
4.81212e-07,1,0
4.74436e-07,1,0
4.67660e-07,1,0
4.60883e-07,1,0
4.54107e-07,1,0
4.47330e-07,1,0
4.40554e-07,1,0
4.33778e-07,1,0
4.27001e-07,1,0
4.20225e-07,1,0
4.13449e-07,1,0
4.06672e-07,1,0
3.99896e-07,1,0
3.93119e-07,1,0
3.86343e-07,1,0
3.79567e-07,1,0
3.72790e-07,1,0
3.40327e-07,1,0
1.81253e-07,1,0
2.21782e-08,1,0
-1.36896e-07,1,0
-2.28841e-07,1,0
-1.96742e-07,1,0
-1.64642e-07,1,0
-1.32542e-07,1,0
-1.00442e-07,1,0
-6.83417e-08,1,0
-3.62417e-08,1,0
-4.14175e-09,1,0
2.79582e-08,1,0
6.00582e-08,1,0
9.21581e-08,1,0
1.24258e-07,1,0
1.56358e-07,1,0
1.88458e-07,1,0
2.20558e-07,1,0
2.52658e-07,1,0
2.84758e-07,1,0
3.16858e-07,1,0
3.48958e-07,1,0
3.81058e-07,1,0
4.13158e-07,1,0
