"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.24803e-07,1,0
5.19644e-07,1,0
5.14486e-07,1,0
5.09328e-07,1,0
5.04169e-07,1,0
4.99011e-07,1,0
4.93852e-07,1,0
4.88694e-07,1,0
4.83535e-07,1,0
4.78377e-07,1,0
4.73219e-07,1,0
4.68060e-07,1,0
4.62902e-07,1,0
4.57743e-07,1,0
4.52585e-07,1,0
4.47427e-07,1,0
4.42268e-07,1,0
4.37110e-07,1,0
4.31951e-07,1,0
4.26793e-07,1,0
4.21634e-07,1,0
4.16476e-07,1,0
4.11318e-07,1,0
4.06159e-07,1,0
4.01001e-07,1,0
3.95842e-07,1,0
3.90684e-07,1,0
3.85525e-07,1,0
3.87219e-07,1,0
4.37112e-07,1,0
4.87006e-07,1,0
5.36899e-07,1,0
5.86793e-07,1,0
6.36687e-07,1,0
6.86580e-07,1,0
7.36474e-07,1,0
7.86367e-07,1,0
8.36261e-07,1,0
8.86155e-07,1,0
9.36048e-07,1,0
9.85942e-07,1,0
1.03584e-06,1,0
1.01707e-06,1,0
9.63635e-07,1,0
9.10196e-07,1,0
8.56757e-07,1,0
8.03317e-07,1,0
7.49878e-07,1,0
6.96438e-07,1,0
6.42999e-07,1,0
5.89559e-07,1,0
5.36120e-07,1,0
4.82680e-07,1,0
4.29241e-07,1,0
3.75801e-07,1,0
3.22362e-07,1,0
2.68922e-07,1,0
2.15483e-07,1,0
1.62044e-07,1,0
1.08604e-07,1,0
5.51646e-08,1,0
1.72515e-09,1,0
-5.17143e-08,1,0
-1.05154e-07,1,0
-1.58593e-07,1,0
-2.44621e-07,1,0
-3.39157e-07,1,0
-4.33692e-07,1,0
-5.28228e-07,1,0
-6.22764e-07,1,0
-7.17300e-07,1,0
-8.11836e-07,1,0
-9.06372e-07,1,0
-1.00091e-06,1,0
-1.09544e-06,1,0
-1.18998e-06,1,0
-1.28452e-06,1,0
-1.37905e-06,1,0
-6.73747e-07,1,0
-6.67670e-07,1,0
-6.61594e-07,1,0
-6.55518e-07,1,0
-6.49442e-07,1,0
-6.43365e-07,1,0
-6.37289e-07,1,0
-6.31213e-07,1,0
-6.25136e-07,1,0
-6.19060e-07,1,0
-6.12984e-07,1,0
-6.06907e-07,1,0
-6.00831e-07,1,0
-5.94755e-07,1,0
-5.88679e-07,1,0
-5.82602e-07,1,0
-5.76526e-07,1,0
-6.19210e-07,1,0
-6.63744e-07,1,0
-7.08278e-07,1,0
-7.52812e-07,1,0
-7.97346e-07,1,0
-8.41880e-07,1,0
-8.86414e-07,1,0
-9.30948e-07,1,0
-9.75482e-07,1,0
-1.02002e-06,1,0
-1.06455e-06,1,0
-1.10908e-06,1,0
-1.15362e-06,1,0
-1.19815e-06,1,0
-1.22312e-06,1,0
-1.20131e-06,1,0
-1.17950e-06,1,0
-1.15770e-06,1,0
-1.13589e-06,1,0
-1.11409e-06,1,0
-1.09228e-06,1,0
-1.07047e-06,1,0
-1.04867e-06,1,0
-1.02686e-06,1,0
-1.00505e-06,1,0
-9.83248e-07,1,0
-9.61442e-07,1,0
-9.39636e-07,1,0
-9.17830e-07,1,0
-8.86954e-07,1,0
-8.50629e-07,1,0
-8.14305e-07,1,0
-7.77980e-07,1,0
-7.41656e-07,1,0
-7.05331e-07,1,0
-6.69007e-07,1,0
-6.32682e-07,1,0
-5.96358e-07,1,0
-5.60034e-07,1,0
-5.23709e-07,1,0
-4.87385e-07,1,0
-4.51060e-07,1,0
-4.14736e-07,1,0
-3.78411e-07,1,0
-3.42087e-07,1,0
-2.79122e-07,1,0
-2.09877e-07,1,0
-1.40633e-07,1,0
-7.13877e-08,1,0
-2.14285e-09,1,0
6.71020e-08,1,0
1.36347e-07,1,0
2.05592e-07,1,0
2.74837e-07,1,0
3.44082e-07,1,0
4.13326e-07,1,0
4.82571e-07,1,0
5.51816e-07,1,0
6.21061e-07,1,0
6.90306e-07,1,0
7.59551e-07,1,0
8.17916e-07,1,0
8.62040e-07,1,0
9.06163e-07,1,0
9.50287e-07,1,0
9.94410e-07,1,0
1.03853e-06,1,0
1.08266e-06,1,0
1.12678e-06,1,0
1.17090e-06,1,0
1.21503e-06,1,0
1.25915e-06,1,0
1.30327e-06,1,0
1.34740e-06,1,0
1.39152e-06,1,0
1.43564e-06,1,0
1.47977e-06,1,0
1.52389e-06,1,0
1.55724e-06,1,0
1.56109e-06,1,0
1.56494e-06,1,0
1.56879e-06,1,0
1.57263e-06,1,0
1.57648e-06,1,0
1.58033e-06,1,0
1.58418e-06,1,0
1.58802e-06,1,0
1.59187e-06,1,0
1.59572e-06,1,0
1.59957e-06,1,0
1.60341e-06,1,0
1.60726e-06,1,0
1.61111e-06,1,0
1.61496e-06,1,0
1.58577e-06,1,0
1.55070e-06,1,0
1.51564e-06,1,0
1.48057e-06,1,0
1.44550e-06,1,0
1.41044e-06,1,0
1.37537e-06,1,0
1.34030e-06,1,0
1.30524e-06,1,0
1.27017e-06,1,0
1.23511e-06,1,0
1.20004e-06,1,0
1.16497e-06,1,0
1.12991e-06,1,0
1.09484e-06,1,0
1.07234e-06,1,0
1.05672e-06,1,0
1.04109e-06,1,0
1.02546e-06,1,0
1.00984e-06,1,0
9.94208e-07,1,0
9.78581e-07,1,0
9.62954e-07,1,0
9.47326e-07,1,0
9.31699e-07,1,0
9.16072e-07,1,0
9.00445e-07,1,0
8.84817e-07,1,0
8.69190e-07,1,0
8.53563e-07,1,0
8.37873e-07,1,0
8.22170e-07,1,0
8.06467e-07,1,0
7.90763e-07,1,0
7.75060e-07,1,0
7.59357e-07,1,0
7.43654e-07,1,0
7.27951e-07,1,0
7.12248e-07,1,0
6.96545e-07,1,0
6.80842e-07,1,0
6.65139e-07,1,0
6.49436e-07,1,0
6.33732e-07,1,0
6.18029e-07,1,0
6.02326e-07,1,0
6.02061e-07,1,0
6.05225e-07,1,0
6.08388e-07,1,0
6.11551e-07,1,0
6.14715e-07,1,0
6.17878e-07,1,0
6.21042e-07,1,0
6.24205e-07,1,0
6.27368e-07,1,0
6.30532e-07,1,0
6.33695e-07,1,0
6.36858e-07,1,0
6.40022e-07,1,0
6.43185e-07,1,0
6.46348e-07,1,0
6.69233e-07,1,0
7.03315e-07,1,0
7.37397e-07,1,0
7.71479e-07,1,0
8.05562e-07,1,0
8.39644e-07,1,0
8.73726e-07,1,0
9.07808e-07,1,0
9.41891e-07,1,0
9.75973e-07,1,0
1.01006e-06,1,0
1.04414e-06,1,0
1.07822e-06,1,0
1.11230e-06,1,0
1.14638e-06,1,0
1.18047e-06,1,0
1.15489e-06,1,0
1.10958e-06,1,0
1.06428e-06,1,0
1.01898e-06,1,0
9.73672e-07,1,0
9.28368e-07,1,0
8.83065e-07,1,0
8.37761e-07,1,0
7.92458e-07,1,0
7.47154e-07,1,0
7.01850e-07,1,0
6.56547e-07,1,0
6.11243e-07,1,0
5.65940e-07,1,0
5.20636e-07,1,0
4.75333e-07,1,0
4.40539e-07,1,0
4.07075e-07,1,0
3.73611e-07,1,0
3.40147e-07,1,0
3.06683e-07,1,0
2.73219e-07,1,0
2.39755e-07,1,0
2.06291e-07,1,0
1.72826e-07,1,0
1.39362e-07,1,0
1.05898e-07,1,0
7.24340e-08,1,0
3.89699e-08,1,0
5.50574e-09,1,0
-2.79584e-08,1,0
-5.26601e-08,1,0
-6.33717e-08,1,0
-7.40834e-08,1,0
-8.47950e-08,1,0
-9.55066e-08,1,0
-1.06218e-07,1,0
-1.16930e-07,1,0
-1.27641e-07,1,0
-1.38353e-07,1,0
-1.49065e-07,1,0
-1.59776e-07,1,0
-1.70488e-07,1,0
-1.81200e-07,1,0
-1.91911e-07,1,0
-2.02623e-07,1,0
-2.13552e-07,1,0
-2.25523e-07,1,0
-2.37494e-07,1,0
-2.49465e-07,1,0
-2.61436e-07,1,0
-2.73407e-07,1,0
-2.85378e-07,1,0
-2.97349e-07,1,0
-3.09320e-07,1,0
-3.21291e-07,1,0
-3.33262e-07,1,0
-3.45233e-07,1,0
-3.57204e-07,1,0
-3.69175e-07,1,0
-3.81146e-07,1,0
-3.93117e-07,1,0
-3.79599e-07,1,0
-3.40545e-07,1,0
-3.01492e-07,1,0
-2.62438e-07,1,0
-2.23384e-07,1,0
-1.84331e-07,1,0
-1.45277e-07,1,0
-1.06224e-07,1,0
-6.71699e-08,1,0
-2.81163e-08,1,0
1.09374e-08,1,0
4.99910e-08,1,0
8.90446e-08,1,0
1.28098e-07,1,0
1.67152e-07,1,0
1.75604e-07,1,0
1.48323e-07,1,0
1.21043e-07,1,0
9.37620e-08,1,0
6.64812e-08,1,0
3.92005e-08,1,0
1.19197e-08,1,0
-1.53610e-08,1,0
-4.26418e-08,1,0
-6.99225e-08,1,0
-9.72032e-08,1,0
-1.24484e-07,1,0
-1.51765e-07,1,0
-1.79045e-07,1,0
-2.06326e-07,1,0
-2.33607e-07,1,0
-2.27540e-07,1,0
-1.87445e-07,1,0
-1.47349e-07,1,0
-1.07254e-07,1,0
-6.71585e-08,1,0
-2.70631e-08,1,0
1.30323e-08,1,0
5.31277e-08,1,0
9.32231e-08,1,0
1.33319e-07,1,0
1.73414e-07,1,0
2.13509e-07,1,0
2.53605e-07,1,0
2.93700e-07,1,0
3.33796e-07,1,0
3.73891e-07,1,0
3.73186e-07,1,0
3.67103e-07,1,0
3.61021e-07,1,0
3.54938e-07,1,0
3.48855e-07,1,0
3.42772e-07,1,0
3.36690e-07,1,0
3.30607e-07,1,0
3.24524e-07,1,0
3.18442e-07,1,0
3.12359e-07,1,0
3.06276e-07,1,0
3.00194e-07,1,0
2.94111e-07,1,0
2.88028e-07,1,0
2.82408e-07,1,0
2.77174e-07,1,0
2.71941e-07,1,0
2.66707e-07,1,0
2.61473e-07,1,0
2.56240e-07,1,0
2.51006e-07,1,0
2.45772e-07,1,0
2.40539e-07,1,0
2.35305e-07,1,0
2.30071e-07,1,0
2.24838e-07,1,0
2.19604e-07,1,0
2.14370e-07,1,0
2.09137e-07,1,0
2.10154e-07,1,0
2.24272e-07,1,0
2.38390e-07,1,0
2.52509e-07,1,0
2.66627e-07,1,0
2.80745e-07,1,0
2.94863e-07,1,0
3.08981e-07,1,0
3.23100e-07,1,0
3.37218e-07,1,0
3.51336e-07,1,0
3.65454e-07,1,0
3.79572e-07,1,0
3.93691e-07,1,0
4.07809e-07,1,0
4.21927e-07,1,0
4.14035e-07,1,0
3.91347e-07,1,0
3.68660e-07,1,0
3.45972e-07,1,0
3.23285e-07,1,0
3.00597e-07,1,0
2.77910e-07,1,0
2.55222e-07,1,0
2.32535e-07,1,0
2.09847e-07,1,0
1.87160e-07,1,0
1.64472e-07,1,0
1.41785e-07,1,0
1.19097e-07,1,0
9.64097e-08,1,0
7.37222e-08,1,0
5.50920e-08,1,0
4.82503e-08,1,0
4.14086e-08,1,0
3.45669e-08,1,0
2.77253e-08,1,0
2.08836e-08,1,0
1.40419e-08,1,0
7.20020e-09,1,0
3.58509e-10,1,0
-6.48318e-09,1,0
-1.33249e-08,1,0
-2.01666e-08,1,0
-2.70082e-08,1,0
-3.38499e-08,1,0
-4.06916e-08,1,0
-4.84997e-08,1,0
-5.72122e-08,1,0
-6.59247e-08,1,0
-7.46371e-08,1,0
-8.33496e-08,1,0
-9.20621e-08,1,0
-1.00775e-07,1,0
-1.09487e-07,1,0
-1.18199e-07,1,0
-1.26912e-07,1,0
-1.35624e-07,1,0
-1.44337e-07,1,0
-1.53049e-07,1,0
-1.61762e-07,1,0
-1.70474e-07,1,0
-1.79187e-07,1,0
-2.04618e-07,1,0
-2.35817e-07,1,0
-2.67016e-07,1,0
-2.98214e-07,1,0
-3.29413e-07,1,0
-3.60612e-07,1,0
-3.91811e-07,1,0
-4.23009e-07,1,0
-4.54208e-07,1,0
-4.85407e-07,1,0
-5.16605e-07,1,0
-5.47804e-07,1,0
-5.79003e-07,1,0
-6.10201e-07,1,0
-6.41400e-07,1,0
-6.72599e-07,1,0
-6.36986e-07,1,0
-5.91595e-07,1,0
-5.46205e-07,1,0
-5.00815e-07,1,0
-4.55425e-07,1,0
-4.10034e-07,1,0
-3.64644e-07,1,0
-3.19254e-07,1,0
-2.73864e-07,1,0
-2.28474e-07,1,0
-1.83083e-07,1,0
-1.37693e-07,1,0
-9.23028e-08,1,0
-4.69126e-08,1,0
-1.52237e-09,1,0
4.38679e-08,1,0
7.59864e-08,1,0
8.90744e-08,1,0
1.02162e-07,1,0
1.15250e-07,1,0
1.28338e-07,1,0
1.41426e-07,1,0
1.54515e-07,1,0
1.67603e-07,1,0
1.80691e-07,1,0
1.93779e-07,1,0
2.06867e-07,1,0
2.19955e-07,1,0
2.33043e-07,1,0
2.46131e-07,1,0
2.59219e-07,1,0
2.72182e-07,1,0
2.70564e-07,1,0
2.68945e-07,1,0
2.67327e-07,1,0
2.65708e-07,1,0
2.64090e-07,1,0
2.62471e-07,1,0
2.60853e-07,1,0
2.59234e-07,1,0
2.57616e-07,1,0
2.55997e-07,1,0
2.54379e-07,1,0
2.52760e-07,1,0
2.51142e-07,1,0
2.49523e-07,1,0
2.47905e-07,1,0
2.48920e-07,1,0
2.50018e-07,1,0
2.51115e-07,1,0
2.52213e-07,1,0
2.53310e-07,1,0
2.54408e-07,1,0
2.55505e-07,1,0
2.56603e-07,1,0
2.57700e-07,1,0
2.58798e-07,1,0
2.59895e-07,1,0
2.60992e-07,1,0
2.62090e-07,1,0
2.63187e-07,1,0
2.64285e-07,1,0
2.68326e-07,1,0
3.15298e-07,1,0
3.62270e-07,1,0
4.09242e-07,1,0
4.56214e-07,1,0
5.03186e-07,1,0
5.50158e-07,1,0
5.97130e-07,1,0
6.44102e-07,1,0
6.91074e-07,1,0
7.38046e-07,1,0
7.85018e-07,1,0
8.31990e-07,1,0
8.78962e-07,1,0
9.25934e-07,1,0
9.72906e-07,1,0
9.82236e-07,1,0
9.72669e-07,1,0
9.63102e-07,1,0
9.53535e-07,1,0
9.43968e-07,1,0
9.34401e-07,1,0
9.24834e-07,1,0
9.15267e-07,1,0
9.05701e-07,1,0
8.96134e-07,1,0
8.86567e-07,1,0
8.77000e-07,1,0
8.67433e-07,1,0
8.57866e-07,1,0
8.48299e-07,1,0
8.38732e-07,1,0
-8.83826e-10,1,0
1.19832e-08,1,0
2.48502e-08,1,0
3.77172e-08,1,0
5.05842e-08,1,0
6.34512e-08,1,0
7.63183e-08,1,0
8.91853e-08,1,0
1.02052e-07,1,0
1.14919e-07,1,0
1.27786e-07,1,0
1.40653e-07,1,0
1.53520e-07,1,0
1.74635e-07,1,0
2.10014e-07,1,0
2.45393e-07,1,0
2.80772e-07,1,0
3.16151e-07,1,0
3.51530e-07,1,0
3.86909e-07,1,0
4.22288e-07,1,0
4.57667e-07,1,0
4.93046e-07,1,0
5.28425e-07,1,0
5.63804e-07,1,0
5.99183e-07,1,0
6.34563e-07,1,0
6.69942e-07,1,0
7.05321e-07,1,0
7.40700e-07,1,0
7.76079e-07,1,0
8.11458e-07,1,0
8.46837e-07,1,0
8.48022e-07,1,0
8.40649e-07,1,0
8.33277e-07,1,0
8.25904e-07,1,0
8.18532e-07,1,0
8.11159e-07,1,0
8.03787e-07,1,0
7.96414e-07,1,0
7.89041e-07,1,0
7.81669e-07,1,0
7.74296e-07,1,0
7.66924e-07,1,0
7.59551e-07,1,0
7.36495e-07,1,0
6.89091e-07,1,0
6.41688e-07,1,0
5.94284e-07,1,0
5.46881e-07,1,0
4.99477e-07,1,0
4.52074e-07,1,0
4.04670e-07,1,0
3.57267e-07,1,0
3.09863e-07,1,0
2.62459e-07,1,0
2.15056e-07,1,0
1.67652e-07,1,0
1.20249e-07,1,0
7.28452e-08,1,0
2.54417e-08,1,0
-2.19619e-08,1,0
-6.93654e-08,1,0
-1.10457e-07,1,0
-1.24364e-07,1,0
-1.38270e-07,1,0
-1.52176e-07,1,0
-1.66082e-07,1,0
-1.79988e-07,1,0
-1.93894e-07,1,0
-2.07800e-07,1,0
-2.21706e-07,1,0
-2.35612e-07,1,0
-2.49518e-07,1,0
-2.63425e-07,1,0
-2.77331e-07,1,0
-2.91237e-07,1,0
-3.05143e-07,1,0
-3.19049e-07,1,0
-3.32955e-07,1,0
-3.46861e-07,1,0
-3.60807e-07,1,0
-3.78396e-07,1,0
-3.95986e-07,1,0
-4.13575e-07,1,0
-4.31164e-07,1,0
-4.48754e-07,1,0
-4.66343e-07,1,0
-4.83932e-07,1,0
-5.01521e-07,1,0
-5.19111e-07,1,0
-5.36700e-07,1,0
-5.54289e-07,1,0
-5.71878e-07,1,0
-5.80566e-07,1,0
-5.80235e-07,1,0
-5.79905e-07,1,0
-5.79574e-07,1,0
-5.79244e-07,1,0
-5.78913e-07,1,0
-5.78583e-07,1,0
-5.78252e-07,1,0
-5.77922e-07,1,0
-5.77591e-07,1,0
-5.77261e-07,1,0
-5.76930e-07,1,0
-5.76600e-07,1,0
-5.76269e-07,1,0
-5.75939e-07,1,0
-5.75608e-07,1,0
-5.75278e-07,1,0
-5.74947e-07,1,0
-5.74617e-07,1,0
-5.66297e-07,1,0
-5.49928e-07,1,0
-5.33559e-07,1,0
-5.17190e-07,1,0
-5.00821e-07,1,0
-4.84452e-07,1,0
-4.68083e-07,1,0
-4.51714e-07,1,0
-4.35345e-07,1,0
-4.18976e-07,1,0
-4.02606e-07,1,0
-3.86237e-07,1,0
-3.59590e-07,1,0
-3.23176e-07,1,0
-2.86763e-07,1,0
-2.50350e-07,1,0
-2.13937e-07,1,0
-1.77524e-07,1,0
-1.41111e-07,1,0
-1.04697e-07,1,0
-6.82842e-08,1,0
-3.18710e-08,1,0
4.54217e-09,1,0
4.00272e-08,1,0
6.36251e-08,1,0
8.72231e-08,1,0
1.10821e-07,1,0
1.34419e-07,1,0
1.58017e-07,1,0
1.81615e-07,1,0
2.05213e-07,1,0
2.28811e-07,1,0
2.52408e-07,1,0
2.76006e-07,1,0
2.99604e-07,1,0
3.23202e-07,1,0
3.46800e-07,1,0
3.70398e-07,1,0
3.93996e-07,1,0
4.17594e-07,1,0
4.41192e-07,1,0
4.64790e-07,1,0
4.88388e-07,1,0
5.05786e-07,1,0
5.17041e-07,1,0
5.28295e-07,1,0
5.39550e-07,1,0
5.50804e-07,1,0
5.62058e-07,1,0
5.73313e-07,1,0
5.84567e-07,1,0
5.95822e-07,1,0
6.07076e-07,1,0
6.18330e-07,1,0
6.29585e-07,1,0
6.19803e-07,1,0
6.05804e-07,1,0
5.91806e-07,1,0
5.77807e-07,1,0
5.63809e-07,1,0
5.49810e-07,1,0
5.35812e-07,1,0
5.21814e-07,1,0
5.07815e-07,1,0
4.93817e-07,1,0
4.79818e-07,1,0
4.65820e-07,1,0
4.51821e-07,1,0
4.37823e-07,1,0
4.23825e-07,1,0
4.09826e-07,1,0
3.95828e-07,1,0
3.81829e-07,1,0
3.67831e-07,1,0
3.45122e-07,1,0
3.13346e-07,1,0
2.81569e-07,1,0
2.49793e-07,1,0
2.18016e-07,1,0
1.86240e-07,1,0
1.54464e-07,1,0
1.22687e-07,1,0
9.09109e-08,1,0
5.91345e-08,1,0
2.73581e-08,1,0
-4.41826e-09,1,0
-3.61947e-08,1,0
-3.41880e-08,1,0
-2.71102e-08,1,0
-2.00325e-08,1,0
-1.29547e-08,1,0
-5.87691e-09,1,0
1.20086e-09,1,0
8.27863e-09,1,0
1.53564e-08,1,0
2.24342e-08,1,0
2.95119e-08,1,0
3.65897e-08,1,0
4.36675e-08,1,0
5.07453e-08,1,0
5.78230e-08,1,0
6.49008e-08,1,0
7.19786e-08,1,0
7.90563e-08,1,0
8.61341e-08,1,0
8.19234e-08,1,0
6.37146e-08,1,0
4.55058e-08,1,0
2.72971e-08,1,0
9.08827e-09,1,0
-9.12051e-09,1,0
-2.73293e-08,1,0
-4.55381e-08,1,0
-6.37468e-08,1,0
-8.19556e-08,1,0
-1.00164e-07,1,0
-1.18373e-07,1,0
-1.36582e-07,1,0
-1.45565e-07,1,0
-1.54257e-07,1,0
-1.62949e-07,1,0
-1.71641e-07,1,0
-1.80332e-07,1,0
-1.89024e-07,1,0
-1.97716e-07,1,0
-2.06408e-07,1,0
-2.15100e-07,1,0
-2.23792e-07,1,0
-2.32484e-07,1,0
-2.41176e-07,1,0
-2.49868e-07,1,0
-2.58559e-07,1,0
-2.67251e-07,1,0
-2.75943e-07,1,0
-2.84635e-07,1,0
-2.93327e-07,1,0
-3.07872e-07,1,0
-3.28271e-07,1,0
-3.48670e-07,1,0
-3.69069e-07,1,0
-3.89468e-07,1,0
-4.09867e-07,1,0
-4.30266e-07,1,0
-4.50665e-07,1,0
-4.71064e-07,1,0
-4.91463e-07,1,0
-5.11862e-07,1,0
-5.32261e-07,1,0
-5.52660e-07,1,0
-5.73059e-07,1,0
-5.93458e-07,1,0
-6.13856e-07,1,0
-6.34255e-07,1,0
-6.54654e-07,1,0
-6.75053e-07,1,0
-6.95452e-07,1,0
-7.03199e-07,1,0
-6.92996e-07,1,0
-6.82793e-07,1,0
-6.72590e-07,1,0
-6.62387e-07,1,0
-6.52184e-07,1,0
-6.41981e-07,1,0
-6.31778e-07,1,0
-6.21575e-07,1,0
-6.11372e-07,1,0
-6.01169e-07,1,0
-5.90966e-07,1,0
-5.80763e-07,1,0
-5.71915e-07,1,0
-5.63827e-07,1,0
-5.55739e-07,1,0
-5.47651e-07,1,0
-5.39563e-07,1,0
-5.31475e-07,1,0
-5.23387e-07,1,0
-5.15299e-07,1,0
-5.07210e-07,1,0
-4.99122e-07,1,0
-4.91034e-07,1,0
-4.82946e-07,1,0
-4.75935e-07,1,0
-4.71040e-07,1,0
-4.66145e-07,1,0
-4.61250e-07,1,0
-4.56355e-07,1,0
-4.51461e-07,1,0
-4.46566e-07,1,0
-4.41671e-07,1,0
-4.36776e-07,1,0
-4.31881e-07,1,0
-4.26986e-07,1,0
-4.22091e-07,1,0
-4.17196e-07,1,0
-4.12302e-07,1,0
-4.07407e-07,1,0
-4.02512e-07,1,0
-3.97617e-07,1,0
-3.92722e-07,1,0
-3.87827e-07,1,0
-3.72670e-07,1,0
-3.41207e-07,1,0
-3.09744e-07,1,0
-2.78281e-07,1,0
-2.46818e-07,1,0
-2.15354e-07,1,0
-1.83891e-07,1,0
-1.52428e-07,1,0
-1.20965e-07,1,0
-8.95018e-08,1,0
-5.80387e-08,1,0
-2.65755e-08,1,0
4.88764e-09,1,0
3.63508e-08,1,0
6.78139e-08,1,0
9.92771e-08,1,0
1.30740e-07,1,0
1.62203e-07,1,0
1.93667e-07,1,0
1.89549e-07,1,0
1.72425e-07,1,0
1.55300e-07,1,0
1.38176e-07,1,0
1.21052e-07,1,0
1.03927e-07,1,0
8.68030e-08,1,0
6.96787e-08,1,0
5.25543e-08,1,0
3.54300e-08,1,0
1.83056e-08,1,0
1.18130e-09,1,0
-4.60844e-09,1,0
4.12638e-09,1,0
1.28612e-08,1,0
2.15960e-08,1,0
3.03309e-08,1,0
3.90657e-08,1,0
4.78005e-08,1,0
5.65353e-08,1,0
6.52702e-08,1,0
7.40050e-08,1,0
8.27398e-08,1,0
9.14746e-08,1,0
1.00209e-07,1,0
8.37220e-08,1,0
6.59004e-08,1,0
4.80788e-08,1,0
3.02572e-08,1,0
1.24356e-08,1,0
-5.38606e-09,1,0
-2.32077e-08,1,0
-4.10293e-08,1,0
-5.88509e-08,1,0
-7.66725e-08,1,0
-9.44942e-08,1,0
-1.12316e-07,1,0
-1.30137e-07,1,0
-1.47959e-07,1,0
-1.65781e-07,1,0
-1.83602e-07,1,0
-2.01424e-07,1,0
-2.19245e-07,1,0
-2.27241e-07,1,0
-2.31611e-07,1,0
-2.35980e-07,1,0
-2.40350e-07,1,0
-2.44719e-07,1,0
-2.49089e-07,1,0
-2.53458e-07,1,0
-2.57828e-07,1,0
-2.62197e-07,1,0
-2.66567e-07,1,0
-2.70937e-07,1,0
-2.75306e-07,1,0
-2.79676e-07,1,0
-2.84045e-07,1,0
-2.88415e-07,1,0
-2.92784e-07,1,0
-2.97154e-07,1,0
-3.01523e-07,1,0
-3.08322e-07,1,0
-3.19300e-07,1,0
-3.30278e-07,1,0
-3.41256e-07,1,0
-3.52234e-07,1,0
-3.63212e-07,1,0
-3.74190e-07,1,0
-3.85168e-07,1,0
-3.96146e-07,1,0
-4.07124e-07,1,0
-4.18102e-07,1,0
-4.29080e-07,1,0
-4.38456e-07,1,0
-3.81258e-07,1,0
-3.24059e-07,1,0
-2.66861e-07,1,0
-2.09662e-07,1,0
-1.52464e-07,1,0
-9.52651e-08,1,0
-3.80666e-08,1,0
1.91320e-08,1,0
7.63305e-08,1,0
1.33529e-07,1,0
1.90728e-07,1,0
2.47926e-07,1,0
2.89539e-07,1,0
3.23972e-07,1,0
3.58404e-07,1,0
3.92837e-07,1,0
4.27269e-07,1,0
4.61701e-07,1,0
4.96134e-07,1,0
5.30566e-07,1,0
5.64999e-07,1,0
5.99431e-07,1,0
6.33863e-07,1,0
6.68296e-07,1,0
7.02728e-07,1,0
7.37161e-07,1,0
7.71593e-07,1,0
8.06025e-07,1,0
8.40458e-07,1,0
8.74890e-07,1,0
9.04811e-07,1,0
8.86916e-07,1,0
8.69021e-07,1,0
8.51126e-07,1,0
8.33231e-07,1,0
8.15336e-07,1,0
7.97441e-07,1,0
7.79545e-07,1,0
7.61650e-07,1,0
7.43755e-07,1,0
7.25860e-07,1,0
7.07965e-07,1,0
6.90070e-07,1,0
6.68492e-07,1,0
6.36316e-07,1,0
6.04141e-07,1,0
5.71965e-07,1,0
5.39790e-07,1,0
5.07614e-07,1,0
4.75439e-07,1,0
4.43263e-07,1,0
4.11088e-07,1,0
3.78913e-07,1,0
3.46737e-07,1,0
3.14562e-07,1,0
2.82386e-07,1,0
2.50211e-07,1,0
2.18035e-07,1,0
1.85860e-07,1,0
1.53684e-07,1,0
1.21509e-07,1,0
8.93335e-08,1,0
9.53171e-08,1,0
1.03530e-07,1,0
1.11743e-07,1,0
1.19956e-07,1,0
1.28169e-07,1,0
1.36382e-07,1,0
1.44596e-07,1,0
1.52809e-07,1,0
1.61022e-07,1,0
1.69235e-07,1,0
1.77448e-07,1,0
1.85661e-07,1,0
1.93874e-07,1,0
2.02087e-07,1,0
2.10300e-07,1,0
2.18513e-07,1,0
2.26726e-07,1,0
2.34939e-07,1,0
2.21306e-07,1,0
1.94872e-07,1,0
1.68438e-07,1,0
1.42003e-07,1,0
1.15569e-07,1,0
8.91344e-08,1,0
6.27000e-08,1,0
3.62656e-08,1,0
9.83124e-09,1,0
-1.66031e-08,1,0
-4.30375e-08,1,0
-6.94719e-08,1,0
-9.59063e-08,1,0
4.58943e-08,1,0
4.24492e-08,1,0
3.90040e-08,1,0
3.55589e-08,1,0
3.21137e-08,1,0
2.86686e-08,1,0
2.52235e-08,1,0
2.17783e-08,1,0
1.83332e-08,1,0
1.48880e-08,1,0
1.43638e-08,1,0
1.45458e-08,1,0
1.47279e-08,1,0
1.49099e-08,1,0
1.50919e-08,1,0
1.52740e-08,1,0
1.54560e-08,1,0
1.56380e-08,1,0
1.58201e-08,1,0
1.60021e-08,1,0
1.61841e-08,1,0
1.63662e-08,1,0
1.65482e-08,1,0
1.67303e-08,1,0
1.69123e-08,1,0
1.70943e-08,1,0
1.72764e-08,1,0
1.74584e-08,1,0
1.76404e-08,1,0
1.78225e-08,1,0
1.80045e-08,1,0
1.81865e-08,1,0
3.48199e-08,1,0
6.77741e-08,1,0
1.00728e-07,1,0
1.33683e-07,1,0
1.66637e-07,1,0
1.99591e-07,1,0
2.32545e-07,1,0
2.65499e-07,1,0
2.98454e-07,1,0
2.98240e-07,1,0
2.74361e-07,1,0
2.50482e-07,1,0
2.26603e-07,1,0
2.02724e-07,1,0
1.78845e-07,1,0
1.54966e-07,1,0
1.31087e-07,1,0
1.07208e-07,1,0
