"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.28519e-06,1,0
-1.34993e-06,1,0
-1.41468e-06,1,0
-1.47942e-06,1,0
-1.54416e-06,1,0
-1.60890e-06,1,0
-1.67364e-06,1,0
-1.73838e-06,1,0
-1.80313e-06,1,0
-1.86787e-06,1,0
-1.93261e-06,1,0
-1.96793e-06,1,0
-1.90123e-06,1,0
-1.83453e-06,1,0
-1.76783e-06,1,0
-1.70113e-06,1,0
-1.63443e-06,1,0
-1.54754e-06,1,0
-1.44937e-06,1,0
-1.35120e-06,1,0
-1.25303e-06,1,0
-1.15485e-06,1,0
-1.05668e-06,1,0
-9.58512e-07,1,0
-8.60340e-07,1,0
-7.62168e-07,1,0
-6.63997e-07,1,0
-5.65825e-07,1,0
-4.67654e-07,1,0
-3.69482e-07,1,0
-2.71310e-07,1,0
-1.73139e-07,1,0
-7.49673e-08,1,0
2.32044e-08,1,0
1.21376e-07,1,0
2.19548e-07,1,0
3.17719e-07,1,0
4.15891e-07,1,0
5.14062e-07,1,0
6.12234e-07,1,0
7.10406e-07,1,0
8.08577e-07,1,0
9.06749e-07,1,0
9.88016e-07,1,0
9.95437e-07,1,0
1.00286e-06,1,0
1.01028e-06,1,0
1.01770e-06,1,0
1.02512e-06,1,0
1.03254e-06,1,0
1.03996e-06,1,0
1.04739e-06,1,0
1.05481e-06,1,0
1.06223e-06,1,0
1.06965e-06,1,0
1.07707e-06,1,0
1.08449e-06,1,0
1.09191e-06,1,0
1.09933e-06,1,0
1.10676e-06,1,0
1.11418e-06,1,0
1.12160e-06,1,0
1.12902e-06,1,0
1.13644e-06,1,0
1.14386e-06,1,0
1.15128e-06,1,0
1.15870e-06,1,0
1.16613e-06,1,0
1.17355e-06,1,0
1.18097e-06,1,0
1.18839e-06,1,0
1.18406e-06,1,0
1.17934e-06,1,0
1.17462e-06,1,0
1.16990e-06,1,0
1.13891e-06,1,0
1.10019e-06,1,0
1.06148e-06,1,0
1.02277e-06,1,0
9.84060e-07,1,0
9.45348e-07,1,0
9.06637e-07,1,0
8.67925e-07,1,0
8.29213e-07,1,0
7.90502e-07,1,0
7.51790e-07,1,0
7.13078e-07,1,0
6.74366e-07,1,0
6.35655e-07,1,0
5.96943e-07,1,0
5.58231e-07,1,0
5.19520e-07,1,0
4.80808e-07,1,0
4.42096e-07,1,0
4.03385e-07,1,0
3.64673e-07,1,0
3.25961e-07,1,0
2.87250e-07,1,0
2.48538e-07,1,0
2.09826e-07,1,0
1.71115e-07,1,0
1.32403e-07,1,0
9.56064e-08,1,0
9.11504e-08,1,0
8.66943e-08,1,0
8.22383e-08,1,0
7.77823e-08,1,0
6.45949e-08,1,0
4.16666e-08,1,0
1.87384e-08,1,0
-4.18992e-09,1,0
-2.71182e-08,1,0
-3.95233e-08,1,0
-4.69320e-08,1,0
-5.43407e-08,1,0
-6.17494e-08,1,0
-6.91580e-08,1,0
-7.65667e-08,1,0
-8.39754e-08,1,0
-9.13841e-08,1,0
-9.87928e-08,1,0
-1.06201e-07,1,0
-1.13610e-07,1,0
-1.21019e-07,1,0
-1.28428e-07,1,0
-1.35836e-07,1,0
-1.43245e-07,1,0
-1.50654e-07,1,0
-1.58062e-07,1,0
-1.65471e-07,1,0
-1.72880e-07,1,0
-1.80288e-07,1,0
-1.87697e-07,1,0
-1.95106e-07,1,0
-2.02514e-07,1,0
-2.09923e-07,1,0
-2.17332e-07,1,0
-2.24691e-07,1,0
-2.22829e-07,1,0
-2.20968e-07,1,0
-2.19107e-07,1,0
-2.17245e-07,1,0
-2.15384e-07,1,0
-2.13432e-07,1,0
-2.08401e-07,1,0
-2.03370e-07,1,0
-1.98339e-07,1,0
-1.93308e-07,1,0
-1.88277e-07,1,0
-1.83246e-07,1,0
-1.78215e-07,1,0
-1.73184e-07,1,0
-1.68152e-07,1,0
-1.63121e-07,1,0
-1.58090e-07,1,0
-1.53059e-07,1,0
-1.48028e-07,1,0
-1.42997e-07,1,0
-1.37966e-07,1,0
-1.32935e-07,1,0
-1.27904e-07,1,0
-1.22872e-07,1,0
-1.17841e-07,1,0
-1.12810e-07,1,0
-1.07779e-07,1,0
-1.02748e-07,1,0
-9.77169e-08,1,0
-9.26858e-08,1,0
-8.76547e-08,1,0
-6.55127e-08,1,0
-1.01634e-08,1,0
4.51859e-08,1,0
1.00535e-07,1,0
1.55884e-07,1,0
2.11234e-07,1,0
2.55324e-07,1,0
2.96445e-07,1,0
3.37566e-07,1,0
3.78687e-07,1,0
4.19809e-07,1,0
4.60930e-07,1,0
5.02051e-07,1,0
5.43172e-07,1,0
5.84293e-07,1,0
6.25414e-07,1,0
6.66535e-07,1,0
7.07656e-07,1,0
7.48778e-07,1,0
7.89899e-07,1,0
8.31020e-07,1,0
8.72141e-07,1,0
9.13262e-07,1,0
9.54383e-07,1,0
9.95504e-07,1,0
1.03663e-06,1,0
1.07775e-06,1,0
1.11887e-06,1,0
1.15999e-06,1,0
1.20111e-06,1,0
1.24223e-06,1,0
1.25933e-06,1,0
1.24463e-06,1,0
1.22994e-06,1,0
1.21524e-06,1,0
1.20055e-06,1,0
1.18586e-06,1,0
1.17116e-06,1,0
1.15647e-06,1,0
1.14178e-06,1,0
1.12708e-06,1,0
1.11239e-06,1,0
1.09769e-06,1,0
1.08300e-06,1,0
1.06831e-06,1,0
1.05361e-06,1,0
1.03892e-06,1,0
1.02422e-06,1,0
1.00953e-06,1,0
9.94837e-07,1,0
9.80143e-07,1,0
9.65450e-07,1,0
9.50756e-07,1,0
9.36062e-07,1,0
9.21368e-07,1,0
9.06674e-07,1,0
8.91980e-07,1,0
8.48456e-07,1,0
7.70128e-07,1,0
6.91800e-07,1,0
6.13472e-07,1,0
5.66667e-07,1,0
5.55947e-07,1,0
5.45228e-07,1,0
5.34508e-07,1,0
5.07276e-07,1,0
4.59187e-07,1,0
4.11097e-07,1,0
3.63007e-07,1,0
3.14917e-07,1,0
2.66827e-07,1,0
2.18738e-07,1,0
1.70648e-07,1,0
1.22558e-07,1,0
7.44682e-08,1,0
2.63784e-08,1,0
-2.17115e-08,1,0
-6.98013e-08,1,0
-1.17891e-07,1,0
-1.65981e-07,1,0
-2.14071e-07,1,0
-2.62161e-07,1,0
-3.10250e-07,1,0
-3.58340e-07,1,0
-4.06430e-07,1,0
-4.54520e-07,1,0
-5.02610e-07,1,0
-5.50699e-07,1,0
-5.98789e-07,1,0
-6.46879e-07,1,0
-6.94969e-07,1,0
-6.76829e-07,1,0
-6.14113e-07,1,0
-5.51398e-07,1,0
-4.88683e-07,1,0
-4.25968e-07,1,0
-3.67622e-07,1,0
-3.39141e-07,1,0
-3.10661e-07,1,0
-2.82181e-07,1,0
-2.53700e-07,1,0
-2.25220e-07,1,0
-1.96740e-07,1,0
-1.68259e-07,1,0
-1.39779e-07,1,0
-1.11299e-07,1,0
-8.28183e-08,1,0
-5.43379e-08,1,0
-2.58576e-08,1,0
2.62279e-09,1,0
3.11031e-08,1,0
5.95835e-08,1,0
8.80638e-08,1,0
1.16544e-07,1,0
1.45025e-07,1,0
1.73505e-07,1,0
2.01985e-07,1,0
2.30466e-07,1,0
2.58946e-07,1,0
2.87426e-07,1,0
3.15907e-07,1,0
3.44387e-07,1,0
3.83835e-07,1,0
4.29245e-07,1,0
4.74656e-07,1,0
5.20066e-07,1,0
5.65476e-07,1,0
6.10887e-07,1,0
6.56297e-07,1,0
7.01707e-07,1,0
7.47118e-07,1,0
7.92528e-07,1,0
8.37938e-07,1,0
8.83349e-07,1,0
9.28759e-07,1,0
9.74169e-07,1,0
1.01958e-06,1,0
1.06499e-06,1,0
1.11040e-06,1,0
1.15581e-06,1,0
1.20122e-06,1,0
1.24663e-06,1,0
1.29204e-06,1,0
1.33745e-06,1,0
1.38286e-06,1,0
1.42827e-06,1,0
1.47368e-06,1,0
1.51909e-06,1,0
1.50372e-06,1,0
1.47802e-06,1,0
1.45232e-06,1,0
1.42662e-06,1,0
1.40092e-06,1,0
1.37895e-06,1,0
1.35881e-06,1,0
1.33868e-06,1,0
1.31854e-06,1,0
1.29841e-06,1,0
1.26576e-06,1,0
1.22150e-06,1,0
1.17723e-06,1,0
1.13297e-06,1,0
1.08870e-06,1,0
1.04444e-06,1,0
1.00018e-06,1,0
9.55911e-07,1,0
9.11647e-07,1,0
8.67382e-07,1,0
8.23118e-07,1,0
7.78853e-07,1,0
7.34589e-07,1,0
6.90324e-07,1,0
6.46060e-07,1,0
6.01795e-07,1,0
5.57530e-07,1,0
5.13266e-07,1,0
4.69001e-07,1,0
4.24737e-07,1,0
3.80472e-07,1,0
3.36208e-07,1,0
2.91943e-07,1,0
2.47679e-07,1,0
2.03414e-07,1,0
1.66379e-07,1,0
1.97205e-07,1,0
2.28031e-07,1,0
2.58857e-07,1,0
2.89683e-07,1,0
3.20509e-07,1,0
3.50920e-07,1,0
3.60377e-07,1,0
3.69834e-07,1,0
3.79291e-07,1,0
3.88749e-07,1,0
3.98206e-07,1,0
4.07663e-07,1,0
4.17120e-07,1,0
4.26578e-07,1,0
4.36035e-07,1,0
4.45492e-07,1,0
4.54950e-07,1,0
4.64407e-07,1,0
4.73864e-07,1,0
4.83321e-07,1,0
4.92779e-07,1,0
5.02236e-07,1,0
5.11693e-07,1,0
5.21150e-07,1,0
5.30608e-07,1,0
5.40065e-07,1,0
5.49522e-07,1,0
5.58979e-07,1,0
5.68437e-07,1,0
5.77894e-07,1,0
5.87351e-07,1,0
5.96809e-07,1,0
6.06266e-07,1,0
5.94885e-07,1,0
5.80991e-07,1,0
5.67096e-07,1,0
5.53202e-07,1,0
5.39307e-07,1,0
5.25413e-07,1,0
5.14628e-07,1,0
5.07506e-07,1,0
5.00384e-07,1,0
4.93261e-07,1,0
4.86139e-07,1,0
4.79017e-07,1,0
4.71895e-07,1,0
4.64773e-07,1,0
4.57651e-07,1,0
4.50529e-07,1,0
4.43406e-07,1,0
4.36284e-07,1,0
4.29162e-07,1,0
4.22040e-07,1,0
4.14918e-07,1,0
4.07796e-07,1,0
4.00674e-07,1,0
3.93551e-07,1,0
3.86429e-07,1,0
3.79307e-07,1,0
3.72185e-07,1,0
3.65063e-07,1,0
3.57941e-07,1,0
3.50819e-07,1,0
3.43696e-07,1,0
3.36574e-07,1,0
-5.85955e-07,1,0
-5.57028e-07,1,0
-5.28102e-07,1,0
-4.99175e-07,1,0
-4.70248e-07,1,0
-4.41322e-07,1,0
-4.12395e-07,1,0
-3.83468e-07,1,0
-3.54542e-07,1,0
-3.25615e-07,1,0
-2.96688e-07,1,0
-2.67762e-07,1,0
-2.38835e-07,1,0
-2.09908e-07,1,0
-1.80982e-07,1,0
-1.52055e-07,1,0
-1.23128e-07,1,0
-9.42017e-08,1,0
-6.52750e-08,1,0
-3.63483e-08,1,0
-7.42167e-09,1,0
2.15050e-08,1,0
5.04317e-08,1,0
7.93583e-08,1,0
1.08285e-07,1,0
1.37212e-07,1,0
1.66138e-07,1,0
1.95065e-07,1,0
2.23992e-07,1,0
2.52918e-07,1,0
2.81845e-07,1,0
3.10772e-07,1,0
3.33626e-07,1,0
3.36606e-07,1,0
3.39585e-07,1,0
3.42564e-07,1,0
3.45544e-07,1,0
3.15563e-07,1,0
2.82769e-07,1,0
2.49976e-07,1,0
2.28709e-07,1,0
2.10875e-07,1,0
1.93040e-07,1,0
1.75206e-07,1,0
1.57372e-07,1,0
1.39537e-07,1,0
1.21703e-07,1,0
1.03869e-07,1,0
8.60343e-08,1,0
6.82000e-08,1,0
5.03656e-08,1,0
3.25313e-08,1,0
1.46970e-08,1,0
-3.13737e-09,1,0
-2.09717e-08,1,0
-3.88060e-08,1,0
-5.66404e-08,1,0
-7.44747e-08,1,0
-9.23090e-08,1,0
-1.10143e-07,1,0
-1.27978e-07,1,0
-1.45812e-07,1,0
-1.63646e-07,1,0
-1.81481e-07,1,0
-1.99315e-07,1,0
-2.17149e-07,1,0
-2.34984e-07,1,0
-2.52818e-07,1,0
-2.50886e-07,1,0
-2.36076e-07,1,0
-2.21266e-07,1,0
-2.06456e-07,1,0
-1.91645e-07,1,0
-1.76835e-07,1,0
-1.62025e-07,1,0
-1.47215e-07,1,0
-1.32405e-07,1,0
-1.17594e-07,1,0
-1.02784e-07,1,0
-8.79739e-08,1,0
-7.31637e-08,1,0
-5.83535e-08,1,0
-4.35433e-08,1,0
-2.87330e-08,1,0
-1.39228e-08,1,0
8.87393e-10,1,0
1.56976e-08,1,0
2.31480e-08,1,0
3.04235e-08,1,0
3.76989e-08,1,0
4.49744e-08,1,0
5.22499e-08,1,0
5.95253e-08,1,0
6.68008e-08,1,0
7.40763e-08,1,0
8.13517e-08,1,0
8.86272e-08,1,0
9.59027e-08,1,0
1.03178e-07,1,0
1.10454e-07,1,0
1.17729e-07,1,0
1.25005e-07,1,0
1.32280e-07,1,0
1.34735e-07,1,0
1.33546e-07,1,0
1.32357e-07,1,0
1.31168e-07,1,0
1.29978e-07,1,0
1.28789e-07,1,0
1.27600e-07,1,0
1.26411e-07,1,0
1.25222e-07,1,0
1.24033e-07,1,0
1.22843e-07,1,0
1.21654e-07,1,0
1.20465e-07,1,0
1.19276e-07,1,0
1.18087e-07,1,0
1.16898e-07,1,0
1.09087e-07,1,0
9.89831e-08,1,0
8.88796e-08,1,0
7.87760e-08,1,0
6.86725e-08,1,0
5.85690e-08,1,0
4.84654e-08,1,0
3.83619e-08,1,0
2.82584e-08,1,0
1.81548e-08,1,0
8.05132e-09,1,0
-2.05221e-09,1,0
-1.21557e-08,1,0
-2.22593e-08,1,0
-3.23628e-08,1,0
-4.24663e-08,1,0
-5.25699e-08,1,0
-6.26734e-08,1,0
-7.27769e-08,1,0
-8.28805e-08,1,0
-9.29840e-08,1,0
-6.75023e-08,1,0
-3.72155e-08,1,0
-6.92879e-09,1,0
2.33580e-08,1,0
5.36447e-08,1,0
8.39314e-08,1,0
1.14218e-07,1,0
1.44505e-07,1,0
1.74792e-07,1,0
2.04761e-07,1,0
1.96185e-07,1,0
1.87609e-07,1,0
1.79034e-07,1,0
1.70458e-07,1,0
1.61882e-07,1,0
1.53306e-07,1,0
1.44730e-07,1,0
1.36155e-07,1,0
1.27579e-07,1,0
1.19003e-07,1,0
1.10427e-07,1,0
1.01851e-07,1,0
9.32755e-08,1,0
8.46997e-08,1,0
7.61239e-08,1,0
6.75481e-08,1,0
5.89723e-08,1,0
5.03965e-08,1,0
4.18207e-08,1,0
3.32449e-08,1,0
2.46691e-08,1,0
1.60933e-08,1,0
7.51747e-09,1,0
-1.05834e-09,1,0
-9.63414e-09,1,0
-1.82099e-08,1,0
-2.67857e-08,1,0
-3.62439e-08,1,0
-4.70964e-08,1,0
-5.79488e-08,1,0
-6.88012e-08,1,0
-7.96537e-08,1,0
-9.05061e-08,1,0
-1.01359e-07,1,0
-1.12211e-07,1,0
-1.23063e-07,1,0
-1.47839e-07,1,0
-2.09538e-07,1,0
-2.71236e-07,1,0
-3.32935e-07,1,0
-3.94634e-07,1,0
-4.56333e-07,1,0
-5.18032e-07,1,0
-5.79731e-07,1,0
-6.41430e-07,1,0
-6.96286e-07,1,0
-6.90438e-07,1,0
-6.84589e-07,1,0
-6.78741e-07,1,0
-6.72892e-07,1,0
-6.67044e-07,1,0
-6.61196e-07,1,0
-6.55347e-07,1,0
-6.49499e-07,1,0
-6.43651e-07,1,0
-6.37802e-07,1,0
-6.31954e-07,1,0
-6.26105e-07,1,0
-6.20257e-07,1,0
-6.14409e-07,1,0
-6.08560e-07,1,0
-6.02712e-07,1,0
-5.96864e-07,1,0
-5.91015e-07,1,0
-5.85167e-07,1,0
-5.79318e-07,1,0
-5.73470e-07,1,0
-5.67622e-07,1,0
-5.66455e-07,1,0
-5.72544e-07,1,0
-5.78632e-07,1,0
-5.84721e-07,1,0
-5.90810e-07,1,0
-5.96898e-07,1,0
-6.02987e-07,1,0
-6.09076e-07,1,0
-6.15164e-07,1,0
-6.21253e-07,1,0
-6.27342e-07,1,0
-6.33430e-07,1,0
-6.39519e-07,1,0
-6.45608e-07,1,0
-6.51696e-07,1,0
-6.57785e-07,1,0
-6.63874e-07,1,0
-6.69962e-07,1,0
-6.76051e-07,1,0
-6.82140e-07,1,0
-6.88228e-07,1,0
-6.94317e-07,1,0
-7.00406e-07,1,0
-6.55814e-07,1,0
-5.89159e-07,1,0
-5.22503e-07,1,0
-4.55848e-07,1,0
-3.89193e-07,1,0
-3.22537e-07,1,0
-2.55882e-07,1,0
-1.89227e-07,1,0
-1.22572e-07,1,0
-1.08288e-07,1,0
-1.03772e-07,1,0
-9.92560e-08,1,0
-9.47401e-08,1,0
-9.02241e-08,1,0
-8.57082e-08,1,0
-8.11922e-08,1,0
-7.66763e-08,1,0
-7.21603e-08,1,0
-6.76444e-08,1,0
-6.31285e-08,1,0
-5.86125e-08,1,0
-5.40966e-08,1,0
-4.95806e-08,1,0
-4.50647e-08,1,0
-4.05487e-08,1,0
-3.60328e-08,1,0
-3.15168e-08,1,0
-2.70009e-08,1,0
-2.24849e-08,1,0
-1.79690e-08,1,0
-1.84197e-08,1,0
-3.36235e-08,1,0
-4.88274e-08,1,0
-6.40312e-08,1,0
-7.92350e-08,1,0
-9.44388e-08,1,0
-1.09643e-07,1,0
-1.24847e-07,1,0
-1.40050e-07,1,0
-1.55254e-07,1,0
-1.62144e-07,1,0
-1.67969e-07,1,0
-1.73795e-07,1,0
-1.79620e-07,1,0
-1.85446e-07,1,0
-1.91271e-07,1,0
-1.97097e-07,1,0
-2.02922e-07,1,0
-2.08748e-07,1,0
-2.14573e-07,1,0
-2.20399e-07,1,0
-2.26224e-07,1,0
-2.32050e-07,1,0
-2.37875e-07,1,0
-2.43701e-07,1,0
-2.49526e-07,1,0
-2.55352e-07,1,0
-2.61177e-07,1,0
-2.67003e-07,1,0
-2.72828e-07,1,0
-2.78654e-07,1,0
-2.84479e-07,1,0
-2.80252e-07,1,0
-2.57074e-07,1,0
-2.33896e-07,1,0
-2.10718e-07,1,0
-1.87540e-07,1,0
-1.64361e-07,1,0
-1.41183e-07,1,0
-1.18005e-07,1,0
-9.70679e-08,1,0
-1.15401e-07,1,0
-1.33733e-07,1,0
-1.52066e-07,1,0
-1.70398e-07,1,0
-1.88731e-07,1,0
-2.07064e-07,1,0
-2.25396e-07,1,0
-2.43729e-07,1,0
-2.73713e-07,1,0
-3.08809e-07,1,0
-3.43905e-07,1,0
-3.79001e-07,1,0
-4.14097e-07,1,0
-4.49193e-07,1,0
-4.84288e-07,1,0
-5.19384e-07,1,0
-5.54480e-07,1,0
-5.89576e-07,1,0
-6.24672e-07,1,0
-6.59768e-07,1,0
-6.94864e-07,1,0
-7.29960e-07,1,0
-7.65055e-07,1,0
-8.00151e-07,1,0
-8.35247e-07,1,0
-8.70343e-07,1,0
-9.05439e-07,1,0
-9.40535e-07,1,0
-9.75631e-07,1,0
-1.01073e-06,1,0
-1.03110e-06,1,0
-1.01596e-06,1,0
-1.00083e-06,1,0
-9.85695e-07,1,0
-9.70560e-07,1,0
-9.55425e-07,1,0
-9.40290e-07,1,0
-9.25155e-07,1,0
-9.10020e-07,1,0
-8.95274e-07,1,0
-8.83056e-07,1,0
-8.70838e-07,1,0
-8.58621e-07,1,0
-8.46403e-07,1,0
-8.34185e-07,1,0
-8.21967e-07,1,0
-8.09749e-07,1,0
-7.97532e-07,1,0
-7.85314e-07,1,0
-7.73096e-07,1,0
-7.60878e-07,1,0
-7.48660e-07,1,0
-7.36443e-07,1,0
-7.24225e-07,1,0
-7.12007e-07,1,0
-6.99789e-07,1,0
-6.87571e-07,1,0
-6.75353e-07,1,0
-6.63136e-07,1,0
-6.50918e-07,1,0
-6.38700e-07,1,0
-6.18143e-07,1,0
-5.88302e-07,1,0
-5.58460e-07,1,0
-5.28619e-07,1,0
-4.98777e-07,1,0
-4.68936e-07,1,0
-4.39095e-07,1,0
-4.09253e-07,1,0
-3.79412e-07,1,0
-3.49570e-07,1,0
-3.19729e-07,1,0
-2.89887e-07,1,0
-2.60046e-07,1,0
-2.30204e-07,1,0
-2.00363e-07,1,0
-1.70522e-07,1,0
-1.40680e-07,1,0
-1.10839e-07,1,0
-8.09973e-08,1,0
-5.11558e-08,1,0
-2.13144e-08,1,0
8.52705e-09,1,0
3.93027e-08,1,0
7.12347e-08,1,0
1.03167e-07,1,0
1.35099e-07,1,0
1.67031e-07,1,0
1.98963e-07,1,0
2.30895e-07,1,0
2.62827e-07,1,0
2.94759e-07,1,0
3.26691e-07,1,0
3.47116e-07,1,0
3.23776e-07,1,0
3.00437e-07,1,0
2.77097e-07,1,0
2.53757e-07,1,0
2.30417e-07,1,0
2.07077e-07,1,0
1.83738e-07,1,0
1.60398e-07,1,0
1.37058e-07,1,0
1.13718e-07,1,0
9.03782e-08,1,0
6.70384e-08,1,0
4.36986e-08,1,0
2.03587e-08,1,0
-2.98108e-09,1,0
-2.63209e-08,1,0
-4.96607e-08,1,0
-7.30006e-08,1,0
-9.63404e-08,1,0
-1.19680e-07,1,0
-1.43020e-07,1,0
-1.66360e-07,1,0
-1.94619e-07,1,0
-2.49158e-07,1,0
-3.03697e-07,1,0
-3.58236e-07,1,0
-4.12776e-07,1,0
-4.67315e-07,1,0
-5.21854e-07,1,0
-5.76393e-07,1,0
-6.30932e-07,1,0
-6.67387e-07,1,0
-6.63913e-07,1,0
-6.60440e-07,1,0
-6.56966e-07,1,0
-6.53493e-07,1,0
-6.50019e-07,1,0
-6.46545e-07,1,0
-6.43072e-07,1,0
-6.39598e-07,1,0
-6.38966e-07,1,0
-6.42613e-07,1,0
-6.46261e-07,1,0
-6.49909e-07,1,0
-6.53557e-07,1,0
-6.57205e-07,1,0
-6.60853e-07,1,0
-6.64500e-07,1,0
-6.68148e-07,1,0
-6.71796e-07,1,0
-6.75444e-07,1,0
-6.79092e-07,1,0
-6.82740e-07,1,0
-6.86388e-07,1,0
-6.90035e-07,1,0
-6.93683e-07,1,0
-6.97331e-07,1,0
-7.00979e-07,1,0
-7.04627e-07,1,0
-7.08275e-07,1,0
-7.11922e-07,1,0
-7.15570e-07,1,0
-7.12970e-07,1,0
-6.83952e-07,1,0
-6.54934e-07,1,0
-6.25916e-07,1,0
-5.96898e-07,1,0
-5.67880e-07,1,0
-5.38862e-07,1,0
-5.09844e-07,1,0
-4.80826e-07,1,0
-4.51808e-07,1,0
-4.22790e-07,1,0
-3.93772e-07,1,0
-3.64754e-07,1,0
-3.35736e-07,1,0
-3.06718e-07,1,0
-2.77700e-07,1,0
-2.48682e-07,1,0
-2.19664e-07,1,0
-1.90646e-07,1,0
-1.61628e-07,1,0
-1.32610e-07,1,0
-1.03592e-07,1,0
-7.45738e-08,1,0
-4.50895e-08,1,0
-1.55973e-08,1,0
1.38949e-08,1,0
4.33870e-08,1,0
7.28792e-08,1,0
1.02371e-07,1,0
1.31863e-07,1,0
1.61356e-07,1,0
1.90848e-07,1,0
-1.29243e-07,1,0
-1.33091e-07,1,0
-1.36938e-07,1,0
-1.40786e-07,1,0
-1.44633e-07,1,0
-1.48481e-07,1,0
-1.52329e-07,1,0
-1.56176e-07,1,0
-1.60024e-07,1,0
-1.63871e-07,1,0
-1.67719e-07,1,0
-1.71566e-07,1,0
-1.75414e-07,1,0
-1.79261e-07,1,0
-1.83109e-07,1,0
-1.86957e-07,1,0
-1.90804e-07,1,0
-1.94652e-07,1,0
-1.98499e-07,1,0
-2.01580e-07,1,0
-1.87496e-07,1,0
-1.73412e-07,1,0
-1.59328e-07,1,0
-1.45244e-07,1,0
-1.31159e-07,1,0
-1.17075e-07,1,0
-1.02991e-07,1,0
-8.89069e-08,1,0
-7.48227e-08,1,0
-6.07385e-08,1,0
-4.66543e-08,1,0
-3.25702e-08,1,0
-1.89066e-08,1,0
-1.96291e-08,1,0
-2.03517e-08,1,0
-2.10742e-08,1,0
-2.17967e-08,1,0
-2.25192e-08,1,0
-2.32418e-08,1,0
-2.39643e-08,1,0
-2.46868e-08,1,0
-2.54093e-08,1,0
-2.61319e-08,1,0
-2.68544e-08,1,0
-2.75769e-08,1,0
-2.82995e-08,1,0
-2.90220e-08,1,0
-2.97445e-08,1,0
-3.04670e-08,1,0
-3.11896e-08,1,0
-3.19121e-08,1,0
-3.26346e-08,1,0
-3.33571e-08,1,0
-3.40797e-08,1,0
-3.30460e-08,1,0
-3.18245e-08,1,0
-3.06031e-08,1,0
-2.93816e-08,1,0
-2.81601e-08,1,0
-2.69387e-08,1,0
-2.57172e-08,1,0
-2.44958e-08,1,0
-2.32743e-08,1,0
-2.20528e-08,1,0
-2.14520e-08,1,0
-5.54490e-08,1,0
-8.94460e-08,1,0
-1.23443e-07,1,0
-1.57440e-07,1,0
-1.91437e-07,1,0
-2.25434e-07,1,0
-2.59431e-07,1,0
-2.93428e-07,1,0
-3.27425e-07,1,0
-3.61422e-07,1,0
-3.66430e-07,1,0
-3.56336e-07,1,0
-3.46242e-07,1,0
-3.36148e-07,1,0
-3.26054e-07,1,0
-3.15960e-07,1,0
-3.05866e-07,1,0
-2.95772e-07,1,0
-2.85678e-07,1,0
-2.75584e-07,1,0
-2.65490e-07,1,0
-2.55396e-07,1,0
-2.45302e-07,1,0
-2.35208e-07,1,0
-2.25114e-07,1,0
-2.15020e-07,1,0
-2.04927e-07,1,0
-1.94833e-07,1,0
-1.84739e-07,1,0
-1.74645e-07,1,0
-1.64551e-07,1,0
-1.65766e-07,1,0
-1.67146e-07,1,0
-1.68526e-07,1,0
-1.69905e-07,1,0
-1.71285e-07,1,0
-1.72665e-07,1,0
-1.74045e-07,1,0
-1.75425e-07,1,0
-1.76804e-07,1,0
-1.78184e-07,1,0
-1.79564e-07,1,0
-1.80694e-07,1,0
-1.81710e-07,1,0
-1.82727e-07,1,0
-1.83744e-07,1,0
-1.84760e-07,1,0
-1.85777e-07,1,0
-1.86794e-07,1,0
-1.87810e-07,1,0
-1.88827e-07,1,0
-1.89844e-07,1,0
-1.90860e-07,1,0
-1.91877e-07,1,0
-1.92894e-07,1,0
-1.93910e-07,1,0
-1.94927e-07,1,0
-1.95943e-07,1,0
-1.96960e-07,1,0
-1.97977e-07,1,0
-1.98993e-07,1,0
-2.00010e-07,1,0
-2.07887e-07,1,0
-2.18121e-07,1,0
-2.28355e-07,1,0
-2.38589e-07,1,0
-2.48824e-07,1,0
-2.59058e-07,1,0
-2.69292e-07,1,0
-2.79526e-07,1,0
-2.89760e-07,1,0
-2.99994e-07,1,0
-3.10228e-07,1,0
-3.20462e-07,1,0
-3.30696e-07,1,0
-3.40930e-07,1,0
-3.51164e-07,1,0
-3.61398e-07,1,0
-3.71632e-07,1,0
-3.81866e-07,1,0
-3.92100e-07,1,0
-3.89362e-07,1,0
-3.69668e-07,1,0
-3.49975e-07,1,0
-3.30281e-07,1,0
-3.10587e-07,1,0
-2.90893e-07,1,0
-2.71199e-07,1,0
-2.51505e-07,1,0
-2.31812e-07,1,0
-2.12118e-07,1,0
-1.92424e-07,1,0
-1.72730e-07,1,0
-1.72295e-07,1,0
-1.79571e-07,1,0
-1.86846e-07,1,0
-1.94122e-07,1,0
-2.01398e-07,1,0
-2.08674e-07,1,0
-2.15949e-07,1,0
-2.23225e-07,1,0
-2.30501e-07,1,0
-2.37776e-07,1,0
-2.45052e-07,1,0
-2.52328e-07,1,0
-2.59603e-07,1,0
-2.66879e-07,1,0
-2.74155e-07,1,0
-2.81431e-07,1,0
-2.88706e-07,1,0
-2.95982e-07,1,0
-2.91522e-07,1,0
-2.70660e-07,1,0
-2.49799e-07,1,0
-2.28937e-07,1,0
-2.08076e-07,1,0
-1.87214e-07,1,0
-1.66352e-07,1,0
-1.45491e-07,1,0
-1.24629e-07,1,0
-1.03768e-07,1,0
-8.29059e-08,1,0
-6.20443e-08,1,0
-4.33692e-08,1,0
