"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.60787e-08,1,0
9.02892e-08,1,0
8.44997e-08,1,0
7.87102e-08,1,0
7.29208e-08,1,0
6.71313e-08,1,0
6.13418e-08,1,0
5.55524e-08,1,0
4.97629e-08,1,0
4.39734e-08,1,0
3.81840e-08,1,0
3.23945e-08,1,0
2.66050e-08,1,0
2.17611e-08,1,0
2.57929e-08,1,0
2.98247e-08,1,0
3.38565e-08,1,0
3.78883e-08,1,0
4.19201e-08,1,0
4.58976e-08,1,0
4.71346e-08,1,0
4.83715e-08,1,0
4.96085e-08,1,0
5.08454e-08,1,0
5.20823e-08,1,0
5.33193e-08,1,0
5.45562e-08,1,0
5.57932e-08,1,0
5.70301e-08,1,0
5.82670e-08,1,0
5.95040e-08,1,0
6.07409e-08,1,0
6.19779e-08,1,0
6.32148e-08,1,0
6.44517e-08,1,0
6.56887e-08,1,0
6.69256e-08,1,0
6.81626e-08,1,0
6.93995e-08,1,0
7.06364e-08,1,0
7.18734e-08,1,0
7.31103e-08,1,0
7.43473e-08,1,0
7.55842e-08,1,0
7.68211e-08,1,0
7.80581e-08,1,0
7.92950e-08,1,0
7.78065e-08,1,0
7.59892e-08,1,0
7.41719e-08,1,0
7.23546e-08,1,0
7.05373e-08,1,0
6.87200e-08,1,0
6.73095e-08,1,0
6.63779e-08,1,0
6.54464e-08,1,0
6.45149e-08,1,0
6.35834e-08,1,0
6.26519e-08,1,0
6.17203e-08,1,0
6.07888e-08,1,0
5.98573e-08,1,0
5.89258e-08,1,0
5.79942e-08,1,0
5.70627e-08,1,0
5.61312e-08,1,0
5.51997e-08,1,0
5.42681e-08,1,0
5.33366e-08,1,0
5.24051e-08,1,0
5.14736e-08,1,0
5.05420e-08,1,0
4.96105e-08,1,0
4.86790e-08,1,0
4.77475e-08,1,0
4.68160e-08,1,0
4.58844e-08,1,0
4.49529e-08,1,0
4.40214e-08,1,0
-7.66386e-08,1,0
-7.28552e-08,1,0
-6.90718e-08,1,0
-6.52884e-08,1,0
-6.15050e-08,1,0
-5.77216e-08,1,0
-5.39382e-08,1,0
-5.01548e-08,1,0
-4.63714e-08,1,0
-4.25880e-08,1,0
-3.88046e-08,1,0
-3.50212e-08,1,0
-3.12378e-08,1,0
-2.74544e-08,1,0
-2.36711e-08,1,0
-1.98877e-08,1,0
-1.61043e-08,1,0
-1.23209e-08,1,0
-8.53748e-09,1,0
-4.75409e-09,1,0
-9.70698e-10,1,0
2.81269e-09,1,0
6.59609e-09,1,0
1.03795e-08,1,0
1.41629e-08,1,0
1.79463e-08,1,0
2.17297e-08,1,0
2.55131e-08,1,0
2.92964e-08,1,0
3.30798e-08,1,0
3.68632e-08,1,0
4.06466e-08,1,0
4.36358e-08,1,0
4.40255e-08,1,0
4.44152e-08,1,0
4.48049e-08,1,0
4.51946e-08,1,0
4.12733e-08,1,0
3.69841e-08,1,0
3.26949e-08,1,0
2.99134e-08,1,0
2.75808e-08,1,0
2.52482e-08,1,0
2.29156e-08,1,0
2.05830e-08,1,0
1.82504e-08,1,0
1.59178e-08,1,0
1.35852e-08,1,0
1.12526e-08,1,0
8.92005e-09,1,0
6.58745e-09,1,0
4.25485e-09,1,0
1.92225e-09,1,0
-4.10343e-10,1,0
-2.74294e-09,1,0
-5.07554e-09,1,0
-7.40814e-09,1,0
-9.74073e-09,1,0
-1.20733e-08,1,0
-1.44059e-08,1,0
-1.67385e-08,1,0
-1.90711e-08,1,0
-2.14037e-08,1,0
-2.37363e-08,1,0
-2.60689e-08,1,0
-2.84015e-08,1,0
-3.07341e-08,1,0
-3.30667e-08,1,0
-3.28141e-08,1,0
-3.08770e-08,1,0
-2.89399e-08,1,0
-2.70029e-08,1,0
-2.50658e-08,1,0
-2.31287e-08,1,0
-2.11917e-08,1,0
-1.92546e-08,1,0
-1.73175e-08,1,0
-1.53805e-08,1,0
-1.34434e-08,1,0
-1.15063e-08,1,0
-9.56926e-09,1,0
-7.63220e-09,1,0
-5.69513e-09,1,0
-3.75806e-09,1,0
-1.82100e-09,1,0
1.16070e-10,1,0
2.05314e-09,1,0
3.02759e-09,1,0
3.97917e-09,1,0
4.93074e-09,1,0
5.88232e-09,1,0
6.83389e-09,1,0
7.78547e-09,1,0
8.73705e-09,1,0
9.68862e-09,1,0
1.06402e-08,1,0
1.15918e-08,1,0
1.25433e-08,1,0
1.34949e-08,1,0
1.44465e-08,1,0
1.53981e-08,1,0
1.63496e-08,1,0
1.73012e-08,1,0
1.76223e-08,1,0
1.74668e-08,1,0
1.73113e-08,1,0
1.71557e-08,1,0
1.70002e-08,1,0
1.68447e-08,1,0
1.66891e-08,1,0
1.65336e-08,1,0
1.63780e-08,1,0
1.62225e-08,1,0
1.60670e-08,1,0
1.59114e-08,1,0
1.57559e-08,1,0
1.56004e-08,1,0
1.54448e-08,1,0
1.52893e-08,1,0
1.42677e-08,1,0
1.29462e-08,1,0
1.16248e-08,1,0
1.03033e-08,1,0
8.98183e-09,1,0
7.66036e-09,1,0
6.33890e-09,1,0
5.01743e-09,1,0
3.69597e-09,1,0
2.37450e-09,1,0
1.05304e-09,1,0
-2.68426e-10,1,0
-1.58989e-09,1,0
-2.91136e-09,1,0
-4.23282e-09,1,0
-5.55429e-09,1,0
-6.87575e-09,1,0
-8.19722e-09,1,0
-9.51868e-09,1,0
-1.08401e-08,1,0
-1.21616e-08,1,0
-8.82879e-09,1,0
-4.86751e-09,1,0
-9.06233e-10,1,0
3.05505e-09,1,0
7.01633e-09,1,0
1.09776e-08,1,0
1.49389e-08,1,0
1.89002e-08,1,0
2.28614e-08,1,0
2.67812e-08,1,0
2.56596e-08,1,0
2.45379e-08,1,0
2.34163e-08,1,0
2.22946e-08,1,0
2.11729e-08,1,0
2.00513e-08,1,0
1.89296e-08,1,0
1.78080e-08,1,0
1.66863e-08,1,0
1.55647e-08,1,0
1.44430e-08,1,0
1.33214e-08,1,0
1.21997e-08,1,0
1.10781e-08,1,0
9.95643e-09,1,0
8.83477e-09,1,0
7.71312e-09,1,0
6.59147e-09,1,0
5.46982e-09,1,0
4.34817e-09,1,0
3.22651e-09,1,0
2.10486e-09,1,0
9.83209e-10,1,0
-1.38443e-10,1,0
-1.26010e-09,1,0
-2.38175e-09,1,0
-3.50340e-09,1,0
-4.74046e-09,1,0
-6.15988e-09,1,0
-7.57930e-09,1,0
-8.99872e-09,1,0
-1.04181e-08,1,0
-1.18376e-08,1,0
-1.32570e-08,1,0
-1.46764e-08,1,0
-1.60958e-08,1,0
-1.93362e-08,1,0
-2.74060e-08,1,0
-3.54757e-08,1,0
-4.35455e-08,1,0
-5.16152e-08,1,0
-5.96850e-08,1,0
-6.77547e-08,1,0
-7.58245e-08,1,0
-8.38942e-08,1,0
-9.10690e-08,1,0
-9.03041e-08,1,0
-8.95392e-08,1,0
-8.87742e-08,1,0
-8.80093e-08,1,0
-8.72444e-08,1,0
-8.64795e-08,1,0
-8.57145e-08,1,0
-8.49496e-08,1,0
-8.41847e-08,1,0
-8.34198e-08,1,0
-8.26548e-08,1,0
-8.18899e-08,1,0
-8.11250e-08,1,0
-8.03600e-08,1,0
-7.95951e-08,1,0
-7.88302e-08,1,0
-7.80653e-08,1,0
-7.73003e-08,1,0
-7.65354e-08,1,0
-7.57705e-08,1,0
-7.50056e-08,1,0
-7.42406e-08,1,0
-7.40881e-08,1,0
-7.48844e-08,1,0
-7.56808e-08,1,0
-7.64771e-08,1,0
-7.72735e-08,1,0
-7.80698e-08,1,0
-7.88662e-08,1,0
-7.96625e-08,1,0
-8.04589e-08,1,0
-8.12552e-08,1,0
-8.20516e-08,1,0
-8.28479e-08,1,0
-8.36443e-08,1,0
-8.44406e-08,1,0
-8.52370e-08,1,0
-8.60334e-08,1,0
-8.68297e-08,1,0
-8.76261e-08,1,0
-8.84224e-08,1,0
-8.92188e-08,1,0
-9.00151e-08,1,0
-9.08115e-08,1,0
-9.16078e-08,1,0
-8.57756e-08,1,0
-7.70575e-08,1,0
-6.83395e-08,1,0
-5.96215e-08,1,0
-5.09035e-08,1,0
-4.21855e-08,1,0
-3.34675e-08,1,0
-2.47495e-08,1,0
-1.60314e-08,1,0
-1.41632e-08,1,0
-1.35726e-08,1,0
-1.29819e-08,1,0
-1.23913e-08,1,0
-1.18006e-08,1,0
-1.12100e-08,1,0
-1.06193e-08,1,0
-1.00287e-08,1,0
-9.43802e-09,1,0
-8.84737e-09,1,0
-8.25672e-09,1,0
-7.66606e-09,1,0
-7.07541e-09,1,0
-6.48476e-09,1,0
-5.89411e-09,1,0
-5.30345e-09,1,0
-4.71280e-09,1,0
-4.12215e-09,1,0
-3.53150e-09,1,0
-2.94084e-09,1,0
-2.35019e-09,1,0
-2.40914e-09,1,0
-4.39769e-09,1,0
-6.38623e-09,1,0
-8.37478e-09,1,0
-1.03633e-08,1,0
-1.23519e-08,1,0
-1.43404e-08,1,0
-1.63290e-08,1,0
-1.83175e-08,1,0
-2.03061e-08,1,0
-2.12072e-08,1,0
-2.19691e-08,1,0
-2.27310e-08,1,0
-2.34930e-08,1,0
-2.42549e-08,1,0
-2.50168e-08,1,0
-2.57788e-08,1,0
-2.65407e-08,1,0
-2.73026e-08,1,0
-2.80646e-08,1,0
-2.88265e-08,1,0
-2.95884e-08,1,0
-3.03504e-08,1,0
-3.11123e-08,1,0
-3.18742e-08,1,0
-3.26362e-08,1,0
-3.33981e-08,1,0
-3.41600e-08,1,0
-3.49220e-08,1,0
-3.56839e-08,1,0
-3.64458e-08,1,0
-3.72078e-08,1,0
-3.66549e-08,1,0
-3.36234e-08,1,0
-3.05919e-08,1,0
-2.75603e-08,1,0
-2.45288e-08,1,0
-2.14973e-08,1,0
-1.84657e-08,1,0
-1.54342e-08,1,0
-1.26958e-08,1,0
-1.50935e-08,1,0
-1.74913e-08,1,0
-1.98891e-08,1,0
-2.22869e-08,1,0
-2.46846e-08,1,0
-2.70824e-08,1,0
-2.94802e-08,1,0
-3.18779e-08,1,0
-3.57997e-08,1,0
-4.03899e-08,1,0
-4.49802e-08,1,0
-4.95705e-08,1,0
-5.41608e-08,1,0
-5.87510e-08,1,0
-6.33413e-08,1,0
-6.79316e-08,1,0
-7.25219e-08,1,0
-7.71121e-08,1,0
-8.17024e-08,1,0
-8.62927e-08,1,0
-9.08830e-08,1,0
-9.54733e-08,1,0
-1.00064e-07,1,0
-1.04654e-07,1,0
-1.09244e-07,1,0
-1.13834e-07,1,0
-1.18425e-07,1,0
-1.23015e-07,1,0
-1.27605e-07,1,0
-1.32195e-07,1,0
-1.34860e-07,1,0
-1.32881e-07,1,0
-1.30901e-07,1,0
-1.28922e-07,1,0
-1.26942e-07,1,0
-1.24962e-07,1,0
-1.22983e-07,1,0
-1.21003e-07,1,0
-1.19024e-07,1,0
-1.17095e-07,1,0
-1.15497e-07,1,0
-1.13899e-07,1,0
-1.12301e-07,1,0
-1.10703e-07,1,0
-1.09105e-07,1,0
-1.07507e-07,1,0
-1.05909e-07,1,0
-1.04311e-07,1,0
-1.02713e-07,1,0
-1.01115e-07,1,0
-9.95172e-08,1,0
-9.79192e-08,1,0
-9.63212e-08,1,0
-9.47232e-08,1,0
-9.31252e-08,1,0
-9.15272e-08,1,0
-8.99292e-08,1,0
-8.83312e-08,1,0
-8.67332e-08,1,0
-8.51352e-08,1,0
-8.35372e-08,1,0
-8.08485e-08,1,0
-7.69454e-08,1,0
-7.30424e-08,1,0
-6.91394e-08,1,0
-6.52363e-08,1,0
-6.13333e-08,1,0
-5.74303e-08,1,0
-5.35272e-08,1,0
-4.96242e-08,1,0
-4.57212e-08,1,0
-4.18181e-08,1,0
-3.79151e-08,1,0
-3.40120e-08,1,0
-3.01090e-08,1,0
-2.62060e-08,1,0
-2.23029e-08,1,0
-1.83999e-08,1,0
-1.44969e-08,1,0
-1.05938e-08,1,0
-6.69079e-09,1,0
-2.78775e-09,1,0
1.11529e-09,1,0
5.14051e-09,1,0
9.31697e-09,1,0
1.34934e-08,1,0
1.76699e-08,1,0
2.18464e-08,1,0
2.60228e-08,1,0
3.01993e-08,1,0
3.43758e-08,1,0
3.85522e-08,1,0
4.27287e-08,1,0
4.54002e-08,1,0
4.23475e-08,1,0
3.92949e-08,1,0
3.62422e-08,1,0
3.31895e-08,1,0
3.01368e-08,1,0
2.70842e-08,1,0
2.40315e-08,1,0
2.09788e-08,1,0
1.79261e-08,1,0
1.48735e-08,1,0
1.18208e-08,1,0
8.76812e-09,1,0
5.71544e-09,1,0
2.66277e-09,1,0
-3.89910e-10,1,0
-3.44259e-09,1,0
-6.49526e-09,1,0
-9.54794e-09,1,0
-1.26006e-08,1,0
-1.56533e-08,1,0
-1.87060e-08,1,0
-2.17586e-08,1,0
-2.54548e-08,1,0
-3.25881e-08,1,0
-3.97214e-08,1,0
-4.68547e-08,1,0
-5.39880e-08,1,0
-6.11213e-08,1,0
-6.82546e-08,1,0
-7.53879e-08,1,0
-8.25212e-08,1,0
-8.72892e-08,1,0
-8.68349e-08,1,0
-8.63806e-08,1,0
-8.59263e-08,1,0
-8.54720e-08,1,0
-8.50176e-08,1,0
-8.45633e-08,1,0
-8.41090e-08,1,0
-8.36547e-08,1,0
-8.35719e-08,1,0
-8.40490e-08,1,0
-8.45261e-08,1,0
-8.50033e-08,1,0
-8.54804e-08,1,0
-8.59575e-08,1,0
-8.64346e-08,1,0
-8.69117e-08,1,0
-8.73888e-08,1,0
-8.78659e-08,1,0
-8.83430e-08,1,0
-8.88201e-08,1,0
-8.92972e-08,1,0
-8.97744e-08,1,0
-9.02515e-08,1,0
-9.07286e-08,1,0
-9.12057e-08,1,0
-9.16828e-08,1,0
-9.21599e-08,1,0
-9.26370e-08,1,0
-9.31141e-08,1,0
-9.35912e-08,1,0
-9.32511e-08,1,0
-8.94558e-08,1,0
-8.56605e-08,1,0
-8.18651e-08,1,0
-7.80698e-08,1,0
-7.42744e-08,1,0
-7.04791e-08,1,0
-6.66838e-08,1,0
-6.28884e-08,1,0
-5.90931e-08,1,0
-5.52977e-08,1,0
-5.15024e-08,1,0
-4.77071e-08,1,0
-4.39117e-08,1,0
-4.01164e-08,1,0
-3.63210e-08,1,0
-3.25257e-08,1,0
-2.87304e-08,1,0
-2.49350e-08,1,0
-2.11397e-08,1,0
-1.73443e-08,1,0
-1.35490e-08,1,0
-9.75367e-09,1,0
-5.89733e-09,1,0
-2.03998e-09,1,0
1.81737e-09,1,0
5.67472e-09,1,0
9.53207e-09,1,0
1.33894e-08,1,0
1.72468e-08,1,0
2.11041e-08,1,0
2.49615e-08,1,0
-1.69041e-08,1,0
-1.74073e-08,1,0
-1.79105e-08,1,0
-1.84137e-08,1,0
-1.89170e-08,1,0
-1.94202e-08,1,0
-1.99234e-08,1,0
-2.04267e-08,1,0
-2.09299e-08,1,0
-2.14331e-08,1,0
-2.19364e-08,1,0
-2.24396e-08,1,0
-2.29428e-08,1,0
-2.34460e-08,1,0
-2.39493e-08,1,0
-2.44525e-08,1,0
-2.49557e-08,1,0
-2.54590e-08,1,0
-2.59622e-08,1,0
-2.63652e-08,1,0
-2.45231e-08,1,0
-2.26810e-08,1,0
-2.08389e-08,1,0
-1.89968e-08,1,0
-1.71547e-08,1,0
-1.53126e-08,1,0
-1.34705e-08,1,0
-1.16283e-08,1,0
-9.78624e-09,1,0
-7.94414e-09,1,0
-6.10203e-09,1,0
-4.25993e-09,1,0
-2.47284e-09,1,0
-2.56734e-09,1,0
-2.66184e-09,1,0
-2.75634e-09,1,0
-2.85084e-09,1,0
-2.94534e-09,1,0
-3.03984e-09,1,0
-3.13435e-09,1,0
-3.22885e-09,1,0
-3.32335e-09,1,0
-3.41785e-09,1,0
-3.51235e-09,1,0
-3.60685e-09,1,0
-3.70136e-09,1,0
-3.79586e-09,1,0
-3.89036e-09,1,0
-3.98486e-09,1,0
-4.07936e-09,1,0
-4.17386e-09,1,0
-4.26836e-09,1,0
-4.36287e-09,1,0
-4.45737e-09,1,0
-4.32217e-09,1,0
-4.16241e-09,1,0
-4.00265e-09,1,0
-3.84289e-09,1,0
-3.68313e-09,1,0
-3.52337e-09,1,0
-3.36362e-09,1,0
-3.20386e-09,1,0
-3.04410e-09,1,0
-2.88434e-09,1,0
-2.80576e-09,1,0
-7.25231e-09,1,0
-1.16989e-08,1,0
-1.61454e-08,1,0
-2.05920e-08,1,0
-2.50385e-08,1,0
-2.94851e-08,1,0
-3.39316e-08,1,0
-3.83782e-08,1,0
-4.28247e-08,1,0
-4.72713e-08,1,0
-4.79262e-08,1,0
-4.66060e-08,1,0
-4.52858e-08,1,0
-4.39656e-08,1,0
-4.26454e-08,1,0
-4.13252e-08,1,0
-4.00050e-08,1,0
-3.86848e-08,1,0
-3.73645e-08,1,0
-3.60443e-08,1,0
-3.47241e-08,1,0
-3.34039e-08,1,0
-3.20837e-08,1,0
-3.07635e-08,1,0
-2.94433e-08,1,0
-2.81231e-08,1,0
-2.68029e-08,1,0
-2.54826e-08,1,0
-2.41624e-08,1,0
-2.28422e-08,1,0
-2.15220e-08,1,0
-2.16809e-08,1,0
-2.18614e-08,1,0
-2.20419e-08,1,0
-2.22223e-08,1,0
-2.24028e-08,1,0
-2.25833e-08,1,0
-2.27638e-08,1,0
-2.29442e-08,1,0
-2.31247e-08,1,0
-2.33052e-08,1,0
-2.34856e-08,1,0
-2.36334e-08,1,0
-2.37664e-08,1,0
-2.38993e-08,1,0
-2.40323e-08,1,0
-2.41653e-08,1,0
-2.42982e-08,1,0
-2.44312e-08,1,0
-2.45642e-08,1,0
-2.46971e-08,1,0
-2.48301e-08,1,0
-2.49631e-08,1,0
-2.50961e-08,1,0
-2.52290e-08,1,0
-2.53620e-08,1,0
-2.54950e-08,1,0
-2.56279e-08,1,0
-2.57609e-08,1,0
-2.58939e-08,1,0
-2.60269e-08,1,0
-2.61598e-08,1,0
-2.71901e-08,1,0
-2.85287e-08,1,0
-2.98672e-08,1,0
-3.12057e-08,1,0
-3.25443e-08,1,0
-3.38828e-08,1,0
-3.52213e-08,1,0
-3.65599e-08,1,0
-3.78984e-08,1,0
-3.92369e-08,1,0
-4.05755e-08,1,0
-4.19140e-08,1,0
-4.32525e-08,1,0
-4.45911e-08,1,0
-4.59296e-08,1,0
-4.72681e-08,1,0
-4.86066e-08,1,0
-4.99452e-08,1,0
-5.12837e-08,1,0
-5.09257e-08,1,0
-4.83499e-08,1,0
-4.57741e-08,1,0
-4.31983e-08,1,0
-4.06224e-08,1,0
-3.80466e-08,1,0
-3.54708e-08,1,0
-3.28950e-08,1,0
-3.03192e-08,1,0
-2.77434e-08,1,0
-2.51676e-08,1,0
-2.25918e-08,1,0
-2.25349e-08,1,0
-2.34865e-08,1,0
-2.44381e-08,1,0
-2.53897e-08,1,0
-2.63413e-08,1,0
-2.72929e-08,1,0
-2.82445e-08,1,0
-2.91962e-08,1,0
-3.01478e-08,1,0
-3.10994e-08,1,0
-3.20510e-08,1,0
-3.30026e-08,1,0
-3.39542e-08,1,0
-3.49058e-08,1,0
-3.58574e-08,1,0
-3.68090e-08,1,0
-3.77606e-08,1,0
-3.87122e-08,1,0
-3.81289e-08,1,0
-3.54003e-08,1,0
-3.26718e-08,1,0
-2.99433e-08,1,0
-2.72147e-08,1,0
-2.44862e-08,1,0
-2.17576e-08,1,0
-1.90291e-08,1,0
-1.63006e-08,1,0
-1.35720e-08,1,0
-1.08435e-08,1,0
-8.11493e-09,1,0
-5.67236e-09,1,0
-7.65956e-09,1,0
-9.64676e-09,1,0
-1.16340e-08,1,0
-1.36212e-08,1,0
-1.56084e-08,1,0
-1.75956e-08,1,0
-1.95828e-08,1,0
-2.15700e-08,1,0
-2.35572e-08,1,0
-2.55444e-08,1,0
-2.75316e-08,1,0
-2.95188e-08,1,0
-3.15060e-08,1,0
-3.34932e-08,1,0
-3.54804e-08,1,0
-3.74676e-08,1,0
-3.94548e-08,1,0
-4.14420e-08,1,0
-4.34292e-08,1,0
-4.30401e-08,1,0
-4.09828e-08,1,0
-3.89256e-08,1,0
-3.68684e-08,1,0
-3.48111e-08,1,0
-3.27539e-08,1,0
-3.06967e-08,1,0
-2.86394e-08,1,0
-2.65822e-08,1,0
-2.45250e-08,1,0
-2.24677e-08,1,0
-2.04105e-08,1,0
-2.15446e-08,1,0
-2.50560e-08,1,0
-2.85673e-08,1,0
-3.20786e-08,1,0
-3.55900e-08,1,0
-3.91013e-08,1,0
-4.26126e-08,1,0
-4.61240e-08,1,0
-4.96353e-08,1,0
-5.31466e-08,1,0
-5.66580e-08,1,0
-6.01693e-08,1,0
-6.20673e-08,1,0
-5.73443e-08,1,0
-5.26214e-08,1,0
-4.78984e-08,1,0
-4.31754e-08,1,0
-3.84524e-08,1,0
-3.37294e-08,1,0
-2.90064e-08,1,0
-2.42835e-08,1,0
-1.95605e-08,1,0
-1.48375e-08,1,0
-1.01145e-08,1,0
-5.39152e-09,1,0
-6.68539e-10,1,0
4.05444e-09,1,0
8.77743e-09,1,0
1.35004e-08,1,0
1.82234e-08,1,0
2.29464e-08,1,0
2.45745e-08,1,0
2.13901e-08,1,0
1.82057e-08,1,0
1.50213e-08,1,0
1.18369e-08,1,0
8.65249e-09,1,0
5.46810e-09,1,0
2.28370e-09,1,0
-9.00703e-10,1,0
-4.08510e-09,1,0
-7.26950e-09,1,0
-1.04539e-08,1,0
-1.36383e-08,1,0
-1.68227e-08,1,0
-2.00071e-08,1,0
-2.31915e-08,1,0
-2.63759e-08,1,0
-2.95603e-08,1,0
-3.27447e-08,1,0
-3.58553e-08,1,0
-3.89133e-08,1,0
-4.19712e-08,1,0
-4.50291e-08,1,0
-4.80870e-08,1,0
-5.11449e-08,1,0
-5.42028e-08,1,0
-5.72607e-08,1,0
-6.03186e-08,1,0
-6.33765e-08,1,0
-6.64345e-08,1,0
-6.94924e-08,1,0
-6.95427e-08,1,0
-6.38588e-08,1,0
-5.81750e-08,1,0
-5.24911e-08,1,0
-4.68072e-08,1,0
-4.11233e-08,1,0
-3.54394e-08,1,0
-2.97555e-08,1,0
-2.40717e-08,1,0
-1.83878e-08,1,0
-1.27039e-08,1,0
-7.02000e-09,1,0
-1.33612e-09,1,0
4.34777e-09,1,0
1.00317e-08,1,0
1.57155e-08,1,0
2.13994e-08,1,0
2.70833e-08,1,0
3.27672e-08,1,0
3.69917e-08,1,0
4.06840e-08,1,0
4.43764e-08,1,0
4.80688e-08,1,0
5.17611e-08,1,0
5.54535e-08,1,0
5.91459e-08,1,0
6.28382e-08,1,0
6.65306e-08,1,0
7.02229e-08,1,0
7.39153e-08,1,0
7.76077e-08,1,0
7.63212e-08,1,0
7.03279e-08,1,0
6.43346e-08,1,0
5.83414e-08,1,0
5.23481e-08,1,0
4.63548e-08,1,0
4.03615e-08,1,0
3.43683e-08,1,0
2.83750e-08,1,0
2.23817e-08,1,0
1.63884e-08,1,0
1.03952e-08,1,0
4.40189e-09,1,0
-1.59139e-09,1,0
-7.58466e-09,1,0
-1.35779e-08,1,0
-1.95712e-08,1,0
-2.55645e-08,1,0
-3.13208e-08,1,0
-3.52929e-08,1,0
-3.92649e-08,1,0
-4.32369e-08,1,0
-4.72089e-08,1,0
-5.11809e-08,1,0
-5.51530e-08,1,0
-5.91250e-08,1,0
-6.30970e-08,1,0
-6.70690e-08,1,0
-7.10411e-08,1,0
-7.50131e-08,1,0
-7.89851e-08,1,0
-8.00269e-08,1,0
-7.85656e-08,1,0
-7.71042e-08,1,0
-7.56429e-08,1,0
-7.41815e-08,1,0
-7.27202e-08,1,0
-7.12588e-08,1,0
-6.97975e-08,1,0
-6.83361e-08,1,0
-6.68747e-08,1,0
-6.54134e-08,1,0
-6.39520e-08,1,0
-6.24907e-08,1,0
-6.37198e-08,1,0
-6.63138e-08,1,0
-6.89078e-08,1,0
-7.15017e-08,1,0
-7.40957e-08,1,0
-7.66896e-08,1,0
-7.92836e-08,1,0
-8.18775e-08,1,0
-8.44715e-08,1,0
-8.70655e-08,1,0
-8.96594e-08,1,0
-9.22534e-08,1,0
-9.48473e-08,1,0
-9.74413e-08,1,0
-1.00035e-07,1,0
-1.02629e-07,1,0
-1.05223e-07,1,0
-1.07817e-07,1,0
-1.01021e-07,1,0
-9.03842e-08,1,0
-7.97471e-08,1,0
-6.91101e-08,1,0
-5.84731e-08,1,0
-4.78360e-08,1,0
-3.71990e-08,1,0
-2.65619e-08,1,0
-1.59249e-08,1,0
-5.28783e-09,1,0
5.34921e-09,1,0
1.59863e-08,1,0
2.66233e-08,1,0
3.72603e-08,1,0
4.78974e-08,1,0
5.85344e-08,1,0
6.91715e-08,1,0
7.98085e-08,1,0
8.03721e-08,1,0
7.98624e-08,1,0
7.93528e-08,1,0
7.88432e-08,1,0
7.83335e-08,1,0
7.78239e-08,1,0
7.73142e-08,1,0
7.68046e-08,1,0
7.62949e-08,1,0
7.57853e-08,1,0
7.52756e-08,1,0
7.47660e-08,1,0
7.42563e-08,1,0
7.39442e-08,1,0
7.36992e-08,1,0
7.34543e-08,1,0
7.32093e-08,1,0
7.29644e-08,1,0
7.27195e-08,1,0
7.24745e-08,1,0
7.22296e-08,1,0
7.19846e-08,1,0
7.17397e-08,1,0
7.14948e-08,1,0
7.12498e-08,1,0
7.10049e-08,1,0
7.05528e-08,1,0
6.98792e-08,1,0
6.92056e-08,1,0
6.85320e-08,1,0
6.78584e-08,1,0
6.71848e-08,1,0
6.65111e-08,1,0
6.58375e-08,1,0
6.51639e-08,1,0
6.44903e-08,1,0
6.38167e-08,1,0
6.31430e-08,1,0
6.24694e-08,1,0
6.17958e-08,1,0
6.11222e-08,1,0
6.04486e-08,1,0
5.97749e-08,1,0
5.91013e-08,1,0
5.84277e-08,1,0
5.77541e-08,1,0
5.70805e-08,1,0
5.64068e-08,1,0
5.57332e-08,1,0
5.50596e-08,1,0
5.43860e-08,1,0
5.37124e-08,1,0
5.30388e-08,1,0
5.23651e-08,1,0
5.16915e-08,1,0
5.10179e-08,1,0
5.03443e-08,1,0
5.05654e-08,1,0
5.70808e-08,1,0
6.35962e-08,1,0
7.01116e-08,1,0
7.66270e-08,1,0
8.31424e-08,1,0
8.96579e-08,1,0
9.61733e-08,1,0
1.02689e-07,1,0
1.09204e-07,1,0
1.15719e-07,1,0
1.22235e-07,1,0
1.28750e-07,1,0
1.35266e-07,1,0
1.32816e-07,1,0
1.25837e-07,1,0
1.18859e-07,1,0
1.11881e-07,1,0
1.04902e-07,1,0
9.79236e-08,1,0
9.09452e-08,1,0
8.39667e-08,1,0
7.69882e-08,1,0
7.00098e-08,1,0
6.30313e-08,1,0
5.60529e-08,1,0
4.90744e-08,1,0
4.20960e-08,1,0
3.51175e-08,1,0
2.81391e-08,1,0
2.11606e-08,1,0
1.41822e-08,1,0
7.20372e-09,1,0
2.25271e-10,1,0
-6.75318e-09,1,0
-1.37316e-08,1,0
-2.07101e-08,1,0
-3.19441e-08,1,0
-4.42891e-08,1,0
-5.66342e-08,1,0
-6.89793e-08,1,0
-8.13244e-08,1,0
-9.36695e-08,1,0
-1.06015e-07,1,0
-1.18360e-07,1,0
-1.30705e-07,1,0
-1.43050e-07,1,0
-1.55395e-07,1,0
-1.67740e-07,1,0
-1.80085e-07,1,0
-8.79820e-08,1,0
-8.71885e-08,1,0
-8.63950e-08,1,0
-8.56016e-08,1,0
-8.48081e-08,1,0
-8.40146e-08,1,0
-8.32211e-08,1,0
-8.24276e-08,1,0
-8.16341e-08,1,0
-8.08407e-08,1,0
-8.00472e-08,1,0
-7.92537e-08,1,0
-7.84602e-08,1,0
-7.76667e-08,1,0
-7.68733e-08,1,0
-7.60798e-08,1,0
-7.52863e-08,1,0
-8.08602e-08,1,0
-8.66757e-08,1,0
-9.24913e-08,1,0
-9.83068e-08,1,0
-1.04122e-07,1,0
-1.09938e-07,1,0
