"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.45387e-07,1,0
3.96336e-07,1,0
4.47285e-07,1,0
4.98234e-07,1,0
5.49183e-07,1,0
6.00132e-07,1,0
6.51081e-07,1,0
7.02029e-07,1,0
7.52978e-07,1,0
8.03927e-07,1,0
8.54876e-07,1,0
9.05825e-07,1,0
9.56774e-07,1,0
1.00772e-06,1,0
1.05867e-06,1,0
1.10962e-06,1,0
1.16057e-06,1,0
1.21152e-06,1,0
1.26247e-06,1,0
1.31342e-06,1,0
1.36436e-06,1,0
1.41531e-06,1,0
1.46626e-06,1,0
1.49051e-06,1,0
1.43468e-06,1,0
1.37886e-06,1,0
1.32483e-06,1,0
1.27312e-06,1,0
1.22141e-06,1,0
1.16971e-06,1,0
1.11800e-06,1,0
1.06629e-06,1,0
1.01459e-06,1,0
9.62880e-07,1,0
9.11173e-07,1,0
8.59467e-07,1,0
8.07760e-07,1,0
7.56054e-07,1,0
7.04347e-07,1,0
6.52640e-07,1,0
6.00934e-07,1,0
5.49227e-07,1,0
4.97520e-07,1,0
4.45814e-07,1,0
3.94107e-07,1,0
3.42400e-07,1,0
2.90694e-07,1,0
2.38987e-07,1,0
1.87280e-07,1,0
1.35574e-07,1,0
8.38672e-08,1,0
3.21605e-08,1,0
-1.95461e-08,1,0
-7.12528e-08,1,0
-1.22959e-07,1,0
-1.67290e-07,1,0
-9.74453e-08,1,0
-6.39507e-08,1,0
-6.99188e-08,1,0
-6.20753e-08,1,0
-5.22306e-08,1,0
-4.23860e-08,1,0
-3.25413e-08,1,0
-2.26967e-08,1,0
-1.28520e-08,1,0
-3.00735e-09,1,0
6.83731e-09,1,0
1.66820e-08,1,0
2.65266e-08,1,0
3.63713e-08,1,0
4.62159e-08,1,0
5.60606e-08,1,0
6.59052e-08,1,0
7.57499e-08,1,0
8.55946e-08,1,0
9.54392e-08,1,0
1.05284e-07,1,0
1.15129e-07,1,0
1.24973e-07,1,0
1.34818e-07,1,0
1.44662e-07,1,0
1.54507e-07,1,0
1.64352e-07,1,0
1.74196e-07,1,0
1.84041e-07,1,0
1.93886e-07,1,0
2.03730e-07,1,0
2.13575e-07,1,0
2.22060e-07,1,0
2.29411e-07,1,0
2.36762e-07,1,0
2.62364e-07,1,0
2.88738e-07,1,0
3.15111e-07,1,0
3.41485e-07,1,0
3.67859e-07,1,0
3.94233e-07,1,0
4.20607e-07,1,0
4.46981e-07,1,0
4.73354e-07,1,0
4.99728e-07,1,0
5.26102e-07,1,0
5.52476e-07,1,0
5.78850e-07,1,0
6.05224e-07,1,0
6.31597e-07,1,0
6.57971e-07,1,0
6.84345e-07,1,0
7.10719e-07,1,0
7.37093e-07,1,0
7.63466e-07,1,0
7.89840e-07,1,0
8.16214e-07,1,0
8.42588e-07,1,0
8.68962e-07,1,0
8.95336e-07,1,0
9.21709e-07,1,0
9.48083e-07,1,0
9.74457e-07,1,0
9.71888e-07,1,0
9.66207e-07,1,0
9.60527e-07,1,0
9.54847e-07,1,0
9.49167e-07,1,0
9.43486e-07,1,0
9.37806e-07,1,0
9.32126e-07,1,0
9.26446e-07,1,0
9.20765e-07,1,0
9.15085e-07,1,0
9.09405e-07,1,0
9.03725e-07,1,0
8.98044e-07,1,0
8.92364e-07,1,0
8.86684e-07,1,0
8.81004e-07,1,0
8.75323e-07,1,0
8.69643e-07,1,0
8.63963e-07,1,0
8.58283e-07,1,0
8.52602e-07,1,0
8.46922e-07,1,0
8.41242e-07,1,0
8.35562e-07,1,0
8.29881e-07,1,0
8.24201e-07,1,0
8.18521e-07,1,0
8.13613e-07,1,0
8.11677e-07,1,0
8.09741e-07,1,0
7.91827e-07,1,0
7.61120e-07,1,0
7.30413e-07,1,0
6.99706e-07,1,0
6.68999e-07,1,0
6.38292e-07,1,0
6.07585e-07,1,0
5.76878e-07,1,0
5.46171e-07,1,0
5.15464e-07,1,0
4.84757e-07,1,0
4.54050e-07,1,0
4.23343e-07,1,0
3.92636e-07,1,0
3.61929e-07,1,0
3.31222e-07,1,0
3.00515e-07,1,0
2.69808e-07,1,0
2.39101e-07,1,0
2.08394e-07,1,0
1.77687e-07,1,0
1.46979e-07,1,0
1.16272e-07,1,0
8.55654e-08,1,0
5.48584e-08,1,0
2.41514e-08,1,0
-6.55564e-09,1,0
-3.72627e-08,1,0
-6.56062e-08,1,0
-9.21696e-08,1,0
-1.18733e-07,1,0
-1.18279e-07,1,0
-9.97432e-08,1,0
-8.12072e-08,1,0
-6.26711e-08,1,0
-4.41351e-08,1,0
-2.55990e-08,1,0
-7.06299e-09,1,0
1.14731e-08,1,0
3.00091e-08,1,0
4.85452e-08,1,0
6.70812e-08,1,0
8.56173e-08,1,0
1.04153e-07,1,0
1.22689e-07,1,0
1.41225e-07,1,0
1.59761e-07,1,0
1.78298e-07,1,0
1.96834e-07,1,0
2.15370e-07,1,0
2.33906e-07,1,0
2.52442e-07,1,0
2.70978e-07,1,0
2.89514e-07,1,0
3.08050e-07,1,0
3.26586e-07,1,0
3.45122e-07,1,0
3.63658e-07,1,0
3.81757e-07,1,0
3.88213e-07,1,0
3.94669e-07,1,0
4.01125e-07,1,0
3.91276e-07,1,0
3.72385e-07,1,0
3.53494e-07,1,0
3.34602e-07,1,0
3.15711e-07,1,0
2.96820e-07,1,0
2.77929e-07,1,0
2.59037e-07,1,0
2.40146e-07,1,0
2.21255e-07,1,0
2.02364e-07,1,0
1.83473e-07,1,0
1.64581e-07,1,0
1.45690e-07,1,0
1.26799e-07,1,0
1.07908e-07,1,0
8.90166e-08,1,0
7.01254e-08,1,0
5.12342e-08,1,0
3.23430e-08,1,0
1.34518e-08,1,0
-5.43941e-09,1,0
-2.43306e-08,1,0
-4.32218e-08,1,0
-6.21130e-08,1,0
-8.10042e-08,1,0
-9.98954e-08,1,0
-1.18787e-07,1,0
-1.18024e-07,1,0
-9.46380e-08,1,0
-7.12515e-08,1,0
-5.61902e-08,1,0
-4.98027e-08,1,0
-4.34152e-08,1,0
-3.70277e-08,1,0
-3.06402e-08,1,0
-2.42527e-08,1,0
-1.78652e-08,1,0
-1.14777e-08,1,0
-5.09023e-09,1,0
1.29726e-09,1,0
7.68476e-09,1,0
1.40723e-08,1,0
2.04598e-08,1,0
2.68473e-08,1,0
3.32348e-08,1,0
3.96222e-08,1,0
4.60097e-08,1,0
5.23972e-08,1,0
5.87847e-08,1,0
6.51722e-08,1,0
7.15597e-08,1,0
7.79472e-08,1,0
8.43347e-08,1,0
9.07222e-08,1,0
9.71097e-08,1,0
1.03497e-07,1,0
1.09885e-07,1,0
1.16272e-07,1,0
1.21740e-07,1,0
1.26885e-07,1,0
1.32029e-07,1,0
1.30184e-07,1,0
1.13209e-07,1,0
9.62332e-08,1,0
7.92577e-08,1,0
6.64625e-08,1,0
5.40171e-08,1,0
4.15717e-08,1,0
2.91263e-08,1,0
1.66809e-08,1,0
4.23549e-09,1,0
-8.20992e-09,1,0
-2.06553e-08,1,0
-3.31007e-08,1,0
-4.55461e-08,1,0
-5.79915e-08,1,0
-7.04370e-08,1,0
-8.28824e-08,1,0
-9.53278e-08,1,0
-1.07773e-07,1,0
-1.20219e-07,1,0
-1.32664e-07,1,0
-1.45109e-07,1,0
-1.57555e-07,1,0
-1.70000e-07,1,0
-1.82446e-07,1,0
-1.94891e-07,1,0
-2.07336e-07,1,0
-2.19782e-07,1,0
-2.32227e-07,1,0
-2.44673e-07,1,0
-2.57118e-07,1,0
-2.69563e-07,1,0
-2.90825e-07,1,0
-3.12315e-07,1,0
-3.33804e-07,1,0
-3.55293e-07,1,0
-3.76782e-07,1,0
-3.98271e-07,1,0
-4.19760e-07,1,0
-4.41249e-07,1,0
-4.62738e-07,1,0
-4.84227e-07,1,0
-5.05717e-07,1,0
-5.27206e-07,1,0
-5.48695e-07,1,0
-5.70184e-07,1,0
-5.91673e-07,1,0
-6.13162e-07,1,0
-6.34651e-07,1,0
-6.56140e-07,1,0
-6.77630e-07,1,0
-6.99119e-07,1,0
-7.20608e-07,1,0
-7.42097e-07,1,0
-7.63586e-07,1,0
-7.85075e-07,1,0
-8.06564e-07,1,0
-8.28053e-07,1,0
-8.49542e-07,1,0
-8.71032e-07,1,0
-8.85852e-07,1,0
-8.94663e-07,1,0
-9.03474e-07,1,0
-2.27706e-07,1,0
-2.38415e-07,1,0
-2.49124e-07,1,0
-2.59834e-07,1,0
-2.70543e-07,1,0
-2.81252e-07,1,0
-2.79407e-07,1,0
-2.50443e-07,1,0
-2.21478e-07,1,0
-1.92514e-07,1,0
-1.63549e-07,1,0
-1.34585e-07,1,0
-1.05620e-07,1,0
-7.66555e-08,1,0
-4.76909e-08,1,0
-1.87264e-08,1,0
1.02382e-08,1,0
3.92027e-08,1,0
6.81672e-08,1,0
9.71318e-08,1,0
1.26096e-07,1,0
1.55061e-07,1,0
1.84025e-07,1,0
2.12990e-07,1,0
2.41954e-07,1,0
2.70919e-07,1,0
2.99884e-07,1,0
3.28848e-07,1,0
3.57813e-07,1,0
3.86777e-07,1,0
4.15742e-07,1,0
4.41208e-07,1,0
4.20600e-07,1,0
3.99991e-07,1,0
3.79383e-07,1,0
3.58774e-07,1,0
3.38166e-07,1,0
3.17557e-07,1,0
2.96949e-07,1,0
2.76340e-07,1,0
2.55732e-07,1,0
2.35123e-07,1,0
2.14514e-07,1,0
1.93906e-07,1,0
1.73297e-07,1,0
1.52689e-07,1,0
1.32080e-07,1,0
1.11472e-07,1,0
9.08632e-08,1,0
7.02546e-08,1,0
4.96461e-08,1,0
2.90375e-08,1,0
8.42898e-09,1,0
-1.21796e-08,1,0
-3.27881e-08,1,0
-5.33967e-08,1,0
-7.40052e-08,1,0
-1.20303e-07,1,0
-1.72033e-07,1,0
-2.23764e-07,1,0
-2.75494e-07,1,0
-3.27225e-07,1,0
-3.70821e-07,1,0
-3.66774e-07,1,0
-3.62728e-07,1,0
-3.58681e-07,1,0
-3.54635e-07,1,0
-3.50588e-07,1,0
-3.78779e-07,1,0
-4.43516e-07,1,0
-5.08253e-07,1,0
-5.72990e-07,1,0
-6.37727e-07,1,0
-7.02464e-07,1,0
-7.67201e-07,1,0
-8.31938e-07,1,0
-8.96675e-07,1,0
-9.61412e-07,1,0
-1.02615e-06,1,0
-1.09089e-06,1,0
-1.15562e-06,1,0
-1.22036e-06,1,0
-1.28510e-06,1,0
-1.34983e-06,1,0
-1.41457e-06,1,0
-1.47931e-06,1,0
-1.54405e-06,1,0
-1.60878e-06,1,0
-1.67352e-06,1,0
-1.73826e-06,1,0
-1.80299e-06,1,0
-1.86773e-06,1,0
-1.93247e-06,1,0
-1.96779e-06,1,0
-1.90109e-06,1,0
-1.83440e-06,1,0
-1.76770e-06,1,0
-1.70101e-06,1,0
-1.63431e-06,1,0
-1.54743e-06,1,0
-1.44926e-06,1,0
-1.35110e-06,1,0
-1.25293e-06,1,0
-1.15477e-06,1,0
-1.05661e-06,1,0
-9.58441e-07,1,0
-8.60277e-07,1,0
-7.62113e-07,1,0
-6.63948e-07,1,0
-5.65784e-07,1,0
-4.67619e-07,1,0
-3.69455e-07,1,0
-2.71291e-07,1,0
-1.73126e-07,1,0
-7.49618e-08,1,0
2.32026e-08,1,0
1.21367e-07,1,0
2.19531e-07,1,0
3.17696e-07,1,0
4.15860e-07,1,0
5.14025e-07,1,0
6.12189e-07,1,0
7.10353e-07,1,0
8.08518e-07,1,0
9.06682e-07,1,0
9.87943e-07,1,0
9.95364e-07,1,0
1.00278e-06,1,0
1.01021e-06,1,0
1.01763e-06,1,0
1.02505e-06,1,0
1.03247e-06,1,0
1.03989e-06,1,0
1.04731e-06,1,0
1.05473e-06,1,0
1.06215e-06,1,0
1.06957e-06,1,0
1.07699e-06,1,0
1.08441e-06,1,0
1.09183e-06,1,0
1.09925e-06,1,0
1.10667e-06,1,0
1.11409e-06,1,0
1.12152e-06,1,0
1.12894e-06,1,0
1.13636e-06,1,0
1.14378e-06,1,0
1.15120e-06,1,0
1.15862e-06,1,0
1.16604e-06,1,0
1.17346e-06,1,0
1.18088e-06,1,0
1.18830e-06,1,0
1.18397e-06,1,0
1.17925e-06,1,0
1.17453e-06,1,0
1.16981e-06,1,0
1.13882e-06,1,0
1.10011e-06,1,0
1.06141e-06,1,0
1.02270e-06,1,0
9.83988e-07,1,0
9.45279e-07,1,0
9.06570e-07,1,0
8.67861e-07,1,0
8.29152e-07,1,0
7.90444e-07,1,0
7.51735e-07,1,0
7.13026e-07,1,0
6.74317e-07,1,0
6.35608e-07,1,0
5.96899e-07,1,0
5.58190e-07,1,0
5.19482e-07,1,0
4.80773e-07,1,0
4.42064e-07,1,0
4.03355e-07,1,0
3.64646e-07,1,0
3.25937e-07,1,0
2.87229e-07,1,0
2.48520e-07,1,0
2.09811e-07,1,0
1.71102e-07,1,0
1.32393e-07,1,0
9.55996e-08,1,0
9.11439e-08,1,0
8.66882e-08,1,0
8.22325e-08,1,0
7.77768e-08,1,0
6.45904e-08,1,0
4.16638e-08,1,0
1.87372e-08,1,0
-4.18941e-09,1,0
-2.71160e-08,1,0
-3.95202e-08,1,0
-4.69284e-08,1,0
-5.43365e-08,1,0
-6.17447e-08,1,0
-6.91528e-08,1,0
-7.65610e-08,1,0
-8.39692e-08,1,0
-9.13773e-08,1,0
-9.87855e-08,1,0
-1.06194e-07,1,0
-1.13602e-07,1,0
-1.21010e-07,1,0
-1.28418e-07,1,0
-1.35826e-07,1,0
-1.43234e-07,1,0
-1.50643e-07,1,0
-1.58051e-07,1,0
-1.65459e-07,1,0
-1.72867e-07,1,0
-1.80275e-07,1,0
-1.87683e-07,1,0
-1.95092e-07,1,0
-2.02500e-07,1,0
-2.09908e-07,1,0
-2.17316e-07,1,0
-2.24674e-07,1,0
-2.22813e-07,1,0
-2.20952e-07,1,0
-2.19091e-07,1,0
-2.17230e-07,1,0
-2.15369e-07,1,0
-2.13417e-07,1,0
-2.08386e-07,1,0
-2.03356e-07,1,0
-1.98325e-07,1,0
-1.93294e-07,1,0
-1.88263e-07,1,0
-1.83233e-07,1,0
-1.78202e-07,1,0
-1.73171e-07,1,0
-1.68140e-07,1,0
-1.63110e-07,1,0
-1.58079e-07,1,0
-1.53048e-07,1,0
-1.48017e-07,1,0
-1.42987e-07,1,0
-1.37956e-07,1,0
-1.32925e-07,1,0
-1.27894e-07,1,0
-1.22864e-07,1,0
-1.17833e-07,1,0
-1.12802e-07,1,0
-1.07771e-07,1,0
-1.02740e-07,1,0
-9.77097e-08,1,0
-9.26790e-08,1,0
-8.76482e-08,1,0
-6.55078e-08,1,0
-1.01626e-08,1,0
4.51826e-08,1,0
1.00528e-07,1,0
1.55873e-07,1,0
2.11218e-07,1,0
2.55305e-07,1,0
2.96423e-07,1,0
3.37542e-07,1,0
3.78660e-07,1,0
4.19778e-07,1,0
4.60896e-07,1,0
5.02014e-07,1,0
5.43132e-07,1,0
5.84250e-07,1,0
6.25368e-07,1,0
6.66486e-07,1,0
7.07605e-07,1,0
7.48723e-07,1,0
7.89841e-07,1,0
8.30959e-07,1,0
8.72077e-07,1,0
9.13195e-07,1,0
9.54313e-07,1,0
9.95431e-07,1,0
1.03655e-06,1,0
1.07767e-06,1,0
1.11879e-06,1,0
1.15990e-06,1,0
1.20102e-06,1,0
1.24214e-06,1,0
1.25923e-06,1,0
1.24454e-06,1,0
1.22985e-06,1,0
1.21516e-06,1,0
1.20046e-06,1,0
1.18577e-06,1,0
1.17108e-06,1,0
1.15638e-06,1,0
1.14169e-06,1,0
1.12700e-06,1,0
1.11231e-06,1,0
1.09761e-06,1,0
1.08292e-06,1,0
1.06823e-06,1,0
1.05354e-06,1,0
1.03884e-06,1,0
1.02415e-06,1,0
1.00946e-06,1,0
9.94764e-07,1,0
9.80071e-07,1,0
9.65379e-07,1,0
9.50686e-07,1,0
9.35993e-07,1,0
9.21300e-07,1,0
9.06608e-07,1,0
8.91915e-07,1,0
8.48394e-07,1,0
7.70072e-07,1,0
6.91749e-07,1,0
6.13427e-07,1,0
5.66625e-07,1,0
5.55906e-07,1,0
5.45188e-07,1,0
5.34469e-07,1,0
5.07239e-07,1,0
4.59153e-07,1,0
4.11067e-07,1,0
3.62980e-07,1,0
3.14894e-07,1,0
2.66808e-07,1,0
2.18722e-07,1,0
1.70635e-07,1,0
1.22549e-07,1,0
7.44626e-08,1,0
2.63763e-08,1,0
-2.17100e-08,1,0
-6.97962e-08,1,0
-1.17883e-07,1,0
-1.65969e-07,1,0
-2.14055e-07,1,0
-2.62141e-07,1,0
-3.10228e-07,1,0
-3.58314e-07,1,0
-4.06400e-07,1,0
-4.54487e-07,1,0
-5.02573e-07,1,0
-5.50659e-07,1,0
-5.98745e-07,1,0
-6.46832e-07,1,0
-6.94918e-07,1,0
-6.76779e-07,1,0
-6.14068e-07,1,0
-5.51358e-07,1,0
-4.88647e-07,1,0
-4.25937e-07,1,0
-3.67595e-07,1,0
-3.39117e-07,1,0
-3.10638e-07,1,0
-2.82160e-07,1,0
-2.53682e-07,1,0
-2.25204e-07,1,0
-1.96725e-07,1,0
-1.68247e-07,1,0
-1.39769e-07,1,0
-1.11291e-07,1,0
-8.28123e-08,1,0
-5.43340e-08,1,0
-2.58557e-08,1,0
2.62252e-09,1,0
3.11008e-08,1,0
5.95791e-08,1,0
8.80573e-08,1,0
1.16536e-07,1,0
1.45014e-07,1,0
1.73492e-07,1,0
2.01970e-07,1,0
2.30449e-07,1,0
2.58927e-07,1,0
2.87405e-07,1,0
3.15883e-07,1,0
3.44362e-07,1,0
3.83807e-07,1,0
4.29214e-07,1,0
4.74621e-07,1,0
5.20028e-07,1,0
5.65435e-07,1,0
6.10842e-07,1,0
6.56249e-07,1,0
7.01656e-07,1,0
7.47063e-07,1,0
7.92470e-07,1,0
8.37877e-07,1,0
8.83284e-07,1,0
9.28691e-07,1,0
9.74098e-07,1,0
1.01950e-06,1,0
1.06491e-06,1,0
1.11032e-06,1,0
1.15573e-06,1,0
1.20113e-06,1,0
1.24654e-06,1,0
1.29195e-06,1,0
1.33735e-06,1,0
1.38276e-06,1,0
1.42817e-06,1,0
1.47357e-06,1,0
1.51898e-06,1,0
1.50361e-06,1,0
1.47791e-06,1,0
1.45221e-06,1,0
1.42652e-06,1,0
1.40082e-06,1,0
1.37885e-06,1,0
1.35871e-06,1,0
1.33858e-06,1,0
1.31845e-06,1,0
1.29831e-06,1,0
1.26567e-06,1,0
1.22141e-06,1,0
1.17715e-06,1,0
1.13289e-06,1,0
1.08863e-06,1,0
1.04436e-06,1,0
1.00010e-06,1,0
9.55841e-07,1,0
9.11580e-07,1,0
8.67319e-07,1,0
8.23057e-07,1,0
7.78796e-07,1,0
7.34535e-07,1,0
6.90273e-07,1,0
6.46012e-07,1,0
6.01751e-07,1,0
5.57490e-07,1,0
5.13228e-07,1,0
4.68967e-07,1,0
4.24706e-07,1,0
3.80444e-07,1,0
3.36183e-07,1,0
2.91922e-07,1,0
2.47661e-07,1,0
2.03399e-07,1,0
1.66367e-07,1,0
1.97190e-07,1,0
2.28014e-07,1,0
2.58838e-07,1,0
2.89662e-07,1,0
3.20485e-07,1,0
3.50894e-07,1,0
3.60350e-07,1,0
3.69807e-07,1,0
3.79264e-07,1,0
3.88720e-07,1,0
3.98177e-07,1,0
4.07633e-07,1,0
4.17090e-07,1,0
4.26546e-07,1,0
4.36003e-07,1,0
4.45460e-07,1,0
4.54916e-07,1,0
4.64373e-07,1,0
4.73829e-07,1,0
4.83286e-07,1,0
4.92742e-07,1,0
5.02199e-07,1,0
5.11656e-07,1,0
5.21112e-07,1,0
5.30569e-07,1,0
5.40025e-07,1,0
5.49482e-07,1,0
5.58938e-07,1,0
5.68395e-07,1,0
5.77851e-07,1,0
5.87308e-07,1,0
5.96765e-07,1,0
6.06221e-07,1,0
5.94841e-07,1,0
5.80948e-07,1,0
5.67054e-07,1,0
5.53161e-07,1,0
5.39267e-07,1,0
5.25374e-07,1,0
5.14590e-07,1,0
5.07468e-07,1,0
5.00347e-07,1,0
4.93225e-07,1,0
4.86104e-07,1,0
4.78982e-07,1,0
4.71860e-07,1,0
4.64739e-07,1,0
4.57617e-07,1,0
4.50495e-07,1,0
4.43374e-07,1,0
4.36252e-07,1,0
4.29131e-07,1,0
4.22009e-07,1,0
4.14887e-07,1,0
4.07766e-07,1,0
4.00644e-07,1,0
3.93523e-07,1,0
3.86401e-07,1,0
3.79279e-07,1,0
3.72158e-07,1,0
3.65036e-07,1,0
3.57915e-07,1,0
3.50793e-07,1,0
3.43671e-07,1,0
3.36550e-07,1,0
-5.85912e-07,1,0
-5.56988e-07,1,0
-5.28063e-07,1,0
-4.99138e-07,1,0
-4.70214e-07,1,0
-4.41289e-07,1,0
-4.12365e-07,1,0
-3.83440e-07,1,0
-3.54516e-07,1,0
-3.25591e-07,1,0
-2.96667e-07,1,0
-2.67742e-07,1,0
-2.38818e-07,1,0
-2.09893e-07,1,0
-1.80968e-07,1,0
-1.52044e-07,1,0
-1.23119e-07,1,0
-9.41948e-08,1,0
-6.52702e-08,1,0
-3.63457e-08,1,0
-7.42114e-09,1,0
2.15034e-08,1,0
5.04280e-08,1,0
7.93525e-08,1,0
1.08277e-07,1,0
1.37202e-07,1,0
1.66126e-07,1,0
1.95051e-07,1,0
2.23975e-07,1,0
2.52900e-07,1,0
2.81824e-07,1,0
3.10749e-07,1,0
3.33602e-07,1,0
3.36581e-07,1,0
3.39560e-07,1,0
3.42539e-07,1,0
3.45518e-07,1,0
3.15540e-07,1,0
2.82749e-07,1,0
2.49957e-07,1,0
2.28692e-07,1,0
2.10859e-07,1,0
1.93026e-07,1,0
1.75193e-07,1,0
1.57360e-07,1,0
1.39527e-07,1,0
1.21694e-07,1,0
1.03861e-07,1,0
8.60280e-08,1,0
6.81950e-08,1,0
5.03619e-08,1,0
3.25289e-08,1,0
1.46959e-08,1,0
-3.13712e-09,1,0
-2.09701e-08,1,0
-3.88032e-08,1,0
-5.66362e-08,1,0
-7.44692e-08,1,0
-9.23022e-08,1,0
-1.10135e-07,1,0
-1.27968e-07,1,0
-1.45801e-07,1,0
-1.63634e-07,1,0
-1.81467e-07,1,0
-1.99300e-07,1,0
-2.17133e-07,1,0
-2.34966e-07,1,0
-2.52799e-07,1,0
-2.50868e-07,1,0
-2.36059e-07,1,0
-2.21250e-07,1,0
-2.06440e-07,1,0
-1.91631e-07,1,0
-1.76822e-07,1,0
-1.62013e-07,1,0
-1.47204e-07,1,0
-1.32395e-07,1,0
-1.17586e-07,1,0
-1.02777e-07,1,0
-8.79675e-08,1,0
-7.31583e-08,1,0
-5.83492e-08,1,0
-4.35401e-08,1,0
-2.87310e-08,1,0
-1.39218e-08,1,0
8.87281e-10,1,0
1.56964e-08,1,0
2.31463e-08,1,0
3.04212e-08,1,0
3.76961e-08,1,0
4.49710e-08,1,0
5.22460e-08,1,0
5.95209e-08,1,0
6.67958e-08,1,0
7.40708e-08,1,0
8.13457e-08,1,0
8.86206e-08,1,0
9.58956e-08,1,0
1.03170e-07,1,0
1.10445e-07,1,0
1.17720e-07,1,0
1.24995e-07,1,0
1.32270e-07,1,0
1.34725e-07,1,0
1.33536e-07,1,0
1.32347e-07,1,0
1.31158e-07,1,0
1.29969e-07,1,0
1.28780e-07,1,0
1.27591e-07,1,0
1.26402e-07,1,0
1.25212e-07,1,0
1.24023e-07,1,0
1.22834e-07,1,0
1.21645e-07,1,0
1.20456e-07,1,0
1.19267e-07,1,0
1.18078e-07,1,0
1.16889e-07,1,0
1.09079e-07,1,0
9.89757e-08,1,0
8.88729e-08,1,0
7.87702e-08,1,0
6.86674e-08,1,0
5.85646e-08,1,0
4.84618e-08,1,0
3.83590e-08,1,0
2.82562e-08,1,0
1.81534e-08,1,0
8.05066e-09,1,0
-2.05213e-09,1,0
-1.21549e-08,1,0
-2.22577e-08,1,0
-3.23605e-08,1,0
-4.24633e-08,1,0
-5.25661e-08,1,0
-6.26688e-08,1,0
-7.27716e-08,1,0
-8.28744e-08,1,0
-9.29772e-08,1,0
-6.74974e-08,1,0
-3.72128e-08,1,0
-6.92830e-09,1,0
2.33562e-08,1,0
5.36407e-08,1,0
8.39253e-08,1,0
1.14210e-07,1,0
1.44494e-07,1,0
1.74779e-07,1,0
2.04746e-07,1,0
1.96171e-07,1,0
1.87596e-07,1,0
1.79020e-07,1,0
1.70445e-07,1,0
1.61870e-07,1,0
1.53295e-07,1,0
1.44720e-07,1,0
1.36145e-07,1,0
1.27569e-07,1,0
1.18994e-07,1,0
1.10419e-07,1,0
1.01844e-07,1,0
9.32686e-08,1,0
8.46934e-08,1,0
7.61183e-08,1,0
6.75431e-08,1,0
5.89679e-08,1,0
5.03927e-08,1,0
4.18175e-08,1,0
3.32424e-08,1,0
2.46672e-08,1,0
1.60920e-08,1,0
7.51683e-09,1,0
-1.05835e-09,1,0
-9.63353e-09,1,0
-1.82087e-08,1,0
-2.67839e-08,1,0
-3.62414e-08,1,0
-4.70930e-08,1,0
-5.79447e-08,1,0
-6.87963e-08,1,0
-7.96480e-08,1,0
-9.04996e-08,1,0
-1.01351e-07,1,0
-1.12203e-07,1,0
-1.23055e-07,1,0
-1.47828e-07,1,0
-2.09522e-07,1,0
-2.71217e-07,1,0
-3.32911e-07,1,0
-3.94605e-07,1,0
-4.56300e-07,1,0
-5.17994e-07,1,0
-5.79688e-07,1,0
-6.41383e-07,1,0
-6.96235e-07,1,0
-6.90387e-07,1,0
-6.84539e-07,1,0
-6.78691e-07,1,0
-6.72843e-07,1,0
-6.66995e-07,1,0
-6.61147e-07,1,0
-6.55299e-07,1,0
-6.49451e-07,1,0
-6.43603e-07,1,0
-6.37755e-07,1,0
-6.31907e-07,1,0
-6.26059e-07,1,0
-6.20211e-07,1,0
-6.14363e-07,1,0
-6.08516e-07,1,0
-6.02668e-07,1,0
-5.96820e-07,1,0
-5.90972e-07,1,0
-5.85124e-07,1,0
-5.79276e-07,1,0
-5.73428e-07,1,0
-5.67580e-07,1,0
-5.66413e-07,1,0
-5.72501e-07,1,0
-5.78590e-07,1,0
-5.84678e-07,1,0
-5.90766e-07,1,0
-5.96854e-07,1,0
-6.02943e-07,1,0
-6.09031e-07,1,0
-6.15119e-07,1,0
-6.21207e-07,1,0
-6.27296e-07,1,0
-6.33384e-07,1,0
-6.39472e-07,1,0
-6.45560e-07,1,0
-6.51648e-07,1,0
-6.57737e-07,1,0
-6.63825e-07,1,0
-6.69913e-07,1,0
-6.76001e-07,1,0
-6.82090e-07,1,0
-6.88178e-07,1,0
-6.94266e-07,1,0
-7.00354e-07,1,0
-6.55766e-07,1,0
-5.89115e-07,1,0
-5.22465e-07,1,0
-4.55815e-07,1,0
-3.89164e-07,1,0
-3.22514e-07,1,0
-2.55863e-07,1,0
-1.89213e-07,1,0
-1.22563e-07,1,0
-1.08280e-07,1,0
-1.03764e-07,1,0
-9.92487e-08,1,0
-9.47331e-08,1,0
-9.02175e-08,1,0
-8.57019e-08,1,0
-8.11863e-08,1,0
-7.66706e-08,1,0
-7.21550e-08,1,0
-6.76394e-08,1,0
-6.31238e-08,1,0
-5.86082e-08,1,0
-5.40926e-08,1,0
-4.95769e-08,1,0
-4.50613e-08,1,0
-4.05457e-08,1,0
-3.60301e-08,1,0
-3.15145e-08,1,0
-2.69989e-08,1,0
-2.24832e-08,1,0
-1.79676e-08,1,0
-1.84183e-08,1,0
-3.36210e-08,1,0
-4.88237e-08,1,0
-6.40265e-08,1,0
-7.92292e-08,1,0
-9.44319e-08,1,0
-1.09635e-07,1,0
-1.24837e-07,1,0
-1.40040e-07,1,0
-1.55243e-07,1,0
-1.62132e-07,1,0
-1.67957e-07,1,0
-1.73782e-07,1,0
-1.79607e-07,1,0
-1.85432e-07,1,0
-1.91257e-07,1,0
-1.97082e-07,1,0
-2.02907e-07,1,0
