"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.04150e-08,1,0
4.08840e-08,1,0
1.22183e-07,1,0
2.03482e-07,1,0
2.84781e-07,1,0
3.66080e-07,1,0
4.47379e-07,1,0
5.28678e-07,1,0
6.09977e-07,1,0
6.14284e-07,1,0
6.10389e-07,1,0
6.06494e-07,1,0
6.02599e-07,1,0
5.98704e-07,1,0
5.94808e-07,1,0
5.90913e-07,1,0
5.87018e-07,1,0
5.83123e-07,1,0
5.79227e-07,1,0
5.75332e-07,1,0
5.71437e-07,1,0
5.67542e-07,1,0
5.65156e-07,1,0
5.63284e-07,1,0
5.61412e-07,1,0
5.59540e-07,1,0
5.57667e-07,1,0
5.55795e-07,1,0
5.53923e-07,1,0
5.52051e-07,1,0
5.50179e-07,1,0
5.48307e-07,1,0
5.46435e-07,1,0
5.44563e-07,1,0
5.42691e-07,1,0
5.39236e-07,1,0
5.34087e-07,1,0
5.28939e-07,1,0
5.23790e-07,1,0
5.18642e-07,1,0
5.13493e-07,1,0
5.08345e-07,1,0
5.03196e-07,1,0
4.98048e-07,1,0
4.92900e-07,1,0
4.87751e-07,1,0
4.82603e-07,1,0
4.77454e-07,1,0
4.72306e-07,1,0
4.67157e-07,1,0
4.62009e-07,1,0
4.56860e-07,1,0
4.51712e-07,1,0
4.46563e-07,1,0
4.41415e-07,1,0
4.36266e-07,1,0
4.31118e-07,1,0
4.25969e-07,1,0
4.20821e-07,1,0
4.15672e-07,1,0
4.10524e-07,1,0
4.05376e-07,1,0
4.00227e-07,1,0
3.95079e-07,1,0
3.89930e-07,1,0
3.84782e-07,1,0
3.86472e-07,1,0
4.36269e-07,1,0
4.86066e-07,1,0
5.35864e-07,1,0
5.85661e-07,1,0
6.35458e-07,1,0
6.85256e-07,1,0
7.35053e-07,1,0
7.84850e-07,1,0
8.34648e-07,1,0
8.84445e-07,1,0
9.34242e-07,1,0
9.84040e-07,1,0
1.03384e-06,1,0
1.01511e-06,1,0
9.61776e-07,1,0
9.08440e-07,1,0
8.55104e-07,1,0
8.01767e-07,1,0
7.48431e-07,1,0
6.95095e-07,1,0
6.41758e-07,1,0
5.88422e-07,1,0
5.35085e-07,1,0
4.81749e-07,1,0
4.28413e-07,1,0
3.75076e-07,1,0
3.21740e-07,1,0
2.68404e-07,1,0
2.15067e-07,1,0
1.61731e-07,1,0
1.08395e-07,1,0
5.50582e-08,1,0
1.72184e-09,1,0
-5.16145e-08,1,0
-1.04951e-07,1,0
-1.58287e-07,1,0
-2.44149e-07,1,0
-3.38502e-07,1,0
-4.32856e-07,1,0
-5.27209e-07,1,0
-6.21563e-07,1,0
-7.15916e-07,1,0
-8.10270e-07,1,0
-9.04623e-07,1,0
-9.98977e-07,1,0
-1.09333e-06,1,0
-1.18768e-06,1,0
-1.28204e-06,1,0
-1.37639e-06,1,0
-6.72447e-07,1,0
-6.66382e-07,1,0
-6.60318e-07,1,0
-6.54253e-07,1,0
-6.48189e-07,1,0
-6.42124e-07,1,0
-6.36059e-07,1,0
-6.29995e-07,1,0
-6.23930e-07,1,0
-6.17866e-07,1,0
-6.11801e-07,1,0
-6.05737e-07,1,0
-5.99672e-07,1,0
-5.93607e-07,1,0
-5.87543e-07,1,0
-5.81478e-07,1,0
-5.75414e-07,1,0
-6.18015e-07,1,0
-6.62463e-07,1,0
-7.06911e-07,1,0
-7.51359e-07,1,0
-7.95807e-07,1,0
-8.40255e-07,1,0
-8.84703e-07,1,0
-9.29151e-07,1,0
-9.73600e-07,1,0
-1.01805e-06,1,0
-1.06250e-06,1,0
-1.10694e-06,1,0
-1.15139e-06,1,0
-1.19584e-06,1,0
-1.22076e-06,1,0
-1.19899e-06,1,0
-1.17723e-06,1,0
-1.15546e-06,1,0
-1.13370e-06,1,0
-1.11194e-06,1,0
-1.09017e-06,1,0
-1.06841e-06,1,0
-1.04664e-06,1,0
-1.02488e-06,1,0
-1.00312e-06,1,0
-9.81351e-07,1,0
-9.59587e-07,1,0
-9.37823e-07,1,0
-9.16059e-07,1,0
-8.85242e-07,1,0
-8.48988e-07,1,0
-8.12734e-07,1,0
-7.76479e-07,1,0
-7.40225e-07,1,0
-7.03971e-07,1,0
-6.67716e-07,1,0
-6.31462e-07,1,0
-5.95207e-07,1,0
-5.58953e-07,1,0
-5.22699e-07,1,0
-4.86444e-07,1,0
-4.50190e-07,1,0
-4.13936e-07,1,0
-3.77681e-07,1,0
-3.41427e-07,1,0
-2.78584e-07,1,0
-2.09473e-07,1,0
-1.40361e-07,1,0
-7.12500e-08,1,0
-2.13868e-09,1,0
6.69726e-08,1,0
1.36084e-07,1,0
2.05195e-07,1,0
2.74306e-07,1,0
3.43418e-07,1,0
4.12529e-07,1,0
4.81640e-07,1,0
5.50752e-07,1,0
6.19863e-07,1,0
6.88974e-07,1,0
7.58086e-07,1,0
8.16338e-07,1,0
8.60377e-07,1,0
9.04415e-07,1,0
9.48453e-07,1,0
9.92492e-07,1,0
1.03653e-06,1,0
1.08057e-06,1,0
1.12461e-06,1,0
1.16864e-06,1,0
1.21268e-06,1,0
1.25672e-06,1,0
1.30076e-06,1,0
1.34480e-06,1,0
1.38884e-06,1,0
1.43287e-06,1,0
1.47691e-06,1,0
1.52095e-06,1,0
1.55424e-06,1,0
1.55808e-06,1,0
1.56192e-06,1,0
1.56576e-06,1,0
1.56960e-06,1,0
1.57344e-06,1,0
1.57728e-06,1,0
1.58112e-06,1,0
1.58496e-06,1,0
1.58880e-06,1,0
1.59264e-06,1,0
1.59648e-06,1,0
1.60032e-06,1,0
1.60416e-06,1,0
1.60800e-06,1,0
1.61184e-06,1,0
1.58271e-06,1,0
1.54771e-06,1,0
1.51271e-06,1,0
1.47771e-06,1,0
1.44271e-06,1,0
1.40772e-06,1,0
1.37272e-06,1,0
1.33772e-06,1,0
1.30272e-06,1,0
1.26772e-06,1,0
1.23272e-06,1,0
1.19772e-06,1,0
1.16273e-06,1,0
1.12773e-06,1,0
1.09273e-06,1,0
1.07028e-06,1,0
1.05468e-06,1,0
1.03908e-06,1,0
1.02348e-06,1,0
1.00789e-06,1,0
9.92290e-07,1,0
9.76693e-07,1,0
9.61096e-07,1,0
9.45499e-07,1,0
9.29902e-07,1,0
9.14304e-07,1,0
8.98707e-07,1,0
8.83110e-07,1,0
8.67513e-07,1,0
8.51916e-07,1,0
8.36256e-07,1,0
8.20583e-07,1,0
8.04911e-07,1,0
7.89238e-07,1,0
7.73565e-07,1,0
7.57892e-07,1,0
7.42219e-07,1,0
7.26547e-07,1,0
7.10874e-07,1,0
6.95201e-07,1,0
6.79528e-07,1,0
6.63855e-07,1,0
6.48183e-07,1,0
6.32510e-07,1,0
6.16837e-07,1,0
6.01164e-07,1,0
6.00900e-07,1,0
6.04057e-07,1,0
6.07214e-07,1,0
6.10372e-07,1,0
6.13529e-07,1,0
6.16686e-07,1,0
6.19843e-07,1,0
6.23001e-07,1,0
6.26158e-07,1,0
6.29315e-07,1,0
6.32472e-07,1,0
6.35629e-07,1,0
6.38787e-07,1,0
6.41944e-07,1,0
6.45101e-07,1,0
6.67942e-07,1,0
7.01958e-07,1,0
7.35975e-07,1,0
7.69991e-07,1,0
8.04007e-07,1,0
8.38024e-07,1,0
8.72040e-07,1,0
9.06057e-07,1,0
9.40073e-07,1,0
9.74090e-07,1,0
1.00811e-06,1,0
1.04212e-06,1,0
1.07614e-06,1,0
1.11016e-06,1,0
1.14417e-06,1,0
1.17819e-06,1,0
1.15266e-06,1,0
1.10744e-06,1,0
1.06223e-06,1,0
1.01701e-06,1,0
9.71793e-07,1,0
9.26577e-07,1,0
8.81361e-07,1,0
8.36145e-07,1,0
7.90929e-07,1,0
7.45713e-07,1,0
7.00496e-07,1,0
6.55280e-07,1,0
6.10064e-07,1,0
5.64848e-07,1,0
5.19632e-07,1,0
4.74416e-07,1,0
4.39690e-07,1,0
4.06290e-07,1,0
3.72890e-07,1,0
3.39491e-07,1,0
3.06091e-07,1,0
2.72692e-07,1,0
2.39292e-07,1,0
2.05893e-07,1,0
1.72493e-07,1,0
1.39093e-07,1,0
1.05694e-07,1,0
7.22943e-08,1,0
3.88947e-08,1,0
5.49516e-09,1,0
-2.79044e-08,1,0
-5.25585e-08,1,0
-6.32494e-08,1,0
-7.39404e-08,1,0
-8.46314e-08,1,0
-9.53223e-08,1,0
-1.06013e-07,1,0
-1.16704e-07,1,0
-1.27395e-07,1,0
-1.38086e-07,1,0
-1.48777e-07,1,0
-1.59468e-07,1,0
-1.70159e-07,1,0
-1.80850e-07,1,0
-1.91541e-07,1,0
-2.02232e-07,1,0
-2.13140e-07,1,0
-2.25088e-07,1,0
-2.37036e-07,1,0
-2.48984e-07,1,0
-2.60932e-07,1,0
-2.72880e-07,1,0
-2.84827e-07,1,0
-2.96775e-07,1,0
-3.08723e-07,1,0
-3.20671e-07,1,0
-3.32619e-07,1,0
-3.44567e-07,1,0
-3.56515e-07,1,0
-3.68462e-07,1,0
-3.80410e-07,1,0
-3.92358e-07,1,0
-3.78867e-07,1,0
-3.39888e-07,1,0
-3.00910e-07,1,0
-2.61932e-07,1,0
-2.22953e-07,1,0
-1.83975e-07,1,0
-1.44997e-07,1,0
-1.06019e-07,1,0
-6.70402e-08,1,0
-2.80619e-08,1,0
1.09163e-08,1,0
4.98946e-08,1,0
8.88729e-08,1,0
1.27851e-07,1,0
1.66829e-07,1,0
1.75265e-07,1,0
1.48037e-07,1,0
1.20809e-07,1,0
9.35811e-08,1,0
6.63530e-08,1,0
3.91249e-08,1,0
1.18968e-08,1,0
-1.53313e-08,1,0
-4.25594e-08,1,0
-6.97876e-08,1,0
-9.70157e-08,1,0
-1.24244e-07,1,0
-1.51472e-07,1,0
-1.78700e-07,1,0
-2.05928e-07,1,0
-2.33156e-07,1,0
-2.27101e-07,1,0
-1.87083e-07,1,0
-1.47065e-07,1,0
-1.07047e-07,1,0
-6.70289e-08,1,0
-2.70109e-08,1,0
1.30071e-08,1,0
5.30252e-08,1,0
9.30432e-08,1,0
1.33061e-07,1,0
1.73079e-07,1,0
2.13097e-07,1,0
2.53115e-07,1,0
2.93133e-07,1,0
3.33151e-07,1,0
3.73169e-07,1,0
3.72466e-07,1,0
3.66395e-07,1,0
3.60324e-07,1,0
3.54253e-07,1,0
3.48182e-07,1,0
3.42111e-07,1,0
3.36040e-07,1,0
3.29969e-07,1,0
3.23898e-07,1,0
3.17827e-07,1,0
3.11756e-07,1,0
3.05685e-07,1,0
2.99614e-07,1,0
2.93543e-07,1,0
2.87472e-07,1,0
2.81863e-07,1,0
2.76639e-07,1,0
2.71416e-07,1,0
2.66192e-07,1,0
2.60969e-07,1,0
2.55745e-07,1,0
2.50522e-07,1,0
2.45298e-07,1,0
2.40074e-07,1,0
2.34851e-07,1,0
2.29627e-07,1,0
2.24404e-07,1,0
2.19180e-07,1,0
2.13957e-07,1,0
2.08733e-07,1,0
2.09749e-07,1,0
2.23839e-07,1,0
2.37930e-07,1,0
2.52021e-07,1,0
2.66112e-07,1,0
2.80203e-07,1,0
2.94294e-07,1,0
3.08385e-07,1,0
3.22476e-07,1,0
3.36567e-07,1,0
3.50658e-07,1,0
3.64749e-07,1,0
3.78840e-07,1,0
3.92931e-07,1,0
4.07022e-07,1,0
4.21113e-07,1,0
4.13236e-07,1,0
3.90592e-07,1,0
3.67948e-07,1,0
3.45305e-07,1,0
3.22661e-07,1,0
3.00017e-07,1,0
2.77373e-07,1,0
2.54730e-07,1,0
2.32086e-07,1,0
2.09442e-07,1,0
1.86799e-07,1,0
1.64155e-07,1,0
1.41511e-07,1,0
1.18867e-07,1,0
9.62238e-08,1,0
7.35800e-08,1,0
5.49858e-08,1,0
4.81573e-08,1,0
4.13288e-08,1,0
3.45003e-08,1,0
2.76719e-08,1,0
2.08434e-08,1,0
1.40149e-08,1,0
7.18639e-09,1,0
3.57897e-10,1,0
-6.47059e-09,1,0
-1.32991e-08,1,0
-2.01276e-08,1,0
-2.69561e-08,1,0
-3.37845e-08,1,0
-4.06130e-08,1,0
-4.84061e-08,1,0
-5.71018e-08,1,0
-6.57974e-08,1,0
-7.44931e-08,1,0
-8.31887e-08,1,0
-9.18844e-08,1,0
-1.00580e-07,1,0
-1.09276e-07,1,0
-1.17971e-07,1,0
-1.26667e-07,1,0
-1.35363e-07,1,0
-1.44058e-07,1,0
-1.52754e-07,1,0
-1.61450e-07,1,0
-1.70145e-07,1,0
-1.78841e-07,1,0
-2.04223e-07,1,0
-2.35362e-07,1,0
-2.66501e-07,1,0
-2.97639e-07,1,0
-3.28778e-07,1,0
-3.59916e-07,1,0
-3.91055e-07,1,0
-4.22193e-07,1,0
-4.53332e-07,1,0
-4.84470e-07,1,0
-5.15609e-07,1,0
-5.46747e-07,1,0
-5.77886e-07,1,0
-6.09024e-07,1,0
-6.40163e-07,1,0
-6.71301e-07,1,0
-6.35757e-07,1,0
-5.90454e-07,1,0
-5.45151e-07,1,0
-4.99849e-07,1,0
-4.54546e-07,1,0
-4.09243e-07,1,0
-3.63941e-07,1,0
-3.18638e-07,1,0
-2.73335e-07,1,0
-2.28033e-07,1,0
-1.82730e-07,1,0
-1.37427e-07,1,0
-9.21248e-08,1,0
-4.68222e-08,1,0
-1.51950e-09,1,0
4.37832e-08,1,0
7.58397e-08,1,0
8.89025e-08,1,0
1.01965e-07,1,0
1.15028e-07,1,0
1.28091e-07,1,0
1.41154e-07,1,0
1.54216e-07,1,0
1.67279e-07,1,0
1.80342e-07,1,0
1.93405e-07,1,0
2.06467e-07,1,0
2.19530e-07,1,0
2.32593e-07,1,0
2.45656e-07,1,0
2.58718e-07,1,0
2.71657e-07,1,0
2.70042e-07,1,0
2.68426e-07,1,0
2.66811e-07,1,0
2.65195e-07,1,0
2.63580e-07,1,0
2.61965e-07,1,0
2.60349e-07,1,0
2.58734e-07,1,0
2.57119e-07,1,0
2.55503e-07,1,0
2.53888e-07,1,0
2.52273e-07,1,0
2.50657e-07,1,0
2.49042e-07,1,0
2.47427e-07,1,0
2.48440e-07,1,0
2.49535e-07,1,0
2.50631e-07,1,0
2.51726e-07,1,0
2.52821e-07,1,0
2.53917e-07,1,0
2.55012e-07,1,0
2.56108e-07,1,0
2.57203e-07,1,0
2.58298e-07,1,0
2.59394e-07,1,0
2.60489e-07,1,0
2.61584e-07,1,0
2.62680e-07,1,0
2.63775e-07,1,0
2.67808e-07,1,0
3.14690e-07,1,0
3.61571e-07,1,0
4.08453e-07,1,0
4.55334e-07,1,0
5.02215e-07,1,0
5.49097e-07,1,0
5.95978e-07,1,0
6.42860e-07,1,0
6.89741e-07,1,0
7.36622e-07,1,0
7.83504e-07,1,0
8.30385e-07,1,0
8.77267e-07,1,0
9.24148e-07,1,0
9.71029e-07,1,0
9.80341e-07,1,0
9.70793e-07,1,0
9.61244e-07,1,0
9.51696e-07,1,0
9.42147e-07,1,0
9.32599e-07,1,0
9.23050e-07,1,0
9.13502e-07,1,0
9.03953e-07,1,0
8.94405e-07,1,0
8.84856e-07,1,0
8.75308e-07,1,0
8.65759e-07,1,0
8.56211e-07,1,0
8.46662e-07,1,0
8.37114e-07,1,0
-8.82177e-10,1,0
1.19600e-08,1,0
2.48022e-08,1,0
3.76444e-08,1,0
5.04866e-08,1,0
6.33288e-08,1,0
7.61710e-08,1,0
8.90132e-08,1,0
1.01855e-07,1,0
1.14698e-07,1,0
1.27540e-07,1,0
1.40382e-07,1,0
1.53224e-07,1,0
1.74298e-07,1,0
2.09609e-07,1,0
2.44919e-07,1,0
2.80230e-07,1,0
3.15541e-07,1,0
3.50852e-07,1,0
3.86163e-07,1,0
4.21473e-07,1,0
4.56784e-07,1,0
4.92095e-07,1,0
5.27406e-07,1,0
5.62717e-07,1,0
5.98027e-07,1,0
6.33338e-07,1,0
6.68649e-07,1,0
7.03960e-07,1,0
7.39271e-07,1,0
7.74582e-07,1,0
8.09892e-07,1,0
8.45203e-07,1,0
8.46386e-07,1,0
8.39027e-07,1,0
8.31669e-07,1,0
8.24311e-07,1,0
8.16952e-07,1,0
8.09594e-07,1,0
8.02236e-07,1,0
7.94878e-07,1,0
7.87519e-07,1,0
7.80161e-07,1,0
7.72803e-07,1,0
7.65444e-07,1,0
7.58086e-07,1,0
7.35074e-07,1,0
6.87762e-07,1,0
6.40450e-07,1,0
5.93138e-07,1,0
5.45826e-07,1,0
4.98514e-07,1,0
4.51201e-07,1,0
4.03889e-07,1,0
3.56577e-07,1,0
3.09265e-07,1,0
2.61953e-07,1,0
2.14641e-07,1,0
1.67329e-07,1,0
1.20017e-07,1,0
7.27047e-08,1,0
2.53926e-08,1,0
-2.19195e-08,1,0
-6.92316e-08,1,0
-1.10244e-07,1,0
-1.24124e-07,1,0
-1.38003e-07,1,0
-1.51882e-07,1,0
-1.65761e-07,1,0
-1.79641e-07,1,0
-1.93520e-07,1,0
-2.07399e-07,1,0
-2.21279e-07,1,0
-2.35158e-07,1,0
-2.49037e-07,1,0
-2.62916e-07,1,0
-2.76796e-07,1,0
-2.90675e-07,1,0
-3.04554e-07,1,0
-3.18433e-07,1,0
-3.32313e-07,1,0
-3.46192e-07,1,0
-3.60111e-07,1,0
-3.77666e-07,1,0
-3.95222e-07,1,0
-4.12777e-07,1,0
-4.30332e-07,1,0
-4.47888e-07,1,0
-4.65443e-07,1,0
-4.82998e-07,1,0
-5.00554e-07,1,0
-5.18109e-07,1,0
-5.35664e-07,1,0
-5.53220e-07,1,0
-5.70775e-07,1,0
-5.79446e-07,1,0
-5.79116e-07,1,0
-5.78786e-07,1,0
-5.78456e-07,1,0
-5.78126e-07,1,0
-5.77796e-07,1,0
-5.77467e-07,1,0
-5.77137e-07,1,0
-5.76807e-07,1,0
-5.76477e-07,1,0
-5.76147e-07,1,0
-5.75817e-07,1,0
-5.75487e-07,1,0
-5.75157e-07,1,0
-5.74827e-07,1,0
-5.74498e-07,1,0
-5.74168e-07,1,0
-5.73838e-07,1,0
-5.73508e-07,1,0
-5.65205e-07,1,0
-5.48867e-07,1,0
-5.32530e-07,1,0
-5.16192e-07,1,0
-4.99855e-07,1,0
-4.83517e-07,1,0
-4.67180e-07,1,0
-4.50842e-07,1,0
-4.34505e-07,1,0
-4.18167e-07,1,0
-4.01830e-07,1,0
-3.85492e-07,1,0
-3.58896e-07,1,0
-3.22553e-07,1,0
-2.86210e-07,1,0
-2.49867e-07,1,0
-2.13524e-07,1,0
-1.77181e-07,1,0
-1.40838e-07,1,0
-1.04495e-07,1,0
-6.81524e-08,1,0
-3.18095e-08,1,0
4.53346e-09,1,0
3.99501e-08,1,0
6.35025e-08,1,0
8.70548e-08,1,0
1.10607e-07,1,0
1.34160e-07,1,0
1.57712e-07,1,0
1.81264e-07,1,0
2.04817e-07,1,0
2.28369e-07,1,0
2.51921e-07,1,0
2.75474e-07,1,0
2.99026e-07,1,0
3.22579e-07,1,0
3.46131e-07,1,0
3.69683e-07,1,0
3.93236e-07,1,0
4.16788e-07,1,0
4.40341e-07,1,0
4.63893e-07,1,0
4.87445e-07,1,0
5.04811e-07,1,0
5.16043e-07,1,0
5.27276e-07,1,0
5.38509e-07,1,0
5.49741e-07,1,0
5.60974e-07,1,0
5.72207e-07,1,0
5.83439e-07,1,0
5.94672e-07,1,0
6.05905e-07,1,0
6.17137e-07,1,0
6.28370e-07,1,0
6.18607e-07,1,0
6.04635e-07,1,0
5.90664e-07,1,0
5.76693e-07,1,0
5.62721e-07,1,0
5.48750e-07,1,0
5.34778e-07,1,0
5.20807e-07,1,0
5.06835e-07,1,0
4.92864e-07,1,0
4.78893e-07,1,0
4.64921e-07,1,0
4.50950e-07,1,0
4.36978e-07,1,0
4.23007e-07,1,0
4.09035e-07,1,0
3.95064e-07,1,0
3.81093e-07,1,0
3.67121e-07,1,0
3.44456e-07,1,0
3.12741e-07,1,0
2.81026e-07,1,0
2.49311e-07,1,0
2.17596e-07,1,0
1.85881e-07,1,0
1.54166e-07,1,0
1.22451e-07,1,0
9.07355e-08,1,0
5.90204e-08,1,0
2.73053e-08,1,0
-4.40977e-09,1,0
-3.61249e-08,1,0
-3.41221e-08,1,0
-2.70580e-08,1,0
-1.99938e-08,1,0
-1.29297e-08,1,0
-5.86561e-09,1,0
1.19851e-09,1,0
8.26263e-09,1,0
1.53267e-08,1,0
2.23909e-08,1,0
2.94550e-08,1,0
3.65191e-08,1,0
4.35832e-08,1,0
5.06473e-08,1,0
5.77114e-08,1,0
6.47756e-08,1,0
7.18397e-08,1,0
7.89038e-08,1,0
8.59679e-08,1,0
8.17653e-08,1,0
6.35917e-08,1,0
4.54180e-08,1,0
2.72444e-08,1,0
9.07072e-09,1,0
-9.10293e-09,1,0
-2.72766e-08,1,0
-4.54502e-08,1,0
-6.36239e-08,1,0
-8.17975e-08,1,0
-9.99712e-08,1,0
-1.18145e-07,1,0
-1.36318e-07,1,0
-1.45284e-07,1,0
-1.53959e-07,1,0
-1.62634e-07,1,0
-1.71309e-07,1,0
-1.79985e-07,1,0
-1.88660e-07,1,0
-1.97335e-07,1,0
-2.06010e-07,1,0
-2.14685e-07,1,0
-2.23360e-07,1,0
-2.32035e-07,1,0
-2.40710e-07,1,0
-2.49386e-07,1,0
-2.58061e-07,1,0
-2.66736e-07,1,0
-2.75411e-07,1,0
-2.84086e-07,1,0
-2.92761e-07,1,0
-3.07279e-07,1,0
-3.27638e-07,1,0
-3.47998e-07,1,0
-3.68357e-07,1,0
-3.88717e-07,1,0
-4.09076e-07,1,0
-4.29436e-07,1,0
-4.49796e-07,1,0
-4.70155e-07,1,0
-4.90515e-07,1,0
-5.10874e-07,1,0
-5.31234e-07,1,0
-5.51593e-07,1,0
-5.71953e-07,1,0
-5.92313e-07,1,0
-6.12672e-07,1,0
-6.33032e-07,1,0
-6.53391e-07,1,0
-6.73751e-07,1,0
-6.94110e-07,1,0
-7.01842e-07,1,0
-6.91659e-07,1,0
-6.81475e-07,1,0
-6.71292e-07,1,0
-6.61109e-07,1,0
-6.50925e-07,1,0
-6.40742e-07,1,0
-6.30559e-07,1,0
-6.20375e-07,1,0
-6.10192e-07,1,0
-6.00009e-07,1,0
-5.89826e-07,1,0
-5.79642e-07,1,0
-5.70812e-07,1,0
-5.62739e-07,1,0
-5.54667e-07,1,0
-5.46594e-07,1,0
-5.38522e-07,1,0
-5.30449e-07,1,0
-5.22377e-07,1,0
-5.14304e-07,1,0
-5.06232e-07,1,0
-4.98159e-07,1,0
-4.90087e-07,1,0
-4.82014e-07,1,0
-4.75017e-07,1,0
-4.70131e-07,1,0
-4.65246e-07,1,0
-4.60360e-07,1,0
-4.55475e-07,1,0
-4.50590e-07,1,0
-4.45704e-07,1,0
-4.40819e-07,1,0
-4.35933e-07,1,0
-4.31048e-07,1,0
-4.26162e-07,1,0
-4.21277e-07,1,0
-4.16392e-07,1,0
-4.11506e-07,1,0
-4.06621e-07,1,0
-4.01735e-07,1,0
-3.96850e-07,1,0
-3.91964e-07,1,0
-3.87079e-07,1,0
-3.71951e-07,1,0
-3.40549e-07,1,0
-3.09146e-07,1,0
-2.77744e-07,1,0
-2.46341e-07,1,0
-2.14939e-07,1,0
-1.83536e-07,1,0
-1.52134e-07,1,0
-1.20732e-07,1,0
-8.93292e-08,1,0
-5.79267e-08,1,0
-2.65243e-08,1,0
4.87817e-09,1,0
3.62806e-08,1,0
6.76831e-08,1,0
9.90855e-08,1,0
1.30488e-07,1,0
1.61890e-07,1,0
1.93293e-07,1,0
1.89183e-07,1,0
1.72092e-07,1,0
1.55001e-07,1,0
1.37909e-07,1,0
1.20818e-07,1,0
1.03727e-07,1,0
8.66355e-08,1,0
6.95442e-08,1,0
5.24529e-08,1,0
3.53615e-08,1,0
1.82702e-08,1,0
1.17892e-09,1,0
-4.59965e-09,1,0
4.11833e-09,1,0
1.28363e-08,1,0
2.15543e-08,1,0
3.02723e-08,1,0
3.89902e-08,1,0
4.77082e-08,1,0
5.64262e-08,1,0
6.51442e-08,1,0
7.38621e-08,1,0
8.25801e-08,1,0
9.12981e-08,1,0
1.00016e-07,1,0
8.35605e-08,1,0
6.57732e-08,1,0
4.79860e-08,1,0
3.01988e-08,1,0
1.24115e-08,1,0
-5.37569e-09,1,0
-2.31629e-08,1,0
-4.09502e-08,1,0
-5.87374e-08,1,0
-7.65246e-08,1,0
-9.43119e-08,1,0
-1.12099e-07,1,0
-1.29886e-07,1,0
-1.47674e-07,1,0
-1.65461e-07,1,0
-1.83248e-07,1,0
-2.01035e-07,1,0
-2.18822e-07,1,0
-2.26803e-07,1,0
-2.31164e-07,1,0
-2.35525e-07,1,0
-2.39886e-07,1,0
-2.44247e-07,1,0
-2.48608e-07,1,0
-2.52969e-07,1,0
-2.57330e-07,1,0
-2.61692e-07,1,0
-2.66053e-07,1,0
-2.70414e-07,1,0
-2.74775e-07,1,0
-2.79136e-07,1,0
-2.83497e-07,1,0
-2.87858e-07,1,0
-2.92219e-07,1,0
-2.96580e-07,1,0
-3.00941e-07,1,0
-3.07727e-07,1,0
-3.18684e-07,1,0
-3.29641e-07,1,0
-3.40598e-07,1,0
-3.51555e-07,1,0
-3.62511e-07,1,0
-3.73468e-07,1,0
-3.84425e-07,1,0
-3.95382e-07,1,0
-4.06339e-07,1,0
-4.17295e-07,1,0
-4.28252e-07,1,0
-4.37610e-07,1,0
-3.80522e-07,1,0
-3.23434e-07,1,0
-2.66346e-07,1,0
-2.09258e-07,1,0
-1.52169e-07,1,0
-9.50813e-08,1,0
-3.79931e-08,1,0
1.90951e-08,1,0
7.61833e-08,1,0
1.33271e-07,1,0
1.90360e-07,1,0
2.47448e-07,1,0
2.88981e-07,1,0
3.23347e-07,1,0
3.57713e-07,1,0
3.92079e-07,1,0
4.26445e-07,1,0
4.60811e-07,1,0
4.95177e-07,1,0
5.29543e-07,1,0
5.63909e-07,1,0
5.98275e-07,1,0
6.32641e-07,1,0
6.67006e-07,1,0
7.01372e-07,1,0
7.35738e-07,1,0
7.70104e-07,1,0
8.04470e-07,1,0
8.38836e-07,1,0
8.73202e-07,1,0
9.03065e-07,1,0
8.85205e-07,1,0
8.67344e-07,1,0
8.49484e-07,1,0
8.31623e-07,1,0
8.13763e-07,1,0
7.95902e-07,1,0
7.78042e-07,1,0
7.60181e-07,1,0
7.42320e-07,1,0
7.24460e-07,1,0
7.06599e-07,1,0
6.88739e-07,1,0
6.67202e-07,1,0
6.35089e-07,1,0
6.02975e-07,1,0
5.70862e-07,1,0
5.38748e-07,1,0
5.06635e-07,1,0
4.74522e-07,1,0
4.42408e-07,1,0
4.10295e-07,1,0
3.78181e-07,1,0
3.46068e-07,1,0
3.13955e-07,1,0
2.81841e-07,1,0
2.49728e-07,1,0
2.17615e-07,1,0
1.85501e-07,1,0
1.53388e-07,1,0
1.21274e-07,1,0
8.91611e-08,1,0
9.51332e-08,1,0
1.03330e-07,1,0
1.11528e-07,1,0
1.19725e-07,1,0
1.27922e-07,1,0
1.36119e-07,1,0
1.44317e-07,1,0
1.52514e-07,1,0
1.60711e-07,1,0
1.68908e-07,1,0
1.77106e-07,1,0
1.85303e-07,1,0
1.93500e-07,1,0
2.01697e-07,1,0
2.09894e-07,1,0
2.18092e-07,1,0
2.26289e-07,1,0
2.34486e-07,1,0
2.20879e-07,1,0
1.94496e-07,1,0
1.68113e-07,1,0
1.41729e-07,1,0
1.15346e-07,1,0
8.89624e-08,1,0
6.25791e-08,1,0
3.61957e-08,1,0
9.81233e-09,1,0
-1.65710e-08,1,0
-4.29544e-08,1,0
-6.93378e-08,1,0
-9.57212e-08,1,0
4.58058e-08,1,0
4.23673e-08,1,0
3.89288e-08,1,0
3.54903e-08,1,0
3.20518e-08,1,0
2.86133e-08,1,0
2.51748e-08,1,0
2.17363e-08,1,0
1.82978e-08,1,0
1.48593e-08,1,0
1.43361e-08,1,0
1.45178e-08,1,0
