"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.53522e-07,1,0
9.43956e-07,1,0
9.34389e-07,1,0
9.24822e-07,1,0
9.15255e-07,1,0
9.05688e-07,1,0
8.96121e-07,1,0
8.86555e-07,1,0
8.76988e-07,1,0
8.67421e-07,1,0
8.57854e-07,1,0
8.48287e-07,1,0
8.38720e-07,1,0
-8.83816e-10,1,0
1.19830e-08,1,0
2.48499e-08,1,0
3.77167e-08,1,0
5.05835e-08,1,0
6.34504e-08,1,0
7.63172e-08,1,0
8.91841e-08,1,0
1.02051e-07,1,0
1.14918e-07,1,0
1.27785e-07,1,0
1.40651e-07,1,0
1.53518e-07,1,0
1.74632e-07,1,0
2.10011e-07,1,0
2.45389e-07,1,0
2.80768e-07,1,0
3.16147e-07,1,0
3.51525e-07,1,0
3.86904e-07,1,0
4.22282e-07,1,0
4.57661e-07,1,0
4.93040e-07,1,0
5.28418e-07,1,0
5.63797e-07,1,0
5.99175e-07,1,0
6.34554e-07,1,0
6.69932e-07,1,0
7.05311e-07,1,0
7.40690e-07,1,0
7.76068e-07,1,0
8.11447e-07,1,0
8.46825e-07,1,0
8.48010e-07,1,0
8.40638e-07,1,0
8.33265e-07,1,0
8.25893e-07,1,0
8.18520e-07,1,0
8.11148e-07,1,0
8.03776e-07,1,0
7.96403e-07,1,0
7.89031e-07,1,0
7.81658e-07,1,0
7.74286e-07,1,0
7.66913e-07,1,0
7.59541e-07,1,0
7.36485e-07,1,0
6.89082e-07,1,0
6.41679e-07,1,0
5.94276e-07,1,0
5.46873e-07,1,0
4.99470e-07,1,0
4.52067e-07,1,0
4.04665e-07,1,0
3.57262e-07,1,0
3.09859e-07,1,0
2.62456e-07,1,0
2.15053e-07,1,0
1.67650e-07,1,0
1.20247e-07,1,0
7.28443e-08,1,0
2.54413e-08,1,0
-2.19616e-08,1,0
-6.93645e-08,1,0
-1.10456e-07,1,0
-1.24362e-07,1,0
-1.38268e-07,1,0
-1.52174e-07,1,0
-1.66080e-07,1,0
-1.79985e-07,1,0
-1.93891e-07,1,0
-2.07797e-07,1,0
-2.21703e-07,1,0
-2.35609e-07,1,0
-2.49515e-07,1,0
-2.63421e-07,1,0
-2.77327e-07,1,0
-2.91233e-07,1,0
-3.05139e-07,1,0
-3.19045e-07,1,0
-3.32951e-07,1,0
-3.46856e-07,1,0
-3.60802e-07,1,0
-3.78391e-07,1,0
-3.95980e-07,1,0
-4.13569e-07,1,0
-4.31158e-07,1,0
-4.48747e-07,1,0
-4.66336e-07,1,0
-4.83925e-07,1,0
-5.01514e-07,1,0
-5.19103e-07,1,0
-5.36693e-07,1,0
-5.54282e-07,1,0
-5.71871e-07,1,0
-5.80558e-07,1,0
-5.80227e-07,1,0
-5.79897e-07,1,0
-5.79566e-07,1,0
-5.79236e-07,1,0
-5.78905e-07,1,0
-5.78575e-07,1,0
-5.78244e-07,1,0
-5.77914e-07,1,0
-5.77583e-07,1,0
-5.77253e-07,1,0
-5.76922e-07,1,0
-5.76592e-07,1,0
-5.76261e-07,1,0
-5.75931e-07,1,0
-5.75600e-07,1,0
-5.75270e-07,1,0
-5.74939e-07,1,0
-5.74609e-07,1,0
-5.66289e-07,1,0
-5.49921e-07,1,0
-5.33552e-07,1,0
-5.17183e-07,1,0
-5.00814e-07,1,0
-4.84445e-07,1,0
-4.68076e-07,1,0
-4.51708e-07,1,0
-4.35339e-07,1,0
-4.18970e-07,1,0
-4.02601e-07,1,0
-3.86232e-07,1,0
-3.59585e-07,1,0
-3.23172e-07,1,0
-2.86759e-07,1,0
-2.50347e-07,1,0
-2.13934e-07,1,0
-1.77521e-07,1,0
-1.41109e-07,1,0
-1.04696e-07,1,0
-6.82833e-08,1,0
-3.18706e-08,1,0
4.54210e-09,1,0
4.00267e-08,1,0
6.36243e-08,1,0
8.72219e-08,1,0
1.10819e-07,1,0
1.34417e-07,1,0
1.58015e-07,1,0
1.81612e-07,1,0
2.05210e-07,1,0
2.28807e-07,1,0
2.52405e-07,1,0
2.76003e-07,1,0
2.99600e-07,1,0
3.23198e-07,1,0
3.46795e-07,1,0
3.70393e-07,1,0
3.93990e-07,1,0
4.17588e-07,1,0
4.41186e-07,1,0
4.64783e-07,1,0
4.88381e-07,1,0
5.05780e-07,1,0
5.17034e-07,1,0
5.28288e-07,1,0
5.39542e-07,1,0
5.50797e-07,1,0
5.62051e-07,1,0
5.73305e-07,1,0
5.84559e-07,1,0
5.95813e-07,1,0
6.07068e-07,1,0
6.18322e-07,1,0
6.29576e-07,1,0
6.19794e-07,1,0
6.05796e-07,1,0
5.91798e-07,1,0
5.77799e-07,1,0
5.63801e-07,1,0
5.49803e-07,1,0
5.35805e-07,1,0
5.21807e-07,1,0
5.07808e-07,1,0
4.93810e-07,1,0
4.79812e-07,1,0
4.65814e-07,1,0
4.51815e-07,1,0
4.37817e-07,1,0
4.23819e-07,1,0
4.09821e-07,1,0
3.95822e-07,1,0
3.81824e-07,1,0
3.67826e-07,1,0
3.45117e-07,1,0
3.13341e-07,1,0
2.81565e-07,1,0
2.49789e-07,1,0
2.18014e-07,1,0
1.86238e-07,1,0
1.54462e-07,1,0
1.22686e-07,1,0
9.09097e-08,1,0
5.91337e-08,1,0
2.73577e-08,1,0
-4.41821e-09,1,0
-3.61942e-08,1,0
-3.41875e-08,1,0
-2.71099e-08,1,0
-2.00322e-08,1,0
-1.29545e-08,1,0
-5.87683e-09,1,0
1.20085e-09,1,0
8.27853e-09,1,0
1.53562e-08,1,0
2.24339e-08,1,0
2.95116e-08,1,0
3.65892e-08,1,0
4.36669e-08,1,0
5.07446e-08,1,0
5.78223e-08,1,0
6.49000e-08,1,0
7.19776e-08,1,0
7.90553e-08,1,0
8.61330e-08,1,0
8.19223e-08,1,0
6.37138e-08,1,0
4.55052e-08,1,0
2.72967e-08,1,0
9.08818e-09,1,0
-9.12035e-09,1,0
-2.73289e-08,1,0
-4.55374e-08,1,0
-6.37460e-08,1,0
-8.19545e-08,1,0
-1.00163e-07,1,0
-1.18372e-07,1,0
-1.36580e-07,1,0
-1.45563e-07,1,0
-1.54255e-07,1,0
-1.62946e-07,1,0
-1.71638e-07,1,0
-1.80330e-07,1,0
-1.89022e-07,1,0
-1.97714e-07,1,0
-2.06405e-07,1,0
-2.15097e-07,1,0
-2.23789e-07,1,0
-2.32481e-07,1,0
-2.41172e-07,1,0
-2.49864e-07,1,0
-2.58556e-07,1,0
-2.67248e-07,1,0
-2.75940e-07,1,0
-2.84631e-07,1,0
-2.93323e-07,1,0
-3.07868e-07,1,0
-3.28267e-07,1,0
-3.48666e-07,1,0
-3.69064e-07,1,0
-3.89463e-07,1,0
-4.09862e-07,1,0
-4.30260e-07,1,0
-4.50659e-07,1,0
-4.71058e-07,1,0
-4.91456e-07,1,0
-5.11855e-07,1,0
-5.32254e-07,1,0
-5.52652e-07,1,0
-5.73051e-07,1,0
-5.93450e-07,1,0
-6.13848e-07,1,0
-6.34247e-07,1,0
-6.54645e-07,1,0
-6.75044e-07,1,0
-6.95443e-07,1,0
-7.03189e-07,1,0
-6.92986e-07,1,0
-6.82783e-07,1,0
-6.72580e-07,1,0
-6.62378e-07,1,0
-6.52175e-07,1,0
-6.41972e-07,1,0
-6.31769e-07,1,0
-6.21566e-07,1,0
-6.11363e-07,1,0
-6.01161e-07,1,0
-5.90958e-07,1,0
-5.80755e-07,1,0
-5.71907e-07,1,0
-5.63819e-07,1,0
-5.55731e-07,1,0
-5.47643e-07,1,0
-5.39555e-07,1,0
-5.31467e-07,1,0
-5.23379e-07,1,0
-5.15291e-07,1,0
-5.07203e-07,1,0
-4.99115e-07,1,0
-4.91027e-07,1,0
-4.82939e-07,1,0
-4.75928e-07,1,0
-4.71034e-07,1,0
-4.66139e-07,1,0
-4.61244e-07,1,0
-4.56349e-07,1,0
-4.51454e-07,1,0
-4.46560e-07,1,0
-4.41665e-07,1,0
-4.36770e-07,1,0
-4.31875e-07,1,0
-4.26980e-07,1,0
-4.22086e-07,1,0
-4.17191e-07,1,0
-4.12296e-07,1,0
-4.07401e-07,1,0
-4.02506e-07,1,0
-3.97612e-07,1,0
-3.92717e-07,1,0
-3.87822e-07,1,0
-3.72665e-07,1,0
-3.41202e-07,1,0
-3.09740e-07,1,0
-2.78277e-07,1,0
-2.46814e-07,1,0
-2.15351e-07,1,0
-1.83889e-07,1,0
-1.52426e-07,1,0
-1.20963e-07,1,0
-8.95006e-08,1,0
-5.80379e-08,1,0
-2.65751e-08,1,0
4.88757e-09,1,0
3.63503e-08,1,0
6.78130e-08,1,0
9.92757e-08,1,0
1.30738e-07,1,0
1.62201e-07,1,0
1.93664e-07,1,0
1.89546e-07,1,0
1.72422e-07,1,0
1.55298e-07,1,0
1.38174e-07,1,0
1.21050e-07,1,0
1.03926e-07,1,0
8.68018e-08,1,0
6.96777e-08,1,0
5.25536e-08,1,0
3.54294e-08,1,0
1.83053e-08,1,0
1.18121e-09,1,0
-4.60846e-09,1,0
4.12625e-09,1,0
1.28610e-08,1,0
2.15957e-08,1,0
3.03304e-08,1,0
3.90651e-08,1,0
4.77998e-08,1,0
5.65345e-08,1,0
6.52692e-08,1,0
7.40039e-08,1,0
8.27386e-08,1,0
9.14733e-08,1,0
1.00208e-07,1,0
8.37208e-08,1,0
6.58995e-08,1,0
4.80781e-08,1,0
3.02567e-08,1,0
1.24354e-08,1,0
-5.38602e-09,1,0
-2.32074e-08,1,0
-4.10288e-08,1,0
-5.88501e-08,1,0
-7.66715e-08,1,0
-9.44929e-08,1,0
-1.12314e-07,1,0
-1.30136e-07,1,0
-1.47957e-07,1,0
-1.65778e-07,1,0
-1.83600e-07,1,0
-2.01421e-07,1,0
-2.19242e-07,1,0
-2.27238e-07,1,0
-2.31608e-07,1,0
-2.35977e-07,1,0
-2.40347e-07,1,0
-2.44716e-07,1,0
-2.49085e-07,1,0
-2.53455e-07,1,0
-2.57824e-07,1,0
-2.62194e-07,1,0
-2.66563e-07,1,0
-2.70933e-07,1,0
-2.75302e-07,1,0
-2.79672e-07,1,0
-2.84041e-07,1,0
-2.88411e-07,1,0
-2.92780e-07,1,0
-2.97150e-07,1,0
-3.01519e-07,1,0
-3.08318e-07,1,0
-3.19296e-07,1,0
-3.30274e-07,1,0
-3.41251e-07,1,0
-3.52229e-07,1,0
-3.63207e-07,1,0
-3.74185e-07,1,0
-3.85163e-07,1,0
-3.96141e-07,1,0
-4.07119e-07,1,0
-4.18096e-07,1,0
-4.29074e-07,1,0
-4.38450e-07,1,0
-3.81253e-07,1,0
-3.24055e-07,1,0
-2.66857e-07,1,0
-2.09659e-07,1,0
-1.52462e-07,1,0
-9.52638e-08,1,0
-3.80660e-08,1,0
1.91317e-08,1,0
7.63295e-08,1,0
1.33527e-07,1,0
1.90725e-07,1,0
2.47923e-07,1,0
2.89535e-07,1,0
3.23967e-07,1,0
3.58399e-07,1,0
3.92831e-07,1,0
4.27263e-07,1,0
4.61695e-07,1,0
4.96127e-07,1,0
5.30559e-07,1,0
5.64991e-07,1,0
5.99423e-07,1,0
6.33855e-07,1,0
6.68287e-07,1,0
7.02719e-07,1,0
7.37150e-07,1,0
7.71582e-07,1,0
8.06014e-07,1,0
8.40446e-07,1,0
8.74878e-07,1,0
9.04798e-07,1,0
8.86904e-07,1,0
8.69009e-07,1,0
8.51114e-07,1,0
8.33219e-07,1,0
8.15324e-07,1,0
7.97430e-07,1,0
7.79535e-07,1,0
7.61640e-07,1,0
7.43745e-07,1,0
7.25850e-07,1,0
7.07956e-07,1,0
6.90061e-07,1,0
6.68482e-07,1,0
6.36307e-07,1,0
6.04132e-07,1,0
5.71957e-07,1,0
5.39782e-07,1,0
5.07607e-07,1,0
4.75432e-07,1,0
4.43257e-07,1,0
4.11082e-07,1,0
3.78907e-07,1,0
3.46732e-07,1,0
3.14557e-07,1,0
2.82382e-07,1,0
2.50207e-07,1,0
2.18032e-07,1,0
1.85857e-07,1,0
1.53682e-07,1,0
1.21507e-07,1,0
8.93323e-08,1,0
9.53158e-08,1,0
1.03529e-07,1,0
1.11742e-07,1,0
1.19955e-07,1,0
1.28168e-07,1,0
1.36381e-07,1,0
1.44594e-07,1,0
1.52807e-07,1,0
1.61020e-07,1,0
1.69233e-07,1,0
1.77445e-07,1,0
1.85658e-07,1,0
1.93871e-07,1,0
2.02084e-07,1,0
2.10297e-07,1,0
2.18510e-07,1,0
2.26723e-07,1,0
2.34936e-07,1,0
2.21303e-07,1,0
1.94869e-07,1,0
1.68435e-07,1,0
1.42001e-07,1,0
1.15567e-07,1,0
8.91332e-08,1,0
6.26991e-08,1,0
3.62651e-08,1,0
9.83110e-09,1,0
-1.66029e-08,1,0
-4.30369e-08,1,0
-6.94710e-08,1,0
-9.59050e-08,1,0
4.58937e-08,1,0
4.24486e-08,1,0
3.90035e-08,1,0
3.55584e-08,1,0
3.21133e-08,1,0
2.86682e-08,1,0
2.52231e-08,1,0
2.17780e-08,1,0
1.83329e-08,1,0
1.48878e-08,1,0
1.43636e-08,1,0
1.45457e-08,1,0
1.47277e-08,1,0
1.49097e-08,1,0
1.50917e-08,1,0
1.52738e-08,1,0
1.54558e-08,1,0
1.56378e-08,1,0
1.58199e-08,1,0
1.60019e-08,1,0
1.61839e-08,1,0
1.63660e-08,1,0
1.65480e-08,1,0
1.67300e-08,1,0
1.69120e-08,1,0
1.70941e-08,1,0
1.72761e-08,1,0
1.74581e-08,1,0
1.76402e-08,1,0
1.78222e-08,1,0
1.80042e-08,1,0
1.81863e-08,1,0
3.48194e-08,1,0
6.77732e-08,1,0
1.00727e-07,1,0
1.33681e-07,1,0
1.66634e-07,1,0
1.99588e-07,1,0
2.32542e-07,1,0
2.65496e-07,1,0
2.98450e-07,1,0
2.98236e-07,1,0
2.74357e-07,1,0
2.50478e-07,1,0
2.26600e-07,1,0
2.02721e-07,1,0
1.78842e-07,1,0
1.54964e-07,1,0
1.31085e-07,1,0
1.07206e-07,1,0
8.33277e-08,1,0
5.94490e-08,1,0
3.55704e-08,1,0
1.16917e-08,1,0
-1.21870e-08,1,0
-3.60656e-08,1,0
-5.99443e-08,1,0
-8.38230e-08,1,0
-1.07702e-07,1,0
-1.31580e-07,1,0
-1.55459e-07,1,0
-1.79338e-07,1,0
-2.03216e-07,1,0
-2.24610e-07,1,0
-2.31910e-07,1,0
-2.39210e-07,1,0
-2.46510e-07,1,0
-2.53810e-07,1,0
-2.61109e-07,1,0
-2.68409e-07,1,0
-2.75709e-07,1,0
-2.83009e-07,1,0
-2.90309e-07,1,0
-2.97608e-07,1,0
-3.04908e-07,1,0
-3.12208e-07,1,0
-3.19508e-07,1,0
-3.26808e-07,1,0
-3.34107e-07,1,0
-3.41407e-07,1,0
-3.48707e-07,1,0
-3.56007e-07,1,0
-3.63307e-07,1,0
-3.70606e-07,1,0
-3.77906e-07,1,0
-3.85206e-07,1,0
-4.24090e-07,1,0
-4.75753e-07,1,0
-5.27416e-07,1,0
-5.79079e-07,1,0
-6.30742e-07,1,0
-6.82405e-07,1,0
-7.34067e-07,1,0
-7.85730e-07,1,0
-8.18017e-07,1,0
-7.95962e-07,1,0
-7.73907e-07,1,0
-7.51852e-07,1,0
-7.29798e-07,1,0
-7.07743e-07,1,0
-6.85688e-07,1,0
-6.63633e-07,1,0
-6.41578e-07,1,0
-6.19523e-07,1,0
-5.97469e-07,1,0
-5.75414e-07,1,0
-5.53359e-07,1,0
-5.31304e-07,1,0
-5.09249e-07,1,0
-4.87194e-07,1,0
-4.65140e-07,1,0
-4.43085e-07,1,0
-4.21030e-07,1,0
-3.98975e-07,1,0
-3.76920e-07,1,0
-3.54865e-07,1,0
-3.32811e-07,1,0
-3.07979e-07,1,0
-2.80756e-07,1,0
-2.53533e-07,1,0
-2.26310e-07,1,0
-1.99087e-07,1,0
-1.71864e-07,1,0
-1.44641e-07,1,0
-1.17418e-07,1,0
-9.11468e-08,1,0
-6.52473e-08,1,0
-3.93478e-08,1,0
-1.34482e-08,1,0
1.24513e-08,1,0
3.83508e-08,1,0
6.42503e-08,1,0
9.06070e-08,1,0
1.37305e-07,1,0
1.84003e-07,1,0
2.30701e-07,1,0
2.77399e-07,1,0
3.24097e-07,1,0
3.70795e-07,1,0
4.17493e-07,1,0
4.64191e-07,1,0
5.10889e-07,1,0
5.57587e-07,1,0
6.04285e-07,1,0
6.50983e-07,1,0
6.97681e-07,1,0
7.44379e-07,1,0
7.91077e-07,1,0
8.37775e-07,1,0
8.84473e-07,1,0
9.31171e-07,1,0
9.77869e-07,1,0
1.02457e-06,1,0
1.07127e-06,1,0
1.11796e-06,1,0
1.15460e-06,1,0
1.15142e-06,1,0
1.14824e-06,1,0
1.14506e-06,1,0
1.14188e-06,1,0
1.13870e-06,1,0
1.13552e-06,1,0
1.13234e-06,1,0
1.12916e-06,1,0
1.12597e-06,1,0
1.08645e-06,1,0
1.03859e-06,1,0
9.90720e-07,1,0
9.42854e-07,1,0
8.94988e-07,1,0
8.47121e-07,1,0
7.99255e-07,1,0
7.51389e-07,1,0
7.03522e-07,1,0
6.55656e-07,1,0
6.07790e-07,1,0
5.59923e-07,1,0
5.12057e-07,1,0
4.64191e-07,1,0
4.16325e-07,1,0
3.68458e-07,1,0
3.20592e-07,1,0
2.72726e-07,1,0
2.24859e-07,1,0
1.76993e-07,1,0
1.29127e-07,1,0
9.24993e-08,1,0
7.84949e-08,1,0
6.44905e-08,1,0
5.04861e-08,1,0
3.64816e-08,1,0
2.24772e-08,1,0
8.47277e-09,1,0
-5.53166e-09,1,0
-1.95361e-08,1,0
-3.35405e-08,1,0
-4.75449e-08,1,0
-6.15494e-08,1,0
-7.55538e-08,1,0
-8.95582e-08,1,0
-1.03563e-07,1,0
-1.17567e-07,1,0
-1.31572e-07,1,0
-1.45576e-07,1,0
-1.59580e-07,1,0
-1.73585e-07,1,0
-1.87589e-07,1,0
-2.01594e-07,1,0
-2.14077e-07,1,0
-2.26288e-07,1,0
-2.38499e-07,1,0
-2.50709e-07,1,0
-2.62920e-07,1,0
-2.75131e-07,1,0
-2.87341e-07,1,0
-2.99552e-07,1,0
-3.11763e-07,1,0
-3.16742e-07,1,0
-3.07881e-07,1,0
-2.99021e-07,1,0
-2.90161e-07,1,0
-2.81300e-07,1,0
-2.72440e-07,1,0
-2.63580e-07,1,0
-2.54719e-07,1,0
-2.45859e-07,1,0
-2.36998e-07,1,0
-2.28138e-07,1,0
-2.19278e-07,1,0
-2.10417e-07,1,0
-2.01557e-07,1,0
-1.92697e-07,1,0
-1.83836e-07,1,0
-1.74976e-07,1,0
-1.66115e-07,1,0
-1.57255e-07,1,0
-1.48395e-07,1,0
-1.39534e-07,1,0
-1.30674e-07,1,0
-1.48758e-07,1,0
-1.69743e-07,1,0
-1.90727e-07,1,0
-2.11712e-07,1,0
-2.32697e-07,1,0
-2.53681e-07,1,0
-2.74666e-07,1,0
-2.95650e-07,1,0
-3.16635e-07,1,0
-3.01268e-07,1,0
-2.51541e-07,1,0
-2.01814e-07,1,0
-1.52088e-07,1,0
-1.02361e-07,1,0
-5.26344e-08,1,0
-2.90767e-09,1,0
4.68190e-08,1,0
9.65457e-08,1,0
1.46272e-07,1,0
1.95999e-07,1,0
2.45726e-07,1,0
2.95452e-07,1,0
3.45179e-07,1,0
3.94906e-07,1,0
4.44633e-07,1,0
4.94359e-07,1,0
5.44086e-07,1,0
5.93813e-07,1,0
6.43539e-07,1,0
6.93266e-07,1,0
7.41046e-07,1,0
7.75067e-07,1,0
8.09089e-07,1,0
8.43111e-07,1,0
8.77133e-07,1,0
9.11154e-07,1,0
9.45176e-07,1,0
9.79198e-07,1,0
1.01322e-06,1,0
1.04724e-06,1,0
1.09262e-06,1,0
1.14417e-06,1,0
1.19572e-06,1,0
1.24727e-06,1,0
1.29882e-06,1,0
1.35037e-06,1,0
1.40191e-06,1,0
1.45346e-06,1,0
1.50501e-06,1,0
1.55564e-06,1,0
1.56361e-06,1,0
1.57157e-06,1,0
1.57953e-06,1,0
1.58750e-06,1,0
1.59546e-06,1,0
1.60343e-06,1,0
1.61139e-06,1,0
1.61935e-06,1,0
1.62732e-06,1,0
1.63528e-06,1,0
1.64325e-06,1,0
1.65121e-06,1,0
1.65917e-06,1,0
1.66714e-06,1,0
1.67510e-06,1,0
1.68307e-06,1,0
1.69103e-06,1,0
1.69899e-06,1,0
1.70696e-06,1,0
1.71492e-06,1,0
1.72289e-06,1,0
1.68128e-06,1,0
1.61853e-06,1,0
1.55579e-06,1,0
1.49304e-06,1,0
1.43030e-06,1,0
1.36755e-06,1,0
1.30481e-06,1,0
1.24206e-06,1,0
1.17932e-06,1,0
1.11657e-06,1,0
1.05383e-06,1,0
9.91083e-07,1,0
9.28338e-07,1,0
8.65593e-07,1,0
8.02848e-07,1,0
7.40103e-07,1,0
6.77358e-07,1,0
6.14613e-07,1,0
5.51868e-07,1,0
4.89123e-07,1,0
4.26378e-07,1,0
3.56311e-07,1,0
2.83314e-07,1,0
2.10317e-07,1,0
1.37320e-07,1,0
6.43223e-08,1,0
-8.67492e-09,1,0
-8.16722e-08,1,0
-1.54669e-07,1,0
-2.27667e-07,1,0
-3.00664e-07,1,0
-3.73661e-07,1,0
-3.77441e-07,1,0
-3.73690e-07,1,0
-3.69939e-07,1,0
-3.66187e-07,1,0
-3.62436e-07,1,0
-3.58685e-07,1,0
-3.54933e-07,1,0
-3.51182e-07,1,0
-3.47431e-07,1,0
-3.43680e-07,1,0
-3.39928e-07,1,0
-3.36177e-07,1,0
-3.32426e-07,1,0
-3.28674e-07,1,0
-3.24923e-07,1,0
-3.21172e-07,1,0
-3.17421e-07,1,0
-3.13669e-07,1,0
-3.09918e-07,1,0
-3.06167e-07,1,0
-3.02415e-07,1,0
-2.88904e-07,1,0
-2.69671e-07,1,0
-2.50438e-07,1,0
-2.31204e-07,1,0
-2.11971e-07,1,0
-1.92737e-07,1,0
-1.73504e-07,1,0
-1.54270e-07,1,0
-1.35037e-07,1,0
-1.15635e-07,1,0
-7.27618e-08,1,0
-2.98888e-08,1,0
1.29842e-08,1,0
5.58573e-08,1,0
9.87303e-08,1,0
1.41603e-07,1,0
1.84476e-07,1,0
2.27349e-07,1,0
2.70222e-07,1,0
3.13095e-07,1,0
3.55968e-07,1,0
3.98841e-07,1,0
4.41714e-07,1,0
4.84587e-07,1,0
5.27460e-07,1,0
5.70333e-07,1,0
6.13206e-07,1,0
6.56079e-07,1,0
6.98952e-07,1,0
7.41825e-07,1,0
7.78377e-07,1,0
7.72106e-07,1,0
7.65835e-07,1,0
7.59564e-07,1,0
7.53293e-07,1,0
7.47022e-07,1,0
7.40751e-07,1,0
7.34480e-07,1,0
7.28210e-07,1,0
7.21939e-07,1,0
7.15410e-07,1,0
6.73661e-07,1,0
6.31911e-07,1,0
5.90161e-07,1,0
5.48412e-07,1,0
5.06662e-07,1,0
4.64912e-07,1,0
4.23162e-07,1,0
3.81413e-07,1,0
3.39663e-07,1,0
2.97913e-07,1,0
2.56164e-07,1,0
2.14414e-07,1,0
1.72664e-07,1,0
1.30914e-07,1,0
8.91646e-08,1,0
4.74149e-08,1,0
5.66522e-09,1,0
-3.60845e-08,1,0
-7.78342e-08,1,0
-1.19584e-07,1,0
-1.38187e-07,1,0
-1.42000e-07,1,0
-1.45813e-07,1,0
-1.49626e-07,1,0
-1.53439e-07,1,0
-1.57252e-07,1,0
-1.61065e-07,1,0
-1.64878e-07,1,0
-1.68690e-07,1,0
-1.72503e-07,1,0
-1.68764e-07,1,0
-1.41027e-07,1,0
-1.13290e-07,1,0
-8.55523e-08,1,0
-5.78150e-08,1,0
-3.00778e-08,1,0
-2.34050e-09,1,0
2.53967e-08,1,0
5.31340e-08,1,0
8.08713e-08,1,0
1.08609e-07,1,0
1.36346e-07,1,0
1.64083e-07,1,0
1.91820e-07,1,0
2.19558e-07,1,0
2.47295e-07,1,0
2.75032e-07,1,0
3.02769e-07,1,0
3.30507e-07,1,0
3.58244e-07,1,0
3.85981e-07,1,0
4.13718e-07,1,0
4.41456e-07,1,0
4.69193e-07,1,0
4.76343e-07,1,0
4.74254e-07,1,0
4.72164e-07,1,0
4.70074e-07,1,0
4.67984e-07,1,0
4.65894e-07,1,0
4.63805e-07,1,0
4.61715e-07,1,0
4.59625e-07,1,0
4.57535e-07,1,0
5.19773e-07,1,0
6.06666e-07,1,0
6.93559e-07,1,0
7.80452e-07,1,0
8.67344e-07,1,0
9.54237e-07,1,0
1.04113e-06,1,0
1.12802e-06,1,0
1.21492e-06,1,0
1.30181e-06,1,0
1.31476e-06,1,0
1.29014e-06,1,0
1.26552e-06,1,0
1.24089e-06,1,0
1.21627e-06,1,0
1.19165e-06,1,0
1.16703e-06,1,0
1.14241e-06,1,0
1.11779e-06,1,0
1.09316e-06,1,0
1.06854e-06,1,0
1.04392e-06,1,0
1.01930e-06,1,0
9.94676e-07,1,0
9.70055e-07,1,0
9.45433e-07,1,0
9.20811e-07,1,0
8.96189e-07,1,0
8.71567e-07,1,0
8.46946e-07,1,0
8.22324e-07,1,0
7.97702e-07,1,0
-6.00725e-07,1,0
-6.07462e-07,1,0
-6.14198e-07,1,0
-6.20934e-07,1,0
-6.27670e-07,1,0
-6.34406e-07,1,0
-6.41143e-07,1,0
-6.38225e-07,1,0
-6.28401e-07,1,0
-6.18576e-07,1,0
-6.08752e-07,1,0
-5.98928e-07,1,0
-5.89103e-07,1,0
-5.79279e-07,1,0
-5.69454e-07,1,0
-5.59630e-07,1,0
-5.49805e-07,1,0
-5.39981e-07,1,0
-5.30156e-07,1,0
-5.20332e-07,1,0
-5.10508e-07,1,0
-5.00683e-07,1,0
-4.90859e-07,1,0
-4.81034e-07,1,0
-4.71210e-07,1,0
-4.61385e-07,1,0
-4.51561e-07,1,0
-4.41737e-07,1,0
-4.31912e-07,1,0
-4.22088e-07,1,0
-4.12263e-07,1,0
-4.02439e-07,1,0
-3.92614e-07,1,0
-3.71729e-07,1,0
-3.48882e-07,1,0
-3.26036e-07,1,0
-3.03189e-07,1,0
-2.80343e-07,1,0
-2.57496e-07,1,0
-2.54679e-07,1,0
-2.56142e-07,1,0
-2.57605e-07,1,0
-2.59068e-07,1,0
-2.60531e-07,1,0
-2.61994e-07,1,0
-2.63457e-07,1,0
-2.64920e-07,1,0
-2.66383e-07,1,0
-2.67846e-07,1,0
-2.69309e-07,1,0
-2.70772e-07,1,0
-2.72234e-07,1,0
-2.73697e-07,1,0
-2.75160e-07,1,0
-2.76623e-07,1,0
-2.78086e-07,1,0
-2.79549e-07,1,0
-2.81012e-07,1,0
-2.82475e-07,1,0
-2.83938e-07,1,0
-2.85401e-07,1,0
-2.86864e-07,1,0
-2.88327e-07,1,0
-2.87348e-07,1,0
-2.80668e-07,1,0
-2.73989e-07,1,0
-2.67309e-07,1,0
-2.60630e-07,1,0
-2.53950e-07,1,0
-2.44697e-07,1,0
-2.32266e-07,1,0
-2.19835e-07,1,0
-2.07405e-07,1,0
-1.94974e-07,1,0
-1.82543e-07,1,0
-1.70113e-07,1,0
-1.57682e-07,1,0
-1.45251e-07,1,0
-1.32821e-07,1,0
-1.20390e-07,1,0
-1.07959e-07,1,0
-9.55288e-08,1,0
-8.30981e-08,1,0
-7.06674e-08,1,0
-5.82368e-08,1,0
-4.58061e-08,1,0
-3.33754e-08,1,0
-2.09448e-08,1,0
-8.51411e-09,1,0
3.91655e-09,1,0
1.63472e-08,1,0
2.87779e-08,1,0
4.12085e-08,1,0
5.36392e-08,1,0
6.42418e-08,1,0
6.86973e-08,1,0
7.31528e-08,1,0
7.76083e-08,1,0
8.20638e-08,1,0
8.65193e-08,1,0
5.72429e-08,1,0
1.45403e-08,1,0
-2.81624e-08,1,0
-7.08651e-08,1,0
-1.13568e-07,1,0
-1.56270e-07,1,0
-1.98973e-07,1,0
