"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.80331e-07,1,0
1.93393e-07,1,0
2.06455e-07,1,0
2.19517e-07,1,0
2.32579e-07,1,0
2.45641e-07,1,0
2.58703e-07,1,0
2.71641e-07,1,0
2.70025e-07,1,0
2.68410e-07,1,0
2.66795e-07,1,0
2.65180e-07,1,0
2.63564e-07,1,0
2.61949e-07,1,0
2.60334e-07,1,0
2.58719e-07,1,0
2.57103e-07,1,0
2.55488e-07,1,0
2.53873e-07,1,0
2.52258e-07,1,0
2.50642e-07,1,0
2.49027e-07,1,0
2.47412e-07,1,0
2.48425e-07,1,0
2.49521e-07,1,0
2.50616e-07,1,0
2.51711e-07,1,0
2.52806e-07,1,0
2.53902e-07,1,0
2.54997e-07,1,0
2.56092e-07,1,0
2.57188e-07,1,0
2.58283e-07,1,0
2.59378e-07,1,0
2.60473e-07,1,0
2.61569e-07,1,0
2.62664e-07,1,0
2.63759e-07,1,0
2.67792e-07,1,0
3.14671e-07,1,0
3.61550e-07,1,0
4.08428e-07,1,0
4.55307e-07,1,0
5.02185e-07,1,0
5.49064e-07,1,0
5.95943e-07,1,0
6.42821e-07,1,0
6.89700e-07,1,0
7.36578e-07,1,0
7.83457e-07,1,0
8.30336e-07,1,0
8.77214e-07,1,0
9.24093e-07,1,0
9.70971e-07,1,0
9.80283e-07,1,0
9.70735e-07,1,0
9.61187e-07,1,0
9.51639e-07,1,0
9.42091e-07,1,0
9.32543e-07,1,0
9.22995e-07,1,0
9.13447e-07,1,0
9.03899e-07,1,0
8.94351e-07,1,0
8.84803e-07,1,0
8.75255e-07,1,0
8.65707e-07,1,0
8.56160e-07,1,0
8.46612e-07,1,0
8.37064e-07,1,0
-8.82090e-10,1,0
1.19593e-08,1,0
2.48008e-08,1,0
3.76422e-08,1,0
5.04836e-08,1,0
6.33250e-08,1,0
7.61665e-08,1,0
8.90079e-08,1,0
1.01849e-07,1,0
1.14691e-07,1,0
1.27532e-07,1,0
1.40374e-07,1,0
1.53215e-07,1,0
1.74287e-07,1,0
2.09596e-07,1,0
2.44905e-07,1,0
2.80213e-07,1,0
3.15522e-07,1,0
3.50831e-07,1,0
3.86140e-07,1,0
4.21448e-07,1,0
4.56757e-07,1,0
4.92066e-07,1,0
5.27374e-07,1,0
5.62683e-07,1,0
5.97992e-07,1,0
6.33300e-07,1,0
6.68609e-07,1,0
7.03918e-07,1,0
7.39227e-07,1,0
7.74535e-07,1,0
8.09844e-07,1,0
8.45153e-07,1,0
8.46335e-07,1,0
8.38977e-07,1,0
8.31619e-07,1,0
8.24262e-07,1,0
8.16904e-07,1,0
8.09546e-07,1,0
8.02188e-07,1,0
7.94830e-07,1,0
7.87472e-07,1,0
7.80114e-07,1,0
7.72756e-07,1,0
7.65399e-07,1,0
7.58041e-07,1,0
7.35030e-07,1,0
6.87721e-07,1,0
6.40412e-07,1,0
5.93102e-07,1,0
5.45793e-07,1,0
4.98484e-07,1,0
4.51175e-07,1,0
4.03865e-07,1,0
3.56556e-07,1,0
3.09247e-07,1,0
2.61937e-07,1,0
2.14628e-07,1,0
1.67319e-07,1,0
1.20010e-07,1,0
7.27004e-08,1,0
2.53911e-08,1,0
-2.19182e-08,1,0
-6.92275e-08,1,0
-1.10238e-07,1,0
-1.24116e-07,1,0
-1.37995e-07,1,0
-1.51873e-07,1,0
-1.65752e-07,1,0
-1.79630e-07,1,0
-1.93508e-07,1,0
-2.07387e-07,1,0
-2.21265e-07,1,0
-2.35144e-07,1,0
-2.49022e-07,1,0
-2.62901e-07,1,0
-2.76779e-07,1,0
-2.90658e-07,1,0
-3.04536e-07,1,0
-3.18414e-07,1,0
-3.32293e-07,1,0
-3.46171e-07,1,0
-3.60090e-07,1,0
-3.77644e-07,1,0
-3.95198e-07,1,0
-4.12752e-07,1,0
-4.30307e-07,1,0
-4.47861e-07,1,0
-4.65415e-07,1,0
-4.82970e-07,1,0
-5.00524e-07,1,0
-5.18078e-07,1,0
-5.35632e-07,1,0
-5.53187e-07,1,0
-5.70741e-07,1,0
-5.79411e-07,1,0
-5.79081e-07,1,0
-5.78751e-07,1,0
-5.78422e-07,1,0
-5.78092e-07,1,0
-5.77762e-07,1,0
-5.77432e-07,1,0
-5.77102e-07,1,0
-5.76772e-07,1,0
-5.76442e-07,1,0
-5.76113e-07,1,0
-5.75783e-07,1,0
-5.75453e-07,1,0
-5.75123e-07,1,0
-5.74793e-07,1,0
-5.74463e-07,1,0
-5.74133e-07,1,0
-5.73803e-07,1,0
-5.73474e-07,1,0
-5.65171e-07,1,0
-5.48834e-07,1,0
-5.32498e-07,1,0
-5.16161e-07,1,0
-4.99825e-07,1,0
-4.83488e-07,1,0
-4.67152e-07,1,0
-4.50815e-07,1,0
-4.34479e-07,1,0
-4.18142e-07,1,0
-4.01806e-07,1,0
-3.85469e-07,1,0
-3.58874e-07,1,0
-3.22534e-07,1,0
-2.86193e-07,1,0
-2.49852e-07,1,0
-2.13511e-07,1,0
-1.77171e-07,1,0
-1.40830e-07,1,0
-1.04489e-07,1,0
-6.81483e-08,1,0
-3.18076e-08,1,0
4.53317e-09,1,0
3.99477e-08,1,0
6.34986e-08,1,0
8.70496e-08,1,0
1.10601e-07,1,0
1.34152e-07,1,0
1.57703e-07,1,0
1.81254e-07,1,0
2.04805e-07,1,0
2.28355e-07,1,0
2.51906e-07,1,0
2.75457e-07,1,0
2.99008e-07,1,0
3.22559e-07,1,0
3.46110e-07,1,0
3.69661e-07,1,0
3.93212e-07,1,0
4.16763e-07,1,0
4.40314e-07,1,0
4.63865e-07,1,0
4.87416e-07,1,0
5.04781e-07,1,0
5.16013e-07,1,0
5.27245e-07,1,0
5.38477e-07,1,0
5.49709e-07,1,0
5.60941e-07,1,0
5.72173e-07,1,0
5.83405e-07,1,0
5.94637e-07,1,0
6.05869e-07,1,0
6.17101e-07,1,0
6.28333e-07,1,0
6.18570e-07,1,0
6.04599e-07,1,0
5.90629e-07,1,0
5.76658e-07,1,0
5.62688e-07,1,0
5.48717e-07,1,0
5.34746e-07,1,0
5.20776e-07,1,0
5.06805e-07,1,0
4.92835e-07,1,0
4.78864e-07,1,0
4.64893e-07,1,0
4.50923e-07,1,0
4.36952e-07,1,0
4.22982e-07,1,0
4.09011e-07,1,0
3.95040e-07,1,0
3.81070e-07,1,0
3.67099e-07,1,0
3.44436e-07,1,0
3.12722e-07,1,0
2.81009e-07,1,0
2.49296e-07,1,0
2.17583e-07,1,0
1.85870e-07,1,0
1.54156e-07,1,0
1.22443e-07,1,0
9.07300e-08,1,0
5.90168e-08,1,0
2.73037e-08,1,0
-4.40953e-09,1,0
-3.61227e-08,1,0
-3.41200e-08,1,0
-2.70563e-08,1,0
-1.99926e-08,1,0
-1.29289e-08,1,0
-5.86524e-09,1,0
1.19846e-09,1,0
8.26216e-09,1,0
1.53259e-08,1,0
2.23896e-08,1,0
2.94533e-08,1,0
3.65170e-08,1,0
4.35807e-08,1,0
5.06444e-08,1,0
5.77081e-08,1,0
6.47718e-08,1,0
7.18355e-08,1,0
7.88992e-08,1,0
8.59629e-08,1,0
8.17605e-08,1,0
6.35880e-08,1,0
4.54154e-08,1,0
2.72428e-08,1,0
9.07025e-09,1,0
-9.10232e-09,1,0
-2.72749e-08,1,0
-4.54475e-08,1,0
-6.36200e-08,1,0
-8.17926e-08,1,0
-9.99652e-08,1,0
-1.18138e-07,1,0
-1.36310e-07,1,0
-1.45275e-07,1,0
-1.53950e-07,1,0
-1.62625e-07,1,0
-1.71299e-07,1,0
-1.79974e-07,1,0
-1.88648e-07,1,0
-1.97323e-07,1,0
-2.05998e-07,1,0
-2.14672e-07,1,0
-2.23347e-07,1,0
-2.32021e-07,1,0
-2.40696e-07,1,0
-2.49371e-07,1,0
-2.58045e-07,1,0
-2.66720e-07,1,0
-2.75395e-07,1,0
-2.84069e-07,1,0
-2.92744e-07,1,0
-3.07260e-07,1,0
-3.27619e-07,1,0
-3.47977e-07,1,0
-3.68335e-07,1,0
-3.88694e-07,1,0
-4.09052e-07,1,0
-4.29410e-07,1,0
-4.49769e-07,1,0
-4.70127e-07,1,0
-4.90485e-07,1,0
-5.10844e-07,1,0
-5.31202e-07,1,0
-5.51561e-07,1,0
-5.71919e-07,1,0
-5.92277e-07,1,0
-6.12636e-07,1,0
-6.32994e-07,1,0
-6.53352e-07,1,0
-6.73711e-07,1,0
-6.94069e-07,1,0
-7.01800e-07,1,0
-6.91617e-07,1,0
-6.81435e-07,1,0
-6.71252e-07,1,0
-6.61069e-07,1,0
-6.50886e-07,1,0
-6.40704e-07,1,0
-6.30521e-07,1,0
-6.20338e-07,1,0
-6.10156e-07,1,0
-5.99973e-07,1,0
-5.89790e-07,1,0
-5.79608e-07,1,0
-5.70778e-07,1,0
-5.62706e-07,1,0
-5.54634e-07,1,0
-5.46562e-07,1,0
-5.38490e-07,1,0
-5.30418e-07,1,0
-5.22346e-07,1,0
-5.14274e-07,1,0
-5.06202e-07,1,0
-4.98130e-07,1,0
-4.90058e-07,1,0
-4.81986e-07,1,0
-4.74988e-07,1,0
-4.70103e-07,1,0
-4.65218e-07,1,0
-4.60333e-07,1,0
-4.55448e-07,1,0
-4.50563e-07,1,0
-4.45677e-07,1,0
-4.40792e-07,1,0
-4.35907e-07,1,0
-4.31022e-07,1,0
-4.26137e-07,1,0
-4.21252e-07,1,0
-4.16367e-07,1,0
-4.11482e-07,1,0
-4.06596e-07,1,0
-4.01711e-07,1,0
-3.96826e-07,1,0
-3.91941e-07,1,0
-3.87056e-07,1,0
-3.71929e-07,1,0
-3.40528e-07,1,0
-3.09128e-07,1,0
-2.77727e-07,1,0
-2.46327e-07,1,0
-2.14926e-07,1,0
-1.83525e-07,1,0
-1.52125e-07,1,0
-1.20724e-07,1,0
-8.93238e-08,1,0
-5.79232e-08,1,0
-2.65226e-08,1,0
4.87792e-09,1,0
3.62785e-08,1,0
6.76790e-08,1,0
9.90796e-08,1,0
1.30480e-07,1,0
1.61881e-07,1,0
1.93281e-07,1,0
1.89172e-07,1,0
1.72082e-07,1,0
1.54992e-07,1,0
1.37901e-07,1,0
1.20811e-07,1,0
1.03721e-07,1,0
8.66303e-08,1,0
6.95400e-08,1,0
5.24498e-08,1,0
3.53595e-08,1,0
1.82692e-08,1,0
1.17888e-09,1,0
-4.59934e-09,1,0
4.11811e-09,1,0
1.28356e-08,1,0
2.15530e-08,1,0
3.02705e-08,1,0
3.89879e-08,1,0
4.77054e-08,1,0
5.64228e-08,1,0
6.51403e-08,1,0
7.38578e-08,1,0
8.25752e-08,1,0
9.12927e-08,1,0
1.00010e-07,1,0
8.35555e-08,1,0
6.57693e-08,1,0
4.79832e-08,1,0
3.01970e-08,1,0
1.24108e-08,1,0
-5.37535e-09,1,0
-2.31615e-08,1,0
-4.09477e-08,1,0
-5.87339e-08,1,0
-7.65200e-08,1,0
-9.43062e-08,1,0
-1.12092e-07,1,0
-1.29879e-07,1,0
-1.47665e-07,1,0
-1.65451e-07,1,0
-1.83237e-07,1,0
-2.01023e-07,1,0
-2.18809e-07,1,0
-2.26789e-07,1,0
-2.31150e-07,1,0
-2.35511e-07,1,0
-2.39872e-07,1,0
-2.44233e-07,1,0
-2.48593e-07,1,0
-2.52954e-07,1,0
-2.57315e-07,1,0
-2.61676e-07,1,0
-2.66037e-07,1,0
-2.70398e-07,1,0
-2.74758e-07,1,0
-2.79119e-07,1,0
-2.83480e-07,1,0
-2.87841e-07,1,0
-2.92202e-07,1,0
-2.96563e-07,1,0
-3.00923e-07,1,0
-3.07709e-07,1,0
-3.18665e-07,1,0
-3.29621e-07,1,0
-3.40577e-07,1,0
-3.51534e-07,1,0
-3.62490e-07,1,0
-3.73446e-07,1,0
-3.84402e-07,1,0
-3.95358e-07,1,0
-4.06314e-07,1,0
-4.17271e-07,1,0
-4.28227e-07,1,0
-4.37584e-07,1,0
-3.80499e-07,1,0
-3.23415e-07,1,0
-2.66330e-07,1,0
-2.09245e-07,1,0
-1.52160e-07,1,0
-9.50756e-08,1,0
-3.79908e-08,1,0
1.90939e-08,1,0
7.61787e-08,1,0
1.33263e-07,1,0
1.90348e-07,1,0
2.47433e-07,1,0
2.88963e-07,1,0
3.23327e-07,1,0
3.57691e-07,1,0
3.92055e-07,1,0
4.26419e-07,1,0
4.60783e-07,1,0
4.95147e-07,1,0
5.29511e-07,1,0
5.63875e-07,1,0
5.98239e-07,1,0
6.32603e-07,1,0
6.66967e-07,1,0
7.01331e-07,1,0
7.35694e-07,1,0
7.70058e-07,1,0
8.04422e-07,1,0
8.38786e-07,1,0
8.73150e-07,1,0
9.03011e-07,1,0
8.85152e-07,1,0
8.67292e-07,1,0
8.49433e-07,1,0
8.31573e-07,1,0
8.13714e-07,1,0
7.95854e-07,1,0
7.77995e-07,1,0
7.60136e-07,1,0
7.42276e-07,1,0
7.24417e-07,1,0
7.06557e-07,1,0
6.88698e-07,1,0
6.67162e-07,1,0
6.35051e-07,1,0
6.02939e-07,1,0
5.70828e-07,1,0
5.38716e-07,1,0
5.06605e-07,1,0
4.74493e-07,1,0
4.42382e-07,1,0
4.10270e-07,1,0
3.78159e-07,1,0
3.46047e-07,1,0
3.13936e-07,1,0
2.81825e-07,1,0
2.49713e-07,1,0
2.17602e-07,1,0
1.85490e-07,1,0
1.53379e-07,1,0
1.21267e-07,1,0
8.91558e-08,1,0
9.51275e-08,1,0
1.03324e-07,1,0
1.11521e-07,1,0
1.19718e-07,1,0
1.27914e-07,1,0
1.36111e-07,1,0
1.44308e-07,1,0
1.52505e-07,1,0
1.60701e-07,1,0
1.68898e-07,1,0
1.77095e-07,1,0
1.85292e-07,1,0
1.93488e-07,1,0
2.01685e-07,1,0
2.09882e-07,1,0
2.18079e-07,1,0
2.26275e-07,1,0
2.34472e-07,1,0
2.20866e-07,1,0
1.94484e-07,1,0
1.68102e-07,1,0
1.41721e-07,1,0
1.15339e-07,1,0
8.89571e-08,1,0
6.25753e-08,1,0
3.61935e-08,1,0
9.81170e-09,1,0
-1.65701e-08,1,0
-4.29519e-08,1,0
-6.93337e-08,1,0
-9.57155e-08,1,0
4.58030e-08,1,0
4.23647e-08,1,0
3.89264e-08,1,0
3.54882e-08,1,0
3.20499e-08,1,0
2.86116e-08,1,0
2.51733e-08,1,0
2.17350e-08,1,0
1.82967e-08,1,0
1.48584e-08,1,0
1.43352e-08,1,0
1.45169e-08,1,0
1.46986e-08,1,0
1.48802e-08,1,0
1.50619e-08,1,0
1.52436e-08,1,0
1.54253e-08,1,0
1.56069e-08,1,0
1.57886e-08,1,0
1.59703e-08,1,0
1.61520e-08,1,0
1.63336e-08,1,0
1.65153e-08,1,0
1.66970e-08,1,0
1.68786e-08,1,0
1.70603e-08,1,0
1.72420e-08,1,0
1.74237e-08,1,0
1.76053e-08,1,0
1.77870e-08,1,0
1.79687e-08,1,0
1.81503e-08,1,0
3.47506e-08,1,0
6.76393e-08,1,0
1.00528e-07,1,0
1.33417e-07,1,0
1.66305e-07,1,0
1.99194e-07,1,0
2.32083e-07,1,0
2.64971e-07,1,0
2.97860e-07,1,0
2.97647e-07,1,0
2.73815e-07,1,0
2.49984e-07,1,0
2.26152e-07,1,0
2.02321e-07,1,0
1.78489e-07,1,0
1.54658e-07,1,0
1.30826e-07,1,0
1.06995e-07,1,0
8.31631e-08,1,0
5.93316e-08,1,0
3.55001e-08,1,0
1.16686e-08,1,0
-1.21629e-08,1,0
-3.59944e-08,1,0
-5.98259e-08,1,0
-8.36574e-08,1,0
-1.07489e-07,1,0
-1.31320e-07,1,0
-1.55152e-07,1,0
-1.78983e-07,1,0
-2.02815e-07,1,0
-2.24167e-07,1,0
-2.31452e-07,1,0
-2.38738e-07,1,0
-2.46023e-07,1,0
-2.53308e-07,1,0
-2.60594e-07,1,0
-2.67879e-07,1,0
-2.75164e-07,1,0
-2.82450e-07,1,0
-2.89735e-07,1,0
-2.97021e-07,1,0
-3.04306e-07,1,0
-3.11591e-07,1,0
-3.18877e-07,1,0
-3.26162e-07,1,0
-3.33448e-07,1,0
-3.40733e-07,1,0
-3.48018e-07,1,0
-3.55304e-07,1,0
-3.62589e-07,1,0
-3.69874e-07,1,0
-3.77160e-07,1,0
-3.84445e-07,1,0
-4.23252e-07,1,0
-4.74813e-07,1,0
-5.26374e-07,1,0
-5.77935e-07,1,0
-6.29496e-07,1,0
-6.81057e-07,1,0
-7.32618e-07,1,0
-7.84178e-07,1,0
-8.16401e-07,1,0
-7.94390e-07,1,0
-7.72379e-07,1,0
-7.50367e-07,1,0
-7.28356e-07,1,0
-7.06345e-07,1,0
-6.84333e-07,1,0
-6.62322e-07,1,0
-6.40311e-07,1,0
-6.18300e-07,1,0
-5.96288e-07,1,0
-5.74277e-07,1,0
-5.52266e-07,1,0
-5.30255e-07,1,0
-5.08243e-07,1,0
-4.86232e-07,1,0
-4.64221e-07,1,0
-4.42209e-07,1,0
-4.20198e-07,1,0
-3.98187e-07,1,0
-3.76176e-07,1,0
-3.54164e-07,1,0
-3.32153e-07,1,0
-3.07371e-07,1,0
-2.80201e-07,1,0
-2.53032e-07,1,0
-2.25863e-07,1,0
-1.98694e-07,1,0
-1.71524e-07,1,0
-1.44355e-07,1,0
-1.17186e-07,1,0
-9.09668e-08,1,0
-6.51184e-08,1,0
-3.92700e-08,1,0
-1.34217e-08,1,0
1.24267e-08,1,0
3.82751e-08,1,0
6.41234e-08,1,0
9.04281e-08,1,0
1.37034e-07,1,0
1.83640e-07,1,0
2.30245e-07,1,0
2.76851e-07,1,0
3.23457e-07,1,0
3.70063e-07,1,0
4.16668e-07,1,0
4.63274e-07,1,0
5.09880e-07,1,0
5.56486e-07,1,0
6.03091e-07,1,0
6.49697e-07,1,0
6.96303e-07,1,0
7.42909e-07,1,0
7.89514e-07,1,0
8.36120e-07,1,0
8.82726e-07,1,0
9.29332e-07,1,0
9.75938e-07,1,0
1.02254e-06,1,0
1.06915e-06,1,0
1.11575e-06,1,0
1.15232e-06,1,0
1.14915e-06,1,0
1.14597e-06,1,0
1.14280e-06,1,0
1.13962e-06,1,0
1.13645e-06,1,0
1.13327e-06,1,0
1.13010e-06,1,0
1.12692e-06,1,0
1.12375e-06,1,0
1.08431e-06,1,0
1.03654e-06,1,0
9.88764e-07,1,0
9.40992e-07,1,0
8.93220e-07,1,0
8.45448e-07,1,0
7.97676e-07,1,0
7.49905e-07,1,0
7.02133e-07,1,0
6.54361e-07,1,0
6.06589e-07,1,0
5.58817e-07,1,0
5.11046e-07,1,0
4.63274e-07,1,0
4.15502e-07,1,0
3.67730e-07,1,0
3.19959e-07,1,0
2.72187e-07,1,0
2.24415e-07,1,0
1.76643e-07,1,0
1.28871e-07,1,0
9.23166e-08,1,0
7.83399e-08,1,0
6.43631e-08,1,0
5.03863e-08,1,0
3.64096e-08,1,0
2.24328e-08,1,0
8.45604e-09,1,0
-5.52073e-09,1,0
-1.94975e-08,1,0
-3.34743e-08,1,0
-4.74510e-08,1,0
-6.14278e-08,1,0
-7.54046e-08,1,0
-8.93813e-08,1,0
-1.03358e-07,1,0
-1.17335e-07,1,0
-1.31312e-07,1,0
-1.45288e-07,1,0
-1.59265e-07,1,0
-1.73242e-07,1,0
-1.87219e-07,1,0
-2.01195e-07,1,0
-2.13654e-07,1,0
-2.25841e-07,1,0
-2.38027e-07,1,0
-2.50214e-07,1,0
-2.62401e-07,1,0
-2.74587e-07,1,0
-2.86774e-07,1,0
-2.98960e-07,1,0
-3.11147e-07,1,0
-3.16116e-07,1,0
-3.07273e-07,1,0
-2.98430e-07,1,0
-2.89587e-07,1,0
-2.80745e-07,1,0
-2.71902e-07,1,0
-2.63059e-07,1,0
-2.54216e-07,1,0
-2.45373e-07,1,0
-2.36530e-07,1,0
-2.27687e-07,1,0
-2.18845e-07,1,0
-2.10002e-07,1,0
-2.01159e-07,1,0
-1.92316e-07,1,0
-1.83473e-07,1,0
-1.74630e-07,1,0
-1.65787e-07,1,0
-1.56944e-07,1,0
-1.48102e-07,1,0
-1.39259e-07,1,0
-1.30416e-07,1,0
-1.48464e-07,1,0
-1.69407e-07,1,0
-1.90351e-07,1,0
-2.11294e-07,1,0
-2.32237e-07,1,0
-2.53180e-07,1,0
-2.74123e-07,1,0
-2.95066e-07,1,0
-3.16010e-07,1,0
-3.00673e-07,1,0
-2.51044e-07,1,0
-2.01416e-07,1,0
-1.51787e-07,1,0
-1.02159e-07,1,0
-5.25304e-08,1,0
-2.90195e-09,1,0
4.67265e-08,1,0
9.63550e-08,1,0
1.45983e-07,1,0
1.95612e-07,1,0
2.45240e-07,1,0
2.94869e-07,1,0
3.44497e-07,1,0
3.94126e-07,1,0
4.43754e-07,1,0
4.93383e-07,1,0
5.43011e-07,1,0
5.92640e-07,1,0
6.42268e-07,1,0
6.91897e-07,1,0
7.39582e-07,1,0
7.73536e-07,1,0
8.07491e-07,1,0
8.41445e-07,1,0
8.75400e-07,1,0
9.09354e-07,1,0
9.43309e-07,1,0
9.77263e-07,1,0
1.01122e-06,1,0
1.04517e-06,1,0
1.09046e-06,1,0
1.14191e-06,1,0
1.19335e-06,1,0
1.24480e-06,1,0
1.29625e-06,1,0
1.34770e-06,1,0
1.39915e-06,1,0
1.45059e-06,1,0
1.50204e-06,1,0
1.55257e-06,1,0
1.56052e-06,1,0
1.56847e-06,1,0
1.57641e-06,1,0
1.58436e-06,1,0
1.59231e-06,1,0
1.60026e-06,1,0
1.60821e-06,1,0
1.61616e-06,1,0
1.62410e-06,1,0
1.63205e-06,1,0
1.64000e-06,1,0
1.64795e-06,1,0
1.65590e-06,1,0
1.66384e-06,1,0
1.67179e-06,1,0
1.67974e-06,1,0
1.68769e-06,1,0
1.69564e-06,1,0
1.70359e-06,1,0
1.71153e-06,1,0
1.71948e-06,1,0
1.67796e-06,1,0
1.61534e-06,1,0
1.55271e-06,1,0
1.49009e-06,1,0
1.42747e-06,1,0
1.36485e-06,1,0
1.30223e-06,1,0
1.23961e-06,1,0
1.17699e-06,1,0
1.11437e-06,1,0
1.05175e-06,1,0
9.89125e-07,1,0
9.26504e-07,1,0
8.63883e-07,1,0
8.01262e-07,1,0
7.38641e-07,1,0
6.76020e-07,1,0
6.13399e-07,1,0
5.50778e-07,1,0
4.88157e-07,1,0
4.25536e-07,1,0
3.55608e-07,1,0
2.82755e-07,1,0
2.09901e-07,1,0
1.37048e-07,1,0
6.41953e-08,1,0
-8.65776e-09,1,0
-8.15108e-08,1,0
-1.54364e-07,1,0
-2.27217e-07,1,0
-3.00070e-07,1,0
-3.72923e-07,1,0
-3.76696e-07,1,0
-3.72952e-07,1,0
-3.69208e-07,1,0
-3.65464e-07,1,0
-3.61720e-07,1,0
-3.57976e-07,1,0
-3.54232e-07,1,0
-3.50488e-07,1,0
-3.46745e-07,1,0
-3.43001e-07,1,0
-3.39257e-07,1,0
-3.35513e-07,1,0
-3.31769e-07,1,0
-3.28025e-07,1,0
-3.24281e-07,1,0
-3.20537e-07,1,0
-3.16793e-07,1,0
-3.13050e-07,1,0
-3.09306e-07,1,0
-3.05562e-07,1,0
-3.01818e-07,1,0
-2.88334e-07,1,0
-2.69138e-07,1,0
-2.49943e-07,1,0
-2.30747e-07,1,0
-2.11552e-07,1,0
-1.92356e-07,1,0
-1.73161e-07,1,0
-1.53966e-07,1,0
-1.34770e-07,1,0
-1.15406e-07,1,0
-7.26180e-08,1,0
-2.98297e-08,1,0
1.29587e-08,1,0
5.57470e-08,1,0
9.85353e-08,1,0
1.41324e-07,1,0
1.84112e-07,1,0
2.26900e-07,1,0
2.69689e-07,1,0
3.12477e-07,1,0
3.55265e-07,1,0
3.98054e-07,1,0
4.40842e-07,1,0
4.83630e-07,1,0
5.26418e-07,1,0
5.69207e-07,1,0
6.11995e-07,1,0
6.54783e-07,1,0
6.97572e-07,1,0
7.40360e-07,1,0
7.76839e-07,1,0
7.70581e-07,1,0
7.64322e-07,1,0
7.58064e-07,1,0
7.51805e-07,1,0
7.45547e-07,1,0
7.39288e-07,1,0
7.33030e-07,1,0
7.26771e-07,1,0
7.20513e-07,1,0
7.13997e-07,1,0
6.72330e-07,1,0
6.30663e-07,1,0
5.88996e-07,1,0
5.47328e-07,1,0
5.05661e-07,1,0
4.63994e-07,1,0
4.22327e-07,1,0
3.80659e-07,1,0
3.38992e-07,1,0
2.97325e-07,1,0
2.55658e-07,1,0
2.13990e-07,1,0
1.72323e-07,1,0
1.30656e-07,1,0
8.89885e-08,1,0
4.73213e-08,1,0
5.65403e-09,1,0
-3.60132e-08,1,0
-7.76805e-08,1,0
-1.19348e-07,1,0
-1.37914e-07,1,0
-1.41719e-07,1,0
-1.45525e-07,1,0
-1.49330e-07,1,0
-1.53136e-07,1,0
-1.56941e-07,1,0
-1.60746e-07,1,0
-1.64552e-07,1,0
-1.68357e-07,1,0
-1.72163e-07,1,0
-1.68431e-07,1,0
-1.40748e-07,1,0
-1.13066e-07,1,0
-8.53833e-08,1,0
-5.77008e-08,1,0
-3.00183e-08,1,0
-2.33587e-09,1,0
2.53466e-08,1,0
5.30291e-08,1,0
8.07115e-08,1,0
1.08394e-07,1,0
1.36076e-07,1,0
1.63759e-07,1,0
1.91441e-07,1,0
2.19124e-07,1,0
2.46806e-07,1,0
2.74489e-07,1,0
3.02171e-07,1,0
3.29854e-07,1,0
3.57536e-07,1,0
3.85219e-07,1,0
4.12901e-07,1,0
4.40584e-07,1,0
4.68266e-07,1,0
4.75403e-07,1,0
4.73317e-07,1,0
4.71231e-07,1,0
4.69145e-07,1,0
4.67060e-07,1,0
4.64974e-07,1,0
4.62888e-07,1,0
4.60803e-07,1,0
4.58717e-07,1,0
4.56631e-07,1,0
5.18746e-07,1,0
6.05467e-07,1,0
6.92189e-07,1,0
7.78910e-07,1,0
8.65631e-07,1,0
9.52352e-07,1,0
1.03907e-06,1,0
1.12579e-06,1,0
1.21252e-06,1,0
1.29924e-06,1,0
1.31216e-06,1,0
1.28759e-06,1,0
1.26302e-06,1,0
1.23844e-06,1,0
1.21387e-06,1,0
1.18930e-06,1,0
1.16472e-06,1,0
1.14015e-06,1,0
1.11558e-06,1,0
1.09100e-06,1,0
1.06643e-06,1,0
1.04186e-06,1,0
1.01728e-06,1,0
9.92711e-07,1,0
9.68138e-07,1,0
9.43565e-07,1,0
9.18992e-07,1,0
8.94419e-07,1,0
8.69846e-07,1,0
8.45273e-07,1,0
8.20700e-07,1,0
7.96126e-07,1,0
-5.99539e-07,1,0
-6.06262e-07,1,0
-6.12985e-07,1,0
-6.19707e-07,1,0
-6.26430e-07,1,0
-6.33153e-07,1,0
-6.39876e-07,1,0
-6.36965e-07,1,0
-6.27160e-07,1,0
-6.17355e-07,1,0
-6.07549e-07,1,0
-5.97744e-07,1,0
-5.87939e-07,1,0
-5.78134e-07,1,0
-5.68329e-07,1,0
-5.58524e-07,1,0
-5.48719e-07,1,0
-5.38914e-07,1,0
-5.29109e-07,1,0
-5.19304e-07,1,0
-5.09499e-07,1,0
-4.99694e-07,1,0
-4.89889e-07,1,0
-4.80084e-07,1,0
-4.70279e-07,1,0
-4.60474e-07,1,0
-4.50669e-07,1,0
-4.40864e-07,1,0
-4.31059e-07,1,0
-4.21254e-07,1,0
-4.11449e-07,1,0
-4.01644e-07,1,0
-3.91839e-07,1,0
-3.70995e-07,1,0
-3.48193e-07,1,0
-3.25392e-07,1,0
-3.02590e-07,1,0
-2.79789e-07,1,0
-2.56988e-07,1,0
-2.54176e-07,1,0
-2.55636e-07,1,0
-2.57096e-07,1,0
-2.58556e-07,1,0
-2.60016e-07,1,0
-2.61476e-07,1,0
-2.62936e-07,1,0
-2.64397e-07,1,0
-2.65857e-07,1,0
-2.67317e-07,1,0
-2.68777e-07,1,0
-2.70237e-07,1,0
-2.71697e-07,1,0
-2.73157e-07,1,0
