"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.67463e-07,1,0
6.69076e-07,1,0
6.70689e-07,1,0
6.72303e-07,1,0
6.73916e-07,1,0
6.75529e-07,1,0
6.77143e-07,1,0
6.64904e-07,1,0
6.50201e-07,1,0
6.35498e-07,1,0
6.20795e-07,1,0
6.06091e-07,1,0
5.91388e-07,1,0
5.76685e-07,1,0
5.61982e-07,1,0
5.47279e-07,1,0
5.32576e-07,1,0
5.17873e-07,1,0
5.03170e-07,1,0
4.88466e-07,1,0
4.73763e-07,1,0
4.59060e-07,1,0
4.49628e-07,1,0
4.43075e-07,1,0
4.36523e-07,1,0
4.29971e-07,1,0
4.23418e-07,1,0
4.16866e-07,1,0
4.10313e-07,1,0
4.03761e-07,1,0
3.97209e-07,1,0
3.90656e-07,1,0
3.84104e-07,1,0
3.77551e-07,1,0
3.70999e-07,1,0
3.64447e-07,1,0
3.57894e-07,1,0
3.51315e-07,1,0
3.44731e-07,1,0
3.38147e-07,1,0
3.31563e-07,1,0
3.24978e-07,1,0
3.18394e-07,1,0
3.11810e-07,1,0
3.05226e-07,1,0
2.98642e-07,1,0
2.92057e-07,1,0
2.85473e-07,1,0
2.78889e-07,1,0
2.72305e-07,1,0
2.65720e-07,1,0
2.59136e-07,1,0
2.52552e-07,1,0
2.52441e-07,1,0
2.53767e-07,1,0
2.55094e-07,1,0
2.56420e-07,1,0
2.57746e-07,1,0
2.59073e-07,1,0
2.60399e-07,1,0
2.61726e-07,1,0
2.63052e-07,1,0
2.64378e-07,1,0
2.65705e-07,1,0
2.67031e-07,1,0
2.68357e-07,1,0
2.69684e-07,1,0
2.71010e-07,1,0
2.80606e-07,1,0
2.94896e-07,1,0
3.09186e-07,1,0
3.23477e-07,1,0
3.37767e-07,1,0
3.52058e-07,1,0
3.66348e-07,1,0
3.80639e-07,1,0
3.94929e-07,1,0
4.09220e-07,1,0
4.23510e-07,1,0
4.37801e-07,1,0
4.52091e-07,1,0
4.66382e-07,1,0
4.80672e-07,1,0
4.94963e-07,1,0
4.84237e-07,1,0
4.65242e-07,1,0
4.46246e-07,1,0
4.27251e-07,1,0
4.08255e-07,1,0
3.89260e-07,1,0
3.70264e-07,1,0
3.51269e-07,1,0
3.32273e-07,1,0
3.13278e-07,1,0
2.94282e-07,1,0
2.75286e-07,1,0
2.56291e-07,1,0
2.37295e-07,1,0
2.18300e-07,1,0
1.99304e-07,1,0
1.84716e-07,1,0
1.70684e-07,1,0
1.56653e-07,1,0
1.42622e-07,1,0
1.28590e-07,1,0
1.14559e-07,1,0
1.00528e-07,1,0
8.64965e-08,1,0
7.24651e-08,1,0
5.84338e-08,1,0
4.44025e-08,1,0
3.03712e-08,1,0
1.63398e-08,1,0
2.30852e-09,1,0
-1.17228e-08,1,0
-2.20801e-08,1,0
-2.65714e-08,1,0
-3.10628e-08,1,0
-3.55541e-08,1,0
-4.00454e-08,1,0
-4.45367e-08,1,0
-4.90280e-08,1,0
-5.35194e-08,1,0
-5.80107e-08,1,0
-6.25020e-08,1,0
-6.69933e-08,1,0
-7.14847e-08,1,0
-7.59760e-08,1,0
-8.04673e-08,1,0
-8.49586e-08,1,0
-8.95413e-08,1,0
-9.45606e-08,1,0
-9.95800e-08,1,0
-1.04599e-07,1,0
-1.09619e-07,1,0
-1.14638e-07,1,0
-1.19657e-07,1,0
-1.24677e-07,1,0
-1.29696e-07,1,0
-1.34715e-07,1,0
-1.39735e-07,1,0
-1.44754e-07,1,0
-1.49774e-07,1,0
-1.54793e-07,1,0
-1.59812e-07,1,0
-1.64832e-07,1,0
-1.59164e-07,1,0
-1.42789e-07,1,0
-1.26414e-07,1,0
-1.10039e-07,1,0
-9.36638e-08,1,0
-7.72888e-08,1,0
-6.09139e-08,1,0
-4.45389e-08,1,0
-2.81639e-08,1,0
-1.17890e-08,1,0
4.58599e-09,1,0
2.09610e-08,1,0
3.73359e-08,1,0
5.37109e-08,1,0
7.00859e-08,1,0
7.36299e-08,1,0
6.21912e-08,1,0
5.07525e-08,1,0
3.93139e-08,1,0
2.78752e-08,1,0
1.64365e-08,1,0
4.99787e-09,1,0
-6.44080e-09,1,0
-1.78795e-08,1,0
-2.93181e-08,1,0
-4.07568e-08,1,0
-5.21955e-08,1,0
-6.36341e-08,1,0
-7.50728e-08,1,0
-8.65115e-08,1,0
-9.79501e-08,1,0
-9.54063e-08,1,0
-7.85945e-08,1,0
-6.17828e-08,1,0
-4.49710e-08,1,0
-2.81592e-08,1,0
-1.13474e-08,1,0
5.46435e-09,1,0
2.22761e-08,1,0
3.90879e-08,1,0
5.58997e-08,1,0
7.27115e-08,1,0
8.95232e-08,1,0
1.06335e-07,1,0
1.23147e-07,1,0
1.39959e-07,1,0
1.56770e-07,1,0
1.56475e-07,1,0
1.53924e-07,1,0
1.51374e-07,1,0
1.48823e-07,1,0
1.46273e-07,1,0
1.43723e-07,1,0
1.41172e-07,1,0
1.38622e-07,1,0
1.36071e-07,1,0
1.33521e-07,1,0
1.30970e-07,1,0
1.28420e-07,1,0
1.25869e-07,1,0
1.23319e-07,1,0
1.20769e-07,1,0
1.18412e-07,1,0
1.16218e-07,1,0
1.14023e-07,1,0
1.11829e-07,1,0
1.09634e-07,1,0
1.07440e-07,1,0
1.05245e-07,1,0
1.03051e-07,1,0
1.00856e-07,1,0
9.86620e-08,1,0
9.64676e-08,1,0
9.42731e-08,1,0
9.20787e-08,1,0
8.98842e-08,1,0
8.76898e-08,1,0
8.81164e-08,1,0
9.40361e-08,1,0
9.99558e-08,1,0
1.05875e-07,1,0
1.11795e-07,1,0
1.17715e-07,1,0
1.23635e-07,1,0
1.29554e-07,1,0
1.35474e-07,1,0
1.41394e-07,1,0
1.47313e-07,1,0
1.53233e-07,1,0
1.59153e-07,1,0
1.65072e-07,1,0
1.70992e-07,1,0
1.76912e-07,1,0
1.73602e-07,1,0
1.64090e-07,1,0
1.54577e-07,1,0
1.45064e-07,1,0
1.35551e-07,1,0
1.26039e-07,1,0
1.16526e-07,1,0
1.07013e-07,1,0
9.75005e-08,1,0
8.79877e-08,1,0
7.84750e-08,1,0
6.89623e-08,1,0
5.94495e-08,1,0
4.99368e-08,1,0
4.04241e-08,1,0
3.09113e-08,1,0
2.30998e-08,1,0
2.02311e-08,1,0
1.73624e-08,1,0
1.44937e-08,1,0
1.16251e-08,1,0
8.75637e-09,1,0
5.88769e-09,1,0
3.01901e-09,1,0
1.50324e-10,1,0
-2.71836e-09,1,0
-5.58704e-09,1,0
-8.45573e-09,1,0
-1.13244e-08,1,0
-1.41931e-08,1,0
-1.70618e-08,1,0
-2.03357e-08,1,0
-2.39888e-08,1,0
-2.76419e-08,1,0
-3.12949e-08,1,0
-3.49480e-08,1,0
-3.86011e-08,1,0
-4.22542e-08,1,0
-4.59073e-08,1,0
-4.95604e-08,1,0
-5.32135e-08,1,0
-5.68666e-08,1,0
-6.05196e-08,1,0
-6.41727e-08,1,0
-6.78258e-08,1,0
-7.14789e-08,1,0
-7.51320e-08,1,0
-8.57953e-08,1,0
-9.88768e-08,1,0
-1.11958e-07,1,0
-1.25040e-07,1,0
-1.38121e-07,1,0
-1.51203e-07,1,0
-1.64284e-07,1,0
-1.77365e-07,1,0
-1.90447e-07,1,0
-2.03528e-07,1,0
-2.16610e-07,1,0
-2.29691e-07,1,0
-2.42773e-07,1,0
-2.55854e-07,1,0
-2.68936e-07,1,0
-2.82017e-07,1,0
-2.67085e-07,1,0
-2.48053e-07,1,0
-2.29021e-07,1,0
-2.09989e-07,1,0
-1.90957e-07,1,0
-1.71925e-07,1,0
-1.52893e-07,1,0
-1.33861e-07,1,0
-1.14830e-07,1,0
-9.57977e-08,1,0
-7.67658e-08,1,0
-5.77340e-08,1,0
-3.87021e-08,1,0
-1.96702e-08,1,0
-6.38355e-10,1,0
1.83935e-08,1,0
3.18606e-08,1,0
3.73484e-08,1,0
4.28361e-08,1,0
4.83238e-08,1,0
5.38116e-08,1,0
5.92993e-08,1,0
6.47871e-08,1,0
7.02748e-08,1,0
7.57625e-08,1,0
8.12503e-08,1,0
8.67380e-08,1,0
9.22257e-08,1,0
9.77135e-08,1,0
1.03201e-07,1,0
1.08689e-07,1,0
1.14124e-07,1,0
1.13446e-07,1,0
1.12767e-07,1,0
1.12089e-07,1,0
1.11410e-07,1,0
1.10731e-07,1,0
1.10053e-07,1,0
1.09374e-07,1,0
1.08695e-07,1,0
1.08017e-07,1,0
1.07338e-07,1,0
1.06660e-07,1,0
1.05981e-07,1,0
1.05302e-07,1,0
1.04624e-07,1,0
1.03945e-07,1,0
1.04371e-07,1,0
1.04831e-07,1,0
1.05291e-07,1,0
1.05751e-07,1,0
1.06212e-07,1,0
1.06672e-07,1,0
1.07132e-07,1,0
1.07592e-07,1,0
1.08052e-07,1,0
1.08512e-07,1,0
1.08973e-07,1,0
1.09433e-07,1,0
1.09893e-07,1,0
1.10353e-07,1,0
1.10813e-07,1,0
1.12508e-07,1,0
1.32203e-07,1,0
1.51898e-07,1,0
1.71593e-07,1,0
1.91288e-07,1,0
2.10983e-07,1,0
2.30678e-07,1,0
2.50373e-07,1,0
2.70068e-07,1,0
2.89764e-07,1,0
3.09459e-07,1,0
3.29154e-07,1,0
3.48849e-07,1,0
3.68544e-07,1,0
3.88239e-07,1,0
4.07934e-07,1,0
4.11846e-07,1,0
4.07835e-07,1,0
4.03823e-07,1,0
3.99812e-07,1,0
3.95801e-07,1,0
3.91789e-07,1,0
3.87778e-07,1,0
3.83767e-07,1,0
3.79755e-07,1,0
3.75744e-07,1,0
3.71732e-07,1,0
3.67721e-07,1,0
3.63710e-07,1,0
3.59698e-07,1,0
3.55687e-07,1,0
3.51676e-07,1,0
-3.70571e-10,1,0
5.02450e-09,1,0
1.04196e-08,1,0
1.58146e-08,1,0
2.12097e-08,1,0
2.66048e-08,1,0
3.19998e-08,1,0
3.73949e-08,1,0
4.27900e-08,1,0
4.81850e-08,1,0
5.35801e-08,1,0
5.89752e-08,1,0
6.43702e-08,1,0
7.32233e-08,1,0
8.80576e-08,1,0
1.02892e-07,1,0
1.17726e-07,1,0
1.32560e-07,1,0
1.47395e-07,1,0
1.62229e-07,1,0
1.77063e-07,1,0
1.91897e-07,1,0
2.06732e-07,1,0
2.21566e-07,1,0
2.36400e-07,1,0
2.51234e-07,1,0
2.66069e-07,1,0
2.80903e-07,1,0
2.95737e-07,1,0
3.10571e-07,1,0
3.25405e-07,1,0
3.40240e-07,1,0
3.55074e-07,1,0
3.55571e-07,1,0
3.52480e-07,1,0
3.49388e-07,1,0
3.46297e-07,1,0
3.43206e-07,1,0
3.40114e-07,1,0
3.37023e-07,1,0
3.33932e-07,1,0
3.30841e-07,1,0
3.27749e-07,1,0
3.24658e-07,1,0
3.21567e-07,1,0
3.18476e-07,1,0
3.08808e-07,1,0
2.88932e-07,1,0
2.69056e-07,1,0
2.49180e-07,1,0
2.29304e-07,1,0
2.09428e-07,1,0
1.89552e-07,1,0
1.69676e-07,1,0
1.49800e-07,1,0
1.29924e-07,1,0
1.10048e-07,1,0
9.01717e-08,1,0
7.02957e-08,1,0
5.04196e-08,1,0
3.05436e-08,1,0
1.06675e-08,1,0
-9.20851e-09,1,0
-2.90846e-08,1,0
-4.63142e-08,1,0
-5.21450e-08,1,0
-5.79757e-08,1,0
-6.38065e-08,1,0
-6.96372e-08,1,0
-7.54680e-08,1,0
-8.12987e-08,1,0
-8.71295e-08,1,0
-9.29602e-08,1,0
-9.87910e-08,1,0
-1.04622e-07,1,0
-1.10452e-07,1,0
-1.16283e-07,1,0
-1.22114e-07,1,0
-1.27945e-07,1,0
-1.33775e-07,1,0
-1.39606e-07,1,0
-1.45437e-07,1,0
-1.51284e-07,1,0
-1.58660e-07,1,0
-1.66035e-07,1,0
-1.73410e-07,1,0
-1.80785e-07,1,0
-1.88160e-07,1,0
-1.95535e-07,1,0
-2.02910e-07,1,0
-2.10285e-07,1,0
-2.17660e-07,1,0
-2.25035e-07,1,0
-2.32410e-07,1,0
-2.39785e-07,1,0
-2.43428e-07,1,0
-2.43289e-07,1,0
-2.43151e-07,1,0
-2.43012e-07,1,0
-2.42874e-07,1,0
-2.42735e-07,1,0
-2.42597e-07,1,0
-2.42458e-07,1,0
-2.42319e-07,1,0
-2.42181e-07,1,0
-2.42042e-07,1,0
-2.41904e-07,1,0
-2.41765e-07,1,0
-2.41626e-07,1,0
-2.41488e-07,1,0
-2.41349e-07,1,0
-2.41211e-07,1,0
-2.41072e-07,1,0
-2.40933e-07,1,0
-2.37445e-07,1,0
-2.30582e-07,1,0
-2.23718e-07,1,0
-2.16855e-07,1,0
-2.09991e-07,1,0
-2.03128e-07,1,0
-1.96264e-07,1,0
-1.89401e-07,1,0
-1.82538e-07,1,0
-1.75674e-07,1,0
-1.68811e-07,1,0
-1.61947e-07,1,0
-1.50774e-07,1,0
-1.35506e-07,1,0
-1.20238e-07,1,0
-1.04970e-07,1,0
-8.97025e-08,1,0
-7.44347e-08,1,0
-5.91668e-08,1,0
-4.38990e-08,1,0
-2.86312e-08,1,0
-1.33633e-08,1,0
1.90452e-09,1,0
1.67832e-08,1,0
2.66777e-08,1,0
3.65722e-08,1,0
4.64666e-08,1,0
5.63611e-08,1,0
6.62556e-08,1,0
7.61500e-08,1,0
8.60445e-08,1,0
9.59390e-08,1,0
1.05833e-07,1,0
1.15728e-07,1,0
1.25622e-07,1,0
1.35517e-07,1,0
1.45411e-07,1,0
1.55306e-07,1,0
1.65200e-07,1,0
1.75095e-07,1,0
1.84989e-07,1,0
1.94884e-07,1,0
2.04778e-07,1,0
2.12073e-07,1,0
2.16792e-07,1,0
2.21511e-07,1,0
2.26230e-07,1,0
2.30949e-07,1,0
2.35668e-07,1,0
2.40387e-07,1,0
2.45106e-07,1,0
2.49825e-07,1,0
2.54544e-07,1,0
2.59262e-07,1,0
2.63981e-07,1,0
2.59880e-07,1,0
2.54010e-07,1,0
2.48141e-07,1,0
2.42271e-07,1,0
2.36402e-07,1,0
2.30532e-07,1,0
2.24663e-07,1,0
2.18794e-07,1,0
2.12924e-07,1,0
2.07055e-07,1,0
2.01185e-07,1,0
1.95316e-07,1,0
1.89446e-07,1,0
1.83577e-07,1,0
1.77707e-07,1,0
1.71838e-07,1,0
1.65968e-07,1,0
1.60099e-07,1,0
1.54229e-07,1,0
1.44708e-07,1,0
1.31384e-07,1,0
1.18060e-07,1,0
1.04737e-07,1,0
9.14131e-08,1,0
7.80894e-08,1,0
6.47658e-08,1,0
5.14421e-08,1,0
3.81184e-08,1,0
2.47948e-08,1,0
1.14711e-08,1,0
-1.85255e-09,1,0
-1.51762e-08,1,0
-1.43348e-08,1,0
-1.13672e-08,1,0
-8.39949e-09,1,0
-5.43182e-09,1,0
-2.46414e-09,1,0
5.03527e-10,1,0
3.47120e-09,1,0
6.43887e-09,1,0
9.40654e-09,1,0
1.23742e-08,1,0
1.53419e-08,1,0
1.83096e-08,1,0
2.12772e-08,1,0
2.42449e-08,1,0
2.72126e-08,1,0
3.01802e-08,1,0
3.31479e-08,1,0
3.61156e-08,1,0
3.43501e-08,1,0
2.67152e-08,1,0
1.90804e-08,1,0
1.14455e-08,1,0
3.81069e-09,1,0
-3.82415e-09,1,0
-1.14590e-08,1,0
-1.90938e-08,1,0
-2.67287e-08,1,0
-3.43635e-08,1,0
-4.19984e-08,1,0
-4.96332e-08,1,0
-5.72680e-08,1,0
-6.10345e-08,1,0
-6.46790e-08,1,0
-6.83235e-08,1,0
-7.19679e-08,1,0
-7.56124e-08,1,0
-7.92568e-08,1,0
-8.29013e-08,1,0
-8.65458e-08,1,0
-9.01902e-08,1,0
-9.38347e-08,1,0
-9.74792e-08,1,0
-1.01124e-07,1,0
-1.04768e-07,1,0
-1.08413e-07,1,0
-1.12057e-07,1,0
-1.15701e-07,1,0
-1.19346e-07,1,0
-1.22990e-07,1,0
-1.29089e-07,1,0
-1.37642e-07,1,0
-1.46196e-07,1,0
-1.54749e-07,1,0
-1.63302e-07,1,0
-1.71855e-07,1,0
-1.80408e-07,1,0
-1.88961e-07,1,0
-1.97514e-07,1,0
-2.06068e-07,1,0
-2.14621e-07,1,0
-2.23174e-07,1,0
-2.31727e-07,1,0
-2.40280e-07,1,0
-2.48833e-07,1,0
-2.57387e-07,1,0
-2.65940e-07,1,0
-2.74493e-07,1,0
-2.83046e-07,1,0
-2.91599e-07,1,0
-2.94847e-07,1,0
-2.90569e-07,1,0
-2.86291e-07,1,0
-2.82013e-07,1,0
-2.77735e-07,1,0
-2.73457e-07,1,0
-2.69179e-07,1,0
-2.64901e-07,1,0
-2.60623e-07,1,0
-2.56345e-07,1,0
-2.52067e-07,1,0
-2.47789e-07,1,0
-2.43511e-07,1,0
-2.39801e-07,1,0
-2.36410e-07,1,0
-2.33018e-07,1,0
-2.29627e-07,1,0
-2.26236e-07,1,0
-2.22844e-07,1,0
-2.19453e-07,1,0
-2.16062e-07,1,0
-2.12670e-07,1,0
-2.09279e-07,1,0
-2.05888e-07,1,0
-2.02497e-07,1,0
-1.99557e-07,1,0
-1.97504e-07,1,0
-1.95452e-07,1,0
-1.93400e-07,1,0
-1.91347e-07,1,0
-1.89295e-07,1,0
-1.87242e-07,1,0
-1.85190e-07,1,0
-1.83138e-07,1,0
-1.81085e-07,1,0
-1.79033e-07,1,0
-1.76981e-07,1,0
-1.74928e-07,1,0
-1.72876e-07,1,0
-1.70823e-07,1,0
-1.68771e-07,1,0
-1.66719e-07,1,0
-1.64666e-07,1,0
-1.62614e-07,1,0
-1.56258e-07,1,0
-1.43066e-07,1,0
-1.29874e-07,1,0
-1.16682e-07,1,0
-1.03489e-07,1,0
-9.02969e-08,1,0
-7.71046e-08,1,0
-6.39122e-08,1,0
-5.07199e-08,1,0
-3.75276e-08,1,0
-2.43353e-08,1,0
-1.11430e-08,1,0
2.04936e-09,1,0
1.52417e-08,1,0
2.84340e-08,1,0
4.16263e-08,1,0
5.48186e-08,1,0
6.80110e-08,1,0
8.12033e-08,1,0
7.94769e-08,1,0
7.22967e-08,1,0
6.51166e-08,1,0
5.79364e-08,1,0
5.07563e-08,1,0
4.35761e-08,1,0
3.63960e-08,1,0
2.92159e-08,1,0
2.20357e-08,1,0
1.48556e-08,1,0
7.67543e-09,1,0
4.95289e-10,1,0
-1.93232e-09,1,0
1.73015e-09,1,0
5.39261e-09,1,0
9.05507e-09,1,0
1.27175e-08,1,0
1.63800e-08,1,0
2.00425e-08,1,0
2.37049e-08,1,0
2.73674e-08,1,0
3.10298e-08,1,0
3.46923e-08,1,0
3.83548e-08,1,0
4.20172e-08,1,0
3.51042e-08,1,0
2.76317e-08,1,0
2.01592e-08,1,0
1.26866e-08,1,0
5.21414e-09,1,0
-2.25836e-09,1,0
-9.73086e-09,1,0
-1.72034e-08,1,0
-2.46759e-08,1,0
-3.21484e-08,1,0
-3.96209e-08,1,0
-4.70934e-08,1,0
-5.45659e-08,1,0
-6.20384e-08,1,0
-6.95109e-08,1,0
-7.69834e-08,1,0
-8.44559e-08,1,0
-9.19284e-08,1,0
-9.52810e-08,1,0
-9.71131e-08,1,0
-9.89452e-08,1,0
-1.00777e-07,1,0
-1.02609e-07,1,0
-1.04442e-07,1,0
-1.06274e-07,1,0
-1.08106e-07,1,0
-1.09938e-07,1,0
-1.11770e-07,1,0
-1.13602e-07,1,0
-1.15434e-07,1,0
-1.17266e-07,1,0
-1.19099e-07,1,0
-1.20931e-07,1,0
-1.22763e-07,1,0
-1.24595e-07,1,0
-1.26427e-07,1,0
-1.29278e-07,1,0
-1.33881e-07,1,0
-1.38484e-07,1,0
-1.43087e-07,1,0
-1.47690e-07,1,0
-1.52293e-07,1,0
-1.56896e-07,1,0
-1.61499e-07,1,0
-1.66102e-07,1,0
-1.70705e-07,1,0
-1.75308e-07,1,0
-1.79911e-07,1,0
-1.83842e-07,1,0
-1.59859e-07,1,0
-1.35876e-07,1,0
-1.11893e-07,1,0
-8.79102e-08,1,0
-6.39272e-08,1,0
-3.99441e-08,1,0
-1.59611e-08,1,0
8.02193e-09,1,0
3.20050e-08,1,0
5.59880e-08,1,0
7.99710e-08,1,0
1.03954e-07,1,0
1.21402e-07,1,0
1.35840e-07,1,0
1.50277e-07,1,0
1.64714e-07,1,0
1.79151e-07,1,0
1.93589e-07,1,0
2.08026e-07,1,0
2.22463e-07,1,0
2.36901e-07,1,0
2.51338e-07,1,0
2.65775e-07,1,0
2.80213e-07,1,0
2.94650e-07,1,0
3.09087e-07,1,0
3.23525e-07,1,0
3.37962e-07,1,0
3.52399e-07,1,0
3.66837e-07,1,0
3.79382e-07,1,0
3.71879e-07,1,0
3.64376e-07,1,0
3.56872e-07,1,0
3.49369e-07,1,0
3.41866e-07,1,0
3.34362e-07,1,0
3.26859e-07,1,0
3.19356e-07,1,0
3.11852e-07,1,0
3.04349e-07,1,0
2.96846e-07,1,0
2.89343e-07,1,0
2.80295e-07,1,0
2.66804e-07,1,0
2.53313e-07,1,0
2.39822e-07,1,0
2.26331e-07,1,0
2.12840e-07,1,0
1.99349e-07,1,0
1.85858e-07,1,0
1.72367e-07,1,0
1.58876e-07,1,0
1.45385e-07,1,0
1.31894e-07,1,0
1.18403e-07,1,0
1.04912e-07,1,0
9.14210e-08,1,0
7.79300e-08,1,0
6.44390e-08,1,0
5.09480e-08,1,0
3.74570e-08,1,0
3.99659e-08,1,0
4.34096e-08,1,0
4.68533e-08,1,0
5.02970e-08,1,0
5.37407e-08,1,0
5.71844e-08,1,0
6.06281e-08,1,0
6.40718e-08,1,0
6.75155e-08,1,0
7.09592e-08,1,0
7.44029e-08,1,0
7.78466e-08,1,0
8.12903e-08,1,0
8.47340e-08,1,0
8.81777e-08,1,0
9.16214e-08,1,0
9.50651e-08,1,0
9.85088e-08,1,0
9.27925e-08,1,0
8.17087e-08,1,0
7.06249e-08,1,0
5.95411e-08,1,0
4.84574e-08,1,0
3.73736e-08,1,0
2.62898e-08,1,0
1.52060e-08,1,0
4.12221e-09,1,0
-6.96158e-09,1,0
-1.80454e-08,1,0
-2.91292e-08,1,0
-4.02129e-08,1,0
1.92432e-08,1,0
1.77987e-08,1,0
1.63542e-08,1,0
1.49096e-08,1,0
1.34651e-08,1,0
1.20206e-08,1,0
1.05761e-08,1,0
9.13152e-09,1,0
7.68699e-09,1,0
6.24246e-09,1,0
6.02266e-09,1,0
6.09899e-09,1,0
6.17531e-09,1,0
6.25164e-09,1,0
6.32797e-09,1,0
6.40429e-09,1,0
6.48062e-09,1,0
6.55695e-09,1,0
6.63327e-09,1,0
6.70960e-09,1,0
6.78593e-09,1,0
6.86225e-09,1,0
6.93858e-09,1,0
7.01491e-09,1,0
7.09123e-09,1,0
7.16756e-09,1,0
7.24388e-09,1,0
7.32021e-09,1,0
7.39654e-09,1,0
7.47286e-09,1,0
7.54919e-09,1,0
7.62552e-09,1,0
1.45998e-08,1,0
2.84173e-08,1,0
4.22348e-08,1,0
5.60524e-08,1,0
6.98699e-08,1,0
8.36874e-08,1,0
9.75049e-08,1,0
1.11322e-07,1,0
1.25140e-07,1,0
1.25050e-07,1,0
1.15038e-07,1,0
1.05026e-07,1,0
9.50133e-08,1,0
8.50010e-08,1,0
7.49886e-08,1,0
6.49763e-08,1,0
5.49640e-08,1,0
4.49516e-08,1,0
3.49393e-08,1,0
2.49270e-08,1,0
1.49147e-08,1,0
4.90233e-09,1,0
-5.11000e-09,1,0
-1.51223e-08,1,0
-2.51347e-08,1,0
-3.51470e-08,1,0
-4.51593e-08,1,0
-5.51716e-08,1,0
-6.51840e-08,1,0
-7.51963e-08,1,0
-8.52086e-08,1,0
-9.41792e-08,1,0
-9.72400e-08,1,0
-1.00301e-07,1,0
-1.03362e-07,1,0
-1.06422e-07,1,0
-1.09483e-07,1,0
-1.12544e-07,1,0
-1.15605e-07,1,0
-1.18666e-07,1,0
-1.21726e-07,1,0
-1.24787e-07,1,0
-1.27848e-07,1,0
-1.30909e-07,1,0
-1.33970e-07,1,0
-1.37030e-07,1,0
-1.40091e-07,1,0
-1.43152e-07,1,0
-1.46213e-07,1,0
-1.49274e-07,1,0
-1.52335e-07,1,0
-1.55395e-07,1,0
-1.58456e-07,1,0
-1.61517e-07,1,0
-1.77821e-07,1,0
-1.99483e-07,1,0
-2.21146e-07,1,0
-2.42808e-07,1,0
-2.64470e-07,1,0
-2.86132e-07,1,0
-3.07795e-07,1,0
-3.29457e-07,1,0
-3.42995e-07,1,0
-3.33747e-07,1,0
-3.24499e-07,1,0
-3.15252e-07,1,0
-3.06004e-07,1,0
-2.96757e-07,1,0
-2.87509e-07,1,0
-2.78261e-07,1,0
-2.69014e-07,1,0
-2.59766e-07,1,0
-2.50519e-07,1,0
-2.41271e-07,1,0
-2.32023e-07,1,0
-2.22776e-07,1,0
-2.13528e-07,1,0
-2.04281e-07,1,0
-1.95033e-07,1,0
-1.85785e-07,1,0
-1.76538e-07,1,0
-1.67290e-07,1,0
-1.58043e-07,1,0
-1.48795e-07,1,0
-1.39547e-07,1,0
-1.29136e-07,1,0
-1.17721e-07,1,0
-1.06306e-07,1,0
-9.48918e-08,1,0
-8.34772e-08,1,0
-7.20626e-08,1,0
-6.06480e-08,1,0
-4.92334e-08,1,0
-3.82179e-08,1,0
-2.73582e-08,1,0
-1.64985e-08,1,0
-5.63884e-09,1,0
5.22083e-09,1,0
1.60805e-08,1,0
2.69402e-08,1,0
3.79916e-08,1,0
5.75720e-08,1,0
7.71525e-08,1,0
9.67330e-08,1,0
1.16313e-07,1,0
1.35894e-07,1,0
1.55474e-07,1,0
1.75055e-07,1,0
1.94635e-07,1,0
2.14216e-07,1,0
2.33796e-07,1,0
2.53377e-07,1,0
2.72957e-07,1,0
2.92538e-07,1,0
3.12118e-07,1,0
3.31699e-07,1,0
3.51279e-07,1,0
3.70860e-07,1,0
3.90440e-07,1,0
4.10021e-07,1,0
4.29601e-07,1,0
4.49182e-07,1,0
4.68762e-07,1,0
4.84126e-07,1,0
4.82792e-07,1,0
4.81458e-07,1,0
4.80124e-07,1,0
4.78790e-07,1,0
4.77456e-07,1,0
4.76123e-07,1,0
4.74789e-07,1,0
4.73455e-07,1,0
4.72121e-07,1,0
4.55550e-07,1,0
4.35480e-07,1,0
4.15409e-07,1,0
3.95339e-07,1,0
3.75268e-07,1,0
3.55198e-07,1,0
3.35128e-07,1,0
3.15057e-07,1,0
2.94987e-07,1,0
2.74917e-07,1,0
2.54846e-07,1,0
2.34776e-07,1,0
2.14706e-07,1,0
1.94635e-07,1,0
1.74565e-07,1,0
1.54495e-07,1,0
1.34424e-07,1,0
1.14354e-07,1,0
9.42835e-08,1,0
7.42131e-08,1,0
5.41428e-08,1,0
3.87850e-08,1,0
3.29129e-08,1,0
2.70409e-08,1,0
2.11688e-08,1,0
1.52967e-08,1,0
9.42469e-09,1,0
3.55263e-09,1,0
-2.31943e-09,1,0
-8.19149e-09,1,0
-1.40636e-08,1,0
-1.99356e-08,1,0
-2.58077e-08,1,0
-3.16797e-08,1,0
-3.75518e-08,1,0
-4.34238e-08,1,0
-4.92959e-08,1,0
-5.51680e-08,1,0
-6.10400e-08,1,0
-6.69121e-08,1,0
-7.27841e-08,1,0
-7.86562e-08,1,0
-8.45283e-08,1,0
-8.97625e-08,1,0
-9.48825e-08,1,0
-1.00002e-07,1,0
-1.05122e-07,1,0
-1.10242e-07,1,0
-1.15362e-07,1,0
-1.20482e-07,1,0
-1.25602e-07,1,0
-1.30722e-07,1,0
-1.32810e-07,1,0
-1.29095e-07,1,0
-1.25380e-07,1,0
-1.21664e-07,1,0
-1.17949e-07,1,0
-1.14234e-07,1,0
-1.10519e-07,1,0
-1.06804e-07,1,0
-1.03089e-07,1,0
-9.93735e-08,1,0
-9.56583e-08,1,0
-9.19432e-08,1,0
