"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.87524e-08,1,0
-2.23477e-08,1,0
-3.36460e-08,1,0
-4.49443e-08,1,0
-5.62426e-08,1,0
-6.75408e-08,1,0
-7.88391e-08,1,0
-7.79372e-08,1,0
-7.48230e-08,1,0
-7.17088e-08,1,0
-6.85946e-08,1,0
-6.54804e-08,1,0
-6.23662e-08,1,0
-5.92521e-08,1,0
-5.61379e-08,1,0
-5.30237e-08,1,0
-4.99095e-08,1,0
-4.67953e-08,1,0
-4.36811e-08,1,0
-4.05669e-08,1,0
-3.74527e-08,1,0
-3.43385e-08,1,0
-3.12243e-08,1,0
-2.81101e-08,1,0
-2.49959e-08,1,0
-2.18817e-08,1,0
-1.87675e-08,1,0
-1.56533e-08,1,0
-1.25391e-08,1,0
-9.42493e-09,1,0
-6.31073e-09,1,0
-3.19654e-09,1,0
-8.23434e-11,1,0
3.03185e-09,1,0
6.14605e-09,1,0
3.96724e-08,1,0
9.05933e-08,1,0
1.41514e-07,1,0
1.92435e-07,1,0
2.43356e-07,1,0
2.94277e-07,1,0
3.45198e-07,1,0
3.96119e-07,1,0
4.47040e-07,1,0
4.97960e-07,1,0
5.48881e-07,1,0
5.99802e-07,1,0
6.50723e-07,1,0
7.01644e-07,1,0
7.52565e-07,1,0
8.03486e-07,1,0
8.54407e-07,1,0
9.05328e-07,1,0
9.56249e-07,1,0
1.00717e-06,1,0
1.05809e-06,1,0
1.10901e-06,1,0
1.15993e-06,1,0
1.21085e-06,1,0
1.26177e-06,1,0
1.31269e-06,1,0
1.36362e-06,1,0
1.41454e-06,1,0
1.46546e-06,1,0
1.48969e-06,1,0
1.43389e-06,1,0
1.37810e-06,1,0
1.32410e-06,1,0
1.27242e-06,1,0
1.22074e-06,1,0
1.16906e-06,1,0
1.11739e-06,1,0
1.06571e-06,1,0
1.01403e-06,1,0
9.62352e-07,1,0
9.10673e-07,1,0
8.58995e-07,1,0
8.07317e-07,1,0
7.55639e-07,1,0
7.03960e-07,1,0
6.52282e-07,1,0
6.00604e-07,1,0
5.48926e-07,1,0
4.97247e-07,1,0
4.45569e-07,1,0
3.93891e-07,1,0
3.42213e-07,1,0
2.90534e-07,1,0
2.38856e-07,1,0
1.87178e-07,1,0
1.35500e-07,1,0
8.38213e-08,1,0
3.21431e-08,1,0
-1.95352e-08,1,0
-7.12134e-08,1,0
-1.22892e-07,1,0
-1.67198e-07,1,0
-9.73916e-08,1,0
-6.39154e-08,1,0
-6.98802e-08,1,0
-6.20410e-08,1,0
-5.22017e-08,1,0
-4.23625e-08,1,0
-3.25233e-08,1,0
-2.26840e-08,1,0
-1.28448e-08,1,0
-3.00555e-09,1,0
6.83369e-09,1,0
1.66729e-08,1,0
2.65122e-08,1,0
3.63514e-08,1,0
4.61906e-08,1,0
5.60299e-08,1,0
6.58691e-08,1,0
7.57083e-08,1,0
8.55476e-08,1,0
9.53868e-08,1,0
1.05226e-07,1,0
1.15065e-07,1,0
1.24905e-07,1,0
1.34744e-07,1,0
1.44583e-07,1,0
1.54422e-07,1,0
1.64261e-07,1,0
1.74101e-07,1,0
1.83940e-07,1,0
1.93779e-07,1,0
2.03618e-07,1,0
2.13458e-07,1,0
2.21938e-07,1,0
2.29285e-07,1,0
2.36632e-07,1,0
2.62220e-07,1,0
2.88579e-07,1,0
3.14938e-07,1,0
3.41298e-07,1,0
3.67657e-07,1,0
3.94016e-07,1,0
4.20376e-07,1,0
4.46735e-07,1,0
4.73094e-07,1,0
4.99454e-07,1,0
5.25813e-07,1,0
5.52173e-07,1,0
5.78532e-07,1,0
6.04891e-07,1,0
6.31251e-07,1,0
6.57610e-07,1,0
6.83969e-07,1,0
7.10329e-07,1,0
7.36688e-07,1,0
7.63047e-07,1,0
7.89407e-07,1,0
8.15766e-07,1,0
8.42126e-07,1,0
8.68485e-07,1,0
8.94844e-07,1,0
9.21204e-07,1,0
9.47563e-07,1,0
9.73922e-07,1,0
9.71354e-07,1,0
9.65677e-07,1,0
9.60000e-07,1,0
9.54323e-07,1,0
9.48646e-07,1,0
9.42969e-07,1,0
9.37291e-07,1,0
9.31614e-07,1,0
9.25937e-07,1,0
9.20260e-07,1,0
9.14583e-07,1,0
9.08906e-07,1,0
9.03229e-07,1,0
8.97552e-07,1,0
8.91875e-07,1,0
8.86197e-07,1,0
8.80520e-07,1,0
8.74843e-07,1,0
8.69166e-07,1,0
8.63489e-07,1,0
8.57812e-07,1,0
8.52135e-07,1,0
8.46458e-07,1,0
8.40780e-07,1,0
8.35103e-07,1,0
8.29426e-07,1,0
8.23749e-07,1,0
8.18072e-07,1,0
8.13167e-07,1,0
8.11232e-07,1,0
8.09297e-07,1,0
7.91393e-07,1,0
7.60703e-07,1,0
7.30012e-07,1,0
6.99322e-07,1,0
6.68632e-07,1,0
6.37942e-07,1,0
6.07252e-07,1,0
5.76562e-07,1,0
5.45871e-07,1,0
5.15181e-07,1,0
4.84491e-07,1,0
4.53801e-07,1,0
4.23111e-07,1,0
3.92420e-07,1,0
3.61730e-07,1,0
3.31040e-07,1,0
3.00350e-07,1,0
2.69660e-07,1,0
2.38970e-07,1,0
2.08279e-07,1,0
1.77589e-07,1,0
1.46899e-07,1,0
1.16209e-07,1,0
8.55186e-08,1,0
5.48284e-08,1,0
2.41383e-08,1,0
-6.55192e-09,1,0
-3.72421e-08,1,0
-6.55701e-08,1,0
-9.21189e-08,1,0
-1.18668e-07,1,0
-1.18214e-07,1,0
-9.96884e-08,1,0
-8.11626e-08,1,0
-6.26367e-08,1,0
-4.41108e-08,1,0
-2.55849e-08,1,0
-7.05905e-09,1,0
1.14668e-08,1,0
2.99927e-08,1,0
4.85186e-08,1,0
6.70445e-08,1,0
8.55703e-08,1,0
1.04096e-07,1,0
1.22622e-07,1,0
1.41148e-07,1,0
1.59674e-07,1,0
1.78200e-07,1,0
1.96726e-07,1,0
2.15251e-07,1,0
2.33777e-07,1,0
2.52303e-07,1,0
2.70829e-07,1,0
2.89355e-07,1,0
3.07881e-07,1,0
3.26407e-07,1,0
3.44933e-07,1,0
3.63459e-07,1,0
3.81548e-07,1,0
3.88000e-07,1,0
3.94453e-07,1,0
4.00905e-07,1,0
3.91061e-07,1,0
3.72180e-07,1,0
3.53300e-07,1,0
3.34419e-07,1,0
3.15538e-07,1,0
2.96657e-07,1,0
2.77776e-07,1,0
2.58895e-07,1,0
2.40015e-07,1,0
2.21134e-07,1,0
2.02253e-07,1,0
1.83372e-07,1,0
1.64491e-07,1,0
1.45611e-07,1,0
1.26730e-07,1,0
1.07849e-07,1,0
8.89680e-08,1,0
7.00872e-08,1,0
5.12064e-08,1,0
3.23256e-08,1,0
1.34447e-08,1,0
-5.43610e-09,1,0
-2.43169e-08,1,0
-4.31978e-08,1,0
-6.20786e-08,1,0
-8.09594e-08,1,0
-9.98402e-08,1,0
-1.18721e-07,1,0
-1.17959e-07,1,0
-9.45857e-08,1,0
-7.12120e-08,1,0
-5.61590e-08,1,0
-4.97750e-08,1,0
-4.33911e-08,1,0
-3.70071e-08,1,0
-3.06231e-08,1,0
-2.42391e-08,1,0
-1.78551e-08,1,0
-1.14711e-08,1,0
-5.08717e-09,1,0
1.29682e-09,1,0
7.68080e-09,1,0
1.40648e-08,1,0
2.04488e-08,1,0
2.68327e-08,1,0
3.32167e-08,1,0
3.96007e-08,1,0
4.59847e-08,1,0
5.23687e-08,1,0
5.87527e-08,1,0
6.51366e-08,1,0
7.15206e-08,1,0
7.79046e-08,1,0
8.42886e-08,1,0
9.06726e-08,1,0
9.70566e-08,1,0
1.03441e-07,1,0
1.09825e-07,1,0
1.16209e-07,1,0
1.21673e-07,1,0
1.26815e-07,1,0
1.31957e-07,1,0
1.30113e-07,1,0
1.13147e-07,1,0
9.61805e-08,1,0
7.92143e-08,1,0
6.64261e-08,1,0
5.39875e-08,1,0
4.15490e-08,1,0
2.91104e-08,1,0
1.66718e-08,1,0
4.23318e-09,1,0
-8.20541e-09,1,0
-2.06440e-08,1,0
-3.30826e-08,1,0
-4.55212e-08,1,0
-5.79598e-08,1,0
-7.03984e-08,1,0
-8.28370e-08,1,0
-9.52755e-08,1,0
-1.07714e-07,1,0
-1.20153e-07,1,0
-1.32591e-07,1,0
-1.45030e-07,1,0
-1.57468e-07,1,0
-1.69907e-07,1,0
-1.82346e-07,1,0
-1.94784e-07,1,0
-2.07223e-07,1,0
-2.19661e-07,1,0
-2.32100e-07,1,0
-2.44539e-07,1,0
-2.56977e-07,1,0
-2.69416e-07,1,0
-2.90666e-07,1,0
-3.12143e-07,1,0
-3.33621e-07,1,0
-3.55098e-07,1,0
-3.76575e-07,1,0
-3.98053e-07,1,0
-4.19530e-07,1,0
-4.41007e-07,1,0
-4.62485e-07,1,0
-4.83962e-07,1,0
-5.05439e-07,1,0
-5.26917e-07,1,0
-5.48394e-07,1,0
-5.69871e-07,1,0
-5.91349e-07,1,0
-6.12826e-07,1,0
-6.34303e-07,1,0
-6.55781e-07,1,0
-6.77258e-07,1,0
-6.98735e-07,1,0
-7.20213e-07,1,0
-7.41690e-07,1,0
-7.63167e-07,1,0
-7.84645e-07,1,0
-8.06122e-07,1,0
-8.27599e-07,1,0
-8.49076e-07,1,0
-8.70554e-07,1,0
-8.85366e-07,1,0
-8.94172e-07,1,0
-9.02978e-07,1,0
-2.27581e-07,1,0
-2.38284e-07,1,0
-2.48988e-07,1,0
-2.59691e-07,1,0
-2.70394e-07,1,0
-2.81098e-07,1,0
-2.79254e-07,1,0
-2.50305e-07,1,0
-2.21357e-07,1,0
-1.92408e-07,1,0
-1.63459e-07,1,0
-1.34511e-07,1,0
-1.05562e-07,1,0
-7.66134e-08,1,0
-4.76647e-08,1,0
-1.87161e-08,1,0
1.02326e-08,1,0
3.91812e-08,1,0
6.81298e-08,1,0
9.70785e-08,1,0
1.26027e-07,1,0
1.54976e-07,1,0
1.83924e-07,1,0
2.12873e-07,1,0
2.41822e-07,1,0
2.70770e-07,1,0
2.99719e-07,1,0
3.28668e-07,1,0
3.57616e-07,1,0
3.86565e-07,1,0
4.15514e-07,1,0
4.40966e-07,1,0
4.20369e-07,1,0
3.99772e-07,1,0
3.79175e-07,1,0
3.58577e-07,1,0
3.37980e-07,1,0
3.17383e-07,1,0
2.96786e-07,1,0
2.76188e-07,1,0
2.55591e-07,1,0
2.34994e-07,1,0
2.14397e-07,1,0
1.93799e-07,1,0
1.73202e-07,1,0
1.52605e-07,1,0
1.32008e-07,1,0
1.11410e-07,1,0
9.08132e-08,1,0
7.02159e-08,1,0
4.96187e-08,1,0
2.90214e-08,1,0
8.42420e-09,1,0
-1.21730e-08,1,0
-3.27703e-08,1,0
-5.33675e-08,1,0
-7.39648e-08,1,0
-1.20237e-07,1,0
-1.71939e-07,1,0
-2.23641e-07,1,0
-2.75343e-07,1,0
-3.27046e-07,1,0
-3.70617e-07,1,0
-3.66573e-07,1,0
-3.62529e-07,1,0
-3.58484e-07,1,0
-3.54440e-07,1,0
-3.50396e-07,1,0
-3.78571e-07,1,0
-4.43273e-07,1,0
-5.07974e-07,1,0
-5.72676e-07,1,0
-6.37377e-07,1,0
-7.02079e-07,1,0
-7.66780e-07,1,0
-8.31482e-07,1,0
-8.96183e-07,1,0
-9.60885e-07,1,0
-1.02559e-06,1,0
-1.09029e-06,1,0
-1.15499e-06,1,0
-1.21969e-06,1,0
-1.28439e-06,1,0
-1.34909e-06,1,0
-1.41380e-06,1,0
-1.47850e-06,1,0
-1.54320e-06,1,0
-1.60790e-06,1,0
-1.67260e-06,1,0
-1.73730e-06,1,0
-1.80200e-06,1,0
-1.86671e-06,1,0
-1.93141e-06,1,0
-1.96671e-06,1,0
-1.90005e-06,1,0
-1.83339e-06,1,0
-1.76673e-06,1,0
-1.70007e-06,1,0
-1.63341e-06,1,0
-1.54658e-06,1,0
-1.44847e-06,1,0
-1.35036e-06,1,0
-1.25225e-06,1,0
-1.15414e-06,1,0
-1.05603e-06,1,0
-9.57915e-07,1,0
-8.59805e-07,1,0
-7.61694e-07,1,0
-6.63584e-07,1,0
-5.65473e-07,1,0
-4.67363e-07,1,0
-3.69252e-07,1,0
-2.71142e-07,1,0
-1.73031e-07,1,0
-7.49206e-08,1,0
2.31900e-08,1,0
1.21300e-07,1,0
2.19411e-07,1,0
3.17522e-07,1,0
4.15632e-07,1,0
5.13743e-07,1,0
6.11853e-07,1,0
7.09964e-07,1,0
8.08074e-07,1,0
9.06185e-07,1,0
9.87401e-07,1,0
9.94818e-07,1,0
1.00223e-06,1,0
1.00965e-06,1,0
1.01707e-06,1,0
1.02448e-06,1,0
1.03190e-06,1,0
1.03932e-06,1,0
1.04673e-06,1,0
1.05415e-06,1,0
1.06157e-06,1,0
1.06898e-06,1,0
1.07640e-06,1,0
1.08382e-06,1,0
1.09123e-06,1,0
1.09865e-06,1,0
1.10607e-06,1,0
1.11348e-06,1,0
1.12090e-06,1,0
1.12832e-06,1,0
1.13573e-06,1,0
1.14315e-06,1,0
1.15057e-06,1,0
1.15798e-06,1,0
1.16540e-06,1,0
1.17282e-06,1,0
1.18023e-06,1,0
1.18765e-06,1,0
1.18332e-06,1,0
1.17860e-06,1,0
1.17389e-06,1,0
1.16917e-06,1,0
1.13820e-06,1,0
1.09951e-06,1,0
1.06082e-06,1,0
1.02214e-06,1,0
9.83448e-07,1,0
9.44760e-07,1,0
9.06072e-07,1,0
8.67385e-07,1,0
8.28697e-07,1,0
7.90010e-07,1,0
7.51322e-07,1,0
7.12635e-07,1,0
6.73947e-07,1,0
6.35259e-07,1,0
5.96572e-07,1,0
5.57884e-07,1,0
5.19197e-07,1,0
4.80509e-07,1,0
4.41821e-07,1,0
4.03134e-07,1,0
3.64446e-07,1,0
3.25759e-07,1,0
2.87071e-07,1,0
2.48383e-07,1,0
2.09696e-07,1,0
1.71008e-07,1,0
1.32321e-07,1,0
9.55470e-08,1,0
9.10938e-08,1,0
8.66405e-08,1,0
8.21873e-08,1,0
7.77340e-08,1,0
6.45549e-08,1,0
4.16409e-08,1,0
1.87268e-08,1,0
-4.18717e-09,1,0
-2.71012e-08,1,0
-3.94986e-08,1,0
-4.69027e-08,1,0
-5.43068e-08,1,0
-6.17109e-08,1,0
-6.91149e-08,1,0
-7.65190e-08,1,0
-8.39231e-08,1,0
-9.13272e-08,1,0
-9.87313e-08,1,0
-1.06135e-07,1,0
-1.13539e-07,1,0
-1.20944e-07,1,0
-1.28348e-07,1,0
-1.35752e-07,1,0
-1.43156e-07,1,0
-1.50560e-07,1,0
-1.57964e-07,1,0
-1.65368e-07,1,0
-1.72772e-07,1,0
-1.80176e-07,1,0
-1.87580e-07,1,0
-1.94984e-07,1,0
-2.02389e-07,1,0
-2.09793e-07,1,0
-2.17197e-07,1,0
-2.24551e-07,1,0
-2.22691e-07,1,0
-2.20831e-07,1,0
-2.18971e-07,1,0
-2.17110e-07,1,0
-2.15250e-07,1,0
-2.13300e-07,1,0
-2.08272e-07,1,0
-2.03244e-07,1,0
-1.98216e-07,1,0
-1.93188e-07,1,0
-1.88160e-07,1,0
-1.83132e-07,1,0
-1.78104e-07,1,0
-1.73076e-07,1,0
-1.68048e-07,1,0
-1.63020e-07,1,0
-1.57992e-07,1,0
-1.52964e-07,1,0
-1.47936e-07,1,0
-1.42908e-07,1,0
-1.37880e-07,1,0
-1.32852e-07,1,0
-1.27824e-07,1,0
-1.22796e-07,1,0
-1.17768e-07,1,0
-1.12740e-07,1,0
-1.07712e-07,1,0
-1.02684e-07,1,0
-9.76561e-08,1,0
-9.26281e-08,1,0
-8.76002e-08,1,0
-6.54719e-08,1,0
-1.01571e-08,1,0
4.51577e-08,1,0
1.00473e-07,1,0
1.55787e-07,1,0
2.11102e-07,1,0
2.55165e-07,1,0
2.96261e-07,1,0
3.37356e-07,1,0
3.78452e-07,1,0
4.19547e-07,1,0
4.60643e-07,1,0
5.01738e-07,1,0
5.42834e-07,1,0
5.83930e-07,1,0
6.25025e-07,1,0
6.66121e-07,1,0
7.07216e-07,1,0
7.48312e-07,1,0
7.89407e-07,1,0
8.30503e-07,1,0
8.71598e-07,1,0
9.12694e-07,1,0
9.53789e-07,1,0
9.94885e-07,1,0
1.03598e-06,1,0
1.07708e-06,1,0
1.11817e-06,1,0
1.15927e-06,1,0
1.20036e-06,1,0
1.24146e-06,1,0
1.25854e-06,1,0
1.24386e-06,1,0
1.22917e-06,1,0
1.21449e-06,1,0
1.19980e-06,1,0
1.18512e-06,1,0
1.17043e-06,1,0
1.15575e-06,1,0
1.14107e-06,1,0
1.12638e-06,1,0
1.11170e-06,1,0
1.09701e-06,1,0
1.08233e-06,1,0
1.06764e-06,1,0
1.05296e-06,1,0
1.03827e-06,1,0
1.02359e-06,1,0
1.00890e-06,1,0
9.94218e-07,1,0
9.79534e-07,1,0
9.64849e-07,1,0
9.50164e-07,1,0
9.35479e-07,1,0
9.20795e-07,1,0
9.06110e-07,1,0
8.91425e-07,1,0
8.47928e-07,1,0
7.69649e-07,1,0
6.91370e-07,1,0
6.13091e-07,1,0
5.66314e-07,1,0
5.55601e-07,1,0
5.44888e-07,1,0
5.34175e-07,1,0
5.06961e-07,1,0
4.58901e-07,1,0
4.10841e-07,1,0
3.62781e-07,1,0
3.14721e-07,1,0
2.66661e-07,1,0
2.18601e-07,1,0
1.70541e-07,1,0
1.22482e-07,1,0
7.44217e-08,1,0
2.63618e-08,1,0
-2.16981e-08,1,0
-6.97580e-08,1,0
-1.17818e-07,1,0
-1.65878e-07,1,0
-2.13938e-07,1,0
-2.61998e-07,1,0
-3.10058e-07,1,0
-3.58117e-07,1,0
-4.06177e-07,1,0
-4.54237e-07,1,0
-5.02297e-07,1,0
-5.50357e-07,1,0
-5.98417e-07,1,0
-6.46477e-07,1,0
-6.94537e-07,1,0
-6.76408e-07,1,0
-6.13731e-07,1,0
-5.51055e-07,1,0
-4.88379e-07,1,0
-4.25703e-07,1,0
-3.67393e-07,1,0
-3.38930e-07,1,0
-3.10468e-07,1,0
-2.82005e-07,1,0
-2.53543e-07,1,0
-2.25080e-07,1,0
-1.96617e-07,1,0
-1.68155e-07,1,0
-1.39692e-07,1,0
-1.11229e-07,1,0
-8.27668e-08,1,0
-5.43041e-08,1,0
-2.58415e-08,1,0
2.62115e-09,1,0
3.10838e-08,1,0
5.95464e-08,1,0
8.80091e-08,1,0
1.16472e-07,1,0
1.44934e-07,1,0
1.73397e-07,1,0
2.01860e-07,1,0
2.30322e-07,1,0
2.58785e-07,1,0
2.87248e-07,1,0
3.15710e-07,1,0
3.44173e-07,1,0
3.83596e-07,1,0
4.28978e-07,1,0
4.74360e-07,1,0
5.19743e-07,1,0
5.65125e-07,1,0
6.10507e-07,1,0
6.55889e-07,1,0
7.01271e-07,1,0
7.46653e-07,1,0
7.92035e-07,1,0
8.37417e-07,1,0
8.82799e-07,1,0
9.28181e-07,1,0
9.73563e-07,1,0
1.01895e-06,1,0
1.06433e-06,1,0
1.10971e-06,1,0
1.15509e-06,1,0
1.20047e-06,1,0
1.24586e-06,1,0
1.29124e-06,1,0
1.33662e-06,1,0
1.38200e-06,1,0
1.42738e-06,1,0
1.47277e-06,1,0
1.51815e-06,1,0
1.50279e-06,1,0
1.47710e-06,1,0
1.45142e-06,1,0
1.42573e-06,1,0
1.40005e-06,1,0
1.37809e-06,1,0
1.35797e-06,1,0
1.33784e-06,1,0
1.31772e-06,1,0
1.29760e-06,1,0
1.26498e-06,1,0
1.22074e-06,1,0
1.17650e-06,1,0
1.13226e-06,1,0
1.08803e-06,1,0
1.04379e-06,1,0
9.99553e-07,1,0
9.55316e-07,1,0
9.11079e-07,1,0
8.66842e-07,1,0
8.22605e-07,1,0
7.78368e-07,1,0
7.34131e-07,1,0
6.89894e-07,1,0
6.45657e-07,1,0
6.01420e-07,1,0
5.57184e-07,1,0
5.12947e-07,1,0
4.68710e-07,1,0
4.24473e-07,1,0
3.80236e-07,1,0
3.35999e-07,1,0
2.91762e-07,1,0
2.47525e-07,1,0
2.03288e-07,1,0
1.66275e-07,1,0
1.97082e-07,1,0
2.27889e-07,1,0
2.58696e-07,1,0
2.89502e-07,1,0
3.20309e-07,1,0
3.50701e-07,1,0
3.60153e-07,1,0
3.69604e-07,1,0
3.79055e-07,1,0
3.88507e-07,1,0
3.97958e-07,1,0
4.07409e-07,1,0
4.16861e-07,1,0
4.26312e-07,1,0
4.35764e-07,1,0
4.45215e-07,1,0
4.54666e-07,1,0
4.64118e-07,1,0
4.73569e-07,1,0
4.83021e-07,1,0
4.92472e-07,1,0
5.01923e-07,1,0
5.11375e-07,1,0
5.20826e-07,1,0
5.30278e-07,1,0
5.39729e-07,1,0
5.49180e-07,1,0
5.58632e-07,1,0
5.68083e-07,1,0
5.77535e-07,1,0
5.86986e-07,1,0
5.96437e-07,1,0
6.05889e-07,1,0
5.94515e-07,1,0
5.80629e-07,1,0
5.66743e-07,1,0
5.52858e-07,1,0
5.38972e-07,1,0
5.25086e-07,1,0
5.14308e-07,1,0
5.07190e-07,1,0
5.00072e-07,1,0
4.92955e-07,1,0
4.85837e-07,1,0
4.78719e-07,1,0
4.71602e-07,1,0
4.64484e-07,1,0
4.57366e-07,1,0
4.50248e-07,1,0
4.43131e-07,1,0
4.36013e-07,1,0
4.28895e-07,1,0
4.21778e-07,1,0
4.14660e-07,1,0
4.07542e-07,1,0
4.00424e-07,1,0
3.93307e-07,1,0
3.86189e-07,1,0
3.79071e-07,1,0
3.71954e-07,1,0
3.64836e-07,1,0
3.57718e-07,1,0
3.50600e-07,1,0
3.43483e-07,1,0
3.36365e-07,1,0
-5.85590e-07,1,0
-5.56682e-07,1,0
-5.27773e-07,1,0
-4.98864e-07,1,0
-4.69956e-07,1,0
-4.41047e-07,1,0
-4.12138e-07,1,0
-3.83230e-07,1,0
-3.54321e-07,1,0
-3.25412e-07,1,0
-2.96504e-07,1,0
-2.67595e-07,1,0
-2.38686e-07,1,0
-2.09778e-07,1,0
-1.80869e-07,1,0
-1.51960e-07,1,0
-1.23052e-07,1,0
-9.41430e-08,1,0
-6.52343e-08,1,0
-3.63256e-08,1,0
-7.41698e-09,1,0
2.14917e-08,1,0
5.04004e-08,1,0
7.93090e-08,1,0
1.08218e-07,1,0
1.37126e-07,1,0
1.66035e-07,1,0
1.94944e-07,1,0
2.23852e-07,1,0
2.52761e-07,1,0
2.81670e-07,1,0
3.10578e-07,1,0
3.33419e-07,1,0
3.36396e-07,1,0
3.39374e-07,1,0
3.42351e-07,1,0
3.45329e-07,1,0
3.15367e-07,1,0
2.82593e-07,1,0
2.49820e-07,1,0
2.28567e-07,1,0
2.10743e-07,1,0
1.92920e-07,1,0
1.75097e-07,1,0
1.57274e-07,1,0
1.39450e-07,1,0
1.21627e-07,1,0
1.03804e-07,1,0
8.59808e-08,1,0
6.81575e-08,1,0
5.03343e-08,1,0
3.25110e-08,1,0
1.46878e-08,1,0
-3.13544e-09,1,0
-2.09587e-08,1,0
-3.87819e-08,1,0
-5.66052e-08,1,0
-7.44284e-08,1,0
-9.22516e-08,1,0
-1.10075e-07,1,0
-1.27898e-07,1,0
-1.45721e-07,1,0
-1.63545e-07,1,0
-1.81368e-07,1,0
-1.99191e-07,1,0
-2.17014e-07,1,0
-2.34838e-07,1,0
-2.52661e-07,1,0
-2.50730e-07,1,0
-2.35929e-07,1,0
-2.21128e-07,1,0
-2.06327e-07,1,0
-1.91526e-07,1,0
-1.76725e-07,1,0
-1.61924e-07,1,0
-1.47123e-07,1,0
-1.32322e-07,1,0
-1.17521e-07,1,0
-1.02720e-07,1,0
-8.79192e-08,1,0
-7.31181e-08,1,0
-5.83171e-08,1,0
-4.35161e-08,1,0
-2.87151e-08,1,0
-1.39141e-08,1,0
8.86899e-10,1,0
1.56879e-08,1,0
2.31337e-08,1,0
3.04046e-08,1,0
3.76755e-08,1,0
4.49465e-08,1,0
5.22174e-08,1,0
5.94883e-08,1,0
6.67593e-08,1,0
7.40302e-08,1,0
8.13011e-08,1,0
8.85720e-08,1,0
9.58430e-08,1,0
1.03114e-07,1,0
1.10385e-07,1,0
1.17656e-07,1,0
1.24927e-07,1,0
1.32198e-07,1,0
1.34651e-07,1,0
1.33463e-07,1,0
1.32274e-07,1,0
1.31086e-07,1,0
1.29897e-07,1,0
1.28709e-07,1,0
1.27521e-07,1,0
1.26332e-07,1,0
1.25144e-07,1,0
1.23955e-07,1,0
1.22767e-07,1,0
1.21578e-07,1,0
1.20390e-07,1,0
1.19202e-07,1,0
1.18013e-07,1,0
1.16825e-07,1,0
1.09019e-07,1,0
9.89213e-08,1,0
8.88241e-08,1,0
7.87268e-08,1,0
6.86296e-08,1,0
5.85324e-08,1,0
4.84351e-08,1,0
3.83379e-08,1,0
2.82406e-08,1,0
1.81434e-08,1,0
8.04617e-09,1,0
-2.05107e-09,1,0
-1.21483e-08,1,0
-2.22455e-08,1,0
-3.23428e-08,1,0
-4.24400e-08,1,0
-5.25373e-08,1,0
-6.26345e-08,1,0
-7.27317e-08,1,0
-8.28290e-08,1,0
-9.29262e-08,1,0
-6.74604e-08,1,0
-3.71925e-08,1,0
-6.92455e-09,1,0
2.33434e-08,1,0
5.36113e-08,1,0
8.38792e-08,1,0
1.14147e-07,1,0
1.44415e-07,1,0
1.74683e-07,1,0
2.04634e-07,1,0
1.96063e-07,1,0
1.87493e-07,1,0
1.78922e-07,1,0
1.70352e-07,1,0
1.61781e-07,1,0
1.53211e-07,1,0
1.44640e-07,1,0
1.36070e-07,1,0
1.27499e-07,1,0
1.18929e-07,1,0
1.10358e-07,1,0
1.01788e-07,1,0
9.32175e-08,1,0
8.46470e-08,1,0
7.60765e-08,1,0
6.75060e-08,1,0
5.89356e-08,1,0
5.03651e-08,1,0
4.17946e-08,1,0
3.32242e-08,1,0
2.46537e-08,1,0
1.60832e-08,1,0
7.51276e-09,1,0
-1.05771e-09,1,0
-9.62818e-09,1,0
-1.81986e-08,1,0
-2.67691e-08,1,0
-3.62214e-08,1,0
-4.70671e-08,1,0
-5.79128e-08,1,0
-6.87585e-08,1,0
-7.96042e-08,1,0
-9.04499e-08,1,0
-1.01296e-07,1,0
-1.12141e-07,1,0
-1.22987e-07,1,0
-1.47747e-07,1,0
-2.09407e-07,1,0
-2.71068e-07,1,0
-3.32728e-07,1,0
-3.94389e-07,1,0
-4.56049e-07,1,0
-5.17710e-07,1,0
-5.79370e-07,1,0
-6.41031e-07,1,0
-6.95853e-07,1,0
-6.90008e-07,1,0
-6.84163e-07,1,0
-6.78319e-07,1,0
-6.72474e-07,1,0
-6.66629e-07,1,0
-6.60784e-07,1,0
-6.54940e-07,1,0
-6.49095e-07,1,0
-6.43250e-07,1,0
-6.37405e-07,1,0
-6.31561e-07,1,0
-6.25716e-07,1,0
-6.19871e-07,1,0
-6.14026e-07,1,0
-6.08182e-07,1,0
-6.02337e-07,1,0
-5.96492e-07,1,0
-5.90647e-07,1,0
-5.84803e-07,1,0
-5.78958e-07,1,0
-5.73113e-07,1,0
-5.67268e-07,1,0
-5.66103e-07,1,0
-5.72187e-07,1,0
-5.78272e-07,1,0
-5.84357e-07,1,0
-5.90442e-07,1,0
-5.96527e-07,1,0
-6.02612e-07,1,0
-6.08697e-07,1,0
-6.14782e-07,1,0
-6.20867e-07,1,0
-6.26951e-07,1,0
-6.33036e-07,1,0
-6.39121e-07,1,0
-6.45206e-07,1,0
-6.51291e-07,1,0
-6.57376e-07,1,0
-6.63461e-07,1,0
-6.69546e-07,1,0
-6.75630e-07,1,0
-6.81715e-07,1,0
-6.87800e-07,1,0
-6.93885e-07,1,0
-6.99970e-07,1,0
-6.55406e-07,1,0
-5.88792e-07,1,0
-5.22178e-07,1,0
-4.55565e-07,1,0
-3.88951e-07,1,0
-3.22337e-07,1,0
-2.55723e-07,1,0
-1.89109e-07,1,0
