"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.10635e-07,1,0
9.56350e-08,1,0
8.06350e-08,1,0
6.56349e-08,1,0
5.06349e-08,1,0
3.56348e-08,1,0
2.06348e-08,1,0
5.63475e-09,1,0
-9.36529e-09,1,0
-2.43653e-08,1,0
-3.93654e-08,1,0
-5.43654e-08,1,0
-6.93655e-08,1,0
-8.43655e-08,1,0
-9.93655e-08,1,0
-1.14366e-07,1,0
-1.29366e-07,1,0
-1.44366e-07,1,0
-1.59366e-07,1,0
-1.39809e-07,1,0
-1.32195e-07,1,0
-1.47886e-07,1,0
-1.71553e-07,1,0
-1.95219e-07,1,0
-2.18886e-07,1,0
-2.42553e-07,1,0
-2.66219e-07,1,0
-2.89886e-07,1,0
-3.13553e-07,1,0
-3.37219e-07,1,0
-3.60886e-07,1,0
-3.84553e-07,1,0
-4.08219e-07,1,0
-4.31886e-07,1,0
-4.55552e-07,1,0
-4.79219e-07,1,0
-5.02886e-07,1,0
-5.26552e-07,1,0
-5.50219e-07,1,0
-5.73886e-07,1,0
-5.97552e-07,1,0
-6.21219e-07,1,0
-6.44885e-07,1,0
-6.68552e-07,1,0
-6.92219e-07,1,0
-7.15885e-07,1,0
-7.39552e-07,1,0
-7.63219e-07,1,0
-7.86885e-07,1,0
-8.10552e-07,1,0
-8.34219e-07,1,0
-8.33758e-07,1,0
-7.93400e-07,1,0
-7.41450e-07,1,0
-6.89500e-07,1,0
-6.37550e-07,1,0
-5.85600e-07,1,0
-5.33651e-07,1,0
-4.81701e-07,1,0
-4.29751e-07,1,0
-3.77801e-07,1,0
-3.25851e-07,1,0
-2.73901e-07,1,0
-2.21951e-07,1,0
-1.70001e-07,1,0
-1.18051e-07,1,0
-6.61008e-08,1,0
-1.41508e-08,1,0
3.77992e-08,1,0
8.97491e-08,1,0
1.41699e-07,1,0
1.93649e-07,1,0
2.45599e-07,1,0
2.97549e-07,1,0
3.49499e-07,1,0
4.01449e-07,1,0
4.53399e-07,1,0
5.05349e-07,1,0
5.57299e-07,1,0
6.09249e-07,1,0
6.61199e-07,1,0
7.03925e-07,1,0
6.93994e-07,1,0
6.80698e-07,1,0
6.67402e-07,1,0
6.54106e-07,1,0
6.40810e-07,1,0
6.27514e-07,1,0
6.14218e-07,1,0
6.00923e-07,1,0
5.87627e-07,1,0
5.74331e-07,1,0
5.61035e-07,1,0
5.47739e-07,1,0
5.34443e-07,1,0
5.21147e-07,1,0
5.07851e-07,1,0
4.94555e-07,1,0
4.81260e-07,1,0
4.67964e-07,1,0
4.54668e-07,1,0
4.41372e-07,1,0
4.28076e-07,1,0
4.14780e-07,1,0
4.01484e-07,1,0
3.88188e-07,1,0
3.74893e-07,1,0
3.61597e-07,1,0
3.48301e-07,1,0
3.35005e-07,1,0
3.21709e-07,1,0
3.08413e-07,1,0
2.90607e-07,1,0
2.55482e-07,1,0
2.20357e-07,1,0
1.85232e-07,1,0
1.50107e-07,1,0
1.14982e-07,1,0
7.98575e-08,1,0
4.47326e-08,1,0
9.60769e-09,1,0
-2.55172e-08,1,0
-6.06421e-08,1,0
-9.57670e-08,1,0
-1.30892e-07,1,0
-1.66017e-07,1,0
-2.01142e-07,1,0
-2.36267e-07,1,0
-2.71391e-07,1,0
-3.06516e-07,1,0
-3.41641e-07,1,0
-3.76766e-07,1,0
-4.11891e-07,1,0
-4.47016e-07,1,0
-4.82141e-07,1,0
-5.17266e-07,1,0
-5.52391e-07,1,0
-5.87515e-07,1,0
-6.22640e-07,1,0
-6.57765e-07,1,0
-6.92890e-07,1,0
-7.28015e-07,1,0
-7.63140e-07,1,0
-7.98265e-07,1,0
-7.84586e-07,1,0
-7.45493e-07,1,0
-7.06401e-07,1,0
-6.67309e-07,1,0
-6.28216e-07,1,0
-5.89124e-07,1,0
-5.50032e-07,1,0
-5.10940e-07,1,0
-4.71847e-07,1,0
-4.32755e-07,1,0
-3.93663e-07,1,0
-3.54570e-07,1,0
-3.15478e-07,1,0
-2.76386e-07,1,0
-2.37293e-07,1,0
-1.98201e-07,1,0
-1.59109e-07,1,0
-1.20017e-07,1,0
-8.09243e-08,1,0
-4.18320e-08,1,0
-2.73969e-09,1,0
3.63526e-08,1,0
7.54449e-08,1,0
1.14537e-07,1,0
1.53629e-07,1,0
1.92722e-07,1,0
2.31814e-07,1,0
2.70906e-07,1,0
3.09999e-07,1,0
3.49091e-07,1,0
3.88183e-07,1,0
4.27276e-07,1,0
4.66368e-07,1,0
4.85146e-07,1,0
4.70015e-07,1,0
4.54884e-07,1,0
4.39753e-07,1,0
4.24622e-07,1,0
4.09491e-07,1,0
3.94360e-07,1,0
3.79229e-07,1,0
3.64098e-07,1,0
3.48967e-07,1,0
3.33836e-07,1,0
3.18705e-07,1,0
3.03574e-07,1,0
2.88443e-07,1,0
2.73312e-07,1,0
2.58181e-07,1,0
2.43050e-07,1,0
2.27919e-07,1,0
2.12788e-07,1,0
1.97657e-07,1,0
1.82526e-07,1,0
1.67395e-07,1,0
1.52264e-07,1,0
1.37133e-07,1,0
1.22002e-07,1,0
1.06871e-07,1,0
9.17397e-08,1,0
7.66087e-08,1,0
6.14778e-08,1,0
4.63468e-08,1,0
3.12158e-08,1,0
1.87257e-08,1,0
9.79135e-09,1,0
8.57044e-10,1,0
-8.07726e-09,1,0
-1.70116e-08,1,0
-2.59459e-08,1,0
-3.48802e-08,1,0
-4.38145e-08,1,0
-5.27488e-08,1,0
-6.16831e-08,1,0
-7.06174e-08,1,0
-7.95517e-08,1,0
-8.84860e-08,1,0
-9.74204e-08,1,0
-1.06355e-07,1,0
-1.15289e-07,1,0
-1.24223e-07,1,0
-1.33158e-07,1,0
-1.42092e-07,1,0
-1.51026e-07,1,0
-1.59961e-07,1,0
-1.68895e-07,1,0
-1.77829e-07,1,0
-1.86763e-07,1,0
-1.95698e-07,1,0
-2.04632e-07,1,0
-2.13566e-07,1,0
-2.22501e-07,1,0
-2.31435e-07,1,0
-2.40369e-07,1,0
-2.42471e-07,1,0
-2.37459e-07,1,0
-2.64381e-07,1,0
-2.91303e-07,1,0
-3.18226e-07,1,0
-3.45148e-07,1,0
-3.72071e-07,1,0
-3.98993e-07,1,0
-4.25915e-07,1,0
-4.52838e-07,1,0
-4.79760e-07,1,0
-5.06682e-07,1,0
-5.33605e-07,1,0
-5.60527e-07,1,0
-5.87449e-07,1,0
-6.14372e-07,1,0
-6.41294e-07,1,0
-6.68216e-07,1,0
-6.95139e-07,1,0
-7.22061e-07,1,0
-7.48983e-07,1,0
-7.75906e-07,1,0
-8.02828e-07,1,0
-8.29750e-07,1,0
-8.56673e-07,1,0
-8.83595e-07,1,0
-9.10517e-07,1,0
-9.37440e-07,1,0
-9.64362e-07,1,0
-9.91284e-07,1,0
-1.01821e-06,1,0
-1.04513e-06,1,0
-1.08065e-06,1,0
-1.08144e-06,1,0
-1.07359e-06,1,0
-1.06575e-06,1,0
-1.05790e-06,1,0
-1.05006e-06,1,0
-1.04221e-06,1,0
-1.03437e-06,1,0
-1.02652e-06,1,0
-1.01868e-06,1,0
-1.01083e-06,1,0
-1.00298e-06,1,0
-9.95138e-07,1,0
-9.87293e-07,1,0
-9.79447e-07,1,0
-9.71601e-07,1,0
-9.63756e-07,1,0
-9.55910e-07,1,0
-9.48064e-07,1,0
-9.40219e-07,1,0
-9.32373e-07,1,0
-9.24528e-07,1,0
-9.16682e-07,1,0
-9.08836e-07,1,0
-9.00991e-07,1,0
-8.93145e-07,1,0
-8.85299e-07,1,0
-8.77454e-07,1,0
-8.69608e-07,1,0
-8.61763e-07,1,0
-8.53917e-07,1,0
-8.45696e-07,1,0
-8.25286e-07,1,0
-7.88748e-07,1,0
-7.52210e-07,1,0
-7.15673e-07,1,0
-6.79135e-07,1,0
-6.42597e-07,1,0
-6.06060e-07,1,0
-5.69522e-07,1,0
-5.32984e-07,1,0
-4.96447e-07,1,0
-4.59909e-07,1,0
-4.23372e-07,1,0
-3.86834e-07,1,0
-3.50296e-07,1,0
-3.13759e-07,1,0
-2.77221e-07,1,0
-2.40683e-07,1,0
-2.04146e-07,1,0
-1.67608e-07,1,0
-1.31070e-07,1,0
-9.45328e-08,1,0
-5.79952e-08,1,0
-2.14576e-08,1,0
1.50801e-08,1,0
5.16177e-08,1,0
8.81554e-08,1,0
1.24693e-07,1,0
1.61231e-07,1,0
1.97768e-07,1,0
2.34306e-07,1,0
2.70844e-07,1,0
2.43868e-07,1,0
2.37696e-07,1,0
2.31525e-07,1,0
2.25353e-07,1,0
2.19182e-07,1,0
2.13010e-07,1,0
2.06839e-07,1,0
2.00667e-07,1,0
1.94496e-07,1,0
1.88324e-07,1,0
1.82153e-07,1,0
1.75981e-07,1,0
1.69810e-07,1,0
1.63638e-07,1,0
1.57467e-07,1,0
1.51295e-07,1,0
1.45124e-07,1,0
1.38952e-07,1,0
1.32781e-07,1,0
1.26609e-07,1,0
1.20438e-07,1,0
1.14266e-07,1,0
1.08095e-07,1,0
1.01923e-07,1,0
9.57519e-08,1,0
8.95804e-08,1,0
8.34089e-08,1,0
7.72374e-08,1,0
7.10659e-08,1,0
6.48944e-08,1,0
5.87229e-08,1,0
1.64569e-07,1,0
1.63026e-07,1,0
1.61483e-07,1,0
1.59940e-07,1,0
1.58397e-07,1,0
1.56854e-07,1,0
1.55311e-07,1,0
1.53768e-07,1,0
1.52225e-07,1,0
1.50682e-07,1,0
1.49139e-07,1,0
1.47699e-07,1,0
1.46440e-07,1,0
1.45181e-07,1,0
1.43923e-07,1,0
1.42664e-07,1,0
1.41405e-07,1,0
1.40147e-07,1,0
1.38888e-07,1,0
1.37629e-07,1,0
1.36371e-07,1,0
1.35112e-07,1,0
1.33853e-07,1,0
1.32595e-07,1,0
1.31336e-07,1,0
1.30077e-07,1,0
1.28819e-07,1,0
1.27560e-07,1,0
1.26301e-07,1,0
1.25043e-07,1,0
1.23784e-07,1,0
1.22525e-07,1,0
1.44394e-07,1,0
1.70992e-07,1,0
1.97591e-07,1,0
2.24189e-07,1,0
2.50788e-07,1,0
2.77386e-07,1,0
3.03985e-07,1,0
3.30583e-07,1,0
3.57181e-07,1,0
3.83780e-07,1,0
4.10378e-07,1,0
4.36977e-07,1,0
4.63575e-07,1,0
4.90174e-07,1,0
5.16772e-07,1,0
5.43371e-07,1,0
5.69969e-07,1,0
5.96567e-07,1,0
6.23166e-07,1,0
6.49764e-07,1,0
6.76363e-07,1,0
7.02961e-07,1,0
7.18875e-07,1,0
7.33081e-07,1,0
7.47286e-07,1,0
7.61492e-07,1,0
7.75697e-07,1,0
7.89903e-07,1,0
8.04108e-07,1,0
8.18314e-07,1,0
8.32519e-07,1,0
8.47319e-07,1,0
8.64519e-07,1,0
8.81719e-07,1,0
8.98918e-07,1,0
9.16118e-07,1,0
9.33318e-07,1,0
9.50518e-07,1,0
9.67718e-07,1,0
9.84918e-07,1,0
1.00212e-06,1,0
1.01932e-06,1,0
1.03652e-06,1,0
1.05372e-06,1,0
1.07092e-06,1,0
1.08812e-06,1,0
1.10532e-06,1,0
1.12252e-06,1,0
1.13972e-06,1,0
1.15692e-06,1,0
1.17412e-06,1,0
1.19132e-06,1,0
1.20852e-06,1,0
1.22572e-06,1,0
1.24292e-06,1,0
1.26012e-06,1,0
1.27732e-06,1,0
1.29452e-06,1,0
1.31172e-06,1,0
1.32892e-06,1,0
1.38248e-06,1,0
1.45698e-06,1,0
1.53147e-06,1,0
1.51517e-06,1,0
1.46012e-06,1,0
1.40507e-06,1,0
1.35002e-06,1,0
1.29497e-06,1,0
1.23992e-06,1,0
1.18487e-06,1,0
1.12982e-06,1,0
1.07477e-06,1,0
1.01972e-06,1,0
9.64665e-07,1,0
9.09615e-07,1,0
8.54565e-07,1,0
7.99514e-07,1,0
7.44464e-07,1,0
6.89414e-07,1,0
6.34364e-07,1,0
5.79313e-07,1,0
5.24263e-07,1,0
4.69213e-07,1,0
4.14163e-07,1,0
3.59112e-07,1,0
3.04062e-07,1,0
2.49012e-07,1,0
1.93962e-07,1,0
1.38911e-07,1,0
8.38611e-08,1,0
2.88108e-08,1,0
-2.23929e-08,1,0
-3.37141e-08,1,0
-4.50353e-08,1,0
-5.63565e-08,1,0
-6.76777e-08,1,0
-7.89989e-08,1,0
-7.80951e-08,1,0
-7.49746e-08,1,0
-7.18541e-08,1,0
-6.87336e-08,1,0
-6.56131e-08,1,0
-6.24926e-08,1,0
-5.93721e-08,1,0
-5.62516e-08,1,0
-5.31311e-08,1,0
-5.00106e-08,1,0
-4.68901e-08,1,0
-4.37696e-08,1,0
-4.06491e-08,1,0
-3.75286e-08,1,0
-3.44081e-08,1,0
-3.12876e-08,1,0
-2.81671e-08,1,0
-2.50466e-08,1,0
-2.19261e-08,1,0
-1.88056e-08,1,0
-1.56851e-08,1,0
-1.25646e-08,1,0
-9.44408e-09,1,0
-6.32358e-09,1,0
-3.20308e-09,1,0
-8.25734e-11,1,0
3.03793e-09,1,0
6.15843e-09,1,0
3.97527e-08,1,0
9.07769e-08,1,0
1.41801e-07,1,0
1.92825e-07,1,0
2.43849e-07,1,0
2.94873e-07,1,0
3.45897e-07,1,0
3.96922e-07,1,0
4.47946e-07,1,0
4.98970e-07,1,0
5.49994e-07,1,0
6.01018e-07,1,0
6.52042e-07,1,0
7.03066e-07,1,0
7.54090e-07,1,0
8.05115e-07,1,0
8.56139e-07,1,0
9.07163e-07,1,0
9.58187e-07,1,0
1.00921e-06,1,0
1.06024e-06,1,0
1.11126e-06,1,0
1.16228e-06,1,0
1.21331e-06,1,0
1.26433e-06,1,0
1.31536e-06,1,0
1.36638e-06,1,0
1.41740e-06,1,0
1.46843e-06,1,0
1.49271e-06,1,0
1.43680e-06,1,0
1.38089e-06,1,0
1.32678e-06,1,0
1.27500e-06,1,0
1.22322e-06,1,0
1.17143e-06,1,0
1.11965e-06,1,0
1.06787e-06,1,0
1.01609e-06,1,0
9.64302e-07,1,0
9.12519e-07,1,0
8.60736e-07,1,0
8.08953e-07,1,0
7.57170e-07,1,0
7.05387e-07,1,0
6.53604e-07,1,0
6.01821e-07,1,0
5.50038e-07,1,0
4.98255e-07,1,0
4.46472e-07,1,0
3.94689e-07,1,0
3.42906e-07,1,0
2.91123e-07,1,0
2.39340e-07,1,0
1.87557e-07,1,0
1.35774e-07,1,0
8.39912e-08,1,0
3.22082e-08,1,0
-1.95748e-08,1,0
-7.13578e-08,1,0
-1.23141e-07,1,0
-1.67537e-07,1,0
-9.75890e-08,1,0
-6.40450e-08,1,0
-7.00219e-08,1,0
-6.21668e-08,1,0
-5.23076e-08,1,0
-4.24484e-08,1,0
-3.25892e-08,1,0
-2.27301e-08,1,0
-1.28709e-08,1,0
-3.01169e-09,1,0
6.84750e-09,1,0
1.67067e-08,1,0
2.65659e-08,1,0
3.64250e-08,1,0
4.62842e-08,1,0
5.61434e-08,1,0
6.60026e-08,1,0
7.58618e-08,1,0
8.57210e-08,1,0
9.55801e-08,1,0
1.05439e-07,1,0
1.15298e-07,1,0
1.25158e-07,1,0
1.35017e-07,1,0
1.44876e-07,1,0
1.54735e-07,1,0
1.64594e-07,1,0
1.74454e-07,1,0
1.84313e-07,1,0
1.94172e-07,1,0
2.04031e-07,1,0
2.13890e-07,1,0
2.22387e-07,1,0
2.29750e-07,1,0
2.37112e-07,1,0
2.62751e-07,1,0
2.89164e-07,1,0
3.15577e-07,1,0
3.41989e-07,1,0
3.68402e-07,1,0
3.94815e-07,1,0
4.21228e-07,1,0
4.47641e-07,1,0
4.74053e-07,1,0
5.00466e-07,1,0
5.26879e-07,1,0
5.53292e-07,1,0
5.79705e-07,1,0
6.06117e-07,1,0
6.32530e-07,1,0
6.58943e-07,1,0
6.85356e-07,1,0
7.11769e-07,1,0
7.38181e-07,1,0
7.64594e-07,1,0
7.91007e-07,1,0
8.17420e-07,1,0
8.43832e-07,1,0
8.70245e-07,1,0
8.96658e-07,1,0
9.23071e-07,1,0
9.49484e-07,1,0
9.75896e-07,1,0
9.73323e-07,1,0
9.67634e-07,1,0
9.61946e-07,1,0
9.56257e-07,1,0
9.50568e-07,1,0
9.44880e-07,1,0
9.39191e-07,1,0
9.33503e-07,1,0
9.27814e-07,1,0
9.22125e-07,1,0
9.16437e-07,1,0
9.10748e-07,1,0
9.05059e-07,1,0
8.99371e-07,1,0
8.93682e-07,1,0
8.87994e-07,1,0
8.82305e-07,1,0
8.76616e-07,1,0
8.70928e-07,1,0
8.65239e-07,1,0
8.59550e-07,1,0
8.53862e-07,1,0
8.48173e-07,1,0
8.42484e-07,1,0
8.36796e-07,1,0
8.31107e-07,1,0
8.25419e-07,1,0
8.19730e-07,1,0
8.14815e-07,1,0
8.12876e-07,1,0
8.10937e-07,1,0
7.92997e-07,1,0
7.62244e-07,1,0
7.31492e-07,1,0
7.00740e-07,1,0
6.69987e-07,1,0
6.39235e-07,1,0
6.08482e-07,1,0
5.77730e-07,1,0
5.46978e-07,1,0
5.16225e-07,1,0
4.85473e-07,1,0
4.54720e-07,1,0
4.23968e-07,1,0
3.93216e-07,1,0
3.62463e-07,1,0
3.31711e-07,1,0
3.00959e-07,1,0
2.70206e-07,1,0
2.39454e-07,1,0
2.08701e-07,1,0
1.77949e-07,1,0
1.47197e-07,1,0
1.16444e-07,1,0
8.56918e-08,1,0
5.49394e-08,1,0
2.41870e-08,1,0
-6.56534e-09,1,0
-3.73177e-08,1,0
-6.57032e-08,1,0
-9.23058e-08,1,0
-1.18908e-07,1,0
-1.18454e-07,1,0
-9.98907e-08,1,0
-8.13272e-08,1,0
-6.27638e-08,1,0
-4.42004e-08,1,0
-2.56369e-08,1,0
-7.07350e-09,1,0
1.14899e-08,1,0
3.00534e-08,1,0
4.86168e-08,1,0
6.71802e-08,1,0
8.57437e-08,1,0
1.04307e-07,1,0
1.22871e-07,1,0
1.41434e-07,1,0
1.59997e-07,1,0
1.78561e-07,1,0
1.97124e-07,1,0
2.15688e-07,1,0
2.34251e-07,1,0
2.52815e-07,1,0
2.71378e-07,1,0
2.89941e-07,1,0
3.08505e-07,1,0
3.27068e-07,1,0
3.45632e-07,1,0
3.64195e-07,1,0
3.82321e-07,1,0
3.88787e-07,1,0
3.95252e-07,1,0
4.01718e-07,1,0
3.91854e-07,1,0
3.72935e-07,1,0
3.54016e-07,1,0
3.35097e-07,1,0
3.16177e-07,1,0
2.97258e-07,1,0
2.78339e-07,1,0
2.59420e-07,1,0
2.40501e-07,1,0
2.21582e-07,1,0
2.02663e-07,1,0
1.83744e-07,1,0
1.64825e-07,1,0
1.45906e-07,1,0
1.26986e-07,1,0
1.08067e-07,1,0
8.91483e-08,1,0
7.02292e-08,1,0
5.13101e-08,1,0
3.23910e-08,1,0
1.34719e-08,1,0
-5.44720e-09,1,0
-2.43663e-08,1,0
-4.32854e-08,1,0
-6.22045e-08,1,0
-8.11236e-08,1,0
-1.00043e-07,1,0
-1.18962e-07,1,0
-1.18199e-07,1,0
-9.47775e-08,1,0
-7.13564e-08,1,0
-5.62729e-08,1,0
-4.98760e-08,1,0
-4.34791e-08,1,0
-3.70821e-08,1,0
-3.06852e-08,1,0
-2.42883e-08,1,0
-1.78914e-08,1,0
-1.14944e-08,1,0
-5.09752e-09,1,0
1.29940e-09,1,0
7.69633e-09,1,0
1.40933e-08,1,0
2.04902e-08,1,0
2.68871e-08,1,0
3.32840e-08,1,0
3.96810e-08,1,0
4.60779e-08,1,0
5.24748e-08,1,0
5.88717e-08,1,0
6.52687e-08,1,0
7.16656e-08,1,0
7.80625e-08,1,0
8.44594e-08,1,0
9.08564e-08,1,0
9.72533e-08,1,0
1.03650e-07,1,0
1.10047e-07,1,0
1.16444e-07,1,0
1.21920e-07,1,0
1.27072e-07,1,0
1.32224e-07,1,0
1.30377e-07,1,0
1.13376e-07,1,0
9.63755e-08,1,0
7.93748e-08,1,0
6.65608e-08,1,0
5.40970e-08,1,0
4.16332e-08,1,0
2.91694e-08,1,0
1.67056e-08,1,0
4.24178e-09,1,0
-8.22202e-09,1,0
-2.06858e-08,1,0
-3.31496e-08,1,0
-4.56134e-08,1,0
-5.80772e-08,1,0
-7.05410e-08,1,0
-8.30048e-08,1,0
-9.54686e-08,1,0
-1.07932e-07,1,0
-1.20396e-07,1,0
-1.32860e-07,1,0
-1.45324e-07,1,0
-1.57788e-07,1,0
-1.70251e-07,1,0
-1.82715e-07,1,0
-1.95179e-07,1,0
-2.07643e-07,1,0
-2.20107e-07,1,0
-2.32570e-07,1,0
-2.45034e-07,1,0
-2.57498e-07,1,0
-2.69962e-07,1,0
-2.91255e-07,1,0
-3.12776e-07,1,0
-3.34297e-07,1,0
-3.55818e-07,1,0
-3.77339e-07,1,0
-3.98859e-07,1,0
-4.20380e-07,1,0
-4.41901e-07,1,0
-4.63422e-07,1,0
-4.84943e-07,1,0
-5.06464e-07,1,0
-5.27985e-07,1,0
-5.49505e-07,1,0
-5.71026e-07,1,0
-5.92547e-07,1,0
-6.14068e-07,1,0
-6.35589e-07,1,0
-6.57110e-07,1,0
-6.78631e-07,1,0
-7.00151e-07,1,0
-7.21672e-07,1,0
-7.43193e-07,1,0
-7.64714e-07,1,0
-7.86235e-07,1,0
-8.07756e-07,1,0
-8.29276e-07,1,0
-8.50797e-07,1,0
-8.72318e-07,1,0
-8.87160e-07,1,0
-8.95984e-07,1,0
-9.04808e-07,1,0
-2.28042e-07,1,0
-2.38767e-07,1,0
-2.49492e-07,1,0
-2.60217e-07,1,0
-2.70942e-07,1,0
-2.81667e-07,1,0
-2.79820e-07,1,0
-2.50813e-07,1,0
-2.21805e-07,1,0
-1.92798e-07,1,0
-1.63791e-07,1,0
-1.34783e-07,1,0
-1.05776e-07,1,0
-7.67686e-08,1,0
-4.77613e-08,1,0
-1.87540e-08,1,0
1.02534e-08,1,0
3.92607e-08,1,0
6.82680e-08,1,0
9.72753e-08,1,0
1.26283e-07,1,0
1.55290e-07,1,0
1.84297e-07,1,0
2.13305e-07,1,0
2.42312e-07,1,0
2.71319e-07,1,0
3.00327e-07,1,0
3.29334e-07,1,0
3.58341e-07,1,0
3.87349e-07,1,0
4.16356e-07,1,0
4.41860e-07,1,0
4.21221e-07,1,0
4.00582e-07,1,0
3.79943e-07,1,0
3.59304e-07,1,0
3.38665e-07,1,0
3.18026e-07,1,0
2.97387e-07,1,0
2.76748e-07,1,0
2.56109e-07,1,0
2.35470e-07,1,0
2.14831e-07,1,0
1.94192e-07,1,0
1.73553e-07,1,0
1.52914e-07,1,0
1.32275e-07,1,0
1.11636e-07,1,0
9.09973e-08,1,0
7.03583e-08,1,0
4.97193e-08,1,0
2.90803e-08,1,0
8.44134e-09,1,0
-1.21977e-08,1,0
-3.28367e-08,1,0
-5.34756e-08,1,0
-7.41146e-08,1,0
-1.20480e-07,1,0
-1.72287e-07,1,0
-2.24094e-07,1,0
-2.75901e-07,1,0
-3.27709e-07,1,0
-3.71369e-07,1,0
-3.67316e-07,1,0
-3.63264e-07,1,0
-3.59211e-07,1,0
-3.55159e-07,1,0
-3.51106e-07,1,0
-3.79339e-07,1,0
-4.44171e-07,1,0
-5.09004e-07,1,0
-5.73837e-07,1,0
-6.38669e-07,1,0
-7.03502e-07,1,0
-7.68334e-07,1,0
-8.33167e-07,1,0
-8.98000e-07,1,0
-9.62832e-07,1,0
-1.02766e-06,1,0
-1.09250e-06,1,0
-1.15733e-06,1,0
-1.22216e-06,1,0
-1.28700e-06,1,0
-1.35183e-06,1,0
-1.41666e-06,1,0
-1.48149e-06,1,0
-1.54633e-06,1,0
-1.61116e-06,1,0
-1.67599e-06,1,0
-1.74082e-06,1,0
-1.80566e-06,1,0
-1.87049e-06,1,0
-1.93532e-06,1,0
-1.97069e-06,1,0
-1.90390e-06,1,0
-1.83711e-06,1,0
-1.77031e-06,1,0
-1.70352e-06,1,0
-1.63672e-06,1,0
-1.54971e-06,1,0
-1.45140e-06,1,0
-1.35309e-06,1,0
-1.25479e-06,1,0
-1.15648e-06,1,0
-1.05817e-06,1,0
-9.59857e-07,1,0
-8.61548e-07,1,0
-7.63238e-07,1,0
-6.64929e-07,1,0
-5.66619e-07,1,0
-4.68310e-07,1,0
-3.70001e-07,1,0
-2.71691e-07,1,0
-1.73382e-07,1,0
-7.50724e-08,1,0
2.32370e-08,1,0
1.21546e-07,1,0
2.19856e-07,1,0
3.18165e-07,1,0
4.16475e-07,1,0
5.14784e-07,1,0
6.13093e-07,1,0
7.11403e-07,1,0
8.09712e-07,1,0
9.08022e-07,1,0
9.89403e-07,1,0
9.96834e-07,1,0
1.00427e-06,1,0
1.01170e-06,1,0
1.01913e-06,1,0
1.02656e-06,1,0
1.03399e-06,1,0
1.04142e-06,1,0
1.04886e-06,1,0
1.05629e-06,1,0
1.06372e-06,1,0
1.07115e-06,1,0
1.07858e-06,1,0
1.08601e-06,1,0
1.09345e-06,1,0
1.10088e-06,1,0
1.10831e-06,1,0
1.11574e-06,1,0
1.12317e-06,1,0
1.13060e-06,1,0
1.13804e-06,1,0
1.14547e-06,1,0
1.15290e-06,1,0
1.16033e-06,1,0
1.16776e-06,1,0
1.17519e-06,1,0
1.18263e-06,1,0
1.19006e-06,1,0
1.18572e-06,1,0
1.18099e-06,1,0
1.17627e-06,1,0
1.17154e-06,1,0
1.14050e-06,1,0
1.10174e-06,1,0
1.06297e-06,1,0
1.02421e-06,1,0
9.85441e-07,1,0
9.46675e-07,1,0
9.07909e-07,1,0
8.69143e-07,1,0
8.30377e-07,1,0
7.91611e-07,1,0
7.52845e-07,1,0
7.14079e-07,1,0
6.75313e-07,1,0
6.36547e-07,1,0
5.97781e-07,1,0
5.59015e-07,1,0
5.20249e-07,1,0
4.81483e-07,1,0
4.42717e-07,1,0
4.03951e-07,1,0
3.65185e-07,1,0
3.26419e-07,1,0
2.87653e-07,1,0
2.48887e-07,1,0
2.10121e-07,1,0
1.71355e-07,1,0
1.32589e-07,1,0
9.57410e-08,1,0
9.12787e-08,1,0
8.68164e-08,1,0
8.23542e-08,1,0
7.78919e-08,1,0
6.46860e-08,1,0
4.17255e-08,1,0
1.87651e-08,1,0
-4.19539e-09,1,0
-2.71559e-08,1,0
-3.95784e-08,1,0
-4.69975e-08,1,0
-5.44166e-08,1,0
-6.18357e-08,1,0
-6.92548e-08,1,0
-7.66738e-08,1,0
-8.40929e-08,1,0
-9.15120e-08,1,0
-9.89311e-08,1,0
-1.06350e-07,1,0
-1.13769e-07,1,0
-1.21188e-07,1,0
-1.28608e-07,1,0
-1.36027e-07,1,0
-1.43446e-07,1,0
-1.50865e-07,1,0
-1.58284e-07,1,0
-1.65703e-07,1,0
-1.73122e-07,1,0
-1.80541e-07,1,0
-1.87960e-07,1,0
-1.95379e-07,1,0
-2.02798e-07,1,0
-2.10218e-07,1,0
-2.17637e-07,1,0
-2.25006e-07,1,0
-2.23142e-07,1,0
-2.21278e-07,1,0
-2.19414e-07,1,0
-2.17550e-07,1,0
-2.15686e-07,1,0
-2.13732e-07,1,0
-2.08694e-07,1,0
-2.03656e-07,1,0
-1.98617e-07,1,0
-1.93579e-07,1,0
-1.88541e-07,1,0
-1.83503e-07,1,0
-1.78465e-07,1,0
-1.73427e-07,1,0
-1.68388e-07,1,0
-1.63350e-07,1,0
-1.58312e-07,1,0
-1.53274e-07,1,0
-1.48236e-07,1,0
-1.43198e-07,1,0
-1.38159e-07,1,0
-1.33121e-07,1,0
-1.28083e-07,1,0
-1.23045e-07,1,0
-1.18007e-07,1,0
-1.12969e-07,1,0
-1.07930e-07,1,0
-1.02892e-07,1,0
-9.78541e-08,1,0
-9.28160e-08,1,0
-8.77778e-08,1,0
-6.56047e-08,1,0
-1.01778e-08,1,0
4.52491e-08,1,0
1.00676e-07,1,0
1.56103e-07,1,0
2.11530e-07,1,0
2.55682e-07,1,0
2.96861e-07,1,0
