"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.83816e-08,1,0
-2.96564e-08,1,0
-3.09313e-08,1,0
-3.22062e-08,1,0
-3.34810e-08,1,0
-3.32614e-08,1,0
-2.98134e-08,1,0
-2.63654e-08,1,0
-2.29174e-08,1,0
-1.94693e-08,1,0
-1.60213e-08,1,0
-1.25733e-08,1,0
-9.12528e-09,1,0
-5.67726e-09,1,0
-2.22924e-09,1,0
1.21878e-09,1,0
4.66680e-09,1,0
8.11482e-09,1,0
1.15628e-08,1,0
1.50109e-08,1,0
1.84589e-08,1,0
2.19069e-08,1,0
2.53549e-08,1,0
2.88029e-08,1,0
3.22510e-08,1,0
3.56990e-08,1,0
3.91470e-08,1,0
4.25950e-08,1,0
4.60430e-08,1,0
4.94910e-08,1,0
5.25227e-08,1,0
5.00694e-08,1,0
4.76161e-08,1,0
4.51628e-08,1,0
4.27095e-08,1,0
4.02562e-08,1,0
3.78029e-08,1,0
3.53496e-08,1,0
3.28963e-08,1,0
3.04430e-08,1,0
2.79897e-08,1,0
2.55364e-08,1,0
2.30831e-08,1,0
2.06298e-08,1,0
1.81765e-08,1,0
1.57232e-08,1,0
1.32699e-08,1,0
1.08166e-08,1,0
8.36331e-09,1,0
5.91001e-09,1,0
3.45671e-09,1,0
1.00341e-09,1,0
-1.44989e-09,1,0
-3.90319e-09,1,0
-6.35648e-09,1,0
-8.80978e-09,1,0
-1.43211e-08,1,0
-2.04793e-08,1,0
-2.66375e-08,1,0
-3.27956e-08,1,0
-3.89538e-08,1,0
-4.41435e-08,1,0
-4.36618e-08,1,0
-4.31801e-08,1,0
-4.26984e-08,1,0
-4.22167e-08,1,0
-4.17350e-08,1,0
-4.50909e-08,1,0
-5.27974e-08,1,0
-6.05039e-08,1,0
-6.82103e-08,1,0
-7.59168e-08,1,0
-8.36233e-08,1,0
-9.13298e-08,1,0
-9.90362e-08,1,0
-1.06743e-07,1,0
-1.14449e-07,1,0
-1.22156e-07,1,0
-1.29862e-07,1,0
-1.37569e-07,1,0
-1.45275e-07,1,0
-1.52982e-07,1,0
-1.60688e-07,1,0
-1.68395e-07,1,0
-1.76101e-07,1,0
-1.83807e-07,1,0
-1.91514e-07,1,0
-1.99220e-07,1,0
-2.06927e-07,1,0
-2.14633e-07,1,0
-2.22340e-07,1,0
-2.30046e-07,1,0
-2.34251e-07,1,0
-2.26311e-07,1,0
-2.18372e-07,1,0
-2.10432e-07,1,0
-2.02492e-07,1,0
-1.94553e-07,1,0
-1.84210e-07,1,0
-1.72524e-07,1,0
-1.60839e-07,1,0
-1.49153e-07,1,0
-1.37467e-07,1,0
-1.25781e-07,1,0
-1.14096e-07,1,0
-1.02410e-07,1,0
-9.07240e-08,1,0
-7.90382e-08,1,0
-6.73525e-08,1,0
-5.56667e-08,1,0
-4.39809e-08,1,0
-3.22952e-08,1,0
-2.06094e-08,1,0
-8.92366e-09,1,0
2.76211e-09,1,0
1.44479e-08,1,0
2.61336e-08,1,0
3.78194e-08,1,0
4.95052e-08,1,0
6.11909e-08,1,0
7.28767e-08,1,0
8.45625e-08,1,0
9.62482e-08,1,0
1.07934e-07,1,0
1.17608e-07,1,0
1.18491e-07,1,0
1.19374e-07,1,0
1.20258e-07,1,0
1.21141e-07,1,0
1.22024e-07,1,0
1.22908e-07,1,0
1.23791e-07,1,0
1.24675e-07,1,0
1.25558e-07,1,0
1.26441e-07,1,0
1.27325e-07,1,0
1.28208e-07,1,0
1.29091e-07,1,0
1.29975e-07,1,0
1.30858e-07,1,0
1.31742e-07,1,0
1.32625e-07,1,0
1.33508e-07,1,0
1.34392e-07,1,0
1.35275e-07,1,0
1.36159e-07,1,0
1.37042e-07,1,0
1.37925e-07,1,0
1.38809e-07,1,0
1.39692e-07,1,0
1.40575e-07,1,0
1.41459e-07,1,0
1.40943e-07,1,0
1.40381e-07,1,0
1.39819e-07,1,0
1.39257e-07,1,0
1.35569e-07,1,0
1.30961e-07,1,0
1.26353e-07,1,0
1.21745e-07,1,0
1.17137e-07,1,0
1.12529e-07,1,0
1.07921e-07,1,0
1.03313e-07,1,0
9.87046e-08,1,0
9.40966e-08,1,0
8.94886e-08,1,0
8.48806e-08,1,0
8.02726e-08,1,0
7.56646e-08,1,0
7.10566e-08,1,0
6.64486e-08,1,0
6.18406e-08,1,0
5.72325e-08,1,0
5.26245e-08,1,0
4.80165e-08,1,0
4.34085e-08,1,0
3.88005e-08,1,0
3.41925e-08,1,0
2.95845e-08,1,0
2.49765e-08,1,0
2.03685e-08,1,0
1.57605e-08,1,0
1.13804e-08,1,0
1.08500e-08,1,0
1.03196e-08,1,0
9.78918e-09,1,0
9.25876e-09,1,0
7.68902e-09,1,0
4.95977e-09,1,0
2.23053e-09,1,0
-4.98720e-10,1,0
-3.22796e-09,1,0
-4.70459e-09,1,0
-5.58648e-09,1,0
-6.46837e-09,1,0
-7.35025e-09,1,0
-8.23214e-09,1,0
-9.11402e-09,1,0
-9.99591e-09,1,0
-1.08778e-08,1,0
-1.17597e-08,1,0
-1.26416e-08,1,0
-1.35235e-08,1,0
-1.44053e-08,1,0
-1.52872e-08,1,0
-1.61691e-08,1,0
-1.70510e-08,1,0
-1.79329e-08,1,0
-1.88148e-08,1,0
-1.96967e-08,1,0
-2.05785e-08,1,0
-2.14604e-08,1,0
-2.23423e-08,1,0
-2.32242e-08,1,0
-2.41061e-08,1,0
-2.49880e-08,1,0
-2.58699e-08,1,0
-2.67458e-08,1,0
-2.65243e-08,1,0
-2.63027e-08,1,0
-2.60811e-08,1,0
-2.58596e-08,1,0
-2.56380e-08,1,0
-2.54057e-08,1,0
-2.48068e-08,1,0
-2.42080e-08,1,0
-2.36091e-08,1,0
-2.30102e-08,1,0
-2.24113e-08,1,0
-2.18125e-08,1,0
-2.12136e-08,1,0
-2.06147e-08,1,0
-2.00159e-08,1,0
-1.94170e-08,1,0
-1.88181e-08,1,0
-1.82192e-08,1,0
-1.76204e-08,1,0
-1.70215e-08,1,0
-1.64226e-08,1,0
-1.58238e-08,1,0
-1.52249e-08,1,0
-1.46260e-08,1,0
-1.40271e-08,1,0
-1.34283e-08,1,0
-1.28294e-08,1,0
-1.22305e-08,1,0
-1.16316e-08,1,0
-1.10328e-08,1,0
-1.04339e-08,1,0
-7.79825e-09,1,0
-1.20980e-09,1,0
5.37864e-09,1,0
1.19671e-08,1,0
1.85555e-08,1,0
2.51440e-08,1,0
3.03922e-08,1,0
3.52871e-08,1,0
4.01819e-08,1,0
4.50767e-08,1,0
4.99715e-08,1,0
5.48663e-08,1,0
5.97611e-08,1,0
6.46559e-08,1,0
6.95508e-08,1,0
7.44456e-08,1,0
7.93404e-08,1,0
8.42352e-08,1,0
8.91300e-08,1,0
9.40248e-08,1,0
9.89196e-08,1,0
1.03814e-07,1,0
1.08709e-07,1,0
1.13604e-07,1,0
1.18499e-07,1,0
1.23394e-07,1,0
1.28289e-07,1,0
1.33183e-07,1,0
1.38078e-07,1,0
1.42973e-07,1,0
1.47868e-07,1,0
1.49903e-07,1,0
1.48154e-07,1,0
1.46405e-07,1,0
1.44655e-07,1,0
1.42906e-07,1,0
1.41157e-07,1,0
1.39408e-07,1,0
1.37659e-07,1,0
1.35910e-07,1,0
1.34161e-07,1,0
1.32412e-07,1,0
1.30663e-07,1,0
1.28914e-07,1,0
1.27165e-07,1,0
1.25416e-07,1,0
1.23667e-07,1,0
1.21918e-07,1,0
1.20169e-07,1,0
1.18419e-07,1,0
1.16670e-07,1,0
1.14921e-07,1,0
1.13172e-07,1,0
1.11423e-07,1,0
1.09674e-07,1,0
1.07925e-07,1,0
1.06176e-07,1,0
1.00995e-07,1,0
9.16715e-08,1,0
8.23478e-08,1,0
7.30241e-08,1,0
6.74526e-08,1,0
6.61766e-08,1,0
6.49006e-08,1,0
6.36246e-08,1,0
6.03832e-08,1,0
5.46588e-08,1,0
4.89345e-08,1,0
4.32102e-08,1,0
3.74859e-08,1,0
3.17615e-08,1,0
2.60372e-08,1,0
2.03129e-08,1,0
1.45886e-08,1,0
8.86424e-09,1,0
3.13991e-09,1,0
-2.58441e-09,1,0
-8.30874e-09,1,0
-1.40331e-08,1,0
-1.97574e-08,1,0
-2.54817e-08,1,0
-3.12060e-08,1,0
-3.69304e-08,1,0
-4.26547e-08,1,0
-4.83790e-08,1,0
-5.41033e-08,1,0
-5.98277e-08,1,0
-6.55520e-08,1,0
-7.12763e-08,1,0
-7.70006e-08,1,0
-8.27250e-08,1,0
-8.05657e-08,1,0
-7.31004e-08,1,0
-6.56352e-08,1,0
-5.81699e-08,1,0
-5.07047e-08,1,0
-4.37595e-08,1,0
-4.03694e-08,1,0
-3.69792e-08,1,0
-3.35891e-08,1,0
-3.01990e-08,1,0
-2.68089e-08,1,0
-2.34187e-08,1,0
-2.00286e-08,1,0
-1.66385e-08,1,0
-1.32483e-08,1,0
-9.85819e-09,1,0
-6.46806e-09,1,0
-3.07792e-09,1,0
3.12208e-10,1,0
3.70234e-09,1,0
7.09247e-09,1,0
1.04826e-08,1,0
1.38727e-08,1,0
1.72629e-08,1,0
2.06530e-08,1,0
2.40431e-08,1,0
2.74333e-08,1,0
3.08234e-08,1,0
3.42135e-08,1,0
3.76037e-08,1,0
4.09938e-08,1,0
4.56895e-08,1,0
5.10948e-08,1,0
5.65002e-08,1,0
6.19056e-08,1,0
6.73110e-08,1,0
7.27163e-08,1,0
7.81217e-08,1,0
8.35271e-08,1,0
8.89324e-08,1,0
9.43378e-08,1,0
9.97432e-08,1,0
1.05149e-07,1,0
1.10554e-07,1,0
1.15959e-07,1,0
1.21365e-07,1,0
1.26770e-07,1,0
1.32175e-07,1,0
1.37581e-07,1,0
1.42986e-07,1,0
1.48392e-07,1,0
1.53797e-07,1,0
1.59202e-07,1,0
1.64608e-07,1,0
1.70013e-07,1,0
1.75418e-07,1,0
1.80824e-07,1,0
1.78994e-07,1,0
1.75935e-07,1,0
1.72876e-07,1,0
1.69816e-07,1,0
1.66757e-07,1,0
1.64142e-07,1,0
1.61745e-07,1,0
1.59348e-07,1,0
1.56951e-07,1,0
1.54555e-07,1,0
1.50669e-07,1,0
1.45400e-07,1,0
1.40131e-07,1,0
1.34862e-07,1,0
1.29593e-07,1,0
1.24324e-07,1,0
1.19055e-07,1,0
1.13786e-07,1,0
1.08517e-07,1,0
1.03248e-07,1,0
9.79790e-08,1,0
9.27100e-08,1,0
8.74410e-08,1,0
8.21721e-08,1,0
7.69031e-08,1,0
7.16341e-08,1,0
6.63651e-08,1,0
6.10961e-08,1,0
5.58271e-08,1,0
5.05581e-08,1,0
4.52891e-08,1,0
4.00202e-08,1,0
3.47512e-08,1,0
2.94822e-08,1,0
2.42132e-08,1,0
1.98047e-08,1,0
2.34741e-08,1,0
2.71434e-08,1,0
3.08128e-08,1,0
3.44821e-08,1,0
3.81514e-08,1,0
4.17714e-08,1,0
4.28971e-08,1,0
4.40228e-08,1,0
4.51486e-08,1,0
4.62743e-08,1,0
4.74001e-08,1,0
4.85258e-08,1,0
4.96515e-08,1,0
5.07773e-08,1,0
5.19030e-08,1,0
5.30287e-08,1,0
5.41545e-08,1,0
5.52802e-08,1,0
5.64060e-08,1,0
5.75317e-08,1,0
5.86574e-08,1,0
5.97832e-08,1,0
6.09089e-08,1,0
6.20346e-08,1,0
6.31604e-08,1,0
6.42861e-08,1,0
6.54118e-08,1,0
6.65376e-08,1,0
6.76633e-08,1,0
6.87891e-08,1,0
6.99148e-08,1,0
7.10405e-08,1,0
7.21663e-08,1,0
7.08116e-08,1,0
6.91577e-08,1,0
6.75037e-08,1,0
6.58498e-08,1,0
6.41959e-08,1,0
6.25420e-08,1,0
6.12582e-08,1,0
6.04105e-08,1,0
5.95627e-08,1,0
5.87149e-08,1,0
5.78671e-08,1,0
5.70193e-08,1,0
5.61716e-08,1,0
5.53238e-08,1,0
5.44760e-08,1,0
5.36282e-08,1,0
5.27805e-08,1,0
5.19327e-08,1,0
5.10849e-08,1,0
5.02371e-08,1,0
4.93893e-08,1,0
4.85416e-08,1,0
4.76938e-08,1,0
4.68460e-08,1,0
4.59982e-08,1,0
4.51505e-08,1,0
4.43027e-08,1,0
4.34549e-08,1,0
4.26071e-08,1,0
4.17594e-08,1,0
4.09116e-08,1,0
4.00638e-08,1,0
-6.97486e-08,1,0
-6.63053e-08,1,0
-6.28621e-08,1,0
-5.94188e-08,1,0
-5.59756e-08,1,0
-5.25323e-08,1,0
-4.90890e-08,1,0
-4.56458e-08,1,0
-4.22025e-08,1,0
-3.87593e-08,1,0
-3.53160e-08,1,0
-3.18728e-08,1,0
-2.84295e-08,1,0
-2.49862e-08,1,0
-2.15430e-08,1,0
-1.80997e-08,1,0
-1.46565e-08,1,0
-1.12132e-08,1,0
-7.76994e-09,1,0
-4.32668e-09,1,0
-8.83424e-10,1,0
2.55984e-09,1,0
6.00309e-09,1,0
9.44635e-09,1,0
1.28896e-08,1,0
1.63329e-08,1,0
1.97761e-08,1,0
2.32194e-08,1,0
2.66626e-08,1,0
3.01059e-08,1,0
3.35492e-08,1,0
3.69924e-08,1,0
3.97129e-08,1,0
4.00675e-08,1,0
4.04222e-08,1,0
4.07768e-08,1,0
4.11315e-08,1,0
3.75628e-08,1,0
3.36592e-08,1,0
2.97556e-08,1,0
2.72242e-08,1,0
2.51013e-08,1,0
2.29784e-08,1,0
2.08555e-08,1,0
1.87326e-08,1,0
1.66097e-08,1,0
1.44868e-08,1,0
1.23639e-08,1,0
1.02410e-08,1,0
8.11813e-09,1,0
5.99523e-09,1,0
3.87234e-09,1,0
1.74945e-09,1,0
-3.73446e-10,1,0
-2.49634e-09,1,0
-4.61923e-09,1,0
-6.74212e-09,1,0
-8.86502e-09,1,0
-1.09879e-08,1,0
-1.31108e-08,1,0
-1.52337e-08,1,0
-1.73566e-08,1,0
-1.94795e-08,1,0
-2.16024e-08,1,0
-2.37253e-08,1,0
-2.58482e-08,1,0
-2.79711e-08,1,0
-3.00939e-08,1,0
-2.98640e-08,1,0
-2.81011e-08,1,0
-2.63382e-08,1,0
-2.45752e-08,1,0
-2.28123e-08,1,0
-2.10494e-08,1,0
-1.92865e-08,1,0
-1.75236e-08,1,0
-1.57606e-08,1,0
-1.39977e-08,1,0
-1.22348e-08,1,0
-1.04719e-08,1,0
-8.70897e-09,1,0
-6.94605e-09,1,0
-5.18313e-09,1,0
-3.42021e-09,1,0
-1.65729e-09,1,0
1.05629e-10,1,0
1.86855e-09,1,0
2.75540e-09,1,0
3.62143e-09,1,0
4.48745e-09,1,0
5.35348e-09,1,0
6.21951e-09,1,0
7.08553e-09,1,0
7.95156e-09,1,0
8.81759e-09,1,0
9.68362e-09,1,0
1.05496e-08,1,0
1.14157e-08,1,0
1.22817e-08,1,0
1.31477e-08,1,0
1.40138e-08,1,0
1.48798e-08,1,0
1.57458e-08,1,0
1.60380e-08,1,0
1.58965e-08,1,0
1.57549e-08,1,0
1.56134e-08,1,0
1.54718e-08,1,0
1.53303e-08,1,0
1.51887e-08,1,0
1.50472e-08,1,0
1.49056e-08,1,0
1.47641e-08,1,0
1.46225e-08,1,0
1.44810e-08,1,0
1.43394e-08,1,0
1.41979e-08,1,0
1.40563e-08,1,0
1.39148e-08,1,0
1.29850e-08,1,0
1.17823e-08,1,0
1.05797e-08,1,0
9.37700e-09,1,0
8.17434e-09,1,0
6.97168e-09,1,0
5.76901e-09,1,0
4.56635e-09,1,0
3.36369e-09,1,0
2.16102e-09,1,0
9.58361e-10,1,0
-2.44302e-10,1,0
-1.44697e-09,1,0
-2.64963e-09,1,0
-3.85229e-09,1,0
-5.05496e-09,1,0
-6.25762e-09,1,0
-7.46028e-09,1,0
-8.66294e-09,1,0
-9.86561e-09,1,0
-1.10683e-08,1,0
-8.03508e-09,1,0
-4.42993e-09,1,0
-8.24772e-10,1,0
2.78038e-09,1,0
6.38554e-09,1,0
9.99069e-09,1,0
1.35958e-08,1,0
1.72010e-08,1,0
2.08062e-08,1,0
2.43735e-08,1,0
2.33527e-08,1,0
2.23319e-08,1,0
2.13111e-08,1,0
2.02903e-08,1,0
1.92695e-08,1,0
1.82486e-08,1,0
1.72278e-08,1,0
1.62070e-08,1,0
1.51862e-08,1,0
1.41654e-08,1,0
1.31446e-08,1,0
1.21238e-08,1,0
1.11030e-08,1,0
1.00821e-08,1,0
9.06132e-09,1,0
8.04051e-09,1,0
7.01970e-09,1,0
5.99888e-09,1,0
4.97807e-09,1,0
3.95726e-09,1,0
2.93644e-09,1,0
1.91563e-09,1,0
8.94818e-10,1,0
-1.25995e-10,1,0
-1.14681e-09,1,0
-2.16762e-09,1,0
-3.18843e-09,1,0
-4.31428e-09,1,0
-5.60609e-09,1,0
-6.89790e-09,1,0
-8.18971e-09,1,0
-9.48152e-09,1,0
-1.07733e-08,1,0
-1.20651e-08,1,0
-1.33570e-08,1,0
-1.46488e-08,1,0
-1.75979e-08,1,0
-2.49421e-08,1,0
-3.22864e-08,1,0
-3.96307e-08,1,0
-4.69749e-08,1,0
-5.43192e-08,1,0
-6.16635e-08,1,0
-6.90077e-08,1,0
-7.63520e-08,1,0
-8.28818e-08,1,0
-8.21856e-08,1,0
-8.14894e-08,1,0
-8.07933e-08,1,0
-8.00971e-08,1,0
-7.94010e-08,1,0
-7.87048e-08,1,0
-7.80087e-08,1,0
-7.73125e-08,1,0
-7.66163e-08,1,0
-7.59202e-08,1,0
-7.52240e-08,1,0
-7.45279e-08,1,0
-7.38317e-08,1,0
-7.31355e-08,1,0
-7.24394e-08,1,0
-7.17432e-08,1,0
-7.10471e-08,1,0
-7.03509e-08,1,0
-6.96548e-08,1,0
-6.89586e-08,1,0
-6.82624e-08,1,0
-6.75663e-08,1,0
-6.74274e-08,1,0
-6.81522e-08,1,0
-6.88769e-08,1,0
-6.96017e-08,1,0
-7.03265e-08,1,0
-7.10512e-08,1,0
-7.17760e-08,1,0
-7.25007e-08,1,0
-7.32255e-08,1,0
-7.39503e-08,1,0
-7.46750e-08,1,0
-7.53998e-08,1,0
-7.61245e-08,1,0
-7.68493e-08,1,0
-7.75741e-08,1,0
-7.82988e-08,1,0
-7.90236e-08,1,0
-7.97483e-08,1,0
-8.04731e-08,1,0
-8.11978e-08,1,0
-8.19226e-08,1,0
-8.26474e-08,1,0
-8.33721e-08,1,0
-7.80642e-08,1,0
-7.01299e-08,1,0
-6.21957e-08,1,0
-5.42614e-08,1,0
-4.63272e-08,1,0
-3.83929e-08,1,0
-3.04587e-08,1,0
-2.25244e-08,1,0
-1.45902e-08,1,0
-1.28899e-08,1,0
-1.23524e-08,1,0
-1.18148e-08,1,0
-1.12773e-08,1,0
-1.07397e-08,1,0
-1.02022e-08,1,0
-9.66464e-09,1,0
-9.12709e-09,1,0
-8.58954e-09,1,0
-8.05199e-09,1,0
-7.51443e-09,1,0
-6.97688e-09,1,0
-6.43933e-09,1,0
-5.90178e-09,1,0
-5.36423e-09,1,0
-4.82668e-09,1,0
-4.28913e-09,1,0
-3.75157e-09,1,0
-3.21402e-09,1,0
-2.67647e-09,1,0
-2.13892e-09,1,0
-2.19257e-09,1,0
-4.00234e-09,1,0
-5.81211e-09,1,0
-7.62189e-09,1,0
-9.43166e-09,1,0
-1.12414e-08,1,0
-1.30512e-08,1,0
-1.48610e-08,1,0
-1.66708e-08,1,0
-1.84805e-08,1,0
-1.93006e-08,1,0
-1.99941e-08,1,0
-2.06875e-08,1,0
-2.13809e-08,1,0
-2.20743e-08,1,0
-2.27678e-08,1,0
-2.34612e-08,1,0
-2.41546e-08,1,0
-2.48481e-08,1,0
-2.55415e-08,1,0
-2.62349e-08,1,0
-2.69284e-08,1,0
-2.76218e-08,1,0
-2.83152e-08,1,0
-2.90087e-08,1,0
-2.97021e-08,1,0
-3.03955e-08,1,0
-3.10890e-08,1,0
-3.17824e-08,1,0
-3.24758e-08,1,0
-3.31693e-08,1,0
-3.38627e-08,1,0
-3.33595e-08,1,0
-3.06006e-08,1,0
-2.78416e-08,1,0
-2.50826e-08,1,0
-2.23236e-08,1,0
-1.95646e-08,1,0
-1.68056e-08,1,0
-1.40466e-08,1,0
-1.15544e-08,1,0
-1.37366e-08,1,0
-1.59188e-08,1,0
-1.81010e-08,1,0
-2.02832e-08,1,0
-2.24654e-08,1,0
-2.46476e-08,1,0
-2.68298e-08,1,0
-2.90120e-08,1,0
-3.25812e-08,1,0
-3.67588e-08,1,0
-4.09364e-08,1,0
-4.51140e-08,1,0
-4.92916e-08,1,0
-5.34692e-08,1,0
-5.76468e-08,1,0
-6.18244e-08,1,0
-6.60020e-08,1,0
-7.01796e-08,1,0
-7.43572e-08,1,0
-7.85348e-08,1,0
-8.27124e-08,1,0
-8.68901e-08,1,0
-9.10677e-08,1,0
-9.52453e-08,1,0
-9.94229e-08,1,0
-1.03600e-07,1,0
-1.07778e-07,1,0
-1.11956e-07,1,0
-1.16133e-07,1,0
-1.20311e-07,1,0
-1.22736e-07,1,0
-1.20934e-07,1,0
-1.19133e-07,1,0
-1.17331e-07,1,0
-1.15530e-07,1,0
-1.13728e-07,1,0
-1.11927e-07,1,0
-1.10125e-07,1,0
-1.08323e-07,1,0
-1.06568e-07,1,0
-1.05114e-07,1,0
-1.03659e-07,1,0
-1.02205e-07,1,0
-1.00751e-07,1,0
-9.92964e-08,1,0
-9.78421e-08,1,0
-9.63877e-08,1,0
-9.49334e-08,1,0
-9.34791e-08,1,0
-9.20247e-08,1,0
-9.05704e-08,1,0
-8.91160e-08,1,0
-8.76617e-08,1,0
-8.62074e-08,1,0
-8.47530e-08,1,0
-8.32987e-08,1,0
-8.18444e-08,1,0
-8.03900e-08,1,0
-7.89357e-08,1,0
-7.74813e-08,1,0
-7.60270e-08,1,0
-7.35800e-08,1,0
-7.00279e-08,1,0
-6.64757e-08,1,0
-6.29236e-08,1,0
-5.93715e-08,1,0
-5.58193e-08,1,0
-5.22672e-08,1,0
-4.87150e-08,1,0
-4.51629e-08,1,0
-4.16107e-08,1,0
-3.80586e-08,1,0
-3.45064e-08,1,0
-3.09543e-08,1,0
-2.74021e-08,1,0
-2.38500e-08,1,0
-2.02978e-08,1,0
-1.67457e-08,1,0
-1.31936e-08,1,0
-9.64141e-09,1,0
-6.08926e-09,1,0
-2.53711e-09,1,0
1.01503e-09,1,0
4.67838e-09,1,0
8.47937e-09,1,0
1.22804e-08,1,0
1.60814e-08,1,0
1.98823e-08,1,0
2.36833e-08,1,0
2.74843e-08,1,0
3.12853e-08,1,0
3.50863e-08,1,0
3.88873e-08,1,0
4.13187e-08,1,0
3.85404e-08,1,0
3.57622e-08,1,0
3.29840e-08,1,0
3.02057e-08,1,0
2.74275e-08,1,0
2.46493e-08,1,0
2.18710e-08,1,0
1.90928e-08,1,0
1.63146e-08,1,0
1.35363e-08,1,0
1.07581e-08,1,0
7.97985e-09,1,0
5.20162e-09,1,0
2.42338e-09,1,0
-3.54853e-10,1,0
-3.13309e-09,1,0
-5.91132e-09,1,0
-8.68956e-09,1,0
-1.14678e-08,1,0
-1.42460e-08,1,0
-1.70243e-08,1,0
-1.98025e-08,1,0
-2.31663e-08,1,0
-2.96583e-08,1,0
-3.61503e-08,1,0
-4.26423e-08,1,0
-4.91343e-08,1,0
-5.56263e-08,1,0
-6.21183e-08,1,0
-6.86103e-08,1,0
-7.51023e-08,1,0
-7.94418e-08,1,0
-7.90283e-08,1,0
-7.86148e-08,1,0
-7.82014e-08,1,0
-7.77879e-08,1,0
-7.73744e-08,1,0
-7.69609e-08,1,0
-7.65474e-08,1,0
-7.61340e-08,1,0
-7.60587e-08,1,0
-7.64929e-08,1,0
-7.69271e-08,1,0
-7.73613e-08,1,0
-7.77955e-08,1,0
-7.82298e-08,1,0
-7.86640e-08,1,0
-7.90982e-08,1,0
-7.95324e-08,1,0
-7.99666e-08,1,0
-8.04008e-08,1,0
-8.08351e-08,1,0
-8.12693e-08,1,0
-8.17035e-08,1,0
-8.21377e-08,1,0
-8.25719e-08,1,0
-8.30062e-08,1,0
-8.34404e-08,1,0
-8.38746e-08,1,0
-8.43088e-08,1,0
-8.47430e-08,1,0
-8.51772e-08,1,0
-8.48677e-08,1,0
-8.14136e-08,1,0
-7.79594e-08,1,0
-7.45053e-08,1,0
-7.10512e-08,1,0
-6.75971e-08,1,0
-6.41429e-08,1,0
-6.06888e-08,1,0
-5.72347e-08,1,0
-5.37805e-08,1,0
-5.03264e-08,1,0
-4.68723e-08,1,0
-4.34181e-08,1,0
-3.99640e-08,1,0
-3.65099e-08,1,0
-3.30557e-08,1,0
-2.96016e-08,1,0
-2.61475e-08,1,0
-2.26933e-08,1,0
-1.92392e-08,1,0
-1.57851e-08,1,0
-1.23310e-08,1,0
-8.87682e-09,1,0
-5.36718e-09,1,0
-1.85661e-09,1,0
1.65396e-09,1,0
5.16453e-09,1,0
8.67510e-09,1,0
1.21857e-08,1,0
1.56962e-08,1,0
1.92068e-08,1,0
2.27174e-08,1,0
-1.53843e-08,1,0
-1.58423e-08,1,0
-1.63003e-08,1,0
-1.67583e-08,1,0
-1.72163e-08,1,0
-1.76743e-08,1,0
-1.81323e-08,1,0
-1.85903e-08,1,0
-1.90483e-08,1,0
-1.95062e-08,1,0
-1.99642e-08,1,0
-2.04222e-08,1,0
-2.08802e-08,1,0
-2.13382e-08,1,0
-2.17962e-08,1,0
-2.22542e-08,1,0
-2.27122e-08,1,0
-2.31702e-08,1,0
-2.36282e-08,1,0
-2.39949e-08,1,0
-2.23184e-08,1,0
-2.06419e-08,1,0
-1.89654e-08,1,0
-1.72889e-08,1,0
-1.56124e-08,1,0
-1.39359e-08,1,0
-1.22594e-08,1,0
-1.05829e-08,1,0
-8.90644e-09,1,0
-7.22995e-09,1,0
-5.55345e-09,1,0
-3.87696e-09,1,0
-2.25053e-09,1,0
-2.33653e-09,1,0
-2.42254e-09,1,0
-2.50854e-09,1,0
-2.59455e-09,1,0
-2.68055e-09,1,0
-2.76656e-09,1,0
-2.85256e-09,1,0
-2.93857e-09,1,0
-3.02457e-09,1,0
-3.11058e-09,1,0
-3.19658e-09,1,0
-3.28259e-09,1,0
-3.36859e-09,1,0
-3.45460e-09,1,0
-3.54060e-09,1,0
-3.62661e-09,1,0
-3.71262e-09,1,0
-3.79862e-09,1,0
-3.88463e-09,1,0
-3.97063e-09,1,0
-4.05664e-09,1,0
-3.93359e-09,1,0
-3.78820e-09,1,0
-3.64280e-09,1,0
-3.49740e-09,1,0
-3.35201e-09,1,0
-3.20661e-09,1,0
-3.06121e-09,1,0
-2.91582e-09,1,0
-2.77042e-09,1,0
-2.62502e-09,1,0
-2.55351e-09,1,0
-6.60031e-09,1,0
-1.06471e-08,1,0
-1.46939e-08,1,0
-1.87407e-08,1,0
-2.27875e-08,1,0
-2.68343e-08,1,0
-3.08811e-08,1,0
-3.49279e-08,1,0
-3.89747e-08,1,0
-4.30215e-08,1,0
-4.36176e-08,1,0
-4.24161e-08,1,0
-4.12145e-08,1,0
-4.00130e-08,1,0
-3.88115e-08,1,0
-3.76100e-08,1,0
-3.64085e-08,1,0
-3.52069e-08,1,0
-3.40054e-08,1,0
-3.28039e-08,1,0
-3.16024e-08,1,0
-3.04008e-08,1,0
-2.91993e-08,1,0
-2.79978e-08,1,0
-2.67963e-08,1,0
-2.55948e-08,1,0
-2.43932e-08,1,0
-2.31917e-08,1,0
-2.19902e-08,1,0
-2.07887e-08,1,0
-1.95871e-08,1,0
-1.97318e-08,1,0
-1.98960e-08,1,0
-2.00603e-08,1,0
-2.02245e-08,1,0
-2.03888e-08,1,0
-2.05530e-08,1,0
-2.07173e-08,1,0
-2.08815e-08,1,0
-2.10457e-08,1,0
-2.12100e-08,1,0
-2.13742e-08,1,0
-2.15087e-08,1,0
-2.16297e-08,1,0
-2.17507e-08,1,0
-2.18717e-08,1,0
