"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.28416e-07,1,0
-2.24194e-07,1,0
-2.19971e-07,1,0
-2.15748e-07,1,0
-2.11525e-07,1,0
-2.07302e-07,1,0
-2.03079e-07,1,0
-1.98856e-07,1,0
-1.94634e-07,1,0
-1.90411e-07,1,0
-1.86188e-07,1,0
-1.81965e-07,1,0
-1.77742e-07,1,0
-1.71763e-07,1,0
-1.64728e-07,1,0
-1.57694e-07,1,0
-1.50660e-07,1,0
-1.43625e-07,1,0
-1.36591e-07,1,0
-1.29556e-07,1,0
-1.22522e-07,1,0
-1.15488e-07,1,0
-1.08453e-07,1,0
-1.01419e-07,1,0
-9.43844e-08,1,0
-8.73500e-08,1,0
-8.03156e-08,1,0
-7.32811e-08,1,0
-6.62467e-08,1,0
-5.40534e-08,1,0
-4.06438e-08,1,0
-2.72342e-08,1,0
-1.38246e-08,1,0
-4.14973e-10,1,0
1.29946e-08,1,0
2.64042e-08,1,0
3.98138e-08,1,0
5.32234e-08,1,0
6.66330e-08,1,0
8.00426e-08,1,0
9.34522e-08,1,0
1.06862e-07,1,0
1.20271e-07,1,0
1.33681e-07,1,0
1.47091e-07,1,0
1.58393e-07,1,0
1.66938e-07,1,0
1.75483e-07,1,0
1.84028e-07,1,0
1.92572e-07,1,0
2.01117e-07,1,0
2.09662e-07,1,0
2.18206e-07,1,0
2.26751e-07,1,0
2.35296e-07,1,0
2.43840e-07,1,0
2.52385e-07,1,0
2.60930e-07,1,0
2.69475e-07,1,0
2.78019e-07,1,0
2.86564e-07,1,0
2.95109e-07,1,0
3.01567e-07,1,0
3.02313e-07,1,0
3.03058e-07,1,0
3.03803e-07,1,0
3.04548e-07,1,0
3.05293e-07,1,0
3.06038e-07,1,0
3.06783e-07,1,0
3.07528e-07,1,0
3.08273e-07,1,0
3.09019e-07,1,0
3.09764e-07,1,0
3.10509e-07,1,0
3.11254e-07,1,0
3.11999e-07,1,0
3.12744e-07,1,0
3.07092e-07,1,0
3.00301e-07,1,0
2.93510e-07,1,0
2.86719e-07,1,0
2.79929e-07,1,0
2.73138e-07,1,0
2.66347e-07,1,0
2.59556e-07,1,0
2.52766e-07,1,0
2.45975e-07,1,0
2.39184e-07,1,0
2.32393e-07,1,0
2.25602e-07,1,0
2.18812e-07,1,0
2.12021e-07,1,0
2.07665e-07,1,0
2.04638e-07,1,0
2.01612e-07,1,0
1.98586e-07,1,0
1.95559e-07,1,0
1.92533e-07,1,0
1.89507e-07,1,0
1.86481e-07,1,0
1.83454e-07,1,0
1.80428e-07,1,0
1.77402e-07,1,0
1.74375e-07,1,0
1.71349e-07,1,0
1.68323e-07,1,0
1.65297e-07,1,0
1.62258e-07,1,0
1.59217e-07,1,0
1.56176e-07,1,0
1.53135e-07,1,0
1.50094e-07,1,0
1.47053e-07,1,0
1.44012e-07,1,0
1.40971e-07,1,0
1.37930e-07,1,0
1.34889e-07,1,0
1.31848e-07,1,0
1.28807e-07,1,0
1.25766e-07,1,0
1.22725e-07,1,0
1.19684e-07,1,0
1.16643e-07,1,0
1.16592e-07,1,0
1.17205e-07,1,0
1.17817e-07,1,0
1.18430e-07,1,0
1.19042e-07,1,0
1.19655e-07,1,0
1.20268e-07,1,0
1.20880e-07,1,0
1.21493e-07,1,0
1.22105e-07,1,0
1.22718e-07,1,0
1.23331e-07,1,0
1.23943e-07,1,0
1.24556e-07,1,0
1.25168e-07,1,0
1.29600e-07,1,0
1.36200e-07,1,0
1.42800e-07,1,0
1.49401e-07,1,0
1.56001e-07,1,0
1.62601e-07,1,0
1.69201e-07,1,0
1.75801e-07,1,0
1.82402e-07,1,0
1.89002e-07,1,0
1.95602e-07,1,0
2.02202e-07,1,0
2.08802e-07,1,0
2.15403e-07,1,0
2.22003e-07,1,0
2.28603e-07,1,0
2.23649e-07,1,0
2.14876e-07,1,0
2.06103e-07,1,0
1.97329e-07,1,0
1.88556e-07,1,0
1.79783e-07,1,0
1.71010e-07,1,0
1.62236e-07,1,0
1.53463e-07,1,0
1.44690e-07,1,0
1.35917e-07,1,0
1.27143e-07,1,0
1.18370e-07,1,0
1.09597e-07,1,0
1.00824e-07,1,0
9.20504e-08,1,0
8.53126e-08,1,0
7.88321e-08,1,0
7.23516e-08,1,0
6.58711e-08,1,0
5.93906e-08,1,0
5.29101e-08,1,0
4.64296e-08,1,0
3.99491e-08,1,0
3.34687e-08,1,0
2.69882e-08,1,0
2.05077e-08,1,0
1.40272e-08,1,0
7.54671e-09,1,0
1.06622e-09,1,0
-5.41427e-09,1,0
-1.01979e-08,1,0
-1.22722e-08,1,0
-1.43466e-08,1,0
-1.64209e-08,1,0
-1.84953e-08,1,0
-2.05697e-08,1,0
-2.26440e-08,1,0
-2.47184e-08,1,0
-2.67927e-08,1,0
-2.88671e-08,1,0
-3.09414e-08,1,0
-3.30158e-08,1,0
-3.50902e-08,1,0
-3.71645e-08,1,0
-3.92389e-08,1,0
-4.13554e-08,1,0
-4.36736e-08,1,0
-4.59919e-08,1,0
-4.83101e-08,1,0
-5.06283e-08,1,0
-5.29466e-08,1,0
-5.52648e-08,1,0
-5.75830e-08,1,0
-5.99013e-08,1,0
-6.22195e-08,1,0
-6.45377e-08,1,0
-6.68560e-08,1,0
-6.91742e-08,1,0
-7.14924e-08,1,0
-7.38107e-08,1,0
-7.61289e-08,1,0
-7.35111e-08,1,0
-6.59482e-08,1,0
-5.83853e-08,1,0
-5.08224e-08,1,0
-4.32594e-08,1,0
-3.56965e-08,1,0
-2.81336e-08,1,0
-2.05707e-08,1,0
-1.30078e-08,1,0
-5.44484e-09,1,0
2.11809e-09,1,0
9.68101e-09,1,0
1.72439e-08,1,0
2.48069e-08,1,0
3.23698e-08,1,0
3.40066e-08,1,0
2.87236e-08,1,0
2.34405e-08,1,0
1.81575e-08,1,0
1.28744e-08,1,0
7.59137e-09,1,0
2.30832e-09,1,0
-2.97472e-09,1,0
-8.25777e-09,1,0
-1.35408e-08,1,0
-1.88239e-08,1,0
-2.41069e-08,1,0
-2.93900e-08,1,0
-3.46730e-08,1,0
-3.99560e-08,1,0
-4.52391e-08,1,0
-4.40642e-08,1,0
-3.62996e-08,1,0
-2.85349e-08,1,0
-2.07702e-08,1,0
-1.30056e-08,1,0
-5.24089e-09,1,0
2.52377e-09,1,0
1.02884e-08,1,0
1.80531e-08,1,0
2.58178e-08,1,0
3.35824e-08,1,0
4.13471e-08,1,0
4.91118e-08,1,0
5.68764e-08,1,0
6.46411e-08,1,0
7.24058e-08,1,0
7.22692e-08,1,0
7.10913e-08,1,0
6.99133e-08,1,0
6.87354e-08,1,0
6.75574e-08,1,0
6.63795e-08,1,0
6.52016e-08,1,0
6.40236e-08,1,0
6.28457e-08,1,0
6.16677e-08,1,0
6.04898e-08,1,0
5.93119e-08,1,0
5.81339e-08,1,0
5.69560e-08,1,0
5.57780e-08,1,0
5.46896e-08,1,0
5.36761e-08,1,0
5.26626e-08,1,0
5.16491e-08,1,0
5.06355e-08,1,0
4.96220e-08,1,0
4.86085e-08,1,0
4.75950e-08,1,0
4.65814e-08,1,0
4.55679e-08,1,0
4.45544e-08,1,0
4.35409e-08,1,0
4.25273e-08,1,0
4.15138e-08,1,0
4.05003e-08,1,0
4.06973e-08,1,0
4.34314e-08,1,0
4.61655e-08,1,0
4.88995e-08,1,0
5.16336e-08,1,0
5.43676e-08,1,0
5.71017e-08,1,0
5.98357e-08,1,0
6.25698e-08,1,0
6.53038e-08,1,0
6.80379e-08,1,0
7.07719e-08,1,0
7.35060e-08,1,0
7.62401e-08,1,0
7.89741e-08,1,0
8.17082e-08,1,0
8.01798e-08,1,0
7.57862e-08,1,0
7.13927e-08,1,0
6.69992e-08,1,0
6.26056e-08,1,0
5.82121e-08,1,0
5.38185e-08,1,0
4.94250e-08,1,0
4.50314e-08,1,0
4.06379e-08,1,0
3.62444e-08,1,0
3.18508e-08,1,0
2.74573e-08,1,0
2.30637e-08,1,0
1.86702e-08,1,0
1.42767e-08,1,0
1.06688e-08,1,0
9.34391e-09,1,0
8.01898e-09,1,0
6.69406e-09,1,0
5.36913e-09,1,0
4.04420e-09,1,0
2.71928e-09,1,0
1.39435e-09,1,0
6.94245e-11,1,0
-1.25550e-09,1,0
-2.58043e-09,1,0
-3.90535e-09,1,0
-5.23028e-09,1,0
-6.55521e-09,1,0
-7.88013e-09,1,0
-9.39222e-09,1,0
-1.10794e-08,1,0
-1.27666e-08,1,0
-1.44538e-08,1,0
-1.61411e-08,1,0
-1.78283e-08,1,0
-1.95155e-08,1,0
-2.12027e-08,1,0
-2.28899e-08,1,0
-2.45771e-08,1,0
-2.62643e-08,1,0
-2.79515e-08,1,0
-2.96387e-08,1,0
-3.13260e-08,1,0
-3.30132e-08,1,0
-3.47004e-08,1,0
-3.96253e-08,1,0
-4.56671e-08,1,0
-5.17089e-08,1,0
-5.77507e-08,1,0
-6.37924e-08,1,0
-6.98342e-08,1,0
-7.58760e-08,1,0
-8.19178e-08,1,0
-8.79595e-08,1,0
-9.40013e-08,1,0
-1.00043e-07,1,0
-1.06085e-07,1,0
-1.12127e-07,1,0
-1.18168e-07,1,0
-1.24210e-07,1,0
-1.30252e-07,1,0
-1.23355e-07,1,0
-1.14565e-07,1,0
-1.05775e-07,1,0
-9.69852e-08,1,0
-8.81952e-08,1,0
-7.94051e-08,1,0
-7.06151e-08,1,0
-6.18251e-08,1,0
-5.30350e-08,1,0
-4.42450e-08,1,0
-3.54550e-08,1,0
-2.66649e-08,1,0
-1.78749e-08,1,0
-9.08487e-09,1,0
-2.94832e-10,1,0
8.49520e-09,1,0
1.47151e-08,1,0
1.72497e-08,1,0
1.97842e-08,1,0
2.23188e-08,1,0
2.48533e-08,1,0
2.73879e-08,1,0
2.99225e-08,1,0
3.24570e-08,1,0
3.49916e-08,1,0
3.75261e-08,1,0
4.00607e-08,1,0
4.25952e-08,1,0
4.51298e-08,1,0
4.76644e-08,1,0
5.01989e-08,1,0
5.27094e-08,1,0
5.23959e-08,1,0
5.20825e-08,1,0
5.17691e-08,1,0
5.14556e-08,1,0
5.11422e-08,1,0
5.08288e-08,1,0
5.05154e-08,1,0
5.02019e-08,1,0
4.98885e-08,1,0
4.95751e-08,1,0
4.92617e-08,1,0
4.89482e-08,1,0
4.86348e-08,1,0
4.83214e-08,1,0
4.80080e-08,1,0
4.82046e-08,1,0
4.84171e-08,1,0
4.86297e-08,1,0
4.88422e-08,1,0
4.90547e-08,1,0
4.92673e-08,1,0
4.94798e-08,1,0
4.96923e-08,1,0
4.99048e-08,1,0
5.01174e-08,1,0
5.03299e-08,1,0
5.05424e-08,1,0
5.07550e-08,1,0
5.09675e-08,1,0
5.11800e-08,1,0
5.19626e-08,1,0
6.10590e-08,1,0
7.01553e-08,1,0
7.92517e-08,1,0
8.83480e-08,1,0
9.74444e-08,1,0
1.06541e-07,1,0
1.15637e-07,1,0
1.24733e-07,1,0
1.33830e-07,1,0
1.42926e-07,1,0
1.52023e-07,1,0
1.61119e-07,1,0
1.70215e-07,1,0
1.79312e-07,1,0
1.88408e-07,1,0
1.90215e-07,1,0
1.88362e-07,1,0
1.86509e-07,1,0
1.84657e-07,1,0
1.82804e-07,1,0
1.80951e-07,1,0
1.79099e-07,1,0
1.77246e-07,1,0
1.75393e-07,1,0
1.73541e-07,1,0
1.71688e-07,1,0
1.69835e-07,1,0
1.67982e-07,1,0
1.66130e-07,1,0
1.64277e-07,1,0
1.62424e-07,1,0
-1.71154e-10,1,0
2.32060e-09,1,0
4.81236e-09,1,0
7.30412e-09,1,0
9.79588e-09,1,0
1.22876e-08,1,0
1.47794e-08,1,0
1.72712e-08,1,0
1.97629e-08,1,0
2.22547e-08,1,0
2.47464e-08,1,0
2.72382e-08,1,0
2.97299e-08,1,0
3.38188e-08,1,0
4.06702e-08,1,0
4.75215e-08,1,0
5.43728e-08,1,0
6.12241e-08,1,0
6.80755e-08,1,0
7.49268e-08,1,0
8.17781e-08,1,0
8.86294e-08,1,0
9.54808e-08,1,0
1.02332e-07,1,0
1.09183e-07,1,0
1.16035e-07,1,0
1.22886e-07,1,0
1.29737e-07,1,0
1.36589e-07,1,0
1.43440e-07,1,0
1.50291e-07,1,0
1.57143e-07,1,0
1.63994e-07,1,0
1.64223e-07,1,0
1.62796e-07,1,0
1.61368e-07,1,0
1.59940e-07,1,0
1.58513e-07,1,0
1.57085e-07,1,0
1.55657e-07,1,0
1.54229e-07,1,0
1.52802e-07,1,0
1.51374e-07,1,0
1.49946e-07,1,0
1.48518e-07,1,0
1.47091e-07,1,0
1.42626e-07,1,0
1.33446e-07,1,0
1.24266e-07,1,0
1.15086e-07,1,0
1.05906e-07,1,0
9.67261e-08,1,0
8.75462e-08,1,0
7.83663e-08,1,0
6.91864e-08,1,0
6.00064e-08,1,0
5.08265e-08,1,0
4.16466e-08,1,0
3.24667e-08,1,0
2.32868e-08,1,0
1.41068e-08,1,0
4.92691e-09,1,0
-4.25301e-09,1,0
-1.34329e-08,1,0
-2.13906e-08,1,0
-2.40836e-08,1,0
-2.67766e-08,1,0
-2.94695e-08,1,0
-3.21625e-08,1,0
-3.48555e-08,1,0
-3.75485e-08,1,0
-4.02415e-08,1,0
-4.29345e-08,1,0
-4.56274e-08,1,0
-4.83204e-08,1,0
-5.10134e-08,1,0
-5.37064e-08,1,0
-5.63994e-08,1,0
-5.90924e-08,1,0
-6.17853e-08,1,0
-6.44783e-08,1,0
-6.71713e-08,1,0
-6.98720e-08,1,0
-7.32783e-08,1,0
-7.66845e-08,1,0
-8.00908e-08,1,0
-8.34970e-08,1,0
-8.69032e-08,1,0
-9.03095e-08,1,0
-9.37157e-08,1,0
-9.71220e-08,1,0
-1.00528e-07,1,0
-1.03934e-07,1,0
-1.07341e-07,1,0
-1.10747e-07,1,0
-1.12429e-07,1,0
-1.12365e-07,1,0
-1.12301e-07,1,0
-1.12237e-07,1,0
-1.12173e-07,1,0
-1.12109e-07,1,0
-1.12045e-07,1,0
-1.11981e-07,1,0
-1.11917e-07,1,0
-1.11853e-07,1,0
-1.11789e-07,1,0
-1.11725e-07,1,0
-1.11661e-07,1,0
-1.11597e-07,1,0
-1.11533e-07,1,0
-1.11469e-07,1,0
-1.11405e-07,1,0
-1.11341e-07,1,0
-1.11277e-07,1,0
-1.09666e-07,1,0
-1.06496e-07,1,0
-1.03326e-07,1,0
-1.00156e-07,1,0
-9.69863e-08,1,0
-9.38164e-08,1,0
-9.06464e-08,1,0
-8.74765e-08,1,0
-8.43065e-08,1,0
-8.11366e-08,1,0
-7.79667e-08,1,0
-7.47967e-08,1,0
-6.96362e-08,1,0
-6.25846e-08,1,0
-5.55331e-08,1,0
-4.84815e-08,1,0
-4.14299e-08,1,0
-3.43783e-08,1,0
-2.73267e-08,1,0
-2.02751e-08,1,0
-1.32236e-08,1,0
-6.17197e-09,1,0
8.79616e-10,1,0
7.75147e-09,1,0
1.23213e-08,1,0
1.68912e-08,1,0
2.14610e-08,1,0
2.60309e-08,1,0
3.06007e-08,1,0
3.51706e-08,1,0
3.97404e-08,1,0
4.43102e-08,1,0
4.88801e-08,1,0
5.34499e-08,1,0
5.80198e-08,1,0
6.25896e-08,1,0
6.71595e-08,1,0
7.17293e-08,1,0
7.62992e-08,1,0
8.08690e-08,1,0
8.54389e-08,1,0
9.00087e-08,1,0
9.45786e-08,1,0
9.79480e-08,1,0
1.00127e-07,1,0
1.02307e-07,1,0
1.04486e-07,1,0
1.06666e-07,1,0
1.08845e-07,1,0
1.11025e-07,1,0
1.13204e-07,1,0
1.15384e-07,1,0
1.17563e-07,1,0
1.19743e-07,1,0
1.21922e-07,1,0
1.20028e-07,1,0
1.17317e-07,1,0
1.14606e-07,1,0
1.11895e-07,1,0
1.09184e-07,1,0
1.06473e-07,1,0
1.03763e-07,1,0
1.01052e-07,1,0
9.83408e-08,1,0
9.56300e-08,1,0
9.29191e-08,1,0
9.02082e-08,1,0
8.74974e-08,1,0
8.47865e-08,1,0
8.20756e-08,1,0
7.93648e-08,1,0
7.66539e-08,1,0
7.39431e-08,1,0
7.12322e-08,1,0
6.68345e-08,1,0
6.06809e-08,1,0
5.45272e-08,1,0
4.83736e-08,1,0
4.22199e-08,1,0
3.60663e-08,1,0
2.99126e-08,1,0
2.37590e-08,1,0
1.76053e-08,1,0
1.14517e-08,1,0
5.29802e-09,1,0
-8.55626e-10,1,0
-7.00927e-09,1,0
-6.62068e-09,1,0
-5.25003e-09,1,0
-3.87938e-09,1,0
-2.50874e-09,1,0
-1.13809e-09,1,0
2.32552e-10,1,0
1.60320e-09,1,0
2.97384e-09,1,0
4.34449e-09,1,0
5.71513e-09,1,0
7.08578e-09,1,0
8.45642e-09,1,0
9.82707e-09,1,0
1.11977e-08,1,0
1.25684e-08,1,0
1.39390e-08,1,0
1.53097e-08,1,0
1.66803e-08,1,0
1.58649e-08,1,0
1.23387e-08,1,0
8.81243e-09,1,0
5.28622e-09,1,0
1.76000e-09,1,0
-1.76622e-09,1,0
-5.29244e-09,1,0
-8.81865e-09,1,0
-1.23449e-08,1,0
-1.58711e-08,1,0
-1.93973e-08,1,0
-2.29235e-08,1,0
-2.64497e-08,1,0
-2.81893e-08,1,0
-2.98726e-08,1,0
-3.15558e-08,1,0
-3.32390e-08,1,0
-3.49222e-08,1,0
-3.66055e-08,1,0
-3.82887e-08,1,0
-3.99719e-08,1,0
-4.16551e-08,1,0
-4.33384e-08,1,0
-4.50216e-08,1,0
-4.67048e-08,1,0
-4.83881e-08,1,0
-5.00713e-08,1,0
-5.17545e-08,1,0
-5.34377e-08,1,0
-5.51210e-08,1,0
-5.68042e-08,1,0
-5.96210e-08,1,0
-6.35713e-08,1,0
-6.75217e-08,1,0
-7.14720e-08,1,0
-7.54224e-08,1,0
-7.93727e-08,1,0
-8.33231e-08,1,0
-8.72734e-08,1,0
-9.12238e-08,1,0
-9.51741e-08,1,0
-9.91245e-08,1,0
-1.03075e-07,1,0
-1.07025e-07,1,0
-1.10976e-07,1,0
-1.14926e-07,1,0
-1.18876e-07,1,0
-1.22827e-07,1,0
-1.26777e-07,1,0
-1.30727e-07,1,0
-1.34678e-07,1,0
-1.36178e-07,1,0
-1.34202e-07,1,0
-1.32226e-07,1,0
-1.30250e-07,1,0
-1.28274e-07,1,0
-1.26298e-07,1,0
-1.24323e-07,1,0
-1.22347e-07,1,0
-1.20371e-07,1,0
-1.18395e-07,1,0
-1.16419e-07,1,0
-1.14443e-07,1,0
-1.12467e-07,1,0
-1.10754e-07,1,0
-1.09188e-07,1,0
-1.07622e-07,1,0
-1.06055e-07,1,0
-1.04489e-07,1,0
-1.02923e-07,1,0
-1.01356e-07,1,0
-9.97900e-08,1,0
-9.82237e-08,1,0
-9.66574e-08,1,0
-9.50911e-08,1,0
-9.35248e-08,1,0
-9.21671e-08,1,0
-9.12191e-08,1,0
-9.02712e-08,1,0
-8.93233e-08,1,0
-8.83754e-08,1,0
-8.74275e-08,1,0
-8.64796e-08,1,0
-8.55317e-08,1,0
-8.45837e-08,1,0
-8.36358e-08,1,0
-8.26879e-08,1,0
-8.17400e-08,1,0
-8.07921e-08,1,0
-7.98442e-08,1,0
-7.88963e-08,1,0
-7.79483e-08,1,0
-7.70004e-08,1,0
-7.60525e-08,1,0
-7.51046e-08,1,0
-7.21693e-08,1,0
-6.60764e-08,1,0
-5.99834e-08,1,0
-5.38904e-08,1,0
-4.77974e-08,1,0
-4.17044e-08,1,0
-3.56114e-08,1,0
-2.95184e-08,1,0
-2.34254e-08,1,0
-1.73325e-08,1,0
-1.12395e-08,1,0
-5.14648e-09,1,0
9.46512e-10,1,0
7.03950e-09,1,0
1.31325e-08,1,0
1.92255e-08,1,0
2.53185e-08,1,0
3.14115e-08,1,0
3.75044e-08,1,0
3.67071e-08,1,0
3.33909e-08,1,0
3.00747e-08,1,0
2.67584e-08,1,0
2.34422e-08,1,0
2.01260e-08,1,0
1.68098e-08,1,0
1.34936e-08,1,0
1.01774e-08,1,0
6.86118e-09,1,0
3.54497e-09,1,0
2.28757e-10,1,0
-8.92454e-10,1,0
7.99087e-10,1,0
2.49063e-09,1,0
4.18217e-09,1,0
5.87371e-09,1,0
7.56525e-09,1,0
9.25679e-09,1,0
1.09483e-08,1,0
1.26399e-08,1,0
1.43314e-08,1,0
1.60230e-08,1,0
1.77145e-08,1,0
1.94060e-08,1,0
1.62132e-08,1,0
1.27619e-08,1,0
9.31069e-09,1,0
5.85944e-09,1,0
2.40820e-09,1,0
-1.04304e-09,1,0
-4.49428e-09,1,0
-7.94552e-09,1,0
-1.13968e-08,1,0
-1.48480e-08,1,0
-1.82992e-08,1,0
-2.17505e-08,1,0
-2.52017e-08,1,0
-2.86530e-08,1,0
-3.21042e-08,1,0
-3.55554e-08,1,0
-3.90067e-08,1,0
-4.24579e-08,1,0
-4.40063e-08,1,0
-4.48525e-08,1,0
-4.56987e-08,1,0
-4.65449e-08,1,0
-4.73911e-08,1,0
-4.82372e-08,1,0
-4.90834e-08,1,0
-4.99296e-08,1,0
-5.07758e-08,1,0
-5.16220e-08,1,0
-5.24681e-08,1,0
-5.33143e-08,1,0
-5.41605e-08,1,0
-5.50067e-08,1,0
-5.58529e-08,1,0
-5.66990e-08,1,0
-5.75452e-08,1,0
-5.83914e-08,1,0
-5.97081e-08,1,0
-6.18340e-08,1,0
-6.39599e-08,1,0
-6.60859e-08,1,0
-6.82118e-08,1,0
-7.03378e-08,1,0
-7.24637e-08,1,0
-7.45896e-08,1,0
-7.67156e-08,1,0
-7.88415e-08,1,0
-8.09675e-08,1,0
-8.30934e-08,1,0
-8.49092e-08,1,0
-7.38324e-08,1,0
-6.27556e-08,1,0
-5.16789e-08,1,0
-4.06021e-08,1,0
-2.95253e-08,1,0
-1.84485e-08,1,0
-7.37177e-09,1,0
3.70500e-09,1,0
1.47818e-08,1,0
2.58585e-08,1,0
3.69353e-08,1,0
4.80121e-08,1,0
5.60707e-08,1,0
6.27387e-08,1,0
6.94067e-08,1,0
7.60747e-08,1,0
8.27427e-08,1,0
8.94107e-08,1,0
9.60787e-08,1,0
1.02747e-07,1,0
1.09415e-07,1,0
1.16083e-07,1,0
1.22751e-07,1,0
1.29419e-07,1,0
1.36087e-07,1,0
1.42755e-07,1,0
1.49423e-07,1,0
1.56091e-07,1,0
1.62759e-07,1,0
1.69427e-07,1,0
1.75221e-07,1,0
1.71755e-07,1,0
1.68290e-07,1,0
1.64825e-07,1,0
1.61359e-07,1,0
1.57894e-07,1,0
1.54428e-07,1,0
1.50963e-07,1,0
1.47497e-07,1,0
1.44032e-07,1,0
1.40566e-07,1,0
1.37101e-07,1,0
1.33635e-07,1,0
1.29457e-07,1,0
1.23226e-07,1,0
1.16995e-07,1,0
1.10764e-07,1,0
1.04533e-07,1,0
9.83019e-08,1,0
9.20710e-08,1,0
8.58401e-08,1,0
7.96092e-08,1,0
7.33782e-08,1,0
6.71473e-08,1,0
6.09164e-08,1,0
5.46854e-08,1,0
4.84545e-08,1,0
4.22236e-08,1,0
3.59926e-08,1,0
2.97617e-08,1,0
2.35308e-08,1,0
1.72999e-08,1,0
1.84586e-08,1,0
2.00491e-08,1,0
2.16396e-08,1,0
2.32301e-08,1,0
2.48206e-08,1,0
2.64111e-08,1,0
2.80016e-08,1,0
2.95921e-08,1,0
3.11826e-08,1,0
3.27731e-08,1,0
3.43636e-08,1,0
3.59541e-08,1,0
3.75446e-08,1,0
3.91351e-08,1,0
4.07256e-08,1,0
4.23161e-08,1,0
4.39066e-08,1,0
4.54971e-08,1,0
4.28570e-08,1,0
3.77379e-08,1,0
3.26187e-08,1,0
2.74996e-08,1,0
2.23804e-08,1,0
1.72613e-08,1,0
1.21421e-08,1,0
7.02300e-09,1,0
1.90386e-09,1,0
-3.21528e-09,1,0
-8.33443e-09,1,0
-1.34536e-08,1,0
-1.85727e-08,1,0
8.88766e-09,1,0
8.22049e-09,1,0
7.55332e-09,1,0
6.88615e-09,1,0
6.21899e-09,1,0
5.55182e-09,1,0
4.88465e-09,1,0
4.21748e-09,1,0
3.55031e-09,1,0
2.88314e-09,1,0
2.78163e-09,1,0
2.81688e-09,1,0
2.85213e-09,1,0
2.88738e-09,1,0
2.92263e-09,1,0
2.95788e-09,1,0
2.99314e-09,1,0
3.02839e-09,1,0
3.06364e-09,1,0
3.09889e-09,1,0
3.13414e-09,1,0
3.16939e-09,1,0
3.20465e-09,1,0
3.23990e-09,1,0
3.27515e-09,1,0
3.31040e-09,1,0
3.34565e-09,1,0
3.38090e-09,1,0
3.41615e-09,1,0
3.45141e-09,1,0
3.48666e-09,1,0
3.52191e-09,1,0
6.74304e-09,1,0
1.31248e-08,1,0
1.95065e-08,1,0
2.58883e-08,1,0
3.22700e-08,1,0
3.86517e-08,1,0
4.50335e-08,1,0
5.14152e-08,1,0
5.77970e-08,1,0
5.77555e-08,1,0
5.31313e-08,1,0
4.85070e-08,1,0
4.38827e-08,1,0
3.92584e-08,1,0
3.46341e-08,1,0
3.00099e-08,1,0
2.53856e-08,1,0
2.07613e-08,1,0
1.61370e-08,1,0
1.15127e-08,1,0
6.88846e-09,1,0
2.26418e-09,1,0
-2.36010e-09,1,0
-6.98438e-09,1,0
-1.16087e-08,1,0
-1.62329e-08,1,0
-2.08572e-08,1,0
-2.54815e-08,1,0
-3.01058e-08,1,0
-3.47301e-08,1,0
-3.93543e-08,1,0
-4.34975e-08,1,0
-4.49111e-08,1,0
-4.63248e-08,1,0
-4.77384e-08,1,0
-4.91521e-08,1,0
-5.05658e-08,1,0
-5.19794e-08,1,0
-5.33931e-08,1,0
-5.48067e-08,1,0
-5.62204e-08,1,0
-5.76341e-08,1,0
-5.90477e-08,1,0
-6.04614e-08,1,0
-6.18751e-08,1,0
-6.32887e-08,1,0
-6.47024e-08,1,0
-6.61160e-08,1,0
-6.75297e-08,1,0
-6.89434e-08,1,0
-7.03570e-08,1,0
-7.17707e-08,1,0
-7.31843e-08,1,0
-7.45980e-08,1,0
-8.21281e-08,1,0
-9.21331e-08,1,0
-1.02138e-07,1,0
-1.12143e-07,1,0
-1.22148e-07,1,0
-1.32153e-07,1,0
-1.42158e-07,1,0
-1.52162e-07,1,0
-1.58415e-07,1,0
-1.54144e-07,1,0
-1.49873e-07,1,0
-1.45602e-07,1,0
-1.41331e-07,1,0
-1.37060e-07,1,0
-1.32789e-07,1,0
-1.28517e-07,1,0
-1.24246e-07,1,0
-1.19975e-07,1,0
-1.15704e-07,1,0
-1.11433e-07,1,0
-1.07162e-07,1,0
-1.02891e-07,1,0
-9.86199e-08,1,0
-9.43488e-08,1,0
-9.00777e-08,1,0
-8.58066e-08,1,0
-8.15356e-08,1,0
-7.72645e-08,1,0
-7.29934e-08,1,0
-6.87223e-08,1,0
-6.44512e-08,1,0
-5.96424e-08,1,0
-5.43705e-08,1,0
-4.90985e-08,1,0
-4.38266e-08,1,0
-3.85547e-08,1,0
-3.32827e-08,1,0
-2.80108e-08,1,0
-2.27389e-08,1,0
-1.76513e-08,1,0
-1.26356e-08,1,0
-7.61999e-09,1,0
-2.60436e-09,1,0
2.41128e-09,1,0
7.42691e-09,1,0
1.24425e-08,1,0
1.75467e-08,1,0
2.65901e-08,1,0
3.56335e-08,1,0
4.46770e-08,1,0
5.37204e-08,1,0
6.27638e-08,1,0
7.18072e-08,1,0
8.08506e-08,1,0
8.98940e-08,1,0
9.89374e-08,1,0
1.07981e-07,1,0
1.17024e-07,1,0
1.26068e-07,1,0
1.35111e-07,1,0
1.44155e-07,1,0
1.53198e-07,1,0
1.62241e-07,1,0
1.71285e-07,1,0
1.80328e-07,1,0
1.89372e-07,1,0
1.98415e-07,1,0
2.07458e-07,1,0
2.16502e-07,1,0
2.23598e-07,1,0
2.22982e-07,1,0
2.22366e-07,1,0
2.21749e-07,1,0
